DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,51,76,665,5,400,50.86598325857341,30.509514733249286,318.6245020081773
20240728,121,76,938,10,482,42.84479279063571,41.98732707422188,397.1678801351424
20240728,417,76,475,18,466,35.770436174702056,33.352249345048804,396.87731448024914
20240728,169,76,408,12,485,18.181775931742923,71.51686412501677,395.3013599432403
20240728,764,76,734,6,157,17.289533453292602,10.321014813673843,129.38945173303355
20240728,989,76,334,3,678,56.18391112103193,101.55307837248104,520.263010506487
20240728,651,76,142,1,603,41.56885355506982,38.36976407541028,523.0613823695198
20240728,64,76,574,5,692,20.66466106781938,43.57569559466029,627.7596433375203
20240728,850,76,397,6,809,93.65871713879538,120.16765675924874,595.1736261019558
20240728,922,76,251,2,486,72.81470237052345,46.77403276893809,366.4112648605385
20240728,708,76,863,5,421,16.796524682311578,31.33995245771321,372.8635228599752
20240728,141,76,646,18,295,22.16317397402614,42.32513325248774,230.51169277348612
20240728,681,76,506,4,837,105.70900171601168,73.38744201497296,657.9035562690153
20240728,623,76,512,18,457,29.189551876240415,33.90162890538766,393.90881921837195
20240728,332,76,408,18,512,16.42173908514715,36.71410621396313,458.86415470088974
20240728,1000,76,491,11,986,108.38468553811688,102.10536170244599,775.509952759437
20240728,434,76,678,10,345,20.694845667383817,37.90596001090203,286.39919432171416
20240728,545,76,334,14,224,17.84813328622334,14.888223209714162,191.2636435040625
20240728,751,76,411,7,788,46.54767045029953,79.96792644266155,661.4844031070389
20240728,269,76,36,10,946,54.93585744566182,84.52415603607469,806.5399865182635
20240728,694,76,734,17,648,79.88396544297441,62.621868574260674,505.4941659827649
20240728,593,76,235,6,311,30.248544903613418,31.466039254385652,249.28541584200093
20240728,34,76,216,4,653,29.120354160335346,85.70614200249551,538.1735038371692
20240728,32,76,568,18,314,45.23776569079265,39.948944701674286,228.81328960753308
20240728,878,76,96,18,918,101.75330407999881,54.92018859365475,761.3265073263465
20240728,926,76,802,16,974,59.90185763483335,144.60929850512875,769.4888438600378
20240728,132,76,477,3,214,21.520264120954998,19.60470544470865,172.87503043433634
20240728,860,76,343,17,919,76.86835204001491,63.25152847877471,778.8801194812104
20240728,732,76,420,20,497,15.291809063876235,47.229474394490786,434.478716541633
20240728,273,76,115,16,215,19.040611513945507,18.268054095579416,177.69133439047508
20240728,129,76,95,14,413,30.329532561260837,21.07298795494554,361.5974794837936
20240728,311,76,82,11,830,103.09407146303276,101.24794911062287,625.6579794263444
20240728,252,76,168,9,697,49.31462712253542,86.31993837738747,561.3654345000771
20240728,723,76,564,7,121,9.787066870430822,16.01670842650182,95.19622470306736
20240728,354,76,95,16,767,63.25267246913805,39.083887133643145,664.6634403972188
20240728,942,76,784,5,199,15.03359916426406,17.221046061049023,166.74535477468692
20240728,606,76,285,16,386,53.065746505394074,37.00640339076707,295.92785010383886
20240728,969,76,729,16,721,28.582290909149844,66.38218189996068,626.0355271908895
20240728,154,76,93,1,135,7.745747497178201,18.387188391993757,108.86706411082804
20240728,961,76,6,16,101,9.8669620436719,14.361623507051258,76.77141444927685
20240728,29,76,990,2,982,20.49787033413982,53.247195351231866,908.2549343146284
20240728,932,76,138,17,865,115.56681613215659,97.50056084801648,651.9326230198269
20240728,431,76,944,9,959,23.111607967706068,81.9009414760159,853.9874505562781
20240728,661,76,569,4,644,20.97083607582984,43.96560189766623,579.063562026504
20240728,559,76,407,3,867,30.935151477267468,64.60236737067196,771.4624811520606
20240728,621,76,792,3,276,31.310883647166904,16.214650109166303,228.4744662436668
20240728,13,76,375,1,590,79.8328434591807,35.525945232650265,474.64121130816903
20240728,161,76,386,2,500,35.13588094203615,66.61034598723103,398.2537730707328
20240728,801,76,297,12,763,17.41638533337213,95.1131676547911,650.4704470118368
20240728,759,76,376,15,884,44.94824230838708,49.458817877100664,789.5929398145122
20240728,762,76,225,15,304,34.22054768726283,38.58188441537345,231.1975678973637
20240728,386,76,329,12,356,27.440503108985407,25.980323158549822,302.57917373246477
20240728,136,76,692,3,112,13.258735858343712,9.932649791881374,88.80861434977491
20240728,269,76,594,5,986,115.10184141393725,51.35393665303327,819.5442219330295
20240728,601,76,530,9,779,17.64410749535488,48.71788508596908,712.638007418676
20240728,145,76,604,5,167,7.191083465768402,19.073790199373402,140.7351263348582
20240728,160,76,981,13,116,9.541583621386557,11.422741499977587,95.03567487863586
20240728,691,76,246,8,128,5.9792883375738395,7.202021474933021,114.81869018749313
20240728,659,76,918,2,416,21.01404270747968,21.90439368558566,373.08156360693465
20240728,436,76,709,3,153,7.511089930366215,10.848230498047133,134.64067957158665
20240728,712,76,5,10,751,66.24513552395693,45.398422963061265,639.3564415129817
20240728,633,76,653,18,121,17.2519557602623,15.324005927168374,88.42403831256932
20240728,489,76,124,13,629,20.70015707487499,65.5402427587198,542.7596001664052
20240728,28,76,428,13,641,63.18687251424206,72.5796079708871,505.23351951487086
20240728,830,76,166,7,756,75.91814275457477,55.2755094460894,624.8063477993358
20240728,340,76,877,13,880,102.6199544443258,101.89495392661414,675.4850916290601
20240728,391,76,214,17,258,12.219835016460317,15.299270715446623,230.48089426809307
20240728,221,76,458,18,111,6.913252299008444,12.418301075311797,91.66844662567976
20240728,572,76,119,14,643,85.02145320447696,72.82243435185055,485.1561124436725
20240728,646,76,688,10,191,26.571998632957847,10.82046403536705,153.6075373316751
20240728,394,76,532,16,583,60.29859690822243,52.675312685705805,470.0260904060718
20240728,739,76,437,1,190,9.067188678618713,20.4068271950796,160.5259841263017
20240728,253,76,145,9,781,89.88592772143056,60.4326628773299,630.6814094012395
20240728,547,76,630,19,848,122.03558926537333,113.42569946304583,612.5387112715808
20240728,576,76,484,1,247,28.722143340783074,28.914557223387867,189.36329943582905
20240728,20,76,675,11,575,26.82337178224466,63.695038964052195,484.48158925370313
20240728,311,76,191,2,668,16.50217190380495,90.16999252290105,561.327835573294
20240728,59,76,393,20,171,8.435260265833511,21.56795909480962,140.99678063935687
20240728,359,76,575,9,609,65.6145508128078,81.885329304493,461.5001198826992
20240728,610,76,513,18,396,54.33964978407228,38.1607689031706,303.49958131275713
20240728,127,76,328,8,475,15.981572206759504,38.330847386979805,420.6875804062607
20240728,623,76,521,20,448,41.527415302090944,37.231843783297975,369.2407409146111
20240728,779,76,56,11,551,14.727545563680989,46.45757226084657,489.81488217547246
20240728,997,76,726,5,852,113.96365140542603,97.77154714972973,640.2648014448442
20240728,55,76,717,17,163,4.316686073140661,23.6353851043382,135.04792882252113
20240728,90,76,794,20,929,120.50669279368509,62.34503861691173,746.1482685894032
20240728,55,76,280,11,427,32.56427819847288,33.59641462711852,360.8393071744086
20240728,383,76,383,9,687,36.05247163725549,92.06767560754582,558.8798527551987
20240728,74,76,145,16,752,90.74997109820288,56.548032118690955,604.7019967831061
20240728,982,76,200,16,786,85.79694924531402,104.12365711099345,596.0793936436926
20240728,755,76,846,20,618,26.356895437391714,52.52088604233228,539.122218520276
20240728,704,76,601,13,724,21.821280334253377,96.85587935396606,605.3228403117805
20240728,592,76,458,3,765,108.22916722965674,86.04936654083954,570.7214662295037
20240728,918,76,741,6,582,14.157815876811126,58.815233164954414,509.02695095823447
20240728,127,76,280,9,105,12.172711335436837,14.49241116328765,78.33487750127551
20240728,647,76,833,18,409,33.658180742890856,31.60265218703068,343.73916707007845
20240728,889,76,514,6,340,35.98622109147971,26.771464082278115,277.2423148262422
20240728,969,76,73,5,621,90.46738114342656,31.722308897462106,498.81030995911135
20240728,451,76,949,2,487,26.200824965090092,68.89061490477644,391.9085601301335
20240728,97,76,335,8,839,72.39275017126155,64.34326107489404,702.2639887538444
20240728,429,76,708,18,648,43.98635958027213,77.14141884626696,526.8722215734609
20240728,497,76,593,9,868,64.07634619297473,64.70843325777903,739.2152205492462
20240728,354,76,680,10,319,47.19310377266796,22.57075152624034,249.2361447010917
20240728,68,76,396,16,865,116.7421375275391,108.9170057221177,639.3408567503432
20240728,656,76,94,17,988,131.87402152664848,55.005390379645185,801.1205880937064
20240728,420,76,259,5,581,80.95457227043761,59.936843246845584,440.1085844827168
20240728,790,76,743,7,700,29.270978158612156,84.01263571295782,586.71638612843
20240728,861,76,894,4,937,20.223540985560355,87.53902653038429,829.2374324840554
20240728,106,76,677,6,683,33.01739719827238,78.91424781087773,571.0683549908499
20240728,685,76,768,10,301,18.158745688746645,29.929467967699626,252.91178634355373
20240728,176,76,176,19,743,20.540461650187684,53.339507767625015,669.1200305821873
20240728,386,76,256,14,867,114.9302070101606,72.73403357407923,679.3357594157601
20240728,388,76,408,6,211,11.042124456218113,26.083536590419662,173.8743389533622
20240728,728,76,288,9,278,16.569760642646564,34.20184337749948,227.22839597985396
20240728,803,76,809,8,587,81.77145921246888,67.40771720796896,437.82082357956216
20240728,255,76,310,9,691,82.37557441401444,73.4680304537211,535.1563951322645
20240728,711,76,259,4,562,80.49387917413551,30.562050441649035,450.9440703842155
20240728,498,76,347,12,112,12.28827534163011,5.659199113934929,94.05252554443496
20240728,311,76,811,2,513,43.610765476053324,49.85141604219548,419.5378184817512
20240728,540,76,95,19,862,91.03388975035132,55.95079498431452,715.0153152653342
20240728,271,76,555,2,991,73.55970699391553,75.37406154237476,842.0662314637098
20240728,82,76,643,11,233,23.88618830601361,32.14820555820233,176.96560613578407
20240728,925,76,749,18,303,43.6257924607625,38.48496732384581,220.88924021539168
20240728,540,76,291,9,527,59.308384811353044,56.681351940337144,411.0102632483098
20240728,157,76,562,6,227,6.210026127848964,27.11380895118879,193.67616492096224
20240728,414,76,581,3,541,59.501528556932634,62.829432866831716,418.66903857623566
20240728,456,76,431,5,921,91.30044741830436,49.201900624983715,780.4976519567119
20240728,580,76,836,18,161,14.291812181027467,10.71930690894359,135.98888091002894
20240728,922,76,748,10,503,14.446272961199448,34.090336101365075,454.46339093743546
20240728,829,76,166,14,581,52.90968955459733,53.102535887176735,474.98777455822596
20240728,266,76,820,3,962,30.808166473573486,86.34541544736899,844.8464180790575
20240728,787,76,806,9,797,77.59262537623154,97.83041883319392,621.5769557905745
20240728,124,76,43,17,616,59.393648382223276,53.50750292639652,503.0988486913802
20240728,762,76,897,5,424,54.38998253563192,22.093678968509717,347.51633849585835
20240728,511,76,414,17,710,79.8544876582132,56.972017272032865,573.1734950697539
20240728,720,76,793,15,511,65.08662723385906,73.60118084765793,372.312191918483
20240728,452,76,229,16,565,39.41734998546424,74.22914846221771,451.35350155231805
20240728,81,76,680,2,165,24.42829342337282,11.00307348137142,129.56863309525576
20240728,346,76,821,6,638,70.7564046632308,77.12996500383912,490.1136303329301
20240728,440,76,641,20,290,9.152300761890071,40.750370996384135,240.0973282417258
20240728,867,76,58,18,382,32.54769652118221,48.805646722794634,300.64665675602316
20240728,702,76,352,13,957,116.65822527847017,137.95307367057498,702.3887010509549
20240728,930,76,825,20,882,120.92124276487411,101.05321942296798,660.0255378121578
20240728,483,76,146,6,132,13.548807923483974,14.975463197177435,103.47572887933859
20240728,777,76,903,20,392,49.109021988555526,40.42975137750121,302.4612266339433
20240728,641,76,487,1,487,53.76901698898279,45.88428158570445,387.34670142531274
20240728,47,76,470,19,981,85.7931108588463,63.222107759033086,831.9847813821207
20240728,324,76,843,5,954,62.57113297533457,99.68314805064753,791.7457189740179
20240728,729,76,32,2,851,114.68150382003759,57.07247356529499,679.2460226146675
20240728,422,76,633,4,944,53.7635778860685,74.18548418112412,816.0509379328074
20240728,24,76,229,20,854,95.77786566481373,104.6520075717094,653.5701267634769
20240728,775,76,389,14,662,29.19937107632208,40.31525831851439,592.4853706051636
20240728,784,76,446,17,981,122.06884624236594,81.42569157395852,777.5054621836755
20240728,474,76,326,9,215,15.343856631739799,14.295983457892033,185.36015991036817
20240728,689,76,713,18,582,69.54933740608031,58.0686968897119,454.3819657042078
20240728,2,76,122,19,302,7.304107937998652,33.16396405660946,261.5319280053919
20240728,49,76,310,16,976,83.43815198585762,60.37702094498849,832.1848270691539
20240728,470,76,17,11,745,56.549161374373256,85.4078668865137,603.042971739113
20240728,205,76,157,1,801,51.234329101694854,81.43285048901947,668.3328204092857
20240728,656,76,863,4,533,20.285448529572086,68.21844834604059,444.49610312438733
20240728,870,76,167,10,917,21.10868110079856,55.606860736537044,840.2844581626644
20240728,553,76,725,3,414,39.104806318553514,45.93557838737994,328.95961529406657
20240728,896,76,835,5,386,47.46567202391467,38.866587904394414,299.6677400716909
20240728,67,76,306,17,963,68.6504424012774,94.5735836169537,799.7759739817689
20240728,974,76,981,9,730,73.54205834964499,46.378818180881865,610.0791234694732
20240728,724,76,861,9,495,23.598666285604867,55.87061183138651,415.5307218830086
20240728,832,76,340,2,912,41.0910588161561,98.10608523679815,772.8028559470457
20240728,632,76,51,8,667,93.7415007806616,62.15293262025082,511.1055665990876
20240728,752,76,710,13,331,15.2089471262958,16.868670299295065,298.92238257440914
20240728,999,76,598,13,370,45.38264217722878,26.59984750046499,298.01751032230624
20240728,710,76,653,7,442,22.267942886020013,46.72743637272469,373.0046207412553
20240728,288,76,275,18,944,29.824200939539026,106.14109386083004,808.0347051996309
20240728,255,76,649,7,573,18.33646162286337,28.802098763385438,525.8614396137511
20240728,118,76,968,6,332,27.037012370987796,30.342574898332224,274.62041273067996
20240728,998,76,272,15,596,79.26143324026702,55.280186529386626,461.45838023034634
20240728,352,76,582,7,359,52.3261886795121,49.179184332562585,257.4946269879253
20240728,9,76,323,14,482,32.83265573369119,47.236313566676436,401.9310306996324
20240728,246,76,969,19,462,46.770756968066166,52.95581315180458,362.27342988012924
20240728,185,76,306,20,226,16.709137549603252,21.76307288550788,187.52778956488885
20240728,436,76,931,20,404,37.6580479240955,42.29026515075602,324.0516869251485
20240728,125,76,286,7,756,52.3983325425586,69.2968068994047,634.3048605580367
20240728,861,76,909,11,350,19.907531345319903,26.561055394956163,303.53141325972393
20240728,638,76,581,6,225,21.386366365433986,29.83025846609533,173.78337516847068
20240728,107,76,552,8,250,5.5735603473511,23.36629984051057,221.06013981213832
20240728,724,76,423,16,649,22.810004905190617,32.54647648296193,593.6435186118474
20240728,144,76,145,19,263,33.861610956802046,20.043304870265903,209.09508417293205
20240728,508,76,462,18,106,14.589603053425474,7.620479210872715,83.7899177357018
20240728,717,76,214,6,993,121.08924671244009,98.28750831630167,773.6232449712583
20240728,536,76,243,6,594,56.844980531023616,32.256359184193805,504.8986602847826
20240728,126,76,269,5,780,111.67443020040653,54.97041653471656,613.3551532648769
20240728,236,76,664,16,710,17.857256914571376,42.78189820693349,649.3608448784951
20240728,234,76,351,6,862,89.37239595164908,94.19473901520035,678.4328650331506
20240728,345,76,644,9,252,23.157135823652812,36.342723909179554,192.50014026716764
20240728,378,76,62,3,780,57.98583024620437,59.27880886533627,662.7353608884594
20240728,592,76,719,17,402,58.41791002556489,38.96292399165862,304.6191659827765
20240728,553,76,577,10,778,43.18693815538678,93.04245634867377,641.7706054959394
20240728,929,76,174,20,842,87.07137001664535,99.62997142696538,655.2986585563892
20240728,966,76,922,10,267,5.408460154715124,38.79747725434749,222.7940625909374
20240728,707,76,294,16,568,65.53950556145332,62.396419585372044,440.06407485317465
20240728,95,76,24,19,902,91.24520205893201,116.52586823888707,694.228929702181
20240728,393,76,814,4,781,86.25843706818932,85.93115277443617,608.8104101573745
20240728,648,76,31,5,777,98.8233514523072,94.30341390087793,583.8732346468148
20240728,122,76,5,17,383,55.88463884380238,39.34801555831298,287.7673455978846
20240728,630,76,210,7,688,23.27477959495341,54.931045226966766,609.7941751780799
20240728,605,76,686,16,185,24.541367134658344,12.382957046876545,148.07567581846513
20240728,868,76,22,1,498,41.02801848325483,35.81024888237574,421.1617326343694
20240728,906,76,73,8,345,49.92700213545206,42.38313336408359,252.68986450046435
20240728,448,76,312,16,406,12.597270454650701,49.93696195608483,343.4657675892645
20240728,70,76,65,4,229,21.705049348744698,12.24727345608805,195.04767719516724
20240728,511,76,588,8,666,25.29167753884452,55.946669788992544,584.7616526721629
20240728,473,76,972,1,902,39.01986308475045,47.95157286887645,815.028564046373
20240728,52,76,110,11,265,10.884902319131104,33.543831079398785,220.5712666014701
20240728,603,76,391,18,773,23.301974716019945,105.32011011596028,644.3779151680197
20240728,117,76,165,10,987,126.57445764911463,66.8603481033154,793.5651942475699
20240728,529,76,293,4,364,45.59326720275451,31.95040955609396,286.4563232411515
20240728,714,76,372,16,742,59.74602208228394,93.52209137574222,588.7318865419738
20240728,128,76,756,12,540,58.1916098565922,56.85681390598863,424.9515762374192
20240728,685,76,913,16,898,92.156405757739,107.9623866241351,697.8812076181259
20240728,338,76,826,17,866,32.08312352608313,49.53566607380652,784.3812104001104
20240728,583,76,448,16,384,41.62776765124019,35.25157511571416,307.1206572330457
20240728,994,76,201,17,103,14.891374432130762,11.27367345287351,76.83495211499573
20240728,62,76,452,20,975,60.555818988705035,69.80280643528879,844.6413745760062
20240728,866,76,24,16,293,31.42034497497243,41.12834696440692,220.45130806062065
20240728,596,76,244,12,650,92.15596908758141,50.43443470723661,507.40959620518197
20240728,665,76,294,13,313,33.81620022858205,42.82221423428812,236.36158553712983
20240728,176,76,535,4,875,60.47880234220465,91.16363308767639,723.3575645701189
20240728,498,76,459,7,871,102.84504686981163,75.43979116082686,692.7151619693616
20240728,373,76,316,14,712,100.72687991269501,64.16234515736276,547.1107749299422
20240728,589,76,23,1,303,24.202055619341404,30.18864049839142,248.60930388226717
20240728,806,76,804,11,874,43.346796250200995,62.246142387876084,768.407061361923
20240728,870,76,256,1,763,45.464552327050605,51.36322823696271,666.1722194359867
20240728,989,76,192,13,156,10.94902311746173,12.082853840901066,132.9681230416372
20240728,145,76,143,18,927,94.47403782195262,81.00882274100786,751.5171394370395
20240728,380,76,621,14,868,77.24088370496699,48.58541965272856,742.1736966423044
20240728,296,76,4,11,539,23.358233795578574,27.27201364844381,488.3697525559776
20240728,232,76,26,13,626,65.05568334323759,88.28317645374486,472.66114020301757
20240728,938,76,138,9,865,93.26057985888008,122.49607935783196,649.243340783288
20240728,374,76,144,5,237,22.31894464071896,20.648392693681544,194.0326626655995
20240728,806,76,345,16,566,52.73009840807508,65.44834396780894,447.821557624116
20240728,384,76,342,7,401,14.291820998816474,48.63396182745043,338.0742171737331
20240728,52,76,659,14,711,14.359323621437134,60.651911094884476,635.9887652836784
20240728,700,76,635,1,862,70.58724328505726,78.9532473637564,712.4595093511864
20240728,955,76,898,17,753,91.765181813015,99.43288229826048,561.8019358887245
20240728,788,76,715,19,342,29.366624347060345,34.421211087578385,278.21216456536126
20240728,778,76,790,18,898,127.99293213473914,58.26437634675323,711.7426915185076
20240728,360,76,77,20,933,45.81736026576787,93.16996613914088,794.0126735950912
20240728,30,76,785,11,933,38.48721721964371,80.59162335958568,813.9211594207707
20240728,571,76,559,6,828,45.15516493513654,120.42586804845948,662.4189670164039
20240728,253,76,181,8,988,31.163052585473757,85.9740072869941,870.8629401275322
20240728,497,76,494,4,869,118.72235714484496,88.19455890751595,662.0830839476391
20240728,672,76,475,15,888,122.66386253977473,90.9728684892951,674.3632689709302
20240728,646,76,144,8,591,87.34329790955115,37.91042953024324,465.7462725602056
20240728,86,76,81,11,836,60.53028269225888,120.20471938824207,655.264997919499
20240728,43,76,403,15,171,7.199753239581628,17.896964925224463,145.90328183519392
20240728,217,76,175,1,958,50.74205445637385,107.94923892289805,799.3087066207281
20240728,253,76,511,15,438,47.85698495645002,55.534317704485105,334.60869733906486
20240728,163,76,464,18,704,52.623565157930514,53.610458540109754,597.7659763019598
20240728,551,76,487,8,653,76.86397597865634,84.9889193099983,491.1471047113454
20240728,690,76,447,16,205,18.030004219707987,20.31058179560389,166.65941398468811
20240728,305,76,790,1,605,56.18591572944154,42.19549110145043,506.61859316910807
20240728,377,76,883,8,252,21.99904168064911,37.3121080138498,192.6888503055011
20240728,290,76,81,10,817,72.10095579212069,107.69675521087123,637.202288997008
20240728,485,76,420,8,194,12.505404461605265,10.357185656116917,171.1374098822778
20240728,274,76,484,2,546,65.02578148013517,79.82120119346405,401.1530173264008
20240728,704,76,126,17,346,33.7356049245879,24.45135239277718,287.8130426826349
20240728,925,76,292,12,845,88.00787996666295,42.477082035747294,714.5150379975897
20240728,572,76,215,12,940,114.46524331683565,74.21548614349621,751.3192705396682
20240728,422,76,261,10,291,33.71486617414047,32.986981507026975,224.29815231883256
20240728,530,76,474,19,726,20.84836375983331,94.63661933205564,610.5150169081111
20240728,656,76,132,9,900,46.94269274712044,86.57959201115892,766.4777152417206
20240728,393,76,68,6,464,45.534849762401265,67.25649720075147,351.2086530368473
20240728,542,76,116,4,512,66.72691510752824,51.56400864504009,393.70907624743165
20240728,616,76,519,14,791,76.91889080224317,90.96163395351141,623.1194752442455
20240728,690,76,581,2,388,44.16671525814898,52.62534520164596,291.2079395402051
20240728,429,76,616,3,463,25.269170145804114,26.226288148300775,411.5045417058951
20240728,380,76,68,7,898,71.54070270499189,94.10432946470529,732.3549678303028
20240728,246,76,324,10,879,66.8972207965004,120.42482210116336,691.6779571023362
20240728,406,76,616,12,679,57.64877693109176,92.72500454056282,528.6262185283454
20240728,697,76,401,15,814,28.584541253851985,113.68419763590812,671.7312611102399
20240728,634,76,295,18,247,29.477273630251595,30.906244213730098,186.61648215601832
20240728,21,76,929,20,994,92.44457035875288,92.99041474036198,808.5650149008851
20240728,801,76,982,7,414,20.98396054054108,57.980530949165484,335.0355085102934
20240728,563,76,501,4,861,70.13553331079909,107.76763282943502,683.0968338597659
20240728,786,76,792,16,248,19.256893769362065,18.838616374252865,209.90448985638506
20240728,695,76,377,7,733,48.86381502855642,93.93824299789898,590.1979419735446
20240728,696,76,959,11,945,79.23228368564766,62.50998806705284,803.2577282472995
20240728,566,76,618,7,578,53.62084879656342,63.76926902435345,460.6098821790831
20240728,538,76,110,4,579,38.80000387312388,73.79261949716809,466.40737662970804
20240728,946,76,902,4,308,39.45584858147028,45.7129362313235,222.83121518720623
20240728,193,76,980,18,912,93.83291213194784,87.23129039529626,730.9357974727559
20240728,239,76,559,20,396,51.115594857985336,42.81924487001101,302.06516027200365
20240728,416,76,187,10,181,26.186114151606947,23.898612907474167,130.9152729409189
20240728,947,76,165,20,455,57.47454646391896,51.13308664979946,346.3923668862816
20240728,909,76,423,2,610,87.95443806185857,53.892039502630226,468.1535224355112
20240728,607,76,568,18,658,32.90101963864513,60.71146255622701,564.3875178051278
20240728,645,76,84,13,645,62.38941246886594,64.08559785831885,518.5249896728152
20240728,624,76,640,9,919,115.40644439062106,61.66448656347601,741.9290690459029
20240728,499,76,564,19,449,56.04981809461934,33.43703762613786,359.5131442792428
20240728,38,76,498,8,286,22.972309109069016,40.045992446374726,222.98169844455626
20240728,292,76,624,13,846,110.15428303581672,82.785321018077,653.0603959461063
20240728,453,76,859,1,240,8.587355040812024,12.011962566736187,219.40068239245178
20240728,912,76,271,9,831,91.00595196013516,54.37580143029945,685.6182466095654
20240728,124,76,265,6,558,17.45433954710434,62.13484783306486,478.41081261983084
20240728,761,76,705,8,111,6.811732808889157,16.570489395233263,87.61777779587757
20240728,846,76,367,18,592,75.49923882100032,40.02382495623539,476.47693622276427
20240728,842,76,907,16,603,23.773859291307865,80.77988513530391,498.4462555733882
20240728,972,76,288,10,409,49.96021765398874,57.347363032693856,301.6924193133174
20240728,854,76,137,19,715,59.98955598505169,39.2754965543604,615.7349474605879
20240728,823,76,650,12,246,13.53241204330058,20.28536775234792,212.1822202043515
20240728,558,76,447,8,288,8.133869611265814,36.111184778246724,243.75494561048745
20240728,715,76,7,9,190,8.236486207529238,27.083877353791724,154.67963643867904
20240728,154,76,722,4,532,21.708579077670056,59.998366024247375,450.2930548980826
20240728,902,76,778,20,701,60.93170616821825,95.11941501258627,544.9488788191954
20240728,173,76,336,8,701,84.05284139721758,68.73122354034918,548.2159350624332
20240728,611,76,99,14,612,24.26124867111973,64.4787528007069,523.2599985281734
20240728,168,76,735,18,914,34.86549086552533,72.75601469448826,806.3784944399864
20240728,919,76,209,1,563,36.882159366846444,75.18659001934633,450.93125061380726
20240728,569,76,22,11,488,31.35450920261448,46.129253339828345,410.51623745755717
20240728,364,76,859,6,110,10.67231782238418,5.520847969418009,93.80683420819781
20240728,846,76,831,8,338,32.3847590424247,43.85650091640911,261.7587400411662
20240728,511,76,71,2,917,44.685466573104506,55.96208345431827,816.3524499725772
20240728,997,76,654,10,313,7.128396425244514,39.1967359389736,266.6748676357819
20240728,720,76,209,6,784,63.87395990024354,109.36614302861835,610.7598970711381
20240728,266,76,916,11,693,49.412391438854456,103.07836986047725,540.5092387006682
20240728,3,76,904,17,734,72.17625544810329,84.62288273763504,577.2008618142617
20240728,542,76,419,9,963,62.85525242070946,73.35526860571906,826.7894789735715
20240728,409,76,474,5,810,70.2904336041392,68.46826335679418,671.2413030390667
20240728,491,76,698,18,917,62.69369349919958,56.16417685123656,798.1421296495639
20240728,983,76,414,7,389,18.978425395391216,24.09864855227246,345.9229260523363
20240728,421,76,714,19,942,51.03438134041508,64.75499808329707,826.2106205762879
20240728,848,76,513,8,456,39.25600129296362,29.956716583575023,386.78728212346135
20240728,310,76,807,16,601,47.13491556794319,71.61471378678496,482.25037064527186
20240728,515,76,3,14,408,35.6473518352988,32.959354089725515,339.3932940749757
20240728,205,76,199,8,584,23.566399957887437,70.62738023400013,489.8062198081124
20240728,773,76,731,6,957,120.91307527362486,133.00796766334744,703.0789570630277
20240728,722,76,691,2,919,83.57966172755286,124.2536617248213,711.1666765476259
20240728,264,76,777,7,239,22.850942457994712,33.23418894897752,182.91486859302776
20240728,57,76,570,1,777,49.978483963033064,87.08755726795295,639.933958769014
20240728,418,76,547,2,488,40.634910592605216,46.34510713723509,401.0199822701597
20240728,449,76,831,15,688,58.5486857662127,81.78105759689116,547.6702566368962
20240728,159,76,3,9,788,93.98595619369193,102.92086875566933,591.0931750506387
20240728,319,76,365,19,346,14.559543477747637,46.76814839164633,284.67230813060604
20240728,872,76,522,10,487,55.193807911815604,42.09834958751882,389.7078425006656
20240728,652,76,920,19,369,44.97267249309581,51.962314192486055,272.06501331441814
20240728,789,76,574,4,104,14.977008685205172,12.994365561834476,76.02862575296035
20240728,643,76,367,3,761,35.861495130651164,78.29185203580394,646.8466528335449
20240728,900,76,708,10,410,28.167187778748026,36.707023460644194,345.12578876060775
20240728,207,76,567,16,946,34.407151849152456,140.7736002417485,770.819247909099
20240728,919,76,301,1,655,63.248805478696134,70.65642641683434,521.0947681044695
20240728,216,76,518,6,300,42.9335719918103,24.702010734220377,232.3644172739693
20240728,806,76,920,18,644,64.81239994258759,66.68959110728308,512.4980089501294
20240728,858,76,699,15,289,29.58830003828413,38.139354500471924,221.27234546124396
20240728,13,76,667,14,325,47.1766789213724,41.3331393889808,236.49018168964682
20240728,467,76,771,10,788,111.33550577292601,100.40391581730574,576.2605784097682
20240728,672,76,674,12,221,12.936853882121667,32.19138759536706,175.87175852251127
20240728,275,76,797,6,491,54.876458838447604,25.33205384937937,410.791487312173
20240728,252,76,245,7,762,79.97829837217577,89.10118716667849,592.9205144611458
20240728,735,76,901,3,322,36.25092903147011,36.09177155295007,249.6572994155798
20240728,88,76,35,4,819,86.09732462353372,74.88285500019805,658.0198203762682
20240728,184,76,652,16,227,28.789365404533505,22.48859090512076,175.72204369034574
20240728,803,76,390,13,300,11.2103881159097,18.2602550608676,270.5293568232227
20240728,24,76,151,10,865,88.4558095047586,122.55529087396572,653.9888996212757
20240728,113,76,858,9,649,62.47314886221013,50.316340694246335,536.2105104435435
20240728,965,76,139,10,124,3.836579876853764,17.38762405208669,102.77579607105955
20240728,29,76,808,15,544,76.4605023156401,45.89939550875661,421.64010217560326
20240728,589,76,476,16,209,9.459992435567838,20.427769746343174,179.112237818089
20240728,835,76,133,13,532,23.920537032332746,43.11692036083271,464.9625426068345
