DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,817,51,528,17,804,40.79349644067491,50.41296646488397,712.7935370944411
20240728,302,51,190,20,756,64.45767638698344,92.61315136979836,598.9291722432182
20240728,800,51,955,20,663,99.40232160833378,96.57028131383062,467.0273970778356
20240728,526,51,396,14,420,22.944435634388878,44.57960554415854,352.4759588214526
20240728,373,51,720,12,358,38.604453458215566,49.56894704391086,269.8265994978736
20240728,337,51,273,2,161,17.57012413098296,18.87156908315388,124.55830678586315
20240728,263,51,188,13,879,83.64441638357356,104.86955836268831,690.4860252537381
20240728,305,51,497,16,835,96.35319314175334,85.8662527377528,652.7805541204939
20240728,419,51,590,20,262,38.90754191215186,27.697043507259274,195.39541458058886
20240728,600,51,707,17,289,38.67425356695585,30.433910558537885,219.89183587450628
20240728,752,51,877,11,162,22.586096216575683,15.209473614540029,124.20443016888429
20240728,900,51,846,8,536,76.7675557551965,77.62912726424551,381.603316980558
20240728,93,51,342,12,468,46.522972986668066,42.12383584060887,379.3531911727231
20240728,492,51,446,15,318,44.301682555813386,38.774361450803795,234.92395599338283
20240728,114,51,856,7,189,15.895494440295101,14.134524228411884,158.969981331293
20240728,498,51,313,4,772,21.07376940061483,92.18822752605153,658.7380030733336
20240728,145,51,854,8,397,31.61134091707885,34.51369345740021,330.87496562552093
20240728,928,51,283,17,142,21.027010985750547,18.212359085613418,102.76062992863604
20240728,901,51,729,12,282,29.543828649935595,41.01729478281657,211.43887656724783
20240728,276,51,34,5,914,129.17071606374216,63.82300049030315,721.0062834459548
20240728,310,51,781,4,422,62.07548582668464,38.618558155003676,321.3059560183117
20240728,374,51,427,5,364,25.804362814963625,37.20600897653789,300.9896282084985
20240728,497,51,258,9,476,34.62328554113102,65.76887763026194,375.60783682860705
20240728,444,51,81,10,913,30.426496506868226,123.83171986390066,758.7417836292311
20240728,797,51,698,7,328,17.357185065130857,20.00548145965254,290.6373334752166
20240728,498,51,547,11,287,19.656190333244638,17.669233732141848,249.67457593461353
20240728,420,51,813,4,847,20.691016433441717,74.70657069013343,751.6024128764249
20240728,281,51,82,5,120,16.16083488959583,14.916876069557242,88.92228904084692
20240728,407,51,652,15,504,15.689023694788776,62.45239074039191,425.8585855648193
20240728,734,51,305,19,480,51.50197664900777,31.83098579723724,396.667037553755
20240728,849,51,688,14,504,51.39354694146095,66.57188521834344,386.0345678401956
20240728,975,51,622,14,638,92.14564678979012,45.02199610742722,500.8323571027827
20240728,747,51,467,17,514,22.39655240367307,63.67300730857149,427.93044028775546
20240728,540,51,376,1,702,28.19592346375721,82.65156689013929,591.1525096461035
20240728,758,51,362,15,470,49.503783054334555,56.89439732500895,363.6018196206565
20240728,832,51,125,14,475,25.541113639644824,62.62554380054792,386.83334255980725
20240728,839,51,898,19,164,9.712988544509777,15.168875499559203,139.11813595593102
20240728,152,51,119,11,581,16.402906646180266,50.35012998593875,514.246963367881
20240728,343,51,451,17,465,68.0228092776918,66.07443520336697,330.9027555189412
20240728,853,51,467,12,404,15.180773242521955,28.839110138739095,359.980116618739
20240728,720,51,259,5,602,79.60745696251526,81.25913172783767,441.13341130964704
20240728,955,51,389,7,851,86.94813574672244,56.69203040711783,707.3598338461597
20240728,892,51,214,2,751,21.12536152030481,77.81061199386619,652.064026485829
20240728,339,51,567,8,589,15.600442893337162,32.495943291876635,540.9036138147862
20240728,20,51,40,5,791,98.84422068846774,53.889222885802795,638.2665564257295
20240728,737,51,430,16,979,117.27141981038739,92.67341540244657,769.0551647871661
20240728,732,51,123,7,895,79.28508022112737,114.25704540279946,701.4578743760732
20240728,719,51,990,19,652,83.0849466896097,68.86034582666385,500.0547074837265
20240728,926,51,541,8,502,60.885418449599165,33.46739546124493,407.6471860891559
20240728,912,51,751,14,378,9.65120550517826,42.37759857823864,325.9711959165831
20240728,825,51,243,5,145,18.41166569422441,16.736893292921856,109.85144101285374
20240728,436,51,468,19,666,57.60004622258165,83.25166517774203,525.1482885996763
20240728,783,51,173,7,449,56.618647869039194,62.82433624660737,329.5570158843534
20240728,934,51,510,16,698,53.471283147443835,103.34442749768604,541.1842893548701
20240728,402,51,388,5,301,7.274199523430927,22.49847077186158,271.2273297047075
20240728,619,51,900,4,221,33.127026399575655,27.627812304497017,160.24516129592735
20240728,784,51,677,7,632,22.197206068290708,80.5891280411377,529.2136658905716
20240728,6,51,517,9,852,110.43012355949259,114.16897343147289,627.4009030090346
20240728,808,51,251,4,432,46.869320584502475,44.46229658879411,340.6683828267034
20240728,366,51,822,5,150,12.385967225811884,18.22703822051913,119.38699455366898
20240728,641,51,442,18,114,4.355779526950899,12.41933024443688,97.22489022861222
20240728,376,51,285,5,146,12.741913452769227,8.160636615422096,125.09744993180868
20240728,599,51,576,20,874,114.91627751011912,86.31967888881756,672.7640436010633
20240728,237,51,430,4,614,84.99297497797299,32.41403282664398,496.59299219538303
20240728,91,51,717,7,998,50.630560998368324,66.69168020471429,880.6777587969174
20240728,763,51,760,2,401,28.072202736627197,44.127364313289576,328.80043295008323
20240728,449,51,823,7,846,70.8809514645414,94.43218998673025,680.6868585487284
20240728,941,51,386,15,714,31.020142328085154,98.78667565320467,584.1931820187102
20240728,901,51,399,3,306,27.00492702957437,37.708643533799034,241.28642943662658
20240728,906,51,38,3,195,24.56831468662231,13.774365857372372,156.65731945600533
20240728,641,51,835,14,287,6.346048175770869,37.37746963169424,243.2764821925349
20240728,890,51,282,19,870,32.29200872284013,82.667620784557,755.0403704926028
20240728,884,51,551,14,586,55.366569020486814,67.091799911874,463.5416310676392
20240728,144,51,213,3,740,56.21618463279157,48.61454602011132,635.1692693470972
20240728,558,51,856,17,669,90.88362473683938,77.0862313425709,501.0301439205897
20240728,865,51,937,7,714,43.75741405833486,67.44184556992847,602.8007403717367
20240728,792,51,88,15,404,31.938259910864115,36.623981999067304,335.4377580900686
20240728,597,51,108,15,961,110.55950451940662,119.19021215193075,731.2502833286626
20240728,166,51,692,2,766,29.91028419733295,45.8981059538541,690.191609848813
20240728,20,51,675,7,530,43.045068039705775,68.12617447448119,418.82875748581307
20240728,258,51,562,8,967,115.5574557849908,95.92819093726843,755.5143532777408
20240728,744,51,592,5,974,86.25951641327438,123.35853910738736,764.3819444793382
20240728,600,51,249,7,568,11.640453757690823,60.881073415865785,495.4784728264434
20240728,755,51,156,16,496,60.6840131327401,25.04730027793728,410.2686865893226
20240728,612,51,778,6,493,40.437050801076516,59.62676727650562,392.93618192241786
20240728,1,51,229,2,836,56.20860312400865,71.57278157994634,708.2186152960451
20240728,130,51,71,20,612,56.166258247982064,83.51517668732043,472.3185650646975
20240728,795,51,8,18,433,40.225514637747594,52.85603563076627,339.91844973148613
20240728,816,51,893,3,593,70.49805512476968,71.73232419469329,450.76962068053706
20240728,261,51,902,1,372,10.67742212708153,47.911639801264364,313.41093807165413
20240728,948,51,269,11,705,91.82736247297039,105.52775662169394,507.64488090533564
20240728,26,51,680,19,364,14.35762033941168,32.238662457742436,317.4037172028459
20240728,739,51,480,13,311,45.265182797282435,18.72311504826468,247.01170215445288
20240728,460,51,797,20,267,39.58693061612294,18.569822004748595,208.84324737912846
20240728,515,51,507,14,307,33.81244252153999,40.13714067636834,233.05041680209166
20240728,394,51,321,13,730,34.97110072915858,79.03369832687525,615.9952009439662
20240728,55,51,55,6,764,84.92883958056014,82.81020506020616,596.2609553592338
20240728,619,51,308,6,388,27.68483077759683,46.69514745638292,313.6200217660203
20240728,744,51,23,18,602,85.95423780685222,54.283603134440995,461.7621590587068
20240728,413,51,2,8,713,61.45658951647293,97.946601003323,553.596809480204
20240728,854,51,888,10,739,82.67670795349409,49.232848448096576,607.0904435984094
20240728,464,51,495,17,374,30.41652155988285,47.838049503130264,295.74542893698685
20240728,848,51,39,14,200,18.15019457635192,17.6701970413868,164.17960838226128
20240728,36,51,733,14,245,18.051070013090175,34.43043287198676,192.51849711492306
20240728,531,51,54,4,559,62.002515453468085,62.87920206213093,434.118282484401
20240728,545,51,993,14,850,90.99149330614291,89.95854509480054,669.0499615990566
20240728,668,51,949,6,722,61.58998408240777,100.98960739432876,559.4204085232634
20240728,831,51,996,8,702,63.40420728498244,82.53245991894798,556.0633327960695
20240728,765,51,673,6,720,42.97499005992281,104.50054622793635,572.5244637121408
20240728,268,51,799,10,179,9.322515794417122,11.880681214893743,157.79680299068914
20240728,780,51,403,8,493,25.872509935160622,37.45540119023206,429.6720888746073
20240728,153,51,938,10,487,52.00733479864073,69.21863669222458,365.7740285091347
20240728,212,51,541,14,855,120.90358111933753,97.33411080876125,636.7623080719012
20240728,849,51,545,11,783,39.41999849020752,43.78873078410689,699.7912707256855
20240728,734,51,160,10,786,66.90930412933176,66.04128117143054,653.0494146992377
20240728,388,51,571,7,840,46.82141233998971,80.17398569666277,713.0046019633476
20240728,235,51,906,13,389,57.19478109018833,35.593619272199675,296.211599637612
20240728,407,51,410,18,375,21.39117904529158,35.44891956878137,318.15990138592707
20240728,923,51,635,11,740,14.860105641676318,38.549314055757115,686.5905803025665
20240728,43,51,882,9,216,23.721354894811178,29.90742882186898,162.37121628331982
20240728,214,51,716,18,399,36.56184267536595,39.55479639768773,322.88336092694635
20240728,524,51,140,17,323,27.755622245514665,28.800340280278473,266.4440374742069
20240728,182,51,29,18,140,5.045943637301067,10.402920722989046,124.55113563970988
20240728,238,51,371,9,243,28.849580467404525,21.140665665635105,193.00975386696035
20240728,715,51,754,13,636,43.38030783408899,39.196967152639125,553.4227250132719
20240728,403,51,783,17,703,66.67089718789566,58.16977347854042,578.159329333564
20240728,574,51,152,6,825,117.0381244965997,72.57167595918364,635.3901995442167
20240728,179,51,727,12,902,27.537499403217353,119.30948857028491,755.1530120264977
20240728,17,51,443,7,343,29.568181216178026,44.5606006501424,268.8712181336796
20240728,643,51,129,10,165,10.642047642802194,9.072227381543989,145.2857249756538
20240728,37,51,26,1,269,22.518194447759004,23.9783484079231,222.5034571443179
20240728,195,51,779,13,190,16.442281050769072,25.777267652709703,147.78045129652122
20240728,976,51,3,2,135,11.064396581345067,19.987600534630754,103.94800288402418
20240728,191,51,929,11,646,85.1511440732755,44.91536538373302,515.9334905429914
20240728,436,51,656,11,612,81.51931596703976,88.80475600752706,441.67592802543317
20240728,936,51,312,15,846,38.18979093681551,53.58640264910922,754.2238064140753
20240728,66,51,231,17,434,34.10369216039627,58.73431540071573,341.161992438888
20240728,42,51,921,18,677,95.11660113368544,59.6343022820952,522.2490965842194
20240728,385,51,369,10,364,37.79915074334994,28.05833110217584,298.1425181544742
20240728,303,51,810,20,190,11.47933031733358,17.76104662276179,160.75962305990464
20240728,56,51,602,16,152,11.080630807003208,15.223351695367572,125.69601749762921
20240728,840,51,43,5,520,30.42824491529477,54.63220295624492,434.9395521284603
20240728,76,51,800,16,236,30.293969348007746,12.623024871978116,193.08300578001413
20240728,165,51,717,12,714,88.97209437882682,68.76701211013385,556.2608935110393
20240728,496,51,902,16,197,26.451155213861536,11.109979105227643,159.43886568091082
20240728,347,51,892,3,964,62.617928545781055,76.6272205145947,824.7548509396242
20240728,733,51,639,13,915,42.839371471578815,63.05868061302137,809.1019479153998
20240728,568,51,779,19,678,33.211192806195285,67.86726908224915,576.9215381115556
20240728,428,51,485,16,711,100.2273709094263,104.43286953490932,506.3397595556644
20240728,889,51,185,19,319,24.231939140277866,26.32462585506337,268.4434350046588
20240728,919,51,591,2,138,6.741487342460499,15.653635850303019,115.60487680723648
20240728,307,51,183,17,660,40.553392327364165,70.34620276545398,549.1004049071819
20240728,300,51,234,18,839,23.67291547122195,97.72349434905713,717.6035901797209
20240728,16,51,217,14,871,38.12565212230637,104.07584139693336,728.7985064807602
20240728,685,51,202,13,108,3.129807196983598,11.919092383475537,92.95110041954086
20240728,486,51,60,18,530,56.91914623819452,70.32134232837385,402.7595114334316
20240728,717,51,334,5,651,28.18552983087853,43.96265162453745,578.851818544584
20240728,247,51,473,5,861,44.83005673273641,117.36601345268441,698.8039298145792
20240728,871,51,769,1,255,37.29922127089077,38.24940015573291,179.45137857337633
20240728,669,51,242,18,860,62.98514906760382,57.60278580738082,739.4120651250154
20240728,139,51,995,20,761,93.86127981315269,48.83822305595783,618.3004971308894
20240728,258,51,19,20,472,57.359307946735655,36.82235587206291,377.8183361812014
20240728,558,51,433,3,523,33.93990260875083,40.204525090375874,448.8555723008733
20240728,318,51,541,4,532,18.537035062420365,31.474846967122197,481.98811797045744
20240728,335,51,764,19,778,56.36812373177622,107.32554953000181,614.306326738222
20240728,51,51,622,5,914,113.19547593400385,51.16561823859239,749.6389058274037
20240728,148,51,881,9,695,61.18697822487676,94.70200395942022,539.111017815703
20240728,749,51,94,20,499,21.37100755631984,56.91158577439112,420.71740666928906
20240728,810,51,323,10,575,42.971854459995285,37.812324041959485,494.2158214980452
20240728,835,51,875,14,218,24.891280222574096,32.34064810104784,160.76807167637807
20240728,51,51,271,4,383,52.77311019252653,44.82424105664312,285.40264875083034
20240728,724,51,538,2,439,45.61838122737132,53.73183604459123,339.64978272803745
20240728,319,51,969,2,543,23.479799704837667,80.337348774679,439.1828515204833
20240728,388,51,249,20,529,16.901657785353123,27.851507962163858,484.24683425248304
20240728,523,51,988,3,958,139.60428404375423,51.996114328284655,766.3996016279611
20240728,506,51,82,13,702,23.017265849057264,86.37977118740676,592.602962963536
20240728,860,51,860,20,993,123.86041910974807,105.08165816785471,764.0579227223973
20240728,47,51,69,7,852,72.99515648989176,72.72228442561318,706.282559084495
20240728,32,51,460,12,243,7.243135292845925,19.353891129604136,216.40297357754994
20240728,852,51,388,16,517,26.28955302439671,74.62026698517342,416.0901799904299
20240728,670,51,888,10,615,91.83401413526009,86.66079413335851,436.5051917313814
20240728,487,51,18,16,100,6.881805593696935,5.8355316259808125,87.28266278032226
20240728,439,51,309,16,540,77.08911779941718,27.363864709282208,435.5470174913006
20240728,401,51,506,9,673,40.157100206649204,81.32235741021225,551.5205423831385
20240728,71,51,757,6,757,26.955979498359838,59.595377286356076,670.448643215284
20240728,776,51,755,12,178,7.668306609384394,23.613305446204247,146.71838794441135
20240728,402,51,886,13,566,41.615656989825226,80.69589826093562,443.6884447492391
20240728,923,51,449,7,183,14.208241480574777,25.801804693581502,142.9899538258437
20240728,540,51,640,11,864,89.19469805255544,125.70218866679028,649.1031132806543
20240728,569,51,539,19,309,29.852976618464957,44.91304844299535,234.2339749385397
20240728,405,51,279,8,335,15.810379907530084,28.92761899607422,290.2620010963957
20240728,868,51,474,20,179,18.75123774027557,10.042763297319613,150.2059989624048
20240728,450,51,573,15,941,44.961256137183,129.91276676166703,766.1259771011499
20240728,257,51,683,2,726,56.939580932140736,62.72827713197946,606.3321419358798
20240728,582,51,652,4,847,65.07320998280629,72.95780633541857,708.9689836817752
20240728,646,51,92,5,474,25.451243827284642,52.778028479134754,395.7707276935806
20240728,238,51,635,10,459,17.763377669344113,53.391388398338286,387.84523393231757
20240728,580,51,997,17,350,40.60624655326863,28.811893271473775,280.5818601752576
20240728,935,51,5,2,286,9.750558220178196,36.61124825923325,239.63819352058857
20240728,77,51,986,15,186,22.33148072954551,14.837343137159985,148.8311761332945
20240728,620,51,411,2,263,6.894476934110389,19.76070168783901,236.3448213780506
20240728,867,51,96,3,318,46.48595623401073,21.33791577890787,250.1761279870814
20240728,963,51,139,10,835,31.209906645669957,75.96042126797971,727.8296720863503
20240728,485,51,686,8,234,5.572060857260973,17.30960085782819,211.11833828491083
20240728,993,51,395,14,692,96.06324909794199,68.19814538855809,527.7386055134999
20240728,427,51,959,13,713,80.40348764090673,38.2109991504502,594.385513208643
20240728,886,51,971,2,189,17.970354428269243,27.41195955873902,143.61768601299173
20240728,845,51,236,7,523,51.6913899896324,43.85046384136126,427.45814616900634
20240728,792,51,836,20,544,73.59912580117235,33.737364663633024,436.66350953519463
20240728,281,51,852,12,194,10.441079319523263,19.78736914750586,163.77155153297088
20240728,988,51,850,19,305,16.140297693179473,29.93615276753073,258.9235495392898
20240728,275,51,742,6,904,113.45904695876322,122.47932973428428,668.0616233069525
20240728,828,51,575,19,498,57.62158494716259,68.48472522941016,371.8936898234273
20240728,66,51,489,15,364,12.446949067172001,34.672230457270274,316.8808204755577
20240728,378,51,269,20,124,17.519934531840008,6.2303006459022985,100.2497648222577
20240728,482,51,105,15,199,17.49872858172621,24.11631179434869,157.3849596239251
20240728,980,51,163,19,572,60.28405401019179,34.70173119813731,477.0142147916709
20240728,423,51,211,19,757,54.27283518372193,99.11769913323566,603.6094656830423
20240728,576,51,638,5,404,10.860901339751711,52.015723167206794,341.1233754930415
20240728,628,51,546,3,812,62.79583999835725,76.93783753921059,672.2663224624322
20240728,985,51,736,11,844,120.48932203775357,76.17366382469574,647.3370141375507
20240728,392,51,471,8,464,38.035432701370894,60.423504191447144,365.54106310718197
20240728,361,51,800,19,243,26.928130194452567,18.431022369383925,197.6408474361635
20240728,983,51,853,17,495,40.64391019781611,33.69889796682319,420.65719183536066
20240728,654,51,387,1,283,34.65419392638715,35.636916423891456,212.70888964972139
20240728,26,51,790,16,328,8.619236260567217,48.35854221059645,271.0222215288363
20240728,286,51,483,1,795,45.21032251644271,62.72011090090386,687.0695665826535
20240728,280,51,985,14,343,32.73159961282232,17.277555288868314,292.99084509830936
20240728,1,51,500,10,271,5.87068078979186,22.895685811727667,242.23363339848046
20240728,981,51,478,12,601,26.085689126471056,70.32282164945553,504.5914892240734
20240728,727,51,184,12,381,40.01781172318418,19.252474520689432,321.7297137561264
20240728,315,51,294,11,948,55.24219552149261,75.40229445164934,817.355510026858
20240728,298,51,171,2,976,101.28112903749366,57.70453454564339,817.014336416863
20240728,610,51,403,7,538,53.6017148164025,60.797491023528096,423.6007941600694
20240728,305,51,466,20,143,14.683031305355785,14.0790245007278,114.23794419391642
20240728,618,51,90,11,197,7.851176450297264,11.894920461257035,177.2539030884457
20240728,13,51,358,16,369,41.460749066951685,20.290559531174203,307.2486914018741
20240728,360,51,682,20,446,64.72893016263322,22.385801137556513,358.88526869981024
20240728,931,51,850,10,838,120.50245502941061,85.41158799705308,632.0859569735363
20240728,923,51,535,9,492,33.84906872702383,40.690112032335065,417.4608192406411
20240728,214,51,316,8,526,22.363643389188002,78.8612338713093,424.7751227395027
20240728,990,51,398,19,174,17.353467734734828,12.222749450340316,144.42378281492486
20240728,27,51,63,17,359,9.112923529412972,33.622823927704324,316.2642525428827
20240728,577,51,509,6,301,29.99920906669039,32.26562746180258,238.73516347150704
20240728,610,51,377,20,457,44.07085300308986,61.40247756825802,351.5266694286521
20240728,754,51,807,15,428,16.931808319513046,34.13683323517638,376.9313584453106
20240728,388,51,229,16,295,37.95368738009582,17.910178466531686,239.1361341533725
20240728,727,51,875,1,983,140.97387033249808,67.32296504323683,774.7031646242651
20240728,118,51,86,16,279,34.03205904018163,14.076092219317312,230.89184874050108
20240728,939,51,802,13,929,103.96194483738518,67.65772235828759,757.3803328043273
20240728,827,51,26,16,513,33.08413974390594,42.89053388814839,437.0253263679457
20240728,351,51,315,11,776,27.319250842373258,66.3991904141305,682.2815587434962
20240728,286,51,924,1,161,8.047165407502362,23.96682316733274,128.9860114251649
20240728,452,51,491,1,779,60.183892520790586,111.04053525152223,607.7755722276872
20240728,968,51,952,15,520,13.10045239684064,67.15455321868576,439.7449943844736
20240728,114,51,150,7,823,20.202177867704208,77.15239310532743,725.6454290269684
20240728,280,51,98,16,130,3.7972738903100676,9.798516820890933,116.404209288799
20240728,933,51,290,10,769,112.90910931178641,111.40623233608848,544.6846583521251
20240728,625,51,978,16,776,113.05816186105251,69.56414730868063,593.3776908302668
20240728,358,51,884,11,430,30.20659679857061,33.42524181705722,366.3681613843722
20240728,947,51,327,4,737,91.04189916573766,94.43228252174858,551.5258183125138
20240728,425,51,828,19,860,75.64592728985563,104.22487998329837,680.129192726846
20240728,481,51,496,10,954,142.2924303655942,127.99061999940973,683.7169496349961
20240728,356,51,888,15,359,8.970301114504156,35.887939709286634,314.14175917620923
20240728,119,51,159,2,669,48.49233224142314,92.84777377829496,527.6598939802818
20240728,313,51,407,4,966,40.62569919739845,132.7451906467042,792.6291101558974
20240728,844,51,498,17,661,27.51602261405389,94.61621932896168,538.8677580569845
20240728,193,51,317,10,499,31.5466019935534,41.15509817293105,426.29829983351556
20240728,101,51,706,17,759,47.73126994813821,53.79962048340869,657.4691095684531
20240728,562,51,283,3,228,7.3981178492925475,24.489006781990966,196.1128753687165
20240728,432,51,230,20,523,22.771519581621316,44.12113027974571,456.10735013863297
20240728,601,51,223,15,581,79.81259700986533,73.3226335890319,427.86476940110276
20240728,971,51,648,20,977,77.26482252994306,130.77489565848717,768.9602818115698
20240728,983,51,694,11,163,12.261269499593201,21.327809500701786,129.410920999705
20240728,608,51,705,15,239,34.33337416120033,16.491167742525597,188.17545809627407
20240728,395,51,292,19,572,25.9446775703089,76.35880223518828,469.6965201945028
20240728,305,51,487,12,672,60.52430158759909,92.689375294812,518.786323117589
20240728,140,51,108,1,705,65.6048675072339,58.80762621642161,580.5875062763445
20240728,388,51,805,18,950,135.4025670873005,96.91622304864515,717.6812098640544
20240728,227,51,882,1,317,16.924294124793377,37.02919564164851,263.04651023355814
20240728,325,51,145,10,752,82.2462152631213,97.57169326281982,572.1820914740589
20240728,892,51,424,14,964,83.37849093484202,85.843740149924,794.777768915234
20240728,326,51,925,20,671,20.063503481727825,91.1475983806131,559.7888981376591
20240728,265,51,297,5,219,21.04332293075886,19.882912998874925,178.07376407036622
20240728,144,51,423,8,371,15.118379489793384,47.48396650236761,308.39765400783904
20240728,916,51,560,2,990,73.5160283393733,125.39033852964948,791.0936331309772
20240728,865,51,441,8,954,105.87574581658922,58.40346273624438,789.7207914471664
20240728,982,51,902,6,208,26.100429488418904,26.989198795223462,154.91037171635764
20240728,154,51,102,11,839,63.65323252063693,70.33072278760196,705.0160446917612
20240728,536,51,352,14,432,58.02301066525917,48.92331346399218,325.05367587074863
20240728,909,51,304,20,959,64.13685015651903,74.95139148423442,819.9117583592465
20240728,321,51,154,17,628,84.81998690232923,55.98932984478472,487.19068325288606
20240728,120,51,215,14,955,118.36049829825106,141.09875856028964,695.5407431414593
20240728,191,51,488,16,429,53.25322840342073,30.702235433569488,345.04453616300975
20240728,539,51,855,15,393,35.04521686891507,43.640586919338915,314.314196211746
20240728,374,51,469,12,699,43.5137940283333,56.33313777666233,599.1530681950044
20240728,38,51,334,13,803,117.70458274034368,113.32996039047698,571.9654568691793
20240728,787,51,466,12,421,62.1126988855808,59.64739418050973,299.2399069339095
20240728,177,51,333,10,616,47.968442451752445,57.526403669431794,510.50515387881575
20240728,218,51,548,1,463,61.31127557624722,30.215530356849126,371.47319406690366
20240728,927,51,177,4,774,103.56290483031565,51.896734674942195,618.5403604947421
20240728,942,51,100,4,620,25.641135107851834,49.76268558006374,544.5961793120845
20240728,906,51,445,19,686,102.20999388473504,45.89933769824325,537.8906684170217
20240728,717,51,956,3,518,11.120423555169982,64.59957686279286,442.27999958203714
20240728,759,51,515,3,532,33.0341093433315,72.05106372437115,426.9148269322974
20240728,286,51,716,2,315,14.63960323856103,39.47242577835866,260.8879709830803
20240728,521,51,348,12,425,48.939973770222444,21.75695982251586,354.30306640726167
20240728,10,51,355,20,118,16.770039251963215,10.033940144672385,91.1960206033644
20240728,709,51,628,20,496,19.29245649457524,62.66731276613905,414.0402307392857
20240728,788,51,604,20,668,25.752926433270815,61.41855105891426,580.8285225078149
20240728,853,51,687,10,915,95.07800192805895,72.26925885857473,747.6527392133663
20240728,572,51,293,3,980,52.617708960037994,131.1661565920987,796.2161344478633
20240728,129,51,497,11,114,14.135456259751038,11.480109148141587,88.38443459210737
20240728,463,51,977,13,827,78.78782778858078,52.74912006314367,695.4630521482756
20240728,199,51,340,2,698,65.81247781176822,39.90611079070213,592.2814113975296
20240728,29,51,488,15,272,14.65270735151284,19.66733153681194,237.67996111167523
20240728,254,51,388,11,319,44.89515247076692,26.42954983040402,247.67529769882907
20240728,985,51,344,6,451,23.804766120531145,40.93620598981164,386.2590278896572
20240728,88,51,537,7,193,28.40000127865852,20.679692602547714,143.92030611879375
20240728,799,51,853,1,191,6.03619194103766,24.66723717017555,160.2965708887868
20240728,45,51,166,20,526,70.62005760381886,47.58361190794192,407.7963304882392
20240728,741,51,466,17,604,39.71207580899666,34.71849745728612,529.5694267337173
20240728,543,51,206,11,777,95.5868836306424,100.60670168331134,580.8064146860463
20240728,407,51,231,2,858,54.95014871648008,60.8768030098602,742.1730482736598
20240728,116,51,449,7,236,24.280673802851233,21.016942217324956,190.70238397982382
20240728,824,51,317,5,536,34.80734874106765,60.99103754264294,440.20161371628944
20240728,822,51,478,11,862,89.3769855114067,102.24573237801184,670.3772821105815
20240728,766,51,955,3,307,37.522612319078185,45.037093789715286,224.44029389120652
20240728,52,51,270,2,959,140.87742727269605,91.84438059251632,726.2781921347876
20240728,544,51,859,9,103,14.05723922599032,7.301533615307512,81.64122715870216
20240728,848,51,1000,5,979,115.56184984063302,66.48911650579913,796.9490336535679
20240728,290,51,647,6,145,8.64379230680488,18.578152635272126,117.778055057923
20240728,111,51,345,19,285,6.374482914426436,15.72307432122435,262.9024427643492
20240728,809,51,308,16,170,5.191334510967792,22.752574163891914,142.0560913251403
20240728,169,51,443,19,467,53.706760167211606,43.94995266629614,369.34328716649225
20240728,713,51,187,8,304,32.05711296294226,44.381808430119875,227.56107860693785
20240728,821,51,996,7,895,47.75063204697374,84.90305716098307,762.3463107920431
20240728,426,51,213,1,540,22.32180576074281,28.844734236529256,488.8334600027279
20240728,61,51,300,9,484,46.444274941383135,60.884421784539256,376.6713032740776
20240728,576,51,321,6,299,10.143267005428838,23.767255193991318,265.08947780057986
20240728,160,51,201,11,352,38.31749888535891,41.30691907979083,272.37558203485025
20240728,676,51,676,11,165,16.24078844401913,20.264538893470643,128.49467266251023
20240728,753,51,587,18,552,60.48820196732508,45.83272811194235,445.67906992073256
20240728,316,51,903,15,304,11.505213303170777,30.14181663398965,262.3529700628396
20240728,162,51,304,3,772,31.24196334249671,62.682586654248986,678.0754500032543
20240728,949,51,731,1,477,64.76567642453614,32.58789741254698,379.6464261629169
20240728,489,51,351,19,939,62.5639712716983,65.56731554347608,810.8687131848257
20240728,271,51,315,9,625,92.5513353543157,48.63468352895849,483.8139811167258
20240728,976,51,711,18,727,78.52875467608985,77.09287519251575,571.3783701313944
20240728,972,51,868,20,457,24.355596917936072,66.61640044808532,366.02800263397864
20240728,956,51,81,16,650,86.03795830148488,43.6959885265317,520.2660531719835
20240728,296,51,727,19,354,28.852446314282815,18.609196115908958,306.5383575698082
20240728,307,51,495,10,828,52.62806667426201,120.24906993551981,655.1228633902182
20240728,844,51,987,8,531,78.36582589679517,52.192876905353586,400.4412971978512
20240728,947,51,832,19,532,72.33121918875129,33.48770290210357,426.18107790914513
20240728,628,51,496,8,986,45.02781632660145,125.92870785514597,815.0434758182525
20240728,730,51,803,4,427,40.63393775004789,37.61233446208802,348.7537277878641
20240728,624,51,368,14,669,30.988665507977696,73.7464163099613,564.264918182061
20240728,666,51,790,15,273,7.754050893990679,36.76635012531292,228.4795989806964
20240728,5,51,16,14,333,36.38670366023366,48.354444650292784,248.25885168947354
20240728,397,51,769,18,104,6.010704838326913,11.647881800726113,86.34141336094697
20240728,498,51,768,20,691,95.97515444418825,63.28259818149197,531.7422473743197
20240728,454,51,499,17,935,90.03952868574486,66.58737434996327,778.3730969642919
20240728,227,51,866,8,660,62.71444178635377,81.31587617973791,515.9696820339084
20240728,531,51,676,7,916,72.75803003274581,86.20576651779653,757.0362034494576
20240728,912,51,414,14,211,22.77587793421164,12.76945072895266,175.4546713368357
20240728,718,51,352,10,277,33.416485512116445,22.0051364474696,221.57837804041395
