DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,167,75,440,5,683,93.60314958271883,88.30062545437056,501.0962249629106
20240728,239,75,344,14,678,60.712462637787,88.45607388233667,528.8314634798763
20240728,778,75,985,17,198,11.388580286855918,14.290012455894919,172.32140725724918
20240728,931,75,719,2,978,117.01463896394372,78.79968788474402,782.1856731513122
20240728,832,75,125,13,540,71.12199135817625,50.720862404477664,418.15714623734607
20240728,276,75,407,14,723,96.4179128576261,43.831895603116976,582.7501915392569
20240728,94,75,669,1,325,47.177093009757776,40.05103428593206,237.77187270431017
20240728,628,75,505,10,506,42.327094413260994,41.48595820143495,422.18694738530405
20240728,461,75,441,13,134,9.46202678705448,18.233962998506435,106.30401021443909
20240728,818,75,554,12,278,9.420613174796088,22.242087110499856,246.33729971470405
20240728,288,75,296,15,683,37.23668663397265,92.44333190201107,553.3199814640163
20240728,890,75,348,6,645,63.55170591708391,43.79210861089518,537.656185472021
20240728,555,75,144,7,522,56.07966768103082,63.81794976167818,402.102382557291
20240728,56,75,544,18,939,31.429570393216693,124.29724485782623,783.2731847489571
20240728,148,75,399,8,826,122.58215450488822,104.27119102782906,599.1466544672827
20240728,18,75,302,5,853,83.12473936163806,120.30480163163183,649.5704590067301
20240728,119,75,738,14,838,64.04940674483072,43.935071187043285,730.015522068126
20240728,420,75,804,8,818,55.26078897961279,50.88852080846118,711.850690211926
20240728,463,75,516,13,954,105.46568048689585,49.39702936272858,799.1372901503755
20240728,971,75,520,14,667,31.664289905347918,35.09367570056893,600.2420343940831
20240728,719,75,51,12,121,7.082000678179532,15.039916820691024,98.87808250112944
20240728,361,75,526,11,397,9.96538611479228,42.115626303945646,344.91898758126206
20240728,77,75,434,15,405,31.376249377875318,54.23251784700009,319.3912327751246
20240728,504,75,50,15,398,31.12818609657396,21.34703424842714,345.5247796549989
20240728,345,75,723,3,569,57.77299282637402,53.70785084166072,457.5191563319653
20240728,839,75,667,14,610,64.10660912363343,33.043729711993635,512.849661164373
20240728,161,75,282,15,477,48.60302637075845,29.8926897430065,398.50428388623504
20240728,939,75,130,19,502,17.62014983542191,56.99693692477805,427.3829132398
20240728,663,75,54,18,565,54.536660463664695,41.0784771181422,469.3848624181931
20240728,364,75,648,3,339,42.7921390311954,35.60610640936762,260.601754559437
20240728,954,75,967,14,940,62.495383607212204,62.62538983250403,814.8792265602838
20240728,473,75,209,19,780,47.70335191537801,76.90886587655899,655.387782208063
20240728,274,75,991,1,810,26.682375583000706,119.02896975821878,664.2886546587805
20240728,805,75,48,5,316,28.318893380594787,46.73929573477144,240.94181088463378
20240728,205,75,452,9,253,15.633810946990392,16.32259540126778,221.04359365174184
20240728,834,75,566,18,840,102.60443034428555,85.14568868674237,652.2498809689721
20240728,563,75,267,11,849,87.13566544169075,126.77998387700873,635.0843506813005
20240728,923,75,233,2,194,27.746276037713027,10.181711285947738,156.07201267633923
20240728,427,75,993,8,983,57.074337759764404,103.99962880586828,821.9260334343674
20240728,658,75,173,19,165,10.290914971124838,18.6732344075404,136.03585062133476
20240728,928,75,255,17,918,76.57101751454138,45.99457161395952,795.434410871499
20240728,379,75,450,18,636,67.49005163662943,44.808550462389306,523.7013979009813
20240728,631,75,453,2,843,57.54404726456756,80.61111638097547,704.8448363544569
20240728,553,75,302,14,446,10.633140561248165,61.99668663019605,373.37017280855576
20240728,717,75,386,12,207,12.828768660270072,19.050128145443804,175.12110319428612
20240728,339,75,38,8,600,15.481035584834167,31.803320546947795,552.7156438682181
20240728,814,75,420,7,495,53.159242415453015,62.65544953258715,379.18530805195985
20240728,320,75,552,13,122,14.220781339212085,14.679546439092409,93.0996722216955
20240728,730,75,174,5,537,79.25912645500523,54.30256908460561,403.4383044603892
20240728,905,75,733,17,630,77.12518411188077,83.47974982356901,469.39506606455024
20240728,729,75,242,16,887,34.52941094303539,126.9757439232184,725.4948451337461
20240728,306,75,432,3,386,15.008927075558638,44.34026802616037,326.65080489828097
20240728,618,75,374,10,237,22.911177357926345,20.402442906484197,193.68637973558947
20240728,327,75,640,3,625,66.55416311131495,69.54296708801026,488.9028698006748
20240728,205,75,382,13,907,27.87832378661043,57.810075729626284,821.3116004837633
20240728,485,75,412,17,350,48.15866510818347,34.74346118984703,267.0978737019695
20240728,287,75,823,17,865,126.90269757645247,84.70171281863546,653.3955896049121
20240728,910,75,454,11,282,7.247507057102265,40.30829643603614,234.4441965068616
20240728,948,75,719,2,869,27.100495142773045,78.69861947091054,763.2008853863164
20240728,777,75,740,15,278,36.54079780788961,34.35588431884723,207.10331787326317
20240728,562,75,242,7,527,73.33988133136273,70.74890167805565,382.91121699058164
20240728,838,75,639,15,596,88.78725223675704,88.05519411253455,419.1575536507084
20240728,785,75,787,13,966,33.74081749685995,72.05027106114912,860.208911441991
20240728,476,75,906,9,553,59.535761597016375,80.55542105185377,412.90881735112987
20240728,182,75,748,20,116,16.371087065724947,15.466917565878644,84.16199536839642
20240728,59,75,946,6,777,36.85395222708596,102.33464141348739,637.8114063594267
20240728,911,75,525,20,771,87.30365306399592,110.63188389398859,573.0644630420155
20240728,706,75,615,20,629,85.1156192613888,54.41766329673758,489.4667174418736
20240728,723,75,881,9,470,62.24857953329864,30.575866096136977,377.1755543705644
20240728,186,75,878,4,309,32.66540061666414,28.36950014302284,247.965099240313
20240728,873,75,645,5,664,42.00890073524599,96.58730161147837,525.4037976532757
20240728,152,75,192,15,891,67.27081025214936,79.39574299721464,744.333446750636
20240728,503,75,840,13,559,77.57892905943214,36.49685627611118,444.9242146644567
20240728,619,75,390,3,273,36.08088727847476,22.592165272509035,214.3269474490162
20240728,321,75,834,16,619,92.2331951241196,51.52261867509417,475.2441862007862
20240728,559,75,788,2,853,122.56709050658382,110.71211717184106,619.7207923215751
20240728,636,75,990,15,108,3.0350757013904675,16.084956988026804,88.87996731058273
20240728,576,75,636,8,657,73.19467670102682,72.9763155246609,510.8290077743123
20240728,423,75,760,2,586,49.2771640569247,38.36958740347168,498.3532485396036
20240728,455,75,638,6,825,33.084720149335126,84.86913960419353,707.0461402464714
20240728,861,75,789,15,509,33.33901963261496,42.47675735194943,433.1842230154356
20240728,516,75,596,7,819,59.16150929930422,89.37732216590915,670.4611685347866
20240728,743,75,734,16,813,103.84303644565831,83.48638260024103,625.6705809541006
20240728,970,75,479,9,913,59.00961785230439,90.8976465414218,763.0927356062738
20240728,768,75,440,9,392,24.49225517998457,44.77747300133839,322.730271818677
20240728,392,75,24,8,923,65.47622720413425,62.26161594044555,795.2621568554202
20240728,802,75,623,9,812,69.79208438684381,83.83703267378078,658.3708829393754
20240728,587,75,9,7,310,27.624200650087033,18.109698847844957,264.266100502068
20240728,798,75,144,6,479,45.8468018817274,55.875922425345244,377.27727569292733
20240728,690,75,408,3,843,75.91056358819979,85.10050969463018,681.98892671717
20240728,709,75,650,19,204,8.07692725874502,15.808413993117291,180.11465874813769
20240728,466,75,17,8,240,24.730876748575085,15.539306753346514,199.7298164980784
20240728,719,75,188,15,362,34.581789926468616,45.64660420428615,281.77160586924526
20240728,10,75,550,20,416,37.38478355081683,50.93587486953795,327.6793415796452
20240728,976,75,929,20,720,82.0382691413383,50.540765677371425,587.4209651812903
20240728,776,75,464,16,261,9.184265939781099,23.77110665291786,228.04462740730105
20240728,878,75,457,4,615,61.32080168133682,49.444051432325494,504.2351468863377
20240728,607,75,492,6,319,17.271697932678087,47.7432719070933,253.9850301602286
20240728,158,75,857,13,248,22.226287296813226,28.637650389762065,197.1360623134247
20240728,985,75,484,17,442,45.12769744345174,38.43359158501634,358.4387109715319
20240728,113,75,279,3,246,21.57536646508487,21.55450424684931,202.8701292880658
20240728,907,75,722,5,105,5.957764545080135,12.140841826830629,86.90139362808924
20240728,654,75,554,7,851,111.8436141919518,96.91491034315044,642.2414754648978
20240728,343,75,949,20,468,50.0698900439681,46.03157405178096,371.89853590425093
20240728,413,75,762,8,653,35.148934451739834,38.873680932477136,578.977384615783
20240728,482,75,167,14,732,34.61636655289231,42.94086671773816,654.4427667293695
20240728,996,75,971,18,262,33.43571962103535,31.14107641672326,197.4232039622414
20240728,624,75,130,11,118,11.838059337544115,16.77507071754203,89.38686994491385
20240728,9,75,789,19,426,40.03757710927179,51.356843817446816,334.60557907328143
20240728,177,75,863,19,315,45.337816807978754,38.950053239465845,230.71212995255542
20240728,715,75,798,13,184,23.594810642197725,11.450762021613409,148.95442733618887
20240728,293,75,186,15,227,6.751874972759863,22.820544196231587,197.42758083100856
20240728,380,75,751,4,915,45.6828256988312,88.25931609181953,781.0578582093492
20240728,524,75,392,9,871,93.11732019885049,113.85695294427167,664.0257268568778
20240728,929,75,998,19,395,9.778857115782365,57.43441765502358,327.7867252291941
20240728,494,75,974,14,542,65.68309342265468,62.39063227480564,413.9262743025397
20240728,578,75,84,8,664,18.623393082703625,47.297188848613516,598.0794180686828
20240728,475,75,447,2,167,10.66872283247302,12.447221910901884,143.8840552566251
20240728,607,75,89,8,678,88.66105429584844,98.9477111691851,490.39123453496643
20240728,4,75,424,9,716,104.72976907464955,103.72728848678709,507.5429424385634
20240728,528,75,592,16,182,17.337495100965267,12.469067849069267,152.19343704996547
20240728,183,75,426,16,795,36.20898663204972,99.52780126506701,659.2632121028832
20240728,221,75,761,7,999,64.41090595451976,132.08994786805397,802.4991461774263
20240728,693,75,252,11,100,10.843482151180714,8.839198073503237,80.31731977531605
20240728,566,75,101,5,308,12.116469690908598,35.394471887331285,260.4890584217601
20240728,278,75,778,16,486,19.046348948930977,43.88873273520265,423.06491831586635
20240728,855,75,359,20,180,7.152968797928009,15.421979256249362,157.42505194582264
20240728,44,75,448,6,116,3.2509036394733233,13.37083558059112,99.37826077993556
20240728,209,75,561,14,838,35.866889918657236,125.39893382074342,676.7341762605993
20240728,83,75,669,11,828,99.32042853336634,65.57051860463444,663.1090528619992
20240728,3,75,435,2,544,71.52732519271615,49.16604056536919,423.30663424191465
20240728,207,75,889,4,124,13.004132439392125,10.00125368654633,100.99461387406154
20240728,367,75,99,7,319,45.995393297594816,34.541066628621394,238.4635400737838
20240728,910,75,501,20,654,75.5154836321762,63.278582696278725,515.205933671545
20240728,897,75,642,3,709,27.89221689484057,50.76186709878266,630.3459160063768
20240728,17,75,376,12,617,59.50098274397016,52.93142794633708,504.5675893096927
20240728,147,75,212,5,341,28.475623524480472,17.65124277125351,294.873133704266
20240728,743,75,363,12,266,19.07881186386616,36.745987058440065,210.17520107769377
20240728,234,75,468,12,114,3.3425127207770533,9.212241646024902,101.44524563319804
20240728,135,75,153,7,951,64.18868476528866,54.14444923914516,832.6668659955662
20240728,316,75,491,5,339,39.89111555915301,32.05046119073263,267.0584232501144
20240728,786,75,994,10,578,13.9441824309745,35.650254268902366,528.4055633001232
20240728,640,75,153,16,408,28.890558994820456,40.1689197936135,338.9405212115661
20240728,457,75,374,12,638,89.85250792094135,78.18590163681151,469.96159044224714
20240728,853,75,365,5,932,29.626571065161645,96.6302668272892,805.7431621075491
20240728,82,75,525,14,415,61.08995349540047,45.46670379081525,308.44334271378426
20240728,69,75,286,17,904,83.448800860535,123.03903314282823,697.5121659966368
20240728,630,75,173,15,356,15.645592062897553,43.054858519815696,297.29954941728676
20240728,521,75,918,15,958,57.62006018889456,71.13544510192736,829.2444947091781
20240728,84,75,928,17,186,10.436050498778043,22.607156338584865,152.9567931626371
20240728,777,75,506,5,567,78.57553274398266,54.39841777915522,434.0260494768621
20240728,312,75,594,4,666,21.24686296180696,79.90290122559601,564.850235812597
20240728,341,75,540,15,269,21.768344952343934,39.548561869428006,207.68309317822806
20240728,160,75,244,1,108,12.091230741348204,7.244882893646944,88.66388636500486
20240728,826,75,473,6,835,72.86538334489917,91.49776240964916,670.6368542454517
20240728,820,75,756,16,664,81.49222513788143,76.11652801150993,506.39124685060864
20240728,847,75,518,3,747,102.4249750188986,103.07532384382625,541.4997011372751
20240728,364,75,846,6,130,14.952605894280461,14.000073733297656,101.04732037242188
20240728,676,75,204,15,564,45.86923453156423,52.03634302041167,466.0944224480241
20240728,852,75,823,6,756,63.708029249736235,64.9156728117228,627.376297938541
20240728,749,75,454,4,406,60.33358544764306,49.756367818985055,295.91004673337187
20240728,387,75,112,3,822,29.778010569895716,98.62444687199182,693.5975425581124
20240728,516,75,103,17,188,19.881113677222405,20.29192677813129,147.8269595446463
20240728,208,75,264,18,665,29.592278949415768,43.8393570604466,591.5683639901376
20240728,458,75,25,12,1000,119.02507306739398,107.2276040547782,773.7473228778279
20240728,313,75,258,17,478,50.825397206322464,26.58850612195736,400.58609667172016
20240728,852,75,59,18,216,25.095929661092747,24.437713279182333,166.4663570597249
20240728,946,75,538,14,691,63.67778473459064,67.36755359465053,559.9546616707588
20240728,776,75,980,20,562,79.62397660692447,68.28735281091164,414.0886705821639
20240728,871,75,242,15,830,39.860697770111315,107.44166751625158,682.6976347136372
20240728,997,75,133,20,973,65.56627896197143,96.77782273429835,810.6558983037303
20240728,311,75,472,7,170,20.298831953399343,15.666577677434276,134.03459036916638
20240728,654,75,930,19,919,114.36311683610701,86.06214413417095,718.574739029722
20240728,80,75,22,15,763,38.76457632440372,88.3070419423324,635.9283817332639
20240728,624,75,607,18,918,84.27283377416832,108.41118033575042,725.3159858900813
20240728,148,75,318,15,351,21.360047387621456,45.09195153621848,284.54800107616006
20240728,247,75,4,1,783,85.78855174899176,44.432441359608404,652.7790068913998
20240728,513,75,176,18,321,25.190429003307006,40.968070530466605,254.8415004662264
20240728,563,75,46,19,113,9.906528106608821,7.35260533648837,95.7408665569028
20240728,452,75,905,3,265,25.5970614377745,29.003711419975247,210.39922714225025
20240728,638,75,625,19,721,97.9913921818783,88.4631855190314,534.5454222990903
20240728,812,75,118,5,573,49.21848692670844,64.34195825081204,459.4395548224795
20240728,130,75,867,4,174,14.383119275522839,11.460401912670164,148.156478811807
20240728,921,75,934,5,885,44.193512243249785,96.7075717285373,744.0989160282129
20240728,92,75,685,11,355,18.051755045898368,41.42884567366089,295.5193992804407
20240728,328,75,641,2,880,123.5510034210441,96.36815749949866,660.0808390794573
20240728,16,75,507,15,454,62.91585784100264,30.78191136643448,360.3022307925629
20240728,73,75,538,17,843,70.62082295080381,97.73347056338889,674.6457064858073
20240728,504,75,975,1,924,113.45635149343607,51.570233239064315,758.9734152674996
20240728,148,75,183,14,983,23.544929687976687,87.49783171846266,871.9572385935606
20240728,839,75,116,20,461,54.20121065575015,29.494584368666786,377.30420497558305
20240728,515,75,959,9,523,53.953375412331184,69.64076190237479,399.40586268529404
20240728,630,75,840,12,321,36.34349932870997,23.113316917780345,261.5431837535097
20240728,787,75,818,15,808,104.611230489407,57.92196778066214,645.4668017299309
20240728,282,75,926,2,151,7.100508255297293,11.705439664416927,132.1940520802858
20240728,244,75,814,1,954,73.38826134255345,114.21698444919754,766.394754208249
20240728,258,75,769,7,223,17.977287480918314,15.609597543362836,189.41311497571886
20240728,644,75,997,6,147,6.573665271606878,12.217540242118774,128.20879448627434
20240728,202,75,4,9,210,22.324426430848547,14.744095755724382,172.93147781342708
20240728,412,75,444,2,995,75.41859618100465,140.42747424023983,779.1539295787555
20240728,214,75,46,1,323,39.75143458939444,33.810672411056466,249.4378929995491
20240728,886,75,708,17,215,24.47267078208929,31.58188847775805,158.94544074015266
20240728,457,75,790,14,801,115.3554730343207,86.75526037887154,598.8892665868077
20240728,564,75,746,9,249,12.485320110716579,30.504077669967163,206.01060221931624
20240728,973,75,808,6,619,58.59749054436365,48.539687561866536,511.8628218937698
20240728,372,75,36,10,886,63.13602581084802,127.99225259750912,694.8717215916429
20240728,974,75,565,9,719,46.5634992774275,36.50655935417818,635.9299413683943
20240728,800,75,513,20,355,32.09312571424121,46.554517702654124,276.35235658310467
20240728,760,75,671,3,814,120.18942601441448,74.94587467156596,618.8646993140196
20240728,837,75,63,11,544,63.73804990629975,69.86927729696347,410.39267279673675
20240728,758,75,201,4,971,136.0312896832481,115.86639688022562,719.1023134365263
20240728,768,75,876,8,463,37.83998573176993,55.78470642829758,369.3753078399325
20240728,106,75,923,11,517,66.66598083252373,33.34012587781156,416.9938932896647
20240728,876,75,108,11,336,48.040819928894855,34.15810696942322,253.80107310168194
20240728,52,75,814,19,891,75.6540536177593,101.63485722210052,713.7110891601402
20240728,547,75,398,7,900,115.86838953559314,90.95469705260203,693.1769134118049
20240728,383,75,1000,7,928,107.0322767962456,132.133923756034,688.8337994477204
20240728,98,75,184,19,720,46.085814591727896,75.9025771265236,598.0116082817485
20240728,158,75,212,15,253,13.4463728434479,29.364289018230263,210.18933813832183
20240728,686,75,978,13,903,86.77154694734492,107.56930510305045,708.6591479496046
20240728,784,75,197,6,703,23.299832660124476,97.6577889956848,582.0423783441908
20240728,157,75,12,2,529,38.554495191704234,79.03795257173493,411.40755223656083
20240728,619,75,320,20,236,35.016163525954774,20.615511731877042,180.36832474216817
20240728,933,75,441,18,191,22.161134108725268,22.025206964169634,146.8136589271051
20240728,596,75,544,9,905,108.12688193503244,52.426086515970155,744.4470315489974
20240728,699,75,939,9,573,39.53501041388334,66.06240865973649,467.40258092638015
20240728,725,75,516,9,918,32.25692078453768,96.75067349694787,788.9924057185144
20240728,237,75,852,11,497,53.34508005860677,30.098800753200738,413.5561191881925
20240728,686,75,247,10,978,51.59686085626332,54.71676385199339,871.6863752917433
20240728,876,75,416,16,513,63.70017106277598,43.17541765465213,406.1244112825719
20240728,892,75,805,18,530,10.60308351023193,76.603879222268,442.79303726750004
20240728,60,75,238,11,342,21.602384255758103,37.65025634666402,282.7473593975779
20240728,389,75,33,8,548,20.76358513720051,45.605195400074706,481.6312194627248
20240728,820,75,600,4,499,74.64624999718183,66.34554375373526,358.00820624908295
20240728,935,75,968,14,241,24.844970478253238,24.344913890886602,191.81011563086017
20240728,659,75,163,14,124,13.302280693538608,17.431956956182166,93.26576235027923
20240728,662,75,589,2,722,38.437609353451,95.97642270856075,587.5859679379882
20240728,507,75,625,14,933,48.48037028582935,60.142714947028004,824.3769147671426
20240728,896,75,497,19,428,33.279960116666075,47.28139957740878,347.43864030592516
20240728,706,75,154,16,226,33.75935056925498,18.729887503015068,173.51076192772996
20240728,660,75,492,20,110,14.977683754677201,13.114056004952786,81.90826024037001
20240728,443,75,893,7,469,33.88428874850379,24.60675170886723,410.508959542629
20240728,935,75,443,4,474,69.05656142497848,66.7418427123562,338.20159586266533
20240728,821,75,165,12,182,14.018941769763504,19.12412848104877,148.8569297491877
20240728,852,75,415,8,899,122.93236995580968,111.66559068413235,664.402039360058
20240728,603,75,616,2,288,14.893689496070044,31.492438709488038,241.61387179444193
20240728,449,75,645,16,972,78.9193735031029,132.05730688310996,761.0233196137872
20240728,698,75,303,3,990,122.6840115956281,74.8180184888168,792.4979699155551
20240728,587,75,550,15,326,47.47815730599537,25.267353639580183,253.25448905442445
20240728,450,75,209,18,713,48.18684531664139,45.16883311734519,619.6443215660134
20240728,819,75,538,14,851,58.816013935773725,56.30867532700501,735.8753107372213
20240728,733,75,567,6,134,6.439621545297685,8.37432077816302,119.18605767653929
20240728,392,75,391,4,415,43.7709511215809,29.91025174054937,341.31879713786975
20240728,173,75,811,2,323,12.655346898434162,45.48453822282428,264.86011487874157
20240728,414,75,351,16,863,74.33985713738373,98.07675066072237,690.583392201894
20240728,134,75,468,19,922,73.24889487770743,123.03210323267902,725.7190018896135
20240728,502,75,770,3,959,116.99854602742532,124.68192296340165,717.319531009173
20240728,962,75,527,13,149,5.649245178582829,20.418242732998085,122.93251208841909
20240728,179,75,187,9,621,49.743107784082994,50.66963113858912,520.5872610773279
20240728,857,75,572,16,859,108.0239146080068,61.88473906277409,689.091346329219
20240728,128,75,308,2,304,12.522550077354579,16.461180379725768,275.01626954291964
20240728,123,75,234,16,111,11.680287752921288,7.587764775493332,91.73194747158539
20240728,97,75,220,8,734,96.92913700206829,68.41427719526054,568.6565858026712
20240728,364,75,121,13,319,29.162800784627425,19.562521942837016,270.27467727253554
20240728,721,75,557,3,624,48.572462157527596,46.87348761814606,528.5540502243264
20240728,248,75,167,10,805,65.85829548579287,101.22674191855444,637.9149625956527
20240728,692,75,22,6,968,118.8460332375352,134.43725730571407,714.7167094567508
20240728,439,75,472,5,991,125.17752275601865,98.09950809073231,767.7229691532491
20240728,216,75,976,4,532,43.10447866848419,52.206802966081874,436.68871836543394
20240728,731,75,553,1,735,73.78997577418555,59.77060491131381,601.4394193145006
20240728,158,75,130,9,427,37.95623306969598,42.7002422038192,346.3435247264848
20240728,266,75,555,2,845,90.17196326037747,121.93243241364726,632.8956043259752
20240728,283,75,418,15,950,72.69440909874847,47.693793810705884,829.6117970905457
20240728,857,75,615,2,539,54.815470278307025,66.92547336814378,417.2590563535492
20240728,905,75,811,2,215,26.316846987094067,30.527853025966373,158.15529998693955
20240728,933,75,471,9,598,46.48947148401419,33.08876365716418,518.4217648588217
20240728,342,75,148,4,869,44.30217065927266,124.76702245649814,699.9308068842292
20240728,349,75,422,4,854,40.65817917515984,91.48759330693849,721.8542275179017
20240728,228,75,461,12,116,8.695653553657875,11.6480440737122,95.65630237262992
20240728,494,75,490,18,136,20.105409363176165,16.941589235735798,98.95300140108804
20240728,234,75,706,14,840,17.19246534394031,45.03251492931437,777.7750197267453
20240728,558,75,370,4,783,56.899165362034225,42.1434912212964,683.9573434166693
20240728,415,75,198,20,523,23.489734727366145,67.55054013707546,431.9597251355584
20240728,261,75,787,19,1000,35.748244926028654,76.24929224203933,888.002462831932
20240728,110,75,85,5,391,39.214383274735276,38.52222514187458,313.26339158339016
20240728,30,75,683,6,498,44.58128242350821,49.80523619591377,403.61348138057804
20240728,860,75,923,15,956,75.8729338518109,77.8513483572176,802.2757177909715
20240728,410,75,671,1,521,16.598850695522657,47.79721202693898,456.60393727753836
20240728,48,75,851,1,921,57.52819028192767,103.36242613015679,760.1093835879155
20240728,705,75,798,20,872,92.94817137799204,76.37320691167076,702.6786217103372
20240728,598,75,547,18,882,36.92309077502962,114.97340294586486,730.1035062791055
20240728,358,75,197,9,334,19.554041905878066,38.18954595027288,276.25641214384905
20240728,151,75,952,7,135,3.108046031906779,11.858687426191954,120.03326654190127
20240728,521,75,687,19,307,43.14578942193242,29.78390021681825,234.0703103612493
20240728,399,75,401,11,571,82.78677349195821,34.03315048953143,454.18007601851036
20240728,787,75,242,14,403,39.420796750875425,36.37148918990405,327.2077140592205
20240728,161,75,719,9,250,32.86659884407618,18.675224946819714,198.45817620910412
20240728,611,75,162,13,667,27.543545509087707,94.80334816828027,544.6531063226321
20240728,251,75,873,10,823,114.33797239055134,119.16985787235386,589.4921697370949
20240728,446,75,525,5,897,51.11804858831631,54.31708684110729,791.5648645705764
20240728,628,75,68,17,397,12.680028627432606,21.9833533757856,362.3366179967818
20240728,753,75,158,13,802,91.23806957157834,44.55859239772428,666.2033380306974
20240728,136,75,227,20,489,60.397090773429476,58.66238979113279,369.94051943543775
20240728,77,75,118,4,666,66.5029655601003,78.72181914695614,520.7752152929436
20240728,608,75,213,10,149,20.949284876717595,13.63513181523421,114.4155833080482
20240728,482,75,606,6,389,28.168092275853972,21.939780044861635,338.8921276792844
20240728,223,75,633,1,649,63.440346489412185,79.67393607061877,505.8857174399691
20240728,917,75,935,18,965,25.798933509703108,127.82366472198466,811.3774017683122
20240728,922,75,743,13,454,52.10896042854065,41.93448809812019,359.9565514733392
20240728,175,75,812,15,898,65.24725334277058,117.78682497733642,714.965921679893
20240728,18,75,717,11,217,31.88396942355831,11.787407784212618,173.32862279222905
20240728,351,75,449,8,859,89.94779190789575,124.26264062247039,644.7895674696339
20240728,75,75,35,1,336,48.32826527059806,18.761202472454958,268.91053225694696
20240728,376,75,999,8,301,26.60120594023628,25.91584364474882,248.4829504150149
20240728,579,75,897,2,481,29.836298686492594,61.241185704232656,389.92251560927474
20240728,185,75,213,16,635,22.301949583732245,46.18400533485585,566.514045081412
20240728,468,75,913,7,137,6.257377658883733,13.73850200883048,117.0041203322858
20240728,782,75,335,20,750,76.6911018029005,38.39529069356231,634.9136075035372
20240728,208,75,610,20,425,10.907286794609009,29.94336812435862,384.1493450810324
20240728,923,75,588,8,443,11.91586057358936,58.93831768995705,372.14582173645357
20240728,421,75,585,4,571,48.677015711890164,70.75796682538274,451.5650174627271
20240728,842,75,795,4,148,18.924272068466344,21.7568435040111,107.31888442752256
20240728,935,75,233,11,580,76.71633713069265,70.40899544423118,432.87466742507615
20240728,741,75,606,3,876,64.66082650625958,73.40747432012068,737.9316991736198
20240728,805,75,955,3,471,36.42008746755369,44.79310715875056,389.78680537369576
20240728,305,75,621,5,494,49.006297956704195,68.54032560255462,376.4533764407412
20240728,930,75,150,7,164,13.112073111969703,15.691256164336146,135.19667072369415
20240728,104,75,965,12,197,17.07894386207343,23.452498825000546,156.468557312926
20240728,130,75,520,18,466,37.715367005983374,58.06030095432657,370.22433203969007
20240728,594,75,332,15,172,7.975340962546408,24.503814923701025,139.52084411375256
20240728,339,75,838,9,735,107.04606012007748,45.622389799598565,582.331550080324
20240728,155,75,900,11,382,32.08869843133522,49.82693973097143,300.08436183769334
20240728,622,75,748,1,106,5.333175001106915,12.481629949898947,88.18519504899413
20240728,413,75,40,8,586,15.346941974960842,37.96346259863368,532.6895954264055
20240728,221,75,420,19,282,33.10975351849309,15.611944382433759,233.27830209907313
20240728,250,75,428,18,300,22.53324316260043,15.902039673894446,261.5647171635051
20240728,894,75,821,8,193,16.484370665513524,10.93282375488794,165.58280557959853
20240728,359,75,996,13,942,119.05905383753475,109.38286904866231,713.5580771138029
20240728,384,75,942,20,609,78.51023166197334,52.34849370955492,478.1412746284717
20240728,987,75,57,9,911,105.69173142514273,54.217235776003804,751.0910327988535
20240728,607,75,450,15,744,101.93093722632375,38.18426812154171,603.8847946521346
20240728,909,75,406,8,786,116.57303133876661,100.1229973924626,569.3039712687707
20240728,982,75,61,16,347,16.073016606545313,44.61777891487947,286.3092044785752
20240728,642,75,202,15,450,37.16772689736972,35.96582695272224,376.86644614990803
20240728,399,75,745,20,155,3.534305256035323,14.295441177895837,137.17025356606885
20240728,318,75,280,17,475,30.93176462904718,54.30310244804604,389.7651329229068
20240728,410,75,723,16,339,50.736144974028946,33.6806691025525,254.58318592341857
20240728,142,75,196,9,441,32.284607720515524,35.85580103393843,372.8595912455461
20240728,966,75,444,14,800,25.89342088173533,102.43792407443564,671.6686550438291
20240728,658,75,501,9,407,43.77413362075197,20.481639339571355,342.7442270396767
20240728,62,75,680,15,798,20.550842099666202,102.32715942716729,675.1219984731665
20240728,508,75,978,16,281,28.368706773519392,20.34370680002273,232.2875864264579
20240728,198,75,691,19,202,14.225552501590291,22.99696844748042,164.7774790509293
20240728,868,75,320,2,543,22.23531684500324,29.058774933584168,491.7059082214126
20240728,511,75,324,7,923,99.42125601718534,63.03791531675607,760.5408286660586
20240728,674,75,720,15,227,30.094134043443223,25.452807958649295,171.45305799790748
20240728,966,75,94,1,428,36.82795414653458,52.76600986527036,338.4060359881951
20240728,913,75,377,11,339,13.831532765429207,44.78940079934642,280.3790664352244
20240728,534,75,608,18,154,11.238895947915761,22.923859920401476,119.83724413168277
20240728,712,75,511,3,415,55.02427755503913,45.95825841012278,314.0174640348381
20240728,225,75,305,5,852,59.16842612725644,61.63726450326985,731.1943093694737
20240728,213,75,302,2,336,20.465951675676497,47.4172633980725,268.116784926251
20240728,57,75,638,1,592,34.19928074796602,85.33678414551935,472.46393510651467
20240728,861,75,435,2,251,17.429436752300813,14.27878643332794,219.29177681437125
20240728,166,75,942,11,764,66.21890073802294,50.90051911380116,646.8805801481759
20240728,592,75,496,6,988,35.044830895492844,130.85981587392962,822.0953532305775
20240728,302,75,835,14,664,63.6153685156769,51.508298232955724,548.8763332513674
