DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,313,79,196,14,953,98.49893019847174,91.21487055983596,763.2861992416923
20240728,957,79,208,11,443,48.87638722255011,32.35576810084403,361.7678446766059
20240728,246,79,283,19,393,37.53046118791845,54.104272778212334,301.3652660338692
20240728,961,79,162,13,369,38.55415616257062,37.15751844068074,293.28832539674863
20240728,598,79,940,10,269,19.780715827722517,14.186176181224338,235.03310799105316
20240728,291,79,263,19,874,97.56930055141555,56.89766599527836,719.5330334533061
20240728,115,79,451,7,131,8.027364396788482,10.119804570420605,112.85283103279092
20240728,446,79,378,16,161,18.247371237120376,22.36196594887424,120.39066281400538
20240728,965,79,579,14,769,105.55567098831739,97.9307091066114,565.5136199050712
20240728,841,79,883,8,372,22.92816875703703,32.238584258818825,316.8332469841441
20240728,72,79,370,6,827,64.94957720916761,98.16167043544161,663.8887523553908
20240728,943,79,393,2,810,68.28155409448412,65.06042183102089,676.658024074495
20240728,180,79,473,19,965,72.36628378481437,48.97655674895117,843.6571594662345
20240728,441,79,215,8,151,7.626638657561573,15.834843470108778,127.53851787232965
20240728,177,79,727,4,780,76.14506288819408,52.595396890248864,651.259540221557
20240728,895,79,325,2,787,94.36330217724769,98.53395122630876,594.1027465964436
20240728,274,79,67,6,686,22.515583391541504,102.68113925002646,560.8032773584321
20240728,354,79,738,4,906,86.37086757397549,133.68817969858006,685.9409527274445
20240728,302,79,443,13,405,44.3997731857002,56.01794210580347,304.58228470849633
20240728,500,79,416,13,821,84.0964862787497,55.0878859566483,681.815627764602
20240728,837,79,801,11,356,16.076019786331685,19.281958504641093,320.64202170902723
20240728,244,79,918,16,207,5.454070857544265,14.979774907072462,186.56615423538327
20240728,242,79,103,19,708,104.37946887251766,37.40506047002817,566.2154706574541
20240728,857,79,641,12,929,29.79247632621237,134.88920765410805,764.3183160196795
20240728,429,79,910,15,107,6.836323908542561,5.3603505676143115,94.80332552384313
20240728,335,79,132,12,827,19.568515194198383,62.41000156769744,745.0214832381041
20240728,49,79,900,12,210,20.95351883310683,13.486560330463842,175.55992083642934
20240728,619,79,538,14,439,18.100974421753975,51.70358945718769,369.1954361210583
20240728,399,79,414,1,706,70.64593763912075,79.73946583107794,555.6145965298012
20240728,62,79,490,6,383,9.27527366146865,26.682786230844204,347.04194010768714
20240728,319,79,207,7,924,103.93052119286257,57.70433800398822,762.3651408031492
20240728,428,79,543,20,292,34.02346554706907,37.90363384462045,220.07290060831048
20240728,102,79,362,1,486,51.686167065925495,70.85885374384601,363.4549791902285
20240728,624,79,955,11,529,71.44253607558876,44.40305756867282,413.1544063557384
20240728,883,79,33,4,562,52.56357578502319,52.17531824478734,457.2611059701895
20240728,385,79,642,10,435,27.259022444861554,62.2118402086629,345.5291373464755
20240728,561,79,718,4,501,26.10318938540214,29.65806063613771,445.23874997846013
20240728,813,79,910,15,941,35.10561156973682,119.13060809683998,786.7637803334233
20240728,85,79,85,20,642,78.46310534308603,35.887992318791234,527.6489023381228
20240728,14,79,342,6,766,98.28629900278379,106.51203340883998,561.2016675883763
20240728,630,79,768,19,623,28.754152225792648,70.32117961515314,523.9246681590542
20240728,141,79,971,7,294,17.257265334345185,35.118346120676385,241.62438854497844
20240728,755,79,75,12,240,10.952624446327684,20.32002339453913,208.72735215913318
20240728,419,79,813,4,771,84.03469036760828,61.09845677437437,625.8668528580174
20240728,770,79,136,18,313,15.912909065334992,43.39906318116589,253.6880277534991
20240728,480,79,432,12,835,79.21422984272232,52.38167764283464,703.404092514443
20240728,433,79,800,5,295,37.91124866759265,25.872642475000955,231.2161088574064
20240728,962,79,163,14,662,45.40474326671185,35.25122371027048,581.3440330230177
20240728,861,79,837,18,886,116.07109153593106,75.35847241447402,694.570436049595
20240728,572,79,943,20,359,53.43055166677003,39.51539091664875,266.05405741658126
20240728,209,79,780,12,762,24.070432920629987,92.2240988850803,645.7054681942898
20240728,460,79,172,20,396,31.680055624729214,26.076137491959393,338.2438068833114
20240728,834,79,731,1,116,11.621280643363697,13.23289115009881,91.14582820653749
20240728,925,79,735,10,499,32.30752234436264,72.14147059968856,394.5510070559488
20240728,684,79,28,17,294,26.640871313690678,34.11819888256214,233.24092980374718
20240728,158,79,195,11,324,39.72864023172425,21.68613857224015,262.5852211960356
20240728,11,79,942,1,850,117.38428391172822,59.00008127031657,673.6156348179552
20240728,462,79,694,13,304,14.476293641111887,22.67364429039181,266.8500620684963
20240728,137,79,301,14,512,70.39141968495268,68.33103252275083,373.2775477922965
20240728,524,79,103,11,325,45.88239081138229,20.259491443657623,258.85811774496005
20240728,281,79,970,3,583,57.421684495972826,42.933525784107125,482.64478971992
20240728,926,79,213,16,514,61.74558328792747,61.02270655329314,391.2317101587794
20240728,994,79,853,11,398,9.162227872481846,20.607655720427758,368.2301164070904
20240728,924,79,792,12,350,29.796671871117624,43.48486499908142,276.71846312980097
20240728,926,79,81,12,531,19.37930275423828,55.46144065735859,456.15925658840314
20240728,243,79,710,14,934,103.59736033755046,107.36657955395948,723.0360601084901
20240728,901,79,960,3,789,72.16409180839052,98.91829151117612,617.9176166804334
20240728,170,79,889,15,812,91.3325092460617,90.95748043632726,629.710010317611
20240728,958,79,669,13,226,20.42665026361609,19.397527972516,186.17582176386793
20240728,511,79,18,6,741,71.94501191681951,60.299470804229415,608.7555172789511
20240728,572,79,465,18,231,14.647113956276424,30.000209770820113,186.35267627290347
20240728,93,79,366,18,141,9.716170120652286,10.528694275622023,120.75513560372569
20240728,913,79,892,5,972,124.18621095765002,75.99022824092805,771.823560801422
20240728,382,79,408,1,162,20.459337162346454,15.18131991982748,126.35934291782607
20240728,725,79,128,19,699,31.074923776315778,83.46867685964915,584.4563993640351
20240728,482,79,624,20,477,46.86846705172382,58.77757804540727,371.3539549028689
20240728,784,79,577,19,261,36.124885783812644,23.554756141476435,201.32035807471092
20240728,899,79,678,10,515,45.79314831376329,69.36141516433176,399.84543652190496
20240728,785,79,423,20,945,114.03093491677986,138.01653635048007,692.9525287327401
20240728,539,79,507,5,232,5.256242284424216,12.698422027276354,214.04533568829942
20240728,1000,79,703,11,856,90.2344574846115,70.62045238872162,695.1450901266669
20240728,835,79,891,8,197,7.02412094389776,18.54991647879823,171.425962577304
20240728,85,79,706,4,216,8.092324735220924,18.45139991324969,189.45627535152937
20240728,46,79,951,10,749,60.086064778176194,105.64731128944041,583.2666239323834
20240728,843,79,558,14,907,79.48213526786041,64.75845934324025,762.7594053888993
20240728,688,79,685,4,948,136.18734193824292,50.31821616417475,761.4944418975823
20240728,971,79,465,5,944,127.68218027828294,82.1202821620491,734.197537559668
20240728,919,79,913,11,276,32.3656767994622,36.25482225386482,207.37950094667298
20240728,272,79,689,8,251,21.889133908024736,35.5272998401579,193.58356625181736
20240728,382,79,695,10,793,105.04895190093622,85.40069767220852,602.5503504268553
20240728,273,79,359,17,891,115.61446076573289,127.1415781463695,648.2439610878976
20240728,258,79,151,2,947,28.923273611682898,127.75259412908812,790.3241322592289
20240728,287,79,543,17,920,109.77811646952748,92.52882506868474,717.6930584617878
20240728,386,79,325,4,296,10.671798357555332,39.01599461160049,246.31220703084418
20240728,484,79,473,6,137,16.173452217289647,17.60549279642838,103.22105498628197
20240728,739,79,104,16,102,5.220035006220377,14.109083617880064,82.67088137589955
20240728,667,79,191,7,486,54.307872094603844,42.08819074599419,389.603937159402
20240728,508,79,516,6,180,9.382252092171113,12.05623193166601,158.56151597616287
20240728,20,79,86,4,806,80.28545062447779,100.67658850669574,625.0379608688265
20240728,867,79,881,5,745,28.16861611852238,85.62312233405052,631.2082615474271
20240728,572,79,448,2,355,21.341185215299355,28.324504723082303,305.33431006161834
20240728,195,79,734,15,779,23.77297227750057,66.34258930840488,688.8844384140946
20240728,411,79,359,16,948,136.64737882199145,138.32638992610865,673.0262312518998
20240728,565,79,871,13,754,52.88241282975995,47.06864835397217,654.0489388162679
20240728,213,79,805,20,938,52.36407406556884,124.56000606349338,761.0759198709378
20240728,895,79,927,5,675,13.711054800739891,44.48184066527884,616.8071045339813
20240728,98,79,774,8,801,87.85419996372326,79.23885802917039,633.9069420071064
20240728,61,79,870,3,142,7.879013766734581,21.27617599671674,112.84481023654868
20240728,995,79,510,7,561,49.06776492856357,57.69070373636381,454.24153133507264
20240728,831,79,942,20,928,109.58329441296165,53.68962999494181,764.7270755920965
20240728,5,79,377,10,799,52.788718766714204,51.6393437239882,694.5719375092976
20240728,206,79,90,11,999,28.346318913800335,138.14599109573572,832.507689990464
20240728,841,79,370,3,127,2.7313427229997727,15.113022680897847,109.15563459610237
20240728,921,79,356,9,753,103.05368528053675,93.67953138809777,556.2667833313654
20240728,712,79,930,14,104,3.720284330887575,9.849663544748928,90.4300521243635
20240728,849,79,488,1,724,81.27547563251412,104.79202048302476,537.9325038844611
20240728,436,79,171,12,853,72.20243515154606,96.96489538783887,683.8326694606151
20240728,525,79,965,7,319,15.339003389509081,43.76763008044601,259.8933665300449
20240728,577,79,460,11,369,42.03351589586814,49.54545700900076,277.4210270951311
20240728,773,79,393,20,194,7.612144400933951,24.016935490890116,162.37092010817594
20240728,630,79,705,16,901,20.016079513883643,54.50541028161737,826.478510204499
20240728,567,79,396,6,441,35.892179332121515,43.98403477787256,361.12378589000593
20240728,442,79,340,18,154,14.417340309650237,22.127425896364258,117.45523379398551
20240728,363,79,202,1,942,41.09184027377398,99.15005790882915,801.7581018173969
20240728,486,79,467,16,687,77.0421453331858,94.08170315600839,515.8761515108058
20240728,972,79,181,5,619,29.995759374662377,48.56988325761309,540.4343573677245
20240728,203,79,650,9,531,42.41877922794797,74.33180785872693,414.2494129133251
20240728,115,79,663,6,298,25.136845201316692,39.392430738767544,233.47072405991577
20240728,165,79,102,16,217,31.275865614988763,18.81306880147752,166.9110655835337
20240728,984,79,187,1,980,32.53521326129499,91.21258676931096,856.252199969394
20240728,892,79,165,12,286,35.17314222705553,18.558744284303604,232.26811348864086
20240728,139,79,98,6,695,102.21251978717146,41.090398918876616,551.6970812939519
20240728,947,79,381,9,969,60.46810060151515,105.4666299280566,803.0652694704282
20240728,898,79,776,8,519,66.12698672469429,71.78474631948004,381.0882669558257
20240728,327,79,710,10,399,15.520196769665313,23.414063818527143,360.06573941180756
20240728,24,79,783,20,304,32.822496059152954,33.98255303637763,237.1949509044694
20240728,565,79,367,2,118,8.994429737584866,11.11630834242842,97.88926191998672
20240728,746,79,543,6,452,52.97740718943098,63.293887852372855,335.7287049581962
20240728,180,79,225,15,900,110.80724393326705,123.07656530839789,666.116190758335
20240728,440,79,833,13,554,55.410275895467805,34.50731089201488,464.0824132125173
20240728,323,79,970,7,289,7.374517151203165,20.934977026829877,260.69050582196695
20240728,416,79,945,14,431,52.53902158740654,43.69479266386709,334.76618574872634
20240728,769,79,237,20,342,21.944087125939276,44.89707795320473,275.158834920856
20240728,503,79,314,12,599,83.09639673519838,51.16367501385722,464.7399282509444
20240728,464,79,599,13,714,22.796769987804815,90.9005549820528,600.3026750301424
20240728,689,79,305,14,532,13.55123437479709,64.44690647581412,454.0018591493888
20240728,519,79,900,19,736,20.368471265780514,101.54480452389984,614.0867242103196
20240728,330,79,931,10,307,17.243193187165893,23.359972364359017,266.3968344484751
20240728,681,79,572,14,269,10.776587335880443,22.674459707770104,235.54895295634947
20240728,127,79,689,13,953,40.133450456073476,83.97500485798389,828.8915446859427
20240728,680,79,791,3,595,27.38361087540001,51.029728810075746,516.5866603145242
20240728,52,79,247,13,535,75.98113831316529,45.08635926108589,413.9325024257488
20240728,153,79,901,13,906,24.262222986937537,66.75480739244648,814.982969620616
20240728,485,79,225,6,844,56.97870516183837,60.281764861285154,726.7395299768765
20240728,396,79,508,3,324,16.88723860271308,32.28737535351544,274.82538604377146
20240728,938,79,118,20,591,74.88487582274804,41.00669611001859,475.1084280672334
20240728,228,79,201,19,651,59.01750520291149,75.9942207863896,515.9882740106989
20240728,449,79,747,20,516,12.146304484326224,56.62397345035812,447.2297220653156
20240728,748,79,664,2,853,74.58758003797064,78.29776207622052,700.1146578858088
20240728,965,79,292,10,822,99.92056872209648,95.22604758328956,626.853383694614
20240728,956,79,814,4,425,33.13327179084436,42.41645815775803,349.45027005139764
20240728,114,79,800,16,685,52.79709833046658,79.67039224091226,552.5325094286211
20240728,159,79,508,17,573,72.27733047834468,66.8124974657179,433.91017205593744
20240728,563,79,111,7,600,24.466923819162286,63.08684509670347,512.4462310841343
20240728,693,79,729,2,179,8.867542167465475,17.275491165777666,152.85696666675688
20240728,959,79,762,5,100,4.6106666951033075,7.42312543381444,87.96620787108225
20240728,237,79,192,2,302,28.3758725952614,45.140158829916324,228.48396857482228
20240728,578,79,929,14,998,44.81940732653204,93.05002631235554,860.1305663611124
20240728,572,79,471,6,489,62.98944008712759,51.95873498618123,374.0518249266912
20240728,320,79,46,7,158,22.842767010234557,17.0084177615117,118.14881522825374
20240728,609,79,774,13,905,65.2953136634969,98.06949176149263,741.6351945750105
20240728,238,79,268,12,273,8.372599504653609,40.88083927798302,223.74656121736336
20240728,674,79,801,18,472,13.077835032159538,58.57285456596733,400.34931040187314
20240728,447,79,178,10,973,137.3992898729025,53.66733152448376,781.9333786026137
20240728,370,79,159,5,402,13.374528209472281,38.752193429762166,349.87327836076554
20240728,675,79,836,10,173,22.48994386854955,24.624128039245615,125.88592809220484
20240728,967,79,589,16,278,37.85696429515693,39.489869065615224,200.65316663922783
20240728,455,79,869,8,460,56.31749618543825,68.84872336094523,334.83378045361655
20240728,313,79,911,17,898,121.7069906403499,100.11709844711224,676.1759109125378
20240728,554,79,922,2,526,25.5830744491254,72.16325083115976,428.2536747197148
20240728,376,79,791,2,556,75.30375167134942,30.683402025669302,450.0128463029813
20240728,967,79,850,9,310,16.905352747049065,19.54716760303671,273.54747964991424
20240728,897,79,764,14,551,76.65151281271918,39.05554035627913,435.2929468310017
20240728,668,79,798,6,808,89.42401226882205,78.38717591406798,640.18881181711
20240728,350,79,581,3,782,59.26838149163222,88.89943359811042,633.8321849102574
20240728,550,79,128,11,391,18.44566083856725,52.630592275859875,319.9237468855729
20240728,449,79,996,17,186,19.381261974791595,13.662727572439517,152.95601045276888
20240728,451,79,840,3,966,44.19692440502737,100.86035447923557,820.9427211157371
20240728,879,79,372,12,833,43.5437320442323,115.84477136139219,673.6114965943755
20240728,766,79,185,17,958,77.14096895388123,59.81764926850864,821.0413817776101
20240728,106,79,768,16,683,87.26497095388446,67.74750080081508,527.9875282453005
20240728,835,79,354,19,597,55.23802402669957,79.09579898549039,462.66617698781005
20240728,345,79,14,16,229,15.635250554193563,11.829106723759212,201.5356427220472
20240728,695,79,81,16,995,116.73990082941376,73.95454951510585,804.3055496554804
20240728,875,79,889,7,920,125.32818971073822,112.22214502653262,682.4496652627292
20240728,7,79,174,13,907,19.482962943933348,58.10553894214469,829.411498113922
20240728,487,79,812,8,912,90.58886967297302,83.93686046327596,737.474269863751
20240728,813,79,322,8,365,42.76806826436399,22.66665586339273,299.56527587224326
20240728,586,79,235,15,416,56.53564537797501,34.54906808929741,324.9152865327276
20240728,403,79,581,14,867,39.68753760864791,80.50864654705731,746.8038158442948
20240728,460,79,931,17,754,33.96455381238744,90.59465788365286,629.4407883039597
20240728,672,79,146,19,183,6.292650991160322,13.20006376431311,163.50728524452657
20240728,140,79,242,9,137,2.878568833956756,9.897894468427936,124.22353669761532
20240728,9,79,347,5,539,66.84030003155426,73.63539056916312,398.52430939928263
20240728,529,79,566,9,161,19.27278439609253,14.939626614092381,126.78758898981509
20240728,737,79,894,4,439,57.32646428818156,59.750006326958854,321.9235293848596
20240728,368,79,233,2,148,21.079367446138505,17.94649336561466,108.97413918824684
20240728,293,79,624,17,741,58.623518359714815,84.93087250746821,597.445609132817
20240728,31,79,117,13,128,17.096235302721883,16.574187765356484,94.32957693192164
20240728,318,79,313,16,516,24.456673607119697,59.69275058733599,431.8505758055443
20240728,473,79,767,15,1000,104.86137267804351,53.86207458389282,841.2765527380636
20240728,416,79,143,16,985,37.84185483329364,55.10663371776616,892.0515114489402
20240728,45,79,659,20,946,73.09097405401816,99.23355045162681,773.675475494355
20240728,378,79,430,20,372,55.73837221183419,27.08308061667832,289.1785471714875
20240728,985,79,273,6,170,13.44824500235036,24.66990116854414,131.8818538291055
20240728,840,79,98,19,357,39.90413783749884,20.20517093966731,296.8906912228339
20240728,575,79,889,20,980,104.26490325146223,128.09643514468212,747.6386616038557
20240728,14,79,429,13,712,80.9323797657175,63.6634171992891,567.4042030349934
20240728,553,79,934,7,880,127.64133116323022,93.24918471550609,659.1094841212637
20240728,130,79,993,10,606,59.312888177463726,88.95748176364113,457.72963005889517
20240728,903,79,558,13,669,42.40167497072981,94.77916540930947,531.8191596199607
20240728,767,79,644,5,271,33.5448210832699,18.04581204328669,219.4093668734434
20240728,718,79,517,17,119,17.380254443775872,14.86858365620895,86.75116190001518
20240728,768,79,611,6,836,79.05365580894866,54.80020343909623,702.146140751955
20240728,848,79,34,17,857,110.9355508654873,94.08980195593678,651.9746471785759
20240728,999,79,639,2,598,33.849673788501015,35.000734035327724,529.1495921761713
20240728,41,79,769,2,221,31.7291589417812,28.4549339951699,160.81590706304888
20240728,581,79,740,16,964,118.96320198563242,133.42883773248317,711.6079602818844
20240728,832,79,275,8,813,109.29554627350625,74.599578021676,629.1048757048177
20240728,984,79,993,12,101,6.045508735228813,14.125253156081234,80.82923810868995
20240728,491,79,398,5,285,22.47939240720065,26.49195287686766,236.02865471593168
20240728,819,79,874,6,290,16.444098966177535,27.941937422488547,245.61396361133393
20240728,682,79,15,18,237,7.817849966514079,19.69663376092391,209.48551627256202
20240728,185,79,982,11,832,56.5454958509309,106.33345306861412,669.121051080455
20240728,507,79,905,1,453,50.701697397140116,66.2582748997849,336.040027703075
20240728,923,79,530,6,486,36.78115079538562,37.21020449950924,412.00864470510516
20240728,564,79,282,15,308,41.001212916119826,22.197944597622815,244.80084248625735
20240728,696,79,709,18,146,9.03909360351777,18.776264280392745,118.18464211608949
20240728,901,79,840,15,444,22.762034037988357,52.829242131877415,368.40872383013425
20240728,825,79,910,14,272,19.724290398515134,23.430476194100645,228.84523340738423
20240728,727,79,963,16,147,3.0097858441623586,14.92280775597687,129.06740639986077
20240728,477,79,225,11,814,99.51568285521422,86.3063816093994,628.1779355353864
20240728,193,79,179,12,744,29.874503692170055,71.75843397990867,642.3670623279213
20240728,527,79,926,3,949,127.62530927036687,86.97819250801159,734.3964982216215
20240728,15,79,67,19,398,38.722366802177646,38.43520790793812,320.8424252898842
20240728,458,79,330,7,371,28.77157032582664,51.68005825158447,290.5483714225889
20240728,462,79,756,4,418,54.87372199628841,54.63754327667148,308.4887347270401
20240728,361,79,186,9,201,18.0280259941461,12.239647214979529,170.73232679087437
20240728,391,79,681,12,476,50.8651670067715,42.58493499995831,382.5498979932702
20240728,329,79,155,3,672,79.78010385976721,94.77750238574077,497.442393754492
20240728,573,79,460,13,631,20.0459401990712,61.07979487582463,549.8742649251042
20240728,322,79,954,7,893,31.63341512719564,86.14753788694382,775.2190469858606
20240728,139,79,301,9,238,34.46197533058218,19.03506013419764,184.5029645352202
20240728,119,79,442,14,308,34.63591945150751,45.2856073313514,228.0784732171411
20240728,748,79,120,10,943,93.6016139801513,68.2583197897053,781.1400662301435
20240728,592,79,540,19,280,22.100297041589698,35.113188782810376,222.78651417559993
20240728,147,79,416,12,748,18.79068943592753,65.08798745700626,664.1213231070662
20240728,187,79,696,12,245,9.952636999753588,22.391869902234085,212.65549309801233
20240728,308,79,643,17,118,13.244116160075777,15.794055941320892,88.96182789860333
20240728,893,79,109,20,226,31.849731519865514,27.78287260461557,166.36739587551892
20240728,158,79,623,11,120,5.547791063614071,12.23818658076061,102.21402235562532
20240728,394,79,302,14,640,31.924011818767934,35.943631630586886,572.1323565506452
20240728,457,79,244,1,806,76.9428076809674,80.74942300813852,648.3077693108941
20240728,119,79,437,11,378,27.08967715727021,53.875483221834955,297.03483962089484
20240728,699,79,749,9,155,10.866559388025175,11.943646331448141,132.18979428052668
20240728,40,79,367,2,648,33.137197409997775,89.91024683785471,524.9525557521475
20240728,344,79,421,6,619,45.975203167132165,70.98764857466854,502.0371482581993
20240728,47,79,217,9,468,44.46812402547937,45.84950750811491,377.6823684664057
20240728,492,79,969,3,174,24.49099240727402,8.858132813820989,140.650874778905
20240728,363,79,500,10,295,7.659860363785689,25.027098914335042,262.31304072187925
20240728,798,79,497,15,133,14.927318119038206,7.180261113727363,110.89242076723443
20240728,316,79,292,20,408,48.55489756309242,26.9319366529382,332.5131657839694
20240728,870,79,135,17,187,16.400244205097295,14.41245977819987,156.18729601670285
20240728,496,79,812,10,149,10.224564040858898,14.866803169482617,123.90863278965848
20240728,668,79,669,18,239,35.25618880653008,12.098553843342724,191.6452573501272
20240728,383,79,521,4,436,37.79222157023649,59.51922120283188,338.6885572269316
20240728,707,79,158,7,204,13.10864135147987,20.835883782335127,170.055474866185
20240728,214,79,181,9,999,36.69421880562313,91.59329335050087,870.712487843876
20240728,418,79,106,11,743,22.007451870070497,63.97158746160534,657.0209606683242
20240728,650,79,984,6,357,42.44134242397707,49.09571135211334,265.4629462239096
20240728,313,79,795,2,786,17.342221971065754,107.13560791823774,661.5221701106965
20240728,645,79,481,11,661,14.353941766293467,93.23694639090179,553.4091118428048
20240728,520,79,603,6,540,58.481668166854874,52.310666346962876,429.20766548618224
20240728,649,79,398,17,322,28.37009573283035,32.646619693089775,260.9832845740799
20240728,49,79,466,6,458,12.51350940659382,54.126587924207186,391.35990266919896
20240728,740,79,288,10,612,14.75822927953815,89.39618453770636,507.8455861827555
20240728,77,79,900,6,972,133.4316210293433,93.3985812507338,745.1697977199229
20240728,588,79,121,5,764,43.632283809454265,42.06665217135611,678.3010640191897
20240728,975,79,854,10,979,40.73686360913717,112.48088617587052,825.7822502149922
20240728,805,79,785,5,559,16.155640003852625,66.98774044528382,475.85661955086357
20240728,754,79,225,14,157,23.06778998134322,9.417943827724354,124.51426619093243
20240728,200,79,885,1,875,53.82081866314458,50.70820932055109,770.4709720163044
20240728,338,79,989,5,937,55.842574093903316,73.74804508566989,807.4093808204268
20240728,327,79,955,10,539,15.413516020066254,70.50553882054221,453.08094515939155
20240728,255,79,660,9,619,27.675820143114645,59.86603836659785,531.4581414902875
20240728,247,79,304,11,934,106.37984849637968,98.15379015806064,729.4663613455597
20240728,520,79,283,10,690,85.36838957773968,84.80426549599723,519.8273449262631
20240728,665,79,234,18,453,21.58338862424701,26.827586543380097,404.5890248323729
20240728,555,79,6,14,274,32.62277878281354,25.89037122550309,215.48684999168336
20240728,658,79,368,20,417,46.82240409591568,34.40741426679489,335.7701816372894
20240728,326,79,583,18,443,60.70035880001308,39.49992624616603,342.7997149538209
20240728,869,79,232,11,819,51.103588553734376,67.36054902400836,700.5358624222572
20240728,83,79,171,16,432,46.91753606652758,43.71215647267505,341.37030746079733
20240728,340,79,804,20,240,33.123063273885855,26.296897249103928,180.58003947701022
20240728,411,79,375,3,592,22.10194814063258,66.13101118411757,503.76704067524986
20240728,573,79,376,2,944,93.16222364973831,64.7729992666922,786.0647770835694
20240728,968,79,398,15,173,7.422115654830709,25.53860856198372,140.0392757831856
20240728,890,79,815,7,572,41.88840185706084,76.80204797244261,453.30955017049655
20240728,681,79,434,1,827,106.66015982247825,50.54875369199319,669.7910864855286
20240728,570,79,986,20,942,90.94492820290971,136.7366154821055,714.3184563149848
20240728,966,79,936,10,397,28.92847356381234,42.6699091158269,325.40161732036074
20240728,827,79,937,20,321,22.664959343925347,35.31356644344506,263.0214742126296
20240728,442,79,618,18,581,30.4093317409312,37.8565282456875,512.7341400133813
20240728,860,79,657,2,950,98.40437540818508,135.2187682649249,716.37685632689
20240728,907,79,916,8,998,147.0727754893923,137.54490717174195,713.3823173388657
20240728,985,79,435,13,313,8.02328906635533,25.823438802037344,279.1532721316073
20240728,441,79,4,18,137,9.366361132540554,19.62408659930961,108.00955226814983
20240728,368,79,624,7,250,17.15964246918217,16.158115119293154,216.68224241152467
20240728,406,79,775,5,423,37.63100544002065,36.426573318727506,348.94242124125185
20240728,945,79,837,20,759,16.25142157710692,103.90746579363976,638.8411126292533
20240728,305,79,147,13,612,19.384937014682748,86.27921459112339,506.3358483941939
20240728,742,79,325,5,667,29.247541490376914,66.71838631974573,571.0340721898774
20240728,938,79,133,20,361,43.00751989003067,38.655753069020264,279.3367270409491
20240728,185,79,274,13,230,18.490219354484466,17.64040098972126,193.86937965579426
20240728,737,79,683,15,173,14.45110026586913,24.4175263203133,134.13137341381758
20240728,396,79,623,15,632,75.42416401980209,80.276034218424,476.2998017617739
20240728,191,79,389,5,420,34.136444362166785,40.10825525703017,345.7553003808031
20240728,212,79,604,6,602,60.83132106882549,54.78950568939613,486.3791732417784
20240728,932,79,202,18,355,43.410760981296,47.87716756008202,263.71207145862195
20240728,509,79,1000,7,475,69.93325908179723,31.220176561587078,373.84656435661566
20240728,241,79,300,14,110,13.68340569925292,9.166169714689596,87.15042458605748
20240728,909,79,890,14,935,66.6468194391267,125.06921863413395,743.2839619267394
20240728,901,79,13,6,343,32.96732005696128,23.16695205527148,286.86572788776726
20240728,329,79,290,17,186,10.333938141923468,15.40621097941616,160.25985087866036
20240728,756,79,333,10,425,54.66427156941974,40.85372066855003,329.4820077620302
20240728,469,79,951,7,938,62.922762645760955,119.4172473848179,755.6599899694211
20240728,194,79,2,6,889,43.39386761239388,72.1749030915365,773.4312292960697
20240728,957,79,337,14,386,41.33625155471222,42.939007126540666,301.7247413187471
20240728,656,79,692,7,476,32.357194128944045,43.87898502891877,399.7638208421372
20240728,653,79,873,1,471,57.19155177318913,52.10734311693274,361.70110510987814
20240728,692,79,53,16,543,53.84784934609417,36.36520624355752,452.78694441034827
20240728,189,79,811,20,206,11.510398141474623,22.11340678597396,172.3761950725514
20240728,214,79,196,13,726,88.30262971643376,68.61649197571057,569.0808783078556
20240728,279,79,237,9,672,26.2673718529577,55.509305497192486,590.2233226498498
20240728,621,79,314,20,340,14.11456804680319,38.451547864256895,287.4338840889399
20240728,377,79,873,4,513,55.54097490412157,58.082510858160134,399.3765142377183
20240728,238,79,494,17,850,99.97744792353362,89.86232375902821,660.1602283174382
20240728,262,79,727,2,632,39.85302550190784,32.4987818230744,559.6481926750178
20240728,341,79,547,20,182,18.582074116994004,16.605930136733786,146.8119957462722
20240728,536,79,219,18,234,31.233864270683185,33.37261601069296,169.39351971862385
20240728,406,79,336,14,814,108.05559322056239,86.10540480303494,619.8390019764026
20240728,524,79,707,20,989,92.52010737466605,143.77849962808008,752.7013929972538
20240728,970,79,465,15,838,101.62960369411516,52.14692544666593,684.2234708592189
20240728,551,79,8,15,645,44.163232969651105,33.944050075128885,566.8927169552201
20240728,266,79,121,19,834,27.07373990803472,102.86634400322455,704.0599160887407
20240728,914,79,68,5,513,12.476521050573757,34.61947616445505,465.90400278497117
20240728,429,79,10,14,727,47.36279574548451,102.58433242096018,577.0528718335553
20240728,108,79,929,12,330,19.559865845175114,40.0251959603269,270.414938194498
20240728,37,79,445,18,593,40.126003186384786,68.61397310992734,484.26002370368786
20240728,581,79,385,17,240,35.62073771427238,24.804213609825215,179.5750486759024
20240728,998,79,961,6,893,122.8049990359921,119.39970562475474,650.7952953392531
20240728,227,79,26,3,778,52.50581474769303,113.04017473403935,612.4540105182676
20240728,147,79,525,10,631,48.95208140290548,73.94412666982774,508.1037919272668
20240728,311,79,222,8,691,70.95596117006991,93.80707911351618,526.2369597164139
20240728,930,79,358,17,643,53.70660056654223,43.48764240618806,545.8057570272697
20240728,20,79,455,6,850,25.488341525131162,94.71960635373942,729.7920521211295
20240728,345,79,774,1,927,42.24653524502748,104.63474692726619,780.1187178277063
