DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,834,15,694,18,234,15.374035416755262,12.243272312937584,206.38269227030716
20240728,448,15,856,4,818,55.522082003062955,106.32556571903638,656.1523522779007
20240728,818,15,459,12,838,59.611160573591285,47.51385892198483,730.8749805044239
20240728,201,15,728,13,136,3.2851186481951133,9.950603498645004,122.76427785315988
20240728,996,15,38,10,966,110.66372126401096,50.17425386014379,805.1620248758452
20240728,156,15,83,18,523,77.70025915560981,40.51464009516315,404.785100749227
20240728,443,15,664,7,557,20.887127053323916,71.93634705951105,464.17652588716504
20240728,130,15,29,14,470,67.37890856220542,49.1209690016487,353.5001224361459
20240728,430,15,723,8,126,13.955750110709259,16.565656191510573,95.47859369778017
20240728,714,15,750,1,427,34.649130017473574,23.30784239059144,369.043027591935
20240728,700,15,901,10,598,23.60715215536863,37.41869304679678,536.9741547978346
20240728,344,15,464,10,215,6.301800038397739,26.39313192349927,182.305068038103
20240728,382,15,828,13,178,15.136365492552384,18.803836040875446,144.05979846657218
20240728,242,15,710,6,859,103.1744822467735,45.09729302285258,710.728224730374
20240728,258,15,456,4,280,31.807456569525794,28.441570600821695,219.7509728296525
20240728,394,15,893,11,995,41.18016752502431,102.32889755516084,851.4909349198149
20240728,997,15,304,13,251,23.721754864258354,13.624828540764025,213.6534165949776
20240728,855,15,502,17,354,15.801648662572427,23.875052602210328,314.32329873521724
20240728,547,15,364,15,696,30.755095835774554,68.54116378869146,596.7037403755339
20240728,652,15,84,6,834,33.9073568941582,101.7799236452237,698.3127194606182
20240728,872,15,947,4,528,67.78839067384469,52.84345625195383,407.3681530742015
20240728,751,15,710,12,338,15.237602774290245,35.93465132503093,286.82774590067885
20240728,567,15,561,20,410,30.098710601360718,55.84134457089107,324.0599448277482
20240728,869,15,312,2,331,22.610795553379536,49.35436822856754,259.03483621805293
20240728,890,15,221,3,595,78.59881952603007,59.42818053146982,456.9729999425001
20240728,713,15,284,15,563,82.64178448793156,49.89665106224058,430.46156444982785
20240728,745,15,392,18,404,27.64823246533402,34.560232666490386,341.7915348681756
20240728,518,15,816,7,785,107.41507757440561,110.93940558066137,566.645516844933
20240728,523,15,781,20,849,33.97801115432746,77.55544937888803,737.4665394667845
20240728,205,15,774,14,852,99.94777027071486,71.07891833760512,680.97331139168
20240728,962,15,283,4,103,10.801024199443402,11.33020180326011,80.86877399729649
20240728,829,15,229,10,360,36.2512748084238,32.694675744254425,291.05404944732174
20240728,968,15,594,2,797,93.39528793451035,86.80980453265012,616.7949075328395
20240728,235,15,550,17,790,53.22686213522162,94.04793132049868,642.7252065442797
20240728,322,15,620,14,329,38.9782142782024,39.7724035542941,250.24938216750348
20240728,948,15,384,20,544,69.43927161965183,80.78003790157686,393.7806904787713
20240728,545,15,874,11,765,102.63894346135842,113.53243621171828,548.8286203269233
20240728,65,15,739,8,758,51.1229375598946,86.38307783857697,620.4939846015284
20240728,910,15,421,17,932,121.29430584634699,69.4595618468482,741.2461323068048
20240728,422,15,505,20,209,6.342965300262379,27.897931584187113,174.75910311555052
20240728,711,15,635,20,968,126.18671644924598,89.71138308883417,752.1019004619199
20240728,185,15,1,17,846,69.42845965055281,111.56910342627877,665.0024369231685
20240728,954,15,135,11,557,58.0884784468452,38.816420603384785,460.09510094977
20240728,427,15,461,4,673,49.803187844130214,74.60385246781372,548.592959688056
20240728,207,15,684,19,257,30.55210632506764,34.58691347772106,191.8609801972113
20240728,495,15,704,10,676,87.47288906577786,38.605859591238534,549.9212513429836
20240728,845,15,729,17,856,81.95434208603707,80.93717930404667,693.1084786099162
20240728,956,15,494,1,904,110.95121180099638,116.15344614785593,676.8953420511477
20240728,448,15,21,15,247,24.507430999120775,21.959718147905242,200.53285085297398
20240728,449,15,890,17,869,128.03150328160635,103.72446014948694,637.2440365689067
20240728,822,15,827,4,219,8.647903954908903,20.806602717386124,189.54549332770497
20240728,663,15,26,18,664,29.58026697385625,87.98708523937381,546.43264778677
20240728,302,15,149,8,749,69.50479793359638,82.09673635713563,597.3984657092681
20240728,875,15,707,20,147,21.35108088035017,10.897405320248298,114.75151379940152
20240728,243,15,582,13,583,12.924039845153533,53.68887193786117,516.3870882169853
20240728,420,15,281,4,632,52.323936906400895,34.46802589495475,545.2080371986443
20240728,553,15,832,11,702,16.681453111989914,92.34263826994439,592.9759086180657
20240728,160,15,299,11,309,43.20077856267811,31.686538625825854,234.11268281149603
20240728,660,15,11,1,588,39.59656786226326,59.666961606446485,488.73647053129025
20240728,883,15,571,1,231,29.196226966951958,12.55101238616755,189.2527606468805
20240728,216,15,983,5,401,29.735085702318745,42.38994999239532,328.8749643052859
20240728,720,15,250,12,677,58.09516708482828,76.05573748234919,542.8490954328225
20240728,667,15,299,20,944,100.26904562976904,134.21797514571736,709.5129792245136
20240728,112,15,178,12,560,28.2948256416859,58.26495863941824,473.44021571889584
20240728,178,15,616,17,670,54.45036832081163,52.21679962040893,563.3328320587794
20240728,388,15,200,9,395,34.54296838590546,27.739861922695674,332.71716969139885
20240728,75,15,747,17,888,86.3516040896059,96.94593295394913,704.702462956445
20240728,465,15,39,16,147,3.068270070725757,8.877103899519494,135.05462602975476
20240728,509,15,333,19,664,63.05822619765495,62.706277166690775,538.2354966356543
20240728,858,15,495,9,888,34.10099363098085,86.05097888411306,767.8480274849061
20240728,372,15,815,9,997,22.074648732257643,58.81916310235095,916.1061881653914
20240728,231,15,461,13,745,103.90436042355567,52.16422993189277,588.9314096445515
20240728,154,15,91,16,667,89.4895486114108,96.5437179078688,480.9667334807204
20240728,580,15,701,13,162,11.688816149610268,17.801453056666833,132.5097307937229
20240728,267,15,300,3,577,28.505495445878744,29.65262567238156,518.8418788817397
20240728,136,15,299,12,758,64.06654629475655,82.13441736150449,611.799036343739
20240728,961,15,71,18,541,43.86180837105496,71.3777322081174,425.76045942082766
20240728,196,15,471,16,932,122.01026915143368,129.20767658559706,680.7820542629693
20240728,198,15,739,16,792,41.72322962520012,97.55428635680056,652.7224840179992
20240728,898,15,546,9,138,3.585551789283837,14.252191946769823,120.16225626394635
20240728,2,15,325,14,331,10.802451538583659,26.772763752227906,293.42478470918843
20240728,136,15,204,19,648,57.913054041833746,47.296975422278265,542.789970535888
20240728,611,15,661,12,453,61.850876130475804,50.48858800707235,340.66053586245187
20240728,374,15,87,12,409,24.840065132990986,28.857555898901996,355.302378968107
20240728,491,15,984,15,991,22.181941684193845,98.52107234553428,870.2969859702719
20240728,584,15,689,4,909,117.73840131874996,122.46746868327457,668.7941299979755
20240728,221,15,544,2,113,2.6001736558926334,11.37707184813128,99.02275449597609
20240728,69,15,955,7,455,45.96305723654513,28.89311615641529,380.1438266070396
20240728,65,15,429,6,105,12.631391142308527,12.762129635739331,79.60647922195214
20240728,725,15,56,4,743,47.63527432669513,108.94603397053748,586.4186917027673
20240728,765,15,487,13,210,8.57065921949974,21.99649097412472,179.43284980637554
20240728,1000,15,231,2,811,72.2252013466783,76.52353566022707,662.2512629930947
20240728,80,15,30,16,884,92.24608011111864,86.08853071065992,705.6653891782214
20240728,413,15,23,6,726,46.205579401313486,87.6574748550345,592.136945743652
20240728,620,15,738,6,829,51.57895163326453,85.98452689503019,691.4365214717053
20240728,765,15,258,5,792,105.63896374592726,58.31140236105711,628.0496338930157
20240728,185,15,163,5,995,115.03563512038767,148.01767723658688,731.9466876430255
20240728,793,15,127,16,837,53.42370766178229,74.86833481543572,708.707957522782
20240728,401,15,15,5,344,13.956823521228763,29.83791145457109,300.2052650242001
20240728,825,15,195,12,965,89.52337391605046,106.01104105328054,769.465585030669
20240728,249,15,459,5,115,7.667193547080776,6.374061464191277,100.95874498872794
20240728,449,15,38,19,761,76.2294467552202,56.77009457909123,628.0004586656886
20240728,566,15,296,5,387,26.056164681297926,27.341031889827136,333.60280342887495
20240728,330,15,89,3,581,32.60339775738033,34.58539055628947,513.8112116863302
20240728,438,15,840,20,963,125.7969298718673,64.22310470688254,772.9799654212502
20240728,950,15,309,1,613,85.7498394149938,83.50268679821,443.7474737867962
20240728,709,15,304,18,760,82.23833091752334,90.25440875991481,587.5072603225618
20240728,747,15,714,8,170,12.521461590978754,17.07607363108842,140.40246477793283
20240728,234,15,373,6,730,49.45923897857433,105.25253845156298,575.2882225698627
20240728,531,15,205,10,483,24.64793026305774,59.732857541162325,398.61921219577994
20240728,361,15,499,13,450,51.65331513101424,42.75643331680308,355.5902515521827
20240728,42,15,738,8,883,28.559865781932917,58.286566447298036,796.1535677707691
20240728,816,15,336,15,382,12.665043822896282,30.940374743832617,338.3945814332711
20240728,304,15,322,14,549,41.70461384001976,68.088368020987,439.20701813899325
20240728,550,15,317,3,527,20.783790687552553,69.04977891568285,437.1664303967646
20240728,164,15,277,19,452,28.284581884638186,28.240379784522297,395.47503833083954
20240728,62,15,318,3,395,50.09156401276458,42.34002684339151,302.5684091438439
20240728,395,15,838,11,352,21.007012702621587,40.91567660555714,290.07731069182125
20240728,534,15,205,17,200,16.228049559015066,24.483233278185015,159.2887171627999
20240728,468,15,948,7,926,26.746279085971302,61.58576884126889,837.6679520727598
20240728,230,15,541,13,450,13.61187059441373,31.251868825310154,405.13626058027614
20240728,768,15,269,13,889,89.50748815252103,47.460009981123235,752.0325018663557
20240728,618,15,938,1,374,49.59594961311015,45.898714286452815,278.50533610043703
20240728,226,15,699,11,249,22.109458254924608,35.00807479681392,191.88246694826148
20240728,315,15,435,18,201,28.420233218299295,13.59265626477161,158.98711051692908
20240728,340,15,759,2,918,101.51358721195858,71.87866455077922,744.6077482372622
20240728,646,15,729,2,103,11.102659179927514,8.536472161411876,83.3608686586606
20240728,884,15,210,15,212,10.295105848895249,14.878145234939577,186.82674891616517
20240728,302,15,301,1,813,92.42180302984181,95.82661878654011,624.7515781836181
20240728,945,15,867,8,651,84.16204360602434,92.77525880003952,474.06269759393615
20240728,121,15,123,7,829,24.522827016647145,76.76024624332415,727.7169267400287
20240728,182,15,694,13,698,70.21490990355801,52.936836625955706,574.8482534704863
20240728,766,15,269,13,712,96.41725064042618,51.74759929316759,563.8351500664062
20240728,444,15,493,19,219,21.99380036547139,26.998980123570046,170.00721951095858
20240728,365,15,111,3,790,86.53892610442514,80.3385691585627,623.1225047370122
20240728,93,15,974,16,130,5.018215487693902,11.006646154082391,113.9751383582237
20240728,64,15,838,16,465,55.58522094886093,38.507364395385856,370.9074146557532
20240728,3,15,106,6,663,69.77575905969348,69.77945861671654,523.44478232359
20240728,245,15,323,9,932,95.88839017072215,86.82730032910916,749.2843095001687
20240728,65,15,641,14,905,18.68282694797551,52.13525538784655,834.181917664178
20240728,558,15,396,3,689,22.299033065249017,80.4503336429516,586.2506332917994
20240728,658,15,705,8,984,40.41916427905192,134.1147852575536,809.4660504633945
20240728,572,15,612,1,447,25.55261973781618,50.67943682301006,370.7679434391738
20240728,597,15,973,14,484,18.803572509877167,24.993623595665706,440.20280389445713
20240728,140,15,76,12,481,61.91307785488028,28.370205006891247,390.7167171382285
20240728,516,15,607,14,476,25.551463288106074,65.65803224335303,384.7905044685409
20240728,54,15,483,11,103,8.380872334377255,14.07719925859495,80.5419284070278
20240728,17,15,68,9,469,29.349680206511522,59.23654533371172,380.41377445977673
20240728,474,15,7,4,456,68.24962570800044,51.76376367818321,335.98661061381637
20240728,340,15,96,17,378,19.376994143294088,29.352097648439297,329.27090820826663
20240728,927,15,621,5,957,76.83516937516298,55.92801486372622,824.2368157611108
20240728,430,15,807,18,816,43.69375989953091,100.23979309867448,672.0664470017946
20240728,914,15,649,16,764,71.64902297946232,91.87263827206363,600.478338748474
20240728,205,15,117,11,911,78.0545131634802,77.02473865001319,755.9207481865067
20240728,755,15,688,7,322,43.64441965701574,43.22416208941223,235.13141825357204
20240728,572,15,873,13,990,133.68098478718804,115.31880633285041,741.0002088799615
20240728,122,15,444,11,422,55.64578656709925,29.561582410620417,336.7926310222803
20240728,810,15,121,9,648,90.06643122931371,95.4501291376232,462.4834396330631
20240728,293,15,350,18,235,27.054003754153403,27.824867798613482,180.1211284472331
20240728,475,15,730,8,974,115.44542379481382,82.79382641573281,775.7607497894534
20240728,528,15,230,10,891,128.01603017641128,125.02223295786389,637.9617368657248
20240728,454,15,852,2,505,35.911859203791565,73.08530318678581,396.0028376094226
20240728,55,15,510,15,755,22.310657708423932,103.19024496351393,629.4990973280621
20240728,475,15,350,20,117,14.148791332223514,17.125089417070235,85.72611925070625
20240728,941,15,988,3,907,34.039299279084396,51.38387485890981,821.5768258620058
20240728,996,15,710,9,536,48.23354018795468,57.87575827249991,429.8907015395454
20240728,660,15,248,8,929,113.30125990122552,128.90398579031722,686.7947543084572
20240728,170,15,183,13,469,65.82451712415106,46.93143193946189,356.24405093638705
20240728,643,15,955,15,732,57.190458578309666,54.68348122174804,620.1260601999422
20240728,591,15,8,9,297,26.01623060508915,32.509739367645714,238.47403002726514
20240728,321,15,389,16,135,9.395491987098993,14.749835009709109,110.85467300319189
20240728,357,15,626,11,766,92.50876740848305,68.4667463612748,605.0244862302421
20240728,549,15,796,11,655,82.53147814327647,96.17635722178596,476.29216463493754
20240728,371,15,884,15,720,72.06473036547735,37.745001033403526,610.1902686011191
20240728,598,15,274,6,410,38.64579077515407,23.662475647573054,347.6917335772729
20240728,387,15,460,3,469,29.618617056563096,48.61888917337255,390.76249377006434
20240728,209,15,6,3,187,19.081144162315997,23.132683503776914,144.78617233390707
20240728,594,15,254,12,684,57.92656435317383,91.11528459155356,534.9581510552725
20240728,552,15,315,20,570,74.48133613061705,71.4243999269854,424.09426394239756
20240728,399,15,561,18,289,27.047728189953027,17.556766377162454,244.39550543288453
20240728,207,15,256,5,153,6.28977944301094,14.603024174395845,132.1071963825932
20240728,123,15,8,19,939,36.421582750821315,136.10713387050203,766.4712833786766
20240728,115,15,84,16,173,9.751357644938528,20.202835503449485,143.04580685161199
20240728,775,15,966,7,517,40.52736863752636,36.10148712969921,440.37114423277444
20240728,864,15,748,18,526,24.538900140811542,35.13130335927193,466.32979649991654
20240728,250,15,982,6,864,100.06019909408083,100.93654876764985,663.0032521382693
20240728,913,15,451,16,125,7.366633129354876,10.84636253580588,106.78700433483924
20240728,578,15,215,2,834,54.39778965811495,90.84038821829317,688.7618221235919
20240728,199,15,996,5,691,53.71169822564001,40.5759981672538,596.7123036071062
20240728,423,15,117,18,490,31.397263076222327,31.02923677459918,427.57350014917847
20240728,678,15,408,7,172,15.731043962693038,15.715610364014859,140.5533456732921
20240728,963,15,216,13,170,23.94070579658846,16.392127269397907,129.66716693401364
20240728,85,15,340,14,565,12.63169579263636,28.276299568750925,524.0920046386127
20240728,238,15,375,3,254,13.877259399704268,32.92729120578431,207.19544939451143
20240728,695,15,930,10,425,53.130795190430476,48.80367901066073,323.06552579890877
20240728,55,15,939,2,704,82.09359492446217,48.77096784991508,573.1354372256228
20240728,31,15,903,12,937,67.85443152108182,86.89467595884501,782.2508925200732
20240728,972,15,399,11,252,9.414696254024406,24.631302669122125,217.95400107685347
20240728,611,15,927,8,583,43.174499758029874,85.99013871042497,453.8353615315451
20240728,790,15,917,16,839,89.49710579509355,68.25144954174112,681.2514446631653
20240728,331,15,963,5,465,30.90002217915799,68.89106582248286,365.20891199835916
20240728,360,15,445,20,366,43.59832979626078,21.749392879075266,300.65227732466394
20240728,955,15,343,20,238,9.530784938031168,21.494765138195284,206.97444992377353
20240728,609,15,509,5,827,79.52518058572576,62.03208240548955,685.4427370087847
20240728,531,15,925,13,836,98.34025118660354,86.03804932757232,651.6216994858241
20240728,151,15,76,10,563,39.11345921634499,35.68954964965029,488.19699113400475
20240728,703,15,348,4,126,6.370580548291136,12.227992031160277,107.40142742054859
20240728,731,15,149,14,657,29.886911926285908,49.95490457937609,577.158183494338
20240728,286,15,415,6,783,92.90186858416115,53.084193017495366,637.0139383983435
20240728,471,15,386,14,257,18.57840595736346,35.68647367182025,202.73512037081628
20240728,646,15,102,13,696,47.40735889200723,66.2850417344032,582.3075993735896
20240728,291,15,319,14,776,24.54026285572229,97.13133944012783,654.3283977041499
20240728,574,15,10,14,784,26.257104213040304,48.22190718932032,709.5209885976394
20240728,602,15,170,10,219,18.47386657517854,25.457531008214225,175.06860241660723
20240728,579,15,512,5,675,85.66845243068492,70.12627014597176,519.2052774233433
20240728,290,15,85,20,544,17.469208862290156,60.2689639944585,466.26182714325137
20240728,623,15,429,4,927,111.47573826284248,116.56831038568633,698.9559513514712
20240728,479,15,679,15,623,17.342943063527567,92.24605691235088,513.4110000241216
20240728,709,15,428,15,231,21.17762385266574,25.483380390994917,184.33899575633933
20240728,879,15,722,15,626,63.37336487077783,84.47384532598144,478.1527898032407
20240728,825,15,133,14,517,18.83426981268367,41.884608858469015,456.28112132884735
20240728,449,15,964,9,763,42.35847421540632,94.60364615830694,626.0378796262867
20240728,965,15,823,16,393,48.91326290868774,26.81309855465096,317.2736385366613
20240728,213,15,50,20,158,22.364039600214262,19.79541483180956,115.84054556797618
20240728,951,15,516,12,342,35.79181561862838,19.79713023377129,286.41105414760034
20240728,693,15,460,15,947,21.892170545417393,115.39043217697676,809.7173972776059
20240728,163,15,14,13,383,18.219241747905652,27.944049509796148,336.8367087422982
20240728,422,15,468,2,177,12.37755538131714,9.574862155247192,155.04758246343567
20240728,865,15,724,5,612,32.02891349597179,40.956578008670974,539.0145084953572
20240728,603,15,857,19,309,40.16920597074678,26.823501291186773,242.00729273806644
20240728,232,15,883,18,950,39.012930774330975,49.401221389259675,861.5858478364094
20240728,806,15,867,12,321,7.212982574907746,31.87055545342797,281.91646197166426
20240728,346,15,92,18,539,59.22310785264299,62.66947087234788,417.10742127500913
20240728,496,15,156,19,886,71.08308951905005,58.82486599627484,756.0920444846752
20240728,17,15,66,8,517,42.502914255481336,29.264814090779424,445.23227165373925
20240728,208,15,560,3,352,25.64043062968881,32.14583836165917,294.213731008652
20240728,662,15,285,20,538,46.30586849115585,79.48509527940689,412.2090362294373
20240728,923,15,60,16,640,31.765348167133226,43.265293254617404,564.9693585782494
20240728,208,15,618,5,766,34.52935173836585,42.111914204564314,689.3587340570698
20240728,904,15,148,14,912,135.6445736831409,136.44591741182066,639.9095089050385
20240728,308,15,921,12,487,40.66425121056043,67.31309292119222,379.02265586824734
20240728,973,15,662,17,223,4.541174392962086,33.059116303078746,185.39970930395918
20240728,160,15,867,15,553,51.39078451831919,73.04442678538776,428.564788696293
20240728,120,15,418,13,751,43.19553924912967,52.48184345539454,655.3226172954758
20240728,831,15,247,11,566,25.29677521928313,36.6275078986832,504.0757168820337
20240728,530,15,478,4,536,27.531697317246408,40.2400289770952,468.2282737056584
20240728,414,15,563,13,977,49.33383126029525,127.23605307199149,800.4301156677133
20240728,535,15,587,19,883,113.10938759305013,109.2976724071732,660.5929399997767
20240728,353,15,296,19,690,24.104948846740363,58.23606410137364,607.658987051886
20240728,865,15,467,4,483,60.448073124124335,58.61100875434043,363.9409181215352
20240728,987,15,829,5,895,31.978043779712923,132.9400269242712,730.0819292960159
20240728,476,15,612,5,464,12.224237681925002,34.83958641177483,416.93617590630015
20240728,549,15,672,1,444,52.82032250646963,53.58713762055556,337.59253987297484
20240728,101,15,436,12,106,7.233058645847092,13.953255695135843,84.81368565901707
20240728,230,15,135,8,248,12.698980131836828,32.74491974145794,202.55610012670525
20240728,453,15,680,12,922,84.25127821438286,53.754834709285426,783.9938870763317
20240728,7,15,673,6,357,9.161684605419854,41.27898504304615,306.559330351534
20240728,887,15,522,12,867,51.775756122826856,51.009405383273325,764.2148384938998
20240728,92,15,546,11,432,51.44009309865459,22.716424518255472,357.84348238308996
20240728,84,15,360,4,416,30.095297087475664,39.72256999382013,346.1821329187042
20240728,449,15,899,14,709,26.315506655016165,62.82300113722403,619.8614922077597
20240728,532,15,990,4,811,98.38098972750758,77.54256206095165,635.0764482115408
20240728,885,15,562,10,956,54.61739731137704,55.799295042187225,845.5833076464357
20240728,142,15,581,20,914,90.37018775922239,123.69991951349341,699.9298927272841
20240728,225,15,5,9,546,61.85018792870772,70.82426317346992,413.3255488978224
20240728,154,15,311,15,103,5.877677327390393,10.189416863948722,86.93290580866088
20240728,631,15,141,17,488,10.363494049637273,62.21069658097239,415.4258093693903
20240728,999,15,211,20,963,118.11396265198653,140.85135672717203,704.0346806208414
20240728,397,15,217,3,603,51.08350456772036,76.64298788979359,475.2735075424861
20240728,318,15,215,6,618,60.37748714139083,36.6163286163803,521.0061842422289
20240728,307,15,281,14,406,49.157707867919754,59.13885843292102,297.70343369915923
20240728,278,15,801,7,160,9.615293714874337,19.227536063764322,131.15717022136135
20240728,655,15,55,13,216,19.141703578042698,15.534913271452176,181.32338315050512
20240728,196,15,88,18,464,69.59405107665314,30.242156848945605,364.1637920744013
20240728,527,15,57,14,384,9.7670120728164,31.444384741228323,342.78860318595525
20240728,303,15,587,13,977,58.49492930081855,56.32389712813416,862.1811735710473
20240728,813,15,599,20,107,15.9037879684733,12.895552978124632,78.20065905340206
20240728,700,15,207,3,383,28.593383775118106,19.158977525821502,335.2476386990604
20240728,319,15,146,1,956,119.43036813608884,132.97861227326385,703.5910195906473
20240728,338,15,150,4,520,23.491674612446168,62.46363936409916,434.0446860234547
20240728,498,15,620,15,464,68.18854366321254,25.00605525396059,370.80540108282685
20240728,249,15,500,10,949,131.40003196115353,52.87361706179314,764.7263509770534
20240728,405,15,85,18,959,34.099614749561525,97.46001734288714,827.4403679075513
20240728,471,15,662,20,506,62.61701791574917,36.378500969730894,407.00448111451993
20240728,226,15,531,16,986,103.34028779568105,105.20719412669891,777.45251807762
20240728,89,15,332,5,931,108.11986230855115,135.51836651596744,687.3617711754814
20240728,247,15,434,17,705,103.75916489754282,51.98997958608035,549.2508555163768
20240728,60,15,140,13,569,75.82410037185137,40.842674795836615,452.333224832312
20240728,297,15,971,5,432,50.53129413824552,60.24588142036561,321.22282444138887
20240728,119,15,805,20,453,35.42010264116261,53.72333076473858,363.8565665940988
20240728,667,15,706,2,161,16.02137027412461,13.384802963663407,131.593826762212
20240728,80,15,876,9,870,94.99547617079884,64.16103105929018,710.843492769911
20240728,117,15,789,14,198,12.910082237845945,22.274914907862396,162.81500285429166
20240728,262,15,473,7,488,19.978684745654668,25.863093573933423,442.1582216804119
20240728,825,15,594,9,593,80.84397811635054,74.3359902918155,437.820031591834
20240728,331,15,855,19,899,100.22183940886764,71.23181737728079,727.5463432138515
20240728,80,15,866,10,117,8.804026387240715,12.21753279766734,95.97844081509194
20240728,636,15,652,15,140,12.083316575316108,10.983036597319591,116.9336468273643
20240728,356,15,178,4,542,76.5917851290126,38.36675324412284,427.0414616268646
20240728,888,15,470,16,413,24.424274478015686,41.38486083068423,347.1908646913001
20240728,105,15,586,18,157,11.839645754587721,10.573253910189765,134.58710033522252
20240728,697,15,977,19,159,5.103481176653534,21.787046237216202,132.10947258613027
20240728,361,15,597,19,886,109.74177647863941,83.3774787668282,692.8807447545323
20240728,332,15,841,5,743,53.06827463056249,80.73090039343677,609.2008249760007
20240728,209,15,469,19,988,68.52858650463057,111.5334380530376,807.9379754423319
20240728,699,15,974,18,436,45.101471489612685,24.98259317245494,365.9159353379324
20240728,264,15,598,19,612,76.78666754365312,79.83014443383286,455.383188022514
20240728,892,15,138,1,249,29.00698870950034,13.476435637827906,206.51657565267175
20240728,854,15,63,3,349,33.01544961937911,29.486259154911604,286.4982912257093
20240728,590,15,971,18,901,48.396348638295514,50.99913638772158,801.6045149739829
20240728,571,15,608,6,813,24.03889671127913,79.53376580155333,709.4273374871675
20240728,675,15,993,12,105,7.763454445074713,15.648246214104251,81.58829934082104
20240728,863,15,590,7,940,33.96111365055482,131.06149394121474,774.9773924082305
20240728,73,15,918,13,804,66.05864409500305,49.64158953326381,688.2997663717331
20240728,200,15,706,5,206,17.50431466976874,12.971618542759943,175.52406678747133
20240728,496,15,385,18,361,9.743907573922245,38.54008371835724,312.7160087077205
20240728,782,15,758,20,947,134.22820840994225,72.87534976487946,739.8964418251783
20240728,159,15,551,6,353,42.749881232294726,26.7717329730166,283.4783857946887
20240728,752,15,314,2,121,17.22312472544788,11.246814848976005,92.53006042557611
20240728,475,15,278,3,323,40.06000289733291,32.572712185742574,250.36728491692452
20240728,780,15,496,13,107,6.532064502679909,10.330858421561594,90.1370770757585
20240728,184,15,737,1,560,59.32293926542862,83.37507995558474,417.3019807789866
20240728,422,15,328,19,628,50.429639696754414,64.32278405937959,513.247576243866
20240728,477,15,729,11,368,16.037600867185883,44.200045729355004,307.7623534034591
20240728,771,15,23,9,195,24.311690189072245,26.421558468268778,144.26675134265898
20240728,433,15,348,1,917,67.32176088601139,104.8096140302751,744.8686250837135
20240728,837,15,847,16,607,62.807908000178706,77.67469772005256,466.5173942797687
20240728,402,15,283,5,635,16.43751520958475,86.12825028058312,532.4342345098321
20240728,750,15,180,7,835,56.30684484980735,67.3464814854947,711.346673664698
20240728,385,15,500,16,528,73.65228375280057,61.43679346708213,392.9109227801173
20240728,888,15,942,13,568,18.220672813292513,54.55584872383854,495.22347846286897
20240728,498,15,790,6,335,12.478772896503004,47.82615492261025,274.69507218088677
20240728,779,15,634,20,986,78.64741865524013,86.26494597863518,821.0876353661247
20240728,162,15,55,17,475,70.02806317336082,52.73793286857688,352.2340039580623
20240728,338,15,234,13,629,50.51935689094065,32.23868198287304,546.2419611261863
20240728,476,15,371,11,306,22.35411775990497,40.04046649030717,243.60541574978788
20240728,895,15,568,14,287,22.62613992914272,21.253836891495585,243.12002317936168
20240728,717,15,898,20,812,42.10842408742971,85.05114849968845,684.8404274128818
20240728,133,15,267,13,801,67.33417158743312,46.43414713566522,687.2316812769017
20240728,760,15,586,16,532,20.315107777247366,79.38591504966634,432.2989771730863
20240728,783,15,71,9,346,39.82097567702956,48.3637568599215,257.81526746304894
20240728,454,15,9,20,930,108.11234289077885,101.70489333810022,720.1827637711209
20240728,868,15,49,15,286,12.282753290943601,36.597852056696155,237.11939465236026
20240728,595,15,570,1,405,18.156197954436678,51.20386405945199,335.63993798611136
20240728,589,15,955,19,390,45.4918931661579,54.02621966180203,290.48188717204005
20240728,265,15,485,4,553,52.23691066113725,71.71159526610789,429.05149407275485
20240728,17,15,162,16,450,16.751495391984815,25.80429624667927,407.4442083613359
20240728,761,15,777,19,592,28.055765114708596,77.09237375708295,486.85186112820844
20240728,100,15,634,16,558,45.97921167678975,74.39309912633537,437.6276891968749
20240728,996,15,804,20,530,37.88884718278416,37.867793993763684,454.2433588234521
20240728,38,15,513,6,676,15.555210551795632,63.27699034188328,597.1677991063211
20240728,812,15,427,12,892,128.43648909588126,79.3509562105048,684.2125546936139
20240728,157,15,28,12,828,41.74984108812638,93.69947518252381,692.5506837293498
20240728,253,15,690,10,125,7.263229606787477,8.870652261915158,108.86611813129737
20240728,441,15,438,7,672,56.255651451707756,42.82937666104395,572.9149718872483
20240728,656,15,941,10,281,25.921213320131102,30.112307550812265,224.96647912905664
20240728,862,15,143,7,802,53.5601489978725,51.32295419730523,697.1168968048223
20240728,55,15,484,6,756,34.23834847348423,43.38650590610457,678.3751456204112
20240728,58,15,260,5,469,17.964654520455866,25.091844978687078,425.94350050085706
20240728,77,15,740,7,121,6.259034556333693,6.717384851985269,108.02358059168104
20240728,269,15,818,2,550,53.45231751533067,78.05106794772475,418.49661453694455
20240728,167,15,272,9,764,25.346782125276786,40.85050867995033,697.8027091947729
20240728,900,15,790,20,861,19.816717538321964,99.51253243455324,741.6707500271248
20240728,140,15,226,16,497,70.83040229991576,36.62496079487233,389.5446369052119
20240728,91,15,383,14,538,58.64643591125058,41.74020529769273,437.6133587910567
20240728,692,15,299,7,613,79.64090538119954,47.75924409599379,485.59985052280666
20240728,9,15,575,20,599,17.47681589960959,36.35414222734934,545.1690418730411
