DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,537,99,248,19,985,75.02702634837127,58.0592862774274,851.9136873742013
20240728,897,99,82,14,963,119.49527544013189,77.39023432856382,766.1144902313042
20240728,632,99,814,2,344,30.964349370306323,27.615319232056244,285.4203313976374
20240728,345,99,146,6,214,20.5495073747629,14.132955184760945,179.31753744047614
20240728,711,99,781,18,733,18.773956394407744,93.11693047073317,621.1091131348591
20240728,766,99,525,15,927,109.81036636671074,122.71582518963551,694.4738084436538
20240728,404,99,521,7,870,102.5332227643496,49.59637342100051,717.8704038146499
20240728,53,99,417,16,835,105.15139601733158,106.89400913553403,622.9545948471343
20240728,175,99,734,9,368,45.906649598943496,42.146171525154635,279.94717887590184
20240728,751,99,932,3,628,76.36747650738081,73.62606045049921,478.00646304212
20240728,634,99,212,6,613,55.541066240643694,32.36118687977951,525.0977468795768
20240728,349,99,635,1,481,42.962782531546345,64.37466601397011,373.66255145448355
20240728,118,99,232,6,491,47.64071763666012,73.32593463944572,370.03334772389417
20240728,195,99,107,10,249,9.652666347088642,13.82008027458845,225.5272533783229
20240728,98,99,607,1,379,20.909429630103407,21.3907559448135,336.6998144250831
20240728,156,99,248,1,569,60.135948349040326,44.19486119609508,464.6691904548646
20240728,75,99,120,6,889,69.51012194123012,128.53523341752492,690.954644641245
20240728,160,99,870,7,685,90.34839900464168,102.32411273015495,492.3274882652034
20240728,980,99,145,10,1000,111.61034767367333,132.95721618042606,755.4324361459006
20240728,426,99,921,14,178,13.285802746582172,26.24558455789929,138.46861269551854
20240728,67,99,74,18,957,32.50859787238892,58.82179085063578,865.6696112769753
20240728,631,99,248,13,602,73.7499949020895,74.64500685010475,453.6049982478057
20240728,720,99,224,17,931,138.19142650306364,77.36407904233715,715.4444944545992
20240728,605,99,924,7,166,14.644376285763004,19.96772883714557,131.3878948770914
20240728,930,99,493,9,103,2.7238863648470373,13.03704216628785,87.23907146886512
20240728,327,99,67,9,377,50.15265827401484,50.1980923457459,276.64924938023927
20240728,970,99,861,7,767,52.67569671669316,51.51255847494496,662.8117448083619
20240728,818,99,450,4,984,88.7956159135411,100.06514344470908,795.1392406417499
20240728,46,99,861,17,990,126.17402269680942,99.24210083237975,764.5838764708108
20240728,730,99,399,3,526,27.79279994060882,32.93023341265462,465.2769666467366
20240728,673,99,468,6,510,65.02716549449387,45.42171466349765,399.55111984200846
20240728,155,99,338,6,534,70.4194118173209,39.74915643225125,423.83143175042784
20240728,954,99,53,16,541,68.14297066137397,47.60081013595679,425.25621920266923
20240728,893,99,669,6,157,6.0202950871328555,15.432873575563299,135.54683133730384
20240728,910,99,370,15,326,10.591273956419032,35.13796851774407,280.27075752583687
20240728,306,99,503,19,118,8.480185361738705,16.703498156813858,92.81631648144744
20240728,390,99,579,4,635,83.5236450949398,44.35695241883074,507.11940248622943
20240728,281,99,828,5,323,43.82188709699431,41.558707165802865,237.61940573720284
20240728,563,99,111,13,488,58.01824524576269,51.58716635251063,378.39458840172665
20240728,361,99,755,9,594,55.61223394145395,61.52392289987359,476.86384315867247
20240728,584,99,787,13,789,28.17536653782367,75.34281632894302,685.4818171332333
20240728,667,99,291,12,773,87.18632452142653,77.9689773344979,607.8446981440756
20240728,383,99,231,14,418,24.214245416550092,48.24875527129978,345.5369993121501
20240728,765,99,964,5,988,112.55038888415001,69.83949169288853,805.6101194229615
20240728,458,99,2,15,693,27.59797852012114,36.12660076829976,629.275420711579
20240728,828,99,324,5,962,88.48615948107394,102.67318668762361,770.8406538313025
20240728,465,99,425,14,352,47.80529344884278,36.84828186302222,267.346424688135
20240728,157,99,488,17,896,77.1535659145749,65.44577176323314,753.4006623221919
20240728,296,99,540,16,539,27.997337664965816,45.41603379043256,465.58662854460164
20240728,227,99,69,15,608,19.323759761751244,53.10089958699709,535.5753406512516
20240728,247,99,154,1,950,91.8719061993969,83.53513007957532,774.5929637210278
20240728,422,99,804,15,445,47.56753561297599,31.565927987696803,365.8665363993272
20240728,146,99,835,19,159,15.097876609870676,13.522949100365846,130.37917428976348
20240728,514,99,485,14,765,106.57143039287418,94.86039010665282,563.568179500473
20240728,993,99,185,20,420,57.03162848360153,42.90307419749082,320.06529731890765
20240728,230,99,964,17,713,53.37389497636926,102.80720319746293,556.8189018261678
20240728,994,99,155,4,549,43.20350970338655,43.67735561936673,462.11913467724673
20240728,260,99,251,18,138,17.624282650001128,10.459223840634596,109.91649350936427
20240728,848,99,942,10,928,87.5771809521525,134.68504429813652,705.737774749711
20240728,689,99,102,18,526,67.04669346758915,38.183672932743974,420.76963359966686
20240728,251,99,832,4,428,32.212421222403734,57.832124105289964,337.9554546723063
20240728,271,99,805,16,670,66.4602278518779,81.92129883054254,521.6184733175796
20240728,911,99,295,19,865,46.377548951824025,89.77684908374349,728.8456019644325
20240728,786,99,277,13,746,89.72443747477237,55.07107630181144,601.2044862234162
20240728,736,99,141,9,973,90.33531805140767,97.58570406245747,785.0789778861349
20240728,136,99,608,14,494,47.211265713476635,39.74876446392483,407.03996982259855
20240728,143,99,249,2,364,53.81005756975812,25.39546235374186,284.7944800765
20240728,586,99,881,9,321,46.090275597823265,16.474231447192377,258.43549295498434
20240728,240,99,548,4,470,33.923911957497246,37.967120504144106,398.1089675383587
20240728,735,99,979,13,441,15.159486857007682,46.175800057042096,379.6647130859502
20240728,285,99,396,6,684,63.71877649737454,89.64026374043652,530.6409597621889
20240728,870,99,849,14,532,27.28680533313846,32.86110288447793,471.8520917823836
20240728,429,99,797,17,616,24.04774141091808,70.9469879054985,521.0052706835834
20240728,270,99,272,10,938,107.31786001550658,108.49931528876363,722.1828246957298
20240728,572,99,495,8,419,37.71887988984487,31.730556792750736,349.5505633174044
20240728,273,99,229,9,501,11.134934474547402,42.6823557690961,447.18270975635653
20240728,917,99,965,12,311,34.67154423287351,23.913642576957628,252.41481319016887
20240728,854,99,103,1,681,83.46036288729753,52.756750601120594,544.7828865115819
20240728,694,99,933,13,150,17.210904650835243,20.8115492644652,111.97754608469955
20240728,1000,99,611,10,282,41.92571528392059,20.564879863369796,219.50940485270962
20240728,441,99,237,20,649,19.946293880648042,42.22072425202344,586.8329818673285
20240728,795,99,9,4,543,13.906947783576824,47.267785073664015,481.8252671427592
20240728,553,99,572,20,339,43.292993427225376,24.468862930615007,271.2381436421596
20240728,992,99,314,17,350,32.346413388558865,33.28519189584968,284.3683947155914
20240728,298,99,605,8,402,27.405647430375772,21.38750386269929,353.2068487069249
20240728,851,99,68,13,104,9.343532359729215,12.64683677714966,82.00963086312112
20240728,973,99,721,19,641,40.24352435572901,40.762497650139935,559.993977994131
20240728,261,99,644,18,826,24.61162968960608,106.91260202808508,694.4757682823089
20240728,367,99,202,6,271,37.741356884261606,33.0584330989937,200.20021001674468
20240728,862,99,202,7,817,50.08851868954856,70.41773845823818,696.4937428522132
20240728,617,99,860,5,813,41.337412741877806,62.495757808890566,709.1668294492316
20240728,95,99,387,15,952,29.27448290997188,129.96449865015674,792.7610184398713
20240728,268,99,605,14,198,8.023182684867855,26.199564289591954,163.77725302554018
20240728,644,99,192,4,979,72.77008246429625,141.2537489883532,764.9761685473505
20240728,699,99,310,16,686,42.357987713296595,38.56897856756333,605.0730337191401
20240728,920,99,904,18,147,20.637296180616183,9.703869417152193,116.65883440223163
20240728,864,99,657,2,894,71.1601901665159,89.33264258648603,733.507167246998
20240728,918,99,912,15,585,64.95247603429452,78.5508482966544,441.4966756690511
20240728,429,99,428,18,386,32.334168207323636,24.05856061610366,329.6072711765727
20240728,175,99,875,6,520,76.25166970891432,53.48144845568232,390.26688183540335
20240728,224,99,867,7,339,7.970649548219028,46.71333120727763,284.3160192445033
20240728,190,99,193,11,116,16.675774982777448,17.38543328105633,81.93879173616622
20240728,133,99,728,7,727,55.144895421943254,43.082261548267205,628.7728430297896
20240728,500,99,891,16,424,12.889035503507866,61.72543495508367,349.38552954140846
20240728,996,99,999,2,360,34.580623103286236,21.536785387096796,303.882591509617
20240728,301,99,345,7,776,20.064017974175105,86.8614639474389,669.074518078386
20240728,486,99,588,1,534,23.102649515610686,43.44231382721449,467.4550366571748
20240728,8,99,117,10,340,25.461962422051418,24.140024422819305,290.39801315512926
20240728,341,99,718,19,725,77.49945535217809,52.504350097229626,594.9961945505922
20240728,1,99,94,6,623,18.174318490179314,80.3541561606071,524.4715253492136
20240728,434,99,858,5,960,53.07213670775305,57.74367355323493,849.184189739012
20240728,261,99,43,3,855,45.35435435736744,122.93130970776194,686.7143359348706
20240728,472,99,418,18,551,73.74134224138017,49.06662910804212,428.1920286505777
20240728,714,99,730,18,852,38.7013451752144,125.67491842745932,687.6237363973263
20240728,707,99,870,16,210,28.672136978741484,27.57509036304363,153.7527726582149
20240728,715,99,812,2,110,3.1436777664346223,12.636107217640797,94.22021501592458
20240728,762,99,360,10,454,65.45483531961432,25.425428794921643,363.119735885464
20240728,357,99,822,17,187,7.736371601619646,25.85221299824445,153.4114154001359
20240728,253,99,661,9,441,31.752587067627452,38.506244619503754,370.7411683128688
20240728,39,99,643,18,702,60.44928108448849,54.11997450587582,587.4307444096357
20240728,249,99,687,13,809,42.46650684616524,52.57350104532553,713.9599921085093
20240728,568,99,783,15,342,21.563334290228187,22.15514440612139,298.28152130365044
20240728,815,99,431,19,775,95.03491169947705,58.170338209488165,621.7947500910348
20240728,922,99,794,12,332,9.534081485118048,27.71668824568182,294.74923026920015
20240728,396,99,29,2,522,36.92797531504944,46.17637621680298,438.89564846814756
20240728,669,99,757,19,218,16.942743109577965,29.912169638812575,171.14508725160945
20240728,641,99,778,11,844,58.58409611051905,101.94044016963933,683.4754637198416
20240728,350,99,643,7,255,23.319960185445485,15.666317904323058,216.01372191023145
20240728,35,99,367,15,159,15.471773533415156,8.469081618261457,135.0591448483234
20240728,75,99,184,17,388,12.57710827358308,57.73052580862285,317.69236591779406
20240728,923,99,446,15,983,21.966841189499043,107.46537880282156,853.5677800076794
20240728,380,99,103,9,851,94.1654477182696,111.71192563807533,645.122626643655
20240728,345,99,59,5,823,86.98595642070208,57.93303067615995,678.081012903138
20240728,198,99,579,10,114,16.842853074266824,9.257504476620435,87.89964244911275
20240728,97,99,949,18,684,66.70217254755994,48.83709267722898,568.4607347752111
20240728,311,99,687,5,148,16.032349377496992,8.963464810605508,123.0041858118975
20240728,653,99,974,12,445,17.628955856287483,62.2077541380275,365.163290005685
20240728,955,99,525,14,498,41.70757042773976,56.20483555665403,400.0875940156062
20240728,381,99,214,13,609,32.90331464722062,49.09398503305543,527.002700319724
20240728,522,99,971,18,375,43.70147060626669,35.17986601794247,296.11866337579085
20240728,156,99,58,13,233,32.25653712386117,11.957179950498071,188.78628292564076
20240728,800,99,961,9,442,27.846567205436916,23.028877107787366,391.1245556867757
20240728,645,99,818,3,399,50.114160812015726,26.07572944677899,322.8101097412053
20240728,320,99,503,1,168,21.353033970397515,13.219232981973214,133.42773304762926
20240728,799,99,344,12,481,31.375022020067327,37.72891839096938,411.8960595889633
20240728,567,99,318,11,147,20.56433789124216,18.94261948230574,107.4930426264521
20240728,853,99,904,13,480,58.18972419855608,57.74499923479497,364.06527656664895
20240728,595,99,380,11,275,39.17945421598097,16.796355626158206,219.02419015786083
20240728,917,99,47,14,779,62.186750967586384,51.34869799270219,665.4645510397114
20240728,868,99,526,12,480,63.06120678263313,41.814619610615004,375.12417360675187
20240728,120,99,512,11,630,93.33237012922207,53.02547567458085,483.6421541961971
20240728,352,99,791,6,290,25.151732056527017,34.815764139378594,230.0325038040944
20240728,997,99,143,7,885,76.35628460556451,127.7287642070264,680.9149511874091
20240728,363,99,693,8,987,93.76436370792325,114.98475886867232,778.2508774234044
20240728,463,99,709,10,366,18.999107997217877,41.27866176396103,305.7222302388211
20240728,815,99,740,15,407,18.946107140767328,29.599306284096954,358.45458657513575
20240728,725,99,997,11,167,7.727244724633686,17.932012568621552,141.34074270674478
20240728,495,99,648,12,880,122.33012089152017,74.43842655228485,683.231452556195
20240728,552,99,763,12,900,126.89187788858196,89.45808527009191,683.6500368413261
20240728,71,99,785,17,577,43.72383478200827,80.5743023781675,452.70186283982423
20240728,987,99,885,1,341,7.2794771273537595,34.79826218209581,298.92226069055044
20240728,333,99,584,7,380,7.91846592781235,52.42833007977646,319.6532039924112
20240728,887,99,104,7,641,42.0100776700359,58.24291382209356,540.7470085078705
20240728,932,99,121,20,216,24.696257065201337,18.787252654467753,172.5164902803309
20240728,856,99,313,13,151,22.527431798972646,13.464710151548557,115.0078580494788
20240728,438,99,186,17,291,38.08017339485628,28.52710661960714,224.3927199855366
20240728,70,99,994,6,164,6.017055005380805,11.92495302697058,146.0579919676486
20240728,57,99,726,8,912,74.0778629262988,53.241247407417376,784.6808896662839
20240728,471,99,169,15,688,72.20294997849682,50.05506870844745,565.7419813130557
20240728,105,99,227,15,341,28.250290751053026,34.45850733221054,278.29120191673644
20240728,888,99,456,6,877,98.41221254392225,67.68197654143924,710.9058109146386
20240728,172,99,875,7,504,46.96123506711884,51.199746742483946,405.8390181903972
20240728,381,99,223,3,655,42.156278585184864,60.90978114761393,551.9339402672013
20240728,907,99,763,13,526,48.40815100556791,32.43454978044715,445.15729921398497
20240728,557,99,230,9,754,49.60200342479981,82.97721808043599,621.4207784947641
20240728,412,99,28,12,459,29.31873070104568,44.23145883525698,385.4498104636973
20240728,633,99,858,7,887,68.32595882543588,105.23378950131546,713.4402516732487
20240728,700,99,178,4,826,59.39489156975236,48.037802471791686,718.567305958456
20240728,988,99,368,7,425,49.35333546051641,31.066035508019972,344.5806290314636
20240728,813,99,252,3,529,67.9621322142715,48.0394545037152,412.9984132820133
20240728,504,99,997,19,606,19.135201707555822,31.68366770484793,555.1811305875963
20240728,834,99,93,14,903,55.00154200758682,85.61858941118476,762.3798685812285
20240728,401,99,220,9,194,9.20437581790657,19.39503600385045,165.40058817824297
20240728,50,99,323,11,931,77.1015766085174,120.07007135855463,733.828352032928
20240728,645,99,962,15,830,100.06022379486544,72.51503610242568,657.4247401027089
20240728,642,99,697,19,508,54.09123591537187,30.15132672984197,423.75743735478613
20240728,915,99,411,17,886,80.91370228859661,95.93564010444508,709.1506576069582
20240728,158,99,180,16,545,37.1512624388527,53.3522345565162,454.4965030046311
20240728,211,99,150,11,596,62.34981289859199,34.44101006860225,499.20917703280577
20240728,373,99,234,2,117,16.447687019907885,16.1689645030958,84.38334847699632
20240728,289,99,307,11,498,39.427237794999336,29.82375425527568,428.74900794972496
20240728,11,99,794,7,784,48.32921454731029,64.51605306222659,671.1547323904631
20240728,238,99,701,19,836,97.10931902947702,103.90282866453207,634.9878523059909
20240728,203,99,488,3,589,28.1936826928939,41.99550895712643,518.8108083499797
20240728,467,99,405,19,414,15.478746805859677,37.419322715616914,361.1019304785234
20240728,684,99,690,6,202,20.94417984864224,21.52686506630028,159.52895508505748
20240728,581,99,762,3,477,15.213689009341515,52.25373367783825,409.53257731282025
20240728,489,99,558,5,608,69.14350009511264,82.87600116355554,455.9804987413318
20240728,988,99,638,12,490,29.472560612768486,60.81149134981857,399.71594803741294
20240728,673,99,131,19,730,39.48536598788963,71.96103464188062,618.5535993702298
20240728,454,99,949,18,195,7.0882804832788295,14.67445365169188,173.2372658650293
20240728,862,99,786,2,874,119.83160271405117,87.53797319103762,666.6304240949112
20240728,126,99,302,19,729,20.16643893298427,42.740191732236674,666.093369334779
20240728,839,99,506,20,776,26.319057542699955,71.48920826268673,678.1917341946133
20240728,755,99,903,4,829,101.22542850140118,122.30083487394431,605.4737366246545
20240728,601,99,864,12,487,39.57644616091618,43.146772574381366,404.27678126470244
20240728,210,99,255,2,842,108.63471250109396,109.52432838941625,623.8409591094899
20240728,822,99,445,1,192,4.124969741653443,25.06526899534282,162.80976126300374
20240728,830,99,76,17,431,12.342878701183901,54.65487903484261,364.00224226397347
20240728,970,99,930,18,644,16.449050873017367,37.47254434855381,590.0784047784289
20240728,985,99,530,3,791,27.242514687918153,59.330682922372155,704.4268023897097
20240728,744,99,422,6,990,61.12418244974609,89.46154799519611,839.4142695550578
20240728,156,99,763,14,853,115.6913143250332,80.93362766975449,656.3750580052123
20240728,458,99,948,1,197,5.8918549706524175,26.419124199107173,164.6890208302404
20240728,966,99,568,16,155,4.968805171868171,15.92235768595901,134.10883714217283
20240728,148,99,403,9,883,97.80341898986596,105.09815773122655,680.0984232789075
20240728,199,99,194,14,753,35.218976697253126,76.53451238505109,641.2465109176958
20240728,88,99,366,4,450,31.4138240997921,45.01999413847217,373.5661817617357
20240728,554,99,723,20,320,27.824821975822758,47.16210668288319,245.01307134129405
20240728,172,99,38,10,861,110.57019694998806,120.66643272252487,629.7633703274871
20240728,392,99,108,20,139,11.48626905440743,18.986457977203724,108.52727296838884
20240728,538,99,82,10,330,35.5932451992427,17.451425710080724,276.95532909067657
20240728,889,99,499,15,711,99.7381654809918,75.95593667558443,535.3058978434237
20240728,564,99,275,18,965,108.05237777467526,65.72200922402753,791.2256130012972
20240728,995,99,902,4,979,37.7392423346535,114.85065783432036,826.4100998310262
20240728,841,99,522,18,304,11.885833437401082,20.563300840971635,271.5508657216273
20240728,132,99,367,7,574,73.44230411869825,39.46130543908789,461.0963904422139
20240728,418,99,986,19,948,125.28632700135633,63.84613093353632,758.8675420651074
20240728,910,99,662,14,424,10.860016483775889,32.4786542511631,380.661329265061
20240728,174,99,885,4,873,46.52785109324999,68.65808906009364,757.8140598466564
20240728,433,99,649,4,167,23.783009412107308,21.317274114866212,121.89971647302647
20240728,497,99,139,1,832,26.625973485139735,120.9226700719612,684.451356442899
20240728,281,99,82,6,863,57.026762639806044,120.74519373287694,685.228043627317
20240728,509,99,973,17,416,27.296173095535103,29.448572116012585,359.2552547884523
20240728,56,99,288,6,492,60.32909352198015,38.629001446566605,393.0419050314532
20240728,697,99,749,2,725,98.185382662804,59.35487537761043,567.4597419595856
20240728,605,99,955,11,369,24.38775954644855,43.71415966583539,300.898080787716
20240728,98,99,750,20,569,61.16448401969917,75.32117289043288,432.51434308986796
20240728,271,99,103,11,723,61.2104854377362,39.13224957651763,622.6572649857462
20240728,948,99,595,12,356,41.49060859963153,42.59695093035385,271.91244047001464
20240728,333,99,157,6,644,50.87744146124227,82.9340657761865,510.18849276257123
20240728,219,99,711,13,291,38.379657513760556,38.31304088075409,214.30730160548535
20240728,848,99,236,18,594,52.967985299042205,70.99586678535604,470.03614791560176
20240728,935,99,958,15,215,31.864259829645086,24.852058783940713,158.2836813864142
20240728,117,99,526,3,840,44.28287659866951,72.92922699909803,722.7878964022325
20240728,39,99,528,6,819,105.40688256654663,59.09909577490952,654.4940216585438
20240728,570,99,612,12,863,84.77954220286941,118.85428806479044,659.3661697323402
20240728,971,99,218,10,820,27.599342157256498,45.48331155866583,746.9173462840777
20240728,208,99,5,20,667,35.69691099397833,87.97641635691188,543.3266726491098
20240728,515,99,253,11,198,18.51441283012126,11.426650511381991,168.05893665849675
20240728,55,99,233,7,560,82.52680210816882,69.57097252361669,407.9022253682145
20240728,796,99,566,3,334,6.900009445846743,24.53831699613481,302.56167355801847
20240728,198,99,655,20,550,30.355389449149044,33.81798758041347,485.8266229704375
20240728,752,99,758,10,401,11.040031899931343,38.41942303655964,351.540545063509
20240728,29,99,770,3,867,110.11813286998432,86.40566926840405,670.4761978616116
20240728,399,99,214,12,571,64.09636231326738,83.04748955909696,423.85614812763566
20240728,468,99,852,15,318,13.37599440124142,36.467802941490724,268.15620265726784
20240728,589,99,877,15,799,109.59675640410047,69.17535910089502,620.2278844950044
20240728,871,99,556,5,867,42.64599313253715,65.33269671441755,759.0213101530453
20240728,780,99,66,13,800,20.161972008944538,101.29964086680184,678.5383871242536
20240728,241,99,542,13,103,12.935348319626863,8.454469099186973,81.61018258118617
20240728,771,99,454,14,507,66.83234436343024,54.693536169717795,385.47411946685196
20240728,497,99,625,10,249,19.233760436250012,16.389026103785323,213.37721345996465
20240728,663,99,676,1,846,91.70512541788953,96.32116879687888,657.9737057852316
20240728,252,99,337,11,722,14.657868961991392,43.86416952412663,663.477961513882
20240728,50,99,608,1,532,37.18114019897101,57.9960899748197,436.8227698262093
20240728,320,99,814,18,190,28.076358941408714,14.16323719200998,147.7604038665813
20240728,310,99,704,16,715,102.53030902789806,87.32618279275779,525.1435081793442
20240728,84,99,585,13,497,16.838198478265205,26.887271534040384,453.2745299876944
20240728,991,99,201,16,313,43.84194416489722,16.782309628897906,252.37574620620487
20240728,232,99,676,1,626,57.28794504563998,49.66579658382466,519.0462583705354
20240728,112,99,567,20,729,105.83104769691539,44.761482618776185,578.4074696843084
20240728,190,99,637,6,603,17.725508642942692,80.71678609513022,504.5577052619271
20240728,655,99,48,8,618,49.34329778572896,76.77593492811816,491.8807672861529
20240728,844,99,250,17,110,12.533089501264019,8.772035678243297,88.69487482049269
20240728,383,99,782,9,428,9.842719332701423,42.53317926532869,375.6241014019699
20240728,218,99,14,15,758,64.45770481791077,76.948974889483,616.5933202926062
20240728,749,99,263,7,920,92.35808440748377,121.85328070587084,705.7886348866454
20240728,464,99,389,7,261,25.841984317144654,38.887480945626415,196.27053473722893
20240728,102,99,757,11,988,44.67860418793838,120.30912767935784,823.0122681327038
20240728,776,99,802,20,702,58.85687928446033,57.904284589173095,585.2388361263666
20240728,625,99,21,6,882,35.192230150224376,87.39662745263834,759.4111423971373
20240728,977,99,15,6,418,24.798996695832304,59.198631832642015,334.0023714715257
20240728,161,99,710,12,884,93.77233402543389,76.47601391666478,713.7516520579013
20240728,384,99,386,3,138,5.581625970690399,8.091389919865028,124.32698410944457
20240728,527,99,629,13,920,28.228339745186105,114.7388772720801,777.0327829827338
20240728,669,99,496,11,486,63.361013498370944,60.8131257357242,361.82586076590485
20240728,181,99,387,10,434,58.787959670513594,33.834264138600204,341.3777761908862
20240728,502,99,731,20,105,10.285731449466953,6.357271445214338,88.35699710531871
20240728,187,99,209,1,593,23.61986808395617,83.4703527660935,485.90977914995034
20240728,364,99,390,18,975,87.27336032441657,88.9817517359938,798.7448879395896
20240728,490,99,369,6,102,11.98462490075461,12.036926557573683,77.97844854167171
20240728,100,99,63,9,308,13.98557669655786,24.722028964333767,269.29239433910834
20240728,393,99,78,19,294,43.36870309775278,22.93271152171524,227.698585380532
20240728,602,99,231,20,953,78.20602457649007,80.64085672165696,794.1531187018529
20240728,228,99,236,3,951,59.41902785249634,140.61092217667792,750.9700499708258
20240728,939,99,878,16,875,55.738475741185084,129.58474439346315,689.6767798653518
20240728,94,99,445,14,766,45.036408066366064,51.46535137238878,669.4982405612452
20240728,821,99,599,3,869,126.15836870473898,80.51107551178352,662.3305557834775
20240728,72,99,141,3,105,9.23059359976618,5.5095186662644435,90.25988773396938
20240728,599,99,297,5,352,20.931035879184027,43.661616285345744,287.4073478354702
20240728,649,99,540,17,751,100.4991779529868,56.35800618831169,594.1428158587015
20240728,856,99,347,11,170,21.194569920170277,24.16481144639738,124.64061863343234
20240728,189,99,959,19,735,79.87010682683683,98.11201188615911,557.017881287004
20240728,297,99,104,1,706,69.97010978098893,58.72005678564643,577.3098334333647
20240728,499,99,126,18,471,41.791398673723215,24.0297073672733,405.1788939590035
20240728,824,99,444,4,425,47.43284169614594,23.37934653966013,354.18781176419395
20240728,359,99,383,16,104,14.040588096284475,13.414705170951631,76.5447067327639
20240728,200,99,36,10,142,11.934847154554548,19.802152348977547,110.2630004964679
20240728,170,99,58,7,302,18.262575314047726,19.882880222818518,263.8545444631338
20240728,14,99,436,19,498,24.19857626128145,25.41538907610595,448.3860346626126
20240728,825,99,689,1,342,25.76975632820172,41.242332594316125,274.9879110774822
20240728,296,99,328,9,500,20.077318420531668,43.79743170109868,436.12524987836963
20240728,569,99,43,9,888,62.44218616571117,123.51134518052233,702.0464686537665
20240728,112,99,609,9,180,17.06451986030762,16.430937870837255,146.50454226885512
20240728,158,99,335,19,441,54.586601115907,45.12336917307801,341.290029711015
20240728,857,99,125,20,340,14.941294522874783,28.510644762092166,296.54806071503305
20240728,323,99,299,19,864,43.51957596831035,86.90891054587006,733.5715134858197
20240728,998,99,791,13,948,134.69974109277587,87.1431419120551,726.157116995169
20240728,715,99,406,14,466,56.52465888157297,49.117418879640915,360.3579222387861
20240728,868,99,817,17,495,51.81127072697517,29.076475484801286,414.11225378822354
20240728,2,99,838,9,427,24.917158861571025,36.582228375318934,365.50061276311004
20240728,827,99,10,13,494,29.5872009605956,28.88821185492297,435.52458718448145
20240728,662,99,708,10,696,44.54113334246559,60.83030423921936,590.628562418315
20240728,802,99,744,19,760,38.935379786664875,94.7587387703406,626.3058814429945
20240728,773,99,924,16,701,49.93088595426874,71.39590928072461,579.6732047650066
20240728,905,99,642,3,449,62.11556352049957,65.38941864204749,321.4950178374529
20240728,593,99,762,13,877,85.86032352889755,66.7904223875375,724.3492540835649
20240728,525,99,164,13,736,82.00842837753723,100.55338455403435,553.4381870684284
20240728,116,99,107,10,931,75.07639788208554,111.44115712410502,744.4824449938094
20240728,142,99,605,17,557,45.63650500199188,77.88066950999028,433.48282548801785
20240728,639,99,697,12,408,35.72877089335994,41.71108084260747,330.5601482640326
20240728,177,99,915,18,324,29.435392305020383,33.019195286693865,261.54541240828576
20240728,622,99,827,18,158,22.391521805326228,16.86606563108107,118.7424125635927
20240728,305,99,904,7,405,48.20605100587663,56.55852896333045,300.2354200307929
20240728,901,99,216,9,115,5.4198129242339075,12.682074969842319,96.89811210592377
20240728,420,99,485,9,970,89.73833585941671,53.7956941331355,826.4659700074478
20240728,445,99,404,7,602,22.437679283593674,41.029146641521585,538.5331740748848
20240728,908,99,821,12,201,16.731789302139507,18.624528278814175,165.6436824190463
20240728,192,99,592,15,864,92.84662220392569,74.87722329017984,696.2761545058945
20240728,508,99,788,15,727,31.165470825268603,54.82274821569184,641.0117809590396
20240728,904,99,337,19,338,11.35231139674239,26.16872951672045,300.47895908653715
20240728,964,99,385,17,772,45.77921875553734,54.63548845824328,671.5852927862194
20240728,338,99,716,19,574,80.01157364994155,38.85045790053025,455.1379684495282
20240728,219,99,385,20,829,41.51015153614908,94.4655876854975,693.0242607783534
20240728,542,99,994,2,164,8.849925521547068,18.93191188354571,136.21816259490723
20240728,400,99,206,20,190,17.565682364171014,18.05565981204768,154.3786578237813
20240728,100,99,945,16,614,81.30664595719085,84.70367677345126,447.9896772693579
20240728,48,99,684,15,318,29.422316647486632,23.7220984960674,264.85558485644594
20240728,265,99,617,14,269,8.090927227185118,20.28040955811381,240.62866321470108
20240728,489,99,362,4,811,49.21144398877739,66.0035086791769,695.7850473320457
20240728,47,99,896,19,160,9.482831571495376,22.02415525035044,128.49301317815417
20240728,655,99,264,15,130,19.420519505666228,19.413633798364334,91.16584669596944
20240728,438,99,260,15,954,100.19990365943622,102.91491470253698,750.8851816380268
20240728,319,99,517,4,636,92.50052152728408,60.694519519223036,482.80495895349287
20240728,599,99,670,11,945,19.752918881145217,86.60203542633694,838.6450456925179
20240728,789,99,732,8,608,68.66933815458663,86.2069042314127,453.1237576140007
20240728,616,99,393,2,926,115.50322171871187,94.54375631474385,715.9530219665443
20240728,602,99,591,2,369,25.738899115684127,36.35562149552052,306.90547938879536
20240728,743,99,543,12,595,49.19615707342642,30.10090518219788,515.7029377443757
20240728,543,99,709,16,517,59.288711741804626,55.13177321345772,402.57951504473766
20240728,531,99,401,11,683,96.0964598486088,37.1332376074835,549.7703025439077
20240728,951,99,905,1,293,28.59159745232944,38.26617639904596,226.14222614862462
20240728,98,99,313,11,827,60.489106826195425,105.84692361922205,660.6639695545825
20240728,440,99,563,11,927,89.39475222589128,48.89762508068358,788.7076226934252
20240728,132,99,545,2,700,15.28463873536049,81.98587933595637,602.7294819286832
20240728,414,99,71,13,393,19.64017494726255,38.866021288177905,334.4938037645595
