DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,294,78,328,9,658,62.91379627032123,91.72470899159146,503.36149473808734
20240728,37,78,379,20,282,37.41637964038237,23.527817612082238,221.05580274753538
20240728,288,78,485,19,849,118.83524221037034,97.02668404643066,633.138073743199
20240728,145,78,113,4,253,5.686099155796171,17.266424435088148,230.0474764091157
20240728,784,78,470,7,120,3.8559803981230876,17.98872219371215,98.15529740816476
20240728,44,78,104,15,858,68.0875918599457,44.34086080653763,745.5715473335167
20240728,607,78,675,6,794,50.32485957894635,62.74327525600187,680.9318651650518
20240728,332,78,595,13,317,15.247615396969797,44.66576336304283,257.0866212399874
20240728,923,78,754,11,228,17.92878965816882,32.51231271211301,177.55889762971816
20240728,449,78,111,12,202,22.108493755569892,11.172653315979794,168.7188529284503
20240728,975,78,626,9,907,109.19147061624778,100.69944990559861,697.1090794781536
20240728,786,78,863,17,631,57.125320233626205,44.211090402701956,529.6635893636718
20240728,847,78,596,10,749,59.510539619290135,111.42137603320634,578.0680843475035
20240728,798,78,131,5,463,10.533247929488327,62.19739960208184,390.2693524684298
20240728,151,78,727,12,471,38.77267247856037,52.603679686278085,379.62364783516153
20240728,761,78,310,2,870,52.05163857305786,120.86999240182676,697.0783690251153
20240728,978,78,568,10,132,12.945588146782072,10.264709323710258,108.78970252950768
20240728,932,78,409,17,923,94.30043032236402,127.90361734950335,700.7959523281327
20240728,338,78,758,5,924,94.13010321316442,137.53751868646583,692.3323781003697
20240728,595,78,568,11,578,31.55276225530509,65.21972788119228,481.22750986350263
20240728,166,78,269,8,216,16.13672678843553,17.83617916763886,182.02709404392562
20240728,219,78,309,10,663,71.0771260183979,43.7222004402213,548.2006735413808
20240728,719,78,658,1,959,24.67950860351871,87.78567189169281,846.5348195047885
20240728,517,78,615,9,101,9.321787038779393,5.436803604351502,86.2414093568691
20240728,681,78,386,3,511,51.65865065588783,43.21492440820301,416.12642493590914
20240728,414,78,21,12,800,54.013323376169154,75.80856820726498,670.1781084165659
20240728,308,78,790,18,871,75.94599480389776,92.1985216179551,702.8554835781472
20240728,649,78,869,16,125,11.487254549665462,16.07331704817571,97.43942840215882
20240728,931,78,959,11,422,55.034898970431954,36.586160552195224,330.3789404773728
20240728,903,78,746,20,309,22.74229188783441,19.724246864613153,266.53346124755245
20240728,736,78,813,5,566,81.83651213912445,80.789114649136,403.37437321173957
20240728,786,78,784,6,515,74.06432973184936,45.202916594506625,395.732753673644
20240728,124,78,434,20,893,105.63584352133505,55.67794181653392,731.6862146621311
20240728,925,78,850,13,796,39.58173585860261,98.2577815730368,658.1604825683605
20240728,942,78,453,16,762,88.96834405050562,62.47785845881431,610.55379749068
20240728,12,78,351,11,129,10.709534022498273,12.399858070407676,105.89060790709405
20240728,489,78,995,17,472,69.94064748939306,24.284581057054655,377.77477145355226
20240728,566,78,879,19,249,15.180669878557467,16.484964903344512,217.33436521809801
20240728,126,78,102,13,365,24.915526806821116,36.88013526457386,303.204337928605
20240728,947,78,106,8,929,55.65951358622873,84.57320716235121,788.7672792514201
20240728,529,78,13,1,967,110.78443128085911,74.5824131312313,781.6331555879096
20240728,441,78,613,7,202,4.250626781671472,24.513853221675863,173.23551999665267
20240728,827,78,553,16,147,10.466051753106436,12.211572803066174,124.32237544382738
20240728,501,78,983,9,180,21.62608044911894,9.323978334139953,149.0499412167411
20240728,376,78,923,16,695,81.80316074894428,66.14943666321243,547.0474025878433
20240728,87,78,564,1,965,52.97435681023903,90.05480094244939,821.9708422473116
20240728,315,78,945,14,809,54.88739870927855,85.81531546933071,668.2972858213907
20240728,461,78,139,10,543,54.563528534459245,57.82977244404649,430.60669902149425
20240728,41,78,468,5,928,129.96679615912078,64.30232086868993,733.7308829721893
20240728,926,78,549,9,304,44.25899079436284,38.21978643146821,221.52122277416896
20240728,993,78,479,13,223,32.0278785276352,22.554078170006612,168.41804330235817
20240728,44,78,294,18,332,20.952508038350626,46.06535539639308,264.98213656525627
20240728,5,78,883,19,333,47.1535602799647,47.34212704060149,238.5043126794338
20240728,625,78,576,5,824,24.567654538272134,107.93410725622867,691.4982382054992
20240728,725,78,681,10,100,3.466979481336137,13.826343546248976,82.70667697241488
20240728,72,78,65,8,294,35.7004549514527,31.556943559824862,226.74260148872244
20240728,227,78,540,6,420,29.945719486889917,25.00766796706081,365.0466125460493
20240728,395,78,976,10,930,108.3220668133544,93.10978948393438,728.5681437027113
20240728,548,78,877,8,719,58.37455556087881,40.92042031175781,619.7050241273633
20240728,786,78,487,13,233,15.608765457135133,31.685035160970457,185.7061993818944
20240728,697,78,606,15,227,12.266283914316272,12.23584849066777,202.49786759501595
20240728,903,78,534,11,764,62.743827657512924,90.01024154346044,611.2459307990266
20240728,308,78,820,6,483,18.094100202998128,35.665262952148396,429.2406368448535
20240728,116,78,935,19,732,21.735952428801323,61.362686831273926,648.9013607399247
20240728,846,78,747,1,616,80.39943963247671,85.97227412833979,449.62828623918347
20240728,392,78,961,4,648,39.07953259956178,32.99256561689895,575.9279017835393
20240728,745,78,493,9,720,101.7718549149293,77.39078092806157,540.8373641570091
20240728,896,78,596,14,290,32.45977365214837,31.83719612520658,225.70303022264505
20240728,991,78,94,2,313,36.292370171603764,17.085340241343204,259.62228958705305
20240728,657,78,487,17,652,70.85645634521072,81.33841139648513,499.8051322583042
20240728,407,78,626,9,931,97.38983321804186,131.9805085936049,701.6296581883532
20240728,939,78,95,18,295,23.569344327901227,27.199743308215464,244.2309123638833
20240728,164,78,591,9,548,65.89364828368495,47.22169033606198,434.8846613802531
20240728,338,78,684,3,462,54.105141501859976,39.97793641287427,367.91692208526575
20240728,776,78,424,6,488,10.72735879531343,40.33687095163015,436.93577025305643
20240728,294,78,490,18,105,13.979044961234878,7.546167225176694,83.47478781358842
20240728,952,78,770,2,181,9.473203205291266,20.707654894777797,150.81914189993094
20240728,8,78,610,19,985,90.20869873120868,67.10950436327558,827.6817969055157
20240728,948,78,642,7,383,26.960059201699256,27.71712939124611,328.32281140705464
20240728,847,78,867,1,434,50.89482934265291,35.2162835927722,347.8888870645749
20240728,588,78,535,10,322,47.81284109518836,16.43342169073654,257.7537372140751
20240728,686,78,958,1,968,56.890569316880786,117.76637587857661,793.3430548045426
20240728,967,78,47,6,470,37.18678662218972,54.23692575200424,378.576287625806
20240728,95,78,612,14,629,67.14660678258923,85.53594272656387,476.3174504908469
20240728,991,78,928,19,563,24.172032898125842,83.32727219996676,455.5006949019074
20240728,972,78,580,8,982,70.16183863692179,119.7716823076994,792.0664790553787
20240728,545,78,808,12,419,59.913190846440266,30.34797167723757,328.73883747632215
20240728,385,78,733,3,305,24.863705686979344,35.59535773637757,244.54093657664308
20240728,815,78,771,2,900,41.21020454747181,100.95277080185976,757.8370246506685
20240728,698,78,213,2,558,69.95672885140392,57.27742273003785,430.7658484185582
20240728,683,78,533,18,776,36.8724691977716,67.36145293200373,671.7660778702246
20240728,420,78,480,4,623,89.84900347691382,51.43518111263915,481.715815410447
20240728,981,78,248,14,276,32.97421047772352,32.290364415883744,210.73542510639274
20240728,575,78,79,19,161,23.700350190439508,9.951471371126566,127.34817843843393
20240728,558,78,754,2,847,108.81003809497065,61.52941028943011,676.6605516155993
20240728,437,78,948,12,275,23.45214302313441,24.763950196263522,226.78390678060208
20240728,460,78,1,8,195,4.923001006555987,10.610165113786806,179.4668338796572
20240728,539,78,394,18,757,40.69762716727558,102.91454006094432,613.38783277178
20240728,732,78,546,15,919,82.54897424902228,119.14802703497647,717.3029987160012
20240728,31,78,135,17,986,134.30635993873312,66.26444162828108,785.4291984329858
20240728,196,78,927,4,479,23.311097441458415,61.039373550569174,394.64952900797243
20240728,456,78,376,3,533,41.88423292796317,36.88634170366511,454.2294253683717
20240728,120,78,631,6,478,41.16742585895489,33.61105835948688,403.2215157815582
20240728,156,78,839,6,324,33.46676346529702,34.11664857195804,256.4165879627449
20240728,396,78,302,6,102,14.743102368539258,10.187116221158718,77.06978141030203
20240728,321,78,452,20,703,18.785061081717732,58.607825906088856,625.6071130121934
20240728,83,78,703,7,587,25.43312168597803,77.83132813923861,483.7355501747834
20240728,233,78,947,3,401,21.35950562488105,50.142640426053745,329.4978539490652
20240728,883,78,195,19,862,34.635264775447,105.45903903018508,721.9056961943679
20240728,386,78,829,7,961,118.18704258131369,87.2900840817028,755.5228733369835
20240728,646,78,185,17,614,67.16699138623464,33.540169099905874,513.2928395138595
20240728,9,78,904,9,230,28.528203607002986,31.21413641303419,170.25765997996282
20240728,506,78,628,9,729,103.24133533805275,66.92544464140602,558.8332200205413
20240728,629,78,738,14,124,12.769417467926695,7.2734126945123645,103.95716983756094
20240728,157,78,512,10,684,19.43465084652059,83.02043724350828,581.5449119099711
20240728,648,78,906,7,970,64.65792784547283,49.842457294307806,855.4996148602194
20240728,911,78,222,7,226,20.683484448459122,19.06313335362735,186.25338219791354
20240728,102,78,513,15,423,47.10549643917292,32.5390992614245,343.3554042994026
20240728,744,78,416,16,402,15.817905895449949,24.036346875812164,362.1457472287379
20240728,690,78,811,9,222,31.127999052390432,30.396592458220947,160.47540848938863
20240728,924,78,506,17,947,65.29062680203954,140.61958329325614,741.0897899047043
20240728,149,78,640,18,245,29.554067155436954,12.375689298277825,203.0702435462852
20240728,445,78,514,16,730,76.4734831932843,67.6223069068498,585.9042098998659
20240728,807,78,619,14,194,24.78338668595281,17.57490000598515,151.64171330806204
20240728,876,78,505,15,279,23.26029467785833,36.71702522119224,219.02268010094943
20240728,788,78,706,19,989,64.69508757069265,144.82342484558885,779.4814875837185
20240728,97,78,16,16,147,8.922008567419496,21.37979479698832,116.69819663559218
20240728,749,78,886,19,333,22.526514496878814,42.183703406679435,268.28978209644174
20240728,245,78,867,6,189,20.828461957643366,23.77153075220045,144.40000729015617
20240728,567,78,507,4,727,108.81569905669947,44.55383006322069,573.6304708800799
20240728,816,78,287,13,893,56.525817691318295,130.17887929231009,706.2953030163717
20240728,427,78,165,18,583,82.0324968733403,45.080865141750486,455.8866379849092
20240728,600,78,953,10,376,37.76875829280597,21.20670726135043,317.0245344458436
20240728,940,78,163,7,695,52.00255027377504,99.43021954195939,543.5672301842656
20240728,148,78,4,4,786,34.07339019659873,103.8118015711376,648.1148082322636
20240728,478,78,699,17,941,82.10600873906785,121.12426329431472,737.7697279666174
20240728,407,78,347,5,589,65.44361055052384,54.61883604414086,468.9375534053353
20240728,697,78,398,9,561,22.250902807081303,35.75358282002366,502.99551437289506
20240728,530,78,309,7,479,13.309611426373282,25.235739083770852,440.45464948985585
20240728,415,78,707,18,377,7.835360526779359,41.885049570569805,327.27958990265086
20240728,247,78,986,8,302,19.034102827051917,29.23897489644504,253.72692227650305
20240728,797,78,937,15,394,43.13036105742889,46.05334507488247,304.8162938676886
20240728,498,78,496,14,164,7.508803220369917,13.084450129278036,143.40674665035203
20240728,276,78,286,19,281,23.455507126773917,41.32155063756254,216.22294223566354
20240728,444,78,664,3,809,18.9756592614326,46.45615816377664,743.5681825747907
20240728,203,78,947,11,817,52.06085398012919,45.0597940945107,719.8793519253601
20240728,846,78,707,5,437,27.813145449654836,38.63379295487422,370.5530615954709
20240728,129,78,647,6,915,129.91949948083155,113.75223008985162,671.3282704293168
20240728,566,78,167,9,316,27.14406266599985,22.447193261398628,266.4087440726015
20240728,256,78,610,15,479,20.078553438699746,53.74149890105116,405.1799476602491
20240728,785,78,493,3,737,83.17920947393809,77.97420425072492,575.846586275337
20240728,855,78,597,18,594,14.777894411561041,77.24317883220733,501.97892675623166
20240728,767,78,644,1,722,97.01357828353443,76.60142950128673,548.3849922151788
20240728,906,78,992,16,700,68.97598143039133,45.64714062001486,585.3768779495938
20240728,881,78,669,4,266,33.472414050174066,26.791431868982183,205.73615408084373
20240728,530,78,747,6,184,3.8505537281032707,11.448895832696168,168.70055043920055
20240728,37,78,674,6,221,23.11652511621234,19.691416304546397,178.19205857924126
20240728,800,78,61,15,715,27.64419507738489,56.99728290375138,630.3585220188637
20240728,237,78,922,20,589,34.3206367177348,50.37083849671512,504.30852478555005
20240728,100,78,147,18,953,37.85670822617019,60.10787460591485,855.0354171679149
20240728,950,78,296,11,557,44.354806897250306,44.178231607277645,468.46696149547205
20240728,194,78,594,11,139,11.344504702032578,19.952325221610902,107.70317007635651
20240728,276,78,107,16,418,53.6222260908839,56.67200422145747,307.70576968765863
20240728,945,78,768,18,258,6.346874887811963,16.346723146370095,235.30640196581794
20240728,235,78,554,15,926,131.90669035271188,74.16526592716093,719.9280437201272
20240728,89,78,437,17,295,37.480434557144044,17.784975207420423,239.73459023543552
20240728,685,78,389,16,227,14.483052210020286,20.38223433555254,192.13471345442719
20240728,504,78,377,20,722,68.86330912719885,88.10423447236376,565.0324564004375
20240728,942,78,471,6,933,90.17376196223417,112.0504323792488,730.775805658517
20240728,523,78,699,11,515,10.407080443895882,49.780891433473364,454.81202812263075
20240728,334,78,176,9,388,47.88304000302351,31.13772656609961,308.9792334308769
20240728,921,78,813,5,817,107.55259946697059,66.00003417317349,643.4473663598559
20240728,667,78,623,1,489,15.716913346544084,44.997844326294725,428.2852423271612
20240728,935,78,783,20,623,38.37092515800613,46.2934395395502,538.3356353024437
20240728,575,78,999,9,120,11.314677415249665,13.305841057169953,95.37948152758038
20240728,280,78,233,10,989,81.42596740874919,52.23317113463864,855.3408614566122
20240728,588,78,886,2,939,44.6475565994958,90.20176168097053,804.1506817195336
20240728,16,78,363,18,505,16.59857958347852,72.77396536042849,415.62745505609297
20240728,816,78,840,7,957,50.816184440699956,77.23631142829264,828.9475041310075
20240728,820,78,472,17,550,47.5206706805603,58.580952619929406,443.8983766995103
20240728,145,78,787,7,673,15.019835735652183,41.94869767797061,616.0314665863772
20240728,28,78,875,7,653,72.37684189875166,50.62670295648892,529.9964551447595
20240728,955,78,501,8,374,51.442400490362246,34.4731895589718,288.084409950666
20240728,681,78,455,5,357,18.07711105601855,29.048612262876347,309.87427668110513
20240728,397,78,6,2,156,22.177923881363625,21.67686070050702,112.14521541812935
20240728,30,78,342,17,393,44.51695234866472,20.05086801185903,328.43217963947626
20240728,547,78,453,8,737,39.6934555504683,60.60241257840261,636.7041318711291
20240728,640,78,760,11,678,19.244064749693973,87.30335580078172,571.4525794495244
20240728,638,78,37,10,271,31.174261825899144,27.471046123989552,212.3546920501113
20240728,700,78,844,4,103,6.388390632725181,6.6796036497178335,89.93200571755699
20240728,843,78,457,18,359,36.90274359727161,38.40485750326116,283.6923988994672
20240728,685,78,456,14,511,20.109574180964245,31.56623017206757,459.3241956469682
20240728,272,78,371,6,381,52.44037995076967,33.957584174299,294.60203587493135
20240728,11,78,960,10,237,12.832577839436178,16.925536060657787,207.24188609990603
20240728,954,78,474,1,335,10.268879538034009,42.39016525357082,282.34095520839514
20240728,89,78,935,12,881,33.58990110504899,117.2752979213479,730.1348009736031
20240728,701,78,429,6,982,120.26605021383173,125.44430585526473,736.2896439309036
20240728,722,78,968,6,608,87.86102792655463,75.48332340534154,444.6556486681038
20240728,301,78,777,15,230,6.707627327898683,30.618900495933133,192.6734721761682
20240728,817,78,701,8,517,28.011129025015816,40.14932073684683,448.83955023813735
20240728,147,78,20,16,761,95.29358669661079,67.1012125774967,598.6052007258925
20240728,102,78,883,7,587,64.07472884656603,30.695134265166573,492.2301368882674
20240728,428,78,629,7,871,54.371339706344465,95.08089494708723,721.5477653465683
20240728,376,78,938,10,593,23.33551269186543,74.72103692966131,494.94345037847324
20240728,948,78,135,15,855,31.92235974827184,57.18947081527947,765.8881694364487
20240728,529,78,169,11,495,28.650512684915398,54.43594093445776,411.9135463806268
20240728,885,78,462,8,761,71.58787047002673,71.1952717868689,618.2168577431044
20240728,413,78,319,14,978,70.23240933813406,106.14856018363267,801.6190304782333
20240728,846,78,856,18,924,121.99959282553144,56.6425082877618,745.3578988867068
20240728,181,78,267,9,321,36.5279093299482,28.1672681044173,256.3048225656345
20240728,453,78,191,20,859,23.704317256562174,65.55416337246913,769.7415193709687
20240728,687,78,205,12,977,21.1314397702882,85.37009275174864,870.4984674779631
20240728,965,78,912,4,546,69.66471528770833,66.61622505646925,409.71905965582243
20240728,170,78,472,10,423,20.02710796254439,56.0305270019464,346.94236503550917
20240728,141,78,157,2,270,10.562751072733477,31.763344916685373,227.67390401058117
20240728,540,78,895,8,653,71.57391891669093,70.016332826413,511.4097482568961
20240728,875,78,142,10,659,38.38659359997059,98.56945820724884,522.0439481927806
20240728,308,78,883,3,154,7.668399838755929,8.549105220676354,137.78249494056772
20240728,562,78,925,16,916,60.929324396571666,106.35485263378494,748.7158229696433
20240728,35,78,941,17,758,110.48694036879024,42.86239290449301,604.6506667267167
20240728,742,78,191,1,899,67.49882445147601,63.1857123955179,768.315463153006
20240728,680,78,414,7,735,83.07532589709902,104.02881028141411,547.8958638214868
20240728,807,78,606,6,347,30.502702203843796,23.158885600945442,293.33841219521076
20240728,859,78,651,10,846,59.33515070045732,90.23040576068408,696.4344435388587
20240728,779,78,306,4,567,52.600238234020814,50.11057357990475,464.2891881860744
20240728,522,78,460,12,908,23.313440267908096,77.93446688992886,806.752092842163
20240728,913,78,258,17,325,30.147087026077724,22.172193811222403,272.68071916269986
20240728,607,78,904,1,684,30.867514328302,48.86504430433216,604.2674413673658
20240728,925,78,963,7,759,85.73587296729426,98.38651021416145,574.8776168185443
20240728,348,78,520,20,996,142.00625780975034,99.07342429475784,754.9203178954918
20240728,459,78,813,15,389,54.360389884739334,23.385578248293953,311.2540318669667
20240728,504,78,320,14,141,8.571538058554916,17.062167555379165,115.36629438606592
20240728,61,78,54,2,821,118.7115895803114,44.1915761214274,658.0968342982612
20240728,78,78,940,17,497,46.467783712552176,55.218291809707154,395.31392447774067
20240728,347,78,562,19,118,5.837723348084647,10.723884911606687,101.43839174030867
20240728,400,78,485,16,424,26.01064627889235,32.71827503486387,365.27107868624375
20240728,430,78,897,19,586,82.89756656489564,60.137059545867345,442.965373889237
20240728,933,78,436,12,959,122.16192734223479,127.66139835063903,709.1766743071262
20240728,189,78,12,10,215,7.467074919632791,19.635337221771234,187.89758785859598
20240728,906,78,680,8,641,63.30374404889806,66.96341123553198,510.73284471556997
20240728,870,78,190,5,558,40.33344005035223,43.457194997040055,474.2093649526077
20240728,896,78,838,4,380,35.10330720325699,38.89103628275432,306.0056565139887
20240728,527,78,476,1,482,42.274209575686015,67.75268903809024,371.97310138622373
20240728,537,78,852,7,996,52.77732409522447,113.26944849900885,829.9532274057667
20240728,7,78,275,3,691,98.71766288757173,93.26669904016903,499.0156380722592
20240728,15,78,275,1,525,74.76645112589509,45.43057003779746,404.8029788363075
20240728,355,78,970,1,318,45.36631897569533,25.28602034443304,247.34766067987164
20240728,539,78,508,5,100,5.857325977038413,13.220856708245488,80.9218173147161
20240728,828,78,68,14,822,64.47080077598267,56.89674052603255,700.6324586979848
20240728,935,78,829,16,631,80.85874855989849,79.23835914002518,470.90289230007636
20240728,462,78,535,5,149,12.264412927973444,16.35894542706998,120.37664164495658
20240728,836,78,654,4,853,51.265605408598326,49.89369328011069,751.840701311291
20240728,721,78,646,11,538,43.57136322246911,49.804914417204444,444.62372236032644
20240728,100,78,551,6,385,53.160083661604084,56.07897891016997,275.76093742822593
20240728,291,78,664,9,355,43.649609647191795,18.506536520382596,292.8438538324256
20240728,879,78,755,9,894,55.3490786330245,103.80591422429579,734.8450071426797
20240728,254,78,941,13,412,46.990067299759865,33.7340936305072,331.2758390697329
20240728,994,78,160,2,319,15.36641572278519,45.022186496361364,258.61139778085345
20240728,801,78,836,3,771,110.50819371192638,71.86432300001331,588.6274832880604
20240728,283,78,324,4,919,18.785002856796627,107.60654946178131,792.608447681422
20240728,492,78,575,16,119,4.202905054333407,6.186725151655028,108.61036979401156
20240728,160,78,414,8,243,35.666127250639214,13.365568004762583,193.96830474459819
20240728,653,78,450,5,693,91.14890771520545,80.94429818210102,520.9067941026935
20240728,173,78,25,11,691,47.224339719083034,81.98674351178799,561.788916769129
20240728,298,78,895,18,123,3.9735564272902435,12.877964483162783,106.14847908954698
20240728,426,78,646,1,447,28.25133578449469,62.06639917317662,356.6822650423287
20240728,488,78,627,12,194,15.989472077371946,24.014404863717925,153.99612305891014
20240728,553,78,945,16,587,33.19661577209341,58.16089204342981,495.6424921844768
20240728,501,78,315,8,895,115.61343343774858,114.98619859398522,664.4003679682662
20240728,379,78,786,16,488,51.08073292137686,54.68281800499364,382.2364490736295
20240728,107,78,819,20,292,36.63455632020731,30.09831327858175,225.26713040121095
20240728,577,78,441,19,170,21.07681393763865,10.142767707116638,138.7804183552447
20240728,365,78,30,20,179,16.315481769564112,11.333431638510728,151.35108659192517
20240728,58,78,837,15,986,93.05475626113716,78.5473250681137,814.3979186707492
20240728,848,78,809,7,594,80.61468971585255,63.92176816385587,449.46354212029155
20240728,839,78,630,16,485,49.80845918517448,41.248580438785815,393.9429603760397
20240728,834,78,609,17,875,125.57764566069201,122.92008302023787,626.5022713190701
20240728,763,78,285,8,218,16.044546241764227,27.99771669661649,173.9577370616193
20240728,946,78,372,14,456,23.043017928758474,32.27506642398494,400.6819156472566
20240728,66,78,461,4,116,10.147165610337945,15.509264176803994,90.34357021285805
20240728,376,78,351,18,660,54.364215356448376,94.25588414630613,511.3799004972455
20240728,189,78,355,16,896,77.40443753591474,114.94052569768046,703.6550367664048
20240728,493,78,109,13,603,75.96628366549525,44.13623906095313,482.8974772735516
20240728,765,78,975,13,481,57.85217512530588,51.30153790732139,371.84628696737275
20240728,333,78,360,10,384,42.155773193964095,33.139724333325034,308.7045024727109
20240728,751,78,272,7,425,9.818177437738216,43.45517658336988,371.7266459788919
20240728,480,78,254,1,780,16.938198479719688,51.811445178531514,711.2503563417488
20240728,5,78,683,7,705,73.1589847564964,105.45797489520301,526.3830403483006
20240728,587,78,393,7,769,66.45321484684953,114.7016724836536,587.8451126694969
20240728,116,78,853,12,286,19.57687368458463,36.0028455709388,230.42028074447657
20240728,9,78,408,17,105,8.136755604764458,11.623162291416497,85.24008210381905
20240728,296,78,502,8,167,17.042701272702395,10.250101000442307,139.7071977268553
20240728,500,78,720,5,261,31.31317365276343,39.063602897164486,190.6232234500721
20240728,398,78,528,5,999,53.52213572732075,130.18032840107168,815.2975358716076
20240728,793,78,895,10,762,83.66761038810498,44.17664488586772,634.1557447260273
20240728,820,78,653,10,914,37.2394794999464,120.89097063428913,755.8695498657645
20240728,688,78,545,3,477,18.38828239369967,53.43991705344684,405.1718005528535
20240728,602,78,254,14,893,99.98789892889262,123.71260728840303,669.2994937827043
20240728,869,78,164,17,587,62.443221796839325,55.306318817187886,469.2504593859728
20240728,394,78,270,2,317,19.95906644864814,25.74257242106134,271.2983611302905
20240728,590,78,880,17,295,14.445665649905692,28.753142875599394,251.8011914744949
20240728,659,78,1,18,549,74.06510371663175,72.40678344720304,402.5281128361652
20240728,541,78,117,19,872,69.00084216470243,59.79305225612635,743.2061055791712
20240728,683,78,318,17,470,69.8660635643119,24.544188536508223,375.5897478991799
20240728,450,78,603,14,964,35.21045292573688,90.2576129023117,838.5319341719514
20240728,758,78,294,8,477,52.27313882677911,65.53978662887363,359.1870745443473
20240728,237,78,525,2,221,21.04936962060083,23.70362341410411,176.24700696529504
20240728,240,78,534,5,222,12.248585593238094,22.74285322152403,187.00856118523788
20240728,23,78,720,5,685,43.73808171083669,53.73831978908305,587.5235985000802
20240728,852,78,302,12,204,13.49733925242339,20.301196318740516,170.2014644288361
20240728,575,78,384,10,604,62.62677410511536,56.36863725851434,485.0045886363703
20240728,779,78,889,12,677,61.24376302279316,97.66864244328121,518.0875945339257
20240728,189,78,264,20,497,46.83062799368877,42.88385130185574,407.2855207044555
20240728,44,78,844,1,596,47.18519550436891,52.0895193407384,496.7252851548927
20240728,302,78,361,2,132,13.12392822815771,15.946958643731904,102.92911312811039
20240728,839,78,535,5,748,38.72648861068141,75.84270056959672,633.4308108197218
20240728,400,78,622,8,332,23.30856074155617,45.391649201695145,263.2997900567487
20240728,150,78,537,3,713,41.25522825054045,79.19086777915531,592.5539039703042
20240728,327,78,712,2,532,36.25565844240926,37.18477498716086,458.55956657042987
20240728,689,78,175,1,450,59.88186047757494,44.10236792537845,346.01577159704664
20240728,539,78,622,7,649,79.798628102894,39.60739067083138,529.5939812262746
20240728,139,78,63,16,667,22.647554939720113,44.54103686774453,599.8114081925354
20240728,799,78,431,9,179,19.984761059420336,9.245072482915342,149.77016645766432
20240728,609,78,124,11,154,17.881436617476,16.35283261441773,119.76573076810627
20240728,709,78,74,1,983,19.905597331748943,58.56953548691017,904.5248671813408
20240728,935,78,764,20,830,108.77806947482614,48.79500622990765,672.4269242952662
20240728,14,78,646,1,661,66.04913095856718,87.85111594287538,507.09975309855747
20240728,517,78,168,3,882,47.25389428068961,86.0670037394529,748.6791019798575
20240728,861,78,181,6,789,78.77363889634051,42.351524615869906,667.8748364877896
20240728,125,78,75,12,612,85.81039746373341,65.94676824292995,460.2428342933366
20240728,497,78,842,18,155,15.081232951087355,15.732492606021074,124.18627444289157
20240728,90,78,99,2,993,64.10579824945088,79.08700699991265,849.8071947506364
20240728,621,78,564,8,380,30.852534911877004,53.26560656335435,295.88185852476863
20240728,254,78,858,7,482,37.49951869011602,57.77290608873396,386.72757522115
20240728,968,78,762,4,559,42.436178387378106,53.69635672351594,462.8674648891059
20240728,460,78,23,10,136,17.73683957993362,9.15521839737826,109.10794202268812
20240728,679,78,528,3,645,63.364573978718504,96.6398930580771,484.99553296320437
20240728,686,78,867,11,119,15.998776783026244,6.755576144339889,96.24564707263386
20240728,761,78,630,7,391,21.664386239802493,41.89343363580635,327.44218012439114
20240728,292,78,87,8,124,13.823856853227518,11.134791870902642,99.04135127586984
20240728,578,78,501,3,451,17.063023467067858,33.84926917866886,400.0877073542633
20240728,760,78,70,8,565,49.55268934035245,50.08658521108716,465.3607254485604
20240728,809,78,427,18,341,43.10223608957054,34.26986582734446,263.62789808308503
20240728,532,78,389,9,241,23.62887724991009,18.2793075009732,199.0918152491167
20240728,213,78,896,8,486,28.808591456944384,31.156362946636428,426.0350455964192
20240728,775,78,156,12,924,22.293676501421043,91.05975794343213,810.6465655551468
20240728,437,78,766,5,708,33.35029454512653,37.11493993415603,637.5347655207174
20240728,627,78,575,12,426,11.310269943902279,36.6637275678009,378.02600248829685
20240728,589,78,553,14,502,70.85925070900237,60.552156683543096,370.58859260745453
20240728,258,78,131,19,359,9.88268299116536,39.77801871872874,309.3392982901059
20240728,487,78,863,18,100,14.096019312013977,14.440440960498597,71.46353972748743
20240728,268,78,811,19,862,75.55884499823841,95.0996454964477,691.3415095053139
20240728,323,78,369,1,153,16.157705006610584,19.980882799366643,116.86141219402278
20240728,893,78,329,3,794,35.31171737072238,115.96871187210859,642.7195707571691
20240728,842,78,270,3,627,17.093755358830585,78.87544917907296,531.0307954620964
20240728,37,78,765,11,126,7.4666675818826045,17.63140767200001,100.90192474611739
20240728,762,78,25,6,377,41.12165176906404,49.80890254722977,286.0694456837062
20240728,900,78,986,3,954,25.510005907059703,52.16733988016365,876.3226542127767
20240728,641,78,699,19,385,21.7975508214791,48.85121755283105,314.3512316256898
20240728,605,78,900,1,583,31.112589538512516,52.9410708689908,498.94633959249666
20240728,945,78,114,2,226,32.38635592243375,18.234679313486435,175.3789647640798
20240728,22,78,404,20,339,21.61553225674189,34.48186040374914,282.90260733950896
20240728,248,78,450,16,854,45.999839959000546,54.5204132326128,753.4797468083866
20240728,348,78,638,8,432,48.38769362346939,33.38212157619281,350.23018480033784
20240728,306,78,393,19,100,12.226325551715531,13.382026299092404,74.39164814919206
20240728,920,78,267,6,881,60.52679241684071,126.04254560526017,694.4306619778991
20240728,402,78,940,11,855,41.049171560868324,105.63667586994522,708.3141525691865
