DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,686,73,92,14,585,70.59661905086377,54.7413525843029,459.6620283648333
20240728,706,73,402,11,974,55.78733878557586,53.682602255212636,864.5300589592115
20240728,82,73,562,14,615,90.14182557559688,58.373887090607894,466.48428733379524
20240728,263,73,12,14,213,8.512527143146086,24.411733584915215,180.0757392719387
20240728,707,73,708,4,298,43.428518946817356,36.95687962047762,217.61460143270503
20240728,462,73,979,20,830,68.06379637900085,96.35687558311773,665.5793280378814
20240728,449,73,595,17,950,102.44896520177987,93.84123129650253,753.7098035017176
20240728,603,73,608,5,984,48.16093799031721,132.556800979214,803.2822610304688
20240728,613,73,699,11,367,54.19276462553562,46.013882580875936,266.79335279358844
20240728,338,73,887,6,127,15.11221304512885,9.211415756034333,102.67637119883682
20240728,264,73,281,3,324,15.461090208048919,29.196581327714465,279.34232846423663
20240728,704,73,509,9,139,16.549165670501385,17.53101475611668,104.91981957338194
20240728,159,73,262,16,518,30.8707298748249,70.07457119580957,417.05469892936554
20240728,895,73,733,13,781,96.38804933985269,75.04112989786323,609.570820762284
20240728,210,73,919,12,135,2.872752330130738,7.217933890404883,124.90931377946438
20240728,707,73,389,13,797,46.07783124836166,111.23827028048822,639.6838984711501
20240728,916,73,377,10,143,11.59097172945515,12.408285423360537,119.00074284718431
20240728,753,73,820,3,466,37.741886216640964,31.449080591086034,396.809033192273
20240728,798,73,871,15,669,56.393378245213476,91.31500316765002,521.2916185871366
20240728,598,73,198,14,916,78.03988679364407,135.33260123270753,702.6275119736483
20240728,219,73,993,11,331,13.916284760395932,48.045223137711815,269.03849210189225
20240728,507,73,114,7,335,7.570554473352355,46.60845254631308,280.82099298033455
20240728,69,73,782,8,734,55.77246256194405,75.6141195002333,602.6134179378226
20240728,93,73,305,17,409,35.56214355442448,49.95726064531941,323.4805958002561
20240728,643,73,143,5,978,50.101994222135026,87.68701760568868,840.2109881721763
20240728,553,73,950,17,297,31.77160419539712,23.419720713999865,241.808675090603
20240728,865,73,487,14,514,51.18893869078535,54.52743152064768,408.28362978856694
20240728,737,73,153,4,789,88.22009866706264,47.820330217977705,652.9595711149597
20240728,948,73,911,7,167,10.40451331149359,23.149395309272943,133.44609137923345
20240728,993,73,734,9,295,41.224745543999425,31.541025948355326,222.23422850764524
20240728,975,73,974,7,891,25.382428431716153,108.00446868100227,757.6131028872816
20240728,549,73,319,3,451,25.039897216333397,56.54554750099594,369.4145552826707
20240728,499,73,957,20,354,50.54298374361072,44.934799627390426,258.5222166289989
20240728,588,73,393,16,378,19.7487259613073,50.04313620296436,308.20813783572834
20240728,533,73,471,13,643,25.817939042739948,39.725111253323,577.4569497039371
20240728,938,73,336,12,139,3.2471246661944315,12.00749883407351,123.74537649973206
20240728,175,73,315,17,907,60.7848313990912,60.112186616289215,786.1029819846196
20240728,22,73,702,12,306,25.19351868676139,17.413004171403838,263.39347714183475
20240728,435,73,788,16,372,7.502446907468439,38.544151626891285,325.9534014656403
20240728,821,73,703,7,219,20.95304139329698,24.38917883989359,173.65777976680943
20240728,220,73,469,14,664,15.966603932888962,87.47917454522438,560.5542215218867
20240728,955,73,20,9,419,15.239205978801188,57.63600199783508,346.12479202336374
20240728,302,73,555,3,668,89.14727461491042,82.65521639561499,496.1975089894746
20240728,184,73,177,7,593,72.74274785181039,41.29523763925061,478.962014508939
20240728,997,73,122,17,845,46.258668730808914,66.47013230010393,732.2711989690872
20240728,604,73,905,19,354,52.20962939145201,22.890136545592263,278.90023406295575
20240728,717,73,522,20,759,83.55062978123665,98.04804839647417,577.4013218222892
20240728,428,73,741,7,810,98.78778300396984,92.16516207888411,619.047054917146
20240728,702,73,689,11,432,12.534431799934968,50.962414338268054,368.503153861797
20240728,755,73,725,13,127,8.241313963077058,14.906720538171918,103.85196549875103
20240728,305,73,972,1,724,93.67534705545272,99.7603648574739,530.5642880870734
20240728,10,73,231,14,241,30.202040747402233,31.265042904716655,179.5329163478811
20240728,530,73,696,8,198,18.790695800917682,18.072797689020142,161.1365065100622
20240728,421,73,360,18,208,7.779653976668444,24.226041080684237,175.99430494264732
20240728,317,73,533,15,892,42.8649065284926,112.86364008444056,736.2714533870669
20240728,724,73,1000,2,481,55.59253328087255,46.99650434456939,378.41096237455804
20240728,840,73,793,14,819,46.9453095572871,48.460980705540535,723.5937097371724
20240728,125,73,8,2,528,78.71853253876915,28.46648823393226,420.8149792272986
20240728,163,73,308,20,318,9.580373823809852,27.589160371620167,280.83046580457
20240728,451,73,207,19,783,90.74629524404685,73.36884533072484,618.8848594252283
20240728,858,73,93,20,446,24.247769765083138,48.79446304935356,372.9577671855633
20240728,655,73,916,2,956,86.75962369897397,68.03234785208635,801.2080284489397
20240728,320,73,495,4,791,63.260294540966754,56.24457897870107,671.4951264803321
20240728,482,73,735,16,128,5.58107155612764,12.640991944887375,109.77793649898499
20240728,43,73,189,11,801,34.593394256629885,119.34133722403865,647.0652685193314
20240728,68,73,780,17,542,48.83121452770082,50.97669563007498,442.19208984222416
20240728,40,73,398,1,340,8.016312326973978,33.04225970431036,298.94142796871563
20240728,625,73,270,8,450,21.073843525019093,49.650549009784264,379.27560746519663
20240728,542,73,196,1,730,64.99955677798198,49.94259490360915,615.0578483184089
20240728,945,73,451,12,560,42.77256065721724,34.662569718883454,482.5648696238993
20240728,771,73,189,19,129,12.820634812212433,11.591541866804544,104.58782332098302
20240728,953,73,353,17,688,39.22202620712604,43.66385354637196,605.114120246502
20240728,846,73,712,7,643,40.33305836346527,46.406188159598926,556.2607534769359
20240728,461,73,831,14,292,29.454460249715776,18.67122981989366,243.87430993039055
20240728,66,73,817,16,431,55.67391059768396,41.99717480118581,333.32891460113024
20240728,132,73,519,3,773,94.95798020279604,67.75834099340769,610.2836788037963
20240728,506,73,906,16,795,112.23988028881138,99.99135442855291,582.7687652826357
20240728,361,73,950,9,532,51.33922436534659,69.27889446415575,411.38188117049765
20240728,404,73,573,7,964,68.61368317635375,105.89290072654016,789.4934160971061
20240728,611,73,136,9,166,16.88051914805669,10.354901393514202,138.76457945842913
20240728,412,73,97,17,223,21.019965364940767,19.077462625649883,182.90257200940937
20240728,461,73,723,7,853,76.84309398030209,87.93909364232039,688.2178123773775
20240728,471,73,459,14,624,80.18082369087614,70.70420850587163,473.1149678032522
20240728,918,73,95,17,446,50.157765480816074,34.530839453262345,361.3113950659216
20240728,119,73,461,20,422,23.93427017449433,56.72931589205864,341.33641393344703
20240728,693,73,24,4,280,27.42358249271107,40.282770688616075,212.29364681867287
20240728,138,73,128,19,259,18.275491005023127,19.75578710103515,220.96872189394173
20240728,667,73,799,7,526,50.78577144364984,65.38523252630759,409.82899603004256
20240728,839,73,195,2,258,35.41400087604939,18.832742814460644,203.75325630948996
20240728,63,73,199,11,968,136.81466336195905,78.51523999883786,752.6700966392032
20240728,581,73,236,7,644,50.83323587628025,95.4494251266201,497.71733899709966
20240728,458,73,263,2,436,52.418853694937376,24.333871201183836,359.2472751038788
20240728,642,73,485,15,759,46.46182787118639,112.06587096488941,600.4723011639242
20240728,718,73,522,3,875,77.07195380167532,71.41235239076316,726.5156938075615
20240728,777,73,20,14,571,54.23533595932799,77.21879498927169,439.54586905140036
20240728,654,73,35,13,671,14.589945314954695,63.01453264267083,593.3955220423745
20240728,911,73,86,2,336,43.84056215606852,40.456596155008214,251.70284168892326
20240728,595,73,791,10,471,67.12021087984083,67.00879469250519,336.87099442765395
20240728,868,73,894,8,793,100.59874133045157,67.77644687343071,624.6248117961177
20240728,466,73,293,17,486,68.0156739942879,50.89635328495422,367.0879727207579
20240728,138,73,116,13,689,54.42952627883142,71.621129779295,562.9493439418736
20240728,969,73,593,9,477,71.51058270555889,53.07415386023821,352.41526343420287
20240728,841,73,845,7,669,88.42777066157487,79.4172160260929,501.15501331233224
20240728,845,73,705,19,833,110.45408327745366,45.706190473984094,676.8397262485622
20240728,971,73,815,5,395,16.97249937004344,44.43507309255505,333.5924275374015
20240728,276,73,909,2,797,67.98138558811588,119.05863935719066,609.9599750546935
20240728,766,73,765,12,684,41.979281286868336,47.864297899291294,594.1564208138403
20240728,379,73,606,5,365,8.67941522374215,30.28531795109436,326.0352668251635
20240728,400,73,452,14,394,18.056772535979693,21.685608904507774,354.25761855951254
20240728,641,73,720,10,370,39.206514934651665,31.85552883197654,298.9379562333718
20240728,786,73,828,2,285,19.68950352342631,21.402517458538874,243.9079790180348
20240728,45,73,562,20,415,19.77780624541664,47.445449150074204,347.7767446045092
20240728,610,73,554,15,583,13.555349988138941,34.9481665750733,534.4964834367878
20240728,574,73,994,15,608,70.51622181475395,30.66816167049026,506.8156165147558
20240728,230,73,353,8,229,13.527661828411437,21.107317680009483,194.3650204915791
20240728,449,73,189,10,103,8.145141374166213,11.922444555016847,82.93241407081695
20240728,488,73,602,14,442,28.23013385790478,28.023867404706895,385.74599873738833
20240728,144,73,276,6,214,21.51400718088294,20.173669265396576,172.3123235537205
20240728,313,73,863,11,882,73.97626536834628,106.84743591612184,701.1762987155319
20240728,343,73,301,15,342,35.38413733516003,22.06253843540265,284.5533242294373
20240728,736,73,579,3,381,42.961331714639186,51.60065239094949,286.4380158944113
20240728,578,73,644,15,403,14.1439048080702,37.58809784438692,351.26799734754286
20240728,679,73,567,17,266,32.45100099360659,25.247069389976797,208.3019296164166
20240728,199,73,416,2,775,53.83062657429605,70.48625102734945,650.6831223983545
20240728,701,73,316,11,552,75.65977175704519,38.88038070950593,437.45984753344885
20240728,797,73,520,17,783,55.596057682422106,81.6630718555985,645.7408704619794
20240728,550,73,801,8,957,25.71049581442749,61.50792441553879,869.7815797700337
20240728,106,73,969,6,661,89.40041075414774,60.54524612663244,511.0543431192198
20240728,26,73,161,3,256,25.45146703577707,24.41150327076025,206.1370296934627
20240728,828,73,695,3,687,16.735531145405826,66.32800274219417,603.9364661124
20240728,519,73,959,7,895,126.85647781628509,76.84869760370867,691.2948245800062
20240728,261,73,347,15,295,41.52704095501432,36.41914850363267,217.05381054135302
20240728,341,73,132,16,373,46.51402272998279,38.738935592607795,287.7470416774094
20240728,221,73,149,5,433,20.736663383337078,27.997688825085945,384.26564779157695
20240728,670,73,695,8,180,8.274270278248572,9.572978854347564,162.15275086740385
20240728,288,73,698,6,693,61.95433243835519,75.98874505408591,555.056922507559
20240728,43,73,170,2,754,26.63377388561803,90.8173173934015,636.5489087209805
20240728,26,73,995,7,473,17.814312766830053,37.26093795011172,417.92474928305825
20240728,822,73,758,2,450,22.21679510165148,36.650169102694505,391.133035795654
20240728,704,73,38,1,264,26.212810262066565,33.764038605565915,204.0231511323675
20240728,478,73,641,20,889,35.16724720875031,103.42450434290282,750.4082484483469
20240728,514,73,45,18,764,29.04640298668553,60.0364635339596,674.9171334793549
20240728,347,73,607,14,975,134.63794726205344,122.84390994686268,717.5181427910838
20240728,745,73,828,1,790,117.28786074404357,117.98997620132157,554.7221630546348
20240728,277,73,228,19,846,33.044241343177234,114.64902745898642,698.3067311978364
20240728,501,73,72,19,101,4.903883042705657,9.215322892692733,86.88079406460162
20240728,331,73,876,4,754,102.28570704274073,46.80541913378636,604.908873823473
20240728,594,73,711,13,676,97.91079748234229,45.95192673972732,532.1372757779304
20240728,526,73,620,4,343,33.87391754110762,20.96218769479021,288.16389476410217
20240728,214,73,52,4,494,60.18981395331417,29.640355667070946,404.1698303796149
20240728,472,73,316,19,786,26.308488691004836,109.24356919712825,650.447942111867
20240728,193,73,732,18,320,18.152163436518055,20.618362544771625,281.22947401871033
20240728,831,73,9,8,789,29.003457243104705,105.41044794185889,654.5860948150364
20240728,403,73,381,16,970,98.91756905799457,144.72835591837628,726.3540750236291
20240728,459,73,127,13,768,82.9285361836451,83.19846132568046,601.8730024906745
20240728,467,73,573,1,670,78.0631934996326,33.901586550256326,558.035219950111
20240728,29,73,956,19,942,123.00892514829704,109.37172793613217,709.6193469155708
20240728,610,73,608,11,834,72.09413049122826,91.96371111063851,669.9421583981332
20240728,209,73,909,1,558,30.305984893261876,31.756263041817714,495.9377520649204
20240728,193,73,503,2,605,29.846894151553997,70.18187266075579,504.97123318769025
20240728,824,73,72,11,890,129.17943291466304,132.69623850224085,628.1243285830961
20240728,491,73,76,9,495,12.176007793044478,45.151041692804185,437.67295051415135
20240728,547,73,574,16,309,27.051475916671464,17.49161850188904,264.4569055814395
20240728,613,73,329,17,597,16.361415713873814,36.10653270877872,544.5320515773475
20240728,966,73,331,15,336,15.452663085337049,42.16337824098174,278.3839586736812
20240728,536,73,428,17,602,38.777817729106616,34.4867360648661,528.7354462060273
20240728,985,73,904,9,663,31.37005785931897,55.665112632694544,575.9648295079865
20240728,69,73,815,8,578,12.377898244976235,75.97342335131961,489.64867840370414
20240728,313,73,654,5,717,52.114712052868626,53.2886188950628,611.5966690520686
20240728,115,73,662,17,703,85.65246035589999,38.33861576330437,579.0089238807957
20240728,216,73,158,3,310,36.278977927093976,45.40712401083771,228.31389806206832
20240728,586,73,480,19,867,22.22225880338669,86.36757934883151,758.4101618477818
20240728,301,73,701,7,263,12.44591445290031,29.299043059627962,221.2550424874717
20240728,199,73,349,14,746,87.2049829971114,102.11777223414872,556.6772447687399
20240728,544,73,342,16,509,44.11424836266426,28.787412413450884,436.09833922388486
20240728,879,73,516,8,985,67.07564684677722,83.74076020845295,834.1835929447698
20240728,232,73,387,6,390,18.76675735252788,51.18475360422714,320.048489043245
20240728,302,73,943,11,654,68.06388747164269,59.229550485195716,526.7065620431616
20240728,995,73,964,17,253,17.425788650201874,22.995807581818024,212.5784037679801
20240728,956,73,388,13,969,113.10764520014342,55.520222927735446,800.3721318721211
20240728,457,73,487,2,595,64.88537340293767,82.82013063433838,447.29449596272394
20240728,189,73,316,7,429,50.74253942520901,31.04724158471387,347.2102189900771
20240728,761,73,272,13,347,49.850686944701486,33.058064215261496,264.091248840037
20240728,633,73,18,4,991,101.23496353244127,107.9920104349784,781.7730260325803
20240728,196,73,984,17,562,21.340163003994284,75.6884291492652,464.9714078467405
20240728,88,73,223,8,239,31.35600920874304,23.523181436629287,184.12080935462768
20240728,818,73,704,16,707,48.38302850685229,101.17140928494145,557.4455622082063
20240728,842,73,363,4,511,64.61730397844153,60.665694886092,385.7170011354665
20240728,689,73,271,9,962,126.01101914059338,63.24193012280269,772.7470507366039
20240728,59,73,389,20,148,13.698770874637372,10.159559033632462,124.14167009173016
20240728,315,73,554,11,377,26.91921289433131,54.996314717726584,295.0844723879421
20240728,16,73,59,5,960,72.89293883862261,126.64633091767577,760.4607302437016
20240728,254,73,331,12,237,20.08598311399796,12.560877756625022,204.353139129377
20240728,322,73,45,6,825,93.12893651219585,76.50175802486017,655.369305462944
20240728,495,73,398,1,578,36.83619035477851,42.181923742563605,498.9818859026579
20240728,616,73,547,7,963,110.91260467157059,123.73859067290073,728.3488046555287
20240728,148,73,92,1,644,36.5234577944984,38.93970570177442,568.5368365037272
20240728,682,73,402,11,262,22.04189335694611,21.835202647911974,218.1229039951419
20240728,708,73,742,10,329,48.47220947227586,20.29152095787411,260.23626956985004
20240728,844,73,276,13,187,22.695754866522172,15.600987369215861,148.70325776426196
20240728,288,73,186,11,427,37.84909486199704,34.47109250572901,354.679812632274
20240728,774,73,862,3,483,58.11729482898612,42.393636186387425,382.48906898462644
20240728,505,73,456,19,330,46.976740973685494,45.97428448073131,237.04897454558318
20240728,852,73,941,17,460,19.710607473938456,55.04336447422958,385.24602805183196
20240728,37,73,216,11,483,57.93180897364288,42.71806059128101,382.3501304350761
20240728,328,73,959,15,384,9.137325208942134,38.93521473731823,335.92746005373965
20240728,326,73,892,11,707,32.228972139887595,45.643827426673205,629.1272004334392
20240728,420,73,508,19,601,34.56134432220919,79.99642527294773,486.4422304048431
20240728,726,73,348,19,163,10.604270322246839,15.902765339332232,136.49296433842093
20240728,639,73,720,11,486,45.31773757582703,47.170029705572524,393.51223271860044
20240728,416,73,551,12,557,71.03087519280889,76.62839505622055,409.3407297509706
20240728,718,73,535,20,484,46.60163253199172,39.04846700405261,398.3499004639557
20240728,404,73,639,4,528,75.86405514698822,34.659583996092906,417.47636085691886
20240728,28,73,288,8,605,46.432671737686675,77.85097642932153,480.7163518329918
20240728,281,73,405,16,660,95.17231933959026,86.37000241120379,478.45767824920597
20240728,625,73,47,11,231,16.340662447488516,21.10301011435309,193.5563274381584
20240728,666,73,55,19,133,19.27563484544188,17.391821099452834,96.33254405510529
20240728,108,73,648,5,657,70.3292207587258,93.00412995999064,493.6666492812836
20240728,77,73,637,2,132,9.612851385948794,13.581130374990433,108.80601823906078
20240728,247,73,365,1,247,7.657119028894542,27.07865048043532,212.26423049067014
20240728,858,73,702,15,160,10.592244502576884,12.990050645784123,136.417704851639
20240728,34,73,28,13,507,71.38124854414114,73.9859461143535,361.63280534150533
20240728,527,73,524,16,850,29.375691291564085,55.24938359621323,765.3749251122226
20240728,967,73,477,3,558,59.24553299518342,51.46300975057409,447.29145725424246
20240728,978,73,110,11,523,39.69619620694271,66.36893930294102,416.9348644901163
20240728,199,73,861,19,206,7.391107779799629,13.905655904807317,184.70323631539304
20240728,273,73,356,20,617,65.17727157946602,86.67317912829044,465.14954929224353
20240728,608,73,374,2,756,59.53323947131627,83.70634093713406,612.7604195915496
20240728,847,73,197,11,403,18.920009418279182,31.55786420565855,352.52212637606226
20240728,771,73,490,16,848,23.604541801803734,74.44444068841432,749.951017509782
20240728,687,73,164,16,344,7.947215020919616,33.61709333697103,302.43569164210936
20240728,7,73,316,9,654,83.38318146638017,68.7457995620243,501.8710189715955
20240728,505,73,406,18,714,54.09738938619701,84.24455611259405,575.6580545012089
20240728,664,73,815,2,723,81.42201369177872,49.61222339627593,591.9657629119454
20240728,164,73,230,16,981,50.05606545307185,73.71409367961792,857.2298408673103
20240728,578,73,30,7,481,53.05903022438237,49.31788205724432,378.6230877183733
20240728,755,73,582,6,263,11.60782537394019,19.127329396353787,232.26484522970603
20240728,753,73,281,8,487,35.083452836983184,64.22778345398667,387.6887637090301
20240728,185,73,362,4,822,31.56929822255082,54.62207462197417,735.808627155475
20240728,716,73,901,19,764,25.225464687691318,84.31513202166326,654.4594032906455
20240728,962,73,649,3,158,15.756805449867036,10.7101371644639,131.53305738566905
20240728,498,73,554,10,278,19.028861051923165,28.510466021346797,230.46067292673004
20240728,452,73,880,17,333,39.73680257234569,22.52241148153985,270.74078594611444
20240728,830,73,853,5,738,17.73854679461227,69.04495100900179,651.2165021963859
20240728,593,73,341,6,200,17.545211879415866,17.408104024874817,165.0466840957093
20240728,80,73,662,4,142,4.226146936068959,13.59331667863351,124.18053638529753
20240728,137,73,504,19,827,90.94352184412799,64.61365165236577,671.4428265035062
20240728,546,73,904,14,369,54.31891835807422,50.08675871537784,264.59432292654793
20240728,432,73,571,8,777,65.50032888480152,111.59357544022288,599.9060956749756
20240728,972,73,143,12,661,64.03037149605387,54.94574873090105,542.0238797730451
20240728,387,73,487,9,531,39.61720997454871,31.301619586510846,460.08117043894043
20240728,2,73,842,14,731,54.91785976856121,60.66696144475698,615.4151787866818
20240728,527,73,188,5,653,63.151915211734725,64.42014142052533,525.42794336774
20240728,899,73,565,17,206,6.987417402062855,28.069798517588385,170.94278408034876
20240728,358,73,952,19,400,35.486775841088715,20.562929324335734,343.9502948345756
20240728,384,73,140,2,991,27.826071368983648,123.83109096870417,839.3428376623121
20240728,208,73,414,10,563,79.23944474128994,72.54256292702807,411.217992331682
20240728,253,73,953,20,423,52.93759828392919,35.740976922584984,334.3214247934858
20240728,465,73,178,18,886,89.66140280528477,47.65683351610965,748.6817636786056
20240728,294,73,692,15,313,10.805340653735207,44.64279548145653,257.55186386480824
20240728,203,73,967,1,835,42.19927784810604,110.81963504655928,681.9810871053346
20240728,497,73,696,13,299,43.380270526556274,38.68795348314765,216.93177599029607
20240728,555,73,105,19,377,12.455947765003609,30.67708157805894,333.86697065693744
20240728,273,73,321,7,325,19.854148189108788,45.59617348635378,259.54967832453747
20240728,474,73,326,16,644,37.0325415462616,87.61725784750523,519.3502006062332
20240728,992,73,455,19,248,18.266501555359664,21.238814361119417,208.49468408352092
20240728,921,73,41,18,903,117.77438312770447,103.3639951003988,681.8616217718968
20240728,104,73,818,15,340,24.12689025274755,20.796779171932474,295.07633057531996
20240728,634,73,23,11,680,63.82490591583543,98.8796815858586,517.295412498306
20240728,811,73,552,10,580,45.33513988948729,47.249458611614095,487.41540149889863
20240728,738,73,444,14,389,27.104315404016287,48.94598425772286,312.94970033826087
20240728,908,73,842,13,253,10.834121981806948,25.889648828733034,216.27622918946003
20240728,298,73,536,14,543,31.37236405104348,79.01444965477408,432.61318629418247
20240728,886,73,273,4,151,4.817176648543843,19.317080142172447,126.8657432092837
20240728,706,73,786,9,889,73.13444415215068,132.2996779367722,683.5658779110771
20240728,419,73,47,16,582,34.575554515148376,81.81118433475937,465.6132611500923
20240728,277,73,873,17,477,41.74597282558071,30.461947596986644,404.7920795774327
20240728,709,73,379,3,108,11.299810707268401,12.241201827117676,84.45898746561392
20240728,943,73,727,19,592,46.919373978747146,52.9071402731518,492.17348574810103
20240728,197,73,233,19,469,48.5160237945034,28.169261673565103,392.3147145319315
20240728,909,73,220,1,824,114.31513318686108,111.62666647886086,598.0582003342781
20240728,927,73,502,3,804,88.25329177873189,66.09991850636032,649.6467897149078
20240728,459,73,378,18,837,79.55547353503788,79.04631215077657,678.3982143141856
20240728,338,73,953,10,509,70.54073029861549,38.74236177711672,399.7169079242678
20240728,912,73,218,12,928,62.715767638556535,85.88261859144197,779.4016137700015
20240728,116,73,630,10,210,27.00251444097332,27.205687263881202,155.79179829514547
20240728,408,73,120,18,343,14.375903230953021,45.47184844270039,283.1522483263466
20240728,926,73,739,3,370,55.223318838710604,20.471023014314813,294.30565814697457
20240728,984,73,538,11,229,7.439559504301251,21.42091318630157,200.13952730939718
20240728,123,73,351,12,431,32.67087023251182,47.48225837519853,350.84687139228964
20240728,718,73,602,19,586,62.38671667253888,81.21340708276978,442.3998762446913
20240728,681,73,445,5,407,23.647903699206125,55.489880637423745,327.86221566337014
20240728,644,73,231,17,384,26.737162246462194,35.075555084627425,322.18728266891037
20240728,304,73,571,8,559,64.05706342133877,66.2391467524581,428.70378982620315
20240728,512,73,560,20,707,95.43532332736754,99.79093755039281,511.77373912223965
20240728,525,73,190,1,865,66.81481534996408,67.18133023839411,731.0038544116418
20240728,773,73,429,16,200,10.616790731501736,19.28244695353135,170.10076231496691
20240728,820,73,335,2,275,24.414373859039838,23.072823834437294,227.51280230652287
20240728,35,73,305,11,886,70.6571435212609,103.43424808989725,711.9086083888419
20240728,81,73,317,18,501,60.98140805077078,58.93664707817466,381.0819448710546
20240728,193,73,330,7,251,25.529098221038765,37.05685127951491,188.41405049944632
20240728,990,73,386,8,993,142.8080161692615,53.64311513044019,796.5488687002983
20240728,628,73,736,17,333,36.93870159590999,25.777050271151236,270.2842481329388
20240728,852,73,582,12,429,24.754646472982593,58.68447014100672,345.5608833860107
20240728,293,73,171,16,519,65.33481451408292,51.563949016081125,402.10123646983595
20240728,647,73,339,15,520,25.204827216677383,29.221929532614517,465.5732432507081
20240728,468,73,960,1,274,20.782658007618544,17.690228828197327,235.52711316418413
20240728,46,73,920,14,524,76.56522215818224,55.927853309647965,391.5069245321698
20240728,378,73,41,6,340,11.875578554756949,37.86728022656751,290.25714121867554
20240728,726,73,999,4,854,63.421010076676524,86.82403725187496,703.7549526714486
20240728,352,73,308,3,729,106.86114459237247,69.66689692353532,552.4719584840923
20240728,381,73,190,1,849,21.651666980676694,104.26049477311322,723.0878382462101
20240728,568,73,445,11,272,19.60761953566713,16.812633792366718,235.57974667196615
20240728,320,73,445,17,491,59.138291544481255,29.06309658175067,402.7986118737681
20240728,865,73,492,6,718,61.66173072933911,93.7085697855257,562.6296994851352
20240728,678,73,145,16,171,7.09167804889107,22.274262616630864,141.63405933447808
20240728,571,73,499,20,675,80.91940765241051,91.92960282204864,502.15098952554087
20240728,951,73,318,20,552,70.28740609372477,64.04190578953254,417.67068811674267
20240728,329,73,797,14,224,5.164088073340913,16.70087353439129,202.1350383922678
20240728,320,73,333,18,973,59.49574301458199,101.75027569773631,811.7539812876817
20240728,47,73,309,11,577,42.684137331446685,29.396315496632724,504.9195471719206
20240728,18,73,56,14,801,64.58811560760165,40.70785761641395,695.7040267759844
20240728,450,73,328,8,130,15.47755917423501,13.067788882205726,101.45465194355927
20240728,519,73,55,18,397,14.034303370519691,59.53833227977407,323.42736434970624
20240728,604,73,160,16,934,109.06864824972726,60.27819323737092,764.6531585129019
20240728,76,73,523,1,546,31.24588870216875,81.25118598001546,433.50292531781577
20240728,665,73,230,13,979,85.59567528212065,90.40287187728903,803.0014528405903
20240728,759,73,701,19,607,85.26769410685974,33.986749547553046,487.7455563455872
20240728,515,73,192,1,268,33.45364854009419,17.995195590373946,216.55115586953187
20240728,851,73,554,11,698,93.40541729688023,73.9768082799534,530.6177744231663
20240728,937,73,991,2,898,58.033682080625184,67.21624590773565,772.7500720116392
20240728,339,73,995,9,996,45.150570026606395,114.47537847390399,836.3740514994896
20240728,967,73,190,8,693,56.023115411340186,100.5318032675763,536.4450813210835
20240728,422,73,491,15,976,55.60895756592667,141.71300147828495,778.6780409557884
20240728,243,73,537,5,464,59.606682382919715,54.78813567773675,349.60518193934354
20240728,977,73,153,2,523,75.01090924184209,68.14628283213632,379.8428079260216
20240728,786,73,549,6,789,47.286033795095896,48.90747763658875,692.8064885683153
20240728,907,73,434,12,231,15.580126413467406,33.9478509183875,181.4720226681451
20240728,795,73,394,3,577,56.236335813280064,46.92299134745622,473.84067283926373
20240728,580,73,201,7,481,66.45237112657672,55.373314753245225,359.17431412017805
20240728,890,73,948,9,988,34.27714403321579,131.70323829409787,822.0196176726863
20240728,575,73,166,9,596,54.34285809167857,77.37286923461882,464.2842726737026
20240728,886,73,13,1,989,29.83738180638681,57.577685171688344,901.5849330219248
20240728,407,73,606,5,188,23.849814846306487,10.326558154088783,153.82362699960473
20240728,663,73,380,11,789,45.842991684022564,75.52953334935381,667.6274749666236
20240728,144,73,935,10,897,39.52956178878767,57.03228455661006,800.4381536546023
20240728,720,73,879,2,512,61.577769015052105,44.57068492714269,405.8515460578052
20240728,858,73,290,16,491,15.0690122714334,43.857580501702934,432.07340722686365
20240728,864,73,257,2,293,10.856928380504742,37.26498565066527,244.87808596883
20240728,434,73,359,18,548,21.35503368960411,55.046576488230485,471.5983898221654
20240728,678,73,947,17,520,53.98710831209249,56.48600043844886,409.5268912494587
20240728,859,73,635,14,723,104.88358248396874,73.76724096213741,544.3491765538938
20240728,283,73,875,14,373,44.842612409849224,40.03198097682174,288.125406613329
20240728,984,73,793,17,425,27.450264079565777,25.122521210726713,372.4272147097075
20240728,379,73,367,4,832,30.653968960918213,45.30851093285558,756.0375201062262
20240728,270,73,379,5,223,13.374937358810469,29.0089877002581,180.61607494093144
20240728,900,73,474,1,967,90.57916416449207,69.65244600505093,806.768389830457
20240728,89,73,798,15,498,28.6273281762099,46.7389451086372,422.6337267151529
20240728,307,73,23,4,232,15.874397606224953,27.556980853196073,188.568621540579
20240728,308,73,312,19,327,43.75843549755651,47.85145042257007,235.39011407987343
20240728,852,73,851,2,150,17.190979013945338,11.417730128947195,121.39129085710746
20240728,52,73,746,9,534,43.95039728025581,65.12948098777218,424.920121731972
20240728,867,73,728,18,636,78.4195994776578,54.951952217415865,502.62844830492634
20240728,908,73,291,12,999,141.33194950509323,85.27320435433063,772.3948461405762
20240728,805,73,610,17,551,78.56029277945845,54.6597474334929,417.77995978704865
20240728,194,73,509,13,382,55.8932421882665,42.12286255754733,283.98389525418617
20240728,396,73,447,18,134,19.767829422279434,11.284955316356166,102.94721526136439
