DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,668,10,405,13,336,43.25720655332746,24.28202907153927,268.4607643751333
20240728,262,10,421,6,560,52.97320748015517,77.82768239738654,429.1991101224583
20240728,386,10,348,14,896,112.17872799626576,73.7839347379034,710.0373372658308
20240728,212,10,991,8,393,28.451948207808144,43.41599385807033,321.1320579341215
20240728,28,10,513,10,551,18.570730198056445,81.39326019577487,451.0360096061687
20240728,166,10,793,12,212,17.368650996343437,23.661970305643745,170.9693786980128
20240728,27,10,562,1,888,53.08825223644541,129.73432380834765,705.1774239552069
20240728,314,10,66,12,233,9.997212193282238,34.65231265116777,188.35047515555
20240728,532,10,600,5,177,18.30648849118869,16.335046196913616,142.3584653118977
20240728,497,10,125,19,647,32.09275216205657,52.03420574791414,562.8730420900292
20240728,485,10,116,12,203,11.418203740114736,24.710523258348335,166.87127300153693
20240728,361,10,467,11,775,114.01053754466663,99.12250574361383,561.8669567117195
20240728,800,10,597,16,893,76.13243324799505,93.03566659201473,723.8319001599903
20240728,899,10,778,2,348,21.81201550105347,34.876480832791145,291.3115036661554
20240728,593,10,371,2,156,5.945445261155861,17.01688420261715,133.03767053622698
20240728,198,10,864,13,405,21.902473929067607,45.06190513421033,338.03562093672207
20240728,573,10,792,20,307,24.328671129171678,25.542797294237776,257.12853157659055
20240728,872,10,624,1,805,89.7288435258104,45.80024942745887,669.4709070467308
20240728,119,10,65,13,979,28.567504327901567,127.48624013307032,822.9462555390281
20240728,223,10,857,9,349,43.838937886575074,37.31506293754609,267.84599917587883
20240728,520,10,966,17,554,73.72479070749868,44.57544508456927,435.69976420793205
20240728,293,10,839,4,909,79.49725436164947,49.87797939004136,779.6247662483092
20240728,965,10,81,7,727,98.63031156683114,61.09938582093118,567.2703026122376
20240728,194,10,11,18,890,19.228440567783483,71.48152684005119,799.2900325921653
20240728,206,10,82,10,962,33.53753581313281,66.33278209392161,862.1296820929456
20240728,327,10,291,5,361,24.44110585820832,21.26673631107566,315.292157830716
20240728,709,10,490,14,592,81.09842945579301,60.85031269719412,450.05125784701283
20240728,994,10,786,13,803,72.05716956318814,85.23383735174708,645.7089930850648
20240728,348,10,127,1,426,58.51103754463683,58.30388113010562,309.18508132525756
20240728,251,10,188,20,239,15.523987099690862,22.62568919363976,200.85032370666937
20240728,10,10,749,15,399,52.027639256280224,22.880736550692014,324.09162419302777
20240728,707,10,580,9,496,20.317729428718277,29.681765398983252,446.00050517229846
20240728,530,10,443,12,415,13.501318173836019,22.78416738719972,378.7145144389643
20240728,413,10,138,4,374,39.68506173319071,25.884791963777943,308.43014630303134
20240728,964,10,564,12,173,14.929158722382033,12.495172575239796,145.57566870237818
20240728,972,10,310,18,783,16.271770734832685,63.52723470656763,703.2009945585996
20240728,721,10,646,8,954,110.03069805955475,132.44955739073333,711.519744549712
20240728,857,10,436,13,796,62.46675760257148,71.55062899966983,661.9826133977588
20240728,355,10,745,12,945,86.88555096183835,54.695342020946555,803.4191070172151
20240728,309,10,676,10,936,79.84151806931506,117.30672904145663,738.8517528892282
20240728,588,10,36,11,481,14.580548644315948,34.438221533153225,431.98122982253085
20240728,15,10,775,17,139,19.6914938120323,9.973965530673688,109.33454065729401
20240728,389,10,823,15,941,91.50954524938403,89.176973351126,760.31348139949
20240728,749,10,101,13,216,19.380822301902146,16.276551289674995,180.34262640842286
20240728,88,10,964,1,509,21.462672506391428,67.03342477630844,420.50390271730015
20240728,39,10,989,9,366,24.02389048818842,44.30980389306131,297.66630561875024
20240728,840,10,341,1,577,31.96136198298511,84.62204840132176,460.4165896156931
20240728,722,10,176,13,269,24.840746863630777,22.859381782182595,221.29987135418662
20240728,377,10,429,10,381,22.6767167483642,44.43551356179913,313.88776968983666
20240728,155,10,561,7,463,50.42593095953162,50.93878332525646,361.6352857152119
20240728,177,10,781,20,370,7.85274869701744,21.853119082969084,340.29413222001347
20240728,615,10,330,4,393,50.47145030808726,47.03039883028662,295.49815086162613
20240728,721,10,962,4,237,24.230046383634413,12.48390420520195,200.28604941116365
20240728,272,10,334,17,273,6.265067770538428,34.42764933755277,232.3072828919088
20240728,933,10,691,16,555,71.651551068201,67.2767607224084,416.0716882093906
20240728,770,10,568,16,379,46.98773639002242,33.09151773628463,298.92074587369297
20240728,685,10,536,14,159,12.052407193439134,22.705667025889653,124.24192578067121
20240728,29,10,503,15,260,31.278833270977515,15.490908644004056,213.23025808501842
20240728,333,10,301,16,244,35.87521350240542,22.928063192607986,185.1967233049866
20240728,227,10,703,4,508,73.85824535889826,52.86310727077469,381.27864737032706
20240728,127,10,540,9,319,40.480308399829376,27.69347644679934,250.82621515337127
20240728,774,10,258,6,900,104.5737470964049,88.23139373996446,707.1948591636307
20240728,949,10,776,6,623,16.86904305825511,65.92687233144386,540.204084610301
20240728,783,10,704,10,622,50.69824156374118,59.51834013636649,511.78341829989233
20240728,50,10,362,16,399,35.545335993584985,54.38074109760027,309.0739229088148
20240728,259,10,276,9,790,62.287062805979446,112.99731482829995,614.7156223657206
20240728,335,10,287,11,652,56.7785206220381,83.3058486055558,511.9156307724061
20240728,40,10,779,1,250,31.701748850306043,16.251076291364097,202.04717485832987
20240728,405,10,166,17,206,23.170364926883845,23.4756378713425,159.35399720177367
20240728,738,10,106,1,566,23.653172563320936,69.56881557281459,472.7780118638645
20240728,476,10,135,10,333,8.075594845755925,42.92145404410365,282.00295111014043
20240728,646,10,950,18,690,86.21489915726974,96.97163529957521,506.8134655431551
20240728,694,10,351,20,344,35.73602197838465,36.531915063142144,271.7320629584732
20240728,643,10,297,15,132,14.664992387790877,9.610920825551318,107.72408678665781
20240728,612,10,732,17,133,17.459826016123348,16.305846253492227,99.23432773038442
20240728,209,10,602,4,427,44.339211478504865,49.275081167702155,333.385707353793
20240728,912,10,402,19,285,17.58908491197083,14.785239800680568,252.6256752873486
20240728,991,10,243,10,477,59.45821207265829,55.39984022374803,362.1419477035937
20240728,46,10,418,10,608,35.82418547027,64.1138443084657,508.0619702212643
20240728,652,10,408,13,143,18.933262440828805,8.405009104015543,115.66172845515565
20240728,88,10,344,11,153,12.68977345271684,12.729832524353535,127.58039402292962
20240728,227,10,959,2,591,85.6705105927983,36.65025624233046,468.6792331648712
20240728,73,10,687,13,352,47.17482335045905,42.72146844486755,262.1037082046734
20240728,482,10,455,19,941,61.7824997177525,90.5543113905616,788.6631888916859
20240728,953,10,328,4,383,34.153595122718606,21.76509746474916,327.0813074125322
20240728,914,10,475,4,668,40.28744120907498,66.97660767503886,560.7359511158861
20240728,58,10,257,2,801,90.1602075150895,75.2745213616485,635.5652711232619
20240728,588,10,646,8,289,15.23104825456046,36.91051961493552,236.858432130504
20240728,352,10,119,14,682,22.632374660255067,54.23579767817704,605.1318276615679
20240728,780,10,716,11,874,121.86806491372155,110.25036566171214,641.8815694245664
20240728,609,10,362,13,237,23.996120610317895,12.987173182543744,200.01670620713836
20240728,107,10,957,20,935,124.56223979988972,46.9900944767794,763.4476657233308
20240728,29,10,878,9,899,31.666721463842737,109.05673459759232,758.2765439385649
20240728,32,10,487,13,810,67.14274508783838,42.95781155676832,699.8994433553933
20240728,533,10,714,19,282,38.37375393834806,34.26817253397652,209.35807352767543
20240728,645,10,16,2,892,110.83131626106429,97.85603245411399,683.3126512848218
20240728,724,10,865,11,814,18.279207852052966,70.12476109253402,725.596031055413
20240728,166,10,318,14,289,38.15698067210213,24.941192415152955,225.90182691274492
20240728,532,10,835,18,942,85.60904886444646,137.47990075749948,718.911050378054
20240728,248,10,669,18,101,12.283552052891629,9.34537389856959,79.37107404853879
20240728,104,10,120,19,424,49.323860391416474,29.86417153306764,344.8119680755159
20240728,286,10,131,11,290,30.180375242175145,41.55221938139461,218.26740537643025
20240728,442,10,544,10,941,137.62076660782816,102.44326997668219,700.9359634154896
20240728,296,10,695,12,141,19.133434159386585,17.793829782931752,104.07273605768167
20240728,280,10,217,11,152,16.381134541269635,14.844594066741681,120.77427139198869
20240728,85,10,292,2,531,61.17950815483712,58.7308168596536,411.0896749855093
20240728,330,10,45,5,399,59.116520910050625,58.08713428304375,281.7963448069056
20240728,572,10,232,2,556,24.187932704218706,62.88932347415061,468.92274382163066
20240728,551,10,113,19,493,44.345682921175275,30.400788758492705,418.253528320332
20240728,310,10,359,4,902,132.0294524521702,69.7989906085566,700.1715569392732
20240728,659,10,358,19,115,15.461281153127613,13.956481811416216,85.58223703545617
20240728,970,10,666,11,104,3.395899630647441,14.74841290296172,85.85568746639083
20240728,630,10,115,11,587,19.318364281560676,86.46368128789221,481.21795443054714
20240728,795,10,93,5,604,72.49069322032916,46.20547704560834,485.3038297340625
20240728,940,10,656,15,288,8.731896370176145,42.045114049030204,237.22298958079364
20240728,391,10,409,15,858,50.106283000649114,100.6579850902276,707.2357319091233
20240728,606,10,829,16,279,19.930849511603245,41.77457553687007,217.29457495152667
20240728,470,10,348,16,687,14.422505354306187,50.958003056914805,621.619491588779
20240728,920,10,123,15,956,59.626423630097776,61.56421662845383,834.8093597414484
20240728,979,10,751,8,931,32.566193357823394,108.39345609922395,790.0403505429526
20240728,758,10,236,16,105,7.514400683655867,9.597155877668015,87.88844343867612
20240728,629,10,47,4,690,32.806721771787466,61.708026974142726,595.4852512540698
20240728,641,10,238,6,139,16.37020869523978,8.148806743030674,114.48098456172954
20240728,685,10,278,14,712,34.195339952348576,37.26072340999371,640.5439366376577
20240728,538,10,183,6,958,70.83405634429204,87.21100396582133,799.9549396898866
20240728,386,10,388,17,547,65.64834077775117,71.42827128591907,409.92338793632973
20240728,935,10,988,8,779,88.00630848038041,88.80242622962456,602.191265289995
20240728,409,10,30,13,197,10.196203393013876,23.43039500901078,163.37340159797535
20240728,575,10,480,11,586,44.768111655184065,82.86965400186605,458.3622343429499
20240728,36,10,303,15,515,55.15810351550753,63.48266432446378,396.3592321600287
20240728,408,10,593,7,135,13.717171998630585,13.615402223509847,107.66742577785956
20240728,839,10,948,17,731,59.30907240411105,59.138456335291956,612.552471260597
20240728,247,10,152,18,385,27.162626615807625,44.42395120370304,313.4134221804893
20240728,396,10,467,10,527,66.80087096897506,35.085864882018676,425.1132641490062
20240728,97,10,100,1,821,77.60627589416353,88.95608555665193,654.4376385491846
20240728,65,10,687,10,964,72.74111994722603,110.17905202517319,781.0798280276008
20240728,202,10,418,9,303,34.20975769405326,37.79955628495709,230.99068602098964
20240728,355,10,714,17,201,16.565596087198525,14.817865309398572,169.6165386034029
20240728,463,10,864,17,708,27.874132322575615,86.45062102144847,593.6752466559759
20240728,113,10,961,3,413,48.88929854145854,27.294468740076496,336.81623271846496
20240728,340,10,68,6,956,96.85215426022661,70.34138836191629,788.8064573778571
20240728,736,10,684,18,260,37.310800113456565,38.73042289761558,183.95877698892787
20240728,51,10,95,2,450,23.983689469402133,23.563902639872744,402.4524078907251
20240728,486,10,777,3,946,44.55648646432234,61.276417793223665,840.167095742454
20240728,718,10,792,3,649,87.82607352012866,33.99866063231944,527.1752658475519
20240728,845,10,445,20,704,27.97673002472992,70.27026531699929,605.7530046582708
20240728,698,10,144,13,497,32.15626818013741,45.39119112238156,419.452540697481
20240728,45,10,100,14,236,12.15143791044086,30.21029336529229,193.63826872426685
20240728,195,10,358,15,118,7.209413187726359,16.35512258777777,94.43546422449587
20240728,140,10,199,19,111,3.0419869895348906,16.518801439354093,91.43921157111102
20240728,719,10,919,17,631,63.08432557239905,58.893151294545255,509.0225231330557
20240728,520,10,120,2,569,57.783853271282545,80.89991021304428,430.31623651567315
20240728,986,10,958,10,517,58.29398285861,53.91211330084138,404.79390384054864
20240728,425,10,817,13,164,3.9488339606152647,10.592388901664888,149.45877713771984
20240728,402,10,448,3,792,36.91589705839616,114.06492074372277,641.019182197881
20240728,496,10,371,7,576,14.942754488101798,69.8438126885637,491.21343282333453
20240728,888,10,97,16,907,44.852776909478024,86.93616375939388,775.2110593311281
20240728,543,10,388,16,265,15.975379442139518,13.844083427448389,235.1805371304121
20240728,119,10,227,19,380,31.61370704535519,43.03201485656829,305.3542780980765
20240728,732,10,100,20,831,99.51482180071996,48.6568557791942,682.8283224200859
20240728,719,10,354,7,730,63.48585630463555,81.98191825040905,584.5322254449554
20240728,720,10,285,3,433,12.38127077908037,24.08237486800513,396.5363543529145
20240728,874,10,348,7,920,57.37783289930987,100.16343595497926,762.4587311457109
20240728,192,10,301,16,211,16.683280109636076,11.931743266335,182.38497662402892
20240728,432,10,51,14,134,15.765167550092185,11.992260036492853,106.24257241341496
20240728,64,10,383,15,191,10.679837179541922,28.316751670445385,152.0034111500127
20240728,969,10,490,12,934,137.33812144989437,114.5311541516929,682.1307243984127
20240728,909,10,919,5,503,39.75260310739021,55.09314933145446,408.15424756115533
20240728,524,10,351,11,935,34.63231893074615,129.52170764243408,770.8459734268198
20240728,958,10,907,10,826,80.86264258080931,83.76176440462774,661.3755930145629
20240728,459,10,673,20,425,59.34667507777427,54.56760477161343,311.0857201506123
20240728,559,10,737,4,669,76.29334320568191,58.09847662964618,534.6081801646719
20240728,748,10,264,1,725,14.658798308590283,88.52077410466134,621.8204275867483
20240728,357,10,106,8,416,24.55107091141272,44.55598225685534,346.89294683173193
20240728,591,10,456,17,677,68.2387798061821,97.00138109920026,511.75983909461763
20240728,120,10,755,8,275,16.1873300997765,33.93762369102399,224.87504620919952
20240728,745,10,916,3,725,76.57592185218859,57.037817908693945,591.3862602391175
20240728,327,10,90,19,856,123.93177795795478,103.78581521644826,628.282406825597
20240728,516,10,391,10,366,43.84073442103797,38.611234394265416,283.5480311846966
20240728,860,10,814,3,522,21.461325481753438,61.33724650488188,439.20142801336465
20240728,669,10,391,8,753,75.9785803666953,80.68953876483803,596.3318808684667
20240728,913,10,998,10,155,14.195753258305276,7.8137706935034155,132.9904760481913
20240728,625,10,691,10,549,15.055316885805343,41.94278992816033,492.0018931860343
20240728,283,10,720,20,552,47.92906097038803,43.43153151455215,460.6394075150598
20240728,852,10,192,8,230,5.468390097198703,12.825894286874806,211.7057156159265
20240728,438,10,673,5,109,7.627360262866613,12.747078762499129,88.62556097463425
20240728,720,10,837,15,485,48.47774095007862,63.562774021218445,372.95948502870294
20240728,64,10,964,6,759,39.41188456892074,43.45927766843745,676.1288377626418
20240728,637,10,465,3,909,20.84574952521197,103.48385057496758,784.6703998998205
20240728,198,10,669,10,745,52.519885793241805,85.78322422817809,606.6968899785801
20240728,844,10,526,3,194,24.11180635731905,21.23176782231437,148.65642582036656
20240728,271,10,270,1,532,28.5788316797609,55.38712458711799,448.0340437331211
20240728,590,10,72,19,359,8.287520352172308,28.862702182911878,321.8497774649158
20240728,475,10,240,10,382,30.59188082456661,33.1975140526121,318.2106051228213
20240728,657,10,581,19,839,24.49622153575089,122.16495704659522,692.3388214176539
20240728,760,10,21,20,621,26.641172428751762,32.981975235846484,561.3768523354017
20240728,432,10,641,9,861,127.9430542092638,88.92436444858151,644.1325813421547
20240728,995,10,827,15,885,64.58410423827301,82.21149045985214,738.2044053018749
20240728,422,10,653,9,559,47.832158136694865,75.18206416684447,435.9857776964607
20240728,905,10,161,19,449,52.712295130513674,52.54201697171318,343.7456878977731
20240728,968,10,503,19,981,123.94061724888032,70.00971773566268,787.049665015457
20240728,576,10,519,14,516,11.501726321171208,30.708401420924584,473.7898722579042
20240728,511,10,691,5,352,52.0246169335801,51.987300575447854,247.98808249097203
20240728,731,10,928,15,448,16.501202321898862,24.200684273152305,407.2981134049488
20240728,956,10,974,17,958,114.47915776676793,94.21120991210456,749.3096323211275
20240728,294,10,403,14,615,61.22968624442151,53.60588929468571,500.16442446089275
20240728,78,10,404,5,389,23.065658293581105,41.34622614720324,324.5881155592157
20240728,296,10,77,3,464,26.104384010727447,30.34361990130553,407.55199608796704
20240728,641,10,754,14,891,92.38174973827061,76.99524361223901,721.6230066494904
20240728,32,10,978,19,504,21.261427452244025,64.6516632263424,418.0869093214136
20240728,795,10,839,10,240,35.13553831559641,24.04997778074631,180.81448390365728
20240728,777,10,647,8,785,110.7302107675386,70.6247849221427,603.6450043103187
20240728,691,10,532,2,922,117.39408096769368,82.90810632744656,721.6978127048598
20240728,30,10,571,19,885,50.3481475005522,96.17003499769692,738.4818175017508
20240728,455,10,493,3,503,73.56558697517272,73.51133526457188,355.9230777602554
20240728,550,10,516,10,143,10.691913731672294,18.214898346448663,114.09318792187904
20240728,651,10,95,3,508,49.30123789868998,39.11788257838235,419.58087952292766
20240728,967,10,290,19,452,56.4076367127598,46.01804029786516,349.57432298937505
20240728,790,10,317,3,418,14.04220650945555,46.923653960482454,357.034139530062
20240728,19,10,562,11,659,96.55111167086272,71.88400348700202,490.56488484213526
20240728,829,10,857,3,538,51.81719507487021,35.35051253976931,450.83229238536046
20240728,766,10,832,4,683,29.411141919257016,62.972507890924604,590.6163501898184
20240728,180,10,766,12,910,69.95089506526693,71.12779568169864,768.9213092530345
20240728,2,10,234,5,297,6.132139947073981,37.267859003359426,253.6000010495666
20240728,971,10,286,17,487,13.129472628659885,34.84602125468899,439.02450611665114
20240728,762,10,305,19,272,33.82206749086889,15.927801570034056,222.25013093909706
20240728,673,10,284,1,734,23.8709467258757,97.26628347261524,612.8627698015091
20240728,304,10,426,16,610,59.29999108067568,40.01950389789513,510.6805050214292
20240728,83,10,951,12,631,62.2103097075854,39.31933697035848,529.4703533220561
20240728,554,10,795,4,349,18.60027539569881,37.993791296720055,292.4059333075811
20240728,860,10,339,13,730,80.85921022756249,103.60219744791586,545.5385923245217
20240728,737,10,413,8,566,25.06735509206195,56.078710333045386,484.85393457489266
20240728,172,10,397,3,898,132.09633632692262,120.78086625566888,645.1227974174085
20240728,728,10,88,16,592,35.40119874873227,63.18068347523618,493.4181177760315
20240728,899,10,824,17,927,131.14426426447136,63.056736611145155,732.7989991243835
20240728,546,10,690,13,444,52.71191248844541,23.050930208357812,368.2371573031968
20240728,567,10,448,17,925,23.92329489239396,57.50710072207184,843.5696043855341
20240728,957,10,244,17,418,23.609923284699686,45.98295860463688,348.4071181106634
20240728,220,10,428,9,979,65.01790512754702,58.32960390643606,855.6524909660169
20240728,311,10,571,8,257,14.986341870308241,19.332999594764548,222.6806585349272
20240728,46,10,304,4,982,97.37369530519112,100.8477755090026,783.7785291858063
20240728,5,10,366,4,744,100.06653962817354,98.99915115122695,544.9343092205995
20240728,284,10,983,12,940,22.76690044056756,51.00524295528677,866.2278566041457
20240728,355,10,210,8,559,34.92334307033342,65.74906881310358,458.327588116563
20240728,299,10,296,14,469,69.46760423348358,60.43213892837958,339.10025683813683
20240728,110,10,899,15,808,19.83449183424157,56.011040387666334,732.1544677780921
20240728,638,10,95,12,602,66.19005516463722,60.15799762771091,475.65194720765186
20240728,24,10,807,19,735,31.506892580922983,82.75981929322143,620.7332881258556
20240728,447,10,968,12,142,12.54291168706468,7.234062239434932,122.22302607350039
20240728,264,10,503,12,861,48.239248200689865,73.18240793359006,739.5783438657201
20240728,924,10,94,16,946,77.47462675037936,57.00939015569725,811.5159830939234
20240728,189,10,590,17,709,89.65064879405172,78.0735077757171,541.2758434302311
20240728,969,10,485,14,189,9.651183381459594,13.212494645305217,166.1363219732352
20240728,753,10,874,7,984,125.12232923458188,121.66598201648306,737.2116887489351
20240728,563,10,512,9,878,66.87074936275698,71.884538828184,739.244711809059
20240728,911,10,148,5,334,40.31169526966696,18.011591436165677,275.67671329416737
20240728,182,10,717,7,368,20.363863038709024,31.969376929839154,315.6667600314518
20240728,460,10,90,2,973,71.4634298983286,126.43059245452892,775.1059776471425
20240728,586,10,818,14,788,79.73477466442769,116.58598610156928,591.679239234003
20240728,911,10,162,6,203,25.188060423762206,27.10326108837715,150.70867848786065
20240728,766,10,727,1,999,71.68719691814294,148.03189105275348,779.2809120291035
20240728,262,10,287,15,147,11.048000159286962,19.799141766967214,116.15285807374582
20240728,122,10,660,19,419,61.198850342593246,28.576317262580442,329.2248323948263
20240728,988,10,274,10,856,111.37795935927613,95.65524672097068,648.9667939197532
20240728,735,10,240,17,457,66.08694470655246,62.23860196683167,328.6744533266159
20240728,602,10,395,13,246,23.94270017068123,29.784002812084143,192.27329701723463
20240728,352,10,298,14,686,65.67898307058898,97.40708756912646,522.9139293602846
20240728,104,10,390,10,926,33.691509407849466,102.45673236533872,789.8517582268119
20240728,171,10,676,4,305,41.293130943835386,32.49343111997365,231.21343793619096
20240728,612,10,705,18,244,36.43061868162958,31.98621606885035,175.58316524952005
20240728,132,10,624,19,790,107.04782634717748,75.71157597848335,607.2405976743391
20240728,777,10,622,13,960,93.2345529745717,96.0685752361523,770.696871789276
20240728,963,10,274,20,712,72.55323476137296,38.69687931190459,600.7498859267224
20240728,789,10,70,19,861,30.613227233868965,99.25613771781781,731.1306350483133
20240728,379,10,747,16,876,102.17949389337758,44.112914509414345,729.7075915972081
20240728,701,10,598,1,420,34.72589987866639,35.9972219033038,349.2768782180298
20240728,837,10,891,14,956,45.84782828105707,91.3250442164992,818.8271275024438
20240728,888,10,141,17,410,19.644393057102942,34.14680226954431,356.20880467335274
20240728,648,10,910,10,483,48.58959857802956,67.66441618582152,366.74598523614895
20240728,407,10,431,4,826,27.06680410820772,96.08310181680268,702.8500940749896
20240728,405,10,91,12,556,31.76406765266227,40.57189019699137,483.66404215034635
20240728,684,10,530,6,627,56.089854642929204,75.26280612327706,495.64733923379373
20240728,424,10,850,18,885,86.5278170665944,130.05418957829846,668.4179933551071
20240728,410,10,730,3,303,30.90630075750382,31.698787312640576,240.3949119298556
20240728,507,10,731,5,145,18.416562232028454,9.832420531593273,116.75101723637827
20240728,132,10,278,19,778,32.98928526850614,87.14059296891713,657.8701217625767
20240728,293,10,302,13,552,17.41602069542279,65.87608342891994,468.7078958756573
20240728,725,10,830,9,566,79.51513410065962,58.60102616698353,427.8838397323568
20240728,865,10,558,6,507,71.6012342055008,51.50345556032721,383.895310234172
20240728,707,10,833,19,809,40.14464863766725,107.73422481985021,661.1211265424826
20240728,208,10,282,9,839,99.15766549538088,86.55105997022541,653.2912745343938
20240728,721,10,473,10,459,66.98137331206337,35.515365626832065,356.5032610611046
20240728,825,10,662,4,258,32.51124000372516,13.093925136444902,212.39483485982993
20240728,697,10,676,3,382,41.79974971258456,45.22728398828002,294.9729662991354
20240728,370,10,225,20,204,17.513351110382285,27.75194607067743,158.7347028189403
20240728,587,10,116,10,825,116.21159449838504,51.33224846285086,657.4561570387641
20240728,617,10,460,17,971,45.891843581928384,100.62155383180465,824.4866025862669
20240728,377,10,504,5,954,69.19878531918889,132.85011390909565,751.9511007717155
20240728,235,10,249,18,850,73.18659899379891,45.67654529630094,731.1368557099001
20240728,322,10,473,11,651,58.274356174851974,55.132229555205875,537.5934142699422
20240728,815,10,782,5,122,13.003688184648114,9.01180934846934,99.98450246688255
20240728,387,10,73,2,768,78.16297063645969,111.72181455991308,578.1152148036272
20240728,410,10,85,12,197,16.805465063953193,25.11235492594854,155.08218001009828
20240728,19,10,790,7,187,14.663262966786315,12.326436408664676,160.01030062454902
20240728,576,10,766,7,142,4.207951083401919,13.282275136238257,124.50977378035982
20240728,190,10,660,4,299,16.125054127353273,30.18285060664361,252.69209526600312
20240728,945,10,314,6,802,72.86222934265355,110.06581618300591,619.0719544743406
20240728,288,10,602,7,323,16.888203476207142,18.520400805077443,287.59139571871543
20240728,346,10,626,5,704,22.094994149600364,96.20744721033714,585.6975586400625
20240728,143,10,283,4,817,113.83913204007065,108.56396698535576,594.5969009745736
20240728,257,10,788,17,315,17.035045009595752,35.281044681867385,262.68391030853684
20240728,349,10,493,20,817,115.89260376761627,97.29719222331525,603.8102040090685
20240728,924,10,469,6,628,88.90780037905809,79.38374511448995,459.708454506452
20240728,935,10,414,8,485,47.22333431801598,69.88201572640807,367.8946499555759
20240728,748,10,898,16,173,20.706720354229017,17.847586637253038,134.44569300851794
20240728,835,10,10,10,849,113.28188267514736,44.34309930369406,691.3750180211586
20240728,143,10,797,18,656,88.9135273455196,56.555760219769844,510.53071243471055
20240728,570,10,969,7,230,7.287338877744319,20.368692312916533,202.34396880933915
20240728,520,10,442,16,698,49.10041464891553,53.91991100036234,594.9796743507221
20240728,412,10,950,5,507,47.64822604727857,71.5587183276377,387.79305562508375
20240728,293,10,639,16,987,86.08538101599164,105.42527640592732,795.489342578081
20240728,526,10,611,8,893,87.76855372346789,125.76429562713757,679.4671506493945
20240728,671,10,60,5,737,36.05637807792942,67.46866734435068,633.4749545777199
20240728,307,10,474,17,878,29.870147102450186,88.86583398474289,759.2640189128069
20240728,590,10,997,5,522,60.293560503439416,38.22326858610817,423.48317091045243
20240728,537,10,282,20,186,5.216981854696711,11.961138488132363,168.82187965717094
20240728,870,10,870,17,346,21.87954522627898,40.42178743158796,283.69866734213304
20240728,474,10,710,6,157,4.891078163967804,11.095246203946315,141.0136756320859
20240728,55,10,223,7,112,13.624748288496317,14.736441732453262,83.63880997905042
20240728,482,10,419,10,434,22.354512546063784,33.21559140821155,378.42989604572466
20240728,903,10,911,2,959,37.86173105021697,98.79858947642457,822.3396794733585
20240728,709,10,3,16,886,61.13054335947542,66.6354871959667,758.2339694445579
20240728,401,10,587,4,368,41.66645438337261,47.514501800568446,278.819043816059
20240728,349,10,751,9,652,76.04737904680044,59.52177457323014,516.4308463799694
20240728,64,10,192,15,924,30.299367197052533,51.953584200571896,841.7470486023756
20240728,971,10,212,15,207,16.77070554447487,11.354029562760571,178.87526489276456
20240728,203,10,753,9,485,48.075139012185915,57.37343333767826,379.5514276501358
20240728,134,10,644,7,435,32.8942976084589,29.01954134667697,373.0861610448641
20240728,291,10,715,9,783,65.26980263104045,49.12383709373641,668.6063602752231
20240728,131,10,329,10,699,81.43801276068994,53.342896275302316,564.2190909640077
20240728,893,10,592,13,365,52.417306292342204,46.07205725021599,266.5106364574418
20240728,160,10,17,19,675,30.293012896047358,63.40594084269854,581.3010462612541
20240728,440,10,971,10,660,92.09067059163483,72.08601248297484,495.8233169253903
20240728,700,10,6,3,454,33.53451077141997,65.64509752408019,354.82039170449985
20240728,412,10,10,20,778,116.12946792042266,59.254870003626976,602.6156620759504
20240728,931,10,893,2,504,73.7337351792167,40.71953018120145,389.54673463958187
20240728,139,10,578,10,332,47.53317298402109,17.51264251340902,266.9541845025699
20240728,937,10,752,19,724,45.40153221405289,99.72883679706192,578.8696309888852
20240728,305,10,172,11,541,17.779068485696442,79.31526104381348,443.90567047049007
20240728,242,10,518,13,174,4.88524416993747,18.61777150969394,150.4969843203686
20240728,713,10,731,4,248,32.191618521564635,16.95019048091564,198.85819099751973
20240728,709,10,320,2,771,112.20437903490773,45.63371488934161,613.1619060757507
20240728,375,10,421,17,816,63.425013783414904,95.79375884328064,656.7812273733044
20240728,155,10,470,10,890,122.7440730553832,93.32598970865726,673.9299372359595
20240728,890,10,30,19,958,128.66714938585088,84.66261595899937,744.6702346551498
20240728,721,10,158,16,335,9.853517595556607,44.538704313540336,280.607778090903
20240728,811,10,777,5,413,43.271677077357865,32.77216834517772,336.9561545774644
20240728,190,10,923,18,352,15.797175633055181,24.339405507755878,311.8634188591889
20240728,912,10,132,2,487,72.09357205909124,26.11718697752414,388.7892409633846
20240728,597,10,872,5,525,72.01680471034032,36.97555398657801,416.00764130308164
20240728,808,10,2,18,122,17.801794771862713,17.60592428982783,86.59228093830946
20240728,980,10,213,4,489,25.065974090607746,72.35923126219674,391.5747946471955
20240728,146,10,89,9,136,14.69271206855085,14.86045828215745,106.4468296492917
20240728,546,10,378,14,651,50.83649206563281,62.12375658313667,538.0397513512305
20240728,584,10,63,8,808,32.45070934043212,109.8690579924997,665.6802326670681
20240728,534,10,858,11,336,40.266421768532005,42.876775644118354,252.85680258734965
20240728,665,10,498,2,828,43.762634643325775,100.79291003777585,683.4444553188983
