DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,814,3,88,1,681,43.79578236064886,44.5010682243163,592.7031494150349
20240728,330,3,841,16,674,30.78914332287949,87.03344439321154,556.177412283909
20240728,92,3,399,1,177,18.810368539645125,26.48521069974513,131.70442076060974
20240728,319,3,769,13,849,64.81410017513954,91.59924821811403,692.5866516067465
20240728,246,3,42,19,214,6.735528051405187,13.050573242181445,194.21389870641337
20240728,803,3,270,9,165,24.619164764718114,13.242344868083327,127.13849036719856
20240728,773,3,547,18,176,17.33939709825604,14.726818488937628,143.93378441280635
20240728,719,3,17,9,454,43.76083773169277,46.45069101478408,363.78847125352314
20240728,126,3,617,12,444,56.49967145638878,32.203599682133486,355.29672886147773
20240728,575,3,784,10,732,31.264512290722017,67.28784258853578,633.4476451207422
20240728,113,3,628,5,464,24.62243681437581,56.074218281697945,383.30334490392625
20240728,751,3,507,3,864,98.98301509558426,112.3642534309322,652.6527314734835
20240728,628,3,929,6,246,18.49893448379675,21.31135576116528,206.18970975503797
20240728,834,3,918,19,500,24.507518178268246,74.86334628768083,400.62913553405093
20240728,394,3,742,15,1000,106.86168763868528,98.40981311703295,794.7284992442817
20240728,20,3,274,13,868,23.997532773527453,116.11662055819801,727.8858466682746
20240728,419,3,741,11,138,8.43643817714652,15.591104438713767,113.97245738413972
20240728,891,3,968,6,314,36.50000280679308,19.838702847513954,257.66129434569297
20240728,344,3,744,15,603,60.96321637499357,60.533498382125494,481.5032852428809
20240728,686,3,10,13,853,70.23363483379255,107.63681046432426,675.1295547018832
20240728,517,3,725,14,663,38.089737633650024,82.97151992790515,541.9387424384448
20240728,296,3,712,6,148,12.016762248532412,19.394467706895124,116.58877004457247
20240728,884,3,206,20,398,57.68002059095161,43.823797660819665,296.49618174822876
20240728,357,3,882,19,234,19.907258383480396,30.461815988839184,183.63092562768043
20240728,437,3,995,8,196,17.56383198620173,12.503216619264583,165.9329513945337
20240728,862,3,453,11,690,64.65895504075009,94.17909038229473,531.1619545769552
20240728,488,3,892,15,383,49.58468062169122,41.377991266402205,292.03732811190656
20240728,284,3,169,9,339,41.105823709574224,25.379842109245253,272.5143341811805
20240728,181,3,769,15,145,5.3689179247203604,10.934504035580725,128.69657803969892
20240728,977,3,640,19,352,52.77484613068817,48.0936691599427,251.13148470936915
20240728,172,3,77,4,701,69.79178235601172,98.13558858834092,533.0726290556473
20240728,370,3,462,1,419,26.82818737598392,56.63007616131982,335.54173646269624
20240728,655,3,167,17,186,6.532079771348589,13.116985088684999,166.35093513996642
20240728,707,3,184,8,930,67.32228908193336,134.39526292276653,728.2824479953001
20240728,509,3,318,9,831,122.6126136333602,47.99979385927634,660.3875925073635
20240728,958,3,129,8,129,12.8516479265298,11.530905536555274,104.61744653691493
20240728,339,3,733,8,176,21.23268382275414,25.361556987415824,129.40575918983004
20240728,580,3,234,18,411,31.825651881936395,31.2261024113654,347.94824570669823
20240728,717,3,128,16,211,11.83908443069518,12.642195410061047,186.51872015924377
20240728,662,3,529,8,339,27.14485657719173,39.70896280662865,272.1461806161796
20240728,650,3,660,14,652,97.24840467393601,71.09618067464736,483.65541465141666
20240728,40,3,65,8,708,104.37971174025475,70.71779004568235,532.9024982140629
20240728,639,3,563,11,306,30.303980914031925,33.548496659074246,242.14752242689383
20240728,376,3,929,11,802,51.5369614533513,85.51372983950827,664.9493087071404
20240728,508,3,326,13,342,32.4957765494507,20.961905808032483,288.5423176425168
20240728,60,3,973,2,959,107.94937611071798,61.785801203141354,789.2648226861406
20240728,499,3,403,20,478,58.37682884231066,67.06864112502046,352.5545300326689
20240728,98,3,748,17,742,53.31203774280317,60.80049689234579,627.8874653648511
20240728,69,3,484,18,657,33.08128797211714,64.71705038347356,559.2016616444093
20240728,566,3,549,20,751,91.28506908567682,66.88746613709337,592.8274647772298
20240728,545,3,136,20,165,9.891810015063545,11.429781558365097,143.67840842657137
20240728,873,3,261,14,103,11.766400997377751,8.849077881503081,82.38452112111916
20240728,178,3,590,17,275,15.149146660035264,36.47756302919802,223.37329031076672
20240728,558,3,473,18,734,25.6840793185374,59.352635119524315,648.9632855619383
20240728,37,3,1000,13,679,40.11888432184114,92.37631248796939,546.5048031901895
20240728,240,3,485,19,618,25.458506449145258,68.2237209826816,524.3177725681732
20240728,298,3,201,11,390,17.61031467625182,28.657967802302334,343.73171752144583
20240728,283,3,830,16,328,21.021243265142296,49.00591450787914,257.97284222697857
20240728,229,3,773,2,763,109.91710751229505,46.52173041745888,606.561162070246
20240728,237,3,860,10,850,71.9948652607752,115.01695741740599,662.9881773218187
20240728,416,3,12,4,865,111.34505240312433,97.26180092032797,656.3931466765478
20240728,755,3,432,13,356,26.305532390178417,34.586624381864475,295.1078432279571
20240728,421,3,547,18,749,48.96985744702329,50.1070556685585,649.9230868844182
20240728,103,3,627,5,470,65.02070006652349,38.10145242942849,366.877847504048
20240728,699,3,557,4,755,70.51856444530965,54.758872321152424,629.7225632335379
20240728,363,3,781,14,319,36.60003133235841,45.01693678541729,237.3830318822243
20240728,758,3,350,4,652,68.58107739289721,86.9638766550045,496.4550459520983
20240728,811,3,435,9,339,47.058920968101106,45.90450118752292,246.03657784437598
20240728,973,3,914,16,778,25.76640861501561,47.08259002283626,705.1510013621481
20240728,517,3,775,20,421,25.285860611112483,22.50229401476505,373.21184537412245
20240728,657,3,123,5,232,29.89614484199082,22.532310847149244,179.57154431085993
20240728,449,3,576,15,738,101.06644843412619,73.97086166089737,562.9626899049765
20240728,183,3,900,8,924,66.90315383212476,57.537957755456276,799.5588884124189
20240728,434,3,958,5,179,23.390859617088797,12.361106744738192,143.248033638173
20240728,337,3,802,18,200,6.579048296486448,24.974895644754696,168.44605605875887
20240728,419,3,569,6,517,41.58289304645825,55.140579293873806,420.276527659668
20240728,250,3,502,10,920,134.55935956483785,84.17861579924582,701.2620246359163
20240728,820,3,374,5,231,11.920810900377989,34.19514332239227,184.88404577722974
20240728,673,3,94,16,540,28.52480473377586,54.04845271963823,457.4267425465859
20240728,741,3,167,11,552,71.13872006408239,76.76532753201333,404.0959524039043
20240728,395,3,794,2,749,28.106005485024028,112.34958155031022,608.5444129646658
20240728,447,3,492,8,546,59.37468153917927,77.15545283709811,409.4698656237226
20240728,790,3,364,14,446,41.340819510834855,57.641407120648324,347.0177733685168
20240728,887,3,267,15,635,81.35409066286805,56.26932493897048,497.37658439816147
20240728,656,3,875,2,462,33.66130293846396,24.05766256932845,404.2810344922076
20240728,437,3,816,10,369,37.91082615576719,38.85939335995946,292.22978048427336
20240728,808,3,486,6,975,131.9773658700551,136.03557836225903,706.9870557676859
20240728,411,3,363,10,641,81.62451762144462,70.60550795695225,488.76997442160314
20240728,529,3,144,14,622,70.4608455521209,74.6475936785013,476.8915607693778
20240728,416,3,928,4,761,54.16410586781429,97.63890587513278,609.1969882570529
20240728,399,3,990,18,379,29.28222363655961,21.067800486735006,328.6499758767054
20240728,288,3,594,6,600,34.111383069883935,58.30503177554255,507.5835851545735
20240728,357,3,374,3,660,49.736859375439145,70.82003031248281,539.443110312078
20240728,783,3,374,20,497,22.04930781134782,31.990021676172386,442.9606705124798
20240728,856,3,879,6,202,13.453392056878457,14.881838921656835,173.6647690214647
20240728,737,3,282,2,285,19.191352054739156,27.755113179673746,238.0535347655871
20240728,646,3,208,16,983,96.51197539053072,67.22980404315805,819.2582205663113
20240728,87,3,830,18,173,14.79502769764715,15.623881822994328,142.58109047935852
20240728,813,3,955,16,812,115.14215219487974,102.27982221184797,594.5780255932723
20240728,249,3,418,20,632,60.637770866589335,51.08579498279077,520.2764341506199
20240728,600,3,886,5,169,7.437928837666607,19.728188945995004,141.8338822163384
20240728,52,3,782,16,376,45.53837348158465,53.286694563073546,277.1749319553418
20240728,810,3,276,4,909,108.12491945620778,112.37495226036798,688.5001282834243
20240728,915,3,68,4,662,66.25014691930008,46.70700947881532,549.0428436018846
20240728,455,3,373,4,857,96.35684623473979,97.36664297242628,663.276510792834
20240728,108,3,174,10,390,46.37808244045864,31.34110531600379,312.2808122435376
20240728,141,3,44,13,999,113.98902656383875,147.91097878500753,737.0999946511538
20240728,3,3,217,12,758,85.44637563921626,46.11535304331849,626.4382713174653
20240728,581,3,627,5,113,16.682226357609967,14.911975526524426,81.40579811586561
20240728,877,3,907,9,406,19.092738813795293,41.63435891081935,345.2729022753854
20240728,383,3,219,18,623,21.184694167931667,63.6072236142322,538.2080822178361
20240728,947,3,672,6,494,58.80947622559329,70.54898624902212,364.6415375253846
20240728,263,3,618,5,302,30.10023062384903,41.07514234623266,230.8246270299183
20240728,189,3,668,5,942,58.905352335221664,92.69596493109103,790.3986827336873
20240728,330,3,113,3,407,45.01094175213089,41.144744264902,320.8443139829671
20240728,844,3,442,1,994,68.35712537581436,99.41467854178863,826.2281960823971
20240728,743,3,396,5,962,99.89186585266634,119.44367485388402,742.6644592934497
20240728,838,3,484,14,884,123.6266425475207,65.36399524417993,695.0093622082993
20240728,201,3,650,11,320,7.671958562237573,33.459543659343296,278.8684977784191
20240728,572,3,799,6,131,13.198816855395421,8.7000521817966,109.10113096280799
20240728,866,3,763,13,793,97.2487647238048,86.01326063973676,609.7379746364584
20240728,250,3,382,13,591,40.94872822024874,56.14933564819359,493.9019361315577
20240728,918,3,633,17,365,32.5375651052479,40.65652743099358,291.80590746375856
20240728,867,3,461,1,905,124.47628614855263,91.70626575959206,688.8174480918553
20240728,632,3,614,17,559,51.53910166694363,36.88380709756844,470.57709123548796
20240728,362,3,856,15,586,12.459312649961555,52.64773741633026,520.8929499337082
20240728,833,3,343,1,778,67.42831908277944,66.07036010300891,644.5013208142117
20240728,849,3,263,10,757,82.41645106210831,93.96497847813211,580.6185704597596
20240728,175,3,783,9,845,95.42069910937406,73.77673933243454,675.8025615581914
20240728,618,3,182,11,549,31.496966546178967,54.16717885583306,463.335854597988
20240728,429,3,833,20,689,57.64241707249082,47.399339675557506,583.9582432519517
20240728,47,3,617,9,563,76.53994828081828,64.98262915360806,421.47742256557365
20240728,610,3,73,6,419,48.188270917321624,37.4513655078937,333.3603635747847
20240728,774,3,721,10,345,21.741359569264826,34.58894872365028,288.6696917070849
20240728,94,3,686,9,943,48.6414727373724,137.4137179192833,756.9448093433443
20240728,379,3,238,20,302,15.809268239152987,43.73831725607446,242.45241450477255
20240728,886,3,748,8,735,85.24050911869557,78.70659407070896,571.0528968105955
20240728,8,3,41,13,756,53.4464253087428,60.33427228056339,642.2193024106938
20240728,804,3,24,4,503,14.105484962612646,54.21290604332895,434.6816089940584
20240728,314,3,786,13,863,91.04567467472864,105.95270594719418,666.0016193780772
20240728,536,3,970,18,150,13.439102648889692,13.648800983687554,122.91209636742275
20240728,583,3,706,12,930,105.3157235789097,120.16573432952724,704.5185420915631
20240728,163,3,549,11,990,107.10377837024559,114.73552191164292,768.1606997181115
20240728,521,3,845,17,141,16.88867467869233,13.482483588042083,110.62884173326559
20240728,634,3,842,8,961,124.59686258979625,105.54307288339186,730.8600645268119
20240728,718,3,90,19,937,136.5484148914579,87.11320899962506,713.338376108917
20240728,167,3,904,4,960,121.3646611293651,68.46952949293008,770.1658093777048
20240728,605,3,154,17,637,45.02447838419745,79.20906851555424,512.7664531002483
20240728,421,3,417,6,490,41.64493368516353,49.78630773547142,398.56875857936507
20240728,461,3,369,12,999,43.253714912242074,82.24482674441012,873.5014583433478
20240728,279,3,343,11,153,14.592202757787412,14.448250666216888,123.9595465759957
20240728,265,3,160,1,129,3.0837488269299027,10.011171983807372,115.90507918926272
20240728,13,3,506,9,781,80.26219304537693,39.388434165518355,661.3493727891047
20240728,550,3,299,1,105,8.743508287532958,11.251692902409648,85.0047988100574
20240728,105,3,313,13,651,46.49590115215887,92.09215678976123,512.4119420580798
20240728,581,3,389,16,624,64.40220756857134,72.8167766731633,486.78101575826537
20240728,660,3,472,20,156,15.890108815261511,12.866207406478521,127.24368377825996
20240728,346,3,870,16,429,33.72558243232755,51.636929509811566,343.6374880578609
20240728,546,3,281,5,298,13.265926913765249,39.08044693099808,245.65362615523668
20240728,98,3,583,7,812,35.51362209136466,52.316187491328535,724.1701904173068
20240728,263,3,700,19,165,4.337901061417814,15.479914277185808,145.18218466139638
20240728,705,3,35,19,709,101.58366158004188,37.14794594637616,570.268392473582
20240728,200,3,225,20,849,76.75119643512161,89.99159281756124,682.2572107473171
20240728,325,3,525,17,553,34.60246836901916,53.99773273554202,464.39979889543883
20240728,536,3,988,18,484,40.27210236120887,68.02858712679213,375.699310511999
20240728,586,3,754,10,808,106.84862985549415,112.53654322357933,588.6148269209266
20240728,274,3,638,16,732,84.18401040054513,78.61963355439356,569.1963560450613
20240728,865,3,464,3,257,19.288683554129893,37.99032668483729,199.7209897610328
20240728,847,3,321,10,721,107.28300297747329,77.4928174190748,536.224179603452
20240728,135,3,646,10,370,12.576379678138638,39.601168078250915,317.8224522436104
20240728,453,3,954,10,869,79.93762637672947,103.59460717492331,685.4677664483472
20240728,608,3,661,20,126,11.068380820679714,18.11502651874116,96.81659266057912
20240728,640,3,563,7,757,24.1224892128266,78.2209931897214,654.656517597452
20240728,898,3,689,18,901,52.58397889893179,52.839935104804646,795.5760859962636
20240728,141,3,396,13,371,7.676136756243158,23.244766431906125,340.0790968118507
20240728,598,3,955,17,779,60.732886601400885,95.15414850432627,623.1129648942729
20240728,102,3,855,6,718,35.74083568873538,44.362068444342796,637.8970958669219
20240728,446,3,201,13,285,24.86446655243781,17.650547978996787,242.4849854685654
20240728,276,3,783,10,995,57.34418898402344,79.87744898574613,857.7783620302305
20240728,11,3,354,14,444,56.54255639646031,54.255311075865386,333.2021325276743
20240728,723,3,755,17,491,29.759485881972132,69.71032221233986,391.530191905688
20240728,343,3,514,12,172,3.5961545398564922,21.230460637665352,147.17338482247817
20240728,649,3,333,8,463,27.31734799878342,41.49915728036235,394.18349472085424
20240728,556,3,599,1,491,31.031324503284093,48.55581361631824,411.41286188039766
20240728,85,3,967,11,131,7.563021738440498,11.632588945016456,111.80438931654305
20240728,323,3,426,5,848,108.25675074803937,120.21969593133763,619.523553320623
20240728,901,3,901,1,696,49.63419812537559,58.00872881236688,588.3570730622575
20240728,423,3,227,5,266,30.482386082100923,22.789818042386205,212.72779587551287
20240728,22,3,335,9,118,5.902018748035119,12.702056569872312,99.39592468209257
20240728,283,3,662,7,155,16.510760839405556,16.216834664718725,122.27240449587572
20240728,348,3,700,14,642,14.227335556235507,94.10937347988408,533.6632909638804
20240728,959,3,343,7,122,8.836476151372697,9.439781983065583,103.72374186556172
20240728,728,3,231,10,511,28.256973135819784,35.778058403381266,446.96496846079896
20240728,809,3,741,16,629,47.68915997304785,73.67012811648031,507.64071191047185
20240728,608,3,934,10,687,52.4219689694507,102.31718254582456,532.2608484847248
20240728,768,3,784,6,771,77.56538329154814,89.20000828814557,604.2346084203064
20240728,65,3,51,6,868,20.00828484410816,64.5778018597212,783.4139132961707
20240728,897,3,928,13,433,30.210255510253024,47.414205961928495,355.3755385278185
20240728,13,3,693,1,551,70.26137825092033,81.66222042624575,399.07640132283393
20240728,391,3,328,8,832,111.38684845223825,78.69196593868764,641.9211856090741
20240728,281,3,963,19,637,48.162784785784034,41.70028461112589,547.13693060309
20240728,6,3,351,19,138,15.273574802710526,13.295721132902381,109.4307040643871
20240728,272,3,242,1,698,45.88567465125708,73.12495513592222,578.9893702128207
20240728,538,3,202,17,621,92.33305170232755,74.54976317788845,454.117185119784
20240728,47,3,997,5,461,10.419771952113072,48.72802331675856,401.8522047311284
20240728,731,3,179,18,994,76.9082607587969,95.94524231988618,821.146496921317
20240728,940,3,710,19,197,7.648535927099973,12.405675301877576,176.94578877102245
20240728,253,3,798,6,715,51.63357844488222,48.12972485175003,615.2366967033678
20240728,168,3,933,14,453,33.433125786339836,28.813677981923398,390.75319623173675
20240728,496,3,288,14,122,6.428398846253509,17.720332494061935,97.85126865968456
20240728,968,3,138,8,420,44.932697908554104,61.614150233256524,313.45315185818936
20240728,133,3,285,12,321,16.932453588606407,40.65789552849486,263.40965088289875
20240728,88,3,528,8,795,47.49628911243446,115.54400046803825,631.9597104195273
20240728,746,3,271,13,133,10.845115941855468,15.050027062925013,107.10485699521952
20240728,629,3,981,15,475,63.62299052998822,28.628597758237337,382.74841171177445
20240728,793,3,669,12,499,65.20225534669628,28.30390183361263,405.4938428196911
20240728,46,3,447,9,927,103.07948800135769,79.95735667086895,743.9631553277734
20240728,742,3,63,15,996,98.22135484982236,135.77050534695104,762.0081398032266
20240728,1,3,83,13,584,36.96936996379883,85.64974271911481,461.3808873170864
20240728,505,3,853,6,617,32.50398472228689,46.94111715609056,537.5548981216225
20240728,837,3,540,11,884,88.16509457185663,80.33063932129951,715.5042661068438
20240728,30,3,409,20,309,45.660521394596216,25.297365736095752,238.04211286930803
20240728,583,3,635,19,968,102.92184942429638,69.12009264781578,795.9580579278878
20240728,194,3,374,2,932,72.94019724766969,137.07363742888276,721.9861653234475
20240728,623,3,159,3,995,28.315687631469007,133.05194197527544,833.6323703932555
20240728,538,3,787,7,886,129.2945141941588,87.23138762291383,669.4740981829274
20240728,89,3,930,13,759,58.79224085066574,64.8433818720208,635.3643772773135
20240728,610,3,868,10,868,22.337429510511523,105.15452071373453,740.508049775754
20240728,200,3,557,10,904,117.75428778139923,70.83776625160476,715.4079459669961
20240728,709,3,422,18,459,27.37187710590053,66.3868653911122,365.2412575029873
20240728,764,3,432,11,521,43.290582612358065,35.883917016027866,441.82550037161405
20240728,438,3,483,13,841,35.54631535489524,92.36676950578669,713.0869151393181
20240728,218,3,595,17,357,16.87880230630908,30.95054977194218,309.17064792174875
20240728,405,3,148,9,489,20.693643813091196,32.65072024668007,435.65563594022876
20240728,617,3,952,12,914,118.89580104105761,62.8055213357284,732.298677623214
20240728,443,3,39,15,121,5.160491308413873,15.026526832344537,100.81298185924159
20240728,710,3,799,12,319,33.68570727834774,23.69038205434396,261.6239106673083
20240728,891,3,826,2,831,73.63820803530832,87.0101958293143,670.3515961353773
20240728,536,3,913,5,463,60.575036611231745,33.24464018844563,369.1803232003226
20240728,371,3,742,11,992,87.38811249910823,61.09264706198406,843.5192404389077
20240728,962,3,415,10,353,46.314284681801915,34.78086724714163,271.90484807105645
20240728,165,3,23,10,707,63.49316192002117,67.33311113287128,576.1737269471075
20240728,822,3,311,15,387,17.363294358465843,31.01059262034176,338.6261130211924
20240728,140,3,461,20,579,45.8629405439411,83.7456246967285,449.3914347593304
20240728,723,3,39,8,977,41.57696819504156,98.99111766377524,836.4319141411831
20240728,583,3,91,14,901,65.09543006110741,79.8126322304748,756.0919377084178
20240728,79,3,501,17,132,4.908375339317339,8.27880801746791,118.81281664321475
20240728,115,3,225,17,161,18.806233041957327,8.67167312516556,133.52209383287712
20240728,516,3,853,12,212,15.176291762312605,23.181605376383004,173.6421028613044
20240728,409,3,628,2,360,53.04462986381657,36.92321635885999,270.03215377732346
20240728,254,3,706,5,642,40.433616703698945,50.65154924245332,550.9148340538477
20240728,732,3,605,8,817,116.14158695026788,109.83115302072585,591.0272600290062
20240728,219,3,178,5,564,25.228139249002986,60.8380172190272,477.93384353196984
20240728,282,3,653,4,926,18.662373690603232,49.40051311447848,857.9371131949183
20240728,124,3,959,11,454,36.171266498212184,28.66793653926065,389.1607969625272
20240728,591,3,506,19,821,118.89455425498849,73.71208133227691,628.3933644127346
20240728,299,3,708,3,484,43.39677782015792,60.43759643404544,380.16562574579666
20240728,188,3,930,1,483,30.738096397789985,56.578465253866774,395.68343834834326
20240728,655,3,516,11,261,14.361783753747916,18.335581744800702,228.3026345014514
20240728,476,3,502,13,964,96.56085585424908,52.6610836759584,814.7780604697925
20240728,508,3,278,6,883,96.97636943501765,72.80018847071135,713.223442094271
20240728,984,3,839,10,395,11.785544344800986,25.00459378056908,358.20986187462995
20240728,536,3,763,4,206,20.799367292979134,15.49410547773643,169.70652722928443
20240728,145,3,792,19,210,6.559558070783967,18.989703853517792,184.45073807569824
20240728,530,3,274,11,617,34.727908572954796,37.5004868587208,544.7716045683244
20240728,246,3,353,6,232,5.266573133613314,14.53151442610425,212.20191244028243
20240728,814,3,577,6,248,24.624220768074604,14.777275545223352,208.59850368670203
20240728,385,3,107,11,953,73.30908472391235,130.11306170936257,749.577853566725
20240728,696,3,712,10,788,85.07752961014131,99.28942775926791,603.6330426305908
20240728,208,3,722,2,365,31.69638985726712,43.63232603658777,289.6712841061451
20240728,710,3,934,1,269,6.114924031108688,25.998622628127574,236.88645334076375
20240728,145,3,179,8,820,103.9509729886519,64.3774010678049,651.6716259435432
20240728,574,3,885,18,282,22.76675855083633,20.21319082434904,239.02005062481464
20240728,745,3,823,11,372,34.78531466428651,55.6043937110965,281.610291624617
20240728,516,3,214,15,261,33.956775650758445,17.279932560904395,209.76329178833714
20240728,939,3,585,3,851,41.84669595191648,66.85336264152639,742.2999414065571
20240728,875,3,428,12,900,98.83935847872316,114.68672111975054,686.4739204015264
20240728,266,3,859,3,996,63.12575934987994,149.07399456921198,783.8002460809081
20240728,437,3,909,1,629,38.82376182501224,31.736799020359765,558.439439154628
20240728,308,3,458,18,128,6.575441841247004,15.187982897993098,106.2365752607599
20240728,803,3,649,16,988,73.56563605037046,112.04567041158866,802.3886935380409
20240728,91,3,56,4,649,55.59191061330489,67.56439740031315,525.8436919863819
20240728,843,3,415,6,473,15.804948177536625,28.58452722434173,428.61052459812163
20240728,343,3,723,15,694,83.07479514520551,67.3096205747722,543.6155842800223
20240728,253,3,848,18,228,10.003121260850014,12.689320633960897,205.3075581051891
20240728,490,3,289,8,606,76.80698870298701,47.168574599191224,482.0244366978218
20240728,893,3,799,4,679,50.41946168319123,98.97632997369224,529.6042083431165
20240728,380,3,435,20,908,22.602258421449218,86.49782613131137,798.8999154472394
20240728,642,3,939,17,315,44.18477951385086,42.581570955405724,228.2336495307434
20240728,483,3,152,4,624,81.4630509299951,61.69612905294486,480.84082001706
20240728,559,3,3,5,425,23.132779865134843,21.276589781080347,380.59063035378483
20240728,36,3,572,13,271,7.108107486102413,24.712479994437228,239.17941251946036
20240728,484,3,379,1,166,13.505633263549617,10.004963702379744,142.48940303407065
20240728,861,3,245,10,666,87.83325413158991,97.58732678454341,480.5794190838667
20240728,409,3,160,12,293,21.69369541436755,35.96078726385472,235.34551732177772
20240728,840,3,84,15,205,29.493555238167875,29.494738555048396,146.01170620678374
20240728,152,3,944,9,826,20.542731954253618,77.90599014153817,727.5512779042082
20240728,408,3,235,14,568,31.487338456372296,53.2491987975953,483.2634627460324
20240728,850,3,279,16,550,59.47609743683875,74.17896581315213,416.3449367500091
20240728,52,3,525,9,462,50.61731725014477,60.329054440324946,351.05362830953027
20240728,258,3,214,18,343,42.13647113586139,47.79342413266945,253.07010473146914
20240728,100,3,353,5,683,80.89623156149393,55.32321155232006,546.780556886186
20240728,977,3,887,17,780,108.13951974773734,70.40382784334011,601.4566524089225
20240728,63,3,563,3,655,94.40465407936135,63.825068584369944,496.7702773362687
20240728,241,3,902,17,207,13.821325668381366,22.15199464023103,171.02667969138759
20240728,773,3,74,19,208,30.401234839260507,11.981394799486631,165.61737036125285
20240728,541,3,314,1,439,26.591974633427157,52.41337112482611,359.99465424174673
20240728,96,3,505,18,839,93.161281777297,67.38224603117128,678.4564721915317
20240728,692,3,918,20,558,71.60385578002273,76.53671415323713,409.8594300667402
20240728,864,3,608,19,322,24.72078006687171,16.25128030197937,281.0279396311489
20240728,656,3,704,11,931,65.01484662308555,138.27318252122546,727.7119708556891
20240728,511,3,543,13,668,39.3720946952326,48.331327617766036,580.2965776870013
20240728,807,3,107,4,350,31.784369169282815,21.580862679835626,296.63476815088154
20240728,857,3,88,16,681,66.34161195105347,40.26818228137874,574.3902057675677
20240728,948,3,483,15,980,101.96666714201389,146.01675139543224,732.0165814625539
20240728,557,3,627,16,542,23.09858171613728,46.890192111408425,472.0112261724543
20240728,212,3,907,1,221,24.53136955950121,25.235019460562246,171.23361097993654
20240728,212,3,982,17,668,65.87805803894551,70.78923387055475,531.3327080904998
20240728,680,3,659,7,306,37.507287764600896,34.44897995296719,234.0437322824319
20240728,234,3,618,10,341,49.68652241660424,30.0119844120715,261.3014931713243
20240728,702,3,515,16,920,37.74513699247453,110.90364457094908,771.3512184365763
20240728,738,3,290,5,745,53.40791805978924,60.95228791018462,630.6397940300261
20240728,891,3,773,20,852,120.81806961579609,124.40593036203994,606.776000022164
20240728,681,3,65,10,993,85.443804067306,50.09546350275793,857.4607324299361
20240728,337,3,590,8,482,25.242630895000794,39.160309951079974,417.59705915391925
20240728,53,3,128,16,256,24.177803037315257,15.241251336452104,216.58094562623265
20240728,663,3,997,7,397,51.844946210579344,47.40450513015719,297.7505486592635
20240728,890,3,570,13,835,76.7822123398328,46.29711586255237,711.9206717976149
20240728,776,3,567,20,167,24.247705599716873,16.331922188068756,126.42037221221437
20240728,528,3,397,10,748,105.60911117028051,66.39518929886366,575.9956995308559
20240728,417,3,784,16,757,85.56602926263865,58.203958983874394,613.2300117534869
20240728,994,3,750,17,477,25.60294078194278,34.74479543738231,416.6522637806749
20240728,663,3,780,5,849,103.3987684670196,54.27843682488075,691.3227947080997
20240728,769,3,610,18,770,86.0194153060717,57.635212135146176,626.3453725587822
20240728,853,3,88,18,856,107.05336587511638,124.24056192377492,624.7060722011087
20240728,104,3,285,16,925,56.25100856634753,135.19628503480573,733.5527063988468
20240728,314,3,22,17,292,37.729667632096145,22.738521067622962,231.53181130028088
20240728,686,3,99,4,274,37.31896471161313,29.723557310700876,206.95747797768598
20240728,903,3,514,19,434,24.398904239394756,61.92340257492204,347.6776931856832
20240728,918,3,299,11,261,24.39945864930229,17.968146393597358,218.63239495710036
20240728,523,3,751,7,405,15.28859677695562,36.639936215835256,353.0714670072091
20240728,513,3,652,12,272,23.99573565910024,37.65048401023473,210.35378033066502
20240728,868,3,464,20,656,72.77380409804215,70.42011794382506,512.8060779581328
20240728,775,3,591,5,867,48.02548929573208,120.20073189772228,698.7737788065456
20240728,318,3,749,3,413,20.344056617248167,29.403095008198438,363.2528483745534
20240728,25,3,933,17,421,23.689056778048865,21.617461353705924,375.6934818682452
20240728,671,3,689,15,315,14.751638289883466,31.358482592318452,268.8898791177981
20240728,470,3,874,19,493,57.696839207026265,34.76933195461987,400.5338288383539
20240728,208,3,419,13,717,69.49483110943645,79.0047090556888,568.5004598348747
20240728,507,3,963,6,128,5.982620419067162,6.576693455921165,115.44068612501167
20240728,140,3,890,6,439,50.38010278854621,31.69912702511804,356.92077018633574
20240728,670,3,725,6,561,55.26240081090545,38.425727822242656,467.3118713668519
20240728,631,3,77,13,690,96.61127042256182,92.97204442372919,500.416685153709
20240728,810,3,282,17,451,19.30337759450901,45.256669440732885,386.4399529647581
20240728,120,3,351,5,181,18.162861000880646,17.382873359825282,145.45426563929408
20240728,585,3,143,11,469,58.086185678437964,43.33014710180481,367.5836672197572
20240728,616,3,891,14,351,13.21985641581052,29.59692201756834,308.1832215666211
20240728,686,3,284,18,100,6.946107085431865,14.973773266357476,78.08011964821065
20240728,540,3,417,18,976,134.10449375862794,61.89996657350125,779.9955396678708
20240728,546,3,27,8,742,43.4999230574114,83.66317878885923,614.8368981537294
20240728,530,3,83,14,470,59.738854672040574,70.42432926398276,339.8368160639767
20240728,774,3,885,3,763,88.20274260774568,42.45461321226306,632.3426441799912
20240728,373,3,887,14,478,28.876332924111374,57.80445615400884,391.3192109218798
20240728,132,3,329,14,469,66.72885545790625,66.1411521745356,336.12999236755815
20240728,512,3,39,3,202,17.98429604845287,19.607317493338314,164.4083864582088
20240728,552,3,739,18,455,61.44672099194386,65.64405769379725,327.9092213142589
20240728,119,3,21,10,620,63.43791834209234,48.65071239949652,507.9113692584111
