DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,75,72,861,16,530,60.298078621507585,39.372275073566506,430.3296463049259
20240728,590,72,837,16,864,67.19378270950226,53.40478866342471,743.4014286270731
20240728,641,72,212,15,659,16.514952944248567,40.24940858076108,602.2356384749903
20240728,86,72,515,8,790,42.76795392970125,104.45294824258107,642.7790978277177
20240728,461,72,296,11,680,58.13187367164002,34.674883348415975,587.193242979944
20240728,408,72,663,8,746,82.76818887961466,82.81486007317594,580.4169510472094
20240728,445,72,117,6,162,3.3604417339789237,12.52526439118843,146.11429387483264
20240728,849,72,7,7,828,80.28175490248596,66.66786697601935,681.0503781214948
20240728,328,72,114,2,559,60.1095302200158,36.650852338589104,462.2396174413951
20240728,664,72,512,11,311,21.239166559073855,30.621117112773884,259.13971632815225
20240728,425,72,552,9,959,118.16968435132047,100.59499116585363,740.235324482826
20240728,931,72,361,4,539,19.436175124558698,55.3569020837003,464.206922791741
20240728,596,72,673,11,608,41.11579410371411,88.07297907959608,478.8112268166898
20240728,349,72,65,8,232,28.1830586045397,29.9067617313353,173.910179664125
20240728,668,72,360,3,331,43.03142128332233,37.58190051006616,250.38667820661152
20240728,312,72,183,16,531,60.64106746408475,70.88790087024283,399.4710316656724
20240728,411,72,207,18,676,83.86583845048942,73.18462728998908,518.9495342595214
20240728,449,72,452,18,200,27.354505746167586,10.934881625236951,161.71061262859547
20240728,816,72,617,6,705,59.9749476144924,61.577929428172055,583.4471229573355
20240728,541,72,902,18,387,36.08656971189786,23.042410183614816,327.87102010448734
20240728,656,72,83,20,451,35.328442997512795,57.10812044736528,358.56343655512194
20240728,955,72,89,14,425,28.136694587238452,34.66266890580985,362.2006365069517
20240728,837,72,897,17,175,7.703294497695394,22.595097141725766,144.70160836057883
20240728,185,72,707,11,387,44.795547121894124,33.293066738397734,308.91138613970816
20240728,986,72,105,20,814,92.4296571321229,89.06451611162862,632.5058267562486
20240728,811,72,532,10,146,6.97073773032068,18.94329559855679,120.08596667112252
20240728,40,72,129,8,580,24.691216480286695,32.45249682800276,522.8562866917106
20240728,859,72,160,14,255,24.371629061871754,24.21356663473783,206.4148043033904
20240728,848,72,409,17,963,72.5278342514392,63.00213470788174,827.470031040679
20240728,528,72,949,2,946,56.89241984793643,66.51943648653378,822.5881436655297
20240728,201,72,48,15,930,41.36069580260397,134.30116975002653,754.3381344473695
20240728,622,72,179,1,384,55.51558783916176,37.39294713286062,291.0914650279776
20240728,167,72,511,16,414,13.320121702199788,28.808427865310012,371.8714504324902
20240728,995,72,303,18,940,74.36292337081669,133.83479780493997,731.8022788242433
20240728,256,72,832,17,383,26.53676636831086,33.618372498337564,322.84486113335157
20240728,652,72,841,7,822,47.69257438218053,111.09364764114814,663.2137779766713
20240728,410,72,611,10,931,104.52723015232337,124.91678292710213,701.5559869205745
20240728,20,72,191,19,497,22.789026340553583,25.355675903260902,448.8552977561855
20240728,506,72,473,19,628,80.19562309741546,46.35876956034202,501.4456073422425
20240728,739,72,250,5,362,9.558896553170284,32.26917896780552,320.1719244790242
20240728,935,72,706,5,901,46.06036536392586,81.34315694340064,773.5964776926735
20240728,78,72,835,9,356,10.375498411595549,46.97936332544616,298.6451382629583
20240728,175,72,925,18,830,33.523564740538255,63.260758824198454,733.2156764352633
20240728,97,72,845,6,898,127.10936303378966,80.65002485647345,690.240612109737
20240728,388,72,746,7,427,13.991565370601384,25.918705669987997,387.08972895941065
20240728,312,72,26,6,605,17.381485345942565,50.153044191334715,537.4654704627227
20240728,19,72,243,6,886,114.08066296585967,132.43648208890082,639.4828549452395
20240728,154,72,678,1,681,40.00277681379378,65.27035666436532,575.7268665218409
20240728,874,72,471,18,745,59.51316264313812,95.6137836831993,589.8730536736625
20240728,300,72,601,13,390,55.36542715200322,39.026671160631686,295.6079016873651
20240728,226,72,361,13,223,33.13966283528163,16.1937017544339,173.66663541028447
20240728,989,72,587,4,739,92.89760940317909,99.4506305259654,546.6517600708555
20240728,802,72,884,6,443,61.25422071719597,27.673026027865458,354.07275325493856
20240728,286,72,742,8,907,117.62392279676641,92.23324906448289,697.1428281387507
20240728,24,72,173,1,227,22.69860170986695,11.711574341484686,192.58982394864836
20240728,32,72,905,20,574,16.630294782109676,36.16972469760798,521.1999805202823
20240728,182,72,711,15,833,73.05402229896059,51.65556321533334,708.290414485706
20240728,245,72,686,15,195,10.315549202449866,12.896285743103071,171.78816505444706
20240728,41,72,236,13,491,72.6342580884254,66.83372433367414,351.53201757790043
20240728,921,72,748,8,948,22.041735320701164,133.96903496374358,791.9892297155552
20240728,40,72,869,5,914,35.68894242076728,60.8727945762911,817.4382630029417
20240728,6,72,151,9,304,42.79562964913315,29.24493834879597,231.95943200207088
20240728,64,72,751,12,883,126.33723896430088,85.34230533872133,671.3204556969778
20240728,148,72,193,6,492,45.790120639758236,66.55718895036938,379.6526904098724
20240728,261,72,879,7,263,18.931697533627904,17.290019829414984,226.7782826369571
20240728,888,72,431,17,405,8.590606514715091,42.38323608581064,354.0261573994743
20240728,417,72,441,12,265,18.62182865315223,14.54099816574928,231.83717318109848
20240728,354,72,305,8,386,12.514179947292305,19.402777337947228,354.0830427147605
20240728,85,72,751,7,193,15.804685532858185,20.48064927547025,156.71466519167157
20240728,613,72,565,4,767,77.68493289920126,61.94953392544646,627.3655331753523
20240728,70,72,902,2,781,90.64747630296458,90.44824171870175,599.9042819783336
20240728,227,72,6,2,168,18.79985201851706,18.70418702466585,130.4959609568171
20240728,202,72,208,8,311,30.43931757580117,40.39434569689821,240.16633672730063
20240728,630,72,514,19,803,17.99312432299282,59.50521020381984,725.5016654731874
20240728,325,72,60,20,453,53.3911917363471,31.376464673889114,368.2323435897638
20240728,211,72,440,18,169,23.13712982505734,14.234728308036662,131.628141866906
20240728,500,72,250,8,861,118.9132328388038,45.396460082346096,696.6903070788501
20240728,676,72,837,18,255,12.600370961704638,16.092261787277025,226.30736725101835
20240728,442,72,338,1,376,17.455401663605272,30.474544014621006,328.07005432177374
20240728,629,72,674,15,957,24.866096717149674,139.07698703407956,793.0569162487708
20240728,494,72,63,14,910,134.270196718988,72.76722224867693,702.962581032335
20240728,819,72,98,11,628,71.42291822655866,60.72427547203988,495.8528063014015
20240728,533,72,643,13,615,59.93255002176494,89.01010999239989,466.05733998583514
20240728,330,72,190,8,458,12.7901919552841,40.563378469499845,404.6464295752161
20240728,807,72,252,16,100,14.163772999571622,7.557434383468397,78.27879261695998
20240728,15,72,848,18,713,40.23335833186547,71.71141126362554,601.055230404509
20240728,502,72,213,11,156,13.374627636146272,10.015767624096503,132.60960473975723
20240728,83,72,667,12,765,111.66128194295109,82.58137070078801,570.7573473562609
20240728,283,72,576,8,293,29.19129981243889,24.639032037090413,239.1696681504707
20240728,886,72,637,5,160,7.890508717919273,10.383688019231222,141.7258032628495
20240728,809,72,797,5,312,43.43100990568755,29.874179246827886,238.69481084748458
20240728,506,72,113,4,300,32.85861931512219,43.211099549166136,223.93028113571168
20240728,781,72,871,7,847,40.18774006089494,111.83640649106123,694.9758534480438
20240728,19,72,366,19,533,75.78339569681835,51.03816809312107,406.17843621006057
20240728,559,72,447,14,316,37.77915096857607,22.939346027382268,255.28150300404167
20240728,511,72,930,11,294,32.95957097730058,27.893890744987978,233.14653827771144
20240728,158,72,277,6,199,29.008421666099146,18.094181404425733,151.89739692947512
20240728,428,72,943,9,275,10.019128519898238,38.611189684560316,226.36968179554145
20240728,121,72,511,6,852,55.13304321913605,75.33146125972097,721.535495521143
20240728,578,72,77,1,314,28.921227655936836,16.725058811846356,268.35371353221683
20240728,931,72,548,9,867,105.02074684203185,82.12381848416233,679.8554346738058
20240728,110,72,426,3,609,67.97665275575872,48.931776142124946,492.09157110211635
20240728,861,72,366,3,725,35.403212024855534,100.15844201161482,589.4383459635296
20240728,895,72,927,10,714,90.7970459064518,61.82675584956938,561.3761982439788
20240728,141,72,947,10,806,93.31281959973008,109.47925506200384,603.207925338266
20240728,796,72,552,1,882,76.97845964071873,62.3267571920906,742.6947831671907
20240728,480,72,298,1,511,44.18490129653191,55.380692111720386,411.4344065917477
20240728,233,72,733,1,479,36.75725429211123,68.43993290482769,373.8028128030611
20240728,233,72,758,4,835,59.56190604013437,54.72243726169992,720.7156566981657
20240728,664,72,600,4,154,20.883267285334995,22.344684961649286,110.77204775301573
20240728,255,72,270,8,741,88.5517913080083,85.37327119266189,567.0749374993297
20240728,577,72,889,16,674,97.04076689568001,70.67006623919066,506.28916686512935
20240728,532,72,297,16,904,79.90212670500631,129.71577494408035,694.3820983509133
20240728,269,72,846,15,500,18.788636206312006,59.84403438435,421.367329409338
20240728,970,72,821,6,735,75.85664314728999,53.2689405721642,605.8744162805458
20240728,884,72,960,8,927,38.9287628219851,53.859274867559584,834.2119623104553
20240728,582,72,430,11,597,80.38163101305021,86.5935851563493,430.0247838306005
20240728,281,72,412,8,381,41.75080781762814,42.10081462060647,297.1483775617654
20240728,722,72,28,11,330,39.603332374081454,16.99641734107648,273.40025028484206
20240728,763,72,378,6,156,13.008177378374361,17.691238672843948,125.30058394878169
20240728,737,72,660,11,189,27.307636695150872,10.251521898610603,151.44084140623852
20240728,616,72,958,6,180,13.897750312442017,18.04865242774066,148.0535972598173
20240728,782,72,444,18,659,59.25250651320225,44.54569152540887,555.2018019613889
20240728,394,72,725,17,651,59.653345953531264,46.48656868714689,544.8600853593218
20240728,258,72,572,16,819,55.762848836147874,114.63673895825796,648.6004122055941
20240728,502,72,143,15,208,18.844191875339693,11.98038360581375,177.17542451884657
20240728,598,72,505,11,909,119.98986627706654,121.01502207778394,667.9951116451496
20240728,524,72,190,5,694,35.672113610366765,57.134274311221404,601.1936120784119
20240728,69,72,142,6,387,46.488793263782185,38.51943406464936,301.99177267156847
20240728,498,72,726,19,939,105.54736134049251,110.36054486984175,723.0920937896658
20240728,44,72,803,11,376,37.14056855139527,22.2868136545136,316.5726177940911
20240728,629,72,987,7,700,60.3235384704342,42.07826315780635,597.5981983717595
20240728,338,72,750,17,528,20.154316087230843,54.85863604875599,452.98704786401316
20240728,388,72,982,14,671,16.57958873960887,99.2575237205914,555.1628875397997
20240728,976,72,53,18,446,27.876002501953366,50.518947181539616,367.605050316507
20240728,127,72,505,7,977,105.24072307325312,128.1543097727274,743.6049671540195
20240728,696,72,761,20,264,25.1023289167678,38.638820818455,200.2588502647772
20240728,128,72,458,6,779,93.48778417938264,62.82876640269997,622.6834494179174
20240728,799,72,670,13,178,19.456733160181265,9.754225184546486,148.78904165527226
20240728,513,72,355,13,188,15.166407093058409,9.699720399990179,163.1338725069514
20240728,636,72,62,10,133,16.968643128000597,17.9525167460114,98.078840125988
20240728,458,72,478,13,630,62.750069042538506,46.05793166943723,521.1919992880242
20240728,662,72,699,15,634,35.27804057427368,64.14990035121859,534.5720590745077
20240728,708,72,693,12,339,35.39545542274325,43.91878105040701,259.68576352684977
20240728,501,72,831,12,973,24.62705544248527,66.93290095047162,881.4400436070431
20240728,302,72,766,14,922,75.06917924007064,117.1218908422076,729.8089299177218
20240728,576,72,145,16,262,6.688935045200784,29.823517505029713,225.4875474497695
20240728,506,72,331,5,281,25.82949136752777,41.72484736951753,213.4456612629547
20240728,245,72,951,18,668,28.71216051402901,41.05461540210715,598.2332240838639
20240728,111,72,782,8,274,13.266190970409628,21.69662314990241,239.03718587968797
20240728,160,72,359,18,419,30.07384733158302,33.54291042020805,355.38324224820894
20240728,46,72,111,2,913,88.45640498286946,69.47383954878389,755.0697554683467
20240728,733,72,332,11,955,60.97864831444618,48.49342057823037,845.5279311073234
20240728,350,72,168,16,433,29.14501428645556,32.399405508940376,371.4555802046041
20240728,677,72,185,20,975,127.04065751124077,112.64842254653637,735.3109199422229
20240728,396,72,778,14,868,78.63554091408925,59.77740223759442,729.5870568483164
20240728,836,72,559,10,655,14.297466732728651,62.391145346254554,578.3113879210168
20240728,122,72,674,13,295,30.616174189146786,25.92242890499549,238.46139690585773
20240728,174,72,793,12,115,2.7608301609502237,15.156964707985793,97.08220513106399
20240728,887,72,774,13,892,51.023959225857276,90.3155446504242,750.6604961237185
20240728,612,72,508,5,722,90.93494772235233,79.40202591015313,551.6630263674945
20240728,565,72,600,11,484,35.61135831595729,27.028924584702793,421.35971709933995
20240728,944,72,895,2,653,35.1202971137399,45.50703538440323,572.3726675018569
20240728,958,72,189,17,603,74.54684383576028,36.00339864005884,492.4497575241809
20240728,403,72,202,13,534,46.61264350219168,58.583087770560944,428.8042687272474
20240728,450,72,637,12,234,28.266881924054402,17.612875078966102,188.1202429969795
20240728,558,72,153,8,266,14.008552847603323,31.19891048862864,220.79253666376803
20240728,10,72,11,10,127,18.492522684636405,9.509402603166608,98.998074712197
20240728,464,72,562,1,946,135.44865725019628,131.71510923589665,678.836233513907
20240728,215,72,644,16,682,86.4028153077189,60.531994364511675,535.0651903277694
20240728,560,72,494,3,525,54.95975667300094,49.770535108923035,420.26970821807606
20240728,366,72,917,16,255,7.200073518532873,34.40229258359327,213.39763389787385
20240728,428,72,644,12,358,37.630779398104835,37.74338178802645,282.6258388138687
20240728,344,72,35,14,931,50.57522145310782,98.45243497870793,781.9723435681842
20240728,338,72,98,10,322,35.19016451801607,38.80331113053924,248.00652435144468
20240728,832,72,431,15,129,19.07649130309663,9.094085762804617,100.82942293409874
20240728,142,72,763,2,671,63.357905072162296,59.88886343317478,547.7532314946629
20240728,386,72,578,2,879,129.90486644696742,109.19737284519319,639.8977607078393
20240728,491,72,643,7,463,51.33824607279106,60.343057683407686,351.31869624380124
20240728,759,72,325,9,725,38.21616699101834,106.09085967926413,580.6929733297175
20240728,293,72,161,12,758,34.43625049544872,67.40783767708398,656.1559118274673
20240728,392,72,678,6,941,32.16838060863371,72.29256015367717,836.5390592376891
20240728,809,72,769,9,186,16.53305431530372,22.850280993643583,146.6166646910527
20240728,389,72,481,18,978,130.27680647683093,63.97516758188273,783.7480259412864
20240728,346,72,623,18,925,50.563928881106314,119.16796224998008,755.2681088689136
20240728,371,72,141,12,133,9.609092095012715,10.704605934915223,112.68630197007207
20240728,997,72,39,6,953,114.01037034559351,89.84128300935241,749.1483466450541
20240728,398,72,755,7,443,55.934952698186905,44.465486530926434,342.5995607708867
20240728,371,72,336,3,500,64.14303938962553,58.988116744907664,376.86884386546683
20240728,670,72,315,17,456,11.586827038696338,59.38164626424511,385.03152669705855
20240728,527,72,211,14,125,5.854219612247356,14.406764227092998,104.73901616065965
20240728,185,72,225,17,271,11.226898923390932,34.389307676640264,225.3837933999688
20240728,980,72,493,13,976,77.38694976650244,83.83716510418748,814.7758851293102
20240728,469,72,366,14,422,24.29204490689426,35.203364553834845,362.5045905392709
20240728,884,72,461,19,308,12.284570820614887,36.42172028706335,259.2937088923218
20240728,652,72,652,6,851,33.164631144876694,119.96324503863397,697.8721238164893
20240728,295,72,782,11,603,28.95695201953286,50.90656668248981,523.1364812979773
20240728,431,72,286,11,792,94.13303920349144,56.350612849352586,641.516347947156
20240728,999,72,808,11,911,56.04524426984197,46.44111099747859,808.5136447326795
20240728,472,72,624,13,455,32.62651262694727,52.05442777510939,370.31905959794335
20240728,536,72,882,13,705,43.72344947829114,60.85831507428222,600.4182354474267
20240728,172,72,742,7,745,38.15160524101062,43.83060396639114,663.0177907925982
20240728,728,72,109,12,912,35.90676134375398,112.45422574207832,763.6390129141677
20240728,294,72,315,11,395,32.80771293178984,47.297739137552014,314.8945479306582
20240728,644,72,86,15,588,35.74426463387514,67.48013164445607,484.7756037216688
20240728,30,72,373,16,593,53.72230477768534,74.86054752559956,464.4171476967151
20240728,36,72,576,9,305,19.583391722786512,35.1558411562723,250.26076712094118
20240728,730,72,778,11,738,95.20257378705449,40.33902690871844,602.4583993042271
20240728,184,72,18,18,874,118.49749619673622,109.35337524300928,646.1491285602544
20240728,893,72,519,12,425,16.812211003245196,38.77055822925357,369.4172307675012
20240728,200,72,323,7,927,94.94514022810141,96.85506897782362,735.1997907940749
20240728,143,72,122,16,179,26.63930104132886,21.294105577063277,131.06659338160785
20240728,184,72,994,6,162,9.16192675871434,22.299902133482984,130.53817110780267
20240728,932,72,125,10,443,24.851999445604612,26.144898786194013,392.00310176820136
20240728,769,72,95,6,377,54.39286672302887,30.415750036669294,292.19138324030183
20240728,697,72,909,20,686,63.818926714003794,47.18366151927809,574.9974117667181
20240728,911,72,958,18,719,61.42179055873961,90.20130098440744,567.376908456853
20240728,32,72,559,16,225,14.379608133720678,20.06297644024529,190.55741542603403
20240728,982,72,862,16,418,19.353279071648572,26.474964703543872,372.17175622480755
20240728,563,72,112,7,349,8.523562348225063,17.518584671719108,322.9578529800558
20240728,824,72,820,5,744,53.854519647583075,51.41411367205913,638.7313666803578
20240728,134,72,102,20,753,68.42957059591015,58.80564113764376,625.7647882664461
20240728,238,72,284,10,754,86.3226152475433,91.10028005538946,576.5771046970672
20240728,140,72,689,10,505,49.2603290880242,29.109802706164697,426.62986820581114
20240728,323,72,40,1,844,106.50540059266396,116.57457921969115,620.9200201876449
20240728,947,72,133,15,271,31.376079415144385,27.838856950667196,211.78506363418842
20240728,446,72,381,13,557,55.384070823746505,79.39996750002337,422.2159616762301
20240728,180,72,613,11,670,19.088224617836207,43.477209657803414,607.4345657243604
20240728,54,72,55,19,302,23.256251057609163,27.662417376110547,251.08133156628028
20240728,691,72,457,17,158,12.859853303566611,23.412001503062545,121.72814519337084
20240728,189,72,84,18,285,18.009884693248125,18.867974315355568,248.1221409913963
20240728,876,72,45,2,608,71.8436531425016,85.10415466761604,451.05219218988236
20240728,462,72,154,2,532,26.78740111596308,49.63130652968813,455.58129235434876
20240728,604,72,12,11,454,34.438344254042654,28.556805605209558,391.0048501407478
20240728,688,72,260,2,324,44.29684056207958,31.39272574572109,248.31043369219933
20240728,555,72,985,20,590,29.186246818994412,61.51692536262851,499.2968278183771
20240728,384,72,428,11,358,52.0613087569484,37.10039660051924,268.83829464253233
20240728,26,72,32,9,632,94.27109751815095,55.397702575895224,482.33119990595384
20240728,50,72,790,6,529,74.02716095369452,70.3917931012234,384.5810459450821
20240728,535,72,513,8,751,102.70764419175204,100.28416735449638,548.0081884537516
20240728,278,72,281,9,676,78.80901248778865,93.92964982367005,503.2613376885413
20240728,13,72,838,8,571,81.92073148271533,41.141399826529415,447.9378686907553
20240728,7,72,742,12,966,80.43388438146583,125.17873294523842,760.3873826732957
20240728,66,72,94,11,803,94.03279478035286,71.5468981044995,637.4203071151476
20240728,830,72,26,12,885,122.63612677610894,67.92803432718641,694.4358388967046
20240728,451,72,666,9,562,18.79249735383452,35.41857932870776,507.7889233174577
20240728,62,72,240,7,963,88.15643761766056,97.73965901766148,777.103903364678
20240728,738,72,953,1,207,28.060649871610952,18.96520449118552,159.97414563720352
20240728,732,72,206,19,262,39.234276718034245,14.625607132957127,208.14011614900863
20240728,386,72,983,9,470,45.24603327116019,29.31626318641822,395.43770354242156
20240728,868,72,246,18,596,87.90503295300742,70.09973660762589,437.9952304393667
20240728,42,72,519,17,178,21.05841702639155,26.605737089726034,130.33584588388243
20240728,126,72,387,20,358,17.84743709311049,30.631778340104624,309.52078456678487
20240728,779,72,174,6,843,72.21605332593685,71.13753212260214,699.646414551461
20240728,577,72,852,1,650,24.88050430381894,72.67014716729793,552.4493485288831
20240728,88,72,357,2,727,91.16749968497494,96.04271701572887,539.7897832992962
20240728,915,72,517,4,956,66.91069851897065,88.66856696187355,800.4207345191558
20240728,546,72,584,13,264,32.314653085613756,27.829997722087377,203.85534919229886
20240728,294,72,183,4,845,72.81662002955768,77.87583118971946,694.3075487807229
20240728,898,72,836,8,619,17.30905499009187,31.18851887762983,570.5024261322783
20240728,428,72,887,11,439,51.811049813155996,23.98417170169352,363.2047784851505
20240728,887,72,503,4,743,18.737121142525577,109.37760796628982,614.8852708911846
20240728,914,72,224,18,483,35.099619270658835,71.91465475989348,375.9857259694477
20240728,877,72,135,20,927,102.99229702573663,106.15231944284773,717.8553835314157
20240728,828,72,690,3,882,20.668961537924588,107.5694037530241,753.7616347090514
20240728,765,72,240,18,987,82.08950725543878,92.00610191530694,812.9043908292542
20240728,184,72,808,5,496,59.05157864861548,45.42018949181879,391.5282318595657
20240728,263,72,206,11,849,57.09973295498852,96.25289418768813,695.6473728573234
20240728,709,72,809,11,402,49.91157742317726,45.377635550112885,306.71078702670985
20240728,596,72,799,19,227,29.86266767011145,23.783361241488624,173.35397108839993
20240728,215,72,817,6,888,80.34460430167435,114.59485184167389,693.0605438566517
20240728,440,72,807,13,465,36.72301091134028,46.25132532048319,382.0256637681765
20240728,347,72,820,15,526,11.647126030644246,47.3825278800952,466.97034608926054
20240728,88,72,230,15,744,86.6089453875611,49.01567683601575,608.3753777764232
20240728,484,72,855,9,355,25.038444805753933,48.86162209467466,281.09993309957144
20240728,981,72,853,9,626,74.2638853971072,93.44129987174747,458.2948147311453
20240728,795,72,479,12,911,89.91655640877852,100.94845501939643,720.134988571825
20240728,47,72,97,1,924,43.31328235013388,121.50982928126287,759.1768883686033
20240728,254,72,130,9,573,33.82499651907815,33.727929426711505,505.44707405421036
20240728,266,72,819,10,397,36.29497015100826,47.55730939203521,313.14772045695656
20240728,754,72,365,9,303,30.053616286119286,21.640510446969888,251.30587326691082
20240728,737,72,105,15,368,45.22533826499837,28.60586250538274,294.1687992296189
20240728,702,72,759,3,696,38.55918805189319,45.749983646046765,611.69082830206
20240728,92,72,131,1,145,20.443894483014603,17.350357906569176,107.20574761041622
20240728,115,72,476,17,811,110.69621933207581,98.19032505057984,602.1134556173444
20240728,745,72,265,20,651,25.531264113379592,92.69598707631256,532.7727488103078
20240728,421,72,279,7,231,5.4551271783731785,24.556986262482127,200.9878865591447
20240728,879,72,259,5,117,11.852216074039106,16.9934030668511,88.15438085910979
20240728,687,72,614,20,105,11.504874804085997,6.896352506819531,86.59877268909447
20240728,435,72,672,12,233,8.08305002208011,21.81851856512111,203.0984314127988
20240728,775,72,740,6,736,45.459794858052945,94.69704106241772,595.8431640795293
20240728,65,72,582,1,854,48.51061629178842,75.8010738212781,729.6883098869334
20240728,941,72,158,13,665,65.24176483838409,77.04919898093569,522.7090361806802
20240728,939,72,125,17,486,40.981346631032444,69.70180418768949,375.31684918127803
20240728,951,72,462,9,635,33.624369642979815,69.19854051420685,532.1770898428133
20240728,82,72,916,9,125,11.284721662968492,17.721663707597607,95.99361462943389
20240728,122,72,705,11,102,12.10248671438553,5.612541848130349,84.28497143748412
20240728,979,72,955,7,847,73.4479956504599,74.83317241435104,698.7188319351891
20240728,370,72,401,12,350,32.44858330001305,26.390521433136527,291.16089526685045
20240728,574,72,782,10,954,60.748945047845616,128.7324267219906,764.5186282301638
20240728,873,72,950,12,994,40.4878205451938,86.71559877796348,866.7965806768427
20240728,620,72,957,17,192,15.295000871727897,12.415219593314818,164.2897795349573
20240728,283,72,203,10,302,26.217818246950884,23.05869292165761,252.7234888313915
20240728,242,72,654,11,926,93.21071378101216,131.53588612510669,701.2534000938812
20240728,153,72,11,3,890,113.76960804071174,64.06777857796214,712.1626133813261
20240728,908,72,461,8,765,29.54349665587174,89.14896794029241,646.3075354038358
20240728,733,72,594,9,667,40.28157124430987,39.39525634530756,587.3231724103825
20240728,781,72,889,19,421,58.77761107918909,59.52323203996327,302.6991568808476
20240728,676,72,980,9,735,101.45051113424165,47.731619239335565,585.8178696264227
20240728,954,72,467,14,723,72.83423719735559,69.88379476727467,580.2819680353698
20240728,353,72,606,2,203,8.026741753978902,17.980508475111677,176.99274977090943
20240728,676,72,974,5,429,58.883056119815606,56.070734172789294,314.04620970739506
20240728,454,72,121,13,689,92.22213763761322,50.28208211516122,546.4957802472256
20240728,864,72,77,18,316,27.579086256619412,24.263200896195887,264.1577128471847
20240728,463,72,395,1,998,149.46258676008478,56.535440342210066,792.0019728977052
20240728,266,72,802,20,575,84.27286742090055,77.74311193737269,412.9840206417268
20240728,934,72,478,16,264,37.452840842266134,17.055839770542487,209.49131938719137
20240728,193,72,376,13,781,38.08549685132042,76.70843954903636,666.2060635996432
20240728,150,72,234,6,457,10.440599321320722,43.65569373437653,402.90370694430277
20240728,257,72,268,11,985,72.72320043674371,122.90507729619762,789.3717222670587
20240728,949,72,331,9,848,42.279330604921384,124.15703158338184,681.5636378116967
20240728,887,72,148,8,585,74.93876938257516,85.09771487229129,424.9635157451336
20240728,281,72,939,12,461,32.34179309161869,67.87171390102364,360.78649300735765
20240728,452,72,764,16,628,83.00760800948251,58.75413834135496,486.2382536491625
20240728,10,72,431,13,450,59.67445052183872,36.847645080785014,353.4779043973763
20240728,320,72,701,20,617,17.558546824013458,57.26157292887243,542.1798802471142
20240728,537,72,402,9,510,20.947393232103263,32.04864436119605,457.0039624067007
20240728,158,72,771,13,671,48.35278642307718,60.44810807200988,562.199105504913
20240728,291,72,438,10,691,58.630467126497706,67.10934261183013,565.2601902616722
20240728,98,72,870,12,954,112.04478737625826,141.51313570416718,700.4420769195746
20240728,45,72,678,17,823,41.687641144143356,44.9888542426114,736.3235046132452
20240728,888,72,765,15,762,55.42383039602333,111.27939926450662,595.2967703394701
20240728,82,72,824,15,153,18.147734446313784,9.678935789951725,125.1733297637345
20240728,12,72,204,12,533,23.915744975262125,31.874021129194503,477.21023389554335
20240728,785,72,727,6,340,29.103133439772115,50.3881233763471,260.50874318388077
20240728,192,72,726,10,764,27.974483475927624,46.96251144566077,689.0630050784116
20240728,867,72,57,14,819,62.09327588466072,115.41939864897967,641.4873254663596
20240728,870,72,388,9,481,9.899537312254342,54.21307887259137,416.8873838151543
20240728,203,72,243,1,563,29.824517718012725,65.4727819782026,467.7027003037847
20240728,28,72,681,10,550,66.55639918031555,77.9717687186148,405.47183210106965
20240728,365,72,16,7,338,40.015268469651836,40.47597716829259,257.5087543620556
20240728,566,72,913,6,841,57.807990371215574,65.04994685877679,718.1420627700077
20240728,585,72,371,10,259,7.62444091861369,27.883673890995553,223.49188519039075
20240728,726,72,259,15,611,16.615860079566712,62.96271518004254,531.4214247403908
20240728,638,72,682,18,664,73.54785493274204,57.424385557945996,533.027759509312
20240728,415,72,431,13,873,84.11144642043446,111.88804838349455,677.000505196071
20240728,611,72,874,14,247,8.934886511391047,27.240179833988982,210.82493365461997
20240728,576,72,991,13,139,20.563787327749264,14.735477579949372,103.70073509230136
20240728,278,72,673,18,715,46.1084651945361,103.86356863178591,565.027966173678
20240728,461,72,216,20,940,58.631339908284396,100.73726814800798,780.6313919437076
20240728,723,72,20,4,356,24.04596498288747,42.36196848803198,289.59206652908057
20240728,829,72,400,14,672,34.995365059589474,66.4183670208506,570.58626791956
20240728,454,72,50,17,779,77.40110022990741,70.7356923722536,630.863207397839
20240728,564,72,476,1,130,18.662262039330354,11.000456958511435,100.3372810021582
20240728,284,72,439,11,869,127.01020985347084,120.93903012857302,621.0507600179561
20240728,709,72,29,11,206,19.769010671994828,19.106988583703533,167.12400074430164
20240728,445,72,306,9,522,66.3487412694428,77.26688199825728,378.3843767322999
20240728,630,72,282,19,113,14.634256065540798,12.65179568675804,85.71394824770115
20240728,403,72,388,3,580,48.68034429563752,44.54754857629984,486.77210712806266
20240728,172,72,636,20,848,124.05213310354071,126.08527716352762,597.8625897329316
20240728,83,72,352,11,250,25.005349174830776,30.320235897677062,194.67441492749217
20240728,730,72,585,12,882,39.290431371653035,101.67192886148193,741.037639766865
20240728,105,72,798,15,940,135.21867913138558,134.81833864900509,669.9629822196093
20240728,35,72,970,16,887,106.04936721698188,101.97967661750832,678.9709561655097
20240728,839,72,98,15,864,23.674141407797656,53.05003702993565,787.2758215622666
20240728,598,72,18,17,288,40.24359867362976,31.657244747705683,216.09915657866455
20240728,505,72,805,5,530,58.92563580492157,28.144850200915666,442.9295139941628
