DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,872,36,854,9,187,18.20389056960176,20.58571084161337,148.21039858878487
20240728,679,36,572,11,792,43.035275585497914,86.71597882398919,662.248745590513
20240728,323,36,930,3,732,87.13029475575503,38.479259424239274,606.3904458200057
20240728,870,36,763,3,242,19.95721395331603,27.739413985751604,194.30337206093236
20240728,269,36,317,2,221,12.747499419331826,28.897027831921793,179.35547274874637
20240728,74,36,207,13,660,16.09818683360528,33.45473382286677,610.447079343528
20240728,855,36,917,17,672,57.655397055396975,44.87510843775717,569.4694945068459
20240728,102,36,760,15,274,26.331432853026453,35.77642064802722,211.89214649894632
20240728,616,36,542,17,735,15.751356349704452,78.96505894611133,640.2835847041842
20240728,138,36,81,10,373,19.52626150649591,20.935673256301214,332.5380652372029
20240728,768,36,761,5,632,30.412033226064118,91.01020061617257,510.57776615776334
20240728,556,36,401,1,979,68.9247197230323,133.61984451122794,776.4554357657398
20240728,805,36,241,1,522,27.569454807228063,34.001858694704026,460.4286864980679
20240728,456,36,103,20,607,24.850463402507874,30.44613800094285,551.7033985965493
20240728,6,36,540,6,518,21.219315134763644,40.596165048545004,456.18451981669136
20240728,300,36,497,20,285,27.782320309922433,15.585033062035794,241.63264662804175
20240728,176,36,412,11,459,35.65561887715432,68.3050291812455,355.0393519416002
20240728,231,36,262,4,615,84.54645054799452,64.63155575605423,465.8219936959513
20240728,276,36,673,14,140,11.174204617205577,8.159981098854995,120.66581428393943
20240728,100,36,753,16,157,14.32293572866729,10.027827291578879,132.64923697975382
20240728,524,36,864,3,848,81.95553078986512,80.6403693822375,685.4040998278974
20240728,675,36,967,4,978,44.85214252127722,55.014171562266746,878.133685916456
20240728,4,36,395,6,545,18.475054160479154,35.68439099565605,490.84055484386477
20240728,140,36,509,19,673,98.41561124420905,98.45891973270645,476.1254690230845
20240728,92,36,28,20,891,32.564748490939856,92.40060708191946,766.0346444271406
20240728,787,36,658,18,861,115.31240706299799,43.665831392566275,702.0217615444358
20240728,663,36,859,2,765,85.31412186536207,48.64471524709359,631.0411628875444
20240728,131,36,484,14,510,59.35695429534338,54.64109372200639,396.0019519826502
20240728,106,36,249,14,563,55.463763368424615,74.81850914989617,432.7177274816792
20240728,196,36,131,10,498,52.796036235191465,65.4734629005366,379.7305008642719
20240728,777,36,565,10,384,47.19557719178335,40.01760155667269,296.786821251544
20240728,492,36,431,3,712,36.720909151486474,57.07730058224979,618.2017902662637
20240728,617,36,382,19,696,84.17596565001614,51.59186537891109,560.2321689710727
20240728,455,36,306,1,874,83.12452877483197,100.55345823937768,690.3220129857904
20240728,586,36,864,16,337,22.26325445662146,19.45992855032903,295.2768169930495
20240728,827,36,400,14,615,30.4811432854844,30.864950783811043,553.6539059307046
20240728,771,36,297,2,176,18.734259262485484,8.894868420127688,148.37087231738684
20240728,73,36,501,9,684,97.42847296883832,53.11364956220038,533.4578774689613
20240728,216,36,201,9,297,36.76371902020625,37.21221462198921,223.02406635780454
20240728,75,36,280,20,776,62.26448585418386,54.52660320923276,659.2089109365834
20240728,145,36,459,6,934,21.605072835007814,57.97743197695966,854.4174951880325
20240728,479,36,705,8,348,22.330258282092327,30.50572334638155,295.16401837152614
20240728,604,36,530,12,840,85.42143297276577,77.77080065470214,676.8077663725321
20240728,881,36,78,3,115,2.324093576233615,16.539649374360696,96.13625704940569
20240728,620,36,648,1,777,68.32215978888392,92.23162979084314,616.4462104202729
20240728,789,36,172,14,365,35.82544292885599,35.898515258533585,293.2760418126104
20240728,59,36,932,9,798,78.50445937506225,113.10044305743597,606.3950975675018
20240728,909,36,708,18,793,28.073914680206958,73.08652514009256,691.8395601797005
20240728,911,36,348,9,392,53.33258582400526,22.719730290470064,315.94768388552467
20240728,21,36,204,10,750,25.73153429547521,77.10509111972692,647.1633745847979
20240728,429,36,617,18,226,14.393727133346479,23.191107895530898,188.41516497112264
20240728,615,36,40,10,813,59.612724061557536,100.51954676814921,652.8677291702933
20240728,553,36,411,11,556,56.16610494266447,32.29709941370306,467.53679564363244
20240728,651,36,923,15,155,20.688334250130687,20.647614242161254,113.66405150770805
20240728,307,36,665,15,841,93.63192732860162,70.8894469760026,676.4786256953957
20240728,664,36,883,18,192,8.537006265324578,24.635206017775978,158.82778771689945
20240728,402,36,867,6,262,18.769533372345002,26.68475022038502,216.54571640727
20240728,615,36,28,20,795,19.10656199613901,109.376943378482,666.516494625379
20240728,111,36,679,16,216,30.606171308343924,23.389088276218047,162.00474041543802
20240728,734,36,561,8,242,34.470424157662094,20.220185567673706,187.3093902746642
20240728,624,36,46,4,433,20.091639689671418,59.16026147526549,353.7480988350631
20240728,12,36,852,14,348,45.3965958768264,40.719503561489745,261.88390056168384
20240728,736,36,213,16,992,110.81174071014777,118.34535929892137,762.8428999909308
20240728,870,36,297,2,901,112.4810866868346,45.922419748134494,742.5964935650309
20240728,39,36,244,4,170,16.19957592321437,15.011445798944195,138.78897827784144
20240728,349,36,604,1,371,22.972485095112273,48.0379384992251,299.98957640566266
20240728,756,36,369,17,711,77.52764202207841,74.55027515230853,558.9220828256131
20240728,49,36,474,14,524,59.130584408791144,33.22459160226629,431.64482398894256
20240728,413,36,553,1,470,67.03811980250718,53.33570085929396,349.6261793381989
20240728,1,36,685,1,304,10.601747001517396,19.87654549344613,273.5217075050365
20240728,670,36,560,3,394,53.730762157438996,57.09088908252805,283.1783487600329
20240728,269,36,702,18,125,7.964649556236438,13.79082547735254,103.24452496641102
20240728,451,36,38,1,938,94.88601348745217,80.4851093109931,762.6288772015547
20240728,490,36,362,2,219,21.503608272408247,29.870117533848756,167.626274193743
20240728,591,36,340,5,959,54.86516450056574,84.64484849005245,819.4899870093818
20240728,485,36,502,18,890,27.70635546850296,60.1368521039842,802.1567924275129
20240728,715,36,146,19,495,47.18767826035346,49.11155228506578,398.7007694545808
20240728,249,36,328,6,255,21.1468083210531,33.26182842011447,200.59136325883242
20240728,645,36,907,5,697,35.178849455916804,35.21951992642347,626.6016306176597
20240728,861,36,346,9,916,43.560790495817464,120.9344076709701,751.5048018332125
20240728,81,36,156,13,765,34.29631542198942,55.67096644052628,675.0327181374843
20240728,602,36,370,5,879,17.945202887725582,99.91227931262381,761.1425177996506
20240728,228,36,830,6,241,28.738829752166996,26.28379394616213,185.97737630167086
20240728,346,36,219,19,918,117.19126873380672,130.50429755860043,670.3044337075928
20240728,26,36,472,2,514,20.202864664308017,36.98313906986207,456.8139962658299
20240728,92,36,593,9,132,14.48613719621867,13.40505779362041,104.10880501016092
20240728,210,36,287,2,737,104.23088659089811,75.98231597794435,556.7867974311575
20240728,260,36,268,18,765,48.064174908588235,95.82686148165975,621.108963609752
20240728,894,36,252,10,716,69.3569160175897,102.61040258248875,544.0326813999216
20240728,89,36,453,19,992,60.452455349467954,113.81447863555638,817.7330660149756
20240728,453,36,385,6,177,23.888429386660793,26.191898218346896,126.91967239499232
20240728,712,36,454,12,407,28.995531102500152,24.468665082929206,353.5358038145706
20240728,268,36,485,12,341,9.728218728508802,21.92832818044133,309.34345309104987
20240728,15,36,955,17,801,70.8002581365942,92.5170132405451,637.6827286228607
20240728,591,36,932,13,668,76.21539385361302,70.82582176782188,520.958784378565
20240728,890,36,62,16,707,82.42823784093059,86.47081494878934,538.1009472102801
20240728,103,36,453,13,804,86.40341027122753,110.60839064761898,606.9881990811534
20240728,180,36,301,19,346,17.459222735972904,42.282659257297844,286.25811800672926
20240728,537,36,544,11,449,32.96922526024728,39.23740996319941,376.7933647765533
20240728,519,36,723,14,286,35.34189565893109,38.620030984908595,212.0380733561603
20240728,456,36,829,3,876,46.31174433086516,46.53145506590254,783.1568006032323
20240728,22,36,274,12,100,13.634405143618539,14.573982784207285,71.79161207217417
20240728,714,36,295,10,396,12.161670913691774,49.49974504962559,334.3385840366826
20240728,414,36,436,16,968,92.21161922839917,113.15045284499647,762.6379279266043
20240728,896,36,200,3,323,39.88834086383379,27.841422143006902,255.2702369931593
20240728,442,36,437,9,406,35.40927666375766,56.55864870189682,314.0320746343455
20240728,606,36,67,2,330,24.65530553709701,33.53346742645504,271.8112270364479
20240728,48,36,168,6,351,25.433893586975152,18.819613016307805,306.746493396717
20240728,337,36,320,3,761,98.22644244834876,101.21357637199547,561.5599811796558
20240728,476,36,160,5,337,18.7572622214276,38.75005413014364,279.49268364842874
20240728,831,36,207,1,215,28.25530014603499,25.64388579296305,161.10081406100196
20240728,754,36,413,14,510,58.86060979121486,41.33817274867373,409.8012174601114
20240728,541,36,343,9,293,22.128490495465623,40.02434455930757,230.8471649452268
20240728,828,36,492,1,674,63.14097753345659,57.36075831554095,553.4982641510024
20240728,231,36,400,11,314,8.19134065862234,20.427725541008726,285.38093380036895
20240728,320,36,405,14,770,79.05761255858347,51.202032026093676,639.7403554153228
20240728,124,36,667,7,209,13.294256537840335,30.649178109805955,165.05656535235372
20240728,768,36,209,12,854,121.1803816858458,108.48898416151106,624.3306341526431
20240728,82,36,761,1,441,47.91939171352814,30.517329234771363,362.5632790517005
20240728,717,36,55,20,635,70.51150789149331,43.69004746207709,520.7984446464296
20240728,684,36,417,1,501,38.24308755325303,71.06385374059472,391.6930587061522
20240728,874,36,186,7,838,79.26877842787678,66.9947154882793,691.7365060838439
20240728,980,36,165,2,176,8.431025595294908,25.475636563585134,142.09333784111996
20240728,813,36,495,8,588,18.453032586010384,37.5658956965959,531.9810717173937
20240728,376,36,95,1,959,58.756209737599164,79.85600798715,820.3877822752509
20240728,923,36,448,10,452,38.162907193131716,47.924557786569935,365.9125350202984
20240728,12,36,221,5,578,24.79583967709217,66.37865674297971,486.8255035799281
20240728,661,36,519,10,262,11.185886254488311,19.0118867774211,231.8022269680906
20240728,119,36,76,3,908,34.24152870044852,135.15857440089513,738.5998968986563
20240728,638,36,278,7,384,9.506991461405205,27.04037729757336,347.45263124102144
20240728,910,36,147,6,471,27.809099001927912,26.86774665634294,416.32315434172915
20240728,545,36,25,12,872,128.87412641003044,102.7200728612961,640.4058007286735
20240728,565,36,941,10,411,52.643881735306365,57.066188145772756,301.2899301189209
20240728,688,36,776,20,272,24.295749743234637,28.258891547127433,219.44535870963793
20240728,548,36,535,4,801,119.16148595077858,116.54808841737494,565.2904256318465
20240728,121,36,870,17,371,54.36969582766443,37.56288092248409,279.06742324985146
20240728,83,36,595,12,492,73.10142860197428,71.75801255205097,347.14055884597474
20240728,793,36,976,2,637,34.052383816551455,59.056172173596885,543.8914440098516
20240728,755,36,518,20,530,10.995333896681013,38.386938256913204,480.6177278464058
20240728,415,36,872,20,886,33.56838840545771,87.55876793932632,764.872843655216
20240728,332,36,380,3,759,66.6969837986814,78.20511258812695,614.0979036131916
20240728,268,36,850,7,309,41.62804589346624,20.494738105566555,246.8772160009672
20240728,36,36,892,6,186,17.350461820824975,21.782837484720556,146.86670069445447
20240728,504,36,674,6,164,24.570445313666404,13.431627862422108,125.99792682391148
20240728,759,36,698,10,926,125.83493874193164,126.5380521174738,673.6270091405945
20240728,50,36,810,5,942,31.044114849194294,122.24253429195633,788.7133508588494
20240728,343,36,364,19,286,39.19214058882041,28.516147092524424,218.2917123186552
20240728,989,36,666,19,559,60.948752632141925,50.04134931592332,448.0098980519348
20240728,239,36,901,15,400,17.45087084926659,28.383331349730707,354.1657978010027
20240728,607,36,49,6,450,66.16639893786744,47.33049556431238,336.5031054978202
20240728,478,36,835,14,143,13.043109883108114,9.479691334429168,120.47719878246272
20240728,47,36,50,12,484,52.37061584224481,34.81568309505273,396.8137010627025
20240728,842,36,601,1,973,75.04189152512114,135.33668257187995,762.6214259029989
20240728,163,36,929,8,640,28.5311209814372,39.47957471727954,571.9893043012833
20240728,685,36,510,13,695,91.70944865203201,83.81049449195811,519.4800568560099
20240728,181,36,947,3,596,15.764513702109637,81.7452898105492,498.49019648734117
20240728,865,36,563,14,219,27.59962825715018,17.564620241473733,173.83575150137608
20240728,376,36,39,17,289,37.46792012456887,39.77741300943559,211.75466686599555
20240728,704,36,465,4,629,64.16946602348314,68.88875221031907,495.9417817661978
20240728,309,36,604,16,922,129.01652489139968,106.36622228670754,686.6172528218927
20240728,675,36,769,18,537,44.813174283067376,53.13805554673138,439.04877017020124
20240728,837,36,61,14,247,25.258022885294093,33.05988669600339,188.6820904187025
20240728,769,36,151,5,471,15.477052863126621,58.17212423092681,397.3508229059466
20240728,87,36,314,16,862,105.26510445155904,104.28304276613265,652.4518527823084
20240728,587,36,324,7,956,55.93460836124416,133.30003179669572,766.7653598420601
20240728,404,36,484,2,283,7.1857449758818035,39.923074227323426,235.89118079679477
20240728,533,36,7,17,750,65.57782430361085,63.30069698724144,621.1214787091477
20240728,121,36,554,2,255,12.823731813487857,18.675478946508278,223.50078924000385
20240728,900,36,584,13,312,42.37410661807215,20.100164228686413,249.52572915324146
20240728,110,36,748,12,216,20.340154665784027,13.860102092772152,181.79974324144382
20240728,522,36,253,20,668,49.38819678080163,90.60334089478067,528.0084623244177
20240728,165,36,555,19,937,111.57451495769962,102.74913894996124,722.6763460923391
20240728,111,36,478,19,631,82.32772383455512,81.12091301456034,467.5513631508845
20240728,277,36,871,19,524,36.13242267753241,38.047830829632176,449.8197464928354
20240728,319,36,161,12,605,23.783074721424356,64.04201816107766,517.1749071174979
20240728,226,36,63,16,133,8.472735839698343,17.066558884213283,107.46070527608838
20240728,362,36,931,4,599,54.13597780262074,31.408043540964037,513.4559786564153
20240728,669,36,896,1,259,18.857589273908967,24.009181247311005,216.13322947878004
20240728,654,36,37,9,527,33.87885669692314,59.103829257878076,434.01731404519876
20240728,511,36,489,16,107,3.0369846185601928,14.102177594319917,89.86083778711989
20240728,677,36,314,15,164,15.218890819868891,19.03583120452569,129.7452779756054
20240728,850,36,321,12,845,110.59172780042272,84.91661011745873,649.4916620821185
20240728,970,36,176,12,371,30.309105935785137,25.13009187189344,315.56080219232143
20240728,785,36,807,1,303,7.915254040734958,16.149087718490637,278.9356582407744
20240728,983,36,191,15,158,19.325958086918043,15.110854394354714,123.56318751872725
20240728,511,36,152,13,720,51.91926451328523,66.82843904674873,601.252296439966
20240728,426,36,154,15,740,73.27520295188516,49.04932607554573,617.6754709725691
20240728,305,36,675,9,281,20.8234287710306,33.289844156227325,226.88672707274208
20240728,500,36,941,12,359,45.63718706266653,38.544264785130295,274.81854815220316
20240728,646,36,892,10,334,29.54740650198485,18.602173894215635,285.85041960379954
20240728,426,36,256,6,256,37.41147845146917,31.398673922541754,187.18984762598907
20240728,471,36,684,8,809,104.29737340138468,67.18208686288227,637.5205397357331
20240728,665,36,331,5,633,27.591798292941778,32.165974932445366,573.2422267746128
20240728,718,36,82,18,194,23.802052184137075,20.234741026511955,149.96320678935098
20240728,459,36,287,11,375,43.99058078070678,27.659831789265297,303.3495874300279
20240728,932,36,153,1,474,69.87909187552974,25.076432306822777,379.0444758176475
20240728,111,36,498,8,300,22.256578000476285,17.99210516081067,259.751316838713
20240728,438,36,435,9,489,39.61187027212761,53.21160726448868,396.1765224633837
20240728,301,36,897,15,211,15.721962908689193,25.63710293090782,169.640934160403
20240728,711,36,520,12,418,43.228532606119025,32.239638578249796,342.5318288156312
20240728,479,36,482,20,331,12.497799180635118,33.81518518733989,284.687015632025
20240728,921,36,223,16,955,84.27240937487998,75.85943015131468,794.8681604738053
20240728,460,36,623,18,779,111.97470266534546,40.565750225154474,626.4595471095001
20240728,229,36,100,4,725,21.136283888412134,40.06760705716199,663.7961090544259
20240728,910,36,168,2,454,56.607280106923675,64.33026364749298,333.06245624558335
20240728,950,36,856,13,891,67.39693109534706,67.81414156895909,755.7889273356939
20240728,754,36,523,13,480,25.916544316210935,53.784501912322725,400.29895377146636
20240728,599,36,832,15,195,22.405342997894266,12.32038398588785,160.27427301621788
20240728,56,36,65,20,686,91.0924351230436,59.29362847076543,535.613936406191
20240728,769,36,421,3,671,48.117860766543686,90.57804310773484,532.3040961257215
20240728,288,36,153,8,481,43.405515421333334,28.6391650941339,408.95531948453277
20240728,144,36,287,8,507,67.4905528229885,62.09419788927184,377.41524928773964
20240728,431,36,187,11,630,22.519901170301445,53.07209935211254,554.407999477586
20240728,264,36,976,13,694,89.17770988694559,55.47424338059158,549.3480467324628
20240728,428,36,559,1,976,121.43007798248115,63.55242787107831,791.0174941464405
20240728,676,36,892,17,223,19.250606427047156,15.285885127230863,188.46350844572197
20240728,785,36,244,9,554,72.34830775750727,66.28885404144788,415.36283820104484
20240728,623,36,387,13,965,26.998752531654677,116.43967873311138,821.561568735234
20240728,376,36,638,2,253,11.564771739936782,15.424746495113519,226.0104817649497
20240728,31,36,134,6,607,29.922318911058806,75.5187620009973,501.5589190879439
20240728,471,36,696,7,843,79.06323529244509,60.53350888762515,703.4032558199298
20240728,85,36,933,5,912,104.24941371450643,136.2653434327802,671.4852428527133
20240728,452,36,176,8,695,16.35251291965685,99.6965080832003,578.9509789971429
20240728,730,36,255,16,736,75.16750295824235,68.50179551363921,592.3307015281184
20240728,758,36,621,10,787,51.390891931345855,42.882274912529276,692.7268331561248
20240728,696,36,110,2,300,28.513522126192726,16.01427912953442,255.47219874427287
20240728,558,36,6,5,463,67.89431601291263,55.93955936578454,339.16612462130286
20240728,255,36,429,3,294,31.042168177085056,24.327048690166624,238.63078313274832
20240728,558,36,616,15,880,113.65103747360357,100.38548909513004,665.9634734312664
20240728,13,36,401,20,352,25.693611625427007,52.58417469542535,273.72221367914767
20240728,110,36,682,12,491,66.05048139806257,69.60115046954884,355.3483681323886
20240728,691,36,724,19,622,60.90152008821873,90.77225035421482,470.3262295575664
20240728,410,36,535,5,128,15.816910390222525,15.39925227662584,96.78383733315164
20240728,449,36,724,12,916,77.54634353837264,99.52761727254439,738.926039189083
20240728,313,36,878,2,912,20.060843126494564,123.86679183648656,768.0723650370189
20240728,132,36,772,4,456,26.7548421848144,42.48825501067829,386.7569028045073
20240728,526,36,325,16,364,43.01993718074542,43.3829168468768,277.5971459723778
20240728,22,36,227,10,934,89.47594946847602,96.68850208935129,747.8355484421727
20240728,584,36,1,11,460,53.28926377461896,32.39231811995291,374.3184181054281
20240728,435,36,549,10,574,12.809562990396152,49.994638970769515,511.1957980388343
20240728,92,36,853,2,708,24.11565411558371,54.521484291714586,629.3628615927017
20240728,106,36,854,17,907,36.638503470007855,50.166553418526654,820.1949431114655
20240728,189,36,538,16,512,54.514452043622,44.3783328974432,413.1072150589348
20240728,143,36,211,10,578,51.46112234828728,59.76963842256986,466.76923922914284
20240728,168,36,598,1,879,52.42057027354687,110.39097102768474,716.1884586987684
20240728,226,36,606,13,277,40.45662438743708,37.75967741060787,198.78369820195505
20240728,416,36,310,2,433,36.09771469993623,27.423079818497627,369.47920548156617
20240728,29,36,113,19,589,83.01512804876012,81.81153736673676,424.1733345845031
20240728,338,36,77,9,398,51.86993104728712,35.95104959301272,310.1790193597002
20240728,615,36,850,16,597,68.38064742043399,31.89985963432723,496.7194929452388
20240728,684,36,821,12,242,12.084460058152349,30.89770167181311,199.01783827003453
20240728,778,36,307,10,490,23.521017509329123,50.59679417067625,415.8821883199946
20240728,220,36,984,8,627,61.090874711345315,84.96209135460002,480.9470339340547
20240728,485,36,677,19,463,41.85783801958278,62.933260285923815,358.2089016944934
20240728,963,36,834,5,901,67.91120538404404,87.89355021898773,745.1952443969683
20240728,147,36,585,2,225,20.733349810247883,13.261322198652651,191.00532799109948
20240728,710,36,381,16,540,52.74794676963328,71.99352681970556,415.25852641066115
20240728,269,36,806,10,644,34.148819471473956,94.60606854432012,515.2451119842059
20240728,785,36,616,17,675,74.93190261850955,43.296405484115304,556.7716918973751
20240728,74,36,824,17,694,37.708002417058225,51.74120642773326,604.5507911552086
20240728,56,36,485,8,745,48.59728251098708,37.50979489203106,658.8929225969819
20240728,506,36,869,16,178,20.27971437675725,16.44299125946119,141.27729436378155
20240728,557,36,454,19,280,27.23997704613756,32.96024301459176,219.79977993927068
20240728,637,36,675,9,930,47.45878516334054,131.10123406848604,751.4399807681734
20240728,880,36,187,19,103,4.556455636981466,11.156860755317084,87.28668360770145
20240728,344,36,941,4,746,81.81468841117086,93.23068479043941,570.9546267983897
20240728,431,36,590,7,903,86.44514281658549,123.88550526365647,692.669351919758
20240728,567,36,182,10,393,30.928820085797263,48.36201301105259,313.70916690315016
20240728,569,36,25,13,199,21.44501176221833,25.285652314306105,152.26933592347558
20240728,260,36,232,9,909,107.69225869439038,92.61492356553335,708.6928177400763
20240728,546,36,612,13,257,20.944583630359524,26.446714168619497,209.60870220102098
20240728,556,36,188,16,876,76.58760046078729,130.73852099263758,668.6738785465751
20240728,694,36,720,8,275,20.851251829370568,23.899454349019155,230.24929382161028
20240728,126,36,104,17,305,40.286913338181876,25.244838133116186,239.46824852870193
20240728,127,36,317,7,754,20.465883593952995,104.59158968278977,628.9425267232573
20240728,894,36,493,17,253,34.486381522714005,30.99681574783257,187.51680272945342
20240728,73,36,620,7,848,79.48842924575558,88.88967021096789,679.6219005432765
20240728,814,36,255,18,915,124.50614672795838,56.0877443240985,734.4061089479432
20240728,565,36,211,2,290,40.78547229838667,16.266882759682996,232.94764494193032
20240728,750,36,490,10,958,103.94327843321976,108.12195301864719,745.934768548133
20240728,798,36,176,18,493,60.3849962558437,40.22944764944021,392.3855560947161
20240728,54,36,921,15,315,28.206128217252378,21.49417659881004,265.2996951839376
20240728,433,36,394,15,319,31.310187397642164,19.54371295975247,268.14609964260535
20240728,749,36,757,5,808,68.35356395060295,75.50832768134437,664.1381083680527
20240728,34,36,919,16,410,49.34760801193883,34.58004785691607,326.0723441311451
20240728,361,36,939,16,473,34.007708985781804,25.712144429157675,413.2801465850605
20240728,549,36,82,1,964,25.129613890491147,109.63639251772673,829.2339935917821
20240728,792,36,641,15,392,26.37293395942037,42.65218793518239,322.97487810539724
20240728,347,36,973,9,129,18.74525105943486,19.30814325001748,90.94660569054766
20240728,966,36,491,19,799,65.81031579581239,46.05734825673943,687.1323359474482
20240728,49,36,902,2,276,15.540815542254103,19.392145158759025,241.06703929898686
20240728,369,36,804,20,995,51.040338683036566,145.8610418105304,798.098619506433
20240728,376,36,661,17,950,130.65291111429906,136.59380769116746,682.7532811945334
20240728,714,36,754,16,736,48.0199462423622,59.85999575791053,628.1200579997272
20240728,881,36,171,7,401,41.05061514918608,37.09041612282002,322.8589687279939
20240728,281,36,545,3,748,100.43574246864853,84.05884797791346,563.5054095534381
20240728,870,36,955,2,693,61.97246323697461,45.95280317126385,585.0747335917615
20240728,421,36,355,13,870,30.017985948785924,69.81923375763151,770.1627802935826
20240728,792,36,402,17,642,93.19807744801768,48.17403342336961,500.6278891286127
20240728,452,36,106,14,856,111.02615661828439,74.37154404816026,670.6022993335554
20240728,131,36,622,13,185,22.93886143748987,17.23523026659274,144.82590829591737
20240728,969,36,506,1,301,14.25645468915152,33.70724376092904,253.03630154991944
20240728,102,36,392,8,373,47.924384622687185,28.956485806735625,296.1191295705772
20240728,32,36,91,20,945,64.01539753029236,75.17022141844252,805.8143810512652
20240728,857,36,922,2,972,115.58458352436752,76.51601027543276,779.8994062001998
20240728,288,36,71,20,738,88.1495068273918,102.4688440756017,547.3816490970065
20240728,764,36,528,13,956,120.3894310322302,137.11884383074278,698.4917251370271
20240728,51,36,307,11,825,108.62298441096084,116.92750013081668,599.4495154582225
20240728,238,36,218,13,467,67.51470671878947,45.83445845552287,353.65083482568764
20240728,258,36,612,5,397,17.66590962942184,38.95647834763967,340.3776120229385
20240728,542,36,693,5,573,20.453888331637312,47.84357160581106,504.70254006255163
20240728,284,36,952,15,379,49.83107439074843,54.197535162933704,274.97139044631786
20240728,724,36,805,19,192,4.654881546897866,12.89696006408221,174.4481583890199
20240728,305,36,717,3,688,60.642608667864174,94.58081908748254,532.7765722446533
20240728,142,36,797,17,767,101.86187963627528,71.4661986703156,593.6719216934091
20240728,542,36,72,9,248,9.622946777067298,32.03192655955028,206.34512666338242
20240728,895,36,4,2,178,8.715546617666048,18.562653927159985,150.72179945517397
20240728,209,36,657,9,495,21.145067980434725,60.1364950707572,413.71843694880806
20240728,917,36,270,12,631,24.92078382418591,37.81117523171152,568.2680409441026
20240728,929,36,504,14,633,44.380980050649434,36.39240567247117,552.2266142768794
20240728,647,36,400,13,232,19.86310186729466,28.935362953911184,183.20153517879416
20240728,751,36,788,9,386,50.05102924720786,42.66192939014752,293.28704136264463
20240728,444,36,607,3,980,73.85385944070181,73.35717797894912,832.7889625803491
20240728,648,36,443,6,133,7.280089590232241,13.396138808913731,112.32377160085403
20240728,25,36,119,16,245,25.130878941949312,17.57560182547511,202.2935192325756
20240728,944,36,631,16,938,28.398851516486346,135.09465136334296,774.5064971201707
20240728,898,36,357,15,890,38.66933928968475,130.34558053337489,720.9850801769403
20240728,291,36,58,2,957,25.88217392589096,140.63069043169915,790.4871356424098
20240728,485,36,621,7,986,110.1533466553509,64.27075016143037,811.5759031832188
20240728,851,36,451,8,569,30.19050104294883,73.85810335024625,464.9513956068049
20240728,663,36,514,9,602,41.4310948363982,67.50588311733244,493.06302204626934
20240728,89,36,478,2,117,6.866287411253524,12.066239846718464,98.06747274202802
20240728,66,36,191,10,776,104.09948131839886,73.74000089318808,598.160517788413
20240728,169,36,454,6,466,63.09707922040406,53.11260860386356,349.79031217573237
20240728,788,36,942,10,315,46.9314913566465,36.77476913305879,231.2937395102947
20240728,661,36,601,8,832,69.47279248471011,113.63245423957811,648.8947532757118
20240728,337,36,797,20,758,32.294975328246984,74.2637277195087,651.4412969522443
20240728,98,36,937,12,972,41.762458136776104,50.25238006280689,879.985161800417
20240728,159,36,229,19,648,14.404489230732514,72.88237866946751,560.7131320998
20240728,712,36,393,1,261,26.429649919478564,13.521762026148663,221.04858805437277
20240728,999,36,93,19,432,37.603850487130906,50.37096850055151,344.0251810123176
20240728,18,36,776,20,215,31.562749098354352,23.178816721215878,160.2584341804298
20240728,796,36,216,12,311,16.729696221523753,27.72401196252573,266.5462918159505
20240728,752,36,879,5,290,36.07252376185712,27.962489265216885,225.964986972926
20240728,703,36,738,1,744,86.25599715987669,51.03409119380066,606.7099116463227
20240728,852,36,18,8,657,40.42360324759215,54.29414816579967,562.2822485866081
20240728,646,36,885,16,331,42.70857090595388,27.92364822334135,260.3677808707048
20240728,560,36,91,18,238,25.824303701073966,24.667026449889974,187.50866984903607
20240728,724,36,60,4,546,70.54684496514975,51.03334079340714,424.4198142414431
20240728,431,36,647,5,387,43.025690820025254,44.574511623151956,299.3997975568228
20240728,773,36,210,11,426,22.079307304758938,54.19985886964163,349.7208338255994
20240728,22,36,607,11,956,59.43388365662126,98.26771846961056,798.2983978737682
20240728,650,36,775,19,990,140.58436505589566,71.63099864634965,777.7846362977547
20240728,920,36,603,19,652,50.57570115921111,67.20897090798276,534.2153279328061
20240728,84,36,260,1,147,8.946419835225578,7.533663643692459,130.51991652108197
20240728,821,36,627,1,137,3.2769068438117506,18.787513115064332,114.93558004112391
20240728,681,36,920,14,422,31.814386930879817,52.50931461407786,337.67629845504234
20240728,684,36,834,13,184,27.343898896422484,16.28232022476501,140.3737808788125
20240728,658,36,974,9,791,54.16048282432408,59.003068005780165,677.8364491698958
20240728,381,36,518,19,840,100.68781998972744,80.91515046013237,658.3970295501401
20240728,495,36,917,16,478,13.23689114268552,53.8821463822539,410.8809624750606
20240728,654,36,484,18,642,75.59638267397008,86.35923699830174,480.04438032772816
20240728,109,36,528,16,974,50.82991953058128,108.73730878738694,814.4327716820318
20240728,513,36,912,10,198,12.979870204397871,27.042272628629817,157.9778571669723
20240728,731,36,46,9,892,125.9334408487015,118.97619006080521,647.0903690904934
20240728,688,36,670,18,638,46.47504259948109,69.35032301226913,522.1746343882498
20240728,860,36,787,1,943,46.261159161367466,97.44788467609492,799.2909561625377
