DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,875,97,321,4,614,68.99573501059949,74.94201885969785,470.06224612970266
20240728,580,97,881,3,956,23.665943443416296,104.69324724628277,827.6408093103009
20240728,815,97,463,7,824,105.58535905916655,85.53783245988619,632.8768084809473
20240728,786,97,929,8,922,24.513743441239708,84.02716515887212,813.4590913998882
20240728,804,97,754,11,203,14.634263258978134,22.387274834193725,165.97846190682816
20240728,937,97,323,4,135,13.679297181297512,18.707328584118763,102.61337423458372
20240728,374,97,28,7,206,29.582991004338503,17.292757047638656,159.12425194802285
20240728,136,97,803,11,441,57.72053219525925,38.713366989290456,344.5661008154503
20240728,717,97,965,9,462,32.64334216323052,37.74274070037013,391.6139171363993
20240728,312,97,74,1,178,17.89159475817909,13.547275503439899,146.561129738381
20240728,491,97,833,13,884,76.99413592034962,81.80985450025936,725.196009579391
20240728,770,97,978,6,506,70.86587050769305,62.17582341857631,372.9583060737307
20240728,216,97,707,4,336,43.413876972135036,22.846951938660524,269.73917108920443
20240728,6,97,14,6,670,54.32364986749601,74.98812819355386,540.6882219389502
20240728,267,97,209,16,446,38.17050218124718,37.55040151026525,370.27909630848757
20240728,2,97,473,15,945,65.32713969790329,115.3947681138093,764.2780921882875
20240728,631,97,503,3,968,137.74767807067352,107.92797291580418,722.3243490135224
20240728,196,97,751,8,592,44.00602009392754,77.7457380146866,470.2482418913859
20240728,68,97,368,8,670,14.310470712573132,34.714224118351815,620.975305169075
20240728,633,97,530,14,734,55.21343087248146,93.24963594702409,585.5369331804944
20240728,229,97,247,13,172,16.969594750012437,12.617010948081651,142.4133943019059
20240728,877,97,524,10,659,28.541681401375016,37.5999527581292,592.8583658404958
20240728,213,97,289,17,272,16.185920831688573,35.29669496945404,220.51738419885737
20240728,61,97,489,11,997,125.26184577236933,147.68111005057705,724.0570441770536
20240728,345,97,491,5,408,42.537359635197106,47.00799683234732,318.4546435324556
20240728,910,97,672,2,891,129.99930023417386,128.80305476001377,632.1976450058123
20240728,393,97,774,15,598,66.5982805663888,36.30201813484357,495.0997012987676
20240728,550,97,84,8,616,71.77447756413977,75.33033590904402,468.8951865268162
20240728,71,97,395,4,384,26.25502442705202,55.46893443071177,302.2760411422362
20240728,251,97,203,10,364,34.765282931758854,48.9009031142291,280.33381395401204
20240728,60,97,618,5,463,34.78850831377759,28.722726104145412,399.488765582077
20240728,248,97,774,14,622,53.055625117536565,76.99779255937236,491.9465823230911
20240728,432,97,48,2,533,70.62236495795935,60.336572507160724,402.0410625348799
20240728,735,97,28,1,333,7.35750067606248,25.951911952317992,299.69058737161953
20240728,639,97,320,9,812,78.3962613327041,76.11577046995671,657.4879681973391
20240728,157,97,91,3,726,77.16686701840068,54.780798442659275,594.05233453894
20240728,953,97,123,14,111,10.598268936486495,11.705615321423895,88.6961157420896
20240728,16,97,429,17,824,37.2738191990372,62.01658652115119,724.7095942798117
20240728,285,97,460,12,910,114.47342987646074,112.13854759015733,683.3880225333819
20240728,853,97,41,10,716,94.12130542349625,51.3628795233842,570.5158150531196
20240728,897,97,404,9,727,108.0253994454751,54.68742827528754,564.2871722792373
20240728,525,97,565,7,773,97.80700248255154,96.19322817644131,578.9997693410071
20240728,716,97,992,17,717,78.4075991770855,60.026756387700715,578.5656444352138
20240728,839,97,963,12,812,117.61404507817774,75.51048503405381,618.8754698877684
20240728,970,97,495,2,756,94.15047461213018,42.13214419162075,619.7173811962491
20240728,157,97,522,7,223,32.39998881834464,18.952071093437795,171.64794008821758
20240728,616,97,616,18,132,6.6863896545032615,15.32844183089987,109.98516851459686
20240728,417,97,437,20,991,23.58671853250891,139.58794551958349,827.8253359479077
20240728,756,97,962,11,641,17.434156501392653,81.17399964649468,542.3918438521126
20240728,658,97,273,13,108,13.402053072234281,13.79907313024985,80.79887379751587
20240728,826,97,601,2,379,42.545779952479045,45.120182590746936,291.334037456774
20240728,671,97,942,12,926,112.81827367301658,71.04487307917212,742.1368532478114
20240728,184,97,178,16,539,44.296049926136085,38.04769764614234,456.6562524277216
20240728,336,97,112,15,140,7.597910292272556,12.537444320372312,119.86464538735513
20240728,1000,97,849,6,194,24.968972129114622,10.761148989618675,158.26987888126672
20240728,511,97,175,16,504,19.300721672590896,54.171568132848954,430.52771019456014
20240728,862,97,48,11,167,3.8189238908060195,11.984768032339591,151.1963080768544
20240728,57,97,323,20,787,50.488392610459776,93.24544329228851,643.2661640972517
20240728,984,97,432,4,721,33.17881599702288,100.7011240996057,587.1200599033714
20240728,833,97,166,7,285,13.414076286107754,18.50814238412737,253.0777813297649
20240728,24,97,899,4,977,81.58845671315062,113.7249491246009,781.6865941622484
20240728,308,97,218,10,694,103.82258765445329,39.002864326016585,551.1745480195301
20240728,598,97,239,5,978,55.07265037070732,80.31962914422786,842.6077204850649
20240728,220,97,968,19,803,18.006502468209103,42.843497123178636,742.1500004086123
20240728,898,97,300,14,385,48.59810665948798,56.79290190286655,279.6089914376455
20240728,485,97,347,9,812,30.237610058208187,116.61401919878857,665.1483707430033
20240728,635,97,921,20,759,77.88244633957837,76.47530487286889,604.6422487875527
20240728,297,97,254,4,513,57.61587004217639,29.916273474395727,425.4678564834279
20240728,135,97,505,8,137,9.48520831415962,14.03524119003901,113.47955049580136
20240728,103,97,334,10,972,38.32516353808596,94.43658503205741,839.2382514298566
20240728,234,97,151,10,840,112.87938572006195,117.50378776331443,609.6168265166236
20240728,67,97,525,3,680,15.476826094962535,62.813069692296246,601.7101042127413
20240728,256,97,743,3,276,11.100543411577101,40.469440326701346,224.43001626172156
20240728,427,97,710,13,900,33.18596461990345,90.20328289088933,776.6107524892072
20240728,887,97,708,11,421,16.524511659170997,54.313817504811844,350.16167083601715
20240728,233,97,202,17,119,16.312754697231515,9.775171440504037,92.91207386226445
20240728,449,97,613,12,182,9.304216475306362,25.544566488751826,147.1512170359418
20240728,769,97,93,12,680,86.03287751746399,98.0730247729166,495.8940977096194
20240728,834,97,790,18,174,19.536360893389425,12.8771703546517,141.58646875195888
20240728,462,97,72,20,767,81.07628743566228,46.56988457113309,639.3538279932046
20240728,749,97,299,12,668,29.25981906856599,51.86335929377826,586.8768216376558
20240728,863,97,726,6,454,12.286045722196151,55.233596385843434,386.4803578919604
20240728,945,97,521,12,166,14.396744798997167,11.428650917385433,140.17460428361738
20240728,953,97,531,3,838,92.46283152869316,108.24161582939533,637.2955526419115
20240728,574,97,746,18,841,88.58695138497937,91.71604905989744,660.6969995551232
20240728,472,97,486,7,215,10.322512292024463,32.12333851901219,172.55414918896335
20240728,202,97,914,12,600,18.392928460022887,34.33597018561307,547.2711013543641
20240728,318,97,568,16,964,124.5158601763526,98.48818301124423,740.9959568124032
20240728,175,97,106,1,542,68.04401224890147,48.62533709975248,425.33065065134605
20240728,47,97,784,8,644,68.09583920153277,44.93144727884187,530.9727135196254
20240728,632,97,627,20,581,17.914248271927125,61.710911203523835,501.37484052454903
20240728,290,97,36,2,648,37.29369634130007,64.30354211967139,546.4027615390286
20240728,340,97,13,13,306,19.543050834738438,17.530126360254666,268.9268228050069
20240728,454,97,968,5,732,76.08280191429782,73.35349165739952,582.5637064283027
20240728,411,97,440,20,142,20.79098572887038,9.083465799887081,112.12554847124254
20240728,151,97,133,9,478,44.55268808734517,49.55996917260878,383.88734274004605
20240728,619,97,696,20,802,79.49362991850175,59.32402001366883,663.1823500678295
20240728,392,97,77,3,964,47.25470411572494,59.56526892373752,857.1800269605376
20240728,43,97,762,16,512,71.77889470305044,75.99697505431055,364.22413024263903
20240728,977,97,593,18,523,54.83630010002844,59.27908018993989,408.88461971003164
20240728,186,97,58,5,755,41.063018033926824,111.38943851744567,602.5475434486275
20240728,603,97,940,9,751,54.35790187553195,99.1946994225845,597.4473987018836
20240728,611,97,658,10,597,16.36708568100168,68.71635547792822,511.9165588410701
20240728,31,97,254,4,218,32.45528513867324,11.633985913703178,173.91072894762357
20240728,731,97,926,2,357,14.685633392575975,31.00521312825604,311.309153479168
20240728,37,97,644,14,155,23.10309849672589,15.14934596994584,116.74755553332827
20240728,698,97,556,10,869,58.22507583544096,81.24671811247327,729.5282060520858
20240728,863,97,944,9,454,36.92419462456211,41.98398431853391,375.091821056904
20240728,514,97,275,10,897,116.84168672912608,63.508688007513214,716.6496252633607
20240728,849,97,45,11,988,93.11252515986382,123.31724476096629,771.57023007917
20240728,843,97,578,3,432,47.53831931787612,53.022734423896615,331.43894625822725
20240728,219,97,24,19,709,18.513149907515565,86.48667381820826,604.0001762742762
20240728,34,97,527,17,168,9.810627386927393,15.922466000973547,142.26690661209906
20240728,884,97,299,12,422,31.077874162031573,33.78767021974409,357.13445561822437
20240728,997,97,705,6,158,18.301737079647296,15.395729715718478,124.30253320463423
20240728,182,97,14,4,883,124.91835538779934,125.04137166903593,633.0402729431647
20240728,786,97,86,13,763,84.2098821945386,59.62416178144033,619.165956024021
20240728,29,97,250,17,975,19.89367185035487,132.93479289634197,822.1715352533031
20240728,291,97,792,2,984,61.29877559323753,143.37245121438812,779.3287731923743
20240728,615,97,475,12,373,38.27896625863573,28.3553169807417,306.3657167606226
20240728,267,97,477,15,413,51.594144185941126,38.59688148180356,322.80897433225533
20240728,511,97,93,3,563,66.8549030803199,75.11221567658986,421.03288124309023
20240728,705,97,695,1,319,18.30408480790533,30.179385653778393,270.51652953831626
20240728,440,97,779,3,311,27.87646677905798,29.803874328937955,253.31965889200407
20240728,525,97,830,12,906,90.42273194501888,67.98991066401618,747.5873573909649
20240728,193,97,941,12,597,24.572650675339005,61.72958161708368,510.6977677075773
20240728,902,97,202,14,263,31.299706239543774,13.625242103382869,218.07505165707335
20240728,976,97,597,5,292,20.786767686037585,36.24205439731131,234.9711779166511
20240728,161,97,377,6,210,23.139615461289058,17.45951688632065,169.40086765239027
20240728,951,97,526,4,549,18.501405309348666,61.94505599828134,468.55353869237
20240728,574,97,929,1,486,9.72231431156771,26.15995874735264,450.11772694107964
20240728,719,97,115,5,637,46.458134092461876,38.37247675852662,552.1693891490115
20240728,129,97,819,9,421,23.78852790923267,47.60423209283411,349.6072399979332
20240728,823,97,868,11,305,27.943613196983463,24.38776107272973,252.6686257302868
20240728,448,97,527,1,829,105.84365595265217,72.84876873163468,650.3075753157132
20240728,397,97,435,18,582,58.340277527923185,70.62630491736822,453.0334175547086
20240728,11,97,145,3,911,51.29120427996812,108.36079486461986,751.348000855412
20240728,298,97,89,14,807,60.63790910702677,58.95467543391065,687.4074154590626
20240728,103,97,661,9,952,29.747650256287294,63.90638426109903,858.3459654826137
20240728,806,97,53,9,301,28.08482615986531,18.361794414525708,254.55337942560897
20240728,954,97,920,2,896,131.80497340986045,101.86478249919577,662.3302440909438
20240728,48,97,624,15,124,11.435647959574014,16.926771338493186,95.63758070193279
20240728,86,97,566,3,842,109.83068122604713,116.73836212875383,615.4309566451991
20240728,549,97,264,15,632,18.377626502942856,40.414216606295334,573.2081568907618
20240728,540,97,292,4,612,77.07696814393698,77.16158619173426,457.7614456643288
20240728,434,97,166,6,895,69.02828043426291,131.06500461170853,694.9067149540285
20240728,534,97,448,4,906,134.30004417608782,116.88823985699423,654.811715966918
20240728,900,97,804,20,564,81.675810816137,47.54952542100839,434.77466376285463
20240728,164,97,947,10,609,64.37230196503738,81.94561829275385,462.68207974220877
20240728,997,97,658,18,113,9.30058204738171,14.60878708514666,89.09063086747163
20240728,934,97,761,11,337,33.72024957775423,42.23330770295723,261.0464427192885
20240728,265,97,156,4,127,3.4609670055053448,7.495390383703767,116.04364261079088
20240728,187,97,938,7,369,49.03703075457922,41.63643283525406,278.3265364101667
20240728,132,97,134,15,304,17.42277211403356,36.78792911867131,249.78929876729512
20240728,432,97,839,11,499,31.519893265488726,32.82930873217146,434.6507980023398
20240728,889,97,919,15,568,39.267729650964746,84.17717388507018,444.55509646396507
20240728,668,97,457,7,533,46.411356783736075,42.479894049984,444.10874916627995
20240728,327,97,657,6,289,25.636275509831062,35.81924181044959,227.54448267971935
20240728,472,97,656,5,396,19.153851305572335,47.58316842915355,329.2629802652741
20240728,696,97,778,6,787,100.9237771817376,106.25510312089366,579.8211196973687
20240728,10,97,218,8,543,70.57327231891094,71.1135034539947,401.31322422709434
20240728,929,97,218,2,514,61.638860688533484,58.65980155328952,393.70133775817703
20240728,26,97,466,15,252,28.57491011978411,35.85868878554329,187.56640109467259
20240728,627,97,856,1,244,36.20840052480994,17.23855081531864,190.55304865987142
20240728,645,97,126,7,690,47.64897183048962,85.46914499244495,556.8818831770654
20240728,482,97,837,19,561,34.912883858309534,58.128959008517874,467.95815713317256
20240728,367,97,713,3,832,39.04579885038878,70.9925060506114,721.9616950989998
20240728,719,97,188,17,628,70.13396709539701,38.183322874619115,519.6827100299838
20240728,854,97,763,18,701,88.78272930681645,85.18371391604227,527.0335567771413
20240728,787,97,139,12,591,77.15802266307874,74.84266038700119,438.99931694992006
20240728,229,97,48,7,881,70.778469033006,131.28436751198169,678.9371634550123
20240728,420,97,840,13,889,88.68909229771688,116.69589773133735,683.6150099709457
20240728,175,97,794,17,195,17.731446917781177,12.669732750066643,164.59882033215217
20240728,237,97,29,8,471,40.94040516950621,49.89171788712486,380.1678769433689
20240728,117,97,699,2,130,10.111978990216848,10.074447612951625,109.81357339683153
20240728,337,97,517,13,329,12.850435049189912,18.52230903606943,297.62725591474066
20240728,564,97,654,3,441,45.92802666488659,44.48714462032538,350.58482871478805
20240728,126,97,34,20,740,56.963563387487355,54.642090706221616,628.394345906291
20240728,413,97,413,17,334,28.616133334870923,36.06987445035234,269.3139922147767
20240728,152,97,658,13,831,101.17038345275976,102.66138787413361,627.1682286731066
20240728,196,97,644,9,112,11.569724442894206,9.950643912346363,90.47963164475942
20240728,725,97,925,10,163,7.253014867505882,11.279730307500008,144.46725482499411
20240728,131,97,132,17,252,29.26103274252117,20.017220378925746,202.7217468785531
20240728,478,97,667,3,957,61.164037361446624,110.02453215534827,785.8114304832051
20240728,289,97,573,17,728,84.2616556488736,92.08415963143305,551.6541847196934
20240728,489,97,126,11,864,114.25307556821156,87.25480249708795,662.4921219347004
20240728,937,97,285,6,707,52.625037885605785,102.31637446574612,552.0585876486481
20240728,549,97,649,1,587,47.02489333674399,30.293987926275342,509.6811187369807
20240728,302,97,960,8,810,62.71518638983281,50.44433790498007,696.8404757051871
20240728,766,97,975,2,702,66.20636049605274,39.59947318979209,596.1941663141552
20240728,745,97,503,5,194,10.67605295050189,10.69945231798476,172.62449473151335
20240728,644,97,760,3,542,65.58963742233142,43.70631626051657,432.704046317152
20240728,62,97,22,12,223,10.260649142862741,18.031138235508752,194.7082126216285
20240728,972,97,590,5,359,19.53125663986519,50.20339547952886,289.265347880606
20240728,146,97,843,6,429,37.9134604295824,25.241542936143432,365.84499663427414
20240728,290,97,990,4,930,79.71131462585709,133.78243720702892,716.506248167114
20240728,966,97,301,11,867,68.60278443875114,50.59902464094513,747.7981909203037
20240728,530,97,881,3,535,19.273677538421932,50.21333098237281,465.51299147920525
20240728,588,97,554,14,487,50.61414806010525,66.60047343927626,369.7853785006185
20240728,714,97,218,17,128,18.578568443528074,9.104228562915084,100.31720299355683
20240728,121,97,178,19,398,42.197095846339295,53.74570834014311,302.0571958135176
20240728,516,97,810,12,654,39.690693819968956,83.02542533406509,531.283880845966
20240728,845,97,748,12,160,23.06394978256855,8.4717049648861,128.46434525254534
20240728,320,97,96,16,992,127.53477690883464,100.82090903492568,763.6443140562396
20240728,523,97,132,5,968,138.26915865123374,124.48090076427356,705.2499405844927
20240728,714,97,107,12,653,50.53263474233634,47.25219564655673,555.215169611107
20240728,640,97,753,20,494,49.96235562593016,58.36316301394154,385.6744813601283
20240728,652,97,925,3,598,58.44359240632199,53.13694924516012,486.4194583485179
20240728,203,97,741,13,769,114.46835736656004,96.15203227905272,558.3796103543873
20240728,36,97,17,7,715,73.99922033203792,64.00258297998082,576.9981966879812
20240728,129,97,568,10,378,17.329854910915213,18.99435707192443,341.67578801716036
20240728,774,97,272,8,326,29.925323311173358,35.09769882302082,260.9769778658058
20240728,433,97,167,13,898,25.8362732364062,57.67400752428569,814.4897192393081
20240728,508,97,222,10,199,22.07071798373608,24.05822618707325,152.87105582919065
20240728,483,97,628,16,605,50.702924761949895,87.38704377691583,466.9100314611343
20240728,715,97,971,19,725,40.18210574831534,87.56467987912713,597.2532143725575
20240728,404,97,816,13,602,37.616542233723905,31.68148694805034,532.7019708182257
20240728,290,97,810,11,496,47.403828408303454,55.88097764242829,392.71519394926827
20240728,889,97,470,9,382,53.30995543065649,23.81122837745496,304.8788161918885
20240728,533,97,899,10,342,11.96162682967297,19.92856938857967,310.10980378174736
20240728,126,97,349,5,810,61.77050710650661,62.313631201921105,685.9158616915723
20240728,658,97,395,18,195,15.68330737272145,10.335098487199176,168.98159414007938
20240728,168,97,736,4,196,15.197488012587092,14.906763605274731,165.89574838213818
20240728,323,97,378,2,261,31.60910017022932,16.632292518771646,212.75860731099903
20240728,710,97,726,13,753,17.90707727535156,93.43084414793805,641.6620785767104
20240728,531,97,677,3,324,6.5556070326634055,36.835684623284415,280.60870834405216
20240728,421,97,731,5,923,69.84264093177123,68.11698188703183,785.040377181197
20240728,647,97,918,17,193,12.558807924994007,18.227175619413583,162.2140164555924
20240728,257,97,904,19,165,14.498813910056032,11.48533619797023,139.01584989197374
20240728,137,97,779,20,298,30.589402933730582,20.17055546386086,247.24004160240855
20240728,302,97,783,12,688,33.69831468440203,97.6908201130818,556.6108652025162
20240728,622,97,899,16,689,31.239236384882478,56.69499697983411,601.0657666352834
20240728,790,97,588,10,837,34.4234488369487,97.89621658419016,704.6803345788611
20240728,644,97,238,14,752,66.65964484893051,75.72232009820313,609.6180350528664
20240728,54,97,459,1,916,47.57575402328053,109.44136036189049,758.982885614829
20240728,862,97,130,17,374,35.516597766841954,30.670071262553435,307.8133309706046
20240728,724,97,474,11,699,81.77163312624697,66.32302985023676,550.9053370235163
20240728,969,97,639,17,286,23.655739443351987,29.47312446054157,232.87113609610645
20240728,138,97,745,4,269,8.94240341917099,39.46340599867112,220.5941905821579
20240728,712,97,397,17,151,10.94612414635876,14.946270845679603,125.10760500796164
20240728,450,97,281,16,853,106.59693707241757,83.66695002230658,662.7361129052758
20240728,721,97,122,14,459,15.580669524232036,58.010642897136385,385.40868757863154
20240728,763,97,778,2,436,55.956926573351424,26.523321459460924,353.51975196718763
20240728,266,97,490,18,145,6.296794834651645,11.082734228892493,127.62047093645586
20240728,330,97,434,3,896,89.02252963855152,85.33115022320105,721.6463201382475
20240728,922,97,3,6,455,67.51262099512256,59.119133211291334,328.3682457935861
20240728,968,97,131,15,528,46.19644021817056,66.35653150627721,415.44702827555227
20240728,191,97,956,5,613,88.96975322033208,86.9901769884733,437.04006979119464
20240728,681,97,878,6,974,56.08158909003603,116.7749947471249,801.143416162839
20240728,516,97,226,7,828,116.43254167006168,77.30435981280425,634.263098517134
20240728,820,97,57,14,339,26.990496999851494,35.12373994517869,276.8857630549698
20240728,395,97,485,10,439,23.945124750326997,50.56005185091841,364.4948233987546
20240728,196,97,880,19,368,26.686114992549,39.10783894840387,302.20604605904714
20240728,233,97,678,7,197,24.03985531936778,12.971633210018723,159.9885114706135
20240728,44,97,355,3,661,43.887295373592984,96.58832228353587,520.5243823428711
20240728,263,97,195,3,729,101.36471392400178,90.93574438180792,536.6995416941903
20240728,669,97,903,1,399,20.692290233294017,50.87404298707542,327.4336667796306
20240728,14,97,805,7,268,17.69480796954858,23.875448809054088,226.42974322139733
20240728,922,97,490,12,417,41.02992275004858,47.255594148459814,328.7144831014916
20240728,274,97,902,3,936,41.138370253896724,97.84916312407164,797.0124666220316
20240728,472,97,88,19,918,80.57759709116047,90.68751683570005,746.7348860731395
20240728,962,97,660,6,724,75.40962755029847,47.79634215654925,600.7940302931522
20240728,260,97,564,17,694,68.26920704556424,56.486657610452916,569.2441353439829
20240728,687,97,768,1,510,75.65272095184193,37.51040252780149,396.83687652035655
20240728,124,97,824,20,406,12.038334613345853,40.37925171718927,353.58241366946487
20240728,339,97,492,3,720,33.73538408005401,72.38889544507164,613.8757204748744
20240728,563,97,163,1,637,82.95259134593917,33.5642883225045,520.4831203315564
20240728,967,97,671,20,151,4.698933164131697,19.996268915913927,126.30479791995438
20240728,862,97,418,14,503,50.18850693796302,37.4056821370697,415.4058109249673
20240728,383,97,51,17,405,52.495223193419406,35.37227972791475,317.13249707866584
20240728,949,97,931,17,454,37.938668067573,62.99953521217076,353.0617967202562
20240728,817,97,151,13,547,20.29637077355613,34.40336701906296,492.3002622073809
20240728,935,97,86,3,591,51.51151371857629,43.61563621244147,495.87285006898225
20240728,393,97,499,9,417,34.580615686703354,43.33623692030857,339.08314739298805
20240728,734,97,805,16,477,30.40983373049915,56.73424406232282,389.855922207178
20240728,486,97,265,11,227,31.872692439545926,27.035158429308986,168.0921491311451
20240728,498,97,357,1,940,132.55696103303634,93.54211369407426,713.9009252728894
20240728,618,97,750,18,712,97.62828301339266,76.1446095399139,538.2271074466935
20240728,635,97,750,14,238,8.360021300302018,17.282671805512262,212.3573068941857
20240728,492,97,511,8,523,24.22290055840271,55.24739219786918,443.5297072437281
20240728,530,97,272,13,675,58.91020705889497,84.80932404183594,531.2804688992691
20240728,513,97,441,5,633,57.72200706331434,52.45612462284542,522.8218683138402
20240728,446,97,842,3,902,113.77783842403444,70.08170021636323,718.1404613596023
20240728,656,97,392,10,822,74.913679368347,47.470179716242846,699.6161409154101
20240728,813,97,86,15,739,53.60477643584881,96.72987980161098,588.6653437625403
20240728,999,97,362,15,434,53.36303047315482,57.28854973040396,323.34841979644125
20240728,912,97,968,8,412,18.211530256159318,40.080283805424024,353.70818593841665
20240728,3,97,40,1,444,31.94280237376517,64.66161433570787,347.39558329052693
20240728,28,97,340,4,206,9.432877171481401,22.494524291981897,174.0725985365367
20240728,304,97,855,6,173,9.36686199502814,15.045219683463735,148.58791832150814
20240728,867,97,946,1,869,26.622659623237467,56.75970978736543,785.6176305893971
20240728,141,97,779,6,920,116.30141587729834,58.70662095794394,744.9919631647577
20240728,445,97,415,11,509,74.42740936754274,75.06571704299253,359.5068735894647
20240728,874,97,243,8,200,17.906076079949443,23.90062118825694,158.1933027317936
20240728,576,97,290,5,896,109.29391195972586,65.03020179302636,721.6758862472477
20240728,161,97,609,5,385,46.099364194439396,51.968867565908624,286.931768239652
20240728,507,97,784,11,895,118.61687029071354,69.92894344288017,706.4541862664063
20240728,827,97,632,10,877,80.43930779387675,92.58376145764262,703.9769307484806
20240728,236,97,286,12,756,52.806465886348576,94.0075666792566,609.1859674343948
20240728,81,97,690,18,665,22.307654093743988,35.50600101164343,607.1863448946126
20240728,613,97,494,5,386,30.487500832987436,23.829059440899993,331.68343972611257
20240728,691,97,842,11,945,91.94387809846008,63.279020547515245,789.7771013540247
20240728,696,97,756,14,446,12.447633162349979,22.69677874267544,410.85558809497456
20240728,927,97,74,13,503,61.50307519541362,65.29358587337389,376.2033389312125
20240728,332,97,53,13,195,27.04512760234579,24.526501767806852,143.42837062984736
20240728,928,97,781,11,132,4.077727907803915,19.4449800036626,108.47729208853349
20240728,195,97,630,17,314,13.145053350966437,16.165519657029197,284.68942699200437
20240728,8,97,596,14,212,18.917757563118034,23.919393374384,169.16284906249797
20240728,924,97,647,12,219,22.098101542241473,20.363821102227234,176.5380773555313
20240728,894,97,817,6,824,69.76549405010593,88.94074234705124,665.2937636028428
20240728,573,97,112,2,669,33.24545121361621,100.1370401904684,535.6175085959154
20240728,458,97,76,18,141,3.5222283351694763,20.587496369912586,116.89027529491794
20240728,503,97,216,16,844,118.25911045249963,90.03620929842602,635.7046802490744
20240728,416,97,934,14,647,21.48899942667737,75.13661553645396,550.3743850368687
20240728,978,97,194,3,572,79.7792501726742,59.53925437689622,432.68149545042957
20240728,367,97,829,7,304,8.678438783701267,17.977383808632396,277.34417740766634
20240728,6,97,731,15,728,34.20377266787077,50.895923654192586,642.9003036779367
20240728,954,97,242,13,404,13.152041407537435,50.043788256252995,340.80417033620955
20240728,916,97,288,3,217,32.03094386816546,11.035651438103045,173.9334046937315
20240728,912,97,183,6,183,4.555419835184396,11.168077837304637,167.27650232751097
20240728,85,97,346,14,751,48.09106262515881,101.00358875769473,601.9053486171465
20240728,901,97,173,19,550,71.82443021140186,28.057088591302794,450.11848119729535
20240728,644,97,652,2,517,59.013285623574205,70.04066982886654,387.94604454755927
20240728,414,97,290,13,409,58.480277336523855,22.31822110700743,328.2015015564687
20240728,386,97,116,4,855,21.20557347165335,95.83787747996548,737.9565490483811
20240728,856,97,665,4,363,48.2769176729724,25.8950202527891,288.8280620742385
20240728,868,97,122,18,889,80.1097193340486,67.77618885628291,741.1140918096685
20240728,966,97,515,20,568,36.5584864445963,44.87980884601042,486.56170470939327
20240728,752,97,492,1,1000,113.2300363014472,100.98848501085925,785.7814786876936
20240728,424,97,434,18,153,14.922389870046871,10.08404817962249,127.99356195033064
20240728,580,97,856,12,655,61.84487473132645,48.341590277286656,544.8135349913869
20240728,986,97,190,8,433,34.85387215360287,22.481536464739264,375.6645913816579
20240728,763,97,709,18,372,49.33812566192964,53.289027961732124,269.3728463763382
20240728,554,97,219,5,292,25.89045785864161,27.653551181861282,238.45599095949711
20240728,891,97,141,4,362,8.992339125110762,50.27800341849811,302.7296574563911
20240728,900,97,763,20,655,14.422286077721521,83.41216206282017,557.1655518594583
20240728,810,97,76,19,549,58.29961148546769,35.518734017307686,455.1816544972246
20240728,729,97,867,10,325,45.352460046758345,42.24378760705915,237.4037523461825
20240728,738,97,558,15,756,23.649063424126354,40.15448426429949,692.1964523115741
20240728,520,97,920,1,675,72.27948089540628,92.79809771118988,509.92242139340385
20240728,179,97,718,4,934,70.0686749695095,64.57144362756215,799.3598814029283
20240728,952,97,829,14,204,4.749129807504765,23.2943049785468,175.95656521394844
20240728,845,97,634,18,525,71.12069916081316,45.06314192302408,408.81615891616275
20240728,272,97,270,6,195,20.85882216110532,18.290746764267805,155.85043107462687
20240728,600,97,344,9,844,102.03294827928977,63.951840489894764,678.0152112308155
20240728,545,97,385,13,806,95.75256518640546,56.75299591004253,653.494438903552
20240728,447,97,572,14,124,9.56903766225092,10.287115004219373,104.1438473335297
20240728,199,97,956,1,856,109.53443618766968,59.12982127289573,687.3357425394346
20240728,113,97,31,18,819,114.83800042022742,75.82532485710746,628.3366747226651
20240728,48,97,489,2,354,35.33262303231423,44.462796280223124,274.2045806874627
20240728,72,97,964,2,370,11.708454598030157,37.82932999360361,320.4622154083662
20240728,277,97,625,11,913,90.65176978244642,66.4027437049368,755.9454865126168
20240728,129,97,521,17,204,4.505451707659591,10.38445790999969,189.11009038234073
20240728,378,97,370,18,115,13.095120603443943,8.929839953641807,92.97503944291425
20240728,244,97,897,1,337,42.76122068160905,24.520120357669473,269.7186589607215
20240728,53,97,530,20,825,57.44173466355626,57.037298446158424,710.5209668902853
20240728,759,97,16,16,276,21.979103881827058,40.371222452778596,213.64967366539435
20240728,955,97,634,14,992,47.844055361786936,79.2634195579412,864.8925250802719
20240728,561,97,6,4,332,10.815981230334522,32.10083661452175,289.08318215514373
20240728,948,97,739,18,490,51.01596150461378,33.43422041238673,405.5498180829995
20240728,233,97,999,6,731,39.9478567132804,58.44338181028732,632.6087614764323
20240728,667,97,592,16,721,99.39745285551693,91.37898652397179,530.2235606205113
20240728,261,97,26,18,833,36.536886871725144,98.89074411246126,697.5723690158136
20240728,498,97,369,6,932,79.86670527206,118.94550614349419,733.1877885844458
20240728,402,97,313,6,386,48.10257886841822,43.08989078565634,294.80753034592544
20240728,154,97,27,14,119,5.758146247610231,10.62824055358189,102.61361319880788
20240728,613,97,840,14,337,43.07382873068169,36.647734764832144,257.2784365044862
