DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,500,96,981,12,495,63.96851169022237,32.39122209091368,398.640266218864
20240728,673,96,714,12,999,74.8895421614319,53.90718908068179,870.2032687578862
20240728,963,96,281,10,688,64.18236472266373,61.36154970431522,562.456085573021
20240728,73,96,166,17,343,45.6277342316956,26.336210343880566,271.0360554244238
20240728,178,96,662,1,278,26.103080302417993,40.01374664357504,211.88317305400696
20240728,546,96,725,20,299,39.92148059498136,20.194677330407117,238.88384207461152
20240728,608,96,704,1,660,43.377012939045464,73.45622320207839,543.1667638588762
20240728,701,96,887,2,618,56.876158661481476,64.41565053127334,496.70819080724516
20240728,783,96,515,16,553,13.461945060753305,70.08061868612872,469.457436253118
20240728,129,96,787,9,555,26.817565785109643,72.29513713258699,455.88729708230335
20240728,691,96,267,9,775,97.48707338384992,96.88106972727894,580.6318568888712
20240728,21,96,368,9,528,46.34929379472654,74.01323016297268,407.6374760423008
20240728,229,96,672,3,206,29.637849873789317,11.587308852720126,164.77484127349055
20240728,945,96,271,12,286,39.852217420928625,32.57762704103022,213.57015553804115
20240728,421,96,384,1,915,42.33264877506024,119.51013638062078,753.157214844319
20240728,191,96,127,3,154,20.77602402984344,22.52932416799947,110.6946518021571
20240728,611,96,775,8,967,44.368379762877716,140.70486897221204,781.9267512649103
20240728,744,96,540,17,599,50.146281955794436,84.61138957236828,464.24232847183725
20240728,807,96,138,19,530,46.258150716178,33.13635925538784,450.60549002843413
20240728,841,96,513,14,798,43.590565385149965,44.6278671344577,709.7815674803924
20240728,491,96,368,15,297,37.782247119444726,34.303071678048745,224.91468120250653
20240728,754,96,361,4,671,38.01846702982894,61.893454626627545,571.0880783435435
20240728,274,96,347,10,117,16.71246981609211,10.661534120160185,89.6259960637477
20240728,664,96,202,13,692,59.0501763196713,76.519131481813,556.4306921985157
20240728,245,96,160,14,720,35.20444121361365,75.81696199839953,608.9785967879868
20240728,767,96,524,8,412,16.056474784517867,22.82412180684467,373.1194034086375
20240728,866,96,539,17,325,15.693788718539558,24.10761127189309,285.1986000095674
20240728,156,96,352,15,809,97.69093602421125,98.65546394432832,612.6536000314604
20240728,94,96,710,15,816,40.80005489109674,78.33157986113893,696.8683652477644
20240728,787,96,374,18,573,21.181023034817407,65.12359126608443,486.69538569909815
20240728,305,96,775,18,548,20.304425744272564,81.04185784742677,446.6537164083007
20240728,37,96,258,16,966,112.26014536971967,108.58796163393671,745.1518929963436
20240728,165,96,214,3,904,72.59727550943309,64.57960314819253,766.8231213423744
20240728,664,96,763,7,590,41.74402951175305,87.28567027259037,460.9703002156566
20240728,130,96,244,14,962,49.5158753587662,72.9439151752018,839.540209466032
20240728,584,96,741,14,980,89.57415275980661,82.65219012663196,807.7736571135614
20240728,402,96,196,18,258,31.654557006116438,25.50910827979345,200.83633471409013
20240728,136,96,47,11,828,72.62355170673965,56.21536314148727,699.161085151773
20240728,103,96,722,4,751,87.83055330999662,59.5204592362955,603.6489874537078
20240728,895,96,166,8,251,32.70849862210322,21.83365339112607,196.4578479867707
20240728,691,96,279,15,140,20.43644044142966,13.582624092378671,105.98093546619167
20240728,730,96,209,4,221,27.725413110504867,21.67309657952562,171.6014903099695
20240728,991,96,286,2,949,142.18981141578212,141.19274837233317,665.6174402118847
20240728,350,96,565,19,386,14.573215635763995,32.11084063202184,339.3159437322142
20240728,892,96,70,9,117,15.0970217497281,11.475588819044644,90.42738943122725
20240728,411,96,82,3,127,9.53254781072053,8.676811760530558,108.79064042874892
20240728,124,96,773,20,982,35.35485171528306,68.85536759616883,877.7897806885481
20240728,601,96,532,7,869,115.88425806527913,84.67566749266442,668.4400744420565
20240728,962,96,695,20,249,19.218179707244786,30.299432944797655,199.48238734795757
20240728,676,96,474,2,235,24.199148390003884,32.09586470467763,178.7049869053185
20240728,71,96,503,12,922,37.706520831922134,84.44816799893773,799.8453111691401
20240728,430,96,460,7,333,49.311012155404306,19.78305797120591,263.90592987338977
20240728,555,96,261,6,668,91.75374373452969,77.17332545808313,499.0729308073872
20240728,633,96,189,6,175,22.46792390112437,9.707694761645255,142.82438133723036
20240728,343,96,32,11,730,82.48798891904936,48.64148077051515,598.8705303104355
20240728,233,96,180,8,373,36.03453494089708,28.519847863159754,308.44561719594316
20240728,367,96,23,10,217,6.847363767672306,22.043891321628024,188.10874491069967
20240728,14,96,439,17,264,13.584947683292848,28.743456670550668,221.67159564615648
20240728,387,96,426,5,293,32.76958584579258,43.812808615397984,216.41760553880943
20240728,916,96,196,13,426,40.73304659866909,24.075342960565283,361.19161044076566
20240728,570,96,309,5,445,31.815821669014113,50.20076854954595,362.98340978143995
20240728,469,96,687,7,373,39.74366052829101,45.03471700257824,288.22162246913075
20240728,415,96,321,8,424,36.29139300210855,31.533593868949346,356.1750131289421
20240728,965,96,757,18,918,96.81343246257622,96.46327449096559,724.7232930464581
20240728,17,96,18,2,494,12.73195093393721,26.796957100060794,454.471091966002
20240728,931,96,332,6,801,35.39137469581735,75.78600642566587,689.8226188785168
20240728,290,96,599,7,777,83.9855214497349,81.39591450708284,611.6185640431822
20240728,884,96,778,16,521,33.580052044238386,45.85362425008564,441.566323705676
20240728,765,96,543,12,542,55.575733588536075,32.42844547194409,453.99582093951983
20240728,471,96,846,14,299,23.79255725039343,30.31571720955509,244.89172554005148
20240728,267,96,434,8,609,26.407333975744933,56.86993352826123,525.7227324959938
20240728,167,96,681,13,165,4.156286872132859,18.410024411926067,142.43368871594106
20240728,687,96,309,12,509,62.65227666991378,44.37978190005857,401.9679414300276
20240728,847,96,915,3,414,53.95363015280483,61.511526722044806,298.53484312515036
20240728,341,96,121,17,515,20.969674169754416,71.99104972558739,422.0392761046582
20240728,937,96,702,5,251,6.554739268132426,19.42993843934628,225.0153222925213
20240728,178,96,344,2,544,13.331707858196415,45.23484468434838,485.4334474574552
20240728,482,96,294,13,992,102.54451537735027,65.18784648559361,824.2676381370561
20240728,543,96,668,17,223,8.571682661948595,23.03290332734504,191.39541401070636
20240728,76,96,378,7,484,48.58095705461275,40.86695186244162,394.5520910829456
20240728,933,96,182,4,425,11.03337140718424,38.096303488696066,375.8703251041197
20240728,840,96,335,13,337,13.55130360794973,35.360117953774285,288.088578438276
20240728,3,96,614,13,356,19.344849362578746,39.79331701881839,296.8618336186029
20240728,133,96,97,3,366,42.14137421743716,24.098117284854695,299.76050849770814
20240728,34,96,323,15,753,109.45983008510449,108.67658455957694,534.8635853553186
20240728,714,96,857,13,687,83.55419430236826,82.76978915143415,520.6760165461976
20240728,409,96,556,17,223,12.366928740424429,20.51803060908999,190.11504065048558
20240728,49,96,340,2,560,52.773850332500785,35.45498108149161,471.7711685860076
20240728,765,96,359,16,257,29.8257148349616,16.4083037642321,210.7659814008063
20240728,821,96,458,15,797,54.72320873612258,65.61159563361119,676.6651956302662
20240728,159,96,123,5,226,7.323807940767966,18.68747011606492,199.98872194316712
20240728,979,96,521,2,118,6.7887882551214735,15.053484943099935,96.1577268017786
20240728,388,96,487,12,146,20.700968543077202,18.063046184926407,107.23598527199638
20240728,59,96,412,20,598,72.45185746382069,40.49319606874391,485.0549464674354
20240728,380,96,409,8,531,42.919169705485395,34.44139230802401,453.63943798649063
20240728,36,96,550,9,179,10.448706785503724,14.14008847359218,154.4112047409041
20240728,819,96,249,1,457,60.45684376177638,62.48955587216895,334.05360036605464
20240728,854,96,883,9,732,58.65341700323753,108.23722101093401,565.1093619858284
20240728,957,96,963,10,406,27.230379175658303,25.351175416961393,353.4184454073803
20240728,188,96,336,11,194,22.78792069458482,20.633008142326982,150.5790711630882
20240728,466,96,496,18,216,9.4023641402771,18.225728751090717,188.37190710863217
20240728,524,96,812,12,179,22.423054739060856,23.676802861126674,132.90014239981247
20240728,3,96,937,13,905,65.88897879055052,103.29244745242752,735.818573757022
20240728,226,96,616,18,537,22.785788164153825,75.1177847303642,439.09642710548195
20240728,277,96,460,18,931,100.29195731717866,101.10574421851827,729.6022984643031
20240728,436,96,377,10,655,47.31425077278843,53.88935510072943,553.7963941264821
20240728,975,96,197,20,610,67.38907146646795,40.37917442656676,502.2317541069653
20240728,152,96,769,13,375,25.034712873537394,48.626428604963216,301.3388585214994
20240728,226,96,897,1,195,4.680295414962794,21.954884377403054,168.36482020763415
20240728,138,96,276,4,105,14.817980075780326,12.357550605608152,77.82446931861152
20240728,301,96,650,2,166,15.706883001445687,11.517682681269651,138.77543431728466
20240728,786,96,286,20,514,69.9512116821279,71.79742815283801,372.2513601650341
20240728,427,96,393,1,975,21.31698083128487,127.71067141644936,825.9723477522657
20240728,378,96,611,15,127,13.506822897954093,9.081641647756436,104.41153545428946
20240728,242,96,190,13,932,36.576797171876024,60.742936200223205,834.6802666279008
20240728,451,96,935,3,203,17.107079613223586,25.793388622215307,160.0995317645611
20240728,904,96,62,12,952,117.88770714374903,85.35520673559354,748.7570861206575
20240728,541,96,854,4,917,85.8940173949186,134.93413826508595,696.1718443399955
20240728,458,96,642,13,354,36.10803282541934,43.77777995338683,274.1141872211938
20240728,673,96,846,18,242,35.94844322356915,14.500097517158938,191.5514592592719
20240728,956,96,86,17,574,17.085176250824876,30.727619588652487,526.1872041605227
20240728,105,96,26,1,336,47.522335458921724,29.857537352440342,258.6201271886379
20240728,80,96,920,18,826,53.707109030914296,47.87859136105233,724.4142996080334
20240728,756,96,915,11,156,17.497900071239304,22.95532342238579,115.54677650637491
20240728,945,96,527,12,721,71.62549141987941,73.47037704199734,575.9041315381232
20240728,550,96,301,18,764,88.65085474283704,71.63314800796901,603.715997249194
20240728,174,96,827,2,400,24.652063806789037,22.196785489072983,353.151150704138
20240728,300,96,635,20,290,18.5782194165207,37.85397987410812,233.56780070937117
20240728,801,96,135,20,796,100.49646587070004,62.737092770695796,632.7664413586042
20240728,712,96,849,20,860,127.09263366891581,81.28700562738999,651.6203607036941
20240728,610,96,763,2,909,77.90696614315789,83.37518951602395,747.7178443408181
20240728,407,96,62,20,489,66.240952929779,67.30190611095483,355.45714095926616
20240728,537,96,60,6,462,41.77770187701338,50.4321992309663,369.7900988920203
20240728,610,96,43,9,882,43.888162255025954,69.76899804718988,768.3428396977841
20240728,656,96,153,14,676,74.65219295008086,89.11449142965986,512.2333156202593
20240728,351,96,940,10,206,24.150688664014215,18.709590041444475,163.13972129454132
20240728,644,96,119,10,529,27.763301865574174,45.556715180689665,455.67998295373616
20240728,759,96,885,19,505,65.58108537555037,67.16995782723816,372.24895679721146
20240728,845,96,397,9,707,105.6181188139425,96.72095791830051,504.66092326775697
20240728,108,96,579,7,177,13.78342215195498,14.362104130432295,148.85447371761273
20240728,775,96,986,11,195,22.871609053683933,28.221540025478998,143.9068509208371
20240728,30,96,661,7,998,122.61084022376939,61.30891276042962,814.080247015801
20240728,271,96,573,1,763,45.712926160149344,38.93305089856399,678.3540229412866
20240728,701,96,80,3,658,86.02652147487623,90.99264516995464,480.9808333551691
20240728,892,96,570,10,325,31.802160879225134,17.883668331957484,275.31417078881736
20240728,180,96,875,10,411,56.15679474321141,53.06959770898688,301.7736075478017
20240728,579,96,715,17,893,105.1768261812892,113.13803179061527,674.6851420280955
20240728,333,96,426,16,788,79.27909348493347,56.362879808600056,652.3580267064665
20240728,976,96,350,9,774,18.989872483915246,110.38796127545345,644.6221662406313
20240728,820,96,41,13,967,31.928923624870063,113.85628959508534,821.2147867800446
20240728,989,96,1,5,325,26.41027378969953,44.19084848198233,254.39887772831815
20240728,653,96,615,1,958,48.91446303941925,89.44660021919725,819.6389367413835
20240728,550,96,516,18,609,76.02374441805797,59.67754643497611,473.2987091469659
20240728,903,96,705,20,832,103.87368774172157,122.09862667261099,606.0276855856674
20240728,735,96,295,7,130,11.127994968910356,13.797370142848749,105.0746348882409
20240728,847,96,855,15,648,23.65116451634374,89.9432915961383,534.405543887518
20240728,464,96,776,7,637,29.035227819304335,79.24292550606661,528.7218466746291
20240728,729,96,937,11,288,6.482089587754383,29.460422056720077,252.05748835552555
20240728,596,96,821,6,252,11.650862040801686,34.49064673675174,205.85849122244656
20240728,717,96,246,1,635,77.53881282683548,49.03928573151259,508.4219014416519
20240728,426,96,355,8,856,52.75615006096918,98.988327636,704.2555223030308
20240728,434,96,362,7,767,75.31814238721712,92.82384887081221,598.8580087419707
20240728,992,96,761,10,370,15.329362676648742,37.87811375719855,316.7925235661527
20240728,563,96,558,19,221,16.031833455485287,24.406888508649658,180.56127803586506
20240728,726,96,164,12,546,15.049897663876408,41.12174386168644,489.82835847443715
20240728,713,96,910,18,111,10.690253872014491,10.148048978941828,90.16169714904368
20240728,734,96,300,13,534,46.15581019004135,52.119248126500885,435.72494168345776
20240728,108,96,714,15,886,45.04706833807341,132.7603737570408,708.1925579048858
20240728,922,96,806,19,583,70.32556941561504,40.32827050294914,472.3461600814358
20240728,769,96,688,20,699,52.270977274492665,70.17963984924374,576.5493828762636
20240728,872,96,541,6,717,75.40751984463573,95.60288536827666,545.9895947870876
20240728,281,96,55,16,987,91.27393222056787,112.29863610688778,783.4274316725443
20240728,364,96,19,20,698,63.61561113245326,39.86865131410386,594.5157375534429
20240728,188,96,35,19,538,35.03679810811414,48.91880751005629,454.04439438182953
20240728,158,96,253,6,924,69.81120171733396,134.1988678694676,719.9899304131984
20240728,227,96,314,7,216,11.36583578189287,30.866500771342896,173.76766344676423
20240728,879,96,111,14,108,11.075884815796515,6.158166968471487,90.765948215732
20240728,857,96,677,9,705,96.65056467257497,63.81902917668794,544.5304061507371
20240728,573,96,457,5,861,77.68271673333392,47.47138504802842,735.8458982186377
20240728,57,96,295,4,705,27.652541844731406,90.26962282556866,587.0778353297
20240728,822,96,27,10,678,91.69637434596359,97.37313611889529,488.93048953514113
20240728,981,96,265,18,112,5.7345589397571,7.900832238400577,98.36460882184232
20240728,748,96,887,8,199,14.268831520970396,17.526555241158164,167.20461323787146
20240728,667,96,977,7,412,56.48531187878251,57.706378265818195,297.80830985539933
20240728,962,96,120,6,825,77.64214519949323,108.27442809690733,639.0834267035995
20240728,921,96,414,7,149,20.931221409666307,7.501965986785685,120.56681260354802
20240728,264,96,219,5,516,50.80014796950947,50.988742694191224,414.2111093362993
20240728,249,96,677,19,586,61.08103410208741,73.67939717843507,451.2395687194775
20240728,795,96,664,17,242,34.54819074771951,26.34528451755514,181.10652473472535
20240728,700,96,751,1,187,15.850811013047128,22.182935313579467,148.9662536733734
20240728,591,96,860,8,208,8.556826810122459,10.572464494522336,188.8707086953552
20240728,809,96,543,1,691,63.41836656941946,72.87132424902366,554.7103091815569
20240728,82,96,621,14,751,81.74269517548645,55.01086413984947,614.2464406846641
20240728,202,96,798,9,847,71.60527153139742,76.21833585247629,699.1763926161263
20240728,267,96,57,14,218,23.806528187653704,26.95276080844147,167.24071100390483
20240728,415,96,578,13,174,7.1274211778647905,12.689265003003356,154.18331381913185
20240728,766,96,758,12,806,64.08702070368403,87.10747154274323,654.8055077535728
20240728,135,96,197,6,887,67.92350667468753,65.71487115441143,753.361622170901
20240728,438,96,397,13,322,8.61903294713583,41.912010153161,271.4689568997032
20240728,451,96,91,19,443,12.08262987633401,31.865327800725275,399.05204232294074
20240728,309,96,430,1,710,22.851774729889154,47.54502919257714,639.6031960775338
20240728,952,96,61,5,764,46.6811508934111,66.12337508686532,651.1954740197236
20240728,356,96,433,5,343,37.63401666951776,51.10346853993252,254.26251479054972
20240728,13,96,988,12,684,92.67701405502929,64.53250771248334,526.7904782324874
20240728,484,96,797,19,193,21.00325693118467,18.50869168814192,153.48805138067343
20240728,80,96,682,4,436,54.23183407258561,56.269234595373426,325.49893133204097
20240728,306,96,133,18,195,22.068398100625814,9.982637992589622,162.94896390678457
20240728,882,96,219,16,544,49.771035759372126,54.884103324265226,439.3448609163627
20240728,9,96,298,9,808,18.042911528426593,81.14003648350564,708.8170519880678
20240728,513,96,68,10,268,35.25787597924242,35.345684230907516,197.39643978985006
20240728,579,96,665,2,495,54.175557871274805,54.61397334092695,386.2104687877983
20240728,601,96,434,13,931,29.245595871406557,74.06100389860207,827.6934002299913
20240728,102,96,717,3,115,15.233532048051867,11.87529964691745,87.89116830503067
20240728,134,96,499,12,442,47.5876335452113,31.872976840236927,362.5393896145518
20240728,316,96,274,17,933,121.2572466679125,126.07672956794292,685.6660237641446
20240728,892,96,639,10,285,32.947460622426505,40.07224871849045,211.98029065908304
20240728,763,96,454,1,240,30.302285022428965,23.780432449874848,185.9172825276962
20240728,194,96,50,11,398,8.273685440279076,30.83153805995004,358.8947764997709
20240728,471,96,261,5,881,50.65080061579537,69.38742046609465,760.96177891811
20240728,529,96,721,18,691,78.04794742326649,47.37614454422509,565.5759080325084
20240728,502,96,163,11,331,46.30457027028161,31.294261291200733,253.40116843851766
20240728,495,96,658,10,288,10.091928864791196,31.51358540425766,246.39448573095115
20240728,444,96,302,9,571,28.627068142829202,62.87223272698843,479.5006991301824
20240728,831,96,344,20,501,68.97104631009755,74.65098306641895,357.3779706234835
20240728,712,96,77,10,214,17.49902423143905,27.701646069971403,168.79932969858953
20240728,590,96,398,14,670,37.21460671892486,45.15232238704898,587.6330708940261
20240728,840,96,955,15,138,4.518095868901993,8.77593534667885,124.70596878441916
20240728,938,96,898,14,518,75.10598825378815,55.987111775323804,386.90689997088805
20240728,317,96,846,13,641,63.11002301464785,87.94649358484187,489.9434834005103
20240728,847,96,575,4,686,14.390129492737692,97.62888768970134,573.980982817561
20240728,35,96,93,6,419,43.974364232043065,53.21134027635474,321.8142954916022
20240728,278,96,257,16,130,5.8313576804753255,10.200286122088414,113.96835619743626
20240728,771,96,469,13,724,94.6055220088468,107.74327960365052,521.6511983875027
20240728,726,96,389,12,347,7.959500925748705,43.80987812732754,295.23062094692375
20240728,586,96,830,2,963,135.34278500461826,127.33825501164354,700.3189599837382
20240728,812,96,483,19,233,21.51670041792845,13.693155116308294,197.79014446576326
20240728,424,96,350,19,354,39.3285606203035,40.256733754708165,274.4147056249883
20240728,24,96,807,18,764,62.948838570764806,99.72945027613113,601.321711153104
20240728,579,96,859,5,609,79.51574873614973,53.45368315966215,476.0305681041881
20240728,528,96,909,13,582,46.91449694186858,43.42345783248557,491.66204522564584
20240728,911,96,37,10,840,39.285563161501784,90.50062510893595,710.2138117295623
20240728,50,96,576,20,488,68.54267995425667,39.45618298296355,380.0011370627798
20240728,226,96,510,12,880,31.878614484244817,73.55381214331886,774.5675733724363
20240728,892,96,579,5,626,62.02227905662485,75.14257395793686,488.8351469854383
20240728,423,96,394,3,445,15.259337009136027,56.49718390798524,373.2434790828787
20240728,563,96,146,17,866,83.30925048379689,119.30708333389033,663.3836661823127
20240728,561,96,921,3,469,26.302722359761088,54.91079491657386,387.786482723665
20240728,630,96,489,1,250,35.581902453878385,33.62184063390405,180.79625691221756
20240728,744,96,832,5,608,73.55663889032762,30.71804661042028,503.72531449925214
20240728,976,96,387,14,487,68.61455084467507,36.05042094128294,382.335028214042
20240728,306,96,306,16,942,51.203978190507534,105.75966776044734,785.0363540490451
20240728,654,96,981,17,590,71.34733477187783,53.29919295521952,465.35347227290265
20240728,409,96,215,3,125,13.54566784727462,8.648223456887411,102.80610869583796
20240728,672,96,801,18,188,6.54982914993688,22.96198566880966,158.48818518125347
20240728,377,96,688,6,872,77.72252209551223,95.45699147928018,698.8204864252076
20240728,168,96,838,1,223,16.585870104542003,33.40480485657989,173.0093250388781
20240728,395,96,781,18,520,36.69738294131389,47.648024695787726,435.65459236289837
20240728,677,96,702,19,207,5.203885243905476,23.125555796542898,178.6705589595516
20240728,550,96,551,1,220,28.574402575981665,28.84664111444023,162.5789563095781
20240728,824,96,453,8,775,88.3946930950228,75.26090120818198,611.3444056967952
20240728,669,96,470,8,702,74.78686372140373,68.81138015043975,558.4017561281565
20240728,116,96,734,8,972,63.91821458711386,94.26526394072202,813.8165214721641
20240728,824,96,379,7,919,28.60530813745849,85.38193207854829,805.0127597839933
20240728,80,96,834,3,983,87.24903501333095,82.1979106871834,813.5530542994857
20240728,728,96,41,18,384,16.65473333150324,25.62917912997588,341.71608753852087
20240728,685,96,59,4,812,56.15990200675005,107.76850944568244,648.0715885475674
20240728,412,96,790,13,519,40.704833627749856,70.57973134112963,407.7154350311205
20240728,731,96,7,3,155,21.119477397816492,16.437705377304912,117.4428172248786
20240728,849,96,234,9,199,20.445407898104143,18.58171988373588,159.97287221815998
20240728,140,96,687,19,136,7.303348476677396,10.365468927491928,118.33118259583068
20240728,605,96,808,11,708,64.85522605548162,49.187544474166955,593.9572294703514
20240728,716,96,966,9,478,17.715335966250684,58.11933209807409,402.1653319356752
20240728,919,96,248,12,291,10.384367066720541,40.15835695317681,240.45727598010265
20240728,228,96,532,5,218,26.970678904444934,25.379150934913675,165.65017016064138
20240728,694,96,851,20,527,27.561512643158743,43.907072086593175,455.5314152702481
20240728,489,96,923,11,370,42.265416239517684,40.04864190276342,287.6859418577189
20240728,949,96,859,7,314,20.05942131109792,16.17406598198677,277.7665127069153
20240728,606,96,508,16,582,84.09121230804696,73.07046441443137,424.8383232775217
20240728,805,96,727,20,169,9.242429195354488,18.314291755451933,141.44327904919356
20240728,425,96,69,12,396,10.405354717456019,53.73985275712396,331.85479252542
20240728,330,96,53,19,565,57.8693545005623,51.461146049189495,455.66949945024817
20240728,638,96,182,17,102,13.972454578787815,6.590058345413663,81.43748707579851
20240728,343,96,954,18,845,98.5951259072219,42.93482753691207,703.470046555866
20240728,882,96,644,19,986,26.971288431073493,56.121676929363815,902.9070346395627
20240728,215,96,284,12,810,86.25643286454994,96.88547168563736,626.8580954498127
20240728,25,96,27,16,240,18.798571074617378,19.582559795409168,201.61886912997346
20240728,952,96,177,7,121,10.114659943812352,8.846176360935573,102.03916369525207
20240728,619,96,954,5,323,36.03806029822796,29.19325846920984,257.7686812325622
20240728,52,96,796,11,604,40.804572786428636,71.14973170463598,492.0456955089354
20240728,187,96,185,3,554,33.39943675751601,55.19031424972416,465.4102489927598
20240728,561,96,891,7,951,38.21136983916402,96.91099887044675,815.8776312903892
20240728,413,96,860,17,934,50.21194614850447,58.75992527572798,825.0281285757676
20240728,906,96,75,16,531,67.97707507423769,37.289298596224896,425.7336263295374
20240728,622,96,762,5,514,71.24544232093544,37.618438390981254,405.1361192880833
20240728,175,96,147,13,641,42.55687690070239,86.43988391735056,512.003239181947
20240728,611,96,469,8,113,5.393970660216238,7.313852946262832,100.29217639352093
20240728,634,96,912,14,887,33.81648893612461,86.54669345575243,766.636817608123
20240728,513,96,824,11,993,117.86361617980992,103.50043391615078,771.6359499040393
20240728,133,96,661,9,744,91.67830516417492,57.23519182094138,595.0865030148836
20240728,170,96,196,5,495,30.533896481422214,51.54137109469462,412.92473242388314
20240728,140,96,991,19,740,69.14382219274404,55.04252855053537,615.8136492567206
20240728,696,96,488,9,931,57.39740285601293,53.28675429839297,820.315842845594
20240728,610,96,834,13,925,91.91208878848013,50.157585437580195,782.9303257739397
20240728,982,96,630,15,837,60.815832775652396,106.23111536131962,669.953051863028
20240728,925,96,894,11,638,65.37687961003515,74.01845809226855,498.60466229769634
20240728,169,96,114,7,933,54.34572216834227,132.5791035133691,746.0751743182886
20240728,351,96,60,4,466,44.24108209456945,24.55784046355202,397.2010774418785
20240728,802,96,725,2,375,49.058220950328895,40.42097386201588,285.52080518765524
20240728,940,96,658,11,982,133.7218058784953,77.67966451058165,770.598529610923
20240728,286,96,61,11,928,119.24109546965262,91.57975139494302,717.1791531354044
20240728,315,96,960,8,339,24.554575858486082,48.201359837728226,266.2440643037857
20240728,493,96,464,2,805,51.13539837866173,73.76879056163438,680.0958110597039
20240728,941,96,447,19,364,22.933737095462906,50.58384401441006,290.48241889012706
20240728,666,96,77,19,956,107.34040965286707,87.81401672859671,760.8455736185363
20240728,415,96,469,4,836,123.50901160656834,110.19740669830777,602.2935816951239
20240728,916,96,643,2,551,76.65393459335876,44.6919345182349,429.65413088840637
20240728,372,96,380,13,694,103.10055413799314,47.41058174083812,543.4888641211687
20240728,570,96,792,7,640,28.447061317209595,88.98343663084147,522.5695020519489
20240728,515,96,814,9,600,53.84271158656354,89.32105484670244,456.836233566734
20240728,634,96,367,2,320,25.41986310150746,35.71840090135365,258.8617359971389
20240728,797,96,153,14,375,44.817834582749946,35.671544902561536,294.5106205146885
20240728,811,96,607,5,455,46.806343361094136,61.254439932704315,346.93921670620153
20240728,337,96,919,7,530,56.2119259027226,47.90557396071314,425.88250013656426
20240728,19,96,784,7,737,27.748942827806562,109.07238642620511,600.1786707459883
20240728,132,96,215,16,581,15.789068810843135,84.4671684200585,480.74376276909834
20240728,401,96,322,15,659,33.31578561386559,68.64471449170712,557.0394998944273
20240728,992,96,773,20,534,11.642421601634506,63.092587120640715,459.2649912777248
20240728,580,96,734,7,590,74.25498464512859,41.28564253258124,474.45937282229016
20240728,41,96,579,1,987,112.9867791171842,105.35891382546595,768.6543070573498
20240728,97,96,124,19,405,60.29338155259626,50.5116356274814,294.19498281992236
20240728,867,96,780,20,880,108.8424792308348,75.52803789330291,695.6294828758623
20240728,182,96,685,7,185,10.339920139613238,12.865492384537601,161.79458747584917
20240728,886,96,278,17,689,83.26558164710264,62.04966601717556,543.6847523357218
20240728,813,96,927,10,506,74.81455117660154,42.64470570737673,388.54074311602176
20240728,286,96,724,12,650,45.030030949792454,93.42679488016874,511.5431741700388
20240728,870,96,159,7,126,12.165476965729919,13.950445625397029,99.88407740887305
20240728,531,96,521,13,509,34.87761058558515,68.22877558511624,405.8936138292986
20240728,580,96,725,14,277,15.379300396702982,31.130335977798634,230.4903636254984
20240728,813,96,402,14,790,73.73455878346557,94.9827332478759,621.2827079686585
20240728,355,96,479,18,558,18.954093470022215,44.88265478771074,494.16325174226705
20240728,636,96,586,12,361,29.663368736169907,38.21927077192072,293.1173604919094
20240728,824,96,483,7,248,22.14181276916083,14.126072780742588,211.7321144500966
20240728,140,96,971,9,737,62.909362659916795,97.22933718333866,576.8613001567446
20240728,866,96,684,10,959,117.3361489531325,137.57609735603543,704.0877536908321
20240728,92,96,828,5,584,14.78227311658468,40.31905597024881,528.8986709131665
20240728,977,96,394,9,631,14.004415660122266,34.46384316923216,582.5317411706455
20240728,718,96,670,14,198,18.93371594838498,20.292444976063038,158.773839075552
20240728,192,96,1000,3,810,81.70277498872998,111.2170190381105,617.0802059731595
20240728,824,96,537,6,321,21.774897269489582,23.7959774019073,275.4291253286031
20240728,145,96,469,1,788,64.81005249928648,110.45285969174168,612.7370878089719
20240728,652,96,180,2,962,132.851050506862,84.08172093802527,745.0672285551127
20240728,867,96,11,3,603,24.89429407506204,74.58461208677211,503.5210938381658
20240728,308,96,653,11,162,15.786232465850523,22.374637043784418,123.83913049036505
20240728,26,96,647,10,154,20.00586432510147,8.603152965887903,125.39098270901063
20240728,926,96,916,11,814,63.04781074584423,121.73183027546601,629.2203589786898
20240728,780,96,934,20,297,17.4389358323983,29.089441656190864,250.47162251141083
20240728,645,96,853,15,160,10.07621982997051,19.980600907914862,129.94317926211463
20240728,317,96,556,13,749,58.0378513672978,71.9844680946621,618.9776805380401
20240728,175,96,792,14,630,44.239931394054565,56.792501605191354,528.9675670007541
20240728,154,96,99,12,486,43.45737963235324,33.09872495562401,409.44389541202275
20240728,841,96,666,17,669,98.05539090977658,53.82143490673406,517.1231741834894
20240728,168,96,70,11,613,56.74159055354785,70.11812224101895,486.1402872054332
20240728,358,96,896,12,660,46.849260838784744,90.00376667644437,523.1469724847709
20240728,549,96,62,17,184,8.522565518285196,16.163369698275943,159.31406478343885
20240728,174,96,766,13,534,23.515639102745748,54.12483688190851,456.35952401534576
20240728,653,96,447,18,497,62.64027449739738,44.05579165093354,390.30393385166906
20240728,140,96,450,8,165,13.057094436126679,13.913028281491085,138.02987728238224
