DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,691,48,167,1,933,74.29695482941291,48.11561932478886,810.5874258457982
20240728,593,48,465,16,929,136.2919337601486,115.15524436736715,677.5528218724843
20240728,651,48,794,10,615,62.05026362413292,88.42600362597311,464.52373274989395
20240728,442,48,867,10,969,92.17067362727664,59.55024564296573,817.2790807297577
20240728,99,48,33,5,359,22.627509544436254,27.319176181281556,309.0533142742822
20240728,146,48,821,3,126,16.276874430685467,17.475109122389593,92.24801644692494
20240728,329,48,178,14,484,68.20779798912469,44.36527995932469,371.4269220515506
20240728,579,48,652,3,216,17.301950116665964,28.043806251582993,170.65424363175106
20240728,100,48,144,2,869,21.508035082131464,89.52753002685894,757.9644348910097
20240728,811,48,454,13,576,23.983603877678952,41.98736262007024,510.0290335022508
20240728,319,48,164,8,496,24.591759940183046,70.30426215608524,401.1039779037317
20240728,612,48,306,12,688,101.58591088061921,61.41742518514966,524.9966639342312
20240728,428,48,670,19,206,16.398394808924348,30.59111610733611,159.01048908373954
20240728,909,48,640,10,872,93.01387136551787,56.03300976168933,722.9531188727929
20240728,36,48,259,1,530,23.578741601405238,43.552851367923424,462.86840703067134
20240728,942,48,594,14,607,18.02624396781143,39.018775741359995,549.9549802908285
20240728,179,48,909,17,835,105.74921530564863,113.50573865030482,615.7450460440466
20240728,314,48,831,14,828,83.6874240741994,47.05519714668751,697.2573787791131
20240728,737,48,547,12,682,80.04568681489769,52.066597221825646,549.8877159632766
20240728,116,48,505,14,733,78.4061759780516,54.88332808590898,599.7104959360395
20240728,847,48,492,12,985,91.61798411605503,101.51468108730373,791.8673347966412
20240728,764,48,103,11,357,7.574296815849002,23.177457015591155,326.24824616855983
20240728,537,48,537,18,953,40.50709056281477,116.8332512835076,795.6596581536776
20240728,598,48,150,17,860,73.87808855329735,112.21955118472152,673.9023602619811
20240728,890,48,615,7,375,43.09412208407777,28.108409876385053,303.7974680395372
20240728,470,48,294,17,115,7.606284122146944,15.589495766556542,91.80422011129652
20240728,386,48,607,1,911,64.26022685456327,82.36038648017968,764.379386665257
20240728,246,48,731,14,312,9.777088545916515,34.66396816594269,267.55894328814077
20240728,991,48,639,7,965,94.13904602965765,102.26948191017684,768.5914720601655
20240728,160,48,419,10,302,20.67590900674236,29.799091888447588,251.52499910481004
20240728,349,48,457,2,661,79.57195697800616,86.07436667586153,495.3536763461323
20240728,541,48,933,3,582,38.9788201424997,85.10379524154514,457.91738461595514
20240728,562,48,920,12,257,17.771294675189406,20.3729756266491,218.8557296981615
20240728,144,48,535,16,687,45.28406264840088,64.11167869585219,577.6042586557469
20240728,911,48,528,9,420,19.385890615502635,50.44626598540288,350.16784339909447
20240728,554,48,21,9,243,26.256290941516916,20.344823794478764,196.39888526400432
20240728,813,48,155,15,457,45.79700667231786,40.34008607731718,370.86290725036497
20240728,93,48,284,5,680,71.55253102558444,50.00306603118023,558.4444029432353
20240728,609,48,437,11,396,38.76902909994603,44.40656650369045,312.82440439636355
20240728,719,48,761,17,600,58.875016433379166,73.7327619659856,467.39222160063525
20240728,821,48,339,6,588,45.400181456080574,45.314619900052456,497.285198643867
20240728,970,48,941,17,423,28.815384038280634,42.639898795166715,351.5447171665527
20240728,843,48,946,9,865,60.40068825578142,115.38962260630794,689.2096891379106
20240728,474,48,826,18,368,17.701734790746382,38.8535311262312,311.4447340830224
20240728,908,48,867,13,154,20.805047276304176,10.144831378766451,123.05012134492938
20240728,697,48,863,19,435,39.645382569354695,48.65677753039995,346.69783990024536
20240728,96,48,369,7,358,18.924105126228635,22.829035108841076,316.24685976493026
20240728,932,48,522,20,885,55.58284729273555,49.565209851008646,779.8519428562558
20240728,767,48,499,4,548,68.2239060341194,62.80721799219855,416.9688759736821
20240728,767,48,387,15,210,8.894177972414997,20.165159288184277,180.94066273940072
20240728,994,48,100,17,198,9.519017179802258,14.418307412738926,174.0626754074588
20240728,821,48,368,10,788,18.959633339748738,92.3259355601961,676.7144311000552
20240728,496,48,599,8,320,12.191939529862044,30.958935421997943,276.84912504814
20240728,959,48,291,8,272,27.83626375555024,22.836247743645576,221.32748850080418
20240728,627,48,667,20,771,72.94826725732646,83.81366183261736,614.2380709100562
20240728,520,48,965,6,830,66.03830234714748,49.677153123199844,714.2845445296526
20240728,171,48,40,9,290,32.068335121991346,32.398285398595924,225.53337947941273
20240728,516,48,461,6,887,99.1588231367083,119.88308175142969,667.958095111862
20240728,777,48,437,14,297,6.574467004627951,40.10855399744026,250.31697899793178
20240728,987,48,37,5,745,47.54024505185111,38.754503059947695,658.7052518882012
20240728,165,48,130,14,668,86.64801959534157,55.26104632311824,526.0909340815401
20240728,26,48,818,3,609,73.81825787127978,47.12266399399386,488.05907813472635
20240728,357,48,353,4,576,24.21248285194394,29.97935950663766,521.8081576414183
20240728,145,48,739,8,473,11.31218880141059,59.20746106252472,402.48035013606466
20240728,263,48,317,19,268,26.50425754589056,39.53694238186681,201.95880007224264
20240728,634,48,233,18,462,64.09015858204522,64.7548286768858,333.15501274106896
20240728,501,48,393,19,753,50.53087147803675,98.51325282652057,603.9558756954427
20240728,853,48,862,19,513,14.084758900146086,36.644754930618284,462.27048616923565
20240728,277,48,556,13,213,4.7995686885944275,28.169787897852547,180.03064341355304
20240728,357,48,600,9,896,133.39947674977412,103.51131175094653,659.0892114992794
20240728,630,48,182,12,632,42.07046620731738,46.68275750813133,543.2467762845513
20240728,960,48,212,17,300,36.6389790366073,22.41317291848685,240.94784804490584
20240728,134,48,938,18,174,14.7649453357353,10.876702638793848,148.35835202547085
20240728,730,48,197,12,711,79.60770927754461,61.01622062723738,570.376070095218
20240728,862,48,930,10,517,33.364231283089254,54.55805199259582,429.07771672431494
20240728,688,48,55,6,646,38.104954477415575,55.480012679515546,552.4150328430688
20240728,246,48,327,4,172,16.630737247642656,9.379699450245958,145.98956330211138
20240728,69,48,621,19,583,61.21200075356667,69.60895526376922,452.1790439826641
20240728,505,48,665,7,655,44.5475916964024,72.36495299435475,538.0874553092428
20240728,955,48,677,18,598,69.00775085020727,79.88688392798544,449.1053652218073
20240728,7,48,16,1,293,10.030848201460481,24.76107405741078,258.20807774112876
20240728,840,48,574,11,980,26.204829722587604,120.43404260892633,833.361127668486
20240728,27,48,468,19,461,57.86092798259885,25.57101043012388,377.56806158727727
20240728,158,48,794,2,977,99.16956561013451,137.4208539699872,740.4095804198782
20240728,343,48,140,20,773,93.83205936715727,114.05879853810241,565.1091420947403
20240728,808,48,642,4,208,19.68381927253274,14.255233163457659,174.0609475640096
20240728,782,48,9,18,748,108.87558744264186,64.61121014629148,574.5132024110667
20240728,842,48,639,17,806,104.87013041194801,44.448114181918335,656.6817554061337
20240728,26,48,408,11,710,80.53242715024982,74.21935829663869,555.2482145531114
20240728,394,48,266,12,865,32.58412029820618,123.83603191443197,708.5798477873618
20240728,44,48,653,4,613,36.75276374321327,88.3866102464072,487.8606260103795
20240728,854,48,413,19,658,54.17183227845141,63.03698499363234,540.7911827279163
20240728,104,48,933,4,549,15.18532014697883,76.92768799387238,456.8869918591488
20240728,462,48,420,3,380,25.692209372204612,35.61823526446409,318.6895553633313
20240728,247,48,617,14,720,83.63981050791166,42.504987105936706,593.8552023861516
20240728,444,48,828,20,523,78.02936985330462,53.26869736570185,391.7019327809935
20240728,473,48,339,15,998,71.24423106637758,63.06056570410806,863.6952032295144
20240728,896,48,414,17,343,31.593020084397935,43.717742221672395,267.68923769392967
20240728,944,48,229,15,323,34.86801639269957,28.479071861159394,259.65291174614106
20240728,147,48,241,7,211,30.783117500719882,26.132914288750598,154.08396821052952
20240728,141,48,621,20,635,78.56343665052492,42.78768575423785,513.6488775952372
20240728,866,48,582,3,476,49.656966239525474,44.08366343278388,382.25937032769065
20240728,883,48,860,11,575,16.323186149733992,36.5432952845388,522.1335185657272
20240728,389,48,486,11,888,43.29399140673168,75.77071578687357,768.9352928063947
20240728,1000,48,601,1,995,96.02018449712516,82.44432497148823,816.5354905313866
20240728,828,48,49,11,184,12.96260237040614,9.401337234991722,161.63606039460214
20240728,809,48,875,9,863,41.73649416849358,52.67006750896178,768.5934383225447
20240728,245,48,528,2,747,105.10181603686308,93.21913624307759,548.6790477200593
20240728,663,48,433,7,910,64.63281715969053,60.832233749590536,784.5349490907189
20240728,213,48,322,3,249,20.329250038041227,26.177653992040423,202.49309596991836
20240728,619,48,556,18,398,8.84095648322328,24.74167589291685,364.4173676238599
20240728,281,48,54,19,674,42.96388512179342,90.23118633911942,540.8049285390872
20240728,762,48,761,18,448,50.46851731912744,63.13489436897124,334.3965883119013
20240728,318,48,558,10,713,90.33941984179835,44.98767293955332,577.6729072186483
20240728,851,48,592,17,128,18.33332981682702,14.847348952149838,94.81932123102314
20240728,487,48,780,6,922,32.54522672578882,78.6920798296896,810.7626934445216
20240728,448,48,183,20,564,51.76470373692786,70.32821343540445,441.9070828276677
20240728,833,48,671,13,252,26.372322784474534,37.57122045648962,188.05645675903585
20240728,622,48,803,9,221,30.4575122107209,23.50899497819194,167.03349281108717
20240728,227,48,782,1,955,117.68270099790998,107.62219697512798,729.6951020269621
20240728,156,48,717,3,783,116.11165851587401,110.3746356073074,556.5137058768186
20240728,440,48,61,20,714,67.50877539771788,57.16888671518501,589.3223378870971
20240728,684,48,658,18,757,59.42337601280019,56.34003986738934,641.2365841198105
20240728,313,48,859,10,662,38.63095274274686,38.81501400641883,584.5540332508343
20240728,412,48,57,11,562,33.86605334328911,51.8980775234707,476.23586913324016
20240728,930,48,366,8,821,119.79314258175968,115.93055311876826,585.276304299472
20240728,247,48,97,16,134,9.699190981386385,10.102054522330814,114.1987544962828
20240728,394,48,905,8,279,13.58565802281,34.639820091342294,230.77452188584772
20240728,724,48,172,9,857,66.09788002092586,50.755317659697916,740.1468023193762
20240728,182,48,91,12,622,30.900872052131145,77.81981862898019,513.2793093188886
20240728,237,48,226,20,272,27.664671280526175,34.68987046907614,209.64545825039767
20240728,833,48,107,11,330,21.387353556451718,37.65333290242316,270.95931354112514
20240728,604,48,582,4,254,6.382087886558694,17.775594966417266,229.84231714702403
20240728,955,48,475,11,105,3.596655927309691,6.725838057462243,94.67750601522806
20240728,418,48,612,14,759,84.94010065241817,49.53401272844332,624.5258866191385
20240728,726,48,767,17,310,13.161445830001698,17.82496711500758,279.0135870549907
20240728,644,48,547,13,987,111.54730609834577,71.31206653761257,804.1406273640416
20240728,449,48,842,1,666,87.56224704139196,37.34111170407898,541.096641254529
20240728,899,48,126,17,740,92.14963649036129,99.9136300228697,547.9367334867691
20240728,610,48,266,14,296,16.447995251635987,27.754078992518117,251.79792575584588
20240728,497,48,574,18,714,47.43766568440333,46.68639829003908,619.8759360255576
20240728,73,48,845,18,142,10.459656704851938,9.400266291126904,122.14007700402115
20240728,511,48,270,5,975,139.09198233326998,65.56391787306065,770.3440997936693
20240728,161,48,703,13,868,116.48886079077559,50.32547611962834,701.1856630895961
20240728,246,48,860,9,543,65.85689269533248,47.3344532129009,429.80865409176664
20240728,85,48,807,8,590,77.24922740447224,52.08245320555802,460.6683193899697
20240728,386,48,646,4,560,63.33595970684775,41.09844448622296,455.5655958069293
20240728,128,48,603,16,733,102.47144456700384,68.2447041966097,562.2838512363865
20240728,658,48,580,15,348,24.35806791586906,48.75668211086811,274.88524997326283
20240728,973,48,580,16,458,13.237930681835275,51.73731485545305,393.02475446271166
20240728,477,48,291,13,177,4.285435255840501,17.656388934989575,155.05817580916994
20240728,817,48,358,12,388,36.0160829311826,47.51892483370523,304.46499223511216
20240728,678,48,596,19,106,8.838055995805169,5.501043773171707,91.66090023102312
20240728,446,48,203,11,697,38.22248529499087,68.36913460677302,590.4083800982361
20240728,689,48,949,17,286,39.217442041804034,25.644900474773813,221.13765748342215
20240728,821,48,671,14,844,21.24588591501192,121.38225915603033,701.3718549289578
20240728,545,48,197,2,701,71.86868900716748,85.12067691671172,544.0106340761208
20240728,570,48,632,4,363,29.515227180818172,24.99813366048896,308.48663915869287
20240728,250,48,712,20,745,53.397907490994776,109.49985818679329,582.1022343222119
20240728,578,48,137,15,372,29.993781776932344,40.729997568744245,301.2762206543234
20240728,497,48,614,17,427,26.18928710962651,25.710074285845824,375.10063860452766
20240728,325,48,2,17,756,30.384838378310924,104.0597819863876,621.5553796353015
20240728,363,48,727,12,538,77.01988218767967,43.13171425363104,417.84840355868926
20240728,539,48,53,16,114,13.000325099756799,6.185137498516585,94.81453740172662
20240728,910,48,112,11,454,18.597223335234588,63.10281897816141,372.299957686604
20240728,331,48,203,19,806,100.56690104665432,97.85900906825404,607.5740898850917
20240728,108,48,112,17,383,22.065225401299674,45.946549255843536,314.9882253428568
20240728,724,48,711,9,553,62.2983164912152,38.3985130574653,452.3031704513195
20240728,204,48,247,14,959,135.8214866237886,65.91175021210367,757.2667631641077
20240728,422,48,770,10,663,73.30983205513759,34.49269295329101,555.1974749915714
20240728,458,48,333,17,269,33.45456580188458,22.22529152934548,213.32014266876996
20240728,734,48,245,12,832,22.732493098471906,106.41128389015685,702.8562230113712
20240728,397,48,504,4,838,114.49591934663216,81.11103944918315,642.3930412041847
20240728,72,48,79,12,416,28.717515583880257,57.250838811207004,330.03164560491274
20240728,53,48,861,18,229,15.90629059883052,23.01726367300604,190.07644572816343
20240728,846,48,581,15,138,15.526462626603584,17.613495010724684,104.86004236267173
20240728,779,48,878,7,463,23.16166737398263,65.49523196277963,374.34310066323775
20240728,697,48,432,17,583,19.781713366331182,36.512697696259956,526.7055889374088
20240728,891,48,976,14,862,19.264877693488735,91.16217124721098,751.5729510593003
20240728,216,48,850,18,311,20.49749979347635,21.791582741034386,268.7109174654893
20240728,96,48,286,13,340,16.900282119457913,30.502284454312864,292.5974334262292
20240728,840,48,554,8,319,43.85180266341221,41.69199691651827,233.45620042006954
20240728,147,48,46,8,767,45.335106221924555,51.79636602634303,669.8685277517325
20240728,494,48,154,4,302,26.41525964922795,26.584285398683637,249.00045495208843
20240728,241,48,742,19,798,72.41499020424267,42.14999857112679,683.4350112246306
20240728,235,48,599,9,414,13.986751907142333,37.91291466498747,362.10033342787017
20240728,157,48,979,20,400,37.84822317298529,51.01031589701138,311.1414609300033
20240728,368,48,715,18,508,38.68875405655858,35.825901108458666,433.48534483498275
20240728,370,48,887,12,112,9.985566534827251,8.566730761766756,93.447702703406
20240728,45,48,294,15,677,58.95701525243739,48.80142286549769,569.241561882065
20240728,220,48,502,18,619,15.09690879595211,44.54500900422137,559.3580821998265
20240728,882,48,443,3,187,9.800477534305323,27.693529034015835,149.50599343167886
20240728,682,48,950,4,351,48.28351428571809,37.77631737229545,264.94016834198646
20240728,359,48,592,13,981,58.42759197652242,80.9405998733519,841.6318081501256
20240728,853,48,32,1,182,5.544062414824732,10.83700191880538,165.61893566636988
20240728,669,48,536,7,378,50.71476288768411,48.41561976095682,278.86961735135907
20240728,290,48,423,18,910,49.25736201653236,81.0159429950999,779.7266949883677
20240728,127,48,546,16,431,23.735061224905518,47.80542019084691,359.4595185842476
20240728,960,48,841,20,576,19.844014319123936,69.79608842833564,486.35989725254046
20240728,923,48,800,1,930,59.50016187835786,80.84054882413947,789.6592892975027
20240728,729,48,690,13,122,9.170162350179522,11.25412256653888,101.5757150832816
20240728,164,48,210,9,871,43.36066115626003,124.79835549055798,702.840983353182
20240728,528,48,670,8,515,57.40539928539098,76.6137845335498,380.98081618105925
20240728,202,48,374,13,762,50.87419258047124,53.06517825112544,658.0606291684034
20240728,125,48,534,16,795,33.427984635627595,108.8800725825017,652.6919427818707
20240728,774,48,334,14,384,35.93879620667355,47.644239105025974,300.4169646883005
20240728,597,48,984,18,655,57.95264931380035,83.98272184922006,513.0646288369796
20240728,841,48,313,9,857,71.38402186062832,96.27647188232935,689.3395062570423
20240728,521,48,644,5,913,89.75331728737028,123.23842693574886,700.0082557768808
20240728,846,48,124,5,172,12.801574345447301,13.577123515089365,145.62130213946332
20240728,706,48,459,17,947,84.52989773075038,140.6959213793416,721.774180889908
20240728,727,48,950,17,749,47.89919567338634,43.92515551603061,657.1756488105831
20240728,53,48,325,16,956,33.87605483153692,87.64886402890508,834.475081139558
20240728,859,48,585,6,511,70.69376923848502,44.94333194469374,395.36289881682126
20240728,147,48,418,6,623,47.89577892763778,37.67161895292599,537.4326021194363
20240728,22,48,928,9,811,77.13913473435383,93.22010041483883,640.6407648508073
20240728,348,48,830,10,712,65.13615564280613,101.93765631644574,544.9261880407481
20240728,867,48,3,4,885,118.29443438834194,132.0315830453521,634.673982566306
20240728,417,48,305,8,513,28.684430022761678,36.23736537042205,448.07820460681626
20240728,8,48,127,9,134,10.119079112413438,17.657589668101352,106.2233312194852
20240728,11,48,221,8,962,94.21829532013062,90.2396059067835,777.5420987730859
20240728,19,48,389,18,494,15.474600903836615,34.078780138669586,444.4466189574938
20240728,437,48,537,14,550,18.435430282238876,47.85731800129715,483.707251716464
20240728,943,48,550,3,437,50.17528830259368,46.393377618658135,340.4313340787482
20240728,40,48,848,13,552,73.76331450573879,57.580820562416214,420.65586493184503
20240728,353,48,62,5,830,98.07390228145937,51.84672331598295,680.0793744025577
20240728,617,48,215,11,564,19.6943738502167,52.81433571223136,491.4912904375519
20240728,380,48,211,4,497,73.05823753905241,46.21804907727475,377.7237133836728
20240728,840,48,934,12,427,53.26524895159065,52.870168074627244,320.8645829737821
20240728,336,48,214,6,830,18.665341915223028,117.76804353641315,693.5666145483638
20240728,426,48,884,1,924,48.65897007855063,85.68051466351685,789.6605152579325
20240728,141,48,634,8,857,58.7039677035154,88.44580636030403,709.8502259361805
20240728,976,48,924,6,946,60.90072747390854,105.8521277139703,779.2471448121212
20240728,76,48,940,18,557,81.61527258368449,68.20424093780545,407.18048647851003
20240728,42,48,355,7,129,12.126483592398028,14.862599489395228,102.01091691820675
20240728,520,48,277,19,466,66.77141678704265,50.365394296319366,348.86318891663797
20240728,666,48,990,6,138,18.576214997772635,12.227984171721802,107.19580083050556
20240728,879,48,738,11,591,72.38127280041087,45.062364006019834,473.55636319356927
20240728,796,48,41,19,764,22.9045387185859,94.98203040536791,646.1134308760462
20240728,810,48,737,9,905,82.54047039427418,117.65046246473929,704.8090671409866
20240728,245,48,30,7,266,8.327839320681303,24.645052657812926,233.02710802150577
20240728,479,48,736,4,110,4.060376806705298,10.553119797660159,95.38650339563455
20240728,989,48,64,2,256,37.98538963340773,33.71921999507043,184.29539037152185
20240728,719,48,842,4,171,11.997338797822247,13.089017120783364,145.91364408139438
20240728,563,48,242,4,969,40.09505166914382,103.56499943742382,825.3399488934324
20240728,765,48,119,19,558,78.89680727585349,81.08451517517729,398.0186775489692
20240728,641,48,347,8,727,22.942866526602106,50.15656847307187,653.900565000326
20240728,113,48,394,20,979,102.11880863119092,133.45832631990427,743.4228650489048
20240728,575,48,795,3,545,14.446324246870578,30.638442499153978,499.91523325397543
20240728,249,48,600,20,468,52.509095949401804,50.03157790071313,365.4593261498851
20240728,296,48,872,11,249,12.705570323572573,13.23642179554223,223.0580078808852
20240728,77,48,705,20,374,24.232136014244173,35.542794643792,314.22506934196383
20240728,159,48,387,13,161,16.191222497851214,10.64916978784035,134.15960771430844
20240728,347,48,645,5,628,25.966593954535366,76.57741980463035,525.4559862408342
20240728,108,48,244,15,950,96.56562550721664,60.25553555744565,793.1788389353377
20240728,927,48,998,17,219,25.84174811554678,27.617379616046904,165.5408722684063
20240728,60,48,599,9,551,70.12356618418417,78.16113390815984,402.715299907656
20240728,155,48,580,13,819,63.24313113050837,72.35783454640533,683.3990343230863
20240728,287,48,574,5,522,17.816000077246766,65.78013818192632,438.4038617408269
20240728,718,48,549,1,130,16.31640974810535,14.291750123832388,99.39184012806226
20240728,865,48,558,6,514,32.323928027767906,55.711019468822926,425.9650525034092
20240728,706,48,452,10,909,34.12398735430214,103.67199257755193,771.204020068146
20240728,776,48,514,7,683,39.47770205939199,55.12824529454204,588.394052646066
20240728,874,48,444,14,752,69.47050571219833,63.716291484500445,618.8132028033012
20240728,371,48,671,9,332,48.17842153700329,27.138044152431323,256.6835343105654
20240728,775,48,976,7,151,5.958943851539053,8.621924561227017,136.41913158723392
20240728,716,48,816,20,210,6.686369172806992,10.7344737952335,192.5791570319595
20240728,500,48,895,10,232,32.16004043012666,14.081331115249812,185.75862845462353
20240728,332,48,183,20,468,22.95536204086672,51.38966632422296,393.65497163491034
20240728,425,48,748,19,261,13.756016535933245,21.788177283902147,225.45580618016461
20240728,687,48,62,12,247,15.858324756186406,22.2326482883231,208.9090269554905
20240728,209,48,246,15,952,139.75685977048332,142.07484969969804,670.1682905298187
20240728,162,48,152,8,148,9.700107456952832,10.314728404262874,127.98516413878428
20240728,796,48,376,14,153,16.22238638783019,11.993921297683197,124.78369231448661
20240728,801,48,454,16,501,53.49400564036571,27.835255316197955,419.67073904343636
20240728,876,48,406,4,859,18.46076834464463,63.74790102735585,776.7913306279995
20240728,955,48,675,1,538,39.93866601203786,39.22195168231324,458.8393823056489
20240728,814,48,992,3,998,118.88237465420865,130.84081577015252,748.2768095756388
20240728,572,48,964,14,423,47.92092520807589,35.040505015666874,340.03856977625725
20240728,852,48,146,1,725,43.67702105689841,91.63315718808782,589.6898217550138
20240728,44,48,298,19,590,25.195271750001115,48.21812738531662,516.5866008646823
20240728,917,48,73,17,861,56.48064868161833,126.81817143574273,677.7011798826389
20240728,275,48,312,3,762,15.25141221575243,41.06760368288108,705.6809841013664
20240728,835,48,789,13,783,117.36386478382074,50.684165706272324,614.9519695099069
20240728,549,48,857,9,553,24.741098695505137,66.47737596228531,461.78152534220953
20240728,643,48,30,2,313,34.51570168202873,16.40347208906532,262.08082622890595
20240728,952,48,966,14,443,43.44340717695157,24.21814803007905,375.33844479296937
20240728,913,48,593,17,376,12.207567755516257,22.19135453824106,341.6010777062427
20240728,510,48,536,9,632,55.511049574824334,70.2643756139057,506.22457481127
20240728,835,48,822,9,798,102.806295360741,73.89852034940064,621.2951842898583
20240728,66,48,263,10,746,32.65066031437707,67.80988666646327,645.5394530191596
20240728,927,48,748,18,294,28.265843206528956,25.19205383653016,240.54210295694088
20240728,539,48,914,20,269,22.826420986623326,30.612674632991972,215.5609043803847
20240728,435,48,151,14,935,23.452157908573962,134.40965353436886,777.1381885570572
20240728,771,48,521,1,629,20.084045190275,46.578886943134385,562.3370678665906
20240728,268,48,408,20,463,44.310919823303216,42.68019095464609,376.0088892220507
20240728,767,48,872,11,402,54.20961201776069,47.2511695893228,300.5392183929165
20240728,818,48,837,6,558,34.242126875415444,77.62237557754362,446.1354975470409
20240728,891,48,822,13,862,115.52727735729836,71.37650586315982,675.0962167795418
20240728,149,48,481,14,914,77.72842438263388,53.66402647244354,782.6075491449226
20240728,181,48,751,17,698,48.10092016216464,42.44711853782928,607.4519613000061
20240728,512,48,781,2,944,22.223285059140185,61.682187832050424,860.0945271088094
20240728,961,48,884,14,195,9.78126904241455,11.276566635561343,173.9421643220241
20240728,870,48,419,17,285,33.27678613918108,34.908655071334806,216.81455878948412
20240728,597,48,19,6,624,25.329106936029252,32.77363154940663,565.8972615145641
20240728,822,48,945,1,530,76.09125435422781,42.080872561758085,411.8278730840141
20240728,771,48,628,14,199,18.97461594886601,18.013058306660195,162.0123257444738
20240728,456,48,568,17,413,32.28653562702997,22.614999202261313,358.0984651707087
20240728,527,48,655,1,237,18.591960715334167,33.80685543029527,184.60118385437056
20240728,87,48,302,13,965,64.75807923886049,93.39348890680948,806.8484318543301
20240728,742,48,723,4,972,95.43453257238575,102.91948947631442,773.6459779512998
20240728,268,48,540,4,341,44.1267255837759,41.94576146001293,254.92751295621116
20240728,214,48,152,11,669,86.5914835623022,89.77529415068713,492.63322228701065
20240728,861,48,429,18,356,16.198501232018643,28.36002583423898,311.4414729337424
20240728,259,48,504,9,908,19.779586701882568,130.43563733431054,757.7847759638069
20240728,885,48,863,2,604,51.66947681971211,89.20464784291188,463.125875337376
20240728,987,48,947,6,194,5.069092354128047,19.047911866470745,169.8829957794012
20240728,166,48,460,17,924,103.33158053929873,89.34751476132698,731.3209046993743
20240728,608,48,387,7,715,82.82206460515215,91.09199976404065,541.0859356308072
20240728,98,48,584,13,299,24.74179338392051,40.157699499995324,234.10050711608417
20240728,212,48,200,1,780,18.46120902724697,80.17576002204605,681.363030950707
20240728,586,48,166,3,178,5.729071937457357,13.563088367406209,158.70783969513644
20240728,907,48,458,6,226,13.320647016705205,15.589581118639883,197.08977186465492
20240728,806,48,854,16,330,31.00769718162016,44.430515864591946,254.5617869537879
20240728,194,48,122,3,665,99.53361319602736,70.60714294999713,494.8592438539755
20240728,670,48,537,7,494,72.94077827720191,57.02316396345848,364.0360577593396
20240728,681,48,359,3,573,78.6353810979677,60.42977348871889,433.9348454133134
20240728,536,48,779,3,753,54.2319039284492,90.31119027064241,608.4569058009083
20240728,1,48,22,8,159,8.568623672761552,12.665566725786,137.76580960145245
20240728,103,48,865,10,720,82.13907361885117,81.3929935304668,556.467932850682
20240728,153,48,565,11,898,129.6007542129477,63.63382872708554,704.7654170599667
20240728,877,48,152,12,456,54.34883171850817,58.020603247704045,343.6305650337878
20240728,173,48,703,20,153,10.113154507041669,15.9931002541434,126.89374523881493
20240728,67,48,5,10,968,83.37810255331532,98.36722353242841,786.2546739142563
20240728,21,48,644,10,997,133.477079815833,109.22308158382229,754.2998386003446
20240728,44,48,990,3,709,91.08403919945293,65.4099380794507,552.5060227210963
20240728,450,48,477,2,674,99.67878050048948,49.68464158459093,524.6365779149196
20240728,702,48,712,2,391,9.60220951275931,43.826221219197755,337.57156926804294
20240728,329,48,335,5,765,18.11715625469214,68.87816953358374,678.0046742117241
20240728,76,48,568,4,579,36.501923731968944,80.49885432099195,461.99922194703913
20240728,196,48,682,12,772,98.61764790493496,63.13165358795865,610.2506985071063
20240728,354,48,521,14,349,21.828059999487287,52.144068475320246,275.0278715251925
20240728,22,48,26,17,123,2.470721666518283,7.926647719049351,112.60263061443237
20240728,338,48,468,7,898,96.33447570016605,65.237919527557,736.4276047722769
20240728,573,48,665,10,944,40.38206568176946,53.78239062949101,849.8355436887396
20240728,498,48,877,8,484,31.69938972386401,60.11745906080674,392.18315121532925
20240728,206,48,544,6,748,98.65353379391709,75.53207767309414,573.8143885329888
20240728,866,48,519,9,543,71.98511243999856,39.41182549525691,431.60306206474456
20240728,486,48,480,10,251,18.486702333459483,17.69695572406095,214.81634194247957
20240728,861,48,50,5,742,47.604086400191136,80.9015116324562,613.4944019673526
20240728,762,48,288,10,427,25.976049002950802,22.86561406829237,378.15833692875685
20240728,531,48,475,12,542,39.35905580128453,71.69100487356081,430.9499393251547
20240728,256,48,811,3,310,13.22734764865555,16.7496686802878,280.02298367105664
20240728,604,48,64,12,694,70.71454479078518,94.51879265886133,528.7666625503534
20240728,782,48,151,13,826,63.53309851682621,86.86415096004558,675.6027505231282
20240728,481,48,83,8,369,52.82394185699183,48.92238322931735,267.2536749136908
20240728,207,48,673,8,162,20.51199751631251,17.829500711145727,123.65850177254177
20240728,533,48,488,1,619,38.63552838940962,85.07188663826791,495.29258497232246
20240728,375,48,724,16,501,28.81597368322117,65.70324085712043,406.48078545965836
20240728,778,48,67,1,990,101.66476641632555,79.77279709603818,808.5624364876362
20240728,812,48,574,2,722,22.886851821912757,66.2904505766423,632.8226976014449
20240728,532,48,158,2,729,81.80871781234345,82.51486735055353,564.676414837103
20240728,197,48,220,18,971,108.33730527344471,54.10707226170169,808.5556224648536
20240728,179,48,716,9,495,18.75372534468909,32.222795469697715,444.0234791856132
20240728,632,48,99,19,589,12.566204903035986,83.73009718602908,492.7036979109349
20240728,930,48,401,4,347,37.953586481432204,46.937486832216585,262.1089266863512
20240728,554,48,66,2,385,13.372473806087076,48.20844661462802,323.4190795792849
