DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,337,37,262,16,430,50.97460190072705,48.824008834782504,330.20138926449044
20240728,468,37,122,10,657,60.411525984210975,76.8045251288855,519.7839488869035
20240728,100,37,378,9,643,18.78112971548313,72.98011745206719,551.2387528324497
20240728,760,37,252,14,710,92.90920001899852,102.58956004059715,514.5012399404043
20240728,458,37,626,16,422,62.061134892574934,42.15093057688762,317.7879345305374
20240728,815,37,761,3,536,25.75672030451911,55.65139877239724,454.59188092308364
20240728,888,37,704,19,624,57.70277780524505,68.71628845406885,497.5809337406861
20240728,987,37,886,19,573,78.9001831091477,52.836713757630854,441.2631031332214
20240728,133,37,385,18,731,79.74964489461422,78.21996252726612,573.0303925781196
20240728,265,37,296,19,101,10.252939541277177,11.264695830508012,79.48236462821481
20240728,112,37,605,14,273,10.102899552147758,19.7469693431004,243.15013110475184
20240728,971,37,601,12,689,32.59154810192687,80.50172023287,575.9067316652031
20240728,665,37,186,10,947,135.2338600636825,128.71306250301683,683.0530774333007
20240728,409,37,681,5,434,26.61593372690355,22.43079163276804,384.9532746403284
20240728,704,37,911,12,900,69.31367616522701,101.1259819753959,729.5603418593771
20240728,509,37,658,15,516,24.99565730237582,27.23879490323265,463.7655477943915
20240728,864,37,682,14,756,77.83563211537128,80.21259713132758,597.9517707533012
20240728,480,37,183,14,411,51.10385769559053,28.04523797906324,331.8509043253462
20240728,244,37,741,13,328,30.068728933466183,41.50176672198043,256.4295043445534
20240728,978,37,27,12,754,20.672860319500685,109.07050048510936,624.2566391953899
20240728,992,37,598,6,541,74.20536026854217,67.08933999879531,399.7052997326625
20240728,865,37,198,1,866,128.73404791193067,110.67531439583547,626.5906376922338
20240728,882,37,725,5,147,3.7756267075452192,18.987919100246643,124.23645419220814
20240728,79,37,450,18,143,10.816474823901396,13.493565946521306,118.6899592295773
20240728,780,37,467,8,226,14.87496820179101,18.53427024916075,192.59076154904824
20240728,183,37,230,10,790,32.05162242051218,114.83914009232376,643.109237487164
20240728,407,37,100,5,370,18.377085263196722,25.478274377034772,326.1446403597685
20240728,618,37,987,19,908,117.1360851386196,120.58277196305002,670.2811428983304
20240728,591,37,352,12,216,20.63810598223362,27.007562493201174,168.35433152456523
20240728,752,37,479,19,762,26.484382475262706,39.85951025476986,695.6561072699674
20240728,117,37,909,7,534,59.63809121193478,62.19249564590677,412.1694131421584
20240728,532,37,936,10,189,19.001073131874257,27.959640614213086,142.03928625391265
20240728,458,37,480,9,356,24.016740496605873,42.31305535502072,289.6702041483734
20240728,421,37,302,18,885,27.371892918671882,62.127179134627276,795.5009279467008
20240728,349,37,277,5,243,25.97320439835245,25.051340524207998,191.97545507743956
20240728,643,37,869,4,399,8.068616269623199,39.69326632043257,351.2381174099442
20240728,251,37,197,17,407,51.11975516067738,25.014721545480665,330.865523293842
20240728,532,37,921,11,402,47.86384480919815,26.88489072643944,327.2512644643624
20240728,974,37,794,19,692,79.92648244014252,90.02521704303783,522.0483005168196
20240728,884,37,379,19,692,68.3983093885725,87.10007085501353,536.5016197564139
20240728,657,37,194,15,900,132.48612720086896,51.82779891845784,715.6860738806732
20240728,857,37,152,20,913,49.44922943129709,74.99928871886182,788.5514818498411
20240728,503,37,30,20,626,81.3234373645108,71.636299872221,473.0402627632682
20240728,993,37,658,13,968,39.75148312307734,111.63432540370941,816.6141914732133
20240728,147,37,885,13,713,44.86792012738406,96.8825342401431,571.2495456324729
20240728,832,37,209,18,927,97.45306716626592,106.27036270488944,723.2765701288447
20240728,833,37,229,2,737,99.90067697279355,102.04489976622911,535.0544232609773
20240728,827,37,469,4,734,18.77668644449182,74.65784704429585,640.5654665112123
20240728,800,37,576,16,135,5.767927189743582,7.195995528793652,122.03607728146277
20240728,465,37,273,5,134,7.341471390163713,16.86599586714414,109.79253274269215
20240728,161,37,513,8,692,73.26198484853371,79.19167384485507,539.5463413066112
20240728,284,37,943,16,861,34.377358073878185,52.12673361433664,774.4959083117851
20240728,55,37,26,2,380,17.983719601681912,29.8440237537834,332.1722566445347
20240728,936,37,590,18,754,55.03507024694479,73.74838160636213,625.2165481466931
20240728,20,37,16,20,276,13.27075444990657,17.741182160701946,244.98806338939147
20240728,592,37,255,6,530,72.56934226252262,36.89306029596147,420.5375974415159
20240728,876,37,836,7,104,6.574265395712388,10.355196443025259,87.07053816126236
20240728,358,37,317,4,543,62.55624445286495,47.77979406433637,432.66396148279864
20240728,761,37,799,17,617,19.15337808025051,36.24013451827969,561.6064874014698
20240728,93,37,2,6,877,123.9250975400326,119.65511531572302,633.4197871442443
20240728,307,37,661,2,527,53.14351537113184,32.64311909576709,441.21336553310107
20240728,982,37,891,15,353,44.0529791133625,18.67424683510421,290.2727740515333
20240728,245,37,649,18,929,25.594176867041753,66.64229185027628,836.7635312826819
20240728,256,37,504,13,115,7.954875530078919,8.546613686504307,98.49851078341678
20240728,23,37,724,18,135,8.097751981553486,12.392713989176151,114.50953402927036
20240728,827,37,22,11,611,78.07644125312508,35.6693854268667,497.25417332000825
20240728,912,37,879,14,724,27.21136301412564,90.86938131331505,605.9192556725593
20240728,386,37,350,15,411,60.75802764150489,58.990904548113754,291.25106781038136
20240728,193,37,810,13,395,50.116928762705136,28.655381193692264,316.2276900436026
20240728,737,37,685,11,673,52.78293998489896,68.35388190657335,551.8631781085277
20240728,901,37,404,18,126,4.4056230568193495,10.028985254063867,111.56539168911678
20240728,770,37,294,2,383,11.39788226963103,31.83039044601428,339.7717272843547
20240728,122,37,716,11,492,41.32515930488342,59.77596973471353,390.8988709604031
20240728,905,37,384,14,117,7.9714509874602335,12.771077091583539,96.25747192095622
20240728,652,37,343,7,974,134.49422309248084,108.62362215401772,730.8821547535015
20240728,266,37,346,1,686,17.63207335813829,85.25325794584828,583.1146686960135
20240728,28,37,574,14,735,15.726783972619394,56.80672681532612,662.4664892120545
20240728,55,37,761,20,653,40.31918126570375,82.35863252731234,530.3221862069839
20240728,694,37,290,2,662,70.08574192697205,54.75959136948038,537.1546667035476
20240728,739,37,455,12,533,12.214774714413009,79.27811741262653,441.50710787296043
20240728,953,37,514,16,862,73.6230765722587,73.48620194719241,714.8907214805489
20240728,314,37,530,1,345,11.698380936703765,45.11535175776666,288.18626730552955
20240728,976,37,70,15,135,12.305740829513333,15.946957630268107,106.74730154021856
20240728,878,37,805,10,630,57.79601701638568,33.14680324044387,539.0571797431704
20240728,436,37,472,13,887,102.23334803492867,108.2353567082951,676.5312952567763
20240728,354,37,251,5,259,22.3946150931569,29.43267998093079,207.1727049259123
20240728,271,37,946,16,963,139.22263779433854,99.91931393342911,723.8580482722323
20240728,950,37,722,6,385,23.23359345753859,40.76791575041689,320.99849079204455
20240728,30,37,561,3,893,31.138213416610494,75.49637869188346,786.365407891506
20240728,107,37,121,4,690,45.442425503656324,101.11554508547057,543.4420294108731
20240728,582,37,281,20,137,8.872985601461354,8.49835057252827,119.62866382601038
20240728,366,37,499,8,922,51.51199331979744,128.6657195367482,741.8222871434543
20240728,200,37,357,14,870,112.02269200160941,88.80963632377576,669.1676716746149
20240728,130,37,18,10,582,38.65478476929293,71.04762643387829,472.2975887968288
20240728,793,37,910,12,455,11.145037598940569,60.39602120188664,383.4589411991728
20240728,524,37,557,11,851,51.62060754100392,69.32875938134463,730.0506330776515
20240728,859,37,272,16,983,48.72074899858287,103.12976077396576,831.1494902274513
20240728,749,37,992,4,490,60.84111057473163,40.421435853350914,388.73745357191746
20240728,846,37,839,2,949,84.80320640412296,86.88660343156894,777.3101901643081
20240728,334,37,277,20,690,63.38318103615444,51.565441627048635,575.0513773367969
20240728,609,37,970,18,654,37.545483413174914,45.81668976191606,570.637826824909
20240728,579,37,257,10,284,30.809301149961062,37.78463925468387,215.4060595953551
20240728,65,37,496,3,947,55.96276651610771,88.40359355238883,802.6336399315035
20240728,559,37,645,16,690,23.062870414656093,54.5213600323268,612.4157695530171
20240728,65,37,318,7,545,27.75676254192249,72.77841886743653,444.464818590641
20240728,101,37,501,12,449,28.130551033604714,56.4395289249163,364.42992004147897
20240728,196,37,444,19,782,103.03986949730708,109.1517842506284,569.8083462520646
20240728,679,37,256,3,617,74.23359457412327,72.50808276301079,470.2583226628659
20240728,563,37,790,1,805,35.88071260839096,101.14603361837588,667.9732537732332
20240728,979,37,580,19,507,46.118867040999156,40.691756214506505,420.1893767444943
20240728,381,37,540,16,755,96.72373747789435,98.78193128838345,559.4943312337223
20240728,149,37,598,12,921,19.82605796288949,62.16495965608183,839.0089823810287
20240728,70,37,833,5,492,59.86952359895166,58.80472913187634,373.325747269172
20240728,504,37,576,10,795,89.85210543522832,69.18094171255238,635.9669528522193
20240728,293,37,875,13,795,82.29859326081731,76.80789597474251,635.8935107644402
20240728,520,37,304,14,389,50.263209361371324,21.319435528064506,317.4173551105642
20240728,126,37,639,2,139,8.810792364812311,10.484330210805243,119.70487742438245
20240728,504,37,613,18,250,29.532003979181017,34.007370715857576,186.4606253049614
20240728,155,37,92,6,846,97.05050385761182,79.76378255312397,669.1857135892642
20240728,178,37,939,6,905,118.33136104565438,86.98558319026743,699.6830557640782
20240728,64,37,408,19,698,60.969862774867146,37.70700571634955,599.3231315087833
20240728,694,37,642,11,394,47.33223028047279,26.662057700506928,320.0057120190203
20240728,80,37,532,9,797,103.41947234354754,90.30390737756233,603.2766202788902
20240728,791,37,447,15,721,49.2920333323303,64.57871879375817,607.1292478739115
20240728,47,37,584,19,869,101.71133349708654,53.82224250834678,713.4664239945666
20240728,608,37,825,5,974,74.62505399546957,129.64686915316196,769.7280768513685
20240728,752,37,225,10,992,131.2095236678448,96.94332091909546,763.8471554130597
20240728,622,37,499,18,910,110.75349982979456,97.04788787403955,702.198612296166
20240728,28,37,366,20,463,57.739048779891505,57.203312422082675,348.05763879802583
20240728,622,37,737,8,561,80.55578830914887,33.68024010056111,446.76397159029
20240728,96,37,258,15,561,57.96553418973123,54.753638503561085,448.2808273067077
20240728,554,37,938,8,787,26.76048647600803,110.05064701264033,650.1888665113516
20240728,47,37,693,2,432,59.70451562244799,38.39421858476898,333.901265792783
20240728,281,37,486,20,769,67.48853863212948,60.13820750622748,641.373253861643
20240728,234,37,207,13,938,35.771338717473306,127.21625138358083,775.0124098989459
20240728,908,37,892,4,210,26.611437124696046,18.48479066743267,164.90377220787127
20240728,96,37,590,1,797,79.235966560752,68.35413338138306,649.4099000578649
20240728,23,37,580,6,493,39.28586541740706,34.34250694985097,419.37162763274193
20240728,832,37,18,15,638,48.10819525453839,49.63769803456163,540.2541067109
20240728,242,37,496,4,724,34.78307581035724,73.84723216423994,615.3696920254029
20240728,779,37,392,14,551,38.85381252645125,60.12026749565953,452.0259199778892
20240728,910,37,459,3,192,19.800041189110416,22.340183389326832,149.85977542156274
20240728,19,37,266,12,329,41.085097189447175,43.24118081115393,244.67372199939888
20240728,806,37,233,20,190,22.99513702872666,27.945051097727784,139.05981187354556
20240728,496,37,801,16,367,32.52482447876834,18.460243070167227,316.01493245106445
20240728,423,37,784,16,153,20.502266812836904,20.79826907498776,111.69946411217533
20240728,952,37,654,17,850,68.51568436330835,97.25572053625658,684.2285951004351
20240728,601,37,760,7,225,28.206548666349704,19.709341278861476,177.08411005478882
20240728,869,37,765,9,283,14.555321854529387,31.74800607913465,236.69667206633596
20240728,337,37,110,15,532,67.15506998353435,42.20477877183616,422.64015124462946
20240728,96,37,148,17,839,116.07841218492787,87.32127200698953,635.6003158080825
20240728,184,37,957,5,622,45.986981405452404,51.49390958838059,524.519109006167
20240728,241,37,852,9,540,52.59757538186927,50.55439373979838,436.84803087833234
20240728,225,37,135,5,488,15.754734079518798,53.35036326265179,418.89490265782945
20240728,260,37,243,13,386,41.23148795136156,36.17882118798088,308.5896908606576
20240728,18,37,285,13,676,92.5606292948759,35.19912176864665,548.2402489364774
20240728,481,37,436,17,944,101.21426523428381,88.82823267753504,753.9575020881812
20240728,295,37,846,14,564,16.099502945511567,43.23465996019595,504.6658370942925
20240728,463,37,493,20,942,49.04077620780695,83.74102756380695,809.2181962283861
20240728,264,37,788,3,746,94.35370215739385,73.43354203272231,578.2127558098839
20240728,864,37,172,1,669,19.495230171057326,56.73975058349245,592.7650192454503
20240728,167,37,311,20,792,31.29927709234512,70.44474106135199,690.2559818463029
20240728,893,37,768,17,136,16.797970185688396,13.770553666439447,105.43147614787216
20240728,762,37,664,9,456,20.13219341581779,47.82132968697566,388.04647689720656
20240728,646,37,240,1,492,55.14398660131381,49.56236556104324,387.29364783764294
20240728,244,37,761,16,628,74.33904468691885,90.16914196257221,463.49181335050895
20240728,315,37,720,20,394,58.48913869547688,28.049000499521746,307.4618608050014
20240728,294,37,323,9,699,14.189037993566966,40.79987226806403,644.011089738369
20240728,140,37,263,9,853,89.68001221283522,73.7091999088943,689.6107878782705
20240728,632,37,852,14,387,8.540216115309919,52.82990231706571,325.62988156762435
20240728,669,37,201,7,812,62.22290521837367,113.80136291273612,635.9757318688902
20240728,389,37,235,7,689,88.46860507840078,50.29340552446663,550.2379893971327
20240728,927,37,684,20,523,17.747020410785428,77.20465195080472,428.0483276384099
20240728,396,37,687,1,157,15.527327982381822,19.441550885118417,122.03112113249976
20240728,51,37,244,20,614,75.29783004241067,72.18246410831193,466.5197058492774
20240728,758,37,954,2,832,55.12829374537571,47.8773644552573,728.994341799367
20240728,9,37,203,12,351,34.00418101650322,41.672680316519944,275.32313866697683
20240728,929,37,695,2,771,16.74533140866401,54.868888966659235,699.3857796246767
20240728,615,37,887,3,199,6.392823775025752,21.961087729940715,170.64608849503352
20240728,14,37,525,12,450,56.855084009445214,26.976995898655165,366.16792009189965
20240728,454,37,285,7,915,68.80165275504598,53.601913836599614,792.5964334083544
20240728,736,37,849,4,272,24.462291032135045,34.288564090659584,213.24914487720537
20240728,703,37,391,5,618,56.53600795216322,84.87682884162943,476.5871632062074
20240728,511,37,17,11,332,12.73089035885804,34.7838939177048,284.48521572343714
20240728,18,37,982,5,692,49.341550855655775,91.16038040659217,551.4980687377521
20240728,145,37,166,1,284,18.56047848077344,19.076879043333715,246.36264247589284
20240728,755,37,556,9,306,20.004587123896894,29.098547947550287,256.8968649285528
20240728,993,37,740,8,807,49.5879333108068,96.18252621315904,661.2295404760341
20240728,278,37,266,5,246,35.63070340954947,23.298276079089064,187.07102051136147
20240728,634,37,488,16,527,74.13391737414474,61.13136470652541,391.73471791932985
20240728,575,37,959,16,254,24.399052296856958,28.08143094693646,201.5195167562066
20240728,42,37,812,1,877,44.282134225856545,90.57937999635743,742.1384857777861
20240728,790,37,906,9,403,12.742748760688096,23.764742161465215,366.4925090778467
20240728,574,37,151,15,282,12.660863247710669,38.16234126087153,231.1767954914178
20240728,411,37,144,12,148,3.6881533991127973,10.689624778434856,133.62222182245233
20240728,874,37,996,12,590,34.73234440385839,78.41389590100974,476.8537596951319
20240728,953,37,892,13,261,26.442537615416075,25.753878535675533,208.80358384890837
20240728,1,37,299,4,555,16.883678227515155,69.44369787266685,468.672623899818
20240728,440,37,281,16,989,26.31574047138595,88.35416567988116,874.3300938487329
20240728,856,37,919,14,516,20.415349977189912,39.06172894763358,456.5229210751765
20240728,191,37,473,9,926,34.314936866211916,120.38995556745895,771.2951075663291
20240728,292,37,853,7,543,79.10537252339056,79.33720846867215,384.5574190079373
20240728,253,37,820,20,900,31.956586788422115,47.73817603625054,820.3052371753273
20240728,296,37,194,8,952,140.05764634816506,88.79817017080501,723.1441834810299
20240728,201,37,833,11,618,43.916702648016035,84.45513470092963,489.62816265105437
20240728,801,37,42,5,957,60.54700306913,116.75998344093712,779.6930134899328
20240728,193,37,465,14,251,10.905784297120002,14.22957737095955,225.86463833192045
20240728,952,37,657,15,572,85.16333309737873,44.4528829347059,442.3837839679154
20240728,360,37,311,15,139,5.744641481388406,10.908819730865874,122.34653878774571
20240728,792,37,798,10,463,55.31054516631233,67.76451394463722,339.92494088905045
20240728,249,37,710,3,946,116.67663428017882,61.337295115351985,767.9860706044692
20240728,812,37,213,9,620,56.634137630925856,39.61873230464331,523.7471300644308
20240728,660,37,404,4,719,93.46467501003274,58.93985373004352,566.5954712599238
20240728,104,37,743,14,395,23.23931819706513,53.294316406897494,318.46636539603736
20240728,708,37,348,6,492,21.275108138655956,65.16432929991996,405.5605625614241
20240728,562,37,231,10,389,29.399420319380454,42.27219941302181,317.3283802675977
20240728,191,37,311,16,774,22.853929602293608,111.7182388957261,639.4278315019803
20240728,979,37,971,3,550,75.91025760455936,42.90762598547752,431.1821164099631
20240728,201,37,298,14,856,38.840756543594374,91.20272220116155,725.9565212552441
20240728,795,37,921,14,964,61.691365666460364,114.40206042275238,787.9065739107873
20240728,277,37,545,10,434,36.373759303325606,50.847208282065985,346.7790324146084
20240728,36,37,618,17,692,18.91604080044386,70.12183015890658,602.9621290406495
20240728,523,37,69,20,892,66.41031557704734,102.05143248523557,723.5382519377171
20240728,931,37,737,2,119,2.880301603075507,12.978814022648024,103.14088437427647
20240728,676,37,501,16,519,14.343604754065368,37.619445559978715,467.0369496859559
20240728,545,37,307,19,975,143.43934283793118,59.74467152836399,771.8159856337048
20240728,987,37,990,6,564,22.04670149929439,67.72785849915685,474.22544000154875
20240728,907,37,595,11,212,20.27341249629571,24.92605062726751,166.80053687643678
20240728,771,37,915,11,378,39.22162409444499,55.294841697049115,283.4835342085059
20240728,544,37,944,8,518,32.42334560530027,62.056118873686984,423.52053552101273
20240728,359,37,280,4,768,104.23532385618131,71.03824129092357,592.7264348528952
20240728,799,37,80,3,455,18.939042157621948,26.74963285092383,409.3113249914542
20240728,773,37,607,13,886,73.60411991400649,114.76414191678627,697.6317381692072
20240728,630,37,342,16,400,39.69136582380116,41.60911307826571,318.69952109793314
20240728,902,37,114,19,204,18.711170450630572,18.509690359186234,166.7791391901832
20240728,20,37,274,17,582,82.44218380017587,31.55924847333068,467.99856772649343
20240728,403,37,391,12,971,138.30472720229852,143.49774249670364,689.1975303009979
20240728,203,37,693,4,193,25.312052108321573,23.314327549622437,144.37362034205597
20240728,76,37,467,1,222,17.27669029218796,20.059422700959512,184.66388700685252
20240728,78,37,412,2,655,35.083649212047,76.33042733112056,543.5859234568325
20240728,481,37,735,8,322,8.406017664432891,46.11604009463668,267.4779422409304
20240728,878,37,801,2,145,9.069365579554237,15.617794962048329,120.31283945839743
20240728,597,37,264,20,700,57.7314285700547,43.610054643924784,598.6585167860205
20240728,114,37,657,3,127,2.65493296972892,12.278495660676784,112.0665713695943
20240728,159,37,657,17,608,79.9405169379058,72.96626288377342,455.0932201783208
20240728,969,37,587,7,386,10.377384043365142,52.85089388760691,322.77172206902793
20240728,604,37,591,12,870,118.4000041534844,113.43745575022102,638.1625400962946
20240728,483,37,136,12,172,5.591405815209967,9.694679871174825,156.71391431361522
20240728,706,37,25,12,212,18.354375598566232,22.94695732573315,170.69866707570063
20240728,74,37,528,20,814,96.10442705054014,66.03296155725327,651.8626113922066
20240728,409,37,597,13,527,33.906198535599245,55.276796689383,437.8170047750177
20240728,663,37,298,20,242,35.80144435473476,35.961480722398015,170.23707492286724
20240728,29,37,180,12,661,55.82868903208757,96.94195688460395,508.22935408330846
20240728,492,37,970,6,332,9.39696058374962,41.81438289503869,280.7886565212117
20240728,352,37,997,14,663,18.27588458066508,73.93004938471853,570.7940660346164
20240728,925,37,221,15,946,54.38432055108951,89.29080565268687,802.3248737962236
20240728,887,37,375,12,808,115.13011298748445,120.38482931641028,572.4850576961053
20240728,605,37,83,3,425,23.87109957630931,51.94190610936693,349.1869943143238
20240728,56,37,196,20,827,54.47860496342407,114.09026351161867,658.4311315249572
20240728,361,37,290,1,986,20.42015492173097,133.87018893899472,831.7096561392743
20240728,909,37,420,19,646,65.03514023927478,52.64801754741674,528.3168422133085
20240728,856,37,871,12,584,75.52623137642937,41.43779063044208,467.03597799312854
20240728,214,37,416,17,214,14.13958883639748,30.584458750609187,169.27595241299332
20240728,26,37,634,6,396,20.852526353051342,55.346098941240335,319.8013747057083
20240728,827,37,671,19,328,10.176891538583588,31.9479370752493,285.8751713861671
20240728,103,37,130,13,191,17.368005781706266,21.090696999037576,152.54129721925617
20240728,680,37,164,9,893,25.057280387356787,111.02444406171425,756.9182755509289
20240728,443,37,800,12,811,97.66667953805663,67.04096757754156,646.2923528844018
20240728,342,37,808,11,851,50.14117231097846,119.04382761629043,681.8150000727311
20240728,479,37,345,1,898,50.59202698781221,53.894782030339016,793.5131909818488
20240728,291,37,351,11,989,67.44389372529501,129.33942275067952,792.2166835240255
20240728,841,37,718,20,379,32.38577270973922,21.410659613509416,325.2035676767514
20240728,16,37,547,13,690,45.51425939455156,56.63740134158253,587.8483392638659
20240728,68,37,389,12,256,14.0376394267243,13.159152679864071,228.80320789341164
20240728,316,37,275,20,284,41.8728588984528,37.10938829070546,205.01775281084173
20240728,262,37,68,7,869,59.84056992754356,102.7870591844605,706.3723708879959
20240728,558,37,28,19,913,129.89367998694732,61.08713367896512,722.0191863340876
20240728,653,37,104,12,750,75.61430598593941,111.26801599449236,563.1176780195683
20240728,889,37,44,15,137,9.428331684135724,9.223927454482363,118.34774086138191
20240728,607,37,643,14,636,57.804542272436166,72.30438921904353,505.89106850852033
20240728,967,37,191,3,386,49.91278770192728,21.467292776352927,314.6199195217198
20240728,489,37,635,13,988,133.13870833734615,57.29965655220746,797.5616351104463
20240728,313,37,451,15,777,29.351606515531152,61.53073749696081,686.117655987508
20240728,865,37,643,5,344,21.35266518515491,18.970914735493025,303.67642007935206
20240728,739,37,510,8,970,103.0267023849128,141.11167345571315,725.8616241593741
20240728,365,37,241,15,526,76.26485722394794,47.17378205671576,402.56136071933634
20240728,820,37,964,7,846,43.333199710171385,67.7566089019027,734.9101913879259
20240728,691,37,695,7,522,63.6827911657261,77.15814231371475,381.1590665205591
20240728,673,37,902,6,711,66.91494639740921,102.08890330620414,541.9961502963866
20240728,479,37,765,5,966,28.332440421860078,58.06268370306292,879.604875875077
20240728,789,37,616,15,317,20.32568197172127,37.285638368390934,259.38867965988777
20240728,435,37,189,19,175,21.400379646266746,14.174935442655606,139.42468491107763
20240728,953,37,758,2,100,10.275080509160123,8.113043186825928,81.61187630401395
20240728,640,37,93,3,421,46.27354141544634,55.39951848501369,319.32694009953997
20240728,328,37,15,16,964,103.13112717063207,104.83642052692377,756.0324523024442
20240728,626,37,770,9,725,70.57440415644503,59.63179629050886,594.7937995530461
20240728,39,37,922,13,240,16.821433430716155,30.345107558111252,192.83345901117258
20240728,138,37,977,5,655,30.322946515431024,40.83465469315053,583.8423987914184
20240728,124,37,134,20,896,75.00057600835135,66.29952008954004,754.6999039021086
20240728,810,37,782,17,691,78.34120522003671,92.16269539346915,520.4960993864942
20240728,359,37,499,1,508,65.80272952285834,28.13635622363646,414.0609142535052
20240728,677,37,640,17,717,52.27469886277722,59.744288016918624,604.9810131203042
20240728,355,37,520,10,269,16.288384521950878,20.243130945214126,232.468484532835
20240728,820,37,359,9,758,18.32236031639385,106.85230662872611,632.82533305488
20240728,93,37,770,5,192,5.382507248856557,19.164283925996003,167.45320882514744
20240728,839,37,297,10,948,51.01659640754884,103.49243934645767,793.4909642459935
20240728,745,37,943,20,467,18.652574259438108,54.45084477643273,393.89658096412916
20240728,710,37,626,8,467,32.45042718256002,32.381904783456726,402.16766803398326
20240728,252,37,438,14,751,18.18273536007253,110.0839239075207,622.7333407324068
20240728,310,37,60,8,102,11.994837192030467,6.7657965781313845,83.23936622983814
20240728,355,37,49,4,403,23.16542401605401,22.828376402064034,357.00619958188196
20240728,637,37,48,4,623,66.5023558546034,65.68689995796275,490.81074418743384
20240728,966,37,504,7,290,21.356471275211003,23.655187552911674,244.98834117187732
20240728,756,37,232,13,310,23.080308993176246,45.6337410821603,241.28594992466344
20240728,283,37,180,10,203,15.854637741545336,25.98497216860088,161.1603900898538
20240728,1,37,770,8,440,41.08671587474687,42.2721860736255,356.64109805162764
20240728,402,37,740,10,379,8.716040566145288,44.879507693037304,325.4044517408174
20240728,646,37,695,14,609,63.44428010621572,57.03940736621046,488.5163125275738
20240728,75,37,612,11,184,12.48891833128493,18.03997083719514,153.47111083151992
20240728,373,37,914,4,342,16.35303080525204,28.074941219553438,297.57202797519454
20240728,737,37,521,1,851,92.76939681909867,88.20811851285053,670.0224846680508
20240728,196,37,437,9,175,17.064030646173663,21.99087040922871,135.94509894459765
20240728,588,37,10,4,287,7.331655657254315,31.47853971731454,248.18980462543115
20240728,484,37,228,12,164,23.193606559306986,18.289651824342258,122.51674161635076
20240728,572,37,351,18,739,43.98777448928619,44.36418237125889,650.6480431394549
20240728,267,37,488,18,221,23.96421689071373,30.86378540490512,166.17199770438117
20240728,774,37,497,12,732,90.70188651165549,69.26822545780509,572.0298880305395
20240728,647,37,508,13,317,32.03640445819288,19.02604349669668,265.93755204511046
20240728,122,37,813,19,557,79.39733798482918,53.43707873388327,424.1655832812876
20240728,606,37,66,17,670,53.91467699591075,90.5061439565778,525.5791790475114
20240728,110,37,346,4,225,25.601413582314347,32.53853327878926,166.86005313889638
20240728,412,37,631,9,262,33.20581021868684,21.95097855582962,206.84321122548354
20240728,397,37,649,5,366,22.15954217018523,21.637300931883484,322.2031568979313
20240728,668,37,241,1,997,47.42411701762998,56.33590791202488,893.2399750703452
20240728,327,37,389,14,238,33.078464269829844,34.025529586872345,170.89600614329783
20240728,597,37,446,5,331,8.05414275946522,45.78495837374657,277.1608988667882
20240728,666,37,464,3,312,38.75246715360065,45.060332865491795,228.18719998090756
20240728,275,37,960,13,943,50.59555302434327,109.28074630084751,783.1237006748092
20240728,29,37,671,14,688,86.98216022413455,57.321510251758895,543.6963295241065
20240728,235,37,962,2,314,31.067987735088824,20.49302455980832,262.4389877051029
20240728,620,37,935,2,480,37.70480811244888,53.03157710358293,389.2636147839682
20240728,942,37,854,11,226,5.0053374381159905,23.293388067955675,197.70127449392834
20240728,257,37,819,19,388,18.905655671882446,43.614205298176415,325.48013902994114
20240728,201,37,369,12,960,141.63503154517082,103.44276157020111,714.922206884628
20240728,385,37,386,6,151,20.67852557102336,21.731608263652394,108.58986616532425
20240728,261,37,279,19,918,130.53881072522503,127.23383038348719,660.2273588912878
20240728,480,37,280,13,507,12.541054978498437,47.781467510201594,446.67747751129997
20240728,351,37,306,12,269,8.954028762573515,22.466801622657577,237.57916961476892
20240728,471,37,19,6,786,37.49805025953691,50.262531378526255,698.2394183619368
20240728,818,37,341,15,288,40.443695233210086,24.176644606810587,223.37966015997932
20240728,163,37,854,17,479,66.00326334511361,42.446598264955306,370.5501383899311
20240728,218,37,183,12,485,66.74809059050156,33.31345006562727,384.93845934387116
20240728,997,37,716,20,824,24.75798845383879,79.18256485363183,720.0594466925294
20240728,855,37,997,13,470,13.890298706698253,51.79294410840458,404.31675718489714
20240728,309,37,380,17,157,5.618608626996297,16.193492280698532,135.18789909230517
20240728,503,37,138,13,701,44.45128462779131,52.57714475748664,603.971570614722
20240728,554,37,942,7,456,9.930964187447278,49.632291840058116,396.4367439724946
20240728,144,37,19,13,787,61.45457220101592,115.83109668707321,609.7143311119108
20240728,28,37,81,12,786,89.91024999251498,62.51717546710154,633.5725745403835
20240728,903,37,682,3,660,84.06101901003487,77.81944394788468,498.1195370420804
20240728,313,37,899,16,298,39.736370119167255,43.09870872836048,215.16492115247226
20240728,651,37,152,8,904,63.227419144247165,102.84828221920101,737.9242986365518
20240728,40,37,340,6,221,16.22739727900773,22.663472795351037,182.10912992564124
20240728,339,37,182,18,924,61.09602465412708,69.9764640367321,792.9275113091408
20240728,441,37,385,20,194,7.126194114627076,11.600885468524872,175.27292041684805
20240728,334,37,258,10,936,60.11995128731449,95.57371755603259,780.306331156653
20240728,787,37,482,15,751,87.62573781549736,85.5025064572637,577.8717557272389
