DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,496,42,244,9,538,71.68031459902645,34.89387724090476,431.4258081600688
20240728,988,42,908,13,802,67.76101466937922,102.41159115798476,631.827394172636
20240728,596,42,612,18,151,17.435692428130167,11.21856435781581,122.34574321405402
20240728,945,42,4,17,911,55.46335596305418,81.5110238409905,774.0256201959553
20240728,481,42,827,13,618,71.78806919820279,89.63623305645234,456.5756977453449
20240728,640,42,637,7,438,36.45061235711102,53.7129726318304,347.8364150110586
20240728,442,42,583,4,662,25.272398129102967,92.87428861768262,543.8533132532144
20240728,276,42,997,10,449,53.89874500069661,43.61253497548479,351.4887200238186
20240728,89,42,132,4,279,13.722035373599066,16.410353293771294,248.86761133262965
20240728,731,42,954,4,297,18.22832099449257,41.45558903284198,237.31608997266545
20240728,582,42,96,2,536,37.523076452365274,68.24774611795847,430.22917742967627
20240728,203,42,583,3,349,49.68079502649282,29.557691629339164,269.761513344168
20240728,565,42,100,15,336,37.492561075397816,27.662331738856047,270.84510718574614
20240728,681,42,601,10,458,13.114667394408205,65.0085268152296,379.8768057903622
20240728,104,42,951,6,119,11.073537061409835,16.56943027004376,91.3570326685464
20240728,487,42,969,12,817,30.549895486489493,120.87851067209456,665.571593841416
20240728,476,42,404,13,646,90.23406327738553,91.06868675310572,464.69724996950873
20240728,436,42,156,16,978,131.7715035185336,71.26805837647852,774.9604381049878
20240728,862,42,352,12,765,34.67031999909713,87.44085778862278,642.88882221228
20240728,44,42,725,19,714,16.25337757414652,36.61228416180622,661.1343382640473
20240728,671,42,968,10,755,87.51675563923264,104.53552376656243,562.947720594205
20240728,892,42,683,14,378,26.731706415101534,52.18353844566982,299.08475513922866
20240728,202,42,212,6,343,35.40441063122587,42.48645524266937,265.1091341261048
20240728,736,42,137,7,680,81.11315642940129,84.10501736260473,514.781826207994
20240728,103,42,63,10,333,22.625444472839263,30.047148143538802,280.3274073836219
20240728,967,42,319,13,357,7.892740948672262,18.477748830795235,330.6295102205325
20240728,872,42,922,9,926,29.17902653216798,106.22592223657226,790.5950512312597
20240728,994,42,182,2,891,22.99436936853822,56.39541429212158,811.6102163393402
20240728,69,42,148,11,207,7.983093734317608,23.7913413706424,175.22556489504
20240728,41,42,939,9,157,4.761648979313562,16.969017574608205,135.26933344607824
20240728,616,42,78,19,791,54.65869017825019,48.50490130564523,687.8364085161046
20240728,520,42,784,13,314,23.063681851254817,20.427443637534974,270.5088745112102
20240728,581,42,17,9,555,15.392785299812324,41.37034407217936,498.2368706280083
20240728,540,42,174,17,596,47.959362707003336,52.98611348873438,495.0545238042623
20240728,145,42,715,5,208,24.194312929510883,13.152025208150514,170.6536618623386
20240728,956,42,877,12,782,93.79553125859177,68.72179159116887,619.4826771502394
20240728,206,42,71,17,858,96.83460303516702,119.84850342247462,641.3168935423583
20240728,509,42,492,20,373,18.00859334684113,27.500091284576154,327.4913153685827
20240728,630,42,570,9,640,33.43280547834745,61.97930285336275,544.5878916682898
20240728,118,42,182,13,916,133.55122945738154,126.10665067619537,656.3421198664231
20240728,456,42,991,20,482,19.72850002661588,43.28992344087058,418.98157653251354
20240728,293,42,145,16,261,30.04760859040333,35.63963991210729,195.3127514974894
20240728,574,42,319,20,672,45.337744004723234,53.659748222578905,573.0025077726979
20240728,569,42,951,10,825,32.42431152023514,77.54922419575922,715.0264642840057
20240728,233,42,415,14,191,23.173444675276063,25.59761993904071,142.22893538568323
20240728,293,42,53,9,878,126.66826569006015,83.83726340665982,667.49447090328
20240728,382,42,351,17,986,64.60711119036621,144.74201031849037,776.6508784911434
20240728,116,42,210,18,112,11.160368905790833,12.298640477550087,88.54099061665909
20240728,204,42,355,2,242,34.34528791108919,36.22506672997913,171.42964535893168
20240728,909,42,173,3,993,64.35553283738285,121.5244429849015,807.1200241777157
20240728,275,42,142,9,752,61.14172474467989,38.90212234136913,651.956152913951
20240728,346,42,29,13,119,8.60815892473179,12.642151834382577,97.74968924088563
20240728,561,42,826,2,833,26.610814248053757,77.31701046197493,729.0721752899713
20240728,993,42,395,3,947,20.04397636199821,60.91328206143394,866.0427415765679
20240728,661,42,685,1,722,19.857351500384656,46.571701006199284,655.570947493416
20240728,934,42,598,8,216,22.15088515631245,23.240748085243123,170.60836675844442
20240728,299,42,561,11,205,22.622355429628847,11.120342782035744,171.2573017883354
20240728,449,42,656,3,486,14.86637423164511,51.2475685370967,419.8860572312582
20240728,822,42,869,1,530,26.038156065021195,31.31951085238114,472.64233308259764
20240728,241,42,354,16,435,40.06174082191869,42.819001523660056,352.1192576544213
20240728,404,42,398,20,305,28.482279827211766,34.869389357807336,241.6483308149809
20240728,131,42,742,10,354,34.17549215703187,44.58598548503014,275.238522357938
20240728,405,42,354,14,139,4.740350947593659,20.228015967960992,114.03163308444535
20240728,667,42,815,11,323,44.49097130925776,46.76059701266289,231.74843167807936
20240728,801,42,654,16,764,24.722659979175297,81.38820644483378,657.8891335759909
20240728,570,42,615,19,692,67.397228196538,42.321667617512766,582.2811041859493
20240728,139,42,650,6,171,7.667709249655455,15.017852796329842,148.3144379540147
20240728,823,42,38,8,440,48.34805638492614,52.98683648296878,338.66510713210505
20240728,336,42,381,16,116,8.762841683932574,6.903355638176097,100.33380267789133
20240728,252,42,94,3,406,36.17883418640402,57.6595372206598,312.16162859293615
20240728,159,42,655,9,415,34.30585925020469,38.629570518942764,342.06457023085255
20240728,133,42,48,20,279,6.127786199594877,33.88856888418994,238.98364491621518
20240728,479,42,936,9,663,94.88206068211393,53.59487127583289,514.5230680420532
20240728,31,42,18,9,800,116.45514430701212,113.78583404546094,569.7590216475269
20240728,580,42,162,17,151,11.93512716937404,21.843210511876645,117.22166231874931
20240728,746,42,191,16,274,13.712937579750399,28.181726031973326,232.10533638827627
20240728,11,42,512,18,566,50.34702146187553,37.22776476805956,478.42521377006494
20240728,831,42,822,10,624,21.969410352455625,59.003651730920545,543.0269379166239
20240728,507,42,62,8,162,23.46820447487756,8.950176683635524,129.58161884148691
20240728,420,42,917,14,437,49.52453295917284,24.678059089133193,362.79740795169397
20240728,332,42,559,1,347,27.451295558770987,43.58830033357707,275.9604041076519
20240728,252,42,6,13,591,20.93486426799221,45.51232781470035,524.5528079173074
20240728,76,42,114,8,858,90.0452910728048,43.05732407068874,724.8973848565065
20240728,360,42,988,13,365,39.37254403008783,43.09998473643574,282.52747123347643
20240728,214,42,901,14,616,92.3519998806436,34.12480082087322,489.5231992984832
20240728,337,42,582,15,807,33.10509940547979,88.18473278256509,685.7101678119551
20240728,369,42,468,19,356,52.53285340485503,28.07958076513082,275.3875658300142
20240728,27,42,197,8,756,25.305782093110132,112.02749306285605,618.6667248440338
20240728,762,42,832,4,635,23.07032073113378,64.24988216183604,547.6797971070301
20240728,385,42,939,20,172,16.683428353820133,9.863869125868035,145.45270252031185
20240728,296,42,434,9,588,70.0611842127814,45.01857259952812,472.9202431876905
20240728,56,42,363,20,519,34.51526584453917,58.80759922069096,425.67713493476987
20240728,289,42,508,1,762,95.6136331911019,41.06794232279424,625.3184244861038
20240728,260,42,66,16,708,56.02061235731904,96.10915816469122,555.8702294779897
20240728,858,42,580,4,330,44.820742351506205,16.749371710808482,268.4298859376853
20240728,547,42,570,20,879,121.90474515446817,46.08882758383639,711.0064272616954
20240728,538,42,204,20,333,28.80259139939489,44.03189818962898,260.16551041097614
20240728,587,42,388,14,132,8.975235091762586,7.611510601895768,115.41325430634164
20240728,260,42,93,11,415,13.911449880242184,34.70140326895318,366.38714685080464
20240728,553,42,291,13,573,25.90952430110808,65.40100886066236,481.6894668382296
20240728,331,42,763,2,124,16.014549388032083,13.154231070469084,94.83121954149883
20240728,374,42,70,9,211,5.005631171814146,10.869953431649451,195.1244153965364
20240728,375,42,623,17,125,5.037866241623888,7.396813883311979,112.56531987506413
20240728,353,42,722,14,259,7.93838945787432,20.417403552363595,230.6442069897621
20240728,570,42,253,16,618,87.53211161138755,78.16297843182669,452.30490995678576
20240728,862,42,487,8,761,22.355762982029955,81.1477271574818,657.4965098604882
20240728,3,42,598,1,640,68.69910686484165,56.98626430019956,514.3146288349587
20240728,787,42,90,9,532,38.912600252636985,64.81494758317146,428.2724521641916
20240728,410,42,111,18,515,64.45226951095229,50.74129050940062,399.80643997964705
20240728,191,42,384,12,450,48.71227067178322,41.51499216756682,359.77273716064997
20240728,234,42,363,19,333,27.04913309728249,45.762787034227856,260.18807986848964
20240728,510,42,432,4,330,33.73420025075366,24.38221858328299,271.88358116596334
20240728,531,42,509,18,461,10.407503934065856,64.33847482759742,386.2540212383367
20240728,456,42,890,1,562,24.23876567806994,42.222868659812164,495.5383656621179
20240728,95,42,814,14,628,74.58439352538412,91.28260614216698,462.1330003324489
20240728,444,42,655,15,954,83.36007944879296,65.98550410376886,804.6544164474382
20240728,41,42,736,11,917,41.81208418744648,56.82032574035102,818.3675900722025
20240728,776,42,313,5,704,99.00938595154825,56.781513520188334,548.2091005282634
20240728,35,42,942,15,956,133.72365469798152,115.15847201532173,707.1178732866967
20240728,4,42,257,6,694,83.98709161984263,77.52389956415776,532.4890088159996
20240728,458,42,159,11,633,30.902850183530624,69.59641551990624,532.5007342965631
20240728,847,42,160,16,249,20.891804148401544,35.105110012911034,193.0030858386874
20240728,704,42,196,15,404,20.812209828502098,26.763334189074783,356.4244559824231
20240728,508,42,695,18,833,103.86451109624055,115.41883230744514,613.7166565963144
20240728,196,42,4,10,120,7.662215936855786,13.314366945719888,99.02341711742433
20240728,962,42,927,9,641,27.74189478412523,69.99087043445336,543.2672347814214
20240728,741,42,198,10,737,23.17740164997381,78.81526073512146,635.0073376149047
20240728,364,42,609,3,737,74.38999801255497,46.38188499372254,616.2281169937226
20240728,641,42,67,11,721,56.10476931566597,39.24379851220927,625.6514321721247
20240728,497,42,785,5,570,78.73188400496655,78.66236903379743,412.60574696123604
20240728,442,42,963,8,404,15.210107352980824,46.833149845385265,341.95674280163394
20240728,451,42,726,7,341,40.79929479464234,38.55731056814513,261.6433946372125
20240728,172,42,127,10,117,8.011690205430181,9.884948034482822,99.103361760087
20240728,228,42,152,1,375,26.933005273769915,50.22513658761239,297.8418581386177
20240728,764,42,851,8,178,24.648602440229737,22.425856502715927,130.92554105705432
20240728,283,42,724,13,579,21.7623087803299,45.54970779199996,511.68798342767013
20240728,804,42,314,6,618,47.04612924494856,31.18507032940837,539.7688004256431
20240728,196,42,627,15,254,23.32110787794525,19.298306780223257,211.38058534183148
20240728,455,42,696,4,610,88.25011410669633,89.82080233502529,431.92908355827836
20240728,490,42,498,8,775,101.49953662978486,95.68925637218194,577.8112069980332
20240728,944,42,309,8,744,107.54789267134208,98.0259407764569,538.426166552201
20240728,683,42,900,18,706,100.38051740048448,64.17888978693378,541.4405928125817
20240728,588,42,842,20,350,28.981471890196353,29.891766661734728,291.1267614480689
20240728,605,42,638,11,995,141.3473846602985,99.73583397379011,753.9167813659114
20240728,160,42,427,10,386,18.853272395650794,53.88276408406887,313.26396352028036
20240728,856,42,259,16,228,15.98592965799873,26.43102609270579,185.58304424929548
20240728,977,42,701,3,334,28.785326433897414,21.482413491118198,283.73226007498437
20240728,736,42,715,1,804,67.20566188745813,89.66823445061107,647.1261036619308
20240728,298,42,882,11,828,68.16547376077898,90.37212047975977,669.4624057594613
20240728,355,42,60,9,341,49.92725535650266,47.799795852858935,243.2729487906384
20240728,265,42,94,14,399,20.322185394262462,46.31117423963188,332.3666403661057
20240728,739,42,555,3,480,63.65608251121951,32.186063942770886,384.1578535460096
20240728,808,42,721,16,116,16.436540302532478,17.321388040046834,82.2420716574207
20240728,185,42,65,4,534,16.444527685637986,40.5789696707953,476.97650264356673
20240728,138,42,438,3,869,63.892160416499934,57.94981417721909,747.158025406281
20240728,487,42,741,2,888,111.76119080230733,68.86497291392016,707.3738362837726
20240728,146,42,366,19,553,56.0193045494307,28.845716217125457,468.13497923344386
20240728,568,42,785,20,150,6.3580916182980145,12.285660685412266,131.35624769628973
20240728,110,42,988,11,959,60.01307994638227,82.62306226260951,816.3638577910083
20240728,259,42,218,19,154,18.333122536661726,19.812593487462376,115.8542839758759
20240728,651,42,950,3,914,81.05744054582044,136.49399867933576,696.4485607748438
20240728,265,42,445,7,262,24.51710066230212,25.58264807484994,211.90025126284795
20240728,835,42,38,17,201,7.2326216348886785,24.313926991848632,169.45345137326268
20240728,717,42,91,13,143,8.803446970761032,7.556189406884699,126.64036362235427
20240728,295,42,643,7,672,23.716465344344144,84.03156735393719,564.2519673017187
20240728,11,42,912,20,384,18.56706904376907,21.464099352778142,343.96883160345277
20240728,58,42,970,15,335,10.934319110601127,47.31724106996241,276.7484398194365
20240728,41,42,432,9,797,87.50539069103529,51.12692789219379,658.3676814167709
20240728,30,42,669,19,880,99.8753706971299,128.13348293122633,651.9911463716437
20240728,457,42,919,19,302,6.42627001068502,33.54397602588441,262.02975396343055
20240728,195,42,482,16,548,33.601831691463325,67.44782855152155,446.9503397570151
20240728,943,42,868,14,678,42.378043601076364,89.26559720448738,546.3563591944362
20240728,734,42,733,7,174,7.73436425848108,24.998711387047727,141.2669243544712
20240728,448,42,228,3,557,35.7740203751431,54.676374202180845,466.54960542267605
20240728,702,42,772,13,667,65.669301894853,49.126615407330334,552.2040826978166
20240728,640,42,567,13,927,35.209065349447904,120.09338967934036,771.6975449712118
20240728,816,42,372,16,261,5.5040025816016085,35.58078037871037,219.915217039688
20240728,280,42,551,9,718,28.49950309224157,91.18403465912048,598.3164622486379
20240728,947,42,625,18,204,9.88693138957695,28.444344070154575,165.66872454026847
20240728,869,42,884,5,823,18.12796430481635,116.88758828932967,687.984447405854
20240728,360,42,838,19,223,17.23306042816279,14.710668329571785,191.05627124226544
20240728,808,42,146,19,608,38.65520595552956,66.75874171088003,502.5860523335904
20240728,321,42,930,20,949,68.03512373852396,115.66883555083362,765.2960407106424
20240728,477,42,715,1,748,37.0276279919564,68.9537510631801,642.0186209448635
20240728,668,42,266,12,704,47.39873670327408,55.60885946016436,600.9924038365616
20240728,599,42,970,8,252,17.89498439472021,33.32341428102787,200.7816013242519
20240728,137,42,467,10,123,7.451526670975606,11.817189705891693,103.7312836231327
20240728,188,42,746,4,746,16.823884450437333,52.74889521274471,676.427220336818
20240728,912,42,833,6,799,62.17684990288441,110.34984099142801,626.4733091056876
20240728,517,42,147,6,155,21.131717581118185,10.952504173287233,122.91577824559458
20240728,826,42,870,7,582,79.29603187367644,36.93382624168638,465.77014188463716
20240728,227,42,236,2,495,15.093870456065442,55.34408802308047,424.5620415208541
20240728,849,42,428,16,293,12.780894747834513,36.295728095240115,243.92337715692537
20240728,276,42,719,8,770,91.97330162659854,100.69606950730662,577.3306288660949
20240728,550,42,107,6,823,49.126572978903205,117.51051805685813,656.3629089642386
20240728,469,42,182,16,355,31.824083835185892,23.087598388204217,300.08831777660987
20240728,443,42,802,6,172,7.129097215583732,18.27937406885861,146.59152871555767
20240728,728,42,483,4,276,39.42904299886902,36.647749780718705,199.92320722041228
20240728,547,42,955,5,726,72.45073780679654,107.37517081877945,546.174091374424
20240728,592,42,65,14,498,23.428473110240407,67.88029003066502,406.6912368590946
20240728,963,42,803,16,994,109.67378648864232,53.4149138812602,830.9112996300975
20240728,835,42,584,16,938,110.37713695749085,104.87238523325371,722.7504778092555
20240728,202,42,706,3,946,59.99527494485913,133.47501269707143,752.5297123580694
20240728,362,42,663,4,878,114.42545935559336,83.48234246619236,680.0921981782143
20240728,740,42,736,16,132,13.088615486564699,16.894047692993865,102.01733682044144
20240728,503,42,959,1,561,65.75112206106255,78.71292202172262,416.53595591721484
20240728,765,42,315,11,907,75.55153433139904,117.29612440113429,714.1523412674667
20240728,873,42,837,6,803,54.278860099235736,79.74369823473828,668.9774416660259
20240728,272,42,259,8,885,61.18542258852209,108.3460328713666,715.4685445401113
20240728,976,42,753,9,989,73.92680879718753,53.66662969391566,861.4065615088969
20240728,759,42,354,9,363,32.07909043521804,40.85362864935288,290.0672809154291
20240728,425,42,372,17,671,56.03371743515368,100.4584322238074,514.5078503410389
20240728,190,42,409,15,447,16.897196254322537,28.299123676853117,401.80368006882435
20240728,625,42,125,16,312,28.539142073518995,23.51100691677926,259.9498510097018
20240728,276,42,302,4,566,72.7827958870451,65.16728387119059,428.0499202417643
20240728,285,42,48,6,598,79.5026770935093,86.65255630046421,431.8447666060265
20240728,943,42,14,2,936,65.65407773919826,128.3854936267011,741.9604286341007
20240728,354,42,549,5,788,110.0048365393553,116.8268839046461,561.1682795559987
20240728,74,42,357,12,313,22.520431772962574,33.083850257926414,257.395717969111
20240728,949,42,984,11,526,47.08601805353593,50.77231956246115,428.1416623840029
20240728,486,42,397,14,610,63.365055115469936,59.19864946154337,487.4362954229867
20240728,224,42,788,19,172,4.792141798148749,12.26745284463912,154.94040535721214
20240728,925,42,966,9,271,13.718048217892884,37.427427891349474,219.85452389075763
20240728,415,42,297,3,543,25.835606096070258,41.46951124062254,475.6948826633072
20240728,302,42,241,11,999,80.77794708878952,144.93730054607,773.2847523651405
20240728,522,42,684,2,424,49.39650222222245,46.57627150012014,328.0272262776574
20240728,709,42,268,19,138,11.665710532194572,7.862602162520244,118.47168730528519
20240728,558,42,310,12,876,57.32650179463411,79.5658315590071,739.1076666463588
20240728,139,42,412,8,985,136.21159907349633,115.91018491531423,732.8782160111895
20240728,515,42,372,18,115,7.332773335360969,16.01481126345609,91.65241540118294
20240728,67,42,993,8,272,40.41963131423514,17.374171386917286,214.20619729884757
20240728,286,42,967,18,917,118.68595317183282,95.09117871456432,703.2228681136029
20240728,620,42,183,16,646,88.52160593873182,81.38452421884178,476.0938698424264
20240728,143,42,574,15,385,39.04946639408641,22.983103615511162,322.9674299904024
20240728,970,42,89,12,362,22.13293589420403,51.57974912301977,288.2873149827762
20240728,231,42,301,6,905,50.81229728330291,129.5806729084249,724.6070298082722
20240728,340,42,917,14,395,51.77481442056478,54.52477270203372,288.7004128774015
20240728,34,42,596,12,696,77.5037040531203,44.523481952169234,573.9728139947105
20240728,594,42,794,5,311,40.78607479465363,39.279931546666205,230.93399365868015
20240728,912,42,179,9,260,15.042310437737406,29.10882546561545,215.84886409664716
20240728,338,42,875,5,181,18.143231377004685,19.519354307916494,143.33741431507883
20240728,466,42,482,12,869,39.60749787741263,91.47899354478507,737.9135085778023
20240728,665,42,722,19,258,37.31951154309031,18.597420925982956,202.08306753092674
20240728,926,42,508,13,231,25.98126497028177,12.870796194966564,192.14793883475167
20240728,320,42,304,9,287,24.628641583062528,16.69737427259936,245.6739841443381
20240728,268,42,941,13,466,25.514999253866627,65.97414357353937,374.510857172594
20240728,651,42,507,12,801,21.70297569133379,111.21961376878338,668.0774105398829
20240728,277,42,708,20,992,62.85846237119583,51.47433758414711,877.6672000446571
20240728,902,42,903,16,784,37.53163328282978,67.97215047153989,678.4962162456303
20240728,197,42,866,14,712,30.487548623243896,68.79035465985123,612.7220967169048
20240728,595,42,348,15,834,33.75248292897407,63.17640935141687,737.071107719609
20240728,628,42,982,18,510,73.90724396801585,69.29651008703415,366.79624594495
20240728,592,42,690,18,315,18.985642081718293,35.06827305017967,260.94608486810205
20240728,885,42,14,10,232,25.290117834831804,30.07856536699925,176.63131679816894
20240728,253,42,486,18,618,61.26391807480512,77.5081151418304,479.2279667833645
20240728,422,42,940,7,103,6.528749521072338,10.48960723716984,85.98164324175782
20240728,873,42,373,9,844,45.474546516141565,107.77100610210776,690.7544473817507
20240728,674,42,600,14,866,18.437430523824826,124.09113669564998,723.4714327805252
20240728,80,42,828,20,774,106.5957620608993,80.2659945907023,587.1382433483984
20240728,359,42,85,11,720,15.554629806952303,85.84632690130641,618.5990432917413
20240728,576,42,313,4,761,87.9089965547874,55.242141517352934,617.8488619278596
20240728,223,42,913,13,759,75.46504116249037,41.84531006573759,641.689648771772
20240728,410,42,681,18,868,92.01330879802225,76.34692999215778,699.63976120982
20240728,608,42,283,12,908,24.848495502689733,109.94951913979226,773.201985357518
20240728,309,42,282,5,715,31.7431976874899,73.21909965070108,610.037702661809
20240728,438,42,269,11,504,17.955610449213452,60.909450475808434,425.1349390749781
20240728,113,42,175,1,761,78.8603231852957,112.573707712346,569.5659691023583
20240728,569,42,796,15,241,27.788137685758592,26.677342723319143,186.53451959092226
20240728,499,42,242,14,881,31.401769193409493,57.12207834858017,792.4761524580103
20240728,344,42,720,12,567,43.319991857933786,45.67983298583503,478.0001751562312
20240728,548,42,732,10,110,2.7134446239333823,10.314467580665537,96.97208779540108
20240728,452,42,817,16,714,72.97309662837309,88.56751208502816,552.4593912865987
20240728,168,42,495,16,803,70.35623515523255,51.23910357522886,681.4046612695386
20240728,336,42,934,1,335,9.47050324146043,40.78078513394456,284.748711624595
20240728,386,42,422,6,413,31.749687857730237,47.495369378600124,333.75494276366965
20240728,133,42,816,2,245,25.937405113157098,29.488374339731294,189.57422054711162
20240728,496,42,777,17,221,23.32606901332625,11.684202139395508,185.98972884727823
20240728,777,42,643,19,355,34.25494994972705,34.58498475305512,286.16006529721784
20240728,863,42,640,3,887,129.57443775437713,89.77238103963057,667.6531812059923
20240728,122,42,173,10,602,33.9909941950506,70.46429382334881,497.5447119816006
20240728,489,42,250,8,968,63.59959873324025,81.22676957347768,823.173631693282
20240728,974,42,267,18,348,24.37050152673003,27.496696786638363,296.13280168663164
20240728,306,42,794,12,600,49.28342217564682,52.20974764058289,498.50683018377026
20240728,443,42,544,2,724,14.526383463869605,103.16771910233383,606.3058974337965
20240728,987,42,590,18,323,25.441845337841755,46.472807361164094,251.08534730099416
20240728,522,42,354,17,357,52.76374003997838,43.31627861989947,260.91998134012215
20240728,353,42,956,14,136,4.211097975072278,9.905379117760683,121.88352290716703
20240728,716,42,607,3,845,126.05183007235998,71.5077665060736,647.4404034215664
20240728,438,42,740,6,669,32.10397993376057,88.3026863264323,548.5933337398071
20240728,566,42,54,5,306,6.569027953773306,37.53058195710273,261.90039008912396
20240728,253,42,956,5,855,71.64456339819321,57.075346558899795,726.280090042907
20240728,5,42,441,11,880,83.21748786382022,123.30066552479512,673.4818466113846
20240728,27,42,615,17,873,103.03015832265197,118.26579404738197,651.704047629966
20240728,885,42,941,2,583,75.49649304877907,81.42439119413339,426.07911575708755
20240728,210,42,390,13,950,43.21638224159789,77.12009537781869,829.6635223805835
20240728,437,42,780,15,540,76.60541395644539,55.72894982612678,407.66563621742785
20240728,69,42,627,7,861,97.46033082703066,75.79897662109629,687.740692551873
20240728,505,42,239,14,260,34.163668981490524,36.8773303902416,188.95900062826786
20240728,737,42,551,20,604,79.92821018593625,54.66864212964312,469.4031476844206
20240728,718,42,292,14,944,104.831677745803,65.466706524625,773.701615729572
20240728,791,42,285,15,493,18.459681338141245,38.47007112638233,436.0702475354764
20240728,481,42,444,17,642,25.85396932529003,69.98698694733623,546.1590437273737
20240728,35,42,381,19,647,33.95096756494138,75.04736219816608,538.0016702368926
20240728,301,42,424,11,622,41.335255027740274,80.9040842765182,499.76066069574154
20240728,318,42,60,1,927,53.73762917339877,126.13197410251672,747.1303967240844
20240728,714,42,955,6,425,26.536094258041608,32.81545798155782,365.6484477604006
20240728,925,42,552,10,690,51.988270041261394,48.67736297571843,589.3343669830201
20240728,894,42,862,11,926,70.44640345654257,136.2462178853396,719.3073786581178
20240728,524,42,318,3,144,15.749374084266684,10.689292349502981,117.56133356623033
20240728,62,42,82,1,355,34.365949992181754,20.74991875317656,299.8841312546417
20240728,698,42,496,14,913,39.23989034159743,106.34185575429265,767.4182539041099
20240728,913,42,717,15,312,42.36600465129323,36.93317115756623,232.70082419114055
20240728,294,42,379,5,621,91.90432959530304,53.75258877778332,475.34308162691366
20240728,471,42,887,12,855,83.744756081271,84.05563540657589,687.1996085121531
20240728,838,42,62,1,833,39.35838322085307,46.92971424994782,746.711902529199
20240728,821,42,516,15,777,32.12945716641827,62.19607771317306,682.6744651204086
20240728,662,42,885,4,791,72.81770319580413,71.31172801983003,646.8705687843658
20240728,106,42,871,13,967,124.77086123874456,120.64495131010392,721.5841874511516
20240728,992,42,498,1,427,19.746281703047792,41.806019181167066,365.44769911578516
20240728,738,42,476,17,174,9.557847788575872,22.88280437064037,141.55934784078374
20240728,829,42,187,3,285,40.2939346212192,17.46851979068884,227.23754558809196
20240728,219,42,846,20,735,69.84765279927655,81.77675084938993,583.3755963513336
20240728,23,42,629,2,452,65.43113405874146,58.427049278950506,328.14181666230803
20240728,297,42,283,10,490,26.10057235831411,64.12537830387119,399.7740493378147
20240728,506,42,733,9,844,50.60590317985347,106.4368574215205,686.957239398626
20240728,708,42,427,18,186,13.026810616503873,16.825161132274086,156.14802825122203
20240728,36,42,933,6,613,55.32512303360997,51.390403116648194,506.28447384974186
20240728,719,42,652,18,616,38.130277129804114,41.79166884147551,536.0780540287203
20240728,574,42,609,1,260,31.418927239457528,18.753815072347596,209.8272576881949
20240728,221,42,523,15,347,9.432484900871637,34.96314134442191,302.60437375470644
20240728,484,42,324,16,600,68.29074161214342,46.348159003489435,485.36109938436715
20240728,203,42,774,17,377,9.576776624297239,40.928406570341785,326.494816805361
20240728,637,42,478,20,435,17.033519099225348,58.66436647501751,359.30211442575717
20240728,853,42,708,11,205,11.239995970946701,13.787777385513262,179.97222664354004
20240728,178,42,409,2,427,27.34357978889146,54.77029764590582,344.88612256520275
20240728,144,42,34,12,740,81.01095409785265,82.85900196082966,576.1300439413177
20240728,180,42,807,17,480,17.78969032532241,61.8618101194018,400.3484995552758
20240728,837,42,910,14,678,26.671868571429634,65.22074427498188,586.1073871535884
20240728,273,42,985,4,625,44.38177771978838,65.81381629896983,514.8044059812418
20240728,605,42,48,7,572,27.208715689198687,54.429142840632245,490.36214147016904
20240728,243,42,322,17,994,106.24301168993408,66.4506761941885,821.3063121158774
20240728,842,42,422,8,318,41.21239007812641,44.84599997471731,231.94160994715628
20240728,91,42,551,15,797,80.01763844209559,104.1970785672327,612.7852829906717
20240728,473,42,257,16,167,9.292327214740334,15.435603702216286,142.2720690830434
20240728,759,42,916,15,772,75.70337887838882,50.8824842874279,645.4141368341833
20240728,251,42,190,11,282,20.767834030820122,15.53155566745925,245.70061030172064
20240728,764,42,829,13,924,31.03676353817587,74.72511686752718,818.2381195942969
20240728,394,42,705,6,439,65.41573815249107,48.67846286387152,324.9057989836374
20240728,960,42,852,20,672,72.53617567897699,69.68701527833669,529.7768090426863
20240728,112,42,564,14,855,46.02043713895224,43.387657101680695,765.591905759367
20240728,653,42,648,19,821,72.50350065076351,89.28837978262324,659.2081195666133
20240728,346,42,991,6,552,75.28025569160913,69.6323535179347,407.0873907904562
20240728,907,42,138,19,878,26.56854082301455,56.92228615548173,794.5091730215038
20240728,743,42,204,17,673,76.30886448015052,70.02392800479444,526.667207515055
20240728,846,42,286,11,391,21.99035398006857,20.32701869526161,348.68262732466985
20240728,637,42,291,12,656,39.477622145884915,49.09032205162187,567.4320558024932
20240728,827,42,898,3,587,12.969652750866382,54.35089613036778,519.6794511187659
20240728,817,42,849,14,453,30.298083524337443,57.036632194896974,365.6652842807656
20240728,722,42,745,20,726,80.6208349754703,52.28101250924,593.0981525152897
20240728,620,42,523,17,181,5.312451790629133,17.247913518798224,158.43963469057263
20240728,307,42,972,5,565,40.22592412649705,83.23952759455217,441.53454827895075
20240728,195,42,312,10,716,60.02686753083899,101.088409644375,554.884722824786
20240728,544,42,154,12,130,18.80101246958863,7.413473971401583,103.78551355900979
20240728,962,42,442,20,664,73.06336368181199,43.69616998196496,547.2404663362231
20240728,748,42,854,1,908,57.191631945510025,74.8132012190131,775.9951668354769
20240728,401,42,964,14,804,32.81519213069196,100.40909265407349,670.7757152152345
20240728,83,42,253,17,363,19.205321530010753,45.63174074101636,298.1629377289729
20240728,253,42,599,15,769,89.87328894682362,52.40841117500786,626.7182998781685
