DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,434,94,321,7,804,96.9605230275628,96.50041903845467,610.5390579339826
20240728,109,94,973,9,705,33.000201312802794,68.70650029710559,603.2932983900916
20240728,664,94,237,11,642,55.646983293165086,59.13319764831836,527.2198190585166
20240728,711,94,867,9,159,21.59611760454768,18.34102755193892,119.0628548435134
20240728,212,94,367,15,197,26.20435091742324,26.55061025084843,144.24503883172832
20240728,517,94,590,16,705,80.40405686272068,94.11505964607579,530.4808834912035
20240728,651,94,872,7,295,22.068356053523303,14.98738351808635,257.94426042839035
20240728,847,94,816,3,686,70.65894643434,99.82362450780795,515.517429057852
20240728,363,94,196,4,861,64.6954924565001,123.30279159574621,673.0017159477536
20240728,931,94,458,5,631,39.61610129094184,50.782610707288576,540.6012880017696
20240728,69,94,591,15,301,36.05181542410338,15.214135009548572,249.73404956634806
20240728,473,94,146,18,717,62.911027055520194,60.43204442113813,593.6569285233417
20240728,290,94,648,7,249,20.973192413286494,14.593776033768886,213.4330315529446
20240728,452,94,707,14,895,68.15341782553432,106.8379989332724,720.0085832411933
20240728,292,94,963,3,804,26.783063841738567,51.70242064861846,725.5145155096429
20240728,823,94,426,9,163,3.287634787051677,16.203672475210222,143.5086927377381
20240728,262,94,559,17,612,57.55209776838549,61.119352137558174,493.32855009405637
20240728,252,94,188,1,863,85.703135643139,46.06288220655896,731.233982150302
20240728,523,94,133,19,117,12.82087901594544,8.172828423535849,96.00629256051872
20240728,290,94,267,7,388,23.31788416455653,30.88573278625991,333.79638304918353
20240728,886,94,624,4,556,23.74108627717506,33.65112439050934,498.60778933231563
20240728,361,94,866,10,839,26.055476979027326,121.16648961852839,691.7780334024443
20240728,627,94,71,15,998,68.19807005287258,66.03523930512988,863.7666906419976
20240728,598,94,832,19,710,31.247201818175025,100.92943976603185,577.8233584157931
20240728,671,94,544,13,875,119.20176837803092,72.49800714763309,683.300224474336
20240728,65,94,187,16,681,58.88179616396439,45.23874151948708,576.8794623165486
20240728,95,94,809,14,975,34.10860466828902,116.0257284143825,824.8656669173286
20240728,457,94,63,13,660,52.708955679236055,93.92228267114602,513.3687616496179
20240728,985,94,974,18,323,40.68057290123412,31.126944056197928,251.19248304256794
20240728,776,94,161,6,668,69.47431990710783,81.25452729571282,517.2711527971794
20240728,36,94,847,1,814,59.14176178562007,62.48459391403003,692.37364430035
20240728,133,94,447,12,950,51.052212286389235,96.58904642590143,802.3587412877093
20240728,1000,94,111,17,979,127.53584601946058,70.38738788956312,781.0767660909763
20240728,727,94,481,11,300,24.68644488176575,43.2670103218821,232.04654479635215
20240728,87,94,940,19,302,34.34941413067525,22.79498628757563,244.85559958174912
20240728,339,94,594,13,225,14.399870671001649,27.871185817282843,182.7289435117155
20240728,106,94,61,1,819,79.23021622968118,79.57260314330613,660.1971806270127
20240728,545,94,996,16,392,57.05065589942123,42.86260953184066,292.0867345687381
20240728,132,94,55,18,928,121.57434905562053,139.1827617393496,667.2428892050299
20240728,512,94,260,17,620,67.52283385357366,55.74794421139064,496.7292219350357
20240728,754,94,615,20,763,22.616913002924292,48.086312410673514,692.2967745864022
20240728,551,94,227,13,871,95.12507798421366,93.8350805328534,682.039841482933
20240728,666,94,922,20,175,18.700664177539622,26.142916525636693,130.15641929682369
20240728,532,94,624,7,384,50.44625928968749,54.648838091109226,278.9049026192033
20240728,600,94,373,4,430,25.314412351974777,49.60293698555819,355.082650662467
20240728,628,94,371,5,747,95.05983863334434,102.2800951604806,549.6600662061751
20240728,583,94,127,3,842,48.69596487140447,116.03477514202612,677.2692599865694
20240728,823,94,281,18,483,11.4505644965989,50.304076281419995,421.2453592219811
20240728,72,94,933,15,216,28.989098790069388,13.847458420289795,173.1634427896408
20240728,437,94,947,2,912,134.78269752764191,118.95100938026188,658.2662930920962
20240728,355,94,446,16,131,9.559218733939792,8.8536342817207,112.58714698433951
20240728,60,94,243,18,951,128.58795065247222,105.78407877681792,716.6279705707099
20240728,516,94,951,14,986,52.835642714692284,105.982313103311,827.1820441819967
20240728,570,94,540,12,574,16.47912802122924,56.30264967650039,501.21822230227036
20240728,685,94,625,14,616,47.37257795740877,78.25204199345656,490.37538004913466
20240728,117,94,516,10,573,64.09840172673637,51.78974124301964,457.111857030244
20240728,629,94,982,10,308,33.17382872942238,18.01592438360687,256.81024688697073
20240728,543,94,733,1,510,26.071150384218257,28.38298597597368,455.5458636398081
20240728,831,94,980,5,173,24.24047641616296,15.382790287977722,133.3767332958593
20240728,752,94,888,18,937,94.93916203650434,118.23017138884829,723.8306665746474
20240728,514,94,817,16,237,22.857071692756094,31.69550345052537,182.44742485671856
20240728,30,94,854,16,951,73.41616701359658,115.6543568448602,761.9294761415432
20240728,804,94,779,15,457,17.08221290550164,49.1411840693465,390.77660302515187
20240728,194,94,616,9,929,30.93682061668251,112.8689512755828,785.1942281077347
20240728,134,94,764,1,537,21.161891806455063,45.57466382553065,470.2634443680143
20240728,471,94,536,11,456,43.038484187329296,64.39745183277734,348.5640639798934
20240728,902,94,575,8,386,49.93561934202043,31.644881681296717,304.41949897668286
20240728,303,94,80,3,245,31.288105860190957,16.965016440188815,196.74687769962023
20240728,428,94,773,6,914,40.875179956486214,68.31316329390133,804.8116567496124
20240728,930,94,709,16,382,55.86384872371342,32.54188567735313,293.5942655989335
20240728,380,94,29,18,112,12.751330530412863,14.51365165848825,84.73501781109888
20240728,844,94,543,5,639,80.00606630867482,44.138660006719334,514.8552736846059
20240728,109,94,203,1,178,17.969079862367156,23.02317697815503,137.0077431594778
20240728,949,94,142,16,826,83.09412408669368,79.25928731848386,663.6465885948224
20240728,679,94,901,17,115,2.814999819592858,13.307537078222495,98.87746310218465
20240728,861,94,840,7,904,65.87186234900594,51.57017975383634,786.5579578971577
20240728,671,94,998,18,870,77.77030182452124,107.8142558616377,684.415442313841
20240728,468,94,385,20,660,26.033409929032995,54.07618170694511,579.8904083640219
20240728,762,94,686,4,400,46.8475574457562,48.59283069179929,304.5596118624445
20240728,280,94,365,15,698,89.91631978724325,36.8561160126328,571.2275642001239
20240728,640,94,257,10,459,10.260799933995687,24.981342852267936,423.7578572137364
20240728,550,94,593,2,575,21.85721972258347,74.83670165185609,478.3060786255604
20240728,818,94,561,11,913,132.7897095313123,50.97045148207207,729.2398389866156
20240728,26,94,36,5,729,84.10480000531264,82.70118455113739,562.1940154435499
20240728,725,94,855,16,377,41.04464931690811,55.27544723213713,280.6799034509547
20240728,336,94,610,18,668,49.50574418818564,38.63158599865145,579.8626698131629
20240728,92,94,704,1,518,37.722220907532034,51.142172076562254,429.13560701590575
20240728,350,94,398,15,991,147.3896718654183,67.13736059005751,776.4729675445242
20240728,299,94,675,13,580,65.1888627948964,50.48194335054892,464.32919385455466
20240728,784,94,888,9,731,50.0166847837525,53.48240992465302,627.5009052915944
20240728,20,94,428,7,506,72.10433079978276,42.180210659830564,391.7154585403867
20240728,671,94,231,1,166,23.328942575985106,20.793904611976295,121.8771528120386
20240728,994,94,532,6,247,34.51933024425014,21.34325821538938,191.13741154036046
20240728,60,94,385,18,689,93.5373306726748,69.17906623990966,526.2836030874155
20240728,970,94,204,8,582,53.00119635977382,78.4528108805134,450.5459927597128
20240728,28,94,55,8,337,41.45878708817666,48.775373527682895,246.76583938414043
20240728,968,94,785,15,904,105.62928278330736,112.27330291927275,686.0974142974198
20240728,268,94,34,3,934,70.78124868756815,106.30817988930185,756.91057142313
20240728,317,94,366,10,898,81.16754424247793,109.33897407928426,707.4934816782378
20240728,175,94,593,17,616,69.13309781157858,39.14903997843535,507.71786220998604
20240728,356,94,274,2,943,73.26919579908478,137.75859986997992,731.9722043309353
20240728,306,94,6,19,697,80.69951280509362,67.34899797173972,548.9514892231666
20240728,625,94,988,19,751,73.52412189990123,58.05747707232804,619.4184010277708
20240728,95,94,576,17,321,12.467455436312742,44.26094428570096,264.2716002779863
20240728,789,94,435,12,758,46.711649129691544,103.62833965753444,607.660011212774
20240728,585,94,880,8,177,5.368777283611704,25.264335724608294,146.36688699178
20240728,908,94,571,11,884,111.47871327152521,84.83997123355316,687.6813154949216
20240728,513,94,699,14,522,31.029374013873312,68.42220970265689,422.5484162834698
20240728,23,94,592,10,165,24.627985260753928,16.277894306422187,124.09412043282389
20240728,756,94,686,13,119,10.58060770793262,10.603872450266117,97.81551984180126
20240728,965,94,65,3,510,42.54217020638034,75.27928353684884,392.1785462567708
20240728,978,94,503,2,286,25.123341181003106,30.1187405644482,230.7579182545487
20240728,694,94,52,8,867,109.71255210657819,81.73463293078164,675.5528149626402
20240728,361,94,824,1,947,130.20263465649853,90.95786199160278,725.8395033518987
20240728,137,94,666,12,941,136.73729647191806,102.240340460732,702.0223630673499
20240728,298,94,190,6,562,59.67823750437967,74.44422975111266,427.8775327445077
20240728,4,94,131,11,156,5.916324597220825,8.250289590533209,141.83338581224598
20240728,923,94,828,6,561,55.61426448507371,73.70722662601277,431.6785088889135
20240728,236,94,809,2,528,25.416414300584464,71.86529587616113,430.7182898232544
20240728,693,94,357,11,688,75.7034615844495,77.86306392047715,534.4334744950734
20240728,144,94,819,19,633,86.52609728287705,85.06144179120587,461.4124609259171
20240728,882,94,996,2,530,19.551439804366897,54.41735538740025,456.03120480823287
20240728,714,94,750,5,720,44.70278362475739,67.48554533134238,607.8116710439002
20240728,569,94,386,20,168,6.001689621795304,17.216671115153837,144.78163926305086
20240728,48,94,560,20,808,17.55234759497412,85.70610028533288,704.741552119693
20240728,974,94,904,8,809,86.50062621950998,43.076371059876294,679.4230027206138
20240728,223,94,361,20,892,54.282662555422895,127.33812934862576,710.3792080959513
20240728,784,94,763,9,285,42.07032503355194,38.2739823814002,204.65569258504786
20240728,688,94,298,11,247,5.679814763873709,36.248856051236444,205.07132918488986
20240728,929,94,498,11,763,99.91343003421487,94.78582207464166,568.3007478911435
20240728,550,94,556,18,150,7.954010059089851,21.60676439720481,120.43922554370533
20240728,116,94,57,10,860,91.058072921103,52.52836532496079,716.4135617539362
20240728,11,94,753,17,474,70.46639501412047,53.968290278924904,349.5653147069546
20240728,224,94,463,4,971,115.5946328845071,125.42855271230049,729.9768144031924
20240728,969,94,792,14,683,37.89201485750202,67.95682168879065,577.1511634537073
20240728,278,94,539,7,398,8.11337540858843,28.352881970350495,361.5337426210611
20240728,760,94,44,12,159,23.55744271022432,18.818135041957213,116.62442224781847
20240728,48,94,282,20,858,90.29491535716464,93.18891251334797,674.5161721294874
20240728,651,94,393,2,152,21.868456621195264,15.212949638645064,114.91859374015968
20240728,119,94,876,12,477,57.31967859955224,47.28144529472825,372.3988761057195
20240728,765,94,987,6,641,90.95452319836133,88.32537331677915,461.7201034848595
20240728,336,94,816,20,493,43.71379638108766,59.5698836848558,389.7163199340565
20240728,163,94,138,9,300,6.301279786670357,19.77284780114191,273.92587241218774
20240728,414,94,610,19,583,50.37016599715907,51.48370766606499,481.146126336776
20240728,674,94,884,17,214,8.98465413943133,25.725573994990572,179.2897718655781
20240728,884,94,81,17,128,14.518855782749839,16.20747179363265,97.27367242361751
20240728,178,94,228,4,660,20.962384490103346,66.26306152948763,572.774553980409
20240728,942,94,285,19,325,32.87852060221295,47.563324600132425,244.55815479765462
20240728,701,94,331,4,807,101.95734370277233,46.18286580464957,658.8597904925781
20240728,367,94,575,13,273,37.9615520719073,21.984365254811372,213.05408267328133
20240728,390,94,420,10,610,58.26414156323051,65.85057188675846,485.885286550011
20240728,135,94,526,20,280,12.329615759702607,22.384125641591307,245.28625859870607
20240728,654,94,242,19,249,18.786581004377172,30.806732946645894,199.40668604897695
20240728,314,94,354,9,797,19.347706600783205,54.30370726116948,723.3485861380473
20240728,201,94,120,9,148,21.28151773632214,11.319485311389048,115.39899695228881
20240728,560,94,686,10,334,48.04646887769858,43.78716548043462,242.1663656418668
20240728,365,94,530,9,613,20.088745870166075,51.295294796897124,541.6159593329368
20240728,747,94,725,1,215,7.794587278330235,31.701767149370866,175.5036455722989
20240728,375,94,295,11,647,61.51873939124302,63.845851126307224,521.6354094824497
20240728,405,94,395,17,998,60.194317431816486,127.23780149280884,810.5678810753747
20240728,605,94,74,3,752,93.60985590326122,85.38757871033533,573.0025653864034
20240728,273,94,802,14,985,40.530361279934255,99.3169821747167,845.152656545349
20240728,503,94,3,20,982,83.43015845029396,116.49472016452818,782.0751213851779
20240728,421,94,692,12,547,75.07727418141678,36.682936794915705,435.2397890236675
20240728,491,94,539,8,624,86.86724722432275,67.81674994543107,469.3160028302462
20240728,267,94,197,10,861,123.9094586105894,125.60587240728954,611.4846689821211
20240728,858,94,445,11,500,64.31485310978432,36.85071737879376,398.83442951142194
20240728,283,94,617,16,748,35.13206893073825,53.936048992885866,658.9318820763759
20240728,54,94,169,20,962,25.230525393647717,86.0421815530465,850.7272930533057
20240728,608,94,928,14,811,85.68184045735367,107.9135482759852,617.404611266661
20240728,409,94,374,17,814,117.3096942261317,80.34380697854142,616.3464987953269
20240728,545,94,544,18,310,41.90025496424219,18.60660987269392,249.4931351630639
20240728,712,94,493,5,511,24.538372461663208,73.2524022078612,413.2092253304756
20240728,68,94,66,3,272,34.46310453172836,18.04641449857827,219.49048096969335
20240728,26,94,832,3,697,26.365042595427227,45.594007421683244,625.0409499828895
20240728,455,94,664,2,223,12.623718753720938,28.525692395684715,181.85058885059436
20240728,796,94,750,18,635,66.39094838848213,93.85240516652621,474.75664644499165
20240728,76,94,703,14,760,109.93427176028555,39.400710456778576,610.6650177829358
20240728,366,94,987,18,324,28.357291451125242,21.004342889084256,274.6383656597905
20240728,603,94,632,4,752,111.96135902463429,94.74201243022377,545.296628545142
20240728,135,94,176,19,994,116.54184002658788,143.94556659302722,733.5125933803849
20240728,896,94,492,5,547,36.5815578623748,41.29959311647203,469.11884902115315
20240728,256,94,630,16,247,35.17731592036613,12.822093334861757,199.00059074477213
20240728,809,94,944,4,900,37.40048290323768,87.58592825989892,775.0135888368634
20240728,39,94,438,18,347,21.1551348252431,34.921611952011595,290.9232532227453
20240728,303,94,229,15,137,5.325271207787025,12.088428722999453,119.58630006921352
20240728,42,94,144,13,570,74.4928426331194,34.54323035026991,460.9639270166107
20240728,758,94,789,8,653,73.21563957240143,79.0073572502123,500.7770031773863
20240728,774,94,130,15,638,25.524415547031367,31.953289770383286,580.5222946825853
20240728,665,94,713,9,994,118.01642106055348,88.72778051179937,787.2557984276472
20240728,889,94,217,15,570,21.054218532365645,39.5571457206247,509.38863574700963
20240728,929,94,380,18,521,37.94087690683489,76.1503509172386,406.9087721759265
20240728,645,94,150,3,341,34.33662708875832,22.92663462460707,283.7367382866346
20240728,786,94,191,13,231,28.85415232900573,19.57987437851497,182.5659732924793
20240728,304,94,935,2,202,25.12296990671194,16.67425680121253,160.20277329207553
20240728,870,94,335,6,394,38.675992115356124,41.59291081669626,313.73109706794764
20240728,16,94,790,3,734,79.66781871038985,89.74789648221406,564.5842848073961
20240728,416,94,378,2,233,24.884537830349057,23.775988485737233,184.3394736839137
20240728,996,94,333,19,308,14.065905914822807,40.790226923924344,253.14386716125284
20240728,950,94,321,19,587,15.473845815467797,48.25778508060704,523.2683691039251
20240728,512,94,124,8,199,23.530158401721355,19.34394335628748,156.12589824199117
20240728,210,94,63,11,467,56.83230665063513,56.622385798427665,353.5453075509372
20240728,713,94,92,14,293,37.21235319674969,28.375687351427455,227.41195945182284
20240728,919,94,561,7,693,71.29578610442171,78.30514060437022,543.3990732912081
20240728,964,94,128,6,938,51.86476920169464,125.93747393803321,760.1977568602722
20240728,621,94,781,9,233,11.917957290891575,18.126403905564413,202.95563880354402
20240728,67,94,594,6,793,75.07204232161703,95.38936075571866,622.5385969226643
20240728,175,94,916,16,251,6.4151559720404805,34.553364597020156,210.03147943093936
20240728,50,94,429,5,571,20.285771673060705,39.37335469514943,511.34087363178986
20240728,38,94,482,11,652,22.678504796484667,55.03649947448088,574.2849957290344
20240728,615,94,762,4,789,88.06208272646579,107.89702983822268,593.0408874353116
20240728,528,94,354,2,605,24.230334304263145,77.629334803434,503.1403308923028
20240728,691,94,308,2,246,12.339131419277082,19.910273412254156,213.75059516846875
20240728,143,94,232,11,976,88.73747138034705,133.35816281991464,753.9043657997383
20240728,130,94,424,2,366,10.587312984415808,53.739961873565065,301.67272514201915
20240728,577,94,599,13,417,39.07659283902396,22.135612602807665,355.78779455816834
20240728,749,94,415,11,493,54.18797248938556,48.27641281526693,390.5356146953475
20240728,546,94,96,17,373,43.0279118037649,34.01796981714603,295.9541183790891
20240728,973,94,4,14,452,35.99967267364129,23.89536447684206,392.10496284951665
20240728,114,94,213,16,472,39.18888548032902,44.28617090369463,388.5249436159763
20240728,133,94,985,7,538,16.454929336112635,33.516482906073634,488.02858775781374
20240728,875,94,850,11,804,48.865631974917285,86.82401283889268,668.31035518619
20240728,403,94,39,4,540,56.62820821699449,34.66086234599794,448.71092943700756
20240728,990,94,17,6,545,72.99740701610752,67.83188860023553,404.1707043836569
20240728,597,94,1000,4,362,21.92565993856376,23.179633899332543,316.8947061621037
20240728,119,94,598,6,869,51.98109725957509,43.5508865484643,773.4680161919606
20240728,842,94,115,11,939,128.0930369755206,53.701747297781466,757.2052157266979
20240728,195,94,638,19,702,80.77052162362011,41.144660729639234,580.0848176467407
20240728,617,94,837,8,117,15.910412449205827,15.509248269806626,85.58033928098754
20240728,963,94,485,8,687,70.33599403492241,95.63004773029179,521.0339582347858
20240728,8,94,878,12,649,85.71535373199187,65.06474475603446,498.21990151197366
20240728,424,94,228,2,316,6.342454955672864,43.766778870876266,265.89076617345086
20240728,359,94,898,15,218,27.595331270022836,29.916579799423236,160.48808893055394
20240728,532,94,417,8,988,61.454145377215085,140.69386545284718,785.8519891699377
20240728,514,94,821,18,120,15.508286868732693,17.916142752271973,86.57557037899534
20240728,622,94,637,7,317,37.25777473848966,39.625904879624336,240.116320381886
20240728,219,94,391,12,521,21.57708785968249,77.73672512576093,421.6861870145566
20240728,205,94,126,9,616,91.09112789307557,34.881756592539034,490.0271155143854
20240728,272,94,105,15,837,100.42218403862323,96.19080587618997,640.3870100851868
20240728,462,94,563,5,183,13.156474366971299,16.95403685046215,152.88948878256656
20240728,810,94,108,3,139,13.318409933310775,18.03268236312454,107.64890770356469
20240728,121,94,460,8,509,23.995657598906234,42.45141452626303,442.55292787483074
20240728,402,94,378,16,606,73.39803301764269,81.89171794865909,450.71024903369823
20240728,259,94,85,16,120,6.7852443941977345,12.607564942925007,100.60719066287726
20240728,815,94,270,18,568,51.61562417001137,41.37543146477224,475.0089443652164
20240728,388,94,72,17,310,27.165484808986996,45.409581296170316,237.4249338948427
20240728,513,94,665,1,835,100.83224683724316,44.710135636018016,689.4576175267389
20240728,300,94,554,11,473,33.2782416810685,68.49114406079487,371.2306142581366
20240728,752,94,260,11,317,14.473435775670628,33.19441104988446,269.3321531744449
20240728,517,94,524,19,951,137.54568988372404,106.88574582279071,706.5685642934852
20240728,525,94,80,18,757,35.479344668392294,72.93141178252289,648.5892435490848
20240728,612,94,455,15,769,98.59289704744967,76.8404532605807,593.5666496919696
20240728,950,94,750,20,371,51.619400017677236,49.68309268536153,269.69750729696125
20240728,258,94,165,16,656,18.109190072124246,79.23298703291739,558.6578228949584
20240728,384,94,130,9,427,45.64856478463038,24.06746115275183,357.2839740626178
20240728,599,94,526,4,104,8.112763010739354,8.0655959776445,87.82164101161615
20240728,783,94,253,13,825,107.95672104574936,92.38108572317051,624.6621932310801
20240728,431,94,971,18,290,29.351637373968586,22.706903601172165,237.94145902485926
20240728,99,94,416,3,187,19.655180100243605,17.805584974635345,149.53923492512104
20240728,136,94,377,18,689,30.502512001143742,47.37146795858924,611.126020040267
20240728,272,94,733,18,734,105.99892706459943,60.04487202712995,567.9562009082706
20240728,877,94,950,5,407,56.986694309866785,43.80423537841867,306.2090703117145
20240728,320,94,45,18,856,33.99841080705254,113.3132299639615,708.688359228986
20240728,852,94,487,9,987,24.59109786445035,142.99438261527686,819.4145195202727
20240728,67,94,865,17,515,33.61399507503192,44.22681451103015,437.15919041393795
20240728,432,94,721,8,771,57.61791855254403,77.18958864417971,636.1924928032763
20240728,115,94,233,10,977,51.57767853249153,104.67833064135391,820.7439908261546
20240728,487,94,617,11,585,46.792858484316476,42.70125539378171,495.5058861219018
20240728,346,94,537,7,827,92.77324231459835,73.36716316507012,660.8595945203315
20240728,987,94,114,15,397,9.216914214823246,23.423917695440757,364.359168089736
20240728,376,94,882,7,233,28.409870677554043,33.144398252345134,171.4457310701008
20240728,426,94,274,14,302,32.7088105858395,40.840425346911935,228.45076406724857
20240728,389,94,471,20,268,6.117115413772761,32.557294334952196,229.32559025127506
20240728,884,94,487,12,268,35.807997671314965,14.924510051619036,217.267492277066
20240728,624,94,77,11,353,50.45504678563309,18.25584535872022,284.2891078556467
20240728,621,94,204,4,970,94.63832307550803,77.0112392322896,798.3504376922024
20240728,3,94,577,20,998,90.24282163069243,76.46116398992558,831.296014379382
20240728,769,94,880,16,220,15.491990993156897,11.647607366258212,192.86040164058488
20240728,858,94,268,5,580,33.618273190770815,71.7935753443592,474.58815146486995
20240728,37,94,617,11,552,30.904705133890637,48.82740435604988,472.2678905100595
20240728,495,94,700,19,623,64.64689457437822,63.55105925511102,494.8020461705107
20240728,427,94,701,14,919,86.27144152618484,84.01569014523747,748.7128683285777
20240728,138,94,801,9,273,39.9352891135432,19.131923700933203,213.93278718552358
20240728,322,94,956,18,283,28.917237385236827,21.619849350722177,232.462913264041
20240728,442,94,73,18,984,130.86203157043266,84.84807598434386,768.2898924452235
20240728,418,94,750,5,883,53.77768749443339,89.14268888052622,740.0796236250404
20240728,71,94,321,3,888,46.74835047726647,77.58166641768372,763.6699831050498
20240728,106,94,925,9,897,125.1747890533595,75.04952851910406,696.7756824275364
20240728,46,94,838,20,908,21.621568154471337,126.97313108013162,759.405300765397
20240728,810,94,846,14,799,97.79786288775847,112.69548394210439,588.5066531701372
20240728,95,94,727,3,699,16.625140704113317,83.15412958382234,599.2207297120643
20240728,107,94,365,5,129,19.343069030546754,11.856952630530296,97.79997833892295
20240728,707,94,259,5,887,71.03362305199103,45.84352739494575,770.1228495530632
20240728,171,94,142,16,188,26.53814858792439,19.803808491629237,141.65804292044638
20240728,470,94,586,7,813,118.46138101883501,113.94690964696275,580.5917093342023
20240728,548,94,941,4,443,35.63109471094031,37.08463759906789,370.2842676899918
20240728,949,94,774,15,152,15.817256013780215,18.407345731770178,117.77539825444961
20240728,90,94,746,5,569,54.99437247943041,39.965990786881825,474.03963673368776
20240728,982,94,707,18,833,96.81661566699027,89.69817425153121,646.4852100814785
20240728,276,94,815,20,637,25.9063542335736,46.961593246923734,564.1320525195026
20240728,481,94,373,5,511,25.375944069469075,41.48013826695212,444.1439176635788
20240728,431,94,744,14,285,20.888450961459387,25.016450177150823,239.09509886138977
20240728,308,94,522,11,794,115.40515051586733,115.25227904503137,563.3425704391013
20240728,583,94,327,18,468,48.984288374618,23.62808735861586,395.3876242667661
20240728,981,94,479,15,971,25.892252015354707,53.45014630585887,891.6576016787865
20240728,299,94,897,16,717,49.46108482799304,44.82626079494487,622.7126543770621
20240728,613,94,928,7,107,4.343536047592131,15.551192650129321,87.10527130227854
20240728,612,94,872,7,625,44.33229478475879,91.23115305754132,489.4365521576999
20240728,769,94,940,6,672,84.73070248768335,36.86574826891116,550.4035492434055
20240728,546,94,610,10,319,32.60510327489343,20.475001211781073,265.9198955133255
20240728,982,94,800,7,254,28.076773743083386,21.53790551151361,204.38532074540302
20240728,788,94,138,11,168,18.011238682557032,23.001587927371762,126.9871733900712
20240728,649,94,135,4,409,26.656590298115734,60.66760664700891,321.67580305487536
20240728,257,94,569,7,815,54.746254918762226,72.04326569439888,688.2104793868389
20240728,443,94,447,19,925,111.53764947214164,51.801154559080054,761.6611959687783
20240728,699,94,293,17,742,34.12596635829907,77.49619761004139,630.3778360316595
20240728,143,94,98,16,114,5.557036010738291,13.219756993940045,95.22320699532166
20240728,288,94,3,17,636,64.8006714319572,34.47278620782659,536.7265423602162
20240728,725,94,749,13,741,63.04877731229178,64.08088621966786,613.8703364680404
20240728,635,94,513,17,291,19.253998724030843,22.19818400865464,249.5478172673145
20240728,275,94,933,6,874,91.00877939891593,108.9419012899827,674.0493193111014
20240728,962,94,61,9,166,17.51617660219971,13.23324412859932,135.25057926920095
20240728,490,94,408,2,203,29.7172328009179,15.085088467770412,158.1976787313117
20240728,746,94,826,3,673,59.45277506276483,90.96570074838014,522.581524188855
20240728,575,94,439,20,893,38.631472475354464,80.51811784418477,773.8504096804608
20240728,94,94,370,19,149,20.467452021580087,10.801721182341009,117.7308267960789
20240728,492,94,170,9,356,7.700269804009667,18.00457808081231,330.29515211517804
20240728,149,94,530,10,206,13.387847542800502,14.459683410459778,178.15246904673972
20240728,425,94,523,5,562,80.35647401725312,61.74247939730476,419.90104658544215
20240728,175,94,455,12,975,96.2685803327944,103.32932716063969,775.4020925065659
20240728,982,94,574,16,800,107.03659368280512,101.90609179074156,591.0573145264533
20240728,679,94,664,16,690,49.40225602608503,59.00598213920646,581.5917618347084
20240728,112,94,243,4,894,18.07160944799091,97.71506668397365,778.2133238680354
20240728,405,94,499,14,775,26.309154057211337,115.36941562910083,633.3214303136879
20240728,781,94,449,11,156,5.570906939826136,19.501944769963938,130.9271482902099
20240728,156,94,372,1,135,8.447799268849474,6.895791750492317,119.65640898065821
20240728,554,94,377,10,544,25.048470726815083,50.91440245355218,468.0371268196327
20240728,260,94,199,8,640,90.59560311119097,74.17495497499536,475.2294419138137
20240728,23,94,768,16,793,36.55018825985765,81.22590563340079,675.2239061067415
20240728,454,94,256,5,507,47.84469458471409,46.239391181232726,412.91591423405316
20240728,694,94,846,5,667,65.58722046433725,64.50425477688174,536.908524758781
20240728,2,94,300,19,190,6.964339240785923,15.324645471872032,167.71101528734204
20240728,496,94,643,12,213,9.01949665542483,31.563161370600596,172.41734197397457
20240728,679,94,601,12,681,93.57265458937427,81.94384033884268,505.48350507178304
20240728,219,94,754,9,966,125.95296595435549,84.72003485350048,755.3269991921441
20240728,11,94,690,12,478,21.285986048084315,29.227483201611427,427.48653075030427
20240728,273,94,269,19,808,28.951220694022677,77.65053984489441,701.3982394610829
20240728,727,94,513,10,991,91.17347622005886,134.2257828496847,765.6007409302565
20240728,316,94,647,13,223,8.323125133950734,12.977258471873474,201.6996163941758
20240728,172,94,465,6,304,38.40689791244706,30.070525472123716,235.52257661542922
20240728,876,94,441,11,767,95.68938833063646,46.24211416869074,625.0684975006728
20240728,932,94,928,6,272,9.496445241187775,22.677829767543084,239.82572499126914
20240728,817,94,170,16,729,88.28436829695602,74.46866629834457,566.2469654046994
20240728,997,94,242,4,687,60.365147009591354,55.97109340630146,570.6637595841072
20240728,188,94,793,2,846,73.96036094182993,91.07735797908191,680.9622810790881
20240728,568,94,261,1,880,104.85271270033192,122.9507943632042,652.1964929364639
20240728,266,94,701,5,938,22.22351181983522,51.030965222523726,864.745522957641
20240728,597,94,318,18,537,36.92652736942348,75.7104721213516,424.3630005092249
20240728,813,94,156,2,899,132.44401143792018,123.3185389979562,643.2374495641236
20240728,723,94,460,17,551,67.17597854872437,59.29762814673007,424.52639330454554
20240728,917,94,436,14,268,14.88793224208825,21.407337259887857,231.70473049802388
20240728,229,94,238,10,841,63.94981490143707,116.66253833777955,660.3876467607834
20240728,134,94,450,18,706,35.92498608544819,55.42342415437764,614.6515897601741
20240728,178,94,601,10,725,29.116999669894255,80.79820310425895,615.0847972258468
20240728,492,94,812,16,891,89.60896204924353,105.94579168187165,695.4452462688848
20240728,642,94,525,18,226,9.627540802435401,12.717268392084096,203.65519080548052
20240728,71,94,577,6,640,62.500887437258115,40.04439419739079,537.4547183653511
