DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,725,77,523,8,893,111.09104985340099,94.80344202239436,687.1055081242047
20240728,207,77,872,10,556,23.72842109399521,40.265000733288225,492.00657817271656
20240728,709,77,78,1,261,33.24056608590174,29.682986175593808,198.07644773850444
20240728,88,77,717,14,484,62.52422486301496,40.13696868131499,381.33880645567007
20240728,342,77,903,2,753,28.887738076404045,86.7841323062474,637.3281296173485
20240728,511,77,746,19,225,24.77330401056289,12.292553234725851,187.93414275471127
20240728,174,77,951,2,373,19.26331072623167,50.36087517058169,303.37581410318666
20240728,313,77,636,7,934,34.9772082046364,131.00737148136048,768.0154203140031
20240728,665,77,398,15,605,54.95396218379569,75.00626895812196,475.0397688580823
20240728,937,77,849,13,158,16.97942870733619,8.247894119448766,132.77267717321504
20240728,693,77,571,5,674,84.76152781852707,99.50366887157695,489.734803309896
20240728,292,77,306,18,540,48.23360823872605,68.39978977569383,423.36660198558013
20240728,546,77,865,19,272,6.546751655271799,13.93375843504102,251.5194899096872
20240728,916,77,642,19,914,102.43230947583561,94.1579051643689,717.4097853597955
20240728,896,77,243,4,561,80.50303593079771,64.27867592738026,416.21828814182203
20240728,172,77,479,6,354,42.1377783071093,27.39732961202155,284.46489208086916
20240728,745,77,866,8,167,20.131409767908,19.156963391456276,127.71162684063572
20240728,575,77,174,16,112,9.331999776728026,9.90429497870533,92.76370524456664
20240728,693,77,886,20,445,48.218781911320065,39.31419647647326,357.4670216122067
20240728,534,77,500,9,152,5.945601119079043,18.23734518101204,127.81705369990891
20240728,968,77,884,15,224,16.61467904253676,12.642724276700093,194.74259668076314
20240728,35,77,468,18,369,42.608001181168014,45.78229611931853,280.6097026995135
20240728,16,77,479,6,995,99.96417077233822,90.48873211748631,804.5470971101754
20240728,781,77,540,20,226,29.861355313821168,21.89652615011036,174.24211853606846
20240728,432,77,975,3,179,10.781552556755956,23.481247708623094,144.73719973462096
20240728,330,77,551,16,457,33.416396408721155,24.981624760928,398.60197883035084
20240728,932,77,777,16,622,52.37874289704117,64.45147765961156,505.16977944334724
20240728,633,77,72,6,186,26.598365295565635,20.006066627444373,139.39556807699
20240728,372,77,644,16,955,128.76469856974003,119.27157608645614,706.9637253438038
20240728,882,77,189,9,551,51.13693230458402,53.59226989687805,446.27079779853796
20240728,843,77,443,20,936,137.79880053431435,106.08182271090135,692.1193767547843
20240728,619,77,973,3,935,24.102892579455045,95.65251423327533,815.2445931872696
20240728,581,77,980,18,446,46.227418204580395,65.33733585880799,334.43524593661164
20240728,811,77,839,8,785,88.53472276073927,88.2076315065072,608.2576457327535
20240728,528,77,911,11,434,21.80575824846069,33.24228983619331,378.951951915346
20240728,260,77,896,8,692,103.10847048571252,64.02887497361834,524.8626545406692
20240728,941,77,139,13,357,50.39994326918557,46.13484328205032,260.4652134487641
20240728,713,77,485,3,936,82.38395901147611,68.98139982498085,784.634641163543
20240728,478,77,414,12,534,44.652338278703546,49.39698226251037,439.9506794587861
20240728,742,77,647,18,554,78.37117338023178,75.05052717263814,400.57829944713006
20240728,246,77,637,15,242,6.392888919491834,18.89497510926084,216.71213597124733
20240728,252,77,691,15,324,22.640685568979613,37.037613064173755,264.32170136684664
20240728,159,77,953,12,108,12.159657729935788,13.902549258015627,81.93779301204859
20240728,399,77,34,18,316,31.4375061090397,36.64264123686214,247.91985265409818
20240728,446,77,905,7,268,14.324184277612302,17.39389431100252,236.28192141138518
20240728,965,77,627,3,437,11.982516872626004,59.24065201009172,365.77683111728226
20240728,719,77,630,8,119,12.549090743965156,13.35390838810633,93.09700086792851
20240728,853,77,53,3,838,22.66923159888479,68.74768589575761,746.5830825053577
20240728,808,77,130,7,183,17.137693204237717,17.913378896783403,147.94892789897887
20240728,802,77,616,18,820,88.19396199026936,70.93621240345459,660.869825606276
20240728,701,77,799,20,180,22.06623580753661,16.935477162603966,140.99828702985943
20240728,370,77,660,15,469,19.413142373895994,34.454985419778595,415.1318722063254
20240728,218,77,709,4,355,41.86034856349873,29.61787985011485,283.5217715863864
20240728,114,77,881,15,857,115.24799930128025,53.65184785438665,688.1001528443331
20240728,990,77,372,4,430,60.25760197455734,53.28271391535089,316.45968411009176
20240728,237,77,841,12,223,10.40756259796649,17.151201504501564,195.44123589753195
20240728,42,77,45,7,916,29.26513972842974,98.87509954412911,787.8597607274412
20240728,321,77,451,5,220,23.70539368550035,24.343775653405412,171.95083066109424
20240728,194,77,556,13,597,52.98078821126414,87.07837623832305,456.9408355504128
20240728,31,77,777,20,974,97.51086521053335,62.52047951609127,813.9686552733754
20240728,758,77,208,10,524,51.54188799071845,30.09161701931371,442.3664949899678
20240728,387,77,231,6,902,99.7636331981066,56.148615263733596,746.0877515381599
20240728,939,77,459,4,496,72.93350311959475,71.46329420821964,351.6032026721856
20240728,831,77,622,3,363,30.210731007367922,28.128814739200536,304.66045425343157
20240728,854,77,737,1,907,95.52532204757716,78.85369179677427,732.6209861556486
20240728,426,77,343,20,526,63.84254669828305,29.161058703802933,432.996394597914
20240728,227,77,469,4,497,25.441932744046717,59.365585937317654,412.1924813186356
20240728,86,77,563,18,405,42.132138271181816,47.69597020676502,315.17189152205316
20240728,335,77,396,13,651,89.99631872704491,74.58690037968968,486.4167808932654
20240728,707,77,464,13,360,26.211340231738877,47.13643990555143,286.65221986270967
20240728,295,77,465,8,753,84.83092370197537,64.79650844525436,603.3725678527703
20240728,876,77,494,8,407,51.477916575632094,42.54295728024814,312.97912614411973
20240728,710,77,883,4,156,18.7388527035593,11.928762109648385,125.33238518679232
20240728,106,77,146,18,704,85.89047068022954,91.72909126346282,526.3804380563076
20240728,251,77,178,9,737,78.84601393471625,45.48346297403197,612.6705230912518
20240728,166,77,218,17,458,39.39578316226226,42.64542352972619,375.95879330801154
20240728,354,77,754,18,891,38.898587215186254,60.487155853825655,791.6142569309881
20240728,504,77,171,10,444,57.701888843760315,37.59346393464309,348.7046472215966
20240728,488,77,143,2,885,124.70531637008541,57.21364428979386,703.0810393401207
20240728,370,77,14,7,976,59.651229627751015,60.67243578950814,855.6763345827409
20240728,668,77,971,14,679,99.0728400364688,37.53722658717844,542.3899333763527
20240728,360,77,934,2,692,19.633276257010564,65.91102406549601,606.4556996774934
20240728,107,77,646,7,930,18.842958833875855,74.02427927735889,837.1327618887652
20240728,986,77,121,15,195,21.885706909766583,24.344051129787896,148.7702419604455
20240728,901,77,373,2,623,58.38884183685999,74.33880762922625,490.27235053391377
20240728,503,77,317,17,287,14.109145114951097,30.353479649473048,242.53737523557584
20240728,338,77,465,3,201,29.581464392127362,29.28770018542296,142.13083542244968
20240728,508,77,466,6,892,41.64684358724884,72.54800940487489,777.8051470078763
20240728,697,77,845,5,905,57.61575727568549,60.66837968769243,786.7158630366221
20240728,499,77,111,2,844,30.487136111388406,49.983411358265066,763.5294525303466
20240728,375,77,996,2,138,5.658928128515503,15.97470332269569,116.36636854878881
20240728,757,77,94,12,814,48.14945785288886,77.96616798432869,687.8843741627825
20240728,967,77,712,20,144,12.446800586324954,17.3350024057859,114.21819700788915
20240728,235,77,393,14,237,25.28068850486527,13.938968414134623,197.7803430810001
20240728,678,77,825,3,192,27.94352715081031,25.273069987395154,138.78340286179454
20240728,867,77,134,9,835,118.73260073098687,93.26426989443837,623.0031293745748
20240728,289,77,244,9,158,17.881925519816182,16.987852526324936,123.13022195385888
20240728,347,77,607,8,400,11.011192038566724,45.443582384178356,343.54522557725494
20240728,75,77,133,6,486,58.48866675692526,44.51370145040909,382.99763179266563
20240728,46,77,807,12,240,9.66499986857661,13.901094130641061,216.43390600078232
20240728,801,77,443,10,593,87.26687588037024,43.31897873481772,462.41414538481206
20240728,460,77,857,2,325,13.686041612650639,24.013785704566533,287.30017268278283
20240728,913,77,253,2,593,15.823639647059677,54.49457222234281,522.6817881305975
20240728,156,77,177,4,541,45.558185648271966,62.43754009915558,433.0042742525725
20240728,152,77,221,14,870,124.3694702643169,55.1347752944727,690.4957544412105
20240728,742,77,672,15,906,18.732629006502666,124.73712019827143,762.5302507952259
20240728,109,77,185,7,182,25.97345857635228,14.151983196026894,141.8745582276208
20240728,965,77,238,3,437,16.332572062656897,59.811081000927025,360.85634693641606
20240728,573,77,446,15,818,105.79425898130232,116.8395868165885,595.3661542021092
20240728,299,77,487,16,703,101.87583905275359,94.5359399898693,506.5882209573771
20240728,145,77,682,4,352,11.138454795900731,47.666279810564674,293.1952653935346
20240728,177,77,389,9,249,9.69859531364835,13.183452583172413,226.11795210317925
20240728,800,77,208,7,557,81.18108953950201,58.49566493727913,417.3232455232189
20240728,788,77,677,5,480,49.954277853390856,40.61850648086315,389.42721566574596
20240728,436,77,178,16,100,5.923390900268423,7.749945145184064,86.32666395454751
20240728,40,77,205,10,738,69.62165383067885,91.93008282354205,576.4482633457791
20240728,504,77,482,12,738,99.94739498009245,88.86863341620979,549.1839716036977
20240728,377,77,212,6,411,35.64011022846672,22.163302224477857,353.1965875470554
20240728,671,77,651,11,452,15.052846457671114,34.61249928514887,402.33465425718003
20240728,348,77,847,12,656,28.33286312515295,75.1312464129295,552.5358904619176
20240728,278,77,834,20,813,103.0124932644859,118.188146746884,591.7993599886302
20240728,145,77,118,14,835,63.53285071783865,57.582989485070655,713.8841597970907
20240728,638,77,300,10,651,61.25365212056536,96.61341286086926,493.1329350185654
20240728,246,77,387,6,152,4.084640124730658,18.51752639207479,129.39783348319455
20240728,98,77,284,2,952,57.732646949857106,137.6009665068893,756.6663865432536
20240728,625,77,986,10,851,80.5366269285647,74.96639997049168,695.4969731009436
20240728,404,77,749,16,617,30.17335600407531,72.84471144148195,513.9819325544428
20240728,635,77,582,7,598,71.23277974277171,52.12090050673955,474.6463197504887
20240728,374,77,322,18,186,26.565466983772986,18.745219392164163,140.68931362406283
20240728,868,77,542,1,211,5.278885909035644,28.910689176370266,176.81042491459408
20240728,407,77,506,15,630,81.91067173962983,78.21651581214887,469.8728124482213
20240728,371,77,848,20,171,12.048178390009706,17.967250331484355,140.98457127850594
20240728,917,77,130,16,868,61.11235062420974,74.15528888587605,732.7323604899142
20240728,232,77,200,14,951,103.47319355361552,119.18172429254115,728.3450821538434
20240728,766,77,106,10,586,13.219134115979331,67.6520022920915,505.1288635919292
20240728,149,77,579,19,996,26.022968800197077,108.67163162155902,861.3053995782439
20240728,702,77,732,8,511,70.51379665736117,41.716614314158164,398.76958902848065
20240728,877,77,118,12,500,40.293649777560326,66.49344735620451,393.21290286623514
20240728,940,77,972,6,232,17.621343879243458,31.899372882838836,182.4792832379177
20240728,32,77,543,5,186,13.57852372953775,12.580651621075015,159.84082464938723
20240728,210,77,642,14,281,15.269650912110379,39.85420467516727,225.87614441272234
20240728,861,77,101,14,960,49.42302091092074,95.69594726629211,814.8810318227871
20240728,68,77,336,10,998,51.183314038389085,122.82562527455542,823.9910606870556
20240728,425,77,634,8,356,34.98072254523321,43.64796694919907,277.37131050556775
20240728,308,77,768,2,755,55.6832093016953,46.04788970540831,653.2689009928964
20240728,727,77,661,14,710,48.2016383001323,94.10205359748014,567.6963081023875
20240728,312,77,509,3,945,36.651302887592585,101.33681459406732,807.0118825183401
20240728,783,77,234,7,612,80.82615534838874,50.867085788670494,480.3067588629408
20240728,26,77,993,12,387,38.724743349609845,45.891810275231265,302.3834463751589
20240728,63,77,951,13,613,64.88833665785391,86.33592529972748,461.7757380424186
20240728,517,77,626,8,178,10.836052289604885,23.759935923674604,143.4040117867205
20240728,7,77,260,19,492,16.612362354756417,67.76885942663108,407.61877821861253
20240728,600,77,276,14,911,53.31813017703562,114.59665129922087,743.0852185237435
20240728,352,77,774,3,848,32.9259743643908,125.40053175988106,689.6734938757281
20240728,634,77,203,11,300,16.966694165856353,25.989499461250315,257.0438063728933
20240728,132,77,335,6,956,22.63048079663615,54.45086476880865,878.9186544345553
20240728,281,77,132,12,182,11.738448182017875,21.04278648595879,149.21876533202334
20240728,660,77,57,15,682,58.339761471826556,41.904290942268105,581.7559475859053
20240728,732,77,883,19,704,77.93557668530292,52.589878167336565,573.4745451473605
20240728,162,77,982,5,466,47.00168842878801,24.42598025494678,394.5723313162652
20240728,368,77,26,6,345,44.61089382872509,20.57904616207348,279.81006000920144
20240728,879,77,711,16,250,9.320413756529463,26.485593632224923,214.19399261124562
20240728,477,77,597,14,211,5.591648158210879,27.279555736971407,178.12879610481772
20240728,145,77,655,8,882,75.51830270235212,96.61336299849485,709.868334299153
20240728,629,77,490,14,271,31.66437592219429,13.695969286171666,225.63965479163403
20240728,230,77,59,2,519,28.70416218528022,42.67286948116772,447.6229683335521
20240728,638,77,744,3,677,53.389893882725055,63.054092730373675,560.5560133869012
20240728,479,77,484,15,616,42.73243269644548,56.173736054443054,517.0938312491114
20240728,358,77,845,12,310,25.830831181973796,22.952351317588604,261.2168175004376
20240728,391,77,912,1,885,29.078668057347514,44.80357435557806,811.1177575870745
20240728,896,77,111,17,441,12.917417605231835,41.81613713629021,386.266445258478
20240728,832,77,629,9,952,69.43187807830674,69.01964560714335,813.5484763145499
20240728,866,77,229,6,971,100.98018497463396,63.68441503785173,806.3353999875143
20240728,905,77,563,9,181,18.78100347043987,10.319716570424816,151.8992799591353
20240728,824,77,934,3,297,20.55144237798238,21.649006422975646,254.79955119904196
20240728,835,77,930,9,717,55.622107731475474,58.445580563420386,602.9323117051041
20240728,901,77,26,15,228,17.28142302416734,29.395833661216173,181.3227433146165
20240728,400,77,888,5,832,112.37210967952761,76.49047350454578,643.1374168159266
20240728,504,77,628,10,384,17.238620313846322,56.27161279323403,310.48976689291965
20240728,100,77,81,20,873,50.29372010328868,89.04097935539853,733.6653005413127
20240728,877,77,390,14,888,44.71914335074857,50.355136597692564,792.9257200515589
20240728,102,77,510,20,454,45.76494044675645,41.530013002325774,366.7050465509178
20240728,938,77,504,17,516,54.36162665263775,62.14732401843164,399.4910493289306
20240728,212,77,48,8,125,7.937508631363067,15.853262984344758,101.20922838429217
20240728,290,77,4,12,323,32.43224259880844,41.14670637353558,249.42105102765598
20240728,94,77,683,8,326,9.367121053496817,27.456697774560432,289.17618117194274
20240728,973,77,911,2,801,83.50706389023514,89.41726333639237,628.0756727733725
20240728,418,77,758,8,341,34.66856821164764,36.79301305590773,269.5384187324446
20240728,33,77,960,1,817,41.90980218483735,64.6880572607866,710.402140554376
20240728,432,77,340,3,834,77.33919825315706,77.43664279823764,679.2241589486052
20240728,63,77,218,8,377,52.68876896263142,30.289081339632208,294.0221496977364
20240728,704,77,672,8,685,97.24664902406263,46.48404537230602,541.2693056036313
20240728,538,77,149,10,854,109.50775143084408,124.68599333135847,619.8062552377975
20240728,490,77,878,10,476,12.60330793996614,46.51981522135364,416.87687683868023
20240728,184,77,535,14,934,68.74435129031089,86.85850333429282,778.3971453753963
20240728,4,77,341,16,888,46.99619465186642,77.5820647468025,763.4217406013311
20240728,248,77,964,3,450,64.82153181171202,33.5830461625128,351.5954220257752
20240728,112,77,202,7,149,4.007112137853756,17.95835607985535,127.0345317822909
20240728,701,77,269,11,347,21.95818214851704,39.74772286067641,285.29409499080657
20240728,868,77,868,2,621,49.79995334625118,31.36119023062319,539.8388564231257
20240728,711,77,352,14,403,8.506590486731355,34.461439262593906,360.03197025067476
20240728,157,77,83,9,699,77.97000379322729,36.251316852262114,584.7786793545106
20240728,558,77,164,7,656,19.542569746110175,77.00671416190896,559.4507160919809
20240728,813,77,415,17,172,13.06925134681566,9.497851093683728,149.43289755950062
20240728,90,77,952,14,277,5.589038854357683,39.35341678623274,232.05754435940958
20240728,441,77,614,16,924,65.93941421744077,107.33121953428386,750.7293662482754
20240728,72,77,169,3,272,40.02229765563255,30.544811012933884,201.43289133143355
20240728,147,77,955,12,431,36.29466007416618,61.626232416714714,333.0791075091191
20240728,819,77,641,8,200,4.621565918908014,17.23824092259322,178.14019315849876
20240728,124,77,18,5,484,20.284835872440013,49.171991419476015,414.54317270808394
20240728,686,77,248,1,290,35.755165703098704,40.52807361806151,213.7167606788398
20240728,801,77,486,16,778,24.228798837649208,107.6274610494705,646.1437401128803
20240728,929,77,70,5,938,83.22614329867056,133.3109259138012,721.4629307875282
20240728,200,77,849,4,177,19.522883028043598,22.921934778036075,134.55518219392033
20240728,500,77,345,3,303,41.65725916693048,37.585152056429926,223.75758877663958
20240728,137,77,820,11,533,79.8329431082276,71.66317142174351,381.5038854700289
20240728,769,77,779,4,845,22.312091939548523,63.64633479137775,759.0415732690738
20240728,988,77,242,17,755,57.784390589298674,46.63749409182944,650.5781153188718
20240728,908,77,702,7,699,74.3668476360678,39.75585315874453,584.8772992051877
20240728,182,77,997,4,135,15.490327458507295,15.458357426963637,104.05131511452907
20240728,558,77,914,6,109,13.053586965716365,13.301026660643299,82.64538637364033
20240728,243,77,30,14,669,67.36614803092468,77.4809187589749,524.1529332101004
20240728,186,77,719,20,776,86.92374349777131,72.59241064482367,616.483845857405
20240728,274,77,9,6,226,9.13537108738791,14.525105899378577,202.3395230132335
20240728,493,77,17,7,565,57.224644842684754,35.82565411344106,471.9497010438742
20240728,724,77,679,12,302,19.884326555988874,21.05790437620061,261.0577690678105
20240728,885,77,88,2,641,82.75142541754538,61.43342859808283,496.8151459843718
20240728,943,77,539,11,639,95.42807993279146,73.19554223998915,470.37637782721936
20240728,677,77,592,11,839,22.002622351356212,52.92485955182462,764.0725180968192
20240728,991,77,90,12,735,17.61138685738753,90.2807321785658,627.1078809640467
20240728,206,77,167,8,932,29.15512923679862,50.27516266475836,852.569708098443
20240728,148,77,879,10,663,72.8194149024178,37.56167428361824,552.618910813964
20240728,776,77,978,15,381,8.751633045593671,55.98318165721875,316.2651852971876
20240728,899,77,992,6,383,11.554829065313177,20.810664453673734,350.6345064810131
20240728,704,77,53,15,662,39.43511120731341,93.01739004667233,529.5474987460143
20240728,898,77,239,6,400,48.49005542742291,23.52735839373785,327.98258617883926
20240728,400,77,454,19,863,49.43042228091176,109.1347576966482,704.43482002244
20240728,450,77,334,17,881,40.71295102892291,73.4244263058824,766.8626226651947
20240728,839,77,220,12,421,55.13936079953857,35.949540202798886,329.9110989976625
20240728,110,77,151,6,404,27.35220049308522,35.32902024500949,341.3187792619053
20240728,23,77,829,12,452,62.299986004520164,23.964448262514512,365.7355657329653
20240728,158,77,321,7,562,65.00334828027798,33.04892073353098,463.94773098619106
20240728,602,77,504,20,116,15.302527746093892,6.2928498938714155,94.4046223600347
20240728,950,77,680,8,582,26.012353234580345,67.89660705471533,488.0910397107043
20240728,42,77,656,6,786,62.69875142390961,106.47068776844336,616.8305608076471
20240728,712,77,212,9,516,42.79544949755048,72.21091147389953,400.99363902855
20240728,364,77,972,20,921,94.15527956243197,131.5184404265639,695.3262800110042
20240728,383,77,319,4,931,105.57636335705881,70.40637342206382,755.0172632208773
20240728,885,77,256,9,163,6.646798306669702,8.51591522071192,147.8372864726184
20240728,517,77,640,13,155,16.229690198400803,13.071466487195845,125.69884331440335
20240728,605,77,205,9,784,101.63377095451901,77.41403810440916,604.9521909410719
20240728,348,77,82,13,976,49.3753034499365,139.24105720088545,787.3836393491781
20240728,470,77,441,11,533,57.94745522306562,56.53327107747883,418.51927369945554
20240728,321,77,175,2,441,10.889387800121312,43.26371438993024,386.8468978099485
20240728,483,77,755,18,936,108.65393100794009,50.373441701610474,776.9726272904495
20240728,55,77,92,1,691,64.88453794065693,70.03502799266528,556.0804340666778
20240728,807,77,76,13,201,13.96098543070003,26.119876630024397,160.91913793927557
20240728,156,77,947,13,844,47.74521408459299,45.885178708450454,750.3696072069565
20240728,288,77,310,6,285,34.19922200212959,42.25876743829772,208.5420105595727
20240728,466,77,718,12,730,77.93021192549892,43.50845523986131,608.5613328346398
20240728,528,77,447,11,535,35.75373650852364,45.77132010576748,453.4749433857089
20240728,199,77,279,14,708,92.60328878586498,81.9923251211341,533.404386093001
20240728,290,77,615,12,933,122.18724288475163,82.84495936206625,727.9677977531821
20240728,486,77,820,10,997,68.11411947361417,134.35534526592,794.5305352604659
20240728,728,77,964,11,521,54.738837563018066,38.6887183018932,427.57244413508874
20240728,951,77,174,19,330,7.005408848288191,37.55896957730844,285.4356215744034
20240728,519,77,77,19,871,100.1972509968615,122.79527209213984,648.0074769109987
20240728,746,77,684,14,891,57.13154251525258,93.00702959796,740.8614278867874
20240728,708,77,189,4,748,19.339556007758596,109.9783158341148,618.6821281581266
20240728,331,77,139,11,911,102.60936907679537,72.74760222672045,735.6430286964842
20240728,483,77,543,11,921,78.14823575922327,114.34102428079298,728.5107399599838
20240728,217,77,997,2,974,66.97717258252817,58.537469290682445,848.4853581267894
20240728,783,77,394,13,890,26.12459531439064,80.08942462980907,783.7859800558003
20240728,508,77,17,11,509,76.12603368969542,73.3867574344694,359.48720887583517
20240728,61,77,187,3,938,54.091414236554115,88.96270393047381,794.9458818329721
20240728,983,77,864,20,934,133.16177189688045,56.86929457207998,743.9689335310395
20240728,69,77,740,3,625,78.1603483048689,49.36716731788588,497.4724843772452
20240728,15,77,38,11,682,66.11372617182533,96.2753329814055,519.6109408467692
20240728,882,77,672,6,407,54.17563768030926,23.671219596631836,329.1531427230589
20240728,778,77,945,18,141,5.367863745479824,19.912278397011352,115.71985785750883
20240728,370,77,901,1,422,29.19258911447752,38.637122979225325,354.1702879062972
20240728,883,77,829,18,194,20.54295255803727,22.841865845594352,150.61518159636836
20240728,998,77,626,1,901,104.49390107959248,53.2011344527929,743.3049644676146
20240728,32,77,928,6,729,20.885485108771693,51.55109163556438,656.5634232556639
20240728,800,77,148,14,836,71.2474076012028,79.79042887290667,684.9621635258906
20240728,178,77,43,10,930,104.72259734192704,122.96102590427829,702.3163767537947
20240728,194,77,697,12,912,38.89775803407547,126.3034600003347,746.7987819655898
20240728,457,77,464,18,327,23.134464386345407,35.931265126477435,267.9342704871772
20240728,552,77,288,5,996,43.43096842760613,142.36466928970023,810.2043622826936
20240728,81,77,788,2,278,34.66270656743292,31.388596784286236,211.94869664828084
20240728,640,77,378,9,883,83.69605561150958,46.380854523480714,752.9230898650097
20240728,627,77,480,20,938,49.10934457001732,107.41096292353897,781.4796925064437
20240728,181,77,794,14,658,86.28752259671533,83.0098154872835,488.70266191600115
20240728,472,77,361,8,735,92.62629627296842,107.76550519273947,534.6081985342921
20240728,847,77,888,4,738,66.31338896882743,38.84860662394175,632.8380044072309
20240728,956,77,969,12,327,43.62056389053431,20.63745686331985,262.74197924614583
20240728,883,77,196,2,330,32.92218369243351,23.977118953051335,273.10069735451515
20240728,172,77,487,2,274,14.123933809805958,38.44815931189749,221.42790687829654
20240728,734,77,939,18,870,42.69970937755961,56.47982993539057,770.8204606870498
20240728,581,77,859,11,258,10.977762685112568,27.1248813405765,219.89735597431093
20240728,31,77,944,18,171,16.10898001885991,13.9947404173138,140.89627956382628
20240728,714,77,938,17,413,45.323359384415944,34.882568579155794,332.79407203642825
20240728,20,77,174,6,419,24.115303326212896,39.65805557819704,355.2266410955901
20240728,71,77,142,7,385,42.52683835065706,50.332321555546905,292.14084009379604
20240728,642,77,834,13,938,131.41665069175292,61.310587667678625,745.2727616405684
20240728,48,77,329,7,135,14.9841484162866,8.93395815508895,111.08189342862445
20240728,45,77,935,8,353,30.29600089963408,27.274500568160953,295.42949853220495
20240728,509,77,783,9,384,24.512941820292,39.602178005293865,319.88488017441415
20240728,957,77,948,18,766,40.59882590397565,80.06739579937312,645.3337782966512
20240728,822,77,864,8,678,57.36481197634417,72.10298087731324,548.5322071463426
20240728,846,77,188,13,314,16.777603678302413,34.28363346970657,262.938762851991
20240728,207,77,212,17,685,44.801290037915386,40.448267549594114,599.7504424124905
20240728,460,77,250,2,304,39.497690484172885,31.89139362339428,232.61091589243284
20240728,686,77,732,13,166,11.37554030777411,8.397038293110008,146.22742139911588
20240728,393,77,790,20,196,4.906591431043758,29.155140716652564,161.93826785230368
20240728,208,77,352,14,770,56.77120868803759,52.16817336276163,661.0606179492008
20240728,565,77,175,11,369,35.63138558884859,49.733934985075294,283.6346794260761
20240728,423,77,676,16,663,53.80424210488076,81.61015845808726,527.585599437032
20240728,495,77,434,15,419,52.46928961108071,29.609051471080466,336.92165891783884
20240728,589,77,497,3,997,71.5905727567069,109.65292981670972,815.7564974265833
20240728,711,77,578,8,401,48.58111265570448,42.902379894950066,309.51650744934545
20240728,176,77,223,7,288,18.40920296709551,15.669975656959876,253.92082137594463
20240728,788,77,254,3,522,43.69183129366595,56.489500752449295,421.81866795388476
20240728,662,77,783,13,783,78.06947453808333,84.30213546820082,620.6283899937159
20240728,273,77,839,15,586,67.9058506566899,79.73055344711767,438.3635958961924
20240728,467,77,393,11,299,11.955074475385974,27.730144904306925,259.3147806203071
20240728,439,77,938,1,624,74.47113248645717,45.120719696073955,504.4081478174689
20240728,103,77,40,8,840,44.60692766703994,84.58688648738118,710.8061858455789
20240728,503,77,567,17,580,51.47611017366052,84.14238267802273,444.38150714831676
20240728,270,77,474,6,355,41.53908816417599,36.27453893149346,277.18637290433054
20240728,94,77,241,18,629,48.287808868733656,75.32470274763608,505.3874883836303
20240728,662,77,851,20,147,10.232342609093886,15.610975207270393,121.15668218363572
20240728,190,77,899,15,160,3.585913962605959,15.107742287117802,141.30634375027626
20240728,140,77,650,7,926,83.73108727509072,47.18549780746138,795.083414917448
20240728,986,77,968,20,885,126.12427208974904,91.3045293820391,667.5711985282119
20240728,844,77,164,16,970,20.75572437463638,88.23719014873366,861.00708547663
20240728,146,77,631,15,845,122.80174505481467,91.94916592520327,630.2490890199821
20240728,490,77,660,14,499,52.97966461701488,57.228737386458874,388.7915979965262
20240728,279,77,63,17,385,45.63752927330263,34.565918854449805,304.79655187224756
20240728,281,77,998,13,949,125.63202579175208,54.51471344097058,768.8532607672773
20240728,724,77,976,5,681,64.22678052816005,93.81104608487306,522.9621733869669
20240728,838,77,436,2,866,30.51865010805219,89.35032236341931,746.1310275285285
20240728,494,77,33,4,602,52.86822299194917,74.71037073323691,474.42140627481393
20240728,526,77,271,17,298,27.257253826805314,27.152441041727762,243.59030513146692
20240728,974,77,382,6,444,26.366711009329006,39.78656188031351,377.8467271103575
20240728,206,77,386,8,994,137.36437085473273,57.59188292606959,799.0437462191977
20240728,222,77,968,6,676,89.4554155319743,81.28885504922292,505.2557294188028
20240728,689,77,6,13,183,12.959088840508427,15.247242952092744,154.79366820739884
20240728,778,77,66,2,350,27.779851158384268,34.44246410780507,287.77768473381064
20240728,573,77,637,18,213,29.91644474809209,28.37379336914875,154.70976188275915
20240728,142,77,240,9,805,98.24921835624352,59.86836875006943,646.882412893687
20240728,339,77,868,1,369,45.61886250358915,52.17301440440008,271.20812309201074
20240728,586,77,260,20,408,54.16764275045947,29.91900715166756,323.913350097873
20240728,539,77,863,10,530,28.910791736981643,61.841848712128375,439.24735955089
20240728,999,77,62,20,684,86.04008300417932,61.09984354102346,536.8600734547972
20240728,604,77,871,6,822,43.53228599362185,43.73514304930933,734.7325709570688
20240728,733,77,505,8,931,74.38318896044721,133.3282086195162,723.2886024200366
20240728,156,77,186,5,517,65.71705446321042,44.4831576062945,406.7997879304951
20240728,761,77,73,19,474,59.58748180927829,41.535286081160706,372.877232109561
20240728,644,77,132,16,986,110.12795405510116,57.44244950304468,818.4295964418542
20240728,221,77,477,4,272,11.964981814207208,37.10199090197182,222.933027283821
20240728,391,77,689,13,103,8.692937434122367,14.431559707799973,79.87550285807765
20240728,420,77,869,17,223,10.079876752597787,18.53192425610327,194.38819899129894
20240728,577,77,30,18,743,54.18596309807347,105.237861405389,583.5761754965375
20240728,792,77,739,17,662,95.49371062250678,46.91437460829695,519.5919147691963
20240728,931,77,345,13,853,73.49210606861632,46.96638627817279,732.5415076532108
20240728,340,77,393,10,391,30.83887821724653,30.45750893500978,329.70361284774367
