DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,172,11,764,10,870,95.80055109815922,128.11892218475867,646.0805267170821
20240728,289,11,839,9,210,24.204795934478163,26.117553754734786,159.67765031078704
20240728,101,11,548,7,808,105.19369415089092,56.63541034252341,646.1708955065857
20240728,71,11,265,5,559,59.012145210599556,31.587023696461287,468.40083109293914
20240728,281,11,354,4,670,56.36547153844399,94.09320669257747,519.5413217689786
20240728,720,11,881,9,568,71.62963151945065,44.55523327958681,451.8151352009626
20240728,30,11,108,15,648,80.23025154764484,49.41770602548333,518.3520424268718
20240728,450,11,290,14,847,77.1999698885373,73.11980735196042,696.6802227595023
20240728,425,11,262,16,224,31.36657659837086,25.36965291476785,167.2637704868613
20240728,73,11,832,3,182,22.046245000072783,10.666544510408439,149.28721048951877
20240728,726,11,469,18,582,51.03929365586895,55.77472726208055,475.1859790820505
20240728,810,11,500,13,196,21.085230591548292,25.693756654448567,149.22101275400314
20240728,450,11,584,7,202,15.188378287796311,26.818889265989803,159.9927324462139
20240728,638,11,772,1,880,29.797367482944594,64.17719906139703,786.0254334556583
20240728,669,11,256,10,449,61.339265314281256,39.559142136774035,348.1015925489447
20240728,817,11,202,20,816,38.961467936144906,69.3134163683306,707.7251156955244
20240728,436,11,810,14,820,69.71052811820252,98.38771724096421,651.9017546408332
20240728,633,11,604,19,278,23.546938006938177,20.528739445169645,233.9243225478922
20240728,44,11,739,3,893,76.68720521910642,99.53572953248334,716.7770652484103
20240728,120,11,702,19,191,14.976658329855923,23.10160429761052,152.92173737253356
20240728,905,11,838,1,328,35.60591303586828,43.97263285935962,248.4214541047721
20240728,428,11,712,13,687,54.84475463857087,66.5795360934885,565.5757092679406
20240728,263,11,5,5,848,110.06668042146448,46.4577210648843,691.4755985136512
20240728,581,11,893,15,643,38.41048284104109,44.27743499003557,560.3120821689233
20240728,753,11,243,14,227,13.003010965362263,12.701858298185243,201.2951307364525
20240728,459,11,730,17,443,27.423335323390237,26.1783807910906,389.39828388551916
20240728,998,11,404,19,554,26.548577716590685,59.383046669569836,468.06837561383946
20240728,339,11,931,11,777,107.95541884314964,66.8540566006454,602.190524556205
20240728,766,11,620,18,188,13.214104203036168,15.705162498396048,159.0807332985678
20240728,389,11,217,15,929,123.70910169474745,61.925096360170066,743.3658019450825
20240728,397,11,631,16,892,118.40835805299068,65.77790188152241,707.8137400654869
20240728,101,11,806,4,145,3.817810865919819,15.002080825338162,126.18010830874202
20240728,527,11,899,16,877,29.863369294399607,106.23450319525419,740.9021275103462
20240728,656,11,948,12,588,35.24019870842266,36.10003457140181,516.6597667201755
20240728,122,11,275,12,241,21.579312415299608,29.296497891990327,190.12418969271005
20240728,948,11,1000,5,633,56.95289208308721,54.10217655696354,521.9449313599492
20240728,68,11,679,18,254,10.701845374664202,25.196964334149126,218.10119029118667
20240728,17,11,175,4,754,98.70106573734654,54.13607426373571,601.1628599989177
20240728,454,11,190,14,882,116.6489951503734,111.04568065639535,654.3053241932313
20240728,684,11,449,15,543,45.950373553373076,50.738052413851555,446.31157403277535
20240728,67,11,149,3,532,18.462108004393038,50.46596474518331,463.07192725042364
20240728,717,11,482,2,961,88.26105867292351,96.96997768476234,775.7689636423141
20240728,268,11,646,9,937,26.813377168284465,65.80129047134729,844.3853323603682
20240728,319,11,878,10,304,31.09284162290645,18.16670499528254,254.740453381811
20240728,811,11,213,14,269,27.867208720073922,38.60690418301859,202.52588709690747
20240728,516,11,108,14,966,47.26364603598376,124.69261270701386,794.0437412570024
20240728,570,11,581,17,821,122.19430641991626,76.47287510951332,622.3328184705704
20240728,68,11,167,9,307,27.64314441037818,35.598142751432874,243.75871283818896
20240728,926,11,239,7,846,126.38738400328133,125.10478319936904,594.5078327973497
20240728,961,11,818,3,313,16.859858006734672,33.13147530235963,263.00866669090567
20240728,452,11,403,9,462,51.12573568462631,63.57405888656652,347.3002054288072
20240728,850,11,926,15,993,147.3395026964044,107.71961656411567,737.94088073948
20240728,132,11,281,12,576,27.279598722054814,68.65644151600188,480.0639597619433
20240728,739,11,828,2,924,133.7469521778031,92.77788762716209,697.4751601950347
20240728,359,11,427,9,521,14.777107491756777,42.389256669345286,463.8336358388979
20240728,412,11,510,14,111,11.352570689588944,12.480962143268036,87.16646716714303
20240728,660,11,983,5,960,126.9516368642399,48.51699837756948,784.5313647581906
20240728,164,11,322,17,578,19.713608625654885,42.59220101968144,515.6941903546636
20240728,122,11,915,12,702,36.24938399968373,41.50641740890656,624.2441985914097
20240728,991,11,535,14,630,22.2319238500515,49.31004795625671,558.4580281936918
20240728,566,11,448,6,785,15.82558611202209,80.60638578568408,688.5680281022939
20240728,523,11,147,4,393,53.182104831009795,51.10056136786627,288.7173338011239
20240728,327,11,623,13,357,16.003680957285102,37.13566131522385,303.86065772749106
20240728,865,11,40,4,135,10.858211811462041,10.84861792481772,113.29317026372024
20240728,563,11,761,7,589,34.35367492603053,36.51942828367617,518.1268967902934
20240728,514,11,352,12,443,31.873399262524796,31.468368194038195,379.658232543437
20240728,988,11,881,20,299,19.648584718976394,28.733503150729995,250.6179121302936
20240728,922,11,488,1,239,27.932619026548934,30.407750481533856,180.6596304919172
20240728,186,11,956,14,259,36.842409967823464,15.43879466931753,206.718795362859
20240728,358,11,327,5,835,92.25143531110166,87.94051977676659,654.8080449121318
20240728,321,11,2,8,349,37.601051679482865,36.281440177879496,275.11750814263763
20240728,439,11,152,20,457,60.54057982780326,28.051834590006365,368.40758558219034
20240728,223,11,300,8,601,62.371683440974195,39.497862831886835,499.13045372713896
20240728,550,11,500,8,350,40.372980178190346,40.787349073862444,268.8396707479472
20240728,366,11,271,5,860,68.97619634767436,76.27809423671232,714.7457094156133
20240728,977,11,962,14,804,40.429164101418415,114.63616725630912,648.9346686422725
20240728,299,11,191,7,483,13.60764223341854,37.71234000318041,431.68001776340105
20240728,933,11,627,10,323,22.045285468525353,32.49578631309311,268.4589282183815
20240728,696,11,242,8,903,19.620413388251812,84.09321598493837,799.2863706268098
20240728,325,11,502,9,380,7.688215713674593,54.05830033088405,318.25348395544137
20240728,379,11,297,7,491,71.98080699636266,42.773279121882574,376.24591388175475
20240728,576,11,424,17,813,49.448157829496544,93.51751746139021,670.0343247091132
20240728,21,11,629,20,868,91.76524025111898,72.43993448008257,703.7948252687984
20240728,963,11,848,15,839,31.947563782194965,108.49999368181895,698.5524425359861
20240728,43,11,689,13,373,54.91237508196499,50.884392786544225,267.2032321314908
20240728,201,11,79,7,305,38.75306268965371,37.0430109416995,229.2039263686468
20240728,732,11,630,11,513,44.885728184209576,70.79218125146693,397.3220905643235
20240728,506,11,563,4,238,19.951676404898055,18.508794725062458,199.53952887003948
20240728,148,11,245,3,584,25.556027404960307,38.71044335318772,519.733529241852
20240728,754,11,128,15,748,77.10217066058406,97.68846903331271,573.2093603061032
20240728,623,11,483,15,748,40.483203354227406,66.16465414052702,641.3521425052456
20240728,217,11,229,4,679,61.0039549752215,77.35870021180483,540.6373448129737
20240728,393,11,991,10,683,73.07993730288015,55.259149977192884,554.660912719927
20240728,73,11,182,4,273,24.112071857673154,18.03387895420983,230.85404918811702
20240728,836,11,990,20,182,26.05518478737663,12.653520931214048,143.2912942814093
20240728,660,11,53,14,616,79.2860475648091,90.49292017573303,446.22103225945784
20240728,811,11,883,13,267,21.063033303076867,15.830140020354763,230.10682667656837
20240728,4,11,814,11,883,31.227348530093806,115.02111316363133,736.7515383062748
20240728,680,11,170,2,163,22.228589233448023,17.26608459615137,123.50532617040061
20240728,475,11,788,15,858,82.18417348430773,47.189517215337894,728.6263093003544
20240728,73,11,512,3,283,17.002555467922576,24.12858045178467,241.86886408029275
20240728,252,11,291,11,463,64.21451232562951,51.1604092985914,347.6250783757791
20240728,780,11,928,7,761,84.9783504561232,47.67469859854441,628.3469509453324
20240728,796,11,900,1,293,23.18842351824748,36.80738307931919,233.00419340243332
20240728,809,11,744,3,925,137.52288313519497,54.307889244487754,733.1692276203173
20240728,743,11,964,3,694,40.94220803340877,99.11118099947328,553.946610967118
20240728,832,11,363,11,331,36.996282951902366,32.30403294177201,261.69968410632566
20240728,144,11,645,15,227,24.776250567653765,18.00458066494328,184.21916876740295
20240728,676,11,94,4,844,37.5280873340343,80.49119634774961,725.9807163182161
20240728,514,11,576,1,920,114.2654359866984,86.91817759010833,718.8163864231933
20240728,329,11,564,6,552,13.534699055541049,34.97447295667121,503.4908279877877
20240728,885,11,161,13,939,76.32165908624549,97.69126812758043,764.987072786174
20240728,664,11,203,14,466,19.14771738232049,65.8851426361021,380.9671399815774
20240728,437,11,916,6,964,135.79664572240625,107.49055743188228,720.7127968457114
20240728,852,11,490,7,468,13.172327628064357,53.64283433437453,401.1848380375611
20240728,286,11,19,10,902,66.65339323407059,96.9883464137596,738.3582603521697
20240728,629,11,222,8,868,109.93771655764218,89.64144812187446,668.4208353204833
20240728,382,11,717,13,183,20.7613566524103,9.927583464993928,152.31105988259577
20240728,782,11,373,2,817,87.02353599051249,119.8816345034573,610.0948295060302
20240728,569,11,473,1,851,42.89750883298304,64.97220186409521,743.1302893029217
20240728,985,11,968,10,630,35.88532024263998,31.507998105186175,562.6066816521738
20240728,770,11,427,17,522,68.4559392582152,27.362437057165625,426.1816236846192
20240728,265,11,213,7,278,11.901281162904358,36.82542376875431,229.27329506834133
20240728,561,11,16,1,980,47.072818996783795,57.500789421790024,875.4263915814262
20240728,462,11,826,7,165,23.79888652218521,19.147379044791933,122.05373443302285
20240728,969,11,412,3,641,85.38105617038806,78.73821868800847,476.8807251416035
20240728,69,11,241,14,802,30.269313282427554,108.16235888383314,663.5683278337393
20240728,526,11,139,20,943,135.49242421095502,97.38541999106901,710.1221557979759
20240728,133,11,30,4,628,62.096234017086175,80.09461327421992,485.8091527086939
20240728,622,11,959,15,528,47.29822099923524,76.64544246766027,404.0563365331045
20240728,204,11,713,15,775,50.669912932307426,87.06572179190495,637.2643652757877
20240728,210,11,861,1,925,35.31360667881499,91.48586021872103,798.200533102464
20240728,84,11,936,5,148,9.540606549898705,18.666032548802928,119.79336090129837
20240728,547,11,184,8,698,90.91949278363276,36.903558860945544,570.1769483554217
20240728,994,11,150,3,178,24.961580067037918,22.30560113057286,130.7328188023892
20240728,142,11,314,16,910,56.13913851025621,118.71847523902349,735.1423862507203
20240728,364,11,110,18,138,16.373908783741665,17.190905214052087,104.43518600220625
20240728,477,11,704,17,887,33.06125075534266,72.5917737397597,781.3469755048976
20240728,858,11,306,1,672,74.44738216641773,41.096317642992965,556.4563001905893
20240728,350,11,870,7,530,42.26778801598261,68.11024895159117,419.6219630324262
20240728,219,11,13,12,934,46.202194621917386,48.47503219014551,839.3227731879371
20240728,799,11,41,14,576,25.204876548326865,61.320881568475784,489.47424188319735
20240728,860,11,613,9,713,45.35226595995253,56.21990124028423,611.4278327997632
20240728,399,11,983,15,409,47.382865280798576,49.619682322653794,311.9974523965476
20240728,995,11,211,11,405,16.277604951230817,21.877896862157716,366.8444981866115
20240728,622,11,614,13,426,60.4504564988575,23.570666830389694,341.9788766707528
20240728,450,11,1000,6,671,97.97514199623994,55.16583990955539,517.8590180942047
20240728,440,11,823,19,448,61.89732661752435,62.802338528786336,323.3003348536893
20240728,517,11,876,14,466,25.80687218188278,67.74122773677281,372.45190008134443
20240728,137,11,878,3,911,85.30077857876135,123.4876467350999,702.2115746861388
20240728,141,11,580,4,694,94.89035449503275,60.45582655652181,538.6538189484454
20240728,85,11,693,14,502,41.217776815707275,30.082497428462982,430.6997257558297
20240728,985,11,490,14,948,124.36437805726739,81.05274604781522,742.5828758949174
20240728,312,11,698,15,357,35.021632354966826,25.74556259573432,296.23280504929886
20240728,942,11,481,11,711,79.12665712023241,103.48387800520045,528.3894648745671
20240728,721,11,289,5,553,49.15741454254944,38.88928688340583,464.95329857404477
20240728,192,11,995,15,423,19.16411314920222,37.841119405586305,365.9947674452115
20240728,346,11,677,10,344,32.974672710158536,37.462578821826746,273.5627484680147
20240728,242,11,458,8,531,70.65142402465784,60.843695834383226,399.5048801409589
20240728,648,11,177,20,182,8.288297541093952,15.211324634093927,158.50037782481212
20240728,930,11,318,18,383,10.877910235158406,56.41866398852688,315.7034257763147
20240728,161,11,627,6,180,8.342978530655873,14.926688507204796,156.73033296213933
20240728,530,11,946,16,923,66.96433987311411,106.22545206326885,749.810208063617
20240728,659,11,278,1,711,104.83101292587092,78.39436812745046,527.7746189466786
20240728,658,11,526,6,793,31.565634765079057,88.98620881071675,672.4481564242042
20240728,435,11,60,11,922,105.8581255867927,75.65634346389332,740.485530949314
20240728,939,11,778,10,232,22.123605841662833,23.975858588417562,185.9005355699196
20240728,223,11,948,13,589,42.74502635671638,60.21404805532126,486.04092558796236
20240728,911,11,462,7,595,58.16730058596181,71.9608709250552,464.871828488983
20240728,31,11,112,12,983,103.4486938619719,103.89910939080434,775.6521967472238
20240728,400,11,383,4,430,23.235205717130786,58.25218196179238,348.51261232107686
20240728,592,11,483,4,618,91.99398421493292,67.31256016528835,458.6934556197787
20240728,243,11,801,2,741,34.8506990498894,74.07548837604642,632.0738125740642
20240728,730,11,520,4,177,12.944687813693747,11.734671121181774,152.32064106512448
20240728,927,11,198,12,518,60.19487737777841,50.025599931867426,407.77952269035416
20240728,957,11,605,17,581,59.65176897648772,83.49018042618793,437.85805059732434
20240728,954,11,126,15,685,91.53330891650981,97.8286025399632,495.638088543527
20240728,17,11,578,5,945,108.00929448377192,100.24574322599008,736.7449622902379
20240728,862,11,402,1,604,80.51671602209929,60.991576064283116,462.4917079136176
20240728,548,11,218,2,878,63.79245927946119,127.31188421083348,686.8956565097053
20240728,954,11,824,3,691,44.88835003881826,43.96627175001703,602.1453782111647
20240728,941,11,480,17,611,28.899947168774567,50.99209943508611,531.1079533961394
20240728,183,11,319,19,269,8.814331323675196,37.54027454210666,222.64539413421815
20240728,996,11,497,11,163,11.13291198513281,23.742477787667077,128.1246102272001
20240728,924,11,32,15,141,15.781205783380717,16.941244531741987,108.2775496848773
20240728,681,11,832,7,248,22.530711101487015,25.135982015250708,200.33330688326228
20240728,488,11,932,6,585,24.922734934889725,30.28869837596302,529.7885666891473
20240728,151,11,548,17,583,66.71048355395298,70.50464036961519,445.78487607643183
20240728,181,11,840,18,720,65.62474434021375,53.24612603608092,601.1291296237054
20240728,381,11,203,2,118,6.0728164429577784,11.348471702051503,100.57871185499071
20240728,98,11,327,15,838,58.48727545000334,91.28547942005643,688.2272451299402
20240728,958,11,628,1,115,15.547164522797416,10.501303896208062,88.95153158099453
20240728,147,11,431,17,187,23.599269191406,27.60239160282683,135.79833920576715
20240728,921,11,493,2,568,27.664283809532485,36.124057237440454,504.21165895302704
20240728,434,11,830,11,819,31.98231209664587,107.66421118847606,679.3534767148781
20240728,618,11,959,10,387,38.976841652932855,40.75684741609889,307.26631093096825
20240728,15,11,359,5,137,14.76253321728266,17.912035338401488,104.32543144431585
20240728,794,11,254,5,817,48.27129407486071,108.20793053631951,660.5207753888197
20240728,21,11,502,2,439,59.02077101245813,28.092983843752197,351.88624514378967
20240728,911,11,722,5,911,100.90200527553706,134.5257786323183,675.5722160921446
20240728,641,11,754,6,365,10.128818081003335,40.30493128754102,314.56625063145566
20240728,686,11,647,12,500,19.550611670827,42.90543496858286,437.54395336059014
20240728,894,11,385,13,821,50.07083972136593,61.367666356007426,709.5614939226266
20240728,200,11,59,17,932,79.56649547742852,125.39267813309361,727.0408263894778
20240728,598,11,619,5,223,27.835509915173667,30.821564862760315,164.34292522206601
20240728,631,11,515,7,527,56.731534173978055,74.61574822507062,395.6527176009513
20240728,438,11,218,17,873,128.2859728077989,70.23990905548257,674.4741181367185
20240728,639,11,123,15,185,5.8615418144541875,13.652855742787327,165.48560244275848
20240728,500,11,507,5,269,29.125059559274106,18.17584662780319,221.6990938129227
20240728,997,11,78,5,356,20.770189371634288,47.75436761128561,287.4754430170801
20240728,364,11,254,2,224,20.70294866048286,23.248989529418182,180.04806181009894
20240728,421,11,179,14,762,24.060595804875884,93.7693513938081,644.170052801316
20240728,549,11,855,8,982,101.158822922317,107.09768892974357,773.7434881479394
20240728,658,11,719,9,516,28.5307765423772,36.71616284238272,450.7530606152401
20240728,850,11,92,13,755,42.96968250166873,111.83275396301785,600.1975635353134
20240728,81,11,712,8,270,15.325132804118512,35.76745430280555,218.90741289307596
20240728,530,11,587,11,104,3.9989392914608284,10.242478889896702,89.75858181864247
20240728,368,11,416,15,982,79.27064977627516,63.90218382829113,838.8271663954338
20240728,912,11,224,14,560,32.15334790333021,57.876085964746764,469.970566131923
20240728,577,11,525,10,648,95.67483540873197,76.52403823884572,475.80112635242233
20240728,103,11,43,12,365,49.60481970188116,26.07774237497387,289.31743792314495
20240728,62,11,26,15,887,105.15235608472383,93.3309114160526,688.5167324992235
20240728,106,11,683,8,709,17.609378236376635,83.25789715720724,608.1327246064161
20240728,287,11,166,9,712,22.80455373120936,42.856811996852464,646.3386342719382
20240728,377,11,960,1,781,21.215793003078165,106.61932064478519,653.1648863521366
20240728,890,11,939,19,333,16.21337974444728,22.77173276686328,294.01488748868945
20240728,529,11,101,9,211,10.49716126995067,29.886141317428695,170.61669741262062
20240728,584,11,123,20,219,6.801356334192722,12.857770318698647,199.34087334710864
20240728,7,11,150,7,266,11.032212788788298,27.355164791305523,227.6126224199062
20240728,492,11,644,16,555,35.310885179727954,37.58942922173852,482.09968559853354
20240728,719,11,527,6,478,40.698261056687976,56.6608320389364,380.64090690437564
20240728,291,11,788,17,418,11.321706233096672,40.38003000585592,366.2982637610474
20240728,85,11,333,19,181,11.492779167884509,25.913762468385155,143.59345836373035
20240728,519,11,371,14,678,70.73892473139213,83.91022143860287,523.350853830005
20240728,150,11,432,5,486,57.512627165176546,42.45920131674578,386.02817151807767
20240728,724,11,369,16,483,11.764220550269767,34.9620401045612,436.273739345169
20240728,234,11,227,18,215,26.71794323333715,29.769430999751396,158.51262576691147
20240728,34,11,372,17,105,6.034266535142083,13.976501747543379,84.98923171731454
20240728,970,11,216,13,428,27.147688536805177,32.66850940079947,368.18380206239533
20240728,933,11,363,1,340,33.27664564785428,30.461024179858683,276.262330172287
20240728,851,11,57,17,430,26.614934367299426,27.151607119918157,376.2334585127824
20240728,801,11,625,20,495,52.62322924548683,39.78166259087172,402.59510816364144
20240728,764,11,707,12,502,65.08947984493908,65.79057657074581,371.11994358431514
20240728,807,11,466,13,261,31.07071302944842,18.722698219186736,211.20658875136485
20240728,443,11,669,3,382,52.96083698466684,30.469270016647485,298.56989299868565
20240728,656,11,758,4,132,3.640047127716954,12.737721581516052,115.62223129076699
20240728,689,11,490,11,979,126.52749464252251,117.6886192089722,734.7838861485053
20240728,793,11,202,15,302,18.579844290614098,34.034454465387185,249.3857012439987
20240728,480,11,371,7,141,12.527202861583634,12.334017350261332,116.13877978815503
20240728,551,11,67,6,270,20.343344943093527,38.86014754278155,210.79650751412493
20240728,313,11,441,18,696,88.37068893537321,55.76657619373316,551.8627348708936
20240728,364,11,972,12,365,50.40123115603574,38.53370197363735,276.0650668703269
20240728,209,11,280,1,194,17.629238111493333,24.987839466575593,151.38292242193108
20240728,417,11,571,3,463,51.057804505367336,49.11225168196271,362.82994381266997
20240728,143,11,230,5,221,31.92500192978872,17.935394091616256,171.139603978595
20240728,627,11,772,2,957,61.65867440111423,131.08702348050224,764.2543021183835
20240728,256,11,197,7,252,11.648188623587592,23.098830010093454,217.25298136631895
20240728,477,11,702,3,972,22.935947833749427,108.19853877727692,840.8655133889737
20240728,738,11,633,1,718,48.281794332699846,100.747977487777,568.9702281795231
20240728,355,11,674,16,491,68.7346113218958,43.75616883349208,378.5092198446121
20240728,370,11,377,4,152,11.339424396058785,12.617516706893722,128.0430588970475
20240728,943,11,861,6,309,10.18511798378915,43.22896906816145,255.5859129480494
20240728,543,11,229,3,957,67.83296664073852,124.07401568542798,765.0930176738335
20240728,778,11,135,2,944,66.07397272515729,85.37035470299966,792.555672571843
20240728,260,11,120,17,805,100.76253248748182,67.57601080053675,636.6614567119814
20240728,351,11,192,7,533,67.21338185550492,28.645800051924923,437.14081809257016
20240728,715,11,919,12,774,94.00269541004752,104.49659238610691,575.5007122038455
20240728,345,11,737,10,305,42.954260186843456,38.15639181380172,223.8893479993548
20240728,976,11,294,16,691,73.22931017623102,62.8739302057767,554.8967596179923
20240728,5,11,735,6,493,17.6341230729047,33.412465733228544,441.95341119386677
20240728,266,11,649,9,635,76.41506889597888,71.94126606906609,486.643665034955
20240728,73,11,595,4,476,49.919019481603044,30.36902018763666,395.7119603307603
20240728,893,11,606,16,325,20.827433284212006,29.729393570192293,274.4431731455957
20240728,926,11,308,1,876,125.06642335381217,92.07125000634862,658.8623266398392
20240728,289,11,665,12,693,19.794052069328966,64.89548258676182,608.3104653439092
20240728,733,11,567,1,188,15.54986564954061,26.84716820865276,145.60296614180663
20240728,98,11,731,13,350,31.43775695416235,49.06807165051886,269.4941713953188
20240728,18,11,403,17,191,18.770788674975915,14.745435655720197,157.4837756693039
20240728,583,11,779,12,344,49.10781212989461,31.285425306693647,263.60676256341173
20240728,825,11,239,12,549,59.33501910033419,54.11023325770345,435.55474764196236
20240728,685,11,297,16,305,14.369503064709605,16.71944601066862,273.9110509246218
20240728,258,11,231,13,397,42.074064548651954,59.47834595866595,295.4475894926821
20240728,110,11,485,3,545,33.34205568770538,29.171202781455758,482.48674153083886
20240728,390,11,509,17,367,32.641440861988606,47.40383965989906,286.95471947811234
20240728,505,11,677,9,352,20.376656229947663,51.69113314737406,279.93221062267827
20240728,50,11,512,14,278,9.428671278366755,18.520738021908624,250.05059069972464
20240728,998,11,353,16,922,32.161948698843986,53.25468610506483,836.5833651960912
20240728,452,11,994,9,758,81.37194901189334,89.70403497067959,586.9240160174271
20240728,229,11,852,9,939,128.43209712866727,49.85942444593179,760.7084784254009
20240728,84,11,642,15,551,31.296970503106582,34.69124036875219,485.01178912814123
20240728,68,11,631,1,997,45.002399441755976,62.023645832776005,889.973954725468
20240728,334,11,106,11,153,8.958469136950225,21.447831343386596,122.59369951966318
20240728,518,11,427,5,168,4.905231762708401,11.952635008399984,151.14213322889162
20240728,730,11,890,17,651,45.85128458130209,51.14608098982037,554.0026344288775
20240728,961,11,468,17,798,89.610509002588,106.53406923426631,601.8554217631456
20240728,178,11,472,9,951,23.89452013998317,53.998851114037656,873.1066287459792
20240728,846,11,66,16,486,39.25795749862158,53.80978842397641,392.93225407740204
20240728,719,11,180,18,812,115.58403657444735,68.48204242189705,627.9339210036555
20240728,481,11,945,5,144,14.485773588214647,19.621949988901715,109.89227642288364
20240728,950,11,942,16,435,31.321133325671966,38.347713706810154,365.3311529675179
20240728,86,11,87,1,637,64.46730994912456,56.73353027270172,515.7991597781737
20240728,599,11,359,10,725,68.29998044788523,82.69918998144583,574.0008295706689
20240728,99,11,346,6,812,83.43760123537476,68.02680630029553,660.5355924643297
20240728,111,11,59,2,494,69.99544979144017,29.74620843800701,394.2583417705528
20240728,235,11,30,4,767,111.23172127455977,114.65967311035809,541.1086056150821
20240728,861,11,341,4,630,70.70304407973752,69.22192148580181,490.0750344344607
20240728,590,11,465,10,929,87.87863782022761,130.48902981879473,710.6323323609777
20240728,752,11,24,5,381,25.733719586637864,44.20349849017112,311.062781923191
20240728,604,11,993,18,199,19.272632362479285,14.513896497772219,165.2134711397485
20240728,812,11,11,12,252,24.49383783368038,17.65718081995441,209.8489813463652
20240728,910,11,2,1,215,14.39363006025065,12.572868729699893,188.03350121004945
20240728,961,11,15,17,348,17.017835772796005,24.191417939302763,306.79074628790124
20240728,938,11,923,19,973,119.72395349755341,142.54446668779232,710.7315798146542
20240728,325,11,853,15,690,69.93698470905069,100.517297635724,519.5457176552253
20240728,234,11,782,11,118,17.43094105361002,10.007813419081423,90.56124552730856
20240728,349,11,687,17,438,25.833767201861306,25.779907609008177,386.3863251891305
20240728,486,11,783,8,949,28.794391740546185,126.66876936799807,793.5368388914558
20240728,883,11,165,5,492,51.761852399942256,34.238264558985065,405.9998830410727
20240728,804,11,742,11,118,14.498350863965086,9.751624894644031,93.75002424139089
20240728,350,11,909,5,921,58.17517710688938,87.2292640905717,775.5955588025389
20240728,754,11,691,16,372,44.96076129110113,38.404196983366504,288.63504172553235
20240728,828,11,253,15,272,34.22390345843923,14.793076797492272,222.98301974406849
20240728,874,11,271,3,528,26.532602554749072,72.20956496675542,429.2578324784955
20240728,715,11,71,14,114,12.784402121743202,14.220308239321001,86.99528963893579
20240728,12,11,455,13,486,29.596964947007642,46.74481245223234,409.65822260076004
20240728,823,11,926,8,230,8.691029685450657,19.88614704603978,201.42282326850955
20240728,104,11,958,7,709,84.16628902875483,72.17049029214962,552.6632206790955
20240728,422,11,807,19,583,32.6423355900042,67.90882948750425,482.4488349224915
20240728,12,11,176,3,951,56.461699239338,111.40371947946342,783.1345812811985
20240728,573,11,946,10,926,63.67469956900949,76.18718365882106,786.1381167721695
20240728,562,11,82,15,638,56.624533578679014,92.86125041088997,488.514216010431
20240728,685,11,791,9,169,22.752874882439762,19.70331920455716,126.54380591300307
20240728,646,11,287,16,455,66.21215350143558,32.73345549375289,356.0543910048115
20240728,979,11,450,18,925,65.95797846778034,56.87891901482782,802.1631025173918
20240728,593,11,531,19,342,32.22500412318644,37.4443384783178,272.33065739849576
20240728,825,11,161,7,968,77.48210536707187,81.12078961802881,809.3971050148994
20240728,678,11,402,6,621,55.557203480030736,38.05569839453771,527.3870981254315
20240728,862,11,538,16,722,61.33497257449557,75.29403212947511,585.3709952960294
20240728,771,11,871,17,204,17.18974026932205,21.595209921501088,165.21504980917686
20240728,703,11,486,10,790,86.45771343570107,81.72576738879718,621.8165191755018
20240728,816,11,228,9,338,34.35966932352945,47.17195400886877,256.4683766676018
20240728,511,11,795,16,341,23.45213284631934,39.58900031563117,277.9588668380495
20240728,151,11,580,17,895,126.77382567255508,109.43113897731837,658.7950353501266
20240728,291,11,370,9,311,29.844982471406972,25.061934832346815,256.0930826962462
20240728,85,11,314,16,860,22.092974878428766,86.17716990013753,751.7298552214337
20240728,963,11,610,18,228,23.72910198988246,23.60766230566227,180.66323570445527
20240728,340,11,879,19,701,55.885140062134155,43.794940107204376,601.3199198306614
20240728,861,11,901,19,726,70.24211694053389,41.18617660050813,614.571706458958
20240728,883,11,155,8,208,17.34075587165491,13.561190611196581,177.09805351714851
20240728,531,11,104,11,930,35.20890979261043,130.65122357195145,764.1398666354381
20240728,985,11,420,3,129,14.269610970564012,15.485533598996806,99.24485543043917
20240728,994,11,78,9,812,38.362761631373616,94.82268455983294,678.8145538087934
20240728,314,11,228,16,781,25.137173763405542,99.66179358331789,656.2010326532766
20240728,216,11,615,1,535,13.055651037796963,29.632275496882514,492.3120734653205
20240728,108,11,450,4,834,124.33248772004501,43.03490105150658,666.6326112284485
20240728,785,11,173,10,553,21.716794886068882,61.85004819409454,469.43315691983656
20240728,766,11,504,19,111,8.889114466653655,14.222027402509035,87.8888581308373
20240728,252,11,104,11,456,56.31865175097087,61.10941792391057,338.57193032511856
20240728,734,11,209,2,755,89.91491741886475,44.303910457824195,620.7811721233111
20240728,74,11,909,4,169,7.839249597841699,14.370761835801023,146.78998856635727
20240728,622,11,636,4,278,6.743291041497945,32.35459299450817,238.90211596399388
20240728,854,11,536,7,568,83.98675500644093,45.68532612934187,438.32791886421717
20240728,259,11,275,3,662,20.221295593217498,49.27304971946754,592.505654687315
20240728,704,11,685,3,119,13.866693910086905,15.578989232522249,89.55431685739084
20240728,386,11,656,9,297,11.915225918452197,24.47735301996149,260.6074210615863
20240728,820,11,93,14,740,95.62821051301778,60.69522920767207,583.6765602793101
20240728,608,11,901,9,559,70.94599770117433,51.89189405537781,436.16210824344785
