DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,346,59,87,14,654,83.0503992987897,35.38155263061135,535.5680480705989
20240728,569,59,781,7,733,95.09943021480906,98.43431123911944,539.4662585460715
20240728,514,59,218,14,512,16.56057650530227,66.14876441450434,429.2906590801934
20240728,675,59,595,9,688,95.17587455783347,64.4066912836502,528.4174341585164
20240728,933,59,505,10,755,98.49022127866827,72.60525805245888,583.9045206688729
20240728,546,59,759,15,975,141.48100443135775,81.91445534566375,751.6045402229785
20240728,716,59,151,3,707,67.19464698010859,41.413271160767394,598.392081859124
20240728,634,59,218,3,656,27.82461541815051,37.71920815656308,590.4561764252865
20240728,703,59,113,1,732,100.043233350896,99.8273460012899,532.1294206478141
20240728,552,59,678,18,660,97.4296977214132,82.09054662271903,480.47975565586773
20240728,345,59,424,20,437,45.45560213140883,42.74706046675497,348.7973374018362
20240728,874,59,632,12,195,19.695831340620988,15.817872846266763,159.48629581311224
20240728,817,59,195,4,201,28.083517643918228,14.934855368649314,157.98162698743246
20240728,968,59,623,19,892,125.61779205394268,114.37336736819785,652.0088405778595
20240728,802,59,749,17,373,14.439784242049686,46.47132907466871,312.0888866832816
20240728,517,59,211,4,406,14.83229774833771,34.46858628384444,356.6991159678179
20240728,587,59,785,12,977,104.78580686503665,104.38502212703918,767.8291710079242
20240728,129,59,520,2,243,21.883690007926962,18.855330881413156,202.2609791106599
20240728,310,59,266,13,445,12.380331181782662,46.233207085611504,386.3864617326058
20240728,842,59,25,17,144,3.1022336099471683,10.546589780906876,130.35117660914597
20240728,884,59,161,19,953,85.8975048753645,63.49538609604892,803.6071090285866
20240728,16,59,535,7,961,120.23022964854327,139.77710878943694,700.9926615620197
20240728,139,59,162,7,702,68.36414393290461,82.19288975681492,551.4429663102804
20240728,288,59,534,20,185,8.069585331181996,13.499861639491028,163.43055302932697
20240728,405,59,134,16,195,26.061043264649843,11.484746475082446,157.4542102602677
20240728,731,59,130,9,837,69.69373124671499,117.62780130397877,649.6784674493063
20240728,986,59,231,6,993,22.065838854539148,121.55252574551652,849.3816353999443
20240728,593,59,722,13,390,25.293623733795076,50.741972836220846,313.9644034299841
20240728,229,59,477,20,458,29.184672296826736,36.75302033391333,392.06230736925994
20240728,899,59,476,6,896,24.123679699168967,133.23775428884235,738.6385660119887
20240728,934,59,978,14,914,99.98444422971359,119.63276455834033,694.3827912119461
20240728,675,59,134,2,355,49.51143178922163,26.059667782497762,279.4289004282806
20240728,410,59,508,1,363,48.2275523658413,42.112055695246,272.6603919389127
20240728,428,59,921,10,903,74.19467137394679,110.27293576841986,718.5323928576333
20240728,561,59,234,13,935,45.271310287800866,96.43175438685833,793.2969353253408
20240728,418,59,874,11,629,39.738757624102796,53.9209493626441,535.3402930132531
20240728,699,59,381,20,141,20.972919910187002,14.616164411267828,105.41091567854517
20240728,733,59,268,15,178,14.696349154734916,12.32334950102909,150.98030134423598
20240728,566,59,433,18,474,12.743498330403368,66.5917752752304,394.6647263943662
20240728,480,59,223,5,724,70.63531786017353,98.47362300265124,554.8910591371753
20240728,73,59,769,1,802,81.31056312593704,106.08665153155137,614.6027853425117
20240728,879,59,284,4,272,31.92141321450685,17.292867612689715,222.78571917280345
20240728,506,59,189,18,502,56.80494877721362,26.506047102365127,418.68900412042126
20240728,86,59,589,2,470,28.051040987329138,53.08123766874553,388.8677213439253
20240728,245,59,964,17,444,15.249994205540203,35.13359519083388,393.6164106036259
20240728,762,59,908,6,111,8.967255710878598,7.228648069168782,94.80409621995261
20240728,151,59,98,10,768,79.83030540042714,77.33596451783534,610.8337300817375
20240728,447,59,903,19,678,35.0859324910815,34.68199093543762,608.2320765734809
20240728,26,59,749,18,128,15.718326200590587,16.787797526358858,95.49387627305055
20240728,897,59,784,13,975,58.211452127237,49.32898409911405,867.4595637736489
20240728,772,59,227,2,889,78.61473630528539,105.63557414332556,704.7496895513891
20240728,407,59,857,19,761,40.72475290649282,87.85105595348271,632.4241911400245
20240728,369,59,315,7,707,22.38142535011467,79.32495163741251,605.2936230124728
20240728,465,59,837,20,626,41.91976659213373,70.3481349066291,513.7320985012371
20240728,535,59,983,8,818,120.35217590748002,85.19745731256756,612.4503667799524
20240728,661,59,126,2,949,113.1082950880841,138.81693298077232,697.0747719311436
20240728,841,59,643,1,817,50.96985978499792,59.03240347030008,706.997736744702
20240728,829,59,896,12,579,16.414481137443737,79.31436837026988,483.2711504922864
20240728,859,59,379,9,639,15.352944545069569,46.107732062450495,577.5393233924799
20240728,292,59,383,10,326,30.63080243784849,35.63364150545045,259.73555605670106
20240728,85,59,719,5,169,21.131612717924806,20.67261360654961,127.19577367552559
20240728,275,59,336,11,449,35.6957106962248,30.01549220235454,383.28879710142064
20240728,646,59,118,18,241,8.30015850943397,21.6780152280056,211.02182626256044
20240728,22,59,552,12,450,40.09728849578985,43.093457238526504,366.80925426568365
20240728,816,59,419,9,198,28.369377795010337,20.452774496503643,149.177847708486
20240728,949,59,820,14,570,39.95707846682058,68.4919836098877,461.5509379232917
20240728,693,59,723,9,410,59.38296212038008,24.971415144794044,325.6456227348259
20240728,623,59,427,10,545,21.688983527884997,54.450705075019904,468.8603113970951
20240728,61,59,860,8,514,20.54121998762462,52.163127715350846,441.2956522970245
20240728,689,59,538,16,902,77.66992752230976,95.99833845350389,728.3317340241863
20240728,47,59,22,18,412,36.750192621075485,30.909048471981134,344.3407589069434
20240728,171,59,149,9,909,135.62793314826592,124.64270993639026,648.7293569153438
20240728,917,59,386,18,791,44.30639349238862,99.89995999932695,646.7936465082844
20240728,669,59,26,3,678,54.85921241371957,50.750817312211936,572.3899702740684
20240728,308,59,877,15,107,14.357189537657517,8.390596362818275,84.25221409952421
20240728,844,59,558,3,973,122.6110960534984,126.787357587613,723.6015463588885
20240728,113,59,485,11,880,66.00518461552468,49.82766904652337,764.167146337952
20240728,187,59,212,4,858,100.67273835577106,85.8698202488114,671.4574413954176
20240728,543,59,885,11,769,53.96500229567228,101.9965430159512,613.0384546883765
20240728,650,59,780,9,187,21.23338854548265,15.907085590307531,149.85952586420981
20240728,463,59,889,14,523,62.785383073284635,42.473024998030276,417.7415919286851
20240728,109,59,590,14,808,86.11503172195805,46.97481534385995,674.910152934182
20240728,633,59,129,10,900,72.13455117137838,102.37321102695383,725.4922378016678
20240728,185,59,216,8,966,44.60306439567334,62.248100265403124,859.1488353389235
20240728,264,59,50,15,808,97.13331033561361,51.08672878244914,659.7799608819373
20240728,586,59,785,10,390,47.38644758410966,20.459159882708,322.1543925331823
20240728,346,59,98,7,261,25.81080514503538,23.075005124355922,212.1141897306087
20240728,700,59,800,7,900,70.99574515475217,72.38342433118858,756.6208305140592
20240728,369,59,871,5,683,35.36151449325402,95.70203780829125,551.9364476984547
20240728,445,59,6,2,965,20.41481890140382,65.2603059982682,879.324875100328
20240728,498,59,918,17,211,13.807313504847647,31.60937986047746,165.5833066346749
20240728,945,59,274,2,628,32.40586435509525,54.124888814174085,541.4692468307306
20240728,280,59,93,1,324,24.944740025747837,36.08737955655667,262.9678804176955
20240728,353,59,25,4,970,46.48999380671035,49.64064070054578,873.8693654927439
20240728,225,59,854,18,684,30.51786407729626,90.29823229941364,563.1839036232901
20240728,662,59,346,13,113,8.763734479226432,16.010923102059017,88.22534241871455
20240728,185,59,36,10,768,53.280453755666,48.62561531803329,666.0939309263007
20240728,219,59,184,8,179,13.836821487815293,19.903565402278055,145.25961310990664
20240728,784,59,680,12,618,53.552969396597824,90.13072382786598,474.3163067755362
20240728,506,59,200,15,845,49.28328617610972,65.79227529890382,729.9244385249865
20240728,94,59,399,14,192,7.508198860906346,11.155017983535489,173.33678315555818
20240728,502,59,969,16,853,25.32138176594772,103.48927440635677,724.1893438276954
20240728,671,59,227,3,567,70.45688756050696,71.55136187200522,424.9917505674878
20240728,930,59,616,13,879,37.80914876847601,68.732246634376,772.458604597148
20240728,727,59,363,13,741,110.59184136354448,38.99006867687258,591.418089959583
20240728,328,59,276,3,386,19.676137902673585,54.23805980429134,312.08580229303504
20240728,796,59,382,20,523,70.19727582376267,53.988648180348214,398.8140759958891
20240728,757,59,137,3,134,12.435469065193848,15.062654927542239,106.50187600726392
20240728,688,59,435,14,124,3.302448330329354,10.298961068152465,110.39859060151818
20240728,798,59,256,20,786,77.28180369074661,97.94140843361367,610.7767878756397
20240728,907,59,834,5,999,94.36865566436454,62.9208224283023,841.7105219073331
20240728,616,59,314,13,943,132.27704586807556,131.05410903250896,679.6688450994154
20240728,897,59,427,13,179,15.018012500803586,21.836655265959255,142.14533223323716
20240728,791,59,122,2,835,18.280784073103785,89.7185003416027,727.0007155852935
20240728,542,59,652,12,563,35.6490398680144,71.77964410547489,455.5713160265107
20240728,310,59,515,14,945,20.817316373405035,106.17695423575503,818.00572939084
20240728,154,59,420,15,187,21.181217188835266,23.16061289691176,142.65816991425297
20240728,765,59,741,5,939,133.89077538799125,72.17281860879946,732.9364060032093
20240728,996,59,743,15,308,9.201509297618935,32.13248503639753,266.66600566598356
20240728,187,59,153,16,873,25.963035954991227,63.20320602009778,783.833758024911
20240728,980,59,857,20,152,3.0897871425450996,8.791747238781706,140.11846561867318
20240728,613,59,429,1,186,10.285732226985122,27.119064864054913,148.59520290895995
20240728,554,59,257,11,404,56.01365791016374,25.342005812268315,322.64433627756796
20240728,306,59,267,11,532,51.120579249317856,38.196462516341704,442.68295823434045
20240728,210,59,112,16,324,25.15981881963552,20.487427389180148,278.35275379118434
20240728,545,59,478,14,275,28.48558867408414,19.519949148911117,226.99446217700475
20240728,603,59,674,2,346,31.45370875392641,40.44911849069725,274.09717275537633
20240728,442,59,315,20,474,56.36858146594491,58.77535708622594,358.8560614478291
20240728,166,59,775,3,702,28.54660520482649,64.37024753254883,609.0831472626247
20240728,946,59,323,12,609,85.91944452192921,62.19368198166346,460.88687349640736
20240728,801,59,660,14,851,95.2035095280006,127.62012306880777,628.1763674031916
20240728,812,59,458,10,825,61.83109544635721,60.660002710622315,702.5089018430205
20240728,602,59,530,14,841,57.39211123093998,82.34339835062181,701.2644904184382
20240728,151,59,307,12,914,22.58129030122557,93.0117726484852,798.4069370502892
20240728,921,59,332,4,988,28.595278517329998,53.23683063425793,906.1678908484121
20240728,816,59,543,16,777,47.577829856514306,45.091121440883356,684.3310487026024
20240728,425,59,399,19,977,124.3723160831956,113.6674073765947,738.9602765402096
20240728,582,59,381,11,858,53.749684120635216,66.6414893028445,737.6088265765203
20240728,850,59,776,13,919,117.6653435832757,66.76371612075975,734.5709402959645
20240728,978,59,707,8,626,47.37748210407354,55.616427203952846,523.0060906919737
20240728,793,59,778,14,376,49.12210790118343,24.008534434308885,302.8693576645077
20240728,957,59,236,5,518,30.36769020476455,47.860322991582876,439.77198680365257
20240728,269,59,739,4,563,80.54402130328738,58.54938050343123,423.9065981932814
20240728,262,59,502,20,255,21.909579252194852,26.446338918521604,206.64408182928355
20240728,853,59,848,2,816,71.49938689944464,86.3662822482355,658.1343308523199
20240728,337,59,487,14,452,66.34900023773213,29.345748199699923,356.30525156256795
20240728,378,59,682,17,365,43.43790281168377,31.504614733200277,290.057482455116
20240728,856,59,581,7,403,20.55510929868083,45.971607351046565,336.4732833502726
20240728,181,59,269,12,819,76.19485990953339,84.18665168744855,658.6184884030181
20240728,604,59,214,18,472,41.021239014856185,41.9343679434898,389.044393041654
20240728,770,59,238,4,793,77.59783909843524,75.46859140822325,639.9335694933416
20240728,500,59,323,10,478,42.73232473313449,44.98173083275831,390.2859444341072
20240728,537,59,144,8,315,10.040559656434661,30.84407568356576,274.11536465999956
20240728,543,59,705,14,743,28.58573107628621,88.91195259874428,625.5023163249696
20240728,506,59,246,18,686,79.0005767470456,66.64831814846082,540.3511051044936
20240728,390,59,779,3,624,76.1619345848416,36.3158816070181,511.5221838081403
20240728,54,59,524,18,302,31.12730816213794,25.50251912813471,245.37017270972734
20240728,445,59,418,2,717,76.97955566600747,38.51855727971471,601.5018870542779
20240728,934,59,23,2,731,101.99553106208822,97.58609387560055,531.4183750623113
20240728,598,59,581,2,561,26.742109252493886,63.71888345757032,470.5390072899358
20240728,408,59,460,6,117,13.194667778551468,12.234010078727621,91.5713221427209
20240728,398,59,683,15,730,32.96548761289526,99.73002626578229,597.3044861213225
20240728,99,59,887,1,323,21.472496298901646,17.265337821645648,284.2621658794527
20240728,944,59,790,16,480,41.20203679661997,52.01027962277823,386.78768358060177
20240728,353,59,37,19,553,25.433845167157358,32.607959988196974,494.9581948446457
20240728,244,59,241,20,932,112.20958440111932,68.82073598978715,750.9696796090935
20240728,405,59,833,19,110,15.841920049590609,7.409021455858906,86.74905849455048
20240728,544,59,787,1,648,53.77198309556877,74.24055498317061,519.9874619212605
20240728,918,59,868,3,339,41.099685065145,49.37318387206681,248.5271310627882
20240728,607,59,37,19,170,16.83715330424094,11.620323248286303,141.54252344747277
20240728,167,59,424,19,469,59.449533045729375,42.92266197191806,366.6278049823526
20240728,349,59,28,20,956,57.56740416750797,142.13668186696106,756.295913965531
20240728,190,59,984,14,312,17.17363961682044,42.5492729182773,252.27708746490225
20240728,800,59,8,10,218,26.062079291983412,28.774879670323028,163.16304103769357
20240728,569,59,884,12,443,62.50369469674808,34.35553563450336,346.1407696687486
20240728,289,59,15,9,957,105.27826022418132,107.84808235486753,743.8736574209511
20240728,982,59,270,20,988,65.30828520216075,71.46997522695607,851.2217395708832
20240728,858,59,38,1,405,20.190723533679268,46.19756151906895,338.6117149472518
20240728,805,59,158,15,193,14.225198101948964,21.878878303012662,156.89592359503837
20240728,255,59,114,12,510,61.64269489918727,43.25454115184051,405.1027639489722
20240728,305,59,873,16,824,36.00334267963608,53.381965906660554,734.6146914137033
20240728,570,59,197,4,917,102.20658148393278,98.4446349830551,716.3487835330121
20240728,527,59,39,5,623,26.440108962640167,43.996950969078966,552.5629400682809
20240728,311,59,522,19,211,17.11952747154186,16.05558611271518,177.82488641574295
20240728,669,59,149,12,239,32.036875755130815,14.503837350366743,192.45928689450244
20240728,941,59,921,1,472,12.255632027219463,45.98924969959915,413.7551182731814
20240728,237,59,365,5,491,14.691149391110942,45.86899148608251,430.4398591228065
20240728,3,59,789,4,471,17.32787832569346,38.87557161179477,414.79655006251176
20240728,209,59,902,2,310,23.799227797861754,33.99183092356462,252.20894127857363
20240728,451,59,725,16,111,5.926303122625851,7.600729398945427,97.47296747842873
20240728,583,59,196,17,931,112.66996150623595,51.07446724935727,767.2555712444068
20240728,672,59,651,3,178,10.979082653935349,11.955949191556291,155.06496815450836
20240728,634,59,498,6,273,40.527036897313906,34.630259028983154,197.84270407370295
20240728,520,59,856,7,348,10.362768935257018,30.8701514332526,306.7670796314904
20240728,79,59,471,16,673,92.21759581948004,55.954487070083125,524.8279171104368
20240728,447,59,548,11,854,126.90101075817498,90.28691773637597,636.812071505449
20240728,367,59,281,16,228,33.009681586313576,17.19629116142868,177.79402725225776
20240728,732,59,31,4,692,46.897850637131945,58.26927919342251,586.8328701694455
20240728,78,59,10,20,430,23.179717611942806,54.92071703844145,351.8995653496157
20240728,760,59,50,2,187,6.069139852831295,19.381621940300573,161.54923820686813
20240728,992,59,579,2,366,30.321373822962713,54.39183894371019,281.2867872333271
20240728,942,59,224,6,567,13.775486524185446,46.84146387603336,506.3830495997812
20240728,530,59,846,11,431,9.208120223100254,36.15816711956707,385.6337126573327
20240728,521,59,138,18,654,96.44613518896328,65.77198304506055,491.78188176597615
20240728,318,59,173,16,163,15.710050103352676,16.331940310190394,130.95800958645694
20240728,27,59,300,19,313,14.327346336807558,39.24903474495124,259.42361891824123
20240728,991,59,180,4,187,16.232731005351667,20.07191853257201,150.6953504620763
20240728,338,59,820,14,892,85.86347540535616,127.13545307159586,679.001071523048
20240728,354,59,667,20,157,4.505862665021382,18.79572062129448,133.69841671368414
20240728,692,59,271,7,392,21.705660207876722,57.11035592498654,313.1839838671367
20240728,580,59,39,7,173,9.627068538643279,18.573844363710773,144.79908709764595
20240728,859,59,734,7,274,18.09518106216886,18.23994045344153,237.66487848438962
20240728,841,59,853,6,112,9.016095625250736,10.842571416670035,92.14133295807923
20240728,319,59,833,11,757,55.63517830190042,105.34887207792633,596.0159496201733
20240728,265,59,149,15,363,48.4886354548892,32.684026411254386,281.8273381338564
20240728,422,59,294,11,144,21.26497128863627,16.827567318474276,105.90746139288945
20240728,224,59,888,12,267,34.883735174567505,33.297780579533416,198.81848424589907
20240728,103,59,399,13,709,25.78465118067827,104.01347029848249,579.2018785208393
20240728,545,59,396,18,527,29.043770429861095,32.82091489178631,465.1353146783526
20240728,829,59,20,11,445,16.65131785604355,43.16932142715856,385.1793607167979
20240728,458,59,277,19,227,31.38861531536125,30.192176187808098,165.41920849683066
20240728,251,59,80,6,601,79.65027542830909,38.78880865939991,482.56091591229097
20240728,726,59,659,2,447,61.21161126610575,65.88302711056265,319.9053616233316
20240728,584,59,6,6,635,40.1043443856005,39.85505558749643,555.0406000269031
20240728,25,59,337,15,783,68.5596029564854,41.689264871631856,672.7511321718828
20240728,893,59,124,9,993,27.773148544355546,143.19503850410504,822.0318129515395
20240728,82,59,992,14,886,79.68567040924903,92.36379584530033,713.9505337454507
20240728,370,59,829,12,889,76.79847795399169,75.45905214206891,736.7424699039394
20240728,346,59,130,10,610,40.761509606284285,68.170586578989,501.0679038147267
20240728,188,59,328,20,972,108.30747753077263,104.97514774166754,758.7173747275599
20240728,665,59,509,20,651,58.049623454274474,58.07542815058387,534.8749483951417
20240728,579,59,922,19,392,19.11266380082999,30.65894324073411,342.2283929584359
20240728,664,59,817,12,806,88.92189440575345,116.39971991868744,600.6783856755592
20240728,515,59,315,10,142,3.6953169291379133,13.250740522341832,125.05394254852025
20240728,574,59,441,17,612,87.59038530163075,58.7675314447838,465.64208325358544
20240728,80,59,604,15,482,41.523590688869,69.18954161655653,371.2868676945745
20240728,552,59,609,15,116,10.909436071951674,12.303825517853886,92.78673841019443
20240728,671,59,1000,10,669,26.6023961614539,55.65640540278379,586.7411984357623
20240728,872,59,284,3,903,92.17961947107618,50.59540691028262,760.2249736186412
20240728,924,59,392,1,909,93.10456511790125,118.05109892759975,697.844335954499
20240728,464,59,696,19,509,25.779310056950635,43.35288882355355,439.8678011194958
20240728,130,59,807,16,114,10.381259569503278,11.995728553439212,91.62301187705751
20240728,794,59,115,4,289,16.525168183395053,39.19417303309226,233.28065878351268
20240728,753,59,107,16,162,23.02349205249509,16.01989845653017,122.95660949097474
20240728,170,59,473,19,813,101.02359507772614,73.63043772337612,638.3459671988977
20240728,342,59,75,3,108,5.391924119847668,14.384827923459774,88.22324795669256
20240728,717,59,619,7,385,46.74278680911451,22.24468451134824,316.01252867953724
20240728,233,59,594,7,269,7.640268129938187,13.829882523922057,247.52984934613977
20240728,766,59,977,6,707,52.1727740570189,95.05773458079459,559.7694913621865
20240728,43,59,912,9,492,41.50568444608438,28.48257717653475,422.0117383773809
20240728,414,59,956,8,201,14.395064112461071,22.09758604125588,164.50734984628303
20240728,324,59,89,8,563,21.07839342362604,59.25504963160563,482.66655694476833
20240728,444,59,873,9,612,66.62118719226218,44.85315032662902,500.5256624811088
20240728,366,59,48,4,957,30.39206450728427,50.679407141059706,875.928528351656
20240728,562,59,694,18,190,9.760019575611668,16.674210343849357,163.56577008053898
20240728,953,59,354,14,249,35.61287941379699,29.454727985932685,183.93239260027033
20240728,319,59,863,3,592,76.94165057947981,74.66090876195081,440.3974406585694
20240728,516,59,909,9,451,42.24551753760533,60.36738285988369,348.38709960251094
20240728,578,59,538,5,448,13.671518708736414,45.35559796284447,388.97288332841913
20240728,220,59,514,17,763,66.8709513145234,110.91491332559791,585.2141353598787
20240728,628,59,893,10,336,28.697119842041136,33.301243268898126,274.0016368890607
20240728,362,59,159,10,407,18.37583764169975,24.18490665389074,364.4392557044095
20240728,681,59,749,14,402,30.243010518863503,50.025467127066165,321.7315223540703
20240728,756,59,931,10,460,58.31592269989894,34.01053609927007,367.673541200831
20240728,263,59,465,13,606,72.10229312028696,46.451209331309364,487.44649754840367
20240728,278,59,396,14,372,17.125378604640986,36.438538349980654,318.4360830453784
20240728,194,59,744,15,916,96.99019774650684,89.96047272701107,729.0493295264821
20240728,945,59,636,12,565,72.269004611894,35.95065882879158,456.7803365593144
20240728,982,59,770,10,525,78.66267061963254,36.03893029038086,410.2983990899866
20240728,414,59,232,2,136,14.364156820649999,8.920730237635444,112.71511294171455
20240728,580,59,701,14,123,18.367998094777537,9.476860713815293,95.15514119140717
20240728,852,59,357,4,922,40.071301545765664,137.0315776564647,744.8971207977696
20240728,811,59,840,15,708,97.58256619436666,37.780529412390614,572.6369043932427
20240728,932,59,1,14,524,56.96948979333583,68.67560946776833,398.3549007388958
20240728,428,59,55,6,156,3.161336954675233,19.509878037300002,133.32878500802477
20240728,628,59,837,9,524,28.069389038183633,31.696318780176743,464.2342921816396
20240728,553,59,96,19,523,22.14262879982806,74.0324087675049,426.824962432667
20240728,992,59,391,20,739,25.890501132105875,101.09777930767343,612.0117195602206
20240728,278,59,340,9,278,16.54391194150066,14.282338798947665,247.17374925955167
20240728,279,59,838,6,324,46.4436866531315,22.362310127848286,255.1940032190202
20240728,593,59,199,4,630,27.01854089744523,94.0176796759712,508.9637794265836
20240728,1,59,835,14,333,20.221716167735213,22.330951779565478,290.4473320526993
20240728,272,59,406,5,259,9.556105543046122,28.881932734001715,220.56196172295216
20240728,997,59,561,5,450,18.737910376615055,38.5017528598223,392.76033676356263
20240728,29,59,498,17,197,25.589997362490237,17.27979448797319,154.13020814953657
20240728,276,59,797,11,882,130.44510017999335,75.78381708519227,675.7710827348144
20240728,236,59,47,12,344,12.122224599589227,33.59225365819393,298.2855217422168
20240728,691,59,491,18,427,33.525865272198914,57.07284462494278,336.4012901028583
20240728,692,59,639,11,574,32.796607536807336,33.242564423823346,507.9608280393693
20240728,240,59,861,13,368,34.75799664096359,39.44770355729196,293.79429980174444
20240728,838,59,623,20,288,15.77499502129119,36.453586593664184,235.77141838504463
20240728,898,59,922,1,259,35.522795251496625,23.83533864659029,199.64186610191308
20240728,791,59,884,15,547,26.96175298977352,33.21288767053089,486.8253593396956
20240728,264,59,289,10,568,60.35930763648923,43.21881448367361,464.42187787983715
20240728,432,59,787,16,511,42.201886358843204,61.099896142644205,407.6982174985126
20240728,390,59,843,6,430,42.18960555937726,43.3613180561871,344.44907638443567
20240728,247,59,5,10,536,14.194217937934518,69.14296617683455,452.66281588523094
20240728,968,59,600,11,482,53.4538855610587,28.56528648857923,399.9808279503621
20240728,377,59,718,17,285,24.94533790783919,36.60674150977183,223.44792058238897
20240728,774,59,649,1,940,104.94389682330369,78.46020410680205,756.5958990698942
20240728,900,59,433,16,862,76.07187748313,63.2860405685987,722.6420819482713
20240728,91,59,878,7,197,20.889743206763956,17.34543371698094,158.7648230762551
20240728,146,59,4,8,272,8.34967175633602,37.797301788076474,225.8530264555875
20240728,965,59,723,8,347,21.957065634473917,20.3390768537893,304.70385751173677
20240728,21,59,380,18,495,19.830827858622946,71.16546023060225,404.00371191077477
20240728,92,59,914,1,618,64.03552624468412,84.83262076981595,469.1318529854999
20240728,240,59,640,5,337,16.828300196974915,30.4243785745958,289.7473212284293
20240728,286,59,27,10,497,34.062015610394624,55.47088832940408,407.4670960602013
20240728,620,59,834,18,940,126.51073502666053,75.55794699963589,737.9313179737036
20240728,174,59,460,8,859,82.91700197867725,59.517708645581074,716.5652893757417
20240728,905,59,439,18,443,52.35455390237101,35.12756948263834,355.51787661499066
20240728,789,59,971,8,802,73.55063120939707,76.10798561748955,652.3413831731134
20240728,903,59,618,12,812,27.272419087211624,93.36889714375978,691.3586837690286
20240728,699,59,665,1,167,4.497801437129428,12.161649994878251,150.34054856799233
20240728,372,59,349,2,738,76.62422708671023,63.91151902626383,597.464253887026
20240728,995,59,858,4,870,125.96666913609714,57.983656559605,686.0496743042979
20240728,387,59,250,15,829,117.08711622216109,49.529474188365924,662.383409589473
20240728,360,59,369,20,984,71.19759932027537,118.79892280278634,794.0034778769383
20240728,342,59,541,15,159,23.58085611758494,17.96773604303951,117.45140783937555
20240728,555,59,922,18,934,117.75780829934533,53.62045591316771,762.621735787487
20240728,520,59,226,4,140,15.12529951153296,20.88059127502775,103.99410921343929
20240728,120,59,571,7,324,8.670526169684651,43.255601462646574,272.0738723676688
20240728,85,59,133,11,234,29.26773755779526,14.211149281375791,190.52111316082895
20240728,930,59,184,11,240,33.26927085073676,32.95679875718036,173.7739303920829
20240728,721,59,698,7,721,85.98088858557836,87.12299570991499,547.8961157045067
20240728,689,59,996,17,527,38.611398041657736,49.50558147220323,438.883020486139
20240728,156,59,619,1,530,33.52746146643888,32.78347591353166,463.68906262002946
20240728,761,59,111,4,869,44.23173414079375,64.53986505569317,760.2284008035131
20240728,781,59,691,17,140,20.396693189909982,12.160166759191531,107.44314005089848
20240728,747,59,864,8,976,32.457015257767445,109.11638935881827,834.4265953834142
20240728,22,59,221,7,549,48.677100814703444,68.85333475764675,431.4695644276498
20240728,95,59,450,19,561,72.42909218030958,38.5436361882179,450.0272716314725
20240728,793,59,17,11,406,30.519652935835243,58.27464716259038,317.20569990157435
20240728,334,59,347,7,722,18.50553220305496,75.49363545860236,628.0008323383427
20240728,7,59,775,16,203,16.21374815727722,18.0961257225919,168.69012612013088
20240728,686,59,621,1,412,59.3281317979103,35.78663803955004,316.88523016253964
20240728,64,59,421,4,734,34.1940603888417,78.08082461416174,621.7251149969966
20240728,201,59,519,18,660,94.7059231148337,45.12972181653522,520.164355068631
20240728,892,59,678,14,315,30.670306686581217,27.48302897913058,256.8466643342882
20240728,887,59,528,19,111,9.965374690805508,12.792513673641935,88.24211163555256
20240728,955,59,457,6,749,38.404100837178405,57.80830363419765,652.7875955286239
20240728,789,59,769,18,753,16.92859816157442,57.21700493539688,678.8543969030287
20240728,553,59,305,7,409,44.58647290097858,36.92083411922414,327.4926929797973
20240728,787,59,778,18,718,67.50557085111613,83.795509582568,566.6989195663159
20240728,888,59,63,10,651,77.10699824732575,96.3715507641079,477.52145098856636
20240728,622,59,334,12,406,25.88639196040871,31.165121516300793,348.9484865232905
20240728,648,59,622,2,850,37.191704793167254,81.95045195171886,730.857843255114
20240728,914,59,211,12,361,12.43608186204265,36.08992159464223,312.47399654331514
20240728,604,59,967,17,439,63.424516358661606,58.81123424868061,316.7642493926578
20240728,71,59,327,1,381,16.088922691523916,35.19652193700156,329.7145553714745
20240728,374,59,500,9,301,11.191697237289887,38.35539475370369,251.45290800900642
20240728,506,59,160,4,304,29.29737539948047,25.883248950400258,248.81937565011927
20240728,589,59,285,10,771,97.7909888699092,45.97226898001946,627.2367421500713
20240728,540,59,139,20,832,94.78901410217883,91.79797124946946,645.4130146483517
20240728,684,59,485,20,986,36.92267757785641,106.27073839632844,842.8065840258151
20240728,868,59,674,15,158,3.573303383540728,20.802222438049768,133.6244741784095
20240728,909,59,278,16,359,35.95916293323015,32.91649985741799,290.1243372093519
20240728,247,59,394,12,380,39.109480334825044,39.62174157344119,301.2687780917338
20240728,943,59,155,17,292,23.226674355782585,21.89667522319349,246.87665042102392
20240728,734,59,357,11,836,76.9948095792236,76.77853970874884,682.2266507120275
20240728,488,59,816,13,746,100.87878602286489,76.60008685419372,568.5211271229414
20240728,815,59,184,14,158,14.17022069586522,14.238631152831546,129.59114815130323
20240728,913,59,297,13,910,111.85688969114418,78.60914691361816,719.5339633952376
20240728,3,59,343,8,220,16.667132769369186,32.272980589617966,171.05988664101284
20240728,709,59,360,4,128,10.568511671039884,16.871989223679606,100.55949910528051
20240728,65,59,335,16,106,4.911861703799866,14.682587832096642,86.4055504641035
20240728,266,59,37,6,905,109.3413762323408,94.77355304403793,700.8850707236213
