DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,43,57,533,11,256,33.43147745891926,36.24752517704236,186.32099736403836
20240728,206,57,566,7,902,85.80411320509533,134.6079995768799,681.5878872180248
20240728,979,57,676,12,338,39.186179603739305,27.41907451420736,271.39474588205337
20240728,103,57,452,16,531,60.78519641167621,73.47563088365268,396.7391727046711
20240728,173,57,493,17,884,23.188461673617162,101.9804536135312,758.8310847128516
20240728,78,57,751,7,715,16.96415074123615,50.08317197355641,647.9526772852074
20240728,918,57,493,2,221,26.194283372811473,15.574349637448693,179.23136698973983
20240728,198,57,57,10,876,128.88760720757966,57.01724811711207,690.0951446753082
20240728,396,57,621,12,196,19.438316609005028,25.42025293049011,151.14143046050486
20240728,241,57,59,15,724,50.641080339213936,88.87702019781516,584.4818994629709
20240728,813,57,69,11,617,39.42595394608056,31.737026946277435,545.837019107642
20240728,589,57,928,20,582,19.707689283484292,30.8160300412491,531.4762806752666
20240728,610,57,956,11,867,65.27997995076791,93.61013308301767,708.1098869662144
20240728,768,57,276,6,837,63.63076985802285,48.172137380126614,725.1970927618505
20240728,235,57,925,1,318,24.296921028459593,40.1284301367048,253.5746488348356
20240728,631,57,839,11,418,37.0976690837582,24.7112831706036,356.19104774563823
20240728,480,57,327,2,373,19.60556994153942,26.59738197126984,326.7970480871907
20240728,865,57,884,7,815,101.73644340122794,71.0693896020038,642.1941669967682
20240728,891,57,172,7,887,130.27968733791386,86.24308678776,670.4772258743261
20240728,544,57,148,4,113,9.437022781543547,10.48448391744683,93.07849330100962
20240728,233,57,655,7,420,18.35630524286084,43.05599115581648,358.5877036013227
20240728,582,57,205,10,261,34.78366978420874,25.504338066513128,200.71199214927813
20240728,31,57,663,16,497,65.21374104441696,35.17968624225211,396.60657271333093
20240728,274,57,318,1,275,37.86489903304689,15.69110494141145,221.44399602554165
20240728,286,57,508,1,981,120.80096365837963,100.38292982678794,759.8161065148324
20240728,491,57,305,18,733,55.63058117452442,105.76125926996438,571.6081595555112
20240728,930,57,971,8,699,68.37924780375073,77.59833158177682,553.0224206144725
20240728,116,57,678,17,391,11.41167079430921,53.737365642225825,325.850963563465
20240728,131,57,3,18,790,108.73533596606792,51.77853273703594,629.4861312968961
20240728,606,57,811,16,178,12.00243882423119,13.300527633286057,152.69703354248276
20240728,111,57,649,1,171,17.39494501119202,12.266860683424685,141.3381943053833
20240728,48,57,689,17,285,28.382874262552384,41.01098861421155,215.60613712323607
20240728,760,57,611,5,274,25.590546943886267,26.47830912360297,221.93114393251076
20240728,490,57,810,12,257,38.21701897096767,33.80094036150616,184.98204066752618
20240728,623,57,34,13,984,33.79644837845489,84.45309283555314,865.750458785992
20240728,809,57,708,1,713,52.498080786659756,79.12256550227622,581.379353711064
20240728,742,57,402,8,135,12.480923891690324,7.792072638274818,114.72700347003486
20240728,681,57,469,4,159,10.227393205059094,9.006820086817047,139.76578670812387
20240728,836,57,540,18,365,16.546164501975923,29.30362121857283,319.15021427945123
20240728,680,57,385,6,841,58.91609653827151,73.52169346519561,708.5622099965328
20240728,858,57,784,4,264,5.333948856226504,16.207733667674823,242.45831747609867
20240728,752,57,86,7,972,82.11650484426619,88.02514799040627,801.8583471653276
20240728,696,57,435,6,197,22.504885540530868,25.431205186554205,149.06390927291494
20240728,742,57,442,6,894,84.70936423749397,123.1806196604084,686.1100161020977
20240728,353,57,232,10,834,106.36278177024039,119.38678868846758,608.2504295412921
20240728,976,57,899,16,563,48.44846964401869,47.75418993953709,466.79734041644423
20240728,316,57,820,16,262,30.829679547127075,16.61880762220269,214.55151283067022
20240728,677,57,995,4,513,47.59001677969905,68.20197462198183,397.2080085983191
20240728,383,57,42,10,129,17.073032887502603,10.275429230009479,101.65153788248791
20240728,79,57,953,3,749,71.2071062043629,54.41515768076992,623.3777361148672
20240728,664,57,414,2,537,22.795922556032195,49.86510612341309,464.3389713205547
20240728,767,57,295,1,491,33.215402860852386,26.18680279238529,431.5977943467623
20240728,79,57,39,20,802,114.231892291785,83.58024354589213,604.1878641623229
20240728,939,57,872,17,458,57.80928144371178,24.922908608589232,375.267809947699
20240728,655,57,369,10,509,60.62227631090123,29.20367128278586,419.1740524063129
20240728,285,57,937,7,148,20.27470066545307,14.948859508967075,112.77643982557986
20240728,773,57,54,13,445,16.539405760137498,57.818864991751546,370.64172924811095
20240728,699,57,749,15,186,11.73416787367849,23.338283820356285,150.92754830596522
20240728,195,57,151,15,969,94.63559704787225,133.77503381153085,740.5893691405969
20240728,613,57,892,2,829,42.31529326347128,115.49509091541246,671.1896158211163
20240728,348,57,554,3,586,77.52965693955146,74.84927656436871,433.62106649607983
20240728,222,57,936,17,538,12.620700404921962,58.82012403527839,466.55917555979966
20240728,168,57,899,20,332,22.624787815906707,39.359352680263605,270.0158595038297
20240728,396,57,372,4,412,47.89756855724085,37.5516134628442,326.55081797991494
20240728,467,57,941,1,483,12.765309499442786,49.74406811795842,420.4906223825988
20240728,290,57,802,3,526,46.988670833566474,70.02221757601859,408.98911159041495
20240728,361,57,871,4,342,43.1043403208199,26.24754046683992,272.6481192123402
20240728,773,57,145,8,559,60.86405807993115,53.66289284528476,444.47304907478406
20240728,529,57,953,1,238,28.79401055472941,30.876308162873965,178.32968128239662
20240728,845,57,11,13,582,84.96568895642262,82.86870792621693,414.16560311736043
20240728,18,57,871,8,302,28.50753852111244,22.946997921442872,250.5454635574447
20240728,940,57,808,17,459,57.289523319695434,32.51217611483913,369.19830056546544
20240728,395,57,159,1,979,106.32848091064034,104.5626418614732,768.1088772278865
20240728,882,57,695,3,752,23.02493848919165,77.54081052119743,651.434250989611
20240728,80,57,175,13,238,21.203241476075966,13.81751385990512,202.97924466401892
20240728,834,57,239,17,769,26.099988150549585,101.29664295987908,641.6033688895714
20240728,779,57,299,16,498,19.01921380160686,72.74306455443224,406.23772164396087
20240728,702,57,382,18,440,51.443236240081035,31.983246937630774,356.5735168222882
20240728,875,57,934,11,566,11.68662678986229,71.62822070440654,482.68515250573114
20240728,713,57,672,13,588,72.94895717896225,81.8404257490164,433.21061707202136
20240728,835,57,473,1,455,32.01062220392981,31.26126647626421,391.728111319806
20240728,673,57,768,9,780,88.2116087604627,49.292467864924745,642.4959233746126
20240728,191,57,205,9,754,65.01169337683498,77.57727751222687,611.4110291109382
20240728,688,57,929,14,863,21.099661891162754,58.70000481963988,783.2003332891974
20240728,912,57,250,13,128,2.5834562820011766,11.14600704879541,114.27053666920341
20240728,281,57,41,19,797,65.91310385175422,103.17263684741488,627.914259300831
20240728,804,57,20,2,392,23.01434922698004,39.97448152415276,329.0111692488672
20240728,479,57,738,4,785,95.83769388496833,82.57910503747756,606.5832010775541
20240728,195,57,630,13,780,57.09885029968276,99.05701129937394,623.8441384009433
20240728,928,57,294,15,202,25.710592081344014,11.89847417313505,164.39093374552095
20240728,111,57,403,15,820,115.08269121932726,82.74428331180229,622.1730254688705
20240728,923,57,998,9,743,105.05757061865162,51.2729665213628,586.6694628599855
20240728,108,57,60,4,450,63.4794707617739,44.71847353949872,341.8020556987274
20240728,559,57,242,7,630,23.39320210554924,53.54818801574025,553.0586098787105
20240728,446,57,689,1,922,22.267561249599424,110.97990233263674,788.7525364177638
20240728,192,57,571,11,879,71.67581789795314,110.6928208318154,696.6313612702315
20240728,46,57,415,12,942,67.0638955933349,55.05673964889445,819.8793647577706
20240728,461,57,661,18,836,38.85964487713962,56.469511346325284,740.6708437765351
20240728,536,57,814,20,344,22.826432036746755,20.85928991275107,300.3142780505022
20240728,226,57,647,5,200,4.582455692191173,28.236720602384857,167.18082370542396
20240728,314,57,27,15,783,112.78019629061987,87.60080163445686,582.6190020749233
20240728,234,57,615,4,802,35.94599642605052,61.597965274202004,704.4560382997474
20240728,264,57,33,14,588,34.48073869431985,73.98935787211902,479.5299034335611
20240728,156,57,899,18,173,8.406291361331025,25.394124865245622,139.19958377342334
20240728,481,57,162,5,240,20.042335170007696,23.317673294248323,196.63999153574397
20240728,537,57,913,19,898,48.28344845016501,56.13569680720489,793.5808547426301
20240728,285,57,72,4,239,11.719065650408568,19.135713336353046,208.14522101323837
20240728,307,57,796,12,748,86.09401643858023,49.96092198875355,611.9450615726662
20240728,870,57,207,19,809,94.39312185699731,55.07285327293012,659.5340248700726
20240728,597,57,21,3,868,87.74085159053352,50.40324297477376,729.8559054346927
20240728,180,57,266,7,995,36.19425239050182,105.58309466806438,853.2226529414338
20240728,775,57,290,15,921,114.0685509353788,87.0148810082517,719.9165680563694
20240728,211,57,296,19,786,27.022535294590508,64.95059611830156,694.026868587108
20240728,172,57,959,7,273,25.634011664924106,23.034756801206484,224.3312315338694
20240728,473,57,985,15,795,100.39936803018072,100.91573753009715,593.6848944397221
20240728,182,57,538,11,537,22.8705298934482,74.24384216021318,439.8856279463386
20240728,152,57,381,10,413,11.736776922404953,50.22492383594626,351.0382992416488
20240728,47,57,618,14,463,42.20309279660624,36.32595627532309,384.4709509280707
20240728,749,57,327,12,129,7.368830776063604,6.612552730435827,115.01861649350057
20240728,849,57,832,7,735,66.22744490677196,67.20860184428618,601.5639532489419
20240728,738,57,629,13,759,31.879353123155422,90.87094031101707,636.2497065658275
20240728,671,57,393,13,673,68.8123621802278,91.45348691686893,512.7341509029033
20240728,623,57,552,12,244,24.923069463238342,17.460213111504707,201.61671742525695
20240728,301,57,561,17,192,15.07423945816586,25.239364335059797,151.68639620677436
20240728,936,57,389,14,317,46.43480289436626,25.71165545960691,244.85354164602683
20240728,559,57,627,8,549,63.76067441932785,75.78388300821108,409.45544257246104
20240728,88,57,440,5,114,9.921673934610125,12.529284596032126,91.54904146935775
20240728,538,57,421,4,369,22.16310961880945,38.673654650567826,308.1632357306227
20240728,840,57,128,14,297,23.81498241508105,31.097919277427575,242.08709830749137
20240728,130,57,919,8,562,13.0048820406528,77.98249411101209,471.0126238483351
20240728,290,57,626,18,198,5.6719413189683605,10.704776066878672,181.62328261415297
20240728,316,57,116,14,402,45.12299699274893,43.8031559443084,313.07384706294266
20240728,444,57,352,11,795,82.90925276648278,70.52043782586509,641.5703094076521
20240728,654,57,653,3,326,10.385047887225772,26.16225278346981,289.45269932930444
20240728,547,57,567,1,675,65.62093998518323,81.03085990841458,528.3482001064021
20240728,257,57,248,2,468,44.00477667400688,34.97853979988225,389.0166835261109
20240728,665,57,811,4,525,50.99315657574409,66.4258403397033,407.5810030845526
20240728,178,57,697,11,846,108.60211806725562,59.88844034004505,677.5094415926993
20240728,94,57,166,6,950,117.46935276862195,84.73099749625383,747.7996497351241
20240728,552,57,677,5,547,58.58017714771416,44.94699170514898,443.47283114713684
20240728,249,57,596,14,978,29.75069838357098,122.5299448974869,825.7193567189421
20240728,707,57,975,18,333,8.21566371946157,44.271588236453425,280.512748044085
20240728,900,57,612,3,778,55.610647006839464,39.0746756678865,683.314677325274
20240728,39,57,902,15,577,79.53190788339505,52.66486929429086,444.80322282231407
20240728,138,57,587,12,895,28.787042353715215,91.2487072969568,774.964250349328
20240728,233,57,172,10,288,36.638592442970385,29.62517401068566,221.73623354634395
20240728,371,57,154,12,232,19.01071091630585,28.25335978745661,184.73592929623754
20240728,920,57,763,7,132,11.663435597403085,12.512214111311659,107.82435029128526
20240728,854,57,632,7,338,14.452610492419083,21.99041593096417,301.55697357661677
20240728,889,57,399,2,874,101.13118126236833,64.8776665941079,707.9911521435238
20240728,827,57,90,19,584,71.02154028319285,76.12987604880315,436.848583668004
20240728,423,57,143,1,980,137.708704142227,85.21738235534148,757.0739135024315
20240728,997,57,706,1,394,14.825032077658305,38.83965339122513,340.3353145311166
20240728,654,57,843,1,893,48.22512493904882,101.01847045731026,743.7564046036409
20240728,236,57,843,20,413,43.22886399430305,42.051671984511955,327.719464021185
20240728,95,57,718,12,131,5.920851015027038,11.907998567052834,113.17115041792013
20240728,420,57,582,20,666,68.30498866305119,81.75215009817055,515.9428612387783
20240728,364,57,104,12,150,7.99526845417162,11.606177331254234,130.39855421457415
20240728,798,57,678,1,785,66.80534347014036,88.84621681477243,629.3484397150872
20240728,243,57,325,3,412,27.09572166023856,23.030202395267352,361.8740759444941
20240728,932,57,231,20,313,18.051788089745436,23.19486449388571,271.75334741636885
20240728,392,57,600,17,270,28.612373099573556,35.255384024149805,206.13224287627662
20240728,885,57,974,19,924,66.77098173318413,137.70252332952987,719.526494937286
20240728,839,57,392,5,553,67.14994096591411,52.67023278048644,433.17982625359946
20240728,309,57,10,1,506,39.73731990176481,30.870358379248103,435.3923217189871
20240728,248,57,549,11,398,39.94053844431106,29.04389491732816,329.0155666383608
20240728,844,57,766,13,929,115.14216054814766,79.58831578067137,734.269523671181
20240728,158,57,493,1,613,41.854797302146956,86.44605668314509,484.69914601470794
20240728,780,57,142,15,735,74.09886684718792,85.99460602938258,574.9065271234294
20240728,72,57,550,11,790,44.00212157952862,78.38484050486744,667.613037915604
20240728,464,57,760,20,996,127.7553403019206,58.22855804732855,810.0161016507509
20240728,368,57,755,1,616,80.31133331826508,44.852247809242925,490.836418872492
20240728,367,57,937,2,182,12.117461551329031,12.914567725879477,156.9679707227915
20240728,90,57,356,3,125,4.5255843975634935,16.692197403748075,103.78221819868844
20240728,302,57,577,11,830,41.57701840139789,60.35872671483359,728.0642548837685
20240728,273,57,580,1,500,55.29388395918914,40.89371414494307,403.81240189586777
20240728,414,57,154,15,716,92.76880882113709,94.21187009749937,529.0193210813636
20240728,294,57,191,18,295,44.11024952931662,41.35051013138266,209.5392403393007
20240728,79,57,569,13,404,35.00562865936598,57.94361011509743,311.0507612255366
20240728,638,57,390,19,590,60.07344226367217,65.69154116129579,464.23501657503203
20240728,521,57,591,13,934,40.22483726590377,134.016853873467,759.7583088606292
20240728,597,57,37,13,807,98.44036321115293,86.60750981882964,621.9521269700174
20240728,394,57,47,19,723,31.351699543171964,67.26901099306914,624.3792894637589
20240728,251,57,956,10,915,131.58511023764703,124.9981491596102,658.4167406027427
20240728,691,57,930,14,606,33.27697567636942,52.174444380353535,520.548579943277
20240728,597,57,380,13,244,5.1442668275650485,17.215878890287318,221.63985428214764
20240728,357,57,267,6,855,111.97947332308158,58.4814567995819,684.5390698773365
20240728,974,57,703,17,454,14.540171614419233,64.34095074468999,375.1188776408908
20240728,705,57,467,5,833,110.10226277939901,54.15925528110216,668.7384819394988
20240728,851,57,203,1,217,26.007084501558197,21.43677875060661,169.55613674783518
20240728,764,57,745,20,157,19.487158427894066,22.178215770334155,115.33462580177178
20240728,140,57,83,5,689,87.75894957607825,63.76626230920075,537.474788114721
20240728,923,57,775,13,852,66.10166105744663,83.48725252111777,702.4110864214356
20240728,307,57,813,13,881,20.564322797257947,54.948393926014624,805.4872832767275
20240728,725,57,653,12,677,31.15158903383085,79.57251298299715,566.275897983172
20240728,223,57,766,1,903,102.19588937600108,127.93485204131865,672.8692585826802
20240728,143,57,208,13,698,17.07686039108888,88.90411449382982,592.0190251150813
20240728,302,57,41,1,303,33.69035261273486,24.49414505433875,244.81550233292637
20240728,607,57,415,5,643,69.43292890256384,52.460289666049896,521.1067814313863
20240728,814,57,66,17,509,14.273788257255402,65.5095954536755,429.21661628906907
20240728,847,57,546,4,294,36.31222794430914,38.45467498108632,219.23309707460453
20240728,183,57,696,18,110,13.088804266712893,15.764601787098409,81.1465939461887
20240728,319,57,978,9,151,19.554051667991974,21.803103943508304,109.64284438849973
20240728,539,57,201,5,652,82.13297269417484,35.76070356961341,534.1063237362117
20240728,844,57,361,19,320,15.903823047382948,40.69645682521916,263.39972012739787
20240728,139,57,691,2,934,90.81259996642935,116.62924028367938,726.5581597498913
20240728,883,57,703,11,165,6.849532026039465,15.042366969302028,143.10810100465852
20240728,373,57,930,11,924,19.188001087727926,111.65721065221081,793.1547882600612
20240728,472,57,21,15,964,37.14965043373314,49.58923969782788,877.261109868439
20240728,999,57,973,15,805,72.38343500240475,86.16271573294975,646.4538492646454
20240728,489,57,762,19,837,39.262420488338876,68.56832431441057,729.1692551972505
20240728,8,57,318,18,535,30.362457796486005,73.2751135534463,431.3624286500677
20240728,731,57,407,6,649,32.46117697713384,42.189480449215104,574.349342573651
20240728,34,57,395,6,165,4.576204853105501,16.633229808592358,143.79056533830214
20240728,381,57,70,8,804,20.887856296371552,118.9111560111339,664.2009876924946
20240728,944,57,553,5,503,60.87076606813925,42.90479227663053,399.22444165523024
20240728,323,57,407,4,147,3.6935515902125498,15.378635497234058,127.92781291255339
20240728,496,57,620,10,137,17.4238709785925,17.31743883730442,102.25869018410307
20240728,478,57,32,4,854,82.17997413781147,113.70153000189102,658.1184958602976
20240728,862,57,558,5,100,5.367545859757408,10.598938925293597,84.03351521494899
20240728,138,57,796,13,100,2.9314057245768033,6.631840433965516,90.43675384145769
20240728,774,57,427,16,966,35.44668660613448,60.877629524000206,869.6756838698653
20240728,831,57,267,19,962,108.11857004253419,78.0538052113377,775.8276247461281
20240728,960,57,303,16,372,48.740435349056824,35.98352980365936,287.2760348472838
20240728,79,57,945,2,372,41.69074931581798,26.10449837143901,304.20475231274304
20240728,326,57,900,3,614,74.62251672117326,81.90745789007022,457.47002538875654
20240728,423,57,554,15,527,51.327461714402354,63.31985976797145,412.3526785176262
20240728,10,57,968,10,389,57.17371186099736,31.23034298040129,300.59594515860135
20240728,988,57,776,7,884,67.88633662334401,75.87710110991196,740.236562266744
20240728,63,57,878,15,956,84.08676255004313,141.87449725353486,730.0387401964219
20240728,233,57,580,18,201,27.346822605548052,15.09698788445194,158.55618951000002
20240728,20,57,789,8,595,30.682257452323864,58.32047181826911,505.99727072940703
20240728,717,57,212,14,884,32.76028375791872,123.60897877431711,727.6307374677642
20240728,475,57,70,7,694,63.210287896418876,67.54454576504314,563.245166338538
20240728,896,57,11,13,331,26.84939212256021,45.8340960155994,258.31651186184035
20240728,386,57,960,13,286,28.526565661706986,35.22146050064327,222.25197383764976
20240728,449,57,259,12,924,78.74641725682018,125.49613671860622,719.7574460245736
20240728,523,57,595,17,406,17.430142358875614,22.224277053079565,366.3455805880448
20240728,603,57,833,19,422,52.34031934326079,48.54949599722446,321.11018465951474
20240728,961,57,30,10,766,22.604082041415182,85.50232189094525,657.8935960676396
20240728,101,57,234,2,787,77.86204232563698,76.09407285867553,633.0438848156875
20240728,675,57,871,18,801,51.9612295349556,67.14711579228869,681.8916546727557
20240728,377,57,861,3,300,12.362168629292961,28.622391555108024,259.015439815599
20240728,794,57,583,11,872,19.091135277995956,47.295042664324626,805.6138220576794
20240728,847,57,807,3,113,11.062676375996233,13.455996797824946,88.48132682617882
20240728,964,57,31,19,650,71.49393792836344,63.870218592099235,514.6358434795374
20240728,221,57,19,10,301,27.93259959802661,33.26381130472634,239.80358909724706
20240728,793,57,387,15,413,31.24049611460757,24.908343895664984,356.8511599897274
20240728,224,57,757,5,925,72.192374861059,46.48326503541427,806.3243601035267
20240728,501,57,424,19,856,78.36268800360781,72.57496686028405,705.0623451361082
20240728,316,57,618,1,659,44.733489200149315,93.8935385919561,520.3729722078946
20240728,233,57,789,20,413,52.587844616910026,45.90429100999486,314.5078643730951
20240728,521,57,7,16,637,37.13490825698714,94.39302641862939,505.4720653243835
20240728,335,57,335,12,233,10.82750341052559,15.485740995049733,206.68675559442468
20240728,80,57,711,8,929,106.45666084858603,91.48740392199143,731.0559352294225
20240728,378,57,880,9,241,28.438044434425382,16.043946426193443,196.51800913938118
20240728,325,57,722,17,470,48.67509405392292,24.09576758322479,397.22913836285227
20240728,269,57,369,19,946,136.40362224547954,112.5055125098536,697.0908652446669
20240728,495,57,94,16,463,59.607634168058276,44.59957941364539,358.7927864182964
20240728,523,57,500,3,545,15.276846096427215,61.504131513333235,468.21902239023956
20240728,770,57,243,2,938,84.43038283550597,72.49134017143786,781.0782769930562
20240728,864,57,914,13,495,44.663355524623405,70.18830766932594,380.1483368060507
20240728,227,57,245,16,926,27.466413943537106,101.73780270546939,796.7957833509935
20240728,799,57,750,12,729,107.81607960372514,80.21909880310501,540.9648215931699
20240728,79,57,356,17,873,32.82688518302495,110.4294538173198,729.7436609996553
20240728,481,57,164,16,695,35.510995902136806,73.1776762117506,586.3113278861126
20240728,829,57,870,11,107,5.6760779231739695,10.087713381179793,91.23620869564624
20240728,556,57,234,14,101,10.614407494688752,11.3563286146668,79.02926389064444
20240728,486,57,914,15,986,51.283673773550916,115.8115994173694,818.9047268090796
20240728,535,57,331,5,115,16.42933327050795,12.791255180167495,85.77941154932455
20240728,30,57,36,14,647,49.23293819104693,45.12477544478925,552.6422863641639
20240728,317,57,664,14,716,74.69364967900358,48.060128950107355,593.2462213708891
20240728,29,57,619,10,740,75.35010809131063,87.55328195528645,577.0966099534029
20240728,391,57,116,10,823,45.48350553117531,55.45969456216817,722.0567999066566
20240728,936,57,109,11,892,57.186977814296675,132.47088362199253,702.3421385637108
20240728,384,57,756,8,644,56.48583945735332,40.41837562556653,547.0957849170802
20240728,667,57,503,3,779,109.0608950997474,108.49297036431254,561.44613453594
20240728,763,57,703,3,631,47.782684651611774,32.31576560030104,550.9015497480872
20240728,841,57,148,19,712,37.56141050503933,39.84935607707787,634.5892334178828
20240728,233,57,344,7,285,27.15352423873451,15.779207926137767,242.06726783512772
20240728,806,57,312,20,831,79.91131983306583,93.30359665445248,657.7850835124817
20240728,875,57,948,18,682,31.326044312603756,88.35244197027362,562.3215137171226
20240728,850,57,517,10,837,65.71611281900263,73.59356805345716,697.6903191275402
20240728,491,57,295,11,377,44.114813488093795,33.40349902189319,299.48168749001303
20240728,497,57,43,5,514,71.40833261139265,28.768246351673127,413.82342103693423
20240728,577,57,849,2,877,82.55399204245012,79.94748965589544,714.4985183016545
20240728,782,57,110,14,499,28.301068242126437,28.599738367681734,442.09919339019183
20240728,977,57,568,17,701,92.38363517935356,66.15416390924833,542.4622009113981
20240728,591,57,528,11,127,11.789875226711242,8.448231586273929,106.76189318701483
20240728,847,57,656,7,954,59.71516365752592,78.63426194809595,815.650574394378
20240728,383,57,821,20,977,47.54162229658355,119.07836365813162,810.3800140452848
20240728,946,57,349,10,158,13.482278010584722,12.414775778000141,132.10294621141514
20240728,648,57,12,18,508,31.699390883971915,67.82854961960307,408.472059496425
20240728,705,57,735,18,739,65.90696073494115,69.16353050796891,603.9295087570899
20240728,605,57,385,11,240,32.78922231098155,15.816613289644243,191.3941643993742
20240728,810,57,224,18,417,24.79750887761447,59.17122986102781,333.0312612613577
20240728,629,57,271,18,817,28.119782041424475,57.977283955699185,730.9029340028763
20240728,354,57,23,5,180,18.326758073593073,9.775309085504217,151.8979328409027
20240728,797,57,495,6,689,49.24751936459753,101.44360012263056,538.3088805127719
20240728,949,57,168,20,788,20.837872824759,94.53155450059934,672.6305726746416
20240728,575,57,479,17,133,16.706057351949433,8.049981739577229,108.24396090847334
20240728,779,57,975,6,633,14.906820452628631,55.84076929391493,562.2524102534564
20240728,105,57,608,2,575,70.16861677006453,40.88850263275463,463.9428805971809
20240728,276,57,823,11,303,34.9429480006373,36.95427672637952,231.1027752729832
20240728,325,57,152,8,344,29.321427053945367,39.55939290671012,275.11918003934454
20240728,771,57,103,9,237,29.438647844324667,32.88438949073828,174.67696266493704
20240728,182,57,988,6,914,40.87771691992536,119.77041582247966,753.3518672575949
20240728,849,57,523,7,364,49.11317598552249,38.68153382979525,276.20529018468227
20240728,180,57,343,16,848,71.43706559467415,117.76613909698838,658.7967953083374
20240728,982,57,5,18,850,97.06728785164495,116.63763355599293,636.2950785923622
20240728,731,57,623,1,779,61.575333348979655,105.61126524448514,611.8134014065351
20240728,803,57,49,20,875,93.29142709606987,100.75086074832728,680.9577121556028
20240728,97,57,982,15,613,29.92704913375724,70.41901771230614,512.6539331539366
20240728,905,57,456,4,638,89.10672824699571,93.98575256649328,454.907519186511
20240728,338,57,521,2,573,79.72382434919534,66.87337851549937,426.40279713530526
20240728,94,57,940,15,710,32.75757020018492,53.83107877394681,623.4113510258683
20240728,103,57,582,5,235,20.766150586821524,30.82511203233777,183.4087373808407
20240728,78,57,353,17,804,95.43650985718259,119.38802442233124,589.1754657204862
20240728,490,57,464,18,472,56.57935766387234,32.457871209488935,382.9627711266387
20240728,144,57,359,15,300,9.136440491086995,39.085905437154096,251.77765407175892
20240728,737,57,660,6,843,52.68713693236396,113.34104020011316,676.9718228675229
20240728,956,57,609,20,765,100.17886485759941,48.42436456603618,616.3967705763644
20240728,227,57,950,19,610,17.233197222304938,45.22805740451803,547.538745373177
20240728,340,57,182,18,279,39.64275880785111,21.78383840296115,217.57340278918775
20240728,852,57,293,19,223,6.983586790848312,29.907217106523568,186.10919610262812
20240728,880,57,735,19,868,75.30749332615467,59.28505801872678,733.4074486551185
20240728,182,57,45,18,930,84.84596495823376,126.36533376306123,718.788701278705
20240728,66,57,573,2,684,48.557657002591206,102.01309824688249,533.4292447505263
20240728,762,57,548,6,375,54.97194046650713,34.297516065777096,285.7305434677158
20240728,886,57,921,15,553,66.16164855095388,65.77294115500749,421.06541029403866
20240728,614,57,988,14,668,76.82831965055128,51.07148251979176,540.100197829657
20240728,860,57,854,6,459,26.549358745638063,31.437085800643008,401.01355545371894
20240728,80,57,57,14,132,18.73797941759522,17.22793342408475,96.03408715832003
20240728,921,57,419,18,354,33.059632595487116,50.93162624469598,270.0087411598169
20240728,388,57,500,2,762,113.8648256439623,101.51756541312572,546.6176089429119
20240728,504,57,585,6,217,22.335974175841265,18.53918216649117,176.12484365766755
20240728,847,57,356,1,869,116.23198325765983,82.17793718496229,670.5900795573779
20240728,264,57,518,15,703,44.33270509955253,59.29350493294694,599.3737899675006
20240728,643,57,659,4,675,30.18614254836995,90.78151795994862,554.0323394916815
20240728,320,57,965,1,530,50.04699788077601,57.67006678716567,422.2829353320583
20240728,690,57,397,3,110,6.3986063213805675,11.787124471675872,91.81426920694356
20240728,400,57,194,14,564,53.24824952505137,64.49743023527857,446.25432023967005
20240728,221,57,503,12,166,24.130452733258142,24.372918605602088,117.49662866113977
20240728,576,57,129,4,795,85.1010231794961,117.99313836824906,591.9058384522548
20240728,980,57,578,16,281,13.166407017932283,18.708151701883303,249.12544128018442
20240728,209,57,606,15,928,52.5515412943744,119.70755109414998,755.7409076114757
20240728,715,57,887,11,222,23.090387497944942,14.523408600701078,184.38620390135398
20240728,709,57,772,12,376,43.4466336030535,48.75682182601017,283.79654457093636
20240728,98,57,89,3,270,8.915460264550656,33.63203877533401,227.45250096011534
20240728,397,57,680,2,276,22.03486373826171,15.134656545489305,238.830479716249
20240728,574,57,346,3,322,45.93734771483411,24.621983045502706,251.44066923966318
20240728,615,57,130,10,653,44.12504026907521,94.45063540155478,514.42432432937
20240728,261,57,21,9,398,33.951532574045835,29.960892605305517,334.0875748206486
20240728,617,57,304,11,430,16.719696812553725,52.676640617821015,360.60366256962527
20240728,98,57,11,13,879,55.80848264936024,97.52123383980205,725.6702835108376
20240728,843,57,548,16,820,62.15937042093526,105.19417444005622,652.6464551390086
20240728,845,57,998,17,263,25.472944711897267,28.435078581378082,209.09197670672467
20240728,110,57,193,3,748,58.58030721526659,37.598635538572836,651.8210572461605
20240728,931,57,378,4,380,23.55800868868489,29.92338225966126,326.51860905165387
20240728,263,57,773,19,738,31.866271261473383,84.04035379684454,622.0933749416821
20240728,680,57,374,7,626,75.53269960677758,76.93592455005617,473.53137584316624
20240728,342,57,963,15,300,6.308960988571663,22.7043130826587,270.98672592876966
20240728,215,57,697,17,974,122.98296878945365,86.4287812225424,764.588249988004
20240728,304,57,747,14,188,9.322659725137978,23.9575334821933,154.71980679266872
20240728,628,57,115,10,982,129.56333880102338,89.78653085819916,762.6501303407774
20240728,601,57,578,3,872,81.96796795445988,81.59859877529674,708.4334332702433
20240728,55,57,352,15,502,58.50485542243343,71.96985108228832,371.5252934952782
