DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,840,98,828,20,154,15.592383915525378,8.682164518624468,129.72545156585016
20240728,274,98,904,3,623,75.64567396358173,44.75630038245791,502.59802565396035
20240728,649,98,310,16,737,65.72188927934847,79.10096482982266,592.1771458908288
20240728,227,98,943,9,342,23.93099038114818,29.240410604938155,288.8285990139137
20240728,212,98,823,5,106,9.206873003024263,13.41535088873047,83.37777610824526
20240728,670,98,103,15,294,43.99939592482109,41.25697289936654,208.74363117581237
20240728,481,98,235,14,643,13.135301571053432,91.81831282158309,538.0463856073635
20240728,5,98,312,14,433,9.962945595362683,35.70249740878878,387.3345569958485
20240728,174,98,196,18,549,62.41146084920901,44.08456030903112,442.5039788417599
20240728,578,98,835,7,460,40.895182882745274,37.99863280359879,381.10618431365594
20240728,732,98,631,1,141,12.65711055286526,18.75779365852864,109.5850957886061
20240728,690,98,829,8,613,82.70909630698429,57.02983927233688,473.26106442067885
20240728,642,98,853,4,431,16.93733422806407,37.70378484572234,376.3588809262136
20240728,292,98,671,19,216,26.915120688405114,28.62642967247063,160.45844963912424
20240728,574,98,431,2,790,54.19440338203358,114.61569975986976,621.1898968580966
20240728,916,98,522,18,828,25.889744021886177,118.31103354012573,683.7992224379881
20240728,212,98,669,14,642,79.43833165134653,71.43585119857107,491.1258171500824
20240728,158,98,847,4,284,20.39769000481184,27.832088125023017,235.77022187016513
20240728,276,98,653,11,912,127.87206577384666,75.61454990946129,708.513384316692
20240728,134,98,260,1,982,103.49273698094505,77.5452940514017,800.9619689676533
20240728,86,98,458,11,909,61.440003247351925,84.52337864370179,763.0366181089463
20240728,346,98,242,1,271,28.2696368305876,23.823416616851226,218.90694655256118
20240728,140,98,808,2,280,21.56314872318524,30.39527257061705,228.0415787061977
20240728,874,98,650,13,816,87.2598338039967,41.459148567494985,687.2810176285084
20240728,371,98,889,7,107,9.019527815377627,13.338131441227269,84.6423407433951
20240728,383,98,572,1,867,75.3721571727886,95.16316848411866,696.4646743430927
20240728,983,98,527,9,684,91.5008414785387,37.51321463897554,554.9859438824858
20240728,153,98,923,12,571,12.26522260554776,48.04647123088735,510.6883061635649
20240728,202,98,80,6,182,21.699219529083635,13.078648561338094,147.22213190957828
20240728,595,98,249,3,525,45.48464730464242,32.94828638495828,446.5670663103993
20240728,141,98,770,12,371,23.3353908955315,22.980664848927223,324.6839442555413
20240728,301,98,392,16,295,20.883898738975436,32.599674616254184,241.51642664477038
20240728,418,98,875,12,752,88.55363420372242,55.92277458734243,607.5235912089352
20240728,161,98,337,9,839,63.38519971767642,121.07350497548767,654.5412953068359
20240728,578,98,7,1,533,61.84757699779788,27.10366545503181,444.04875754717034
20240728,396,98,858,9,883,126.86585104634196,73.05312943095615,683.0810195227019
20240728,892,98,947,17,343,32.58307192225065,48.15880115159378,262.25812692615557
20240728,446,98,994,14,629,22.53730874901877,65.51973312334927,540.942958127632
20240728,142,98,874,1,176,11.5671737101944,18.906092709368277,145.52673358043734
20240728,786,98,85,18,113,3.5178799114674444,16.064658560190885,93.41746152834168
20240728,873,98,321,9,834,58.34067102507109,99.82544984597544,675.8338791289534
20240728,11,98,724,3,199,12.729590084241591,26.83986250140479,159.4305474143536
20240728,937,98,564,5,778,71.9922726344694,51.88285721502602,654.1248701505045
20240728,896,98,349,6,584,35.15457401854454,49.050364774875526,499.79506120657993
20240728,692,98,310,12,918,65.10154552244933,62.64851883055965,790.249935646991
20240728,681,98,995,16,306,42.23890532446857,30.83501042770137,232.92608424783006
20240728,115,98,147,2,257,8.652203223674057,35.11448698512105,213.2333097912049
20240728,880,98,978,3,137,11.22294406686424,8.750591520212266,117.0264644129235
20240728,725,98,555,7,668,98.13060662993739,49.51443789432989,520.3549554757327
20240728,497,98,673,13,739,107.57977563520534,87.88177388966719,543.5384504751275
20240728,22,98,296,14,113,11.743712225627267,15.574751174204644,85.68153660016809
20240728,196,98,85,14,292,18.673434502165076,17.122573768061855,256.20399172977307
20240728,639,98,325,2,609,83.1156460765563,64.24339505921385,461.64095886422984
20240728,785,98,682,4,350,51.36568478443897,30.13796611068569,268.4963491048753
20240728,148,98,782,19,238,13.32719725975783,30.714685283445498,193.95811745679669
20240728,449,98,224,18,896,120.84891241767188,87.88973665615056,687.2613509261776
20240728,245,98,404,12,809,39.09536854557114,101.744611332348,668.1600201220808
20240728,848,98,488,14,860,38.53796444623483,90.43098965383018,731.031045899935
20240728,283,98,115,20,561,19.892970030759038,63.231258061268115,477.8757719079729
20240728,209,98,386,15,141,10.663987922457489,19.539005691480874,110.79700638606164
20240728,674,98,559,18,907,68.54062498821943,133.4854732381793,704.9739017736013
20240728,530,98,835,14,370,26.176241730468206,25.77460198094245,318.04915628858936
20240728,2,98,463,8,619,30.50307377234031,52.92536982338774,535.571556404272
20240728,171,98,752,7,568,36.551979888497705,67.35928178132912,464.0887383301732
20240728,47,98,634,11,605,79.46746836773431,50.90467173838835,474.62785989387737
20240728,573,98,579,19,860,120.23534276899572,65.78639461923972,673.9782626117645
20240728,637,98,890,18,117,12.192687071113957,17.134815534137278,87.67249739474877
20240728,666,98,607,18,138,18.666879317909935,13.138326890198108,106.19479379189195
20240728,588,98,240,9,407,50.1095332208558,57.45742841273663,299.4330383664076
20240728,547,98,412,7,754,42.77594848551433,58.22796299516619,652.9960885193195
20240728,335,98,138,19,762,114.06334802910898,79.6898154250683,568.2468365458227
20240728,175,98,36,17,507,11.830962476835648,43.30490334772818,451.86413417543616
20240728,136,98,463,14,703,76.6663976412492,40.05393130157644,586.2796710571744
20240728,625,98,338,7,779,47.64112935925651,63.56232453847756,667.7965461022659
20240728,596,98,172,3,790,71.864689223499,74.4657127233205,643.6695980531805
20240728,158,98,13,8,366,25.5647799784138,26.879137642319932,313.5560823792663
20240728,732,98,885,11,170,7.539811656834345,8.783871086345169,153.67631725682048
20240728,857,98,19,19,108,10.84532964809042,6.25234461144014,90.90232574046944
20240728,987,98,339,18,448,60.3206203447519,40.4535923925129,347.2257872627352
20240728,513,98,773,20,961,42.5280867215043,52.53338802107649,865.9385252574192
20240728,693,98,716,6,175,5.527239281782864,16.19557334379065,153.2771873744265
20240728,568,98,710,17,562,27.323442409126866,61.81338558025988,472.86317201061325
20240728,200,98,926,1,845,72.38721436640155,81.41470149706173,691.1980841365367
20240728,558,98,646,6,693,71.5255387205269,87.64396858898048,533.8304926904926
20240728,252,98,742,15,765,99.49450983602468,105.70177466845311,559.8037154955223
20240728,665,98,644,15,126,14.671921714705073,12.849615134624676,98.47846315067025
20240728,745,98,527,15,143,4.238765545314908,17.853023110085797,120.9082113445993
20240728,423,98,442,12,752,102.95099775894947,107.83572265440421,541.2132795866463
20240728,804,98,568,12,826,71.50012072627105,115.9994101443659,638.5004691293631
20240728,740,98,923,12,266,36.05442992678117,23.79479643466571,206.15077363855312
20240728,609,98,587,7,396,57.99128603876142,34.07830727903373,303.9304066822049
20240728,273,98,906,19,335,30.50369563666974,47.373462816420364,257.1228415469099
20240728,361,98,644,15,567,47.778086725009004,71.12280045072366,448.0991128242673
20240728,114,98,916,12,413,24.000196419343045,50.284030000795575,338.7157735798614
20240728,591,98,664,7,345,13.705662316689933,19.152200723595307,312.1421369597148
20240728,992,98,320,15,180,4.250322994636767,21.207448554271245,154.542228451092
20240728,104,98,292,15,202,20.124463997901817,29.128343278621625,152.74719272347656
20240728,120,98,665,2,657,80.36894180202297,95.35487155256831,481.2761866454087
20240728,712,98,604,10,691,26.502111693836174,53.64407034231359,610.8538179638502
20240728,547,98,849,10,281,31.368773609204094,27.943798716795364,221.68742767400056
20240728,406,98,506,18,546,58.789899841289426,78.23494365385272,408.97515650485786
20240728,87,98,282,13,869,45.07711556599329,114.76712195164697,709.1557624823597
20240728,463,98,824,20,620,92.24256033916006,51.08727183484035,476.67016782599956
20240728,287,98,783,7,924,125.80428880842165,106.97540838880467,691.2203028027736
20240728,78,98,74,10,426,40.63967806779461,29.50796587260944,355.85235605959593
20240728,772,98,444,15,746,91.82339722690529,106.82934058065236,547.3472621924424
20240728,48,98,420,4,272,21.784648523757443,32.17014042060916,218.0452110556334
20240728,507,98,197,19,839,38.56808382945001,101.56564361064227,698.8662725599077
20240728,443,98,17,9,576,61.68845884591547,63.27519566058957,451.036345493495
20240728,174,98,226,12,201,5.323255383560813,29.90694115450999,165.7698034619292
20240728,433,98,933,6,612,51.332406332436506,86.1588511050258,474.5087425625377
20240728,421,98,634,8,464,60.98854127552635,46.15945815333266,356.852000571141
20240728,533,98,387,6,280,34.53598041354785,23.132333165882354,222.33168642056978
20240728,14,98,330,7,959,134.38155705802632,135.35227089816968,689.266172043804
20240728,504,98,994,10,551,47.177103491492375,77.26064076027234,426.5622557482353
20240728,627,98,444,3,311,44.17870215094578,31.775291116456494,235.04600673259773
20240728,314,98,33,8,365,51.763742642138745,24.78107329174572,288.4551840661155
20240728,949,98,126,7,688,36.23343493075573,60.34584808473011,591.4207169845142
20240728,287,98,958,10,967,87.15076217770998,61.15414686100419,818.6950909612858
20240728,329,98,810,20,547,37.0242173890153,34.831701439953385,475.1440811710313
20240728,2,98,359,7,708,90.74251533948713,102.70210144866526,514.5553832118476
20240728,267,98,384,20,437,36.93994680784216,39.36777244723026,360.6922807449276
20240728,84,98,541,17,807,52.90515421576121,88.25047479177256,665.8443709924662
20240728,869,98,731,7,787,69.60103623894743,85.41715429706505,631.9818094639875
20240728,152,98,871,17,260,36.26719856987686,15.379792378702659,208.35300905142049
20240728,567,98,232,16,146,8.744793181977627,17.67374883362696,119.58145798439541
20240728,243,98,645,11,809,116.02327944916681,102.34137641897937,590.6353441318538
20240728,475,98,284,8,706,48.964531388332375,104.64983579873712,552.3856328129305
20240728,314,98,62,1,413,37.60536725607515,48.41125632354826,326.9833764203766
20240728,704,98,950,16,377,8.145797134915634,32.90469459498092,335.9495082701035
20240728,107,98,630,13,768,61.09866852648633,81.17289315814843,625.7284383153652
20240728,368,98,881,2,156,20.27010318613343,8.021194879203684,127.70870193466288
20240728,107,98,573,10,274,33.78718214482182,31.55179935506797,208.6610185001102
20240728,908,98,789,4,818,21.631642561272994,91.22562145193106,705.142735986796
20240728,789,98,122,18,283,27.618484492833268,24.993336567189175,230.38817893997756
20240728,148,98,954,20,227,33.25257029579275,26.57531537984298,167.17211432436426
20240728,591,98,635,18,570,28.687923275601783,68.14720945321322,473.164867271185
20240728,409,98,149,19,980,37.243955322219705,94.1650110869476,848.5910335908327
20240728,903,98,294,19,500,53.3508836064257,55.171563334014394,391.4775530595599
20240728,309,98,569,18,818,100.14774471506854,57.43200975846645,660.420245526465
20240728,685,98,74,17,978,80.47358796105739,96.41338819545143,801.1130238434912
20240728,225,98,520,17,770,33.50927699701732,98.36246220530694,638.1282607976757
20240728,400,98,690,3,755,54.178516880895764,66.18405403988456,634.6374290792197
20240728,843,98,825,12,182,14.000211091511337,9.552399918152872,158.44738899033578
20240728,963,98,489,8,938,114.82824912010577,131.62479780126233,691.5469530786319
20240728,983,98,639,7,221,10.232836287341238,31.58311283319025,179.18405087946851
20240728,33,98,742,15,175,24.419147481871256,14.403874752975417,136.1769777651533
20240728,674,98,405,8,410,48.28323899519024,50.99047557056969,310.7262854342401
20240728,881,98,393,2,647,94.72125053244324,55.251283568842496,497.02746589871424
20240728,679,98,397,18,555,33.158050030879096,70.35169526499371,451.4902547041272
20240728,118,98,450,16,362,52.4989261404252,26.383323834998585,283.11775002457625
20240728,544,98,825,20,424,55.73723560561694,57.29038922677286,310.9723751676102
20240728,700,98,420,4,257,32.33903730383041,25.98707044749227,198.6738922486773
20240728,810,98,945,5,779,94.88412834708625,68.08598941847687,616.0298822344369
20240728,345,98,312,12,615,30.794753111579098,52.37400862781615,531.8312382606048
20240728,152,98,373,11,655,29.153979636912197,82.29495901917139,543.5510613439164
20240728,47,98,613,16,628,28.281135677713813,69.5294664760467,530.1893978462394
20240728,777,98,659,14,316,21.35642214842183,42.014231575919304,252.62934627565886
20240728,936,98,647,8,198,26.80716415968862,25.832548109264227,145.36028773104715
20240728,45,98,941,12,547,68.743325832116,64.9643149373414,413.2923592305426
20240728,459,98,582,12,674,95.98980679423417,82.5724578460059,495.4377353597599
20240728,916,98,413,5,601,46.25883724913545,33.814215802898175,520.9269469479664
20240728,270,98,71,12,549,35.6456461957749,40.60538214117062,472.7489716630545
20240728,939,98,296,15,148,18.759435863432117,10.27651779100094,118.96404634556694
20240728,405,98,679,9,483,18.13643069231903,31.01079666002764,433.8527726476533
20240728,828,98,868,4,504,38.38875812521609,26.50551817854456,439.10572369623935
20240728,715,98,329,3,693,97.65959263143425,65.08817679390646,530.2522305746593
20240728,525,98,628,5,475,44.10374343635263,64.9266286882223,365.9696278754251
20240728,533,98,233,20,935,53.04180818928836,100.97201735218799,780.9861744585237
20240728,19,98,512,12,568,68.35963166393663,37.74317452198463,461.8971938140787
20240728,729,98,283,15,673,43.64087253662813,50.031632087082414,579.3274953762894
20240728,947,98,589,11,483,60.89385835587822,58.41245523752325,363.69368640659854
20240728,431,98,327,13,908,80.27669962953917,46.831085900507794,780.892214469953
20240728,655,98,933,4,372,37.039455830808684,39.63382039569325,295.3267237734981
20240728,147,98,401,2,103,4.868668589587247,7.460687254281295,90.67064415613146
20240728,55,98,525,11,610,65.9818571381947,66.34769227357589,477.6704505882294
20240728,600,98,616,13,821,111.31955329392993,48.398124184875,661.282322521195
20240728,207,98,261,5,619,79.71706671784213,45.96959965769211,493.31333362446577
20240728,726,98,773,4,482,65.51617296693054,32.63626140981618,383.8475656232533
20240728,844,98,464,8,137,15.606400304362039,7.742426529037446,113.65117316660051
20240728,329,98,348,18,873,33.447212993814254,45.102061239898596,794.4507257662872
20240728,392,98,400,9,647,91.89866627151416,54.29340609884943,500.8079276296364
20240728,569,98,635,14,624,60.28115756551033,78.76723093513516,484.9516114993545
20240728,259,98,335,14,464,48.79478303506749,32.17650495767779,383.02871200725474
20240728,746,98,363,3,285,28.113768451005615,39.059060778577056,217.82717077041733
20240728,183,98,476,3,553,42.84382302344823,38.341667122433876,471.8145098541179
20240728,729,98,473,1,996,36.88564734302392,94.16277749825105,864.9515751587251
20240728,749,98,147,8,274,22.93730904282302,25.577156961025736,225.48553399615125
20240728,18,98,498,11,747,23.10840274260215,49.47639088000464,674.4152063773932
20240728,284,98,34,17,685,34.83566641335403,97.86783783208156,552.2964957545644
20240728,894,98,840,2,988,103.7411344668835,79.61597302098693,804.6428925121296
20240728,551,98,893,3,285,19.90583130853079,18.630212279711333,246.46395641175786
20240728,682,98,432,20,934,57.40646704337676,114.23155297842821,762.361979978195
20240728,841,98,841,6,348,43.25600445974158,30.46272894330399,274.2812665969544
20240728,560,98,136,20,926,101.7327627112723,98.14750916228934,726.1197281264383
20240728,999,98,484,16,141,13.037020744201701,19.56414128235424,108.39883797344406
20240728,100,98,379,9,286,26.689342435255533,36.8011055869147,222.50955197782977
20240728,922,98,908,6,250,26.525172236465338,31.202786825081322,192.27204093845336
20240728,438,98,308,7,258,7.709340061080447,36.85931935451057,213.43134058440899
20240728,162,98,89,6,428,52.87640140118957,45.27059230629696,329.85300629251344
20240728,28,98,719,20,551,65.35828028141354,63.18427328624991,422.45744643233655
20240728,831,98,639,16,660,55.46867409644972,42.02295674184405,562.5083691617062
20240728,738,98,975,7,291,9.526425416004209,14.832741399640376,266.6408331843554
20240728,480,98,573,10,298,39.304811488813264,42.10252729600317,216.59266121518357
20240728,856,98,889,7,145,13.730502864610937,17.546180787634853,113.7233163477542
20240728,203,98,958,14,568,81.38299685040367,71.26791825716937,415.34908489242696
20240728,329,98,351,2,326,22.880001055066312,34.09796647921271,269.022032465721
20240728,273,98,319,2,535,18.97311811027253,78.67516231261008,437.35171957711736
20240728,631,98,353,3,694,14.625260343621433,52.78546472431848,626.5892749320601
20240728,127,98,196,5,756,102.20150482418435,75.80354491649473,577.994950259321
20240728,73,98,166,13,899,119.64512929568623,134.24884265469262,645.1060280496212
20240728,129,98,564,8,772,21.11458567606691,51.43385602172294,699.4515583022102
20240728,900,98,941,3,873,111.71048614424173,89.46977493527781,671.8197389204804
20240728,624,98,454,15,509,52.27844008081315,74.64167555179043,382.0798843673964
20240728,755,98,106,19,126,11.02969448745511,14.294916176204957,100.67538933633993
20240728,79,98,992,11,473,30.37639948260831,25.398940458194833,417.2246600591969
20240728,303,98,330,8,872,77.57792832535782,129.2303403374144,665.1917313372278
20240728,161,98,382,20,824,38.758282582284124,69.61855143371598,715.6231659839999
20240728,656,98,202,7,562,34.721219948477525,54.52937880555047,472.74940124597197
20240728,934,98,487,10,934,114.64248987345496,125.94984291203791,693.4076672145071
20240728,471,98,675,4,145,3.5001251013782464,7.655864637600782,133.84401026102097
20240728,929,98,184,7,519,25.178650433946583,29.03907810522704,464.7822714608264
20240728,879,98,802,11,372,15.814663378824639,34.44308322033372,321.74225340084166
20240728,896,98,469,3,536,65.03223462595273,40.82789801038724,430.1398673636601
20240728,40,98,954,12,557,18.616825033520023,33.57293585713788,504.8102391093421
20240728,220,98,340,17,481,31.207228695808546,49.808936545581695,399.98383475860976
20240728,556,98,162,19,591,59.62414036050954,66.14793752134953,465.2279221181409
20240728,959,98,999,1,984,33.945367957294415,142.51585629675174,807.5387757459539
20240728,122,98,556,16,206,29.735230573111547,13.449320707597716,162.81544871929074
20240728,167,98,143,13,228,5.07071495545372,25.007792965421938,197.92149207912433
20240728,194,98,363,7,520,71.18377936739805,76.06732912640823,372.74889150619373
20240728,79,98,308,10,287,25.978974901927998,37.66849604910021,223.3525290489718
20240728,923,98,571,8,732,33.4653741899771,62.6851131568616,635.8495126531614
20240728,265,98,223,5,595,43.77597733434601,41.05287279904258,510.1711498666114
20240728,129,98,957,6,167,7.574177434766535,23.6504578225579,135.77536474267555
20240728,239,98,401,11,326,33.80544858282232,32.36092903302662,259.83362238415106
20240728,404,98,417,10,992,112.94820244134918,147.5231712146539,731.5286263439968
20240728,224,98,421,5,164,6.883838373377388,20.222022158938,136.89413946768462
20240728,390,98,712,7,415,11.614022258833774,39.93156874034183,363.4544090008244
20240728,203,98,200,19,850,124.32991494883667,87.60385669396074,638.0662283572026
20240728,466,98,98,13,597,76.59187978505649,69.95305593845279,450.4550642764907
20240728,293,98,262,14,313,25.056500694194252,31.076879077484534,256.8666202283212
20240728,183,98,328,15,154,14.39314663714139,13.829371607082752,125.77748175577585
20240728,52,98,919,5,493,10.650315395344645,44.57498437660885,437.7747002280465
20240728,222,98,457,9,355,15.081309154510365,33.85956777304556,306.0591230724441
20240728,620,98,162,7,227,7.136683724637585,11.381722766002962,208.48159350935944
20240728,843,98,929,4,223,12.854134503185767,29.62671681910947,180.51914867770478
20240728,147,98,133,17,827,62.1538259393415,116.81939794424123,648.0267761164173
20240728,269,98,282,3,457,19.319118403085156,38.720374410437536,398.9605071864773
20240728,32,98,215,20,770,55.87236529252753,59.05284239151178,655.0747923159606
20240728,965,98,270,20,280,9.786735530252681,34.5282551443972,235.6850093253501
20240728,8,98,123,7,644,30.194509541226445,79.3397524380983,534.4657380206752
20240728,740,98,337,11,506,40.00350210303101,33.05557512012037,432.94092277684865
20240728,838,98,1000,5,812,118.8553852306669,81.80963369476997,611.3349810745631
20240728,616,98,78,6,995,144.26038340994126,99.7444975802052,750.9951190098535
20240728,704,98,519,14,389,10.398573156647455,20.645093662172208,357.95633318118036
20240728,459,98,433,10,195,5.388336969741798,10.567228079921291,179.04443495033692
20240728,141,98,194,4,266,38.813544339525976,14.731269115317371,212.45518654515666
20240728,606,98,813,3,112,16.774075955091913,13.245459193548916,81.98046485135917
20240728,23,98,184,17,569,49.94306103353873,35.03225662682563,484.02468233963566
20240728,551,98,780,5,533,65.61217805487367,56.25704359061226,411.13077835451406
20240728,614,98,975,3,396,8.45531330662189,53.98566142950757,333.5590252638705
20240728,786,98,516,2,854,29.200130129135125,109.26695704137458,715.5329128294903
20240728,635,98,348,4,832,70.67062228631708,71.88655881497107,689.4428188987118
20240728,976,98,65,1,669,16.909028175197115,80.85934377794067,571.2316280468622
20240728,717,98,652,5,917,132.3593416527075,81.14698444478776,703.4936739025047
20240728,236,98,961,20,406,31.953948771803176,22.95714426401038,351.08890696418644
20240728,956,98,876,16,959,90.15306839667667,110.55778627193068,758.2891453313927
20240728,573,98,463,7,941,52.20588042584336,123.62944845962507,765.1646711145315
20240728,650,98,216,7,430,53.58772680413572,26.377730871688577,350.03454232417573
20240728,287,98,9,15,289,16.074596289975702,27.118046466468208,245.80735724355608
20240728,68,98,124,16,969,91.26182806782477,52.19641429730225,825.541757634873
20240728,482,98,360,9,915,58.66050473521954,83.52247592101507,772.8170193437654
20240728,257,98,758,12,703,66.02491516498854,63.55452372989828,573.4205611051132
20240728,686,98,369,6,992,59.41799093096065,65.73090701025959,866.8511020587798
20240728,527,98,359,18,462,55.18129866679427,25.883669793692263,380.9350315395135
20240728,223,98,366,5,875,105.74826127659716,55.10668299406617,714.1450557293367
20240728,356,98,83,10,442,46.08997396919847,44.09419825454548,351.815827776256
20240728,372,98,752,13,499,44.55602065150456,29.927716381124622,424.51626296737084
20240728,89,98,138,10,847,97.1037329004236,107.29956168427607,642.5967054153003
20240728,12,98,609,9,742,67.92490078640658,74.60651139037138,599.468587823222
20240728,561,98,711,5,294,42.352343250889035,24.43498429161573,227.21267245749522
20240728,171,98,942,11,768,91.9869904735765,107.19876142124122,568.8142481051823
20240728,338,98,31,1,652,45.4706600381992,84.95589314636902,521.5734468154318
20240728,139,98,256,19,852,42.6652773492728,86.13690601554235,723.1978166351848
20240728,349,98,852,2,132,14.37220992815069,15.93510540414049,101.69268466770882
20240728,708,98,612,12,608,15.559685638724083,55.7914395044141,536.6488748568618
20240728,373,98,206,12,869,128.89022293003313,54.229151038604186,685.8806260313627
20240728,863,98,348,20,732,29.18442950552054,48.08472008949336,654.7308504049861
20240728,93,98,917,9,228,31.419029195256595,14.260085204991052,182.32088559975236
20240728,249,98,364,18,771,110.46198845889397,109.92103543943189,550.6169761016741
20240728,742,98,859,5,118,8.935383257383346,9.49238551967052,99.57223122294613
20240728,998,98,512,11,637,62.00938121631927,52.29966464481687,522.6909541388638
20240728,472,98,145,9,316,26.23666617400855,32.11402786729362,257.6493059586978
20240728,168,98,536,15,770,105.42763129097656,76.59305252202418,587.9793161869993
20240728,311,98,888,19,180,4.912281846355407,26.480688175043536,148.60702997860105
20240728,368,98,572,15,674,15.947016952775174,80.43061756723407,577.6223654799908
20240728,741,98,320,4,223,15.686907184187358,14.782456834161446,192.5306359816512
20240728,341,98,356,9,541,70.58783576306183,28.68069674563555,441.7314674913026
20240728,410,98,486,6,830,73.23342625654156,44.44773568058851,712.3188380628699
20240728,263,98,378,15,317,17.50512667644287,29.27475838528743,270.2201149382697
20240728,426,98,705,3,300,8.565368065700293,41.80445405195938,249.63017788234032
20240728,110,98,806,15,872,110.45978802461087,113.96864889490246,647.5715630804866
20240728,330,98,277,8,707,19.49436552491964,73.7583558820433,613.7472785930371
20240728,580,98,723,7,991,105.81703386660256,59.74362242331575,825.4393437100816
20240728,894,98,615,19,721,47.003574463474436,100.48420838427319,573.5122171522523
20240728,924,98,654,7,140,11.828604277735826,18.97841296747728,109.1929827547869
20240728,88,98,237,5,923,60.67455185253631,71.09265248446387,791.2327956629998
20240728,526,98,819,14,439,46.62412369059108,48.06355203057151,344.3123242788374
20240728,426,98,461,2,659,53.70161666272465,47.52483060120987,557.7735527360655
20240728,938,98,290,3,806,54.019768042733645,117.85505813533003,634.1251738219363
20240728,923,98,687,17,638,60.904469211639835,66.50677584106046,510.5887549472997
20240728,510,98,283,11,428,46.32995420302576,25.951498277692366,355.71854751928186
20240728,919,98,775,10,662,42.47486851749462,89.41573722096236,530.109394261543
20240728,49,98,737,20,903,84.8538752720295,52.82670667587763,765.3194180520929
20240728,741,98,847,1,166,9.772422930382312,22.101580321467047,134.12599674815064
20240728,422,98,42,17,697,43.76606003803966,75.05385457667998,578.1800853852803
20240728,613,98,822,10,197,20.465110616551218,27.193130495131435,149.34175888831734
20240728,916,98,485,6,388,56.69192962042869,45.6664211527085,285.6416492268628
20240728,558,98,503,17,148,12.46619012034902,19.06492420227906,116.46888567737193
20240728,807,98,261,11,144,11.110339238410159,9.92042894473583,122.969231816854
20240728,696,98,500,4,251,10.09223500754595,22.30577137176091,218.60199362069315
20240728,696,98,365,19,724,40.86943084802529,38.08512673326633,645.0454424187084
20240728,490,98,819,2,204,16.698897263234684,11.50080961845282,175.80029311831248
20240728,838,98,165,4,562,70.80317494215721,61.914159561344235,429.28266549649857
20240728,361,98,142,1,840,56.22588365602957,102.1829456045586,681.5911707394118
20240728,418,98,438,15,149,19.524611949085287,20.09633028958912,109.3790577613256
20240728,808,98,729,2,140,3.186148466185511,10.963961299461339,125.84989023435315
20240728,653,98,444,3,779,59.00400511848119,104.79675350611518,615.1992413754036
20240728,243,98,921,10,355,23.85491750950807,42.974183433455764,288.1708990570362
20240728,439,98,829,20,869,96.55614825575893,108.88324815770123,663.5606035865399
20240728,992,98,40,18,511,29.098652340981385,69.71232493885903,412.1890227201596
20240728,593,98,26,16,495,18.258587282592217,38.1683982578239,438.5730144595839
20240728,8,98,25,5,645,57.06551626817563,75.46685178684653,512.4676319449778
20240728,813,98,862,17,778,38.17223099767751,102.4387259545002,637.3890430478223
20240728,979,98,413,14,696,81.08350717354998,87.79361060945881,527.1228822169912
20240728,200,98,402,3,519,59.87577720026608,62.21470401469585,396.9095187850381
20240728,611,98,259,7,907,64.28252834165501,62.392149323198176,780.3253223351468
20240728,283,98,231,2,962,33.0660166456333,72.04062530842536,856.8933580459413
20240728,901,98,990,13,958,88.88487043596074,130.87116848964476,738.2439610743945
20240728,451,98,21,14,604,25.593592115987256,75.60270387944944,502.8037040045633
20240728,662,98,468,9,301,32.6676173483495,34.877036210251035,233.45534644139946
20240728,317,98,41,15,755,85.30936037364917,68.21142231751915,601.4792173088317
20240728,259,98,117,12,184,20.874751829757052,25.380800566965775,137.74444760327717
20240728,685,98,725,12,319,28.29352069663558,39.026172567299405,251.680306736065
20240728,109,98,696,11,753,95.56420083501497,65.72144438902401,591.714354775961
20240728,130,98,722,8,454,31.207351796706018,65.41339360341044,357.37925459988355
20240728,444,98,502,11,167,17.96804852433862,21.55352489095685,127.47842658470452
20240728,770,98,426,3,742,43.64236142985054,71.49780414844301,626.8598344217064
20240728,405,98,485,4,574,71.9608890573749,62.49756954119944,439.54154140142566
20240728,905,98,444,9,619,79.18479731455027,89.26059033668949,450.55461234876026
20240728,484,98,33,6,250,27.62185536462523,21.57002773534871,200.80811690002605
20240728,616,98,175,4,223,11.731415262670689,30.29000146015534,180.97858327717398
20240728,452,98,451,20,452,24.96732935230714,60.76783336803907,366.26483727965376
20240728,10,98,323,12,600,15.662560893935817,86.97833179661365,497.35910730945056
20240728,656,98,510,8,240,31.996230717319722,32.10488483112933,175.89888445155094
20240728,163,98,667,10,164,9.493888944788461,11.743233873107048,142.7628771821045
20240728,407,98,903,1,204,18.063034896495118,18.167120286423533,167.76984481708135
20240728,39,98,32,12,235,20.92661669141858,23.429401226461618,190.6439820821198
20240728,232,98,880,8,989,120.56165707411407,106.1967446828903,762.2415982429957
20240728,765,98,942,20,922,72.79176774444002,67.74648413960931,781.4617481159507
20240728,208,98,529,8,951,94.98989036223948,131.7721149179114,724.2379947198491
20240728,866,98,405,12,502,67.53755360922855,35.26922636755425,399.1932200232172
20240728,630,98,30,8,316,38.8664631284537,22.196962947789878,254.9365739237564
20240728,691,98,518,12,496,73.67458567481894,63.65006170945969,358.67535261572135
20240728,826,98,253,14,314,34.06439944686753,39.88962714961783,240.04597340351464
20240728,400,98,166,8,750,70.07800167339816,49.505601603203665,630.4163967233982
