DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,199,7,839,20,511,40.52085692227393,31.511539800835514,438.96760327689054
20240728,678,7,605,7,665,57.02584786823412,71.77424991143515,536.1999022203307
20240728,204,7,473,7,591,48.04395166417542,52.68526310765772,490.27078522816686
20240728,998,7,734,19,930,67.95050104279048,46.81616682138751,815.233332135822
20240728,444,7,527,4,436,32.93530546450171,37.14185327640977,365.9228412590885
20240728,923,7,431,10,375,35.33399240274351,30.956743488996878,308.7092641082596
20240728,275,7,218,12,333,16.516188944663302,39.28698501112516,277.19682604421155
20240728,16,7,936,1,323,15.55681042588248,32.8744292630823,274.56876031103525
20240728,634,7,941,15,270,16.23324436571785,16.892745599101644,236.8740100351805
20240728,505,7,961,7,659,20.477167716461437,77.23676511357075,561.2860671699679
20240728,40,7,815,11,438,65.35447474468079,40.297156517349805,332.3483687379694
20240728,682,7,941,11,865,81.19186592801728,57.995789218835505,725.8123448531472
20240728,344,7,461,5,211,21.458945534111447,21.18774176021927,168.35331270566928
20240728,158,7,352,9,323,15.643909035184322,37.30499030174055,270.05110066307515
20240728,368,7,13,16,941,90.66685982830676,47.051436776808664,803.2817033948845
20240728,169,7,217,19,762,17.359489854340048,42.97505474294605,701.6654554027139
20240728,746,7,825,15,704,37.475670014793664,50.711344128680885,615.8129858565254
20240728,939,7,302,19,747,35.27063999650134,82.12949187901062,629.599868124488
20240728,657,7,385,17,879,65.88380006662463,67.81036820252216,745.3058317308532
20240728,472,7,613,17,889,97.00528181353408,68.68529624640925,723.3094219400566
20240728,137,7,842,16,711,30.428708835047704,85.10509753561617,595.4661936293361
20240728,595,7,202,8,768,45.72706639674809,103.99497794310683,618.277955660145
20240728,968,7,145,18,590,30.594630544462046,85.31548070251189,474.08988875302606
20240728,353,7,647,4,424,13.81406113747326,56.291612766214,353.89432609631274
20240728,840,7,799,5,425,55.11092529682708,25.60222584777953,344.2868488553934
20240728,323,7,392,19,383,10.599748204018612,56.41988805011877,315.98036374586263
20240728,752,7,593,5,116,16.332821949352983,6.978534742242054,92.68864330840496
20240728,329,7,654,1,657,67.5194256322412,76.7303563927255,512.7502179750334
20240728,904,7,760,16,586,84.78377688235636,79.33169744684662,421.884525670797
20240728,328,7,704,1,439,48.24524931015733,34.11307340265038,356.6416772871923
20240728,514,7,104,5,878,45.263724109944086,96.97429958794132,735.7619763021146
20240728,237,7,487,20,569,23.239335797852238,46.59288476162939,499.16777944051836
20240728,367,7,695,16,973,41.80851128518909,107.06681979788195,824.124668916929
20240728,534,7,618,12,738,24.440507609911265,96.7784436800334,616.7810487100553
20240728,934,7,853,2,234,8.47157641362613,18.95568312238171,206.57274046399215
20240728,869,7,54,2,362,39.55198119713731,51.54764100216972,270.900377800693
20240728,287,7,233,7,489,32.12077991261079,43.31808408132814,413.5611360060611
20240728,346,7,153,6,967,81.46271669236475,60.679049984762926,824.8582333228724
20240728,117,7,964,5,750,35.24889083653397,59.32393026298618,655.4271789004798
20240728,658,7,927,15,651,69.9990655273787,34.919572148880484,546.0813623237408
20240728,435,7,781,11,629,77.50104413635161,86.63862783776234,464.860328025886
20240728,625,7,944,2,823,57.07637460842584,72.9607288873139,692.9628965042602
20240728,380,7,101,8,543,73.69313648403367,35.90027683789153,433.4065866780748
20240728,738,7,493,9,212,15.265908129871042,11.65159581589162,185.08249605423734
20240728,979,7,545,14,423,26.21343360496433,36.30006070411812,360.48650569091757
20240728,386,7,65,12,160,12.212507846182937,19.930380564909886,127.85711158890717
20240728,5,7,250,2,568,20.900851749727995,79.60545691482929,467.4936913354427
20240728,624,7,782,1,518,31.5968980128827,49.46987982881661,436.9332221583007
20240728,433,7,495,1,136,11.966395139004504,14.791694377493146,109.24191048350235
20240728,638,7,784,10,129,13.823958886504336,13.550710918675058,101.6253301948206
20240728,159,7,904,14,602,77.24021325323355,68.9293427035828,455.83044404318366
20240728,481,7,495,19,817,115.32694894053115,63.00617114062888,638.66687991884
20240728,84,7,856,8,732,76.16491918418178,94.44135946578068,561.3937213500376
20240728,159,7,283,17,127,3.5971682047285842,7.618110351377756,115.78472144389366
20240728,101,7,82,5,927,64.57849995256508,136.23540006664658,726.1860999807884
20240728,796,7,857,11,492,39.67474200464403,62.75832022033054,389.5669377750254
20240728,446,7,759,4,716,32.07341345591786,106.40993966101908,577.516646883063
20240728,408,7,511,13,325,25.047984615680402,34.55355954835082,265.3984558359688
20240728,122,7,97,7,274,37.99403688934623,35.68501555579573,200.32094755485804
20240728,703,7,680,9,678,87.76706301414431,53.47549499434535,536.7574419915104
20240728,702,7,848,9,508,21.066173137685205,45.48349322292873,441.45033363938603
20240728,945,7,582,13,287,14.439784963025735,34.34448676606176,238.2157282709125
20240728,301,7,211,14,466,35.03504069194406,54.5938598060356,376.37109950202034
20240728,161,7,503,16,579,32.01781558665334,33.88765215811167,513.094532255235
20240728,602,7,77,1,367,12.469899064185299,29.774910831995754,324.75519010381896
20240728,421,7,79,13,948,86.0433363027341,59.87741007204533,802.0792536252205
20240728,893,7,269,18,206,26.14023437125631,17.41928143127171,162.440484197472
20240728,178,7,89,7,734,71.53956888092034,53.53496374610849,608.9254673729712
20240728,38,7,845,7,569,70.69937107452877,54.353696121826054,443.94693280364515
20240728,760,7,564,5,790,68.34121779666752,52.061911200701076,669.5968710026314
20240728,17,7,745,14,485,46.87706017515372,27.036438635249027,411.08650118959724
20240728,804,7,899,17,502,19.50955895736151,51.538903875866104,430.95153716677237
20240728,579,7,907,7,399,12.845445309197672,50.927519115712705,335.22703557508964
20240728,526,7,69,19,310,21.36479905474459,27.802815643167932,260.83238530208746
20240728,647,7,762,10,522,27.07953704347267,73.65237505390165,421.26808790262567
20240728,117,7,915,3,257,19.34723815916173,24.18873494508443,213.46402689575385
20240728,460,7,528,11,724,28.29632129726445,94.36584177101885,601.3378369317168
20240728,282,7,733,10,717,79.03496674153463,61.80213349766148,576.1628997608038
20240728,351,7,530,15,124,3.2100529781812677,13.615117038417543,107.1748299834012
20240728,489,7,70,15,415,28.22949428026325,44.80187097654379,341.968634743193
20240728,807,7,829,10,708,65.02670369578138,88.2907222395597,554.6825740646589
20240728,454,7,947,10,177,24.182512453144973,23.782794541352615,129.03469300550242
20240728,174,7,751,18,862,77.20061640079638,53.004489973964894,731.7948936252387
20240728,30,7,876,16,326,27.983665530875832,28.26350710508541,269.75282736403875
20240728,948,7,398,2,180,6.820853513839997,11.377257044891392,161.8018894412686
20240728,727,7,925,13,897,101.69623505223275,65.09107976013595,730.2126851876312
20240728,799,7,953,5,974,111.08692194550851,81.14125028471534,781.7718277697761
20240728,178,7,139,8,645,44.76938963660383,67.62418363441601,532.6064267289802
20240728,483,7,599,4,834,20.91465327842265,83.65867974918596,729.4266669723913
20240728,302,7,867,16,367,39.54074907285956,45.39653276519911,282.06271816194135
20240728,462,7,763,1,423,20.64946961277986,25.426846587982297,376.92368379923784
20240728,795,7,570,14,760,108.94799256030757,40.91238545276312,610.1396219869293
20240728,643,7,272,11,946,62.74294376836997,113.44894319266473,769.8081130389653
20240728,199,7,789,16,998,126.69509042528716,134.2494232695674,737.0554863051455
20240728,936,7,567,8,278,21.996139422804426,19.37785167614922,236.62600890104636
20240728,765,7,973,12,379,46.33442648114428,55.33468993864736,277.33088358020836
20240728,91,7,801,16,793,78.70538474153686,62.91305302950731,651.3815622289558
20240728,52,7,315,10,348,49.88894147593275,49.19573874540412,248.91531977866313
20240728,820,7,630,16,825,34.7483479786074,62.269837820700154,727.9818142006925
20240728,334,7,590,16,312,24.69500145002298,17.571440705579075,269.733557844398
20240728,996,7,367,5,227,21.205895315739575,11.825052764666566,193.96905191959385
20240728,341,7,849,14,983,55.7477737057766,139.1463715771384,788.105854717085
20240728,721,7,57,6,554,64.12152750240298,28.093224577752196,461.78524791984483
20240728,796,7,328,3,913,29.177277170381227,98.10897369904944,785.7137491305693
20240728,487,7,983,1,837,101.86336239196137,98.13441592820305,637.0022216798355
20240728,614,7,638,7,731,31.23837050683523,77.3648830727378,622.396746420427
20240728,257,7,245,13,766,96.42378351834837,40.47578023008165,629.10043625157
20240728,724,7,194,14,402,34.45662808071019,57.45066861709767,310.09270330219215
20240728,74,7,80,2,888,53.14614161060398,115.74243906486123,719.1114193245348
20240728,764,7,263,5,640,37.170633970345264,87.02978232658658,515.7995837030682
20240728,54,7,679,3,345,29.76451706066348,19.663576423700064,295.57190651563644
20240728,467,7,276,4,872,65.62706707626909,124.28004539320952,682.0928875305215
20240728,523,7,964,16,723,54.18597700013668,80.52663599290057,588.2873870069627
20240728,794,7,468,11,338,23.970811924150688,46.2491560863433,267.780031989506
20240728,257,7,623,12,404,32.28595891918705,36.185631128249334,335.5284099525636
20240728,179,7,266,10,483,12.417717907936975,55.90069727030698,414.681584821756
20240728,934,7,324,4,488,22.084210492313524,61.7659063765445,404.14988313114196
20240728,687,7,819,5,912,97.65772224030836,52.78672483801214,761.5555529216795
20240728,998,7,670,2,990,92.9372346967983,122.94693234378634,774.1158329594153
20240728,534,7,375,6,177,16.47409865354161,13.25088116087042,147.27502018558798
20240728,721,7,234,13,491,15.880295660490905,45.50185390939939,429.6178504301097
20240728,72,7,254,17,235,6.711591772322861,34.414684482633064,193.87372374504406
20240728,918,7,478,6,791,19.144855477700528,111.58651938557907,660.2686251367204
20240728,319,7,3,12,569,38.79658417361563,71.40902498902183,458.7943908373625
20240728,433,7,202,6,632,63.547660534512694,45.94078475060029,522.511554714887
20240728,749,7,2,15,870,29.208095031171336,109.0019229892469,731.7899819795817
20240728,332,7,597,20,779,67.03042598203184,105.72354773260751,606.2460262853606
20240728,66,7,729,17,383,29.141221569507145,40.235049229876694,313.62372920061614
20240728,531,7,398,8,917,56.54837824624256,55.898475170465744,804.5531465832917
20240728,838,7,336,16,743,38.442869813075774,69.57432196640099,634.9828082205232
20240728,995,7,48,14,293,38.55385483308114,24.90481272416742,229.54133244275144
20240728,330,7,708,16,784,73.64546625853224,112.96654570341629,597.3879880380515
20240728,497,7,704,13,571,79.11328500795436,38.17288633031547,453.7138286617302
20240728,40,7,237,3,740,60.36892579755468,42.58194462714426,637.0491295753011
20240728,154,7,446,12,942,35.30838143348017,111.62091966342687,795.070698903093
20240728,250,7,4,2,908,53.99530132797711,103.62137840713682,750.383320264886
20240728,851,7,440,1,717,35.0829886429646,101.20813946871861,580.7088718883168
20240728,962,7,282,11,487,61.8896498294525,33.06119566743695,392.04915450311057
20240728,364,7,421,4,991,138.128615190208,76.60254136873284,776.2688434410592
20240728,416,7,2,9,109,16.32419948876653,13.997289222196018,78.67851128903746
20240728,581,7,612,2,587,40.77666241076905,48.63963784610458,497.5836997431264
20240728,424,7,682,5,782,81.174731011854,109.10512125546713,591.7201477326789
20240728,978,7,534,13,623,75.27683744230842,77.71392494918479,470.0092376085068
20240728,486,7,644,10,212,11.691541056473934,23.046575803286512,177.26188314023955
20240728,464,7,167,16,882,73.10051968917122,63.190521184743,745.7089591260858
20240728,481,7,960,14,745,95.21562921759457,78.94224793568367,570.8421228467217
20240728,910,7,640,16,306,43.89942355951503,18.93003777256985,243.17053866791514
20240728,649,7,418,13,682,13.746533409777578,70.6347337696052,597.6187328206172
20240728,156,7,579,12,764,31.433115899167976,107.14308716429744,625.4237969365346
20240728,535,7,840,10,798,57.414079918998624,94.29573457301224,646.2901855079891
20240728,884,7,130,14,608,29.11287935104678,54.54722769124765,524.3398929577056
20240728,210,7,612,8,258,29.497455097191775,28.10854297182213,200.3940019309861
20240728,822,7,147,17,472,54.81969042546372,51.76440822579594,365.41590134874036
20240728,372,7,624,20,298,22.069519471253116,31.81700221945787,244.113478309289
20240728,981,7,290,16,973,79.19580152380593,57.9975586312733,835.8066398449207
20240728,578,7,171,8,444,66.4818959118668,37.260666287539145,340.25743780059406
20240728,246,7,287,4,403,20.55007815670875,43.409567457836516,339.04035438545475
20240728,141,7,757,9,339,31.685498827672415,33.565122463212,273.7493787091156
20240728,852,7,720,2,630,77.3389887670647,40.7830171121398,511.8779941207955
20240728,633,7,335,18,678,38.861963796466036,42.070709313206144,597.0673268903279
20240728,704,7,69,3,692,80.44931939243833,81.86157917390072,529.6891014336609
20240728,416,7,541,9,561,67.68325236843785,56.28671615975036,437.03003147181175
20240728,15,7,414,8,981,94.46856938020852,85.35624563540823,801.1751849843832
20240728,925,7,778,11,157,3.884946553131597,19.376166708840795,133.73888673802762
20240728,361,7,794,13,688,102.0425175513677,46.406602010391396,539.5508804382409
20240728,534,7,181,16,513,41.69023372179788,43.701617089421624,427.6081491887805
20240728,170,7,347,1,265,17.94253530651739,16.83166583846216,230.22579885502046
20240728,706,7,485,10,670,88.06213677663737,61.03320745839097,520.9046557649717
20240728,328,7,279,10,813,98.82493190241762,68.64852515582889,645.5265429417535
20240728,332,7,485,9,780,103.60464128876268,91.15927628563263,585.2360824256048
20240728,965,7,749,13,235,22.263938823450264,35.224891733774115,177.5111694427756
20240728,377,7,243,16,819,24.142419518231392,75.62569539267447,719.2318850890941
20240728,507,7,548,6,651,24.694991721481685,51.776567287937134,574.5284409905812
20240728,584,7,974,17,354,12.062168238173676,44.6478757251362,297.2899560366901
20240728,437,7,28,2,962,90.4154472266004,59.22972643405042,812.3548263393492
20240728,720,7,479,17,547,66.85484398208567,60.357942623135386,419.787213394779
20240728,992,7,634,3,702,25.512773453924193,73.54767737743204,602.9395491686438
20240728,945,7,439,12,522,12.172384770310234,75.71875644719753,434.10885878249223
20240728,56,7,243,14,292,10.15262892094076,27.74477529247494,254.1025957865843
20240728,992,7,675,14,464,11.151685441038854,27.2308870568358,425.61742750212534
20240728,882,7,911,18,782,31.59309454501408,114.3785005013654,636.0284049536206
20240728,63,7,447,11,697,98.81800061518037,95.72686694703708,502.45513243778254
20240728,76,7,262,17,707,25.446546938443262,69.16964083883771,612.383812222719
20240728,497,7,835,11,360,45.67947275472477,28.575924251098865,285.7446029941764
20240728,204,7,845,12,513,32.885234355832694,31.645832834622937,448.46893280954436
20240728,271,7,675,6,587,57.480479982174764,39.89003733720491,489.6294826806203
20240728,742,7,942,20,250,36.06615425424791,18.84344112738612,195.09040461836597
20240728,101,7,345,1,463,17.85738078383901,25.18345427265755,419.9591649435034
20240728,457,7,438,16,474,57.50874438074175,58.52893654575081,357.96231907350744
20240728,481,7,102,15,941,75.3097235918924,51.743700858926196,813.9465755491814
20240728,811,7,483,17,371,28.956717836808284,28.008996013686968,314.03428614950474
20240728,396,7,322,8,452,42.47502790748556,55.63443709350246,353.89053499901195
20240728,734,7,850,1,407,32.07277437281465,37.553722745756055,337.3735028814293
20240728,989,7,854,4,387,57.17825112172219,54.71881929611937,275.1029295821584
20240728,312,7,265,2,459,23.257006721235058,53.52293203348875,382.22006124527616
20240728,79,7,830,17,690,83.97738531116262,58.54546329410266,547.4771513947347
20240728,956,7,798,8,166,23.418002348137858,22.324785300590005,120.25721235127213
20240728,598,7,770,2,323,40.80832603891812,42.81572267722087,239.375951283861
20240728,733,7,360,14,938,127.7298452289519,53.888320589623696,756.3818341814244
20240728,809,7,568,8,762,42.48801012854851,45.96895393349807,673.5430359379534
20240728,556,7,434,14,277,27.557862118869732,20.745977224312988,228.69616065681728
20240728,249,7,340,12,870,19.58005401965275,112.21618820161714,738.20375777873
20240728,443,7,972,14,498,32.44106479913763,45.70064685679588,419.8582883440665
20240728,366,7,984,12,914,42.29031834118559,123.61525007400635,748.094431584808
20240728,847,7,805,16,498,68.23453745618181,58.03748643301686,371.72797611080136
20240728,749,7,993,20,969,90.33128541842618,49.721531959168225,828.9471826224055
20240728,460,7,525,20,285,17.39479330195219,38.615312780189484,228.98989391785832
20240728,517,7,937,13,941,139.39914096084158,57.78611768681831,743.8147413523401
20240728,341,7,996,10,359,10.285672535286078,21.257305636051353,327.45702182866256
20240728,128,7,233,12,794,99.30680648899445,71.9435693886985,622.7496241223071
20240728,781,7,78,6,806,60.6650057966964,78.53918081446332,666.7958133888403
20240728,9,7,853,7,876,119.27659665085022,99.47926016813888,657.2441431810109
20240728,885,7,998,3,678,21.556676177858165,87.94330676690286,568.5000170552389
20240728,727,7,112,14,520,39.328818212466636,36.56813721465005,444.1030445728833
20240728,262,7,846,18,337,15.933727984353315,22.860193396347167,298.20607861929955
20240728,190,7,27,7,450,59.442435604538694,28.165147854085987,362.3924165413753
20240728,625,7,809,3,897,95.31341079613371,132.56093651057103,669.1256526932953
20240728,287,7,905,2,284,33.74132842854182,38.38719388538799,211.8714776860702
20240728,12,7,426,1,323,46.74665610339435,16.543058669902933,259.7102852267027
20240728,827,7,992,3,432,14.057337370384182,60.44055717362086,357.502105455995
20240728,337,7,813,16,549,23.721541514864104,70.04767575492997,455.23078273020593
20240728,751,7,674,15,628,18.26654160389696,50.12714391313868,559.6063144829643
20240728,278,7,76,3,262,31.79151031725728,29.226719982922084,200.98176969982063
20240728,771,7,982,15,845,69.69634938681892,70.39499364425933,704.9086569689217
20240728,94,7,131,9,835,78.82660685754193,104.66782139890967,651.5055717435484
20240728,639,7,481,20,286,24.81321992808538,22.89161134283198,238.29516872908263
20240728,645,7,156,19,237,9.078162068819388,19.0370022921735,208.88483563900712
20240728,960,7,179,15,312,14.203181883163097,40.01767828542993,257.77913983140695
20240728,126,7,932,15,801,69.44134120223688,89.30093274848127,642.2577260492818
20240728,19,7,267,18,426,30.992444436907366,31.78716993399062,363.220385629102
20240728,425,7,783,11,942,91.22826116054618,70.43721583716376,780.3345230022901
20240728,767,7,850,9,994,67.7613513638465,92.07683749832456,834.1618111378289
20240728,507,7,689,3,657,32.32147231400382,85.35981402937655,539.3187136566196
20240728,232,7,242,16,242,17.136006209093598,34.973994349391525,189.88999944151487
20240728,658,7,580,15,933,103.551968807638,63.75372043099457,765.6943107613674
20240728,489,7,551,9,774,42.69930358811298,76.2254212674011,655.0752751444859
20240728,150,7,880,15,415,58.5419587107049,54.321438359016575,302.1366029302785
20240728,163,7,18,6,192,7.364170035499645,12.367933624462342,172.26789634003802
20240728,294,7,953,15,912,29.531642765982205,122.1654063264588,760.302950907559
20240728,605,7,553,15,882,47.93032248812906,95.03940033244093,739.03027717943
20240728,235,7,790,4,452,44.87689247855979,64.76890799735361,342.3541995240866
20240728,986,7,584,10,191,11.6739323946257,28.170277553208333,151.15579005216597
20240728,570,7,956,9,986,96.29305201187967,133.4658064955355,756.2411414925848
20240728,375,7,582,6,616,83.93345158642643,54.464811034605844,477.60173737896775
20240728,869,7,475,2,860,29.25139296750905,84.52899712137436,746.2196099111165
20240728,559,7,341,16,464,34.287789490013715,32.737936323284934,396.97427418670134
20240728,813,7,979,6,451,44.15425300175251,29.618986844993902,377.2267601532536
20240728,948,7,33,16,664,39.88659090676383,76.42828160210975,547.6851274911264
20240728,841,7,673,1,622,27.90530596868266,58.57176047017907,535.5229335611383
20240728,270,7,996,18,701,43.28046084283867,89.85663832579112,567.8629008313702
20240728,807,7,904,12,550,45.24746210688386,42.88519515932627,461.8673427337899
20240728,355,7,105,18,153,9.050626946430615,22.391817731819707,121.55755532174967
20240728,587,7,280,9,555,67.74329904776299,82.57212827100486,404.68457268123217
20240728,802,7,417,12,809,100.82123658894876,54.18723674685745,653.9915266641938
20240728,824,7,12,4,675,99.37403519652266,48.372441322776424,527.2535234807009
20240728,608,7,246,10,383,32.16935709511663,51.12709413628757,299.7035487685958
20240728,208,7,458,20,160,4.93760099322908,8.795210824384712,146.2671881823862
20240728,350,7,668,6,803,40.73889992777783,53.14946270038537,709.1116373718368
20240728,821,7,710,14,911,116.45986709314268,128.79732235018687,665.7428105566705
20240728,749,7,609,2,587,79.29683643365246,67.63577212813216,440.0673914382154
20240728,557,7,935,17,950,95.9369922236147,47.785169548111206,806.277838228274
20240728,952,7,489,16,612,20.61398322751801,32.97252908609165,558.4134876863903
20240728,949,7,553,20,996,135.2375440298347,113.59553995808615,747.1669160120791
20240728,149,7,353,17,161,5.318108647504543,22.376107154988127,133.30578419750734
20240728,991,7,654,18,233,21.5444463730589,26.863629765332863,184.59192386160822
20240728,548,7,818,20,289,38.291919248451045,40.69598598912116,210.0120947624278
20240728,745,7,826,20,514,19.099672190426972,58.79692581305196,436.10340199652103
20240728,233,7,340,20,400,33.37143633432231,35.80664848640477,330.82191517927293
20240728,545,7,918,13,992,64.73365167346833,144.30781954114414,782.9585287853876
20240728,436,7,574,11,917,63.206112802734005,69.67468863234726,784.1191985649187
20240728,761,7,194,5,608,27.235288910554598,48.56989231191646,532.1948187775289
20240728,679,7,377,12,599,12.965176655261628,79.30178598045606,506.7330373642823
20240728,529,7,716,9,714,18.41407742126326,51.465759521599,644.1201630571377
20240728,19,7,450,3,673,93.67227575827476,86.72693904407646,492.60078519764875
20240728,1000,7,160,2,273,25.160205169786185,33.972503642173564,213.86729118804027
20240728,330,7,641,18,262,35.17792098119215,31.24298432672984,195.579094692078
20240728,317,7,422,10,140,2.9068703910469575,12.36244375385127,124.73068585510177
20240728,51,7,118,20,876,22.102338502957195,109.93461728227285,743.96304421477
20240728,904,7,755,18,604,69.16336611812014,77.41865278402743,457.4179810978524
20240728,1000,7,472,5,647,58.49631677854683,90.23676584721794,498.2669173742352
20240728,695,7,273,5,251,36.40179973619312,16.72786712267784,197.87033314112904
20240728,458,7,422,19,668,73.38232587243276,53.251601438521575,541.3660726890457
20240728,895,7,27,3,212,19.158002346521197,15.053783012857423,177.7882146406214
20240728,830,7,983,13,996,67.9824446813593,86.8323326106521,841.1852227079886
20240728,160,7,13,16,166,4.2542816658710745,16.794717401940186,144.95100093218875
20240728,16,7,983,10,690,86.69068235751493,80.13762978379924,523.1716878586858
20240728,689,7,426,10,143,18.039991265476505,15.877356443916147,109.08265229060734
20240728,383,7,791,5,173,10.218825857790652,13.921752420280562,148.85942172192878
20240728,471,7,907,5,676,49.91571112455823,94.85592656537867,531.2283623100632
20240728,634,7,6,17,378,45.33718444121766,25.660780267749168,307.00203529103317
20240728,141,7,379,6,430,25.51099421165285,57.43619956576375,347.0528062225834
20240728,946,7,188,6,441,34.81631838618562,43.18535926046386,362.99832235335055
20240728,404,7,641,3,394,50.46561783865917,47.23853006238261,296.2958520989582
20240728,516,7,474,14,264,27.242318210356586,38.66443447981283,198.0932473098306
20240728,12,7,449,5,821,27.67977098340017,43.74067435101681,749.579554665583
20240728,112,7,341,15,812,74.79021329024647,49.01716574163651,688.192620968117
20240728,482,7,795,19,201,17.82482905538798,23.791713398149337,159.3834575464627
20240728,951,7,17,10,637,80.2591880278042,58.018935434362845,498.72187653783294
20240728,973,7,273,14,954,21.86245402742846,84.84694774150854,847.290598231063
20240728,807,7,583,6,573,32.69234347259031,63.96080685289235,476.34684967451733
20240728,863,7,598,11,317,18.56745737854832,44.08684692736551,254.34569569408617
20240728,688,7,101,18,249,27.618663012691012,30.889310662489116,190.49202632481988
20240728,655,7,643,6,738,34.587732913606395,43.70481304890107,659.7074540374925
20240728,817,7,355,4,976,114.70012200605025,140.2355952734588,721.064282720491
20240728,605,7,451,7,380,20.649789397590737,33.601876774579935,325.74833382782936
20240728,715,7,858,17,278,16.49036745780328,34.425973701210424,227.0836588409863
20240728,624,7,769,3,677,85.33353186467556,39.70381780191759,551.9626503334068
20240728,764,7,143,2,789,65.43365412868654,102.09874733015,621.4675985411634
20240728,988,7,627,4,734,18.85306942760942,78.88233366889807,636.2645969034925
20240728,441,7,636,12,582,15.994647695867855,51.497965190371644,514.5073871137605
20240728,31,7,587,20,176,11.504304650884055,24.753080782985897,139.74261456613004
20240728,304,7,913,10,363,41.23491594923418,52.828211785339846,268.93687226542596
20240728,689,7,717,7,891,111.09488746907581,63.035915451076576,716.8691970798476
20240728,947,7,724,20,524,14.037381565042963,45.75638819822588,464.20623023673113
20240728,790,7,193,19,744,109.41669152740583,84.38820048421205,550.1951079883821
20240728,157,7,24,8,996,119.37057087076839,88.5999686426186,788.0294604866131
20240728,924,7,503,7,230,33.383719739000156,22.822193903081086,173.79408635791876
20240728,823,7,872,10,269,36.2217178447192,30.80065809400499,201.9776240612758
20240728,601,7,307,15,578,33.81608514627893,79.44505058791307,464.738864265808
20240728,829,7,756,14,823,56.25541443617132,83.52240492875038,683.2221806350783
20240728,465,7,507,19,257,17.42477421977229,32.097149008087044,207.47807677214067
20240728,662,7,497,6,309,19.071199440539992,26.186978033721754,263.74182252573826
20240728,224,7,511,5,982,105.42858892957676,101.39927040537043,775.1721406650528
20240728,293,7,664,6,210,8.460658479784117,26.0987615752011,175.44057994501478
20240728,703,7,144,9,971,138.87432583303942,73.09542796927833,759.0302461976822
20240728,594,7,694,6,875,19.12162839374507,115.0019203770646,740.8764512291904
20240728,699,7,975,1,267,24.057803454369644,26.179829851541367,216.762366694089
20240728,945,7,946,17,102,5.590971883686711,13.733017471612133,82.67601064470117
20240728,318,7,164,11,669,67.5510343527277,81.62422227342259,519.8247433738497
20240728,706,7,499,13,693,20.370011988554097,39.402659797963516,633.2273282134823
20240728,16,7,263,19,741,38.47041825881365,51.61320229643896,650.9163794447473
20240728,431,7,589,12,465,26.76333664728223,40.54059273918862,397.6960706135292
20240728,878,7,507,17,749,69.71291885117192,109.79623157757085,569.4908495712573
20240728,465,7,355,11,873,92.94512141548803,54.96070825615904,725.0941703283529
20240728,741,7,856,15,270,29.63981383776259,32.7827910457431,207.5773951164943
20240728,418,7,766,2,347,25.86963291181248,45.40282845020002,275.7275386379875
20240728,272,7,916,11,781,72.34731335460364,68.02830121084581,640.6243854345505
20240728,812,7,215,2,515,14.721813298593323,73.85357444255025,426.4246122588564
20240728,604,7,321,3,955,71.0502947255013,51.84854492102565,832.101160353473
20240728,277,7,786,3,515,27.637660272506313,66.42867046708858,420.9336692604051
20240728,223,7,560,1,658,39.32984753042038,97.31356846341343,521.3565840061663
20240728,906,7,567,10,504,72.89294943275397,58.381436377112486,372.72561419013357
20240728,143,7,664,20,479,11.486399733378892,71.09468051905061,396.4189197475705
20240728,980,7,410,18,966,83.38615112293705,132.4920305216448,750.1218183554181
20240728,284,7,775,11,201,19.371862333396766,24.865561250551032,156.76257641605218
20240728,974,7,115,11,847,101.46289604673717,83.63981433138179,661.8972896218811
20240728,438,7,280,13,660,27.212088450531876,81.8977947166171,550.890116832851
20240728,957,7,677,16,852,97.5821022470272,98.10798592992228,656.3099118230505
20240728,804,7,881,11,149,7.403858508465777,14.843228720267025,126.7529127712672
20240728,87,7,17,17,102,5.272164288154987,11.53873445404084,85.18910125780417
20240728,139,7,633,10,608,15.06595200414164,48.430349740779434,544.5036982550789
20240728,945,7,270,8,211,19.369301674865905,25.404041205060643,166.22665712007347
20240728,653,7,685,2,554,62.048762165512414,48.482324275807386,443.4689135586802
20240728,899,7,35,5,106,13.730766553345292,6.32250420624275,85.94672924041195
20240728,679,7,326,1,803,72.6907207811773,70.19358875852386,660.1156904602988
20240728,552,7,93,11,812,81.59033819737981,41.52477882691382,688.8848829757064
20240728,993,7,607,4,403,45.978617681633565,43.26292387423384,313.7584584441326
20240728,57,7,119,3,828,84.87172140694894,50.92059231766604,692.207686275385
20240728,240,7,590,17,697,47.017491162896725,52.1687686062306,597.8137402308727
20240728,221,7,648,3,679,100.3686739924337,64.05969011278093,514.5716358947853
20240728,936,7,979,16,359,28.740010845645894,49.77084880599666,280.48914034835747
20240728,236,7,250,12,341,51.14965916918459,42.599519404599874,247.25082142621554
20240728,43,7,391,17,453,24.654895656074906,42.53763311991955,385.80747122400555
20240728,163,7,118,6,417,32.34593146079156,61.7484183788522,322.90565016035623
20240728,706,7,433,16,869,34.42926689987567,119.20493940290083,715.3657936972235
20240728,13,7,933,14,231,30.136324499597386,28.615487757932147,172.24818774247046
20240728,218,7,688,14,646,54.485188343390405,69.94511008521755,521.569701571392
20240728,91,7,118,5,866,35.84215817293324,104.50233854355645,725.6555032835104
