DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,659,100,858,14,487,14.087350329019362,49.95486204022794,422.9577876307527
20240728,627,100,453,17,274,38.63569786202073,18.411684523685143,216.95261761429413
20240728,402,100,24,15,755,39.33088412988682,48.569401265364995,667.0997146047482
20240728,687,100,241,20,938,42.005691198162566,84.96174837153175,811.0325604303057
20240728,1,100,478,2,381,22.60255832271864,22.987826885158174,335.4096147921232
20240728,620,100,919,20,669,66.94099399220636,53.31270820202684,548.7462978057667
20240728,247,100,634,14,538,64.72166317744468,40.08076225845255,433.19757456410275
20240728,407,100,51,18,409,56.82006094948903,40.44001077989132,311.73992827061966
20240728,366,100,468,14,340,44.89080000508072,49.36028242745399,245.7489175674653
20240728,625,100,279,17,906,90.90881315629791,118.39648071836463,696.6947061253375
20240728,211,100,69,6,646,50.73198749477717,38.29164577649423,556.9763667287286
20240728,619,100,266,8,303,6.4378072581498405,18.92999534271141,277.63219739913876
20240728,304,100,499,1,765,106.33362182179226,89.83708803405592,568.8292901441519
20240728,702,100,699,11,535,53.48083553773131,79.65811178270359,401.8610526795651
20240728,529,100,639,13,903,53.8726836000059,131.32658787218304,717.8007285278111
20240728,417,100,26,19,675,15.74426548339996,49.92988782326303,609.325846693337
20240728,965,100,986,5,497,69.66677926052073,38.19752483821034,389.13569590126895
20240728,538,100,491,17,214,28.42470431600782,30.16856238032613,155.40673330366604
20240728,687,100,223,7,929,94.58835810787346,104.96075316764309,729.4508887244834
20240728,971,100,357,20,825,65.28861725181048,106.65292056794166,653.0584621802478
20240728,818,100,540,7,418,30.63373309471224,46.83485252159304,340.5314143836947
20240728,288,100,559,2,908,22.270151767053825,58.906224031492144,826.8236242014541
20240728,736,100,879,5,292,17.153887229663958,41.96746113585813,232.8786516344779
20240728,201,100,352,10,926,107.73086680134641,64.33132510567994,753.9378080929737
20240728,868,100,587,10,312,18.377696362419137,42.09065007003835,251.53165356754252
20240728,807,100,241,3,631,36.86422021267493,60.64039379753028,533.4953859897948
20240728,202,100,125,7,309,16.900297311925,24.971828483735056,267.12787420433995
20240728,710,100,58,11,300,15.74099825796107,22.68155433239094,261.577447409648
20240728,67,100,8,4,844,21.763548585036755,109.36673925117924,712.869712163784
20240728,736,100,483,13,681,38.63772426009407,68.22166674343732,574.1406089964686
20240728,984,100,485,10,405,58.90324233966645,38.523015226794634,307.5737424335389
20240728,40,100,513,14,187,4.999161715553833,10.205233049002127,171.79560523544404
20240728,746,100,7,8,614,40.78367712598744,37.66596254836521,535.5503603256474
20240728,505,100,470,6,839,110.72076200965348,46.14196914761731,682.1372688427292
20240728,81,100,24,1,236,26.603582905211677,14.008474906861522,195.3879421879268
20240728,741,100,267,14,103,13.828343031999523,9.462955745268733,79.70870122273175
20240728,640,100,651,16,340,34.474094575047616,22.735020453387797,282.7908849715646
20240728,887,100,394,20,589,24.4727437243097,69.62897744521412,494.8982788304762
20240728,771,100,360,13,431,49.18516997714113,40.80173147572536,341.0130985471335
20240728,663,100,732,11,627,64.36687421962439,54.97474600277665,507.65837977759895
20240728,973,100,207,2,167,11.953024638491808,21.063798608171776,133.9831767533364
20240728,289,100,149,19,107,13.153858872080692,6.426246047190262,87.41989508072905
20240728,104,100,194,10,183,3.9359928927191117,9.707974995525369,169.35603211175552
20240728,855,100,846,9,705,99.49723507386256,98.7899560853714,506.71280884076606
20240728,228,100,130,10,917,40.43791717362729,46.34160460302091,830.2204782233518
20240728,409,100,160,11,313,35.32447855428284,32.16359739080379,245.51192405491338
20240728,681,100,504,18,759,27.499253598784367,103.70616421287237,627.7945821883433
20240728,766,100,937,19,429,52.45401590939446,43.27325254673407,333.2727315438715
20240728,752,100,126,11,225,27.861444657643965,29.086947152176563,168.05160819017948
20240728,291,100,778,2,806,26.895646466720997,104.20759116554552,674.8967623677335
20240728,103,100,657,17,324,14.304229811100164,32.828283422299144,276.8674867666007
20240728,605,100,124,2,215,17.69112152737408,12.031666805833652,185.27721166679225
20240728,595,100,719,11,684,51.01297880979864,57.86683472045674,575.1201864697446
20240728,620,100,466,9,153,17.95426928392349,21.3560386312832,113.68969208479331
20240728,336,100,199,18,834,80.41522025559384,121.711655686533,631.8731240578732
20240728,168,100,929,18,117,17.15357100045547,16.213014802226287,83.63341419731825
20240728,580,100,736,4,586,24.396015379466103,34.40857522569463,527.1954093948393
20240728,131,100,601,18,336,12.030432497237264,16.952351727976936,307.0172157747858
20240728,56,100,988,11,131,15.165082566204052,9.448684970533852,106.3862324632621
20240728,665,100,641,5,874,39.09551348142524,57.50983081586561,777.3946557027091
20240728,786,100,690,9,123,8.031013185749593,13.14920955033202,101.81977726391838
20240728,770,100,344,3,823,20.366965752035618,108.70298881307852,693.9300454348859
20240728,642,100,712,7,536,39.5166624488985,58.35995128327752,438.123386267824
20240728,605,100,880,17,425,18.916635145582877,40.971707997418626,365.1116568569985
20240728,888,100,586,6,565,77.35741169061639,37.86341397800721,449.7791743313764
20240728,548,100,429,10,311,23.469716280093397,30.362655591876386,257.16762812803023
20240728,44,100,298,7,453,25.399067119911244,54.843934563651466,372.75699831643726
20240728,592,100,183,1,540,15.446135978756406,48.07847947528466,476.47538454595895
20240728,754,100,350,3,459,61.72285686603691,64.90330486736356,332.37383826659953
20240728,385,100,788,2,386,11.002688552095515,41.46908726390161,333.52822418400285
20240728,431,100,745,18,935,128.2196492989779,85.34200753413086,721.4383431668912
20240728,613,100,681,8,395,19.38113989751204,37.17324511743878,338.4456149850492
20240728,336,100,734,19,490,41.22040245444026,48.83494006698349,399.94465747857623
20240728,722,100,275,18,630,39.088110126101135,80.72787129461297,510.18401857928586
20240728,764,100,859,14,601,19.253806078498208,31.080002084333334,550.6661918371684
20240728,73,100,522,11,893,67.74601567855763,105.43084103436793,719.8231432870745
20240728,585,100,596,17,470,13.332382689419381,43.88847499367333,412.77914231690727
20240728,266,100,764,7,404,12.782760154510514,43.99113731547506,347.22610253001443
20240728,245,100,855,11,725,25.788862411020798,80.79809349426115,618.4130440947181
20240728,910,100,864,16,837,76.45835395240348,56.32315346357232,704.2184925840243
20240728,197,100,879,8,452,27.686981385670684,63.353206463570466,360.95981215075886
20240728,965,100,435,7,227,10.909241854230826,16.444976899724157,199.64578124604503
20240728,30,100,468,13,501,74.0468634342618,65.91525694352727,361.03787962221094
20240728,506,100,140,5,934,106.05351491912978,67.40687477825423,760.539610302616
20240728,19,100,622,7,472,23.756907305533286,32.63173294717647,415.61135974729024
20240728,395,100,592,17,899,23.177511928907084,80.15190697406727,795.6705810970257
20240728,613,100,1,7,667,94.16326530295095,84.2405998109856,488.59613488606345
20240728,691,100,606,8,813,107.17199187143827,92.50659047897713,613.3214176495846
20240728,128,100,688,6,742,34.015478746604785,63.08265240867803,644.9018688447172
20240728,980,100,471,2,531,31.406560128128838,50.50020218348274,449.0932376883884
20240728,471,100,724,1,697,29.990207610515743,94.58401963804017,572.4257727514441
20240728,743,100,310,10,838,83.85337782084063,93.6702935547171,660.4763286244422
20240728,80,100,651,6,629,88.03929820472554,65.30862073033404,475.65208106494043
20240728,264,100,50,5,128,4.171048632306082,10.905097750025941,112.92385361766797
20240728,209,100,58,19,422,58.081996669779436,22.34699981440984,341.57100351581073
20240728,6,100,108,1,133,12.167884750073078,19.86612239681152,100.96599285311541
20240728,151,100,483,18,923,71.13676903573048,49.700958428988365,802.1622725352811
20240728,335,100,249,10,889,96.90498821193614,97.4270256449217,694.6679861431421
20240728,818,100,711,13,441,55.11097890431782,31.052850749032324,354.83617034664985
20240728,138,100,95,20,945,140.94800288499604,67.56563528841187,736.4863618265921
20240728,997,100,395,10,949,28.90790829784969,85.62945601599147,834.4626356861588
20240728,76,100,185,16,362,46.51823820082213,24.643523503639383,290.8382382955385
20240728,727,100,994,17,898,121.2167154854556,109.19509382410595,667.5881906904385
20240728,932,100,639,9,683,44.773800294370105,50.79839206990192,587.427807635728
20240728,177,100,715,3,267,31.862503969826705,22.82712864078323,212.31036738939008
20240728,643,100,525,1,455,59.79752110189749,36.13855365689832,359.0639252412042
20240728,228,100,8,12,698,100.85342768838599,76.53668544207409,520.6098868695399
20240728,496,100,533,6,118,13.364843117798971,8.236272620819312,96.39888426138171
20240728,100,100,16,1,644,38.92401059423661,56.34082803386329,548.7351613719001
20240728,201,100,284,5,928,122.58356486579305,137.9149683509719,667.5014667832351
20240728,266,100,200,5,707,99.31517190712384,81.7578605039349,525.9269675889412
20240728,150,100,273,3,496,17.90081268187574,50.74948843248272,427.34969888564154
20240728,720,100,257,3,945,86.33745962425475,120.18351873364303,738.4790216421022
20240728,433,100,933,18,176,8.094815621702123,23.330021927959855,144.575162450338
20240728,54,100,319,2,941,100.7497542590644,137.9681466554207,702.2820990855149
20240728,462,100,882,18,870,51.314854536761615,95.1778564669765,723.5072889962619
20240728,145,100,402,18,717,43.83710465333296,36.84645349224428,636.3164418544228
20240728,369,100,425,15,404,19.261043356133182,58.28933293024269,326.44962371362413
20240728,902,100,481,5,349,42.99564266756032,27.110842019123375,278.8935153133163
20240728,54,100,1,10,361,44.41054585957416,39.56227903892861,277.0271751014972
20240728,810,100,860,7,402,45.826272887642475,48.723212156766024,307.45051495559153
20240728,739,100,553,19,583,24.957825468096058,33.65381996691135,524.3883545649926
20240728,34,100,918,6,726,72.80249012572186,61.269591929055494,591.9279179452226
20240728,484,100,281,11,924,31.026373471238102,119.54244977260447,773.4311767561574
20240728,859,100,497,12,229,29.628747604425392,33.1390297040845,166.2322226914901
20240728,997,100,638,17,541,23.91048512709993,38.96769900740136,478.1218158654987
20240728,807,100,661,6,963,31.250796891792653,97.74274235351096,834.0064607546964
20240728,318,100,662,15,609,34.88353435669517,83.3814671446998,490.734998498605
20240728,511,100,723,13,996,135.84103913025479,133.8896058252495,726.2693550444957
20240728,508,100,716,9,477,35.34484476381222,51.6395696332234,390.0155856029644
20240728,250,100,630,5,315,7.969605455083807,35.19429421165478,271.8361003332614
20240728,521,100,720,11,447,21.994320468533026,50.19455509512139,374.8111244363456
20240728,997,100,538,8,761,27.63754364029842,82.41089030742636,650.9515660522752
20240728,704,100,881,12,345,12.375250284894522,31.049938676374072,301.5748110387314
20240728,375,100,178,3,176,6.154309242279109,22.280994643207816,147.56469611451308
20240728,109,100,539,17,543,15.24898662368567,71.36662218601062,456.38439119030375
20240728,247,100,767,19,408,52.80587914950178,43.98602349249764,311.2080973580006
20240728,704,100,886,14,949,48.80765359151606,120.20299800670071,779.9893484017832
20240728,940,100,442,17,576,59.32552965936448,43.46256279149809,473.21190754913744
20240728,583,100,495,10,683,45.346156240996905,57.423280106605056,580.230563652398
20240728,37,100,599,15,943,88.33820563185081,122.56957337459919,732.09222099355
20240728,556,100,270,19,239,25.05998028806921,24.305737578378643,189.63428213355215
20240728,642,100,454,2,145,16.425654003394737,7.457728545407087,121.11661745119818
20240728,724,100,50,2,226,13.714226363006924,16.65019171120789,195.63558192578517
20240728,915,100,954,2,276,20.009850516321666,21.323182843201195,234.66696664047714
20240728,488,100,848,1,330,6.654591263509126,22.53262935397311,300.81277938251776
20240728,5,100,450,15,370,17.4124147509976,52.13405334612296,300.45353190287943
20240728,925,100,786,6,177,15.527753481532127,21.046316002133604,140.42593051633426
20240728,249,100,126,10,287,6.83398733265912,29.243764192329767,250.92224847501112
20240728,231,100,448,19,492,69.5781703986941,62.32190327501696,360.09992632628894
20240728,286,100,508,13,741,60.915549667428984,80.21058180197302,599.873868530598
20240728,1000,100,878,10,782,33.33113541244749,115.63436947905228,633.0344951085002
20240728,358,100,501,2,241,5.687598650178269,14.980100651117153,220.33230069870459
20240728,748,100,291,1,922,120.36307860469917,113.01577985130993,688.6211415439909
20240728,221,100,164,16,835,73.38361578667933,98.99198968703502,662.6243945262856
20240728,718,100,371,13,659,61.129907234330524,84.49384385790984,513.3762489077596
20240728,747,100,751,2,943,64.87721658885022,70.11489580548673,808.0078876056631
20240728,611,100,843,6,886,65.45435364000517,58.144927428681164,762.4007189313137
20240728,645,100,418,14,539,60.987748862870525,67.01052737813758,411.0017237589919
20240728,517,100,544,20,179,8.818327406440885,19.371664378268388,150.81000821529074
20240728,470,100,439,7,208,24.167067143893995,19.566540451181396,164.2663924049246
20240728,167,100,639,14,724,37.08670676613324,88.22465997492617,598.6886332589406
20240728,789,100,747,13,647,60.99922033240144,45.39253581971776,540.6082438478808
20240728,756,100,181,15,904,34.61991014603192,103.16813208955355,766.2119577644146
20240728,355,100,389,13,117,6.991517053604743,13.944310163080777,96.06417278331448
20240728,899,100,844,13,132,4.814242300707285,19.111472279958612,108.0742854193341
20240728,209,100,151,7,488,25.31868823868231,39.81539162181202,422.86592013950565
20240728,124,100,666,17,537,20.926280997088202,49.051144619871316,467.0225743830405
20240728,144,100,342,19,702,104.90784845143432,68.04160192294279,529.0505496256229
20240728,715,100,883,7,133,10.773690984134891,10.029566751954114,112.19674226391099
20240728,884,100,751,8,448,29.517838150607293,37.62255219685737,380.85960965253537
20240728,431,100,441,13,211,13.833789730525055,12.33376130530369,184.83244896417125
20240728,517,100,119,6,606,89.39511587173133,74.80296464643541,441.80191948183324
20240728,338,100,398,19,597,63.165133634583576,34.995780724499824,498.8390856409166
20240728,247,100,42,5,982,75.11846528534791,141.66847725556016,765.2130574590919
20240728,592,100,809,4,115,11.810427840191824,10.874260645233917,92.31531151457426
20240728,36,100,412,2,493,55.5375247437494,66.80964791442459,370.652827341826
20240728,851,100,968,16,494,12.074787094960968,40.34980245991831,441.5754104451207
20240728,993,100,108,4,646,45.71625412535782,55.18672220358671,545.0970236710555
20240728,495,100,137,7,298,25.0198064388336,15.489220340587027,257.49097322057935
20240728,291,100,838,8,750,88.47674667493627,75.28532711170699,586.2379262133568
20240728,720,100,862,10,956,121.81946647979704,142.18680422952824,691.9937292906748
20240728,157,100,54,5,685,55.8050890428206,101.78721595892445,527.407694998255
20240728,553,100,885,5,198,16.771460674509324,14.08146802664532,167.14707129884536
20240728,242,100,571,20,424,62.69179200747848,57.14862362549458,304.1595843670269
20240728,462,100,263,14,185,8.121044388152058,16.37073991430691,160.50821569754103
20240728,746,100,9,4,280,7.421734768862338,36.34540787688109,236.23285735425657
20240728,836,100,644,15,645,64.3779188371762,60.2291368577842,520.3929443050396
20240728,412,100,598,11,484,10.999366092730076,49.56941260235283,423.4312213049171
20240728,709,100,982,17,234,21.76704328089213,27.76127477794444,184.47168194116344
20240728,875,100,153,10,808,79.31182287394307,100.39499863035536,628.2931784957016
20240728,170,100,801,18,767,56.20493029455104,105.2583072522793,605.5367624531697
20240728,228,100,381,9,650,87.61080370017866,84.01023442945628,478.37896187036506
20240728,753,100,966,20,631,75.28970326713862,71.88454774719325,483.82574898566816
20240728,413,100,939,2,268,31.621402915198225,20.96990957905155,215.4086875057502
20240728,362,100,52,17,467,64.8725788121736,63.540050231951774,338.58737095587463
20240728,709,100,96,19,690,93.55179206645003,92.6075339138637,503.8406740196863
20240728,439,100,485,14,209,8.046958379607233,16.645618946012668,184.3074226743801
20240728,730,100,814,13,703,42.546404670278214,88.04780985012847,572.4057854795933
20240728,973,100,810,6,245,23.03291293695186,12.758067880939544,209.2090191821086
20240728,631,100,527,13,293,17.430744572786235,26.08429794602086,249.4849574811929
20240728,341,100,304,7,390,37.55844973060992,26.75843927390992,325.68311099548015
20240728,719,100,198,10,545,44.501800675709354,72.19195563341431,428.30624369087633
20240728,261,100,822,15,617,55.862243765266456,46.53780912819231,514.5999471065412
20240728,993,100,333,2,195,16.322970056070986,19.853867125497743,158.82316281843129
20240728,576,100,909,10,910,43.27390389363706,92.62035067724938,774.1057454291135
20240728,838,100,586,12,963,60.47460142388025,76.9661615338285,825.5592370422912
20240728,549,100,476,18,381,48.94823113915543,27.697101421822747,304.3546674390218
20240728,171,100,522,8,971,104.8391364427685,134.60081913203297,731.5600444251985
20240728,119,100,815,3,138,5.442330978534656,7.1729902850530145,125.38467873641233
20240728,912,100,88,13,310,28.03565957921976,43.21657474959736,238.7477656711829
20240728,485,100,959,3,701,83.69996147030977,78.43440757792779,538.8656309517625
20240728,710,100,566,20,685,75.0453148707735,42.838456681862596,567.1162284473639
20240728,938,100,718,3,488,39.51280689597203,60.100919659161924,388.38627344486605
20240728,436,100,646,2,216,29.241493590592327,13.949877797115226,172.80862861229244
20240728,706,100,751,12,932,68.06674126684304,139.50526206414426,724.4279966690127
20240728,836,100,315,1,145,15.029356997097318,10.243865280606048,119.72677772229663
20240728,397,100,889,12,390,8.397069405430472,44.29233084308283,337.3105997514867
20240728,195,100,117,15,199,19.915152882427925,29.52608573402285,149.5587613835492
20240728,281,100,724,3,518,52.91115857035779,50.84971241789105,414.2391290117512
20240728,489,100,629,5,821,32.098478346127315,108.61110753817732,680.2904141156954
20240728,632,100,662,19,906,127.95448860668282,94.5338397218589,683.5116716714583
20240728,570,100,444,11,183,4.291199866582046,23.493674126402702,155.21512600701524
20240728,715,100,310,1,202,17.08260715437144,27.932988571145973,156.98440427448259
20240728,390,100,896,8,221,19.324814608657398,14.56352609244193,187.1116592989007
20240728,726,100,592,2,507,20.105163163215163,70.82701587770762,416.0678209590772
20240728,823,100,683,16,566,75.73389782753513,67.6146981100677,422.65140406239715
20240728,835,100,603,6,992,63.087549188361834,135.52760061217487,793.3848501994632
20240728,478,100,819,3,499,56.16589717409763,74.58135427439326,368.2527485515091
20240728,509,100,708,6,733,38.93072644758077,78.75378938865238,615.3154841637669
20240728,925,100,247,15,253,35.396284882369436,33.967970328746546,183.635744788884
20240728,974,100,518,6,250,23.286130898083176,36.18647849694119,190.52739060497564
20240728,734,100,498,16,473,58.77758916032108,67.33126412474043,346.8911467149385
20240728,261,100,67,12,888,64.90242591745194,86.80688269638523,736.2906913861628
20240728,382,100,607,9,535,49.164274398631484,60.87537098791062,424.96035461345787
20240728,363,100,6,11,418,16.68018567994775,39.408358210942666,361.91145610910957
20240728,372,100,990,10,666,71.95435339311373,43.71200764825923,550.333638958627
20240728,705,100,601,1,236,16.25089228133018,26.537938147368283,193.21116957130153
20240728,879,100,250,15,338,8.761592487065327,25.898018699811576,303.3403888131231
20240728,59,100,39,13,522,56.33545226800523,56.45249828213833,409.2120494498564
20240728,668,100,330,9,851,121.02289067473181,65.11197369305856,664.8651356322096
20240728,215,100,511,4,538,21.70704202588125,46.66084644126727,469.63211153285147
20240728,573,100,424,18,707,76.24900465200574,70.37462641124111,560.3763689367531
20240728,292,100,51,20,890,78.24123048999589,52.453939603650795,759.3048299063533
20240728,204,100,589,13,417,10.128243423242445,62.410101486398666,344.4616550903589
20240728,715,100,464,12,259,15.843398300094535,18.989402528940694,224.16719917096478
20240728,658,100,607,15,622,13.151103819996862,79.54725553955268,529.3016406404505
20240728,50,100,640,1,688,96.20855696469168,81.45508703957374,510.3363559957346
20240728,212,100,179,6,433,41.85253395243593,57.06430282630835,334.08316322125575
20240728,154,100,563,17,770,75.52090890727871,51.51589997740733,642.963191115314
20240728,449,100,226,16,475,58.7044355974727,55.14908744314119,361.1464769593861
20240728,734,100,361,5,765,75.61382848521497,42.94825038252263,646.4379211322624
20240728,55,100,377,2,265,34.07740024832781,34.35749679035247,196.56510296131972
20240728,449,100,206,8,535,47.93063623953187,79.19032991958755,407.87903384088054
20240728,456,100,410,18,504,55.697260781358004,58.50322323182941,389.7995159868126
20240728,986,100,575,19,873,85.08742157593481,85.77566354003679,702.1369148840283
20240728,241,100,22,6,250,23.023632375529512,17.839782088359115,209.13658553611137
20240728,140,100,595,20,347,21.9954316285318,34.857575911212614,290.1469924602556
20240728,899,100,276,7,310,33.9836052027518,42.557114895031305,233.4592799022169
20240728,760,100,912,8,140,7.698962733045017,15.229364554726317,117.07167271222866
20240728,294,100,203,4,538,24.56241695525384,79.60756211088835,433.8300209338578
20240728,584,100,49,18,790,117.74298036388201,41.971622900547914,630.2853967355701
20240728,320,100,343,8,215,30.879028489239538,28.078702204344555,156.0422693064159
20240728,203,100,918,2,418,51.849906676075015,46.03824346193215,320.1118498619928
20240728,697,100,17,3,528,74.6468743775544,31.737750984293747,421.6153746381518
20240728,119,100,259,19,722,65.29327343335133,99.0416977894901,557.6650287771586
20240728,447,100,123,9,874,87.15952498709456,49.17647828970458,737.6639967232009
20240728,740,100,285,5,595,51.751043621243525,82.93766673985591,460.3112896389006
20240728,666,100,606,7,387,42.30921110565691,44.85234809480092,299.8384407995422
20240728,388,100,858,13,658,75.25647906726341,56.92697973250616,525.8165412002304
20240728,693,100,393,3,951,89.71947911964926,64.29185187486699,796.9886690054838
20240728,211,100,277,14,608,32.41015192538365,36.04067317617252,539.5491748984439
20240728,729,100,914,6,472,13.20755872648031,53.380817580599945,405.41162369291976
20240728,480,100,616,5,508,68.19182549726716,49.34861283968224,390.45956166305064
20240728,940,100,189,15,381,18.608301952675788,49.73088877571868,312.66080927160556
20240728,174,100,422,18,291,21.970559441174085,41.7585270299307,227.27091352889522
20240728,145,100,404,4,345,34.586107254037046,20.935124445315616,289.47876830064735
20240728,290,100,390,7,480,44.83446760414271,34.8334819768671,400.3320504189902
20240728,970,100,907,3,209,21.5856481172961,24.561112845823224,162.85323903688067
20240728,821,100,647,12,778,21.666130197997465,107.14782367634324,649.1860461256592
20240728,917,100,445,14,779,113.20607734478774,104.99873260994126,560.795190045271
20240728,332,100,69,12,565,24.91009007088565,77.11945284874028,462.9704570803741
20240728,262,100,139,15,905,97.15021499257571,101.82643006998228,706.023354937442
20240728,741,100,626,10,486,35.4236069984633,60.242416989449374,390.3339760120873
20240728,819,100,973,17,769,56.467882206328206,108.76009100729249,603.7720267863793
20240728,361,100,44,18,980,111.6339390146762,123.03160515135384,745.33445583397
20240728,774,100,719,1,687,73.09478237728284,89.48348304937998,524.4217345733372
20240728,32,100,226,4,675,92.73633264137678,86.11919792652927,496.14446943209396
20240728,985,100,701,5,439,28.081654433917656,44.946087435017986,365.97225813106434
20240728,123,100,632,16,564,70.88602633300255,66.73319210581491,426.3807815611825
20240728,799,100,595,6,896,76.00243569004726,115.83409288160853,704.1634714283442
20240728,41,100,320,10,113,12.37668525708765,7.757474448079131,92.86584029483322
20240728,208,100,19,17,567,59.34269766434682,45.21244275066395,462.4448595849892
20240728,65,100,630,12,841,72.64517932478692,50.213111156135,718.1417095190781
20240728,198,100,76,20,144,8.524059347136832,20.270765842460477,115.2051748104027
20240728,174,100,631,10,523,74.22300993320306,70.69352396080443,378.0834661059925
20240728,875,100,245,17,241,9.94412876137183,16.272126490655687,214.7837447479725
20240728,324,100,204,20,177,13.691622836132433,11.206161823638576,152.10221534022898
20240728,817,100,181,13,460,22.001940492510027,67.87423884335324,370.1238206641367
20240728,727,100,608,19,269,10.99843314384893,32.02377866636449,225.97778818978657
20240728,507,100,373,1,990,133.74603201141366,116.94266327119635,739.3113047173899
20240728,34,100,818,7,359,47.499610553629765,29.697417542164896,281.8029719042053
20240728,339,100,657,9,264,5.985933128334438,26.655405088319522,231.35866178334604
20240728,546,100,758,14,688,74.1918387184973,77.62168372044242,536.1864775610603
20240728,388,100,453,2,450,45.91357673757824,58.399840312406845,345.6865829500149
20240728,686,100,420,11,553,39.11654711324175,79.76748740881969,434.1159654779386
20240728,924,100,201,6,581,46.13665252662581,38.50042029544664,496.36292717792753
20240728,443,100,616,3,464,50.89074928316524,65.83179878628928,347.27745193054545
20240728,591,100,393,3,187,16.970168011398552,25.007140637315718,145.02269135128574
20240728,507,100,672,12,108,3.2586311749614247,14.6599752771021,90.08139354793647
20240728,846,100,422,4,249,14.008254575802791,14.928488818448153,220.06325660574905
20240728,562,100,94,7,929,89.88239176717322,89.91084394865635,749.2067642841705
20240728,355,100,454,4,756,48.68756002571412,108.11396421927736,599.1984757550085
20240728,264,100,984,6,696,79.85481473868556,65.73605044996872,550.4091348113457
20240728,236,100,545,1,848,107.2295001417694,100.67524500368197,640.0952548545486
20240728,886,100,108,2,793,33.4524301946138,93.8684196599373,665.679150145449
20240728,30,100,665,8,915,34.233362306663686,114.09726682910905,766.6693708642273
20240728,236,100,105,20,389,45.811846275363465,44.48483202808391,298.7033216965526
20240728,775,100,218,9,815,121.58856323574976,109.41665607372217,583.994780690528
20240728,143,100,585,7,531,34.90018367701638,64.12169798662207,431.97811833636155
20240728,325,100,263,9,432,59.41688526489343,56.48909632104425,316.0940184140623
20240728,747,100,271,2,456,59.633585052757596,58.30918425284347,338.0572306943989
20240728,290,100,251,7,605,30.625639800863606,79.56435192786583,494.8100082712706
20240728,952,100,730,8,251,24.249854426658175,31.789728604270294,194.96041696907153
20240728,284,100,351,10,547,23.65722916864935,44.579044888822544,478.76372594252814
20240728,110,100,561,8,529,31.56904989467444,36.41567273892758,461.015277366398
20240728,795,100,383,7,634,31.496955848254323,78.1377733724243,524.3652707793213
20240728,333,100,491,13,249,28.27804322871344,17.950796999149095,202.77115977213748
20240728,931,100,59,16,303,27.3629750788665,26.855123607548364,248.78190131358514
20240728,970,100,487,13,656,14.415143727888376,42.640304920602325,598.9445513515093
20240728,90,100,189,7,161,19.837403417807632,13.990088192447786,127.17250838974458
20240728,810,100,372,13,103,8.59349792322275,9.094958253644682,85.31154382313257
20240728,502,100,520,14,602,88.98649134261662,47.39293792296077,465.6205707344226
20240728,415,100,508,6,445,48.88981579457004,27.62265587953449,368.4875283258955
20240728,35,100,205,17,126,18.46494373087952,10.784867040552264,96.75018922856822
20240728,701,100,247,20,872,106.55073154043056,85.29996274105955,680.1493057185098
20240728,795,100,624,7,257,18.797361223007243,31.169556192070356,207.0330825849224
20240728,261,100,35,16,872,92.06938873652336,97.73227705660088,682.1983342068758
20240728,578,100,816,3,391,36.94042551331486,45.85288899211148,308.20668549457366
20240728,289,100,340,12,819,72.82585426085637,108.27305369635853,637.9010920427851
20240728,325,100,757,13,693,29.88617454678285,36.617589747218624,626.4962357059985
20240728,179,100,714,15,496,45.08390877743052,33.94120592097239,416.97488530159706
20240728,170,100,991,7,993,58.84185841401696,139.61236629809702,794.545775287886
20240728,803,100,770,13,374,15.582793983480496,36.07001126915147,322.347194747368
20240728,742,100,214,15,880,51.049778462721974,50.21706267611061,778.7331588611675
20240728,47,100,690,15,886,119.41201539391187,61.326044928440375,705.2619396776478
20240728,904,100,940,10,795,99.27457012479296,48.880168401658366,646.8452614735487
20240728,267,100,258,15,289,38.36036123465516,26.554694022098285,224.08494474324655
20240728,729,100,142,12,647,52.84034356787293,37.21681298221939,556.9428434499077
20240728,355,100,12,4,748,98.11305580025562,62.156119237714,587.7308249620304
20240728,63,100,707,20,482,60.00749254503064,34.688973734956775,387.3035337200126
20240728,676,100,339,4,540,39.31030628566942,57.076383129291315,443.61331058503924
20240728,892,100,183,6,511,73.35171908427269,73.31883566166698,364.3294452540603
20240728,592,100,377,12,987,108.90019887790486,106.85181008665623,771.2479910354389
20240728,280,100,454,20,744,88.04730641984878,39.215524183055955,616.7371693970953
20240728,500,100,432,5,660,55.4595897914105,75.1198658176946,529.4205443908949
20240728,179,100,977,8,806,71.37963696649477,102.57496775692253,632.0453952765827
20240728,798,100,856,14,788,50.08690476014465,50.67048950301638,687.242605736839
20240728,591,100,625,15,133,18.33767081230665,12.260539694074813,102.40178949361854
20240728,187,100,574,15,889,36.28460184276158,131.61287951701144,721.102518640227
20240728,535,100,592,13,684,45.856340895736324,55.410476358042544,582.7331827462211
20240728,64,100,15,9,249,11.455939988657715,22.186254906071056,215.3578051052712
20240728,35,100,536,2,537,28.696266929272813,63.31143441266938,444.9922986580578
20240728,193,100,222,8,629,58.90619015267472,49.8695575120458,520.2242523352795
20240728,672,100,662,12,835,61.627731802933035,123.9366687977812,649.4355993992858
20240728,372,100,779,17,945,136.11152209927442,134.40933963734267,674.4791382633829
20240728,533,100,26,8,686,102.68365180783009,50.036813994983895,533.279534197186
