DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,450,2,536,13,938,95.12366918147177,113.34291906335218,729.5334117551761
20240728,923,2,835,2,940,26.920509724946953,49.697312417750965,863.382177857302
20240728,65,2,218,18,858,27.08601420922048,85.18718772445945,745.72679806632
20240728,177,2,40,18,660,37.60245760196312,44.72031508793994,577.6772273100969
20240728,853,2,1000,17,688,61.66600095144522,57.35988516309712,568.9741138854577
20240728,855,2,414,16,466,55.00072082577954,36.67545954080689,374.32381963341356
20240728,55,2,274,16,567,41.93493972157513,30.89238416132612,494.1726761170987
20240728,665,2,265,4,687,52.339035470914425,97.10128006807682,537.5596844610088
20240728,938,2,240,2,962,62.74450602371352,130.38133997091788,768.8741540053686
20240728,920,2,842,8,700,39.92231754358306,65.03315647053499,595.0445259858819
20240728,293,2,338,8,623,66.46030451813576,43.43418459789416,513.10551088397
20240728,165,2,834,18,791,24.85634230459276,42.68599931503482,723.4576583803724
20240728,787,2,951,14,896,20.179303822218845,90.73017233876342,785.0905238390177
20240728,220,2,810,2,488,49.2831456273947,26.256422731171092,412.4604316414342
20240728,531,2,687,10,376,26.10291633586318,51.112389991746376,298.78469367239046
20240728,689,2,950,4,432,28.98407171925662,59.00750602704919,344.0084222536942
20240728,67,2,444,9,467,59.6157451515873,30.02112842842187,377.36312641999086
20240728,338,2,24,11,203,24.743324944583627,11.737002252112317,166.51967280330405
20240728,228,2,835,16,109,13.324914275248783,5.777509138324097,89.89757658642712
20240728,709,2,971,8,744,64.75585818595609,44.204450973193104,635.0396908408508
20240728,618,2,797,17,152,13.182667663651921,13.088126776799026,125.72920555954906
20240728,962,2,814,4,348,20.90523476423255,24.437063735987774,302.6577014997797
20240728,476,2,315,19,149,21.28245413578024,15.077396732728115,112.64014913149164
20240728,868,2,432,20,641,32.52011707871632,37.85475876801022,570.6251241532734
20240728,217,2,368,5,559,26.6835931393256,48.24487356099044,484.07153329968395
20240728,107,2,924,17,781,90.79187652324761,96.71117117748888,593.4969522992635
20240728,259,2,881,7,804,82.78828387987922,50.71882066242386,670.4928954576969
20240728,927,2,362,10,132,15.000276210392157,8.5750640018472,108.42465978776065
20240728,425,2,923,13,619,17.196711662537616,92.05034037945565,509.75294795800676
20240728,91,2,346,11,722,71.2219980489062,61.99115697893714,588.7868449721566
20240728,370,2,552,8,200,10.35352360572194,16.094838378655822,173.55163801562225
20240728,132,2,514,1,924,82.24433408248017,108.3189425905919,733.4367233269279
20240728,529,2,239,11,720,104.93781336199024,87.19101237739464,527.8711742606151
20240728,359,2,888,12,604,45.858972645836175,57.30539226027172,500.8356350938921
20240728,146,2,877,17,466,45.29471579784171,64.84051484307878,355.8647693590795
20240728,290,2,258,18,910,77.90379622468116,88.0400723549264,744.0561314203924
20240728,133,2,240,11,636,46.13254486936504,61.30906289748771,528.5583922331473
20240728,250,2,185,17,684,26.569639372872256,39.04522390793987,618.3851367191878
20240728,371,2,327,13,686,72.78636697063587,81.95955902936063,531.2540740000035
20240728,589,2,13,17,608,47.48503441402949,67.16545381817042,493.3495117678001
20240728,210,2,731,14,792,67.1958694268682,41.03760701381431,683.7665235593175
20240728,216,2,840,2,954,142.34476639074575,102.88579726854488,708.7694363407094
20240728,379,2,117,3,813,33.784937343262364,43.624377139020496,735.5906855177171
20240728,251,2,679,12,691,18.324964590796764,57.248186251662965,615.4268491575402
20240728,350,2,690,2,355,17.952543738664662,52.44490729634718,284.60254896498816
20240728,805,2,553,15,829,39.851942738354055,88.38641759680796,700.761639664838
20240728,633,2,8,12,386,28.295578588640392,37.74969347143296,319.95472793992667
20240728,545,2,428,9,772,76.58253629356454,82.24734313595107,613.1701205704844
20240728,213,2,753,15,968,131.45452591205236,49.497909300504,787.0475647874437
20240728,394,2,25,9,482,66.59657712782322,57.511294972394936,357.8921278997818
20240728,558,2,691,3,463,33.46619969223364,56.61821856632377,372.91558174144257
20240728,374,2,462,19,652,67.9634118567581,78.1345522425481,505.9020359006938
20240728,667,2,362,5,166,15.01314237653965,8.825974680641565,142.16088294281877
20240728,740,2,237,20,237,12.20074325032331,31.104466498034576,193.69479025164213
20240728,297,2,256,19,413,25.605614126376974,25.994497098915435,361.3998887747076
20240728,88,2,398,8,672,38.236151666679724,34.49002240561749,599.2738259277028
20240728,476,2,133,20,114,8.965684067329063,14.293187284141032,90.74112864852991
20240728,291,2,821,7,667,57.59391898542712,50.88937228767534,558.5167087268975
20240728,64,2,675,17,641,37.45259506148501,54.70831429335826,548.8390906451567
20240728,822,2,98,17,204,22.122480951791008,28.608645388150745,153.26887366005826
20240728,405,2,839,11,828,61.09844297126333,56.963903373547986,709.9376536551887
20240728,972,2,933,11,132,19.752822288235354,12.797229455960856,99.44994825580379
20240728,933,2,766,13,910,106.67930789570359,67.72587913876394,735.5948129655325
20240728,615,2,663,12,859,21.193884665683854,68.87665194728108,768.9294633870351
20240728,324,2,348,15,850,18.589033593960973,90.04485150128642,741.3661149047526
20240728,885,2,184,10,605,15.181990836188382,85.66910114651014,504.1489080173015
20240728,190,2,883,16,487,51.19111545520301,68.8988495965336,366.9100349482634
20240728,321,2,315,4,845,114.4293083000867,48.989247041059194,681.5814446588541
20240728,207,2,542,7,277,24.16682854929547,14.291549780193943,238.54162167051058
20240728,8,2,228,10,431,47.7632309511468,60.029744961472765,323.20702408738043
20240728,19,2,224,1,455,12.80147028496244,65.1378344893986,377.06069522563894
20240728,203,2,209,16,377,52.74303973574338,51.13360260787257,273.1233576563841
20240728,967,2,29,15,240,32.76808807564548,17.95295762264404,189.27895430171048
20240728,391,2,825,6,503,61.76060704133878,36.41612261050182,404.8232703481594
20240728,816,2,68,9,568,16.576393278033265,67.09219906615509,484.33140765581163
20240728,835,2,822,12,755,68.24877178798342,75.9014629078368,610.8497653041798
20240728,941,2,400,10,796,37.20305978316581,53.694722190192394,705.1022180266418
20240728,654,2,832,6,155,13.454302950674373,8.334796979263087,133.21090007006254
20240728,406,2,751,14,163,11.149869133173121,8.893700941613371,142.9564299252135
20240728,597,2,560,10,243,25.926861605097113,25.4210606854386,191.6520777094643
20240728,792,2,293,7,473,53.98283508157599,29.447128244676726,389.57003667374727
20240728,399,2,895,1,749,96.52424854672378,101.48563041372161,550.9901210395547
20240728,109,2,604,2,926,106.60506027401502,131.0586549419635,688.3362847840215
20240728,909,2,106,9,369,44.78484002787412,50.46310795069544,273.7520520214305
20240728,282,2,83,8,568,48.20513968857947,82.60857636058026,437.1862839508403
20240728,701,2,575,9,299,26.88661769235721,22.172057757306636,249.94132455033616
20240728,284,2,388,5,447,22.150129832559493,27.611169109757355,397.23870105768316
20240728,507,2,856,4,466,54.189858651521234,66.20256209231385,345.6075792561649
20240728,295,2,399,19,867,50.87693611289024,76.55598537649594,739.5670785106138
20240728,841,2,389,15,317,24.853316967701353,41.482025268482715,250.66465776381594
20240728,541,2,258,3,945,73.96329521235945,54.54964123279267,816.4870635548479
20240728,486,2,706,13,880,90.02423035575002,112.67603486727495,677.299734776975
20240728,496,2,647,11,515,35.42291593989492,52.09028220065306,427.48680185945204
20240728,81,2,357,1,493,47.95494563964467,65.91684121801603,379.1282131423393
20240728,215,2,609,14,571,45.2036566648693,38.26035064271733,487.5359926924134
20240728,256,2,92,7,467,43.99245574970909,48.42553632148726,374.58200792880365
20240728,860,2,37,2,858,34.15852532227791,96.65764208178173,727.1838325959404
20240728,727,2,659,6,646,18.748138274344623,55.12005157358259,572.1318101520728
20240728,650,2,855,5,417,16.126610350300624,49.64320483452192,351.2301848151775
20240728,107,2,332,10,667,55.613229764028375,83.15392128187489,528.2328489540968
20240728,947,2,635,11,463,56.94163054980462,24.0054728113959,382.0528966387995
20240728,596,2,33,20,858,91.98241215713293,114.08375667722353,651.9338311656436
20240728,625,2,614,5,684,81.77474128474125,47.90613783965802,554.3191208756007
20240728,645,2,606,12,302,35.94920862708855,24.252247562668384,241.79854381024307
20240728,942,2,606,7,790,98.98189829280959,114.44519648432029,576.5729052228701
20240728,232,2,84,11,200,15.553774541961177,12.281881748459618,172.1643437095792
20240728,940,2,211,16,503,69.30232385221419,27.429832572879,406.2678435749068
20240728,659,2,662,16,406,39.07938869564693,31.60185746282805,335.318753841525
20240728,862,2,209,5,169,4.461425899822438,13.179057985179188,151.35951611499837
20240728,786,2,114,8,634,16.934247760613534,65.41173693853857,551.654015300848
20240728,423,2,945,4,613,64.52514073894659,44.973545879285716,503.50131338176766
20240728,15,2,709,14,236,13.395269491114314,33.21311725202478,189.39161325686092
20240728,752,2,351,10,297,38.57402736543793,25.899428811147924,232.52654382341416
20240728,749,2,193,4,657,66.00555663929966,36.20538038800236,554.789062972698
20240728,632,2,282,3,543,32.870007208502145,35.524253829194016,474.6057389623038
20240728,557,2,561,10,953,28.250351170142032,109.5382151677205,815.2114336621374
20240728,730,2,494,18,938,44.78732485121168,131.30515417305656,761.9075209757318
20240728,28,2,258,19,855,99.6655559044189,92.03568979702911,663.298754298552
20240728,665,2,248,11,868,60.60271865459584,77.8018585197322,729.5954228256719
20240728,119,2,392,6,894,71.58974832727804,57.04945374087713,765.3607979318449
20240728,350,2,206,8,197,16.97044581298538,20.312342963058466,159.71721122395616
20240728,463,2,552,12,941,29.790268960055933,102.6277501604765,808.5819808794676
20240728,411,2,533,3,274,21.685973775576837,29.12012916997402,223.19389705444914
20240728,864,2,132,16,983,33.6280241827627,61.317468653100214,888.054507164137
20240728,882,2,763,13,358,52.22899994747587,20.91362535724801,284.8573746952761
20240728,760,2,459,6,914,122.67141920196867,73.86051599476633,717.468064803265
20240728,740,2,531,17,280,17.902727360824823,32.756103626254735,229.34116901292043
20240728,749,2,219,15,583,56.09345849296549,80.96354824249924,445.9429932645353
20240728,59,2,190,1,816,117.27926616971578,98.14308401944801,600.5776498108362
20240728,515,2,477,18,843,57.98149884433431,79.59762401188867,705.420877143777
20240728,157,2,725,10,304,9.979096469537266,25.90848536605824,268.1124181644045
20240728,961,2,523,7,290,16.845714859844204,28.734653657140772,244.41963148301502
20240728,352,2,467,7,937,121.42507685722137,80.08934604959234,735.4855770931863
20240728,978,2,645,5,329,35.53290180418013,17.888434045609277,275.5786641502106
20240728,487,2,153,3,505,51.70452203445806,63.082572813221475,390.21290515232045
20240728,499,2,374,7,447,12.78592439503085,24.647652272169104,409.5664233328
20240728,93,2,29,8,427,59.81487418173791,22.39254284658524,344.79258297167684
20240728,424,2,356,5,469,49.38140133880464,60.198104305045,359.42049435615036
20240728,713,2,120,18,585,12.675888544527801,38.79986866255002,533.5242427929222
20240728,693,2,306,16,494,16.368087250948545,73.06978337090739,404.56212937814405
20240728,684,2,26,20,458,30.203014742546742,58.66110060440278,369.1358846530505
20240728,289,2,544,7,769,60.21813718178887,53.66878728773361,655.1130755304775
20240728,146,2,948,8,528,38.65437859830408,75.87394462190633,413.4716767797896
20240728,145,2,992,16,953,64.77627722859233,109.98973545452526,778.2339873168823
20240728,792,2,813,7,399,11.996900585093114,39.05426744763237,347.9488319672745
20240728,565,2,655,14,873,27.61996138847788,69.71039872408387,775.6696398874383
20240728,42,2,837,16,633,28.90464501200958,64.339229794315,539.7561251936754
20240728,965,2,562,7,530,67.9095009993806,53.958322697760806,408.1321763028586
20240728,841,2,245,1,131,11.700694056982465,15.545316359421431,103.75398958359611
20240728,175,2,872,3,498,35.91174586430481,72.37923722688073,389.7090169088144
20240728,222,2,486,5,419,32.570131478504756,39.055179991196326,347.37468853029895
20240728,270,2,587,4,963,22.763745244012025,64.68144797158156,875.5548067844064
20240728,16,2,325,10,581,64.78298253736023,69.3364296810516,446.8805877815882
20240728,110,2,977,2,254,7.548142472204117,30.213313154681043,216.23854437311485
20240728,591,2,391,9,157,17.411005266083404,14.997787934637493,124.5912067992791
20240728,878,2,560,11,398,27.705130430022137,26.669614417398865,343.62525515257903
20240728,501,2,974,1,400,24.387214881328052,47.023234119534,328.58955099913794
20240728,697,2,230,7,795,102.27540990153184,113.15018699651472,579.5744031019534
20240728,189,2,614,16,395,48.88891123896793,33.5649680606531,312.546120700379
20240728,327,2,364,15,833,97.35070731049994,46.719631591555846,688.9296610979442
20240728,460,2,968,6,776,45.80668337156947,97.50308859159391,632.6902280368366
20240728,393,2,908,19,540,59.22538545655753,79.5593926141197,401.21522192932275
20240728,62,2,891,2,315,43.83873234418482,42.22016090974654,228.94110674606864
20240728,910,2,842,1,375,48.49573215759513,39.84343294462091,286.66083489778396
20240728,745,2,542,14,866,59.91012329545134,105.83702278536884,700.2528539191799
20240728,883,2,536,6,235,31.15034399829622,18.15245272105687,185.6972032806469
20240728,860,2,507,14,889,28.76872348567495,96.3328577268627,763.8984187874623
20240728,673,2,651,18,309,41.170134345446456,33.44456362092815,234.3853020336254
20240728,1000,2,140,19,319,12.785205932604821,34.29324898334702,271.92154508404815
20240728,310,2,296,14,979,29.83048239155504,96.47822937421638,852.6912882342285
20240728,328,2,44,7,967,107.93518099335769,66.34216747512588,792.7226515315165
20240728,79,2,342,13,123,4.941891950853782,17.94653194184546,100.11157610730075
20240728,968,2,986,17,128,9.841736221670654,16.303855213981226,101.85440856434812
20240728,668,2,742,10,284,38.78516519281964,34.20821665200682,211.00661815517356
20240728,955,2,794,14,640,40.449946896009436,63.20197358103325,536.3480795229573
20240728,362,2,354,6,258,32.43242207943195,21.019973863560566,204.54760405700748
20240728,234,2,513,13,179,21.37879399969775,20.316226620081554,137.3049793802207
20240728,374,2,20,9,367,54.40329733933522,21.325798299750286,291.2709043609145
20240728,565,2,954,18,524,59.76871495868162,69.8769705948446,394.3543144464738
20240728,837,2,74,5,492,41.294009039442976,60.50998585675103,390.196005103806
20240728,267,2,163,5,411,57.270197979757675,29.677812840417296,324.051989179825
20240728,913,2,757,18,998,25.834780419724776,59.868411642719664,912.2968079375555
20240728,435,2,344,12,168,11.83118511489377,18.327179343024866,137.84163554208135
20240728,803,2,751,3,357,34.853924152592626,35.67632601030408,286.4697498371033
20240728,828,2,188,17,938,52.539891477781886,91.59066657226509,793.869441949953
20240728,847,2,318,10,148,7.279406919474677,7.590517507307198,133.13007557321814
20240728,785,2,107,9,444,50.92528530340436,57.49184671755794,335.5828679790377
20240728,693,2,805,5,659,69.31324471613776,70.2072976432678,519.4794576405944
20240728,298,2,250,3,385,52.49259999888896,21.931889334605263,310.5755106665058
20240728,922,2,959,8,207,21.30715482115211,27.422327379251172,158.27051779959672
20240728,297,2,611,13,598,23.094169517980575,86.09152861351444,488.81430186850497
20240728,338,2,596,5,218,22.56965065401195,11.227380737607904,184.20296860838016
20240728,751,2,705,5,243,21.19354286238588,29.62963618931709,192.17682094829703
20240728,206,2,219,2,263,23.813666671985487,36.8664117756582,202.3199215523563
20240728,918,2,384,6,270,24.777958936085327,30.05046502924556,215.1715760346691
20240728,413,2,375,14,368,32.416921776977446,41.28536761515275,294.2977106078698
20240728,103,2,862,5,720,98.74626821496105,72.83466425213119,548.4190675329078
20240728,99,2,670,3,624,62.690601718649056,88.36958295805017,472.93981532330076
20240728,592,2,310,5,378,12.288786006480052,55.25522708535329,310.45598690816666
20240728,45,2,867,5,881,58.087510079972105,126.06307967532814,696.8494102446998
20240728,690,2,459,2,432,47.68231983744203,35.19361849824738,349.1240616643106
20240728,871,2,389,2,535,44.02506870498137,72.28345517595835,418.69147611906027
20240728,678,2,107,17,122,6.880887252410181,14.136969796912446,100.98214295067737
20240728,543,2,736,5,268,31.018652904758564,14.023673284099258,222.95767381114217
20240728,487,2,742,12,365,43.14437891190617,37.7107388964396,284.14488219165423
20240728,941,2,526,2,637,89.69386340988214,39.846125184059986,507.4600114060579
20240728,191,2,838,4,700,53.97808219646247,64.08507883003082,581.9368389735067
20240728,893,2,575,2,717,83.05510368219441,92.62487237509784,541.3200239427077
20240728,481,2,456,13,949,109.8334701938869,62.89068375924541,776.2758460468676
20240728,447,2,281,16,661,97.31204003663224,63.20908200847064,500.47887795489714
20240728,352,2,854,17,661,58.11087467909502,55.20602334749195,547.683101973413
20240728,37,2,997,12,457,61.68367268086485,41.00388080757469,354.31244651156044
20240728,165,2,334,19,715,46.020135725593015,64.02933998251726,604.9505242918897
20240728,582,2,535,6,494,67.7218247155855,56.77837015687707,369.49980512753746
20240728,74,2,854,15,716,91.53975738483608,74.48471616170697,549.975526453457
20240728,716,2,329,8,1000,139.64396371604104,144.85169656764347,715.5043397163155
20240728,515,2,613,10,722,83.58614819458509,97.35777314960995,541.056078655805
20240728,93,2,900,20,730,45.592545693376124,49.93436128465418,634.4730930219697
20240728,863,2,513,3,310,36.87346228664374,27.569190086030336,245.55734762732592
20240728,641,2,821,1,516,36.16717792546247,31.196108171769254,448.6367139027683
20240728,522,2,236,17,391,10.302870223279768,22.603340753732983,358.09378902298727
20240728,995,2,211,10,107,9.535408762693084,10.866740993402214,86.5978502439047
20240728,980,2,161,7,161,18.348015549849883,21.061319577861777,121.59066487228834
20240728,130,2,928,5,580,15.561372831014989,54.177510415303225,510.2611167536818
20240728,50,2,566,17,197,14.685281196414621,15.13946239290061,167.17525641068477
20240728,624,2,400,16,915,37.64437982304176,55.14459712360462,822.2110230533536
20240728,496,2,265,20,972,38.55961696136583,124.08107900488777,809.3593040337464
20240728,159,2,51,17,684,53.36883680449929,36.67190769144741,593.9592555040533
20240728,882,2,443,3,451,28.262850980821177,43.344727156969924,379.3924218622089
20240728,595,2,359,12,791,57.00093035883357,43.50962932492457,690.4894403162418
20240728,378,2,43,6,984,58.805706916422785,61.76407297603473,863.4302201075425
20240728,465,2,398,17,177,4.12093574069524,20.803422838587707,152.07564142071706
20240728,277,2,967,9,242,6.365394469533231,23.53363682241142,212.10096870805535
20240728,217,2,651,12,522,62.91470400940921,56.581054576042796,402.504241414548
20240728,329,2,662,12,474,37.77888843709492,50.54821322474753,385.67289833815755
20240728,212,2,132,4,341,49.70669995494351,26.099161816108715,265.1941382289478
20240728,84,2,311,20,535,72.99979482162708,63.50624576270024,398.4939594156727
20240728,160,2,681,11,794,51.15831346363224,111.42574286045637,631.4159436759114
20240728,274,2,635,11,348,50.44166487596131,22.52677254859539,275.03156257544333
20240728,575,2,552,19,959,83.3258207847666,89.28100090882882,786.3931783064046
20240728,876,2,833,3,838,90.61144125153152,48.70224661876174,698.6863121297067
20240728,250,2,813,11,257,35.392310111033304,32.614713797949456,188.99297609101723
20240728,540,2,54,15,360,48.63824066419123,33.68991185617758,277.6718474796312
20240728,356,2,29,3,853,106.330896737045,120.72188743251228,625.9472158304427
20240728,735,2,355,10,134,18.320887130041474,11.834138052251687,103.84497481770684
20240728,709,2,912,8,490,63.55549276038122,71.25439756464588,355.19010967497286
20240728,909,2,940,1,301,35.42854833949544,19.986579861785646,245.5848717987189
20240728,552,2,228,15,867,121.38996094721166,60.35668373720613,685.2533553155822
20240728,83,2,628,3,225,30.984829243892683,20.177249176707708,173.83792157939962
20240728,445,2,320,7,207,23.509641564864314,28.324583466521304,155.1657749686144
20240728,350,2,988,17,427,52.895695399990814,58.33865431910761,315.7656502809016
20240728,207,2,59,9,846,71.72729779981572,87.19166096472429,687.08104123546
20240728,285,2,676,8,502,67.06750604641375,37.23457858872296,397.6979153648633
20240728,582,2,458,4,364,46.144707438518324,21.061375100357566,296.7939174611241
20240728,808,2,945,11,102,10.773440843947252,14.708358091991823,76.51820106406092
20240728,387,2,37,18,724,51.75433966395076,73.97566172703004,598.2699986090192
20240728,885,2,278,6,912,118.18718742825011,95.78116909746912,698.0316434742808
20240728,765,2,746,12,749,47.58126996983392,98.7844350767738,602.6342949533923
20240728,745,2,895,14,943,80.077834265432,140.82986202704907,722.0923037075189
20240728,592,2,740,2,650,95.59476814386217,96.50953333938044,457.8956985167574
20240728,577,2,437,17,124,3.004735326815596,6.462705439041427,114.53255923414298
20240728,737,2,60,6,664,79.61552613999984,83.77865700018347,500.6058168598167
20240728,905,2,211,12,422,35.23835626074591,44.83336156826217,341.9282821709919
20240728,898,2,96,11,516,63.101878622007106,53.49872753637303,399.3993938416198
20240728,444,2,404,6,276,20.27404800354997,25.20431596117086,230.5216360352792
20240728,25,2,158,10,600,46.30559423897397,61.33306693926791,492.3613388217581
20240728,807,2,922,2,255,10.873330222291044,28.0041071478009,216.12256262990806
20240728,923,2,115,10,790,89.86136174313279,60.14350334211342,639.9951349147539
20240728,475,2,249,9,440,15.580472012208414,37.739468866779994,386.6800591210116
20240728,792,2,194,2,989,109.22857348837833,58.18363239450507,821.5877941171166
20240728,671,2,973,8,478,24.065958655639694,39.32171623413197,414.6123251102283
20240728,578,2,568,6,684,97.75318530496058,69.28709652727734,516.959718167762
20240728,609,2,834,10,884,29.45997020012864,102.0628562398856,752.4771735599858
20240728,2,2,183,13,1000,64.99703234425672,53.33504917743739,881.6679184783059
20240728,544,2,223,19,155,20.2925665958872,18.376432103190005,116.3310013009228
20240728,35,2,763,10,586,32.777321438953656,48.53762950829709,504.68504905274926
20240728,679,2,203,9,942,92.69516269533075,114.39733876293599,734.9074985417333
20240728,668,2,194,7,424,30.118549740296544,55.71637751677395,338.1650727429295
20240728,702,2,476,14,858,64.91814397439293,84.45380194556554,708.6280540800415
20240728,914,2,844,9,874,77.59565400594441,94.45937846902278,701.9449675250328
20240728,79,2,979,14,559,42.8072312333735,35.68906452204729,480.50370424457924
20240728,340,2,273,20,193,27.687270102949473,15.931290566087965,149.38143933096256
20240728,722,2,939,3,414,37.247488561363944,58.42356831890582,318.32894311973024
20240728,336,2,674,9,393,19.669446965367783,25.236564563257986,348.09398847137425
20240728,110,2,466,18,105,13.644752672482763,5.845521210710391,85.50972611680685
20240728,517,2,811,17,772,23.93236696422212,47.93341898919398,700.1342140465839
20240728,48,2,194,11,169,22.523264296266042,12.339936826775885,134.13679887695807
20240728,681,2,841,8,115,14.80099943960322,15.002143228311278,85.1968573320855
20240728,404,2,935,9,355,46.57110694652247,39.656386864806954,268.7725061886706
20240728,869,2,599,3,430,10.57950985480891,23.659548260272288,395.7609418849188
20240728,547,2,370,5,941,21.12695710417614,123.31546732233431,796.5575755734895
20240728,373,2,322,3,685,27.69338852501503,57.368169259228,599.9384422157569
20240728,523,2,128,16,208,26.18565104070226,13.16451577221671,168.64983318708101
20240728,569,2,870,7,468,34.86644130921395,60.2578429018791,372.875715788907
20240728,963,2,824,8,788,86.04233429125932,64.4336630559799,637.5240026527608
20240728,161,2,712,13,674,17.94684606680827,40.037173934930536,616.0159799982612
20240728,641,2,492,19,245,21.474973149163734,13.104698236518741,210.42032861431753
20240728,567,2,641,14,832,93.61006418422132,118.45763201620622,619.9323037995725
20240728,42,2,417,17,435,64.3072197003346,46.06081872741159,324.6319615722538
20240728,12,2,695,5,623,66.12298151124807,63.10593700152895,493.771081487223
20240728,282,2,424,16,269,5.523145595462557,22.66551954387476,240.81133486066267
20240728,43,2,629,7,666,86.96850391347627,58.4431477585139,520.5883483280098
20240728,10,2,379,14,306,22.09489885667376,40.14664508617453,243.7584560571517
20240728,781,2,212,17,414,51.55621347413161,24.148299786941113,338.29548673892725
20240728,281,2,148,1,992,146.65238697311167,106.82354622366361,738.5240668032247
20240728,50,2,455,15,284,37.26234580631194,32.88750034008022,213.85015385360782
20240728,909,2,158,9,883,104.48679490002158,74.86793343806268,703.6452716619158
20240728,958,2,344,9,170,15.529432003540407,13.609359143577478,140.8612088528821
20240728,725,2,834,20,853,59.97119373583646,93.24841002771979,699.7803962364437
20240728,299,2,319,7,550,73.57155862898806,36.96283975143159,439.46560161958035
20240728,490,2,851,10,257,12.168831698648658,27.252065708230806,217.57910259312052
20240728,376,2,983,2,479,37.29275464055915,70.46181661481802,371.2454287446228
20240728,36,2,637,8,154,18.84982037766084,9.219349468309344,125.93083015402982
20240728,262,2,547,13,908,36.74334488353158,119.53371847038258,751.7229366460858
20240728,553,2,325,5,423,57.73858882328342,33.39394101093194,331.86747016578465
20240728,49,2,350,16,557,74.35735053090508,56.09003989513411,426.5526095739608
20240728,480,2,262,6,564,50.534154400590225,68.176621483208,445.2892241162018
20240728,317,2,525,12,942,109.27741737239758,119.52569748868945,713.196885138913
20240728,892,2,426,3,964,21.32029725657438,58.800416009211744,883.8792867342139
20240728,150,2,88,10,927,32.94321966172579,91.24686270182217,802.809917636452
20240728,266,2,941,13,580,34.13807282437254,33.097540275421565,512.7643869002059
20240728,157,2,568,17,849,81.49940350333107,104.52187872746283,662.9787177692061
20240728,754,2,900,12,657,36.925001839791655,79.29259914968989,540.7823990105185
20240728,516,2,518,8,931,70.81672765089108,80.3190010219537,779.8642713271552
20240728,846,2,663,3,784,110.85303192025675,83.4449882103566,589.7019798693866
20240728,506,2,63,10,439,26.0709267546984,61.46049038480598,351.46858286049564
20240728,788,2,11,11,611,34.25004531471913,58.172201541074095,518.5777531442068
20240728,704,2,572,17,906,86.64807189501406,88.152027659138,731.199900445848
20240728,599,2,540,1,185,4.107203744029253,27.74615948689328,153.14663676907747
20240728,573,2,739,12,131,7.944055802743218,10.320903483688097,112.73504071356868
20240728,990,2,436,18,560,43.96658150155453,82.45172468166857,433.5816938167769
20240728,65,2,542,10,128,7.1236674765150365,13.436859570883241,107.43947295260172
20240728,3,2,436,3,834,27.728733370189605,43.5291333896036,762.7421332402068
20240728,456,2,159,19,845,98.77473623852006,104.59491718897691,641.630346572503
20240728,750,2,981,3,249,17.44750542731434,24.447720025237675,207.104774547448
20240728,797,2,322,19,312,21.812304096000222,31.4962520076465,258.6914438963533
20240728,808,2,893,2,570,36.50357038681871,40.82926831306299,492.6671613001183
20240728,843,2,124,13,925,45.7975448133552,68.27473891173449,810.9277162749103
20240728,97,2,833,2,662,37.04631160871582,91.82711686801511,533.126571523269
20240728,398,2,687,4,704,34.25220751876624,44.31584525705256,625.4319472241812
20240728,241,2,745,16,276,36.01696402335729,17.053113460413726,222.929922516229
20240728,280,2,557,11,380,13.790004805830593,45.26459842437272,320.9453967697967
20240728,689,2,486,1,493,18.94154187802951,64.21545388217362,409.84300423979687
20240728,449,2,460,17,416,55.64011759974546,51.98106055907206,308.37882184118246
20240728,129,2,648,14,183,26.32272625598895,24.6077538376301,132.06951990638095
20240728,89,2,455,6,686,98.79130794300481,58.95166639110252,528.2570256658927
20240728,377,2,722,6,702,83.01749723221126,100.43154203685854,518.5509607309302
20240728,583,2,216,9,333,9.385177712030389,17.32234353729649,306.2924787506731
20240728,602,2,720,19,955,142.46551615888637,67.31983765069837,745.2146461904152
20240728,633,2,634,6,456,20.398425038779422,38.6718393460106,396.92973561521
20240728,743,2,135,9,945,115.57103784297765,138.5651276079845,690.8638345490378
20240728,95,2,347,5,772,74.25904369632535,44.635296671856224,653.1056596318184
20240728,761,2,496,2,168,12.284593788554655,11.904265991305033,143.81114022014032
20240728,515,2,583,11,674,65.47979154576635,81.41513823429013,527.1050702199435
20240728,803,2,737,14,622,29.481937504507354,74.6041695582657,517.9138929372269
20240728,535,2,154,15,555,11.976847196258712,59.91026401690441,483.1128887868369
20240728,745,2,932,7,912,76.15882270077952,53.596393839435095,782.2447834597854
20240728,169,2,632,17,279,37.426534100972205,37.07554695621056,204.49791894281725
20240728,222,2,343,8,225,33.20868594180288,18.163433382453118,173.627880675744
20240728,410,2,168,20,829,38.19699485308219,75.38152584750914,715.4214792994087
20240728,960,2,201,4,812,30.403826924957325,99.03865348071265,682.55751959433
20240728,80,2,197,13,440,59.886233030247986,46.095008486121706,334.01875848363034
20240728,919,2,254,1,249,34.18174252003136,22.87176680795221,191.94649067201644
20240728,781,2,179,1,949,67.90801531238334,133.09042093574652,748.0015637518702
20240728,977,2,981,13,647,33.78351832950935,50.21605814855372,563.0004235219369
20240728,726,2,527,17,961,36.75963259770479,60.38401352101798,863.8563538812773
20240728,259,2,999,6,967,107.36947150247005,51.487545037552444,808.1429834599775
