DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,48,29,594,9,690,79.91327098776982,75.76302050911383,534.3237085031163
20240728,176,29,294,2,311,18.765958860707485,39.22949690457314,253.0045442347194
20240728,221,29,22,6,640,24.159251778025364,85.04603221911051,530.7947160028641
20240728,678,29,802,12,710,35.30820708968382,70.22948719654673,604.4623057137694
20240728,509,29,509,5,551,71.27349435934663,79.77768508833228,399.9488205523211
20240728,598,29,290,19,369,46.067392954103006,19.712858912989155,303.21974813290785
20240728,870,29,766,6,676,72.98417849485159,71.46505622205697,531.5507652830914
20240728,247,29,470,9,299,19.68429799995135,34.91807188186939,244.39763011817928
20240728,264,29,834,18,893,107.09412349807783,120.01524310941774,665.8906333925045
20240728,71,29,77,5,623,36.25684094562415,53.66962552583899,533.0735335285369
20240728,959,29,15,17,274,27.514625929053857,33.04718113999137,213.43819293095476
20240728,99,29,664,1,638,67.2731869871215,81.5513506285831,489.17546238429543
20240728,834,29,101,14,623,23.644194914497177,76.43924646293938,522.9165586225635
20240728,325,29,579,11,210,19.292135254131004,29.520369218010444,161.18749552785854
20240728,191,29,30,2,496,40.644758678444276,64.28787780457432,391.0673635169814
20240728,859,29,619,12,864,44.56633198846676,55.76975969078243,763.6639083207508
20240728,8,29,301,19,842,39.63536134751175,86.43691729386286,715.9277213586254
20240728,36,29,890,8,435,48.3870926641245,24.42156759630727,362.1913397395682
20240728,228,29,676,19,316,12.436062214701986,33.69322098129912,269.8707168039989
20240728,976,29,286,14,265,23.33359164796928,38.062184280559315,203.6042240714714
20240728,766,29,83,19,687,75.86858254982099,46.30867170943772,564.8227457407413
20240728,908,29,435,11,328,39.76031184605797,19.21853946365141,269.0211486902906
20240728,633,29,72,10,647,26.75873081668741,89.50498601897397,530.7362831643386
20240728,845,29,249,6,668,96.4383303866093,53.74766786069793,517.8140017526928
20240728,50,29,585,12,822,114.07827639759982,101.194254431607,606.7274691707931
20240728,340,29,792,20,350,43.325103503372226,41.74847346584132,264.92642303078645
20240728,345,29,51,14,141,10.735100029188127,12.040912595402059,118.22398737540982
20240728,937,29,433,9,538,46.74424420960077,40.24276223136938,451.01299355902984
20240728,658,29,324,16,222,19.51448794917269,14.706031011586349,187.77948103924098
20240728,569,29,506,16,463,58.41537229508333,48.41153644212335,356.1730912627933
20240728,549,29,328,2,518,73.02682142126321,66.63260338524368,378.3405751934931
20240728,139,29,899,14,106,7.347967605267999,7.161164647036108,91.49086774769589
20240728,105,29,664,1,615,21.835015018571852,67.2036786652229,525.9613063162053
20240728,809,29,785,19,215,10.539192518704692,26.622269430039097,177.8385380512562
20240728,909,29,424,2,586,46.50444890763799,49.1041119678624,490.3914391244996
20240728,67,29,213,16,516,30.365496743708537,65.19347194110253,420.4410313151889
20240728,201,29,557,13,278,16.376449768349644,31.760284810642595,229.86326542100775
20240728,307,29,479,4,647,82.97190725085353,39.30396349072608,524.7241292584204
20240728,727,29,204,16,811,76.39289177638125,41.9979677565025,692.6091404671163
20240728,382,29,975,9,238,26.127683333901732,17.31274106456599,194.5595756015323
20240728,742,29,862,6,415,52.41465168041497,27.87864050956782,334.7067078100172
20240728,83,29,595,18,188,16.944093801717074,14.428611314285062,156.62729488399788
20240728,979,29,906,18,366,49.1903454184588,49.684404656266764,267.12524992527443
20240728,59,29,551,15,934,51.281156729021895,70.12453779989875,812.5943054710793
20240728,814,29,384,16,704,91.26644872043465,41.16553598898014,571.5680152905852
20240728,233,29,323,2,291,41.71491221064869,38.9920007513827,210.2930870379686
20240728,391,29,249,19,894,22.034816099723372,114.20483367462201,757.7603502256546
20240728,852,29,266,15,310,22.071234834021812,30.939070553471943,256.98969461250624
20240728,810,29,961,15,198,7.31428589019872,19.259383836069553,171.42633027373174
20240728,565,29,562,1,703,34.3742580599018,83.59297815134089,585.0327637887573
20240728,12,29,510,15,840,115.9203430001429,46.27501015239468,677.8046468474624
20240728,457,29,570,5,770,18.01986094882991,63.09185306394049,688.8882859872297
20240728,562,29,439,8,260,13.294418268953805,13.28255122496793,233.42303050607825
20240728,585,29,501,19,981,39.06741286134781,125.25846153290156,816.6741256057506
20240728,591,29,91,16,387,24.628548029713542,21.270326496105955,341.1011254741805
20240728,751,29,669,20,220,12.398534126062724,15.204126851418097,192.3973390225192
20240728,837,29,227,14,850,68.60260267507593,54.6267178078221,726.7706795171019
20240728,205,29,546,10,107,6.320064700051512,6.4935328485587736,94.18640245138971
20240728,399,29,981,14,211,11.070311022059753,28.018128071141817,171.91156090679843
20240728,972,29,171,4,301,15.741026538110171,32.84428411802234,252.4146893438675
20240728,386,29,443,17,978,146.52377054661426,105.17223099041946,726.3039984629663
20240728,346,29,461,15,678,86.90042797980321,80.40703386123236,510.69253815896445
20240728,307,29,800,15,844,125.75470223685271,62.576636759794226,655.668661003353
20240728,281,29,31,10,412,9.134089159646946,58.186694055288136,344.6792167850649
20240728,51,29,342,9,916,22.241879451520123,51.98447045133738,841.7736500971425
20240728,31,29,573,10,721,100.48186101562932,84.34351912618213,536.1746198581885
20240728,73,29,943,16,669,29.412449743585956,76.00344104156162,563.5841092148524
20240728,867,29,345,10,781,52.26993587490617,69.96005695021309,658.7700071748808
20240728,201,29,935,20,583,22.393933976159474,31.619582297408076,528.9864837264324
20240728,153,29,864,16,418,27.474750386735007,48.18147792262942,342.34377169063555
20240728,826,29,741,16,290,17.32503689322856,17.121667500664564,255.55329560610687
20240728,546,29,15,15,238,35.54630687554186,34.231732810564864,168.22196031389328
20240728,131,29,54,10,184,24.25740265997593,24.30713336565223,135.43546397437183
20240728,609,29,99,11,319,36.37636279481228,16.79894229577469,265.82469490941304
20240728,254,29,100,12,145,16.19459374671952,11.989747713734614,116.81565853954586
20240728,895,29,267,4,578,64.56109483010364,70.22387768044318,443.2150274894532
20240728,472,29,662,16,531,36.313105250072795,69.53229549902609,425.15459925090113
20240728,938,29,844,9,673,42.55153662536681,63.786868791708976,566.6615945829242
20240728,208,29,752,10,629,45.198017166431335,57.31661623420806,526.4853665993606
20240728,317,29,72,20,522,33.329769219971176,47.85028024419349,440.81995053583535
20240728,898,29,430,9,142,18.256014239829124,10.420673618955906,113.32331214121497
20240728,783,29,937,8,994,76.63706612197103,61.3592429748372,856.0036909031918
20240728,843,29,86,17,554,76.41613464726943,71.56827531088193,406.01559004184867
20240728,792,29,803,14,660,49.556863901062904,82.7794208897797,527.6637152091574
20240728,134,29,516,5,545,78.71722115967518,67.72852324304127,398.55425559728354
20240728,77,29,209,18,354,14.438118094561956,50.4108281353023,289.1510537701357
20240728,206,29,39,17,664,38.08747813887968,76.67673674159185,549.2357851195285
20240728,241,29,288,12,178,21.095609808524017,10.363562535047842,146.54082765642815
20240728,101,29,384,7,579,21.06523494490182,62.45380266157451,495.48096239352367
20240728,831,29,621,14,349,13.00107350725338,41.61048966617777,294.38843682656886
20240728,878,29,706,8,971,105.13719760382304,99.3566345809622,766.5061678152148
20240728,459,29,703,5,791,89.65291518968796,87.38145703402265,613.9656277762895
20240728,174,29,707,7,293,25.36177820044846,18.746652599290037,248.8915692002615
20240728,584,29,527,1,527,38.525277460049466,59.078019795277314,429.39670274467323
20240728,678,29,663,6,254,31.65265709272318,14.885540371486208,207.4618025357906
20240728,449,29,616,1,548,22.29889277105222,55.972234337004174,469.72887289194364
20240728,458,29,397,11,183,4.930621016383957,12.887264750309127,165.18211423330692
20240728,184,29,574,17,541,34.17579252830332,62.82410838153172,444.00009909016495
20240728,589,29,280,12,322,30.371138672626017,21.996736646570454,269.63212468080354
20240728,980,29,235,11,338,27.594075677192787,47.38993323197914,263.01599109082804
20240728,298,29,679,12,837,122.42701219450419,94.67851822224468,619.8944695832511
20240728,749,29,178,3,860,120.86320642032729,127.66351988756968,611.473273692103
20240728,784,29,798,11,101,8.280529961924888,10.85441225565873,81.86505778241639
20240728,627,29,510,4,909,82.05573986645815,95.74740109667718,731.1968590368647
20240728,842,29,272,3,679,71.46126795513959,39.16455934974215,568.3741726951182
20240728,264,29,617,13,602,33.85695691884574,85.03384784632928,483.109195234825
20240728,759,29,626,7,820,118.41402360703219,86.38583054061571,615.2001458523521
20240728,831,29,6,4,865,96.72547614884687,123.17397585355597,645.1005479975972
20240728,329,29,290,14,525,38.74933543035713,69.97620324623317,416.2744613234097
20240728,543,29,684,13,235,34.779830726122455,29.222613572698435,170.99755570117912
20240728,840,29,455,8,293,10.424845793744163,29.834485458275104,252.74066874798075
20240728,967,29,749,3,969,39.89398995481247,130.90781119628215,798.1981988489053
20240728,805,29,761,8,765,46.70669117869536,76.6382603731118,641.6550484481928
20240728,93,29,300,5,201,28.479808038147304,26.45451566561457,146.0656762962381
20240728,21,29,925,9,260,31.399337872380126,26.90016454154232,201.70049758607755
20240728,505,29,624,12,358,38.07090598777681,20.1646300739191,299.76446393830406
20240728,174,29,560,1,744,18.323446005852905,45.38729691898188,680.2892570751652
20240728,42,29,482,17,737,58.99128030924656,41.811360648978976,636.1973590417745
20240728,98,29,437,19,801,99.06638895032269,64.787262815941,637.1463482337363
20240728,157,29,853,2,563,45.21115492302603,53.33860813163381,464.4502369453402
20240728,550,29,836,12,795,68.61562629670159,45.08801276855516,681.2963609347432
20240728,707,29,482,15,961,50.86432970729316,71.48428671936013,838.6513835733467
20240728,460,29,321,12,110,5.773290789852623,9.58077085688917,94.6459383532582
20240728,336,29,915,8,599,51.841011371630664,84.40297287750852,462.7560157508608
20240728,435,29,10,6,276,15.642979367274203,18.71471219292996,241.64230843979584
20240728,110,29,247,1,904,110.11842219689966,130.7058966106328,663.1756811924676
20240728,793,29,548,14,483,57.44955738570124,61.171907878763925,364.3785347355348
20240728,643,29,480,1,610,50.96804928619125,90.57590182968767,468.45604888412106
20240728,990,29,49,7,295,6.827693017024221,26.186917357752428,261.9853896252233
20240728,168,29,686,1,478,69.60785949885997,57.678639566327185,350.7135009348128
20240728,202,29,391,1,257,33.11544918193067,29.69860238152948,194.18594843653983
20240728,449,29,429,7,167,11.952248865292377,24.628669043080727,130.4190820916269
20240728,110,29,592,8,875,108.60598051028879,59.03564596721887,707.3583735224923
20240728,16,29,696,12,314,9.151569437706025,18.907190661436886,285.9412399008571
20240728,293,29,342,8,861,48.595801995589206,74.20563548029668,738.1985625241141
20240728,383,29,760,11,436,32.84621757269632,35.048374936611175,368.1054074906925
20240728,806,29,488,8,190,14.322906250702202,10.443008350707954,165.23408539858985
20240728,226,29,12,20,642,19.29211764387157,75.25528282048967,547.4525995356388
20240728,699,29,944,10,581,22.012258868513783,45.11521478781179,513.8725263436744
20240728,897,29,276,14,855,59.91205104289079,100.78971168127347,694.2982372758357
20240728,596,29,292,20,914,66.94787521245527,55.50158782561187,791.5505369619328
20240728,468,29,260,17,940,44.982358362140076,47.8072020357578,847.2104396021022
20240728,290,29,931,6,479,29.089532497316366,29.78433504364663,420.126132459037
20240728,287,29,634,9,393,13.236631641119164,49.7928103763409,329.97055798253996
20240728,69,29,46,13,992,119.18227410119476,54.02635666673527,818.79136923207
20240728,162,29,818,10,131,18.91135136303334,15.075114217904693,97.01353441906197
20240728,287,29,447,19,119,12.11299308631111,15.673548357982899,91.21345855570598
20240728,494,29,985,20,155,4.50560762364997,11.608764056739302,138.88562831961073
20240728,275,29,7,11,428,48.5734896950646,61.87679010316571,317.5497202017697
20240728,372,29,908,17,556,78.6661826347958,79.23077235889502,398.1030450063092
20240728,294,29,104,20,848,42.9006071264108,105.59610207183125,699.5032908017579
20240728,647,29,410,6,938,30.887511933476613,73.07900917318594,834.0334788933375
20240728,628,29,249,12,405,45.366288519794935,56.49990038806019,303.13381109214487
20240728,48,29,129,6,313,29.113168210855726,36.9837270395444,246.9031047495999
20240728,137,29,619,8,267,34.91653804646738,17.37672965268368,214.70673230084896
20240728,208,29,739,7,717,63.15913684376481,41.11420181241549,612.7266613438197
20240728,126,29,527,1,369,52.57162114948932,20.861089507348936,295.56728934316175
20240728,441,29,234,2,320,47.355494610579015,30.317988497899393,242.32651689152158
20240728,332,29,978,5,501,41.667109893815464,59.56780729183796,399.76508281434656
20240728,129,29,333,12,957,93.86243916755058,114.49286512748728,748.6446957049621
20240728,715,29,912,7,342,46.34996461251135,34.785944756318955,260.8640906311697
20240728,608,29,320,7,709,14.731696852831531,67.6655211248963,626.6027820222722
20240728,834,29,406,19,900,26.963251846057158,108.26735493541406,764.7693932185288
20240728,969,29,914,19,884,24.04403043920686,69.39864772889389,790.5573218318992
20240728,39,29,897,20,155,8.495211716143329,13.840846370084613,132.66394191377205
20240728,451,29,372,1,281,40.68599743400355,16.774973839361095,223.53902872663537
20240728,7,29,636,5,285,26.121326793373836,20.036874637983598,238.84179856864256
20240728,902,29,400,13,879,128.3372439839313,117.81981349192168,632.842942524147
20240728,935,29,318,17,728,17.54584240271627,66.16607050673424,644.2880870905494
20240728,346,29,166,20,656,16.69483742784568,96.84753993095794,542.4576226411964
20240728,135,29,224,18,373,25.27677208691783,27.92748364535883,319.7957442677233
20240728,830,29,192,14,981,71.57792072442494,111.6865878109844,797.7354914645907
20240728,803,29,519,20,369,38.33524051852934,51.364012417246535,279.30074706422414
20240728,921,29,692,9,167,7.016128019530881,24.511116105396088,135.47275587507303
20240728,209,29,467,15,729,35.989009436900155,104.08049377989956,588.9304967832003
20240728,754,29,318,18,447,51.78109895542873,45.44842680030528,349.770474244266
20240728,551,29,284,12,423,60.606376283579074,42.86796929516772,319.5256544212532
20240728,42,29,739,16,695,30.125010300804636,48.26591032849085,616.6090793707045
20240728,641,29,64,13,172,21.25330296339477,13.074215862665064,137.67248117394018
20240728,660,29,253,20,538,17.142058880646953,68.40503655319026,452.4529045661628
20240728,59,29,524,4,543,34.52183143635784,54.538690364313844,453.9394781993283
20240728,59,29,253,14,943,133.17872474933267,111.6242464781872,698.19702877248
20240728,617,29,259,6,507,32.415908381515685,57.969616947506424,416.61447467097787
20240728,967,29,469,11,929,117.91595368064868,68.63390152447563,742.4501447948757
20240728,605,29,880,7,864,114.05631567871491,94.24649201394493,655.6971923073402
20240728,511,29,675,9,220,20.425577562254436,22.961427658875838,176.61299477886973
20240728,86,29,77,20,124,7.023474784864769,16.098362002723675,100.87816321241155
20240728,226,29,232,17,229,4.898230985035557,31.70147346837102,192.40029554659344
20240728,487,29,45,19,390,30.850731611836732,19.90899735508273,339.24027103308055
20240728,768,29,377,2,141,13.007951299897044,17.64067248770587,110.35137621239708
20240728,384,29,646,14,302,11.284476816833319,26.921277553528405,263.7942456296383
20240728,920,29,196,3,680,27.623698924394215,81.11222942379361,571.2640716518122
20240728,44,29,61,4,363,10.649307832793385,24.46981613461688,327.88087603258975
20240728,823,29,641,7,550,72.06220196432461,35.57519178929348,442.3626062463819
20240728,600,29,892,7,831,30.88081629365308,90.86314335162585,709.2560403547211
20240728,42,29,429,12,869,120.33305958472671,93.29484714392608,655.3720932713472
20240728,815,29,203,12,196,7.2162699129563865,15.855289619635835,172.92844046740777
20240728,768,29,485,20,150,6.740970525020836,8.869927067132437,134.38910240784674
20240728,786,29,731,17,380,50.519006700446646,46.973255512740025,282.5077377868133
20240728,67,29,91,20,106,8.985867069042568,10.692233765755192,86.32189916520224
20240728,920,29,410,19,385,14.041018299679468,41.772847928022614,329.1861337722979
20240728,588,29,734,18,442,17.750465113063186,34.74134802837068,389.50818685856615
20240728,361,29,912,1,397,49.904871373320894,37.781918608691186,309.3132100179879
20240728,58,29,857,1,105,12.663658172530383,6.48323596984157,85.85310585762805
20240728,92,29,374,4,833,97.68292131903466,103.94338628831284,631.3736923926525
20240728,757,29,538,9,482,63.195474002338365,53.40808746510912,365.3964385325525
20240728,994,29,167,12,132,16.104653165395607,18.250707547234388,97.64463928737001
20240728,878,29,432,7,844,72.31606207745493,110.30300232154369,661.3809356010014
20240728,639,29,117,2,871,78.56395022103817,73.6618151447827,718.7742346341792
20240728,933,29,445,13,667,90.41591080109872,44.94947747959958,531.6346117193017
20240728,611,29,865,18,567,20.22667836700684,65.8863015193114,480.88702011368173
20240728,760,29,921,15,551,43.22523680531228,33.16713356482891,474.6076296298588
20240728,23,29,945,13,347,28.301678389492537,48.993585153753195,269.7047364567543
20240728,904,29,426,17,249,17.109291022406943,22.33585769919295,209.55485127840012
20240728,394,29,754,2,920,137.14799200768914,107.843171491821,675.0088365004899
20240728,297,29,773,14,384,14.71528398293046,35.732188892276234,333.5525271247933
20240728,886,29,269,20,590,79.16382123709712,46.93508375986793,463.9010950030349
20240728,363,29,523,11,423,46.88487246270467,41.52176829886908,334.5933592384263
20240728,87,29,361,9,171,15.288003427258827,24.650200397608877,131.0617961751323
20240728,999,29,488,14,123,12.392915808546707,17.853552114903056,92.75353207655024
20240728,103,29,891,6,382,27.858907818903617,23.570158539333228,330.57093364176313
20240728,123,29,451,3,138,17.01452691945731,11.755506300817078,109.22996677972561
20240728,266,29,64,2,828,52.85268191751184,94.34417578794564,680.8031422945426
20240728,805,29,546,5,701,48.64192805891567,39.22878292116998,613.1292890199144
20240728,23,29,232,20,744,24.49560484454908,110.08556888601738,609.4188262694336
20240728,216,29,194,15,631,20.66886501660711,46.03478798985984,564.296346993533
20240728,642,29,840,11,961,66.7560425338653,136.60078032648258,757.6431771396522
20240728,663,29,23,3,742,94.8047907838993,64.13582534736136,583.0593838687394
20240728,710,29,167,9,253,10.331383540454631,16.153246979307823,226.51536948023755
20240728,248,29,111,20,899,91.24765336242902,57.43824945539772,750.3140971821733
20240728,567,29,352,16,215,29.837792855494715,18.696818905029584,166.46538823947571
20240728,374,29,110,13,616,90.20246425698372,39.971664343091014,485.8258713999253
20240728,571,29,417,3,774,19.768100883725197,107.03658596314021,647.1953131531346
20240728,262,29,311,15,544,17.86087680186707,67.83872723892945,458.30039595920346
20240728,893,29,37,15,837,41.58809682583727,91.35513257283257,704.0567706013302
20240728,154,29,874,18,945,26.519776868613274,78.62679122133929,839.8534319100474
20240728,963,29,469,2,553,64.088670988998,63.40316418106319,425.5081648299388
20240728,982,29,163,11,884,34.56227049460338,91.14764109503749,758.2900884103591
20240728,303,29,379,3,697,41.68811234572516,95.63257444592013,559.6793132083546
20240728,653,29,228,6,250,36.32302116908516,29.7705604982103,183.90641833270453
20240728,959,29,807,12,159,12.953428401855641,14.24733699952141,131.79923459862295
20240728,557,29,667,6,493,54.03441770078219,63.74324958667507,375.22233271254277
20240728,927,29,240,15,312,21.919619259510057,30.183047060431228,259.8973336800587
20240728,137,29,75,2,349,21.36526380861399,31.67880328618828,295.95593290519776
20240728,9,29,995,18,219,4.628440376264432,13.441987712387723,200.92957191134784
20240728,8,29,450,7,789,91.87836847710581,101.8457047632188,595.2759267596754
20240728,788,29,247,12,288,18.41661385545556,16.82133114437044,252.762055000174
20240728,487,29,194,17,209,29.22197692168655,27.732875396633414,152.04514768168002
20240728,4,29,660,13,289,14.117984561356662,20.971724105932278,253.91029133271107
20240728,863,29,195,17,349,15.084355646513812,48.54736439497119,285.368279958515
20240728,24,29,653,15,144,9.307277139587054,19.263718752037022,115.42900410837592
20240728,699,29,745,8,695,42.491046283095926,37.68348953164667,614.8254641852574
20240728,609,29,684,15,225,25.66193845958556,20.39871661374111,178.93934492667333
20240728,366,29,655,2,256,14.49564672713819,15.868474313239957,225.63587895962186
20240728,304,29,792,16,956,66.24681450753373,91.84007237289255,797.9131131195737
20240728,575,29,591,10,307,15.746045030643383,23.623509107970087,267.63044586138653
20240728,797,29,165,3,493,34.21377504654993,39.73702562395206,419.04919932949804
20240728,292,29,502,10,282,19.020158891426256,23.39255782567707,239.5872832828967
20240728,529,29,925,12,470,23.629828830540518,28.561832560229465,417.80833860923
20240728,246,29,750,3,493,42.7375788039395,53.38993864809784,396.87248254796265
20240728,497,29,731,18,748,29.878269873787303,41.519958087727865,676.6017720384848
20240728,587,29,100,3,827,83.8031023070157,93.34846865248761,649.8484290404967
20240728,576,29,877,19,936,112.4695325639622,72.16216434132375,751.3683030947141
20240728,228,29,541,3,629,58.335492957874905,67.69846635323533,502.96604068888973
20240728,855,29,434,7,728,25.663652153272693,80.67898704264265,621.6573608040846
20240728,91,29,252,7,248,21.396189849475327,35.81569930262932,190.78811084789535
20240728,844,29,812,10,492,57.37740541003947,71.94157873000181,362.68101585995873
20240728,271,29,662,8,583,29.704371492146077,55.02136772514248,498.27426078271145
20240728,764,29,220,16,121,5.974159017329182,8.097003125863584,106.92883785680723
20240728,773,29,453,5,770,84.22723117355059,61.92853617446538,623.844232651984
20240728,297,29,986,2,368,9.48218791004685,31.131153598200214,327.38665849175294
20240728,782,29,164,12,939,100.89214713218968,136.81098345680752,701.2968694110028
20240728,932,29,517,5,427,60.655696689409474,52.08701118269101,314.2572921278995
20240728,453,29,525,12,271,11.366122355418366,20.919992268728837,238.71388537585278
20240728,408,29,388,20,971,63.861420336269155,125.14513978101397,781.9934398827169
20240728,997,29,863,3,630,90.86841032364416,48.607708608336345,490.5238810680195
20240728,927,29,281,6,964,61.6857003903752,73.86469176960445,828.4496078400203
20240728,149,29,645,1,843,120.06889531742618,103.34876693590907,619.5823377466647
20240728,440,29,530,14,145,17.959139672365023,21.405922917584032,105.63493741005095
20240728,167,29,557,5,504,18.003196880670217,42.684207813332485,443.3125953059973
20240728,221,29,691,18,161,4.759447291238054,20.46257881805506,135.77797389070687
20240728,864,29,400,12,866,126.06628422483256,125.6143377564991,614.3193780186683
20240728,263,29,874,12,936,19.800990058539313,68.05342579815382,848.1455841433069
20240728,601,29,939,3,527,23.690291063562732,35.66893294073253,467.64077599570476
20240728,715,29,237,9,444,58.248791741243735,59.30758328803362,326.4436249707227
20240728,921,29,283,2,104,3.7092073230687648,5.76879050589182,94.52200217103942
20240728,318,29,864,10,120,12.18176352236781,7.178549218765755,100.63968725886643
20240728,989,29,869,5,175,10.618868394530084,14.358120851365022,150.0230107541049
20240728,646,29,870,9,327,36.02143164922623,22.070181505698546,268.90838684507526
20240728,280,29,930,15,791,77.14191192243275,63.69368635895484,650.1644017186125
20240728,773,29,358,6,568,67.13962714280161,51.92867986371484,448.9316929934836
20240728,222,29,549,17,848,102.04366962745297,99.179100756667,646.7772296158801
20240728,387,29,593,16,711,22.75857477567555,38.13545416044451,650.1059710638799
20240728,301,29,725,10,639,14.9164799622795,76.95643608057095,547.1270839571496
20240728,180,29,825,11,944,126.81766018770317,66.49961343982193,750.6827263724749
20240728,657,29,597,9,763,16.90834651294861,101.00918174292984,645.0824717441216
20240728,428,29,301,5,196,10.983837641832359,22.477121223572972,162.53904113459467
20240728,945,29,523,10,578,59.18517415801275,70.1458823375262,448.668943504461
20240728,831,29,857,4,626,76.36676900888398,53.27261353851666,496.3606174525994
20240728,486,29,599,18,309,35.50792805040038,17.506174794070578,255.98589715552905
20240728,28,29,676,8,297,15.164074814295972,44.13877281243039,237.69715237327364
20240728,694,29,49,2,492,52.80767245806346,58.34905761264387,380.84326992929266
20240728,599,29,5,9,915,135.91312754736919,129.7627892073057,649.3240832453251
20240728,431,29,69,10,439,50.15837332542109,42.779266117393156,346.06236055718574
20240728,800,29,37,4,657,50.04091295483555,74.45601147982032,532.5030755653441
20240728,219,29,923,17,524,62.70984198824239,66.44238756876965,394.84777044298795
20240728,338,29,100,4,610,22.77250999446683,39.80060538951982,547.4268846160134
20240728,524,29,944,11,890,86.35397259998818,82.19172502646553,721.4543023735463
20240728,537,29,945,18,753,81.44772484373517,102.09055065588294,569.4617245003819
20240728,80,29,180,11,858,25.490945002659394,120.05044973958229,712.4586052577583
20240728,47,29,425,18,162,11.659802172343717,11.132545029192245,139.20765279846404
20240728,613,29,460,6,771,75.38309171173849,75.41373249622805,620.2031757920334
20240728,250,29,74,3,488,28.530840322672834,72.45169292834105,387.0174667489861
20240728,955,29,646,19,742,57.36491247753077,100.79756280220286,583.8375247202664
20240728,831,29,508,16,261,18.988945545556348,36.49608670162878,205.51496775281487
20240728,141,29,882,10,147,13.559076099951861,10.849961961033424,122.59096193901472
20240728,443,29,832,19,691,42.786120169446406,55.45741576668931,592.7564640638643
20240728,570,29,954,5,557,75.37120617640362,42.614498221704764,439.0142956018916
20240728,541,29,749,8,419,14.308159075582473,49.22632982322043,355.4655111011971
20240728,580,29,38,11,721,84.50426073503111,63.801243381241754,572.6944958837271
20240728,561,29,968,13,977,141.45526440359112,121.5672440648022,713.9774915316067
20240728,517,29,220,18,253,9.41518489260539,20.20443744396908,223.38037766342552
20240728,559,29,969,10,115,9.118254152630486,10.802900400328879,95.07884544704064
20240728,296,29,367,16,479,49.63857259453906,61.138199612434775,368.2232277930261
20240728,264,29,185,14,324,16.130923509259233,39.425443567544065,268.4436329231967
20240728,822,29,945,17,445,21.795038912018462,39.966953245061,383.2380078429205
20240728,88,29,583,18,997,132.35664295548298,54.99848228604547,809.6448747584716
20240728,791,29,78,18,677,30.24120290979907,40.39197413877386,606.366822951427
20240728,226,29,690,11,294,8.370253506740928,23.825605263208036,261.804141230051
20240728,303,29,933,11,312,34.31683725220284,41.49326522623994,236.1898975215572
20240728,548,29,883,11,195,26.898072443516373,12.838814596969586,155.26311295951405
20240728,559,29,175,10,360,28.416433253423904,48.43166248109292,283.15190426548315
20240728,305,29,859,11,208,9.7157101638688,16.005935358327722,182.27835447780348
20240728,291,29,989,18,653,63.656231310423365,68.78718815756568,520.5565805320109
20240728,448,29,728,19,738,50.569614401944506,72.11503375921401,615.3153518388415
20240728,971,29,509,7,657,62.16069144935741,45.38127576278201,549.4580327878606
20240728,402,29,460,18,906,98.54549148051629,107.71020928748192,699.7442992320018
20240728,876,29,985,13,252,9.432062985351994,33.19831263013669,209.36962438451133
20240728,206,29,563,20,767,76.15599843562109,70.68109031278613,620.1629112515927
20240728,520,29,930,8,517,49.480216572886526,35.858342408068815,431.6614410190447
20240728,152,29,299,19,850,47.09394179725371,57.375900674892264,745.530157527854
20240728,314,29,568,20,754,88.611835414565,71.88376650692601,593.504398078509
20240728,883,29,290,3,295,10.837866643203753,36.97334562688026,247.188787729916
20240728,628,29,361,9,861,107.77953187473486,115.21499190006578,638.0054762251993
20240728,203,29,945,4,329,18.35139803597318,36.22989126721065,274.41871069681616
20240728,382,29,381,12,340,34.64519153168882,37.73073763334061,267.62407083497055
20240728,166,29,1000,7,931,21.380263200690457,78.58556567514353,831.034171124166
20240728,369,29,749,14,364,52.00347603106881,51.92476068937035,260.07176327956086
20240728,814,29,194,12,129,14.395526405465716,17.764578905603862,96.83989468893043
20240728,397,29,514,14,694,52.816641092379705,95.3281254515263,545.855233456094
20240728,497,29,885,7,424,21.292491562422526,37.681097189819276,365.0264112477582
20240728,884,29,510,18,415,23.441013337104852,56.697609264954124,334.86137739794106
20240728,229,29,451,12,274,14.870522656447406,33.39328374699274,225.73619359655984
20240728,651,29,135,1,322,18.87353771822259,42.31368407121247,260.81277821056494
20240728,680,29,400,19,382,14.721251073976317,51.38922567053364,315.8895232554901
20240728,395,29,963,9,240,34.213091887802996,27.038936796876925,178.7479713153201
20240728,831,29,641,1,965,63.33064541170521,76.59108701954723,825.0782675687476
20240728,152,29,517,10,377,16.988932616806725,28.587204820583153,331.4238625626101
20240728,941,29,151,15,775,72.18200308574242,77.38249400166956,625.435502912588
20240728,691,29,92,10,396,13.621479851652335,54.29940997110689,328.07911017724075
20240728,849,29,649,16,774,42.18166190334284,69.88771649099078,661.9306216056664
20240728,554,29,221,12,212,4.354018298587549,10.605365884004385,197.04061581740805
20240728,205,29,352,3,896,47.107999666158726,103.28788019233386,745.6041201415075
20240728,636,29,972,4,761,47.1814947152045,80.65272773656211,633.1657775482333
20240728,270,29,680,13,924,91.13156303357101,115.13697793690675,717.7314590295223
20240728,31,29,351,19,118,4.375825862854997,13.515456402231296,100.10871773491371
20240728,829,29,210,11,441,30.356153516052114,44.59811725685929,366.0457292270886
