DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,38,70,50,19,568,66.4163511896778,40.47775421890084,461.10589459142136
20240728,685,70,178,10,709,101.94203909506442,100.10833627168081,506.94962463325476
20240728,894,70,714,2,397,13.984708059197288,23.196427689209063,359.81886425159365
20240728,521,70,208,7,405,53.62403088608225,45.72184656397343,305.6541225499443
20240728,224,70,304,13,148,8.39294657489109,10.685245640659243,128.92180778444967
20240728,643,70,786,5,606,85.8417869547903,83.38845143192113,436.76976161328855
20240728,870,70,40,16,666,66.29550215555817,52.945707754821335,546.7587900896206
20240728,980,70,227,10,366,12.474475692038489,23.898245938636094,329.62727836932544
20240728,274,70,424,1,364,53.44613595373896,37.56702172536041,272.9868423209006
20240728,971,70,792,1,526,10.91022579404575,69.81026485393238,445.2795093520219
20240728,639,70,399,16,771,67.33975597300946,72.696384838073,630.9638591889175
20240728,310,70,392,5,602,25.72517465217465,73.62210887689396,502.6527164709314
20240728,386,70,166,17,568,12.535464711684913,49.42408109048374,506.04045419783137
20240728,613,70,307,8,831,78.43234422871448,101.23306137100639,651.3345944002791
20240728,395,70,556,14,604,43.74114781873757,79.68098273986075,480.5778694414017
20240728,945,70,763,13,309,25.555536057230643,36.89841180420927,246.54605213856007
20240728,999,70,187,12,926,138.58601353872015,136.32790612977766,651.0860803315022
20240728,900,70,437,10,601,60.549463991642725,56.71230561430698,483.73823039405033
20240728,838,70,735,9,276,30.50714200192379,31.930134840199567,213.56272315787663
20240728,703,70,433,1,692,72.22105253071788,80.3832972630986,539.3956502061835
20240728,122,70,285,15,207,16.780637163200172,11.30382811494234,178.91553472185748
20240728,834,70,744,3,468,30.969778779061652,42.176974086832104,394.85324713410625
20240728,430,70,466,2,535,39.99449130495398,65.98951379171211,429.0159949033339
20240728,899,70,838,16,958,43.205310945186575,70.42108490582814,844.3736041489854
20240728,241,70,503,20,265,10.87588122643362,19.0151738213138,235.10894495225259
20240728,119,70,205,12,811,98.83583013777856,79.63146574478552,632.532704117436
20240728,718,70,149,15,681,17.644954194799325,34.559674870227404,628.7953709349732
20240728,625,70,481,8,886,106.52583661487002,55.151263394129735,724.3228999910002
20240728,662,70,22,20,333,16.219334185310597,34.61578389276318,282.1648819219262
20240728,118,70,276,9,162,14.163963907778731,23.6593582390606,124.17667785316067
20240728,835,70,546,8,594,17.711305131895507,33.83207915651559,542.4566157115889
20240728,42,70,602,8,974,119.67117578917477,76.81910985705537,777.5097143537698
20240728,726,70,43,13,792,110.98123374031066,76.16354912928833,604.855217130401
20240728,528,70,599,2,957,59.94974327318218,68.29519222755256,828.7550644992652
20240728,500,70,202,15,971,81.63318279116396,50.999183809003625,838.3676333998324
20240728,606,70,849,6,223,27.391041883394703,28.008045968855466,167.60091214774982
20240728,456,70,381,13,650,15.993981675902317,58.70207292199089,575.3039454021068
20240728,212,70,658,11,141,19.42490845463352,7.3365722029691,114.23851934239738
20240728,620,70,427,8,693,19.130997869442258,50.23709367509888,623.6319084554589
20240728,204,70,165,8,881,61.067377897006004,88.28063880452525,731.6519832984687
20240728,208,70,606,18,217,28.236058078859998,22.237334051094102,166.5266078700459
20240728,575,70,16,10,981,27.435769743260728,86.00952644616883,867.5547038105705
20240728,584,70,186,1,125,17.705487913465614,12.542224147102699,94.75228793943168
20240728,224,70,120,15,509,57.13339996835985,54.66504478705203,397.2015552445881
20240728,233,70,284,2,537,41.34439794426367,61.5914550917731,434.06414696396325
20240728,687,70,79,14,968,54.3264108493653,126.4874018484963,787.1861873021384
20240728,680,70,374,19,607,42.34627119320134,33.856168647742564,530.797560159056
20240728,395,70,284,6,230,21.297547438341446,13.723042665558706,194.97940989609984
20240728,393,70,53,5,435,50.1877244773743,62.880084659974465,321.9321908626512
20240728,837,70,573,3,168,3.5732861019922426,24.25514669386215,140.17156720414562
20240728,489,70,779,17,419,25.63646822326893,60.53408596309785,332.82944581363324
20240728,603,70,829,5,822,105.13311685789057,99.44391586707434,617.422967275035
20240728,614,70,928,17,873,81.14661143078652,105.72864765065583,686.1247409185577
20240728,102,70,734,7,549,17.383765779693338,35.64110808790855,495.97512613239815
20240728,835,70,481,12,127,2.9174586277953445,13.417338074536286,110.66520329766837
20240728,345,70,629,2,855,104.41205679341579,103.96549885869514,646.6224443478891
20240728,38,70,921,5,317,36.491369992943845,40.69452237317038,239.81410763388578
20240728,284,70,859,20,211,5.325007154492246,25.773263403325895,179.90172944218187
20240728,34,70,540,9,469,60.42415314517364,37.69403285743225,370.88181399739415
20240728,541,70,432,6,245,24.852894479541046,23.08877194603425,197.0583335744247
20240728,280,70,759,17,928,128.7503863485983,132.9181863403338,666.331427311068
20240728,227,70,487,12,255,29.654560725900705,13.399376948968545,211.94606232513075
20240728,872,70,227,16,322,7.178634225535622,34.10488343997883,280.71648233448553
20240728,387,70,600,15,178,18.7443924198803,25.901431119216653,133.35417646090303
20240728,174,70,323,6,990,100.87763219805784,119.8912818993122,769.23108590263
20240728,874,70,1000,2,540,74.16961483528553,45.40860602691652,420.42177913779796
20240728,720,70,979,13,764,109.40556809996417,91.61106878995342,562.9833631100823
20240728,875,70,523,16,228,29.13524273713763,22.32452086546772,176.54023639739466
20240728,402,70,678,9,984,63.760458188738795,100.05284422831177,820.1866975829494
20240728,89,70,767,2,905,44.569860497649195,48.232505324074936,812.1976341782758
20240728,295,70,103,6,745,51.25368958587697,44.344400415578185,649.4019099985449
20240728,134,70,702,6,904,25.36411333468338,46.38161069754583,832.2542759677708
20240728,754,70,44,7,819,72.63845430806585,59.07703747166647,687.2845082202678
20240728,486,70,98,10,499,66.31504306013673,39.02266150346913,393.6622954363942
20240728,468,70,744,19,900,126.39316760697751,92.0287967118599,681.5780356811626
20240728,198,70,291,11,177,23.115086513419083,8.851961635391937,145.03295185118898
20240728,738,70,387,7,458,18.251945783605585,34.273761758103234,405.4742924582912
20240728,59,70,356,10,524,59.46139170817153,51.75573540691871,412.78287288490975
20240728,775,70,513,19,924,134.56072087919108,118.57661242072972,670.8626667000792
20240728,870,70,893,11,683,83.66764210675191,37.456492060786104,561.875865832462
20240728,12,70,432,1,450,57.304923575174634,56.46435167386924,336.23072475095614
20240728,210,70,839,9,156,22.327571414118278,16.456186400648306,117.21624218523341
20240728,426,70,164,13,477,69.89393234072277,49.70710468935746,357.3989629699198
20240728,577,70,528,13,663,18.107055316917574,81.17139815187961,563.7215465312029
20240728,123,70,430,9,990,77.01446877771524,123.83301084612226,789.1525203761626
20240728,266,70,353,16,704,94.13203982820716,99.81382273261111,510.0541374391817
20240728,892,70,164,6,666,27.13126828113166,53.59143812373264,585.2772935951357
20240728,869,70,565,13,357,14.440939179728586,30.267470672963274,312.29159014730817
20240728,881,70,575,15,370,34.44240477145654,36.782758561228725,298.77483666731473
20240728,292,70,630,9,420,15.770342949331482,60.54173801903276,343.6879190316358
20240728,948,70,112,3,605,46.897020581369986,79.59537671927393,478.5076026993561
20240728,425,70,933,8,136,6.910597171367425,13.518838068264017,115.57056476036855
20240728,543,70,626,9,960,31.559340387565257,77.3641939973073,851.0764656151274
20240728,302,70,213,13,466,30.350986540690364,62.698595346106345,372.9504181132033
20240728,572,70,858,10,228,32.451761372290676,25.59069249744772,169.95754613026162
20240728,71,70,922,16,132,7.553028344637766,12.079996909805468,112.36697474555677
20240728,492,70,225,9,840,62.226979609521315,109.1125846194349,668.6604357710438
20240728,974,70,977,12,347,32.71315203230674,31.111245528606318,283.17560243908696
20240728,762,70,136,1,323,33.869703676272145,25.328622143090058,263.8016741806378
20240728,162,70,557,10,730,66.22061595740178,39.87816824769775,623.9012157949005
20240728,867,70,703,13,602,32.377515239866156,74.8110427138943,494.81144204623956
20240728,567,70,636,12,155,3.8781924946229402,15.92493881572821,135.19686868964885
20240728,652,70,319,4,523,17.822321987425315,76.4647796111234,428.7128984014513
20240728,213,70,152,11,116,8.942733130161411,8.553007812297926,98.50425905754066
20240728,513,70,491,6,306,8.105872752602645,22.753615008904188,275.14051223849316
20240728,353,70,895,9,677,54.08154692216868,50.164679360631055,572.7537737172003
20240728,69,70,110,6,236,7.357512497046264,22.454284166204726,206.188203336749
20240728,267,70,366,1,956,110.9365855444113,53.83340148429824,791.2300129712904
20240728,542,70,81,11,211,29.137424852547856,18.509805369962468,163.35276977748967
20240728,513,70,730,7,609,69.19262446740603,72.53165026081139,467.27572527178256
20240728,422,70,969,15,394,28.58783882152537,50.01422758607569,315.39793359239894
20240728,943,70,444,16,361,37.28775532668357,46.699965424862455,277.012279248454
20240728,123,70,640,6,978,46.59820971373561,92.05510400193583,839.3466862843286
20240728,142,70,519,12,424,30.874106088120104,49.68110789926058,343.4447860126193
20240728,891,70,972,5,290,6.881788016198578,30.35567697278109,252.76253501102033
20240728,581,70,500,2,497,60.54542806779748,59.53268590378782,376.9218860284147
20240728,435,70,26,6,624,21.74636792429062,78.58932365969437,523.664308416015
20240728,317,70,45,11,974,70.60630948123618,98.812734247683,804.5809562710808
20240728,479,70,205,20,788,90.86125309910682,91.14533049753831,605.9934164033549
20240728,310,70,7,2,879,108.53053840240226,118.19202074555031,652.2774408520474
20240728,575,70,469,8,463,18.900927904161257,46.04213048302572,398.05694161281303
20240728,285,70,350,6,651,41.6219226294666,54.58253269475873,554.7955446757746
20240728,722,70,940,11,656,40.873476488583826,36.59919666749377,578.5273268439224
20240728,17,70,477,16,579,68.66526291121001,39.4931615707816,470.8415755180084
20240728,782,70,186,17,409,58.874693760311196,30.134580207087584,319.99072603260123
20240728,831,70,157,17,619,50.99869294278766,64.99691806341829,503.004388993794
20240728,11,70,312,14,324,27.86691098239838,27.183440039802232,268.94964897779937
20240728,561,70,722,2,923,96.01836487133448,130.42876680593733,696.5528683227282
20240728,156,70,187,12,701,104.55112673154112,75.60633528877787,520.8425379796811
20240728,432,70,924,7,233,34.80335708204652,26.662146405174305,171.53449651277919
20240728,110,70,705,13,534,38.44989189080519,59.715100218609166,435.83500789058564
20240728,151,70,964,17,310,39.80105164073465,19.825914859332705,250.37303349993266
20240728,564,70,331,15,697,44.0797943133731,51.88428851874285,601.035917167884
20240728,329,70,140,15,816,110.48416600318977,78.91415335433442,626.6016806424758
20240728,582,70,950,2,100,6.202885779850924,12.012738673548657,81.78437554660042
20240728,754,70,792,3,697,60.522807349282026,84.34011887836705,552.137073772351
20240728,918,70,727,7,994,124.92228559852553,67.17349142230242,801.9042229791721
20240728,613,70,846,10,239,32.91494375405525,30.449213154207964,175.63584309173677
20240728,840,70,25,10,175,23.984432149948933,16.875501953231975,134.1400658968191
20240728,871,70,861,17,871,91.38443330629636,84.59904241133565,695.016524282368
20240728,641,70,130,9,120,8.341936004859832,12.03600691013025,99.62205708500991
20240728,417,70,875,13,591,77.8670360668339,42.604934873514146,470.52802905965194
20240728,372,70,747,2,725,96.01389768304065,92.66627456234674,536.3198277546126
20240728,172,70,912,5,522,36.97772219120011,65.3346791003317,419.68759870846816
20240728,74,70,686,13,763,16.66283703404485,54.2284376154084,692.1087253505467
20240728,324,70,593,13,485,69.34349871996444,41.21024084848056,374.446260431555
20240728,470,70,179,4,538,60.08687830568224,71.9119077238039,406.00121397051385
20240728,671,70,479,5,551,71.92040123292777,81.82321100085262,397.25638776621963
20240728,386,70,309,6,493,20.55897351167929,72.15124125841594,400.28978522990474
20240728,984,70,15,4,922,32.18413130999515,74.8221898677278,814.993678822277
20240728,687,70,421,4,680,17.742482627508153,59.23904749033348,603.0184698821583
20240728,944,70,354,20,215,28.695216654145387,21.306656251836305,164.99812709401832
20240728,868,70,220,13,995,147.8598902315092,86.05132066979235,761.0887890986985
20240728,432,70,912,12,589,82.7622906507141,43.488591677401224,462.7491176718847
20240728,133,70,806,7,755,59.08561651533695,101.15722640743522,594.7571570772278
20240728,416,70,550,2,144,4.238360465546121,7.761471067387592,132.0001684670663
20240728,244,70,969,9,901,52.69778062101388,117.77833400085308,730.5238853781331
20240728,847,70,555,5,638,37.712222009911386,40.08756265432225,560.2002153357664
20240728,622,70,737,10,305,24.379814605461487,34.17608265542377,246.44410273911473
20240728,578,70,917,20,684,93.49993479180384,77.91670094844133,512.5833642597548
20240728,717,70,670,8,541,51.4591385352384,60.73159793698701,428.8092635277746
20240728,926,70,360,13,483,45.1323097004664,54.557052188736186,383.3106381107974
20240728,29,70,766,4,405,46.79472100446265,59.31000779287818,298.89527120265916
20240728,668,70,632,15,801,44.41898594751203,87.77718668550946,668.8038273669786
20240728,27,70,79,11,403,56.18531376617011,32.01135955230187,314.803326681528
20240728,488,70,482,7,469,26.474869392470097,50.500228458349085,392.02490214918083
20240728,6,70,496,6,732,19.720935760710475,63.61778347159944,648.6612807676901
20240728,800,70,264,6,730,77.72784866127967,61.4165963180342,590.8555550206861
20240728,27,70,65,16,723,30.737802525899514,61.90579947183988,630.3563980022606
20240728,511,70,296,2,706,47.66073210024767,69.24779992255279,589.0914679771995
20240728,143,70,361,3,624,48.23934767205682,67.36740161865852,508.39325070928464
20240728,279,70,276,4,309,44.162106364736395,20.218696941725707,244.6191966935379
20240728,18,70,251,10,981,96.04873670526936,88.18058433570282,796.7706789590278
20240728,793,70,395,12,476,57.99900383110366,67.72053255682917,350.28046361206714
20240728,819,70,679,17,599,81.38917184551883,37.00250271402858,480.6083254404526
20240728,292,70,724,2,987,25.06223987916893,147.91692116024788,814.0208389605832
20240728,115,70,949,8,471,59.44458881568704,70.27934147068763,341.27606971362536
20240728,478,70,769,12,548,18.48741518108258,29.83930305932129,499.67328175959614
20240728,330,70,940,1,265,6.15751510566204,25.941470245209835,232.90101464912811
20240728,930,70,558,16,103,8.678551951941705,10.122622263136144,84.19882578492215
20240728,429,70,925,17,832,31.692450531837334,61.6573925093787,738.650156958784
20240728,11,70,773,16,964,121.3539679650615,133.3374401482343,709.3085918867042
20240728,916,70,403,17,940,55.00671998017629,125.30024659850113,759.6930334213225
20240728,994,70,282,17,318,45.45950820676005,18.733216680540732,253.80727511269922
20240728,781,70,614,8,726,25.836354608058425,97.53105954524578,602.6325858466957
20240728,269,70,589,7,695,74.88971955539122,104.09227996201213,516.0180004825967
20240728,912,70,457,5,470,24.760159711548813,25.611505247889596,419.6283350405616
20240728,703,70,677,15,726,77.9899631974911,43.20527622682993,604.804760575679
20240728,655,70,792,9,126,3.4574404613039773,12.754524210649791,109.78803532804623
20240728,761,70,828,7,328,31.2833537094898,17.03042752247157,279.68621876803866
20240728,922,70,619,2,158,3.1763079947419346,8.75695002636588,146.0667419788922
20240728,503,70,711,3,811,101.2522735007586,74.4167794917264,635.330947007515
20240728,869,70,40,16,727,107.8245992353913,93.03538483923849,526.1400159253702
20240728,964,70,683,8,554,22.711541184830374,69.77081927073188,461.51763954443777
20240728,341,70,141,10,482,33.824061506601,33.876364736688224,414.29957375671074
20240728,524,70,929,4,679,69.39113630972508,95.95337006609086,513.655493624184
20240728,746,70,447,9,522,50.73687749997106,26.378308220624913,444.88481427940405
20240728,644,70,702,9,411,11.573052974086016,42.21602587736013,357.21092114855384
20240728,921,70,109,17,119,10.617872410417476,15.152149919154963,93.22997767042756
20240728,204,70,589,19,470,36.40370188821148,45.889507504236605,387.7067906075519
20240728,433,70,724,3,580,27.937365615476697,85.12145547975487,466.94117890476844
20240728,368,70,27,6,866,97.20054320281727,64.94320584982978,703.8562509473529
20240728,694,70,43,16,305,25.90874800922846,41.335907703828546,237.755344286943
20240728,756,70,14,19,957,111.77853839909672,123.61642904150004,721.6050325594033
20240728,390,70,392,19,570,37.72175665062307,46.640727613980786,485.63751573539616
20240728,200,70,234,8,688,46.861155478123315,66.1046001293423,575.0342443925344
20240728,240,70,941,10,685,35.70723909824904,44.65099858978695,604.641762311964
20240728,920,70,472,6,212,7.714238700268025,30.48555543524019,173.80020586449177
20240728,566,70,927,7,894,104.0217767988901,121.72442866892675,668.2537945321832
20240728,591,70,405,7,858,104.0609363713035,108.57841979200451,645.360643836692
20240728,500,70,734,20,295,17.864565494364218,37.77012059554637,239.3653139100894
20240728,234,70,659,5,979,133.64028748345999,110.43752141394526,734.9221911025948
20240728,282,70,769,13,966,102.0621108749304,51.33175963686414,812.6061294882054
20240728,274,70,719,9,848,55.31274000087499,94.65151734879464,698.0357426503303
20240728,408,70,253,16,350,46.08656862473757,49.03541289522624,254.8780184800362
20240728,844,70,811,10,413,21.745746918274985,54.52150245998071,336.7327506217443
20240728,806,70,348,1,799,49.28621939574263,48.065964220400666,701.6478163838567
20240728,720,70,788,18,408,51.659171300691106,47.77734031444596,308.5634883848629
20240728,782,70,481,17,611,49.36174056969523,57.39865980021169,504.2395996300931
20240728,18,70,857,12,939,68.58204995355068,71.51188485079277,798.9060651956565
20240728,24,70,605,2,294,23.792697231539407,31.95089581075064,238.25640695770994
20240728,544,70,778,8,417,23.065393759545,40.001524563513904,353.93308167694113
20240728,386,70,872,17,544,75.44652084964656,75.55701533705525,392.9964638132982
20240728,433,70,45,15,751,74.2683669055194,60.16977122466119,616.5618618698194
20240728,286,70,556,4,636,78.16710545694248,33.32010287642694,524.5127916666306
20240728,46,70,784,13,721,42.733203386499476,96.202125509308,582.0646711041925
20240728,870,70,316,6,604,84.24873015004414,38.15832361421719,481.5929462357387
20240728,15,70,261,3,824,108.63568845195506,98.62756711768932,616.7367444303557
20240728,218,70,791,7,870,34.84727929973514,54.25936018767301,780.8933605125918
20240728,541,70,483,18,797,21.6940340420056,64.92117394460523,710.3847920133892
20240728,995,70,341,5,702,48.71838230569323,62.316649442803296,590.9649682515035
20240728,144,70,837,17,362,11.300708024976322,37.15488516652998,313.5444068084937
20240728,800,70,30,19,591,47.64197984021206,63.02519486955966,480.33282529022824
20240728,799,70,801,10,585,28.240204278117965,47.672850583995015,509.086945137887
20240728,410,70,256,18,145,9.322456686417251,10.182588561644108,125.49495475193865
20240728,332,70,271,18,850,29.28579417570814,121.48656114467795,699.227644679614
20240728,119,70,737,19,292,6.147387956066955,22.20880767012235,263.64380437381067
20240728,111,70,441,6,554,67.01077611819493,74.30763818936755,412.6815856924375
20240728,124,70,71,9,732,25.60268205868794,61.60531540434019,644.7920025369718
20240728,488,70,693,17,518,13.779484887081136,47.80792827528661,456.41258683763226
20240728,396,70,940,3,807,25.538027326746768,87.67663244920426,693.7853402240489
20240728,767,70,370,5,699,36.237002820328435,101.47915779920837,561.2838393804632
20240728,591,70,845,16,913,21.73974211328731,88.83838567925189,802.4218722074609
20240728,429,70,671,1,108,15.430243626209654,8.799546185120404,83.77021018866995
20240728,765,70,512,9,422,12.669972686000914,25.804300016450828,383.52572729754826
20240728,599,70,338,7,824,67.40046941488497,111.72875940188963,644.8707711832254
20240728,978,70,835,1,821,121.90918298362746,101.13744538047085,597.9533716359017
20240728,761,70,755,19,248,36.6305137081289,22.456968423699085,188.91251786817202
20240728,521,70,379,14,482,63.58001335067608,48.9256682342287,369.4943184150952
20240728,989,70,922,12,179,4.037199073391924,22.18563899542175,152.77716193118633
20240728,67,70,844,11,413,31.167929953189915,45.05455070346067,336.7775193433494
20240728,76,70,515,12,816,118.22641647972925,45.22037760407219,652.5532059161985
20240728,588,70,757,10,887,63.66039280916922,105.10105872316883,718.238548467662
20240728,228,70,499,15,154,7.05252009387485,16.882205556055624,130.06527435006953
20240728,710,70,526,13,484,39.75508084454684,43.55269786948939,400.6922212859638
20240728,552,70,679,17,242,29.418470188382077,34.865716081509085,177.71581373010883
20240728,274,70,100,13,454,32.62463781718359,44.15617768093617,377.21918450188025
20240728,484,70,339,10,977,34.19965440595854,69.93289895226152,872.8674466417799
20240728,4,70,298,12,258,18.035752149091923,29.98828316122867,209.97596468967942
20240728,762,70,484,11,102,2.30112240411179,9.02834678385095,90.67053081203726
20240728,369,70,367,13,581,42.35918613832868,81.48085457715953,457.1599592845118
20240728,83,70,853,1,404,14.528396265624334,52.52212439808213,336.9494793362935
20240728,120,70,533,4,765,80.75510148969674,88.40411208462652,595.8407864256767
20240728,884,70,210,13,102,12.14640368262761,14.703252824763718,75.15034349260867
20240728,573,70,89,11,513,28.307989952490786,40.240317770860706,444.4516922766485
20240728,811,70,829,17,844,93.14568478827896,101.04146078789212,649.8128544238289
20240728,345,70,690,10,828,17.846513210736546,123.97078328072162,686.1827035085419
20240728,945,70,290,1,463,19.757547812418707,68.3179607893833,374.924491398198
20240728,512,70,471,18,436,42.75348257284428,28.702087708502923,364.5444297186528
20240728,300,70,526,7,438,54.06576643839176,58.280098904114396,325.65413465749384
20240728,94,70,987,9,620,40.255565253045255,65.79372378723957,513.9507109597151
20240728,447,70,447,17,656,73.07637061454055,57.42063034470309,525.5029990407563
20240728,176,70,407,20,861,91.22980216210588,59.82800624170093,709.9421915961932
20240728,377,70,389,9,611,64.96471652083959,32.400644578567295,513.6346389005931
20240728,54,70,193,5,766,79.22335344392668,54.09541824375643,632.6812283123169
20240728,344,70,590,19,929,91.68642177176736,76.75704719750578,760.5565310307269
20240728,392,70,893,16,691,89.18544300520759,58.337164868997874,543.4773921257945
20240728,859,70,962,12,676,43.7143039624144,79.07115760749417,553.2145384300915
20240728,718,70,70,2,751,65.47812622808607,79.7652328493522,605.7566409225617
20240728,705,70,128,7,260,36.913446438944135,22.22906738507332,200.85748617598256
20240728,247,70,80,4,465,24.83748707023548,50.11733247857929,390.0451804511852
20240728,232,70,336,11,982,64.147532234008,104.05999406699954,813.7924736989925
20240728,730,70,680,16,663,47.93429449264376,34.66420226482405,580.4015032425322
20240728,372,70,717,19,422,49.519893133869765,56.31704287947669,316.1630639866536
20240728,2,70,127,1,955,19.91390967299533,69.65995527445276,865.4261350525519
20240728,928,70,757,11,907,36.456684886245704,78.0555922034486,792.4877229103057
20240728,140,70,655,7,275,18.944886336775074,38.5275107695665,217.5276028936584
20240728,702,70,573,8,314,34.73563471441643,28.838596856175567,250.425768429408
20240728,917,70,408,8,583,15.078986279684386,40.433791868403354,527.4872218519123
20240728,327,70,850,4,957,35.0094220579346,50.346341427741336,871.6442365143241
20240728,493,70,456,16,238,17.62712047372021,15.424887760335345,204.94799176594444
20240728,394,70,14,12,244,34.35115977224876,13.850150914220045,195.7986893135312
20240728,871,70,84,4,856,97.62629282983106,99.62366693237135,658.7500402377975
20240728,694,70,875,12,915,123.33919257018017,123.43964060421625,668.2211668256036
20240728,655,70,561,8,343,49.766712907129175,45.88249379369314,247.35079329917767
20240728,711,70,869,8,989,64.50508781776539,72.58801688364171,851.9068952985929
20240728,791,70,485,2,272,39.30916478485095,23.283483452892963,209.4073517622561
20240728,766,70,135,10,453,37.541240598903194,65.44988388034186,350.00887552075494
20240728,675,70,7,16,700,19.537551090503527,54.74511217263783,625.7173367368587
20240728,189,70,649,12,340,48.38371624402067,41.221549215452384,250.39473454052694
20240728,378,70,682,7,783,44.91138278904445,78.78671757401385,659.3018996369417
20240728,555,70,361,14,262,9.483345707785071,28.433977648450483,224.08267664376444
20240728,780,70,522,12,731,87.67823471837947,55.44368979464122,587.8780754869792
20240728,690,70,483,4,768,104.42145569516123,48.73614939051266,614.8423949143262
20240728,351,70,815,4,873,124.59940398381501,111.39370042485206,637.006895591333
20240728,879,70,976,13,313,43.07173327537653,35.03706507297516,234.89120165164832
20240728,646,70,85,12,910,65.00320196308806,90.50104186108464,754.4957561758273
20240728,396,70,974,12,980,72.85497537904345,55.967851777480625,851.1771728434759
20240728,575,70,383,5,829,122.78635578270129,111.89778065097124,594.3158635663275
20240728,288,70,12,18,579,53.08760652390372,36.19097792351693,489.72141555257934
20240728,836,70,526,15,643,56.8580225496786,37.225618949752636,548.9163585005688
20240728,427,70,8,9,542,68.86648707188793,75.93133725315056,397.2021756749615
20240728,732,70,89,18,729,16.709412937153598,103.92850105059283,608.3620860122536
20240728,46,70,35,11,867,72.76863629402594,50.667588614686835,743.5637750912872
20240728,344,70,260,10,323,26.592478602993484,36.83153735771153,259.575984039295
20240728,519,70,768,4,264,14.209955174312332,33.1915565171735,216.59848830851416
20240728,377,70,193,17,567,58.95865531215716,52.613900606753006,455.42744408108985
20240728,7,70,34,18,635,76.66352709077167,86.92767761814073,471.4087952910876
20240728,391,70,741,2,521,53.65469572545385,74.59465870127757,392.75064557326857
20240728,601,70,941,19,612,86.79259337277514,42.476656649048934,482.73074997817594
20240728,574,70,943,2,824,78.03176075902957,53.372485726825275,692.5957535141451
20240728,101,70,978,11,646,82.05074580052411,48.71322465466846,515.2360295448075
20240728,925,70,426,10,810,44.12521973419724,94.9522879869601,670.9224922788427
20240728,157,70,207,16,691,21.937531448997344,99.83176171055416,569.2307068404485
20240728,523,70,212,5,950,28.383920659473358,120.1327078168406,801.4833715236861
20240728,95,70,239,4,591,18.932180909040277,46.92663136810379,525.1411877228559
20240728,344,70,674,17,534,12.16164401644403,69.73002634314156,452.1083296404144
20240728,504,70,576,16,286,13.861526794353349,20.606171903190123,251.53230130245652
20240728,736,70,274,2,490,34.64843051412448,65.20056244955995,390.1510070363156
20240728,615,70,575,7,545,59.18194942979951,41.83269977574305,443.9853507944574
20240728,261,70,411,17,896,121.5101116538847,58.392264763129866,716.0976235829854
20240728,317,70,796,5,693,77.42427880834404,95.82597708636376,519.7497441052922
20240728,509,70,185,8,690,62.32124551451905,80.72328447283476,546.9554700126462
20240728,575,70,528,10,495,70.84316512455177,72.01043195417265,352.1464029212756
20240728,342,70,65,7,188,8.113378609204634,21.855900913361907,158.03072047743345
20240728,380,70,968,3,621,20.981887680903178,70.30848173043401,529.7096305886628
20240728,670,70,36,10,314,7.553104221129924,46.52705014362259,259.9198456352475
20240728,866,70,762,6,225,22.084421536196533,23.567668637249607,179.34790982655386
20240728,568,70,904,13,995,66.8939903330295,63.950507287102134,864.1555023798684
20240728,480,70,640,13,935,76.76057409267074,69.92246089826703,788.3169650090622
20240728,567,70,174,7,570,32.763429238540205,66.41432846308284,470.822242298377
20240728,184,70,865,17,980,39.04467521297353,59.62681845359662,881.3285063334299
20240728,681,70,520,12,648,32.324730927588625,56.05169759897566,559.6235714734357
20240728,905,70,748,9,444,65.53216690082323,26.607900144335122,351.85993295484167
20240728,226,70,524,8,848,62.13788915198289,102.7291725790151,683.132938269002
20240728,390,70,915,6,938,93.78039061004044,77.8093677898057,766.4102416001539
20240728,377,70,190,10,921,94.0263505465902,63.89118572454401,763.0824637288658
20240728,526,70,443,5,242,13.152054319979737,23.12429305424332,205.72365262577694
20240728,210,70,996,10,222,19.349665703591622,19.28585396072602,183.36448033568234
20240728,196,70,738,18,186,24.673210905104966,20.22726458278586,141.09952451210916
20240728,283,70,265,13,613,43.3170782299372,47.910758512502866,521.7721632575599
20240728,425,70,110,16,941,58.77204427789796,137.46187911175244,744.7660766103496
20240728,86,70,745,11,162,5.022646684986093,21.846759965480935,135.13059334953297
20240728,237,70,183,14,256,26.650994363134856,33.74401171788608,195.60499391897906
20240728,651,70,978,3,355,37.709254221982164,49.33403530742152,267.9567104705963
20240728,209,70,59,9,104,2.3963870253129866,5.473870160378755,96.12974281430826
20240728,892,70,588,14,951,106.60790711383612,105.6485470727658,738.7435458133981
20240728,732,70,373,2,830,47.910116701729585,69.90131851477217,712.1885647834982
20240728,376,70,508,2,952,37.3364643439753,69.01079239748266,845.652743258542
20240728,643,70,640,19,649,74.55830350459222,84.06266580136077,490.379030694047
20240728,234,70,407,20,796,95.5359077169192,103.09435886006304,597.3697334230178
20240728,921,70,466,17,732,83.48993841156673,101.71959664696246,546.7904649414709
20240728,698,70,36,6,769,45.746752746603,64.75724406994415,658.4960031834528
20240728,693,70,136,3,687,57.87268026907786,46.810827764137024,582.3164919667852
20240728,744,70,254,20,706,99.32253114761572,36.79009473295832,569.8873741194259
20240728,818,70,213,9,481,26.520059366253033,37.39241699222054,417.08752364152645
20240728,358,70,645,11,659,37.97094537616269,55.93058609788363,565.0984685259536
