DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,258,45,980,1,157,14.207123015919667,17.79040408337797,125.00247290070236
20240728,39,45,413,6,566,68.1896312926641,52.51304198349882,445.29732672383705
20240728,700,45,167,13,330,38.56192906210351,34.60125388020373,256.83681705769277
20240728,907,45,843,13,777,85.68184412693293,92.73237514378629,598.5857807292807
20240728,86,45,372,18,701,77.512489506919,94.8727552051698,528.6147552879112
20240728,966,45,652,3,599,59.08403440980486,75.08986072908822,464.82610486110696
20240728,809,45,471,13,647,37.90619807072,43.241890069463714,565.8519118598163
20240728,954,45,508,13,601,44.91375763426836,78.45099290117773,477.6352494645539
20240728,857,45,918,15,996,54.63564960582161,145.1102387518596,796.2541116423188
20240728,474,45,512,16,327,30.84104348750546,27.156200545760242,269.0027559667343
20240728,635,45,99,20,411,17.731762460569495,37.20740805166983,356.06082948776066
20240728,865,45,238,17,921,20.59607808610822,60.362807028239075,840.0411148856527
20240728,98,45,346,13,330,37.2053402652017,17.728241223283305,275.066418511515
20240728,352,45,643,7,809,23.502746501018937,102.69893846724916,682.7983150317319
20240728,313,45,362,20,192,12.795315327349652,12.420565810195946,166.7841188624544
20240728,177,45,716,4,122,8.433088232645112,10.468000835966798,103.09891093138809
20240728,747,45,772,5,629,79.69383599197559,93.61974211506444,455.68642189295997
20240728,641,45,698,10,607,37.03950036192963,32.179912448039225,537.7805871900312
20240728,914,45,222,16,429,28.243644555406703,39.94501581706738,360.8113396275259
20240728,750,45,21,5,767,58.374761053344,98.3927920577082,610.2324468889478
20240728,79,45,969,16,477,64.59260880802837,47.82878945471179,364.5786017372599
20240728,322,45,966,16,177,5.7589262123104605,25.980251588589848,145.2608221990997
20240728,508,45,738,1,535,64.5896358127316,54.548810139410854,415.86155404785757
20240728,332,45,641,4,225,10.945394079916205,15.792652753403138,198.26195316668066
20240728,836,45,440,6,568,21.760794512950277,70.96891251672332,475.2702929703264
20240728,271,45,481,7,392,45.543924027570476,29.502586540167822,316.9534894322617
20240728,269,45,768,20,934,70.59500862639891,64.4073959427208,798.9975954308803
20240728,903,45,378,8,678,81.75136132425445,56.249505959919155,539.9991327158264
20240728,819,45,20,16,976,31.817129940625065,97.80202853654225,846.3808415228327
20240728,888,45,938,5,581,84.22510384308076,47.307350867571536,449.4675452893477
20240728,183,45,337,14,787,35.22224089327687,67.66627438783885,684.1114847188843
20240728,60,45,551,7,536,58.67321878230021,68.38976218024999,408.9370190374498
20240728,468,45,664,11,752,15.833005868710195,67.26418626208452,668.9028078692053
20240728,891,45,742,5,914,103.49800406025477,125.87782736308628,684.6241685766589
20240728,550,45,410,16,958,106.24165694007067,107.19189065944869,744.5664524004807
20240728,825,45,398,2,618,25.87913823573411,72.35748061217409,519.7633811520918
20240728,831,45,920,2,682,73.61047264933498,64.96679170035536,543.4227356503097
20240728,671,45,605,1,976,34.613797887120334,123.3946239845811,817.9915781282986
20240728,453,45,615,17,454,29.72601837515417,38.894270272866585,385.37971135197927
20240728,52,45,740,3,812,74.55758760063046,109.59273014178983,627.8496822575797
20240728,64,45,226,12,510,10.801738070200091,41.262533856537544,457.93572807326234
20240728,718,45,121,17,540,29.43014166076574,68.05074310105829,442.51911523817597
20240728,582,45,884,14,918,64.11127711448545,73.17969747944105,780.7090254060736
20240728,192,45,579,19,863,42.96407528820339,47.07643925307927,772.9594854587174
20240728,436,45,409,16,336,45.69083756592779,18.559630600276172,271.749531833796
20240728,733,45,237,14,660,96.70293833484307,50.12143886128357,513.1756228038734
20240728,543,45,749,13,385,53.39795844405315,22.459917330960305,309.14212422498656
20240728,85,45,571,19,332,10.822669974198847,27.892133008156193,293.285197017645
20240728,149,45,871,8,564,21.22110390332257,43.05951296268192,499.7193831339955
20240728,878,45,9,8,302,31.23665992694909,29.456889326974814,241.3064507460761
20240728,36,45,667,7,250,22.419052797159427,33.87190564169354,193.70904156114705
20240728,415,45,669,1,811,81.70923259293603,98.30389148670263,630.9868759203614
20240728,882,45,620,17,180,11.55309730410533,14.931371765456007,153.51553093043867
20240728,713,45,894,10,106,5.802732464331937,5.693457014268832,94.50381052139923
20240728,30,45,138,8,137,8.311647118863865,15.17769602353787,113.51065685759826
20240728,119,45,859,13,364,35.01287652353867,20.520109273666563,308.46701420279476
20240728,964,45,362,13,839,87.13699788520907,119.03985517063532,632.8231469441556
20240728,515,45,62,19,610,69.14851704673538,63.11825116114349,477.73323179212116
20240728,896,45,993,9,746,67.86594005942325,63.71307401272388,614.4209859278528
20240728,447,45,929,15,290,16.942273428492,42.66168343569233,230.39604313581566
20240728,835,45,327,4,831,42.71839135790938,106.26563797760673,682.0159706644839
20240728,430,45,59,20,431,16.049422358384017,37.769974170703726,377.1806034709123
20240728,347,45,729,3,587,80.3631246581877,33.44234579574651,473.1945295460658
20240728,828,45,832,6,950,74.70993733819623,94.46595877117466,780.8241038906291
20240728,212,45,740,11,187,24.73923803579307,18.741626643910312,143.5191353202966
20240728,225,45,956,8,118,5.120698914091844,16.487379407595206,96.39192167831295
20240728,901,45,823,16,946,25.701563807648775,91.57440297416848,828.7240332181827
20240728,970,45,484,18,362,10.454355856588203,40.51453493620162,311.0311092072102
20240728,102,45,772,2,945,84.07783603776562,96.08468710668498,764.8374768555494
20240728,658,45,586,1,671,71.7662301738815,76.8227192381408,522.4110505879777
20240728,498,45,966,16,460,23.132754851047032,23.84684461959195,413.02040052936104
20240728,139,45,86,14,115,14.939511912247882,5.881865229230482,94.17862285852163
20240728,594,45,539,18,653,82.17771003875117,65.53267823439408,505.28961172685473
20240728,600,45,951,19,483,16.778211277569486,61.66639351640187,404.55539520602866
20240728,907,45,15,4,556,35.3412587035691,77.76007969490405,442.89866160152684
20240728,19,45,483,5,538,46.01202439558894,64.0697538291909,427.91822177522016
20240728,773,45,76,11,994,92.16140564258336,78.31334397139203,823.5252503860246
20240728,213,45,173,4,532,44.15001697545939,75.24089432989163,412.609088694649
20240728,56,45,868,13,424,33.12550453676357,53.42114096238676,337.4533545008497
20240728,10,45,832,2,585,20.155175996875816,47.99924949472823,516.845574508396
20240728,423,45,762,14,337,16.084698206350698,49.45291705679856,271.4623847368507
20240728,814,45,667,20,808,76.28337365706969,44.95473091720864,686.7618954257216
20240728,180,45,577,13,159,22.19388713083615,16.24752965767145,120.5585832114924
20240728,598,45,413,19,419,29.944448960607065,36.665101992438075,352.39044904695487
20240728,360,45,280,19,760,113.8607014521708,52.585892461190824,593.5534060866383
20240728,505,45,721,3,916,117.02070146175922,60.39580164169782,738.583496896543
20240728,201,45,46,19,765,85.05294505226779,39.50088099687846,640.4461739508538
20240728,132,45,203,17,527,35.79981418316803,60.523800055468925,430.676385761363
20240728,685,45,466,9,325,10.607596554017528,30.650681290980756,283.7417221550017
20240728,729,45,874,13,964,104.81223103606551,115.80970985153549,743.378059112399
20240728,441,45,566,4,792,64.04695483858197,87.46341003774128,640.4896351236767
20240728,984,45,645,17,497,46.10507124186863,32.44986298079289,418.44506577733847
20240728,888,45,635,2,517,21.968106127313316,59.11918585198296,435.9127080207037
20240728,503,45,843,13,770,60.05079429392897,109.54963953015542,600.3995661759157
20240728,344,45,785,14,603,21.999757652615777,33.379197159315886,547.6210451880684
20240728,544,45,626,5,857,64.72027827736031,120.39922339588323,671.8804983267564
20240728,841,45,514,4,914,35.87860703041076,88.15323714290692,789.9681558266823
20240728,883,45,632,10,472,24.64986480476396,52.9043958289329,394.44573936630314
20240728,282,45,281,7,346,11.518041236442421,46.22141287111416,288.2605458924434
20240728,168,45,956,8,285,20.16955339541419,14.287718060291535,250.54272854429428
20240728,825,45,191,2,495,46.76599295729614,59.568145852938635,388.6658611897652
20240728,164,45,637,20,409,22.278825881174477,34.17881905660197,352.5423550622236
20240728,341,45,95,10,247,22.651690207499396,17.768196324934028,206.58011346756658
20240728,748,45,207,2,418,41.320447533242714,52.70596435219286,323.97358811456445
20240728,702,45,222,9,676,20.565574144205424,77.89795520811425,577.5364706476803
20240728,970,45,715,15,710,37.106394384845274,35.770943798425456,637.1226618167293
20240728,727,45,477,19,811,20.50082346738284,109.08221423752083,681.4169622950964
20240728,962,45,976,5,172,18.510049245320776,25.447722469706488,128.04222828497274
20240728,32,45,295,14,111,14.829913023824977,6.0130281629202305,90.15705881325479
20240728,679,45,281,15,680,46.95218102650585,74.0323870075851,559.0154319659091
20240728,244,45,226,8,440,48.5662384630847,25.54130902314026,365.892452513775
20240728,645,45,870,2,363,15.730395361089483,35.92368634949903,311.3459182894115
20240728,966,45,27,10,211,12.70714440680406,21.844499776547348,176.4483558166486
20240728,291,45,694,17,767,68.23484834969233,112.01208770065362,586.753063949654
20240728,407,45,792,12,268,31.993782071004286,19.17673734284335,216.82948058615236
20240728,440,45,245,11,440,28.338403127956298,52.233518447290564,359.42807842475315
20240728,500,45,330,13,810,84.86624231443784,120.2066406246719,604.9271170608903
20240728,936,45,586,20,678,13.6418149925132,88.31955159302049,576.0386334144663
20240728,930,45,601,11,463,45.59916655963047,58.533749426581046,358.8670840137885
20240728,711,45,398,19,331,31.756306485989054,24.764377750801962,274.479315763209
20240728,432,45,800,5,283,18.651394795445835,42.42368464616702,221.92492055838716
20240728,369,45,114,16,959,53.26731951282515,120.79113373755828,784.9415467496166
20240728,376,45,235,14,772,76.32356275749592,44.80950694846207,650.866930294042
20240728,39,45,959,12,886,35.38784126498945,69.87378137900221,780.7383773560083
20240728,714,45,971,16,565,54.73229866641839,72.49432058665093,437.7733807469307
20240728,914,45,916,13,644,57.47774984949322,49.61920502184444,536.9030451286624
20240728,414,45,780,4,510,19.197937126849574,26.085829325213403,464.716233547937
20240728,572,45,221,12,399,27.81214427440975,24.806857872976146,346.3809978526141
20240728,82,45,296,2,278,23.209749272871903,38.16917127646144,216.62107945066666
20240728,622,45,195,6,245,10.390665956291684,23.015838082037533,211.59349596167078
20240728,417,45,306,9,518,15.338937869159432,33.118082172969075,469.54297995787147
20240728,825,45,100,16,970,84.77507108969395,50.358349777670725,834.8665791326353
20240728,904,45,936,20,694,17.025871076290848,101.95909537568382,575.0150335480254
20240728,482,45,225,17,285,25.454116483260197,25.77649581464871,233.76938770209108
20240728,149,45,340,9,426,14.649793988101736,47.20320785829622,364.14699815360206
20240728,436,45,811,7,676,85.08622482626214,77.43973911168682,513.474036062051
20240728,478,45,307,5,295,20.24591780725931,36.60956247238363,238.14451972035707
20240728,187,45,646,17,669,50.191931052288,43.35424253322801,575.453826414484
20240728,982,45,855,19,562,61.51009607612219,73.27298276888595,427.21692115499184
20240728,491,45,672,12,956,56.06697566434677,126.7994805397141,773.1335437959392
20240728,288,45,984,20,479,33.677031508972135,60.08280202036792,385.2401664706599
20240728,450,45,618,9,242,6.403081738822147,24.838683304124064,210.7582349570538
20240728,322,45,185,11,513,39.77463584041096,63.6331825270575,409.59218163253155
20240728,50,45,680,8,585,44.573290900383206,60.72184068595236,479.7048684136644
20240728,652,45,736,8,197,10.806461156536528,27.796027773792726,158.39751106967074
20240728,595,45,991,11,101,10.172147394583764,13.495310597888388,77.33254200752785
20240728,419,45,128,1,948,125.3073710005897,60.230398184030456,762.4622308153798
20240728,252,45,680,1,791,25.643871537163985,51.932253070976074,713.42387539186
20240728,792,45,537,18,589,84.73339595515318,45.02511887717404,459.24148516767275
20240728,221,45,333,18,537,67.0146614935825,49.8161047449024,420.1692337615151
20240728,161,45,778,3,289,23.959575423050243,43.28802340190744,221.75240117504234
20240728,910,45,479,7,857,118.01417388389088,73.8331782307397,665.1526478853694
20240728,600,45,868,9,287,30.13375099850938,25.728406024415523,231.13784297707508
20240728,431,45,170,15,928,122.04241562406851,46.87670018240064,759.0808841935309
20240728,985,45,28,1,860,105.29298555131763,53.091957544728366,701.615056903954
20240728,680,45,729,12,449,20.469283882655898,47.01327091846733,381.51744519887677
20240728,832,45,135,1,214,25.767265689810888,19.851408069183776,168.38132624100535
20240728,765,45,302,13,937,36.46318283870571,60.06111161364119,840.4757055476531
20240728,330,45,13,5,380,24.726664301590954,49.38899384825974,305.8843418501493
20240728,346,45,779,7,657,56.35749617621763,77.97153868576049,522.6709651380219
20240728,256,45,807,15,454,64.8809125659985,36.59771431983228,352.52137311416925
20240728,817,45,391,10,819,48.33189481582498,57.21216610212714,713.4559390820478
20240728,283,45,925,18,226,11.003157871245365,22.978883253243612,192.01795887551103
20240728,720,45,575,8,345,15.783804122381223,30.77236576605772,298.44383011156106
20240728,620,45,435,17,672,98.37924053511207,97.54861032548501,476.0721491394029
20240728,155,45,825,7,851,41.1362135035459,114.48752481439695,695.3762616820571
20240728,221,45,24,3,574,24.775764141980783,69.0490303039554,480.17520555406384
20240728,182,45,173,14,141,5.750493650958685,10.149751124906851,125.09975522413447
20240728,661,45,536,7,502,22.146603934997703,37.46988837320978,442.3835076917925
20240728,783,45,922,5,572,25.445157822092764,67.67665217069938,478.8781900072079
20240728,985,45,46,19,382,43.623502175538434,25.4475594176643,312.9289384067973
20240728,586,45,382,12,420,52.123008570725936,24.184724835187303,343.69226659408673
20240728,915,45,254,17,374,46.32129554105138,46.26232349769748,281.41638096125115
20240728,246,45,849,14,824,86.83306951038169,85.1254455758248,652.0414849137935
20240728,523,45,681,17,101,9.146301875288186,11.919049154916324,79.93464896979549
20240728,82,45,475,17,277,33.75612675704652,26.568512823644266,216.67536041930921
20240728,316,45,774,17,736,90.67235748412847,109.39443833042472,535.9332041854468
20240728,640,45,464,4,273,22.320093016100223,28.81094358043264,221.86896340346715
20240728,710,45,912,3,246,16.70708184716126,17.625357857582983,211.66756029525575
20240728,513,45,312,9,230,30.172753601048658,22.717462865972816,177.10978353297853
20240728,480,45,830,17,971,88.67082544354807,122.36093398788286,759.9682405685691
20240728,820,45,186,8,359,44.725539184953725,31.640096815867384,282.6343639991789
20240728,273,45,71,9,572,17.129607708579407,66.3551420097437,488.5152502816769
20240728,26,45,410,15,816,20.117022796624894,110.40416960455826,685.4788075988168
20240728,604,45,836,4,649,56.65553624152359,71.9932282121909,520.3512355462856
20240728,902,45,444,10,808,79.51591531594772,52.16336096289116,676.3207237211611
20240728,759,45,761,9,988,146.0715549457987,96.75364908357578,745.1747959706255
20240728,132,45,100,17,793,108.5757969289699,111.97068227131773,572.4535207997124
20240728,754,45,48,7,675,83.19929761578155,61.54749233187112,530.2532100523473
20240728,874,45,219,9,575,83.80937802572636,84.05505852453925,407.1355634497344
20240728,387,45,574,8,249,24.270415031311916,12.959481517558528,211.77010345112956
20240728,490,45,878,15,949,88.44590392323153,56.18491501893624,804.3691810578323
20240728,444,45,27,19,116,17.014980094922773,15.501177679322188,83.48384222575504
20240728,383,45,344,19,199,13.727946898372373,22.87172791881712,162.4003251828105
20240728,312,45,591,5,393,54.885798566778135,37.48186272816514,300.6323387050567
20240728,336,45,594,2,548,37.19554874159493,56.26258381020574,454.54186744819935
20240728,33,45,495,5,904,89.32092852982126,110.0069178259537,704.6721536442251
20240728,591,45,179,3,357,28.590753595605893,29.651951354865606,298.7572950495285
20240728,980,45,698,13,179,26.734328672902127,14.802753688660989,137.4629176384369
20240728,918,45,909,13,841,107.08044931727198,60.59811279610356,673.3214378866245
20240728,982,45,638,2,229,33.05032080048569,28.338073767696123,167.6116054318182
20240728,911,45,481,18,958,78.64607152764067,89.53352630938163,789.8204021629776
20240728,719,45,722,9,181,24.320140380280435,19.4549871604246,137.22487245929497
20240728,858,45,982,7,530,13.60577865897805,49.68478120702827,466.70944013399367
20240728,81,45,540,7,281,31.477919187677024,18.08689843395942,231.43518237836355
20240728,738,45,640,4,556,68.02249812543987,61.13599148518812,426.84151038937205
20240728,120,45,961,3,124,11.861525911927538,14.979558230828603,97.15891585724385
20240728,964,45,919,20,997,39.54678056644747,143.33833961718776,814.1148798163648
20240728,543,45,251,7,267,32.920751446955045,16.453775133467435,217.62547341957753
20240728,576,45,564,17,465,22.22013836729074,59.84962021312676,382.9302414195825
20240728,480,45,888,3,917,65.1279696892264,62.17918837687063,789.692841933903
20240728,791,45,916,7,386,44.92474047917201,19.347511673355722,321.7277478474723
20240728,131,45,156,6,500,68.13865031416387,42.628059650049444,389.2332900357867
20240728,830,45,184,10,606,42.36609678931188,53.40579530368065,510.2281079070075
20240728,260,45,144,7,107,8.513974310475351,13.010969749028416,85.47505594049623
20240728,861,45,575,18,490,62.96138039397868,59.22007491997818,367.81854468604314
20240728,208,45,252,17,444,21.07733680134259,34.72109521481265,388.20156798384477
20240728,139,45,713,2,379,50.388701449923346,36.125075540745875,292.4862230093308
20240728,810,45,11,4,980,44.40192012331937,83.22648050528915,852.3715993713915
20240728,22,45,38,18,804,95.6276064639044,99.52156017023377,608.8508333658618
20240728,120,45,597,14,475,18.25945648501124,26.28701688710187,430.4535266278869
20240728,791,45,273,12,315,23.965341443196216,44.232795263765446,246.80186329303834
20240728,48,45,265,5,205,15.892665549477666,16.984744490218475,172.12258996030386
20240728,890,45,267,13,455,53.48543930256054,55.44925637499469,346.0653043224448
20240728,227,45,370,11,983,36.8044273197427,53.780976136932466,892.4145965433248
20240728,382,45,47,15,182,5.328436629298912,26.549550255681638,150.12201311501946
20240728,902,45,305,15,802,46.01348659348864,76.64832792537536,679.338185481136
20240728,540,45,633,17,497,31.722397298661114,39.248180988459005,426.02942171287987
20240728,405,45,669,4,603,17.24173348712775,32.9333802779462,552.824886234926
20240728,962,45,395,19,977,96.13085610007039,145.4782786537603,735.3908652461694
20240728,791,45,963,7,710,101.96043455594666,82.84697623595986,525.1925892080935
20240728,435,45,368,13,608,24.822969896808555,65.75396794784201,517.4230621553494
20240728,615,45,768,19,167,21.136118526495185,17.06523291894482,128.79864855456
20240728,932,45,753,7,229,29.934256483415545,13.581212492490865,185.4845310240936
20240728,153,45,621,8,862,43.04094209519702,48.99744094195797,769.961616962845
20240728,335,45,58,15,482,34.81461354786805,41.98702595253638,405.19836049959554
20240728,920,45,168,9,306,20.2199022653083,24.32763356756757,261.45246416712416
20240728,772,45,737,14,438,11.295722511078427,57.85309616002625,368.85118132889534
20240728,691,45,976,7,455,11.806161011955913,62.62539181224984,380.56844717579423
20240728,55,45,355,5,694,17.460300947056098,81.97772878741013,594.5619702655338
20240728,281,45,246,18,134,12.40238924784974,14.67210881095147,106.92550194119879
20240728,105,45,917,16,846,73.74331137427747,112.75166716428544,659.5050214614371
20240728,748,45,443,16,787,76.78637795951462,74.49082476626643,635.7227972742189
20240728,898,45,640,20,857,57.40239355387364,101.10948776704043,698.4881186790859
20240728,598,45,204,9,509,49.80793579143666,48.04383994371871,411.14822426484466
20240728,236,45,419,13,525,28.05706702847321,41.98743373613862,454.9554992353882
20240728,881,45,916,6,256,33.85148129218828,30.06982686317274,192.07869184463897
20240728,660,45,792,6,400,28.355419859510032,40.05937758408721,331.58520255640275
20240728,156,45,83,3,939,39.32569212612245,91.32489843560973,808.3494094382678
20240728,328,45,93,5,278,13.325013097944437,28.124182332549005,236.55080456950657
20240728,780,45,890,2,951,128.51425563107,87.47619423323545,735.0095501356946
20240728,254,45,4,14,618,22.374835655913046,45.159514696955384,550.4656496471316
20240728,853,45,311,5,672,27.833717235096987,95.50440729019465,548.6618754747084
20240728,480,45,88,9,147,9.954184250889055,17.245552409070623,119.80026334004032
20240728,995,45,942,16,278,21.564920606373185,39.1779674843776,217.2571119092492
20240728,946,45,368,4,178,12.5714296014279,19.063599989146805,146.3649704094253
20240728,447,45,618,11,745,81.12181743136375,66.05724044803624,597.8209421206
20240728,617,45,447,4,928,106.90511215464481,95.58152673990973,725.5133611054455
20240728,790,45,442,19,287,12.15688198637439,33.536089976880646,241.30702803674495
20240728,626,45,65,20,134,3.286211921809865,17.083562705259066,113.63022537293106
20240728,951,45,740,8,157,20.67868851748898,10.414342773599833,125.9069687089112
20240728,452,45,845,7,850,102.76602436734657,93.03405740995366,654.1999182226998
20240728,9,45,538,3,971,128.9563016579843,106.82302856254816,735.2206697794675
20240728,501,45,608,10,914,58.63033463515678,93.79628422675283,761.5733811380903
20240728,418,45,549,3,204,11.160842197383914,12.325263045792832,180.51389475682325
20240728,304,45,976,6,452,33.381513847302585,23.187971965087907,395.4305141876095
20240728,825,45,15,8,697,55.802100595098125,80.57790805306935,560.6199913518326
20240728,578,45,776,18,350,23.03519792713823,25.05082188193707,301.9139801909247
20240728,373,45,788,16,669,56.13830274404108,48.30615339201811,564.5555438639408
20240728,996,45,226,19,874,59.70286924548513,60.38166675740385,753.915463997111
20240728,401,45,728,10,272,39.04761965266798,23.23099555020852,209.7213847971235
20240728,57,45,540,6,615,87.3330404499731,36.15046092098342,491.5164986290435
20240728,786,45,335,20,614,50.45457714385651,80.86400983856979,482.68141301757373
20240728,637,45,621,4,249,27.55361391921607,23.873416961419046,197.57296911936487
20240728,721,45,735,16,715,98.01099857030324,47.907935192792955,569.0810662369038
20240728,308,45,681,15,673,13.670030340145404,53.2248112048683,606.1051584549863
20240728,264,45,778,16,472,38.59951530246587,64.68610094268338,368.71438375485076
20240728,377,45,143,12,228,22.787059676617446,25.76972841137703,179.44321191200552
20240728,101,45,230,14,100,2.529577561166951,6.574072606672769,90.89634983216028
20240728,914,45,137,8,954,118.0726060602607,86.80350159160211,749.1238923481371
20240728,60,45,959,9,560,74.23367394865332,48.58361276928061,437.18271328206606
20240728,880,45,41,1,125,12.052843575619033,7.71765796632764,105.22949845805333
20240728,727,45,163,6,742,25.311794570707917,110.87882966412357,605.8093757651685
20240728,62,45,264,19,156,18.961119981159694,17.42044466024349,119.61843535859681
20240728,692,45,312,8,341,14.517091282244817,20.01497707571157,306.4679316420436
20240728,533,45,471,17,613,74.87675661729114,48.93179729446557,489.1914460882433
20240728,265,45,991,11,794,41.04509942765008,110.81994362072484,642.1349569516251
20240728,930,45,800,3,511,50.98356245267674,43.49038981238788,416.5260477349354
20240728,836,45,57,15,183,21.60831778024691,23.13319857749736,138.25848364225573
20240728,343,45,282,17,908,93.11154332830594,80.73802893009604,734.150427741598
20240728,793,45,904,15,957,86.09976023126407,127.58753962016705,743.3127001485689
20240728,63,45,206,8,584,79.64095476204872,59.08248314272686,445.27656209522445
20240728,507,45,491,13,429,36.32740553642103,42.78025519074659,349.8923392728324
20240728,603,45,178,9,523,74.88932624448134,40.500300749772364,407.6103730057463
20240728,35,45,932,3,318,9.98410935180775,27.88162739381529,280.13426325437695
20240728,877,45,318,9,794,79.3170537822686,56.47133985605697,658.2116063616744
20240728,380,45,585,14,416,38.06040852969957,50.41640879702588,327.52318267327456
20240728,522,45,906,14,388,28.47007840958648,53.447864959712504,306.082056630701
20240728,321,45,46,11,525,53.934073786423134,60.77666960596406,410.2892566076128
20240728,677,45,437,13,886,24.673685876592288,57.97592320108295,803.3503909223248
20240728,248,45,131,12,369,15.582216812352591,55.09916584434836,298.318617343299
20240728,924,45,692,5,157,14.77917664209736,19.503161670031634,122.71766168787101
20240728,197,45,282,7,312,11.765036895967318,19.970931707822388,280.26403139621027
20240728,13,45,616,15,296,6.133729853738248,19.468500011533312,270.39777013472843
20240728,731,45,613,8,479,10.841468255870048,49.66683641530889,418.49169532882104
20240728,534,45,433,11,137,7.5254890940680434,14.982251933390245,114.49225897254172
20240728,155,45,937,13,269,20.18365896058574,28.341349815364012,220.47499122405026
20240728,760,45,742,4,697,31.153720172360405,43.723106046263425,622.1231737813762
20240728,819,45,280,17,508,26.866100078723246,72.0893708795636,409.04452904171313
20240728,235,45,316,16,389,21.83036952241722,31.28010054949229,335.8895299280905
20240728,888,45,886,2,760,23.118120674794504,68.71452000390698,668.1673593212985
20240728,913,45,179,12,426,23.585162264216017,48.44526131175915,353.9695764240248
20240728,211,45,666,7,799,90.05428992997675,98.2582654045391,610.6874446654841
20240728,51,45,565,7,479,15.51122613452544,64.59896626911458,398.88980759635996
20240728,461,45,141,19,278,31.59811129037846,37.621044018838475,208.78084469078306
20240728,903,45,932,17,828,53.19357977843681,104.55945583192218,670.246964389641
20240728,764,45,5,12,734,109.66862774116969,66.6349748678798,557.6963973909506
20240728,763,45,759,9,139,15.137847879528291,18.223839603833618,105.6383125166381
20240728,163,45,608,20,231,8.693959390560035,23.78744912623985,198.5185914832001
20240728,644,45,844,14,462,54.32561175877401,58.62450040137056,349.04988783985544
20240728,701,45,948,4,633,15.200712044933905,88.7221446571717,529.0771432978944
20240728,636,45,972,16,979,130.01477152900452,102.27222427799207,746.7130041930034
20240728,589,45,426,10,114,3.991821309500406,13.400889346872788,96.6072893436268
20240728,449,45,946,18,434,43.23635696366268,39.013182025374356,351.75046101096297
20240728,145,45,296,12,483,60.27376840446591,40.828300047495006,381.8979315480391
20240728,76,45,981,3,852,26.122322063303784,89.02545341371528,736.8522245229809
20240728,756,45,881,20,639,75.43554922778569,47.18514180741615,516.3793089647982
20240728,276,45,786,17,234,10.16571502503233,14.4216714932617,209.41261348170596
20240728,570,45,717,16,140,18.51561488995732,15.880228695533255,105.60415641450942
20240728,979,45,92,9,752,52.78134504550555,105.35288638647762,593.8657685680168
20240728,414,45,500,2,150,22.355421601207578,12.547626738589354,115.09695166020308
20240728,646,45,748,7,199,22.94137798084199,29.00922007192325,147.04940194723474
20240728,545,45,462,3,730,76.16241864172328,99.40825880784367,554.4293225504331
20240728,797,45,891,15,620,36.42570097968703,46.64014587320852,536.9341531471044
20240728,758,45,625,8,276,30.738727122969404,23.861400289424964,221.3998725876056
20240728,858,45,798,18,637,51.301717612103914,51.89411590716727,533.8041664807288
20240728,783,45,83,4,523,45.08137631378897,67.37388178302916,410.54474190318183
20240728,374,45,5,19,878,107.97389839536758,87.17664302964657,682.8494585749859
20240728,892,45,979,7,681,88.30307258038134,76.38814348795273,516.3087839316659
20240728,270,45,653,13,805,101.31518791121567,45.02479647866419,658.6600156101201
20240728,573,45,704,3,340,44.59202384287317,23.90336659208082,271.504609565046
20240728,939,45,812,20,291,43.484646038052816,21.15253167476101,226.3628222871862
20240728,646,45,624,5,243,30.778384177695447,21.602817538862187,190.61879828344237
20240728,716,45,157,8,345,15.040457902257403,43.93096702984577,286.02857506789684
20240728,277,45,864,7,587,77.88901047597835,66.01692146345796,443.0940680605637
20240728,871,45,708,13,506,41.05340831851439,60.93021053918447,404.01638114230116
20240728,390,45,59,11,675,14.163692610606722,47.72170370690593,613.1146036824873
20240728,86,45,509,10,318,19.860171071895152,24.403069421154836,273.73675950695
20240728,745,45,558,16,219,14.45668338087135,20.04218811829135,184.5011285008373
20240728,804,45,147,11,398,23.911163032407806,31.027319081519607,343.0615178860726
20240728,657,45,418,4,557,60.94290184390393,55.59139917936836,440.4656989767277
20240728,932,45,510,14,846,110.42140863986947,86.65233069694972,648.9262606631808
20240728,878,45,956,11,431,63.84508628565409,23.152221307196683,344.0026924071492
20240728,756,45,780,3,606,76.95959686126797,50.02385032681397,479.0165528119181
20240728,977,45,331,11,765,17.676724999913848,77.4344861104614,669.8887888896247
20240728,11,45,280,13,747,51.96797679762491,39.231245229667806,655.8007779727072
20240728,671,45,863,7,775,94.25835726686088,39.29551245833796,641.4461302748011
20240728,462,45,398,1,126,3.8108881377614567,7.393288673654647,114.7958231885839
20240728,841,45,103,9,883,92.10353110277646,123.23727599259686,667.6591929046267
20240728,485,45,414,2,412,42.74071664087338,47.291254407430614,321.968028951696
20240728,923,45,983,7,939,111.01044107711003,49.724740555948486,778.2648183669414
20240728,967,45,231,15,237,20.38747060191099,18.077984733483195,198.53454466460582
20240728,378,45,30,12,232,24.499350993171642,18.396894027586804,189.10375497924156
20240728,813,45,163,1,873,46.24415911125524,68.34564339196936,758.4101974967754
20240728,10,45,887,16,642,76.73270461141941,33.66632408742555,531.600971301155
20240728,400,45,296,10,894,102.58548783869735,76.24696426821232,715.1675478930904
20240728,51,45,17,5,310,9.447344929873552,23.793501517386353,276.7591535527401
