DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,500,89,207,8,118,4.882824510615679,9.322336745605488,103.79483874377883
20240728,139,89,908,4,571,53.41851136925147,83.2209249956569,434.36056363509164
20240728,731,89,449,12,317,36.49676720747269,45.891419939893545,234.61181285263376
20240728,629,89,686,18,329,43.53778387621922,35.96286151257775,249.49935461120302
20240728,604,89,766,10,239,8.707334571363162,34.123561950552684,196.16910347808414
20240728,913,89,238,12,464,13.876744366771002,60.22059899797293,389.90265663525605
20240728,894,89,55,14,742,41.537485793521654,55.97918956390324,644.4833246425751
20240728,780,89,430,14,372,13.868073772544546,34.941367314518466,323.190558912937
20240728,113,89,356,7,795,117.09722997220437,42.83590362275223,635.0668664050434
20240728,135,89,835,16,338,45.82263548381047,41.95092358945331,250.22644092673622
20240728,28,89,988,7,276,31.153863538822787,39.0911676224651,205.7549688387121
20240728,448,89,592,7,252,19.13803340132387,13.534607236585812,219.3273593620903
20240728,506,89,469,18,330,15.989247750031645,46.93304616794379,267.0777060820246
20240728,838,89,467,18,170,17.95814193123433,24.785288092165164,127.2565699766005
20240728,532,89,737,19,787,89.63667651094748,91.25924642705169,606.1040770620009
20240728,258,89,854,15,644,63.27677317558156,59.607156751001824,521.1160700734166
20240728,473,89,418,6,594,67.37229271238816,65.74209012090371,460.88561716670813
20240728,396,89,333,12,956,121.53924204596733,122.51951536018883,711.9412425938439
20240728,448,89,260,12,925,94.58759639101139,86.38621484862422,744.0261887603644
20240728,907,89,558,20,142,18.677730411019716,18.43612356780586,104.88614602117443
20240728,544,89,500,3,664,60.05125550965552,66.66848803263825,537.2802564577062
20240728,893,89,966,15,336,42.985337535861866,18.89960822526916,274.115054238869
20240728,418,89,519,13,272,34.491645066795556,24.795872387214033,212.7124825459904
20240728,951,89,876,17,869,127.84361569240626,77.8766487752726,663.2797355323212
20240728,788,89,129,1,333,27.28361696441499,32.90914680471129,272.80723623087374
20240728,762,89,161,13,735,46.874778728225095,83.95300915721523,604.1722121145597
20240728,185,89,278,10,149,4.823285641225768,22.14024379120749,122.03647056756674
20240728,603,89,557,11,123,9.181458892379691,8.777611076245146,105.04093003137515
20240728,998,89,362,5,391,34.662874758341715,22.398018538191604,333.9391067034667
20240728,515,89,284,9,290,36.93043305111731,22.913633092248226,230.15593385663448
20240728,419,89,475,3,432,37.65838260214181,50.06398052724544,344.27763687061275
20240728,730,89,307,3,799,57.938569030766715,108.95601201805135,632.105418951182
20240728,707,89,773,2,730,57.72067674824543,69.85260087428489,602.4267223774697
20240728,578,89,826,8,548,36.447878116210696,54.485351071573106,457.0667708122162
20240728,310,89,398,17,144,4.545325401616373,13.129953842641639,126.32472075574199
20240728,856,89,922,14,315,39.2231512867958,45.47733550169245,230.29951321151174
20240728,327,89,617,14,781,49.73558187166037,52.79267583406276,678.4717422942769
20240728,898,89,660,9,460,35.681018697652064,24.320761027948574,399.9982202743994
20240728,919,89,424,8,550,31.661129238930297,78.5349336913914,439.8039370696783
20240728,477,89,545,15,618,34.272692695601414,41.712116806950135,542.0151904974484
20240728,63,89,302,17,205,12.12760220091713,18.317597895739674,174.5547999033432
20240728,312,89,143,3,703,24.126612574388417,48.186095891881614,630.68729153373
20240728,346,89,884,5,310,27.895141771118517,42.27504267052738,239.8298155583541
20240728,806,89,189,9,864,20.96971874872801,52.8662655372088,790.1640157140632
20240728,537,89,225,14,943,52.90880737135749,137.42899253135099,752.6622000972916
20240728,58,89,241,7,585,19.993280279316984,80.34816325951925,484.65855646116376
20240728,21,89,357,11,707,30.64347859528229,38.17438271132771,638.18213869339
20240728,547,89,22,1,480,22.003862906803224,56.094820529922906,401.9013165632739
20240728,49,89,445,10,867,99.78232774581485,95.79144764886833,671.4262246053167
20240728,74,89,506,13,115,13.206457989914387,16.628443025579948,85.16509898450566
20240728,542,89,270,13,713,19.590167951591027,87.13625306405548,606.2735789843534
20240728,461,89,149,2,184,5.006729099949775,22.822171150489012,156.17109974956122
20240728,920,89,3,19,153,22.66265764799809,21.016604048212933,109.32073830378897
20240728,436,89,836,1,723,90.24222535148174,52.95577453716799,579.8020001113503
20240728,349,89,615,2,449,63.04651328428519,64.28757112053714,321.6659155951777
20240728,252,89,744,12,953,108.69941716561759,104.90027390015204,739.4003089342303
20240728,149,89,726,9,457,58.18096560031803,50.8621675398359,347.95686685984606
20240728,924,89,68,12,571,19.67944809116756,64.14359814186794,487.1769537669645
20240728,528,89,103,8,226,17.81104143810018,17.541571018109572,190.64738754379024
20240728,610,89,19,18,627,72.51188524282286,42.31308699775641,512.1750277594208
20240728,460,89,625,10,621,39.656123388235045,86.74931368037353,494.5945629313914
20240728,262,89,625,9,683,36.31304686713006,48.332183842314976,598.3547692905549
20240728,192,89,837,12,702,88.76800991897551,90.31837588693506,522.9136141940894
20240728,215,89,363,4,939,136.73007060498696,136.4075761662526,665.8623532287604
20240728,344,89,399,11,466,64.59174399490384,38.40091549012485,363.0073405149713
20240728,299,89,579,15,815,120.47483686405248,51.38864203233417,643.1365211036134
20240728,188,89,510,10,393,46.19518558302541,39.14099581841062,307.663818598564
20240728,295,89,172,9,650,90.89519837363979,48.579121880302765,510.52567974605745
20240728,529,89,161,4,581,55.40355206051172,45.20702254942455,480.3894253900637
20240728,369,89,530,13,219,31.72315255903478,23.543253613220802,163.73359382774441
20240728,646,89,453,11,460,53.54516933670945,28.659300437071952,377.7955302262186
20240728,640,89,971,4,168,9.438386571404454,8.78497815531722,149.77663527327832
20240728,103,89,245,10,510,53.87562801991979,54.70533723413929,401.4190347459409
20240728,914,89,953,8,892,110.72794705488059,113.66674826613922,667.6053046789802
20240728,836,89,459,2,545,24.962146226298753,53.79174896863585,466.2461048050654
20240728,515,89,242,4,460,50.51053986468883,55.93123248212703,353.55822765318413
20240728,374,89,70,3,701,34.996704661027216,99.91065408721234,566.0926412517605
20240728,571,89,815,17,778,52.08819379197202,49.637674409438645,676.2741317985893
20240728,369,89,456,17,697,78.30275497408579,46.50666648031679,572.1905785455974
20240728,730,89,944,11,456,61.6897250240028,35.64065580547104,358.6696191705262
20240728,654,89,47,6,299,25.40679101215101,42.87508703679066,230.71812195105832
20240728,871,89,406,4,923,87.11081398722263,111.27721277307383,724.6119732397035
20240728,225,89,216,18,325,46.424947213631114,37.2431732177409,241.33187956862798
20240728,393,89,533,11,514,64.82204654576684,71.42795978029277,377.74999367394037
20240728,523,89,628,2,190,11.839679425228763,26.90643853100538,151.25388204376586
20240728,846,89,340,2,180,12.834157079731902,23.426408135962,143.7394347843061
20240728,806,89,184,10,834,91.31008152793086,124.48588836429153,618.2040301077776
20240728,61,89,327,4,656,87.95535960098721,60.16210343267745,507.88253696633535
20240728,599,89,294,17,243,19.471868763590344,28.305921787843555,195.2222094485661
20240728,472,89,665,12,953,21.127345322227796,76.25761563678996,855.6150390409822
20240728,324,89,411,19,453,60.813176075916466,48.52290599770472,343.6639179263788
20240728,560,89,484,10,625,53.01838535862203,84.28608354051792,487.6955311008601
20240728,496,89,89,17,954,137.85234942666747,134.53160538188095,681.6160451914516
20240728,454,89,612,13,865,43.94872723802763,77.160404063004,743.8908686989683
20240728,623,89,368,5,548,15.916251107589323,54.93976282389392,477.14398606851677
20240728,224,89,146,12,105,10.994560324625063,6.762140541097288,87.24329913427765
20240728,605,89,83,19,844,113.63817896665759,110.10271174366922,620.2591092896732
20240728,96,89,205,18,110,5.363496698005748,14.753888835763352,89.8826144662309
20240728,64,89,5,6,327,11.341076279091686,18.426806945269483,297.2321167756388
20240728,443,89,111,3,678,35.9893587543232,98.40524893496655,543.6053923107103
20240728,900,89,460,17,949,111.75508828654841,74.96613195072887,762.2787797627227
20240728,360,89,490,14,454,52.85069468055154,26.879643704558063,374.2696616148904
20240728,690,89,952,6,233,19.481498186890736,23.026495978563137,190.49200583454612
20240728,260,89,385,9,637,74.21181618030131,33.42346060100278,529.3647232186959
20240728,214,89,490,5,952,39.493629354175866,57.548275342053465,854.9580953037707
20240728,759,89,332,13,235,13.502622706045065,25.601367723539855,195.8960095704151
20240728,620,89,503,14,803,98.28505642152508,45.763298243061406,658.9516453354136
20240728,730,89,853,18,591,12.970369548576901,60.82806891428328,517.2015615371398
20240728,281,89,462,16,926,133.0820510503386,67.55662338898344,725.361325560678
20240728,315,89,839,13,829,105.50736880147642,118.09620061716286,605.3964305813607
20240728,217,89,144,1,921,95.80659652489773,50.33049965170383,774.8629038233985
20240728,812,89,711,15,776,110.56805771038688,67.39461059465194,598.0373316949612
20240728,300,89,67,2,187,13.089002868307015,21.147626322399283,152.7633708092937
20240728,1,89,173,18,737,39.782362026546984,39.501534817908635,657.7161031555444
20240728,223,89,317,9,553,55.08546390545007,56.79882659387983,441.1157095006701
20240728,940,89,988,8,334,49.114833481059975,27.06124061940816,257.8239258995319
20240728,904,89,739,10,796,21.592335076393248,114.14970266975368,660.2579622538531
20240728,494,89,52,17,486,11.253392030295895,34.76128945666431,439.98531851303983
20240728,698,89,397,18,405,47.20750644374168,38.72850210274399,319.06399145351435
20240728,717,89,39,14,997,101.52853723291587,53.99770767438937,841.4737550926948
20240728,161,89,305,5,854,119.452602292101,107.63699988501581,626.9103978228832
20240728,612,89,916,2,588,34.5633532795555,82.02096426482038,471.4156824556241
20240728,939,89,86,7,312,6.323238049084477,38.88683624421514,266.7899257067004
20240728,15,89,877,4,706,94.63444954945821,51.31421477375599,560.0513356767858
20240728,872,89,6,4,611,78.36187781511987,79.55525144740363,453.08287073747647
20240728,809,89,482,14,795,39.931593761074495,52.19800693548797,702.8703993034376
20240728,183,89,230,2,981,33.41957524532866,79.00055220484761,868.5798725498237
20240728,207,89,230,4,847,30.485462256155028,61.43033092291107,755.0842068209339
20240728,684,89,455,15,283,23.50186033196419,34.72536093708524,224.77277873095056
20240728,641,89,768,2,169,24.640697478901235,16.360520431975267,127.9987820891235
20240728,320,89,351,8,758,29.981341258467218,90.71321609099253,637.3054426505403
20240728,496,89,8,18,795,81.47048919277265,117.39234170741182,596.1371690998155
20240728,189,89,188,16,507,75.33902936365968,42.79430367789188,388.86666695844843
20240728,885,89,265,19,953,43.55628863634841,79.08303622344499,830.3606751402066
20240728,239,89,268,14,144,13.462731456506182,16.4350048630736,114.10226368042021
20240728,818,89,838,13,979,143.01773284771247,98.5715900209562,737.4106771313313
20240728,883,89,590,2,303,32.3055750150704,16.84208272351086,253.85234226141876
20240728,358,89,288,2,237,17.507091302172494,29.635429309969467,189.85747938785804
20240728,827,89,42,20,893,115.60418842773923,121.69965473408642,655.6961568381744
20240728,528,89,477,3,394,29.30762331120683,24.407097816165713,340.2852788726275
20240728,967,89,618,15,703,56.82631824160154,52.70479786043941,593.468883897959
20240728,209,89,359,12,728,18.261911111273886,56.018556357463915,653.7195325312622
20240728,812,89,713,4,762,27.93355735234075,52.911506336166156,681.1549363114931
20240728,514,89,672,5,617,18.97015852989248,79.25925526794212,518.7705862021654
20240728,723,89,868,13,989,127.99757171322713,113.58834675318286,747.41408153359
20240728,121,89,72,13,239,10.92644868723122,21.21083102533418,206.8627202874346
20240728,468,89,74,9,573,34.236672700828045,53.30645762887754,485.4568696702944
20240728,322,89,995,16,892,20.830332809618923,58.7265052908908,812.4431618994903
20240728,524,89,820,14,208,30.799604717153702,25.66623740913477,151.53415787371154
20240728,984,89,838,4,685,45.56902174412642,64.36556667728404,575.0654115785895
20240728,538,89,490,18,658,52.28539485318668,51.676936971742535,554.0376681750708
20240728,748,89,99,20,403,22.43553138443009,43.169022985583254,337.3954456299866
20240728,615,89,445,4,262,23.331655890390156,16.47998657703554,222.1883575325743
20240728,395,89,849,17,415,49.34840944446354,40.836760868161925,324.8148296873745
20240728,490,89,459,5,300,14.34148938985261,42.222567773647505,243.4359428364999
20240728,669,89,148,9,219,24.137603141868535,12.782558944361599,182.07983791376986
20240728,764,89,547,15,716,101.0711458266753,105.50815938093066,509.42069479239404
20240728,451,89,143,20,257,11.258263001986297,30.768390619022323,214.97334637899138
20240728,984,89,527,17,192,7.010027034736661,26.646071589364777,158.34390137589855
20240728,746,89,342,3,681,23.39658304539849,51.161309387083534,606.442107567518
20240728,719,89,419,10,527,40.72181933821856,28.631015902919046,457.6471647588624
20240728,786,89,564,2,483,12.581952968636813,24.372293323973715,446.04575370738945
20240728,152,89,726,12,122,9.795294436285994,9.380437017841688,102.82426854587231
20240728,45,89,686,7,542,41.87415971912152,48.23506361925848,451.89077666162
20240728,975,89,315,20,378,8.27491181390538,55.92078210794173,313.8043060781529
20240728,680,89,653,2,601,80.7118768920095,63.510206019581666,456.7779170884088
20240728,957,89,803,15,832,41.40037328199062,108.48686054073202,682.1127661772773
20240728,540,89,730,12,924,103.06907617890877,75.53637232826215,745.3945514928291
20240728,511,89,889,2,848,84.17722530607288,98.63694211959655,665.1858325743306
20240728,808,89,459,4,446,26.073269966069553,35.35559680879791,384.57113322513254
20240728,284,89,269,4,512,13.0582364103066,62.449483306882165,436.49228028281124
20240728,215,89,485,2,341,40.78724654833363,29.26126266905624,270.9514907826101
20240728,715,89,240,12,780,63.846320629580674,51.103551497692095,665.0501278727272
20240728,262,89,264,7,821,96.73702997086411,85.14398738889763,639.1189826402383
20240728,891,89,985,6,738,106.40927882766728,75.11395716845982,556.4767640038729
20240728,317,89,424,8,529,62.566700588275424,29.47338881327853,436.9599105984461
20240728,655,89,667,14,998,26.12009398050505,75.20858568792893,896.671320331566
20240728,653,89,227,9,373,12.906646305215085,38.42717738604229,321.66617630874265
20240728,346,89,584,10,833,91.53238689781489,64.76224047948669,676.7053726226984
20240728,524,89,235,14,800,48.61136609067167,88.42804415487792,662.9605897544504
20240728,570,89,268,12,600,57.50235516535235,56.65968939335112,485.8379554412965
20240728,727,89,888,7,758,84.90331720272349,109.18038083648834,563.9163019607881
20240728,964,89,554,17,282,17.285821312398216,27.553769570246335,237.16040911735544
20240728,603,89,195,19,729,38.154945078540095,68.97772307441785,621.867331847042
20240728,995,89,425,6,903,123.8399390173853,93.19154853299334,685.9685124496214
20240728,385,89,1,14,569,52.03488118797705,67.53651720610132,449.42860160592164
20240728,117,89,186,2,226,21.391924867608775,25.241259915951144,179.36681521644007
20240728,333,89,979,1,879,62.77449710737628,66.01675445511255,750.2087484375112
20240728,34,89,624,12,394,39.139334448956795,24.044753690159034,330.81591186088417
20240728,395,89,488,13,998,114.37979936412171,105.47145649950238,778.1487441363759
20240728,241,89,894,6,879,84.00027915531209,64.01247184832802,730.9872489963599
20240728,597,89,202,9,136,15.27239911256586,11.205297424951034,109.52230346248311
20240728,815,89,300,17,744,107.06493866028606,40.188396031828844,596.7466653078851
20240728,72,89,132,8,389,38.937078716493744,42.53545612271709,307.5274651607892
20240728,496,89,302,8,681,61.604462689398765,47.743047656684936,571.6524896539163
20240728,583,89,381,3,485,10.856007736566971,35.810764901737606,438.33322736169544
20240728,366,89,144,15,449,40.84486529742827,39.18804423630789,368.9670904662638
20240728,900,89,364,4,936,102.414228704876,97.03550944287883,736.5502618522452
20240728,261,89,693,3,798,103.72776113757398,119.07753279698095,575.1947060654451
20240728,311,89,440,18,664,64.43649674944376,52.00505113854337,547.5584521120129
20240728,359,89,367,20,262,10.538104778101706,39.14829701068867,212.31359821120964
20240728,335,89,900,19,1000,85.4008114701069,55.28755942161673,859.3116291082764
20240728,499,89,948,12,251,10.76159369125763,19.88105988818009,220.3573464205623
20240728,116,89,236,9,696,43.555500616043105,90.46245870751127,561.9820406764456
20240728,114,89,305,17,780,21.28526036340814,54.87048622583861,703.8442534107533
20240728,671,89,746,11,783,109.2478311518185,61.48976721771655,612.262401630465
20240728,977,89,544,10,465,56.15594517945787,24.31658012083381,384.5274746997083
20240728,413,89,360,6,413,26.58328788804999,53.23230035410038,333.1844117578496
20240728,583,89,832,17,336,44.74833490001035,35.70444930064595,255.5472157993437
20240728,465,89,898,9,330,8.794362933912028,22.655300900464187,298.5503361656238
20240728,900,89,837,3,439,34.299471010905144,56.94789322273977,347.75263576635507
20240728,783,89,372,5,720,50.23950519767007,51.428002693894115,618.3324921084359
20240728,598,89,849,14,758,97.9866520935602,71.10954667684084,588.9038012295989
20240728,150,89,751,4,252,35.95110034428899,21.128487808106502,194.9204118476045
20240728,527,89,115,17,504,36.81965767979679,73.70613400024054,393.47420831996266
20240728,696,89,977,12,583,29.04973881523342,53.230057426225265,500.7202037585413
20240728,700,89,751,7,712,29.246939370080753,82.89523199845873,599.8578286314605
20240728,142,89,855,11,742,57.923191850673014,41.32340513159558,642.7534030177314
20240728,449,89,799,20,545,49.08304098354124,41.08028358218108,454.8366754342777
20240728,305,89,292,4,101,14.564998806509522,5.190996885441417,81.24400430804906
20240728,58,89,531,9,836,96.96766825397634,99.68594016908146,639.3463915769422
20240728,25,89,104,16,136,4.417374620121107,12.129721211675008,119.45290416820389
20240728,914,89,609,17,895,111.13226007920517,96.52106318655831,687.3466767342366
20240728,704,89,184,11,459,63.64080540060258,67.15579903219167,328.20339556720575
20240728,479,89,411,9,348,37.532374108956624,39.29266014443043,271.17496574661294
20240728,912,89,47,6,835,113.49594421473309,72.0821545576637,649.4219012276033
20240728,540,89,871,3,770,97.94950399075114,87.397833256532,584.6526627527169
20240728,525,89,536,16,906,89.65918448933664,54.42386712700521,761.9169483836581
20240728,887,89,10,3,329,12.29666419841174,47.57040373155465,269.13293207003363
20240728,993,89,419,15,148,3.482066356918965,19.90834264865738,124.60959099442366
20240728,41,89,117,5,665,20.401911260619702,46.424886452392585,598.1732022869877
20240728,714,89,207,5,892,40.5496225830865,96.03153516961686,755.4188422472967
20240728,536,89,398,6,740,74.89716496531379,108.79413518684531,556.3086998478409
20240728,546,89,764,16,322,20.905553010425095,33.649238877546125,267.4452081120288
20240728,217,89,248,16,375,22.614368724494664,22.901019501645454,329.4846117738599
20240728,880,89,886,17,266,13.473217181717109,17.902662500511735,234.62412031777114
20240728,167,89,131,20,221,32.43172564962546,26.705228843386013,161.86304550698853
20240728,276,89,819,10,534,79.78987861427136,48.91369192690032,405.29642945882836
20240728,429,89,298,9,637,89.52426951484983,38.161109278307904,509.3146212068423
20240728,596,89,292,14,852,38.0171868415391,89.48290893381537,724.4999042246455
20240728,550,89,433,17,872,25.833832153393395,56.36232129410517,789.8038465525015
20240728,626,89,309,20,132,15.98485335580038,18.6636856248009,97.35146101939873
20240728,634,89,891,20,501,69.47503380890033,73.55739167928712,357.96757451181253
20240728,640,89,952,15,834,100.60478169295251,115.73015330256673,617.6650650044808
20240728,21,89,462,1,759,89.24953756113499,102.35590816396765,567.3945542748974
20240728,615,89,426,6,773,37.21372097860308,64.7058413470171,671.0804376743798
20240728,535,89,616,5,177,11.660864256049393,14.834509248685928,150.5046264952647
20240728,197,89,164,17,935,56.52078752320659,125.38353533302552,753.095677143768
20240728,527,89,220,2,730,19.1326566529553,101.88719632684227,608.9801470202024
20240728,609,89,9,17,467,65.29478894405962,26.64283175716926,375.06237929877113
20240728,442,89,451,6,986,135.16481530071525,83.43303316609229,767.4021515331924
20240728,436,89,826,18,130,10.118854307412107,13.958175261744445,105.92297043084345
20240728,708,89,976,5,513,71.60626150752131,37.985995328826235,403.40774316365247
20240728,603,89,599,3,563,77.21967615794489,37.29628344764925,448.48404039440584
20240728,638,89,616,14,894,44.84035490453477,85.41317848815838,763.7464666073068
20240728,726,89,777,18,970,58.033537499053566,126.08564006505134,785.8808224358951
20240728,140,89,855,6,967,81.57994448342882,112.16897620493091,773.2510793116403
20240728,439,89,646,17,224,19.577003120148788,28.499054663429874,175.92394221642132
20240728,656,89,355,7,207,22.393191823264743,21.12289882470434,163.48390935203093
20240728,570,89,368,10,145,20.358970423468303,13.494658641992777,111.14637093453892
20240728,68,89,40,7,189,27.92749451283204,24.753643609002385,136.3188618781656
20240728,335,89,95,3,574,17.641947347537418,42.1990183981435,514.1590342543191
20240728,770,89,749,8,632,84.74369937860048,37.53632545722687,509.71997516417264
20240728,361,89,674,4,302,38.355679660486935,36.4108758605154,227.23344447899768
20240728,807,89,697,15,513,36.084085039505744,71.20845806836248,405.70745689213175
20240728,331,89,494,10,136,13.65567476811064,18.144985799925106,104.19933943196426
20240728,718,89,955,15,449,62.079707540675,23.766126651114245,363.15416580821073
20240728,148,89,31,17,869,68.53822054047536,95.22323472251863,705.238544737006
20240728,511,89,974,19,213,23.709756451542667,11.791064297391618,177.4991792510657
20240728,8,89,629,18,898,131.036430465947,104.45266085284436,662.5109086812087
20240728,629,89,478,18,172,4.76358755082473,22.5277732685676,144.70863918060766
20240728,196,89,312,11,697,63.43254364897549,96.08441444180887,537.4830419092157
20240728,251,89,987,8,481,60.4295687772948,29.299590673617402,391.2708405490878
20240728,751,89,44,14,111,16.55547291208247,12.93002004653086,81.51450704138666
20240728,924,89,585,14,862,103.49383705779316,68.21762937024045,690.2885335719664
20240728,974,89,577,2,822,30.993338774216163,87.83834836183499,703.1683128639488
20240728,769,89,154,16,656,40.24329942432736,76.42282140927747,539.3338791663951
20240728,827,89,939,18,500,20.50784096462137,67.64369311691543,411.8484659184632
20240728,819,89,372,7,395,31.40143836573835,36.93396259386667,326.664599040395
20240728,381,89,851,16,766,102.42202902614787,92.50748042763382,571.0704905462183
20240728,500,89,728,17,251,27.526335310480313,20.963734335829326,202.50993035369038
20240728,35,89,320,2,830,26.14835430418713,117.7074368577066,686.1442088381062
20240728,742,89,337,20,739,82.65484318040896,58.12254531061748,598.2226115089736
20240728,759,89,958,20,161,21.215627564124446,11.99073390709626,127.7936385287793
20240728,620,89,613,1,242,8.5857905578612,14.830541121272079,218.5836683208667
20240728,275,89,557,14,421,50.948517437215294,39.27417173188837,330.77731083089634
20240728,284,89,576,7,710,88.15633530561348,70.76008576864919,551.0835789257374
20240728,23,89,661,15,289,12.574429395710904,28.124656656020516,248.30091394826857
20240728,364,89,565,12,909,19.23300519652402,70.7017361217306,819.0652586817454
20240728,256,89,41,4,313,33.31037800042783,40.36151400381182,239.32810799576035
20240728,139,89,130,13,100,14.417606933513069,5.143867128847647,80.43852593763928
20240728,763,89,92,6,160,7.9569663955989345,20.33279126448135,131.71024233991972
20240728,540,89,430,2,338,39.00434311834352,21.162668892584943,277.8329879890715
20240728,53,89,393,8,439,19.65920071632685,59.82491853999755,359.5158807436756
20240728,350,89,551,19,395,23.09193086989942,19.920064490369157,351.9880046397314
20240728,434,89,796,12,155,22.14177261824307,16.132380848859256,116.72584653289768
20240728,153,89,46,11,923,123.72343095771673,106.2455769955192,693.0309920467641
20240728,203,89,492,6,221,12.201072479487902,29.132057079425422,179.66687044108667
20240728,372,89,392,4,967,95.08459890907592,98.26511981091326,773.6502812800109
20240728,883,89,430,19,698,16.226256387064566,90.66204708093551,591.1116965319999
20240728,792,89,812,17,810,16.97320624020454,103.07173706216662,689.9550566976288
20240728,416,89,532,9,924,62.05865509593816,122.36773532408012,739.5736095799817
20240728,853,89,376,2,293,23.422185376494312,33.17945461260248,236.39836001090322
20240728,173,89,900,6,700,31.596530086733416,102.66587633675533,565.7375935765112
20240728,263,89,712,6,194,20.617762025409164,12.322160586797144,161.06007738779368
20240728,49,89,680,2,422,24.41130762654443,29.623160630422916,367.96553174303267
20240728,578,89,148,17,448,18.573234734069224,32.59185912921566,396.8349061367151
20240728,284,89,494,10,629,72.84905149115126,52.796097455795675,503.35485105305304
20240728,336,89,652,2,267,31.96295514721926,22.533907580430927,212.50313727234982
20240728,712,89,465,19,142,11.633162799322669,21.06342431080977,109.30341288986756
20240728,370,89,983,2,639,42.23439647823465,78.91564436548997,517.8499591562754
20240728,983,89,233,15,520,22.173157648105928,52.421806497323615,445.40503585457043
20240728,698,89,161,10,623,24.705385004385683,79.59679806822056,518.6978169273938
20240728,238,89,169,20,225,22.69799944966311,25.093085283477926,177.20891526685898
20240728,249,89,777,12,546,37.44153992686795,52.86605514734772,455.69240492578433
20240728,290,89,897,6,548,28.391721544094654,80.51341985856297,439.0948585973424
20240728,942,89,540,3,694,20.077294354570768,41.95844248861632,631.9642631568129
20240728,51,89,899,20,935,23.361634106726655,118.85626525164287,792.7821006416304
20240728,989,89,314,20,685,96.88901150469447,96.54190215991774,491.5690863353878
20240728,542,89,34,13,605,90.13103063147162,48.07009205755829,466.79887731097006
20240728,455,89,777,5,325,9.568842740148696,18.39202804659982,297.0391292132515
20240728,487,89,21,14,538,49.205209269826945,60.89253262580822,427.9022581043648
20240728,725,89,550,7,206,13.986750549789548,20.52305381059097,171.4901956396195
20240728,697,89,93,16,419,50.31552221864997,37.6454871291976,331.03899065215245
20240728,679,89,472,6,126,3.023859708004195,13.658606054107688,109.31753423788811
20240728,353,89,920,8,480,30.61003619063519,60.758329290716475,388.63163451864835
20240728,700,89,702,14,766,20.030216086982662,47.89730464858443,698.0724792644329
20240728,655,89,606,2,941,88.33278300976129,107.63489631895483,745.0323206712839
20240728,417,89,667,15,755,30.839833905266087,55.454170789346456,668.7059953053874
20240728,793,89,746,17,770,39.49585502231612,51.90159956706466,678.6025454106192
20240728,733,89,716,18,164,4.540052903543542,17.183379787939554,142.27656730851692
20240728,379,89,963,14,159,20.83233025863854,9.809338468005468,128.358331273356
20240728,810,89,538,3,131,4.213017706181139,15.140957555416968,111.64602473840189
20240728,460,89,438,18,336,15.86548924472406,45.86607289856405,274.2684378567119
20240728,240,89,539,5,593,41.436899166387064,77.8695585502249,473.69354228338807
20240728,349,89,852,7,727,105.34131028145092,71.05845633987394,550.6002333786752
20240728,50,89,400,14,548,34.1161709777936,72.41346425462821,441.4703647675782
20240728,581,89,504,14,553,22.993545849528836,46.03728926697978,483.9691648834914
20240728,394,89,980,10,268,20.471061629783968,25.338197639723695,222.19074073049234
20240728,775,89,107,14,595,46.92479778046889,55.88749149080563,492.1877107287255
20240728,598,89,95,15,811,75.57215207565234,74.04400805248343,661.3838398718642
20240728,175,89,421,15,847,54.21376292171663,100.94386468559803,691.8423723926853
20240728,639,89,858,18,716,70.4095045877509,41.30673198820873,604.2837634240403
20240728,523,89,210,12,752,55.70709528102852,106.18771121966996,590.1051934993015
20240728,563,89,559,9,323,35.143823917447875,34.30942038423434,253.54675569831778
20240728,577,89,809,20,241,31.515457608191635,25.31454498505715,184.1699974067512
20240728,582,89,178,19,128,14.768949943383452,15.277823214577841,97.9532268420387
20240728,952,89,645,13,432,49.081570736778424,43.568241334082984,339.3501879291386
20240728,743,89,485,8,144,9.596112034547517,11.56199188110554,122.84189608434694
20240728,333,89,419,17,345,32.53387129621656,17.507465319304412,294.958663384479
20240728,731,89,642,8,633,80.49683293491823,88.00784040357239,464.49532666150935
20240728,175,89,696,8,148,12.145316271283168,21.762419685813633,114.0922640429032
20240728,736,89,467,20,449,14.771399694780737,56.654058232080935,377.57454207313833
20240728,433,89,69,14,320,14.254607532224535,23.21939385151606,282.5259986162594
20240728,877,89,853,13,636,63.28876154663318,57.12868234153696,515.5825561118298
20240728,772,89,255,9,291,15.46100381405424,33.91235993958021,241.62663624636554
20240728,460,89,165,18,902,131.61254894339427,63.7225727873378,706.6648782692679
20240728,759,89,847,20,278,10.397191727801804,16.68818857173612,250.91461970046208
20240728,695,89,220,8,103,3.736547557764116,10.836258373946697,88.42719406828918
20240728,345,89,590,12,549,68.84441595875036,34.14437829173995,446.0112057495097
20240728,648,89,441,14,261,13.444656486253551,24.756548095736555,222.7987954180099
20240728,453,89,28,13,447,25.492812423140904,27.53275107647611,393.974436500383
20240728,943,89,364,5,937,52.07039407772559,93.6570501053429,791.2725558169316
20240728,13,89,510,19,225,11.976569677249431,26.701616164078384,186.32181415867217
20240728,512,89,834,20,874,130.81624261113808,124.52313346157044,618.6606239272915
20240728,80,89,110,4,992,138.34903257727356,130.58871438597689,723.0622530367496
20240728,354,89,920,1,824,40.21371845562437,117.41252698768463,666.373754556691
