DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,397,50,97,12,869,105.4221036361911,98.43612012693903,665.1417762368699
20240728,542,50,302,9,226,14.91669885028625,23.732493265045022,187.3508078846687
20240728,397,50,751,9,529,70.25607798026756,60.02423752874431,398.71968449098813
20240728,726,50,366,9,237,7.05143770826522,18.129947819232083,211.8186144725027
20240728,978,50,598,14,706,64.35785052988831,71.68396951878108,569.9581799513306
20240728,203,50,13,9,173,12.460299933922956,22.260271036451186,138.27942902962587
20240728,978,50,149,7,677,28.341726877283868,35.68217253632363,612.9761005863925
20240728,456,50,952,1,802,94.2471698778664,60.793992238738376,646.9588378833953
20240728,885,50,240,15,745,53.79839587740547,94.7692359601935,596.432368162401
20240728,216,50,245,17,737,106.80199080069704,69.96808423184308,560.2299249674599
20240728,737,50,606,12,355,39.81776722045312,28.02935374975556,287.15287902979134
20240728,926,50,871,1,284,8.921857596076809,32.039434973586076,243.03870743033713
20240728,982,50,997,11,669,89.53421403826471,63.05753618110809,516.4082497806272
20240728,112,50,222,1,542,31.112922044123227,68.10001881106047,442.78705914481634
20240728,776,50,575,6,800,83.06180227550941,97.08023264333492,619.8579650811557
20240728,413,50,295,12,717,66.42073780840904,70.79524911011839,579.7840130814725
20240728,738,50,14,6,761,37.69471201445447,56.58621359624169,666.7190743893038
20240728,231,50,817,16,601,22.007096792158794,84.98762230499236,494.0052809028489
20240728,360,50,389,9,985,114.36708645854645,112.13067894344998,758.5022345980035
20240728,959,50,540,13,450,31.5224132794354,52.23780478165731,366.2397819389073
20240728,832,50,485,17,256,31.347596512919978,35.13940311068683,189.5130003763932
20240728,539,50,120,16,269,16.966861412510944,21.223090182603382,230.81004840488566
20240728,212,50,1000,6,870,19.68975241591678,127.98638726086075,722.3238603232224
20240728,728,50,953,15,962,141.69361546651044,67.01265403305905,753.2937305004305
20240728,615,50,311,5,215,16.862639987436175,29.64501171654283,168.492348296021
20240728,59,50,59,7,656,79.09365732874583,98.22971829970707,478.67662437154706
20240728,199,50,847,3,181,9.24828452105185,12.97996721860213,158.77174826034602
20240728,540,50,801,5,418,23.869019284513893,42.210646894501885,351.92033382098424
20240728,95,50,612,12,171,14.779229080404722,15.29721960180606,140.92355131778922
20240728,487,50,270,15,826,64.9179887177192,44.85246083051151,716.2295504517692
20240728,336,50,103,1,985,30.73787941611386,126.91314791687205,827.3489726670141
20240728,702,50,714,17,449,53.12607440491661,55.0018298830233,340.87209571206006
20240728,180,50,551,14,465,18.067362671354132,64.17343967678244,382.7591976518634
20240728,199,50,788,17,208,12.433519997964341,20.49978185580177,175.06669814623388
20240728,560,50,34,11,421,43.96018646488227,33.89947560904871,343.14033792606904
20240728,460,50,7,5,689,55.96262608676305,92.57204113121759,540.4653327820193
20240728,807,50,974,11,150,21.815533937938707,13.229569374107163,114.95489668795413
20240728,633,50,262,11,383,19.86311914900496,43.08629449314589,320.05058635784917
20240728,24,50,440,9,986,120.14582474127009,111.64863856698294,754.2055366917469
20240728,365,50,738,19,709,33.34697530972038,45.838338368603715,629.8146863216759
20240728,35,50,525,5,443,32.82753188801651,36.49635065498625,373.67611745699725
20240728,172,50,892,9,838,59.58777700908421,118.18845847006169,660.223764520854
20240728,1,50,233,17,999,136.98275362396686,60.21554210700683,801.8017042690263
20240728,110,50,30,2,410,12.080697439679426,53.63771902538937,344.2815835349312
20240728,813,50,592,4,928,63.87997617521005,126.13517327063619,737.9848505541538
20240728,172,50,986,8,381,29.68404420617348,21.435850265295556,329.880105528531
20240728,421,50,952,5,838,24.24076520978755,45.012171507491786,768.7470632827207
20240728,227,50,278,13,339,15.015544877576298,37.987214812547144,285.9972403098766
20240728,905,50,261,5,256,35.996389035393435,28.583055034224145,191.42055593038242
20240728,812,50,879,11,932,48.057735515258834,137.54198894951895,746.4002755352222
20240728,80,50,959,1,531,57.18328420714934,72.54131591772368,401.275399875127
20240728,363,50,340,6,624,73.95161965207016,69.79808108509938,480.2502992628305
20240728,114,50,165,11,611,87.33735344339465,32.65105011885014,491.0115964377552
20240728,485,50,118,17,491,32.54065449819284,69.76655768003236,388.6927878217748
20240728,396,50,127,11,526,71.9864764122646,30.025462157114127,423.9880614306213
20240728,375,50,542,7,206,24.715286840593496,25.150234489143344,156.13447867026315
20240728,911,50,645,10,534,38.36374686709915,44.480602248965,451.15565088393583
20240728,473,50,45,9,566,32.8993562341403,54.274236666839286,478.8264070990204
20240728,819,50,463,4,526,66.99183642819317,34.97538510636395,424.0327784654429
20240728,203,50,840,13,435,13.797300935234283,57.80334905186667,363.39935001289905
20240728,838,50,152,16,880,71.88050696658867,65.20473376949319,742.9147592639181
20240728,167,50,862,5,284,29.424705778175493,26.12390053650284,228.45139368532165
20240728,455,50,423,13,501,18.372813954718723,48.77652683996256,433.8506592053187
20240728,324,50,435,14,912,20.652582036157423,107.47835458215124,783.8690633816914
20240728,308,50,718,9,540,65.70523238069278,55.22879159456138,419.06597602474585
20240728,497,50,321,7,103,13.478562869256937,14.393947312993864,75.1274898177492
20240728,111,50,186,4,262,27.58656671610855,32.52345293879502,201.88998034509643
20240728,891,50,159,16,603,64.99182601388101,54.47151772185878,483.5366562642602
20240728,417,50,390,12,499,17.725503157117718,55.28386717798068,425.9906296649016
20240728,57,50,323,9,125,2.7510915314548394,12.07629619062005,110.17261227792511
20240728,902,50,935,3,555,56.41837301246511,80.41410332468868,418.1675236628462
20240728,395,50,457,2,417,35.35851402315867,45.19085244539704,336.4506335314443
20240728,974,50,740,11,611,63.644414464393826,77.66680669622953,469.68877883937665
20240728,458,50,23,5,985,34.508493710860805,52.99239869586985,897.4991075932694
20240728,266,50,108,17,519,44.89646562169099,66.89795246253613,407.2055819157729
20240728,352,50,999,17,763,109.14008630541684,61.643826187392385,592.2160875071908
20240728,685,50,297,12,849,81.99502147215672,79.0352511793327,687.9697273485106
20240728,625,50,567,13,884,89.35401882939486,66.5867205729,728.0592605977051
20240728,489,50,987,4,717,85.6633724442546,46.712873973539864,584.6237535822055
20240728,914,50,522,15,858,35.556375367431194,74.48998876897916,747.9536358635896
20240728,810,50,520,9,560,14.867307015569983,41.40572491635985,503.72696806807016
20240728,200,50,919,6,754,102.97450454562423,85.07866962845712,565.9468258259187
20240728,289,50,249,14,535,50.06071562828028,70.20248715661198,414.73679721510774
20240728,57,50,726,9,635,83.5415769787209,52.45262556712021,499.0057974541589
20240728,773,50,407,20,718,94.73689788603414,67.46971022683007,555.7933918871358
20240728,195,50,431,3,914,47.46216186164139,58.51954248610217,808.0182956522565
20240728,148,50,807,5,948,19.462010608727457,98.91702663351086,829.6209627577617
20240728,570,50,572,2,301,20.986919562575718,25.084909664494905,254.92817077292938
20240728,11,50,213,12,899,20.412954041666406,105.19227390274482,773.3947720555888
20240728,190,50,254,4,634,81.4940897426819,93.10304826412477,459.40286199319337
20240728,44,50,76,12,769,72.72853970427182,73.04347743135446,623.2279828643736
20240728,610,50,357,15,769,65.66681355985135,52.98594928501136,650.3472371551372
20240728,65,50,564,16,522,11.545289006552315,33.163008617083015,477.2917023763647
20240728,556,50,800,16,462,61.95751641418323,40.67519913545937,359.3672844503574
20240728,348,50,763,18,574,35.46709607960476,51.290646439424876,487.24225748097035
20240728,876,50,880,6,634,42.68179816770517,48.49551558532478,542.8226862469701
20240728,30,50,637,17,734,109.6383925530307,88.83568643520601,535.5259210117633
20240728,200,50,666,12,360,9.321968556564668,34.066984096191746,316.6110473472436
20240728,758,50,239,5,597,26.374474844624064,53.28048096687877,517.3450441884971
20240728,764,50,509,10,904,90.0640535743836,110.50539801107041,703.4305484145459
20240728,407,50,433,8,339,23.87974339185111,19.385398147821455,295.7348584603274
20240728,872,50,192,5,624,65.93873121005268,45.707238090144976,512.3540306998024
20240728,738,50,536,8,908,56.56138859100281,56.49691067053391,794.9417007384633
20240728,288,50,879,16,161,11.505468572466167,19.34297282939824,130.15155859813558
20240728,311,50,601,3,172,18.65959762475848,20.60614636226532,132.7342560129762
20240728,519,50,518,10,723,93.2679044027025,61.66979674892452,568.062298848373
20240728,902,50,50,16,781,39.305783757648605,57.754820004669355,683.9393962376821
20240728,134,50,404,20,353,47.05865819333318,36.42100096637372,269.5203408402931
20240728,106,50,471,7,940,79.04952716514686,47.58541023727489,813.3650625975782
20240728,618,50,611,8,864,55.139575328604465,98.02481827793757,710.835606393458
20240728,599,50,334,15,932,106.91974069813847,129.52181741151205,695.5584418903495
20240728,804,50,318,5,733,89.90607462479856,45.98198634016252,597.1119390350389
20240728,367,50,73,15,842,76.45298327498365,111.46051149309352,654.0865052319228
20240728,836,50,17,20,590,61.68046497623376,57.40392102114711,470.9156140026191
20240728,972,50,647,12,578,55.23270756246171,48.73510517393633,474.03218726360194
20240728,210,50,953,2,722,93.72418227456727,58.042364012625235,570.2334537128074
20240728,872,50,369,18,882,70.77436764177281,44.56181138560039,766.6638209726268
20240728,267,50,771,14,525,36.12273246399778,73.407943459112,415.4693240768902
20240728,600,50,67,14,545,20.2435053696892,76.92970228174953,447.8267923485613
20240728,158,50,903,11,648,57.224258944818565,62.88377824171872,527.8919628134627
20240728,295,50,963,17,763,59.2051125978406,66.77677037530316,637.0181170268562
20240728,185,50,775,12,450,35.6878122925943,49.7372068275538,364.57498087985186
20240728,665,50,943,15,442,52.50768723598533,60.37553243150778,329.1167803325069
20240728,911,50,298,16,816,32.03119128758449,97.50095889831206,686.4678498141034
20240728,762,50,349,12,575,25.43369967324787,42.85973363982466,506.7065666869275
20240728,483,50,827,17,563,34.64280986752519,78.5664630348288,449.790727097646
20240728,807,50,739,1,505,52.0540802896859,33.96365955852793,418.98226015178614
20240728,597,50,963,11,536,31.693848849453957,46.9071012884413,457.39904986210473
20240728,161,50,636,1,166,3.6573235416595886,9.055366520777138,153.28730993756326
20240728,39,50,518,20,681,46.69300159598964,64.72995417419638,569.577044229814
20240728,370,50,648,14,877,72.33048979884602,113.85692475965391,690.8125854415
20240728,842,50,366,14,603,67.01112705062383,64.83868594212612,471.15018700725005
20240728,120,50,389,9,547,60.06124235475565,75.24421673356291,411.69454091168143
20240728,840,50,532,7,963,30.94695185138496,137.4390637314701,794.6139844171449
20240728,27,50,454,16,341,16.220377544835486,22.376230419909174,302.40339203525537
20240728,471,50,908,9,475,17.546006463092525,44.09358579066221,413.36040774624524
20240728,609,50,667,5,376,13.03634957081094,48.62310769833137,314.3405427308577
20240728,217,50,719,3,219,4.666654558848192,15.393449196601523,198.93989624455028
20240728,938,50,852,7,190,28.05596437958847,17.81725147643655,144.126784143975
20240728,56,50,139,19,550,52.92220733196834,58.313205353004555,438.76458731502714
20240728,846,50,424,14,269,8.410451936998362,31.646727486059017,228.9428205769426
20240728,35,50,857,10,893,86.66881660646224,109.65467922365227,696.6765041698854
20240728,769,50,79,3,136,18.3514436804465,12.9680068160161,104.6805495035374
20240728,940,50,996,5,128,10.249312239472086,10.777508253037322,106.97317950749058
20240728,785,50,447,12,939,127.22640829291345,134.08456602974778,677.6890256773388
20240728,839,50,1000,1,161,14.870762996267256,23.304474853479174,122.82476215025358
20240728,341,50,151,11,605,61.508411746784574,40.657382125197095,502.8342061280183
20240728,43,50,704,11,365,27.5576760376001,25.967247544014448,311.47507641838547
20240728,506,50,601,10,103,6.5393038768610365,10.384146223821887,86.07654989931707
20240728,567,50,333,4,241,6.100433485296596,12.350211372222292,222.54935514248112
20240728,527,50,698,11,255,6.410545990345053,21.601031665480548,226.9884223441744
20240728,50,50,311,14,772,92.0400600987879,108.46448959070155,571.4954503105105
20240728,672,50,468,14,589,49.68772348758332,30.041494071317583,509.2707824410991
20240728,348,50,707,14,186,19.405876318179914,10.849945799044676,155.7441778827754
20240728,350,50,636,5,956,44.93510094782436,118.11667290143484,792.9482261507408
20240728,447,50,220,1,730,25.02383781508246,101.52456538477058,603.451596800147
20240728,460,50,59,10,370,27.007896625283127,22.424783950547624,320.5673194241692
20240728,293,50,429,2,833,105.48201278783823,81.37219797419587,646.1457892379659
20240728,563,50,349,3,365,50.370951293190565,26.103764348095844,288.5252843587136
20240728,981,50,383,2,432,22.674865885760703,33.71145512260863,375.61367899163065
20240728,569,50,959,13,900,129.86507293033404,133.82672360434935,636.3082034653166
20240728,114,50,723,15,515,47.87499372861863,43.88473147108796,423.2402748002934
20240728,950,50,521,9,847,26.528133442022874,69.01648561192768,751.4553809460494
20240728,158,50,886,9,519,39.759092032859016,55.72131273260775,423.5195952345332
20240728,182,50,670,18,622,31.73267735514414,48.43479043009846,541.8325322147574
20240728,350,50,844,19,677,50.298778643958855,46.16623192255614,580.534989433485
20240728,941,50,441,6,429,57.43580988811399,45.82548074555497,325.738709366331
20240728,108,50,178,8,852,27.707424104505428,119.47880447303328,704.8137714224613
20240728,11,50,807,7,810,83.01563952034884,50.46798785882613,676.516372620825
20240728,170,50,751,5,884,29.739185591263453,114.22169940847647,740.03911500026
20240728,792,50,395,20,462,59.43647126109955,49.10044083182197,353.4630879070785
20240728,134,50,86,20,189,12.971236228161693,18.861201126307684,157.1675626455306
20240728,349,50,462,1,595,81.36805298446839,46.06477472618838,467.56717228934326
20240728,710,50,516,8,219,20.28527785414274,32.641700861391406,166.07302128446585
20240728,247,50,821,12,982,109.08399080087345,57.98874395193803,814.9272652471885
20240728,61,50,554,1,530,47.5468326639141,69.30855087300233,413.1446164630836
20240728,674,50,800,7,609,47.696854231269,71.66472970154271,489.6384160671883
20240728,863,50,301,13,532,45.92754252040692,29.674688354498095,456.397769125095
20240728,350,50,514,9,851,47.80199538166986,91.0055020369941,712.192502581336
20240728,212,50,417,6,650,27.529347305439536,71.0209136665115,551.449739028049
20240728,365,50,662,18,719,86.32565539807392,72.42916469002132,560.2451799119048
20240728,18,50,909,13,258,28.979842750320888,32.988438093760834,196.03171915591827
20240728,991,50,357,3,288,18.980799869833437,20.153221005324742,248.86597912484183
20240728,974,50,229,4,641,39.10691839713344,55.03348844257656,546.8595931602899
20240728,255,50,279,7,619,39.099942227102446,36.47843518891306,543.4216225839845
20240728,373,50,926,9,333,16.093215190558226,18.16773515023341,298.7390496592084
20240728,994,50,741,1,652,23.333168683989733,54.652714876982124,574.0141164390282
20240728,223,50,537,17,456,15.017201735709094,55.13056684256923,385.8522314217217
20240728,656,50,720,6,632,20.294526031375106,57.64101225810857,554.0644617105163
20240728,747,50,909,5,559,27.273082806941158,50.41602448885851,481.31089270420034
20240728,205,50,153,2,839,97.91161801531875,90.25564850076357,650.8327334839177
20240728,568,50,101,19,948,98.23980759062079,101.91227609456038,747.8479163148188
20240728,438,50,350,5,903,40.799727780344156,45.698242959165455,816.5020292604904
20240728,449,50,517,9,854,113.60528074913091,118.19809596948863,622.1966232813804
20240728,627,50,748,9,106,6.642978812726134,10.685039478962505,88.67198170831136
20240728,459,50,23,5,741,32.8670526662386,106.87854934902676,601.2543979847346
20240728,529,50,638,15,415,36.08899722780013,47.810646975983495,331.1003557962164
20240728,559,50,210,17,824,45.75017474808866,104.06215156374968,674.1876736881617
20240728,471,50,993,3,941,86.05433816426067,116.18588536441237,738.759776471327
20240728,35,50,758,9,899,55.459784445960196,60.61582777897166,782.9243877750681
20240728,752,50,402,9,151,13.551429983284565,18.0341536410575,119.41441637565794
20240728,266,50,278,8,599,20.253689655614085,79.64700314638522,499.0993071980007
20240728,108,50,252,17,195,14.692824275660781,14.919693367403356,165.38748235693586
20240728,898,50,306,11,331,39.68734499845513,29.578451642561106,261.7342033589838
20240728,42,50,184,4,806,22.0835102777646,97.30440755856824,686.6120821636672
20240728,286,50,770,19,258,26.606934602691457,19.582805825523412,211.81025957178514
20240728,926,50,293,6,369,22.379779387752325,49.74972244204415,296.8704981702035
20240728,832,50,791,20,181,11.157179086994628,18.126534290993234,151.71628662201215
20240728,436,50,244,9,853,25.103543243708565,113.22094507614057,714.6755116801509
20240728,620,50,331,12,947,78.56717165012256,48.874595777274216,819.5582325726032
20240728,680,50,536,17,644,24.53123288622134,36.05249258203229,583.4162745317464
20240728,305,50,984,2,177,13.458498458557886,19.49791139731552,144.0435901441266
20240728,522,50,61,16,153,20.26451871759118,14.412402119090116,118.32307916331871
20240728,442,50,14,19,904,96.6158933340631,119.33637485425842,688.0477318116784
20240728,887,50,846,10,197,29.37591808749845,16.857185970803247,150.7668959416983
20240728,380,50,640,15,102,13.76800488509438,13.431255562078373,74.80073955282725
20240728,566,50,234,1,686,79.52033141426787,57.39686239061462,549.0828061951175
20240728,913,50,121,19,685,55.25958901038238,91.28867040936116,538.4517405802565
20240728,166,50,151,5,914,64.73249717368961,63.73590106583881,785.5316017604716
20240728,635,50,648,8,664,97.45921789485102,56.14683651138878,510.39394559376024
20240728,403,50,252,18,754,79.94149449494837,105.213872807844,568.8446326972077
20240728,652,50,961,19,571,57.22757738595194,64.5140613641332,449.25836124991486
20240728,647,50,41,4,258,29.679007585755667,32.7988391265066,195.52215328773775
20240728,234,50,38,5,734,73.37512600791061,108.71582329413214,551.9090506979572
20240728,58,50,771,3,469,48.969525548814104,64.53085983495325,355.49961461623263
20240728,725,50,604,20,124,17.41215212013818,18.234602433760752,88.35324544610107
20240728,950,50,932,10,411,15.702323503006166,34.9839086812731,360.3137678157207
20240728,406,50,818,14,983,136.94969607488375,109.74665698479726,736.303646940319
20240728,332,50,603,2,513,46.79667511838547,59.20601319920042,406.9973116824141
20240728,372,50,537,11,508,33.63289845258886,62.47153695283621,411.8955645945749
20240728,279,50,690,18,761,69.58029345069667,93.89548267022123,597.5242238790821
20240728,46,50,442,13,534,13.723821273652268,36.48141197651516,483.79476674983255
20240728,164,50,674,3,145,13.636066805816304,13.173621183466967,118.19031201071672
20240728,879,50,19,5,437,53.25653896585659,48.650175697240265,335.09328533690314
20240728,642,50,860,10,159,9.277730358283728,17.475951292562563,132.2463183491537
20240728,439,50,459,17,938,96.91231714119554,60.47600008526191,780.6116827735425
20240728,979,50,238,3,576,78.24631267202882,58.91923236278741,438.8344549651838
20240728,644,50,959,17,582,35.25540433394679,50.19426793839527,496.55032772765793
20240728,99,50,176,17,696,82.82107896410588,61.525940959890846,551.6529800760032
20240728,141,50,266,6,298,15.859447179955476,40.387520311820815,241.75303250822373
20240728,565,50,215,12,966,63.344124567046265,52.5823973576328,850.073478075321
20240728,223,50,369,12,441,33.68094164571534,27.967607524113003,379.35145083017164
20240728,674,50,517,14,210,26.162406573315028,22.962992206340346,160.87460122034463
20240728,298,50,309,10,116,3.1602626111048653,9.81138097692751,103.02835641196762
20240728,564,50,442,2,214,15.648653558239111,17.770185278068652,180.58116116369223
20240728,757,50,330,2,675,31.849185372804214,41.04469988025605,602.1061147469397
20240728,588,50,353,12,387,21.16864099116055,48.2729481888023,317.5584108200371
20240728,107,50,589,14,455,63.05692247946482,55.86403533684846,336.07904218368674
20240728,61,50,477,14,656,35.49031670581158,71.9394153880091,548.5702679061793
20240728,9,50,661,8,113,11.730574611494974,7.506662320744823,93.7627630677602
20240728,4,50,844,1,701,66.01910179483716,101.47660689804052,533.5042913071223
20240728,147,50,230,13,345,39.33596002612819,19.465819895018132,286.1982200788537
20240728,38,50,823,20,141,12.277997647581484,19.768553396439696,108.95344895597881
20240728,760,50,21,4,213,28.04446000148746,26.25968354333266,158.69585645517986
20240728,779,50,31,17,424,40.633601571740186,53.86026097340266,329.50613745485714
20240728,640,50,450,11,229,32.32474496869504,25.14383983433334,171.53141519697164
20240728,408,50,20,15,509,60.22397122989976,55.32633458495734,393.4496941851429
20240728,953,50,117,15,870,119.75026769417802,97.81461990682944,652.4351123989925
20240728,261,50,605,17,750,69.32889019321638,56.837908805174706,623.8332010016089
20240728,479,50,140,12,841,116.23391018147866,56.83444669421944,667.9316431243019
20240728,50,50,619,14,216,6.816489377378427,29.827678760236175,179.3558318623854
20240728,790,50,242,12,341,38.26701332518139,34.15306733414122,268.5799193406774
20240728,574,50,610,18,644,45.55485673917227,90.18052981855872,508.264613442269
20240728,938,50,805,9,394,52.56061562514389,27.09968833647953,314.3396960383766
20240728,817,50,470,3,790,20.24139817074715,52.87877621134866,716.8798256179042
20240728,639,50,200,10,787,105.3879821449846,107.04364875385068,574.5683691011648
20240728,568,50,930,17,471,28.630415763844447,41.82078564205053,400.54879859410505
20240728,273,50,358,19,894,59.044408566935694,61.24403596708129,773.711555465983
20240728,530,50,646,8,344,46.85983770014351,47.014630427453184,250.12553187240331
20240728,887,50,668,5,927,47.17104321278845,105.64565287007864,774.1833039171329
20240728,765,50,42,16,688,45.8553343908181,66.60684242374955,575.5378231854323
20240728,825,50,636,5,203,6.41487912199008,15.227825538419339,181.3572953395906
20240728,746,50,1000,8,788,22.684074987413275,51.987850455308426,713.3280745572783
20240728,704,50,111,17,599,70.74422150600176,58.43395505800131,469.8218234359969
20240728,596,50,35,3,450,33.79877632218849,35.968307887151134,380.2329157906604
20240728,460,50,912,1,740,53.90950396168455,95.94535232140025,590.1451437169152
20240728,633,50,158,3,698,98.3446743986496,96.99528474653296,502.66004085481745
20240728,449,50,858,17,532,59.776005480878716,27.583027226992265,444.640967292129
20240728,684,50,729,6,947,76.75792832554708,107.17392724859667,763.0681444258562
20240728,731,50,312,14,473,70.68642174492541,61.41321473456514,340.9003635205095
20240728,315,50,463,9,509,64.2093560331546,29.92840998536369,414.8622339814817
20240728,558,50,898,20,466,38.37425449125093,65.53130453404411,362.094440974705
20240728,134,50,427,8,446,44.194998393706754,62.12513970969074,339.6798618966025
20240728,670,50,817,16,515,31.59228017143007,28.132175097804318,455.2755447307656
20240728,510,50,164,1,690,17.577764125537723,67.33764519062113,605.0845906838412
20240728,365,50,766,7,341,32.76723988995226,42.429300011235746,265.803460098812
20240728,295,50,183,11,822,95.17487682249238,110.04887448526453,616.7762486922431
20240728,107,50,315,1,284,29.31860171564827,27.230520647416768,227.45087763693496
20240728,940,50,195,18,180,11.210903299327208,16.81549507292347,151.97360162774933
20240728,829,50,847,6,996,66.99000215009893,70.01913322046993,858.9908646294311
20240728,289,50,980,9,977,42.62808438015659,74.91796475159877,859.4539508682446
20240728,419,50,254,2,507,17.5404393749137,29.022062451114405,460.4374981739719
20240728,970,50,383,3,234,24.90015471098554,14.055286240171561,195.0445590488429
20240728,74,50,952,10,995,73.16531559449311,88.16933019691885,833.665354208588
20240728,676,50,836,4,956,60.227124535250695,94.61713307512761,801.1557423896218
20240728,237,50,525,3,647,21.787767818372462,65.09748120818743,560.1147509734401
20240728,625,50,808,8,826,88.13878314498174,108.94206504466658,628.9191518103517
20240728,823,50,143,3,865,25.494147854671045,79.72592714984948,759.7799249954795
20240728,467,50,494,19,847,48.42012112678153,96.5277872283407,702.0520916448778
20240728,66,50,543,4,365,31.044822500725974,28.46393399323323,305.4912435060408
20240728,297,50,510,8,411,34.268242866484336,38.29031303876235,338.4414440947533
20240728,28,50,505,2,711,60.41881034489164,77.69361501842279,572.8875746366856
20240728,537,50,893,2,433,59.60014168918306,33.654147945103475,339.7457103657135
20240728,198,50,695,11,648,64.78322788985533,68.83957702543461,514.3771950847101
20240728,916,50,575,16,669,18.50830062770535,48.21785967584533,602.2738396964493
20240728,26,50,223,9,687,19.699261427316515,72.79189626783985,594.5088423048436
20240728,973,50,598,14,160,23.465252124253496,20.82296919853161,115.7117786772149
20240728,424,50,928,4,437,48.45771525078943,27.597747170402773,360.9445375788078
20240728,814,50,23,11,125,6.929130736093817,18.59971999189016,99.47114927201602
20240728,542,50,284,5,905,66.66438736794309,126.2385910759899,712.097021556067
20240728,839,50,590,12,662,37.70269164819864,40.01668074938018,584.2806276024212
20240728,86,50,536,4,388,55.261325672547706,38.87075032350289,293.8679240039494
20240728,703,50,691,4,669,58.93567615220934,89.83667514860642,520.2276486991842
20240728,176,50,556,18,133,12.814291443023475,17.60938351946053,102.576325037516
20240728,237,50,603,14,755,28.635509522333347,50.50459529199356,675.859895185673
20240728,958,50,655,19,245,22.052316128676566,25.674022893286008,197.2736609780374
20240728,406,50,190,16,531,62.50387064977548,28.00318771126192,440.49294163896263
20240728,76,50,488,17,357,39.68673905796023,42.33053553262389,274.9827254094159
20240728,973,50,645,2,638,15.207647799199389,54.173813599248696,568.6185386015519
20240728,485,50,210,2,203,7.765415020879267,28.510148087666447,166.72443689145427
20240728,351,50,530,16,975,130.13975091234417,85.59758093191094,759.2626681557449
20240728,255,50,510,15,249,12.367050881413864,30.886007820970182,205.74694129761596
20240728,706,50,17,15,931,36.59712510710323,76.54878063492285,817.8540942579739
20240728,14,50,349,10,748,79.03831119370422,52.824815895569046,616.1368729107268
20240728,191,50,207,7,713,33.431410000461,95.34339968989023,584.2251903096487
20240728,272,50,759,8,147,16.56107768822928,21.6828502863051,108.75607202546561
20240728,679,50,556,5,423,60.06886331938235,47.38269148353172,315.5484451970859
20240728,426,50,593,8,146,15.712313481245717,19.832074113258578,110.45561240549571
20240728,883,50,729,4,494,68.19013476753582,28.59683885720681,397.21302637525736
20240728,99,50,765,8,989,126.27516481541413,106.55302495255314,756.1718102320327
20240728,838,50,826,14,173,20.61817528268084,10.748239186368714,141.63358553095046
20240728,910,50,839,16,984,129.27489575729348,120.41199498889868,734.3131092538079
20240728,303,50,234,15,585,37.260883817806175,57.74559417913264,489.9935220030612
20240728,33,50,17,10,923,50.6630632355857,125.38407235944712,746.9528644049672
20240728,343,50,84,15,523,34.81670629572807,55.10639353919864,433.0769001650733
20240728,290,50,94,2,790,89.54249064959558,118.18504223424353,582.2724671161609
20240728,367,50,767,18,954,21.88537485906452,74.78545123101945,857.329173909916
20240728,237,50,525,12,987,72.7442727358518,137.1166637619523,777.1390635021959
20240728,499,50,631,16,361,22.89625890497675,31.91398134904749,306.1897597459758
20240728,29,50,585,18,741,62.58154696947735,102.77326187966457,575.6451911508581
20240728,570,50,158,18,197,21.845482533686923,21.674920403347272,153.4795970629658
20240728,543,50,802,17,605,51.996233134552014,67.26761784577924,485.73614901966874
20240728,499,50,460,19,943,61.08861538588584,111.63846892073569,770.2729156933785
20240728,6,50,344,9,969,40.75365250223584,141.79892400439672,786.4474234933674
20240728,489,50,225,7,393,18.200807299799266,30.983931509926744,343.815261190274
20240728,582,50,638,20,789,117.55743096089573,72.65561391233871,598.7869551267656
20240728,714,50,81,17,868,63.1522440093695,109.56523140695259,695.282524583678
20240728,880,50,713,11,581,42.817899835502736,71.19143723839385,466.9906629261034
20240728,808,50,693,1,180,17.297401827156,24.59302024012168,138.10957793272232
20240728,299,50,90,9,394,31.212379444484,30.231304930612556,332.55631562490345
20240728,827,50,987,6,498,46.13782449544615,66.70953824465664,385.15263725989723
20240728,14,50,673,20,521,60.27079840411063,39.77564533819458,420.9535562576948
20240728,32,50,868,7,944,47.173704176848474,48.20231436530545,848.6239814578461
20240728,513,50,258,6,772,50.94624116464653,94.92542684592257,626.1283319894309
20240728,714,50,208,13,592,87.21879020505692,64.32254397523226,440.4586658197108
20240728,23,50,537,3,610,70.20832848551207,49.528051794163375,490.2636197203245
20240728,943,50,689,20,176,23.782940526923863,21.572764797613033,130.6442946754631
20240728,522,50,243,14,300,11.965608889655824,40.931322489640735,247.10306862070343
20240728,32,50,407,11,529,55.49431617331285,76.3625983231785,397.14308550350864
20240728,419,50,696,11,543,65.56901893858351,49.40274328815248,428.028237773264
20240728,536,50,746,17,346,42.70468169148769,47.37997470000169,255.91534360851063
20240728,149,50,426,4,519,50.30821111585459,29.506904218479587,439.18488466566583
20240728,642,50,839,9,985,135.4245013069918,142.43579701772882,707.1397016752794
20240728,743,50,482,8,255,27.394093410497973,26.385229178595065,201.22067741090694
20240728,25,50,463,14,283,39.54471649536782,27.214844968786522,216.24043853584567
20240728,545,50,40,14,642,13.407129058227586,78.3714501114689,550.2214208303035
20240728,559,50,803,2,577,75.01747629892701,35.03270040443252,466.9498232966405
