DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,99,1,320,7,894,81.65064627849415,66.6072966935176,745.7420570279883
20240728,633,1,33,15,520,77.41702372931724,40.065830893772116,402.51714537691066
20240728,926,1,400,6,264,22.810297887791947,22.530085444279603,218.65961666792845
20240728,61,1,781,14,130,16.83346367145506,16.68158285586596,96.48495347267898
20240728,802,1,545,16,713,25.170653719558096,51.562364370281315,636.2669819101606
20240728,139,1,12,9,250,22.758530802996788,24.87137361586834,202.37009558113488
20240728,973,1,10,11,189,5.848290342102516,15.38895363266257,167.76275602523492
20240728,255,1,234,13,960,135.95210610698118,52.190588718196864,771.8573051748219
20240728,310,1,598,1,347,50.46257625078689,21.81537427790168,274.72204947131144
20240728,82,1,937,18,684,24.34815159220591,64.67572076013266,594.9761276476614
20240728,969,1,240,5,573,54.605145602356956,40.618380039878154,477.77647435776487
20240728,870,1,726,16,681,41.68895729343705,72.07205766447684,567.2389850420861
20240728,984,1,867,3,322,37.63405640378784,41.74801418865456,242.6179294075576
20240728,792,1,622,11,589,28.963269507157257,66.88242907582801,493.1543014170147
20240728,745,1,76,2,195,9.791021787779897,27.159721619505465,158.04925659271464
20240728,441,1,252,13,971,49.03031406918212,60.175344241347936,861.79434168947
20240728,490,1,933,16,723,70.09243498345714,103.76782104232215,549.1397439742207
20240728,900,1,631,16,738,102.310018049809,98.26703655639534,537.4229453937957
20240728,879,1,465,4,738,105.0916811542446,41.19999023742012,591.7083286083353
20240728,366,1,520,5,705,20.885421061499308,103.3945212310429,580.7200577074577
20240728,667,1,437,6,850,48.18957487695481,69.7870087090828,732.0234164139624
20240728,494,1,819,14,306,22.692382621787768,18.406223481150583,264.90139389706167
20240728,200,1,304,14,564,18.902066321513338,78.86747960966365,466.230454068823
20240728,476,1,487,16,398,57.416167185859315,38.4932906913354,302.0905421228053
20240728,551,1,365,8,442,52.454513602843384,33.52625579340708,356.0192306037495
20240728,576,1,669,17,602,17.179566696240126,40.362066688964184,544.4583666147958
20240728,510,1,820,11,344,15.03351972293904,49.038120952641606,279.9283593244194
20240728,802,1,600,20,684,94.20250788901009,72.85247635628042,516.9450157547095
20240728,957,1,476,12,157,5.464586927551279,11.88881275785076,139.64660031459795
20240728,675,1,813,5,639,91.31943637247467,60.43086600133586,487.24969762618946
20240728,962,1,257,2,868,24.825853339238932,83.7086013252534,759.4655453355076
20240728,451,1,162,12,591,25.41743578888587,54.91656906988022,510.6659951412339
20240728,368,1,750,10,333,11.355967526742994,33.775775631921285,287.8682568413357
20240728,492,1,728,4,547,77.51321432277591,37.21476547641468,432.2720202008094
20240728,496,1,861,4,125,8.905032433273533,14.216611246140015,101.87835632058645
20240728,710,1,945,8,298,38.76472270851666,26.740843503250623,232.49443378823273
20240728,52,1,442,20,314,33.849361778501056,16.017134404341775,264.1335038171572
20240728,322,1,553,13,851,107.3125288493032,95.63897262512087,648.048498525576
20240728,36,1,928,18,663,41.31256204875226,37.28758550062172,584.399852450626
20240728,506,1,95,19,709,90.68180106950625,72.41885288684577,545.8993460436479
20240728,648,1,932,15,868,37.52140122354327,44.6413599907886,785.8372387856681
20240728,381,1,551,14,391,15.62021204776897,29.090740755184342,346.28904719704667
20240728,400,1,178,14,278,37.82266939686264,34.98858661267563,205.18874399046172
20240728,54,1,526,11,839,120.03300559750373,69.87439500464299,649.0925993978533
20240728,314,1,621,11,112,4.573046752088734,12.365261871293471,95.0616913766178
20240728,313,1,677,3,995,58.570723994303066,127.11404832905293,809.315227676644
20240728,519,1,54,10,729,32.646963345931084,88.33731976062823,608.0157168934406
20240728,309,1,790,19,615,25.81241345930621,57.48578396065894,531.7018025800348
20240728,909,1,589,16,223,10.55381238595896,17.675738142245002,194.77044947179604
20240728,168,1,421,10,479,26.707952303132316,66.7089879327554,385.58305976411225
20240728,632,1,797,16,162,8.809686778741693,9.79018518729512,143.4001280339632
20240728,205,1,465,15,108,5.2406308737073894,5.9822623117604445,96.77710681453216
20240728,284,1,858,1,257,32.725305741129795,32.72025354286466,191.55444071600556
20240728,198,1,682,13,437,18.117869976837483,22.341430111965927,396.5406999111966
20240728,27,1,299,16,824,30.279352637803516,75.87223944636953,717.848407915827
20240728,956,1,29,1,405,48.32729853318173,43.45755845379933,313.215143013019
20240728,671,1,105,2,734,37.32397225583339,58.531192384094794,638.1448353600719
20240728,21,1,17,6,427,58.35486629969567,53.41244070806543,315.23269299223887
20240728,139,1,965,12,644,45.38788140103751,94.85167841120307,503.7604401877594
20240728,702,1,231,20,903,126.59356568513533,79.91964738017266,696.486786934692
20240728,887,1,916,8,673,36.98995371381544,85.7581753104516,550.2518709757329
20240728,306,1,539,9,757,113.26692220873215,60.32406566803206,583.4090121232358
20240728,444,1,773,15,493,38.38802462328528,29.517378804964032,425.0945965717507
20240728,640,1,799,17,988,47.636236024572824,115.84157681059214,824.522187164835
20240728,816,1,81,11,710,46.90105797284524,37.91572779218012,625.1832142349747
20240728,843,1,445,8,951,115.2718890046757,132.96091366657626,702.767197328748
20240728,754,1,812,7,967,136.6550713774034,74.54629787003579,755.7986307525608
20240728,738,1,524,6,344,17.23543652248631,40.04674314137871,286.717820336135
20240728,934,1,540,4,354,42.646074101520476,52.40168721739627,258.95223868108326
20240728,148,1,334,8,582,83.59328027104765,84.45323096111967,413.9534887678327
20240728,110,1,891,11,119,3.4357555957639616,13.915004569572172,101.64923983466386
20240728,905,1,194,7,542,44.31028535472598,42.361772199912735,455.32794244536126
20240728,362,1,613,19,629,59.83636213013193,87.18434185838724,481.9792960114808
20240728,975,1,873,20,543,74.10175634771795,51.73616785023226,417.1620758020498
20240728,506,1,336,12,351,32.21891230872009,44.51653060280378,274.2645570884761
20240728,711,1,868,11,512,57.016809681002115,43.09916752611046,411.88402279288744
20240728,275,1,626,13,991,86.15134357672095,62.52817413709735,842.3204822861817
20240728,140,1,841,8,540,37.31996741604603,77.66688830444419,425.0131442795098
20240728,79,1,633,10,847,27.253984064591986,82.7391593456944,737.0068565897136
20240728,935,1,955,18,200,21.458244436502206,25.405960591388272,153.13579497210952
20240728,49,1,558,4,792,113.2215955568796,80.43662707009558,598.3417773730248
20240728,644,1,28,14,250,19.241742900809122,22.3923275523202,208.3659295468707
20240728,192,1,855,20,997,37.269498860814494,114.34335171359392,845.3871494255916
20240728,87,1,27,5,216,20.954833625135933,31.752879421556983,163.2922869533071
20240728,661,1,4,7,655,34.07663486276467,56.392186576999734,564.5311785602356
20240728,181,1,106,4,666,97.90735845787535,41.9789427429628,526.1136987991619
20240728,208,1,802,5,660,77.12296345025509,75.41813111663997,507.458905433105
20240728,568,1,775,6,991,130.39929646675333,51.720137988014955,808.8805655452318
20240728,901,1,93,15,247,15.333850840966669,21.10458188469678,210.56156727433654
20240728,532,1,75,3,517,34.30845082418422,39.37772929972765,443.31381987608813
20240728,616,1,821,6,614,87.50030465544259,41.12783315117004,485.37186219338736
20240728,156,1,428,10,258,25.476183970320587,30.964924148987297,201.5588918806921
20240728,321,1,647,14,815,66.83551984053854,53.4694794253462,694.6950007341153
20240728,638,1,370,2,816,45.99675110829363,109.39522726458858,660.6080216271178
20240728,291,1,517,5,259,24.519343540718182,21.690961204910096,212.78969525437174
20240728,511,1,582,14,192,21.484234117899163,23.431605698617087,147.08416018348373
20240728,67,1,614,3,137,2.941044543979528,18.341734346419326,115.71722110960116
20240728,549,1,769,11,136,13.07152670563795,9.087428189994753,113.8410451043673
20240728,554,1,601,7,740,84.46155794603298,48.51573934473272,607.0227027092343
20240728,314,1,19,8,420,47.9445723396222,59.00692491547405,313.0485027449038
20240728,295,1,896,20,760,54.59922992734329,94.68567765979024,610.7150924128664
20240728,752,1,772,17,761,37.022356583496965,103.0462484252993,620.9313949912038
20240728,772,1,170,18,818,88.93651867571138,78.64626174571876,650.4172195785699
20240728,698,1,238,15,272,30.62491717035286,20.220394198700696,221.15468863094645
20240728,982,1,455,7,681,43.629031239036,59.943582927093026,577.427385833871
20240728,624,1,652,15,411,9.781030718038378,46.543091446599455,354.67587783536214
20240728,360,1,836,3,735,78.63481051688942,53.07520969879689,603.2899797843137
20240728,624,1,188,17,237,32.728762518002284,15.716306468293704,188.55493101370402
20240728,197,1,573,15,649,61.66618909214187,39.77605758637761,547.5577533214805
20240728,867,1,848,3,302,19.797608010436257,15.39195040609357,266.81044158347015
20240728,949,1,40,8,205,30.053976976577687,24.683986458009283,150.26203656541304
20240728,323,1,514,17,956,21.60666224382322,122.56906867750125,811.8242690786756
20240728,848,1,336,5,221,10.516972522520417,25.3966211923458,185.0864062851338
20240728,691,1,102,9,479,70.11330186665342,47.84021601846093,361.04648211488563
20240728,316,1,985,5,412,55.89941148976324,46.40929576418084,309.6912927460559
20240728,971,1,436,7,122,14.865892074873145,15.439488932916454,91.6946189922104
20240728,714,1,628,5,934,36.49450840418612,108.08978961753894,789.4157019782749
20240728,43,1,662,11,791,21.550491519156388,92.40205507858771,677.0474534022559
20240728,542,1,86,20,218,30.653896465074215,14.246643959392905,173.09945957553288
20240728,3,1,531,15,664,13.385722657563733,74.60768384281975,576.0065934996165
20240728,263,1,447,17,784,94.99409999357763,111.77773087201906,577.2281691344033
20240728,483,1,783,9,683,102.34817621900386,51.19008343108023,529.4617403499159
20240728,18,1,200,9,775,112.39499340654487,79.06627280814931,583.5387337853058
20240728,248,1,570,18,360,45.31083994526354,21.2618685165928,293.42729153814366
20240728,704,1,767,12,935,83.57486104577809,117.26841884944655,734.1567201047753
20240728,320,1,282,4,241,16.48488730573879,18.0896135360036,206.4254991582576
20240728,613,1,258,14,437,61.56853241113077,57.88501379226383,317.5464537966054
20240728,200,1,710,20,771,94.07547059994806,104.43608960594959,572.4884397941023
20240728,522,1,452,2,672,37.74746293481382,38.733963741274216,595.5185733239119
20240728,105,1,201,4,387,32.27524926164552,22.091422363802096,332.6333283745524
20240728,406,1,181,8,112,9.450000915973446,6.344830664502464,96.20516841952409
20240728,186,1,179,20,291,15.812348758433439,36.82490316834156,238.36274807322502
20240728,915,1,259,16,511,52.235901271442486,74.55760229068447,384.20649643787306
20240728,870,1,985,7,179,25.487615760781832,23.92384643812568,129.58853780109249
20240728,218,1,233,14,580,78.95978880730797,45.44533292843131,455.59487826426073
20240728,961,1,539,11,272,14.968532616349478,29.310800152795807,227.7206672308547
20240728,531,1,78,15,696,85.62844214885419,41.63223533315793,568.7393225179878
20240728,164,1,404,3,628,48.26623684352066,75.10336085866399,504.63040229781535
20240728,950,1,871,18,179,5.618704724873723,20.693343862319878,152.6879514128064
20240728,109,1,700,16,339,17.6864566797068,23.709669589253494,297.6038737310397
20240728,295,1,753,7,973,119.93747841527014,84.86852223423895,768.1939993504909
20240728,989,1,133,7,587,33.83259304289455,32.49317045575794,520.6742365013475
20240728,759,1,279,5,895,33.542038464186966,93.40469403013508,768.0532675056779
20240728,975,1,151,9,405,22.595300915150474,26.89774033359731,355.5069587512522
20240728,992,1,430,13,859,69.53948949627924,101.59947472437368,687.861035779347
20240728,676,1,867,10,805,64.76619741613445,43.62633127427731,696.6074713095883
20240728,490,1,935,10,767,81.3047324040488,68.32380061806705,617.3714669778842
20240728,433,1,956,11,212,17.187766034851272,17.484484793017156,177.32774917213158
20240728,396,1,823,14,895,31.97187112311558,118.28605880465115,744.7420700722332
20240728,177,1,919,16,795,54.3552916031405,64.18307732927975,676.4616310675798
20240728,251,1,923,14,157,8.752862262835844,18.365909817909984,129.88122791925417
20240728,294,1,140,11,792,80.56218360016766,118.0685762825501,593.3692401172823
20240728,205,1,561,17,658,50.20377127862978,45.971508526646495,561.8247201947237
20240728,845,1,144,17,806,117.22397266215341,103.91855385582852,584.8574734820181
20240728,691,1,159,6,307,26.56871879540324,28.229645284613646,252.20163591998312
20240728,68,1,762,6,201,9.267871434200384,17.77600024938152,173.9561283164181
20240728,559,1,865,4,541,19.21482306461333,43.51097439312543,478.27420254226126
20240728,144,1,258,19,219,5.549063476143968,23.53111029025064,189.9198262336054
20240728,175,1,237,8,833,70.84688177100868,44.24126063174645,717.9118575972449
20240728,606,1,783,2,462,46.42318758125324,64.80329067979973,350.773521738947
20240728,645,1,853,18,782,40.348036070057645,111.81353302176385,629.8384309081785
20240728,23,1,106,13,162,18.77555706304378,23.421668335858786,119.80277460109744
20240728,541,1,910,16,500,49.75545147752747,35.28948805461539,414.95506046785715
20240728,801,1,418,12,771,66.45309586529307,92.5416115863368,612.0052925483701
20240728,579,1,738,5,423,63.3773025673249,62.41991324922215,297.202784183453
20240728,504,1,335,11,990,87.31844466954736,131.49279075379906,771.1887645766535
20240728,884,1,386,12,117,12.798530036477752,8.082489137457728,96.11898082606453
20240728,851,1,446,5,188,3.777611321891682,16.48922117250608,167.73316750560224
20240728,428,1,230,7,834,101.12843968503933,112.95567031449265,619.915890000468
20240728,628,1,175,4,524,36.306578116520775,73.2060776179473,414.48734426553193
20240728,442,1,468,14,649,72.41520388744286,75.08540250991778,501.4993936026394
20240728,979,1,264,14,248,35.63498664408712,22.529592699245192,189.83542065666768
20240728,672,1,203,7,454,41.66811642795818,27.35804510995431,384.97383846208754
20240728,968,1,802,5,940,81.97807103469505,139.78616990655473,718.2357590587502
20240728,584,1,819,11,935,49.83910351968684,79.22995722694388,805.9309392533693
20240728,618,1,87,16,222,32.445598878527704,28.257518825859837,161.29688229561248
20240728,11,1,42,9,441,30.395379121831546,57.18845007752416,353.4161708006443
20240728,900,1,206,7,581,59.51896225227648,83.26192157874006,438.2191161689835
20240728,443,1,943,18,383,7.682421818975478,43.82334379059524,331.49423439042926
20240728,959,1,648,3,807,22.241947015286907,101.43567994976772,683.3223730349454
20240728,397,1,621,11,960,120.0328970515605,98.37865620006042,741.588446748379
20240728,67,1,580,11,432,57.32799311457131,40.37667600184132,334.2953308835874
20240728,692,1,539,6,422,41.394492247294444,46.33018584660181,334.2753219061037
20240728,593,1,979,10,880,79.07139517512654,118.57400346476398,682.3546013601094
20240728,92,1,928,9,505,73.03417089640512,42.4084951411268,389.5573339624681
20240728,223,1,519,5,135,12.799968503285383,13.316479431940037,108.88355206477458
20240728,439,1,174,19,985,147.67319766386746,53.881173157666424,783.4456291784661
20240728,97,1,572,18,732,91.32456086416059,107.97122239350159,532.7042167423378
20240728,402,1,297,4,907,60.16732895913808,68.2561649714008,778.5765060694612
20240728,796,1,213,20,410,57.70594539000002,23.859847518555352,328.43420709144465
20240728,955,1,144,14,471,23.15755994021789,58.01887486926924,389.82356519051285
20240728,377,1,414,8,314,46.56119742903146,35.18257350874092,232.25622906222762
20240728,594,1,32,15,461,25.95014608517043,68.35236777539023,366.6974861394393
20240728,231,1,630,2,241,10.498686025285659,18.20562686924963,212.2956871054647
20240728,953,1,290,10,583,73.76259771179825,33.38049032070116,475.8569119675006
20240728,871,1,390,17,874,54.926672322212745,57.05707652343276,762.0162511543544
20240728,53,1,47,12,374,10.663227993454294,47.63846992880392,315.6983020777418
20240728,174,1,641,13,459,56.787208256072354,34.59473507239645,367.6180566715312
20240728,16,1,607,18,881,36.04846364641809,101.70724531033139,743.2442910432505
20240728,865,1,185,20,294,8.101857232980096,20.775346279534332,265.1227964874856
20240728,433,1,860,18,906,53.06806991387152,108.03180322164351,744.900126864485
20240728,146,1,114,8,733,17.750091417546365,90.03667453717394,625.2132340452797
20240728,925,1,144,9,835,52.51258744134631,109.86057929157724,672.6268332670764
20240728,144,1,266,5,828,70.57870098007952,111.83875847800338,645.5825405419171
20240728,673,1,174,15,315,33.36237417349814,46.75619501322014,234.88143081328172
20240728,279,1,324,20,299,16.2875492095874,36.67601046671085,246.03644032370175
20240728,661,1,491,11,900,97.79046503437628,109.94605488897993,692.2634800766438
20240728,676,1,32,2,722,71.51322756408842,97.46830686081267,553.0184655750988
20240728,464,1,353,2,458,14.770582196709787,30.632537358352657,412.59688044493754
20240728,327,1,231,18,647,39.3276861789018,93.54669787192934,514.1256159491688
20240728,875,1,704,17,750,52.857406669281396,72.32352468475159,624.819068645967
20240728,223,1,275,11,307,40.24904657462347,30.916624602871064,235.83432882250548
20240728,142,1,326,7,303,20.777552594466364,18.78845100328165,263.433996402252
20240728,72,1,764,3,124,17.439363174775885,17.049267995429442,89.51136882979468
20240728,614,1,413,1,138,20.462573161778867,11.17222468484219,106.36520215337895
20240728,765,1,758,19,585,83.93774476335626,65.76076495375018,435.30149028289355
20240728,176,1,182,8,793,101.05823661547237,84.18207152389273,607.7596918606349
20240728,795,1,915,3,401,23.275168954645366,45.53357068862642,332.1912603567282
20240728,190,1,498,16,760,109.85724569219956,109.41122032971192,540.7315339780885
20240728,413,1,642,15,888,76.85621409119172,79.94951434014155,731.1942715686667
20240728,328,1,228,8,254,20.538605577812795,18.276191365780463,215.18520305640675
20240728,336,1,989,1,479,43.52392083344572,62.353756133154654,373.12232303339965
20240728,995,1,885,16,344,48.31961880262973,49.72513260981923,245.95524858755104
20240728,454,1,160,7,841,53.104425263154425,125.67637038836939,662.2192043484762
20240728,164,1,603,14,102,13.89077374026149,10.627293363570177,77.48193289616833
20240728,275,1,753,19,736,51.324075143996254,58.03984697297595,626.6360778830278
20240728,301,1,95,3,397,25.17865928456193,54.949776505620875,316.87156420981717
20240728,809,1,612,1,116,16.990192128833122,16.434817859213904,82.57499001195298
20240728,860,1,973,7,485,40.03168632454377,33.50731749584099,411.4609961796152
20240728,906,1,170,2,589,46.47641457612594,54.65570790800068,487.8678775158734
20240728,942,1,496,14,680,56.54038378496111,60.77860134855021,562.6810148664887
20240728,392,1,993,13,558,36.874534789695666,39.136893637900236,481.9885715724041
20240728,199,1,755,13,274,24.899890669985684,22.050259669370114,227.0498496606442
20240728,982,1,60,8,753,77.85561929019488,81.85097272259522,593.2934079872099
20240728,735,1,235,13,486,49.96004092994138,32.182570717050844,403.85738835300776
20240728,723,1,309,19,337,44.33936472430459,42.75280277365961,249.9078325020358
20240728,28,1,734,5,768,92.22918625934243,63.70064677620075,612.0701669644568
20240728,499,1,493,17,629,22.195790225840284,74.65906673586701,532.1451430382926
20240728,54,1,502,5,727,17.456131667504895,83.38312304932604,626.160745283169
20240728,568,1,916,2,975,79.99245915654127,133.92710846132655,761.0804323821321
20240728,564,1,820,6,955,53.3355171217607,60.92922833169352,840.7352545465458
20240728,687,1,435,15,333,20.77318565174116,31.84486470726341,280.38194964099546
20240728,320,1,512,17,799,64.16532725864231,85.9003371596915,648.9343355816661
20240728,437,1,629,11,813,120.39297790170023,98.90873921989879,593.698282878401
20240728,391,1,943,17,954,70.23308091722224,62.069870645541116,821.6970484372366
20240728,171,1,569,18,330,32.576443754046274,18.314741000984586,279.10881524496915
20240728,58,1,360,20,332,17.586855542359693,23.752057120199886,290.66108733744045
20240728,189,1,78,17,497,71.60886411771993,35.005476596285085,390.38565928599496
20240728,3,1,238,5,380,29.85870525990621,35.20612473813539,314.9351700019584
20240728,406,1,57,13,939,98.44771287493755,84.2384818227753,756.3138053022872
20240728,414,1,90,18,519,22.732153905389467,60.689235339181856,435.5786107554287
20240728,268,1,217,2,432,29.974782415908575,27.087074433828228,374.9381431502632
20240728,284,1,762,17,987,20.47743163622697,132.71020218689992,833.8123661768731
20240728,216,1,279,17,411,58.76225512254238,28.082146178001782,324.1555986994558
20240728,235,1,6,8,568,64.41255504633999,82.04001028780388,421.54743466585614
20240728,907,1,853,20,161,12.204171434527677,22.34828188842181,126.44754667705051
20240728,109,1,323,18,387,12.736907753053037,53.82415908956421,320.43893315738273
20240728,361,1,960,6,722,90.61992163885722,49.77672716537089,581.6033511957719
20240728,901,1,531,19,779,95.08051534800933,43.705190354664985,640.2142942973258
20240728,931,1,576,3,205,6.396602273592279,21.206007573389602,177.3973901530181
20240728,115,1,907,18,711,58.29677031241887,38.233327710415665,614.4699019771655
20240728,391,1,275,9,344,44.35230889925091,50.047075926267645,249.60061517448145
20240728,839,1,464,4,989,82.8192214287196,133.93070529157163,772.2500732797088
20240728,948,1,943,20,534,71.94125820740837,27.82670738437592,434.2320344082157
20240728,692,1,701,16,925,112.74341706784104,87.99451906103307,724.2620638711259
20240728,697,1,235,16,670,69.93440549320438,60.91171954011317,539.1538749666825
20240728,838,1,810,7,696,91.4143522093239,93.5477962764418,511.0378515142343
20240728,996,1,789,11,684,37.67445621217707,63.28566500551264,583.0398787823103
20240728,377,1,569,16,359,31.68392095117584,21.950211809468858,305.3658672393553
20240728,719,1,474,9,321,14.71255886068642,43.72163372896036,262.5658074103532
20240728,786,1,189,16,129,14.525692328671571,14.006563125883392,100.46774454544504
20240728,765,1,562,14,412,19.29800399524488,49.91770096189534,342.78429504285975
20240728,301,1,984,8,479,59.70639445739252,27.435663296292844,391.8579422463146
20240728,265,1,532,4,898,68.02315886425265,67.05990451193922,762.9169366238082
20240728,554,1,510,13,882,32.453191629850046,128.18900389579457,721.3578044743554
20240728,795,1,511,18,275,28.516694093092188,20.704256915506853,225.77904899140094
20240728,878,1,240,6,581,48.62067032062561,66.47580613101069,465.9035235483637
20240728,548,1,993,6,404,30.66680367752495,55.75190293476967,317.5812933877054
20240728,596,1,348,14,177,16.20770469374214,11.386279335505582,149.40601597075226
20240728,573,1,487,10,918,40.25460295842223,74.60104135800623,803.1443556835716
20240728,548,1,258,12,201,23.22170075931608,10.863948895049235,166.9143503456347
20240728,862,1,887,8,374,9.598619787138519,52.326690967124534,312.074689245737
20240728,321,1,937,5,270,12.874652199570898,40.20470765891034,216.92064014151876
20240728,34,1,689,4,133,14.131401190888297,10.851293930454972,108.01730487865673
20240728,815,1,468,12,248,8.358937815689746,28.848843391893276,210.79221879241697
20240728,41,1,874,7,728,22.175840868340174,66.465150746551,639.3590083851088
20240728,794,1,274,14,778,39.35472557948095,38.99517385487872,699.6501005656403
20240728,669,1,500,16,243,9.278534723958474,32.65793224062797,201.06353303541357
20240728,22,1,852,8,217,14.655244039165423,32.35689896117545,169.98785699965913
20240728,802,1,965,2,841,89.13116716830842,47.426978728376355,704.4418541033152
20240728,266,1,9,5,943,89.09001747585069,68.85451342941863,785.0554690947307
20240728,275,1,106,3,683,44.6723936070791,69.19234320146523,569.1352631914557
20240728,444,1,756,11,378,47.71273080052081,45.96775037819535,284.31951882128385
20240728,760,1,590,11,632,76.99224910955873,35.89166758113608,519.1160833093052
20240728,824,1,892,17,741,47.64804560539554,102.35371829339586,590.9982361012086
20240728,365,1,391,20,717,36.97831251523936,105.87113310519192,574.1505543795687
20240728,455,1,689,6,342,33.81902320711616,33.63407606923796,274.5469007236459
20240728,670,1,736,14,390,40.55593103072434,34.81741511193408,314.6266538573416
20240728,989,1,811,11,379,27.189942068438796,27.299662298948515,324.5103956326127
20240728,684,1,206,3,958,94.58366215914832,71.08593096068986,792.3304068801618
20240728,36,1,356,17,101,14.626310487216449,8.906482320900677,77.46720719188288
20240728,81,1,432,7,338,37.17985938311509,21.434743380423736,279.3853972364612
20240728,282,1,139,13,484,21.1025664437374,48.59737267762216,414.30006087864047
20240728,672,1,147,1,785,116.94632504699686,59.32999504977174,608.7236799032314
20240728,187,1,941,20,619,34.162250507589725,55.989859491919404,528.8478900004909
20240728,448,1,594,6,260,30.4275308473252,15.738783920073761,213.83368523260106
20240728,144,1,446,13,105,11.422038817293013,6.499734191503601,87.0782269912034
20240728,750,1,958,15,285,29.98581981748775,27.707563577052973,227.30661660545928
20240728,959,1,314,7,268,18.591488259726777,15.232450245924351,234.17606149434886
20240728,16,1,605,2,837,20.4780144292431,81.97966818191212,734.5423173888448
20240728,2,1,507,18,237,12.876381534146256,23.56272559395527,200.5608928718985
20240728,490,1,262,20,473,24.195945941114825,25.962656600982495,422.8413974579027
20240728,708,1,508,15,425,11.200977623346645,22.339934817565258,391.4590875590881
20240728,565,1,260,17,486,17.170859985903697,25.581797802296734,443.24734221179955
20240728,226,1,555,13,434,41.1748585959526,62.23599447316131,330.5891469308861
20240728,594,1,826,12,842,52.69896712971969,67.43240978248112,721.8686230877992
20240728,734,1,845,20,474,60.954462548446095,61.743305496142646,351.30223195541123
20240728,770,1,175,5,516,16.240763632994977,50.751974059846134,449.0072623071589
20240728,293,1,771,17,355,42.79433460408254,49.76927438941766,262.4363910064998
20240728,86,1,672,8,579,14.523249816927995,39.28251076612588,525.1942394169462
20240728,776,1,415,17,297,15.046516708645749,27.25119312020382,254.70229017115042
20240728,149,1,581,14,717,21.139522024990463,42.70551725693298,653.1549607180766
20240728,835,1,836,20,815,112.24196834732619,114.09324170328756,588.6647899493862
20240728,888,1,204,9,289,27.99058494265549,30.38518005972147,230.62423499762303
20240728,223,1,382,19,487,60.18837047578783,62.934525056286994,363.87710446792516
20240728,500,1,999,14,864,87.23664156613734,126.12410447652877,650.639253957334
20240728,583,1,196,6,837,123.70624575816775,60.96951189960404,652.3242423422282
20240728,715,1,222,20,186,12.619563208985607,18.251856589200784,155.1285802018136
20240728,606,1,702,4,738,102.30022680759201,47.811003986532846,587.8887692058752
20240728,280,1,783,13,321,13.12373632021243,45.06892797460609,262.80733570518146
20240728,909,1,293,16,720,78.20315301907465,36.26791183302994,605.5289351478954
20240728,738,1,166,15,210,18.166659139780233,29.66634037099687,162.16700048922291
20240728,74,1,153,12,171,4.3192959973547875,18.428106758670104,148.25259724397512
20240728,737,1,869,13,396,36.318083018167854,21.635679391275133,338.046237590557
20240728,797,1,808,10,547,48.790449829728374,40.766084290288674,457.44346587998297
20240728,997,1,239,3,101,3.265447682733356,12.783193001881694,84.95135931538495
20240728,511,1,685,11,959,109.22052896456093,55.39821592099823,794.3812551144408
20240728,783,1,40,19,789,116.16395465762974,78.97474537664213,593.8612999657281
20240728,465,1,210,6,138,3.2128244867281635,11.078808543492523,123.70836696977932
20240728,514,1,637,9,602,35.77727763965517,80.72749405197057,485.4952283083743
20240728,875,1,564,2,576,44.737221152513484,47.51888298310959,483.7438958643769
20240728,557,1,378,4,338,9.982127278128475,21.413389164865162,306.60448355700635
20240728,282,1,326,5,595,82.5037193922611,55.60502337569455,456.8912572320444
20240728,448,1,485,8,912,106.3916645282276,66.25680485938692,739.3515306123854
20240728,524,1,275,16,220,13.656102204564846,29.32713176689673,177.01676602853843
20240728,363,1,738,19,214,8.330228579636422,20.912848105440716,184.75692331492286
20240728,738,1,208,10,754,105.3209367585623,96.83613985051878,551.8429233909189
20240728,728,1,72,18,589,31.81129617237555,74.64448038701134,482.5442234406131
20240728,863,1,690,3,171,25.419856018944188,14.138258663849147,131.44188531720667
20240728,22,1,618,20,727,106.14344208848097,91.80644640061688,529.0501115109022
20240728,186,1,804,1,608,64.70070910158967,52.18490906954432,491.11438182886604
20240728,685,1,162,2,588,66.92935407901699,41.154868459419596,479.9157774615634
20240728,881,1,590,2,527,63.51891901164645,68.25900019663703,395.2220807917165
20240728,646,1,119,9,673,19.198268402482025,35.323005407869275,618.4787261896487
20240728,791,1,291,10,633,27.233362885892063,92.44644930510444,513.3201878090035
20240728,341,1,773,6,811,20.990424159665096,74.90660921073307,715.1029666296018
20240728,104,1,388,11,252,35.22520567630215,22.834126483179915,193.94066784051793
20240728,768,1,202,7,859,43.52683010678041,46.92750101112362,768.5456688820959
20240728,289,1,854,10,147,8.479807524685535,8.566059777621081,129.95413269769338
20240728,308,1,977,12,123,8.562096713996652,6.903324466006098,107.53457881999725
20240728,486,1,704,4,534,58.75256499572233,41.03549486247518,434.2119401418025
20240728,928,1,107,19,223,27.10917081034531,29.825914509404438,166.06491468025024
20240728,351,1,703,7,269,37.87487267009311,38.89697866275167,192.2281486671552
20240728,571,1,176,15,750,22.368199282852846,43.1872303831135,684.4445703340336
20240728,986,1,951,8,906,125.96227260217,135.8750772268858,644.1626501709442
20240728,934,1,156,14,702,48.687445681748116,96.18824087451246,557.1243134437394
20240728,167,1,61,12,359,21.861484791932334,31.50697312134605,305.6315420867216
