DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,531,35,971,2,528,36.23725404409923,49.49051545786622,442.27223049803456
20240728,814,35,384,19,307,16.77956738448729,22.550710037987162,267.66972257752553
20240728,57,35,132,11,885,97.27482243460561,52.832429778240595,734.8927477871538
20240728,982,35,791,7,554,31.8212927347227,71.42019535087734,450.75851191439995
20240728,425,35,828,15,148,6.294021900187569,10.116776301330237,131.58920179848218
20240728,785,35,221,2,752,87.4109661945489,85.25071427965517,579.3383195257959
20240728,737,35,370,2,247,19.97923730689493,25.54159904271595,201.47916365038913
20240728,343,35,563,6,263,37.10326509462002,22.503455961220663,203.3932789441593
20240728,999,35,289,2,304,26.817110286547383,29.70890345424204,247.47398625921056
20240728,189,35,943,5,424,56.3403414494256,22.560490798980474,345.09916775159394
20240728,738,35,736,1,479,41.47463193725131,39.14556049816211,398.3798075645866
20240728,295,35,328,19,972,116.05836180094879,84.37776851280256,771.5638696862486
20240728,746,35,246,13,888,26.84205856693045,121.64770299747856,739.510238435591
20240728,567,35,57,18,337,34.578130904483714,45.8080544225868,256.6138146729295
20240728,631,35,577,19,813,77.23844353070008,119.7892103668036,615.9723461024963
20240728,474,35,129,1,824,30.528308911848203,114.87933436313529,678.5923567250165
20240728,322,35,625,16,973,106.64665885395164,86.18409788413423,780.1692432619141
20240728,511,35,774,9,186,7.89871357564911,24.281031911034,153.82025451331688
20240728,547,35,921,8,918,41.431171995332285,129.3407478849051,747.2280801197626
20240728,975,35,228,8,599,29.373888902191606,40.27914804540663,529.3469630524017
20240728,472,35,878,14,219,30.494688449024462,29.39645646540484,159.1088550855707
20240728,80,35,644,4,539,24.39243917957558,33.85496766474282,480.7525931556816
20240728,459,35,506,10,342,26.83735564553915,34.36595078568013,280.7966935687807
20240728,106,35,306,15,329,24.636648740822448,25.984844355281133,278.37850690389644
20240728,27,35,720,5,961,93.91592226667203,103.74554174623397,763.338535987094
20240728,34,35,970,2,407,52.648285237430855,46.9973593543369,307.3543554082322
20240728,476,35,521,3,506,22.491644418255152,31.175909001033695,452.3324465807111
20240728,12,35,286,13,222,26.876348261322402,27.692089639223504,167.43156209945408
20240728,810,35,347,16,879,123.46579395746235,54.96943096775833,700.5647750747794
20240728,684,35,711,4,218,11.351534017576673,16.219431346598984,190.42903463582434
20240728,622,35,100,4,296,36.33317166573312,43.13173625351323,216.53509208075366
20240728,976,35,584,15,412,53.83476638440213,57.172102098918074,300.9931315166798
20240728,971,35,784,4,806,55.858380313198374,102.23114232906757,647.9104773577341
20240728,900,35,570,20,757,16.851528396362017,49.15192325441211,690.9965483492259
20240728,307,35,731,1,958,59.662870349080386,128.1112213295944,770.2259083213253
20240728,319,35,181,14,780,18.285265580016425,86.28755274916918,675.4271816708144
20240728,995,35,334,7,159,5.467829103868566,15.469328801913555,138.06284209421787
20240728,957,35,987,12,457,56.094545404361064,49.45907475578311,351.4463798398558
20240728,172,35,727,2,921,132.77384984912607,135.77746560288188,652.4486845479921
20240728,783,35,64,13,757,35.228221562900224,55.798236102263544,665.9735423348362
20240728,365,35,67,7,276,37.110519754429056,34.370028192529105,204.51945205304185
20240728,198,35,676,18,599,60.94659132979,36.909241499914486,501.14416717029553
20240728,368,35,552,2,388,19.52984097180423,55.19953430301813,313.27062472517764
20240728,630,35,226,11,257,21.87017711561545,37.3410336978002,197.78878918658435
20240728,170,35,790,6,740,91.49230577285181,64.53259802990411,583.975096197244
20240728,429,35,49,17,505,50.02212331633769,39.25357855426785,415.72429812939447
20240728,834,35,237,9,858,44.73298392541914,50.483926862987644,762.7830892115933
20240728,745,35,199,14,922,38.14488506500612,116.87267600689184,766.982438928102
20240728,935,35,561,16,291,15.451086555942817,27.01284489698909,248.53606854706808
20240728,404,35,74,9,205,30.688872386657753,10.391749954203975,163.91937765913826
20240728,851,35,205,5,724,45.934747495730605,85.51000419559861,592.5552483086708
20240728,877,35,28,8,630,32.11563446671628,86.69344924724716,511.19091628603655
20240728,965,35,503,20,168,16.215313408756995,16.87866391529109,134.90602267595193
20240728,263,35,547,6,493,69.92652596861892,66.35120280640817,356.7222712249729
20240728,475,35,593,7,721,72.46399279193864,52.02638162717096,596.5096255808904
20240728,678,35,499,11,412,22.78752399513821,21.810959547431807,367.40151645743
20240728,735,35,408,8,463,65.5094363471601,65.19847518310092,332.292088469739
20240728,420,35,499,20,890,50.565426581117165,132.73404267895435,706.7005307399285
20240728,731,35,231,14,282,14.318704899903834,24.168285646946103,243.51300945315006
20240728,749,35,60,4,605,67.50074042957542,64.24590545743415,473.25335411299045
20240728,871,35,473,6,378,50.27433452386044,30.699644950419778,297.0260205257198
20240728,367,35,78,7,570,34.72005790840588,83.65282242174955,451.62711966984455
20240728,145,35,674,19,138,10.138690621129502,8.174852684605728,119.68645669426476
20240728,61,35,567,4,213,16.285664668565765,12.647594447456813,184.06674088397742
20240728,43,35,720,12,974,65.87872003833066,75.08293747783519,833.0383424838342
20240728,865,35,402,2,274,28.40527494860483,31.610278865164016,213.98444618623114
20240728,699,35,958,18,608,39.1099848402295,89.03617625693678,479.85383890283373
20240728,378,35,189,1,197,13.070929904926775,16.721515307110344,167.2075547879629
20240728,506,35,195,19,153,3.5452620499829592,21.361479393415156,128.09325855660188
20240728,157,35,22,5,628,42.19682210991371,58.016387791441815,527.7867900986445
20240728,997,35,60,17,870,72.26354793076221,123.20429939243432,674.5321526768034
20240728,526,35,708,16,795,59.98313730530467,114.53622900298863,620.4806336917067
20240728,380,35,548,9,818,116.25773912887247,71.83019925885738,629.9120616122701
20240728,921,35,800,15,915,80.45428704319683,120.42207313178054,714.1236398250226
20240728,57,35,715,20,166,7.916522686242522,8.312366642446362,149.7711106713111
20240728,174,35,820,13,133,7.944689529313522,7.309584563620511,117.74572590706597
20240728,520,35,312,3,224,21.778395449407984,21.548512751403784,180.67309179918823
20240728,799,35,283,19,334,25.975664832854825,35.57626136783924,272.4480737993059
20240728,761,35,885,20,689,71.74452614605207,47.8714055808453,569.3840682731027
20240728,223,35,230,6,147,9.038405708378438,14.23223856974742,123.72935572187414
20240728,210,35,128,15,740,107.4494848002657,81.11326909745696,551.4372461022774
20240728,35,35,589,13,472,41.621071652081994,42.34039755761146,388.03853079030654
20240728,654,35,419,12,754,85.03093474135026,107.6401303735679,561.3289348850818
20240728,937,35,736,12,351,18.195081793562967,41.98314194131938,290.82177626511765
20240728,51,35,149,13,527,75.36074238009755,33.758791174759736,417.8804664451427
20240728,753,35,216,1,140,11.255777033834695,15.372593626999246,113.37162933916606
20240728,774,35,33,18,378,43.58080053619198,37.76674985744847,296.65244960635954
20240728,177,35,451,3,740,107.13454850217119,99.5275639545647,533.3378875432641
20240728,997,35,420,20,182,14.374845548002153,13.57053487984716,154.05461957215067
20240728,898,35,812,8,541,37.81056664163605,46.40269047356418,456.78674288479976
20240728,810,35,850,16,391,51.73531220532895,42.92247999780791,296.34220779686314
20240728,682,35,702,11,491,35.940801255145516,28.995840801673552,426.0633579431809
20240728,97,35,921,14,170,13.285756507445571,9.748027891730635,146.9662156008238
20240728,544,35,950,16,601,17.14860007493609,46.538419490596986,537.3129804344669
20240728,291,35,773,17,524,35.61755067678188,66.14925669772119,422.23319262549694
20240728,434,35,457,6,120,17.269583641613064,10.821283492135743,91.90913286625118
20240728,390,35,959,20,296,22.08066631235197,32.16526568729815,241.7540680003499
20240728,480,35,673,7,498,57.402446724771245,68.98415664208368,371.61339663314504
20240728,728,35,82,14,116,10.8520257470316,6.7359456201818135,98.41202863278659
20240728,900,35,40,6,165,14.058014707952301,11.352070452804492,139.5899148392432
20240728,310,35,689,7,315,32.651592845886626,24.39150768865939,257.956899465454
20240728,369,35,772,20,381,36.88254145288064,23.682535673976872,320.4349228731425
20240728,411,35,657,6,519,13.971929267183212,42.942061827756305,462.08600890506045
20240728,813,35,964,17,653,35.83798444546466,86.90641900513613,530.2555965493992
20240728,390,35,139,7,607,58.03552046156956,59.45489601073702,489.5095835276934
20240728,443,35,106,16,438,47.24417818351044,39.28467940603335,351.4711424104562
20240728,35,35,162,1,751,79.1045084448842,43.68481705150282,628.210674503613
20240728,385,35,452,7,265,11.914519999671558,34.22586900041345,218.859610999915
20240728,207,35,514,15,329,37.771789779157295,48.747413409778304,242.4807968110644
20240728,523,35,572,13,718,78.48068516426001,69.01203849292354,570.5072763428165
20240728,950,35,759,5,958,139.0250135153099,126.95955333031347,692.0154331543766
20240728,23,35,604,13,553,67.70904425191263,49.98787703298327,435.3030787151041
20240728,857,35,504,5,480,38.534262868044294,54.149257871210935,387.31647926074476
20240728,958,35,667,7,815,80.34896000779787,91.71245586024956,642.9385841319526
20240728,522,35,261,8,451,31.77743926181182,35.63978307546706,383.5827776627211
20240728,663,35,59,5,509,33.947462171959,40.62109842337045,434.4314394046705
20240728,894,35,620,2,555,20.978159190922273,50.725333979465894,483.2965068296118
20240728,223,35,480,11,604,32.96673325970314,50.692982200645524,520.3402845396513
20240728,577,35,11,4,419,20.543426553200522,45.05540641662373,353.40116703017577
20240728,179,35,914,2,104,5.10761364283691,5.734882958648271,93.15750339851482
20240728,360,35,564,7,270,15.755414911945191,19.10063936028484,235.14394572776996
20240728,309,35,463,16,972,43.94241561047936,62.12240592034362,865.935178469177
20240728,768,35,243,10,590,13.066507749237333,34.43869370401534,542.4947985467473
20240728,692,35,879,15,468,44.084541790193015,31.227390174929738,392.68806803487723
20240728,757,35,510,5,387,45.68991946507174,27.518476533725472,313.7916040012028
20240728,635,35,804,8,165,21.030064442827648,21.98200091881403,121.98793463835833
20240728,67,35,575,15,598,12.626334439599589,40.160551875483065,545.2131136849173
20240728,702,35,544,13,638,31.128937611544185,42.72785870010803,564.1432036883477
20240728,35,35,804,16,995,22.29818316642039,58.755831923758976,913.9459849098206
20240728,979,35,633,9,702,75.59953197247147,101.21646158293933,525.1840064445892
20240728,827,35,90,3,730,88.7179398909427,82.96964056445742,558.3124195445998
20240728,367,35,303,17,316,25.847623857600688,43.048275090190444,247.10410105220888
20240728,22,35,620,17,861,63.33722693505681,55.684055694755315,741.9787173701878
20240728,843,35,856,7,783,63.10238738063124,105.73036890386128,614.1672437155075
20240728,660,35,11,3,115,6.271601949125503,12.424454505592193,96.30394354528231
20240728,440,35,886,13,244,22.32983709325349,23.36781419266073,198.30234871408578
20240728,805,35,33,10,828,90.93465747902545,115.03437939429458,622.03096312668
20240728,801,35,846,17,912,109.63643250465691,130.24318950871677,672.1203779866263
20240728,116,35,107,7,544,58.061736403790626,63.64719842587979,422.2910651703296
20240728,426,35,388,12,187,17.35402174574829,15.78102471372312,153.86495354052857
20240728,778,35,628,9,505,27.715583173002585,48.50319650306719,428.78122032393026
20240728,96,35,606,13,293,24.980660945833925,32.62009399135993,235.39924506280613
20240728,177,35,606,1,565,18.879163393679676,67.59967551915447,478.52116108716586
20240728,920,35,1000,9,378,23.286025675094564,33.61682114821403,321.0971531766914
20240728,893,35,518,15,800,74.01057159295085,60.52960615410129,665.4598222529478
20240728,741,35,773,2,142,12.104504679588427,20.58766801273969,109.30782730767189
20240728,442,35,201,2,595,44.273463028902604,80.41041254030912,470.31612443078825
20240728,624,35,237,15,891,31.86160675790894,104.35830155194516,754.7800916901459
20240728,481,35,258,13,495,39.323334423711565,29.26676605859589,426.40989951769257
20240728,4,35,932,15,787,103.710163537098,86.47946946895182,596.8103669939502
20240728,399,35,270,19,144,8.355499303256757,17.9949805770361,117.64952011970715
20240728,714,35,425,17,732,41.50204839980893,74.9384128687373,615.5595387314538
20240728,344,35,714,4,912,96.56931970937038,74.38889408247516,741.0417862081545
20240728,920,35,195,19,524,64.69759606647558,43.81019778481082,415.4922061487136
20240728,561,35,491,9,183,17.496223102226963,22.39536073440988,143.10841616336316
20240728,541,35,85,11,372,48.47911298967386,36.53763413118775,286.9832528791384
20240728,803,35,783,2,513,33.07102621199357,38.54480316990058,441.3841706181058
20240728,525,35,889,15,971,136.23188582019068,104.50254033638522,730.2655738434241
20240728,442,35,232,9,509,14.091688341517724,43.23579479473066,451.67251686375164
20240728,110,35,957,2,650,58.97117620319803,34.24346362402753,556.7853601727744
20240728,679,35,734,16,238,25.449280732091704,17.387899452998063,195.16281981491022
20240728,999,35,94,9,516,22.559424838059034,68.071206635974,425.369368525967
20240728,987,35,337,13,617,75.34491107648871,50.29115162185183,491.36393730165946
20240728,35,35,396,7,871,111.63919057915277,86.15873044010658,673.2020789807407
20240728,430,35,253,13,305,28.485469325787584,26.5905445183991,249.9239861558133
20240728,853,35,818,11,639,48.2902474526329,45.82771711534714,544.88203543202
20240728,427,35,422,20,490,10.830516078099109,57.977642625588196,421.1918412963127
20240728,703,35,834,16,446,31.33418983712754,49.26788226941436,365.39792789345813
20240728,94,35,650,8,475,25.341804653030557,67.66782905591232,381.9903662910571
20240728,854,35,920,6,544,67.99443877665641,75.6741556637725,400.33140555957107
20240728,656,35,316,8,662,70.17737127550183,41.8747673537776,549.9478613707206
20240728,138,35,618,7,340,16.96148493496782,22.086907614781744,300.95160745025044
20240728,54,35,771,18,642,81.62167075975796,85.4193138491319,474.95901539111014
20240728,842,35,621,20,235,20.472097876667327,25.446489438995204,189.08141268433747
20240728,402,35,419,5,238,25.674389807986294,29.451586323650684,182.87402386836303
20240728,324,35,602,7,704,15.180991999528747,54.416459337275995,634.4025486631953
20240728,368,35,620,3,108,9.882603291052723,14.928630792102132,83.18876591684514
20240728,238,35,366,15,565,37.370198456580624,83.07163438017052,444.55816716324887
20240728,580,35,444,15,690,71.63316850760083,44.52228872536284,573.8445427670363
20240728,97,35,647,10,469,14.637359797981958,54.080734302333845,400.2819058996842
20240728,221,35,549,11,659,95.45363878287938,64.2235426649569,499.3228185521637
20240728,994,35,140,6,341,42.47238978702251,34.21430350381031,264.3133067091672
20240728,130,35,602,9,287,9.888596158370603,16.82093492434084,260.29046891728854
20240728,260,35,353,3,780,68.82767530002407,104.40299631064241,606.7693283893335
20240728,421,35,205,7,986,129.44363427017007,117.5415099314741,739.0148557983558
20240728,341,35,395,17,807,92.81102703782709,98.836133964045,615.3528389981279
20240728,408,35,509,18,670,48.85974348220151,94.11370018487332,527.0265563329251
20240728,835,35,347,2,995,58.517435605514486,55.448044378385525,881.0345200161
20240728,553,35,164,12,847,82.62720086455576,54.16509597884324,710.2077031566009
20240728,318,35,3,13,673,83.38833875381061,76.57718294199944,513.03447830419
20240728,886,35,442,11,646,94.57901503490879,84.90457890903562,466.5164060560556
20240728,536,35,766,6,581,19.871694969708873,34.220602376889,526.9077026534021
20240728,656,35,188,3,327,38.23321099854173,41.88406459150663,246.88272440995163
20240728,570,35,27,12,885,64.33438628355287,118.41909259134398,702.2465211251031
20240728,391,35,303,13,230,5.733157985959259,16.38707976690689,207.87976224713384
20240728,117,35,891,16,958,39.578516705989585,95.47233179322038,822.9491515007901
20240728,261,35,376,3,962,112.46673300975515,82.43795547974103,767.0953115105038
20240728,929,35,582,14,600,63.519342333951286,75.88072835389849,460.5999293121502
20240728,54,35,136,6,856,20.638098005127592,68.3496073411546,767.0122946537178
20240728,263,35,277,6,730,80.16153363053834,104.03191999310647,545.8065463763552
20240728,1,35,143,13,114,14.9776106356794,11.59637582292123,87.42601354139937
20240728,624,35,195,12,243,18.62314583389921,26.39776818049799,197.9790859856028
20240728,150,35,381,19,909,48.82279775038627,102.26962852563416,757.9075737239796
20240728,675,35,139,14,158,10.456317754626753,8.617666985169176,138.92601526020408
20240728,385,35,810,19,945,73.43885982184875,96.47615191595847,775.0849882621928
20240728,306,35,124,9,476,22.08565841829855,58.11653191907608,395.79780966262535
20240728,554,35,70,9,579,64.64202399026802,76.24432822012349,438.1136477896085
20240728,460,35,992,17,290,13.402464138679807,15.209228283649466,261.38830757767073
20240728,618,35,719,4,920,117.967321094646,79.36046189271302,722.672217012641
20240728,752,35,328,16,859,101.24770994299402,102.38875671146802,655.3635333455379
20240728,243,35,448,13,926,30.867278370937605,73.9641360375498,821.1685855915126
20240728,663,35,798,10,269,35.82988547665104,38.516466167227705,194.65364835612127
20240728,331,35,729,13,924,48.02404772570497,50.844096599813476,825.1318556744816
20240728,571,35,999,4,741,96.38865377600864,62.465066274194534,582.1462799497968
20240728,693,35,994,6,976,38.350142318640984,128.57520455241163,809.0746531289474
20240728,619,35,742,12,436,56.75990795551901,33.80543756517954,345.43465447930146
20240728,407,35,114,16,792,52.59723449865679,114.24146364142896,625.1613018599143
20240728,986,35,338,20,208,7.312352875727513,21.99801040281626,178.68963672145622
20240728,208,35,37,15,804,95.57911111644367,114.16695857602951,594.2539303075268
20240728,90,35,519,9,1000,97.17299695756977,101.67570453328166,801.1512985091485
20240728,571,35,338,16,732,95.62774627102804,83.98105638241245,552.3911973465595
20240728,270,35,271,5,167,22.485048269179234,20.048890797222054,124.46606093359871
20240728,536,35,749,1,134,12.012484578945195,16.364250278698815,105.62326514235599
20240728,374,35,633,3,750,22.623920339387055,50.90947871196655,676.4666009486464
20240728,343,35,197,9,287,15.801026856836174,39.18885591067281,232.010117232491
20240728,690,35,717,3,168,10.586466827817842,19.88650775791414,137.52702541426802
20240728,45,35,390,19,863,124.42223051809789,49.83926514971693,688.7385043321851
20240728,873,35,412,10,946,30.010147774431324,110.85635714518482,805.1334950803839
20240728,57,35,77,19,307,37.0347449948344,21.341205506179982,248.6240494989856
20240728,616,35,6,11,848,90.01947981754574,104.87260744946656,653.1079127329876
20240728,86,35,619,5,192,4.1716636548300405,11.196677738469019,176.63165860670094
20240728,771,35,646,7,985,132.47751086755036,83.6428111120886,768.8796780203611
20240728,511,35,252,15,958,115.03358102602024,102.93345227714477,740.032966696835
20240728,593,35,509,16,855,109.47424790330207,121.49618720096919,624.0295648957288
20240728,775,35,677,1,514,68.21228136151656,65.8115783117321,379.9761403267513
20240728,52,35,693,19,871,67.36789413472064,54.79372708578323,748.8383787794961
20240728,357,35,763,14,252,28.433515159977553,33.95239550743248,189.61408933258997
20240728,69,35,335,14,520,26.265859196671617,37.68843208065107,456.0457087226773
20240728,907,35,281,4,889,117.86849771808815,80.32737228228545,690.8041299996264
20240728,531,35,429,12,892,56.90174911119198,104.52887488472055,730.5693760040874
20240728,574,35,667,6,377,25.15832430846903,20.841663044231513,331.00001264729946
20240728,272,35,664,12,109,14.78245443781939,7.974612661355909,86.2429329008247
20240728,595,35,831,20,381,20.090121449569306,42.46918292681659,318.4406956236141
20240728,890,35,895,5,749,30.025309003904212,97.98265878855797,620.9920322075378
20240728,384,35,818,16,130,6.921363268957892,18.977218093864803,104.1014186371773
20240728,90,35,374,18,101,6.708534431711436,13.063615609611109,81.22784995867745
20240728,991,35,709,9,834,72.70197739548756,99.28414255297294,662.0138800515394
20240728,332,35,161,17,895,104.3572615907307,46.11848463437947,744.5242537748898
20240728,678,35,585,18,629,65.98155834722465,55.730936925729765,507.2875047270456
20240728,86,35,63,19,816,75.11918946204663,61.770847176862624,679.1099633610908
20240728,519,35,658,9,410,23.44904899553876,55.62702018790937,330.9239308165519
20240728,409,35,776,4,487,44.11200582526718,31.316577140566075,411.57141703416676
20240728,754,35,334,3,980,50.391025258580314,73.37419804896086,856.2347766924588
20240728,146,35,469,5,982,117.4793456278968,84.48540191606077,780.0352524560424
20240728,391,35,22,7,211,26.883442519192258,16.481485977850948,167.6350715029568
20240728,774,35,489,7,402,59.25332946976448,40.01939198264835,302.72727854758716
20240728,609,35,246,16,442,55.59909930864189,27.027442051432967,359.37345863992516
20240728,119,35,654,15,227,8.176987578450218,29.447690807445476,189.3753216141043
20240728,144,35,356,4,291,22.65842987847516,40.260009128864134,228.0815609926607
20240728,542,35,478,11,760,63.702334255126544,107.74868728066163,588.5489784642118
20240728,740,35,574,12,840,94.00715532318624,104.60845935558466,641.384385321229
20240728,223,35,722,11,666,87.61521172822647,91.84734820628063,486.5374400654929
20240728,983,35,614,13,311,35.89004583122859,46.45506332178785,228.65489084698356
20240728,52,35,167,1,600,65.5864721876454,30.92302550389536,503.4905023084592
20240728,514,35,469,8,253,30.264297668765263,13.198960435138927,209.5367418960958
20240728,655,35,710,14,587,80.54315740584997,65.90001396204816,440.5568286321019
20240728,872,35,42,18,689,15.927377129075103,67.13788801472403,605.9347348562009
20240728,639,35,356,16,998,129.00371116497482,107.19310646006687,761.8031823749583
20240728,527,35,752,7,556,17.272754946116734,72.82660571049162,465.9006393433916
20240728,856,35,261,8,731,40.062731393077584,66.47263950639744,624.4646291005249
20240728,54,35,219,9,565,38.48177779365071,35.376818768954614,491.1414034373947
20240728,757,35,114,18,654,39.906185649587634,90.9891525380257,523.1046618123867
20240728,880,35,705,17,291,29.637850921786058,19.01484684634292,242.34730223187103
20240728,407,35,435,20,599,65.53043826255671,50.055204705234374,483.4143570322089
20240728,449,35,129,16,433,29.838664610208912,39.36896654388154,363.79236884590955
20240728,224,35,851,8,285,15.893401995592283,35.87249095444713,233.23410704996058
20240728,384,35,161,3,297,20.126076753132736,41.39907906940324,235.47484417746404
20240728,62,35,229,19,445,43.746530762012604,30.192526670896463,371.06094256709093
20240728,211,35,209,1,512,31.816018586364848,44.995200801143625,435.18878061249154
20240728,503,35,566,7,373,53.196907348216385,46.822847004231406,272.98024564755224
20240728,781,35,873,9,772,60.12342158363589,57.80356185233534,654.0730165640288
20240728,625,35,479,14,363,46.355242849363634,20.72043117648516,295.9243259741512
20240728,671,35,992,15,439,65.78977264681586,48.07262239999532,325.1376049531888
20240728,64,35,893,20,131,10.184529034641118,9.539167828735247,111.27630313662364
20240728,69,35,821,8,599,32.75003347147586,61.71941999890802,504.5305465296161
20240728,62,35,330,2,568,22.509043016860318,31.812371635052255,513.6785853480874
20240728,114,35,828,19,696,36.6515746759998,54.083410804249844,605.2650145197504
20240728,359,35,388,4,305,33.00189182874618,16.73314259895636,255.26496557229746
20240728,292,35,561,8,264,15.218462850926588,14.329579376874234,234.4519577721992
20240728,992,35,843,7,929,63.17390688150969,58.13011413041285,807.6959789880775
20240728,412,35,522,11,351,11.6879812881983,47.67311394541475,291.63890476638693
20240728,769,35,148,3,773,86.62220766314672,77.100672577227,609.2771197596262
20240728,278,35,928,1,732,96.32707457615177,63.80214558208617,571.870779841762
20240728,653,35,526,12,531,12.18660530852927,46.47818423518406,472.3352104562867
20240728,264,35,909,13,465,29.91601174392224,69.6735284971238,365.41045975895395
20240728,638,35,218,13,683,87.41481903009688,75.65362857678382,519.9315523931193
20240728,807,35,217,11,581,86.02295586417574,86.5905919242769,408.38645221154735
20240728,519,35,666,3,469,60.12410225299698,50.58763382619908,358.28826392080396
20240728,833,35,571,5,737,33.0849385836881,106.5681231805608,597.3469382357512
20240728,9,35,282,1,168,13.340075984521249,12.517687592819632,142.14223642265912
20240728,900,35,663,20,850,101.75208353359683,84.23671759953363,664.0111988668696
20240728,479,35,129,4,662,69.55703219285367,81.2523085298187,511.19065927732765
20240728,815,35,799,8,426,22.863756213171445,35.202530380489094,367.93371340633945
20240728,502,35,844,2,928,96.92116899178973,91.24464849313063,739.8341825150796
20240728,190,35,615,4,180,15.16037997258527,14.835499353969386,150.00412067344536
20240728,800,35,711,11,964,47.058471304789606,131.67733655342184,785.2641921417885
20240728,592,35,44,3,454,51.2758184008595,31.032683853315586,371.6914977458249
20240728,369,35,841,1,512,38.910300671333324,58.38285339318961,414.7068459354771
20240728,506,35,567,12,264,32.390823526073575,25.1074667948855,206.5017096790409
20240728,840,35,936,15,260,31.924761083462887,30.770996438219328,197.3042424783178
20240728,319,35,899,6,647,64.98347267605018,67.40418804193742,514.6123392820124
20240728,316,35,249,6,160,12.371259668062107,23.844841101153456,123.78389923078444
20240728,538,35,32,13,117,4.8226940571046315,6.838394969103518,105.33891097379185
20240728,552,35,682,15,804,20.06304611875943,84.36488776966416,699.5720661115764
20240728,919,35,676,18,185,26.902070313690945,25.705286497895347,132.3926431884137
20240728,23,35,446,2,581,72.9937366728059,61.56542373012219,446.4408395970719
20240728,31,35,841,17,676,49.14951760908083,70.54637720185171,556.3041051890675
20240728,157,35,987,1,859,121.11894289341605,94.9082882802813,642.9727688263026
20240728,847,35,353,10,623,26.611237484855536,88.472052814301,507.91670970084346
20240728,596,35,405,14,115,17.13026875593552,7.478491979348862,90.39123926471561
20240728,440,35,718,9,849,111.47375384218657,69.0957624030445,668.4304837547689
20240728,575,35,888,13,926,24.323061523914824,56.3498977447382,845.327040731347
20240728,316,35,752,10,392,31.245871864412262,35.834947858134086,324.9191802774536
20240728,164,35,8,6,359,49.060008109316996,34.526588278233,275.41340361245
20240728,959,35,242,14,870,76.16173417939767,105.59523077315987,688.2430350474424
20240728,653,35,497,20,555,34.67185428846408,47.489990536273346,472.83815517526256
20240728,755,35,987,19,421,53.069164932225235,35.35091344204855,332.57992162572623
20240728,785,35,968,11,534,22.87949692557823,30.848138093565773,480.27236498085597
20240728,132,35,302,1,658,93.69382602978,68.50070995151172,495.8054640187083
20240728,571,35,350,15,784,77.87378866560994,73.54220876963362,632.5840025647565
20240728,291,35,66,19,288,29.129293914774752,21.015175036913643,237.8555310483116
20240728,962,35,72,19,851,23.768994465507777,62.46901635619272,764.7619891782995
20240728,732,35,69,7,227,24.707236573467345,19.955002273786047,182.33776115274662
20240728,780,35,955,10,216,23.741519456466545,29.134159773760768,163.12432076977268
20240728,961,35,787,4,846,74.50454945495468,118.69964314821597,652.7958073968293
20240728,271,35,829,7,928,29.85735473895639,113.63135245916122,784.5112928018824
20240728,194,35,458,16,744,40.959356966316534,49.90058130525893,653.1400617284246
20240728,9,35,314,12,519,69.93842027188005,65.66809351083914,383.39348621728084
20240728,755,35,160,4,394,35.16678477471066,45.390357249773004,313.44285797551635
20240728,201,35,924,12,920,36.91358137645457,69.84833940616203,813.2380792173834
20240728,403,35,377,1,214,25.284165710462574,29.974778152573535,158.7410561369639
20240728,783,35,17,6,831,111.33917955203624,78.46999937893223,641.1908210690315
20240728,983,35,779,19,839,95.4329885617118,46.815018828409094,696.7519926098792
20240728,51,35,430,19,896,57.31531570431229,51.11862889567645,787.5660554000112
20240728,783,35,519,17,778,49.21993558845281,80.32604666129073,648.4540177502565
20240728,145,35,662,5,917,28.872547932726185,114.35631044027598,773.7711416269979
20240728,465,35,537,10,170,12.738315056941111,11.992808158998484,145.2688767840604
20240728,729,35,482,11,507,41.3324573394068,32.188894110257,433.4786485503362
20240728,466,35,399,2,728,51.035225608296585,92.42508273524851,584.5396916564549
20240728,233,35,402,12,504,29.81515218041184,54.208806263364885,419.97604155622327
20240728,99,35,515,8,743,30.75806502011521,109.73841149011504,602.5035234897698
20240728,344,35,516,7,646,90.93691223822876,53.45255467018466,501.6105330915866
20240728,493,35,851,19,389,36.785304495071806,33.79745617279127,318.4172393321369
20240728,135,35,707,10,651,66.4904615937543,69.87054521159376,514.6389931946519
20240728,739,35,854,9,599,77.87526310958742,50.96818160779923,470.15655528261334
20240728,158,35,30,9,452,26.0656267526328,49.10198376893902,376.8323894784282
20240728,581,35,873,3,552,24.92659234523126,68.31459159148214,458.7588160632866
20240728,477,35,702,8,874,26.489950133685934,72.60122848385944,774.9088213824546
20240728,323,35,559,13,997,118.14866132021105,147.71663995974677,731.1346987200423
20240728,686,35,732,2,307,25.139087913553237,28.488268583104773,253.37264350334198
20240728,882,35,584,15,429,28.635174839087412,41.81374156151152,358.55108359940107
20240728,679,35,89,16,726,26.195631090007396,51.06824792657015,648.7361209834224
20240728,569,35,528,14,545,75.6018971109857,38.49011324408379,430.9079896449305
20240728,522,35,237,4,757,18.071900796064348,44.45586201974184,694.4722371841938
20240728,123,35,957,8,275,29.163496125109237,17.234385049810232,228.60211882508054
20240728,645,35,494,16,438,51.78110744750378,59.55539059260475,326.6635019598915
20240728,168,35,928,4,701,68.35017721328961,89.99690338824551,542.6529193984649
