DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,374,17,787,17,847,21.55505956982215,122.94254363797435,702.5023967922035
20240728,814,17,365,12,195,10.792739240568617,21.163384944034302,163.0438758153971
20240728,945,17,876,15,603,48.06659797073642,36.13246593377635,518.8009360954873
20240728,105,17,819,10,164,12.130007956548026,24.276066524577228,127.59392551887476
20240728,166,17,834,1,680,17.255160036263376,68.14729928740134,594.5975406763353
20240728,990,17,982,12,912,34.48148831188146,46.63838423388358,830.880127454235
20240728,858,17,564,7,915,51.62692001262241,60.16325445739658,803.209825529981
20240728,992,17,692,20,521,54.125585835166035,27.934308630840437,438.9401055339935
20240728,253,17,524,3,820,25.5772826499688,116.13386971636625,678.288847633665
20240728,519,17,86,8,684,21.616554808857668,57.11954540672082,605.2638997844215
20240728,261,17,897,15,633,53.96807919843428,32.96339711127301,546.0685236902927
20240728,880,17,16,4,831,111.70440518240576,74.85987196577888,644.4357228518154
20240728,298,17,432,2,961,59.96632776830678,51.016374480087826,850.0172977516054
20240728,755,17,831,8,272,16.798546515692014,38.540572699251406,216.66088078505658
20240728,436,17,583,2,241,18.70822124606335,18.34748281420058,203.94429593973607
20240728,904,17,757,3,523,15.706216328673339,38.387258339409655,468.906525331917
20240728,135,17,951,11,378,32.79255281152188,34.43158964138109,310.775857547097
20240728,418,17,8,19,829,36.63089886069812,84.25856807355873,708.1105330657431
20240728,704,17,190,15,400,53.987462139804556,26.75486107048668,319.25767678970874
20240728,646,17,739,14,857,38.25477234048969,55.70004542317984,763.0451822363304
20240728,813,17,711,12,874,50.99873627229187,48.574201692322674,774.4270620353855
20240728,776,17,889,11,160,13.061697048757392,17.966534473603502,128.9717684776391
20240728,390,17,21,12,611,88.93534999737625,49.021990347795075,473.04265965482864
20240728,58,17,209,8,696,52.516177652724444,64.42696586382752,579.056856483448
20240728,306,17,778,16,980,110.0640786873348,52.51608224342822,817.419839069237
20240728,603,17,864,18,531,75.52278954949435,40.592428929453455,414.8847815210522
20240728,897,17,572,14,110,7.395999710089111,8.751399385684932,93.85260090422597
20240728,460,17,410,2,797,34.78920356213853,118.17644209822262,644.0343543396389
20240728,605,17,184,1,958,135.39367011709288,94.10082230420662,728.5055075787005
20240728,656,17,235,5,378,17.13622965081603,20.89100231977818,339.97276802940576
20240728,596,17,67,16,836,46.425231268744156,75.42903392882738,714.1457348024285
20240728,51,17,830,7,237,33.176656884337945,19.12530474779625,184.69803836786582
20240728,394,17,511,11,430,47.97773453066495,36.623273012102416,345.3989924572326
20240728,843,17,365,18,848,23.452573641794913,65.07100583487109,759.476420523334
20240728,808,17,8,18,833,61.42800259114369,95.89962129181495,675.6723761170414
20240728,699,17,280,20,422,47.734837550840254,59.310562097541805,314.95460035161796
20240728,7,17,806,7,762,40.268882501705086,67.61004204139176,654.1210754569031
20240728,504,17,9,6,645,21.404760289241704,54.06869192146939,569.5265477892889
20240728,413,17,437,20,625,91.07948892199266,69.11616647339673,464.8043446046106
20240728,470,17,994,5,183,15.412563017654135,13.342897017759185,154.2445399645867
20240728,105,17,414,11,447,39.50674061381925,48.302393399436724,359.19086598674403
20240728,125,17,639,17,315,34.47909460661242,24.76954772001456,255.75135767337304
20240728,984,17,800,7,211,28.061818514602408,14.298779789292732,168.63940169610487
20240728,606,17,951,2,659,57.818922908327586,78.73817089272477,522.4429061989476
20240728,264,17,953,8,282,32.636751532395046,20.3930360209903,228.97021244661465
20240728,414,17,934,11,598,60.17869419882438,68.65953764227453,469.16176815890105
20240728,308,17,644,1,273,20.333041635297334,33.44686967913673,219.22008868556594
20240728,956,17,286,2,250,7.594030953311981,30.628047139761502,211.7779219069265
20240728,276,17,962,1,229,31.674302659542743,20.156991600102938,177.1687057403543
20240728,16,17,386,9,593,57.57124966049673,50.52971998430258,484.8990303552007
20240728,561,17,935,6,486,32.79935852251786,37.56927049656198,415.63137098092017
20240728,818,17,533,2,816,54.097252452785625,54.42335904397171,707.4793885032427
20240728,1000,17,772,13,701,18.040529320888538,36.85777994438194,646.1016907347296
20240728,672,17,863,13,741,41.94572189642393,37.691560900908044,661.362717202668
20240728,373,17,299,18,424,15.364731717212086,48.9893036896658,359.64596459312213
20240728,656,17,75,10,543,43.422192795758036,39.46102240081532,460.11678480342664
20240728,31,17,40,12,335,43.11461389525687,31.89390599865909,259.99148010608405
20240728,753,17,197,11,362,17.660291713976363,22.138278848333353,322.2014294376903
20240728,801,17,494,20,502,22.464090018212875,41.96171525129049,437.57419473049663
20240728,237,17,736,11,523,59.861467233492334,40.59403065517665,422.544502111331
20240728,45,17,422,3,444,22.490799360116814,58.0291095424172,363.480091097466
20240728,855,17,68,20,204,19.09763317883468,13.969839433712819,170.9325273874525
20240728,719,17,724,15,393,10.645727841614612,55.7032738878184,326.650998270567
20240728,901,17,796,8,225,20.998275413258952,21.27891466634014,182.7228099204009
20240728,843,17,534,16,462,34.246894230490334,27.774175637029614,399.97893013248006
20240728,360,17,695,18,344,17.929085103419848,43.53581795818401,282.5350969383961
20240728,697,17,818,2,737,56.93363026137332,105.61213779466583,574.4542319439608
20240728,72,17,365,7,731,64.85793912141861,87.37564421828984,578.7664166602915
20240728,45,17,919,7,296,13.997272138904723,40.10725298609979,241.8954748749955
20240728,555,17,17,16,528,21.935912817325946,69.97550884604527,436.08857833662876
20240728,888,17,344,16,288,20.884742039802187,14.687833615110502,252.4274243450873
20240728,1000,17,545,10,258,29.61460045987502,30.045962319107897,198.33943722101708
20240728,892,17,311,17,817,28.151236552074632,53.595980551325106,735.2527828966003
20240728,164,17,475,20,702,62.89312810084084,68.60594365339955,570.5009282457596
20240728,189,17,652,3,360,9.580516339568234,34.41593746725151,316.0035461931802
20240728,433,17,419,16,980,76.18029498530035,94.83249593300697,808.9872090816928
20240728,411,17,233,11,357,20.41380742880965,21.30889314257124,315.27729942861913
20240728,363,17,633,16,403,18.567597770970334,56.850722223832825,327.58168000519686
20240728,613,17,331,2,130,18.529564428442775,10.755764111208592,100.71467146034863
20240728,387,17,747,1,706,58.612526298142676,101.24004268988051,546.1474310119768
20240728,21,17,945,10,382,45.40837965464892,29.687360700094946,306.90425964525616
20240728,730,17,875,11,263,24.51889598732394,25.58331886636746,212.8977851463086
20240728,866,17,795,7,687,48.84854299088666,65.31578809757451,572.8356689115388
20240728,988,17,332,4,806,84.37200557918065,108.06008273928344,613.5679116815359
20240728,966,17,488,9,556,42.21950446661603,62.06016285539037,451.7203326779936
20240728,224,17,706,19,446,37.78551099758847,27.10709550371995,381.1073934986916
20240728,802,17,648,7,684,28.218556288125658,82.07488099951827,573.7065627123561
20240728,193,17,618,6,428,57.1857223362995,41.65999263711465,329.15428502658585
20240728,440,17,430,5,278,36.47812022329011,35.1613589676182,206.3605208090917
20240728,588,17,743,10,690,102.52555110644867,50.93228724147702,536.5421616520744
20240728,361,17,95,18,828,31.246492731726594,44.20738339348453,752.5461238747889
20240728,998,17,771,12,664,75.23977104843573,98.39521842124444,490.36501053031986
20240728,670,17,795,16,646,81.76283896923103,91.02038273914417,473.2167782916248
20240728,914,17,881,4,511,61.05886765002574,58.73226140794707,391.2088709420272
20240728,609,17,206,18,964,107.0197655538074,133.88646491462137,723.0937695315713
20240728,250,17,760,16,316,33.12670402531314,30.32561617445793,252.54767980022893
20240728,57,17,443,5,828,23.2353306331633,99.84133201659736,704.9233373502393
20240728,644,17,986,8,605,26.257363550517972,78.48691206490167,500.2557243845804
20240728,997,17,71,4,549,39.683820204294754,79.16469964412595,430.15148015157934
20240728,216,17,963,15,567,23.618406144703286,74.41542855535802,468.96616529993867
20240728,789,17,402,3,812,72.57884983964924,107.26825545977228,632.1528947005785
20240728,854,17,38,17,609,73.01132687366854,86.72541315947609,449.26325996685534
20240728,681,17,181,5,352,15.665352135712336,30.204142961070342,306.13050490321734
20240728,669,17,675,19,733,62.758541940260905,42.9688527518988,627.2726053078403
20240728,840,17,329,12,589,80.83933305444388,37.38782145495694,470.77284549059914
20240728,621,17,742,14,452,12.870410154892996,34.61306397346696,404.51652587164006
20240728,303,17,557,2,272,38.42956751282296,25.76584168337405,207.804590803803
20240728,648,17,715,12,188,19.082496277007014,20.415282493649865,148.50222122934312
20240728,972,17,509,4,764,38.66152818849418,99.0609639732472,626.2775078382587
20240728,327,17,324,15,846,80.21794187215792,45.456911164989016,720.3251469628531
20240728,55,17,571,19,721,35.763759126838856,61.69728375366262,623.5389571194985
20240728,877,17,400,4,207,14.347736170176944,13.896375229630841,178.7558886001922
20240728,617,17,487,19,276,41.35803476627385,40.45618158073017,194.18578365299598
20240728,974,17,85,19,615,61.22599292608681,84.1415148905329,469.6324921833803
20240728,971,17,758,19,625,28.32137323379439,55.355127679094196,541.3234990871114
20240728,52,17,47,12,577,21.18911256818905,43.91807093620167,511.8928164956093
20240728,410,17,202,4,910,70.69769628299427,57.16625545765308,782.1360482593526
20240728,435,17,393,2,558,82.11858510689602,58.06699956727447,417.8144153258295
20240728,787,17,450,9,911,99.28615390603771,87.13665054305964,724.5771955509026
20240728,582,17,345,19,748,71.30942079745442,87.81686546287055,588.873713739675
20240728,9,17,448,11,587,40.2779681176784,65.66069548395684,481.06133639836474
20240728,323,17,241,11,603,67.04228075336445,76.07828021153958,459.87943903509597
20240728,48,17,31,20,533,23.120211946318257,57.0286288955463,452.85115915813543
20240728,897,17,301,12,819,51.58620258354036,80.59526571309469,686.8185317033649
20240728,404,17,262,11,659,50.28269209073221,79.65509671292814,529.0622111963396
20240728,143,17,478,12,270,39.09397831553605,13.715901780520857,217.1901199039431
20240728,767,17,713,7,718,20.662598690072787,64.80699105485587,632.5304102550714
20240728,534,17,263,5,319,12.078049382594777,22.06024993104583,284.86170068635937
20240728,222,17,598,16,222,31.405578362333596,27.832062752595167,162.76235888507125
20240728,304,17,253,19,380,48.566214483835346,49.22584382256765,282.20794169359704
20240728,62,17,528,17,549,57.593897188503114,80.55370271848956,410.8524000930073
20240728,485,17,515,8,273,31.784579502637886,20.84027962617749,220.3751408711846
20240728,728,17,124,11,169,14.735436463496592,10.818078137570131,143.44648539893328
20240728,326,17,623,4,163,21.513997365043817,19.44426006607236,122.04174256888382
20240728,1,17,207,6,323,14.315754756242486,44.592981852281014,264.0912633914765
20240728,958,17,954,1,469,34.50815730929631,24.097496948801282,410.3943457419024
20240728,82,17,776,4,164,4.726718616426373,22.88110471117291,136.39217667240072
20240728,658,17,615,3,262,12.249322872415751,16.353457385829536,233.39721974175472
20240728,937,17,153,14,734,30.114404893201904,69.4338500722523,634.4517450345458
20240728,811,17,297,16,222,26.318389212567077,18.689753526683504,176.9918572607494
20240728,34,17,317,20,533,51.901570039566394,36.62362117685403,444.4748087835796
20240728,496,17,250,5,748,15.795467154770295,69.52882277160202,662.6757100736277
20240728,550,17,835,17,498,73.29565943891126,49.68507109130068,375.01926946978807
20240728,510,17,331,2,953,56.29300595578695,109.40933379291879,787.2976602512942
20240728,713,17,335,15,241,20.542127379619743,32.87497058904184,187.58290203133842
20240728,315,17,314,7,332,43.971084892378904,36.66065013386188,251.3682649737592
20240728,859,17,705,5,312,21.543771949356184,22.35674356292102,268.0994844877228
20240728,369,17,276,19,804,105.01038318793331,82.13274092015554,616.8568758919112
20240728,667,17,993,8,214,28.788164764551926,20.704396797475713,164.50743843797235
20240728,92,17,668,2,933,122.55277755429714,64.82525812299012,745.6219643227128
20240728,195,17,500,18,239,21.25875335473938,22.851089812702558,194.89015683255806
20240728,938,17,934,11,913,21.888100876874564,131.34178892291337,759.770110200212
20240728,649,17,630,16,760,38.10766157733077,91.5703531857873,630.3219852368819
20240728,1000,17,185,10,525,34.018161677871994,54.4316157310189,436.5502225911091
20240728,24,17,189,3,805,100.98002496768012,107.39602816681875,596.6239468655011
20240728,549,17,768,9,366,9.43548069376662,45.983423695230975,310.5810956110024
20240728,105,17,34,10,429,61.093227201298504,34.965423042712395,332.9413497559891
20240728,344,17,54,17,920,75.86331298332897,122.98426513056174,721.1524218861093
20240728,350,17,223,4,780,68.84651282861776,108.67158861447655,602.4818985569057
20240728,787,17,335,14,616,82.91442559191657,86.9624272604262,446.1231471476572
20240728,680,17,757,13,497,66.89907199613951,26.113380227439308,403.9875477764212
20240728,86,17,832,14,666,76.25840538546213,52.8468332451646,536.8947613693733
20240728,506,17,937,10,722,87.75870993566403,81.11724778608507,553.124042278251
20240728,753,17,248,17,373,35.03880193889533,22.16351652222533,315.7976815388793
20240728,525,17,473,4,319,21.208564243313035,41.59162454506628,256.19981121162067
20240728,914,17,513,6,319,36.65404572782536,28.554698221927588,253.79125605024706
20240728,574,17,413,19,304,39.30229514902038,23.60643573410672,241.0912691168729
20240728,631,17,593,12,951,23.46961203630439,59.4274643354721,868.1029236282235
20240728,25,17,33,20,189,4.185150914330537,25.720504971758547,159.09434411391092
20240728,600,17,265,8,382,32.95695923949738,21.705504516407363,327.33753624409525
20240728,974,17,161,11,883,27.38413087944391,99.01291788825476,756.6029512323014
20240728,501,17,240,7,671,80.69351691796336,52.90513383165602,537.4013492503806
20240728,453,17,779,13,280,14.013639676028108,29.09384917832483,236.89251114564706
20240728,533,17,10,4,477,19.142037759966566,42.98230783689455,414.87565440313887
20240728,53,17,580,17,144,10.782076277870935,10.720976497349245,122.49694722477982
20240728,868,17,691,9,113,4.237165445156887,15.64541434900948,93.11742020583364
20240728,469,17,899,9,593,32.60600884307267,60.64485903055265,499.74913212637466
20240728,689,17,773,12,473,13.114878830089278,27.99761867108907,431.8875024988216
20240728,865,17,685,20,815,25.25240065008361,45.94278716541756,743.8048121844988
20240728,40,17,118,19,291,32.43716332868282,27.474734540736026,231.08810213058115
20240728,234,17,36,1,453,28.34809439934687,62.73901562153011,361.912889979123
20240728,343,17,329,6,554,33.576059302781495,72.03692945917403,448.38701123804447
20240728,296,17,367,15,569,14.377391020071201,42.28633055828835,512.3362784216405
20240728,783,17,16,17,981,58.62657418845634,52.79651895348091,869.5769068580628
20240728,6,17,899,16,663,48.39764960972543,33.58012135870091,581.0222290315737
20240728,389,17,112,11,223,10.661246813837861,12.777335017455696,199.56141816870644
20240728,385,17,407,6,137,18.023348902158933,12.712487363710991,106.26416373413008
20240728,554,17,343,13,596,57.166972545942656,73.02217474202997,465.8108527120274
20240728,878,17,548,1,446,20.163317229595982,52.80659576712447,373.03008700327956
20240728,404,17,886,6,755,54.86075284995845,53.010503445158065,647.1287437048835
20240728,983,17,920,19,778,115.95947411567533,93.81574278743311,568.2247830968915
20240728,699,17,746,11,131,3.6441148709376923,15.78093393979145,111.57495118927086
20240728,348,17,262,6,517,53.89528484584465,59.46057711704461,403.64413803711074
20240728,97,17,491,4,479,50.40853225015995,36.12305961464657,392.4684081351935
20240728,315,17,897,9,906,51.989422568814916,117.28498500301164,736.7255924281735
20240728,437,17,541,2,298,42.203824504744155,22.446975068409955,233.3492004268459
20240728,981,17,793,19,739,99.32521924415738,83.48327022882027,556.1915105270223
20240728,349,17,514,13,747,42.737989493890616,64.00479643962665,640.2572140664827
20240728,164,17,228,5,668,35.27202426574403,97.95648055643892,534.7714951778171
20240728,665,17,534,2,444,17.35701168774691,54.10959200000605,372.533396312247
20240728,734,17,332,5,601,40.49662692441565,30.30326980117512,530.2001032744092
20240728,307,17,302,8,300,6.649793724456532,33.28998994739185,260.0602163281516
20240728,259,17,170,12,649,26.848959524905155,42.6740261948098,579.4770142802851
20240728,501,17,490,8,535,63.46725909686188,60.99886261170159,410.5338782914365
20240728,572,17,307,6,408,11.452801319524392,31.62306248553219,364.9241361949434
20240728,717,17,469,6,600,16.02121985594988,34.250243085065364,549.7285370589848
20240728,441,17,932,8,693,34.09130376603516,38.699014804248485,620.2096814297164
20240728,549,17,611,13,715,44.82166480772925,66.53907009667041,603.6392650956003
20240728,86,17,233,7,871,64.74883878309168,48.29259461751989,757.9585665993884
20240728,130,17,758,14,939,110.71250116964505,63.323953350704976,764.96354547965
20240728,924,17,724,6,817,27.760310216647312,80.96133960669584,708.2783501766569
20240728,664,17,387,16,861,45.25716558200371,77.00711870667935,738.735715711317
20240728,184,17,764,6,476,16.643788792434307,26.85743634786778,432.4987748596979
20240728,178,17,535,9,691,57.42075244176405,72.71465687928195,560.8645906789541
20240728,971,17,128,14,310,23.658010138764475,33.27753332955838,253.06445653167714
20240728,461,17,255,19,732,91.31153201886076,93.31223343619989,547.3762345449393
20240728,268,17,109,17,775,62.4275479845015,68.4565027980842,644.1159492174143
20240728,806,17,161,5,387,39.775945338440295,46.354102344751624,300.86995231680805
20240728,900,17,946,9,334,34.060816883779964,47.41063315661573,252.5285499596043
20240728,921,17,775,7,618,59.381729359745684,77.46635374054449,481.1519168997098
20240728,372,17,908,3,240,32.11513131554407,28.90398658320791,178.98088210124803
20240728,911,17,426,10,240,17.3587740117585,31.38793394166016,191.25329204658135
20240728,186,17,36,16,165,5.964627195356466,9.23542290828392,149.7999498963596
20240728,655,17,768,9,410,25.889608241010933,39.714703279643324,344.3956884793457
20240728,698,17,927,6,282,21.383195934294385,15.243916996755285,245.37288706895032
20240728,500,17,470,3,446,60.75961732749029,58.76383555083724,326.47654712167247
20240728,595,17,681,8,540,24.839677572242636,57.52813257118885,457.6321898565685
20240728,495,17,299,19,560,32.24410051700033,70.03892015351886,457.7169793294808
20240728,183,17,386,14,584,53.452036759545166,45.71581536911413,484.8321478713407
20240728,715,17,898,5,118,4.147721792469599,15.55871008914057,98.29356811838983
20240728,385,17,243,17,985,33.03730056963033,144.8509972726727,807.111702157697
20240728,398,17,851,20,990,42.66993358454141,116.9821409804366,830.347925435022
20240728,395,17,315,10,800,65.69776000457759,44.57302283885911,689.7292171565633
20240728,315,17,276,16,135,2.9456024924817243,17.885973832020785,114.1684236754975
20240728,228,17,79,12,327,24.209080832145805,28.209432649836828,274.58148651801736
20240728,822,17,628,2,846,23.714587698138946,71.32123814526886,750.9641741565922
20240728,788,17,269,4,700,56.02663085772467,62.49141238506857,581.4819567572067
20240728,651,17,679,4,403,28.391642548166246,35.04515994314671,339.56319750868704
20240728,540,17,889,13,498,12.269292693231323,57.62890261047635,428.10180469629233
20240728,604,17,897,19,730,20.69294537785582,78.66411124612186,630.6429433760223
20240728,652,17,714,1,202,8.679939433069897,21.09769117142903,172.22236939550106
20240728,31,17,351,7,753,17.565534313582134,50.960029798430604,684.4744358879873
20240728,106,17,8,20,651,53.92068483964713,70.56396586041556,526.5153492999373
20240728,485,17,442,14,285,32.165285939932076,33.507302980228054,219.32741107983986
20240728,750,17,265,1,654,29.026093042931965,49.86132186023078,575.1125850968373
20240728,771,17,52,20,798,83.04793408849544,45.4972832434161,669.4547826680885
20240728,584,17,482,10,978,98.15940992022439,124.97289245356242,754.8676976262132
20240728,867,17,715,3,332,23.274804409159778,30.584927459445,278.1402681313952
20240728,486,17,686,9,742,75.47694706605553,38.29957524234071,628.2234776916038
20240728,799,17,274,14,769,66.43420729328426,91.8386636028159,610.7271291038999
20240728,243,17,674,8,476,68.05935290369739,29.826319293524744,378.1143278027779
20240728,849,17,378,8,170,9.090551797187834,19.1883527711607,141.72109543165146
20240728,269,17,572,19,174,19.161936809551783,13.212643137901276,141.62542005254693
20240728,520,17,4,18,296,14.99755856320632,18.163879634812556,262.83856180198114
20240728,274,17,618,9,400,55.380323222879525,38.55838402593758,306.0612927511829
20240728,205,17,871,8,625,19.20869409556292,62.64650922677322,543.1447966776639
20240728,513,17,66,11,190,13.585656779719441,11.570516533151736,164.84382668712882
20240728,294,17,813,3,655,79.78249193055281,58.79492269508716,516.4225853743601
20240728,229,17,592,14,990,99.60528522148465,146.97865741213184,743.4160573663835
20240728,709,17,727,2,503,68.5545045663603,68.17580396200646,366.2696914716332
20240728,42,17,460,10,531,41.87819527720811,65.64974392273795,423.47206080005395
20240728,546,17,678,12,651,14.411806900536599,75.70923901899421,560.8789540804692
20240728,855,17,137,3,710,52.03974833430767,42.72141394512857,615.2388377205638
20240728,34,17,990,3,867,38.9586743885565,100.11233548084141,727.9289901306021
20240728,495,17,36,8,250,29.11230416730459,28.448806208034508,192.4388896246609
20240728,727,17,873,10,720,72.67016663905338,92.27675292277564,555.053080438171
20240728,994,17,69,16,788,88.19901219505469,87.56578460929059,612.2352031956548
20240728,315,17,239,11,903,112.86507851194668,112.5841638313313,677.550757656722
20240728,452,17,729,15,484,63.82689392960877,60.435812259812955,359.7372938105783
20240728,997,17,224,3,651,46.59998325209245,35.70093357758264,568.6990831703249
20240728,401,17,273,5,437,43.94702482890758,28.755632260477512,364.29734291061493
20240728,693,17,111,7,787,47.047921988751575,101.97756919732451,637.9745088139239
20240728,847,17,742,8,245,33.10901503121527,24.59994435870785,187.2910406100769
20240728,716,17,333,3,868,92.69435652300223,89.54797317717772,685.7576702998201
20240728,882,17,158,8,568,78.66706211832904,65.90784774331256,423.4250901383584
20240728,470,17,869,18,824,83.35421589497858,86.20655006319332,654.4392340418281
20240728,994,17,824,8,983,19.91647801422073,85.74409993285829,877.339422052921
20240728,964,17,431,14,702,85.15755504930227,61.3543211621266,555.4881237885711
20240728,271,17,332,14,101,4.1455314690635365,7.997266029671473,88.857202501265
20240728,741,17,871,15,561,63.69013691842535,30.42268840864869,466.887174672926
20240728,27,17,334,17,936,42.04383650136253,54.89504521729124,839.0611182813462
20240728,723,17,445,20,544,63.732410883575874,73.93413029728634,406.3334588191378
20240728,2,17,302,6,806,68.59829044927238,64.77022809744162,672.631481453286
20240728,826,17,105,18,455,17.05658953622951,42.67882203724426,395.26458842652625
20240728,57,17,1,3,785,23.68028823795622,79.72605058983444,681.5936611722093
20240728,128,17,420,16,508,23.59299411201656,32.73977081801313,451.66723506997033
20240728,466,17,353,17,266,20.52495740840995,23.16581154471906,222.309231046871
20240728,166,17,967,20,475,41.525357429737,67.86297375651183,365.6116688137512
20240728,448,17,366,18,380,56.155562114366205,36.1589429330911,287.6854949525427
20240728,717,17,349,11,724,35.37142657394796,43.663503397195065,644.965070028857
20240728,52,17,719,19,466,15.041588930708135,50.16379231036441,400.79461875892747
20240728,654,17,507,13,363,11.01192360165299,26.420760562972102,325.5673158353749
20240728,760,17,864,16,678,59.11941839297447,77.05987223527687,541.8207093717486
20240728,973,17,145,18,588,84.86708093647003,82.45194760271092,420.680971460819
20240728,848,17,243,1,348,30.073369940098154,47.40332786097805,270.52330219892383
20240728,513,17,53,17,927,121.55794016624567,89.35390397076256,716.0881558629917
20240728,902,17,364,10,649,77.9533599842926,78.59109183136721,492.45554818434016
20240728,58,17,56,19,223,16.627800988283976,19.352007639535916,187.0201913721801
20240728,175,17,798,16,893,129.28778382853454,68.16628432978742,695.5459318416781
20240728,456,17,577,9,270,11.049475423261043,34.39386364926021,224.55666092747873
20240728,926,17,248,16,306,8.745905340671191,39.704281932577025,257.5498127267518
20240728,129,17,364,6,371,47.53019909921572,40.02943992443159,283.4403609763527
20240728,883,17,27,15,545,38.88610694813481,37.32648112858536,468.7874119232798
20240728,377,17,385,4,837,119.28134908476375,87.6775552139002,630.0410957013361
20240728,986,17,185,14,447,61.085191254384284,46.70728888706885,339.2075198585469
20240728,207,17,160,9,582,59.44893028143491,43.863675119807546,478.6873945987576
20240728,864,17,970,6,154,10.860215825731881,9.323757600583987,133.81602657368413
20240728,437,17,541,15,347,48.25829870276497,50.227657050777,248.51404424645804
20240728,196,17,692,17,404,52.75417256371175,40.674174388606126,310.57165304768216
20240728,383,17,274,10,783,88.76815020399513,73.86575032062498,620.3660994753799
20240728,559,17,171,10,348,8.649057862112873,49.549927235604336,289.80101490228276
20240728,989,17,162,16,433,20.33122520890395,55.31491552241404,357.353859268682
20240728,950,17,376,1,809,22.064745799542532,112.33479486540514,674.6004593350524
20240728,884,17,647,8,188,7.388051681959549,11.645174120515124,168.96677419752533
20240728,388,17,113,19,773,58.526463655789904,40.12164591406731,674.3518904301428
20240728,764,17,196,1,835,23.08699326476919,120.86921454104544,691.0437921941854
20240728,582,17,395,19,922,103.53972546433597,102.93272977029467,715.5275447653694
20240728,424,17,970,11,234,28.68747380368848,33.346980335010535,171.965545861301
20240728,75,17,117,14,675,20.93970338286668,78.35259067626002,575.7077059408733
20240728,346,17,803,9,444,41.46580275920906,45.84997781211045,356.6842194286805
20240728,10,17,280,18,237,17.025913445530065,20.39818918480212,199.5758973696678
20240728,21,17,841,13,798,95.82175222932388,51.56067241693048,650.6175753537457
20240728,418,17,173,16,248,13.064207024803434,19.71016814107591,215.22562483412065
20240728,16,17,906,3,875,73.8358075971121,50.63756467723307,750.5266277256549
20240728,639,17,935,12,286,42.577514169988135,17.249527035164515,226.17295879484735
20240728,977,17,516,16,178,25.88759106247377,18.53915257970013,133.5732563578261
20240728,475,17,57,13,168,12.772373535981972,22.488148322754625,132.73947814126342
20240728,554,17,848,17,239,15.128222643137686,26.344428064848234,197.5273492920141
20240728,988,17,97,18,775,62.18355264562701,40.27607881425046,672.5403685401225
20240728,918,17,216,4,477,40.95478732323026,32.442209808651604,403.6030028681181
20240728,960,17,816,5,915,56.54120863877752,133.11994288241618,725.3388484788063
20240728,912,17,297,17,170,9.379786880538292,17.660016758236942,142.96019636122477
20240728,477,17,915,10,930,20.38294834720744,83.51944998886934,826.0976016639232
20240728,242,17,526,14,760,54.624316237128674,61.309481187180744,644.0662025756906
20240728,996,17,32,19,710,101.70946455433766,80.03115174883752,528.2593836968249
20240728,21,17,439,5,791,70.52983959191054,81.60681295999251,638.8633474480969
20240728,795,17,74,12,496,57.8108289759716,64.11015944244906,374.0790115815793
20240728,24,17,61,3,461,47.660825717430825,23.53349501828031,389.80567926428887
20240728,555,17,150,2,747,39.803175726065604,92.92973215525834,614.267092118676
20240728,522,17,585,7,948,36.578978177232,84.20529117257414,827.2157306501939
20240728,296,17,318,15,263,39.304751693556454,38.3280875368672,185.36716076957634
20240728,561,17,505,3,672,95.39652724247046,54.06939380118359,522.534078956346
20240728,543,17,173,9,567,51.25937341804559,68.99098392648904,446.7496426554654
20240728,744,17,649,19,997,139.80371945294192,105.90174552767405,751.294535019384
20240728,200,17,683,18,121,11.673911969660962,13.07344839750845,96.25263963283058
20240728,980,17,210,6,754,64.17348254012111,41.29603772458873,648.5304797352901
20240728,934,17,642,11,986,88.68656839362275,119.68220099621148,777.6312306101657
20240728,686,17,950,10,298,23.26549843528132,16.170057463471046,258.56444410124766
20240728,305,17,525,8,165,6.674458841998965,18.269702884626835,140.0558382733742
20240728,470,17,707,12,319,26.95381301845224,38.91549029575522,253.13069668579254
20240728,811,17,493,13,448,45.73872210041803,42.99172672088955,359.2695511786924
20240728,541,17,817,17,727,69.9523609523551,89.92365933941812,567.1239797082268
20240728,561,17,119,4,342,46.88576477264663,48.74478575923052,246.36944946812287
20240728,38,17,460,13,117,5.2818329246661095,10.766965939935748,100.95120113539815
20240728,177,17,848,11,221,16.911995211512696,24.912161873445413,179.1758429150419
20240728,883,17,79,4,894,89.492433070891,87.88712176321184,716.6204451658972
20240728,227,17,803,19,534,29.117459061179982,61.433959644222654,443.4485812945974
20240728,462,17,689,18,244,17.820249741847302,19.981380433945922,206.1983698242068
20240728,255,17,40,7,709,64.13500820156901,61.055238217153516,583.8097535812775
20240728,165,17,931,5,840,24.241833117476055,118.50254301134399,697.25562387118
20240728,83,17,892,12,927,76.72958843890885,48.36591309505254,801.9044984660386
20240728,396,17,870,1,713,38.908727229181174,50.77702662773528,623.3142461430836
20240728,868,17,137,7,983,22.651471869285,110.75763011205038,849.5908980186646
20240728,612,17,805,14,401,25.351952155355686,25.54776369998338,350.1002841446609
20240728,89,17,878,19,160,16.903739482506793,11.319835375721535,131.77642514177168
20240728,272,17,507,4,348,10.719359810142707,38.09547251917701,299.1851676706803
20240728,807,17,219,14,166,20.816260732506645,22.42730037664959,122.75643889084377
