DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,579,23,414,9,255,27.915825036042076,36.66110757963402,190.4230673843239
20240728,420,23,695,1,346,38.103406793069276,41.99995098825831,265.8966422186724
20240728,63,23,19,8,857,81.64943648346829,123.45756137667541,651.8930021398563
20240728,240,23,210,9,709,66.27689850856451,100.60977056513723,542.1133309262982
20240728,288,23,705,1,266,20.916954042838334,33.04185387047406,212.0411920866876
20240728,148,23,895,3,807,54.237903372358375,63.73408025656661,689.028016371075
20240728,265,23,25,10,780,50.75197363840225,66.72936202542667,662.5186643361711
20240728,635,23,88,16,939,76.94822540492719,83.44212031982295,778.6096542752498
20240728,271,23,55,15,152,19.39022400419141,19.323189286672775,113.28658670913582
20240728,42,23,462,8,540,55.361740903758644,56.14010247749885,428.49815661874254
20240728,762,23,568,9,755,35.960430909867654,51.2470749493048,667.7924941408276
20240728,614,23,300,20,952,46.13301787747485,90.93639977942912,814.930582343096
20240728,450,23,302,7,785,82.6879312731711,56.678504784093896,645.633563942735
20240728,277,23,705,6,590,17.737712239999986,58.541199529805326,513.7210882301947
20240728,754,23,911,20,535,58.3205399170907,27.46254334025225,449.2169167426571
20240728,551,23,945,4,194,28.13382781941788,27.882926464287383,137.98324571629473
20240728,779,23,923,6,372,40.300506822184374,30.751228137073515,300.9482650407421
20240728,846,23,974,8,493,36.5032639090842,54.54942747662269,401.9473086142931
20240728,965,23,276,13,462,49.968395737246446,51.04429267627252,360.98731158648104
20240728,641,23,777,3,491,37.36711795948936,64.8716484522482,388.7612335882624
20240728,580,23,221,3,574,67.23725338917156,56.39467717166091,450.3680694391675
20240728,369,23,317,3,406,47.58309245738066,49.4758904547792,308.9410170878401
20240728,827,23,794,12,646,32.483711727241264,68.36536629575892,545.1509219769998
20240728,851,23,663,13,835,36.758548300149705,56.42846525229967,741.8129864475507
20240728,556,23,568,2,184,4.084994806887157,24.368612096461376,155.54639309665146
20240728,679,23,185,5,889,33.03748622530611,83.98186031712495,771.9806534575689
20240728,509,23,575,11,131,13.933154602984212,19.484430595708627,97.58241480130715
20240728,216,23,790,15,198,10.38253829862341,18.915961342333507,168.70150035904308
20240728,942,23,384,11,150,10.067979970049997,21.978997691511196,117.95302233843881
20240728,771,23,56,12,584,73.13401300822157,75.62906467748547,435.23692231429294
20240728,670,23,824,18,359,7.578011346469322,28.916604806269554,322.5053838472611
20240728,459,23,854,18,983,137.76103428502654,75.17633939689325,770.0626263180802
20240728,956,23,44,18,647,64.28057068026807,64.05332417029902,518.666105149433
20240728,506,23,18,3,333,29.34276601717772,36.27375482246646,267.3834791603558
20240728,522,23,237,1,592,77.11066382747858,72.21452039352441,442.674815778997
20240728,893,23,283,19,803,55.84014180884757,107.72858381812202,639.4312743730304
20240728,148,23,519,20,184,25.63638850172952,23.641361148866125,134.72225034940436
20240728,565,23,855,8,244,36.18318803739862,30.372338029179208,177.44447393342216
20240728,178,23,858,2,353,22.133226696092063,24.612912485597004,306.25386081831095
20240728,741,23,804,1,475,26.031985966161187,58.22829955080305,390.73971448303575
20240728,525,23,35,19,781,21.591476448260565,85.8026366775204,673.6058868742191
20240728,25,23,60,9,410,23.944297387533794,58.26916831414685,327.78653429831934
20240728,493,23,39,13,555,35.81606384571503,50.16978521057097,469.014150943714
20240728,926,23,456,1,319,40.96335677104252,41.20738636149372,236.82925686746376
20240728,905,23,658,16,461,53.09154169932732,56.887562582775274,351.0208957178974
20240728,849,23,429,5,998,95.85016619471314,71.3494428564871,830.8003909487998
20240728,264,23,84,14,933,92.90544527589729,70.22015407482904,769.8744006492736
20240728,89,23,189,11,326,43.407820639935565,40.808738966831555,241.78344039323287
20240728,351,23,162,13,854,102.3943002085179,111.92457868205685,639.6811211094252
20240728,879,23,971,20,187,8.270055218266766,15.195867467246948,163.5340773144863
20240728,495,23,323,15,658,54.60249825065833,86.27420408323115,517.1232976661105
20240728,165,23,309,15,555,35.688920616851725,55.27214324376335,464.03893613938493
20240728,217,23,656,19,474,47.907273703720165,46.82103394684739,379.27169234943244
20240728,680,23,395,19,999,80.76203927588935,118.758869345861,799.4790913782497
20240728,798,23,626,1,451,29.138169330707438,41.13739708890394,380.7244335803886
20240728,120,23,895,11,788,52.50024497114171,112.63028056899995,622.8694744598583
20240728,343,23,122,20,970,93.6580021526426,104.91814484532952,771.423853002028
20240728,92,23,768,7,184,24.792215047281974,11.969665875735558,147.23811907698246
20240728,36,23,196,15,956,57.34060569642447,78.42794217749442,820.2314521260811
20240728,136,23,176,1,758,102.38602154920723,44.723993895691656,610.8899845551011
20240728,272,23,440,4,471,61.15409306778482,68.82006679900482,341.02584013321035
20240728,138,23,842,7,358,20.97075179218932,47.968729813000195,289.0605183948105
20240728,579,23,931,8,364,42.521228051668665,37.445008000476186,284.03376394785516
20240728,987,23,484,3,742,104.34707285849944,54.448179658388,583.2047474831126
20240728,755,23,43,3,841,35.34796743949663,107.77237459595402,697.8796579645493
20240728,193,23,996,13,279,38.25301042839148,21.030009457416675,219.71698011419184
20240728,481,23,488,2,399,37.68458840690028,42.22129653196614,319.0941150611336
20240728,407,23,508,15,507,68.53281808506303,29.273251288991887,409.1939306259451
20240728,60,23,610,20,747,82.14681570001137,46.460081527837,618.3931027721517
20240728,183,23,366,15,750,85.47850128885742,58.7329719351116,605.788526776031
20240728,416,23,636,18,477,39.29105470968024,24.260177742392166,413.4487675479276
20240728,636,23,958,15,734,61.86296984158115,57.37300880428313,614.7640213541357
20240728,992,23,483,11,707,53.40194402707684,41.84226098323569,611.7557949896875
20240728,870,23,16,3,270,19.14047879727462,34.38830316266716,216.4712180400582
20240728,632,23,657,4,296,33.35323945605748,42.96342854964305,219.68333199429946
20240728,375,23,455,16,437,53.87254983616687,35.632679631763764,347.49477053206937
20240728,550,23,137,8,669,98.37719397979413,47.77024428431232,522.8525617358936
20240728,517,23,512,8,937,101.03140537848851,48.96158054960735,787.0070140719041
20240728,361,23,171,2,203,21.106523241688198,22.305641843437666,159.58783491487412
20240728,263,23,983,6,234,17.30168787146224,28.498361858658818,188.19995026987894
20240728,378,23,422,16,385,13.276722556030734,45.51989902127818,326.2033784226911
20240728,190,23,698,18,720,59.32559100008066,38.53742696660635,622.136982033313
20240728,948,23,41,18,746,88.79285820933974,69.43870401295187,587.7684377777084
20240728,393,23,710,1,529,10.601813351398073,68.93904459268205,449.45914205591987
20240728,985,23,911,5,543,72.69412998115149,57.70448166677565,412.60138835207283
20240728,497,23,37,1,475,16.406452007955924,24.191121558171705,434.4024264338724
20240728,407,23,222,8,620,73.8760837009786,40.813069619827246,505.3108466791941
20240728,334,23,362,5,475,45.14478550640603,65.67937850168734,364.17583599190664
20240728,512,23,746,3,729,40.05205926941828,83.15971245731723,605.7882282732645
20240728,197,23,1,7,519,37.07424606808373,54.63944608756264,427.28630784435364
20240728,818,23,309,14,697,53.46500955791629,101.73232148633942,541.8026689557444
20240728,178,23,982,14,999,31.738305622679743,60.823503409003656,906.4381909683166
20240728,628,23,675,14,316,25.21591259894254,46.85915158432921,243.92493581672824
20240728,132,23,595,2,639,51.20123636237949,70.17804792087,517.6207157167505
20240728,300,23,892,1,912,130.30225450326637,53.459650462843115,728.2380950338905
20240728,910,23,875,9,945,58.46294818351055,50.59408670182724,835.9429651146622
20240728,47,23,712,3,505,43.539357982038126,37.62066193575392,423.83998008220794
20240728,869,23,761,10,589,38.6553285700813,45.73709884834007,504.60757258157867
20240728,532,23,106,9,914,47.43478591668142,54.59527561058351,811.9699384727351
20240728,255,23,287,3,646,93.18092939741916,59.103786425032226,493.7152841775486
20240728,705,23,88,10,507,60.01590705517357,39.86500109316441,407.119091851662
20240728,528,23,225,16,108,8.712052993155003,14.507568138579732,84.78037886826527
20240728,938,23,128,9,700,46.82089676336164,39.57965798826393,613.5994452483744
20240728,138,23,113,19,120,4.180632939553847,10.853343237518795,104.96602382292735
20240728,399,23,38,1,264,7.074442686232461,38.11804073352744,218.8075165802401
20240728,202,23,753,4,494,67.38003442179964,45.75142004571275,380.8685455324876
20240728,835,23,604,18,753,38.765159010745535,52.060999939291854,662.1738410499627
20240728,755,23,420,10,976,67.09518568551805,101.79728359650427,807.1075307179776
20240728,541,23,662,17,362,17.965061882209564,43.96788714764718,300.06705097014327
20240728,398,23,747,6,944,80.34125471814106,132.4014383007879,731.257306981071
20240728,527,23,922,11,905,89.49523169784334,110.66423551644499,704.8405327857117
20240728,661,23,522,19,825,59.19194412820229,82.39222953762241,683.4158263341753
20240728,498,23,700,16,548,33.543324083784896,60.36456137771029,454.0921145385048
20240728,57,23,344,18,430,28.326064603290042,44.584078778546434,357.08985661816354
20240728,632,23,315,6,149,3.795004156311957,19.0719189096462,126.13307693404184
20240728,669,23,940,17,452,40.52844590713956,32.60992013007567,378.86163396278477
20240728,454,23,356,11,771,21.749019768318657,43.575756434320986,705.6752237973603
20240728,997,23,777,5,157,13.915459720840618,8.82983186608317,134.2547084130762
20240728,702,23,464,13,646,86.66386407288046,65.20108251452349,494.13505341259605
20240728,870,23,180,14,288,9.415548557675208,26.288910673945587,252.2955407683792
20240728,704,23,938,5,936,120.24381380278068,130.98096911821503,684.7752170790043
20240728,376,23,36,18,659,84.11097558362927,65.92754119766683,508.9614832187039
20240728,344,23,283,2,604,36.277979652629796,45.0224396346864,522.6995807126838
20240728,486,23,651,4,227,14.698581002075908,28.108477777677344,184.19294122024675
20240728,127,23,785,1,144,17.817226142757107,11.325465346534235,114.85730851070866
20240728,349,23,885,3,849,96.46879217088917,48.395894752017604,704.1353130770932
20240728,858,23,854,3,785,76.86629339038805,60.25383325707935,647.8798733525326
20240728,212,23,462,3,803,118.58939863488364,85.50565740626165,598.9049439588547
20240728,140,23,979,16,663,96.96670208608083,68.54052626451471,497.49277164940446
20240728,33,23,406,3,131,19.383599701457566,10.77455784512813,100.8418424534143
20240728,510,23,920,4,209,19.791958890953122,30.13245918804346,159.07558192100342
20240728,804,23,420,2,751,47.41543577956217,41.96997251250025,661.6145917079376
20240728,277,23,824,1,653,21.801442469553663,85.69748709653902,545.5010704339073
20240728,662,23,533,3,931,114.75657414018023,92.5576868876936,723.6857389721262
20240728,406,23,943,3,165,12.09916075468093,18.876100115216605,134.02473913010246
20240728,455,23,435,1,557,24.242533100520305,51.22223332293503,481.53523357654467
20240728,579,23,619,15,758,33.81643598998032,56.46501426133545,667.7185497486843
20240728,843,23,718,1,390,26.01170464016106,42.66137137629547,321.32692398354345
20240728,424,23,270,17,616,56.70184063136854,48.87263022897971,510.42552913965176
20240728,64,23,656,10,755,17.941939825023205,70.86023722067314,666.1978229543037
20240728,1000,23,71,8,383,51.93668129111794,27.42769134059745,303.63562736828464
20240728,950,23,545,10,909,111.11352559175619,119.48345366706401,678.4030207411798
20240728,699,23,665,11,664,91.91234687720777,83.20390765633827,488.88374546645395
20240728,336,23,493,6,441,42.74572862925151,62.79434866516829,335.4599227055802
20240728,69,23,351,5,642,58.50066360610786,41.740081097446435,541.7592552964456
20240728,927,23,723,11,206,18.600985112308585,16.2199552329336,171.17905965475782
20240728,521,23,659,5,605,52.27766028759787,31.63869817578629,521.0836415366158
20240728,257,23,771,12,403,59.56623185176892,49.5536394845871,293.880128663644
20240728,763,23,815,2,293,43.15257126335156,26.326294664944687,223.52113407170376
20240728,464,23,436,13,864,127.09333868654555,79.57392421816837,657.3327370952861
20240728,674,23,152,13,164,14.547168716475346,18.84407598976483,130.60875529375983
20240728,766,23,178,4,315,8.833341218910418,16.359781043203526,289.80687773788605
20240728,657,23,972,20,107,7.450366718611968,10.675354802374395,88.87427847901364
20240728,522,23,153,2,318,16.4340165377482,15.967134536607006,285.5988489256448
20240728,73,23,360,10,493,28.834269444234817,40.31155696207273,423.85417359369245
20240728,150,23,699,20,563,32.876975295538806,78.22283690483918,451.900187799622
20240728,60,23,146,14,514,13.017025870358388,34.23670827146969,466.7462658581719
20240728,560,23,239,2,840,64.55963311678568,60.2560849329517,715.1842819502626
20240728,1,23,670,8,722,103.46878665908774,93.85705472648235,524.6741586144299
20240728,86,23,589,19,135,7.179838000790247,17.34486670337935,110.4752952958304
20240728,509,23,952,18,852,109.63894508542766,104.34878454191784,638.0122703726545
20240728,735,23,279,5,284,9.370636467029739,17.854160418417226,256.77520311455305
20240728,266,23,530,14,595,22.815492355213046,73.48103081330258,498.7034768314844
20240728,807,23,759,17,668,86.38335518562818,96.22716994837475,485.38947486599704
20240728,386,23,122,7,288,29.231751512317167,24.683893196575507,234.08435529110733
20240728,227,23,90,12,504,45.693766028143,58.83352064785712,399.47271332399987
20240728,318,23,157,17,234,27.441792802903283,30.025980407718432,176.53222678937829
20240728,722,23,412,8,443,21.491554679607553,43.81999573750839,377.68844958288406
20240728,43,23,391,9,235,29.508356348021874,33.63244786431115,171.85919578766698
20240728,142,23,965,9,919,92.53066813955023,115.59300922192942,710.8763226385204
20240728,674,23,797,16,451,55.96576674563508,34.31939776063657,360.71483549372834
20240728,716,23,164,8,933,116.1837032044398,116.22559524681895,700.5907015487412
20240728,885,23,264,9,977,82.89277328976173,63.94460532877994,830.1626213814584
20240728,500,23,362,18,464,38.70694712769389,25.22038340619292,400.0726694661132
20240728,194,23,925,11,269,11.700429023481071,27.52343071137781,229.77614026514112
20240728,953,23,115,19,598,42.363948477930045,80.92294326799632,474.71310825407363
20240728,805,23,782,20,715,28.584289820068577,91.96100463668795,594.4547055432434
20240728,506,23,452,17,502,10.273451291119079,42.81680187929626,448.90974682958466
20240728,177,23,481,19,276,26.452150512278774,14.245565300138942,235.3022841875823
20240728,609,23,354,17,329,15.482203344433787,23.378349197774128,290.1394474577921
20240728,491,23,679,6,564,63.66357790091749,71.73364489289281,428.60277720618967
20240728,177,23,780,4,411,13.669424736205123,52.03137773336188,345.299197530433
20240728,614,23,803,16,293,31.459840613801617,34.27130010177379,227.2688592844246
20240728,844,23,579,7,858,96.97963621231565,82.27787219713318,678.7424915905511
20240728,783,23,3,7,233,14.59260658464966,15.156053340442721,203.2513400749076
20240728,324,23,113,12,270,20.81126827700852,37.70755957239664,211.48117215059483
20240728,922,23,714,18,594,18.980009267546926,86.72107480402659,488.2989159284265
20240728,867,23,644,10,633,14.984176698427628,52.58633576236776,565.4294875392046
20240728,761,23,811,2,767,110.1916477063167,103.06098928396982,553.7473630097135
20240728,383,23,738,9,651,52.42539760636823,32.66893871316814,565.9056636804636
20240728,830,23,895,5,905,99.0900458508664,83.02519401712277,722.8847601320108
20240728,865,23,716,11,363,31.944165402657458,29.229340087654574,301.82649450968796
20240728,761,23,989,15,157,17.33816388501194,13.604231007996141,126.05760510699191
20240728,4,23,803,7,613,40.88078424245342,44.67867213616292,527.4405436213837
20240728,11,23,752,6,777,41.49401489040397,115.74775680250963,619.7582283070864
20240728,658,23,114,12,813,40.61584494545046,110.60068015166436,661.7834749028852
20240728,353,23,992,3,816,28.1101212152598,97.4585019437226,690.4313768410176
20240728,135,23,402,10,862,70.3757583304081,119.08895360464814,672.5352880649438
20240728,481,23,862,12,519,51.18382829746319,30.54960923273116,437.26656246980565
20240728,471,23,199,7,303,29.805134719808432,38.311567011802396,234.88329826838918
20240728,11,23,371,6,602,27.16013557658214,41.80676283540562,533.0331015880122
20240728,9,23,626,3,250,15.905236631820387,17.447623311079,216.64714005710061
20240728,348,23,192,20,106,14.222222521719177,12.620248622377476,79.15752885590335
20240728,740,23,424,7,876,24.15583974242977,47.191855980236284,804.652304277334
20240728,418,23,97,8,621,86.3775554244792,88.00466941272124,446.61777516279955
20240728,390,23,415,19,166,9.607673185437815,10.224853460906713,146.16747335365548
20240728,69,23,102,7,488,14.506237336721853,29.50929014927457,443.9844725140036
20240728,914,23,77,14,754,18.143299729757207,97.92928049131854,637.9274197789242
20240728,450,23,915,15,704,92.68285653496666,64.05391321620132,547.2632302488321
20240728,210,23,635,10,867,81.43020839975934,62.42185415618089,723.1479374440598
20240728,520,23,601,1,817,66.5184814792489,69.1871393073977,681.2943792133534
20240728,189,23,928,17,874,50.3344885822527,116.3142681559962,707.351243261751
20240728,910,23,600,10,504,73.81079580630741,67.3567411365612,362.8324630571314
20240728,534,23,163,13,796,58.11695240190468,62.19291910922077,675.6901284888745
20240728,962,23,688,11,104,13.268675156640498,10.414552972504472,80.31677187085504
20240728,465,23,89,14,857,104.29137473940578,51.433055409664355,701.2755698509299
20240728,257,23,32,15,288,24.659602431326416,27.09898271563227,236.2414148530413
20240728,998,23,702,13,506,65.39977874705014,69.65854913530512,370.94167211764477
20240728,158,23,297,10,121,16.52225210008721,9.71769735487903,94.76005054503375
20240728,690,23,398,3,553,38.39283691039064,44.203583221462935,470.40357986814644
20240728,865,23,166,9,153,11.06276024607509,10.709167880153968,131.22807187377094
20240728,888,23,613,20,707,66.20389278454694,95.56919428889866,545.2269129265544
20240728,843,23,304,2,768,99.76550743451787,83.01832915605695,585.2161634094252
20240728,956,23,297,6,746,80.24553848732269,85.94273470383604,579.8117268088413
20240728,637,23,470,8,622,61.05124238373953,75.25729565957192,485.69146195668856
20240728,456,23,394,12,513,70.73159397908402,38.325243403768724,403.94316261714727
20240728,821,23,954,6,237,16.729202339240885,15.308388693070384,204.96240896768873
20240728,787,23,697,8,552,45.251496460913415,63.32409313530698,443.4244104037796
20240728,286,23,190,3,755,53.58023325999212,39.50995623856333,661.9098105014446
20240728,220,23,339,19,702,92.19058418621411,51.75159079381759,558.0578250199683
20240728,735,23,82,13,269,6.680049358585644,22.897596288317946,239.4223543530964
20240728,267,23,226,5,560,51.04715839838916,62.222462680285226,446.7303789213256
20240728,993,23,62,1,307,37.65688315644925,45.157893089443895,224.18522375410686
20240728,848,23,638,20,664,88.30528415472718,49.67114546894411,526.0235703763287
20240728,579,23,110,17,853,100.44801456491747,88.53458530147246,664.0174001336101
20240728,293,23,765,1,232,29.977531700456282,16.251674280602348,185.7707940189414
20240728,50,23,118,11,868,109.35190871177959,70.27586970998026,688.3722215782402
20240728,94,23,639,16,193,17.985348394515697,10.798169603814504,164.2164820016698
20240728,234,23,891,5,274,36.46959145766538,15.492820171042744,222.03758837129186
20240728,772,23,919,7,280,19.56993349069719,39.978192987696026,220.45187352160679
20240728,89,23,942,19,254,28.282079701158285,23.240479674580726,202.477440624261
20240728,244,23,207,16,775,67.03224781062806,92.61280801870086,615.354944170671
20240728,224,23,926,9,205,19.042920304800358,10.695030716981504,175.26204897821813
20240728,669,23,823,8,432,34.46437943379529,44.101520322585095,353.4341002436196
20240728,298,23,892,19,329,27.84989319062103,43.99896200944745,257.1511447999315
20240728,597,23,485,17,553,32.0175902411886,48.40712373555063,472.5752860232608
20240728,56,23,757,13,107,13.422319731785038,8.10631881499612,85.47136145321883
20240728,879,23,469,17,984,45.36692054082519,100.38388312531013,838.2491963338647
20240728,891,23,834,7,360,27.01785727120649,53.36960907272137,279.6125336560722
20240728,874,23,113,14,415,33.698511715653744,26.76760207281819,354.53388621152806
20240728,740,23,449,8,139,17.481698378044825,10.635806521699902,110.88249510025527
20240728,216,23,872,19,586,34.366333287274145,52.90347679128286,498.73018992144296
20240728,229,23,302,8,814,112.31625040633732,72.99687966505775,628.6868699286049
20240728,426,23,866,19,105,12.336992544225472,14.870192015432435,77.7928154403421
20240728,80,23,283,4,379,38.283958974262596,35.06894121903411,305.6470998067033
20240728,743,23,855,20,772,67.38559738261043,80.32766027427266,624.2867423431169
20240728,716,23,443,14,269,5.74733846273722,25.559816863360673,237.6928446739021
20240728,356,23,649,16,222,6.84781149634067,32.48636079445326,182.66582770920607
20240728,636,23,191,8,329,16.93719189914717,24.039132499026827,288.02367560182597
20240728,208,23,860,2,998,46.48412774723695,145.59096441344406,805.924907839319
20240728,336,23,919,19,801,25.057035048115992,48.93827228439956,727.0046926674845
20240728,602,23,714,20,857,91.35224061375379,103.32675766140635,662.3210017248398
20240728,942,23,429,4,525,52.51275249605454,47.86277515808491,424.62447234586057
20240728,124,23,998,9,377,55.25142536710786,42.85800286181854,278.8905717710736
20240728,152,23,58,6,810,53.56240676986969,84.92042164383642,671.5171715862939
20240728,856,23,970,1,963,56.68602554184438,81.14456395303257,825.1694105051231
20240728,239,23,584,4,442,52.48873623296693,56.54287394322671,332.9683898238064
20240728,164,23,516,7,722,82.51328865320579,78.3748372371318,561.1118741096624
20240728,789,23,464,20,297,20.425409090393728,25.424309948040335,251.15028096156595
20240728,653,23,688,10,191,6.267047248577332,21.39317286218735,163.33977988923533
20240728,945,23,820,9,312,28.265960710101766,31.421211215331276,252.31282807456697
20240728,519,23,418,15,419,20.112269601473308,27.8851096446073,371.00262075391936
20240728,109,23,12,13,702,44.98336367083353,104.78732618617369,552.2293101429927
20240728,479,23,549,12,118,11.467099622560458,14.681321822215756,91.8515785552238
20240728,527,23,399,8,639,92.19391003952154,92.37768856590822,454.42840139457024
20240728,938,23,475,19,148,12.491701861075832,17.412828064529517,118.09547007439465
20240728,357,23,493,5,542,31.64018393984205,75.45603061268862,434.9037854474693
20240728,238,23,291,19,638,19.217074294643428,90.06250935892398,528.7204163464326
20240728,120,23,737,4,239,28.614474338660884,19.479666071527223,190.90585958981188
20240728,639,23,404,11,969,126.96042081847172,113.10910547748458,728.9304737040437
20240728,950,23,571,6,896,64.5956819137324,59.643767199161076,771.7605508871065
20240728,209,23,27,2,428,9.777758722905388,38.785749777386364,379.43649149970827
20240728,254,23,755,4,350,24.44772899958674,51.21525703944133,274.33701396097194
20240728,443,23,946,19,570,53.74427174548491,40.210293923772504,476.0454343307426
20240728,405,23,307,18,639,69.71110464315719,79.48509031194489,489.8038050448979
20240728,920,23,862,16,464,15.406082808929467,35.47717487493876,413.11674231613176
20240728,901,23,595,3,549,60.58233175834606,51.32690550584446,437.09076273580945
20240728,815,23,502,1,825,79.25534637626347,74.932906971571,670.8117466521655
20240728,951,23,423,7,810,67.27761185695407,118.9469634521571,623.7754246908888
20240728,881,23,916,7,581,15.75977086070218,29.674923239218018,535.5653059000798
20240728,779,23,719,7,891,102.95457608600364,99.35859058219518,688.6868333318012
20240728,294,23,253,13,225,8.57625265246583,29.026691511568515,187.39705583596566
20240728,514,23,937,10,142,14.776372402070118,9.943576345229589,117.28005125270029
20240728,521,23,408,17,610,59.18744303256927,45.495294642384295,505.31726232504644
20240728,393,23,359,15,259,27.33958972680076,38.09133943021597,193.56907084298328
20240728,949,23,994,15,900,68.3689881390755,88.42182179320508,743.2091900677194
20240728,839,23,404,12,556,37.82320908167785,68.52095526565572,449.65583565266644
20240728,109,23,601,11,384,48.19721752709238,52.62483048801012,283.1779519848975
20240728,1000,23,882,11,386,46.42523902579668,37.295605975131885,302.27915499907147
20240728,245,23,482,1,262,15.722703266609448,15.540724897658329,230.7365718357322
20240728,93,23,448,2,801,114.4496459982015,95.4803746446161,591.0699793571823
20240728,460,23,56,10,829,46.62019404092522,74.73371360375015,707.6460923553246
20240728,47,23,760,2,766,19.913092739837836,50.46924439428051,695.6176628658817
20240728,728,23,842,13,314,16.100709620972243,25.56221539912412,272.3370749799036
20240728,893,23,239,8,331,11.258562520600387,33.2883227578521,286.45311472154754
20240728,963,23,482,8,895,56.73052583962742,71.60596524257821,766.6635089177944
20240728,531,23,606,11,795,18.770713928437477,54.50492103561991,721.7243650359426
20240728,402,23,117,2,310,13.439948214417425,43.512283166594074,253.0477686189885
20240728,627,23,386,17,398,14.129660210919925,32.23125449269641,351.63908529638366
20240728,497,23,294,1,946,98.23835143774966,67.05337587711608,780.7082726851343
20240728,916,23,96,16,408,36.10569815090537,55.61159272040796,316.28270912868663
20240728,730,23,965,18,340,38.3450911302238,33.75078993092649,267.9041189388497
20240728,412,23,872,2,810,69.34543557051776,94.822889422759,645.8316750067232
20240728,119,23,412,3,253,15.961516903900943,17.26391663156874,219.77456646453032
20240728,395,23,241,3,314,7.862213387586558,23.456643704216,282.68114290819744
20240728,610,23,662,9,851,123.94456164713185,106.10852787162162,620.9469104812465
20240728,630,23,15,9,912,51.469188509064196,58.083824837395376,802.4469866535404
20240728,288,23,562,7,191,6.182225613167258,13.109365676876973,171.70840870995576
20240728,633,23,420,13,254,21.05189601388063,19.74400647538999,213.20409751072938
20240728,180,23,602,2,417,16.648646553485587,27.613487898527907,372.73786554798653
20240728,186,23,287,5,415,53.423903990791544,61.258845815938336,300.3172501932701
20240728,640,23,99,8,325,34.475239629472696,40.817143489220534,249.70761688130676
20240728,963,23,24,7,881,130.9774536416598,86.86864023072991,663.1539061276103
20240728,355,23,167,4,844,89.6535594673377,51.455702905850735,702.8907376268115
20240728,79,23,428,7,930,71.45916915953389,117.24905962051417,741.2917712199519
20240728,755,23,326,20,288,6.461425138578749,40.12411249662202,241.41446236479925
20240728,919,23,9,8,228,9.816915874037962,20.235061899826448,197.9480222261356
20240728,407,23,221,14,244,21.2277281513126,25.638554261897596,197.1337175867898
20240728,563,23,954,4,459,26.46279874504953,47.79969674834157,384.7375045066089
20240728,350,23,773,11,263,29.675101047912264,32.84865083298062,200.4762481191071
20240728,163,23,586,8,624,23.969306243635913,84.2299439834454,515.8007497729187
20240728,590,23,953,4,748,56.90230688411104,64.86372828513225,626.2339648307567
20240728,213,23,115,8,653,82.17010322872798,65.66434827871795,505.1655484925541
20240728,551,23,410,19,636,87.57458618150002,88.00816575757315,460.4172480609268
20240728,378,23,542,18,815,50.67620484528616,49.56319178300901,714.7606033717049
20240728,516,23,216,3,166,17.81939966968491,12.807544452895073,135.37305587742003
20240728,557,23,214,8,980,53.81198844486925,63.62992898961643,862.5580825655143
20240728,599,23,894,18,379,56.66058833737102,19.65372773397997,302.68568392864904
20240728,563,23,756,1,601,41.75868094714641,46.1863453639188,513.0549736889348
20240728,263,23,863,2,558,59.89864049083524,78.65431505092414,419.4470444582406
20240728,555,23,382,14,156,17.844201951334487,17.848701431676737,120.30709661698877
20240728,864,23,155,3,658,28.91388550592507,44.51452388375674,584.5715906103183
20240728,122,23,774,14,604,58.25846484856046,64.08108106792265,481.6604540835169
20240728,936,23,725,4,986,80.36760394960861,144.25319610928034,761.379199941111
20240728,144,23,643,8,215,23.47976798552106,24.335203207313555,167.1850288071654
20240728,496,23,636,12,243,11.182358677433585,25.56626565235922,206.2513756702072
20240728,972,23,163,10,446,48.81904007914804,55.38534133417819,341.79561858667375
20240728,950,23,874,3,651,95.54448139969416,53.58021785448316,501.87530074582264
20240728,62,23,513,19,927,76.49554866001156,112.75757169174199,737.7468796482465
20240728,471,23,154,18,331,10.805244524159695,41.58913412488024,278.60562135096006
20240728,234,23,381,11,394,12.993310829293007,20.90942482920297,360.097264341504
20240728,399,23,960,14,732,45.355066104599885,78.00636618561568,608.6385677097844
20240728,64,23,914,3,381,56.87724778738143,47.471520537472465,276.6512316751461
20240728,251,23,773,19,931,97.7302208362365,50.83549385576354,782.434285308
20240728,794,23,115,9,237,12.212861608806366,21.003578166566534,203.7835602246271
20240728,160,23,226,3,1000,87.65422546941844,103.25444497304741,809.0913295575342
20240728,5,23,447,14,250,21.845366942974678,29.911511450322422,198.2431216067029
20240728,288,23,873,20,335,41.97634746266878,47.007254920476136,246.0163976168551
20240728,30,23,486,5,303,35.74900426976384,41.65270068841371,225.59829504182244
20240728,393,23,337,8,513,51.88473485889992,67.36766889754102,393.7475962435591
20240728,167,23,807,7,251,17.334307134854935,30.769233028759878,202.8964598363852
20240728,203,23,683,1,552,42.019843951626626,72.42391411964302,437.55624192873034
20240728,237,23,739,12,870,27.684646011239437,126.30034714808922,716.0150068406713
20240728,288,23,353,16,538,12.791974661906442,66.40363228522098,458.80439305287257
20240728,446,23,48,15,529,24.7960131958325,52.73022767919556,451.47375912497193
20240728,315,23,172,4,479,57.89526296340078,63.41709284871769,357.6876441878815
20240728,588,23,777,16,742,16.309791232846113,66.1943407074736,659.4958680596803
