DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,695,44,312,8,659,55.00689313800867,63.308831784658686,540.6842750773326
20240728,258,44,47,13,467,19.477254804320633,48.720550137643045,398.8021950580363
20240728,534,44,736,4,274,6.134486147655296,37.248564395715334,230.61694945662936
20240728,833,44,156,15,529,45.36375288520168,33.93897787214169,449.6972692426566
20240728,262,44,4,19,773,52.298048405939255,100.20435270175493,620.4975988923059
20240728,709,44,873,8,633,40.90282575341474,49.998468873877094,542.0987053727082
20240728,824,44,763,7,516,73.50203343051322,60.52642006455456,381.97154650493223
20240728,841,44,242,19,154,10.76565865150144,15.27432763506892,127.96001371342965
20240728,723,44,63,4,118,9.693568863308096,6.171186078282928,102.13524505840897
20240728,544,44,143,1,467,57.956365494998565,58.66055128258483,350.38308322241664
20240728,456,44,291,12,333,49.24699729350764,47.981212235276715,235.77179047121564
20240728,419,44,433,4,581,22.82049740739393,50.78259738245247,507.3969052101536
20240728,68,44,756,3,642,52.320804619002566,81.2166899527733,508.4625054282242
20240728,811,44,701,13,955,134.87420516567218,107.8786602476132,712.2471345867147
20240728,653,44,77,2,610,60.4457113401906,79.43624206716822,470.1180465926412
20240728,496,44,32,8,771,53.46641364306638,70.33081268827607,647.2027736686575
20240728,992,44,524,18,938,129.64512122274974,80.934990883709,727.4198878935413
20240728,466,44,764,5,501,54.20038774053934,69.34596025649252,377.45365200296817
20240728,284,44,416,8,802,94.50962587925204,111.51213101421678,595.9782431065312
20240728,555,44,961,10,537,79.37526441040083,60.60111976626321,397.02361582333594
20240728,634,44,390,8,391,31.782487290019283,38.95591827766347,320.2615944323172
20240728,690,44,610,9,381,17.807132640958724,37.74314617701449,325.4497211820268
20240728,480,44,71,14,178,11.69702405215847,18.060537425109807,148.24243852273173
20240728,148,44,772,2,705,72.78420832815245,64.83183939476552,567.383952277082
20240728,696,44,813,20,253,10.115513603141759,36.43865026594938,206.44583613090887
20240728,900,44,97,18,167,22.82387502824873,13.43680268634292,130.73932228540835
20240728,761,44,990,14,781,79.527048919724,83.56412252058938,617.9088285596866
20240728,298,44,433,8,502,29.093839517234823,50.22819606206758,422.6779644206976
20240728,299,44,766,20,107,15.194726320032247,15.66484923552763,76.14042444444013
20240728,479,44,622,17,988,71.51156326601294,75.71173841506618,840.7766983189208
20240728,708,44,764,9,444,61.01954557910344,49.363791235731355,333.6166631851652
20240728,908,44,322,4,595,50.32121587867861,48.530445684649685,496.1483384366717
20240728,158,44,306,14,130,8.927400563346806,16.30632611447886,104.76627332217433
20240728,822,44,313,15,493,38.8850934954404,44.3359521974614,409.77895430709816
20240728,892,44,869,4,690,84.93578917389927,34.50030190789009,570.5639089182107
20240728,428,44,12,6,909,33.37222606123666,94.62649391723718,781.0012800215261
20240728,98,44,513,3,819,95.96832654938947,46.1609408760744,676.8707325745361
20240728,609,44,322,16,468,23.280075671617,34.74675490104646,409.97316942733653
20240728,390,44,425,16,853,78.34520722045191,88.43160486856291,686.2231879109852
20240728,5,44,428,12,542,42.74157554888132,30.979624924856157,468.2787995262625
20240728,659,44,196,8,735,86.02727046965364,74.97519133253729,573.997538197809
20240728,659,44,767,7,757,27.157828136078034,61.461413521035006,668.380758342887
20240728,287,44,157,18,735,43.914946591583735,50.08571934291423,640.999334065502
20240728,294,44,44,3,264,27.311903331614282,35.30104948122074,201.38704718716497
20240728,951,44,480,12,580,50.376361207918855,71.67237337338791,457.9512654186932
20240728,666,44,851,9,895,114.03523094987656,74.22355500524115,706.7412140448823
20240728,725,44,480,3,576,54.94959358312364,48.60147152869929,472.44893488817706
20240728,676,44,504,19,537,55.38139221131635,67.42119171899174,414.19741606969194
20240728,533,44,540,6,703,68.01635185994475,82.23693763763008,552.7467105024252
20240728,167,44,60,14,999,29.727229881219056,119.36715304690328,849.9056170718777
20240728,579,44,95,9,153,5.626727011731946,22.802618245929292,124.57065474233876
20240728,34,44,624,15,303,41.57709111443376,23.404016226954823,238.0188926586114
20240728,897,44,126,15,520,47.406561870427716,64.12709999866696,408.46633813090534
20240728,536,44,741,1,327,47.2733072198729,40.86987983347551,238.8568129466516
20240728,133,44,547,19,721,60.171804697264065,54.61169352804454,606.2165017746914
20240728,918,44,606,2,458,51.12863206247924,38.315239335252635,368.55612860226813
20240728,111,44,522,5,175,20.03930326012709,13.498717698114683,141.46197904175824
20240728,836,44,614,18,694,50.91751652194144,51.85925895770556,591.223224520353
20240728,164,44,688,6,759,38.01738598907011,96.04274199307082,624.9398720178591
20240728,508,44,88,15,655,93.43580187583368,62.21205703431759,499.3521410898487
20240728,591,44,534,16,306,23.462286706932616,42.54426177875969,239.9934515143077
20240728,402,44,507,9,901,32.26743513638077,63.27897933639726,805.453585527222
20240728,15,44,984,14,945,20.242121584804025,59.62431713984871,865.1335612753472
20240728,844,44,957,19,573,11.698267957786047,58.386031386280024,502.91570065593396
20240728,41,44,566,11,528,16.229244373427054,34.177317835090705,477.59343779148224
20240728,568,44,969,9,925,97.55930687011599,83.4597655825998,743.9809275472842
20240728,447,44,700,20,308,43.843367656683974,44.258399003164286,219.89823334015173
20240728,231,44,741,8,753,84.36879731682328,71.75346732858571,596.877735354591
20240728,431,44,34,17,124,17.782254062363922,8.009589959225508,98.20815597841057
20240728,254,44,651,1,605,20.252757619290932,88.07940406972821,496.66783831098087
20240728,890,44,177,9,611,50.87812089790242,54.77120669807276,505.3506724040248
20240728,246,44,21,12,428,59.462264053786484,39.57875277215634,328.95898317405715
20240728,126,44,873,15,903,88.63003081140295,93.39849882176662,720.9714703668304
20240728,706,44,761,17,487,55.283509579491536,34.948929460780484,396.767560959728
20240728,287,44,311,14,689,25.426582209255173,41.413624303810174,622.1597934869346
20240728,57,44,449,14,184,19.929364009509634,17.571711912099502,146.49892407839087
20240728,861,44,496,5,455,37.23765273556896,47.89531431804496,369.8670329463861
20240728,816,44,784,6,340,22.386152009681407,20.379271697721062,297.2345762925975
20240728,978,44,725,10,967,37.48933353287476,61.02810403648135,868.4825624306438
20240728,710,44,910,19,688,37.299882044559055,94.26093774095199,556.4391802144889
20240728,792,44,481,8,102,2.050041650435546,7.404123781836115,92.54583456772833
20240728,418,44,264,18,596,12.464517134729633,34.590739350498026,548.9447435147723
20240728,101,44,209,4,160,5.194615284975095,14.980194357729616,139.8251903572953
20240728,443,44,325,4,314,17.380908782474503,28.13198470588046,268.48710651164504
20240728,514,44,319,17,827,45.06528828703229,97.0060240855573,684.9286876274105
20240728,447,44,662,11,582,61.404572686700945,37.63632374067758,482.9591035726215
20240728,949,44,241,6,791,58.49575906086197,86.13484874729049,646.3693921918475
20240728,69,44,329,17,256,26.53325931915944,34.08554853573851,195.38119214510203
20240728,601,44,692,16,654,27.53349344125029,35.31084599003215,591.1556605687176
20240728,87,44,310,9,532,66.31012993842621,46.688691260325285,419.0011788012485
20240728,8,44,516,11,361,21.109162073481432,51.43466686646067,288.4561710600579
20240728,727,44,782,14,208,16.305343646437482,12.277793753218022,179.4168626003445
20240728,119,44,670,18,392,20.64749114951337,49.43067807000338,321.9218307804832
20240728,458,44,119,8,802,29.551326244269063,107.5624663198648,664.8862074358661
20240728,950,44,791,1,809,49.24336575627196,52.717470789199716,707.0391634545283
20240728,46,44,49,6,590,27.7723812460481,52.881602702363,509.3460160515889
20240728,435,44,181,20,398,49.632556500874,41.9474784430102,306.4199650561158
20240728,767,44,251,7,148,8.228604497125964,9.450692670555105,130.32070283231894
20240728,221,44,707,19,288,42.62753892142505,27.985039913602716,217.38742116497224
20240728,322,44,795,13,410,17.97569681767641,59.66167785065419,332.3626253316694
20240728,169,44,803,18,389,39.722612531529066,39.991867607346464,309.2855198611245
20240728,47,44,922,7,680,51.6728160406239,80.94981310154853,547.3773708578276
20240728,659,44,937,7,500,61.67878905101148,59.03271940180064,379.28849154718785
20240728,592,44,239,18,789,22.8924169845373,86.83889905983781,679.2686839556249
20240728,645,44,811,8,692,98.89560535235061,60.95787931683404,532.1465153308154
20240728,976,44,346,17,184,12.161908517769229,10.392661309739172,161.4454301724916
20240728,911,44,79,13,781,77.20835539875043,104.69168970892983,599.0999548923197
20240728,128,44,487,1,476,67.24665520770014,25.13872683308731,383.6146179592125
20240728,299,44,420,11,277,21.863210367793602,26.063181301238643,229.07360833096777
20240728,852,44,678,10,396,43.390080053764756,44.110864507343294,308.49905543889196
20240728,193,44,603,16,852,72.80976337855927,66.9412031973029,712.2490334241379
20240728,492,44,194,5,226,25.607873874267256,15.117201990976072,185.27492413475667
20240728,515,44,580,4,553,26.230445313356874,57.12717280438856,469.64238188225454
20240728,290,44,42,12,265,25.924684671160428,18.21409690783928,220.86121842100027
20240728,672,44,486,12,159,7.236141601059489,16.897178565140056,134.86667983380045
20240728,158,44,575,1,110,3.570615173606808,9.117206566062015,97.31217826033118
20240728,480,44,697,19,317,27.718993505000014,36.26996244906709,253.0110440459329
20240728,770,44,103,16,322,40.74259894811152,31.376016324604663,249.88138472728383
20240728,947,44,177,10,569,67.49945065599017,49.29972058160764,452.2008287624022
20240728,736,44,269,3,307,40.32630543982628,26.706856498677592,239.96683806149613
20240728,569,44,883,12,203,27.87057186717277,16.26041520470707,158.86901292812016
20240728,941,44,91,2,888,79.46060792764081,103.7571299320888,704.7822621402704
20240728,683,44,973,9,965,144.5526419261502,111.76985237602511,708.6775056978247
20240728,596,44,577,11,672,72.75781166420299,57.65210952463643,541.5900788111605
20240728,254,44,810,8,851,110.1506171377286,114.53401549921881,626.3153673630526
20240728,334,44,851,18,508,43.5017129928459,36.31766665889332,428.1806203482608
20240728,284,44,651,7,839,52.824648328669774,73.10183226430502,713.0735194070252
20240728,921,44,735,4,1000,30.160929557269217,98.62684718857516,871.2122232541556
20240728,793,44,801,7,411,36.089945283986594,34.45057161484782,340.4594831011656
20240728,571,44,146,8,451,49.91515922007762,55.73646083352185,345.34837994640054
20240728,798,44,793,19,117,8.692513711737131,5.946877973657843,102.36060831460503
20240728,200,44,144,11,261,32.67155352691292,24.043032193636673,204.2854142794504
20240728,462,44,597,18,931,74.93574127987888,137.16586322852186,718.8983954915993
20240728,334,44,211,18,627,92.44409576331431,37.06228842950097,497.4936158071847
20240728,61,44,247,14,451,38.12646691252639,25.766835143405533,387.10669794406806
20240728,813,44,849,19,330,37.91846682333282,32.4483317735203,259.63320140314687
20240728,798,44,317,12,221,13.735143694117887,15.526349221381654,191.73850708450047
20240728,3,44,737,2,747,86.96538300563591,78.63722714342006,581.397389850944
20240728,555,44,666,9,615,67.00771191116225,33.468812065113816,514.5234760237239
20240728,894,44,796,18,165,21.66086877852929,15.982315691082515,127.35681553038819
20240728,632,44,493,20,767,98.66574932562987,96.9218874598573,571.4123632145129
20240728,57,44,292,1,524,58.35020861542519,56.80814310355828,408.84164828101655
20240728,804,44,126,7,118,9.18218872113486,11.426878476293195,97.39093280257194
20240728,778,44,98,14,551,47.71599462553089,47.922615701407416,455.3613896730617
20240728,466,44,795,6,880,96.1436090223723,81.40631024160001,702.4500807360278
20240728,9,44,887,7,152,21.297912614917912,16.685610311747116,114.01647707333497
20240728,660,44,504,15,567,52.72633400862402,33.10166179972102,481.172004191655
20240728,574,44,770,15,380,27.934030446018625,42.04291234315731,310.02305721082405
20240728,112,44,882,3,345,18.384484139076903,38.19085560746761,288.4246602534555
20240728,810,44,164,10,693,67.4177941052153,69.21040191156371,556.3718039832211
20240728,681,44,454,10,899,132.33970946802083,70.18576783452026,696.474522697459
20240728,701,44,570,15,351,46.04577624532622,29.855668843024432,275.09855491164933
20240728,689,44,27,8,872,123.329746252032,88.83980988458727,659.8304438633808
20240728,743,44,523,15,766,85.9102154366139,103.73380309692597,576.3559814664602
20240728,203,44,612,12,300,27.52782813134556,20.53646047693735,251.9357113917171
20240728,160,44,991,5,759,22.41956903930399,49.7234773471783,686.8569536135177
20240728,218,44,421,12,232,18.646751400263526,27.76197024714949,185.59127835258698
20240728,862,44,684,19,214,16.855483637714855,25.807229314629318,171.33728704765582
20240728,734,44,428,8,983,99.70480847789781,109.29774533597134,773.9974461861309
20240728,837,44,287,13,514,67.85093709777223,75.04788555443427,371.1011773477935
20240728,234,44,346,17,972,138.93095204551815,127.72644005891267,705.3426078955692
20240728,289,44,573,8,696,85.33385207048747,76.91480343212167,533.7513444973908
20240728,206,44,355,8,579,52.33064410455672,30.87621511766262,495.79314077778065
20240728,652,44,818,5,920,130.12870585028085,59.88530198865406,729.985992161065
20240728,419,44,51,17,285,31.526548933549712,28.937765238913965,224.53568582753633
20240728,304,44,390,17,621,80.88970164455006,73.59200294263584,466.5182954128141
20240728,671,44,151,14,523,22.85723120269257,43.25596593677803,456.88680286052943
20240728,616,44,676,6,489,70.61391108351424,32.89789067066879,385.488198245817
20240728,600,44,748,10,138,6.2981406004240785,12.567762311223019,119.1340970883529
20240728,769,44,671,13,369,51.721136648564915,28.90795473145874,288.3709086199764
20240728,826,44,522,15,368,54.65593293854161,32.822326500745085,280.5217405607133
20240728,549,44,600,9,923,131.63978282376988,123.47351087418404,667.8867063020462
20240728,191,44,363,17,869,26.47883140686973,76.41780665851766,766.1033619346126
20240728,581,44,86,14,221,29.273538709107513,18.256699608975097,173.4697616819174
20240728,836,44,806,6,254,21.85444507609323,34.518876632832324,197.62667829107443
20240728,373,44,831,1,472,42.58735340477874,50.67803178332831,378.7346148118929
20240728,182,44,287,11,295,12.285672144095606,33.03049462618251,249.68383322972187
20240728,383,44,366,15,629,72.94739097335757,62.59951109655297,493.4530979300895
20240728,275,44,813,7,744,41.57459542144345,82.20897654249494,620.2164280360616
20240728,498,44,732,19,247,18.168555961611357,30.36058300614877,198.47086103223987
20240728,203,44,429,14,296,18.16259757601243,25.741160251820418,252.09624217216714
20240728,556,44,747,18,268,11.208727301308471,19.749437614622966,237.04183508406857
20240728,858,44,483,6,724,20.38504280632192,101.67962404665596,601.9353331470221
20240728,348,44,322,14,729,108.54211038836523,71.62290735709907,548.8349822545357
20240728,140,44,623,11,930,66.79680755915724,83.69062646221056,779.5125659786322
20240728,399,44,152,11,589,51.54566515812924,85.84312725690744,451.6112075849633
20240728,163,44,974,20,755,40.82362895928194,52.78355999039231,661.3928110503257
20240728,245,44,186,7,818,77.67530369824361,98.89471844192188,641.4299778598345
20240728,639,44,774,9,908,109.21206758610322,92.24044505523112,706.5474873586656
20240728,399,44,727,20,804,41.373681050630886,90.0306935123523,672.5956254370168
20240728,689,44,846,20,128,16.91472789768006,17.701551112372535,93.3837209899474
20240728,803,44,130,10,149,10.556147832789872,8.948481592898922,129.4953705743112
20240728,121,44,386,1,300,11.570282644912016,31.62761256407253,256.80210479101544
20240728,957,44,129,17,523,66.21692763205222,37.67105947782794,419.11201289011984
20240728,463,44,132,15,937,86.65678910379228,112.8609477944257,737.482263101782
20240728,519,44,31,1,583,37.22435071481732,77.14632519242903,468.6293240927537
20240728,350,44,389,5,808,115.24947965945839,47.59086526549579,645.1596550750457
20240728,386,44,452,4,428,34.68463930780567,40.679709933657946,352.63565075853637
20240728,702,44,211,3,438,28.866774918023182,51.73532370116993,357.3979013808069
20240728,380,44,117,15,512,63.59530698157571,34.935755069627746,413.46893794879657
20240728,868,44,386,1,911,52.84768234594941,71.94635226873801,786.2059653853125
20240728,73,44,119,13,912,49.34960723097657,115.58201421456201,747.0683785544614
20240728,679,44,246,4,168,23.342184787991734,24.86729316183578,119.79052205017248
20240728,469,44,712,11,332,24.274765926643138,21.846499186542157,285.8787348868147
20240728,128,44,308,11,363,52.99940579059491,25.896522158726402,284.10407205067867
20240728,964,44,311,14,765,80.51109179543512,109.34356692545704,575.1453412791078
20240728,909,44,771,4,137,4.115459281560021,20.053447608171922,112.83109311026806
20240728,771,44,741,16,308,30.995715582025504,31.76408532402875,245.24019909394576
20240728,994,44,724,3,758,70.01276085310244,68.69009268461716,619.2971464622804
20240728,610,44,22,4,966,85.09853532710115,115.09395802966905,765.8075066432298
20240728,859,44,796,20,149,11.774345186710322,12.506926437177341,124.71872837611234
20240728,919,44,392,5,112,14.46022736685811,9.016241772537622,88.52353086060427
20240728,146,44,710,7,579,66.29374984433227,39.5243207866072,473.1819293690605
20240728,988,44,200,6,229,20.259298619021028,27.28314046601403,181.45756091496494
20240728,562,44,836,14,836,76.42467551725582,108.77320930983412,650.8021151729101
20240728,89,44,774,11,676,29.065030318400215,56.25066645201574,590.6843032295841
20240728,479,44,713,15,168,13.252644932006342,12.491538280506477,142.2558167874872
20240728,770,44,445,6,653,36.12307960990118,46.37754009317776,570.4993802969211
20240728,988,44,912,15,164,23.240482767262357,19.874346316602296,120.88517091613535
20240728,425,44,194,3,948,86.46183582386534,89.85833177865723,771.6798323974774
20240728,734,44,604,18,915,133.77067142113975,121.2040222832736,660.0253062955867
20240728,877,44,136,11,359,30.76099885658086,46.69721416983877,281.5417869735804
20240728,876,44,48,15,607,55.50854227865969,31.70206969150153,519.7893880298387
20240728,934,44,169,5,136,13.746921835208749,11.053824973654004,111.19925319113725
20240728,434,44,91,13,873,44.83254049625272,84.2506297892374,743.91682971451
20240728,891,44,391,10,426,50.54895447013419,60.77016499568623,314.68088053417955
20240728,501,44,296,11,963,100.30085812328336,64.22042799716476,798.4787138795518
20240728,775,44,441,18,295,21.789927280886648,20.39090983576441,252.81916288334895
20240728,184,44,128,20,128,5.238256317631973,6.787762507116678,115.97398117525135
20240728,444,44,644,4,247,8.362957612047971,34.350145798569415,204.28689658938262
20240728,207,44,483,2,251,21.147466641749272,19.267853900887157,210.58467945736356
20240728,5,44,887,9,602,88.90063062908321,83.26808371258814,429.8312856583286
20240728,645,44,775,19,634,81.86318125278336,81.6461202778208,470.49069846939585
20240728,138,44,952,18,740,96.71284842711648,43.51183545714379,599.7753161157398
20240728,900,44,786,13,221,10.94703700653963,24.170586933295095,185.88237606016529
20240728,912,44,553,7,867,129.00778678680547,79.14356547937793,658.8486477338166
20240728,50,44,774,15,959,112.80210561951998,96.57894770533383,749.6189466751462
20240728,29,44,266,18,395,41.74565542363823,23.078325698245823,330.17601887811594
20240728,127,44,88,20,638,57.60592849951418,47.80895126590686,532.585120234579
20240728,624,44,229,3,397,8.06871548837253,35.94180285221644,352.989481659411
20240728,604,44,913,15,621,61.438097334484944,56.309749858692456,503.2521528068226
20240728,609,44,761,11,558,45.291310604214125,53.619200035140366,459.08948936064553
20240728,274,44,749,4,956,116.55499406650347,115.76752562283228,723.6774803106642
20240728,792,44,421,13,774,30.153685123579674,76.93519287973882,666.9111219966815
20240728,776,44,433,19,968,133.25092580274517,87.28454174956391,747.4645324476909
20240728,749,44,353,10,933,43.68920365460448,63.92307640363819,825.3877199417573
20240728,284,44,73,11,310,19.12863080052309,45.41788557537584,245.45348362410107
20240728,57,44,940,15,157,18.452281001593462,18.18696273137044,120.3607562670361
20240728,839,44,112,6,685,51.947691948799495,71.58904629873648,561.4632617524641
20240728,850,44,285,5,877,112.81840855400856,98.04065108464823,666.1409403613432
20240728,281,44,818,15,707,46.08512375185765,73.87482403261582,587.0400522155265
20240728,710,44,612,17,193,7.174158223705167,27.450442218731503,158.37539955756333
20240728,118,44,75,7,635,35.49128417284765,85.20737003037102,514.3013457967813
20240728,742,44,203,11,986,21.078074341657267,68.59225482340102,896.3296708349417
20240728,560,44,217,14,358,38.568101592999085,38.663177968534384,280.7687204384665
20240728,159,44,492,3,672,91.69825376502364,35.45531958538301,544.8464266495934
20240728,409,44,501,4,840,31.90847442694099,67.54307478520323,740.5484507878558
20240728,903,44,331,9,223,10.281337399103457,23.847083185052394,188.87157941584417
20240728,987,44,625,15,889,105.0766831131842,70.02892685597602,713.8943900308398
20240728,893,44,454,3,787,70.28429050288506,46.521382394686086,670.1943271024288
20240728,871,44,948,19,576,66.09831229172873,85.3920735887208,424.50961411955046
20240728,92,44,233,8,497,44.72575154742003,55.76466248951867,396.5095859630613
20240728,900,44,321,9,569,40.042354941002806,34.415486484424164,494.542158574573
20240728,29,44,92,12,673,22.767741749340217,39.249473417629545,610.9827848330302
20240728,829,44,334,6,144,11.823525717448302,18.30593296567153,113.87054131688016
20240728,886,44,350,14,212,9.941783374938643,15.779973024459226,186.27824360060214
20240728,554,44,642,16,720,89.25571002874804,68.77306383217544,561.9712261390765
20240728,226,44,344,7,428,37.715862368298545,51.59260607888425,338.6915315528172
20240728,124,44,361,2,629,43.828310250614145,35.61346524343248,549.5582245059534
20240728,625,44,867,4,154,22.780321838541067,19.915618974561465,111.30405918689746
20240728,547,44,687,6,666,49.33557531000169,45.36750477604615,571.2969199139521
20240728,256,44,805,13,305,26.152479577579534,30.757781485178363,248.0897389372421
20240728,987,44,622,5,329,10.685753039962531,37.40654794829808,280.9076990117394
20240728,839,44,574,6,120,14.877850494883319,8.311698084179083,96.8104514209376
20240728,718,44,790,5,365,18.92456603337731,19.592983494488998,326.4824504721337
20240728,685,44,164,9,891,36.79149785272099,106.28517097071187,747.9233311765671
20240728,288,44,888,11,141,5.4638189218575155,10.295749500935035,125.24043157720745
20240728,674,44,90,9,482,13.050241859297778,58.51441595413874,410.4353421865635
20240728,763,44,724,5,355,13.595871982531362,46.38770959830535,295.0164184191633
20240728,827,44,931,12,612,15.853618241601762,31.21135102331224,564.935030735086
20240728,746,44,659,9,344,27.501273267933417,36.973845554878025,279.52488117718855
20240728,777,44,899,12,212,31.225230564581434,12.838979134255146,167.93579030116342
20240728,469,44,20,19,861,93.58305511721886,84.71309593667719,682.703848946104
20240728,477,44,241,14,489,66.90649684732529,62.53984296322413,359.55366018945057
20240728,703,44,384,13,916,124.13446025674915,84.97726864663323,706.8882710966176
20240728,795,44,711,15,865,71.74531350090345,128.19799457861194,665.0566919204846
20240728,518,44,788,16,423,30.412674378917924,52.32387460162792,340.2634510194541
20240728,301,44,145,7,335,11.456297126298153,47.78096458476787,275.762738288934
20240728,126,44,718,13,729,68.44732480197823,68.5344958967017,592.0181793013201
20240728,639,44,295,10,195,14.756789101520441,17.269445767022038,162.97376513145753
20240728,715,44,952,16,271,7.993422564902352,17.98148155846527,245.02509587663238
20240728,317,44,893,4,656,40.23797313935047,84.36938419938065,531.3926426612688
20240728,103,44,102,3,479,56.851276720364034,38.5204636027117,383.62825967692424
20240728,440,44,171,17,384,25.123838367966407,40.4960781461164,318.3800834859172
20240728,613,44,995,20,377,16.605453480956157,40.707019869402494,319.68752664964137
20240728,133,44,74,20,136,7.981436848264499,9.428385400507713,118.59017775122778
20240728,687,44,334,1,447,11.264552067227978,65.80431746265093,369.9311304701211
20240728,110,44,430,6,525,75.87399692833863,49.72294616151545,399.4030569101459
20240728,550,44,263,3,465,14.533569569936063,54.99438078576827,395.4720496442957
20240728,483,44,712,4,527,24.440804607894382,34.7169738183946,467.842221573711
20240728,587,44,223,15,552,77.89642006051301,46.36205201502196,427.741527924465
20240728,652,44,130,11,564,44.94893137471658,59.23004073034341,459.82102789494
20240728,385,44,836,1,744,21.822478417586325,72.35566235829153,649.8218592241221
20240728,881,44,928,15,855,38.48703817127355,64.85230027830357,751.6606615504229
20240728,294,44,700,1,123,16.73195833860906,17.858691905647042,88.4093497557439
20240728,133,44,362,19,506,70.41773621043716,61.14961916566912,374.43264462389374
20240728,590,44,748,6,262,7.243125026424586,26.949684161358075,227.80719081221736
20240728,331,44,954,9,274,24.503577149481163,35.5321002175653,213.96432263295355
20240728,587,44,244,9,806,100.06831614654037,112.8319970252671,593.0996868281925
20240728,883,44,968,13,941,33.98488535023268,126.68995588952833,780.325158760239
20240728,932,44,364,16,497,13.881321813312649,40.81435002346372,442.30432816322366
20240728,891,44,282,12,307,34.08436967634953,38.77026604174529,234.1453642819052
20240728,423,44,986,9,710,100.1888658782612,57.25204666569371,552.5590874560451
20240728,628,44,898,1,526,54.07409197466276,27.00522609373045,444.9206819316068
20240728,882,44,472,16,703,32.19025833885476,40.595525328245564,630.2142163328997
20240728,378,44,801,16,305,45.10240236716199,42.593035931833356,217.30456170100464
20240728,617,44,589,13,259,10.233808641549034,18.683989543766277,230.08220181468468
20240728,697,44,477,15,671,40.70523098194859,55.47632302080918,574.8184459972422
20240728,534,44,982,10,200,16.232653200386547,10.521799363597031,173.2455474360164
20240728,935,44,261,5,308,32.87769499055201,28.389945887747974,246.73235912170003
20240728,889,44,343,14,448,60.25450318555163,31.155749497712712,356.58974731673567
20240728,681,44,718,8,214,26.592812855397963,15.34177154423388,172.06541560036817
20240728,697,44,553,5,105,15.208395938443779,8.901805508432265,80.88979855312395
20240728,416,44,256,1,233,34.65043859807262,29.387488837145725,168.96207256478166
20240728,406,44,394,9,218,12.932194913542402,31.617254848373715,173.45055023808388
20240728,135,44,369,4,743,76.10993965453443,102.83793273813536,564.0521276073302
20240728,977,44,231,13,795,93.35720751522356,86.67921998746674,614.9635724973098
20240728,560,44,974,11,434,41.943534522452204,57.29192080190176,334.76454467564605
20240728,270,44,729,4,528,29.624221567800777,53.25972524783011,445.1160531843691
20240728,2,44,261,11,297,34.347496930594524,43.97879951391033,218.67370355549514
20240728,243,44,943,2,581,78.91812824489062,84.66490227941962,417.41696947568977
20240728,555,44,249,16,373,21.08591135345011,51.37175618381301,300.5423324627369
20240728,565,44,671,9,120,17.4166201349049,14.879594207521304,87.7037856575738
20240728,498,44,397,18,358,42.448764688244395,38.31740466390169,277.2338306478539
20240728,932,44,676,8,451,37.8628665893314,50.23975944235788,362.8973739683107
20240728,277,44,596,5,269,5.752675530404616,33.13724367421173,230.11008079538365
20240728,349,44,822,7,614,62.64657795980353,52.49510158453739,498.85832045565905
20240728,556,44,108,4,741,35.79205004765523,50.87161543866558,654.3363345136792
20240728,185,44,911,5,350,44.34203635523464,42.184450873984886,263.4735127707805
20240728,325,44,382,6,486,57.341439742462484,46.80208763727746,381.8564726202601
20240728,190,44,170,18,655,51.11555151858339,84.83982949355766,519.0446189878589
20240728,912,44,21,11,217,16.990179464418283,24.776336063220356,175.23348447236137
20240728,14,44,26,10,329,15.249323590817271,43.00021530867912,270.7504611005036
20240728,864,44,636,10,485,41.66558368982942,64.91207571286611,378.42234059730447
20240728,110,44,940,4,155,10.865598563253942,17.148137701924107,126.98626373482196
20240728,158,44,957,12,457,45.261215699736404,44.146734385717465,367.5920499145461
20240728,477,44,110,9,869,66.39349061280775,89.4988941569942,713.107615230198
20240728,875,44,909,7,941,43.33061057004143,103.44004515875635,794.2293442712022
20240728,933,44,455,10,958,130.09437123252715,71.30547654716491,756.6001522203079
20240728,14,44,330,5,577,15.411931994174687,41.35774535153693,520.2303226542883
20240728,245,44,482,11,951,104.47209233848139,108.86127515917234,737.6666325023463
20240728,357,44,224,20,289,26.489150833408964,25.73466823334736,236.77618093324367
20240728,485,44,514,14,710,71.85750566875504,44.53368296595062,593.6088113652943
20240728,769,44,558,11,100,3.4093064464762346,11.230171156035219,85.36052239748855
20240728,180,44,173,13,121,17.0428987496427,17.93083717732139,86.02626407303592
20240728,573,44,57,5,745,61.346002827501025,67.16192099075909,616.4920761817399
20240728,94,44,570,17,195,14.350871698426515,14.04109410673484,166.60803419483864
20240728,312,44,958,4,890,107.3674654852594,101.11955299855165,681.5129815161889
20240728,579,44,408,5,236,26.745433644849417,24.70553390947306,184.54903244567754
20240728,280,44,750,18,538,11.011862603020898,68.53547889140194,458.4526585055772
20240728,133,44,94,4,826,80.1814202273318,86.63891897163903,659.1796608010292
20240728,580,44,739,5,909,38.75862358637537,46.70295512413913,823.5384212894855
20240728,468,44,758,3,705,64.945843434276,96.7712988623187,543.2828577034053
20240728,891,44,304,10,910,49.247766907906104,84.85638458563749,775.8958485064564
20240728,426,44,842,13,939,32.804450069901584,121.00710397710606,785.1884459529924
20240728,427,44,147,11,128,11.640017849372505,10.448002921356206,105.91197922927128
20240728,564,44,578,9,346,24.293642509938383,32.648390399911314,289.0579670901503
