DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,722,20,134,19,694,21.731568767303184,94.1030118268729,578.165419405824
20240728,934,20,583,7,940,135.1208563252227,99.35631103862823,705.5228326361491
20240728,863,20,878,3,883,73.99675327966015,63.07154804424752,745.9316986760923
20240728,757,20,715,2,569,85.31120373814885,84.88839207391537,398.8004041879358
20240728,356,20,492,4,161,23.236634296618927,12.043032822297086,125.72033288108399
20240728,408,20,773,16,401,49.91753144965049,55.584958718744936,295.4975098316046
20240728,934,20,544,4,838,47.95206040924154,94.96395259197327,695.0839869987851
20240728,853,20,116,10,455,51.60280943544508,43.823686700649894,359.573503863905
20240728,467,20,756,17,900,24.91602697260348,76.14192262588199,798.9420504015145
20240728,696,20,734,17,737,61.463219623963475,67.98713001087178,607.5496503651648
20240728,894,20,940,6,486,64.84590633925951,58.842942466618744,362.31115119412175
20240728,725,20,414,17,988,42.02636508766382,57.84067549738214,888.132959414954
20240728,818,20,164,6,988,88.427350257523,68.607705467238,830.964944275239
20240728,766,20,827,8,324,26.85649321346745,33.65749221741929,263.48601456911325
20240728,418,20,497,9,229,8.033104825415787,14.617068480015618,206.3498266945686
20240728,57,20,61,17,196,28.84716903932093,10.382627264111719,156.77020369656736
20240728,248,20,637,19,203,21.091230818846547,24.254321951036534,157.65444723011692
20240728,694,20,189,12,690,74.21044362629729,93.46941296343496,522.3201434102677
20240728,439,20,410,9,305,16.818912355450756,17.815965219305898,270.3651224252433
20240728,365,20,151,14,486,28.765380576179297,57.86365837788742,399.3709610459333
20240728,620,20,211,4,499,50.16991573625084,39.7708098430225,409.05927442072664
20240728,530,20,571,8,369,22.645428196311627,38.8421899978486,307.51238180583977
20240728,473,20,156,14,874,77.77598764541146,88.03357529945882,708.1904370551297
20240728,945,20,509,2,354,46.05504641208737,38.74621369375878,269.19873989415385
20240728,961,20,850,10,949,104.03997139333525,52.35310572611068,792.6069228805541
20240728,23,20,911,18,675,93.50583631072898,88.45224985318104,493.04191383609
20240728,193,20,741,4,138,12.122277027016429,18.26535480042692,107.61236817255664
20240728,3,20,65,8,286,17.802461438957643,20.34713934408729,247.85039921695505
20240728,413,20,867,9,713,62.01529996668693,76.55203556369223,574.4326644696208
20240728,599,20,516,2,273,19.106501142299173,15.174702082769908,238.71879677493092
20240728,768,20,838,3,782,57.06629081517028,109.67244430306783,615.2612648817619
20240728,210,20,161,7,996,60.02274030437061,85.52619905937907,850.4510606362503
20240728,528,20,723,1,606,72.45823954116882,74.92291217506846,458.6188482837627
20240728,331,20,419,16,953,100.64860247363977,67.39314325839345,784.9582542679668
20240728,210,20,135,18,616,70.99835637650136,33.86342875837806,511.1382148651206
20240728,793,20,249,4,331,7.358961550321383,29.542917004226094,294.09812144545253
20240728,54,20,975,9,438,37.39247065696504,48.53854447571295,352.068984867322
20240728,65,20,609,4,211,30.949415442544964,10.884854332988485,169.16573022446656
20240728,21,20,233,11,640,94.26623583935654,32.05553683045202,513.6782273301915
20240728,284,20,872,9,765,21.588475111679653,54.61602210724955,688.7955027810708
20240728,761,20,539,5,333,41.6461785183813,47.519988617607495,243.8338328640112
20240728,894,20,351,12,989,125.43102260685087,66.43242878117054,797.1365486119786
20240728,521,20,463,2,712,22.276435550060892,58.036458862128235,631.6871055878108
20240728,594,20,707,5,686,48.92622160355462,82.07448746285995,554.9992909335854
20240728,268,20,536,18,248,19.820360382654403,32.5173099689089,195.6623296484367
20240728,58,20,703,11,912,122.7967238403152,103.51861264673364,685.6846635129511
20240728,656,20,296,4,111,2.95507450695235,11.948795377312125,96.09613011573552
20240728,672,20,50,3,758,17.896830082235184,85.83654089668731,654.2666290210775
20240728,39,20,145,12,516,35.49585914836076,33.19617573026278,447.30796512137647
20240728,360,20,562,16,160,11.9345591178047,17.05329636822567,131.01214451396964
20240728,60,20,247,17,873,121.10929157855364,125.3881705555366,626.5025378659097
20240728,420,20,46,15,727,32.51533428328708,72.36281935457966,622.1218463621333
20240728,625,20,230,10,393,17.097929483301492,42.91124826880918,332.99082224788935
20240728,552,20,701,3,447,48.926410085643454,40.64148414101029,357.4321057733463
20240728,841,20,714,7,425,40.59479020119066,22.593268795808477,361.81194100300087
20240728,465,20,821,6,888,104.00907368662725,69.06602662136576,714.924899692007
20240728,759,20,948,5,987,41.88740310383992,106.81377639097391,838.2988205051862
20240728,593,20,651,6,910,54.931569525303715,121.60240804160489,733.4660224330914
20240728,455,20,58,10,293,37.80888946390326,18.292117039596363,236.89899349650037
20240728,23,20,58,13,919,115.19041578741749,95.58610584935775,708.2234783632248
20240728,390,20,873,1,685,50.21777725667749,67.43543262938925,567.3467901139333
20240728,160,20,236,3,810,32.39759061738695,75.94871696708064,701.6536924155324
20240728,339,20,381,20,747,48.46171027375145,93.30348102024674,605.2348087060018
20240728,856,20,972,18,864,40.91727340424287,123.81967499179896,699.2630516039582
20240728,86,20,213,3,964,61.40791040664041,76.71687522026265,825.8752143730969
20240728,669,20,246,17,270,29.94411478138232,27.94519210791503,212.11069311070264
20240728,267,20,892,1,577,34.75977178476713,39.209115812929745,503.0311124023031
20240728,303,20,470,2,649,93.41957349964467,77.84848605544673,477.7319404449086
20240728,321,20,276,7,919,97.99539071808698,50.9283726410286,770.0762366408844
20240728,745,20,708,5,155,10.269694556608679,12.53615869026136,132.19414675312996
20240728,344,20,895,20,739,24.061583785637083,62.59035009469562,652.3480661196672
20240728,429,20,157,20,730,65.23305506469852,61.962325954829154,602.8046189804724
20240728,48,20,603,1,903,94.50194549176946,118.2026970375148,690.2953574707158
20240728,79,20,274,17,187,19.98855678318989,19.154972122725844,147.85647109408427
20240728,826,20,906,11,200,23.94185550490466,27.245688744313203,148.81245575078214
20240728,57,20,919,11,819,96.44300690184005,115.0298801162759,607.5271129818841
20240728,940,20,942,15,192,23.049134030113244,16.359349712819494,152.59151625706727
20240728,522,20,398,15,607,16.477377780553994,34.063060785382426,556.4595614340636
20240728,259,20,962,7,497,26.28458574155872,34.73809226244601,435.9773219959953
20240728,968,20,414,8,128,7.784632746008915,10.421780738261054,109.79358651573003
20240728,991,20,604,3,332,32.8568578992791,34.72051687813824,264.42262522258267
20240728,239,20,838,14,189,10.117442983542073,23.130549707036295,155.75200730942163
20240728,500,20,566,6,500,35.97238407549352,36.289819302134404,427.73779662237206
20240728,38,20,136,7,395,51.13244268355453,56.942700210703215,286.92485710574226
20240728,601,20,416,4,853,57.559711181128776,110.27883106236345,685.1614577565078
20240728,248,20,9,15,110,13.372172364815077,13.918988537799125,82.7088390973858
20240728,636,20,120,3,671,95.35762747828377,73.96583088782009,501.67654163389614
20240728,372,20,205,3,896,101.68977096058782,58.14601984948034,736.1642091899319
20240728,788,20,883,16,373,50.91798573180257,52.07269709172153,270.0093171764759
20240728,761,20,934,9,774,60.00233117065521,91.55085689463388,622.4468119347109
20240728,926,20,788,17,254,24.24640287451296,16.418460341603378,213.33513678388366
20240728,419,20,78,11,996,122.77418715221692,147.30890330398213,725.916909543801
20240728,876,20,659,8,958,41.77903418331904,143.69637872084053,772.5245870958404
20240728,607,20,638,10,347,28.268859589772493,34.396920049656444,284.33422036057107
20240728,154,20,368,2,171,15.655470706569309,24.8394058731557,130.505123420275
20240728,755,20,413,17,130,4.6040523822090975,13.224121768423519,112.17182584936738
20240728,495,20,373,8,145,9.231321642970144,16.392540631289886,119.37613772573997
20240728,488,20,941,7,508,49.33190161856804,27.728656366839235,430.9394420145927
20240728,998,20,42,14,592,19.531477163428953,77.56584440493504,494.902678431636
20240728,149,20,147,4,664,17.31989901377237,36.43782019560041,610.2422807906272
20240728,319,20,78,14,148,14.795657391213965,12.50738194463299,120.69696066415304
20240728,383,20,89,9,138,5.949115389877917,20.30499941405347,111.74588519606861
20240728,265,20,750,2,439,62.56466918964935,22.393532586109437,354.04179822424123
20240728,887,20,160,19,143,17.97492185786473,15.137134080087078,109.88794406204819
20240728,963,20,739,5,750,83.7699628438579,59.11425409192205,607.1157830642201
20240728,725,20,554,13,205,26.806744252321007,19.293946993686347,158.89930875399264
20240728,673,20,265,2,500,65.41648459096224,58.350167014934144,376.2333483941036
20240728,32,20,613,8,949,66.54795922322639,135.68107558751714,746.7709651892565
20240728,729,20,62,15,151,12.281582135763832,15.082423522957251,123.63599434127892
20240728,63,20,631,17,367,44.08015561706026,29.61833067024198,293.3015137126978
20240728,788,20,189,20,728,34.72466570435303,74.90008717963907,618.3752471160079
20240728,582,20,872,15,190,7.2357834490143835,27.00748972702767,155.75672682395793
20240728,947,20,904,19,393,13.426416322578602,57.68501501023454,321.88856866718686
20240728,389,20,462,6,882,28.311576601434666,124.45574764308317,729.2326757554822
20240728,665,20,590,5,401,18.73120541770678,21.964515413588444,360.3042791687048
20240728,57,20,645,17,1000,24.21665742579125,77.42718676401579,898.356155810193
20240728,883,20,39,9,239,24.072312692545598,20.269735793408547,194.65795151404586
20240728,832,20,783,4,499,63.09081627503434,27.117822536360315,408.7913611886054
20240728,640,20,114,14,362,48.366935526395,36.91303498205554,276.72002949154944
20240728,556,20,331,3,884,32.2714288957434,44.79078294821836,806.9377881560382
20240728,417,20,866,16,874,117.5236077242464,128.8378639040132,627.6385283717404
20240728,617,20,259,7,375,13.918563940603836,52.371509665435,308.70992639396115
20240728,506,20,835,18,784,68.68998288933577,39.61365356982834,675.6963635408359
20240728,610,20,772,7,252,13.355407395059043,16.559279756281118,222.08531284865984
20240728,764,20,272,14,432,45.25109773145356,62.31218189412495,324.4367203744215
20240728,607,20,567,14,425,53.997706260030945,45.4382697386816,325.56402400128746
20240728,756,20,505,1,140,9.74688724734065,13.318923664240069,116.93418908841929
20240728,216,20,82,1,743,64.57261969243869,99.78848771909267,578.6388925884687
20240728,658,20,148,20,719,38.202607856853234,66.02034896840426,614.7770431747425
20240728,721,20,327,6,695,14.210254904404328,57.44065736023227,623.3490877353634
20240728,489,20,708,6,289,15.02602953832517,32.128576096295156,241.84539436537966
20240728,224,20,294,11,240,18.73697567578916,23.496575261012318,197.76644906319854
20240728,880,20,795,5,789,67.70373189205861,108.97323041098593,612.3230376969555
20240728,357,20,72,2,868,94.02865633129421,117.05237488138603,656.9189687873197
20240728,599,20,639,16,540,58.70174070809216,74.63503148209898,406.66322780980886
20240728,691,20,526,4,337,41.700225199637295,22.024185549087903,273.2755892512748
20240728,403,20,859,3,414,55.96233603929501,24.28006890615281,333.7575950545522
20240728,657,20,941,18,629,84.95002918012969,54.9217314855705,489.1282393342998
20240728,872,20,801,1,590,49.40895989644638,31.49662453974893,509.09441556380466
20240728,860,20,900,3,894,33.957456893479,48.49319468397014,811.5493484225509
20240728,543,20,202,1,102,6.647885847072036,6.61059480767785,88.74151934525011
20240728,33,20,562,13,737,18.026890444298846,85.04821141229955,633.9248981434016
20240728,40,20,226,15,600,36.41673786444544,87.9986363125243,475.58462582303025
20240728,751,20,333,11,325,27.22114628964726,47.307671645500946,250.4711820648518
20240728,751,20,1000,3,374,50.32196672985868,41.10172709408041,282.57630617606094
20240728,824,20,11,17,122,17.426065951705265,11.790066879678823,92.78386716861591
20240728,52,20,636,6,607,77.15220750652499,65.62475167166602,464.223040821809
20240728,704,20,303,5,719,67.46639943202932,85.21068339664106,566.3229171713297
20240728,523,20,796,10,176,9.559891389205358,10.711318492617151,155.7287901181775
20240728,367,20,860,5,335,17.449830512041473,35.188889215022314,282.3612802729362
20240728,101,20,208,13,650,96.48462947079106,35.93004464769731,517.5853258815116
20240728,898,20,136,18,512,23.54995049038242,61.366743012395574,427.083306497222
20240728,556,20,222,2,791,69.73820743290091,75.12660044340558,646.1351921236935
20240728,149,20,808,19,885,113.43537583310922,96.48897619125697,675.0756479756338
20240728,535,20,720,19,670,65.47106255041876,64.76535840596452,539.7635790436167
20240728,801,20,854,14,862,95.97956821695682,71.0920900391161,694.9283417439271
20240728,166,20,365,17,109,10.001318526535032,8.397186669728406,90.60149480373656
20240728,183,20,838,5,790,65.04730941465273,52.2528160990328,672.6998744863145
20240728,121,20,320,16,438,38.66632181269133,54.90242111163601,344.43125707567265
20240728,140,20,405,9,496,66.8501415376521,69.00429427459984,360.14556418774805
20240728,623,20,359,19,879,26.3588789502676,45.53402293520151,807.1070981145309
20240728,629,20,890,8,354,25.401914160688015,47.26711398177533,281.33097185753667
20240728,191,20,512,10,983,31.407517564495343,85.67726523227338,865.9152172032312
20240728,406,20,162,1,948,68.84085888234854,70.74886520491451,808.410275912737
20240728,951,20,797,12,917,62.93418389690188,121.68824580210355,732.3775703009945
20240728,396,20,150,19,159,6.221310783426083,13.423586710827047,139.35510250574686
20240728,741,20,59,5,258,16.179441264043195,23.886281366995384,217.93427736896143
20240728,865,20,691,4,188,9.322957397586299,25.395401793178088,153.28164080923563
20240728,272,20,566,5,935,52.679206172242615,47.60027906536071,834.7205147623966
20240728,821,20,884,20,364,31.144906696824968,31.968307018658294,300.88678628451675
20240728,613,20,436,13,105,5.695801408577084,12.019589717886994,87.28460887353592
20240728,27,20,141,15,520,75.64366865661482,67.47575008437587,376.8805812590093
20240728,862,20,268,2,737,71.12182730880502,77.19077015147165,588.6874025397233
20240728,812,20,394,11,684,32.094119510462114,67.03891122186909,584.8669692676688
20240728,617,20,367,1,807,53.41918983635639,89.50499454774217,664.0758156159014
20240728,332,20,187,11,892,32.87341155753494,131.09050143091844,728.0360870115467
20240728,954,20,526,13,400,57.22461750092693,45.80487422718772,296.97050827188536
20240728,744,20,392,8,487,30.56618061473577,69.6626205652729,386.77119881999135
20240728,727,20,907,5,899,88.32814622157359,124.15849700067808,686.5133567777483
20240728,78,20,125,9,366,13.859407379595961,51.39161452282383,300.7489780975802
20240728,230,20,668,9,682,56.478030630577855,34.96978426025529,590.5521851091669
20240728,206,20,771,17,491,63.8248391358438,34.62079004247245,392.55437082168373
20240728,602,20,287,1,299,35.575400291616454,31.570959585212243,231.85364012317132
20240728,36,20,925,9,340,23.894837078431465,20.490132633099076,295.6150302884695
20240728,430,20,886,18,450,31.727376363984295,34.05511342196191,384.2175102140538
20240728,726,20,906,7,373,22.119099837007457,23.48593780329475,327.3949623596978
20240728,953,20,377,11,688,99.05796544824122,37.031885623225776,551.910148928533
20240728,838,20,837,6,301,42.53742633076434,29.50936419921802,228.95320947001764
20240728,100,20,525,5,333,20.906128763833088,42.17007084659641,269.9238003895705
20240728,423,20,838,7,200,25.14252797948772,15.314888536839593,159.54258348367267
20240728,685,20,727,14,863,76.10737572453559,116.141151337592,670.7514729378724
20240728,36,20,529,14,955,103.34557509446833,83.66954804342238,767.9848768621093
20240728,85,20,100,3,661,33.513703569189296,58.410717876799005,569.0755785540117
20240728,426,20,113,4,693,67.35168941309067,74.7105617631762,550.9377488237332
20240728,7,20,301,9,508,71.57267451547206,33.490846170757514,402.9364793137704
20240728,733,20,619,5,254,23.46284253930095,14.670875885092594,215.86628157560645
20240728,608,20,299,15,581,72.04955133602529,32.21066459676586,476.73978406720886
20240728,254,20,277,6,431,22.12818155812125,26.689229414959044,382.1825890269197
20240728,607,20,334,15,212,12.371368340636463,24.431881171762384,175.19675048760115
20240728,780,20,826,10,602,78.12308248435335,59.879127196788694,463.99779031885794
20240728,907,20,700,8,202,11.442371831988607,16.069858615874224,174.48776955213717
20240728,607,20,457,5,409,50.54497530891169,42.099549775453845,316.35547491563443
20240728,887,20,438,17,613,91.0113160670602,75.18501705237217,446.8036668805676
20240728,13,20,266,14,655,74.40140021407045,38.826236991183436,541.7723627947461
20240728,863,20,466,10,968,49.04700017986004,67.82477392012166,851.1282259000183
20240728,601,20,423,13,987,115.87176644640245,143.91916646922365,727.2090670843738
20240728,169,20,852,9,266,21.79385911655715,25.232594759650084,218.97354612379277
20240728,201,20,682,15,697,38.48369354444266,39.49973235664083,619.0165740989165
20240728,191,20,412,6,578,69.75466672635756,47.60665496063273,460.6386783130097
20240728,51,20,281,7,194,17.816022568166687,15.671998714036754,160.51197871779655
20240728,152,20,825,1,697,101.71968439649244,94.47878118151466,500.80153442199287
20240728,375,20,269,4,155,13.980292824591546,17.04984473041898,123.96986244498947
20240728,587,20,284,18,513,55.37206787098648,61.09598858257726,396.53194354643625
20240728,560,20,636,3,801,31.08170817182569,103.35759823089491,666.5606935972794
20240728,153,20,994,12,516,47.66660973674103,29.109099142534202,439.2242911207248
20240728,176,20,47,12,731,29.92563496818219,102.70937184381282,598.364993188005
20240728,603,20,296,3,378,47.93452324212743,28.830836146018708,301.2346406118539
20240728,731,20,481,1,982,79.6175683874302,133.29443816234476,769.087993450225
20240728,603,20,810,3,442,52.75041489594587,25.68865579953594,363.5609293045182
20240728,98,20,26,8,809,112.11149241980263,91.7705848033666,605.1179227768307
20240728,452,20,22,10,574,65.1611118961739,53.40862195150835,455.43026615231776
20240728,710,20,167,2,525,68.25472851787315,27.867886863049847,428.877384619077
20240728,59,20,1000,11,580,36.13245370318599,39.8372475444768,504.0302987523372
20240728,844,20,716,14,803,114.23541785964045,93.26931358192451,595.4952685584351
20240728,697,20,709,17,731,18.070156817159074,108.35590982679207,604.5739333560489
20240728,547,20,839,7,170,13.795670745899523,14.418446364404605,141.78588288969587
20240728,875,20,574,10,757,101.2098780300187,106.12197335663912,549.6681486133422
20240728,61,20,2,13,178,18.307268103081185,13.962835349290765,145.72989654762804
20240728,809,20,993,7,741,76.67389108131594,58.033845625387144,606.2922632932969
20240728,211,20,99,4,342,27.568398823072005,17.33472988923617,297.09687128769184
20240728,454,20,525,1,366,32.71362823790459,47.41870345406989,285.8676683080255
20240728,376,20,645,12,744,66.84493586090105,88.98855129604517,588.1665128430539
20240728,549,20,819,15,810,33.9966092770516,74.19340342320385,701.8099872997445
20240728,872,20,373,4,714,79.03825370341802,99.63163309960801,535.330113196974
20240728,591,20,946,8,240,23.94962908006466,20.97181947614835,195.07855144378698
20240728,821,20,664,9,282,34.21745505351169,26.122606325769926,221.65993862071838
20240728,659,20,160,12,906,135.51856567534895,127.30751968880067,643.1739146358505
20240728,526,20,547,10,770,30.709007634198663,56.56449690762822,682.7264954581731
20240728,586,20,658,13,333,20.50848995775044,30.455249116617367,282.0362609256322
20240728,746,20,433,5,902,52.790904292606186,89.05810368927831,760.1509920181155
20240728,640,20,494,15,722,103.73894421976671,90.83760883669873,527.4234469435346
20240728,947,20,862,13,582,54.59844358133617,63.922562561191064,463.4789938574728
20240728,224,20,303,1,820,32.442561558638324,90.80587676897206,696.7515616723896
20240728,575,20,638,10,409,52.474872095288056,51.203128845173914,305.32199905953803
20240728,816,20,116,1,861,93.587061226709,84.01960851438618,683.3933302589048
20240728,838,20,270,18,388,53.603420440967675,43.56132747960416,290.8352520794282
20240728,585,20,999,4,323,41.505997365186055,34.336942989701,247.15705964511295
20240728,792,20,562,13,158,16.991261917296644,12.430019458460345,128.578718624243
20240728,350,20,921,16,984,126.37306920947897,72.21059202416008,785.4163387663609
20240728,860,20,487,3,620,88.64377852469848,42.1135628066915,489.24265866861003
20240728,865,20,304,7,214,13.809148057397213,12.695903031128417,187.49494891147438
20240728,194,20,866,12,254,6.748160107742178,37.875083434202246,209.37675645805558
20240728,371,20,985,9,189,25.50998992584453,23.67506749248436,139.81494258167112
20240728,201,20,114,6,739,70.72834783585593,66.89703269147158,601.3746194726725
20240728,366,20,453,12,881,82.75851485310743,70.52800387577847,727.7134812711141
20240728,539,20,948,12,520,68.48128296621351,60.69112647660954,390.82759055717696
20240728,275,20,422,16,630,61.99800273216998,66.6983485850169,501.3036486828131
20240728,180,20,981,14,683,59.90309354134186,80.89613257963761,542.2007738790205
20240728,527,20,422,19,181,23.50111275071169,10.16771527329673,147.3311719759916
20240728,222,20,122,2,598,30.502234056677818,35.32163441910253,532.1761315242196
20240728,90,20,77,5,596,43.58228645648915,78.57905987700273,473.8386536665081
20240728,465,20,855,9,372,55.22120112668292,21.73881326234266,295.03998561097444
20240728,593,20,576,5,770,66.77818651276597,87.65249997231875,615.5693135149153
20240728,516,20,499,8,976,110.63336652769061,144.23824390004802,721.1283895722613
20240728,637,20,810,6,563,19.196967251279748,29.79827127512127,514.0047614735989
20240728,349,20,80,9,630,51.89507634412601,94.40468469555292,483.7002389603211
20240728,492,20,640,13,292,29.470927438519514,16.035805544249644,246.49326701723083
20240728,426,20,84,14,741,95.6335505428466,76.30093935878512,569.0655100983683
20240728,932,20,872,19,904,47.516229734779444,93.40328406454742,763.0804862006731
20240728,647,20,74,6,264,15.194470318818063,25.55845888820517,223.24707079297679
20240728,371,20,997,9,117,2.737860363137832,16.607266474520987,97.65487316234118
20240728,850,20,787,3,390,9.133704699020763,32.83950065482942,348.0267946461498
20240728,928,20,617,15,499,29.320030511417198,26.05200086049336,443.62796862808943
20240728,314,20,4,8,574,79.6107722920701,67.90900249063318,426.4802252172967
20240728,844,20,513,16,666,97.27592143246073,48.55482698363707,520.1692515839022
20240728,753,20,515,18,392,25.61660773915808,30.023707224421525,336.3596850364204
20240728,183,20,527,19,831,22.295457992860285,120.9778765583563,687.7266654487835
20240728,570,20,325,3,793,20.48761245473438,109.44600146735837,663.0663860779073
20240728,480,20,769,9,116,3.5527361422200596,10.843861055388306,101.60340280239163
20240728,324,20,764,4,283,14.131340107585768,28.43821684845859,240.43044304395565
20240728,630,20,595,11,495,11.551887713831524,57.172401469333984,426.2757108168345
20240728,561,20,984,7,659,76.61343378594775,78.45042058906769,503.93614562498453
20240728,523,20,912,9,711,81.44457685262658,43.715002731417506,585.8404204159559
20240728,854,20,397,2,218,29.444036625268797,26.35429085064296,162.20167252408822
20240728,849,20,745,20,411,22.77103624639166,56.26185508819869,331.9671086654097
20240728,604,20,852,1,784,115.35198079817062,58.688109498386154,609.9599097034433
20240728,329,20,319,17,974,49.04948913098147,137.91074183775527,787.0397690312633
20240728,90,20,393,17,776,16.14927549853711,90.5791004319272,669.2716240695357
20240728,729,20,980,17,278,37.5456012046317,32.48971454222429,207.96468425314401
20240728,258,20,914,4,660,27.63759511445744,37.147784536520945,595.2146203490216
20240728,683,20,234,17,329,18.484239139284497,27.529073590716436,282.98668726999904
20240728,49,20,133,1,953,26.367670124226628,112.4374553291241,814.1948745466493
20240728,786,20,427,7,282,42.201862719542916,14.583517928908881,225.2146193515482
20240728,368,20,796,10,566,20.333392848787668,30.390658420528133,515.2759487306841
20240728,419,20,353,4,783,59.973215426900175,56.31336582366939,666.7134187494304
20240728,867,20,265,6,305,7.622606311049117,30.57615011226234,266.80124357668853
20240728,590,20,327,8,714,33.28024648398483,58.688374487386405,622.0313790286287
20240728,506,20,141,20,474,39.32465422555593,55.91799616109134,378.75734961335274
20240728,773,20,931,14,174,14.132590608741255,12.012491039670486,147.85491835158825
20240728,155,20,544,17,557,62.913341432133926,75.30014553805641,418.78651302980967
20240728,952,20,960,12,639,63.40002032450733,73.06627564672144,502.53370402877124
20240728,241,20,684,14,182,19.736385310300346,20.22596630975753,142.03764837994214
20240728,595,20,338,9,534,78.04382558990011,37.9770581115837,417.9791162985162
20240728,842,20,557,5,716,103.06600812231355,91.45895658937712,521.4750352883093
20240728,644,20,555,14,252,5.336009837940086,36.670242599557696,209.99374756250222
20240728,453,20,556,9,549,47.037044597168084,46.34377168419933,455.6191837186326
20240728,743,20,965,6,868,46.020654754205495,95.7887562189698,726.1905890268247
20240728,890,20,658,6,442,37.88741086102915,51.8857653273417,352.2268238116292
20240728,579,20,744,17,244,26.59133844142641,34.648634679949346,182.76002687862425
20240728,387,20,109,4,293,24.623976027590885,23.030901273750704,245.34512269865843
20240728,745,20,149,15,793,83.18769362520958,58.0183527769885,651.7939535978019
20240728,483,20,463,12,229,8.755549050516866,18.52075362139038,201.72369732809275
20240728,217,20,253,14,705,55.253962702936995,79.29359301253616,570.4524442845268
20240728,357,20,247,18,276,16.75329015977001,22.23994644371883,237.00676339651116
20240728,122,20,782,19,266,9.985253716831927,29.371283492358014,226.64346279081008
20240728,228,20,337,13,983,117.68356073673118,138.27160456343714,727.0448346998317
20240728,832,20,620,2,593,30.544585080701633,77.21032292565572,485.24509199364263
20240728,213,20,803,12,690,83.41438903952448,86.92158228202337,519.6640286784522
20240728,573,20,351,16,900,56.80490371889499,69.89934751571087,773.2957487653941
20240728,384,20,271,20,774,93.71864821599524,96.4504535998638,583.830898184141
20240728,61,20,19,19,829,111.07881112760865,88.38844210241817,629.5327467699732
20240728,879,20,520,5,156,10.727511499967754,9.552379229779351,135.7201092702529
20240728,549,20,384,8,270,22.965935086743016,29.59399008587811,217.44007482737888
20240728,852,20,651,11,724,85.54023396274258,48.662104220941345,589.7976618163161
20240728,728,20,919,9,997,82.42643902362188,61.39567577372784,853.1778852026503
20240728,788,20,843,5,401,57.71363705916083,29.903247503043872,313.3831154377953
20240728,72,20,588,20,770,30.945470512890058,50.36040041560641,688.6941290715035
20240728,570,20,523,12,410,11.013787980444484,38.72073573583715,360.2654762837184
20240728,509,20,194,2,119,3.087977074537765,12.640975378381546,103.27104754708068
20240728,974,20,294,15,564,15.521581795011752,56.18969352336164,492.2887246816266
20240728,342,20,87,13,931,138.13931304759615,136.32957402090526,656.5311129314986
20240728,38,20,928,4,664,26.81897710277465,39.48096437524193,597.7000585219835
20240728,564,20,335,20,127,3.30460047873198,8.230321854006649,115.46507766726137
20240728,355,20,554,13,249,21.643083258519525,32.62087231449641,194.73604442698405
20240728,800,20,121,7,971,115.92291395749722,95.79722890480194,759.2798571377009
20240728,434,20,120,7,766,83.29814942517811,68.80327461721885,613.898575957603
20240728,172,20,606,18,748,110.15160814243512,89.49015534668098,548.3582365108839
20240728,97,20,284,8,907,103.87541802371844,135.75561833422566,667.3689636420559
20240728,193,20,489,15,213,14.70300314866913,25.17592935596393,173.12106749536696
20240728,61,20,463,11,816,122.10541062270254,119.17371426523404,574.7208751120634
20240728,566,20,128,8,330,39.340211942154475,30.846808683969172,259.8129793738764
20240728,859,20,135,14,650,71.5013039477263,45.39087128052677,533.1078247717469
20240728,116,20,42,3,162,7.999504259760969,22.067846362869002,131.93264937737004
20240728,195,20,664,10,726,48.50345967356235,88.47395490067558,589.0225854257621
20240728,301,20,809,20,155,23.00815925593529,15.633006084782235,116.35883465928248
20240728,903,20,125,11,879,68.0681262426739,79.5124780562367,731.4193957010893
20240728,913,20,749,2,282,7.609722918130492,37.476803842853606,236.9134732390159
20240728,849,20,965,12,546,31.971017933351884,81.38500995625769,432.64397211039045
20240728,502,20,944,2,140,19.065117766787026,13.51222009301943,107.42266214019355
20240728,654,20,321,12,223,17.46788392985941,14.264311162751651,191.26780490738895
20240728,556,20,27,2,300,20.92362472032997,39.37020816459621,239.7061671150738
20240728,912,20,643,13,986,124.23756453771556,145.48060234663785,716.2818331156466
20240728,452,20,483,12,658,14.516832335759595,37.6842395345471,605.7989281296933
20240728,100,20,981,8,507,15.720924251775513,41.43151751351312,449.84755823471136
20240728,494,20,926,1,903,46.865717966838986,120.64727843349627,735.4870035996647
20240728,733,20,444,2,159,18.224929117405537,20.498499779347487,120.27657110324698
20240728,737,20,903,16,936,138.5817147451796,47.12393432173777,750.2943509330826
20240728,383,20,538,5,764,18.587192352869096,49.172983840210584,696.2398238069203
20240728,840,20,440,14,358,25.20446304342037,32.62069447228669,300.1748424842929
20240728,350,20,657,19,381,46.871545029045336,51.54959892470319,282.5788560462515
20240728,718,20,747,11,508,43.52858071868592,75.0276144461632,389.4438048351509
20240728,386,20,900,20,284,23.327886479188916,23.6315181910046,237.04059532980648
20240728,115,20,109,7,477,37.02458575786446,30.894467026646584,409.08094721548895
20240728,912,20,531,2,299,25.198939832724644,31.714821642023217,242.08623852525216
20240728,179,20,295,18,979,57.25825492223974,81.4018696717335,840.3398754060267
20240728,741,20,911,1,818,16.43011944530951,104.10183069836891,697.4680498563216
20240728,818,20,64,17,511,21.778983090040853,72.83063618297113,416.39038072698804
