DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,772,92,26,3,153,22.640614192324435,11.266131640161026,119.09325416751454
20240728,719,92,78,6,269,30.819297125008042,39.020512932542076,199.16018994244988
20240728,171,92,826,11,573,39.85633752079121,68.34373813048344,464.7999243487253
20240728,388,92,335,5,544,71.66577445888855,72.81485324043102,399.5193723006804
20240728,47,92,274,16,417,40.374717881318865,54.187715062793686,322.4375670558875
20240728,353,92,269,8,230,11.692748369265516,19.04594692879368,199.26130470194082
20240728,500,92,944,8,388,25.077601857827638,36.709998749526235,326.21239939264615
20240728,135,92,10,15,432,22.68790114854035,36.679354494606535,372.6327443568531
20240728,384,92,116,6,343,15.417773801430982,19.6032323967085,307.9789938018605
20240728,512,92,514,2,613,65.41086558421827,53.38252868222256,494.2066057335592
20240728,916,92,912,18,132,5.890773756715556,18.680355426582775,107.42887081670168
20240728,925,92,54,19,766,33.15306308654106,58.8677743950102,673.9791625184487
20240728,698,92,724,1,671,95.675316207583,86.24371932348502,489.080964468932
20240728,121,92,994,8,546,81.78286158636311,36.25601867554865,427.9611197380882
20240728,555,92,148,7,920,55.46985886703601,97.8312463280646,766.6988948048994
20240728,685,92,212,12,809,120.84572086218675,114.66080977917646,573.4934693586367
20240728,83,92,60,5,783,29.04640239040367,104.54885258190829,649.404745027688
20240728,807,92,792,20,480,71.31340772748132,29.908155109470624,378.77843716304807
20240728,129,92,688,14,827,77.66356208810946,112.7262497647803,636.6101881471102
20240728,23,92,860,11,453,58.400210963638536,35.05503273453462,359.54475630182685
20240728,223,92,849,12,717,88.85265324087698,94.20499934457446,533.9423474145485
20240728,677,92,988,6,704,68.92134912101756,92.06121581918585,543.0174350597965
20240728,650,92,412,20,919,95.69281408960056,73.80903652032886,749.4981493900706
20240728,594,92,100,5,432,44.64041293898565,45.78164856041489,341.57793850059943
20240728,993,92,454,17,942,132.7293465989054,100.52892291004379,708.7417304910508
20240728,724,92,321,18,348,51.12479053331117,47.00286169053032,249.8723477761585
20240728,918,92,801,17,953,58.314709695946675,95.68700134130127,798.998288962752
20240728,255,92,139,10,846,21.594421181127558,75.06778188250469,749.3377969363678
20240728,88,92,819,2,236,20.54370770865051,28.349548782477246,187.10674350887223
20240728,937,92,972,18,553,48.55286087462227,46.87553112301659,457.57160800236113
20240728,12,92,707,3,143,18.216586641549508,18.798039820409965,105.98537353804053
20240728,188,92,121,20,154,22.839877407293162,14.070245850161722,117.08987674254512
20240728,925,92,645,8,127,14.114341968519517,11.887678309293005,100.99797972218748
20240728,80,92,436,12,245,12.771960086923016,12.448377020045193,219.7796628930318
20240728,263,92,830,4,318,19.54930428583179,47.54783543561542,250.9028602785528
20240728,400,92,251,16,738,104.1208054433983,55.33405329861626,578.5451412579855
20240728,852,92,553,17,203,4.684729963830065,19.030303530837223,179.2849665053327
20240728,147,92,162,11,488,68.55060831402419,47.382386194442525,372.0670054915333
20240728,210,92,829,1,318,37.545780835815876,46.11089523472225,234.34332392946186
20240728,137,92,687,12,959,129.89944956380933,124.1461535747833,704.9543968614073
20240728,513,92,698,20,243,14.549371844504453,16.592230035476714,211.85839812001882
20240728,348,92,856,12,628,13.592935914346311,41.42143973189878,572.9856243537549
20240728,926,92,863,17,503,45.524849401898884,59.770146251938954,397.7050043461621
20240728,439,92,667,19,699,23.062152216663666,49.460009954044274,626.4778378292921
20240728,226,92,753,3,856,40.47056222591583,82.21678333982794,733.3126544342563
20240728,290,92,642,14,790,47.23938181919902,54.2044632977498,688.5561548830512
20240728,138,92,860,4,598,34.724306265151306,43.09091712811236,520.1847766067364
20240728,229,92,518,13,245,12.57072489565445,27.93842266701061,204.49085243733492
20240728,961,92,120,4,832,40.85217806775052,115.6227650297207,675.5250569025288
20240728,621,92,322,16,751,38.552929300933464,89.86083254102907,622.5862381580375
20240728,866,92,416,15,641,19.13959197122237,54.583346610800376,567.2770614179773
20240728,948,92,380,16,230,19.700005594431943,25.07338041514427,185.2266139904238
20240728,885,92,920,18,706,104.45303485856873,64.17102626586077,537.3759388755705
20240728,193,92,36,19,421,25.97233304884072,31.62207023553031,363.405596715629
20240728,789,92,505,12,744,19.767837004829328,51.63064187883433,672.6015211163364
20240728,343,92,83,11,577,12.258028281561135,40.511806120393715,524.2301655980451
20240728,280,92,558,15,234,11.191048000301286,26.143662939888557,196.66528905981016
20240728,2,92,747,9,278,39.28316844225655,22.06336080606847,216.65347075167497
20240728,790,92,868,5,163,23.429057334925083,15.65652842040114,123.91441424467378
20240728,110,92,326,6,357,34.98190428643666,26.64272184233234,295.375373871231
20240728,44,92,859,17,592,36.78600944014204,66.41826841054646,488.7957221493115
20240728,542,92,414,6,935,135.9824885135737,105.56282347615178,693.4546880102745
20240728,729,92,976,16,373,34.42452056419535,41.553905624613435,297.0215738111912
20240728,773,92,44,2,683,64.23191557576911,90.84446676217117,527.9236176620598
20240728,150,92,765,7,211,11.031473716186104,30.69606903003142,169.27245725378248
20240728,361,92,872,19,828,99.5964917737567,60.27863148702192,668.1248767392213
20240728,156,92,750,18,153,16.709900487929996,11.428601591670407,124.8614979203996
20240728,222,92,929,4,953,127.5255738440242,131.89174829347843,693.5826778624973
20240728,178,92,446,7,103,7.259434987306704,13.402959669616138,82.33760534307716
20240728,380,92,162,12,651,24.219596402587502,67.48898740905307,559.2914161883594
20240728,700,92,476,9,798,29.563963228214188,117.90076777482766,650.5352689969582
20240728,276,92,758,5,263,19.426914505444977,18.49269241654239,225.08039307801263
20240728,960,92,901,14,739,15.909034217980302,74.6311550248587,648.459810757161
20240728,76,92,665,12,917,121.84005835476087,90.59728891874357,704.5626527264956
20240728,702,92,858,6,690,65.09813131266094,63.629864258057154,561.2720044292819
20240728,468,92,968,9,930,91.8518261983478,53.906044664152354,784.2421291374999
20240728,378,92,996,13,295,38.90772650611137,19.34585884791687,236.74641464597175
20240728,227,92,157,9,421,48.39030905398201,31.38587544132911,341.2238155046889
20240728,878,92,705,10,583,59.30252436689373,38.2533986998188,485.4440769332875
20240728,41,92,961,11,411,60.745840771062106,21.010244619048095,329.24391460988977
20240728,681,92,836,20,201,22.99262909332358,27.06987798781031,150.9374929188661
20240728,441,92,19,2,610,60.057265814147186,30.53562458833683,519.407109597516
20240728,961,92,175,10,161,21.4569679372382,12.126950867613647,127.41608119514815
20240728,436,92,252,14,748,80.57046947765967,96.13551565611643,571.294014866224
20240728,532,92,333,5,723,78.59383005231018,86.00258919220985,558.40358075548
20240728,550,92,889,4,371,27.43943103330348,53.60369173249802,289.9568772341985
20240728,599,92,484,20,966,74.37083453308627,138.69925269110465,752.929912775809
20240728,106,92,82,10,104,4.876277461916586,6.793566027828943,92.33015651025447
20240728,159,92,107,12,533,42.69117109158043,47.81339257614257,442.495436332277
20240728,613,92,972,10,894,116.03316336129969,56.23501221140864,721.7318244272917
20240728,425,92,809,8,151,8.943488317795193,14.380806363521517,127.6757053186833
20240728,880,92,77,15,337,26.86440920195113,41.635232774212675,268.5003580238362
20240728,47,92,646,16,436,40.02735560477174,24.336630058440026,371.6360143367882
20240728,825,92,718,12,842,73.55036212898719,125.87084104735001,642.5787968236627
20240728,77,92,941,8,919,64.76565143805024,50.8761311337381,803.3582174282117
20240728,284,92,276,11,556,29.085568812445793,40.28353248310737,486.63089870444685
20240728,838,92,131,9,553,19.609660696449847,79.28168010108281,454.1086592024673
20240728,822,92,865,7,200,7.527152944815435,26.99581270950574,165.47703434567882
20240728,434,92,198,6,191,27.241091115205222,28.367145962003267,135.39176292279151
20240728,164,92,693,20,761,67.31001796560913,87.59950258639796,606.090479447993
20240728,547,92,271,18,937,136.99620939425114,73.82838237880915,726.1754082269397
20240728,90,92,574,18,957,61.272832376375575,106.5917926492376,789.1353749743869
20240728,463,92,248,3,312,32.562999295991084,19.547244945564124,259.8897557584448
20240728,115,92,183,12,208,18.614825235043806,17.320024339467693,172.0651504254885
20240728,30,92,547,9,703,24.64185695831232,88.64995023814502,589.7081928035427
20240728,208,92,145,9,224,12.510086111225915,22.962279013457046,188.52763487531703
20240728,184,92,441,9,748,100.49651977585557,65.56430284005654,581.9391773840879
20240728,245,92,268,6,117,15.095695323126694,13.348178547832775,88.55612612904054
20240728,910,92,637,5,774,89.19900067630518,108.13769201785044,576.6633073058445
20240728,395,92,584,6,559,18.154046664776146,51.96246139272972,488.8834919424941
20240728,710,92,797,5,748,48.28022611716778,109.86209855437411,589.8576753284581
20240728,883,92,75,9,611,12.955511479331554,88.40438113639115,509.6401073842773
20240728,433,92,519,14,740,52.43184050055528,106.06384630005583,581.5043131993889
20240728,532,92,73,18,370,45.2096498598341,33.834154806410204,290.95619533375566
20240728,657,92,109,15,204,29.792764974980027,11.73293146735107,162.47430355766892
20240728,979,92,925,2,597,25.572422379222257,71.91395928840467,499.5136183323731
20240728,52,92,638,2,522,45.369663774796784,32.74721607563116,443.88312014957205
20240728,672,92,879,7,313,10.469308266341384,39.05161599235604,263.47907574130255
20240728,419,92,651,9,670,46.84734105311433,49.13430614454478,574.0183528023409
20240728,821,92,384,19,536,60.897417150425674,53.29282439531208,421.80975845426224
20240728,82,92,624,4,634,28.661456864078897,78.7826588155513,526.5558843203698
20240728,829,92,253,10,991,112.50377749697951,106.9980187850394,771.4982037179811
20240728,982,92,909,6,572,74.0120510784601,70.63326744238528,427.35468147915464
20240728,549,92,519,8,814,91.69351806783254,83.33277761703465,638.9737043151329
20240728,312,92,176,19,362,44.901927955562705,48.195615877235,268.90245616720233
20240728,10,92,457,1,855,54.94176205204029,127.54802895935599,672.5102089886037
20240728,829,92,146,20,662,92.53046192929553,69.16539980958743,500.30413826111703
20240728,415,92,716,12,831,56.47327862730937,103.28726765046142,671.2394537222292
20240728,506,92,189,7,194,19.640528327266978,22.40039175446326,151.95907991826977
20240728,228,92,3,11,908,128.29839496277575,108.44714875913151,671.2544562780927
20240728,453,92,22,3,344,8.354226357816623,33.48741848139324,302.15835516079017
20240728,120,92,902,3,593,19.73543314837223,46.64980440056288,526.6147624510648
20240728,731,92,814,14,982,131.6116472866527,79.68289241313694,770.7054603002103
20240728,104,92,883,3,822,73.08963482465133,60.36337653347098,688.5469886418778
20240728,536,92,519,14,381,48.22107114144997,29.405575971182017,303.373352887368
20240728,224,92,64,3,403,33.12430241935128,60.03749229410614,309.8382052865426
20240728,936,92,875,20,858,120.93194271233608,79.98251910534617,657.0855381823178
20240728,852,92,927,5,226,11.982753258348872,30.120890891239377,183.89635585041174
20240728,299,92,607,19,144,17.3378042087733,21.124697283455195,105.5374985077715
20240728,171,92,919,18,227,5.34217786640502,26.105587380355807,195.55223475323916
20240728,873,92,6,11,639,22.719665945061283,53.540350588327115,562.7399834666116
20240728,560,92,764,13,686,77.67580675954149,88.44024146176461,519.8839517786939
20240728,392,92,104,18,894,32.617260956574086,82.31414359354163,779.0685954498842
20240728,368,92,410,16,818,112.32792783624456,107.5763601283506,598.0957120354049
20240728,406,92,98,1,577,27.592108168978015,72.14345079534614,477.2644410356759
20240728,23,92,830,13,109,5.853451360358497,12.093443974825494,91.053104664816
20240728,761,92,813,10,287,31.010885127960155,30.50697670904897,225.48213816299088
20240728,217,92,545,10,307,37.361077732473824,44.36084467583663,225.27807759168954
20240728,104,92,290,11,665,74.25152926782904,82.54253039356789,508.20594033860306
20240728,388,92,126,18,499,51.16259025095641,69.5442312503219,378.29317849872166
20240728,92,92,411,20,917,55.02191898896881,72.29405847573852,789.6840225352927
20240728,652,92,539,10,956,142.46920303136778,116.83019386351127,696.700603105121
20240728,968,92,638,7,306,17.19227664421265,24.00691681840857,264.8008065373788
20240728,644,92,894,12,180,4.943942693035368,19.16996326937492,155.88609403758971
20240728,88,92,191,17,808,78.3929378802471,63.97007513568465,665.6369869840682
20240728,131,92,741,4,798,28.15071241299907,64.78994191916055,705.0593456678404
20240728,473,92,292,19,951,138.89477612002906,54.79709976788711,757.3081241120838
20240728,238,92,802,7,752,110.82762214290123,38.76447712454763,602.4079007325511
20240728,299,92,755,3,899,111.8943841946012,95.24978610973211,691.8558296956667
20240728,757,92,371,5,118,16.259419350186963,8.288106499820833,93.45247414999221
20240728,423,92,549,2,361,12.102758989445556,21.31863069920504,327.5786103113494
20240728,485,92,997,19,693,63.4950662579261,86.40959278175907,543.0953409603148
20240728,160,92,786,20,885,118.312733006443,109.61318965150623,657.0740773420507
20240728,33,92,340,3,878,97.18365333803797,95.54036909483094,685.2759775671311
20240728,695,92,61,3,808,58.52855935627871,79.51313901522632,669.958301628495
20240728,432,92,129,7,348,41.34513616559378,47.697662923319015,258.95720091108717
20240728,302,92,963,12,142,14.183840190544473,7.8598808773836595,119.95627893207187
20240728,418,92,808,11,651,35.39623690029946,62.18519879129036,553.4185643084102
20240728,936,92,706,10,703,54.67719034201556,67.85586306925748,580.466946588727
20240728,223,92,581,19,460,37.51171556597365,43.6484631567742,378.83982127725216
20240728,115,92,193,5,330,37.60290559921318,34.2142567759593,258.1828376248275
20240728,270,92,216,16,522,58.25217608736779,33.32873519024782,430.4190887223844
20240728,470,92,606,11,959,127.51050254319293,118.55075049493439,712.9387469618727
20240728,253,92,911,19,471,9.804223159623067,59.967436417829624,401.2283404225473
20240728,853,92,196,4,629,51.64768908376408,48.366435599519015,528.9858753167169
20240728,557,92,638,8,146,8.971222345654107,13.965844562404845,123.06293309194105
20240728,879,92,994,4,371,11.621611232939554,42.82146477185032,316.5569239952101
20240728,73,92,146,11,865,128.13054183040572,47.50837522672187,689.3610829428724
20240728,127,92,497,19,937,91.37948403626969,55.21910782434081,790.4014081393896
20240728,1,92,381,11,237,29.040339638280226,27.417180294965814,180.54248006675397
20240728,535,92,354,9,885,91.3589593010045,121.57795534903434,672.0630853499612
20240728,637,92,393,18,383,17.7828659541053,19.754474225673523,345.4626598202212
20240728,200,92,408,9,956,45.4500729292269,138.22343361848206,772.3264934522911
20240728,604,92,453,9,170,4.087088814990275,10.613043622146414,155.2998675628633
20240728,520,92,984,1,233,9.995136402752864,34.49550971498239,188.50935388226475
20240728,74,92,88,10,481,40.648558946532496,27.151728410871076,413.1997126425964
20240728,404,92,389,9,744,82.76541651502646,109.98421032229162,551.2503731626819
20240728,600,92,758,12,548,78.37610122536302,62.87833206960846,406.7455667050285
20240728,520,92,660,7,563,18.80792603014606,72.04218033250982,472.1498936373441
20240728,264,92,848,14,815,99.49841434137953,43.99395636235044,671.50762929627
20240728,503,92,178,10,681,16.922709307058057,40.60600421518377,623.4712864777582
20240728,231,92,278,18,346,11.537219028318981,49.22489522005365,285.23788575162735
20240728,711,92,825,4,946,66.87370744700817,60.23318236070855,818.8931101922833
20240728,129,92,593,13,424,39.00765291512287,31.6363239195,353.3560231653771
20240728,351,92,933,8,457,10.304108743797629,46.20923603600256,400.4866552201998
20240728,397,92,19,19,966,69.70083050205665,66.4111146060506,829.8880548918928
20240728,162,92,775,7,400,12.639038605735978,50.386709233438765,336.97425216082524
20240728,282,92,972,17,615,63.385080693696096,51.860815137635186,499.75410416866873
20240728,503,92,653,13,262,20.50331239400778,20.990852414008,220.5058351919842
20240728,288,92,977,10,487,45.415432616377,64.03857596600793,377.5459914176151
20240728,312,92,999,15,853,106.38629156437929,92.41378008052546,654.1999283550953
20240728,572,92,559,11,496,55.996960330161414,45.89678076264691,394.10625890719166
20240728,943,92,466,13,735,63.93147133209767,92.76203457131427,578.306494096588
20240728,282,92,910,1,443,36.817845542705186,37.22248827330694,368.9596661839879
20240728,5,92,700,9,300,26.033523191524264,18.475415442867206,255.49106136560852
20240728,64,92,694,12,395,56.1505707618106,53.48754340692553,285.36188583126386
20240728,844,92,449,12,449,67.0220042332156,54.67226124446121,327.3057345223232
20240728,294,92,630,10,843,82.11642837943661,85.2500430469929,675.6335285735705
20240728,863,92,413,14,566,64.32172570119899,67.7451064990205,433.9331677997805
20240728,667,92,727,8,913,81.43509389427997,114.45251633995845,717.1123897657616
20240728,152,92,45,7,211,25.727673928385016,23.09266133400428,162.17966473761072
20240728,368,92,726,16,402,44.83604589133473,46.01731177239093,311.14664233627434
20240728,719,92,996,19,102,12.349105268549726,8.267491447732624,81.38340328371766
20240728,567,92,820,5,442,21.972990618418578,52.38151874719142,367.64549063439
20240728,747,92,791,4,728,16.014304088744733,54.46574605523106,657.5199498560243
20240728,985,92,725,5,993,75.29375671774848,63.06345833044114,854.6427849518104
20240728,481,92,718,5,215,10.693696777313717,11.175020935213121,193.13128228747317
20240728,414,92,874,10,334,22.696356017460495,18.418976372790517,292.884667609749
20240728,283,92,93,4,399,32.80343991170158,38.81392360268451,327.38263648561394
20240728,811,92,915,14,370,50.47237186843893,51.95734158158294,267.57028654997816
20240728,523,92,990,4,178,14.296257069002278,13.155788242329074,150.54795468866865
20240728,601,92,272,12,252,29.182537123418022,25.080350733711146,197.73711214287084
20240728,343,92,401,1,712,43.0857443913921,105.8069765347269,563.107279073881
20240728,317,92,848,10,941,81.24199065401864,58.008228232972826,801.7497811130086
20240728,423,92,679,6,665,56.555829250318304,52.465200640088014,555.9789701095937
20240728,451,92,18,19,724,18.864736529555543,88.865019077463,616.2702443929815
20240728,166,92,577,1,121,5.5080759172870355,16.105838318365155,99.38608576434781
20240728,116,92,241,8,948,53.884755853192225,54.29357478303199,839.8216693637758
20240728,366,92,724,5,823,61.75546338776065,104.69470349194356,656.5498331202958
20240728,908,92,578,18,634,64.73035501679401,76.09033188420185,493.17931309900416
20240728,819,92,247,7,899,128.0675265270287,63.410635721593835,707.5218377513775
20240728,398,92,322,6,937,70.13597977419992,90.81763083286295,776.0463893929372
20240728,720,92,397,2,827,51.97487550661548,103.30774194798198,671.7173825454025
20240728,913,92,558,19,197,20.946760063196663,13.472797657052503,162.58044227975083
20240728,790,92,836,1,830,77.27293865663184,113.55198832524457,639.1750730181236
20240728,974,92,263,10,829,32.18742960758034,45.325767283443284,751.4868031089763
20240728,784,92,824,9,545,70.42628575896546,77.04182942945829,397.5318848115762
20240728,521,92,95,11,769,94.96034378978399,67.56071029046312,606.478945919753
20240728,855,92,369,6,320,29.06226273273816,42.440901390079645,248.4968358771822
20240728,960,92,656,3,270,37.43043885609199,19.435805913227746,213.13375523068026
20240728,590,92,413,16,815,71.91937697600784,79.41787143947602,663.6627515845162
20240728,467,92,590,18,744,60.2458391200647,54.704940220422706,629.0492206595126
20240728,349,92,485,12,317,16.30703726104999,37.40994560758286,263.28301713136716
20240728,101,92,511,6,339,45.90769424211099,44.696583489780906,248.3957222681081
20240728,758,92,863,11,834,41.842903957602374,116.75715113998373,675.3999449024138
20240728,910,92,298,12,938,63.41058992980687,91.61476338954643,782.9746466806467
20240728,653,92,432,11,969,66.81197494863723,78.59726428279461,823.5907607685681
20240728,540,92,546,12,327,22.235046951605906,41.40385632131488,263.3610967270792
20240728,699,92,343,4,787,100.0623972905045,61.831715306496804,625.1058874029986
20240728,829,92,528,15,489,65.98525864165433,50.58806088830524,372.4266804700404
20240728,890,92,294,14,196,20.555109587529888,29.158621017001785,146.2862693954683
20240728,832,92,829,17,296,29.275770421689856,42.55143598659403,224.17279359171613
20240728,987,92,227,11,229,22.20153375202561,23.127323609113677,183.67114263886072
20240728,762,92,768,20,986,68.6641901752093,96.38631515961721,820.9494946651735
20240728,867,92,536,8,512,34.70225568088933,63.92562722188727,413.3721170972234
20240728,74,92,210,9,616,50.06020121201222,73.71307156364385,492.2267272243439
20240728,72,92,255,5,493,65.7744229200852,57.21169099449638,370.01388608541845
20240728,378,92,39,2,908,102.81430243647571,107.0352267794238,698.1504707841004
20240728,747,92,585,17,708,58.04674192259364,37.56347450466914,612.3897835727372
20240728,530,92,291,20,486,29.884044221753797,25.01484248597141,431.1011132922748
20240728,350,92,438,12,624,66.71909530778119,44.45670722862677,512.8241974635921
20240728,115,92,810,6,548,61.18065854091608,75.07789195438521,411.7414495046987
20240728,352,92,750,11,771,19.57695056438037,42.375150817268235,709.0478986183514
20240728,490,92,384,9,376,47.294201728379015,28.528249171762333,300.17754909985865
20240728,579,92,345,13,943,88.20520137814405,109.89059634785063,744.9042022740053
20240728,389,92,591,6,988,94.81900442241361,89.43538850633281,803.7456070712535
20240728,101,92,665,17,305,36.04621218794594,39.69349405384955,229.2602937582045
20240728,201,92,752,13,252,33.063638974986,30.141092703717334,188.79526832129667
20240728,265,92,336,8,814,41.78780098301038,62.51324605237816,709.6989529646114
20240728,72,92,481,13,824,33.695291036759954,108.7509900387297,681.5537189245103
20240728,769,92,401,15,499,61.25718335182926,41.9830501478262,395.75976650034454
20240728,960,92,530,3,763,91.5339419460681,94.41048441310535,577.0555736408265
20240728,546,92,880,1,407,19.65849365648805,35.08305742693597,352.25844891657596
20240728,980,92,491,15,300,26.37430092942424,23.754518412586638,249.87118065798913
20240728,698,92,125,19,835,109.46544271289984,54.79981510935274,670.7347421777474
20240728,355,92,371,9,541,16.12064997758951,69.12581199140213,455.75353803100836
20240728,455,92,537,9,906,44.611081480578214,106.19641041727856,755.1925081021432
20240728,829,92,1000,20,149,14.736361645132225,8.981971553613837,125.28166680125393
20240728,623,92,207,2,675,73.19437721178329,47.035673303078944,554.7699494851378
20240728,119,92,331,4,275,8.166579694645101,36.524280239864346,230.30914006549057
20240728,905,92,763,11,437,48.194095621417695,52.28943808536389,336.5164662932184
20240728,537,92,186,18,222,9.731161094118773,29.546552700332164,182.72228620554907
20240728,712,92,534,11,266,19.4827852419407,33.377191525498475,213.14002323256082
20240728,934,92,492,7,898,48.19067753593154,79.65652320158902,770.1527992624794
20240728,990,92,971,18,808,103.29931110955079,69.62193852462934,635.0787503658198
20240728,509,92,965,20,729,76.2960906385725,81.04705427494284,571.6568550864847
20240728,247,92,398,1,656,79.38345581491673,86.62902177696391,489.9875224081194
20240728,558,92,243,2,410,35.28213255146339,28.345519943373763,346.37234750516285
20240728,992,92,516,10,321,47.01463861076977,16.95133934205734,257.03402204717287
20240728,540,92,988,20,303,44.63009671875794,30.257674575250693,228.11222870599136
20240728,637,92,675,3,433,42.16449171528704,56.38847439300943,334.44703389170354
20240728,191,92,948,5,637,50.937118087202606,36.38247274811355,549.6804091646839
20240728,477,92,396,13,396,12.896936572105151,29.689603221950634,353.4134602059442
20240728,70,92,816,16,359,45.30282023047669,51.29685379208533,262.400325977438
20240728,950,92,515,11,866,93.27738049254363,62.30293584559728,710.4196836618592
20240728,852,92,407,7,758,76.5118011733845,50.098062162804766,631.3901366638107
20240728,811,92,348,2,599,38.193936923289336,62.75001538432452,498.05604769238613
20240728,308,92,488,20,134,2.790490722853838,12.075202298629005,119.13430697851716
20240728,28,92,432,2,828,107.28059120517844,123.42382918424052,597.2955796105811
20240728,438,92,545,19,108,12.317784819073582,15.10701200855371,80.57520317237271
20240728,119,92,43,11,100,10.426942032441735,6.621318176100119,82.95173979145815
20240728,75,92,691,7,528,46.85446327953146,31.506112233932303,449.63942448653626
20240728,939,92,833,2,436,43.627695373489765,26.705260775392553,365.6670438511177
20240728,549,92,244,3,245,23.83664861340145,17.803441111948942,203.35991027464962
20240728,939,92,187,10,151,12.783719778788964,18.346031549382072,119.87024867182896
20240728,329,92,59,11,243,22.44866651550659,12.8298505115346,207.72148297295882
20240728,947,92,554,20,445,18.03161125043705,38.215476908116415,388.7529118414465
20240728,214,92,468,20,505,74.95753002828155,69.44400981081787,360.5984601609006
20240728,439,92,879,13,751,92.06684302891117,99.50810992226236,559.4250470488264
20240728,466,92,51,18,178,10.22446344374542,18.650553699485492,149.1249828567691
20240728,672,92,454,17,586,83.12080218241712,62.58181465162525,440.2973831659576
20240728,695,92,142,12,725,106.00086664056332,81.00558734982381,537.9935460096128
20240728,762,92,345,18,247,20.52785147325759,27.86504425643824,198.60710427030418
20240728,455,92,986,8,648,90.82049563243432,74.04699086004278,483.1325135075229
20240728,970,92,408,1,419,26.096181041642538,37.28688341321581,355.61693554514164
20240728,505,92,281,9,958,90.75723682321939,129.76268646232546,737.4800767144552
20240728,708,92,489,10,425,13.495929475549937,44.60901095766904,366.895059566781
20240728,561,92,597,7,503,49.827202637287634,70.02150990028747,383.1512874624249
20240728,862,92,432,7,748,34.138928964137435,93.44178660776765,620.4192844280949
20240728,723,92,240,2,461,53.2648443494639,55.54773749264663,352.18741815788945
20240728,661,92,802,4,645,39.31720507169869,76.68454912756543,528.9982458007358
20240728,123,92,43,16,151,9.27094081228048,9.290319416451988,132.43873977126754
20240728,595,92,813,17,607,55.87125156047378,39.71082176031717,511.417926679209
20240728,324,92,537,13,239,21.47032003605444,12.463133426585529,205.06654653736004
20240728,689,92,362,2,246,17.010206725513644,35.11202500266342,193.87776827182293
20240728,368,92,871,10,338,36.42907027334551,38.64715486496683,262.92377486168766
20240728,52,92,62,8,254,9.7480955572508,15.752835569082336,228.49906887366686
20240728,763,92,14,17,917,126.08327858890786,78.12397653536642,712.7927448757257
20240728,457,92,375,12,393,22.575544632734204,38.043471229865595,332.3809841374002
20240728,425,92,247,17,933,108.00621922976114,79.11376584972797,745.8800149205109
20240728,596,92,805,9,549,23.14367167538815,68.1982960690716,457.65803225554026
20240728,271,92,69,9,875,124.00060916831019,57.14069780419439,693.8586930274954
20240728,155,92,51,10,296,36.13225529541883,17.80908119831998,242.05866350626118
20240728,638,92,136,10,119,6.158055702767927,14.32374777626254,98.51819652096952
20240728,759,92,232,13,445,10.162464466788725,30.7379695171474,404.0995660160639
20240728,308,92,64,4,575,21.247885620177854,79.57997051357478,474.1721438662474
20240728,837,92,358,20,637,20.33364675823586,38.69688692200854,577.9694663197556
20240728,765,92,795,12,998,137.38530711526988,69.16183240421195,791.4528604805182
20240728,813,92,465,19,968,48.10644020275337,50.95345836134783,868.9401014358988
20240728,183,92,697,11,613,45.57845019761551,65.24424204549675,502.1773077568877
20240728,254,92,594,14,128,6.860692188340279,14.023935874413965,107.11537193724575
20240728,762,92,21,8,150,11.821254227240427,15.491214345723378,122.68753142703619
20240728,131,92,305,15,270,19.178343283203386,20.484581626098812,230.3370750906978
20240728,543,92,521,18,283,38.514120881388706,30.481428466181033,214.00445065243025
20240728,541,92,392,2,718,28.115288159480446,71.5847008300232,618.3000110104964
20240728,992,92,101,18,348,34.98692782263972,44.02094726414712,268.99212491321316
20240728,533,92,37,18,208,17.032857559291,11.11947536351412,179.84766707719487
20240728,495,92,193,10,522,75.549290886751,46.33843197079544,400.11227714245354
20240728,124,92,638,14,317,30.67476464974502,20.75140853638191,265.5738268138731
20240728,314,92,777,10,742,73.42256214368506,81.46208580127515,587.1153520550398
20240728,922,92,994,5,398,20.562122880604523,31.791995096220628,345.64588202317486
20240728,100,92,498,4,360,46.44034843244094,39.57664184394643,273.9830097236126
20240728,181,92,76,16,1000,30.595719688891503,125.9534333754836,843.4508469356249
20240728,74,92,961,14,171,9.809050456311626,11.1435032516138,150.04744629207457
20240728,381,92,780,5,596,69.90658677731224,60.48101113918846,465.6124020834993
20240728,853,92,975,3,467,23.914929519804794,45.896224376538086,397.1888461036571
20240728,159,92,850,18,727,47.16189065252313,71.36069982908305,608.4774095183939
20240728,875,92,262,5,930,53.562417643239456,118.23708604975612,758.2004963070044
20240728,143,92,635,19,416,19.72697455763128,26.88375525126228,369.38927019110645
20240728,346,92,371,8,129,16.91336346593973,10.709637305369986,101.37699922869028
20240728,124,92,476,15,584,81.55247249004587,55.712491820971984,446.7350356889822
20240728,823,92,23,11,704,48.061110320501044,103.89969870646387,552.0391909730351
20240728,724,92,116,20,846,116.19361186405999,55.20485577766428,674.6015323582758
20240728,674,92,351,1,317,46.39071483007857,34.91575862689964,235.6935265430218
20240728,287,92,725,17,975,129.13036000746317,56.05869517382769,789.8109448187091
20240728,527,92,280,14,369,48.73190478648374,20.438279945900497,299.8298152676158
20240728,792,92,676,20,130,17.4832563801912,6.685561742764241,105.83118187704456
