DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,325,71,533,17,796,96.32730347718044,40.58161797566782,659.0910785471517
20240728,278,71,813,11,225,29.29086463449088,26.145247503769625,169.5638878617395
20240728,506,71,227,8,127,16.97005861515246,11.571065912342375,98.45887547250516
20240728,877,71,108,9,310,36.03452563849385,42.92226958197698,231.04320477952916
20240728,976,71,121,8,627,47.750306236286654,58.921194019065595,520.3284997446477
20240728,226,71,256,13,384,45.61955962954063,51.19099711356972,287.18944325688966
20240728,196,71,101,20,664,33.665767008520056,83.70915669341998,546.62507629806
20240728,717,71,533,14,217,17.43112499498178,13.454562227219581,186.11431277779863
20240728,646,71,772,15,595,79.24103000863943,37.8767038010363,477.8822661903243
20240728,871,71,705,1,694,14.12927156747984,103.45940059844071,576.4113278340794
20240728,110,71,503,2,660,19.753063316943408,74.7359613812892,565.5109753017674
20240728,194,71,7,1,586,55.77962044278163,34.756369293195135,495.4640102640233
20240728,378,71,775,18,709,40.883312300107704,100.26246190585707,567.8542257940353
20240728,395,71,732,13,806,101.95202129865645,59.865115964809696,644.1828627365338
20240728,743,71,132,16,178,22.20040572005067,12.503918785136735,143.2956754948126
20240728,602,71,79,10,349,10.38514822673535,45.710263816843195,292.90458795642144
20240728,960,71,615,6,711,59.20427026676966,71.98467666786286,579.8110530653674
20240728,308,71,221,5,949,64.41543356798795,49.79998329446162,834.7845831375505
20240728,193,71,40,14,377,42.84033748360138,42.70717173734127,291.45249077905737
20240728,444,71,148,8,176,21.70709048582061,17.735092484845765,136.55781702933362
20240728,989,71,228,18,277,27.64492124681608,15.085127390466596,234.26995136271734
20240728,702,71,633,4,950,70.72182958302751,73.92211868615162,805.3560517308208
20240728,790,71,170,7,746,23.52910336432179,57.464203576488934,665.0066930591893
20240728,897,71,769,9,835,97.40559178437735,94.39093625111131,643.2034719645113
20240728,43,71,907,6,936,86.40102983999981,125.87456572516285,723.7244044348373
20240728,187,71,258,16,408,35.27917604412967,30.175400157866907,342.5454237980034
20240728,602,71,725,3,300,12.500062372371453,33.863620739204535,253.636316888424
20240728,451,71,555,3,614,67.47883040129182,70.68624959360096,475.8349200051072
20240728,643,71,46,18,181,5.593961690441791,23.390363650398534,152.01567465915969
20240728,977,71,248,16,562,38.03332073245447,63.634166625595135,460.3325126419504
20240728,608,71,765,12,744,47.82514703186784,94.2371118351203,601.9377411330119
20240728,266,71,176,1,826,61.05112231887966,121.99034202036741,642.9585356607529
20240728,743,71,712,11,713,74.58745668648736,67.51635916646373,570.8961841470489
20240728,828,71,811,9,835,84.66664877321263,77.66862259389002,672.6647286328973
20240728,839,71,583,17,875,106.18392968017521,125.10306491533724,643.7130054044876
20240728,136,71,654,16,965,20.484813420805132,119.3356119276973,825.1795746514975
20240728,521,71,484,7,935,84.77189324993849,136.44601032718384,713.7820964228777
20240728,387,71,422,5,716,53.18909316969364,89.19742176083665,573.6134850694697
20240728,664,71,580,7,474,65.68904507373303,66.24538950400658,342.0655654222604
20240728,151,71,232,3,454,24.81972860552273,56.9496890963369,372.23058229814035
20240728,424,71,163,7,118,9.196143219763469,15.601078079439121,93.20277870079741
20240728,794,71,8,15,225,16.399933712474244,23.14427464503492,185.45579164249085
20240728,669,71,722,3,726,89.10379517211656,36.3872125042467,600.5089923236367
20240728,422,71,536,3,244,11.496183875106617,25.597408060158124,206.90640806473527
20240728,485,71,629,4,168,7.197854389644693,17.408331421538463,143.39381418881683
20240728,682,71,785,8,673,34.17960631975049,78.01109274431695,560.8093009359326
20240728,446,71,245,5,281,20.755457549688785,19.8786529350442,240.365889515267
20240728,659,71,35,1,416,59.87310039980865,44.372268692723644,311.7546309074677
20240728,734,71,310,17,791,75.11455998617231,100.0601518534751,615.8252881603526
20240728,308,71,807,6,159,5.50086205309211,14.860963315601255,138.63817463130664
20240728,364,71,627,11,563,77.20858703428972,67.69012326128168,418.1012897044286
20240728,150,71,987,5,638,76.2574275173035,45.160315804026745,516.5822566786698
20240728,1000,71,627,10,321,29.533437333967104,20.52181594594267,270.9447467200902
20240728,334,71,70,6,759,84.57877788114996,57.32079876084466,617.1004233580054
20240728,593,71,954,7,868,63.985524284940226,105.29381180924405,698.7206639058157
20240728,7,71,12,1,811,66.27275546170922,75.97249495661677,668.754749581674
20240728,451,71,575,18,192,8.015067898242153,25.201531736845464,158.78340036491238
20240728,202,71,125,16,501,57.3111306214582,60.5942622016811,383.0946071768607
20240728,640,71,441,17,684,101.15319292228253,52.48833557398607,530.3584715037314
20240728,28,71,7,17,465,17.450241716638438,57.582071048188794,389.9676872351728
20240728,956,71,916,16,299,44.36364079833005,22.639836960812982,231.99652224085696
20240728,931,71,507,20,817,101.72918005669354,92.36682848997847,622.903991453328
20240728,532,71,383,12,710,50.00335176719316,89.27065031211505,570.7259979206917
20240728,394,71,36,10,565,35.521715299030326,59.557387106257025,469.92089759471264
20240728,18,71,38,15,327,17.887482404646814,21.28697063697554,287.82554695837763
20240728,673,71,734,15,546,11.09303373716089,63.7484952098774,471.1584710529617
20240728,901,71,684,20,200,25.373003914447818,13.399088722368768,161.22790736318342
20240728,678,71,262,19,442,43.10062722280011,52.887136532432315,346.01223624476756
20240728,909,71,247,12,779,89.43922055099007,106.7709147428259,582.7898647061841
20240728,633,71,104,14,123,3.3968622375031625,16.758644997516853,102.84449276497998
20240728,906,71,154,11,572,42.009063726333274,60.16187765053763,469.8290586231291
20240728,77,71,421,20,314,46.90842922264883,21.214335466382604,245.87723531096856
20240728,608,71,650,13,783,74.90168265037006,82.73015217371393,625.368165175916
20240728,446,71,120,19,395,14.31122406182623,37.22443640212077,343.464339536053
20240728,726,71,441,2,720,95.12162449286657,52.99104773360433,571.887327773529
20240728,848,71,486,20,511,24.20601305429141,26.22806269670161,460.56592424900697
20240728,718,71,328,1,551,26.85525876041762,31.208507658458633,492.93623358112376
20240728,655,71,18,7,618,22.87243377818179,48.50540666919681,546.6221595526214
20240728,74,71,329,9,769,115.22449780875432,62.26818744582221,591.5073147454234
20240728,12,71,698,6,137,17.878241313106276,18.318443955888874,100.80331473100485
20240728,50,71,29,15,195,15.649544527289406,11.01036008910487,168.34009538360573
20240728,890,71,898,18,230,10.022885913893289,20.20638435361984,199.77072973248687
20240728,622,71,359,11,260,9.764422042804147,15.935486158936742,234.3000917982591
20240728,360,71,459,2,428,58.36299502236119,63.99914385472435,305.63786112291444
20240728,12,71,581,1,572,46.873454864337425,41.344140890768344,483.7824042448942
20240728,374,71,474,2,281,11.153540796110695,28.299668255440718,241.54679094844857
20240728,425,71,682,2,265,29.19830308994003,14.774646173406023,221.02705073665396
20240728,688,71,951,13,423,56.70557835548837,21.94100934192627,344.35341230258535
20240728,308,71,601,5,492,52.608168077355415,25.186515643606565,414.205316279038
20240728,644,71,167,19,285,42.18960750279982,15.994152428292464,226.81624006890772
20240728,416,71,650,6,728,59.63377152056017,99.53626369920939,568.8299647802305
20240728,74,71,245,19,132,8.152723781711165,17.477821612788762,106.36945460550007
20240728,853,71,187,10,881,115.40325580277836,54.434482800827205,711.1622613963945
20240728,740,71,381,3,921,47.74989293497866,102.10601231403763,771.1440947509836
20240728,99,71,747,10,650,78.37187983204575,92.73575531883941,478.89236484911487
20240728,543,71,586,19,810,69.10259154572879,83.39105915221752,657.5063493020536
20240728,165,71,864,19,294,34.14922787978327,36.250035510750934,223.6007366094658
20240728,383,71,294,6,118,6.3882928466853155,14.70147016687649,96.91023698643819
20240728,325,71,483,18,905,20.27693372933791,106.09501282113253,778.6280534495296
20240728,616,71,296,10,137,9.896706734708914,7.538095654499426,119.56519761079166
20240728,185,71,552,14,997,50.56005768702607,74.89648295842022,871.5434593545538
20240728,751,71,379,9,311,40.980632612805735,31.533483052374883,238.4858843348194
20240728,274,71,148,14,254,24.618755876737268,31.46337662164085,197.91786750162188
20240728,755,71,929,13,578,39.85715639341796,34.48142140974296,503.6614221968391
20240728,666,71,470,8,965,136.68846005040567,135.4995663054464,692.8119736441479
20240728,291,71,137,10,140,13.525646853106357,20.149246195839783,106.32510695105387
20240728,531,71,247,5,742,25.130276304030012,94.66615444535331,622.2035692506167
20240728,783,71,3,13,797,45.242479175333024,97.68652215344417,654.0709986712228
20240728,279,71,420,4,556,12.45163870937707,34.193968754579075,509.35439253604386
20240728,975,71,765,3,207,12.9775188118055,18.670678367265058,175.35180282092944
20240728,237,71,807,12,359,40.24984994583857,18.623447478945767,300.12670257521563
20240728,348,71,735,20,711,66.49374605619272,36.24425727521363,608.2619966685936
20240728,629,71,534,19,288,25.01709236676081,23.467405802460487,239.5155018307787
20240728,411,71,233,12,298,41.44693966974498,29.284835752897205,227.2682245773578
20240728,981,71,664,3,695,43.73828103157301,54.55709409455894,596.704624873868
20240728,554,71,480,16,413,32.54164277519787,32.726380955590976,347.73197626921115
20240728,85,71,307,1,249,14.459815525480774,17.736007442813957,216.80417703170525
20240728,834,71,150,8,727,63.13158820356867,103.12974106267107,560.7386707337603
20240728,413,71,632,3,456,56.402437082368664,42.34043305369707,357.25712986393427
20240728,383,71,830,1,408,13.807264428756968,43.391788309850824,350.8009472613922
20240728,865,71,741,14,943,47.19025103830239,49.70454687352065,846.105202088177
20240728,789,71,616,12,480,54.19666308522462,29.283265723603993,396.5200711911714
20240728,713,71,165,7,443,27.762275306700484,43.48355986308747,371.75416483021206
20240728,495,71,976,10,286,31.90923600595912,39.770597240643646,214.32016675339725
20240728,909,71,697,4,838,63.224919467652896,68.77407150131558,706.0010090310316
20240728,585,71,215,4,306,22.43747994163035,43.74035563798468,239.82216442038498
20240728,186,71,662,12,176,10.005798049509607,17.082616866280244,148.91158508421015
20240728,943,71,587,10,492,27.908900434555466,32.61185749806522,431.47924206737935
20240728,116,71,102,12,856,29.016728577569243,107.66171557638258,719.3215558460481
20240728,512,71,603,12,940,38.88706294595391,121.22802095503651,779.8849160990096
20240728,602,71,162,15,556,22.989899978501576,82.95716825055186,450.05293177094654
20240728,457,71,778,9,785,81.30277013225756,48.85066264429524,654.8465672234472
20240728,954,71,767,18,758,88.37167311718028,98.4473235817513,571.1810033010684
20240728,138,71,75,13,548,10.991339478984457,60.45826468878782,476.5503958322277
20240728,770,71,964,18,832,77.67563226145987,106.2874668068973,648.0369009316428
20240728,2,71,565,14,737,30.696958683131292,102.94746886333193,603.3555724535368
20240728,240,71,115,16,918,57.79244354701951,86.38134249082003,773.8262139621604
20240728,75,71,548,8,913,82.70711976997441,130.49401931680532,699.7988609132203
20240728,4,71,838,2,901,82.82698596040959,106.66785257186814,711.5051614677222
20240728,468,71,900,3,820,114.51493387848782,81.54506621529157,623.9399999062206
20240728,927,71,898,9,972,115.7242715496831,96.79428008985238,759.4814483604646
20240728,384,71,250,19,183,22.418829461443615,9.457771948136669,151.12339859041973
20240728,631,71,441,3,380,12.665341195779497,47.66355609452318,319.6711027096973
20240728,385,71,106,7,388,47.28414251602622,33.96561049254885,306.75024699142494
20240728,682,71,399,15,442,9.835566425469315,44.41140604739972,387.75302752713094
20240728,561,71,210,19,200,23.683327329470004,13.672917235797541,162.64375543473244
20240728,565,71,905,5,852,73.30060957985762,47.83342639040874,730.8659640297336
20240728,857,71,385,4,445,39.71461465088242,32.97251263629925,372.3128727128183
20240728,873,71,298,18,522,63.5658290775555,38.76601294710593,419.66815797533854
20240728,644,71,947,4,428,19.24934521260766,23.14221470195005,385.6084400854423
20240728,282,71,371,14,945,19.04511573545447,94.82633250445483,831.1285517600907
20240728,136,71,506,3,183,26.65002658303375,14.0557552867869,142.29421813017936
20240728,606,71,534,17,280,30.688961295232772,40.426512049395086,208.88452665537216
20240728,456,71,107,6,688,44.791239628996294,52.462173664855236,590.7465867061485
20240728,693,71,227,10,253,27.48213372023779,32.65189302468667,192.86597325507555
20240728,643,71,128,2,735,96.47222173421964,73.43693432357972,565.0908439422006
20240728,158,71,142,2,532,28.253444159617846,34.66799868915143,469.0785571512307
20240728,220,71,964,14,840,50.69952457546987,73.45999834009682,715.8404770844334
20240728,811,71,920,16,978,83.80597003724571,133.94831769932023,760.245712263434
20240728,12,71,581,3,840,41.642006291364105,103.78964624540953,694.5683474632264
20240728,700,71,631,14,442,52.648199046130095,60.985977191771106,328.3658237620988
20240728,985,71,293,3,969,121.93852615553735,94.92062663751126,752.1408472069513
20240728,28,71,545,10,619,18.668225910154895,67.21864346534412,533.113130624501
20240728,336,71,913,14,938,103.81560106205062,111.79041740520125,722.3939815327481
20240728,346,71,160,13,700,50.41073481984636,64.22853182882425,585.3607333513294
20240728,657,71,648,3,720,32.67332240818668,97.70220953640657,589.6244680554067
20240728,588,71,450,4,196,7.210849210075463,28.078347452359743,160.71080333756478
20240728,225,71,307,15,857,89.98294001877008,110.87931195170324,656.1377480295266
20240728,991,71,786,8,595,65.44947937684601,35.1076574927263,494.44286313042767
20240728,969,71,761,8,926,110.94225149142868,127.23526642594,687.8224820826313
20240728,280,71,406,3,869,49.84027634796221,44.72868584169065,774.4310378103471
20240728,618,71,730,12,218,19.17721310385086,16.280789715463886,182.54199718068526
20240728,407,71,937,10,883,67.14842867378567,62.25735792026347,753.5942134059509
20240728,152,71,4,3,659,52.55816208024083,86.27725839574569,520.1645795240134
20240728,572,71,828,8,719,50.7398392204173,105.18546378162654,563.0746969979562
20240728,496,71,90,12,520,61.2958226263986,56.03598070058552,402.66819667301587
20240728,712,71,955,10,643,77.06831890790771,80.18603184378934,485.7456492483029
20240728,622,71,806,5,733,101.46684751954592,54.22803651658251,577.3051159638716
20240728,263,71,443,4,542,31.689527011518845,77.15428071301048,433.1561922754707
20240728,572,71,544,15,749,74.46845819035508,76.38023978217822,598.1513020274667
20240728,813,71,294,2,826,65.11871240867832,68.54069036079683,692.3405972305248
20240728,181,71,887,8,100,14.770996748888773,7.878576598159448,77.35042665295178
20240728,263,71,345,20,596,83.66341256653936,52.011390703002135,460.3251967304585
20240728,379,71,300,1,833,100.75831575486106,54.47233046992629,677.7693537752127
20240728,535,71,108,3,521,12.64638738575033,62.553749918892954,445.79986269535675
20240728,104,71,751,11,605,19.924611796313492,79.07160874573871,506.00377945794776
20240728,504,71,386,20,906,126.240209328132,52.79915930262044,726.9606313692475
20240728,520,71,553,5,280,33.35604649492925,25.54278224098343,221.10117126408733
20240728,100,71,78,3,147,16.1932045042354,10.592408442011232,120.21438705375337
20240728,774,71,914,18,969,50.713157115538166,68.28600881596557,850.0008340684963
20240728,974,71,672,4,433,38.36978454351341,32.44125251747075,362.1889629390158
20240728,737,71,907,11,374,13.606274567935541,48.50813708969182,311.8855883423726
20240728,581,71,693,17,562,45.47641181284541,36.42262094271149,480.1009672444431
20240728,200,71,167,20,863,68.05099378086739,70.11048619762916,724.8385200215034
20240728,537,71,121,9,222,22.326360332406843,31.1677118653256,168.50592780226756
20240728,690,71,554,7,175,24.41439552494861,12.200697630670845,138.38490684438054
20240728,572,71,678,8,873,74.16954705242524,64.92181794228466,733.9086350052901
20240728,765,71,518,17,360,10.410663073899498,32.65907350370687,316.93026342239364
20240728,25,71,520,12,452,60.06627046198502,23.902879044287577,368.03085049372737
20240728,171,71,596,15,660,38.44313111468588,94.50230503587193,527.0545638494422
20240728,210,71,794,3,873,41.50878521055876,94.79212949734513,736.6990852920961
20240728,902,71,858,2,208,6.554527008658201,13.63423303945101,187.8112399518908
20240728,559,71,571,13,559,15.863545655560682,43.11492560030147,500.02152874413787
20240728,280,71,447,17,642,31.93837061619911,48.698295362320565,561.3633340214803
20240728,621,71,460,1,357,19.361119144794397,45.15941377917816,292.47946707602745
20240728,920,71,478,20,927,120.5696874857452,118.6110268120006,687.8192857022542
20240728,957,71,617,10,717,91.71535643127501,50.57449669973503,574.71014686899
20240728,837,71,714,20,182,23.889190263743057,21.285233986359373,136.82557574989755
20240728,394,71,606,10,696,51.07256565832231,53.05549410745929,591.8719402342184
20240728,913,71,748,2,450,41.42542276756132,30.692033480978047,377.8825437514606
20240728,923,71,500,4,582,20.99714485690719,42.246613617180934,518.7562415259118
20240728,159,71,535,15,299,22.02302803895737,44.64190897673955,232.33506298430308
20240728,651,71,189,9,953,95.4849034355121,102.93359379407487,754.5815027704131
20240728,743,71,69,14,840,118.64900499877348,58.86529116764922,662.4857038335773
20240728,869,71,766,17,594,76.08070847408501,31.991044517227703,485.92824700868726
20240728,154,71,467,17,147,5.819118504332445,15.669789402841623,125.51109209282593
20240728,367,71,79,20,763,94.86399498032192,108.14624200936642,559.9897630103117
20240728,857,71,394,9,359,27.327744353123492,32.44459553411594,299.2276601127606
20240728,411,71,837,7,733,79.93701644447631,73.0935650728486,579.9694184826751
20240728,102,71,859,9,893,73.93811530319758,54.57754268887383,764.4843420079286
20240728,153,71,58,5,243,13.469062882592398,22.335753784051185,207.19518333335643
20240728,142,71,387,18,658,27.06674661787035,73.2232224716865,557.7100309104432
20240728,228,71,986,19,722,76.24233375951972,46.2684995867543,599.489166653726
20240728,894,71,526,9,564,70.34455871942775,55.84646668585218,437.8089745947201
20240728,616,71,15,11,647,83.02594079975212,81.54536611042107,482.4286930898268
20240728,853,71,485,7,499,20.435736157148146,50.55928414890435,428.0049796939475
20240728,739,71,649,3,312,6.548728309564239,27.58126372818308,277.87000796225266
20240728,472,71,401,11,122,16.429253603659486,16.620326379179303,88.9504200171612
20240728,873,71,882,17,935,116.55771499061316,120.42765454975714,698.0146304596296
20240728,23,71,888,20,145,17.767943856600084,13.311370541718258,113.92068560168165
20240728,284,71,988,15,762,99.43012628240301,99.66641394382991,562.903459773767
20240728,557,71,277,5,401,29.101058175807676,33.692548885346646,338.2063929388457
20240728,744,71,920,5,631,74.0200372524324,62.98309003438399,493.9968727131836
20240728,731,71,982,8,391,18.535422991342195,46.691438486622495,325.7731385220353
20240728,425,71,227,8,723,20.743829005853172,74.27126319840316,627.9849077957437
20240728,608,71,176,16,322,9.654171454615385,21.050188328349034,291.2956402170356
20240728,786,71,855,18,894,34.2146159038552,63.37861451296721,796.4067695831776
20240728,907,71,284,11,314,34.21293022591011,33.30756510681678,246.47950466727312
20240728,910,71,268,5,462,23.49760880857934,50.171286328756516,388.3311048626641
20240728,247,71,942,5,169,17.644801840192127,18.354540785464863,133.000657374343
20240728,400,71,181,6,432,56.092360922904874,52.428119771144864,323.47951930595025
20240728,855,71,77,7,803,95.39655123736823,78.76740613387115,628.8360426287607
20240728,119,71,579,6,255,14.359613909159803,21.81586731711671,218.8245187737235
20240728,933,71,72,5,726,52.67469375909622,58.36697559904768,614.958330641856
20240728,238,71,363,13,856,104.15579767241366,119.81185855249855,632.0323437750878
20240728,704,71,171,8,845,124.09076268032838,43.82609986970768,677.0831374499639
20240728,519,71,319,5,778,37.663771368796446,42.83628244683733,697.4999461843662
20240728,971,71,823,2,946,118.95422068773928,55.47066832690613,771.5751109853546
20240728,510,71,489,3,270,37.712228495659744,18.20134564535077,214.0864258589895
20240728,428,71,662,17,998,44.07895480677917,117.98330391603855,835.9377412771823
20240728,158,71,468,4,210,23.103294167274814,26.084142236562187,160.812563596163
20240728,183,71,909,9,380,55.35755975730659,53.198699238761314,271.44374100393213
20240728,366,71,384,7,919,132.3688078860183,123.36002926270118,663.2711628512806
20240728,445,71,215,4,793,76.7837536237058,43.036973165867614,673.1792732104266
20240728,325,71,909,17,976,103.5786413083778,111.67066218116138,760.7506965104608
20240728,640,71,67,7,537,11.873173948285626,36.51273438715191,488.61409166456247
20240728,55,71,256,9,988,89.1759292394254,126.5318370449052,772.2922337156695
20240728,401,71,562,15,865,52.65202870357404,79.03723132444486,733.3107399719811
20240728,252,71,740,12,858,99.15331375946178,74.2055853111424,684.6411009293959
20240728,135,71,485,20,784,84.33256169213462,82.8657418506676,616.8016964571977
20240728,525,71,74,14,467,68.89963121166925,29.868578785270284,368.2317900030605
20240728,603,71,204,17,634,45.64224386070059,54.2489094083621,534.1088467309373
20240728,196,71,659,4,249,12.17957486562154,17.152906784145454,219.667518350233
20240728,926,71,523,16,485,60.94532785996223,36.587938707785725,387.46673343225206
20240728,400,71,862,13,791,28.536348219258514,57.26078368172284,705.2028680990186
20240728,228,71,816,10,727,66.93794304669728,68.28731639905483,591.774740554248
20240728,839,71,334,20,390,26.436784779789637,54.65175423252257,308.9114609876878
20240728,491,71,987,16,399,38.4592041015014,30.50331067526563,330.037485223233
20240728,395,71,367,15,205,20.64781911295947,21.101198922883178,163.25098196415735
20240728,528,71,353,3,839,28.986670709010053,54.5755166467962,755.4378126441937
20240728,356,71,305,13,873,79.73029193547275,95.85015151005403,697.4195565544733
20240728,197,71,640,5,375,39.03516655841622,47.63689192478229,288.3279415168015
20240728,498,71,51,12,572,45.15654761815976,66.52093363185685,460.3225187499834
20240728,809,71,138,19,614,64.0035962819441,51.09678865937924,498.89961505867666
20240728,509,71,681,7,703,75.93139495171434,41.287150376868,585.7814546714177
20240728,434,71,468,10,642,30.29286840066584,68.8110191099345,542.8961124893997
20240728,271,71,607,8,544,70.26056446970628,56.287335281816276,417.45210024847745
20240728,24,71,855,13,577,51.20754418039665,34.510083244222386,491.282372575381
20240728,106,71,379,12,858,128.62280621524167,48.393219757203006,680.9839740275553
20240728,322,71,453,4,197,27.38457586910737,13.525670318799794,156.08975381209285
20240728,510,71,677,18,431,24.968604946595715,32.39039692122467,373.6409981321796
20240728,302,71,885,10,851,68.99194609906175,107.3035824990708,674.7044714018675
20240728,761,71,294,17,421,44.547919049618336,23.56759032663716,352.8844906237445
20240728,780,71,845,14,370,17.765877056743367,35.46738179679983,316.7667411464568
20240728,458,71,851,16,309,44.71042797501314,46.06096715616523,218.22860486882163
20240728,325,71,64,5,909,78.42942201141591,112.4142165924224,718.1563613961616
20240728,348,71,569,10,571,51.470114787084825,47.95516204930264,471.57472316361253
20240728,567,71,935,20,190,18.1825813186108,20.301230186622504,151.5161884947667
20240728,684,71,661,12,166,6.489369203631393,9.102922949410893,150.40770784695772
20240728,59,71,404,14,673,18.391519453322346,48.14615263641977,606.4623279102578
20240728,598,71,270,20,407,21.696974104481374,25.15688120484488,360.14614469067374
20240728,403,71,729,11,361,19.61488009616421,44.78679097127816,296.59832893255765
20240728,255,71,599,17,585,75.02252713636328,63.41320877292765,446.56426409070906
20240728,509,71,194,12,311,34.49015008908791,43.92303507882692,232.58681483208517
20240728,505,71,454,7,267,25.934817764991006,33.03733570078163,208.02784653422736
20240728,557,71,129,19,719,98.24940868663633,71.61189256332192,549.1386987500417
20240728,345,71,406,8,881,50.48068235866391,70.00319147863978,760.5161261626963
20240728,897,71,432,7,550,57.556588954713945,51.650514650062476,440.7928963952236
20240728,304,71,729,11,339,31.684811288641544,30.116514646403083,277.19867406495536
20240728,618,71,819,15,573,33.40847079127692,36.321166149149754,503.27036305957336
20240728,394,71,253,11,555,34.303616742483605,54.87647587540529,465.81990738211107
20240728,287,71,617,14,683,35.74130730788203,48.624053407186985,598.6346392849309
20240728,663,71,444,7,865,113.79499382726011,100.82160267052775,650.3834035022121
20240728,34,71,187,7,179,11.391812891835675,9.515694413373236,158.09249269479108
20240728,3,71,710,18,503,53.074871014293514,63.98294207344447,385.942186912262
20240728,750,71,807,13,952,32.61370195737457,66.21463146226444,853.171666580361
20240728,179,71,562,15,239,18.227159962285025,35.61322092738263,185.15961911033236
20240728,968,71,364,5,835,101.45504004289627,106.47542366856709,627.0695362885367
20240728,457,71,615,1,454,52.147453708623736,48.98088696851253,352.8716593228637
20240728,670,71,923,8,583,71.95459505220516,39.373816898678335,471.6715880491165
20240728,53,71,358,10,503,46.542104960205585,28.025385190433067,428.43250984936134
20240728,651,71,602,8,324,33.82889302091241,23.424213635489036,266.7468933435986
20240728,695,71,369,4,993,98.30721304142583,128.16497658392393,766.5278103746502
20240728,110,71,579,12,223,15.106151497270972,15.634316321843778,192.25953218088526
20240728,918,71,651,14,253,13.092547628090308,13.084122238214265,226.82333013369544
20240728,534,71,859,2,532,70.67019829858437,34.009633039825765,427.32016866158983
20240728,171,71,655,9,537,47.793705711609064,49.206205638585594,440.0000886498053
20240728,354,71,194,3,536,25.743990416140377,32.272762207086984,477.9832473767726
20240728,302,71,676,11,183,9.340825654526236,23.933193618930463,149.7259807265433
20240728,48,71,363,12,221,30.238169368827496,31.018222691816863,159.74360793935563
20240728,876,71,566,5,876,68.43911663042435,98.0085245852851,709.5523587842906
20240728,530,71,25,5,185,17.541151876997617,11.011944210513091,156.4469039124893
20240728,653,71,306,5,141,18.01040088205726,19.10768655496004,103.8819125629827
20240728,366,71,928,8,858,89.28974947638375,71.77657440493711,696.9336761186792
20240728,558,71,169,13,290,14.191806538385354,40.33815240224308,235.47004105937157
20240728,393,71,629,7,902,35.65639458798523,118.75231624526592,747.5912891667489
20240728,570,71,888,16,338,43.70392433786029,33.767029760087425,260.5290459020523
20240728,790,71,938,12,653,46.92465460950914,41.98690501571662,564.0884403747742
20240728,743,71,321,1,451,49.38919634298981,65.64287290978066,335.9679307472295
20240728,546,71,324,5,389,23.08796783742229,51.25198005626797,314.66005210630976
20240728,226,71,413,9,107,6.138619375423837,6.343656916561676,94.51772370801449
20240728,59,71,757,6,659,72.08197064226488,89.26921760433413,497.648811753401
20240728,763,71,266,13,382,39.960423529226546,45.77447237915136,296.2651040916221
20240728,754,71,747,19,258,19.068623747436117,30.768532575336152,208.16284367722773
20240728,416,71,796,19,796,31.82730509686987,49.444204924463364,714.7284899786667
20240728,225,71,841,8,582,55.535539859079755,68.89785125256606,457.56660888835415
20240728,866,71,404,11,346,50.75755181699214,17.4372518944283,277.80519628857957
20240728,609,71,560,6,758,101.41216063324163,65.70779653326791,590.8800428334905
20240728,369,71,872,16,931,33.77128385072017,116.90348871063698,780.3252274386429
20240728,592,71,55,9,516,68.06568219776678,52.67064731678773,395.26367048544546
20240728,138,71,649,16,402,44.82229533885413,23.161875071831783,334.0158295893141
20240728,451,71,141,3,820,74.46068634452881,94.97884531597681,650.5604683394944
20240728,700,71,560,18,568,42.30463754796008,54.99738048793735,470.6979819641026
20240728,957,71,895,8,445,25.962136996356342,49.38731496287138,369.65054804077226
20240728,873,71,388,3,186,9.706308141603452,16.120926614509496,160.17276524388706
20240728,55,71,734,17,121,4.137572337826318,11.93943468385645,104.92299297831724
20240728,535,71,687,5,606,47.42725659654358,55.11876994317166,503.4539734602848
20240728,458,71,596,15,183,7.154193528333542,17.89277206018717,157.95303441147928
20240728,787,71,69,15,917,23.219806269049876,94.7538735593112,799.0263201716389
20240728,878,71,604,10,198,23.165249012718785,9.993103163347204,164.841647823934
20240728,178,71,460,1,788,111.771428465972,98.24632082182535,577.9822507122026
20240728,314,71,500,1,252,36.375799088671705,14.67290124851562,200.9512996628127
20240728,399,71,950,14,670,92.27348235590675,73.03077538411141,504.69574225998184
20240728,282,71,178,9,241,27.912163538014912,27.944209159532654,185.14362730245244
20240728,312,71,596,4,621,58.73275603008662,33.194897209912185,529.0723467600012
20240728,277,71,775,5,224,9.029963070774414,18.80784744201556,196.16218948721001
20240728,55,71,105,9,908,115.99564235771926,73.32468286158414,718.6796747806966
20240728,772,71,333,5,458,52.14419487387172,22.93575512422876,382.92005000189954
20240728,999,71,82,7,373,43.95914284730765,24.81145954663644,304.2293976060559
20240728,593,71,648,15,473,59.72512297246628,59.41252486323076,353.86235216430293
20240728,752,71,23,20,730,85.02457756415288,56.805743500945674,588.1696789349014
20240728,41,71,778,10,428,24.966498303983926,42.26767389568881,360.76582780032726
20240728,104,71,93,6,734,53.493068154781625,78.57173142525096,601.9352004199675
20240728,926,71,292,16,431,55.27652950874393,27.999302805359562,347.72416768589653
20240728,897,71,827,10,449,60.005526152020344,59.983333707019,329.01114014096066
20240728,825,71,400,9,282,18.191741734722804,22.42079010749208,241.38746815778512
20240728,152,71,944,4,717,31.55463409931129,97.83421885015562,587.6111470505331
