DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,861,95,634,12,386,33.28917329346812,34.93919741226458,317.7716292942673
20240728,395,95,899,16,401,24.4082645481674,35.87580705690853,340.71592839492405
20240728,163,95,947,8,255,24.894055424125828,21.230888030021557,208.8750565458526
20240728,7,95,115,6,949,61.229121931058046,96.12995209168666,791.6409259772553
20240728,869,95,342,4,259,24.94011463341362,28.03170697614304,206.02817839044334
20240728,943,95,835,18,238,22.965912739292772,30.380338510512463,184.65374875019478
20240728,210,95,699,17,372,13.767740358028147,33.57102741652168,324.6612322254502
20240728,583,95,663,9,473,37.821771638830555,62.60579308070793,372.5724352804615
20240728,687,95,410,6,585,19.975572198528972,61.554659144208145,503.4697686572629
20240728,157,95,41,14,565,21.136783262924652,69.39048864102955,474.4727280960458
20240728,512,95,363,6,574,56.67680945294031,58.56674765522971,458.75644289183
20240728,605,95,541,12,275,26.627448291741977,23.88715010175644,224.48540160650157
20240728,4,95,522,8,180,20.406538084335295,21.89014135479811,137.7033205608666
20240728,761,95,993,3,627,71.8683397642251,79.56102025548037,475.5706399802945
20240728,769,95,68,4,908,133.98220023414797,122.14153965749497,651.8762601083571
20240728,396,95,528,12,313,43.3865783011236,22.44831468864894,247.16510701022747
20240728,983,95,234,19,296,10.82452970643476,37.30648237826254,247.8689879153027
20240728,305,95,259,9,770,107.66513402390795,82.27676417795142,580.0581017981406
20240728,692,95,700,16,189,15.744298878848587,15.28061285354634,157.9750882676051
20240728,418,95,307,16,203,21.613316027314937,11.496927141761699,169.88975683092337
20240728,968,95,64,5,612,32.10978371325319,38.46176489276075,541.428451393986
20240728,305,95,513,2,283,25.521087769847657,21.470440869024028,236.00847136112833
20240728,852,95,647,17,250,12.353381269687295,31.3892691364403,206.2573495938724
20240728,116,95,120,16,270,7.499147327343096,32.55110315556246,229.94974951709446
20240728,518,95,625,2,915,42.03705553522895,57.546916995467306,815.4160274693038
20240728,101,95,463,20,361,33.34929638278014,40.986304704578515,286.66439891264133
20240728,390,95,938,16,711,41.7896625118903,60.40497116394094,608.8053663241687
20240728,760,95,280,12,456,13.403349567823117,58.95916841693518,383.6374820152417
20240728,866,95,879,6,802,23.20811899014844,99.50093631597963,679.2909446938719
20240728,227,95,59,10,515,15.813011777845619,30.683391076385593,468.50359714576877
20240728,521,95,850,12,453,61.654100894162916,44.51004140050754,346.83585770532954
20240728,967,95,304,17,858,22.299267651072373,50.28892003661107,785.4118123123166
20240728,323,95,499,3,358,20.009506063545754,35.8922054677081,302.09828846874615
20240728,600,95,227,19,280,40.384863630316964,39.42742790220343,200.1877084674796
20240728,328,95,962,3,125,5.918838515057941,6.401056882564139,112.68010460237792
20240728,825,95,263,10,719,31.29790179368337,76.18717196764791,611.5149262386687
20240728,396,95,633,20,700,50.04474896969648,55.590559422443285,594.3646916078602
20240728,639,95,523,12,362,39.055455762417054,38.54966401241809,284.39488022516485
20240728,25,95,191,6,116,7.965307173718746,16.115235209334827,91.91945761694643
20240728,513,95,630,13,568,17.860001888646078,43.72767451714377,506.41232359421014
20240728,49,95,661,14,211,7.465563209396272,11.047137321091451,192.48729946951227
20240728,68,95,710,14,577,33.54946016408001,50.42439195864882,493.02614787727117
20240728,911,95,913,1,206,9.005994910162634,24.154108815568044,172.83989627426934
20240728,213,95,782,20,482,28.783570420782024,64.43904712244765,388.77738245677034
20240728,675,95,824,3,510,35.17199780319692,59.83976880232083,414.9882333944822
20240728,247,95,156,18,173,8.26025008546453,21.864610507236158,142.87513940729932
20240728,574,95,287,18,645,34.1364018747109,36.88629342603477,573.9773046992543
20240728,4,95,216,14,845,69.6467488813848,126.68148830724569,648.6717628113695
20240728,238,95,41,5,833,110.01599862875803,89.78389000642294,633.200111364819
20240728,33,95,823,2,256,20.892677123429,17.312307380841197,217.79501549572979
20240728,989,95,934,18,343,44.09316489036052,48.98482871598992,249.92200639364955
20240728,459,95,535,10,524,52.69764346036804,48.3379452691722,422.9644112704598
20240728,185,95,469,18,581,78.3535446517468,70.09347389984242,432.5529814484108
20240728,933,95,612,11,301,11.07334570180161,27.558272240932407,262.368382057266
20240728,782,95,457,9,820,46.98930240689103,46.18407221177303,726.8266253813359
20240728,461,95,175,5,348,13.727869812820334,37.10081172952465,297.17131845765505
20240728,539,95,342,15,472,37.647227394049764,65.28202006717206,369.07075253877815
20240728,460,95,554,18,310,24.540243635156564,22.470887256780074,262.98886910806334
20240728,803,95,931,10,358,22.894842724177124,53.518167069364175,281.5869902064587
20240728,379,95,660,9,782,73.93150286398293,51.87598961291629,656.1925075231007
20240728,497,95,383,2,585,76.92941091970427,83.63627044522674,424.43431863506896
20240728,814,95,779,11,483,47.951204587625114,42.781892570527326,392.2669028418476
20240728,536,95,160,10,975,121.8947868705524,85.07181845227551,768.033394677172
20240728,189,95,170,6,172,16.838207935349985,24.094072540385966,131.06771952426405
20240728,571,95,815,17,127,17.193423883604815,6.45180846389374,103.35476765250144
20240728,810,95,36,5,466,55.092316644909936,23.400781493882857,387.5069018612072
20240728,826,95,124,3,313,6.708354012031852,16.457815757518212,289.83383023044996
20240728,758,95,108,4,158,14.719155625322726,16.526786010017272,126.75405836466001
20240728,362,95,582,12,936,48.100239447314664,48.92958315089477,838.9701774017906
20240728,945,95,411,8,232,22.506032025901284,32.1460390437227,177.347928930376
20240728,274,95,581,1,301,28.34135021905774,43.89135856007689,228.7672912208654
20240728,56,95,317,13,653,55.482826692424815,70.94547629215997,526.5716970154152
20240728,996,95,631,13,149,8.64216416951944,8.739201284567361,131.6186345459132
20240728,996,95,136,10,864,18.731338023567428,45.14456211652551,800.1240998599071
20240728,656,95,13,3,880,92.32100972697606,92.63774272918823,695.0412475438357
20240728,461,95,84,18,788,93.0620166569802,41.068275371881626,653.8697079711382
20240728,419,95,797,4,100,13.095113570375796,12.373345052936179,74.53154137668803
20240728,784,95,445,5,387,55.88229910165128,30.17222788689608,300.94547301145263
20240728,56,95,810,20,385,38.825502624884365,31.412389046936934,314.76210832817867
20240728,765,95,354,9,125,14.746111226554408,11.599252975861893,98.6546357975837
20240728,331,95,927,20,947,83.88519892424713,89.80734421884648,773.3074568569064
20240728,146,95,683,17,510,16.048300092957675,56.872631788516294,437.07906811852604
20240728,360,95,156,4,907,24.732929793901285,72.24515127793647,810.0219189281622
20240728,320,95,534,9,802,46.30661583527636,114.55895415351357,641.13443001121
20240728,583,95,739,3,186,19.022480509552363,16.217333238780526,150.7601862516671
20240728,243,95,656,20,551,17.95117184291397,79.06599657998898,453.98283157709704
20240728,533,95,91,12,351,33.551814533020334,29.3153676923608,288.13281777461884
20240728,857,95,815,6,924,65.53902604212412,78.19181121195966,780.2691627459162
20240728,937,95,583,1,876,106.13402670013147,50.95212789412683,718.9138454057418
20240728,851,95,780,19,151,14.172971197561596,10.168125474179984,126.65890332825842
20240728,999,95,77,10,938,32.09154083519841,47.662091338353356,858.2463678264482
20240728,169,95,73,7,170,4.75736964987786,16.570551944274122,148.67207840584803
20240728,841,95,185,9,927,108.66861096013241,104.11474364574865,714.2166453941189
20240728,81,95,206,18,594,24.778483950386,49.94689384861876,519.2746222009953
20240728,242,95,571,14,270,12.512073829017622,28.369453220146298,229.11847295083606
20240728,665,95,888,4,450,60.91260941504644,66.81234273966629,322.2750478452873
20240728,884,95,12,6,301,43.220295368232655,39.03308775444277,218.74661687732458
20240728,781,95,279,16,361,23.54135499765832,44.98158803233417,292.47705697000754
20240728,359,95,256,16,570,47.59857109573861,84.3662837111904,438.035145193071
20240728,726,95,45,6,493,30.872774111560208,30.52763366520546,431.5995922232343
20240728,894,95,208,18,227,34.00461840986701,29.48812424192595,163.50725734820705
20240728,69,95,875,5,470,32.595960010304836,46.786711537447296,390.6173284522479
20240728,71,95,638,13,760,45.67146789813853,72.71682676280629,641.6117053390552
20240728,956,95,180,18,505,10.289337392317245,47.56424545962213,447.1464171480606
20240728,394,95,169,14,965,122.53347664856535,141.9496640298369,700.5168593215977
20240728,97,95,45,19,1000,140.6571580142612,133.55590448787768,725.7869374978611
20240728,203,95,773,13,946,72.97382648510167,56.24784840070059,816.7783251141977
20240728,595,95,590,17,972,69.42476504064426,57.41679504790541,845.1584399114504
20240728,350,95,581,3,889,68.49355361503436,68.92388750838992,751.5825588765757
20240728,851,95,715,7,262,19.99333469687848,32.85020287071883,209.1564624324027
20240728,995,95,720,7,248,7.247737478489557,13.142274445480538,227.6099880760299
20240728,783,95,665,6,821,122.49115316863245,41.512788090134656,656.9960587412329
20240728,993,95,432,6,825,38.42677458744951,74.74902470313295,711.8242007094175
20240728,795,95,599,15,252,29.607677553753042,18.93075172855206,203.46157071769488
20240728,928,95,414,1,587,68.18352757875024,70.72020799764068,448.09626442360906
20240728,915,95,415,6,202,15.093212339053618,23.481635476825616,163.42515218412075
20240728,96,95,774,13,996,91.31093489505001,56.520278301631386,848.1687868033187
20240728,536,95,687,4,205,26.799935276589903,23.084090771162643,155.11597395224746
20240728,837,95,596,9,954,107.92777167379862,136.18235979389482,709.8898685323065
20240728,910,95,56,15,314,24.51125750396731,29.006508817741896,260.4822336782908
20240728,614,95,652,10,145,14.061048033391534,12.163832171150766,118.7751197954577
20240728,848,95,181,7,749,87.96179043100493,55.46115687071512,605.5770526982799
20240728,117,95,470,15,558,25.642384018605096,40.420841608476266,491.93677437291865
20240728,116,95,552,2,821,28.469382960705186,89.6373067582075,702.8933102810873
20240728,539,95,586,9,138,13.90007014501352,16.819674298880756,107.28025555610571
20240728,342,95,528,2,417,49.200367152780835,24.282726965069894,343.5169058821493
20240728,354,95,991,17,548,53.329325557576155,66.02493017299193,428.64574426943193
20240728,90,95,172,8,750,34.76266618406445,61.24092055250138,653.9964132634342
20240728,477,95,18,11,965,49.29938550149316,64.18921489497538,851.5113996035315
20240728,461,95,223,14,868,24.72046996918119,53.22058724757526,790.0589427832435
20240728,830,95,614,13,806,48.83235412561162,91.84660602369622,665.3210398506922
20240728,235,95,21,3,561,72.02587287360795,37.84124282664805,451.132884299744
20240728,286,95,79,11,775,80.81736122475957,44.290069794661484,649.892568980579
20240728,140,95,537,17,785,106.36484636890948,78.54451312557161,600.0906405055189
20240728,205,95,289,10,917,127.87034341069662,126.87030160041343,662.25935498889
20240728,407,95,881,7,405,15.05424444617063,47.89415529897336,342.051600254856
20240728,971,95,58,11,704,37.53146159582529,36.363648260424114,630.1048901437506
20240728,66,95,937,5,103,8.816718204196675,9.05573179721612,85.1275499985872
20240728,865,95,452,4,850,110.08039738207549,68.03576593578123,671.8838366821433
20240728,215,95,366,15,547,57.270389975824266,46.65788882024006,443.0717212039357
20240728,771,95,194,11,945,63.54370017881782,101.94812995890108,779.5081698622811
20240728,633,95,422,7,913,22.053869909900754,103.68076100361623,787.265369086483
20240728,905,95,475,2,493,24.44235104432051,66.24155022757489,402.31609872810463
20240728,701,95,158,18,884,121.4797178333964,107.0477045216483,655.4725776449553
20240728,941,95,959,2,318,38.554099797931336,42.31144522293805,237.13445497913062
20240728,919,95,126,8,330,43.04582708360544,17.807664870978805,269.14650804541577
20240728,370,95,437,17,557,55.13877995275731,41.825451841362835,460.0357682058799
20240728,690,95,123,11,518,38.01734725220456,43.29900582813824,436.68364691965724
20240728,941,95,21,1,284,12.925437306511766,30.112169626642125,240.96239306684612
20240728,803,95,353,15,445,36.474750473076426,43.58496623879348,364.9402832881301
20240728,12,95,953,16,923,72.6353139986407,129.2860620234786,721.0786239778807
20240728,571,95,715,3,241,23.912223886809628,35.709165276263334,181.37861083692704
20240728,349,95,259,17,580,36.54860680910668,70.37503027834951,473.0763629125438
20240728,628,95,935,19,653,13.611728953344352,94.02382160895937,545.3644494376963
20240728,820,95,354,9,873,114.70656276827324,101.4029020209289,656.8905352107979
20240728,633,95,73,1,762,54.2245691381566,41.88517331688808,665.8902575449554
20240728,776,95,987,7,187,14.435687374894945,27.130302903585992,145.43400972151906
20240728,618,95,122,9,573,64.0926358183849,31.59438621897084,477.31297796264425
20240728,53,95,566,3,485,55.82957549928387,29.218056451465458,399.9523680492507
20240728,938,95,969,20,882,27.58132546242748,79.6481720226859,774.7705025148866
20240728,819,95,409,19,260,5.83050552232171,14.836390827578525,239.33310365009976
20240728,884,95,314,8,415,24.75984480561674,50.90212017943444,339.3380350149488
20240728,185,95,387,11,602,15.581636228430648,47.02283800875088,539.3955257628185
20240728,875,95,37,19,977,27.026729883812504,55.19081813842911,894.7824519777583
20240728,51,95,819,4,556,31.96855707674292,27.828631525803605,496.2028113974535
20240728,961,95,906,17,954,114.6971400796479,91.80581608930927,747.4970438310429
20240728,354,95,116,4,649,34.320548286543364,63.191647609501594,551.487804103955
20240728,567,95,119,13,152,11.915245445108411,17.358986390370248,122.72576816452134
20240728,818,95,778,13,809,20.452177861339425,96.28757318864855,692.260248950012
20240728,728,95,359,17,362,14.172997887037676,40.09945565058561,307.7275464623767
20240728,860,95,889,14,784,100.96141849775782,80.32717170155672,602.7114098006855
20240728,351,95,690,15,517,52.424678002536105,38.27477341527875,426.3005485821851
20240728,26,95,323,10,774,80.7771119735216,109.64149809601273,583.5813899304657
20240728,500,95,602,9,688,41.82988168078567,74.32453821291537,571.8455801062989
20240728,679,95,458,19,312,43.68412342312633,29.780371595073568,238.5355049818001
20240728,982,95,144,17,115,10.715922438804455,16.83123708221987,87.45284047897567
20240728,747,95,968,6,537,68.99640156564676,72.92103695378405,395.0825614805692
20240728,884,95,406,3,564,33.29071224911323,82.7591725004284,447.95011525045834
20240728,597,95,770,2,949,87.26284662231002,91.45375971526829,770.2833936624218
20240728,838,95,32,6,724,26.391964188361637,66.92281265725452,630.6852231543838
20240728,195,95,929,9,208,16.591912562101864,18.74388125404343,172.6642061838547
20240728,825,95,536,1,154,7.225667746758763,15.917495248714173,130.85683700452705
20240728,696,95,673,4,446,59.973809362354274,47.83135168842798,338.19483894921774
20240728,694,95,210,2,301,27.135088152864565,36.17061947245053,237.6942923746849
20240728,664,95,289,16,127,15.34359564868905,6.944782677688542,104.7116216736224
20240728,42,95,856,5,859,88.08509631739459,115.40597621032784,655.5089274722776
20240728,336,95,847,13,989,85.16563686759636,50.86257470413253,852.9717884282711
20240728,472,95,292,19,461,60.813153461158784,39.581730567741445,360.60511597109974
20240728,570,95,799,6,129,17.63320829828828,18.916264001387226,92.4505277003245
20240728,489,95,514,20,708,104.31068742499636,81.46981921602838,522.2194933589752
20240728,441,95,771,3,496,51.11969492812604,54.70947956898742,390.17082550288654
20240728,562,95,593,4,254,14.746717097407968,27.690521523257065,211.56276137933497
20240728,643,95,700,18,555,48.48773159365518,44.09453503741219,462.41773336893266
20240728,610,95,473,9,253,29.496715620909644,14.541697606905728,208.96158677218463
20240728,756,95,189,11,994,38.81595036321378,90.84301498107563,864.3410346557106
20240728,489,95,48,14,386,26.313566522835462,22.857287272364854,336.8291462047997
20240728,581,95,869,17,357,12.631106197229203,36.299683604241,308.0692101985298
20240728,261,95,410,2,157,22.235942265854302,12.992935644729776,121.77112208941593
20240728,561,95,795,1,521,16.078314073685192,52.14198182032129,452.7797041059935
20240728,582,95,879,13,529,69.3390923043152,50.843294652732645,408.8176130429522
20240728,958,95,925,7,212,7.681598252814925,13.693522973531183,190.6248787736539
20240728,682,95,689,19,415,36.09919215558071,43.97773354206865,334.92307430235064
20240728,840,95,488,12,959,95.19640925364965,56.38570065178273,807.4178900945676
20240728,102,95,866,20,680,48.12100254902983,84.97148302869083,546.9075144222793
20240728,167,95,917,6,969,97.91780707405395,51.07515363685587,820.0070392890902
20240728,145,95,523,6,993,114.78828410549032,129.93012479419082,748.2815911003188
20240728,143,95,79,1,336,30.50286446890659,30.654359191154235,274.8427763399392
20240728,802,95,898,13,327,45.33097348107697,32.22297505410759,249.44605146481544
20240728,367,95,555,2,224,11.071833410759705,14.75348580504058,198.17468078419972
20240728,747,95,388,17,284,24.20001170564376,31.673795012221007,228.12619328213523
20240728,560,95,252,12,371,16.950187662097694,46.331075741553725,307.71873659634855
20240728,46,95,305,7,292,12.03574481576478,31.677393477087687,248.28686170714752
20240728,991,95,628,6,622,60.31677305526394,55.87601889011476,505.8072080546213
20240728,101,95,362,12,902,81.02111295934358,115.9806709041477,704.9982161365087
20240728,620,95,352,15,574,84.6780329329679,55.96505950391835,433.35690756311374
20240728,580,95,651,3,330,20.777153597913983,23.68113493429146,285.5417114677946
20240728,204,95,581,19,395,9.441781402306253,37.41399353678272,348.144225060911
20240728,887,95,486,16,537,31.86731658928017,79.28522258291584,425.847460827804
20240728,509,95,710,14,647,15.78067551618547,52.40921181140525,578.8101126724093
20240728,815,95,121,3,577,72.77423009948508,68.34836342766509,435.8774064728498
20240728,709,95,976,2,609,58.219283760825675,82.86435410140035,467.91636213777394
20240728,835,95,770,14,647,66.56195955776862,52.456230123133565,527.9818103190978
20240728,247,95,757,7,781,114.28815023496345,94.70065290815799,572.0111968568785
20240728,40,95,933,5,507,27.18121807914899,71.03900285013978,408.77977907071124
20240728,345,95,926,13,581,55.229835057010675,45.13849468790627,480.63167025508307
20240728,356,95,968,10,704,49.66319569819277,65.73987425221597,588.5969300495913
20240728,955,95,91,1,561,23.889953266114706,75.44270487348831,461.66734186039696
20240728,714,95,30,10,589,36.07697131061358,84.77890122324646,468.14412746613993
20240728,454,95,958,2,984,50.41262409789343,49.451788593975714,884.1355873081309
20240728,648,95,919,16,533,58.34839688054407,28.59117203109244,446.0604310883635
20240728,458,95,258,8,944,87.20106798166017,62.92537177240421,793.8735602459356
20240728,832,95,652,15,990,95.37396013352235,138.51822081501038,756.1078190514672
20240728,658,95,324,3,174,23.120699745652814,12.533171743588575,138.3461285107586
20240728,128,95,711,13,835,32.543716606195225,98.817857671922,703.6384257218828
20240728,914,95,583,18,917,124.60016995521895,62.597441231915816,729.8023888128653
20240728,530,95,1,1,988,72.83158007027372,104.70030360879898,810.4681163209273
20240728,663,95,123,8,309,41.71506184007646,42.00634822667493,225.2785899332486
20240728,679,95,758,13,663,95.71897094950769,92.83485859289134,474.44617045760094
20240728,209,95,687,3,359,7.8149766772285165,25.811195331475027,325.3738279912965
20240728,40,95,885,6,104,14.818281857811442,8.184323738170571,80.997394404018
20240728,630,95,285,12,293,33.76687077512817,35.5380751603472,223.69505406452464
20240728,322,95,866,15,956,138.4091928580993,84.81388909298333,732.7769180489174
20240728,183,95,13,10,481,14.719578540239466,29.010091226250594,437.2703302335099
20240728,155,95,338,9,471,68.08196036535102,44.592936285376894,358.32510334927207
20240728,589,95,478,20,615,46.04163129754769,56.913354077852276,512.0450146246001
20240728,673,95,301,8,856,41.80391863941006,80.48407756543047,733.7120037951595
20240728,993,95,461,17,885,132.2944132123378,111.61467110727955,641.0909156803826
20240728,408,95,991,17,909,36.787516775266695,85.54966523786379,786.6628179868695
20240728,177,95,418,11,212,7.810672882857555,17.24675772991471,186.94256938722773
20240728,294,95,376,11,518,51.39302328052484,67.75885665694788,398.8481200625273
20240728,223,95,519,10,905,50.760327768076095,78.00438563657191,776.235286595352
20240728,716,95,76,5,326,48.87190384732427,36.708141791347465,240.41995436132828
20240728,577,95,473,6,619,66.02597840998452,87.87526955204332,465.0987520379722
20240728,416,95,175,4,883,105.86701668436929,130.87782865036235,646.2551546652684
20240728,365,95,630,20,502,55.44427893433879,54.82733152811296,391.72838953754825
20240728,550,95,430,20,890,36.4418984997238,57.571497502880405,795.9866039973958
20240728,280,95,895,11,685,67.35070881398872,91.5071884862147,526.1421026997966
20240728,480,95,616,16,936,51.19489691836064,74.11020389844232,810.6948991831971
20240728,20,95,510,10,660,98.02345284982088,70.66787452158252,491.3086726285966
20240728,80,95,501,16,200,17.058488246730413,12.287502037978513,170.65400971529107
20240728,128,95,782,10,852,95.71636984138273,87.18772170654891,669.0959084520683
20240728,80,95,908,4,277,30.723996635898825,27.713580750545912,218.56242261355527
20240728,370,95,792,1,269,20.34828870357632,16.526943679554243,232.12476761686943
20240728,862,95,10,18,177,11.28425358840095,11.82882680716825,153.8869196044308
20240728,521,95,452,20,338,46.486720541505306,42.59683652091984,248.91644293757486
20240728,844,95,185,1,186,21.38730699751872,22.891872268193506,141.72082073428777
20240728,300,95,753,18,770,54.95523372886844,50.098022567173395,664.9467437039582
20240728,712,95,329,1,339,17.148996322814227,19.319032233578607,302.5319714436072
20240728,510,95,162,9,865,50.88096651042054,108.22643109121665,705.8926023983628
20240728,709,95,790,2,446,18.72864350876084,35.76289438355959,391.5084621076796
20240728,767,95,66,18,902,63.613824688804094,114.62362472664182,723.7625505845541
20240728,893,95,557,10,360,42.883289238679595,19.310921305698855,297.80578945562155
20240728,13,95,718,1,586,87.07267335889735,84.89003472112822,414.03729191997445
20240728,523,95,436,12,760,72.95999828789932,58.88997777733166,628.150023934769
20240728,608,95,374,18,815,65.2356356620011,117.62872736323455,632.1356369747643
20240728,305,95,822,16,439,10.755611757176553,37.46280188046525,390.7815863623582
20240728,211,95,178,3,635,82.92505715557172,78.35713201367554,473.71781083075274
20240728,560,95,190,15,608,49.081834485114676,39.19293476437045,519.7252307505148
20240728,577,95,362,20,748,83.261772675666,57.32320460309919,607.4150227212348
20240728,96,95,916,19,897,39.41410390510531,130.58620892095198,726.9996871739427
20240728,77,95,669,13,940,130.64314929705995,59.38697212536763,749.9698785775724
20240728,430,95,646,18,966,62.59986425495979,106.98374567126528,796.4163900737749
20240728,922,95,460,19,710,85.25237833961206,70.71764270839257,554.0299789519954
20240728,620,95,407,10,893,94.70048379128319,60.42460976442761,737.8749064442892
20240728,762,95,415,1,584,15.541032898577448,49.85836819518351,518.600598906239
20240728,841,95,654,14,239,35.81754592654378,26.457496485802526,176.7249575876537
20240728,528,95,570,6,844,78.30251621298015,114.20224496715001,651.4952388198699
20240728,400,95,857,5,522,27.124699159372312,52.74315226083666,442.132148579791
20240728,142,95,505,14,575,56.851336157523235,46.31078702531292,471.8378768171639
20240728,287,95,450,4,325,43.152912988777665,29.178098978759316,252.668988032463
20240728,367,95,827,7,262,21.273196708036615,14.057978896540181,226.6688243954232
20240728,217,95,540,3,734,79.88906888317743,109.26102168532485,544.8499094314977
20240728,547,95,443,1,797,46.245578549601824,67.66715914329978,683.0872623070984
20240728,389,95,321,17,568,14.513650902495256,29.238324519692327,524.2480245778124
20240728,649,95,124,4,387,48.52938386864212,37.08499088601454,301.38562524534336
20240728,614,95,641,13,970,66.19598012270434,120.084479514486,783.7195403628097
20240728,67,95,113,10,609,69.53012379010595,50.24693624824436,489.2229399616497
20240728,424,95,404,1,828,109.20879828537366,68.07725216546554,650.7139495491608
20240728,57,95,194,13,319,8.69872403902844,33.22792861109289,277.07334734987865
20240728,686,95,7,7,846,18.096017527479958,117.84275713283795,710.0612253396821
20240728,905,95,39,10,359,16.768853772638224,32.06431877134608,310.1668274560157
20240728,239,95,18,13,756,44.08239543902508,62.47899155168947,649.4386130092855
20240728,325,95,316,1,221,15.315147500464514,32.772307828409126,172.91254467112637
20240728,172,95,942,16,841,39.51235924494588,58.95318528868877,742.5344554663653
20240728,649,95,68,5,860,68.73480421081904,115.63669200086736,675.6285037883135
20240728,229,95,628,10,331,15.417635144415339,35.53708616330248,280.0452786922822
20240728,754,95,326,8,159,16.466645230679873,11.341960152206001,131.19139461711413
20240728,760,95,47,3,774,52.95083240655917,73.09422987256572,647.9549377208751
20240728,358,95,809,18,533,52.48368813438658,33.80121091130145,446.715100954312
20240728,206,95,721,14,984,50.27775107436397,120.40968866404462,813.3125602615914
20240728,156,95,806,20,619,81.71026255757783,41.24207525579313,496.04766218662905
20240728,465,95,863,19,499,25.45071839822225,60.66098162123649,412.88829998054126
20240728,660,95,4,16,482,13.711626341163281,61.00989344538903,407.27848021344766
20240728,959,95,136,3,213,29.90697275678888,14.03321362520786,169.05981361800326
20240728,243,95,615,6,386,48.17399386413837,24.298929429812162,313.52707670604946
20240728,210,95,966,15,997,29.253049461706933,69.87716345613181,897.8697870821612
20240728,5,95,502,13,734,89.86814638967178,44.809947986971544,599.3219056233567
20240728,578,95,284,6,273,11.38206206531017,35.41475377968269,226.20318415500714
20240728,577,95,634,13,182,27.057969949303278,25.809491594034203,129.13253845666253
20240728,546,95,963,4,930,73.38228550616294,122.38048121277629,734.2372332810608
20240728,572,95,596,6,180,10.329424392903567,14.842552823249155,154.82802278384727
20240728,372,95,637,9,544,16.173800476004004,31.975811711563097,495.8503878124329
20240728,239,95,894,4,230,11.327365611629736,25.516189581840944,193.15644480652932
20240728,375,95,100,13,798,108.57148855435875,83.2627331254532,606.1657783201881
20240728,722,95,35,3,964,97.39476816256362,101.19470597870647,765.4105258587299
20240728,466,95,229,12,997,41.73453242975222,52.673354276356804,902.592113293891
20240728,437,95,735,10,295,17.638767592332243,39.090530112370956,238.27070229529681
20240728,519,95,356,12,508,23.391306190794925,28.17597667172792,456.43271713747714
20240728,241,95,848,1,642,45.91748165929569,92.87340720500687,503.2091111356974
20240728,906,95,421,7,506,23.539665327939463,26.398045269909563,456.06228940215095
20240728,755,95,278,3,118,10.169239400458427,12.823681564723724,95.00707903481785
20240728,197,95,277,10,353,25.013668327996083,35.114703211105734,292.8716284608982
20240728,216,95,988,5,211,30.4606117200687,22.183766149356536,158.35562213057477
20240728,558,95,16,10,696,68.42706107164635,61.88191907213087,565.6910198562227
20240728,884,95,60,17,734,50.631921379946824,69.65829439286583,613.7097842271874
20240728,714,95,354,4,790,43.25943873240421,61.26861465972698,685.4719466078689
20240728,390,95,259,20,750,34.14330052331956,71.99894365021267,643.8577558264678
20240728,940,95,316,1,889,52.97495099763454,125.41355274696568,710.6114962553997
20240728,927,95,210,1,991,62.073733790908484,134.5371596567128,794.3891065523787
20240728,69,95,646,7,712,37.66328129261011,81.91778146966239,592.4189372377275
20240728,235,95,200,4,345,38.09393732152441,31.65598413703677,275.2500785414388
20240728,584,95,163,10,975,48.47606038180771,134.25433404769765,792.2696055704946
20240728,37,95,337,7,887,69.26559045745581,92.23677507814209,725.4976344644022
20240728,367,95,608,11,317,43.02727190255045,17.325399272324983,256.64732882512453
20240728,541,95,156,17,885,128.4892311661918,116.29159394634213,640.2191748874661
20240728,424,95,424,6,438,38.69257330955047,53.38819438596117,345.91923230448833
20240728,850,95,250,15,701,49.46683041770928,72.121537555665,579.4116320266257
20240728,83,95,660,18,377,33.0356373359184,36.594962588639966,307.3694000754416
20240728,433,95,470,7,679,90.68563406908194,38.82080500647078,549.4935609244473
20240728,261,95,429,19,250,19.13608703804622,16.806762162474417,214.05715079947936
20240728,518,95,839,5,417,21.103223066779044,23.58226988197354,372.3145070512474
20240728,979,95,82,11,609,19.377442829575525,57.138618021763556,532.483939148661
20240728,72,95,97,5,655,24.40615130076719,84.99262464414231,545.6012240550905
20240728,636,95,379,5,716,57.68519096016783,105.34080387682705,552.9740051630051
20240728,316,95,662,13,185,20.14465512854112,18.266661156945315,146.58868371451356
20240728,299,95,793,8,486,70.54793842468604,36.78558781555077,378.6664737597632
20240728,533,95,608,15,667,35.310697150663394,35.87312937623439,595.8161734731023
20240728,126,95,262,9,495,43.68370501256628,29.324585100357602,421.9917098870761
20240728,907,95,325,12,220,32.59481875397191,27.720797817854034,159.68438342817404
20240728,270,95,530,15,866,105.26841985976245,46.76139179326266,713.970188346975
20240728,979,95,405,10,255,15.016313159085751,34.35586145579406,205.6278253851202
20240728,815,95,653,8,503,11.658716803169613,33.83221122666481,457.50907197016556
20240728,667,95,49,18,872,123.21584332777569,84.08670520118973,664.6974514710346
20240728,426,95,396,3,999,105.06839327643955,95.46377896588663,798.4678277576738
20240728,823,95,665,16,181,22.35850896567577,26.057438233830194,132.58405280049402
20240728,758,95,374,3,873,87.65082681536057,85.33691235463726,700.0122608300021
20240728,113,95,942,9,296,39.165826333161576,19.01198512029748,237.82218854654093
