DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,473,32,406,19,760,102.70050926925991,98.48142925558986,558.8180614751502
20240728,473,32,8,7,954,83.85309020709845,112.09203215499782,758.0548776379037
20240728,356,32,451,11,174,22.253849055070077,8.9867109296934,142.75944001523652
20240728,2,32,833,12,176,5.065798399411147,23.061515026581947,147.8726865740069
20240728,341,32,454,1,535,49.12199476551072,32.60907276635714,453.2689324681321
20240728,748,32,435,8,898,50.41851293983419,123.64429889512985,723.937188165036
20240728,400,32,42,5,954,34.955735859858386,97.84681896662606,821.1974451735156
20240728,687,32,125,15,339,33.91197167656306,27.328544606559433,277.7594837168775
20240728,800,32,987,16,398,59.17169178267094,28.641927141731202,310.18638107559786
20240728,686,32,320,11,502,62.922661670008274,33.42097316873642,405.6563651612553
20240728,660,32,737,12,970,43.75959232797275,121.66640172278828,804.574005949239
20240728,995,32,838,11,998,135.89295397878482,135.15693220277936,726.9501138184359
20240728,962,32,437,17,396,21.388358452702608,59.23380942818825,315.37783211910914
20240728,591,32,407,10,944,30.000940473179078,114.03929673602809,799.9597627907929
20240728,54,32,796,9,299,35.443580877740054,15.510769056982385,248.04565006527756
20240728,600,32,952,20,143,17.888251015276637,16.314533422299128,108.79721556242424
20240728,104,32,284,18,912,62.292559062892686,55.227485936070714,794.4799550010366
20240728,5,32,148,10,127,2.977392126877063,6.948693234131513,117.07391463899143
20240728,419,32,947,8,135,19.33215817857347,7.142492693814675,108.52534912761186
20240728,326,32,67,12,144,4.001964948952336,18.73449943256018,121.26353561848748
20240728,525,32,811,20,234,30.434720389013126,27.25342632045917,176.31185329052772
20240728,510,32,762,10,180,14.993379378641695,16.07451654815519,148.9321040732031
20240728,47,32,142,5,907,68.66277329658571,67.1839836780223,771.1532430253919
20240728,809,32,468,20,600,12.382941360363722,49.587823136627,538.0292355030093
20240728,387,32,472,15,750,59.16947362512743,110.3685928719677,580.4619335029049
20240728,143,32,905,12,866,112.18159103973163,102.71056339649564,651.1078455637728
20240728,265,32,417,2,809,89.41687085791094,82.392116147504,637.1910129945851
20240728,540,32,478,2,422,55.25905687731558,35.24933339999564,331.4916097226888
20240728,799,32,162,11,761,52.88282887153934,97.84785720969083,610.2693139187699
20240728,10,32,907,1,520,20.309883551811982,45.082754662491645,454.60736178569636
20240728,560,32,588,4,866,51.19009787149423,55.633131641261926,759.1767704872439
20240728,775,32,683,10,560,67.85794946525706,73.23735585846617,418.9046946762768
20240728,76,32,231,3,499,15.083435253103708,25.110570329067443,458.80599441782886
20240728,300,32,78,12,198,26.541052685088218,20.817506680181573,150.6414406347302
20240728,90,32,712,20,860,110.99102615877295,51.25887270484765,697.7501011363794
20240728,44,32,618,7,956,69.97348433098864,126.08300384930529,759.9435118197061
20240728,863,32,32,4,175,24.32626326980493,20.04224949595026,130.63148723424482
20240728,248,32,636,12,964,85.42200191546947,108.5955734151682,769.9824246693623
20240728,160,32,914,6,959,140.3779831447785,65.43153960974385,753.1904772454776
20240728,140,32,895,6,289,28.9565472803735,22.509324368347347,237.53412835127915
20240728,891,32,601,14,223,24.2924853113563,29.97414482956883,168.73336985907486
20240728,300,32,660,1,645,36.31590195743461,79.99300829903747,528.691089743528
20240728,124,32,316,17,620,90.09793815846044,34.58085565305538,495.3212061884842
20240728,649,32,552,18,291,35.17189689218612,42.50222111224206,213.32588199557182
20240728,348,32,643,7,582,27.01350758314629,63.81742506353591,491.1690673533178
20240728,82,32,987,2,515,65.36539472921142,49.418422481463665,400.21618278932493
20240728,572,32,556,6,892,43.17116445988538,88.04289809474594,760.7859374453687
20240728,442,32,823,6,305,28.59447667980675,24.588919540751103,251.81660377944215
20240728,304,32,629,10,163,7.231538539087985,19.522266434153952,136.24619502675807
20240728,945,32,382,9,123,3.3056133986660967,12.890478298041755,106.80390830329215
20240728,448,32,406,4,256,22.45808721253208,17.42631589077077,216.11559689669716
20240728,336,32,986,6,906,85.78286314549096,111.78859952315148,708.4285373313576
20240728,3,32,110,15,452,43.97275501218214,54.09955102007136,353.9276939677465
20240728,872,32,826,16,427,35.876219374812685,54.519538802474415,336.6042418227129
20240728,589,32,395,16,555,13.08371313817693,57.26876367860948,484.6475231832136
20240728,900,32,794,13,857,108.43982485530938,56.05487032986992,692.5053048148206
20240728,721,32,986,16,640,90.71524609333822,39.03544177079901,510.24931213586274
20240728,658,32,142,13,455,18.941104219512777,47.72518302330819,388.333712757179
20240728,450,32,245,19,184,4.886314361378057,14.056776985252856,165.05690865336908
20240728,502,32,474,12,411,42.44054274240155,61.398111621066505,307.16134563653196
20240728,579,32,747,1,862,99.17812850415993,73.3105444674874,689.5113270283526
20240728,796,32,630,3,252,21.268869996856477,32.62166280995391,198.10946719318963
20240728,99,32,327,20,405,31.292981621293308,49.32228768025526,324.38473069845145
20240728,314,32,573,12,515,70.23896303838445,29.612045058584506,415.14899190303106
20240728,966,32,902,12,145,7.079665154350064,11.53311030156499,126.38722454408494
20240728,865,32,562,3,442,49.264766121949876,40.04608572543681,352.6891481526133
20240728,232,32,398,5,725,87.47678533250948,78.08289814338876,559.4403165241017
20240728,382,32,420,7,259,7.26538048156357,19.35262685351468,232.38199266492177
20240728,484,32,133,8,452,13.784111197812,26.85500486039647,411.36088394179154
20240728,615,32,896,13,104,14.577029531605628,11.255855801628018,78.16711466676635
20240728,304,32,733,12,117,10.08442743289226,17.467527326228918,89.44804524087883
20240728,89,32,528,19,900,61.881445800997476,95.49994894820897,742.6186052507935
20240728,905,32,557,5,569,77.57042672059168,80.72873824989308,410.70083502951525
20240728,588,32,979,2,656,53.238660621707915,75.30076772405025,527.4605716542419
20240728,690,32,15,8,739,95.6861097222331,88.33671209037435,554.9771781873926
20240728,876,32,113,18,460,57.84316793762337,64.61899382800087,337.5378382343757
20240728,218,32,138,9,929,39.92787132168139,79.44073083467953,809.6313978436391
20240728,796,32,428,9,370,21.574153825202977,29.158059151911285,319.2677870228857
20240728,482,32,939,14,991,38.62456338417993,59.0981426377223,893.2772939780978
20240728,789,32,434,11,710,102.7730911754663,98.2569965894136,508.9699122351201
20240728,180,32,153,20,709,61.67726430566514,100.6979012629508,546.6248344313841
20240728,126,32,423,20,421,58.61284370024568,55.94839439923199,306.4387619005223
20240728,801,32,19,9,972,95.65884558263437,133.42291510323824,742.9182393141274
20240728,283,32,524,5,541,45.69524636989643,28.973048166343045,466.3317054637605
20240728,252,32,53,6,385,38.830449837006164,35.23311780345114,310.93643235954266
20240728,782,32,743,3,859,116.45935716300032,83.60634397654118,658.9342988604585
20240728,64,32,779,9,136,19.675471284937966,14.130478352595478,102.19405036246656
20240728,312,32,227,10,107,5.981784369640083,12.379411487468879,88.63880414289105
20240728,111,32,22,11,343,47.08168853559714,17.821633469868058,278.0966779945348
20240728,309,32,962,12,732,75.06405207559814,82.33667393263491,574.599273991767
20240728,526,32,74,19,863,59.738253241265504,105.64363005178352,697.618116706951
20240728,315,32,745,20,566,72.88958789225535,40.45234615499652,452.65806595274813
20240728,699,32,646,13,898,43.89823371718793,47.34130530138082,806.7604609814313
20240728,169,32,705,8,913,116.91543654617843,95.94999501832173,700.1345684354999
20240728,979,32,393,5,957,138.12092322199837,68.7627479081611,750.1163288698406
20240728,57,32,219,20,632,23.289269994498213,79.74503108789054,528.9656989176112
20240728,59,32,737,3,274,21.203850434105075,31.326949435900996,221.46920012999394
20240728,297,32,172,15,260,38.04332722143916,33.709769638772116,188.24690313978874
20240728,77,32,614,5,536,45.36632350390443,51.77987064537882,438.85380585071675
20240728,637,32,574,7,969,70.83893277594728,52.9028111126964,845.2582561113563
20240728,400,32,483,19,798,110.87924693289224,49.624078705180104,637.4966743619277
20240728,950,32,291,18,655,91.65001125318864,50.30843976712423,513.0415489796871
20240728,803,32,596,19,834,69.390604368503,61.294358340336025,703.3150372911609
20240728,911,32,780,16,880,31.361608719087585,114.4615504983479,734.1768407825646
20240728,351,32,875,4,576,46.9950905212602,70.94240058110861,458.0625088976312
20240728,429,32,897,13,565,29.799287234260213,70.19529960257316,465.0054131631666
20240728,640,32,683,1,372,43.805165914472454,23.81863719289902,304.3761968926285
20240728,895,32,266,14,508,21.845106176994378,34.588026490109954,451.56686733289564
20240728,639,32,623,11,474,52.88592857257064,28.999858185811505,392.11421324161785
20240728,939,32,40,19,636,92.03940432457323,72.34257551390242,471.6180201615243
20240728,607,32,276,16,539,50.175228180295115,31.284182443063358,457.5405893766415
20240728,981,32,423,16,320,19.61428810283757,37.14189038568462,263.2438215114778
20240728,784,32,805,18,551,46.453405660093274,60.86269224466324,443.68390209524347
20240728,174,32,344,6,229,13.037085353493906,32.01052320555454,183.95239144095154
20240728,576,32,654,16,776,116.0670578254689,43.07310878600033,616.8598333885308
20240728,419,32,911,4,140,3.052058709206685,18.30018018960354,118.64776110118977
20240728,233,32,157,10,867,75.73738431720612,56.59708819911934,734.6655274836745
20240728,237,32,278,15,276,8.294924778567745,29.822413974242817,237.88266124718945
20240728,930,32,571,17,843,123.05164196736811,52.70826343658527,667.2400945960467
20240728,633,32,265,12,880,117.56706935345049,53.504625840572984,708.9283048059765
20240728,973,32,659,6,334,13.066544726264322,30.086661766436766,290.8467935072989
20240728,934,32,932,4,818,40.80472942367246,67.30244259474979,709.8928279815777
20240728,308,32,188,15,361,10.07017512439023,21.937225213339595,328.99259966227015
20240728,280,32,298,5,744,83.07154852838858,67.33926656551246,593.589184906099
20240728,454,32,815,4,873,43.13570227660336,112.31900160499336,717.5452961184033
20240728,563,32,320,14,680,22.701319550334755,53.52665612470501,603.7720243249603
20240728,816,32,735,9,590,45.32813984899248,46.7303152548377,497.94154489616983
20240728,982,32,88,2,276,26.308300642482916,14.73868559528261,234.9530137622345
20240728,587,32,145,17,105,9.57409436617089,11.988254102611444,83.43765153121767
20240728,283,32,53,11,972,107.10529070992348,69.45134444201278,795.4433648480638
20240728,707,32,284,16,105,3.2917593364919573,8.053362650098396,93.65487801340964
20240728,482,32,651,12,511,69.05195584490325,67.80412954526054,374.1439146098362
20240728,186,32,952,6,206,21.435411703103956,29.144678410018557,155.4199098868775
20240728,608,32,849,2,457,52.33407021183004,34.091034803581465,370.57489498458847
20240728,647,32,986,1,163,19.15566023356911,13.926144975021714,129.91819479140918
20240728,995,32,859,20,104,6.802396181132569,6.430039920788391,90.76756389807903
20240728,165,32,123,18,187,21.6407869256441,16.350451288670335,149.00876178568558
20240728,873,32,23,6,683,87.25127557393031,42.473915825026126,553.2748086010436
20240728,725,32,408,1,634,50.01085240878087,37.52695751319291,546.4621900780262
20240728,294,32,632,14,709,27.821398437658264,73.67022248915544,607.5083790731863
20240728,718,32,444,17,333,23.767190174441236,26.392357044096045,282.8404527814627
20240728,388,32,403,7,169,4.562123665452346,13.108539976867299,151.32933635768035
20240728,620,32,251,8,250,12.968882630759088,23.60717275708978,213.42394461215113
20240728,983,32,357,5,225,25.846183451070786,20.07164742176591,179.0821691271633
20240728,374,32,14,20,272,35.81203264331222,33.63222393559438,202.55574342109338
20240728,710,32,481,10,177,19.92099428946203,23.168491769761765,133.9105139407762
20240728,456,32,715,19,626,89.9472372713536,38.03515127785112,498.01761145079524
20240728,96,32,828,8,334,41.43074835560984,25.806183000430675,266.7630686439595
20240728,460,32,237,18,958,96.53851324725011,84.5126966108495,776.9487901419004
20240728,670,32,696,13,499,28.65399011593292,34.65539057756477,435.6906193065023
20240728,449,32,350,7,629,53.155659561215245,84.41385887967964,491.43048155910515
20240728,300,32,773,9,339,20.669079031365676,36.77950996078875,281.55141100784556
20240728,583,32,563,7,508,45.568063563876656,46.113219210271254,416.3187172258521
20240728,770,32,170,8,990,125.06357321698785,79.07128480959899,785.8651419734132
20240728,365,32,793,2,656,70.89734874068014,56.14969377362759,528.9529574856923
20240728,432,32,163,11,824,110.3910788897742,116.98886982429823,596.6200512859275
20240728,788,32,812,10,682,23.149065894671708,93.1091255735886,565.7418085317397
20240728,665,32,795,5,355,22.827838347823583,25.603503810848053,306.56865784132833
20240728,553,32,943,14,809,77.74641382201729,74.79167867210543,656.4619075058772
20240728,83,32,564,14,960,138.6698065571056,50.59149481947521,770.7386986234192
20240728,48,32,789,10,342,10.854470670963396,17.475526650832403,313.6700026782042
20240728,199,32,749,10,381,51.268269698228146,19.81981251488448,309.9119177868874
20240728,938,32,982,8,824,69.07863333596046,122.91218610017198,632.0091805638676
20240728,320,32,345,18,867,71.33995322258046,58.24600585322601,737.4140409241935
20240728,709,32,288,2,983,116.35329728585626,58.74658995254814,807.9001127615957
20240728,266,32,489,7,125,16.37083136450459,12.330671307131974,96.29849732836344
20240728,899,32,195,20,635,17.91279499563976,80.60709056629494,536.4801144380654
20240728,919,32,151,6,624,39.53785596342303,64.8125643120196,519.6495797245574
20240728,56,32,549,17,300,18.69109740100377,31.096571376163162,250.2123312228331
20240728,352,32,532,17,561,35.063999712817306,47.71342062415816,478.22257966302453
20240728,849,32,434,6,209,31.21878077367139,11.31583700958283,166.46538221674578
20240728,10,32,910,15,803,71.63764693554482,109.26350345332584,622.0988496111294
20240728,392,32,42,10,992,29.693631430914763,111.34717285233341,850.9591957167518
20240728,891,32,598,9,441,36.87476243215389,31.370569569985626,372.75466799786045
20240728,650,32,85,19,575,59.57924952622569,63.34051032755094,452.0802401462234
20240728,856,32,164,5,913,64.93816156702945,90.62625749687005,757.4355809361005
20240728,199,32,384,8,542,50.82974269019795,80.82069013246505,410.349567177337
20240728,559,32,618,5,285,34.38342321497792,33.05857912236685,217.55799766265523
20240728,238,32,675,2,182,22.25242671949601,11.68141456009397,148.06615872041002
20240728,620,32,247,19,454,47.33982858029951,49.55739655786973,357.10277486183077
20240728,722,32,478,5,957,65.20098330640988,143.11476033419908,748.684256359391
20240728,205,32,906,2,972,98.00524755188688,66.0270975201115,807.9676549280016
20240728,523,32,246,10,285,39.99912175374375,32.201684319273056,212.7991939269832
20240728,67,32,14,16,715,67.32485733291902,79.44546842266078,568.2296742444203
20240728,252,32,962,7,287,22.202569546896086,32.86958793872568,231.92784251437823
20240728,801,32,279,5,558,55.6073323128371,64.65510172686089,437.737565960302
20240728,558,32,799,19,138,16.418435796479372,18.45548284778406,103.12608135573657
20240728,600,32,401,15,569,44.63168373540131,39.23497868005864,485.1333375845401
20240728,358,32,141,1,112,3.344504034180683,6.7715348603616246,101.8839611054577
20240728,559,32,684,19,914,122.15509634199758,115.4093429168219,676.4355607411806
20240728,226,32,667,12,646,90.2000367961812,87.63258787406421,468.1673753297546
20240728,801,32,613,8,663,82.8498770586776,45.458812444443154,534.6913104968792
20240728,189,32,583,11,663,56.93088719805899,80.32805358273653,525.7410592192045
20240728,437,32,109,4,762,31.199941324729174,90.55814738770565,640.2419112875652
20240728,843,32,580,11,561,31.973776537501728,39.25504730521361,489.7711761572847
20240728,724,32,384,17,872,55.32489034546547,79.59135096634093,737.0837586881936
20240728,753,32,160,4,948,66.5018922918244,110.00486488726649,771.4932428209091
20240728,913,32,666,12,839,70.11119147459455,72.3564102880128,696.5323982373927
20240728,761,32,510,14,896,36.12713099360428,61.82856463951316,798.0443043668826
20240728,557,32,644,19,410,39.227052573160584,29.191006166207973,341.5819412606314
20240728,40,32,684,15,845,49.1607489872003,55.50112708001195,740.3381239327878
20240728,237,32,785,20,752,17.160872246456357,44.558065332347255,690.2810624211963
20240728,477,32,733,17,350,46.97834745241997,41.862558541447946,261.1590940061321
20240728,65,32,303,5,170,12.029186901905383,23.46632084546044,134.50449225263418
20240728,450,32,226,7,627,20.955638312124375,86.6356576299449,519.4087040579307
20240728,702,32,862,13,995,78.78214796957582,142.14910045268127,774.0687515777429
20240728,780,32,326,14,389,36.538142755432155,40.582254022059566,311.8796032225083
20240728,509,32,387,7,772,77.25179456270239,112.35949658838953,582.3887088489081
20240728,943,32,205,9,324,8.314129007850106,36.594918264660635,279.09095272748925
20240728,55,32,180,17,506,40.53411398597153,64.8360686301792,400.6298173838493
20240728,917,32,491,19,413,39.65712631226783,44.94233586951374,328.4005378182184
20240728,297,32,818,6,193,7.801097899804647,22.157161286495302,163.04174081370005
20240728,322,32,653,16,165,23.551514554823367,10.236437495630028,131.21204794954662
20240728,63,32,35,1,639,38.454408915064036,72.8195887898613,527.7260022950746
20240728,193,32,905,16,351,47.21776111936191,20.39843843823978,283.3838004423983
20240728,698,32,240,20,427,14.385072743352891,63.37731692481548,349.23761033183166
20240728,773,32,257,18,317,17.03343549391631,29.10305059485538,270.8635139112283
20240728,124,32,823,18,1000,135.4167174701484,68.43083973337905,796.1524427964725
20240728,561,32,630,16,171,21.13476508138328,18.34552100234098,131.51971391627575
20240728,556,32,970,6,765,85.89608861402334,74.33597000247507,604.7679413835016
20240728,508,32,302,10,754,55.32634815061318,84.04689724314294,614.6267546062438
20240728,42,32,4,3,272,38.628015978365674,27.2305118252153,206.14147219641904
20240728,521,32,702,7,934,37.23127759252303,70.24306788154017,826.5256545259368
20240728,99,32,728,12,919,109.54267837078139,79.2992863558,730.1580352734186
20240728,913,32,278,19,120,13.266884794263088,14.95777664403277,91.77533856170415
20240728,759,32,95,14,751,31.134167889403166,102.17626564733064,617.6895664632661
20240728,67,32,148,9,446,18.727598383620773,24.76599934951185,402.5064022668674
20240728,694,32,592,14,428,23.235786340306472,42.42264052891799,362.34157313077554
20240728,970,32,229,16,416,54.51550591499492,39.210743246517886,322.2737508384872
20240728,101,32,1,12,725,86.99287152967014,83.02949308375298,554.9776353865768
20240728,814,32,201,13,409,29.185745920969705,45.70571168487823,334.1085423941521
20240728,784,32,814,19,246,5.925480903092444,28.99896000737525,211.0755590895323
20240728,77,32,319,8,681,28.270260723064542,38.20589344467199,614.5238458322634
20240728,103,32,25,11,378,48.319462942638175,38.365574493714384,291.31496256364744
20240728,446,32,542,9,388,26.59667188003125,33.35593205404049,328.0473960659283
20240728,321,32,147,1,435,41.30646657051004,31.997355639411616,361.6961777900783
20240728,664,32,324,16,957,75.59671636724137,70.06726672614225,811.3360169066164
20240728,718,32,551,2,674,82.65649306605685,88.43815168740653,502.9053552465366
20240728,20,32,733,2,780,112.27602207846721,112.6125283172049,555.1114496043278
20240728,846,32,660,18,433,45.817096347155356,44.400529811267276,342.7823738415774
20240728,410,32,279,10,544,76.23874468306505,69.04194762996163,398.7193076869733
20240728,962,32,976,14,184,23.767718021420496,25.24184252402696,134.99043945455253
20240728,610,32,373,2,573,64.38547547479583,76.91210413078225,431.7024203944219
20240728,793,32,753,17,412,35.38499647071794,55.45140087769346,321.1636026515886
20240728,163,32,665,3,184,11.107441569938242,17.06899956316581,155.82355886689595
20240728,901,32,663,6,867,89.55161625796246,93.19643412444985,684.2519496175877
20240728,729,32,175,16,844,28.673273347042013,74.61937464824835,740.7073520047096
20240728,212,32,589,4,225,8.737504087153866,19.658549742683892,196.60394617016223
20240728,344,32,862,1,301,41.68535641958724,36.940465585177726,222.37417799523504
20240728,120,32,328,2,205,19.122493901678705,25.994412822060323,159.88309327626098
20240728,964,32,229,20,617,68.75715273163956,77.20424682970517,471.0386004386553
20240728,607,32,958,7,682,60.87151618883632,42.88247260603274,578.2460112051309
20240728,425,32,404,8,953,141.67868069190868,137.85722190824617,673.4640973998452
20240728,223,32,136,10,644,61.07741344377681,48.40307924261187,534.5195073136113
20240728,769,32,988,8,458,18.372603486057784,66.01769201172935,373.6097045022129
20240728,660,32,712,20,727,36.414266404364504,51.36913916505398,639.2165944305815
20240728,992,32,907,11,932,135.79003336525813,77.55937601648274,718.6505906182591
20240728,40,32,379,6,542,69.05084254501602,66.0546276973679,406.89452975761606
20240728,869,32,262,12,741,37.97406665120099,102.43434243474394,600.5915909140551
20240728,914,32,779,8,178,7.246334018220809,25.66029748315214,145.09336849862706
20240728,161,32,286,2,471,32.33053555662574,63.483801630587074,375.1856628127872
20240728,763,32,682,6,115,7.562364021208792,16.34144588485641,91.09619009393481
20240728,238,32,282,12,133,17.470815476033813,10.41729410511516,105.11189041885103
20240728,611,32,692,19,688,32.20568266721904,53.19534906718625,602.5989682655947
20240728,417,32,255,4,247,35.74685192642057,36.8149973232792,174.43815075030022
20240728,29,32,793,1,994,72.22784107620858,83.41084792290182,838.3613110008896
20240728,933,32,733,15,374,43.82870874667615,21.104105491624445,309.0671857616994
20240728,679,32,788,14,136,6.308055629261623,9.996385623461288,119.69555874727709
20240728,261,32,6,4,155,11.309490547275121,10.474849726536362,133.2156597261885
20240728,382,32,188,6,960,69.48165757737857,107.44835335331584,783.0699890693056
20240728,677,32,412,11,342,23.052311378335318,50.322566395932405,268.6251222257323
20240728,870,32,177,12,807,29.17322790206353,52.90183825967944,724.9249338382571
20240728,303,32,104,10,394,17.47321949229939,30.74838539013449,345.7783951175661
20240728,71,32,364,5,795,63.25414682397403,92.0853301490829,639.6605230269431
20240728,844,32,388,18,850,41.52707888370436,76.20973203860872,732.2631890776869
20240728,598,32,28,17,596,78.3251966057615,44.89510090493082,472.7797024893077
20240728,15,32,584,10,897,120.65201615995808,71.13325857412444,705.2147252659174
20240728,598,32,570,16,736,35.73944524619075,42.2622173536447,657.9983374001646
20240728,837,32,390,12,392,49.913755336378394,29.74354619194441,312.3426984716772
20240728,318,32,721,16,438,58.025934964397564,52.988794950886984,326.98527008471547
20240728,923,32,74,11,982,93.90842301098293,119.6941156510558,768.3974613379612
20240728,19,32,390,5,216,19.199513248156247,28.03149717893448,168.76898957290928
20240728,931,32,493,19,464,54.84640112894207,61.16190124784489,347.99169762321304
20240728,700,32,5,8,373,20.565838483875904,42.75871600581264,309.6754455103115
20240728,540,32,212,8,438,41.62069819838972,35.508684434849954,360.8706173667603
20240728,956,32,884,18,111,8.194733188358628,16.402034918127516,86.40323189351386
20240728,1,32,389,15,992,26.781986383315925,66.60694039146634,898.6110732252178
20240728,269,32,503,16,591,20.187454667066117,39.61206916801457,531.2004761649193
20240728,298,32,973,1,123,6.422396494117586,17.803892701088465,98.77371080479395
20240728,842,32,217,6,480,19.770454411421913,44.99216871882925,415.23737686974886
20240728,762,32,314,7,734,70.58384425535809,56.08368086653562,607.3324748781063
20240728,951,32,396,12,574,55.27554735418399,51.810253487821896,466.9141991579941
20240728,178,32,982,11,734,105.94898212933028,89.77313028679949,538.2778875838702
20240728,396,32,756,2,553,39.88971235173893,61.431381740124884,451.6789059081362
20240728,634,32,622,16,373,24.846684147068338,30.515647802132,317.6376680507997
20240728,330,32,932,17,582,51.56292688302617,49.12779728369514,481.30927583327866
20240728,464,32,828,12,463,33.093163012509386,40.24995903724216,389.6568779502485
20240728,194,32,300,12,812,105.40452134825165,45.4350317571646,661.1604468945837
20240728,677,32,638,9,187,20.02059234594382,24.314801980860267,142.66460567319592
20240728,634,32,579,4,448,24.682593202713896,42.196843385657694,381.1205634116284
20240728,777,32,683,11,696,14.697902166094075,87.24310625572213,594.0589915781838
20240728,721,32,476,19,826,26.513406003581355,102.70228020883931,696.7843137875793
20240728,333,32,743,10,392,9.890348049165697,21.311051791848055,360.79860015898623
20240728,17,32,148,3,865,114.30210919702515,78.79397783663559,671.9039129663392
20240728,545,32,570,7,902,35.90064655903634,102.9431104615284,763.1562429794353
20240728,479,32,890,6,357,10.493916979590528,27.195730046068082,319.3103529743414
20240728,411,32,134,5,833,109.42764269469778,104.80403448698019,618.7683228183221
20240728,366,32,720,2,625,75.84005647988357,91.79288528505167,457.36705823506475
20240728,744,32,436,20,866,95.49076281763138,44.514832114343214,725.9944050680253
20240728,543,32,771,11,631,71.44205042638951,79.1279863275617,480.42996324604877
20240728,447,32,725,20,123,5.1415524505166585,17.310994524978945,100.54745302450439
20240728,261,32,187,15,988,51.47529914006214,109.39602219291136,827.1286786670265
20240728,490,32,543,12,143,21.013735708393465,13.092905633332752,108.89335865827378
20240728,893,32,290,6,156,7.604185445157497,22.65076654192389,125.74504801291862
20240728,383,32,718,9,187,12.107721474622986,11.326395435796119,163.5658830895809
20240728,601,32,889,11,815,67.47053154705483,53.535158649727876,693.9943098032173
20240728,276,32,527,5,915,31.362763923925037,117.31491501713103,766.322321058944
20240728,551,32,777,16,814,39.06055454166248,73.63274280516939,701.3067026531681
20240728,374,32,392,5,658,15.294471152165988,64.06418930928413,578.6413395385499
20240728,570,32,240,20,216,27.81546811289868,10.848190958886123,177.33634092821518
20240728,480,32,822,5,877,63.01736234492214,82.20953819960961,731.7730994554682
20240728,291,32,818,8,646,58.5740834881527,47.40442009513628,540.021496416711
20240728,979,32,338,3,638,95.67463078513536,40.330618194405886,501.99475102045875
20240728,71,32,171,1,293,43.90207273334916,16.237112374459638,232.8608148921912
20240728,249,32,404,8,192,21.94353922850985,19.6798288100522,150.37663196143797
20240728,174,32,996,13,737,85.63088449480543,73.14635995603906,578.2227555491555
20240728,104,32,676,3,702,30.486377199121346,98.1726507616726,573.340972039206
20240728,340,32,440,5,709,96.49183763594957,45.075487817725325,567.4326745463251
20240728,21,32,437,2,871,24.308035223591137,64.31230519461383,782.3796595817951
20240728,34,32,165,19,212,23.51349341045514,31.14907751544799,157.33742907409686
20240728,827,32,750,5,250,19.122238256562383,28.367535676908453,202.51022606652916
20240728,997,32,771,7,832,29.216705407874603,116.84901103511659,685.9342835570088
20240728,201,32,1,20,127,5.478643706198716,7.219630163902362,114.30172612989892
20240728,909,32,347,18,138,13.44762408787754,20.429808901251448,104.12256701087101
20240728,794,32,208,6,103,9.24285529151908,13.087495776628803,80.66964893185212
20240728,677,32,897,19,686,42.092623251818964,35.30233877568359,608.6050379724975
20240728,888,32,562,19,590,77.63983677854853,83.68892711143376,428.67123611001773
20240728,867,32,733,2,1000,101.2555086760277,137.09556689490773,761.6489244290646
20240728,344,32,111,14,904,22.074573255516864,127.24333775160778,754.6820889928754
20240728,423,32,650,12,124,2.6634054287793774,18.306069629208,103.03052494201262
20240728,467,32,700,19,233,28.60203538247607,32.61739471376732,171.7805699037566
20240728,888,32,150,8,366,26.16792026452945,19.083565770717474,320.7485139647531
20240728,252,32,751,2,535,30.95483370648477,29.723749376930957,474.32141691658427
20240728,747,32,28,15,432,21.935722852593035,42.11360158093603,367.9506755664709
20240728,547,32,770,6,318,8.25596558628843,47.09767066539456,262.646363748317
20240728,812,32,112,17,726,35.310932511964644,72.10850778494522,618.5805597030901
20240728,708,32,640,20,761,72.42262005372164,71.17248545445115,617.4048944918272
20240728,943,32,79,4,689,43.80604782602849,86.35558629492724,558.8383658790442
20240728,618,32,997,19,903,49.32281331081653,90.90921958426564,762.7679671049178
20240728,812,32,872,20,643,60.522386355953145,35.09776133626874,547.3798523077782
20240728,830,32,656,10,669,66.27957885591974,78.61389473199232,524.106526412088
20240728,57,32,661,11,206,26.082524099942482,11.321629199843015,168.5958467002145
20240728,317,32,207,10,468,33.04837607743031,60.853906351598376,374.0977175709713
20240728,397,32,868,15,256,31.9268266405947,34.33412367493173,189.73904968447357
20240728,777,32,704,10,424,43.21180143796322,46.01434062619188,334.7738579358449
20240728,903,32,869,16,312,28.400025480871506,39.77477644136705,243.82519807776146
20240728,186,32,222,14,832,46.42664932194729,43.917621471590735,741.655729206462
20240728,336,32,680,8,284,9.057356958109885,35.94629097926523,238.99635206262488
20240728,729,32,983,7,613,70.40754124733259,41.081503576801936,501.5109551758655
20240728,886,32,14,1,777,97.925671824038,68.88908094082875,610.1852472351333
20240728,992,32,180,6,300,18.319650380594446,22.0731509795075,259.60719863989806
20240728,950,32,448,10,766,25.83891934663959,47.2019060136422,692.9591746397182
20240728,476,32,430,16,799,110.64174198453277,77.41351440026426,610.9447436152029
20240728,640,32,916,17,298,39.386909481843915,33.0605573264646,225.55253319169148
20240728,454,32,602,8,783,18.32331946939396,65.96287270036164,698.7138078302444
20240728,820,32,433,1,877,120.2294568268555,76.29941865596885,680.4711245171757
20240728,736,32,39,2,293,35.137472908424485,43.407018485795945,214.45550860577958
