DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,732,12,905,10,805,69.81454638144994,42.85956850404837,692.3258851145017
20240728,833,12,622,17,859,68.54082950565605,94.21693560586829,696.2422348884757
20240728,891,12,984,3,409,20.841520421770994,41.24845219677759,346.9100273814514
20240728,349,12,695,12,886,58.20900483118796,126.80356934988414,700.9874258189279
20240728,82,12,220,4,266,20.12969270464776,34.04879959979736,211.82150769555489
20240728,456,12,298,1,669,73.57847658722308,48.792717670360524,546.6288057424164
20240728,866,12,30,7,856,65.81635366403292,46.92889520090266,743.2547511350645
20240728,304,12,224,15,317,18.500150323712493,39.65284571166524,258.8470039646223
20240728,678,12,214,12,237,15.618487489320426,18.944002580554535,202.43750993012503
20240728,649,12,699,17,556,60.342159320919826,50.97691990959656,444.6809207694836
20240728,584,12,408,6,725,98.54774878174311,100.70719659524059,525.7450546230164
20240728,49,12,733,18,801,69.63230384462489,70.89118019946511,660.47651595591
20240728,31,12,418,14,915,124.70918984764059,128.27604376047748,662.014766391882
20240728,477,12,351,2,577,26.08571854426982,47.24683245090952,503.66744900482064
20240728,185,12,944,12,139,4.870262346707806,14.79828581314016,119.33145184015203
20240728,775,12,583,13,930,78.20693514514095,138.95891110830658,712.8341537465525
20240728,631,12,255,5,437,62.49957117257003,27.39565098483269,347.1047778425973
20240728,281,12,333,9,392,57.09360008502177,52.673259867733314,282.2331400472449
20240728,558,12,442,20,290,42.623275450522364,32.02413083443125,215.3525937150464
20240728,526,12,966,4,494,35.036324204516426,39.00294614495378,419.9607296505298
20240728,39,12,716,18,735,100.4151750451959,37.06871990575382,597.5161050490503
20240728,474,12,301,2,939,93.09216754896937,101.2994462037439,744.6083862472867
20240728,226,12,175,3,939,55.18432677471468,88.00495173352616,795.8107214917592
20240728,618,12,893,5,388,29.736143386957366,43.60817398537105,314.6556826276716
20240728,913,12,419,6,742,15.454152231961405,104.07744966701551,622.4683981010231
20240728,773,12,104,7,929,71.09320217327752,110.53922092197472,747.3675769047477
20240728,757,12,858,13,390,24.56059901487068,48.02371701185738,317.41568397327194
20240728,339,12,442,16,769,89.19948476777672,56.56236023663479,623.2381549955885
20240728,995,12,115,9,312,33.56733915316388,31.9185566225303,246.5141042243058
20240728,794,12,346,10,344,44.65569407127608,19.188290047839715,280.1560158808842
20240728,580,12,464,10,169,22.019160523942553,18.570662530017312,128.41017694604014
20240728,613,12,525,2,404,28.770442033104178,25.75243355373512,349.4771244131607
20240728,783,12,914,19,405,58.85640172907683,40.16145863269131,305.98213963823184
20240728,686,12,642,1,909,19.39487314231882,119.98620811377727,769.6189187439039
20240728,975,12,732,10,350,47.496418497492336,25.885111262943454,276.6184702395642
20240728,554,12,205,16,159,13.572864263799422,14.248052308241313,131.17908342795926
20240728,994,12,368,20,413,38.65564478307167,49.66005699427206,324.68429822265625
20240728,561,12,470,7,579,47.28698476229413,52.72273395898063,478.9902812787252
20240728,711,12,304,2,588,65.18095641127077,40.90697834756574,481.9120652411635
20240728,102,12,110,3,401,41.94984417100751,25.137540640142056,333.9126151888504
20240728,275,12,191,2,937,139.44363863558226,61.44008673154083,736.1162746328769
20240728,590,12,440,5,286,5.82459739665779,36.36366376932304,243.81173883401917
20240728,941,12,503,12,668,45.712784441212676,37.27947886124497,585.0077366975423
20240728,580,12,412,11,809,74.30587668485899,68.8912654429281,665.8028578722129
20240728,27,12,392,12,361,34.28518391595933,50.225191635565075,276.4896244484756
20240728,704,12,603,4,927,129.31054733263238,107.74268749492346,689.9467651724442
20240728,294,12,756,18,247,30.55365027776634,17.402072856512195,199.04427686572146
20240728,458,12,998,19,371,22.529227495463797,48.88561819710471,299.5851543074315
20240728,517,12,742,20,544,58.72313989562124,58.91993168158764,426.35692842279116
20240728,834,12,141,6,454,40.230041766391075,22.898298064703972,390.87166016890495
20240728,268,12,159,18,408,9.971667554250809,53.57811561530793,344.45021683044126
20240728,543,12,902,2,531,78.92735360812907,69.78055671470494,382.292089677166
20240728,78,12,518,13,894,67.03587092254377,61.51618849708274,765.4479405803735
20240728,828,12,470,8,465,28.23649898340604,38.12549132460329,398.63800969199065
20240728,129,12,180,11,425,28.485267477671933,30.1693095936105,366.34542292871754
20240728,922,12,111,20,107,12.725115310870512,10.510443118736163,83.76444157039333
20240728,106,12,193,12,358,11.175042698247015,30.72343756703647,316.10151973471653
20240728,377,12,408,14,167,12.61913728718465,16.281397260544964,138.09946545227038
20240728,90,12,814,9,706,35.6947204824329,103.3259791282076,566.9793003893594
20240728,827,12,796,10,794,105.16158404283377,84.97778597544928,603.860629981717
20240728,6,12,190,2,537,50.44616769303157,53.12561964126301,433.4282126657054
20240728,478,12,742,14,531,57.398852827821166,45.04033147111688,428.560815701062
20240728,831,12,760,19,364,7.375874556836072,52.680503629023626,303.94362181414033
20240728,184,12,879,1,884,109.66399524017358,101.50497630802793,672.8310284517985
20240728,329,12,253,15,736,79.13507875019509,57.98280791378992,598.882113336015
20240728,75,12,829,2,122,18.256350979279876,14.92854972901531,88.81509929170481
20240728,909,12,806,16,941,112.40078943205408,67.2184223827442,761.3807881852017
20240728,971,12,315,9,293,33.08037372409223,28.596908104687706,231.32271817122006
20240728,763,12,880,20,878,34.13282903639895,59.770158077987595,784.0970128856135
20240728,630,12,33,7,853,20.1380189814614,108.17447027022804,724.6875107483106
20240728,162,12,388,1,406,27.995162195257052,39.697435536623786,338.3074022681192
20240728,434,12,369,1,199,12.895991583565015,24.277381543083084,161.8266268733519
20240728,568,12,477,20,577,82.03191887290298,41.295615583022794,453.6724655440742
20240728,764,12,929,15,472,56.54620090348762,45.08275924751903,370.37103984899335
20240728,69,12,510,3,127,14.346803615900534,6.851381620083584,105.80181476401589
20240728,605,12,488,15,799,106.82584857672917,64.24916551845362,627.9249859048173
20240728,401,12,888,16,600,25.856458413873042,45.04324997531933,529.1002916108076
20240728,994,12,563,11,656,34.70773998472938,95.46698033520379,525.8252796800668
20240728,800,12,896,15,460,38.51946169564036,51.23828870397517,370.24224960038447
20240728,937,12,149,9,693,75.8752278487755,59.413681118337685,557.7110910328868
20240728,78,12,145,11,916,78.5275763871468,118.31029845900733,719.1621251538459
20240728,554,12,190,11,127,13.21471440363661,16.986458994424627,96.79882660193877
20240728,763,12,145,2,461,28.304896434123695,41.32759921862331,391.367504347253
20240728,580,12,912,9,206,28.306357746509317,15.627063108138671,162.06657914535202
20240728,789,12,816,18,672,57.222683868897896,87.03930306005932,527.7380130710428
20240728,272,12,708,13,835,81.05568387125606,79.50474211828534,674.4395740104586
20240728,148,12,842,9,584,46.818100354053605,48.31499173422963,488.8669079117168
20240728,999,12,626,14,675,37.301779165367314,55.890406835338716,581.807813999294
20240728,645,12,418,14,932,138.3635038323631,123.96865026806229,669.6678458995746
20240728,41,12,203,6,744,23.98065629759444,50.22937949918203,669.7899642032236
20240728,939,12,114,7,867,116.6752209472708,88.23120158401603,662.0935774687132
20240728,233,12,500,2,708,59.84010222167749,57.768235342110046,590.3916624362125
20240728,261,12,499,8,436,12.309968994637035,41.99875569521314,381.6912753101498
20240728,140,12,398,12,896,39.88119852686809,100.14236526160205,755.9764362115299
20240728,709,12,810,9,427,13.010598705434964,25.509214066408905,388.4801872281561
20240728,725,12,960,16,727,28.720851636787472,54.22618620817067,644.0529621550419
20240728,838,12,365,10,708,50.0477671332979,76.12635400442025,581.8258788622818
20240728,73,12,997,13,537,79.94988875568711,77.36687105225627,379.6832401920566
20240728,900,12,920,11,749,100.06269648241228,70.56336431951372,578.373939198074
20240728,830,12,524,15,260,24.191762455785888,35.00870767327872,200.79952987093537
20240728,814,12,729,4,334,47.71318475372866,45.43211117665737,240.85470406961397
20240728,484,12,827,6,623,41.96216236867282,54.41361350981253,526.6242241215147
20240728,254,12,291,9,675,53.76791261261936,89.02053110393834,532.2115562834423
20240728,478,12,681,14,529,32.87108626613196,54.359103983227776,441.76980975064026
20240728,399,12,384,20,405,41.45022722681147,22.060376285842665,341.48939648734586
20240728,438,12,530,16,882,108.42076691605891,61.49826494241769,712.0809681415234
20240728,128,12,937,9,596,50.374527457438504,42.680594211071984,502.9448783314895
20240728,340,12,600,19,457,11.027640551874532,67.067771045656,378.90458840246947
20240728,397,12,644,8,470,11.331588821984889,47.82928104071641,410.8391301372987
20240728,114,12,763,10,576,38.50592389930111,77.58495859659135,459.90911750410754
20240728,369,12,672,4,660,98.15649730750916,84.59945564960566,477.2440470428852
20240728,802,12,829,18,662,69.72734885239724,89.29234745440331,502.98030369319946
20240728,183,12,107,15,598,16.038977532704415,81.62736397574402,500.33365849155155
20240728,115,12,821,9,695,26.167949686966818,59.11451846069234,609.7175318523408
20240728,64,12,277,4,705,14.71702206868866,103.43220643253069,586.8507714987807
20240728,909,12,822,20,708,95.91783066255003,88.01139314927586,524.0707761881741
20240728,367,12,884,14,562,74.73373464944149,82.76524829434034,404.5010170562182
20240728,522,12,200,5,876,86.11975915161135,76.70340764413292,713.1768332042557
20240728,155,12,506,9,665,59.16816880512271,38.86190131782461,566.9699298770527
20240728,462,12,930,14,983,135.4516899634909,88.4487088209759,759.0996012155332
20240728,152,12,413,17,781,35.20524179760045,72.17124024453413,673.6235179578654
20240728,962,12,899,12,681,75.01869104155077,46.359854480313516,559.6214544781358
20240728,637,12,69,14,319,37.5289381993308,43.755720373184566,237.71534142748465
20240728,820,12,458,17,511,71.26499562650842,67.5372314855852,372.19777288790635
20240728,773,12,533,8,674,43.01976650014451,84.78536070242299,546.1948727974325
20240728,1,12,261,6,270,7.94765760403731,25.291898707514726,236.76044368844796
20240728,129,12,234,4,368,53.187551609253276,19.992576491021087,294.8198718997256
20240728,651,12,85,13,768,93.10973634093538,53.75522719910939,621.1350364599552
20240728,264,12,376,20,209,22.729376389170728,11.756472436107998,174.5141511747213
20240728,951,12,294,20,519,57.891220132179285,30.344869224063572,430.76391064375713
20240728,304,12,553,18,101,10.022295076312155,6.691367058926496,84.28633786476135
20240728,111,12,452,16,220,22.041717672254816,22.4891719441583,175.4691103835869
20240728,474,12,479,13,877,72.88617473625283,80.39573009914659,723.7180951646005
20240728,694,12,240,14,103,12.943799595209384,14.661097486486252,75.39510291830436
20240728,767,12,544,11,570,84.14572211926031,33.69776275910452,452.15651512163515
20240728,389,12,886,5,375,48.12268154955101,43.54436885954196,283.332949590907
20240728,863,12,180,15,141,17.022711123012442,20.558237281830582,103.41905159515697
20240728,91,12,19,11,503,63.160559842233454,65.0492397206641,374.79020043710244
20240728,1,12,149,5,959,100.48155399819741,76.47534061187653,782.043105389926
20240728,132,12,154,8,792,48.67660855480449,66.66854044928498,676.6548509959106
20240728,130,12,663,9,642,61.79846878764574,81.89541848123244,498.30611273112186
20240728,133,12,183,19,755,53.2964931509817,72.7903562654194,628.9131505835988
20240728,375,12,89,4,554,65.44686429909024,60.60798790765212,427.94514779325766
20240728,130,12,754,5,270,33.716937629279876,21.775585699502738,214.50747667121738
20240728,636,12,521,2,341,44.0048678248202,31.873356311578622,265.12177586360116
20240728,498,12,372,19,770,59.20513406285064,106.47351973618935,604.3213462009601
20240728,161,12,630,11,571,26.1460119020512,35.26030031295074,509.59368778499805
20240728,374,12,218,12,705,91.78590184172137,47.61289657339826,565.6012015848803
20240728,623,12,703,16,474,19.30758984498302,28.699951734611904,425.99245842040506
20240728,821,12,485,11,853,109.77206536456008,58.47612494991742,684.7518096855225
20240728,633,12,101,9,844,85.1644246472337,112.70605208634592,646.1295232664204
20240728,899,12,14,20,414,50.155627104432995,21.334988943475622,342.5093839520914
20240728,561,12,434,2,392,50.79028961010348,56.59206685229298,284.61764353760356
20240728,393,12,429,10,279,38.34576914937338,29.39776133319641,211.25646951743022
20240728,312,12,686,6,283,10.930609216198711,28.374629678423705,243.69476110537758
20240728,511,12,350,14,560,35.0285688580295,83.17828437041017,441.7931467715603
20240728,241,12,630,10,607,77.19408413263818,42.89891401159772,486.90700185576407
20240728,734,12,401,16,243,32.51599558572817,23.63628431910204,186.8477200951698
20240728,634,12,260,4,241,23.478535208020826,34.09209412184029,183.4293706701389
20240728,856,12,541,16,378,44.60340361088135,25.986264842457587,307.41033154666104
20240728,220,12,199,11,974,66.69485113488345,137.38876139626842,769.9163874688481
20240728,420,12,129,15,187,12.000018811113582,13.346673740369853,161.65330744851656
20240728,253,12,771,9,253,9.283554642123725,16.260676619388434,227.45576873848785
20240728,272,12,740,1,654,93.17654136840092,39.58656653412545,521.2368920974736
20240728,850,12,319,3,724,22.188061943356196,49.041430700236276,652.7705073564075
20240728,674,12,853,19,883,69.71206353330213,111.23439606394878,702.0535404027491
20240728,288,12,824,4,773,59.47732156014997,83.43930894717455,630.0833694926755
20240728,865,12,103,2,649,29.524931128023614,96.87692845598586,522.5981404159905
20240728,205,12,368,13,300,13.873017379973506,44.427861619548246,241.69912100047824
20240728,254,12,905,8,460,64.74653207744088,43.17238306055776,352.0810848620014
20240728,544,12,951,3,204,16.305642274942723,25.53215098862244,162.16220673643483
20240728,750,12,877,16,556,22.230929512791754,80.803349917202,452.9657205700063
20240728,165,12,254,5,924,89.21510796454764,52.948907222445655,781.8359848130067
20240728,953,12,951,3,535,73.9859520609673,80.06314087465881,380.9509070643739
20240728,529,12,339,17,579,20.678231588183266,32.697007441826855,525.6247609699899
20240728,103,12,50,11,284,21.698460955509592,34.087429419298985,228.21410962519144
20240728,688,12,544,17,766,17.502749471737207,75.39444858488488,673.1028019433779
20240728,676,12,258,4,640,64.58264793532126,45.88112319371723,529.5362288709615
20240728,147,12,263,15,200,26.91789862247304,13.833183650289019,159.24891772723794
20240728,979,12,525,13,471,55.30182643149403,56.41124773755597,359.28692583095
20240728,97,12,768,14,946,89.72135678219091,126.5507004469461,729.727942770863
20240728,807,12,939,9,311,26.473888421043725,24.793262945587674,259.7328486333686
20240728,873,12,941,1,998,49.2999736870657,103.41051282864316,845.2895134842911
20240728,749,12,140,10,502,66.1040013057958,48.44751265842866,387.44848603577555
20240728,761,12,341,17,150,10.915635819936847,19.120628085101714,119.96373609496143
20240728,702,12,515,10,578,74.76650531766147,42.44572639254718,460.78776828979136
20240728,732,12,514,1,641,66.41820817819523,56.345644604839656,518.2361472169652
20240728,294,12,721,9,665,71.46119463506314,71.2568742418414,522.2819311230954
20240728,285,12,481,3,852,70.45578005498228,119.81738759832773,661.72683234669
20240728,9,12,995,19,648,27.164164525584447,69.18371814507258,551.652117329343
20240728,717,12,646,2,171,5.27857922587118,21.97972204407414,143.74169873005468
20240728,650,12,698,18,829,73.04646262000603,43.84597008179478,712.1075672981992
20240728,769,12,822,6,677,66.81013755590638,46.18605815305386,564.0038042910397
20240728,86,12,222,10,313,15.503704329272892,40.998757926482824,256.49753774424426
20240728,934,12,311,1,318,38.331107175449596,23.92609514725208,255.7427976772983
20240728,597,12,878,5,845,35.032127801603544,104.82741293313467,705.1404592652618
20240728,630,12,794,13,771,76.16690790925975,103.89014444644657,590.9429476442937
20240728,599,12,180,5,960,105.38691995023251,122.6463713367362,731.9667087130313
20240728,127,12,355,3,606,76.5076687633384,65.30138374975735,464.19094748690424
20240728,219,12,780,2,976,98.83048347162818,93.23691518698364,783.9326013413881
20240728,77,12,2,12,902,94.83412646045736,54.74593127914999,752.4199422603926
20240728,881,12,735,2,719,43.81241495109605,36.10180123668706,639.0857838122168
20240728,119,12,322,11,608,41.40877458424943,53.17548174446514,513.4157436712854
20240728,972,12,255,9,556,78.39990929096251,44.07074236897357,433.5293483400639
20240728,671,12,501,3,760,104.93016801957785,109.8261636497917,545.2436683306305
20240728,58,12,226,5,957,113.84474015165289,96.01392710142396,747.1413327469231
20240728,991,12,613,18,968,65.9857442506345,78.20767713868216,823.8065786106833
20240728,762,12,147,10,624,17.994687196582806,51.53595425078865,554.4693585526286
20240728,322,12,546,5,900,110.74058691285572,104.98520271638637,684.2742103707579
20240728,181,12,601,14,420,11.345416910696004,55.844771000937996,352.809812088366
20240728,290,12,651,15,712,75.41275120103231,62.06959917437551,574.5176496245922
20240728,126,12,296,17,533,59.64705201488262,47.63254739688172,425.72040058823563
20240728,126,12,218,3,899,116.22576909287726,45.089859971168984,737.6843709359538
20240728,508,12,958,7,859,80.59519132791021,81.25020999145107,697.1545986806387
20240728,664,12,139,20,670,64.76011917947083,48.23589350321633,557.0039873173129
20240728,256,12,649,2,268,19.548305106127525,29.368409642100577,219.08328525177188
20240728,531,12,893,17,360,7.355637192346393,53.90229385338031,298.7420689542733
20240728,125,12,702,8,585,74.25381737535211,76.29812013896016,434.44806248568773
20240728,575,12,563,12,309,16.206303745778484,40.09926437387619,252.69443188034532
20240728,524,12,745,8,878,69.32912381690588,105.61130613299548,703.0595700500986
20240728,978,12,658,13,166,24.500789273224147,14.063991695342427,127.43521903143343
20240728,762,12,119,16,670,97.80500533308363,67.33992476714812,504.85506989976824
20240728,823,12,866,8,595,78.60392938081334,70.81632810903137,445.57974251015526
20240728,475,12,697,11,611,18.71245162504042,84.00669009046362,508.28085828449593
20240728,194,12,421,6,731,65.98391737278371,81.1704708911204,583.8456117360959
20240728,527,12,388,16,519,46.80116311270962,61.66263317179114,410.53620371549925
20240728,731,12,215,14,872,114.55282747633751,96.71892255476776,660.7282499688947
20240728,920,12,138,10,778,104.34883600195869,110.84332081481901,562.8078431832223
20240728,724,12,836,9,854,38.62472741211258,65.93953975645744,749.43573283143
20240728,651,12,796,4,433,54.233664079607586,40.39256386102026,338.3737720593722
20240728,943,12,308,12,227,27.09293667393847,25.604867756403436,174.3021955696581
20240728,242,12,722,3,383,48.637027218832394,33.89909622501102,300.4638765561566
20240728,469,12,437,4,453,58.4558216884346,48.14123759309062,346.4029407184748
20240728,534,12,122,16,502,19.678411703022004,47.943958535490864,434.3776297614871
20240728,608,12,705,15,114,8.734273881448598,12.23085950820143,93.03486661034998
20240728,758,12,382,10,811,120.86602177388623,87.00890759533915,603.1250706307746
20240728,799,12,642,8,139,13.178439862671452,18.1338319434609,107.68772819386766
20240728,140,12,961,9,518,62.917950623756326,73.70709525683124,381.37495411941245
20240728,625,12,34,19,234,9.095109529177062,27.15886951462716,197.74602095619576
20240728,199,12,502,18,380,8.378268551877158,32.606054817411646,339.0156766307112
20240728,773,12,705,15,669,13.684137417358084,39.92812865677396,615.3877339258679
20240728,261,12,599,1,904,42.745484382233954,99.2503297104233,762.0041859073427
20240728,659,12,240,15,422,10.82393777537449,61.02782375495539,350.1482384696701
20240728,52,12,272,6,292,30.96825391859275,30.867516055678767,230.1642300257285
20240728,312,12,405,6,221,5.308635260185106,19.148808546730457,196.54255619308444
20240728,892,12,820,4,904,37.535068416085274,45.22068993630986,821.2442416476049
20240728,216,12,479,14,899,57.785804899135904,127.61902739767524,713.5951677031888
20240728,767,12,851,19,371,28.39337372718354,40.10079496564092,302.5058313071755
20240728,496,12,270,1,960,133.02577470379038,134.70890771738365,692.265317578826
20240728,569,12,860,5,594,59.111507075318464,78.07401818991698,456.81447473476453
20240728,242,12,778,20,470,46.14717247330436,55.13409296384513,368.7187345628505
20240728,466,12,107,6,487,18.377413340942216,37.89117828290742,430.7314083761504
20240728,874,12,193,14,132,3.3260331107698096,15.206404156591189,113.46756273263901
20240728,466,12,123,7,300,42.105060052723346,37.332208693660085,220.56273125361656
20240728,587,12,133,7,637,19.07723045630785,89.75287530468412,528.169894239008
20240728,439,12,246,11,726,50.87178131387648,101.65040001628674,573.4778186698368
20240728,700,12,589,10,662,15.86664835088347,52.2156342918961,593.9177173572205
20240728,201,12,651,20,568,13.32192280928795,60.280271399142165,494.3978057915699
20240728,355,12,465,1,281,6.7559859836899,15.468305733846544,258.77570828246354
20240728,762,12,121,7,562,18.691016777638854,58.49115397833166,484.8178292440295
20240728,761,12,538,11,575,14.365244864254592,31.464704995550527,529.1700501401949
20240728,527,12,424,14,172,3.8074659702461977,24.67797026928835,143.51456376046545
20240728,185,12,456,14,132,6.746658693867246,15.437979655204385,109.81536165092837
20240728,818,12,463,10,938,29.573915719312268,53.73422509431968,854.691859186368
20240728,584,12,146,20,832,115.9331466413483,41.947712357940965,674.1191410007107
20240728,113,12,263,14,850,104.07546064896317,66.5295179858174,679.3950213652195
20240728,633,12,159,19,393,52.40369581303358,25.93650543600708,314.65979875095934
20240728,41,12,437,9,895,31.058129374862137,62.21257247491301,801.7292981502248
20240728,528,12,339,6,256,22.22306893756241,31.765311569766308,202.0116194926713
20240728,725,12,714,13,130,5.822730643477689,11.574037485832388,112.60323187068992
20240728,769,12,476,1,604,48.148795440784205,44.13537967874758,511.7158248804682
20240728,101,12,296,3,612,73.97167531216932,36.97678587053685,501.0515388172938
20240728,716,12,375,20,371,8.007201780149343,38.07955644456059,324.9132417752901
20240728,940,12,218,20,491,29.42222521007141,39.93196185771141,421.64581293221715
20240728,453,12,563,11,894,96.925073015511,66.38723172786655,730.6876952566224
20240728,430,12,176,7,348,17.019831312253967,51.949335548851145,279.0308331388949
20240728,815,12,819,6,721,70.91098594095979,51.784010929936,598.3050031291042
20240728,806,12,639,15,339,23.842505362859324,29.669096351114323,285.4883982860264
20240728,327,12,738,18,260,34.148792948167504,28.844760050996094,197.0064470008364
20240728,178,12,231,18,176,5.236510447893027,20.30604935408042,150.45744019802655
20240728,582,12,197,2,959,99.65699749557926,123.04610744044044,736.2968950639803
20240728,113,12,170,5,215,31.718960794234597,18.729341057427785,164.5516981483376
20240728,257,12,482,11,821,116.21376568205487,106.02885417605134,598.7573801418938
20240728,22,12,303,20,423,58.19268745211157,27.337394406712846,337.4699181411756
20240728,879,12,809,14,287,32.7322320484766,31.774831126995593,222.49293682452782
20240728,358,12,472,5,151,4.480662596524069,16.83416581195833,129.6851715915176
20240728,689,12,128,18,437,23.204651928041955,50.33691124411041,363.45843682784766
20240728,52,12,890,9,836,48.821500825216134,71.47236518963673,715.7061339851472
20240728,127,12,712,18,693,48.239921628663424,89.38497591533934,555.3751024559972
20240728,851,12,230,16,181,5.225263064036507,23.694762900281077,152.07997403568243
20240728,128,12,822,4,865,84.30536124708202,96.79978136583699,683.894857387081
20240728,740,12,264,16,462,44.61686702011006,49.72494558004351,367.65818739984644
20240728,870,12,267,8,188,15.275592380782635,11.596655527953688,161.1277520912637
20240728,644,12,230,4,894,122.9044657715315,66.73271828394036,704.3628159445282
20240728,419,12,422,10,838,39.43901328388209,42.29350126119239,756.2674854549255
20240728,218,12,866,10,503,75.05704682146289,59.98313363051973,367.9598195480174
20240728,750,12,306,7,804,108.79291368465024,80.28922013022594,614.9178661851238
20240728,760,12,894,1,761,49.985898817927826,74.92479262332968,636.0893085587425
20240728,601,12,729,13,254,17.935290777617023,28.320627098911405,207.74408212347157
20240728,552,12,760,16,445,27.10908172904141,41.59738696579262,376.29353130516597
20240728,562,12,771,3,106,7.48264838602287,15.150670970249621,83.3666806437275
20240728,125,12,306,4,339,21.631459376216792,25.513034682197922,291.8555059415853
20240728,685,12,45,7,577,46.23452691892077,33.39685800125197,497.36861507982724
20240728,518,12,321,6,524,28.1403381585636,55.226449158185176,440.63321268325126
20240728,679,12,756,20,404,9.701440651226426,55.00921242419021,339.28934692458336
20240728,763,12,783,13,485,29.02231076311721,44.316774950693315,411.6609142861895
20240728,540,12,156,19,172,24.253314826123876,20.66807378438075,127.07861138949538
20240728,847,12,383,19,274,7.3468283972251545,20.312396792183836,246.340774810591
20240728,131,12,739,7,566,17.665390107310763,69.29047592159758,479.0441339710917
20240728,427,12,201,13,330,16.874427926349547,35.140926604536155,277.9846454691143
20240728,208,12,681,13,973,141.69429760677718,104.76547941682212,726.5402229764006
20240728,962,12,103,4,600,59.33602226904338,76.06239839498953,464.6015793359671
20240728,938,12,89,13,840,124.95343245776614,62.45231485039641,652.5942526918375
20240728,581,12,281,9,188,5.719320796091344,22.806630973961234,159.4740482299474
20240728,853,12,498,3,993,29.46929593994757,77.56028253968836,885.9704215203641
20240728,309,12,567,2,741,76.75732910734911,44.6043222272394,619.6383486654115
20240728,644,12,317,20,143,6.725843267174839,7.828961813942154,128.445194918883
20240728,506,12,706,8,824,91.28900283590384,66.60285272751193,666.1081444365842
20240728,302,12,962,1,972,77.82133964413003,120.47539891722472,773.7032614386453
20240728,630,12,2,15,781,19.588285391348187,61.616065982447694,699.7956486262042
20240728,354,12,974,4,956,20.034130161823008,140.720400292393,795.245469545784
20240728,419,12,871,7,393,10.099679556669964,39.637037763899265,343.26328267943074
20240728,126,12,594,20,615,57.28610813418171,80.69011011038916,477.0237817554291
20240728,138,12,602,17,778,82.60240256316956,51.11264476525841,644.284952671572
20240728,73,12,704,18,939,73.48322444121709,122.38844985151349,743.1283257072694
20240728,671,12,724,8,113,7.229168324534132,7.748096851843098,98.02273482362277
20240728,229,12,679,3,920,70.86646216213377,56.68730410910577,792.4462337287605
20240728,871,12,667,13,175,20.056068925510974,24.384624667251668,130.55930640723736
20240728,530,12,525,10,139,4.413735756297231,19.683050707165755,114.90321353653701
20240728,167,12,560,6,625,67.59979777286387,62.03866499555438,495.3615372315818
20240728,453,12,494,14,124,9.140247775380447,16.48168967667014,98.37806254794941
20240728,1000,12,363,2,275,40.95887320428153,24.57372225030316,209.46740454541532
20240728,141,12,770,19,956,77.0924844267591,128.53224024936648,750.3752753238743
20240728,897,12,962,16,667,87.87435621329007,49.18373680254583,529.9419069841641
20240728,630,12,202,14,954,135.66253990106708,98.96296824025174,719.3744918586812
20240728,969,12,872,11,790,67.93359804553462,53.54800772866288,668.5183942258025
20240728,111,12,389,9,137,9.482144411487695,12.03496798614145,115.48288760237085
20240728,729,12,251,12,779,54.76078056434716,91.43794811038651,632.8012713252663
20240728,568,12,965,9,736,97.60247554137325,41.087809864994306,597.3097145936324
20240728,693,12,646,18,692,97.74343768289867,64.89391356841536,529.362648748686
20240728,272,12,247,1,856,54.832411227019406,53.57759162103087,747.5899971519498
20240728,352,12,876,1,868,21.080853575860154,64.57173998779844,782.3474064363414
20240728,430,12,24,1,296,16.5434122412461,18.628175431163985,260.82841232758994
20240728,737,12,163,2,292,41.64128308581199,35.57707111104527,214.78164580314274
20240728,832,12,498,15,329,9.938411553799556,46.14260509031964,272.9189833558808
20240728,656,12,187,5,558,17.309417257811326,55.55112911435548,485.1394536278332
20240728,721,12,196,6,432,44.17239030995559,51.90532123299761,335.9222884570468
20240728,350,12,66,11,557,45.49379596348514,48.829826443143105,462.67637759337174
20240728,657,12,631,1,229,18.289070498703754,22.539516962636093,188.17141253866015
20240728,106,12,722,6,113,14.735072851854556,7.813502582468005,90.45142456567744
20240728,964,12,599,18,683,14.832636757037635,88.742998927652,579.4243643153104
20240728,950,12,766,13,474,58.178631777132566,59.15611951918599,356.6652487036814
20240728,418,12,692,12,579,76.0192321266292,50.780802563540576,452.1999653098302
20240728,369,12,917,5,497,58.36838625131989,46.3195750845576,392.3120386641225
20240728,311,12,275,6,804,56.0824269284706,54.39369827943241,693.523874792097
20240728,147,12,762,12,505,67.21724475226401,27.395585991082733,410.38716925665324
20240728,428,12,468,9,449,23.64307500823552,41.833723884974724,383.52320110678977
20240728,948,12,836,7,536,74.89673752942157,49.05928221528086,412.0439802552976
20240728,665,12,443,13,478,68.28513124138401,37.863544396788896,371.8513243618271
20240728,874,12,964,19,804,116.5543266080008,76.89114859904043,610.5545247929588
20240728,930,12,30,12,918,53.55069306696081,122.36014063782203,742.0891662952172
20240728,122,12,979,17,773,17.025081259104283,94.24452233578305,661.7303964051126
20240728,335,12,726,14,799,111.48697825395445,91.49681750195376,596.0162042440918
20240728,250,12,37,16,925,39.1954200154641,124.97508924232639,760.8294907422095
20240728,442,12,854,10,499,42.59799647679953,62.40232480268733,393.99967872051315
20240728,928,12,394,12,170,25.055112785243857,24.23052414091593,120.71436307384022
20240728,513,12,5,14,580,63.96670994660007,64.59941826150859,451.4338717918913
