DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,602,43,700,13,567,64.70721602073606,56.05684641494439,446.23593756431956
20240728,551,43,421,19,785,100.0211277208144,45.5596977846103,639.4191744945753
20240728,774,43,800,10,292,39.473007914269,25.852027481338983,226.67496460439202
20240728,795,43,339,19,950,98.08927786899096,113.54397452605497,738.3667476049541
20240728,810,43,940,18,309,35.58342061123582,31.273039177553304,242.14354021121088
20240728,163,43,12,19,712,66.2046863293863,77.49682633472914,568.2984873358846
20240728,692,43,791,15,857,19.61438769234,105.82749520754115,731.5581171001188
20240728,78,43,789,14,412,55.37430726641819,22.495688822461155,334.13000391112064
20240728,196,43,867,20,171,23.413775937586742,19.784973271104867,127.80125079130839
20240728,314,43,222,17,508,57.78286797068743,52.84827122088666,397.3688608084259
20240728,418,43,146,8,780,39.22197638483966,76.6951842186814,664.0828393964789
20240728,809,43,782,17,965,49.73652264256697,76.14481864025115,839.1186587171819
20240728,65,43,288,20,528,26.62824506986254,68.74967877700375,432.6220761531337
20240728,660,43,382,8,337,29.792289403333214,48.83646656193943,258.37124403472734
20240728,612,43,624,2,706,78.15578420425769,88.89928953393556,538.9449262618068
20240728,290,43,538,20,627,16.219655068888724,39.14679124041167,571.6335536906996
20240728,431,43,400,5,190,12.237552854576117,9.950952059953012,167.81149508547088
20240728,298,43,205,8,856,75.78722152837861,45.391549149102126,734.8212293225192
20240728,437,43,312,17,853,48.293633308403976,68.17183451376908,736.5345321778269
20240728,846,43,990,1,659,76.99712774722501,66.45236961640501,515.55050263637
20240728,826,43,163,12,419,59.37818948660428,23.9648172651594,335.6569932482363
20240728,844,43,570,2,719,67.8208295526921,82.52858847370229,568.6505819736055
20240728,168,43,639,14,462,60.343470840836396,68.83228184283091,332.82424731633273
20240728,22,43,723,1,464,27.353436190265906,44.99043141687277,391.6561323928613
20240728,29,43,135,9,143,10.138796599386382,7.313400831447012,125.5478025691666
20240728,104,43,909,5,348,14.373426790390397,41.693974045741555,291.9325991638681
20240728,291,43,726,13,655,15.891744946550073,54.46037370760862,584.6478813458414
20240728,76,43,248,13,957,121.30392982788281,129.9344439990069,705.7616261731102
20240728,327,43,92,6,266,29.145284016457687,14.71053465803845,222.14418132550387
20240728,537,43,243,18,865,23.89008000836628,52.050932169473626,789.0589878221601
20240728,572,43,799,8,821,29.266819019623654,59.90038388015239,731.832797100224
20240728,697,43,106,11,546,67.72438844987528,70.11412302895123,408.1614885211735
20240728,623,43,26,15,868,60.538056947369164,58.638858444651085,748.8230846079798
20240728,286,43,656,12,953,35.207715729946244,61.1892980639479,856.6029862061058
20240728,136,43,518,11,369,32.28882995443795,44.690031600161774,292.0211384454003
20240728,693,43,148,15,837,37.70339476715953,52.19693378440435,747.0996714484361
20240728,333,43,680,12,415,30.43830113888805,22.656595446867044,361.9051034142449
20240728,857,43,425,1,488,37.82108746086884,35.05266874060925,415.1262437985219
20240728,219,43,972,19,895,74.51395807524752,102.42309640778751,718.062945516965
20240728,951,43,681,8,486,56.172543388861094,45.417341564677955,384.410115046461
20240728,424,43,858,20,244,22.32413542962958,34.402835795848205,187.27302877452223
20240728,31,43,263,17,905,38.63920223558714,92.42258444971412,773.9382133146987
20240728,715,43,213,3,805,41.06634425052278,92.98880300396335,670.9448527455138
20240728,15,43,842,9,122,2.507677993213438,9.412119721533902,110.08020228525265
20240728,608,43,490,12,787,104.5181674784084,82.13973420961646,600.3420983119752
20240728,797,43,948,18,867,99.6530489389475,124.71558883516134,642.6313622258912
20240728,44,43,40,17,975,108.50447058371984,135.95175239795145,730.5437770183287
20240728,53,43,115,12,781,28.18735488720304,113.65381110210335,639.1588340106937
20240728,272,43,53,4,421,35.26583890328724,31.12380732463086,354.6103537720819
20240728,769,43,682,10,517,36.12498742297869,69.6670891452066,411.2079234318147
20240728,512,43,240,2,932,24.305291187432854,83.26435403402073,824.4303547785464
20240728,271,43,126,17,880,54.706157177405494,74.23718535822358,751.0566574643709
20240728,96,43,667,1,498,50.67503198638351,53.35643868931304,393.96852932430346
20240728,920,43,675,20,827,61.01475347585524,77.68103999817248,688.3042065259723
20240728,452,43,363,3,348,12.760329308066192,24.750086603073676,310.4895840888601
20240728,709,43,349,11,546,57.17644085246819,72.695604905447,416.1279542420848
20240728,646,43,511,10,546,37.93787941667561,36.586048380019484,471.4760722033049
20240728,644,43,154,5,971,53.39157889069512,131.14650379323476,786.4619173160702
20240728,365,43,499,17,339,32.29210307352213,24.90936131926241,281.79853560721546
20240728,555,43,667,19,359,19.34330728197037,48.83161732886123,290.82507538916843
20240728,240,43,214,7,327,28.126039291617868,38.18055704255516,260.69340366582696
20240728,722,43,498,18,355,28.672284766105246,41.877851577485856,284.44986365640887
20240728,99,43,948,13,138,16.385170013012115,15.23063133615754,106.38419865083034
20240728,510,43,380,2,434,56.852731617689194,27.683421764930298,349.4638466173805
20240728,803,43,773,12,172,14.598563810242528,18.35692916864798,139.0445070211095
20240728,310,43,869,2,454,52.864904827123155,33.75101636454471,367.3840788083321
20240728,681,43,780,12,516,64.95134244091547,47.57615145598186,403.47250610310266
20240728,569,43,229,19,797,86.60737742802826,111.15107026653848,599.2415523054333
20240728,329,43,997,17,448,49.88560882307044,62.67524765786286,335.4391435190667
20240728,831,43,487,2,768,110.06474757544791,111.4847261538874,546.4505262706647
20240728,87,43,144,14,953,139.47142635349724,97.90163302961504,715.6269406168877
20240728,159,43,646,4,132,8.395096352689912,9.932024566058454,113.67287908125164
20240728,21,43,941,2,947,70.31491518414967,76.24303889764123,800.442045918209
20240728,955,43,617,3,940,94.44596869973005,80.90414407009528,764.6498872301747
20240728,198,43,900,20,160,13.726915928785534,22.389090374942768,123.8839936962717
20240728,423,43,878,8,174,6.57454815606951,18.54359896751096,148.88185287641954
20240728,247,43,751,16,480,67.73039220893793,36.5030982539432,375.76650953711885
20240728,441,43,304,5,571,57.74196017607225,43.84914471124905,469.4088951126787
20240728,840,43,590,9,163,22.032768224508644,13.714894779419662,127.25233699607169
20240728,476,43,94,17,240,35.161956321365885,15.818759306846891,189.01928437178722
20240728,156,43,244,17,812,103.26845428808394,51.07629713526712,657.655248576649
20240728,575,43,187,19,736,101.15766258995782,53.339823222704275,581.502514187338
20240728,641,43,67,4,443,52.414407129310796,54.362670227373194,336.222922643316
20240728,214,43,622,15,477,54.55004735796287,58.75270365834575,363.6972489836914
20240728,821,43,160,3,649,91.45101696046677,92.91412949399177,464.63485354554143
20240728,149,43,635,18,234,11.076450568974405,28.625636393760907,194.2979130372647
20240728,22,43,114,20,445,9.590269351983519,54.2481524605566,381.1615781874599
20240728,727,43,895,10,270,21.820077445875025,24.26600494772425,223.91391760640073
20240728,249,43,288,15,285,7.051818216853736,20.195282041961015,257.7528997411853
20240728,455,43,951,7,833,25.34139648346671,102.46010003552483,705.1985034810084
20240728,517,43,347,9,905,82.22197446539397,103.01925431869311,719.7587712159129
20240728,580,43,992,20,470,58.455419629114225,56.35715691178919,355.1874234590966
20240728,586,43,585,3,950,63.63726714989636,140.5312178598971,745.8315149902065
20240728,398,43,102,8,623,73.22761398299751,85.26726262586823,464.50512339113425
20240728,832,43,508,6,804,27.85863367147575,82.59828584156307,693.5430804869611
20240728,565,43,277,8,501,48.55216316230276,62.48015229900764,389.9676845386896
20240728,45,43,533,4,385,44.478804644105885,22.645232501897787,317.8759628539963
20240728,934,43,402,16,277,16.827905767022695,40.524760861388124,219.64733337158918
20240728,922,43,784,12,191,15.70567171208713,18.792440152207153,156.5018881357057
20240728,180,43,676,16,630,12.975204474207192,35.12280570601091,581.9019898197819
20240728,724,43,204,11,131,7.615378559396886,17.954501352426025,105.43012008817709
20240728,151,43,473,12,265,30.359985292990306,20.069258465285774,214.57075624172393
20240728,326,43,529,1,809,51.36587632802812,47.79682697834994,709.837296693622
20240728,418,43,665,10,654,16.221243643606122,92.36168152902096,545.417074827373
20240728,913,43,226,20,595,60.01491438518489,55.79507326556596,479.1900123492492
20240728,864,43,152,16,310,45.71530491885509,44.97563128151443,219.30906379963048
20240728,905,43,615,2,149,14.16081645807133,13.531413422080343,121.30777011984833
20240728,352,43,841,17,951,98.14790905804682,84.52856836030016,768.323522581653
20240728,228,43,640,5,214,15.889909964523019,20.656432034109013,177.45365800136796
20240728,392,43,369,9,870,74.83750696133139,61.29867197799995,733.8638210606687
20240728,914,43,741,2,286,40.791590091117435,42.305944465467604,202.90246544341497
20240728,311,43,662,14,586,37.85115806891577,31.725259259676065,516.4235826714082
20240728,439,43,300,11,222,28.691306576311266,28.33097366799691,164.97771975569182
20240728,360,43,171,14,374,20.256428084398227,22.239195738680653,331.50437617692114
20240728,99,43,971,20,138,5.873699386098442,15.18372171563982,116.94257889826173
20240728,646,43,596,19,894,83.69631711168965,49.40723951511746,760.8964433731928
20240728,421,43,6,13,898,117.52176921430657,64.02359996723106,716.4546308184624
20240728,49,43,981,10,600,46.700512888376835,38.074032180288945,515.2254549313342
20240728,257,43,17,17,838,48.66237716400927,77.22591311073752,712.1117097252531
20240728,334,43,775,19,916,18.977907467682165,78.49573673830758,818.5263557940102
20240728,310,43,307,2,161,15.37246117760452,10.74764869997347,134.879890122422
20240728,904,43,606,2,767,76.91253566998988,44.41208511240543,645.6753792176047
20240728,572,43,644,15,951,106.64486075921064,86.98534613622326,757.369793104566
20240728,423,43,812,11,686,46.91264143295738,64.3245930412351,574.7627655258075
20240728,75,43,852,7,744,81.20803506253112,91.74262623665972,571.0493387008091
20240728,267,43,45,20,333,37.52454946367718,46.80302682456396,248.67242371175885
20240728,256,43,350,10,376,21.10369836160031,24.938971305498477,329.9573303329012
20240728,162,43,343,20,882,124.99653527286482,86.74070657532091,670.2627581518143
20240728,994,43,53,12,573,54.95385655149076,44.92805233824908,473.11809111026014
20240728,874,43,780,5,704,89.24579072524321,38.36898861900233,576.3852206557544
20240728,202,43,215,8,208,30.75724174343238,28.209610412191022,149.0331478443766
20240728,783,43,895,4,404,55.3488977936387,57.05831214013391,291.5927900662274
20240728,374,43,359,16,997,81.65177354397964,147.91556415071344,767.4326623053068
20240728,817,43,834,20,257,30.139106120341445,36.63969348748787,190.2212003921707
20240728,310,43,476,5,403,38.09774441746399,56.486155446224934,308.41610013631106
20240728,437,43,817,18,962,137.58883563121535,107.5390989589152,716.8720654098695
20240728,315,43,407,14,983,69.87935753201893,90.85551906797605,822.265123400005
20240728,173,43,836,6,724,32.6802303105895,78.766945461152,612.5528242282585
20240728,230,43,849,6,258,15.35142042728536,14.09367965351802,228.55489991919663
20240728,879,43,862,1,526,21.86230022261534,69.82645230457753,434.31124747280717
20240728,587,43,292,14,382,35.04883183093082,31.159508470886163,315.791659698183
20240728,105,43,106,11,106,4.348995179166421,10.953030810578413,90.69797401025517
20240728,510,43,383,3,698,50.906568119991896,80.19928540469789,566.8941464753102
20240728,197,43,352,5,341,31.164653184603534,34.80101432452269,275.0343324908738
20240728,158,43,897,16,724,95.16373957558551,44.15634853185025,584.6799118925642
20240728,857,43,766,14,697,37.068483522073215,67.36035612660801,592.5711603513188
20240728,36,43,246,15,450,40.72272007539688,62.71108749254282,346.5661924320603
20240728,2,43,907,9,355,17.732492545238383,44.529596536515,292.7379109182466
20240728,978,43,812,19,526,23.356883005906937,72.12372220385356,430.5193947902395
20240728,373,43,748,14,832,70.12224778315166,45.39810795372782,716.4796442631205
20240728,642,43,775,3,593,13.809904801008544,31.44722761280358,547.7428675861879
20240728,156,43,141,13,280,8.473310543198231,17.356024133335687,254.1706653234661
20240728,230,43,954,6,721,41.954011004529995,97.15666862285464,581.8893203726154
20240728,438,43,873,4,117,17.311578537076702,10.915840214895248,88.77258124802805
20240728,143,43,856,6,175,11.775782639854734,22.259068986034983,140.9651483741103
20240728,244,43,527,13,310,30.008186259918425,37.2524139934356,242.73939974664597
20240728,827,43,713,14,332,33.84644738788706,30.63011145031603,267.5234411617969
20240728,400,43,152,15,190,11.71942792890991,21.859084811908712,156.4214872591814
20240728,334,43,289,18,768,27.568122489977224,72.82585257346737,667.6060249365554
20240728,948,43,814,18,196,8.95088654211839,26.488841969019738,160.56027148886187
20240728,588,43,922,12,291,33.67408988316784,35.57338187764071,221.75252823919146
20240728,67,43,661,13,878,67.46789286371065,53.375966488197236,757.1561406480921
20240728,666,43,927,20,571,49.772500122942304,66.07113842928355,455.15636144777415
20240728,723,43,177,6,718,42.70700004425352,57.26456844053272,618.0284315152137
20240728,639,43,329,18,491,41.93543277931787,46.27708761645907,402.78747960422305
20240728,921,43,100,9,952,93.13263396217768,126.08849413715127,732.778871900671
20240728,504,43,737,6,807,18.61336297271149,46.03461809450116,742.3520189327874
20240728,714,43,314,5,216,28.058013041871998,22.332974235167907,165.6090127229601
20240728,937,43,110,15,171,24.398179594177687,14.43759063556382,132.1642297702585
20240728,750,43,508,2,826,111.36589390930844,93.67291007200353,620.961196018688
20240728,233,43,445,12,175,8.273944569726472,25.89597471408526,140.83008071618826
20240728,974,43,777,1,691,94.12032856182778,81.4327894247783,515.4468820133939
20240728,691,43,851,16,127,3.499032668768647,15.567928982078376,107.93303834915298
20240728,46,43,830,5,324,24.965749493691753,48.05517077503135,250.9790797312769
20240728,209,43,943,16,422,35.49321072948211,28.49457904488758,358.0122102256303
20240728,190,43,839,1,583,72.50732469078116,46.0488321502514,464.4438431589674
20240728,716,43,971,3,854,17.559930794565975,89.5921418534285,746.8479273520055
20240728,821,43,805,10,629,67.03248524685772,40.256809878338686,521.7107048748036
20240728,659,43,807,13,754,110.3589648290769,66.13093618032465,577.5100989905984
20240728,501,43,842,18,357,25.346305299809035,46.70240794153052,284.95128675866044
20240728,998,43,615,15,841,105.07480445852308,58.2932186675913,677.6319768738856
20240728,334,43,836,17,529,32.261958296341795,69.9264713583163,426.8115703453419
20240728,162,43,404,7,448,56.48725590769819,59.16263553863053,332.35010855367125
20240728,723,43,15,12,858,25.259815397142834,122.86018565437,709.8799989484871
20240728,966,43,698,10,115,3.96495391725505,13.661243221804499,97.37380286094046
20240728,504,43,908,7,474,17.035839084785934,59.34598893866594,397.6181719765481
20240728,172,43,514,13,529,60.78029446156371,28.30793612539511,439.91176941304116
20240728,231,43,660,13,137,11.968380145547897,13.678854850219164,111.35276500423294
20240728,848,43,413,6,761,99.11083212965195,42.84358420389754,619.0455836664505
20240728,486,43,798,9,769,27.025263741833978,103.26764296189135,638.7070932962747
20240728,718,43,16,11,697,43.14554098919542,100.72445829768513,553.1300007131194
20240728,300,43,210,20,316,40.061651311813584,41.260310637493994,234.6780380506924
20240728,418,43,494,7,347,31.342739477580615,34.57139214957104,281.0858683728484
20240728,368,43,135,7,884,121.7718440141218,107.67967687920394,654.5484791066742
20240728,48,43,29,1,248,33.19713849152612,21.211573082605447,193.59128842586844
20240728,605,43,816,5,188,27.157603431183233,15.903384576379986,144.93901199243678
20240728,186,43,787,15,457,55.406746015478646,30.13349546721698,371.4597585173044
20240728,115,43,208,12,753,47.02555342847113,73.39503386163499,632.5794127098939
20240728,699,43,443,17,538,52.219460211161916,68.36000200970075,417.42053777913736
20240728,100,43,910,6,144,6.8447836509484095,14.456698714484158,122.69851763456742
20240728,336,43,400,15,250,19.486753547938367,28.648584811872354,201.8646616401893
20240728,657,43,262,5,539,41.15354502092488,30.943640617322455,466.9028143617527
20240728,761,43,759,3,488,39.17194720657003,33.1165886481439,415.7114641452861
20240728,400,43,455,20,194,7.647622362191148,21.545767584825256,164.8066100529836
20240728,992,43,683,11,279,27.874118637929058,32.042943341062944,219.082938021008
20240728,118,43,26,8,141,16.504022122511774,18.644644878786867,105.85133299870137
20240728,718,43,846,10,397,58.693965367051135,39.094784515919734,299.2112501170291
20240728,224,43,321,6,826,98.75699874836732,65.3148696712942,661.9281315803385
20240728,45,43,395,20,966,32.57634678512093,64.3173801934182,869.1062730214609
20240728,387,43,164,19,126,6.248074016086355,14.3859881734534,105.36593781046025
20240728,157,43,784,2,897,32.53361025016299,113.67502728358774,750.7913624662492
20240728,76,43,289,6,237,7.008160529207895,34.14905936447047,195.84278010632164
20240728,863,43,159,2,122,17.788910406849684,13.329802276156931,90.8812873169934
20240728,808,43,383,3,516,18.232593229595814,27.926507720378407,469.84089905002577
20240728,823,43,917,6,960,35.74290751831064,130.28707236396784,793.9700201177216
20240728,539,43,44,9,289,32.97954755725902,35.976378674586456,220.04407376815453
20240728,989,43,940,10,290,15.101804764438475,30.747221406435532,244.150973829126
20240728,436,43,256,17,690,76.84131166518227,68.41321245679099,544.7454758780268
20240728,344,43,315,11,386,38.590287370705866,33.73798747348441,313.6717251558097
20240728,105,43,193,7,613,64.23141682152503,85.19563623607871,463.57294694239624
20240728,786,43,669,11,297,6.583434991355887,29.11404456849679,261.3025204401473
20240728,467,43,235,11,295,16.3858968011316,38.07844891236953,240.53565428649887
20240728,864,43,54,11,482,10.592640625597923,65.13668956834971,406.27066980605235
20240728,376,43,95,6,800,53.7058029461004,54.044459110275,692.2497379436246
20240728,633,43,235,18,927,113.98964221178929,129.714004485287,683.2963533029238
20240728,31,43,801,14,371,11.946603155904588,30.495118958977947,328.5582778851175
20240728,792,43,775,3,345,10.513115018702896,43.541655444294946,290.94522953700215
20240728,296,43,293,18,352,31.03678771195144,31.982567467485197,288.9806448205634
20240728,920,43,304,12,767,68.577862522962,39.68897846270724,658.7331590143308
20240728,184,43,435,2,882,117.93158216441769,106.9645009856983,657.103916849884
20240728,309,43,811,16,218,10.755830908105366,20.456785457300274,186.78738363459436
20240728,51,43,807,6,273,24.87544338476108,23.614674614163146,224.50988200107577
20240728,399,43,986,10,726,65.93649633386327,57.72741764864945,602.3360860174873
20240728,645,43,770,14,582,54.083622471295655,61.51291503400364,466.4034624947007
20240728,214,43,919,16,716,63.78980650896042,74.21400059310736,577.9961928979322
20240728,148,43,641,1,907,75.86981999614933,110.40997797507438,720.7202020287763
20240728,275,43,702,8,764,37.7100325475316,56.113537684453554,670.1764297680148
20240728,986,43,837,16,890,68.44320380865784,44.8347901933414,776.7220059980008
20240728,881,43,385,8,645,24.40831493973106,71.22574690896676,549.3659381513022
20240728,366,43,541,12,851,46.828048760521256,59.34392900606768,744.828022233411
20240728,934,43,609,3,652,31.119213869434976,53.06918161127904,567.811604519286
20240728,27,43,653,11,748,104.88366527604097,55.68177984863974,587.4345548753192
20240728,381,43,978,6,384,54.28715810370616,32.246369598512274,297.4664722977816
20240728,33,43,449,18,427,19.659831444868548,23.44067086081358,383.89949769431786
20240728,646,43,382,1,711,28.52953496668318,50.48037375004089,631.9900912832759
20240728,337,43,683,1,152,11.851135706992958,21.40473867942136,118.74412561358568
20240728,496,43,453,1,515,17.372850976740875,47.6670427927438,449.9601062305153
20240728,498,43,680,3,615,27.74828047096626,36.23132373013369,551.0203957989
20240728,117,43,261,3,906,104.02822865566954,103.75266189318619,698.2191094511443
20240728,227,43,246,13,850,75.06704875708314,93.49691945983459,681.4360317830823
20240728,241,43,181,6,150,13.745839948650953,11.85525218854036,124.39890786280868
20240728,710,43,435,18,957,58.57185733583194,50.837818399202334,847.5903242649657
20240728,979,43,641,12,240,32.924696500811564,22.861487830306437,184.213815668882
20240728,680,43,823,4,969,122.7348331679902,126.58301864535761,719.6821481866522
20240728,387,43,414,14,976,136.1480703199193,134.23234574082042,705.6195839392603
20240728,887,43,9,9,132,2.7282103611997335,8.938849899557058,120.33293973924322
20240728,629,43,76,20,175,22.105769297673827,21.123642396453132,131.77058830587305
20240728,659,43,290,8,352,24.575411487418503,40.79497846823959,286.6296100443419
20240728,443,43,851,9,374,50.75850604485329,19.893011821109457,303.3484821340372
20240728,284,43,670,12,146,12.993557671527697,13.176843882014568,119.82959844645774
20240728,868,43,756,12,394,50.94908542403657,38.631067659233125,304.4198469167303
20240728,687,43,183,19,781,17.949349757253866,58.66055455068578,704.3900956920604
20240728,106,43,139,3,149,9.343074646453978,20.56360497158718,119.09332038195885
20240728,719,43,630,16,468,58.737701249248325,33.123779314427956,376.1385194363237
20240728,206,43,625,3,146,7.3831417698037,11.40970442845762,127.20715380173868
20240728,106,43,499,10,877,83.57071111473518,69.4786876630982,723.9506012221666
20240728,119,43,482,7,332,46.875043572346875,24.05335638775162,261.0716000399015
20240728,7,43,559,10,321,19.600525751070514,17.365874623339643,284.03359962558983
20240728,162,43,910,11,894,83.63738163798149,92.38043984176069,717.9821785202578
20240728,521,43,849,19,930,101.33770507672668,65.56176811398629,763.100526809287
20240728,787,43,783,11,116,7.798140286192001,14.29266559895118,93.90919411485682
20240728,310,43,814,5,326,45.118057444885366,35.36902068588606,245.51292186922856
20240728,638,43,14,12,417,30.663522951483404,28.413233881496527,357.9232431670201
20240728,387,43,535,1,269,26.536298140224964,34.2760508712568,208.18765098851824
20240728,995,43,489,12,115,9.585144705084698,7.1135309336336325,98.30132436128167
20240728,257,43,950,9,669,48.24092473043197,35.8589277257186,584.9001475438495
20240728,228,43,491,9,870,113.74816546978134,62.33882620624581,693.9130083239729
20240728,337,43,78,2,698,90.15453529653473,95.25410097908993,512.5913637243754
20240728,887,43,943,16,717,64.56086848811411,36.404642832975426,616.0344886789105
20240728,973,43,160,17,187,12.474151498811501,23.370419987419567,151.15542851376892
20240728,295,43,294,11,734,71.88480675053749,91.1343432700882,570.9808499793743
20240728,150,43,789,1,858,128.6737893135116,51.39197107866551,677.9342396078229
20240728,172,43,228,9,770,67.77827857700335,100.80259982873913,601.4191215942575
20240728,417,43,303,18,613,60.73268698420397,82.34997868153657,469.91733433425946
20240728,145,43,123,13,292,30.211614288497326,28.446512085750822,233.34187362575184
20240728,268,43,701,19,339,39.89087982376489,25.751973707975445,273.35714646825966
20240728,218,43,554,7,715,28.709797680740618,58.356469819388465,627.9337324998709
20240728,276,43,229,12,256,32.71173397299297,24.325268035466195,198.96299799154085
20240728,81,43,923,3,372,50.31044524086175,40.97678323612909,280.71277152300917
20240728,137,43,340,9,427,20.315177514638204,57.666571886472624,349.01825059888915
20240728,17,43,407,16,132,7.47508729684532,8.381316216999283,116.1435964861554
20240728,650,43,415,20,531,69.9170766477478,58.42513332037031,402.65779003188186
20240728,378,43,903,4,934,21.93735328314575,78.92385967403985,833.1387870428144
20240728,260,43,349,5,966,115.7078630845711,88.6215661814216,761.6705707340072
20240728,659,43,974,12,395,34.563832314474006,27.815626491117605,332.62054119440836
20240728,373,43,538,10,245,5.022791224020152,20.672700822634283,219.30450795334556
20240728,975,43,386,7,211,31.41362904440557,29.431518360582984,150.15485259501145
20240728,945,43,985,10,798,36.595458685321574,55.35819462630441,706.046346688374
20240728,831,43,912,2,987,72.0239945317935,93.43273868861115,821.5432667795953
20240728,7,43,35,4,156,13.970266048816026,22.6588295584748,119.37090439270918
20240728,776,43,606,15,391,43.0653573448416,24.91978532662825,323.0148573285302
20240728,928,43,486,15,233,18.67183320320535,23.85450685767673,190.4736599391179
20240728,714,43,446,13,705,21.10796114479312,47.64729351622875,636.2447453389782
20240728,1000,43,878,11,522,28.012940505362902,57.92473449080489,436.0623250038322
20240728,845,43,233,17,216,9.963103626437324,12.005549883662649,194.03134648990002
20240728,653,43,483,4,509,56.52763912654444,41.65553232345531,410.81682855000025
20240728,89,43,336,8,273,40.397908820791244,39.55281750827229,193.04927367093646
20240728,633,43,463,5,142,11.03486176988095,12.819904126443113,118.14523410367593
20240728,563,43,355,6,388,47.957267769458845,25.047651396273096,314.99508083426804
20240728,54,43,936,18,868,115.07611049685377,49.381686715000754,703.5422027881455
20240728,712,43,971,15,329,19.738073625258636,48.826214558407536,260.4357118163338
20240728,943,43,767,11,214,29.769010089527526,13.070632003072934,171.16035790739954
20240728,273,43,339,6,103,10.638741402017656,7.841755363703965,84.51950323427837
20240728,106,43,333,10,331,29.912773621956504,23.95324929674918,277.13397708129435
20240728,146,43,973,17,177,18.411644762000666,10.379539025306466,148.20881621269285
20240728,782,43,66,2,809,101.50587606942514,107.56020547594503,599.9339184546299
20240728,812,43,267,6,612,87.95344147326703,86.52734315865865,437.5192153680743
20240728,482,43,279,11,960,92.11174525419634,124.57272491303212,743.3155298327715
20240728,884,43,970,17,370,52.82178465288252,36.7639138009693,280.4143015461482
20240728,401,43,104,5,672,47.9271193725188,59.33885289519975,564.7340277322814
20240728,332,43,708,7,968,47.81005777838088,87.78475233477212,832.405189886847
20240728,822,43,441,9,512,24.643719335227576,72.05559883380772,415.3006818309647
20240728,426,43,825,13,872,41.22378869972395,118.29829292786769,712.4779183724083
20240728,775,43,21,19,307,41.3678868406552,24.900000127243867,240.73211303210093
20240728,667,43,671,16,400,46.4307092925142,30.184591947390043,323.3846987600958
20240728,962,43,710,14,819,109.35575881457747,118.45931090004386,591.1849302853786
20240728,672,43,804,15,181,8.670740433465374,20.4670011604719,151.86225840606272
20240728,492,43,974,4,945,32.800588773374486,110.06798652162391,802.1314247050016
20240728,15,43,636,7,989,37.85585846147349,102.11324504396525,849.0308964945613
20240728,179,43,371,9,136,18.270894542266156,17.70103027041875,100.0280751873151
20240728,364,43,577,5,917,136.89909377521641,90.49946904925744,689.6014371755261
20240728,450,43,242,20,922,133.78755637610186,114.61073119107445,673.6017124328237
20240728,556,43,592,13,764,17.628135488610138,44.52077824741685,701.851086263973
20240728,339,43,445,11,350,18.97460119951502,30.382093514784202,300.64330528570076
20240728,132,43,372,20,619,66.10863357422016,43.058374711189046,509.8329917145908
20240728,811,43,22,6,698,17.219285813632965,54.635856427599705,626.1448577587673
20240728,44,43,424,7,378,22.44088764838681,35.84827596690929,319.7108363847039
20240728,925,43,889,20,905,135.60558795288605,82.40415762268644,686.9902544244276
20240728,885,43,73,6,726,75.00696678448081,53.21581383345759,597.7772193820616
20240728,844,43,225,14,855,126.26486542369251,71.14589930897378,657.5892352673337
20240728,229,43,62,18,154,8.819822683854957,14.41012978052098,130.77004753562406
20240728,601,43,827,16,416,52.56160793570676,37.40260626867694,326.03578579561633
20240728,567,43,963,15,487,42.793366677105716,50.39365001448819,393.8129833084061
20240728,596,43,286,1,129,11.8524994818825,13.813832353232927,103.33366816488457
20240728,386,43,811,20,951,26.321175217645994,90.78999652475947,833.8888282575945
20240728,655,43,247,7,110,6.880055887817154,13.928784688276046,89.1911594239068
20240728,946,43,379,9,228,8.375938437244788,11.641952844004326,207.98210871875088
20240728,988,43,593,13,351,43.46051569217556,50.019769109550595,257.51971519827384
20240728,599,43,305,15,681,14.401608781959627,65.24181692498905,601.3565742930514
20240728,243,43,928,12,612,68.85253807089698,56.52439726803095,486.6230646610721
20240728,765,43,688,10,715,67.41024397572615,45.00627948116814,602.5834765431057
20240728,584,43,97,4,196,17.914887782627932,13.519276823357243,164.5658353940148
20240728,22,43,527,19,835,37.082186711501016,123.50029744857044,674.4175158399286
20240728,687,43,699,17,394,22.22650870646591,57.31325296327651,314.4602383302576
20240728,686,43,609,8,745,15.17443276638807,75.64426392766237,654.1813033059495
20240728,523,43,813,6,469,51.4344023515687,60.198232458426695,357.3673651900046
20240728,101,43,42,15,983,92.4387689797531,122.94874301429653,767.6124880059504
20240728,898,43,441,17,464,28.99148814197175,68.24648889164608,366.7620229663822
20240728,206,43,749,2,367,18.015124581394396,39.83001846928164,309.15485694932397
20240728,360,43,313,7,968,24.562884446760016,87.02334552012255,856.4137700331174
20240728,836,43,614,2,615,43.73641059837905,88.78743520168565,482.4761541999353
20240728,839,43,847,4,470,16.55547708892226,30.609939049171874,422.83458386190586
20240728,693,43,692,10,280,20.93822812314753,21.026895298292185,238.03487657856027
20240728,217,43,528,19,252,23.48376059515674,35.08476510736127,193.431474297482
20240728,696,43,56,15,123,13.899195140828287,9.570401252683878,99.53040360648784
20240728,714,43,373,15,271,28.418457106319003,26.795573806533657,215.78596908714735
20240728,491,43,131,16,912,117.50187081490068,97.71658033685183,696.7815488482474
