DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,522,91,393,19,293,21.893801554109338,27.269372050982756,243.83682639490792
20240728,82,91,396,6,383,23.935891187398113,39.23369661583342,319.83041219676846
20240728,515,91,431,1,637,90.46221527375907,74.64132478693506,471.8964599393059
20240728,995,91,340,12,537,41.8067952796295,54.25393477196235,440.93926994840814
20240728,838,91,314,4,342,30.619252956704276,38.366450322383066,273.0142967209126
20240728,329,91,142,3,168,6.183450404004702,18.22529085116572,143.5912587448296
20240728,306,91,369,3,392,41.22858011293694,41.04413847226361,309.72728141479945
20240728,556,91,258,2,265,38.375265249067056,14.61563052178797,212.00910422914498
20240728,600,91,523,7,532,41.031457552233306,44.360574142348376,446.60796830541835
20240728,124,91,179,19,538,43.769200153767464,65.4227257352923,428.8080741109402
20240728,829,91,386,18,859,54.44625605522742,63.06263230345485,741.4911116413177
20240728,351,91,802,18,120,7.193776659118814,9.551359747664556,103.25486359321663
20240728,388,91,201,11,169,10.896117432380928,15.841248654672363,142.2626339129467
20240728,223,91,495,13,863,88.18448282966548,62.68433467883738,712.1311824914972
20240728,127,91,770,19,654,28.423764544841255,81.3685887097915,544.2076467453672
20240728,441,91,533,1,465,66.59386801594242,24.176947066473332,374.22918491758423
20240728,185,91,571,5,496,56.203958816167045,49.33560934347129,390.46043184036165
20240728,532,91,257,2,862,114.08608890127452,71.4089204154887,676.5049906832368
20240728,377,91,223,20,792,58.94385825784067,75.78048028313476,657.2756614590246
20240728,459,91,41,12,606,85.63415509090778,80.20924311436323,440.156601794729
20240728,696,91,214,5,415,14.062788763577297,54.77158695301748,346.16562428340524
20240728,347,91,195,20,510,33.34605821962939,60.04233959548296,416.61160218488766
20240728,599,91,293,11,629,54.43986843090258,65.46704859742677,509.09308297167064
20240728,425,91,531,16,435,63.86711638707408,55.98185156088432,315.1510320520416
20240728,766,91,691,5,613,25.68539399996945,77.29964574528725,510.0149602547433
20240728,956,91,231,13,836,81.91502608305848,82.12508633015207,671.9598875867895
20240728,756,91,148,14,413,60.64734514722141,59.82693775005087,292.52571710272775
20240728,283,91,520,12,489,42.20125019395645,33.22086234712507,413.5778874589185
20240728,887,91,485,1,214,5.458944604068666,26.439703588122395,182.10135180780895
20240728,767,91,792,1,715,68.16925689965524,91.14337507418324,555.6873680261615
20240728,840,91,668,16,127,17.386696526332244,8.149209568809983,101.46409390485778
20240728,707,91,889,18,390,11.866768111482955,22.293356530068525,355.8398753584485
20240728,825,91,872,3,445,19.66643750600133,60.85994635200188,364.4736161419968
20240728,528,91,817,5,700,19.89910368419812,87.13795304701236,592.9629432687896
20240728,9,91,630,4,878,64.52604190595072,124.24373035028398,689.2302277437652
20240728,922,91,609,17,905,44.850185582161345,118.59449062748148,741.5553237903572
20240728,127,91,568,17,409,47.90303420845858,44.48341301873329,316.61355277280813
20240728,169,91,182,12,530,26.00026576196272,73.23610204810905,430.7636321899282
20240728,884,91,197,6,365,7.492913469732794,38.92722018593329,318.57986634433394
20240728,222,91,929,2,239,22.517259552261308,13.569020849212686,202.913719598526
20240728,168,91,531,2,762,107.02400286939415,48.353811250504805,606.622185880101
20240728,415,91,942,6,124,13.179113080264994,8.184386008180505,102.63650091155449
20240728,394,91,487,12,757,42.936967790467044,93.48594326162168,620.5770889479113
20240728,260,91,996,3,483,12.666812775135392,35.8891297556219,434.4440574692427
20240728,828,91,471,8,823,113.94123016698214,101.82076514455323,607.2380046884646
20240728,838,91,627,10,883,80.40003720625883,107.70218377140243,694.8977790223387
20240728,539,91,82,3,928,82.57480388604266,90.61474586464436,754.8104502493129
20240728,526,91,309,6,308,36.32795965862453,27.427197772959452,244.244842568416
20240728,149,91,845,14,194,26.488696491648238,13.01050570111638,154.5007978072354
20240728,56,91,606,16,103,14.87837515151752,5.994080120961842,82.12754472752064
20240728,625,91,131,19,209,14.704515179245655,26.971340809183673,167.32414401157067
20240728,493,91,505,6,623,34.87932929541809,46.086883666542796,542.0337870380391
20240728,884,91,709,9,373,27.949807308643763,49.89798564434282,295.1522070470134
20240728,350,91,454,7,822,74.45159584277584,113.3244663478681,634.2239378093561
20240728,170,91,678,1,348,28.527366234120834,27.611633496870812,291.86100026900834
20240728,685,91,591,19,812,64.31474559289894,70.67775898856789,677.0074954185332
20240728,742,91,950,8,248,32.1928138349838,12.410495533952409,203.3966906310638
20240728,606,91,108,12,285,17.951623768301893,27.932058032446516,239.1163181992516
20240728,533,91,134,13,526,74.19476530854361,53.23049644965863,398.5747382417978
20240728,484,91,803,13,393,34.35625991655571,43.81691665272809,314.8268234307162
20240728,161,91,45,15,726,29.63905060776305,64.47784548484957,631.8831039073874
20240728,812,91,538,19,987,99.85653622190175,109.89469398154418,777.2487697965541
20240728,429,91,667,3,845,91.42341985573046,45.55130543255446,708.0252747117152
20240728,616,91,368,17,291,23.00642382952969,28.075029282267874,239.91854688820243
20240728,21,91,507,16,716,104.52341143912332,37.14868125377131,574.3279073071053
20240728,553,91,634,6,641,84.44882398707591,95.83631567447621,460.71486033844786
20240728,749,91,649,6,968,40.37014961845943,94.38027707502336,833.2495733065173
20240728,709,91,771,18,115,11.17238231085843,12.649980964984117,91.17763672415745
20240728,671,91,195,9,372,25.990754500044535,34.596338356350316,311.41290714360514
20240728,724,91,20,2,440,19.772011995697213,38.13485025076723,382.09313775353553
20240728,993,91,381,17,456,50.556234006751495,48.274776329482,357.1689896637665
20240728,482,91,605,13,725,79.05104882083033,88.5874425058442,557.3615086733255
20240728,305,91,516,19,663,93.70810237942153,92.61858109161535,476.67331652896314
20240728,267,91,546,9,289,17.12582088149207,27.057003855578607,244.8171752629293
20240728,797,91,434,2,750,102.20839932562488,106.09064495979248,541.7009557145826
20240728,47,91,166,7,175,20.44592276285039,18.182805066344,136.3712721708056
20240728,596,91,446,9,975,61.13659346746689,67.2217162244515,846.6416903080816
20240728,925,91,854,20,964,117.93384790964133,68.25069101551007,777.8154610748486
20240728,604,91,994,11,690,44.68431808985514,56.10811496777897,589.2075669423659
20240728,895,91,88,16,139,17.829633241741025,11.699237402975154,109.47112935528382
20240728,906,91,458,9,951,84.4258566693451,90.6927741961683,775.8813691344866
20240728,383,91,497,20,517,64.43251529838231,46.67016262595642,405.89732207566124
20240728,472,91,213,12,821,57.47370947199325,91.65170383119761,671.8745866968092
20240728,759,91,752,10,724,72.80714706281378,63.07984264962043,588.1130102875658
20240728,382,91,742,3,766,27.143536899254823,105.522662379265,633.3338007214802
20240728,398,91,870,13,472,64.42112701976075,62.9699437740193,344.60892920621995
20240728,677,91,924,11,197,21.373634091046615,18.70104751999376,156.92531838895962
20240728,90,91,773,3,577,39.63270658850782,32.192652549194165,505.174640862298
20240728,167,91,199,3,719,56.814657205860364,93.454575239142,568.7307675549977
20240728,463,91,868,7,288,11.774667225866585,31.768600672018138,244.45673210211527
20240728,670,91,218,20,944,61.223522915281976,63.105440703936644,819.6710363807814
20240728,461,91,968,15,844,67.93906781940838,97.94222636735827,678.1187058132334
20240728,284,91,874,16,251,5.767154596430882,29.97244516796903,215.2604002356001
20240728,774,91,998,7,208,5.4040906034137315,22.904143391637746,179.69176600494853
20240728,44,91,143,8,428,25.456133376171405,36.57899104943653,365.96487557439207
20240728,768,91,763,5,124,16.135699682900466,9.830628645082026,98.0336716720175
20240728,199,91,392,16,534,41.012256747303624,34.994239350905225,457.99350390179114
20240728,70,91,728,2,824,75.61516346942997,67.00202106507702,681.382815465493
20240728,505,91,825,11,231,29.301850237769766,20.156648151193878,181.54150161103635
20240728,601,91,959,11,843,53.65402076602309,111.18096548201756,678.1650137519593
20240728,901,91,247,18,236,5.019556595128569,35.02800843912583,195.9524349657456
20240728,707,91,216,11,384,17.806762516533972,32.52871083233689,333.6645266511291
20240728,204,91,314,5,432,36.6993987199342,58.933989457292924,336.3666118227729
20240728,825,91,952,11,942,42.73405196682494,58.303350273228,840.962597759947
20240728,250,91,426,19,779,42.514388576370514,51.93898623620328,684.5466251874262
20240728,600,91,708,6,884,36.99307805839326,64.48893309964447,782.5179888419623
20240728,297,91,507,13,850,85.05219479849542,118.41775748995676,646.5300477115478
20240728,93,91,862,15,183,26.341252674841915,20.924898975863886,135.7338483492942
20240728,947,91,681,18,336,10.141846445426465,41.1872544901472,284.67089906442635
20240728,938,91,831,17,932,109.80332594678666,99.60165695516271,722.5950170980507
20240728,453,91,138,16,605,26.14956447750319,64.09079737741396,514.7596381450828
20240728,99,91,86,1,305,13.44012423887469,20.73425331511859,270.8256224460067
20240728,489,91,158,20,621,47.123401622847126,54.7111760696621,519.1654223074908
20240728,989,91,576,18,129,17.41271577811219,7.233029348778903,104.35425487310891
20240728,330,91,420,3,210,22.932852542883836,28.595212082663274,158.4719353744529
20240728,636,91,575,19,890,118.99104312790139,128.28331601856067,642.7256408535379
20240728,160,91,424,2,544,73.71437168609951,33.633023251116505,436.652605062784
20240728,689,91,984,1,377,22.994357863850727,29.144786529712206,324.8608556064371
20240728,265,91,757,19,509,65.42336018939591,51.50100936348195,392.07563044712214
20240728,435,91,146,20,226,12.360291341132697,22.281020168513958,191.35868849035336
20240728,25,91,544,13,522,58.43460395923793,66.83674827397755,396.72864776678455
20240728,711,91,349,10,227,31.485327292033322,15.845271812724588,179.6694008952421
20240728,78,91,844,1,274,32.48513497072311,32.74560198364501,208.76926304563187
20240728,113,91,868,3,607,80.33338670555347,63.29200966536322,463.3746036290833
20240728,900,91,264,20,183,11.808045162478145,17.74537200832532,153.44658282919653
20240728,509,91,760,9,727,65.8968510718336,68.41356731865174,592.6895816095147
20240728,687,91,482,2,742,26.995393074609755,38.920161956762406,676.0844449686278
20240728,300,91,750,14,989,29.94781842041193,93.00865861225965,866.0435229673284
20240728,614,91,844,1,602,16.080467970367447,55.4244476746202,530.4950843550123
20240728,619,91,11,4,696,36.09353681446252,90.48274149527062,569.4237216902668
20240728,600,91,941,3,140,19.56208446570324,18.282036605792463,102.1558789285043
20240728,374,91,447,1,323,15.740488629675058,41.235211806923395,266.02429956340154
20240728,809,91,480,1,864,94.40459333466478,48.95299731215012,720.642409353185
20240728,884,91,148,10,804,101.3563832852675,81.53054233408436,621.1130743806482
20240728,252,91,104,19,343,32.21051130646607,40.550090090355326,270.23939860317864
20240728,970,91,824,11,143,8.263668706956201,16.92965752246081,117.80667377058299
20240728,769,91,948,7,558,70.29567664195577,50.31146855390448,437.39285480413974
20240728,527,91,470,10,160,23.787791834913442,9.186776447018122,127.02543171806843
20240728,684,91,33,11,792,44.30531541676429,70.33186738415677,677.3628171990789
20240728,969,91,434,10,172,20.5552796920343,17.16363233039546,134.28108797757022
20240728,916,91,177,17,911,99.57144130527418,115.51606201972014,695.9124966750057
20240728,608,91,675,13,140,11.209279941116062,19.200774541413807,109.58994551747013
20240728,660,91,190,5,618,25.230690598515565,47.35741614865943,545.4118932528249
20240728,250,91,732,14,165,22.1386578857529,18.360795954303494,124.50054615994361
20240728,989,91,818,18,779,59.16170015165665,46.29403912179216,673.5442607265512
20240728,227,91,585,18,180,8.737471444515364,14.369462942693184,156.89306561279145
20240728,385,91,319,16,682,25.116577741144944,94.40861594123622,562.4748063176188
20240728,177,91,771,18,324,16.930821376798626,19.723125352353932,287.34605327084745
20240728,231,91,557,7,689,30.556226751709566,41.67909805295207,616.7646751953383
20240728,10,91,433,17,732,84.19019008726794,75.21964067565243,572.5901692370796
20240728,113,91,201,11,423,42.554144137592154,27.851380495310483,352.59447536709735
20240728,239,91,334,17,211,15.981552325475745,18.97958612708043,176.03886154744382
20240728,123,91,406,10,458,63.87132440185355,38.589213208790596,355.5394623893559
20240728,534,91,695,14,501,39.59641633173816,74.42096638829265,386.9826172799692
20240728,37,91,635,10,408,17.77833265286704,43.262439801567425,346.95922754556557
20240728,52,91,499,1,921,33.065112222962135,126.76956206833292,761.1653257087049
20240728,565,91,554,20,210,24.46943982842099,19.331444062124266,166.19911610945474
20240728,354,91,926,17,845,58.06971184052955,90.7595540811636,696.1707340783069
20240728,77,91,82,4,510,56.32917052102806,27.904010136091262,425.7668193428807
20240728,343,91,895,11,228,25.493292646491252,28.908324510225153,173.5983828432836
20240728,616,91,738,11,997,53.64290554290684,136.11838495630334,807.2387095007898
20240728,80,91,795,6,292,39.91098858021367,17.567450768582486,234.52156065120386
20240728,956,91,450,2,412,10.176528545575238,33.66222713291556,368.16124432150923
20240728,921,91,481,10,222,26.702780438831073,19.2659453944834,176.03127416668553
20240728,81,91,694,16,956,64.99841103080365,125.60751373782801,765.3940752313683
20240728,854,91,196,5,121,11.2469702107643,8.944769877710337,100.80825991152537
20240728,191,91,47,9,465,55.25357026326229,40.11753765226873,369.628892084469
20240728,821,91,461,5,811,59.24791064312724,92.71574374810189,659.036345608771
20240728,607,91,739,4,279,8.691538563173639,34.72773520623666,235.5807262305897
20240728,156,91,709,8,796,16.155050601412928,89.78954798164175,690.0554014169453
20240728,903,91,7,13,569,48.82623945258876,43.95913387914073,476.2146266682705
20240728,974,91,944,1,646,74.3069933957613,73.5829245393488,498.1100820648899
20240728,876,91,343,14,356,19.063918116260307,46.49095016600673,290.445131717733
20240728,719,91,69,2,831,53.85019223387179,65.32193384067054,711.8278739254577
20240728,221,91,791,6,985,82.127216517747,99.79636381508158,803.0764196671714
20240728,313,91,346,14,193,25.018145087679994,10.404790841247447,157.57706407107256
20240728,663,91,830,20,432,28.533367529410075,55.2232258441803,348.24340662640964
20240728,807,91,489,14,278,14.843185412334316,30.696101365621043,232.46071322204463
20240728,373,91,171,20,345,32.91430776630824,37.5459940352511,274.53969819844065
20240728,565,91,385,3,689,76.23630444985974,64.1401566024169,548.6235389477233
20240728,694,91,666,4,422,28.845770768670437,62.40425491322093,330.7499743181086
20240728,322,91,376,17,396,24.672308569011648,48.904777081293766,322.42291434969457
20240728,463,91,11,19,977,121.57138384331617,54.73596049551058,800.6926556611733
20240728,664,91,855,9,126,17.390471109217373,7.9605496595168574,100.64897923126577
20240728,974,91,735,16,239,13.567960831632835,20.29486176814381,205.13717740022335
20240728,406,91,700,10,840,95.33029384901282,63.21123676055609,681.4584693904311
20240728,214,91,414,17,564,49.037487962869776,42.446698358148886,472.5158136789813
20240728,770,91,439,8,454,52.70723272043991,30.102888543215645,371.18987873634444
20240728,315,91,92,11,343,10.949749907896294,49.87158278668146,282.17866730542227
20240728,825,91,683,6,245,29.461272047189684,28.338305497215355,187.20042245559495
20240728,407,91,781,6,776,34.83999342197069,53.76775430949325,687.392252268536
20240728,654,91,365,12,959,26.87074154333457,133.60809891462506,798.5211595420403
20240728,183,91,248,12,938,65.69928197540322,100.8277534660284,771.4729645585684
20240728,281,91,98,18,828,82.25449366849435,56.02660772679429,689.7188986047114
20240728,818,91,182,15,347,14.879000165457574,18.021212771919775,314.0997870626227
20240728,976,91,351,6,885,131.15747258370104,87.47498433342594,666.367543082873
20240728,807,91,691,3,816,93.39119586478428,104.31149627517065,618.2973078600451
20240728,548,91,135,6,318,23.184015116801238,46.58720127748002,248.22878360571875
20240728,87,91,158,8,222,17.58630843598356,22.112210207566317,182.30148135645013
20240728,126,91,504,16,514,76.06854050172984,40.18751856790914,397.743940930361
20240728,75,91,120,5,917,44.106297949334916,70.29989839478237,802.5938036558828
20240728,770,91,469,1,933,132.0277135481894,74.0468321410802,726.9254543107304
20240728,57,91,189,5,824,76.01769639210136,102.75902213271509,645.2232814751835
20240728,944,91,826,15,777,94.53810108336468,63.094440779830194,619.3674581368051
20240728,649,91,247,19,116,8.745610995043487,15.66785265154754,91.58653635340897
20240728,515,91,699,1,315,25.666896588912834,28.58143701554646,260.7516663955407
20240728,54,91,773,19,417,22.73156755415782,61.56733975715578,332.7010926886864
20240728,892,91,469,5,501,60.248246896587645,33.492351364725266,407.2594017386871
20240728,480,91,478,8,768,75.83527942136689,66.2414352377281,625.9232853409051
20240728,390,91,819,8,120,17.802856418511876,17.5166652827549,84.68047829873322
20240728,631,91,396,6,412,61.2369585103071,47.28487193299974,303.47816955669316
20240728,539,91,662,14,488,25.10692445327516,28.85058643502445,434.0424891117004
20240728,229,91,619,3,658,38.175202277322406,42.943148630824986,576.8816490918526
20240728,230,91,109,7,971,29.856437425908123,131.13451808431702,810.0090444897749
20240728,755,91,70,12,986,80.49097711355222,107.09077371803045,798.4182491684173
20240728,98,91,541,6,272,17.89054219548223,19.28577609756192,234.82368170695585
20240728,395,91,877,5,322,24.371103779477327,36.83151687278769,260.797379347735
20240728,809,91,417,20,593,42.64148974044265,61.73662338952871,488.6218868700287
20240728,794,91,682,12,604,67.20637392095263,63.79819212768269,472.9954339513647
20240728,428,91,550,16,122,9.273435859173762,16.27962672844303,96.4469374123832
20240728,479,91,948,20,684,26.844173983229915,92.34008959093485,564.8157364258352
20240728,299,91,740,2,418,11.445297651709915,33.559950767089134,372.99475158120094
20240728,686,91,394,15,556,34.8934754568848,46.20044949982297,474.9060750432922
20240728,476,91,269,6,346,14.163381800279218,17.776113203917713,314.06050499580306
20240728,72,91,257,15,345,15.29825606675938,40.12089889540016,289.58084503784045
20240728,79,91,513,5,747,101.70511243618175,87.07371244549665,558.2211751183215
20240728,275,91,742,19,438,32.193903538698244,38.6685710168497,367.1375254444521
20240728,490,91,575,17,416,35.84977002551191,32.47942447638682,347.6708054981013
20240728,487,91,142,20,216,23.47362910808367,26.152997886767864,166.37337300514847
20240728,619,91,680,17,897,69.34196001409197,48.33959046911975,779.3184495167883
20240728,144,91,209,9,546,23.607302309345492,31.11837570741834,491.2743219832362
20240728,250,91,753,18,408,15.372549069984291,53.47177781481114,339.15567311520454
20240728,342,91,893,8,520,50.00592926158863,68.38022541096103,401.61384532745035
20240728,996,91,19,18,814,78.81505377931643,75.48442814742056,659.7005180732631
20240728,284,91,940,3,474,32.35316425704339,26.98400410140629,414.6628316415503
20240728,67,91,803,13,865,122.03725385461534,115.05233855348187,627.9104075919028
20240728,948,91,167,1,490,45.050809583520866,35.107733108198836,409.84145730828027
20240728,246,91,697,17,240,19.887541685066438,13.354961500524627,206.75749681440894
20240728,99,91,360,15,825,81.9405049477396,49.77413427003956,693.2853607822208
20240728,318,91,766,16,195,16.880944318223285,26.17506042892954,151.94399525284717
20240728,295,91,538,3,267,31.401125618702494,24.953004911460443,210.64586946983707
20240728,794,91,236,20,561,41.16627345660918,66.37531305947036,453.4584134839205
20240728,655,91,444,15,901,70.09950405237383,74.9912839985911,755.9092119490351
20240728,56,91,57,4,654,77.03615191112792,70.50367066506779,506.4601774238043
20240728,638,91,536,17,443,55.61621965283041,33.304288055030355,354.0794922921392
20240728,78,91,481,18,887,78.20292501420305,77.91732428073362,730.8797507050633
20240728,559,91,611,13,560,19.0495519948613,42.741059795821116,498.2093882093176
20240728,202,91,893,13,747,69.51227723895622,41.16959439920903,636.3181283618347
20240728,354,91,503,19,615,86.87106913168958,90.38592839282215,437.74300247548825
20240728,517,91,72,17,192,17.368441540818136,22.180715397136343,152.45084306204552
20240728,831,91,932,17,848,91.20821624356796,91.64420905751282,665.1475746989192
20240728,869,91,694,2,994,50.21495376625814,129.7103224097267,814.0747238240151
20240728,993,91,417,8,137,5.685596997821959,16.813049776654367,114.50135322552367
20240728,612,91,60,18,809,99.17560622955442,111.39973447558268,598.424659294863
20240728,367,91,974,11,955,100.57395138347034,49.35258121721572,805.0734673993139
20240728,318,91,534,7,534,27.257297150272326,31.421893826008322,475.32080902371933
20240728,153,91,787,19,988,49.219476363312765,84.63952590292847,854.1409977337587
20240728,889,91,118,14,123,9.99464779857469,12.077703737767767,100.92764846365755
20240728,361,91,820,5,573,25.84710539237578,55.965990804472504,491.1869038031517
20240728,888,91,604,6,938,108.00325327885642,129.37702404517177,700.6197226759718
20240728,870,91,526,13,972,109.6841684760813,85.89465317269497,776.4211783512237
20240728,944,91,638,20,475,70.6142410782317,65.25796020321272,339.1277987185556
20240728,222,91,134,3,736,78.6221797723912,85.74104177608486,571.6367784515239
20240728,968,91,842,7,941,127.24117660024405,76.41835630609738,737.3404670936586
20240728,3,91,39,7,240,11.519075657189576,23.19212062216929,205.28880372064114
20240728,677,91,756,1,536,17.194174245541014,54.742820624187424,464.06300513027156
20240728,279,91,519,3,404,25.330025154198506,40.14001054121494,338.52996430458654
20240728,782,91,42,15,838,31.152061731863014,120.93563772450558,685.9123005436314
20240728,255,91,463,3,963,64.16045011389187,107.95505298387742,790.8844969022307
20240728,761,91,588,11,160,14.951408532602192,10.449564738891638,134.59902672850617
20240728,243,91,62,20,733,34.15791126642088,67.65767140614565,631.1844173274335
20240728,686,91,198,13,487,43.35597429009781,46.58543813557668,397.05858757432554
20240728,11,91,840,19,104,14.11974555398341,9.196905849870392,80.6833485961462
20240728,993,91,755,15,322,39.8484796178708,21.574938384151416,260.57658199797777
20240728,185,91,743,18,410,30.160808251128685,31.782577131061803,348.0566146178095
20240728,178,91,45,7,863,110.45019139018278,125.90990223808478,626.6399063717324
20240728,196,91,137,14,600,73.61906456087411,86.22166631536393,440.159269123762
20240728,152,91,457,14,461,12.390098089615424,61.00483271517459,387.60506919521
20240728,857,91,797,17,327,37.919393078031355,40.67475005262746,248.4058568693412
20240728,294,91,796,2,987,78.61443772753178,112.188810349466,796.1967519230022
20240728,682,91,641,8,521,51.877827429511846,62.46303511444104,406.6591374560471
20240728,123,91,958,12,152,14.39033286047419,9.612823828027581,127.99684331149822
20240728,61,91,961,20,232,34.05266268372594,21.799146826374493,176.14819048989955
20240728,206,91,790,4,378,40.13744991840966,49.41282849723189,288.4497215843585
20240728,766,91,253,16,815,60.50437763386322,116.68673445012007,637.8088879160167
20240728,18,91,684,15,488,42.04310235730656,28.372574190219684,417.58432345247377
20240728,611,91,196,20,531,33.95319248477976,31.198713229041953,465.84809428617825
20240728,49,91,124,6,761,85.43691002010786,110.12502378652158,565.4380661933706
20240728,297,91,137,5,338,21.878526537294388,34.095484584058966,282.0259888786467
20240728,881,91,937,1,371,42.31556167625386,36.38523925145516,292.299199072291
20240728,335,91,649,7,602,54.445975056263,63.86692910261047,483.6870958411265
20240728,159,91,286,2,769,114.57936434743758,62.26322729355974,592.1574083590027
20240728,451,91,76,19,684,74.25541116711157,38.36336601189448,571.3812228209939
20240728,661,91,965,2,994,53.64745071951622,72.18608189238144,868.1664673881023
20240728,643,91,293,4,851,56.02851942796378,122.50927326687089,672.4622073051653
20240728,293,91,340,9,513,44.883247425358974,71.51846071171937,396.59829186292166
20240728,954,91,358,11,199,25.7824320975759,28.093709869361632,145.12385803306248
20240728,722,91,499,10,971,132.89114523162257,119.62102251997904,718.4878322483984
20240728,525,91,391,3,207,25.69327907084564,22.483203889431636,158.82351703972273
20240728,958,91,127,19,203,8.01620911513005,27.951304813400185,167.03248607146975
20240728,113,91,769,9,100,11.35025981194945,13.377117952268216,75.27262223578234
20240728,960,91,724,18,530,38.577376715542016,33.67279535882156,457.7498279256364
20240728,870,91,915,10,225,30.248012710907208,15.115113509012334,179.63687378008046
20240728,981,91,301,10,294,40.09764085855349,42.33012432887252,211.57223481257398
20240728,251,91,948,16,645,75.49322105035765,63.71065744630546,505.7961215033369
20240728,773,91,584,6,655,72.13585923184546,38.6814411298285,544.1826996383261
20240728,449,91,596,17,536,19.005452430577908,69.02657367588229,447.9679738935398
20240728,163,91,684,3,307,8.259915426457924,43.369092299466075,255.370992274076
20240728,133,91,699,9,968,91.68147700447253,86.28546182342329,790.0330611721042
20240728,813,91,357,19,127,12.989010854739815,6.382108205917872,107.62888093934231
20240728,373,91,129,4,881,61.392886370872645,63.05841982359035,756.548693805537
20240728,52,91,67,9,154,11.046664904516616,10.985881501221451,131.96745359426194
20240728,378,91,566,17,571,75.6072094558054,84.48281986197078,410.90997068222384
20240728,575,91,555,19,969,35.9987737434739,66.79405009605149,866.2071761604745
20240728,696,91,866,6,261,11.95571128962501,38.38428955793994,210.65999915243506
20240728,934,91,16,3,229,7.551422675081341,18.95658785642436,202.4919894684943
20240728,732,91,873,9,195,16.310352317619607,19.453223393554218,159.23642428882619
20240728,921,91,402,5,226,5.907558936837186,27.89743008898674,192.19501097417606
20240728,127,91,58,20,431,62.438987204220915,32.1843592766037,336.3766535191754
20240728,858,91,575,9,557,13.626822490313351,54.694822722291164,488.6783547873955
20240728,851,91,597,20,427,59.435529054317534,27.04667992241076,340.5177910232717
20240728,297,91,102,13,194,6.259431682262647,24.827212979942825,162.91335533779454
20240728,548,91,145,3,541,70.20892531546534,79.32996602198186,391.4611086625528
20240728,588,91,111,13,137,6.095999722700276,11.979559648096112,118.92444062920362
20240728,959,91,901,18,134,18.574335291193716,16.004885972366694,99.42077873643959
20240728,523,91,394,18,600,61.11349904048119,52.05727251627358,486.82922844324526
20240728,671,91,501,19,179,13.9445776160497,16.153771435728803,148.9016509482215
20240728,282,91,740,10,338,35.55066940460085,25.8389333632567,276.6103972321424
20240728,178,91,629,20,620,39.83620638992526,70.65709604479503,509.50669756527975
20240728,647,91,616,10,396,21.566832138190072,27.14135068849467,347.2918171733153
20240728,63,91,715,5,523,22.781195798247182,67.41246136287187,432.80634283888094
20240728,605,91,104,15,302,31.245769547143208,28.281894644974493,242.4723358078823
20240728,343,91,933,8,635,13.011183454030718,72.201974803172,549.7868417427973
20240728,869,91,13,12,600,65.85940347767914,55.73679596162587,478.403800560695
20240728,228,91,970,13,488,18.35859776335501,72.86516073369911,396.7762415029459
20240728,197,91,195,15,289,6.803366578650223,30.74367757081666,251.4529558505331
20240728,602,91,710,2,532,53.98599323481666,44.29125053180071,433.7227562333826
20240728,933,91,610,14,388,44.48594007719433,41.9969747160402,301.5170852067655
20240728,100,91,532,5,367,32.834605988759094,19.599730195713864,314.56566381552705
20240728,793,91,229,12,387,35.84812789152253,55.99519854503363,295.15667356344386
20240728,346,91,711,9,535,47.60847344503844,56.94227015944806,430.4492563955135
20240728,653,91,240,16,208,24.989434400511655,28.830153690574644,154.1804119089137
20240728,840,91,125,8,973,106.34448750975271,142.0986436655971,724.5568688246501
20240728,147,91,294,12,964,122.74625537329393,127.20814090000714,714.0456037266989
20240728,276,91,431,14,254,34.461016746464594,35.54721709682235,183.99176615671306
20240728,949,91,564,12,502,17.39732716340585,70.37650802932208,414.2261648072721
20240728,906,91,674,4,108,9.224661536722962,12.81539745953966,85.95994100373738
20240728,566,91,86,3,690,102.60573370144209,35.52122294682878,551.8730433517292
20240728,491,91,47,6,177,8.674570490904378,17.926909091784673,150.39852041731095
20240728,740,91,850,20,615,55.82709541256772,49.21937119460568,509.9535333928266
20240728,698,91,381,10,130,15.033739725431973,8.997110563247398,105.96914971132063
20240728,49,91,141,16,882,65.29180415336914,68.84542847251578,747.862767374115
20240728,400,91,427,8,512,55.57092601660659,26.919138770723606,429.5099352126698
20240728,833,91,87,9,248,8.40100193273572,19.031965664774468,220.56703240248982
20240728,848,91,833,18,105,2.2046424775710123,12.185625957426351,90.60973156500263
20240728,265,91,502,20,772,47.57320967743128,47.11181569815238,677.3149746244163
20240728,435,91,157,12,679,79.51037871423027,34.40853545458564,565.081085831184
20240728,575,91,539,9,500,23.65464233898835,39.66146514024947,436.6838925207622
20240728,471,91,374,18,506,37.92537918961416,28.5597827707655,439.5148380396204
20240728,945,91,14,6,507,29.294831243839354,34.67426261122591,443.03090614493476
20240728,498,91,455,1,256,35.82937848061381,15.989746596658495,204.1808749227277
20240728,822,91,743,5,632,17.287976064932618,42.15772009026004,572.5543038448074
20240728,211,91,682,4,719,44.173693089761045,80.53865785059223,594.2876490596467
20240728,203,91,77,13,428,56.95936883836107,49.98712318797125,321.0535079736677
20240728,79,91,768,7,220,20.60268635932026,15.551046226229072,183.84626741445067
20240728,52,91,298,9,920,104.2773279217851,84.70868107440984,731.0139910038051
20240728,346,91,191,5,660,31.770771933990915,41.750638029976265,586.4785900360328
