DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,859,55,352,8,483,60.924527696830694,29.226645657418278,392.84882664575105
20240728,934,55,645,19,810,114.75051501586397,103.64821749514131,591.6012674889947
20240728,436,55,174,2,582,31.375593173138615,54.921863128004865,495.7025436988565
20240728,712,55,382,18,299,11.37939745191124,41.16111468884123,246.45948785924753
20240728,858,55,934,6,521,56.26517472851187,46.36025239724831,418.3745728742398
20240728,348,55,619,6,671,69.6589785285804,60.15655695410098,541.1844645173186
20240728,921,55,884,6,461,58.93927601786194,63.70238573114488,338.35833825099314
20240728,833,55,457,11,324,33.4564865990348,30.579933045664358,259.96358035530085
20240728,239,55,954,17,290,35.08167168322688,34.45713571891124,220.4611925978619
20240728,626,55,53,3,350,18.392159064457594,36.476297264361826,295.13154367118057
20240728,758,55,729,16,260,9.406659682798159,25.41632428871903,225.1770160284828
20240728,662,55,371,15,302,17.21744286390106,40.77426331991037,244.00829381618857
20240728,527,55,448,8,448,18.946943715799925,48.95532326777268,380.0977330164274
20240728,381,55,197,4,131,12.662291834735477,8.168098409013325,110.16960975625119
20240728,813,55,96,11,940,53.57282266657837,101.47296693332737,784.9542104000943
20240728,875,55,232,17,358,30.274480029059184,38.90119011968599,288.8243298512548
20240728,332,55,530,17,616,18.507737686832087,84.6337314225313,512.8585308906366
20240728,491,55,223,5,395,17.449231645234036,52.63160112358417,324.9191672311818
20240728,82,55,22,2,550,36.492673801700704,41.352470161698655,472.1548560366007
20240728,1,55,751,5,213,8.484190931189593,20.60580436160324,183.91000470720718
20240728,978,55,576,17,936,78.53095576861959,54.10092908336712,803.3681151480133
20240728,517,55,991,5,521,49.67664615222606,49.47359309292253,421.84976075485145
20240728,150,55,564,2,740,79.28957768273555,46.985818611197566,613.7246037060669
20240728,633,55,105,8,243,25.068125976491206,29.01698784579658,188.91488617771222
20240728,243,55,727,3,976,133.4103809342462,134.29540475126495,708.2942143144888
20240728,840,55,3,7,627,56.8416693538627,76.0214891693334,494.1368414768039
20240728,421,55,187,14,323,34.949706852615265,20.581042324484994,267.46925082289977
20240728,254,55,397,18,287,29.27055969268318,23.41963478259765,234.30980552471917
20240728,336,55,145,1,962,129.31742353956108,54.0338888112403,778.6486876491986
20240728,523,55,913,3,936,31.516433809827465,137.8031620647328,766.6804041254397
20240728,165,55,613,14,117,9.080611391698133,7.04450406484732,100.87488454345456
20240728,471,55,236,5,347,12.008589048317713,43.107409736429155,291.88400121525314
20240728,747,55,148,4,250,9.719663398951711,30.524081781177323,209.75625481987097
20240728,661,55,786,14,696,77.37984934593122,74.39178850283174,544.228362151237
20240728,523,55,253,3,335,36.132568792089856,28.41035259772323,270.4570786101869
20240728,310,55,885,9,925,67.78324887776442,119.11419948529276,738.1025516369428
20240728,474,55,791,10,124,14.475650019419739,18.09258311758771,91.43176686299255
20240728,93,55,99,1,107,14.117105908399518,6.303998329872314,86.57889576172818
20240728,238,55,433,20,766,94.48986839925183,94.20800941174213,577.302122189006
20240728,166,55,609,13,269,12.85685245208481,28.365183829037797,227.7779637188774
20240728,457,55,875,8,592,39.89313009757606,73.748566996531,478.35830290589297
20240728,392,55,574,17,214,30.04975149178637,13.05768086909342,170.89256763912022
20240728,172,55,741,10,273,15.539150063819221,39.594753364902445,217.86609657127832
20240728,357,55,592,19,903,102.22379777617891,120.35081646848542,680.4253857553357
20240728,966,55,353,8,558,71.19706761675465,71.55227815537219,415.25065422787316
20240728,751,55,584,8,224,23.96813362593317,13.413526284041998,186.61834009002484
20240728,932,55,98,12,293,40.859769499190676,20.11345175814882,232.0267787426605
20240728,21,55,10,17,803,117.93245641234999,45.20962521014678,639.8579183775032
20240728,185,55,41,19,832,48.968077360823564,91.633973143317,691.3979494958594
20240728,335,55,895,17,226,29.440768601309582,30.210126953598238,166.34910444509217
20240728,474,55,489,16,308,8.732901679007007,20.18752201279806,279.07957630819493
20240728,508,55,330,8,908,101.78815199003684,71.84330775026794,734.3685402596952
20240728,346,55,115,16,322,31.480828163004787,32.83992913085329,257.6792427061419
20240728,271,55,602,15,571,12.998698222154363,78.417695256745,479.58360652110065
20240728,361,55,158,8,209,15.452639406077537,21.615076445561595,171.93228414836085
20240728,254,55,500,5,477,49.7705113351161,37.468516778613605,389.7609718862703
20240728,419,55,828,16,478,59.25883931412218,39.420415140380385,379.3207455454974
20240728,527,55,131,20,237,27.080324739218383,30.607422170280593,179.31225309050103
20240728,705,55,621,12,169,17.33807341556403,17.49133814650238,134.1705884379336
20240728,824,55,453,15,634,50.193953774706685,59.53110537855312,524.2749408467402
20240728,46,55,159,13,296,41.46757638237447,41.95330608584067,212.57911753178485
20240728,580,55,856,3,793,101.28201264361408,66.97821860720484,624.739768749181
20240728,518,55,926,16,935,125.61827833943666,135.89575669147533,673.485964969088
20240728,136,55,16,17,197,12.250543943485464,14.938776932262142,169.8106791242524
20240728,12,55,954,18,874,24.65297757351745,129.6901858860398,719.6568365404428
20240728,473,55,698,20,209,22.704874376206973,20.896478492455575,165.39864713133744
20240728,325,55,42,14,254,35.47354027006489,23.675417532113787,194.85104219782133
20240728,960,55,47,13,740,70.31075527946562,99.615738244189,570.0735064763453
20240728,77,55,506,14,705,74.95646317264355,49.694239604747715,580.3492972226087
20240728,884,55,755,14,884,34.978733387313525,80.45613683741763,768.5651297752688
20240728,840,55,274,20,815,53.70007087065487,52.08649916949115,709.213429959854
20240728,910,55,230,11,668,60.1777974050214,53.417555841784306,554.4046467531944
20240728,270,55,226,18,236,9.777635769985741,26.105553270658138,200.11681095935612
20240728,868,55,820,20,186,18.944837838899094,21.4737847375141,145.5813774235868
20240728,812,55,714,18,977,21.56663071300528,64.58723191783362,890.846137369161
20240728,162,55,306,16,882,29.2040917179221,63.43971257153964,789.3561957105383
20240728,320,55,560,5,378,19.06291150393292,29.914559073954244,329.0225294221128
20240728,542,55,47,17,961,60.74643027428518,107.98297706320052,792.2705926625143
20240728,82,55,464,15,328,43.44415076501406,28.653233452953174,255.90261578203277
20240728,868,55,696,17,992,86.95716567216763,124.84540610796866,780.1974282198637
20240728,124,55,973,14,287,33.13635521571856,26.332266923895222,227.53137786038621
20240728,695,55,621,4,275,24.354261444482926,27.17860313226249,223.46713542325458
20240728,741,55,135,20,684,31.92426575989012,57.127415383584605,594.9483188565252
20240728,550,55,384,16,348,9.378987762013924,23.79639930653194,314.8246129314541
20240728,270,55,5,9,239,9.2907545738994,25.728918625365917,203.98032680073467
20240728,910,55,645,19,845,24.460313375147763,122.61061542590726,697.9290711989449
20240728,123,55,915,17,470,33.356562334616456,32.62623382397142,404.01720384141214
20240728,994,55,6,5,693,28.374995420122602,42.17125102094451,622.4537535589329
20240728,662,55,494,20,174,16.68234346784556,13.897348541105119,143.42030799104933
20240728,222,55,701,6,455,24.27543882732849,39.60344092297446,391.12112024969707
20240728,383,55,377,19,677,29.940905901664483,64.56733884268685,582.4917552556486
20240728,755,55,531,9,753,36.35807894240067,56.83237510098114,659.8095459566182
20240728,674,55,968,8,997,135.48950860434917,78.09617040416485,783.414320991486
20240728,79,55,873,3,827,45.93823970054926,68.9162278923438,712.1455324071069
20240728,553,55,918,12,392,49.233571240903764,23.98550481490851,318.78092394418775
20240728,257,55,871,16,994,30.57114877560367,146.29584246172857,817.1330087626677
20240728,200,55,529,10,177,22.763908005728506,9.556581402731117,144.67951059154038
20240728,354,55,161,8,414,61.182116628471874,33.99438337117689,318.82350000035126
20240728,711,55,912,17,156,13.72495432070801,20.323890870956692,121.9511548083353
20240728,830,55,140,11,552,80.76033289986138,61.21662405583639,410.0230430443022
20240728,105,55,223,17,310,25.651820344100745,17.060083612394823,267.2880960435044
20240728,321,55,14,7,930,113.66748781210532,101.04063230996002,715.2918798779347
20240728,979,55,769,1,259,15.786490047595045,17.710184900117575,225.50332505228738
20240728,358,55,663,8,795,95.52250787427755,117.37612259057488,582.1013695351476
20240728,907,55,622,4,296,23.510210279816796,35.32502470227243,237.16476501791078
20240728,223,55,464,1,230,8.969371968122038,18.529265132539233,202.50136289933874
20240728,909,55,560,4,372,8.782220869911772,18.757084448018293,344.4606946820699
20240728,945,55,655,11,139,17.265047757634168,9.14061201822862,112.59434022413721
20240728,467,55,450,2,206,24.92300222523546,29.86259545148065,151.21440232328388
20240728,845,55,263,11,286,38.02022983879829,35.71613551782149,212.26363464338021
20240728,668,55,419,16,285,15.8948776804616,33.15907710232272,235.94604521721567
20240728,522,55,746,12,843,111.69410637050835,80.70147474267429,650.6044188868174
20240728,718,55,828,12,600,34.133704673241326,89.2152927762492,476.6510025505095
20240728,27,55,281,6,185,26.21126084083885,16.3751088578024,142.41363030135875
20240728,583,55,499,6,464,34.49093841696006,40.329895939188326,389.1791656438516
20240728,923,55,489,19,813,41.80748398719126,62.6236019383797,708.568914074429
20240728,247,55,71,15,624,66.48848269568589,90.91185453327998,466.5996627710341
20240728,66,55,509,1,272,22.276922422128088,20.125127260052505,229.59795031781942
20240728,465,55,461,12,910,103.99622273253499,58.656897755452405,747.3468795120126
20240728,561,55,425,5,990,148.4571027439168,64.28085850530096,777.2620387507823
20240728,708,55,235,11,148,13.02568588709844,20.25047333032817,114.72384078257339
20240728,481,55,948,14,852,71.35580816711924,89.06782912229215,691.5763627105887
20240728,847,55,850,5,583,58.6172579289241,67.77154635613154,456.61119571494436
20240728,164,55,842,1,325,34.736274757456314,16.757871838345146,273.50585340419855
20240728,869,55,38,12,135,6.017296006145325,17.77666246181398,111.2060415320407
20240728,754,55,198,20,121,18.121726868546126,10.317480002707882,92.56079312874598
20240728,751,55,427,4,996,71.67637134247734,112.22710850918939,812.0965201483333
20240728,995,55,215,18,116,15.06409746433779,11.81244998946062,89.12345254620159
20240728,63,55,148,9,653,80.24774890376015,89.29999842942516,483.4522526668147
20240728,608,55,883,3,509,73.43074232601708,33.105164674373505,402.4640929996094
20240728,774,55,164,5,924,70.64259897706887,77.17279280980497,776.1846082131261
20240728,959,55,2,6,209,12.088882435341215,25.608624219851716,171.30249334480706
20240728,834,55,281,5,114,11.471708656194545,15.258563112688108,87.26972823111734
20240728,207,55,987,11,193,4.099347625698527,25.109544805183162,163.7911075691183
20240728,590,55,562,7,890,107.73309351329986,94.50578482466321,687.7611216620369
20240728,936,55,17,20,183,25.626775859359768,15.747662400492953,141.62556174014728
20240728,380,55,841,16,817,109.90595765888452,67.64220838753393,639.4518339535816
20240728,432,55,698,10,937,89.87061469578127,121.98679618920588,725.1425891150129
20240728,3,55,579,12,164,20.276410685715238,12.630960745507165,131.0926285687776
20240728,84,55,187,8,212,25.702654604835892,12.178842836999895,174.1185025581642
20240728,923,55,552,5,131,16.95908583199145,14.47601824637416,99.56489592163439
20240728,270,55,597,12,148,7.8127863523744,12.48467578099161,127.70253786663399
20240728,239,55,578,5,935,119.4052286206128,100.97810536581956,714.6166660135676
20240728,529,55,672,13,146,14.255434944223762,13.719338433511219,118.02522662226502
20240728,685,55,72,5,244,17.9559440836636,28.814514866911278,197.2295410494251
20240728,978,55,978,5,343,13.78681482141109,36.571357824544336,292.64182735404455
20240728,90,55,763,10,812,44.11379917789364,56.01089857773283,711.8753022443735
20240728,393,55,283,11,389,46.4613723337346,25.492536252501136,317.04609141376426
20240728,503,55,430,16,116,5.552871074872561,7.1322933794337295,103.31483554569371
20240728,400,55,677,16,130,4.361739429070556,10.01592025644517,115.62234031448428
20240728,649,55,323,12,549,18.527723623380055,60.587602691722296,469.8846736848976
20240728,514,55,913,11,666,96.09371603889771,55.60064917358171,514.3056347875206
20240728,943,55,121,14,156,4.378816606693226,14.58924823680448,137.0319351565023
20240728,782,55,361,16,233,25.192065957146266,28.35447039449809,179.45346364835564
20240728,851,55,245,7,873,128.23246446064985,74.86091380167815,669.906621737672
20240728,155,55,556,20,707,80.69963160927519,77.00378014524537,549.2965882454794
20240728,323,55,567,17,852,94.10143394216996,48.26268490667176,709.6358811511583
20240728,110,55,436,5,946,39.36395912255191,78.24798429833675,828.3880565791113
20240728,848,55,593,6,624,26.37795034814475,83.10835022383971,514.5136994280156
20240728,769,55,342,3,299,34.80205455165396,42.74231188786911,221.45563356047694
20240728,992,55,292,18,415,59.95362044415869,49.06576123743046,305.98061831841085
20240728,332,55,38,16,619,21.46195454000598,80.67981103274907,516.858234427245
20240728,930,55,120,9,575,36.50049058889548,69.68441107832534,468.81509833277914
20240728,573,55,469,18,631,24.910469243134905,88.39964180048342,517.6898889563817
20240728,990,55,726,17,171,22.11835884479308,23.746043733709364,125.13559742149755
20240728,635,55,632,20,449,38.91952688819407,35.78656040553637,374.29391270626957
20240728,631,55,853,10,620,71.74146419942984,85.16831320270491,463.09022259786525
20240728,474,55,515,13,911,34.27427602838134,49.17356830392369,827.5521556676949
20240728,883,55,877,3,571,42.02394881759212,74.8389008133056,454.1371503691023
20240728,381,55,752,7,425,44.25341958944196,58.82158950213851,321.92499090841955
20240728,822,55,292,3,117,14.017554378895964,5.86578686036553,97.1166587607385
20240728,694,55,320,7,211,22.141694374957527,24.513506758030225,164.34479886701223
20240728,801,55,809,20,411,37.53733427628699,44.85822105698466,328.60444466672834
20240728,388,55,904,9,304,9.684615495579504,31.416008470982305,262.8993760334382
20240728,221,55,849,14,587,29.442425228805657,63.62098695059834,493.936587820596
20240728,13,55,349,7,463,19.049546245132362,68.60420113383809,375.3462526210295
20240728,389,55,508,16,924,108.33581671107245,52.6276170022927,763.0365662866349
20240728,802,55,840,9,896,49.711581153025016,73.5412785469665,772.7471403000085
20240728,471,55,938,10,586,57.23911962821984,46.650587913403626,482.11029245837653
20240728,446,55,434,16,435,8.919273066614496,62.17090202073225,363.9098249126532
20240728,116,55,588,7,510,30.52735588889517,71.79637796538553,407.6762661457193
20240728,79,55,29,13,965,89.17204904567805,92.84636511013281,782.9815858441891
20240728,555,55,94,9,865,117.45807076034812,84.10004353985013,663.4418856998018
20240728,388,55,98,12,304,8.606543130318668,15.388912341503246,280.0045445281781
20240728,722,55,228,5,143,9.192358381517481,20.02593738009076,113.78170423839177
20240728,467,55,864,4,642,59.752399670253276,58.34168228389172,523.9059180458551
20240728,227,55,443,18,652,80.37540983801803,69.97147765538627,501.6531125065957
20240728,216,55,7,20,342,29.569507555939445,25.991393229100037,286.4390992149605
20240728,790,55,490,2,445,41.36030344619306,64.44689046378326,339.1928060900237
20240728,856,55,934,18,546,17.193254675187557,74.52531211688411,454.28143320792833
20240728,925,55,15,5,757,45.30682064599547,38.426966053938514,673.266213300066
20240728,712,55,48,2,714,70.31429026611997,68.4793067160152,575.2064030178649
20240728,453,55,599,10,402,29.407318272690425,42.45968626300734,330.1329954643022
20240728,311,55,173,2,610,25.66733859814676,71.65441755862224,512.678243843231
20240728,890,55,489,19,319,9.792721115915024,26.68023010242695,282.52704878165804
20240728,460,55,597,8,928,136.07789820763972,71.99035167076376,719.9317501215965
20240728,988,55,371,14,528,20.501156661219518,67.19768349478382,440.30115984399663
20240728,938,55,381,4,812,81.17319858318112,118.31560618440687,612.511195232412
20240728,454,55,329,2,328,12.6531448149539,36.494388914872125,278.852466270174
20240728,94,55,424,17,270,38.13008657971861,35.470910043859554,196.39900337642183
20240728,714,55,469,20,371,14.064148650351946,29.971842904152222,326.96400844549584
20240728,49,55,357,15,390,19.891531756336413,27.552624845272295,342.5558433983913
20240728,644,55,933,15,261,8.28655518832072,29.443736088358428,223.26970872332086
20240728,187,55,797,15,290,6.298927399413229,18.857487142164807,264.84358545842196
20240728,353,55,208,16,991,122.78516632276094,52.5878750163343,815.6269586609047
20240728,995,55,950,4,419,24.574084461415257,25.035662739106797,369.39025279947793
20240728,904,55,359,4,651,86.0548571161057,72.21566566449383,492.72947721940045
20240728,821,55,5,4,959,69.26363755474284,90.87366085813785,798.8627015871193
20240728,552,55,323,18,999,46.66898282635562,65.49063625170777,886.8403809219366
20240728,800,55,359,13,655,62.34429238660433,41.213871964413066,551.4418356489826
20240728,5,55,593,3,889,86.0324449454269,127.83962454213454,675.1279305124385
20240728,165,55,631,11,713,24.58232818063774,85.42871216393057,602.9889596554317
20240728,536,55,558,1,523,62.20628007615536,53.224646473844345,407.5690734500003
20240728,703,55,2,13,818,63.83131932622798,45.700592392248254,708.4680882815237
20240728,487,55,497,4,301,33.02766067687504,17.085362167143725,250.88697715598124
20240728,878,55,686,9,642,70.24010368347328,40.68867255624496,531.0712237602818
20240728,10,55,1,7,173,21.41015597043759,18.38611543987096,133.20372858969145
20240728,448,55,108,10,503,14.422787587804379,26.28854098792531,462.2886714242703
20240728,102,55,517,11,641,26.622040393757587,32.21371328920663,582.1642463170358
20240728,994,55,111,11,496,48.45124851319331,34.55947280869308,412.9892786781136
20240728,723,55,331,18,459,29.584432414132092,62.365778867781266,367.04978871808663
20240728,707,55,233,14,801,47.21601902824582,115.30857085595812,638.4754101157961
20240728,624,55,25,7,128,8.716403761081658,15.28776333606044,103.9958329028579
20240728,277,55,632,10,213,31.246483324946777,19.18266852011014,162.57084815494306
20240728,727,55,485,14,861,66.55566817058376,65.33307061378201,729.1112612156342
20240728,744,55,330,10,260,23.728110877020296,17.4770998067233,218.7947893162564
20240728,91,55,30,7,513,70.93552010275948,49.22648307394678,392.83799682329374
20240728,326,55,524,7,291,32.99975327593728,18.60415326244031,239.3960934616224
20240728,4,55,360,18,469,43.09065830914511,25.508148763854805,400.40119292700007
20240728,314,55,525,10,793,25.90436812156351,58.66113980233668,708.4344920760998
20240728,746,55,537,12,568,67.86467378796712,65.7655461430168,434.3697800690161
20240728,632,55,458,1,505,26.47829945319,35.795086047713994,442.726614499096
20240728,91,55,707,4,723,39.934227490441266,61.5220149890803,621.5437575204785
20240728,320,55,55,12,377,45.916236092032754,52.73434213064776,278.3494217773195
20240728,253,55,242,16,731,29.50425687621491,36.9489863397012,664.5467567840839
20240728,706,55,953,16,534,12.743641754627106,32.362585659225275,488.89377258614763
20240728,436,55,629,12,315,39.08771843470987,28.30596242245518,247.60631914283493
20240728,496,55,48,3,816,56.22556401184646,63.69725263607747,696.0771833520761
20240728,943,55,254,18,984,121.18851031735272,114.04569797882623,748.765791703821
20240728,520,55,768,7,635,16.234781712276764,72.25397093475436,546.5112473529689
20240728,721,55,484,6,132,12.929180808134516,19.118230744544345,99.95258844732115
20240728,624,55,944,17,255,33.41194692752558,30.688301922247188,190.89975115022725
20240728,787,55,146,9,472,64.05179392139075,60.89843937470733,347.0497667039019
20240728,531,55,417,17,477,37.06476657344055,58.97474144511483,380.96049198144465
20240728,945,55,676,14,897,65.4371320247243,67.19225747197507,764.3706105033007
20240728,80,55,907,18,119,14.249021565102916,10.954684477219033,93.79629395767805
20240728,286,55,106,9,271,30.740914199327857,25.717776854822482,214.54130894584966
20240728,235,55,439,1,441,11.411348157711126,49.77235383774526,379.8162980045436
20240728,365,55,496,9,374,30.574931590325175,30.47425873303374,312.9508096766411
20240728,637,55,57,11,554,31.61791913780514,55.89262977221682,466.48945108997805
20240728,855,55,220,13,366,11.799609626771794,38.49217151119378,315.7082188620344
20240728,936,55,887,3,827,96.8274549821555,96.21428347320534,633.9582615446392
20240728,384,55,556,10,308,16.966864190101134,34.10127368927104,256.93186212062784
20240728,96,55,704,10,496,36.65098880735412,30.467177170691023,428.8818340219549
20240728,373,55,716,9,513,41.859348583581045,51.12457311340564,420.01607830301333
20240728,642,55,318,20,731,24.43204123628327,42.75121967502648,663.8167390886903
20240728,216,55,745,6,962,91.83350600782848,58.34739165465601,811.8191023375155
20240728,521,55,802,15,121,13.040257486657294,15.927943642484136,92.03179887085857
20240728,260,55,845,11,789,69.46343427321371,98.01420902189552,621.5223567048907
20240728,160,55,429,1,452,29.233479272362388,28.315330868606285,394.45118985903133
20240728,64,55,409,9,160,10.36494888235394,13.44080551368068,136.19424560396538
20240728,234,55,264,10,723,52.02560049183396,57.75412745082421,613.2202720573418
20240728,38,55,934,13,761,106.51296905643946,84.18827237017037,570.2987585733902
20240728,902,55,687,17,683,92.90555551416078,92.19973535268127,497.89470913315796
20240728,792,55,643,5,173,9.7102171114432,13.693000024472067,149.59678286408473
20240728,141,55,661,20,369,11.043809862629708,25.033050026467567,332.92314011090275
20240728,727,55,589,12,219,15.104930191583534,23.368982800780906,180.52608700763557
20240728,971,55,681,11,282,21.437418057130852,22.57024807547537,237.99233386739377
20240728,240,55,880,4,150,5.551095930241683,10.819997795227012,133.6289062745313
20240728,674,55,734,8,190,11.318405914266428,19.979016817865126,158.70257726786843
20240728,68,55,304,19,392,55.962553452251605,22.8100272686526,313.2274192790958
20240728,517,55,804,12,913,101.1496499053159,103.55027323880529,708.3000768558788
20240728,475,55,123,1,878,99.09448773083172,68.99269101574939,709.9128212534189
20240728,835,55,921,8,909,134.86053023375294,129.7842822378352,644.3551875284119
20240728,535,55,910,15,984,44.006141421879214,73.92012542477417,866.0737331533467
20240728,656,55,754,12,649,50.01922081641335,48.24424876870783,550.7365304148789
20240728,714,55,939,20,389,19.055871837317,49.826564052924695,320.1175641097583
20240728,8,55,25,13,874,85.9713977972536,81.77075109682244,706.2578511059239
20240728,987,55,473,3,959,122.29014081526739,72.48936025658548,764.2204989281471
20240728,114,55,663,18,567,19.991033302535982,49.84257507811343,497.1663916193506
20240728,803,55,77,2,132,6.911806695470847,8.048301555973698,117.03989174855545
20240728,346,55,419,6,243,26.47429096267607,25.747680834249845,190.7780282030741
20240728,675,55,23,1,769,99.00705790210122,44.606334419511654,625.3866076783871
20240728,192,55,644,13,121,17.744664875022654,10.69872952878454,92.55660559619281
20240728,679,55,444,16,539,15.516899372544446,54.55943221513064,468.9236684123249
20240728,710,55,891,10,412,53.78482337777868,45.94785109912075,312.26732552310057
20240728,871,55,533,19,872,94.70342850805584,100.44379974328741,676.8527717486568
20240728,401,55,38,18,195,11.330461491316992,18.80224069202309,164.8672978166599
20240728,197,55,628,13,153,13.992614403365861,15.496891483708268,123.51049411292587
20240728,752,55,480,5,497,72.60382065215508,32.73952790219809,391.65665144564684
20240728,219,55,292,7,351,33.42135825515215,23.009780465392517,294.56886127945535
20240728,316,55,535,1,692,17.161168855156358,36.11355536183608,638.7252757830075
20240728,602,55,458,2,876,63.90066045462056,111.89162189148631,700.2077176538932
20240728,125,55,452,6,941,132.01929963399297,80.66901442669796,728.3116859393091
20240728,685,55,463,9,816,33.7080618691573,84.40926075763959,697.8826773732031
20240728,732,55,729,6,772,76.4118177760154,65.91319721635567,629.674985007629
20240728,213,55,246,16,568,52.09883103072345,66.38452973549529,449.51663923378123
20240728,848,55,172,7,441,42.347963549061525,24.945639825064823,373.70639662587365
20240728,629,55,32,14,350,39.98776317317978,35.23960422300336,274.7726326038169
20240728,69,55,534,20,155,17.685838816483514,10.647918655112298,126.66624252840418
20240728,86,55,935,8,377,11.746072951445294,30.91763878841598,334.3362882601387
20240728,956,55,62,9,604,75.29425901937527,75.23058621867013,453.4751547619546
20240728,877,55,959,7,325,10.926627144033139,18.167034678966516,295.90633817700035
20240728,100,55,346,19,797,28.625624337477973,84.0019761674635,684.3723994950585
20240728,503,55,108,10,346,49.60904759342496,28.90851250829326,267.48243989828177
20240728,632,55,113,16,619,88.52947979472196,60.767443839498284,469.70307636577974
20240728,596,55,455,12,279,9.73635297660062,17.95963054545951,251.30401647793985
20240728,83,55,627,6,933,123.69914475151168,127.78373114122202,681.5171241072662
20240728,606,55,249,3,171,3.920241173794281,21.779553035997075,145.30020579020865
20240728,249,55,664,13,554,34.47633901437505,63.97222820842932,455.5514327771956
20240728,151,55,443,19,963,100.99191726940623,118.44626498383556,743.5618177467582
20240728,420,55,291,10,337,19.362049976584427,32.68280146705305,284.95514855636253
20240728,317,55,976,12,797,102.11877180415483,77.547076221618,617.3341519742271
20240728,915,55,483,13,300,24.037128628017037,40.72788333355577,235.2349880384272
20240728,194,55,438,3,247,24.930379299844645,18.76641076991107,203.3032099302443
20240728,677,55,861,11,575,68.4373005523203,75.98840688396764,430.57429256371205
20240728,567,55,309,12,620,73.29606249123295,90.37600000832738,456.3279375004397
20240728,653,55,413,15,806,54.61745000693246,51.716367859956065,699.6661821331115
20240728,64,55,927,5,132,19.17294530754442,10.671602381016491,102.15545231143909
20240728,346,55,355,13,241,35.12256216442366,21.510023122400987,184.36741471317535
20240728,817,55,602,1,409,58.061266405057395,52.72423424814774,298.21449934679487
20240728,745,55,3,12,937,86.68205276024467,124.88958918513968,725.4283580546156
20240728,749,55,639,3,719,68.25521503936741,49.86596180487171,600.8788231557609
20240728,668,55,989,1,938,46.032616087782955,68.31192384368545,823.6554600685316
20240728,455,55,358,13,283,38.34159183196442,27.63255635158516,217.02585181645043
20240728,180,55,300,18,229,7.61865100454408,23.336442938506277,198.04490605694963
20240728,903,55,42,8,244,9.426834308485082,27.510778549894457,207.06238714162046
20240728,8,55,76,16,894,93.65320245821788,110.24267111971902,690.1041264220631
20240728,600,55,372,17,873,28.711215937697574,50.848699761239764,793.4400843010626
20240728,353,55,527,1,730,35.18287366730917,65.3165420716052,629.5005842610856
20240728,326,55,3,3,739,41.15665340972977,75.68730798592134,622.1560386043489
20240728,887,55,783,13,303,29.824452650072722,35.920400952529555,237.2551463973977
20240728,354,55,421,2,165,4.327851321508437,24.339775448375732,136.33237323011582
20240728,17,55,698,19,116,6.46576454372622,8.658517573453917,100.87571788281986
20240728,781,55,963,10,234,17.525552912168703,32.62756204311196,183.84688504471933
20240728,398,55,625,10,627,18.870239634215462,42.29993972356081,565.8298206422237
20240728,694,55,969,10,129,12.053046684742275,8.978540163970559,107.96841315128717
20240728,234,55,217,1,711,45.87133572067144,65.60477550604807,599.5238887732805
20240728,964,55,115,18,892,97.58177916287381,110.056348755483,684.3618720816432
20240728,532,55,602,1,514,14.458155934314684,53.709644899781054,445.8321991659043
20240728,661,55,19,13,519,65.01591063362775,65.9447466126939,388.03934275367834
20240728,111,55,354,5,864,46.11851977444746,46.53404096196127,771.3474392635912
20240728,296,55,168,6,968,41.11942766191991,142.25713851027223,784.6234338278078
20240728,834,55,498,8,504,15.554652940349891,68.90858451505149,419.5367625445986
20240728,397,55,941,16,282,21.067421680980072,39.68712169753479,221.24545662148512
20240728,637,55,358,18,536,56.06796515407899,63.795404694524194,416.13663015139684
20240728,416,55,638,10,926,110.82872644572727,87.78795900266168,727.3833145516111
20240728,804,55,98,17,542,23.208563785174075,39.02160167980766,479.7698345350183
20240728,275,55,191,15,373,30.61629841563277,36.867664040847814,305.5160375435194
20240728,498,55,916,19,423,51.152381573925446,40.779133975838995,331.0684844502356
20240728,191,55,925,8,719,42.00451066657703,100.62124487848322,576.3742444549398
20240728,619,55,347,5,871,78.93194239680514,72.77651615910165,719.2915414440932
20240728,529,55,146,10,264,26.265804945039527,33.827387062651766,203.9068079923087
20240728,373,55,787,10,804,39.50932989339661,52.439823755445815,712.0508463511576
20240728,151,55,519,20,400,15.607921572645786,37.460177884350834,346.9319005430034
20240728,479,55,22,2,532,61.458965947250945,35.24618291271774,435.2948511400313
20240728,358,55,874,10,397,44.231538600890154,51.301971825484124,301.4664895736257
20240728,268,55,146,3,569,57.70220020603748,80.15635834188036,431.1414414520822
20240728,740,55,671,18,588,34.17463303172077,58.893862630998505,494.9315043372807
20240728,967,55,699,11,556,45.6739202397865,36.55870838863932,473.7673713715742
20240728,209,55,850,19,221,21.907835415789584,17.677353084638742,181.41481149957167
20240728,170,55,343,14,561,48.82850575812496,69.35866935782842,442.8128248840466
20240728,283,55,464,18,955,76.5602286550609,119.82668591935777,758.6130854255814
20240728,418,55,279,16,382,27.635646132229752,22.605918250366734,331.7584356174035
20240728,535,55,594,9,356,26.540038824473935,36.54655422255213,292.9134069529739
20240728,218,55,970,1,378,33.28601136754986,45.48495111064587,299.22903752180423
20240728,518,55,371,7,413,22.51704356226739,44.37125967097145,346.11169676676116
