DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,789,26,202,11,381,17.683480175715875,55.758066170536104,307.558453653748
20240728,251,26,163,5,837,34.2121310110225,82.74317178906556,720.044697199912
20240728,971,26,740,8,933,134.72048747328924,83.02406191215036,715.2554506145605
20240728,147,26,308,2,104,13.328587197459024,6.727337102361001,83.94407570017998
20240728,309,26,621,3,508,38.53744260659175,32.24795718745494,437.2146002059533
20240728,344,26,62,15,938,136.6055989669185,98.96043035392043,702.4339706791611
20240728,183,26,651,1,433,34.922919148847576,60.3778852256729,337.69919562547955
20240728,575,26,549,2,335,10.137303567231157,42.63692513419756,282.22577129857126
20240728,104,26,865,5,603,44.635071718317924,54.10363978375672,504.26128849792536
20240728,301,26,385,6,539,15.420437377987394,37.96582137699037,485.61374124502225
20240728,741,26,710,4,138,12.622065731943268,12.623574034828616,112.75436023322811
20240728,541,26,695,13,255,12.044787822419327,33.2187242182589,209.73648795932178
20240728,536,26,592,11,332,32.8408156287886,44.12407604114199,255.03510833006942
20240728,670,26,901,7,256,9.985701162114804,14.293507048057789,231.72079178982742
20240728,791,26,981,18,111,7.323970372139904,6.805302190983938,96.87072743687617
20240728,309,26,966,10,748,97.20708073963922,74.24247669128563,576.5504425690751
20240728,271,26,124,5,962,93.85400143909949,49.31791890463411,818.8280796562664
20240728,723,26,444,8,576,55.408303321441885,53.253545896402976,467.33815078215514
20240728,427,26,809,5,575,34.866956946674556,49.72525189765059,490.4077911556749
20240728,168,26,385,18,949,22.763014682542426,112.75413138010157,813.482853937356
20240728,240,26,59,10,280,23.00714769563919,32.647055128479536,224.34579717588127
20240728,159,26,869,16,239,29.29029734606742,25.83083288278393,183.87886977114866
20240728,508,26,775,1,618,83.49541296970855,56.69313579509783,477.8114512351936
20240728,832,26,176,14,136,7.646018003889211,20.31114858568224,108.04283341042856
20240728,435,26,963,11,583,87.34241962669316,85.53362375531677,410.1239566179901
20240728,991,26,724,4,755,29.86002915907613,102.63359122374874,622.5063796171751
20240728,511,26,53,12,184,12.891338823721597,22.219289425118497,148.8893717511599
20240728,114,26,984,14,479,21.25344571672308,71.6519901534182,386.0945641298587
20240728,154,26,111,13,974,96.26243316041374,69.08982025738653,808.6477465821997
20240728,90,26,301,14,503,13.947973636505239,27.719549720722224,461.3324766427725
20240728,546,26,428,1,682,33.17841989303478,89.50711168948654,559.3144684174787
20240728,484,26,2,1,491,27.59182253394951,49.05120439788026,414.3569730681702
20240728,602,26,423,7,285,11.414860094425888,30.80220926656326,242.78293063901086
20240728,179,26,726,17,310,34.204835856434215,30.471553055549325,245.32361108801646
20240728,317,26,442,12,855,31.064674240807918,127.68006979972058,696.2552559594715
20240728,357,26,182,10,682,31.79811764133564,80.34631131502891,569.8555710436355
20240728,234,26,20,4,373,13.898794632068721,35.46778172659067,323.6334236413406
20240728,377,26,129,10,360,14.370853840728385,31.28388473366359,314.34526142560804
20240728,359,26,791,3,903,122.8808124994025,111.06072388894526,669.0584636116523
20240728,85,26,208,19,717,90.86436906183584,37.4150664582964,588.7205644798678
20240728,363,26,206,7,390,8.987205709372828,51.515725357856795,329.4970689327704
20240728,112,26,268,13,469,68.69026345953793,29.902364291709063,370.407372248753
20240728,797,26,728,16,259,8.523739981332117,27.190195756985204,223.28606426168267
20240728,23,26,179,1,778,23.779486417006943,64.9213241282541,689.299189454739
20240728,49,26,119,3,658,34.696100733752864,72.4030955350579,550.9008037311892
20240728,495,26,464,14,170,18.283455619527313,9.818257417429624,141.89828696304306
20240728,985,26,504,1,243,15.505348402354215,14.607632091281431,212.88701950636437
20240728,102,26,63,1,803,95.50456792700125,47.03999221928662,660.4554398537122
20240728,456,26,488,6,576,63.20192070141395,47.64095395422537,465.1571253443607
20240728,504,26,526,7,163,16.831463560660307,9.868661008618432,136.29987543072127
20240728,580,26,225,10,946,53.72371963215515,120.69525314768093,771.581027220164
20240728,351,26,698,19,539,74.5319385947962,40.32141991318077,424.14664149202304
20240728,878,26,814,4,786,17.47183948063987,89.76522792304074,678.7629325963194
20240728,330,26,327,19,770,85.3974171476531,53.04157560862914,631.5610072437178
20240728,600,26,957,4,137,10.95087639867254,9.32529490016524,116.72382870116222
20240728,815,26,118,19,468,67.40125061898348,58.52635417441424,342.07239520660227
20240728,10,26,848,7,857,122.03836495227392,81.8922641002471,653.069370947479
20240728,485,26,264,6,893,41.34657522403864,87.3753471037285,764.2780776722328
20240728,452,26,759,17,231,25.083859968850007,34.32854806828969,171.5875919628603
20240728,120,26,609,11,639,56.8192830014332,87.44654481470549,494.73417218386135
20240728,934,26,321,15,359,32.78050993501998,40.729276779744374,285.49021328523565
20240728,867,26,255,8,151,21.5049120012587,13.88930156185639,115.60578643688491
20240728,367,26,625,14,369,17.20222492042418,36.26410867413718,315.5336664054386
20240728,573,26,459,3,683,57.427828942762,59.32921398252496,566.2429570747131
20240728,65,26,710,2,618,50.096084890240476,89.24447167269861,478.65944343706093
20240728,513,26,726,1,277,22.75863249039236,26.51697091196547,227.72439659764217
20240728,852,26,958,8,828,61.70889920435781,107.66531881234006,658.6257819833021
20240728,265,26,516,14,608,76.37436079788488,48.18703588414019,483.4386033179749
20240728,997,26,216,14,265,9.423231574648351,29.245035316732746,226.3317331086189
20240728,170,26,397,18,167,13.1177087916923,21.96753956151323,131.91475164679446
20240728,382,26,317,19,398,51.991092396194375,54.357330532014,291.6515770717916
20240728,678,26,294,6,973,21.44203343911114,81.71972326109653,869.8382432997923
20240728,386,26,414,19,995,86.09973666211407,103.477367367627,805.4228959702589
20240728,610,26,855,7,206,13.139666757933577,20.00225516818304,172.85807807388338
20240728,377,26,20,1,798,84.35653080255604,115.22093060709183,598.4225385903521
20240728,83,26,551,16,172,24.49655290508355,23.158806005116926,124.34464108979952
20240728,180,26,795,18,229,11.125038497975646,33.40304851283514,184.4719129891892
20240728,714,26,203,8,667,28.443454048703696,63.375458354950204,575.1810875963461
20240728,476,26,256,20,294,28.515425102924983,25.248149347714225,240.23642554936077
20240728,650,26,461,20,639,20.071732383011792,87.95018089949478,530.9780867174934
20240728,403,26,920,19,488,41.85741386906012,61.647821176099676,384.4947649548402
20240728,491,26,648,20,501,21.852496774967403,32.89927592352881,446.2482273015038
20240728,702,26,918,20,377,14.460521524213517,29.799986060353792,332.73949241543266
20240728,925,26,840,4,847,48.04565945453872,44.77731306197065,754.1770274834906
20240728,834,26,256,7,898,67.67421279579449,103.33030473486271,726.9954824693427
20240728,846,26,764,10,141,20.41501649417321,21.03448698549743,99.55049652032936
20240728,358,26,205,15,375,22.394848761580757,47.41986881209637,305.1852824263229
20240728,524,26,817,5,632,57.03755803241799,57.05967608919483,517.9027658783872
20240728,664,26,382,4,337,41.42108133952541,43.97176688016646,251.60715178030813
20240728,53,26,167,10,596,57.0375951236525,30.948628493208734,508.01377638313875
20240728,307,26,737,17,520,76.2003457899633,49.77656007751816,394.0230941325185
20240728,674,26,226,5,554,60.558019016421596,49.454426051504946,443.98755493207346
20240728,972,26,1000,3,200,22.158413536625353,11.52451117561447,166.3170752877602
20240728,808,26,992,10,143,14.465784909504121,8.171657251176683,120.3625578393192
20240728,365,26,476,10,470,40.87797079922643,25.725166890170755,403.39686231060284
20240728,97,26,621,17,978,66.3236319397641,52.473234640426426,859.2031334198094
20240728,763,26,792,13,417,42.20580951700007,22.490900008815764,352.30329047418417
20240728,633,26,234,15,605,46.14026357634511,52.47309577470488,506.38664064895
20240728,794,26,125,16,133,17.752692072315668,8.523115100277652,106.72419282740668
20240728,331,26,836,18,201,18.71685014798969,28.54720753112936,153.73594232088095
20240728,209,26,808,20,337,15.792455152537169,39.27083180331605,281.9367130441468
20240728,670,26,568,6,322,6.475700519320446,28.7993785226665,286.72492095801306
20240728,147,26,249,17,336,31.019574464921863,20.304625695967353,284.67579983911077
20240728,219,26,203,11,191,18.704675418248932,27.577925312769267,144.7173992689818
20240728,267,26,985,17,793,50.598636044069046,72.33509346598292,670.066270489948
20240728,160,26,778,5,928,124.59631624268557,50.864110865183235,752.5395728921312
20240728,395,26,363,10,574,84.29955681676722,64.09419223229867,425.6062509509341
20240728,290,26,704,9,613,70.00674200690804,50.256966234559854,492.7362917585321
20240728,859,26,697,4,663,41.543963145352905,92.97151195615824,528.4845248984889
20240728,989,26,524,17,389,58.17924805777391,21.460536226376515,309.36021571584956
20240728,161,26,451,12,359,51.49411885690339,47.782087692811494,259.72379345028514
20240728,358,26,825,12,540,58.915831282825906,40.31539148175947,440.76877723541463
20240728,952,26,548,5,310,33.37149852931474,19.188998224011293,257.43950324667395
20240728,965,26,91,18,566,46.96079382766908,74.99512756253077,444.0440786098002
20240728,819,26,374,12,271,35.548180529582076,30.606033063714086,204.84578640670384
20240728,457,26,854,11,483,24.533376162939604,44.92579111039702,413.5408327266634
20240728,659,26,386,9,487,24.5177314498985,69.15802901869343,393.32423953140807
20240728,719,26,664,20,722,22.467917838062036,55.28623724624383,644.2458449156941
20240728,839,26,40,14,611,66.64876344398493,83.72560267977785,460.6256338762372
20240728,890,26,979,1,143,17.53627406202341,16.10716880545899,109.3565571325176
20240728,564,26,49,3,455,65.54971665579862,66.22893743584882,323.22134590835253
20240728,900,26,686,13,718,58.47169721178083,100.09035810675337,559.4379446814658
20240728,113,26,567,9,780,61.229004264322384,91.73412645443327,627.0368692812443
20240728,462,26,886,2,109,12.431333336577046,12.135815394685315,84.43285126873764
20240728,238,26,686,2,890,110.80617805168893,86.39832836433104,692.79549358398
20240728,582,26,167,17,268,34.9745698969141,32.45399579707226,200.57143430601366
20240728,934,26,109,12,437,37.82670726061567,43.70496321127084,355.4683295281135
20240728,889,26,954,11,806,64.79316471253009,101.74684422570783,639.4599910617621
20240728,633,26,180,20,714,39.42037207835156,77.92790509114674,596.6517228305017
20240728,45,26,108,13,168,6.83048366911269,14.300578609579055,146.86893772130827
20240728,120,26,986,20,203,28.858691855144432,17.702125224453656,156.43918292040192
20240728,910,26,864,16,539,48.479709964950295,65.7561060789968,424.7641839560529
20240728,242,26,339,3,767,34.45769256407499,72.56718656964578,659.9751208662792
20240728,938,26,884,18,583,20.438142481560266,31.733480957544188,530.8283765608955
20240728,31,26,796,9,678,81.81524446610631,50.70432866866479,545.4804268652289
20240728,812,26,736,8,626,88.33575016244562,79.72135892812851,457.94289090942584
20240728,345,26,977,7,139,3.4043283741371204,11.918194783778485,123.67747684208439
20240728,494,26,475,18,591,64.02461964984391,45.22782175152202,481.7475585986341
20240728,758,26,827,8,646,93.38940003460513,75.51020211471842,477.1003978506765
20240728,502,26,252,11,907,135.6785557836227,126.9396098535783,644.381834362799
20240728,493,26,775,8,823,76.94179286778395,64.89757354318412,681.1606335890319
20240728,971,26,67,5,184,6.770676736113869,12.956243257362242,164.27308000652388
20240728,350,26,192,18,468,52.6522934148976,36.969083278632844,378.37862330646954
20240728,12,26,670,9,807,32.34233703397443,84.23237268946917,690.4252902765564
20240728,909,26,801,11,412,12.079383845995237,48.425648029404826,351.49496812459995
20240728,579,26,463,14,226,13.555015729029263,16.846638989003495,195.59834528196723
20240728,571,26,909,1,596,81.25239354397911,88.88230256412439,425.8653038918965
20240728,56,26,677,14,420,43.594404176605345,49.95935311827997,326.4462427051147
20240728,948,26,850,15,969,31.36723397764556,50.06748972085505,887.5652763014994
20240728,900,26,512,3,206,30.81738324767841,21.13881293726555,154.04380381505604
20240728,377,26,652,16,396,44.44627748765263,43.04517483962213,308.50854767272523
20240728,333,26,67,8,357,30.652823507993368,36.83931887075899,289.50785762124764
20240728,926,26,132,17,856,21.882526057643478,125.14602731646002,708.9714466258965
20240728,632,26,780,5,260,38.16866001210185,24.066766723997258,197.7645732639009
20240728,249,26,955,18,721,26.07569791983186,72.41521076759473,622.5090913125734
20240728,25,26,508,9,526,46.34758402224659,35.84832260650845,443.80409337124496
20240728,565,26,381,14,521,37.2837452042918,58.686571869951536,425.0296829257567
20240728,176,26,412,3,855,34.22220719442976,66.79160583616239,753.9861869694079
20240728,523,26,680,4,840,82.76058274748364,64.62016972890203,692.6192475236144
20240728,255,26,762,7,692,16.27631778103589,101.27719902485167,574.4464831941125
20240728,328,26,714,4,721,29.589590396820334,80.88323419568503,610.5271754074946
20240728,101,26,94,15,322,24.24552623199386,40.37753921080962,257.37693455719653
20240728,426,26,673,3,910,77.98805821901631,81.04463660143226,750.9673051795514
20240728,487,26,494,4,831,36.206421067339754,119.78599839899057,675.0075805336696
20240728,808,26,365,16,156,10.966494950649318,10.354094600807716,134.67941044854297
20240728,771,26,89,6,169,19.140022689707234,13.948943443150679,135.9110338671421
20240728,666,26,309,3,762,15.398068210264464,74.28897633164608,672.3129554580894
20240728,863,26,797,7,632,19.084029999813318,32.32309152796805,580.5928784722187
20240728,357,26,143,15,151,17.285591976062026,13.437960785356651,120.27644723858133
20240728,569,26,205,18,638,54.677077063573215,40.82858237093778,542.494340565489
20240728,572,26,404,8,693,51.58470145865374,79.69477237486258,561.7205261664838
20240728,439,26,52,2,157,11.849876459848941,23.09182784498645,122.05829569516462
20240728,14,26,535,1,561,14.978919367075383,75.64257823048862,470.37850240243597
20240728,154,26,792,17,258,37.74695877982262,35.23692697380189,185.01611424637548
20240728,848,26,656,15,528,65.38331814902978,48.89495978477622,413.721722066194
20240728,261,26,18,9,574,54.34519921270436,82.05673763702966,437.598063150266
20240728,809,26,856,3,825,59.62815706562729,107.02689768797565,658.3449452463971
20240728,51,26,333,4,566,15.664908159940277,38.18158760464806,512.1535042354117
20240728,314,26,282,4,338,11.930715085607337,24.06864065619372,302.0006442581989
20240728,541,26,934,19,468,58.408337597622776,28.615652782343016,380.97600962003423
20240728,430,26,39,2,949,36.46525092255387,58.991420739218746,853.5433283382274
20240728,45,26,462,5,128,7.640706884268647,6.625384199329497,113.73390891640186
20240728,270,26,857,3,949,68.4333014179385,78.50128513647384,802.0654134455876
20240728,198,26,213,13,249,7.822392568257513,22.338765058932907,218.83884237280958
20240728,821,26,116,7,581,23.602549471988297,67.80431869770686,489.59313183030486
20240728,379,26,317,9,203,20.1780523377108,23.15609151976447,159.66585614252472
20240728,116,26,318,13,269,24.34691308253554,37.10880531316565,207.54428160429882
20240728,987,26,56,17,720,49.38040755494929,92.48930749899127,578.1302849460594
20240728,703,26,724,2,279,21.345836394198923,23.388280633457356,234.26588297234372
20240728,454,26,985,2,642,16.242774186733733,78.73708853694929,547.020137276317
20240728,992,26,838,7,466,57.7276251724,55.98520494366917,352.2871698839308
20240728,154,26,639,3,226,22.303623188766323,25.972395561239654,177.72398124999404
20240728,173,26,866,2,537,58.28161612205508,72.57449152796843,406.14389234997645
20240728,94,26,586,10,739,58.484493451075934,58.72536531639962,621.7901412325244
20240728,924,26,925,7,199,11.074598998276887,26.08149182770018,161.84390917402294
20240728,822,26,752,16,821,97.72921535563034,114.43258712216048,608.8381975222092
20240728,76,26,551,13,837,110.26547033343505,77.6926023858547,649.0419272807103
20240728,994,26,114,10,410,46.25163041893094,53.10374097643684,310.6446286046322
20240728,74,26,683,9,723,93.5477691754368,95.77274740951175,533.6794834150514
20240728,980,26,148,6,475,52.20573566010552,36.06459124901263,386.7296730908819
20240728,384,26,465,9,384,51.466310451128905,36.17068063665113,296.36300891222
20240728,610,26,651,9,992,147.76976897343215,58.31491701066669,785.9153140159012
20240728,424,26,628,11,751,97.03852819182119,84.60676904657167,569.3547027616071
20240728,282,26,919,4,983,121.07854516943954,51.19044078015816,810.7310140504023
20240728,55,26,419,4,322,44.133083677685825,44.33863804611911,233.52827827619507
20240728,746,26,334,2,992,69.22596989563034,109.95963549781095,812.8143946065587
20240728,448,26,949,9,752,31.752489901907474,50.350209371916435,669.8973007261761
20240728,966,26,796,10,232,7.982538150365633,28.751046539323127,195.26641531031123
20240728,841,26,933,18,734,84.0377297255924,62.76585077753605,587.1964194968716
20240728,731,26,695,8,732,24.081942819548896,50.69206187576813,657.225995304683
20240728,328,26,140,16,389,49.028439864395224,46.971997281623665,292.9995628539811
20240728,557,26,138,19,557,65.17475101986012,39.28820779605061,452.5370411840893
20240728,190,26,387,14,870,94.66198243327419,129.23093600754117,646.1070815591846
20240728,15,26,795,19,722,28.61200473889162,49.177888625397976,644.2101066357104
20240728,569,26,957,11,276,15.329882360168329,20.929295781772066,239.7408218580596
20240728,204,26,15,6,826,37.6274316052374,121.70458613728073,666.6679822574819
20240728,258,26,485,17,183,18.56054913618654,24.297810329640576,140.1416405341729
20240728,834,26,772,4,937,95.97167163970366,58.189197197598986,782.8391311626974
20240728,517,26,991,3,770,37.95332927757232,75.79826456155955,656.2484061608682
20240728,894,26,748,9,456,24.251512888798334,29.88001151242728,401.86847559877435
20240728,73,26,688,10,897,55.542042764578,91.7217577596976,749.7361994757243
20240728,774,26,102,17,536,34.15851157353821,44.66312963200976,457.17835879445204
20240728,394,26,856,19,810,74.37790436659232,100.3999375330992,635.2221581003084
20240728,547,26,96,3,523,78.37279863280105,53.29829053305517,391.3289108341438
20240728,764,26,585,13,610,34.23072916507386,85.34355182701803,490.4257190079081
20240728,686,26,657,14,833,75.1073092057357,98.09504517494351,659.7976456193207
20240728,759,26,499,14,507,43.104953987461435,30.719562274070235,433.1754837384683
20240728,692,26,854,1,655,86.43200484791734,52.29451678342552,516.2734783686572
20240728,373,26,28,12,661,88.9860643906839,61.968309069495966,510.04562653982015
20240728,597,26,809,13,864,18.172866627915287,43.99507657221571,801.832056799869
20240728,471,26,642,16,999,145.9992382713815,138.36778792350788,714.6329738051106
20240728,315,26,321,17,608,82.10451847945149,36.308306595020696,489.58717492552785
20240728,820,26,403,15,627,36.917199373064435,76.86628836735096,513.2165122595846
20240728,293,26,113,6,571,17.288515129998867,58.11524746907333,495.5962374009278
20240728,230,26,817,10,276,17.391919838416847,38.277876223025885,220.33020393855728
20240728,54,26,395,5,401,56.742488607524706,39.93474345897745,304.32276793349786
20240728,251,26,629,3,217,9.374793488653435,12.901987468016177,194.7232190433304
20240728,650,26,368,12,269,6.52563964987799,23.049196091392076,239.42516425872992
20240728,604,26,754,19,676,56.45566660126213,63.01795778655473,556.5263756121831
20240728,483,26,817,6,302,39.50620988065501,31.183081102057628,231.31070901728737
20240728,853,26,850,14,923,71.81885109216734,59.3618861691669,791.8192627386658
20240728,355,26,702,6,671,54.079595530546975,79.14240890544566,537.7779955640074
20240728,119,26,490,19,224,32.2105856134266,14.384397940901891,177.4050164456715
20240728,355,26,903,3,335,26.452873105674175,48.297236478765505,260.24989041556034
20240728,447,26,28,6,204,28.48128938285081,16.21573303590243,159.30297758124675
20240728,235,26,777,12,629,15.829036623170754,44.556495293671276,568.6144680831579
20240728,541,26,92,6,181,7.109385929643205,15.335945355712779,158.554668714644
20240728,587,26,816,5,382,55.371895303488806,49.01236396207946,277.6157407344317
20240728,89,26,29,1,231,7.507531916931276,28.209775203889023,195.2826928791797
20240728,39,26,934,20,634,77.49163189437255,38.96013147160363,517.5482366340239
20240728,675,26,162,11,955,51.72679542991878,82.35394355565528,820.919261014426
20240728,678,26,450,14,472,61.68842100421361,51.98128689197407,358.3302921038123
20240728,903,26,14,18,829,58.11159872790804,63.09182907090721,707.7965722011847
20240728,698,26,367,6,110,13.606039733811626,6.743036848336828,89.65092341785154
20240728,231,26,590,1,382,24.901069154536742,54.20893183105407,302.88999901440917
20240728,190,26,594,18,599,36.63737625901639,43.215831133654376,519.1467926073292
20240728,282,26,866,19,223,11.423489417852982,19.200120431525104,192.37639015062192
20240728,728,26,569,19,668,97.8730978586957,77.40662917801002,492.7202729632943
20240728,811,26,708,14,313,9.770273190666352,43.29733687929138,259.9323899300423
20240728,663,26,163,3,250,9.594393387662729,12.581310078522645,227.82429653381462
20240728,603,26,786,12,379,18.463370696296383,27.435535012962735,333.1010942907409
20240728,975,26,689,20,652,16.50793709839921,95.87844437669867,539.6136185249021
20240728,868,26,803,11,886,53.555316739655915,122.21722628394318,710.2274569764008
20240728,207,26,749,10,200,5.269418313109189,24.109605860699627,170.62097582619117
20240728,403,26,506,1,508,10.893183843879983,43.527676962250304,453.5791391938697
20240728,417,26,108,7,698,61.62604389252171,66.6295680212186,569.7443880862597
20240728,912,26,42,12,189,19.046466153713354,15.853880225149396,154.09965362113724
20240728,694,26,552,16,245,28.76699666699333,12.959928100913512,203.27307523209316
20240728,442,26,497,13,143,21.27607647742573,8.021872465804375,113.7020510567699
20240728,436,26,504,20,510,59.77749430586656,54.85141914121037,395.3710865529231
20240728,517,26,781,13,610,21.06148131872657,77.46150879719303,511.4770098840804
20240728,844,26,899,7,875,100.29331413408708,122.42844136979511,652.2782444961178
20240728,338,26,696,17,144,19.273586288590334,8.263143955546775,116.46326975586288
20240728,633,26,590,9,792,39.084265661926494,46.57770195330906,706.3380323847645
20240728,652,26,326,3,310,31.40468377195953,37.275363364662695,241.31995286337778
20240728,702,26,387,16,287,32.05020333125204,24.198257634879443,230.7515390338685
20240728,781,26,754,16,814,59.63272481665872,104.13737663991964,650.2298985434217
20240728,67,26,680,8,304,25.599220510265834,16.356743178599125,262.0440363111351
20240728,930,26,287,5,554,72.33994729159224,56.20424496921696,425.4558077391908
20240728,550,26,713,1,381,50.822526817817774,50.11624632987099,280.0612268523112
20240728,658,26,972,9,853,118.97053920557953,95.17006245233097,638.8593983420894
20240728,825,26,455,6,252,36.41059195051026,14.723553799663671,200.86585424982607
20240728,6,26,760,4,408,53.1621392894556,32.88071933684824,321.9571413736962
20240728,682,26,497,2,473,51.68184775222457,29.490424879826502,391.8277273679489
20240728,296,26,773,3,525,20.206521874337398,64.40692586783224,440.3865522578304
20240728,644,26,703,13,574,85.4544416711159,65.37942768367789,423.1661306452062
20240728,561,26,204,20,816,66.3914901848713,45.31154911756581,704.2969606975629
20240728,401,26,542,14,822,41.830924370412866,67.50550312547487,712.6635725041123
20240728,257,26,273,20,775,24.911512266173318,83.97957756514359,666.1089101686831
20240728,142,26,240,9,503,63.894481743154245,70.68648779212583,368.4190304647199
20240728,999,26,325,1,695,20.285401400105247,81.86471708533509,592.8498815145597
20240728,873,26,154,10,410,8.69677886398582,22.35059308389578,378.95262805211837
20240728,58,26,150,14,707,76.86741250977175,44.161638115922734,585.9709493743055
20240728,331,26,298,4,216,11.372094552953332,12.882696477128249,191.74520896991842
20240728,355,26,792,10,396,28.447262779330305,33.14339884287923,334.40933837779045
20240728,606,26,514,17,435,17.404119006503915,52.66035345407952,364.93552753941657
20240728,87,26,453,12,695,41.085940140967395,49.95539241066962,603.958667448363
20240728,125,26,235,5,498,74.02694436571915,55.86498451938228,368.10807111489856
20240728,575,26,267,20,646,94.62563330805116,79.76415559896692,471.6102110929819
20240728,701,26,599,14,910,81.07672503748638,123.39820753634896,705.5250674261647
20240728,717,26,825,10,290,9.401423188150877,23.570571050458074,257.02800576139106
20240728,722,26,111,5,956,90.55466796954263,138.46257158212242,726.982760448335
20240728,107,26,400,16,924,121.40728760359974,77.1869460885209,725.4057663078794
20240728,329,26,614,4,580,39.715076404240605,29.918441752669796,510.3664818430896
20240728,189,26,848,12,813,91.48038157452062,47.85988421134317,673.6597342141363
20240728,772,26,644,4,317,22.89520191259016,23.420740178918244,270.6840579084916
20240728,652,26,506,20,502,23.266477075441927,50.42954728501714,428.3039756395409
20240728,80,26,455,15,242,17.392136668478702,21.928336018296122,202.67952731322518
20240728,736,26,727,16,321,7.603095131982673,38.94209509951519,274.4548097685021
20240728,129,26,299,17,440,8.920946402646482,24.671767248346946,406.40728634900654
20240728,195,26,876,20,612,55.0460530320333,69.14095284232478,487.8129941256419
20240728,238,26,547,5,709,67.78635308319392,101.13881219855915,540.074834718247
20240728,272,26,80,20,377,7.579159654573087,28.11175413162751,341.3090862137994
20240728,309,26,224,3,987,64.21095935532661,56.70520711440742,866.083833530266
20240728,453,26,487,12,685,22.062434578707837,91.66499854616539,571.2725668751268
20240728,807,26,622,3,503,38.649055050111656,43.20465000771615,421.1462949421722
20240728,299,26,651,19,929,135.77435835545762,109.3219927076194,683.903648936923
20240728,7,26,332,13,205,17.50314578345222,12.07746339415946,175.41939082238832
20240728,328,26,608,10,585,53.29692903181629,58.48178763509855,473.2212833330851
20240728,861,26,958,1,961,82.9548336744526,123.21583011153545,754.829336214012
20240728,511,26,206,3,309,11.471488169419088,43.74736171775938,253.78115011282154
20240728,440,26,455,17,433,35.77289720140505,60.61118638868673,336.6159164099082
20240728,215,26,17,15,597,57.52651566090063,36.106741495290876,503.3667428438085
20240728,280,26,431,14,921,46.17822724532424,104.27271401519864,770.5490587394771
20240728,938,26,777,17,732,86.2424588543511,90.19567811619478,555.5618630294541
20240728,595,26,374,4,394,23.148584700596366,50.83747887913404,320.0139364202696
20240728,247,26,748,13,796,106.46744782255976,61.62701355881377,627.9055386186265
20240728,875,26,690,14,155,6.339801551552346,14.409708568256127,134.25048988019154
20240728,917,26,522,5,171,3.7665360962710106,22.063245523577557,145.17021838015143
20240728,537,26,833,20,528,35.64048188308441,67.4304149237706,424.929103193145
20240728,674,26,582,18,140,9.331961440704738,15.20373934115742,115.46429921813784
20240728,219,26,217,19,943,120.33761474780754,68.3068606875191,754.3555245646734
20240728,671,26,175,1,498,11.609961838979462,37.77437113935234,448.6156670216682
20240728,637,26,210,2,118,15.000073703379208,9.142740186540625,93.85718611008016
20240728,319,26,630,12,634,62.332601697146714,90.47306863011536,481.1943296727379
20240728,310,26,70,20,359,32.82932547257214,28.906294881443564,297.2643796459843
20240728,434,26,22,3,829,59.50157110982588,41.85016907450666,727.6482598156674
20240728,66,26,98,7,662,46.576644362099024,35.021594532712854,580.4017611051881
20240728,782,26,571,3,426,46.636546389778196,51.913410314520114,327.4500432957017
20240728,37,26,34,2,966,50.91382652302698,52.94635009096275,862.1398233860102
20240728,928,26,182,19,752,62.78524234659004,38.84147563089742,650.3732820225125
20240728,262,26,278,6,637,54.04166696214951,53.490371110343844,529.4679619275066
20240728,599,26,392,12,956,53.16642482220132,137.6233638895951,765.2102112882036
20240728,946,26,470,19,524,30.03380734664509,38.35065109508949,455.6155415582654
20240728,200,26,597,13,519,11.171060356332104,30.980613755177277,476.84832588849065
20240728,608,26,49,19,879,124.98758094194876,58.66962132198064,695.3427977360706
20240728,17,26,931,11,394,51.45116113562992,34.68374256981385,307.8650962945562
20240728,816,26,688,14,265,27.841808124200572,18.389718318672447,218.76847355712698
20240728,303,26,233,13,995,90.89813079247843,142.26491146079198,761.8369577467296
20240728,232,26,996,17,125,9.16821241396097,15.93740427684961,99.89438330918942
20240728,339,26,595,14,153,3.375059288970943,20.3953782878627,129.22956242316636
20240728,405,26,223,15,697,30.255499161920866,61.76738213712325,604.9771187009559
20240728,220,26,720,11,917,75.07854799767746,93.20518780219116,748.7162642001314
20240728,686,26,917,10,719,73.27566766430014,65.1867936802382,580.5375386554617
20240728,307,26,433,16,688,78.57168570734952,67.64880948172642,541.7795048109241
20240728,814,26,506,5,853,74.13529518184093,88.13311989757621,690.7315849205829
20240728,461,26,169,18,123,13.20946509522699,9.93889254303077,99.85164236174224
20240728,318,26,964,10,368,40.543002920960085,45.759834617529116,281.6971624615108
20240728,35,26,295,3,918,132.48052858057642,47.77622756518019,737.7432438542434
20240728,882,26,5,5,343,46.59765074686698,21.672103317691278,274.73024593544176
20240728,462,26,462,18,335,39.164005775508336,21.728146653910485,274.10784757058116
20240728,613,26,200,14,175,18.075768288680663,23.412595542423183,133.51163616889616
20240728,241,26,241,9,687,91.65222001861974,95.12798434285988,500.2197956385204
20240728,470,26,948,2,611,47.24315708337951,71.7166824866128,492.0401604300077
20240728,580,26,497,3,663,34.31392796403984,56.65236237496988,572.0337096609903
20240728,522,26,36,11,1000,21.87382866039934,60.25490399630793,917.8712673432927
20240728,811,26,262,1,912,69.88856912954698,106.75598789515865,735.3554429752944
