DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,853,6,510,11,605,23.185798395759875,69.91011142434297,511.90409017989714
20240728,988,6,467,20,131,12.477750682488784,15.862072334177155,102.66017698333405
20240728,362,6,603,16,119,5.501274285190025,9.06442694102718,104.4342987737828
20240728,491,6,741,15,503,70.00842054970785,37.723945957297275,395.2676334929949
20240728,162,6,874,18,664,20.02203706958111,77.02113555633605,566.9568273740829
20240728,575,6,486,17,911,52.63441697056195,122.50554760755048,735.8600354218876
20240728,991,6,497,17,918,97.41515606157996,89.64436416351039,730.9404797749096
20240728,352,6,57,12,112,16.719305257563658,10.925361246890496,84.35533349554585
20240728,795,6,412,17,736,62.85515709226327,77.99717338590528,595.1476695218314
20240728,714,6,254,2,622,27.272186394307493,63.49185091453825,531.2359626911542
20240728,994,6,595,4,341,23.099778342741512,20.259813163075417,297.6404084941831
20240728,22,6,256,5,251,21.15476556912633,13.084600618324094,216.76063381254957
20240728,80,6,97,17,143,13.464629851289567,15.056844845200986,114.47852530350944
20240728,585,6,874,2,993,104.9665706562053,65.5809263251537,822.452503018641
20240728,314,6,662,7,337,43.43966555578049,50.2677227650378,243.2926116791817
20240728,769,6,302,1,766,111.70212269399262,100.19992037071646,554.097956935291
20240728,562,6,85,18,181,15.962413077347897,9.531673694919006,155.5059132277331
20240728,818,6,989,19,410,42.56334268113333,48.23351125406983,319.20314606479684
20240728,360,6,893,5,456,33.85802388107298,59.21758239700558,362.92439372192143
20240728,413,6,138,4,689,26.937878081915876,96.4579775933111,565.604144324773
20240728,174,6,999,11,837,52.040224276259615,66.52265470717673,718.4371210165637
20240728,501,6,813,16,864,87.19112802914839,94.75114839605881,682.0577235747928
20240728,350,6,288,6,254,7.351752500632964,33.8369698297966,212.81127766957044
20240728,621,6,285,18,331,14.413754307049533,27.70309723446117,288.8831484584893
20240728,336,6,540,6,123,8.92138644314904,12.179411335470792,101.89920222138016
20240728,360,6,152,5,275,25.42929116540969,15.300531841995905,234.2701769925944
20240728,937,6,277,2,129,16.08120926657233,18.9179999616285,94.00079077179917
20240728,920,6,956,16,934,26.47846277908717,78.51014657786176,829.0113906430511
20240728,456,6,237,14,483,32.766292736414414,64.51931138437102,385.7143958792146
20240728,580,6,163,7,235,16.237141738839007,14.076699385862721,204.68615887529828
20240728,218,6,557,16,495,58.533179626354894,34.84396140189094,401.62285897175417
20240728,739,6,174,4,284,41.948976571426684,16.59205277035145,225.45897065822186
20240728,594,6,359,1,692,74.07041078455931,87.28453114076022,530.6450580746805
20240728,252,6,161,14,322,12.730334936327315,36.698016589390775,272.5716484742819
20240728,515,6,450,12,757,74.53837251256424,81.39674432887512,601.0648831585606
20240728,675,6,614,2,511,73.13059342005884,66.83743725249533,371.03196932744584
20240728,304,6,914,5,358,37.566999621223005,52.315009246398915,268.11799113237805
20240728,351,6,136,4,255,11.054096460966306,14.174900925390691,229.771002613643
20240728,343,6,282,6,340,36.44775119833113,29.82113838064229,273.7311104210266
20240728,616,6,662,3,271,19.876765492727213,36.346689195638014,214.77654531163478
20240728,452,6,588,15,417,25.515998263464688,37.89113881908437,353.59286291745093
20240728,261,6,746,3,233,24.27593669246022,27.77794279148187,180.9461205160579
20240728,233,6,697,17,563,69.77576800504616,63.96386429040234,429.2603677045515
20240728,592,6,83,18,841,55.674522696001254,121.36820436252401,663.9572729414747
20240728,399,6,832,12,719,51.6537500576214,82.00451044013695,585.3417395022416
20240728,490,6,305,5,608,78.0701500284254,77.77528759731157,452.15456237426304
20240728,53,6,374,2,765,42.03916475061376,74.28470819533416,648.6761270540521
20240728,110,6,878,20,471,64.030613976359,26.26299098570693,380.70639503793404
20240728,83,6,38,9,446,44.99569705261281,33.21123835457653,367.79306459281065
20240728,962,6,528,19,275,13.418745666601215,32.82719762382307,228.7540567095757
20240728,417,6,52,16,911,101.27718255828675,130.62702185464983,679.0957955870634
20240728,9,6,172,5,816,25.873160940447473,71.20575770228078,718.9210813572718
20240728,999,6,98,15,321,16.57092703628349,17.572259835984394,286.8568131277321
20240728,812,6,321,7,750,24.59383757172119,89.12927304349198,636.2768893847868
20240728,250,6,85,13,935,139.84544130484304,76.25803686877823,718.8965218263787
20240728,191,6,782,2,406,16.999638820919653,39.795567308083925,349.2047938709964
20240728,210,6,32,20,261,16.99796784176968,37.59082304761197,206.41120911061836
20240728,38,6,595,14,477,60.96959876379749,67.0021042546327,349.02829698156984
20240728,122,6,454,15,356,31.789806872707885,30.12058190584497,294.08961122144717
20240728,548,6,902,20,748,109.46163758846421,45.418581430684974,593.1197809808508
20240728,383,6,638,17,535,46.80857600664249,41.64749987742788,446.5439241159296
20240728,642,6,829,2,322,22.228133742249497,34.310300985189095,265.4615652725614
20240728,825,6,441,12,606,28.205384043710385,58.3159987449774,519.4786172113122
20240728,300,6,30,13,652,69.73886384338195,91.95550693146419,490.3056292251539
20240728,712,6,451,15,494,16.23904232126529,68.16872693892097,409.5922307398138
20240728,604,6,420,6,965,85.429667323898,125.37053072400124,754.1998019521008
20240728,75,6,759,6,140,4.934421183144866,19.726651562702983,115.33892725415215
20240728,958,6,556,17,527,34.08017962509218,67.30369869846864,425.6161216764392
20240728,474,6,892,11,831,79.43401858236814,100.79289953106858,650.7730818865632
20240728,248,6,824,17,809,26.06707118186347,113.47490869336214,669.4580201247744
20240728,401,6,696,7,952,73.25459135125568,92.09563848755312,786.6497701611912
20240728,275,6,206,7,256,31.705881885812474,20.767011958503858,203.52710615568367
20240728,935,6,176,12,784,69.8798666315466,102.22322059938368,611.8969127690698
20240728,496,6,695,9,332,17.152328936448033,41.17281206091776,273.6748590026342
20240728,937,6,693,17,960,94.28235810953565,138.08730917734042,727.630332713124
20240728,140,6,53,15,613,71.26409451211603,37.72216747830704,504.0137380095769
20240728,456,6,899,11,870,104.9249197404305,98.14926595705991,666.9258143025096
20240728,49,6,929,19,836,89.61164759270623,109.82829299442892,636.5600594128648
20240728,239,6,635,7,310,24.57332585319046,38.79150991933056,246.63516422747898
20240728,790,6,585,18,741,101.55216449395536,76.25494433138893,563.1928911746556
20240728,818,6,95,20,374,49.449774943594285,54.02365665049015,270.52656840591555
20240728,647,6,653,2,264,19.80253865436122,16.54613028984044,227.65133105579832
20240728,772,6,249,9,327,24.626933321598955,22.894494522925502,279.47857215547555
20240728,312,6,823,10,460,37.06728146954512,29.69218444833713,393.24053408211773
20240728,928,6,282,19,482,10.753640029299778,41.98815623420975,429.2582037364905
20240728,418,6,467,4,884,71.21202271245104,116.88982441717339,695.8981528703755
20240728,522,6,471,20,872,84.80837852637288,58.42300022598941,728.7686212476377
20240728,387,6,20,17,237,27.630813946268493,22.879757844660524,186.48942820907098
20240728,887,6,951,6,791,21.362994465262684,105.82975806417697,663.8072474705604
20240728,273,6,703,10,702,85.65486721347737,69.72644488149723,546.6186879050254
20240728,255,6,865,4,419,57.63079500807813,46.19120728271376,315.1779977092081
20240728,844,6,841,13,144,13.811255309154312,15.89938703098501,114.28935765986068
20240728,939,6,424,12,164,16.89532895111678,17.93022561734212,129.1744454315411
20240728,153,6,799,4,923,21.54912440652357,52.431555449225996,849.0193201442504
20240728,889,6,379,2,442,44.67728933823149,33.74525247993319,363.5774581818353
20240728,181,6,577,7,206,30.5905922660971,21.21320414611598,154.19620358778693
20240728,958,6,823,6,687,101.4743669928849,37.006016731077914,548.5196162760371
20240728,171,6,780,20,517,59.38198268579125,58.484033609728506,399.1339837044802
20240728,173,6,301,20,239,8.823360712222854,16.70360040976035,213.47303887801678
20240728,959,6,102,7,547,32.380265905536376,49.846999428049465,464.7727346664142
20240728,389,6,700,19,245,15.461062404676788,12.502122057630894,217.03681553769232
20240728,411,6,224,11,832,38.485644736003415,100.94253828941396,692.5718169745826
20240728,580,6,374,1,599,25.35029491934186,77.66391360533696,495.9857914753212
20240728,372,6,134,7,586,76.87533538881009,87.25253263850084,421.8721319726891
20240728,172,6,53,7,857,75.84145651062252,103.21128617846934,677.9472573109081
20240728,218,6,167,3,862,109.8071008773159,72.3947338220646,679.7981653006195
20240728,310,6,240,15,776,105.23783064711724,55.93012890559073,614.832040447292
20240728,5,6,606,16,532,65.46255353976295,54.02919666137788,412.5082497988592
20240728,420,6,541,8,949,39.469163125462785,81.84851027499394,827.6823265995433
20240728,802,6,548,3,565,59.99670329508376,77.66770871533141,427.33558798958484
20240728,371,6,387,15,358,14.757857468915185,46.02852291595202,297.2136196151328
20240728,592,6,660,14,649,38.67564624676912,79.03290860711927,531.2914451461116
20240728,596,6,878,10,289,23.001998470464972,28.862494290548298,237.13550723898675
20240728,695,6,852,15,497,64.74699215633623,33.232918599141364,399.0200892445224
20240728,521,6,110,17,231,15.245649630992302,20.752122106530873,195.00222826247682
20240728,119,6,861,1,299,27.345340769066116,26.044180694668427,245.61047853626548
20240728,449,6,129,14,681,77.2126470205907,41.83815898299673,561.9491939964125
20240728,809,6,679,1,120,5.477901515480538,17.840337013080585,96.68176147143888
20240728,354,6,159,18,108,5.668681053209748,9.997784848183324,92.33353409860693
20240728,171,6,3,8,653,59.74854988184815,35.54034291572709,557.7111072024247
20240728,810,6,23,6,529,67.85069747006371,58.569801299189585,402.5795012307467
20240728,146,6,247,5,982,65.1315455078229,115.42498803508113,801.443466457096
20240728,191,6,563,6,444,64.89902607723624,40.53852561804461,338.56244830471917
20240728,24,6,416,2,233,5.193600031743297,13.437930951058375,214.36846901719832
20240728,569,6,680,17,237,29.815990669889302,23.967405586628328,183.21660374348238
20240728,260,6,966,4,826,93.18972724233912,96.48033980179753,636.3299329558633
20240728,385,6,284,16,513,29.8529218265604,28.208006509363862,454.93907166407575
20240728,470,6,890,16,924,112.17545575215289,127.81087213659616,684.013672111251
20240728,286,6,194,4,642,85.88474364899159,57.139957541566325,498.97529880944205
20240728,595,6,647,9,705,55.62982926536201,47.19246317030698,602.1777075643311
20240728,410,6,283,11,378,32.181136316093145,35.74300542221787,310.07585826168895
20240728,481,6,470,5,180,4.184181794013804,16.580012721280205,159.235805484706
20240728,498,6,859,17,762,98.27583783787561,96.49468209366914,567.2294800684552
20240728,370,6,942,18,387,34.18903889270568,22.416403841848354,330.394557265446
20240728,730,6,2,17,778,90.41441159866805,82.88187430129787,604.7037141000341
20240728,646,6,988,16,950,106.29224846109746,83.77042135728647,759.9373301816161
20240728,2,6,419,7,541,76.42236733136927,63.32359401106317,401.25403865756755
20240728,822,6,873,20,853,55.90761309235916,93.67285465113589,703.4195322565049
20240728,110,6,29,18,636,87.78742840458321,50.7483558028562,497.4642157925606
20240728,105,6,591,4,952,124.37122837081037,52.115203076616254,775.5135685525734
20240728,529,6,368,1,502,47.206933011954604,59.19610105724224,395.59696593080315
20240728,168,6,27,1,776,95.26002925222218,92.26021580547803,588.4797549422998
20240728,201,6,495,13,536,33.45065191567027,31.544646563850264,471.00470152047944
20240728,662,6,927,7,653,63.728565117950005,90.88251198024314,498.38892290180684
20240728,21,6,701,6,439,50.39807026192489,29.94152164986076,358.66040808821435
20240728,51,6,532,8,886,107.23628563329711,54.19193369718264,724.5717806695202
20240728,114,6,313,12,781,86.34257053758284,47.6654041027122,646.9920253597049
20240728,279,6,566,19,810,84.67425231884154,68.03997783980988,657.2857698413486
20240728,971,6,609,3,244,30.71826225102707,12.57463469585273,200.7071030531202
20240728,681,6,856,10,690,19.075116275581536,72.62276284744854,598.3021208769699
20240728,5,6,754,7,789,63.781503161189804,100.3501992608156,624.8682975779946
20240728,291,6,587,15,913,31.935543062006317,52.56083714407274,828.503619793921
20240728,214,6,716,1,876,36.176229206436524,85.67868917327382,754.1450816202896
20240728,713,6,467,5,448,44.58219403781972,55.64388362338682,347.77392233879345
20240728,941,6,129,9,238,10.502103156373263,11.929676420734555,215.56822042289218
20240728,189,6,127,5,751,73.01972041785065,106.54102174583765,571.4392578363118
20240728,304,6,364,12,277,38.8871265839859,35.542505366437126,202.57036804957698
20240728,842,6,105,9,376,16.59899922053971,39.57865008202914,319.82235069743115
20240728,73,6,535,10,744,77.30079625471994,48.3863460337828,618.3128577114973
20240728,94,6,307,13,119,8.83203663494408,16.48704429774255,93.68091906731337
20240728,637,6,141,8,955,71.84360918433654,124.63861095121987,758.5177798644436
20240728,126,6,380,5,909,27.447391644082007,131.6555047110307,749.8971036448872
20240728,954,6,441,20,258,33.51153333744704,24.908468519651972,199.579998142901
20240728,195,6,985,11,327,12.856434860858993,43.942510406962924,270.2010547321781
20240728,662,6,78,14,619,76.52430593761034,82.15384787279197,460.3218461895977
20240728,133,6,699,11,869,86.45373488326979,88.47926374991158,694.0670013668187
20240728,692,6,443,8,896,114.17123361231035,47.098687826128625,734.730078561561
20240728,261,6,226,17,593,69.11885083501316,84.72502061694709,439.15612854803976
20240728,670,6,572,1,344,31.4360020493515,31.322169786097994,281.2418281645505
20240728,289,6,838,20,627,15.10676277169581,77.75092768194422,534.1423095463599
20240728,569,6,62,2,670,74.85312049280252,78.11360082456797,517.0332786826295
20240728,957,6,123,19,964,113.72298348339162,139.92895504338333,710.348061473225
20240728,291,6,353,18,444,15.716728913746806,41.90774605802109,386.3755250282321
20240728,498,6,396,19,318,32.772678589494646,32.524474350128266,252.70284706037708
20240728,261,6,323,11,543,60.02832930360963,47.20664269593896,435.7650280004514
20240728,505,6,746,8,292,29.76140647795475,24.829978125139423,237.40861539690582
20240728,875,6,465,9,827,80.42835205475647,102.54164537508103,644.0300025701624
20240728,315,6,485,4,337,43.25147983309268,28.148087389331295,265.60043277757603
20240728,206,6,58,2,202,19.074106510037076,16.1289422275156,166.79695126244732
20240728,967,6,846,6,373,32.825043541468524,45.55198475773786,294.62297170079364
20240728,908,6,944,2,212,4.616916351151385,22.314069817811767,185.06901383103684
20240728,255,6,46,3,640,49.89741307400344,95.09895362757914,495.0036332984174
20240728,480,6,881,9,165,16.582833331834752,13.929646880114264,134.48751978805097
20240728,622,6,7,12,678,51.45197073073305,98.1482080367778,528.3998212324891
20240728,809,6,521,12,150,13.23707033979064,12.562210375074574,124.2007192851348
20240728,598,6,484,19,842,60.91454442439032,42.784400868505486,738.3010547071042
20240728,240,6,719,16,672,64.75472694800304,83.73908622026714,523.5061868317298
20240728,881,6,283,17,358,26.260377648349284,32.6236732018522,299.1159491497985
20240728,17,6,258,12,610,15.624309294658834,89.03663513566818,505.339055569673
20240728,425,6,377,11,605,55.51341925653272,34.3044518774237,515.1821288660435
20240728,586,6,560,5,473,42.047744726088446,30.089862995177256,400.8623922787343
20240728,501,6,725,19,138,12.060008612339477,10.022542160304722,115.9174492273558
20240728,206,6,820,11,825,95.80113625916736,117.23333699760853,611.9655267432241
20240728,254,6,754,17,955,70.25369650278493,139.51573880620307,745.230564691012
20240728,867,6,516,3,785,45.540487111859036,113.52955223121874,625.9299606569223
20240728,128,6,527,9,281,22.572476615331738,34.87807209026774,223.5494512944005
20240728,400,6,761,18,817,63.48452126208479,78.44804871361454,675.0674300243006
20240728,718,6,42,5,396,27.54303325019394,38.60068725405809,329.85627949574797
20240728,776,6,156,18,102,11.106050851356553,8.748685377355592,82.14526377128786
20240728,490,6,839,12,885,118.03928305956714,73.21492177014642,693.7457951702864
20240728,768,6,648,18,236,32.105785899514466,32.06465328823167,171.82956081225387
20240728,274,6,150,6,848,68.84586849134338,114.14300763444675,665.0111238742099
20240728,232,6,253,7,537,75.5061648733468,51.994038084228976,409.49979704242423
20240728,293,6,823,6,444,23.78062016971137,36.33099436564811,383.8883854646405
20240728,292,6,569,15,135,16.446258147260263,14.467448964751645,104.0862928879881
20240728,383,6,337,8,704,83.22880505407258,91.64061430200711,529.1305806439203
20240728,1000,6,287,5,342,10.079587849509949,17.243745107397228,314.67666704309283
20240728,104,6,757,6,398,14.062949034090728,42.52063297725186,341.41641798865743
20240728,171,6,808,4,338,32.28832910081711,17.46768721912171,288.2439836800612
20240728,520,6,380,11,228,27.437783955061303,26.546095506632668,174.01612053830604
20240728,996,6,192,16,205,6.018672106845325,21.402155649788956,177.57917224336572
20240728,926,6,987,4,852,77.00421386672144,115.19041669360156,659.805369439677
20240728,171,6,537,3,556,12.782873548903936,81.5566102963237,461.6605161547724
20240728,257,6,642,14,341,50.32307769664252,30.627392433724527,260.0495298696329
20240728,292,6,566,12,564,31.88013038165868,68.7309752545028,463.3888943638385
20240728,772,6,570,12,996,124.53670848266691,62.755079974797944,808.7082115425351
20240728,723,6,805,7,690,35.84337402103259,77.74097280786432,576.415653171103
20240728,997,6,187,18,646,55.75101358479242,73.12041733991558,517.128569075292
20240728,524,6,932,16,453,15.216890441798503,47.74749263929668,390.0356169189048
20240728,196,6,97,11,948,46.55277086161321,135.55494068200963,765.8922884563772
20240728,650,6,949,5,461,28.084026517034122,45.197762718581096,387.71821076438476
20240728,349,6,89,6,990,106.12735469149928,131.4713658250855,752.4012794834152
20240728,334,6,514,7,225,4.520282093352984,13.412739318117417,207.0669785885296
20240728,886,6,949,17,622,77.74405991474477,57.77672844829952,486.4792116369557
20240728,976,6,238,13,115,7.616326421641396,6.682253254845758,100.70142032351285
20240728,667,6,690,6,556,18.640452466123783,32.95693589222218,504.40261164165406
20240728,703,6,242,2,545,20.296870783804877,46.641632917439246,478.06149629875586
20240728,804,6,763,19,200,14.246031743779525,10.519977984139944,175.23399027208052
20240728,635,6,651,11,124,9.3956494536013,16.375423637902138,98.22892690849656
20240728,762,6,675,10,499,38.131618715829575,73.76330594348728,387.10507534068313
20240728,57,6,988,18,818,108.47296840524398,106.09358954295625,603.4334420517998
20240728,960,6,762,15,309,14.977799245425116,25.919635134879623,268.10256561969527
20240728,737,6,828,13,167,16.116624029767546,8.97852204043638,141.90485392979608
20240728,177,6,860,8,271,30.97106247151451,13.647851416723622,226.38108611176187
20240728,883,6,162,2,963,60.102975733076356,85.3637700132567,817.5332542536669
20240728,649,6,925,11,274,20.63427434255476,23.52570191210472,229.84002374534052
20240728,403,6,871,20,888,98.2425351826679,47.33504686965804,742.422417947674
20240728,217,6,322,18,651,63.976142558655674,79.1805607897869,507.84329665155747
20240728,210,6,99,9,816,46.04598116729011,97.64359954440702,672.3104192883029
20240728,460,6,792,17,941,64.1295013209781,105.9909605330224,770.8795381459995
20240728,917,6,497,12,799,67.65099570921095,53.893342592632976,677.4556616981561
20240728,59,6,898,16,168,9.636788892639025,23.888291360731632,134.47491974662933
20240728,167,6,622,10,719,49.37552710742333,81.98178968078189,587.6426832117947
20240728,208,6,701,5,312,43.16421934908953,20.72546659811642,248.11031405279405
20240728,222,6,331,8,485,13.116953613736111,32.38924691905119,439.4937994672127
20240728,560,6,609,7,207,19.699958255904136,30.36463117483797,156.9354105692579
20240728,894,6,345,16,916,100.06188236961952,91.42484364322102,724.5132739871594
20240728,374,6,773,6,409,29.13586528838231,34.539566561966495,345.3245681496512
20240728,494,6,299,12,815,79.54547272057587,108.06823675823557,627.3862905211886
20240728,141,6,113,8,128,7.485964382663223,10.767509653537196,109.74652596379958
20240728,331,6,476,18,167,24.918980163566726,14.323380282251758,127.75763955418151
20240728,669,6,876,7,790,52.28848904555922,62.07457116258058,675.6369397918602
20240728,69,6,929,15,641,46.50248500548671,76.69120674231071,517.8063082522026
20240728,39,6,170,3,514,31.55175920468258,59.81920291275389,422.6290378825635
20240728,498,6,314,17,781,25.44018692378145,99.43962654949824,656.1201865267203
20240728,832,6,412,13,927,49.40198576301553,70.0081065421019,807.5899076948825
20240728,856,6,32,15,821,65.42535109047962,93.90882533758281,661.6658235719376
20240728,44,6,798,17,880,115.83578950378653,74.87840504415827,689.2858054520552
20240728,163,6,601,2,720,42.70541622860768,43.19488750760066,634.0996962637917
20240728,508,6,27,11,919,117.38827710124222,74.9483824210396,726.6633404777182
20240728,247,6,451,3,140,9.677189032560591,15.090404126423072,115.23240684101634
20240728,89,6,274,2,460,56.84440874128713,56.29158774838658,346.86400351032626
20240728,273,6,172,19,228,26.89134233056956,16.701396996930747,184.4072606724997
20240728,277,6,272,9,350,32.10194364596631,20.33131180278761,297.5667445512461
20240728,78,6,466,12,583,62.940080954320855,47.779748888630415,472.2801701570487
20240728,490,6,350,2,923,83.35136396835108,113.04310693819714,726.6055290934518
20240728,945,6,525,9,717,82.10024338495766,92.38362255863954,542.5161340564027
20240728,496,6,789,19,571,83.78158753589278,49.781784405988425,437.4366280581188
20240728,705,6,702,13,648,26.559136395625817,68.81442001407208,552.6264435903021
20240728,944,6,642,13,132,3.9362308823478327,6.609878572379631,121.45389054527254
20240728,595,6,727,7,937,31.323472835800537,116.4708762159376,789.2056509482619
20240728,214,6,48,4,177,8.889705456136246,14.350448858948877,153.75984568491486
20240728,398,6,564,6,941,70.0776584832688,48.310461791661865,822.6118797250693
20240728,29,6,435,2,827,116.11460810578998,84.72595632227423,626.1594355719358
20240728,538,6,638,13,267,35.42664865091025,22.770555460721305,208.80279588836845
20240728,405,6,329,19,698,22.213075714708175,79.59631884106128,596.1906054442305
20240728,270,6,215,16,783,55.719439511106295,79.41050559303005,647.8700548958636
20240728,467,6,137,19,761,35.69024393660706,98.14567420214577,627.1640818612472
20240728,812,6,656,5,672,45.68962917797518,98.90522169828857,527.4051491237362
20240728,759,6,419,2,862,30.04882128300525,88.64098180994101,743.3101969070538
20240728,938,6,430,16,312,31.18689187880593,32.74180373877449,248.07130438241958
20240728,895,6,441,5,698,78.83290758388793,39.76666562638969,579.4004267897224
20240728,339,6,32,13,168,21.489817197739693,11.50054038866492,135.00964241359537
20240728,541,6,484,14,631,87.97504457017075,63.33165561955148,479.6932998102778
20240728,583,6,840,12,189,27.925415503876817,26.789890085563307,134.2846944105599
20240728,57,6,715,3,537,26.75531911999216,75.72270453032799,434.52197634967985
20240728,905,6,602,12,411,41.36302235302923,32.93305077295141,336.7039268740194
20240728,535,6,400,19,189,23.98868078634673,10.39743367957187,154.6138855340814
20240728,257,6,234,15,139,6.318657811148906,19.718940360330585,112.96240182852051
20240728,546,6,996,9,272,35.454691214772325,22.196112788861864,214.3491959963658
20240728,744,6,355,5,444,25.910090971448916,35.53836267193491,382.5515463566162
20240728,326,6,949,2,224,21.933104082180314,31.25088148396853,170.81601443385114
20240728,519,6,807,11,108,7.81501799926095,14.787190114969281,85.39779188576978
20240728,609,6,308,5,648,33.86213210703543,35.55898074208515,578.5788871508794
20240728,341,6,547,4,729,71.05386473482923,60.93478638131579,597.0113488838549
20240728,932,6,605,17,746,75.84955929747603,73.60227518078578,596.5481655217382
20240728,441,6,567,11,558,66.25496243068152,55.240107673605955,436.5049298957125
20240728,776,6,576,13,528,26.54001989095505,70.94293932509946,430.5170407839455
20240728,710,6,404,8,603,40.70292221263102,81.8721425334561,480.42493525391285
20240728,613,6,142,3,255,15.722683537156719,28.579038091675226,210.69827837116804
20240728,672,6,869,7,688,50.60624047015482,54.94405958712299,582.4496999427222
20240728,616,6,86,1,152,15.19809027665245,18.545931104482307,118.25597861886524
20240728,857,6,353,6,280,41.662201323795344,30.378867401877613,207.95893127432703
20240728,370,6,235,11,781,115.20853474408209,115.24986771182257,550.5415975440953
20240728,531,6,125,12,654,34.683293067413466,78.07252048286004,541.2441864497265
20240728,314,6,226,9,253,19.34167378702717,29.592484400700886,204.06584181227194
20240728,662,6,663,3,207,17.02503538392915,29.44557423267709,160.52939038339377
20240728,462,6,550,20,811,50.94843247289816,69.87736201346118,690.1742055136407
20240728,87,6,550,4,987,61.52107697557872,138.70322522288066,786.7756978015407
20240728,597,6,166,20,191,26.722366370556152,22.9074987624767,141.37013486696713
20240728,858,6,499,7,475,66.96059604119449,65.35807550121338,342.68132845759214
20240728,243,6,533,5,657,80.62866511079142,39.0507745767491,537.3205603124595
20240728,457,6,82,14,760,64.92324043731674,89.56746551157663,605.5092940511066
20240728,702,6,107,18,321,34.379638935665724,16.789339899396303,269.83102116493797
20240728,542,6,36,17,175,11.230785475723675,25.98283658053757,137.78637794373876
20240728,672,6,560,19,883,29.26814387135212,47.52170362032645,806.2101525083215
20240728,841,6,24,11,909,44.213811991386116,99.72179648366303,765.0643915249509
20240728,212,6,869,10,974,84.53113584053216,66.45612733585565,823.0127368236122
20240728,78,6,69,10,427,22.051691802297242,52.239589962959016,352.70871823474374
20240728,677,6,694,10,671,30.997763600981667,86.8286772334795,553.1735591655388
20240728,659,6,780,9,918,134.70350051926167,114.320493929864,668.9760055508743
20240728,303,6,276,9,778,31.466668536604264,89.05355971610359,657.4797717472921
20240728,741,6,452,8,339,42.00135793638388,34.244308577831674,262.75433348578446
20240728,145,6,896,14,550,36.033173861271365,59.989933449262224,453.9768926894664
20240728,655,6,594,3,334,25.678889814192118,45.03126210590414,263.2898480799038
20240728,833,6,606,18,787,110.30319542388106,106.46501664627263,570.2317879298463
20240728,522,6,856,15,726,23.946975620279186,86.35730400195578,615.695720377765
20240728,214,6,336,4,264,30.58719664227209,24.028426942461,209.3843764152669
20240728,642,6,406,11,846,43.999711599314594,61.10199758988174,740.8982908108037
20240728,450,6,373,15,784,97.84023227851858,62.69379836575495,623.4659693557264
20240728,645,6,988,5,632,13.167739574680896,34.80944744831144,584.0228129770077
20240728,22,6,466,8,446,47.66606375950531,27.5893234262885,370.7446128142062
20240728,173,6,960,14,834,116.20755331952806,119.23852403982445,598.5539226406474
20240728,7,6,907,12,188,5.029865648966496,9.908611538694467,173.06152281233904
20240728,836,6,770,4,564,68.96847765243768,53.05118056651814,441.98034178104416
20240728,695,6,764,13,896,83.72957752854418,72.23338313253403,740.0370393389218
20240728,19,6,914,10,783,49.525617769731795,112.03491707284176,621.4394651574264
20240728,53,6,12,10,163,9.0064365481731,10.244617312509645,143.74894613931724
20240728,973,6,501,3,770,96.06526882883212,68.23680906979097,605.6979221013769
20240728,182,6,875,3,106,4.0963371715459544,6.234310916834412,95.66935191161963
20240728,764,6,749,6,136,7.482928537055203,18.244213366618617,110.27285809632619
20240728,406,6,774,19,244,10.797952602612662,14.49977566458711,218.70227173280023
20240728,479,6,855,8,958,143.27953758929502,105.16421846051986,709.5562439501851
20240728,1000,6,830,19,814,120.39211951651411,62.34055906659586,631.26732141689
20240728,20,6,889,15,956,141.84419321625012,113.6824521387699,700.47335464498
20240728,735,6,65,12,964,26.28722650616632,87.62251228378403,850.0902612100497
20240728,436,6,148,14,404,44.01635350636868,44.70652537952924,315.2771211141021
20240728,418,6,429,19,255,29.542023601232227,29.551774755092715,195.90620164367505
20240728,976,6,956,4,552,24.313570928033457,37.301815260430146,490.3846138115364
20240728,20,6,926,14,378,9.863945229299155,29.07033436611391,339.06572040458695
20240728,870,6,208,3,207,13.45900345547987,14.88663814491471,178.65435839960543
20240728,698,6,731,9,328,13.215879300180726,17.428990987637565,297.3551297121817
20240728,910,6,680,8,564,52.5158242602722,45.10219611138829,466.38197962833954
20240728,516,6,959,9,615,65.80051001059182,47.665725311890164,501.533764677518
20240728,925,6,93,7,878,62.952884399626484,59.22291300249585,755.8242025978777
20240728,53,6,938,2,818,24.477429728729394,74.84893661072937,718.6736336605412
20240728,510,6,984,5,163,21.568511826702544,14.691595804990163,126.7398923683073
20240728,554,6,925,5,799,95.67169295164379,50.16443613489414,653.163870913462
20240728,537,6,904,6,290,20.563924249721804,36.27453558719706,233.16154016308116
20240728,730,6,705,4,626,42.2562651776312,74.23689556344002,509.5068392589288
20240728,455,6,806,20,859,57.805989808989686,44.02831822419891,757.1656919668114
20240728,716,6,833,5,316,39.43355998874907,20.329840665360663,256.2365993458903
20240728,321,6,598,3,588,86.74294298271673,65.74688501083459,435.51017200644867
20240728,545,6,866,11,393,38.52147516134724,44.7368659978197,309.74165884083305
20240728,521,6,862,16,222,17.509682272432038,19.11165662008581,185.37866110748215
20240728,548,6,556,2,944,111.21392770498588,66.05154189345568,766.7345304015585
20240728,159,6,639,5,976,87.1330888443098,142.2723224389255,746.5945887167647
