DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,520,40,654,12,512,14.712810356787191,57.886349405427296,439.40084023778553
20240728,439,40,570,10,981,137.53334572289194,120.13111316614088,723.3355411109671
20240728,500,40,588,13,796,47.320223423098675,84.79459171400718,663.8851848628941
20240728,851,40,841,11,263,29.659556827352482,31.579297929852384,201.76114524279512
20240728,193,40,609,3,356,44.33595730990848,26.605951155078372,285.05809153501315
20240728,464,40,644,3,297,20.38103177488869,38.98945739994687,237.62951082516443
20240728,5,40,965,9,634,85.99185765281119,56.40826261204175,491.59987973514706
20240728,439,40,383,10,965,110.35747301196734,78.30668912627043,776.3358378617622
20240728,396,40,492,8,138,17.009560405293506,10.748490510606494,110.2419490841
20240728,97,40,558,14,960,106.27402942533787,63.08407546517425,790.6418951094879
20240728,755,40,43,20,345,31.317069539269088,22.652049322149686,291.0308811385812
20240728,195,40,554,10,847,94.8890666924639,122.10550193640798,630.0054313711281
20240728,839,40,45,5,798,114.59726294422387,58.6886483751569,624.7140886806192
20240728,181,40,775,10,239,14.30663657051853,12.706148173813096,211.9872152556684
20240728,586,40,294,15,564,48.14222745646161,59.62800749532951,456.2297650482089
20240728,707,40,566,18,690,15.417467081602785,38.95855598112778,635.6239769372694
20240728,996,40,763,17,260,10.836615331514826,30.308840478479,218.85454419000618
20240728,352,40,865,7,795,100.82039068070777,88.78423365749433,605.395375661798
20240728,331,40,814,19,774,77.89299310278291,52.65985395474199,643.4471529424751
20240728,137,40,448,5,882,33.1926026122717,119.0939931238764,729.7134042638519
20240728,268,40,734,14,706,19.97397888345075,101.15670583855406,584.8693152779952
20240728,642,40,740,15,482,48.48329569434388,49.60785142851065,383.9088528771455
20240728,55,40,441,4,709,44.421456511868996,58.869229031708194,605.7093144564228
20240728,263,40,810,7,632,51.286738704901566,64.23845304852675,516.4748082465717
20240728,228,40,802,14,810,27.840668460372772,92.55319915842682,689.6061323812004
20240728,159,40,803,8,746,48.603049028059935,62.74576728199759,634.6511836899425
20240728,246,40,589,3,948,85.53315445623649,53.77818523400922,808.6886603097543
20240728,241,40,376,14,564,29.51320694020224,38.16387841318753,496.32291464661023
20240728,660,40,894,1,945,94.94275683602426,78.30187443056768,771.7553687334081
20240728,961,40,14,15,312,24.04252869271611,39.35018151812551,248.6072897891584
20240728,24,40,952,11,728,78.58243924701665,37.99962948553796,611.4179312674454
20240728,463,40,634,16,112,4.856172126920113,11.295362193618425,95.84846567946147
20240728,168,40,245,8,779,42.9371517224916,112.72611305932456,623.3367352181838
20240728,844,40,743,2,537,21.927563979695293,78.47970775091065,436.59272826939406
20240728,68,40,544,20,903,101.41906324639535,94.05826834324805,707.5226684103566
20240728,574,40,42,2,201,13.189031139017448,12.262286516296736,175.5486823446858
20240728,352,40,473,11,757,67.90541909297293,112.27008823474202,576.824492672285
20240728,283,40,601,16,490,33.27609979627027,68.21993294041214,388.5039672633176
20240728,570,40,846,20,436,12.10131559720708,36.116894834527486,387.7817895682654
20240728,56,40,383,8,210,9.808826353751419,14.034971627140896,186.1562020191077
20240728,351,40,520,15,306,43.472946149414106,40.29429951600504,222.23275433458085
20240728,526,40,179,17,261,14.098340486338875,26.90560572685295,219.99605378680818
20240728,473,40,107,18,174,16.66145239743543,22.354513799098587,134.984033803466
20240728,601,40,935,6,445,25.938895229026535,25.555622183315965,393.5054825876575
20240728,834,40,625,17,499,15.808298551956668,64.11192730011027,419.07977414793305
20240728,316,40,26,17,943,62.84010752710626,132.339942882897,747.8199495899968
20240728,78,40,990,17,719,76.90567774822158,66.1373432866835,575.9569789650949
20240728,108,40,855,4,618,55.397718271391604,64.9556929926103,497.6465887359981
20240728,705,40,310,1,503,45.69900830778227,40.40249588735952,416.8984958048582
20240728,547,40,163,2,315,35.96502335367011,33.059883507744026,245.97509313858586
20240728,528,40,692,19,523,20.155586563866127,53.678081592771264,449.1663318433626
20240728,833,40,333,13,763,38.72230335031917,96.94228903227769,627.3354076174031
20240728,249,40,224,15,511,33.81295028358895,26.22569815472883,450.96135156168225
20240728,837,40,763,20,196,24.732527458316575,12.385356470767258,158.88211607091617
20240728,154,40,427,11,237,18.11584761480145,27.827202317778948,191.05695006741962
20240728,938,40,778,1,488,16.816436413935868,38.09641974574693,433.0871438403172
20240728,25,40,445,3,830,16.845406911938394,59.3030335681103,753.8515595199513
20240728,313,40,720,2,894,30.873426982334482,66.76140866837545,796.3651643492901
20240728,563,40,814,3,172,15.7419222377924,22.627297765955657,133.63077999625193
20240728,358,40,654,4,804,40.06208463263478,102.78793027058087,661.1499850967843
20240728,29,40,843,18,105,9.304260098663763,12.315438971175045,83.38030093016118
20240728,307,40,996,14,532,71.70800241822582,29.520243707387095,430.77175387438706
20240728,223,40,729,5,525,21.732747251961758,51.450869798101586,451.81638294993667
20240728,68,40,134,14,619,49.33857419496609,71.10529139665863,498.55613440837527
20240728,679,40,9,19,995,62.75399126361183,59.350963356355216,872.8950453800329
20240728,222,40,319,16,719,90.94452291785588,93.15740100677161,534.8980760753725
20240728,283,40,667,3,433,16.586797975418154,50.645717151894075,365.76748487268776
20240728,611,40,533,4,960,126.97405046724052,112.0669138885818,720.9590356441777
20240728,266,40,76,4,423,19.498971553553442,50.90558621361502,352.59544223283154
20240728,681,40,598,6,143,13.320445660027099,13.667549586515264,116.01200475345763
20240728,122,40,880,12,537,26.50941071791141,43.12357814777214,467.36701113431644
20240728,303,40,135,4,245,10.72574876373806,35.221687858305934,199.052563377956
20240728,765,40,929,13,361,41.13015925407004,36.65333686579163,283.21650388013836
20240728,69,40,488,18,525,32.91688117930377,56.119539910761716,435.96357890993454
20240728,455,40,924,2,839,102.06214229719212,44.71468041785873,692.2231772849491
20240728,112,40,637,20,787,98.26392283775532,41.70497452404798,647.0311026381967
20240728,710,40,429,4,796,62.91345859971908,58.16029196309276,674.9262494371882
20240728,739,40,538,11,344,9.515588907746269,43.53524551651584,290.9491655757379
20240728,398,40,604,20,242,23.20371021441055,22.952974066610878,195.84331571897857
20240728,835,40,270,8,353,7.273104818084448,44.5334206128651,301.19347456905047
20240728,913,40,259,13,125,14.714996896326436,9.984073580469197,100.30092952320436
20240728,222,40,498,11,898,91.24678982728459,113.87823119072928,692.8749789819861
20240728,298,40,707,16,140,6.025061412334156,11.599713052852476,122.37522553481337
20240728,743,40,628,1,441,36.017533949374666,54.255123776339005,350.72734227428634
20240728,170,40,780,4,901,112.13184627367396,109.61553578063909,679.252617945687
20240728,609,40,60,2,521,19.577417945700358,43.03405685255343,458.38852520174623
20240728,620,40,741,15,180,17.488257613925185,24.14541012834239,138.36633225773244
20240728,357,40,853,8,483,62.45979359611532,33.79524448030288,386.7449619235818
20240728,979,40,742,18,201,25.45371520192013,28.173063428912943,147.3732213691669
20240728,315,40,31,13,255,28.963810630337836,28.638638515537163,197.397550854125
20240728,707,40,838,17,914,55.132684209584866,74.33787582106253,784.5294399693526
20240728,543,40,51,8,220,18.809688983593404,25.16004367836328,176.0302673380433
20240728,791,40,812,18,573,61.79662822220365,60.128272028788,451.07509974900836
20240728,778,40,182,2,117,4.007963552563606,14.52398479406673,98.46805165336966
20240728,884,40,811,10,758,40.8709322078726,97.59757443037878,619.5314933617486
20240728,491,40,304,5,687,52.08649429141298,43.464380799748675,591.4491249088384
20240728,882,40,68,14,239,20.40702597772255,24.720604466232967,193.87236955604448
20240728,641,40,323,15,824,101.41228068090821,118.17812643372278,604.409592885369
20240728,623,40,775,7,386,55.012039963621284,52.118581109038516,278.8693789273402
20240728,61,40,309,17,228,7.502149727190233,18.674548619906478,201.8233016529033
20240728,568,40,90,9,877,97.31269157735548,73.0780446124796,706.609263810165
20240728,782,40,259,13,236,33.645118361705,16.416405619627447,185.93847601866756
20240728,217,40,467,4,119,7.469608171698937,6.752727619609909,104.77766420869115
20240728,646,40,177,10,676,22.873676617710842,64.4752297299512,588.651093652338
20240728,300,40,462,3,437,64.40503346720755,52.47616045694434,320.1188060758481
20240728,276,40,709,17,353,43.86824837336098,43.17372798773293,265.95802363890607
20240728,58,40,553,18,623,38.3641098573609,31.961075044026245,552.6748150986128
20240728,159,40,524,2,286,22.235993796282123,17.027903152579867,246.736103051138
20240728,821,40,241,1,113,7.7408212553256295,11.807590826450776,93.4515879182236
20240728,619,40,126,3,378,41.79231148800774,51.93661995749219,284.27106855450006
20240728,221,40,913,15,743,74.21064620635498,43.53147156953824,625.2578822241068
20240728,947,40,421,7,245,16.09647527681765,30.03774922785745,198.8657754953249
20240728,832,40,268,17,919,70.84786170851879,115.1952630845742,732.956875206907
20240728,54,40,71,18,277,29.868739211161277,34.78209439948958,212.34916638934914
20240728,612,40,285,16,414,41.41365225197438,33.129354541441906,339.4569932065837
20240728,6,40,85,17,148,11.805945004113083,21.31118096634535,114.88287402954157
20240728,616,40,880,4,755,87.76063545705392,106.84677005805433,560.3925944848918
20240728,117,40,780,5,755,108.00360995692542,60.36137340408364,586.6350166389909
20240728,494,40,570,13,113,13.18660148839538,10.744545025800004,89.06885348580462
20240728,972,40,580,7,247,31.914293121501107,26.633325333620366,188.45238154487853
20240728,269,40,705,2,475,47.79781513402271,51.32146260919975,375.8807222567775
20240728,319,40,726,13,755,31.186832605268414,49.18152490631848,674.6316424884131
20240728,34,40,526,14,395,36.05357094377583,56.588551428204916,302.35787762801925
20240728,671,40,733,15,786,115.7141463798925,66.28733013045976,603.9985234896477
20240728,772,40,575,1,131,2.733694892997319,11.898217663360185,116.3680874436425
20240728,793,40,440,14,408,13.540306120755798,55.04480560182513,339.4148882774191
20240728,132,40,303,13,252,12.217362605562464,33.88989360132058,205.89274379311695
20240728,102,40,947,7,885,57.402859003111566,102.92526488770419,724.6718761091843
20240728,10,40,698,16,961,86.25794807671356,50.91807687036674,823.8239750529196
20240728,791,40,85,11,262,31.678564289996647,16.574809141060893,213.74662656894247
20240728,215,40,345,6,657,89.61813732376945,69.49408872323224,497.8877739529983
20240728,702,40,631,15,362,49.62062371584099,46.24545024703434,266.13392603712464
20240728,67,40,788,4,994,129.4098768430523,144.4942334772645,720.0958896796832
20240728,910,40,668,4,594,16.02847124717501,37.458320822704415,540.5132079301205
20240728,115,40,667,1,922,43.80329127864247,70.59772567919693,807.5989830421606
20240728,182,40,674,1,142,20.130798009339713,15.187155464445192,106.68204652621509
20240728,878,40,985,2,220,22.34640816018984,18.59162683977266,179.0619650000375
20240728,489,40,53,18,155,11.36484066759125,17.71953946161416,125.91561987079459
20240728,484,40,695,4,119,14.868624094873427,12.24284757806584,91.88852832706073
20240728,877,40,781,7,752,59.621814672793676,48.76510027621447,643.6130850509919
20240728,672,40,773,12,252,36.60838628983718,20.014249403004584,195.37736430715825
20240728,884,40,850,2,712,46.385656228586434,92.11706856641,573.4972752050036
20240728,682,40,694,11,900,41.45506471312156,71.60396619758927,786.9409690892892
20240728,833,40,774,10,961,61.058174039536006,106.18298075167041,793.7588452087936
20240728,33,40,946,18,716,83.04021791203323,75.83097818668588,557.1288039012809
20240728,536,40,696,16,116,15.211436002059303,16.982741528817442,83.80582246912326
20240728,47,40,802,11,129,15.844773286841983,14.799155302188272,98.35607141096975
20240728,27,40,193,7,322,31.83388002337749,37.36803656577606,252.79808341084646
20240728,471,40,416,17,578,57.89627491455716,67.17223718090881,452.93148790453404
20240728,455,40,855,10,785,37.649483056026774,107.07305391936559,640.2774630246076
20240728,332,40,684,8,928,127.40077640080463,130.99994392742764,669.5992796717677
20240728,55,40,532,15,326,43.80526040377037,44.19705465024388,237.99768494598575
20240728,635,40,33,17,333,22.725912352115927,27.54599226763445,282.7280953802496
20240728,63,40,569,20,809,32.5136020194666,51.42384545771246,725.062552522821
20240728,985,40,344,12,477,17.03225843233365,28.866633042230475,431.10110852543585
20240728,285,40,928,6,448,29.611144373078442,29.00383580567468,389.3850198212469
20240728,652,40,484,14,856,51.87323269655485,53.73996615541755,750.3868011480276
20240728,844,40,238,20,718,84.83654811454848,85.99869947978097,547.1647524056706
20240728,267,40,44,3,156,21.203026720660674,9.21975054632494,125.5772227330144
20240728,945,40,148,8,432,18.24706229745089,43.65414420848876,370.0987934940604
20240728,947,40,344,17,623,55.51763176654068,49.05893694255988,518.4234312908994
20240728,66,40,234,8,461,63.07858382604059,52.6459083092593,345.2755078647001
20240728,983,40,920,15,553,48.70532888403037,80.08070707827892,424.21396403769074
20240728,418,40,303,18,351,21.18350828479527,39.11158177934043,290.7049099358643
20240728,240,40,886,7,770,81.87347177579954,48.87318725767029,639.2533409665302
20240728,836,40,525,16,166,4.41530719323592,20.458779909827587,141.12591289693648
20240728,776,40,734,5,780,45.79450180570147,103.69088085837787,630.5146173359207
20240728,165,40,49,11,332,22.469366610108068,49.140957063269504,260.3896763266224
20240728,790,40,28,11,395,26.19670648063511,34.65193189568893,334.15136162367594
20240728,283,40,462,9,245,32.660296258275146,26.34945208953167,185.9902516521932
20240728,263,40,950,17,703,42.12080992046148,75.54574761086985,585.3334424686686
20240728,147,40,661,14,156,9.012650631164817,20.6282478186152,126.35910155021998
20240728,236,40,857,9,748,75.25299206201531,38.67918016545613,634.0678277725285
20240728,694,40,651,13,322,11.431677698490047,32.376781285826404,278.1915410156835
20240728,405,40,258,7,122,11.918863527619157,14.763733536439997,95.31740293594085
20240728,150,40,767,8,572,30.214856587214584,83.36101501076261,458.4241284020228
20240728,595,40,674,4,461,10.501542465086338,35.953890805042036,414.54456672987163
20240728,465,40,833,3,385,29.714853749399353,54.47435261560311,300.81079363499754
20240728,894,40,985,5,494,14.711150565173165,56.752029293483474,422.53682014134336
20240728,480,40,550,4,142,11.398110666004174,18.23506502872839,112.36682430526744
20240728,321,40,248,3,906,81.55326683011118,82.26087307531299,742.1858600945759
20240728,273,40,703,17,408,37.251452022764,57.37874421823169,313.3698037590043
20240728,935,40,367,8,544,21.265070281506013,30.2749979040151,492.45993181447886
20240728,98,40,885,19,177,25.69827962555867,18.288142589331482,133.01357778510985
20240728,793,40,338,10,263,8.202336109008826,14.759958731518868,240.0377051594723
20240728,782,40,82,7,280,20.39860368963861,14.0089025230974,245.592493787264
20240728,61,40,460,13,888,42.79064462760865,52.624760908750176,792.5845944636412
20240728,128,40,355,12,141,5.370624933946235,17.316597981555887,118.31277708449788
20240728,635,40,77,17,348,49.867595047517895,41.229501288763274,256.9029036637188
20240728,373,40,160,20,360,15.25125409360354,44.30656109774924,300.4421848086472
20240728,327,40,544,12,848,40.06470687881036,108.687580028624,699.2477130925656
20240728,131,40,135,3,489,58.80839701143703,70.15251981623052,360.0390831723324
20240728,141,40,9,15,844,46.552122545920646,44.215669930003095,753.2322075240762
20240728,906,40,215,17,298,8.333814083460977,43.32894349564663,246.33724242089238
20240728,736,40,8,6,368,53.26175414955207,21.16678579265658,293.57146005779134
20240728,232,40,109,6,272,26.399216309131646,37.283868131512705,208.31691555935566
20240728,306,40,649,11,500,13.881044788756169,53.890957530171136,432.2279976810727
20240728,119,40,688,20,888,19.650671642940836,93.56354355079769,774.7857848062615
20240728,74,40,288,12,703,47.83060201203069,96.532045074401,558.6373529135683
20240728,195,40,456,3,782,50.945072207038315,108.03516022259272,623.0197675703689
20240728,318,40,375,17,601,68.98538841518395,57.37638962757352,474.63822195724254
20240728,665,40,536,19,915,127.64089459429665,59.53162519458711,727.8274802111163
20240728,993,40,186,2,917,54.91540631728872,57.74243968920813,804.3421539935032
20240728,902,40,189,1,273,15.832399492992945,36.72239520830067,220.44520529870638
20240728,456,40,134,18,224,31.53600134998667,29.99705088564631,162.46694776436703
20240728,577,40,437,9,754,108.8575339392656,59.0843813405024,586.058084720232
20240728,621,40,925,16,635,83.26044369025372,79.37470872008011,472.36484758966617
20240728,378,40,455,9,730,67.87471998671163,103.44139849771885,558.6838815155695
20240728,125,40,201,3,623,56.05061852233608,76.16886864686398,490.7805128307999
20240728,748,40,234,8,261,28.24258425920176,21.419244094087087,211.33817164671115
20240728,341,40,621,10,225,13.47562457884127,23.040749571966405,188.48362584919232
20240728,265,40,679,18,307,31.102654020007726,26.808167312929672,249.08917866706258
20240728,375,40,763,17,588,65.9852451270935,38.857216924154315,483.1575379487522
20240728,984,40,651,16,718,52.53509152988606,80.03849644410474,585.4264120260092
20240728,123,40,732,14,937,50.702918256729845,136.03055896200613,750.266522781264
20240728,475,40,13,10,803,28.802542347193725,107.57571496633766,666.6217426864687
20240728,975,40,548,11,566,66.20161656137553,41.48339492649211,458.31498851213235
20240728,209,40,227,17,582,55.96521780472398,42.30848730312533,483.7262948921507
20240728,856,40,391,3,418,45.18997097750838,24.550629035300986,348.25939998719065
20240728,962,40,930,7,216,15.263669229307462,13.88556138250514,186.8507693881874
20240728,592,40,780,13,165,22.292499092712777,22.91296589262898,119.79453501465824
20240728,233,40,522,1,268,33.50673586334822,19.71890233893011,214.77436179772167
20240728,734,40,79,13,438,30.51864210083071,32.78564113656533,374.695716762604
20240728,37,40,24,7,497,12.44646971182332,44.57756358267181,439.9759667055049
20240728,231,40,285,12,580,58.29835350073771,33.634921283220656,488.0667252160416
20240728,197,40,737,3,159,3.9771563936919607,9.243266530861126,145.77957707544692
20240728,655,40,102,17,192,8.523345540914761,26.62370613137207,156.85294832771316
20240728,244,40,809,8,160,15.304300988619278,23.438622036748527,121.2570769746322
20240728,932,40,448,13,445,15.651044511636213,51.63184362476952,377.71711186359425
20240728,566,40,992,8,792,74.97457231646203,78.93430717535072,638.0911205081873
20240728,477,40,33,7,272,13.070632393288268,18.066969896707686,240.86239771000405
20240728,922,40,183,6,737,92.89197813015778,72.37654172792834,571.7314801419138
20240728,54,40,676,17,714,28.601115691457828,77.77660633063607,607.6222779779062
20240728,572,40,784,13,992,36.27364920436761,83.34905574887935,872.377295046753
20240728,976,40,102,1,468,17.681606727943166,38.474583490383004,411.8438097816738
20240728,224,40,497,9,165,14.661266169984122,15.162595555029634,135.17613827498624
20240728,541,40,459,17,666,55.71573498459848,59.590251537270454,550.6940134781311
20240728,973,40,108,5,656,66.1671427052517,65.52396715197696,524.3088901427714
20240728,211,40,466,11,656,39.71602044966169,55.01635992954591,561.2676196207924
20240728,520,40,374,5,165,13.381180576430737,14.152472506194565,137.4663469173747
20240728,281,40,421,3,837,100.80354364360169,78.14018864214431,658.056267714254
20240728,766,40,934,3,687,93.50260665990123,58.33432577404006,535.1630675660588
20240728,713,40,579,6,424,41.59080849377337,47.62387064956767,334.7853208566589
20240728,218,40,892,13,854,91.69945329953448,65.45361468462633,696.8469320158392
20240728,285,40,541,3,695,96.37826220271577,86.35816104055279,512.2635767567315
20240728,640,40,597,16,777,53.39145940218905,61.69526772940794,661.913272868403
20240728,702,40,184,1,229,33.2310970179121,19.017720592974005,176.7511823891139
20240728,316,40,54,12,499,57.55437951885498,47.62628910788277,393.81933137326223
20240728,268,40,217,10,735,57.62445084469725,62.30386095086171,615.071688204441
20240728,893,40,139,12,985,83.40265882421114,103.39982969013808,798.1975114856508
20240728,870,40,639,10,558,54.50793342058031,29.692638991453457,473.79942758796625
20240728,313,40,285,19,630,15.757452748648943,66.45798797396712,547.7845592773839
20240728,911,40,202,16,946,122.27707709472269,110.10073973496397,713.6221831703133
20240728,879,40,294,4,610,74.50305443877137,31.554715505612403,503.9422300556162
20240728,906,40,521,12,269,36.106533216187714,16.895186446231087,215.9982803375812
20240728,386,40,420,15,746,31.762671598880047,95.99325480196165,618.2440735991584
20240728,5,40,704,19,102,9.037449747389795,9.174902644404861,83.78764760820535
20240728,25,40,484,12,679,27.0187443868588,59.81840023798863,592.1628553751526
20240728,725,40,158,8,821,79.08222468212278,77.99034369012263,663.9274316277546
20240728,532,40,905,7,495,47.378811819963865,57.04286255551541,390.57832562452074
20240728,51,40,181,8,783,43.7403418831256,69.64523041851164,669.6144276983628
20240728,999,40,429,20,445,33.148677147388,31.110440302732346,380.74088254987964
20240728,604,40,798,17,434,25.227167659692714,26.286822084045948,382.48601025626135
20240728,595,40,187,8,520,58.0269217650476,36.85759516788365,425.11548306706874
20240728,149,40,490,4,945,116.63266867901692,77.75206128380681,750.6152700371763
20240728,549,40,511,5,533,75.43505843912592,54.8084701226279,402.7564714382462
20240728,758,40,758,4,633,63.56050565750298,66.63232332553781,502.8071710169592
20240728,495,40,467,13,278,29.630872238726237,23.813105256129514,224.55602250514426
20240728,799,40,485,1,687,67.52706559778868,89.87304190130655,529.5998925009048
20240728,279,40,186,3,524,66.44376710751595,71.29643827960578,386.2597946128783
20240728,1000,40,142,3,884,31.175044815259678,58.41654554886089,794.4084096358795
20240728,713,40,171,4,296,38.121987522697125,22.81448232654146,235.0635301507614
20240728,996,40,381,1,780,64.22981791920799,51.96011846828212,663.8100636125099
20240728,187,40,634,3,433,15.357016934669218,58.91010515707592,358.73287790825486
20240728,573,40,876,3,356,40.30827031864637,52.23978411977778,263.4519455615758
20240728,423,40,783,10,533,61.9472249005388,27.625793508496965,443.42698159096426
20240728,733,40,795,7,942,72.77420440354832,61.42320139346894,807.8025942029827
20240728,633,40,511,6,764,25.702380268568344,53.9138899718193,684.3837297596124
20240728,221,40,780,10,330,9.826887630931282,39.59346146593495,280.57965090313377
20240728,620,40,487,2,797,98.93525430226182,64.27033283393945,633.7944128637987
20240728,806,40,577,10,305,24.12300328421715,27.072165447343714,253.80483126843913
20240728,274,40,449,7,419,44.234175617795245,48.11300835829933,326.6528160239054
20240728,713,40,78,17,140,16.74229446965167,12.717443869535762,110.54026166081258
20240728,740,40,877,18,795,50.843795014024245,55.670139837558644,688.4860651484171
20240728,686,40,311,16,826,64.15615565491353,123.36198503106644,638.4818593140201
20240728,274,40,416,7,967,29.58377197200112,94.29385318625586,843.1223748417431
20240728,600,40,620,19,670,28.86780959268088,75.97189121476232,565.1602991925567
20240728,85,40,614,20,653,22.317914859846613,37.59399654740295,593.0880885927504
20240728,404,40,24,8,613,39.69403427524491,35.29332693733923,538.0126387874159
20240728,232,40,161,16,405,37.48377007961375,48.236528021771164,319.2797018986151
20240728,944,40,86,19,606,24.52274244065191,88.0861184960668,493.3911390632813
20240728,632,40,982,12,428,25.82884566721026,27.54855279499335,374.6226015377964
20240728,956,40,364,7,459,14.21086460582617,36.96140227291567,407.8277331212582
20240728,241,40,72,8,369,47.28624458173175,24.320624932589123,297.39313048567914
20240728,781,40,978,14,131,5.736034728321963,17.358835244514882,107.90513002716315
20240728,15,40,880,10,406,18.98040751088021,26.08984053578106,360.9297519533387
20240728,824,40,942,7,481,50.849858193250355,54.76490645527273,375.3852353514769
20240728,198,40,144,14,573,34.00018228814685,39.56142070151668,499.4383970103365
20240728,48,40,478,9,567,43.48574434978015,63.038188707299824,460.47606694292006
20240728,241,40,845,6,152,3.8147268752867554,12.854431207387124,135.33084191732613
20240728,812,40,731,14,695,74.41644829123904,96.84325965654202,523.7402920522189
20240728,875,40,70,5,368,51.14451926937646,33.41102042361334,283.4444603070102
20240728,4,40,730,1,544,19.184443510679447,37.8739596174118,486.94159687190876
20240728,22,40,735,12,700,20.943707446851786,73.66912815891143,605.3871643942368
20240728,862,40,690,20,791,24.12682245578778,106.56629004124402,660.3068875029683
20240728,365,40,717,7,993,90.10787657983691,112.51335246939237,790.3787709507708
20240728,513,40,786,17,190,28.493765683821653,25.853438099567313,135.65279621661102
20240728,874,40,305,10,808,20.40787453840457,64.97888525775492,722.6132402038405
20240728,146,40,680,11,190,7.439360927879517,14.320820157424881,168.2398189146956
20240728,38,40,16,9,418,55.43291813753647,50.975062557046606,311.5920193054169
20240728,817,40,879,4,754,90.83496006662978,51.2760845701274,611.8889553632428
20240728,450,40,74,15,315,37.682036410721935,25.992425772856407,251.32553781642167
20240728,25,40,527,16,845,35.03258698346626,86.16899499226832,723.7984180242654
20240728,143,40,82,19,550,35.383637005108504,60.24027281376301,454.37609018112846
20240728,931,40,270,1,594,51.09993589782456,74.03823105844167,468.8618330437338
20240728,284,40,156,11,472,36.60347262074885,46.51990564475709,388.87662173449405
20240728,635,40,477,8,115,6.05492790322307,9.5046714314417,99.44040066533523
20240728,503,40,577,10,505,24.01728946262853,56.57333503995623,424.4093754974152
20240728,760,40,999,13,150,9.158034139426798,11.97176301039974,128.87020285017346
20240728,408,40,427,2,963,80.5022909530699,107.12371455607479,775.3739944908552
20240728,23,40,493,15,692,72.13580497209557,54.64179045117647,565.222404576728
20240728,61,40,373,19,821,116.3064835533255,71.51826289484845,633.175253551826
20240728,124,40,623,10,819,21.558388299728314,75.01215898986685,722.4294527104048
20240728,472,40,657,8,709,21.01193243811803,63.567368128632836,624.4206994332492
20240728,296,40,503,12,734,31.04956889518513,40.99554373159705,661.9548873732178
20240728,281,40,940,13,400,32.0681634526543,29.479461666361427,338.4523748809843
20240728,817,40,940,4,170,8.145733633813872,11.350439749854479,150.50382661633165
20240728,220,40,506,6,564,45.85530478927018,38.38364450853357,479.76105070219626
20240728,235,40,919,5,854,23.18975328094099,50.43486115739909,780.3753855616599
20240728,218,40,323,8,610,36.988846949040344,31.775839052601725,541.2353139983579
20240728,384,40,22,13,292,7.287295070308789,42.56388023103383,242.1488246986574
20240728,341,40,166,20,470,9.461133077910343,34.54107126094508,425.99779566114455
20240728,352,40,992,10,886,104.59684781210038,72.01497340267477,709.3881787852249
20240728,667,40,241,4,485,57.419338287496,43.70398939293931,383.8766723195647
20240728,759,40,585,4,745,109.19656349074225,69.78649622024368,566.0169402890141
20240728,196,40,706,2,788,54.118224518371456,66.07680802687325,667.8049674547553
20240728,78,40,419,14,875,83.14987260768605,82.5184155514812,709.3317118408328
20240728,421,40,626,13,829,28.355611322064885,120.22563153163715,680.4187571462979
20240728,160,40,854,19,138,15.666271713434023,11.038350798622012,111.29537748794397
20240728,629,40,450,14,907,55.02856882404153,47.18256533664449,804.788865839314
20240728,754,40,630,6,547,22.062599640488205,31.2755859793886,493.6618143801232
20240728,739,40,974,19,970,69.53358984053935,66.04116356904669,834.425246590414
20240728,260,40,722,4,922,30.05000404906095,90.55640813087429,801.3935878200648
20240728,206,40,8,16,688,64.73010893642184,97.55036121067549,525.7195298529027
20240728,810,40,958,20,727,62.79657243220472,45.12800248417617,619.0754250836192
20240728,840,40,509,6,978,138.46123454881356,133.06176791166507,706.4769975395213
20240728,736,40,260,2,236,5.04456811834152,15.781424630489155,215.17400725116931
20240728,312,40,290,7,735,82.90840729117178,77.20218809345545,574.8894046153728
20240728,254,40,278,14,709,24.35880630210359,60.62444714936761,624.0167465485288
20240728,825,40,470,6,418,27.575677644727396,54.027269394267464,336.39705296100516
20240728,19,40,40,19,736,93.85670430799524,72.94969082245538,569.1936048695494
20240728,379,40,20,3,997,144.9304041073314,111.73310147102022,740.3364944216484
20240728,534,40,857,7,261,38.05772109577877,28.48816292996388,194.45411597425735
20240728,719,40,79,3,568,46.05439315035211,62.27498217322236,459.6706246764255
20240728,411,40,137,19,299,16.86836413040103,26.25863730530825,255.87299856429073
20240728,453,40,742,13,243,7.922918410007146,24.363652129670047,210.7134294603228
20240728,899,40,335,19,522,46.98579258555115,54.02465129871446,420.9895561157344
20240728,221,40,933,16,726,88.86107934258145,87.783768456313,549.3551522011055
20240728,143,40,917,3,746,92.20295140015901,93.52066293017903,560.276385669662
20240728,299,40,153,10,434,17.324984722285578,28.517962904026035,388.1570523736884
20240728,217,40,734,2,331,40.60283947753446,36.12940504266441,254.26775547980114
20240728,300,40,632,7,767,46.934982286139935,98.9034662429832,621.1615514708769
20240728,775,40,763,7,909,116.16497381845733,52.08095795282123,740.7540682287215
20240728,96,40,446,3,911,31.857145304671533,50.29961271589754,828.8432419794309
20240728,255,40,910,13,924,112.64908350557765,135.6683960484658,675.6825204459565
20240728,914,40,914,16,683,77.86999142849297,71.10553990472219,534.0244686667849
20240728,139,40,889,1,402,58.782938524427394,54.81660642673886,288.40045504883375
