DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,220,64,935,7,725,27.64515998236287,102.4740835836268,594.8807564340103
20240728,142,64,607,14,172,19.43485403100304,19.49818741709751,133.06695855189946
20240728,458,64,382,20,551,39.74195063362509,78.40713317058234,432.8509161957926
20240728,295,64,750,10,140,17.326806356066307,18.37158115577276,104.30161248816094
20240728,900,64,724,9,390,7.854912287949942,50.630301917853245,331.5147857941968
20240728,270,64,810,5,229,27.463509322871086,11.857833145921996,189.6786575312069
20240728,352,64,556,14,594,17.646290317086454,62.05132719119998,514.3023824917136
20240728,274,64,756,9,688,82.97056718866693,35.35573914010837,569.6736936712247
20240728,444,64,932,2,571,37.05099032168257,79.33817144996742,454.61083822835
20240728,770,64,515,8,905,96.44007641447593,90.02660483111396,718.5333187544102
20240728,718,64,922,14,302,11.517063761598848,32.519609271218684,257.96332696718247
20240728,367,64,377,10,599,31.385965935981584,52.599531249024714,515.0145028149936
20240728,313,64,657,2,895,99.71333682406845,79.41483246305812,715.8718307128734
20240728,22,64,960,17,289,20.52200563825802,34.225240368926805,234.25275399281517
20240728,873,64,54,14,663,77.76464863730321,54.931567145358606,530.3037842173381
20240728,598,64,496,2,503,22.449027877956922,51.99549587042023,428.55547625162285
20240728,896,64,108,4,886,60.68196068163186,126.97342366371605,698.3446156546521
20240728,536,64,614,11,457,46.889669967022876,23.522782383231966,386.58754764974515
20240728,382,64,116,12,814,39.47370251181889,76.24893311723146,698.2773643709496
20240728,786,64,721,5,394,19.603109321468732,42.656556865544204,331.74033381298705
20240728,341,64,338,15,798,27.705754821075033,68.18169727755657,702.1125479013684
20240728,118,64,695,20,105,8.781927573712418,11.095319852699676,85.1227525735879
20240728,214,64,181,10,514,40.33797321821432,67.48299045716523,406.1790363246205
20240728,475,64,306,9,345,36.24173979148081,38.4778443465354,270.2804158619838
20240728,472,64,417,20,290,31.608449215684242,28.500674200068172,229.8908765842476
20240728,918,64,765,1,436,49.84989934142567,29.943903614843762,356.2061970437306
20240728,860,64,557,19,951,91.97000212171453,134.3718350816702,724.6581627966152
20240728,820,64,142,8,703,25.089217602012997,97.62043781601987,580.2903445819671
20240728,737,64,260,7,847,33.922684259148944,70.52986044629637,742.5474552945547
20240728,310,64,440,11,776,113.91772407172853,109.14100648235474,552.9412694459168
20240728,908,64,987,11,399,44.842674380208436,30.457190128635617,323.70013549115595
20240728,732,64,883,15,350,48.11110303169185,37.50354268067346,264.3853542876347
20240728,186,64,442,9,464,49.32641924607084,67.52532133580226,347.1482594181269
20240728,924,64,828,16,758,22.17229601331393,73.3393937266653,662.4883102600207
20240728,666,64,850,2,922,34.385136332425475,104.1604431912825,783.4544204762921
20240728,388,64,955,10,345,12.448605740571237,34.53520009882811,298.01619416060066
20240728,357,64,254,20,916,102.62032305650837,93.10814962285272,720.2715273206389
20240728,500,64,959,7,550,69.96808818841934,43.49507597195145,436.5368358396292
20240728,524,64,618,11,174,12.589359772760023,24.229500254553777,137.1811399726862
20240728,135,64,908,5,349,26.85455321211859,27.63880594488798,294.5066408429934
20240728,994,64,484,4,638,89.61681244003685,34.00268262310653,514.3805049368566
20240728,656,64,550,3,361,38.37105825431034,49.18515743872044,273.44378430696923
20240728,969,64,423,6,124,10.175847539215601,10.230539662777318,103.59361279800709
20240728,778,64,316,13,895,88.18878614611809,57.56267415793216,749.2485396959497
20240728,758,64,598,12,653,94.85734590712102,34.74088114907088,523.401772943808
20240728,51,64,719,14,370,34.41166625786772,34.380304546413576,301.2080291957187
20240728,906,64,142,6,775,67.91732433451168,94.52244402097746,612.5602316445108
20240728,89,64,10,12,636,25.154766823127552,41.54107752198731,569.3041556548851
20240728,408,64,66,6,532,29.547374574261134,72.31648443366024,430.1361409920786
20240728,509,64,136,3,161,13.87163631520084,9.100239899186668,138.02812378561248
20240728,975,64,613,2,130,17.576576599956724,9.986101348785601,102.43732205125767
20240728,114,64,990,3,695,89.25903156857098,83.77711943007814,521.9638490013508
20240728,781,64,34,18,713,51.98868937925921,52.719937978702944,608.2913726420378
20240728,565,64,605,16,316,29.305990477588782,28.55438268088029,258.1396268415309
20240728,271,64,522,10,684,41.59780275659834,93.75712989448877,548.6450673489129
20240728,152,64,409,12,859,65.76820088853256,94.12589894745858,699.1059001640089
20240728,222,64,76,9,104,8.141974956814622,15.322804403926025,80.53522063925935
20240728,701,64,186,9,118,12.532573010688862,6.95738457910328,98.51004241020786
20240728,198,64,463,4,206,26.7185056702674,12.634837320837464,166.64665700889515
20240728,708,64,301,1,325,11.5952825098928,22.845709398719716,290.55900809138745
20240728,767,64,657,6,658,13.833064055812056,89.11486830939246,555.0520676347954
20240728,248,64,20,1,510,44.02397127687336,32.06738489720018,433.90864382592645
20240728,346,64,390,16,608,91.05212093063743,36.17519875289027,480.7726803164723
20240728,356,64,760,8,201,21.04252852035087,29.435314528694263,150.52215695095487
20240728,802,64,672,1,184,13.291005500956002,23.130897291643358,147.57809720740065
20240728,341,64,821,10,652,47.73638994585343,58.92386317341828,545.3397468807283
20240728,175,64,891,6,709,16.083764507103815,76.43286832558508,616.4833671673111
20240728,197,64,461,10,578,18.231508018608835,35.7644816123212,524.00401036907
20240728,292,64,3,19,807,53.80017869522699,80.59709310675778,672.6027281980153
20240728,987,64,505,12,187,21.60832187743576,24.741597579266845,140.6500805432974
20240728,979,64,781,6,638,50.6388472174471,56.642864756163846,530.718288026389
20240728,447,64,721,11,134,3.5834791304365696,13.593837003297475,116.82268386626595
20240728,23,64,211,20,276,13.17325305644902,17.479331285503818,245.34741565804717
20240728,837,64,355,9,419,38.84169450508034,45.8624526991932,334.29585279572643
20240728,28,64,443,7,310,43.18356239182435,38.040118482043525,228.77631912613214
20240728,434,64,358,1,794,25.615820569182848,67.77902772136459,700.6051517094526
20240728,813,64,16,1,965,140.32665860944604,72.23197468608151,752.4413667044724
20240728,38,64,397,10,595,84.44107842777616,54.832830577372995,455.72609099485084
20240728,221,64,728,4,177,24.155013581948463,12.57902494821429,140.26596146983724
20240728,551,64,237,18,572,19.256224409643423,61.48225080830737,491.2615247820492
20240728,853,64,495,12,100,7.920304007273796,13.240673827181693,78.83902216554452
20240728,255,64,92,9,871,110.1988419933788,49.57519175207766,711.2259662545436
20240728,73,64,571,4,571,68.40195227653088,73.81695327519769,428.78109444827146
20240728,39,64,729,3,688,66.11435966734983,85.53173932207098,536.3539010105792
20240728,641,64,630,1,743,99.21864012406422,89.98901277877756,553.7923470971582
20240728,818,64,500,3,430,16.281912981977342,43.07329297518107,370.64479404284157
20240728,309,64,464,17,789,18.66741394498593,50.84678216215299,719.4858038928611
20240728,953,64,692,10,772,33.65466725020282,57.43882233529719,680.9065104145
20240728,262,64,419,9,718,61.286366983801386,103.47765817795445,553.2359748382441
20240728,629,64,316,2,398,37.70247727033911,48.94056384685852,311.35695888280236
20240728,423,64,303,3,631,89.23542634330343,88.73359420914082,453.03097944755575
20240728,944,64,34,14,482,9.984233007106353,29.557043469395836,442.45872352349784
20240728,678,64,955,13,540,15.15401628326064,38.71143369645748,486.1345500202819
20240728,734,64,175,7,789,95.7958013905634,105.30988923942662,587.89430937001
20240728,819,64,974,20,510,75.95933332311665,47.83107033510526,386.2095963417781
20240728,24,64,790,12,536,40.52043738130807,58.56959557091736,436.90996704777456
20240728,890,64,697,2,291,27.04034220788297,26.844633103011468,237.11502468910555
20240728,791,64,28,16,359,43.62127274538684,36.261786813158864,279.1169404414543
20240728,29,64,767,4,131,4.888796477431417,7.32705644895761,118.78414707361097
20240728,437,64,419,20,705,77.87111226847435,39.126189113685996,588.0026986178397
20240728,881,64,460,5,653,77.39665697522838,88.83560316786988,486.76773985690176
20240728,445,64,132,8,745,73.69912063019177,64.31600750753289,606.9848718622753
20240728,645,64,53,3,168,12.03573961317418,23.538759733650014,132.4255006531758
20240728,567,64,451,19,287,31.20187941071325,23.348036917168542,232.4500836721182
20240728,601,64,968,4,590,38.4988533703221,40.3520555865138,511.1490910431641
20240728,190,64,358,2,940,127.97178297311538,92.0914485299583,719.9367684969263
20240728,576,64,565,1,236,28.234466394304413,20.475215219825596,187.29031838587
20240728,134,64,749,3,743,102.4069536345749,38.56852336806638,602.0245229973586
20240728,558,64,731,13,736,84.36677770266525,72.44495686319902,579.1882654341357
20240728,534,64,436,2,271,38.32035566546067,31.95426605296873,200.7253782815706
20240728,256,64,286,5,952,123.34720018049958,116.78206453765397,711.8707352818465
20240728,818,64,320,17,654,77.28802431480592,55.44695160143495,521.2650240837592
20240728,700,64,716,15,637,29.034186954311625,52.83088665452532,555.134926391163
20240728,340,64,701,17,165,9.032640132246927,13.922944563086345,142.04441530466673
20240728,897,64,849,18,234,27.175434904701202,34.02767811037038,172.79688698492842
20240728,349,64,175,13,589,43.27420606316468,87.39699017913715,458.3288037576982
20240728,153,64,192,10,311,38.14850457464435,39.36606691781953,233.4854285075361
20240728,416,64,391,4,362,21.605134785977427,22.868744519839076,317.5261206941835
20240728,201,64,202,10,190,25.74083734730451,17.629923261110758,146.62923939158475
20240728,782,64,19,4,376,17.354212182652606,35.58506948611947,323.0607183312279
20240728,382,64,976,19,840,18.434698957936536,47.96834728447456,773.596953757589
20240728,739,64,137,20,446,55.42253055680413,49.28963561754825,341.2878338256476
20240728,250,64,691,6,312,13.217791489555458,31.9460378523737,266.83617065807084
20240728,26,64,434,16,571,83.15365876569452,51.82249229721777,436.0238489370877
20240728,649,64,593,12,905,35.97976098455586,113.32779515901143,755.6924438564326
20240728,287,64,645,11,892,33.03925054927271,54.69838328428077,804.2623661664466
20240728,229,64,599,3,429,24.869466855307586,24.66353344649436,379.46699969819804
20240728,597,64,636,19,577,48.447274587406646,77.73870893131321,450.81401648128013
20240728,520,64,885,8,844,124.63432725477604,77.99605600523361,641.3696167399903
20240728,141,64,265,10,608,15.303664017947515,39.71160412586458,552.9847318561879
20240728,844,64,368,18,793,83.6783701116026,73.1616713792413,636.1599585091561
20240728,630,64,352,18,229,18.755909541798466,32.7760477852296,177.46804267297193
20240728,512,64,935,8,590,84.14198672053003,38.284834086387654,467.5731791930823
20240728,992,64,950,18,917,107.63297716780417,89.81158033840546,719.5554424937903
20240728,371,64,680,5,605,81.91953703904687,84.23665610089468,438.84380686005846
20240728,804,64,617,3,936,121.16068056346668,95.90159056194123,718.937728874592
20240728,598,64,603,9,435,41.72528535242687,45.66177498080633,347.6129396667668
20240728,255,64,776,5,597,69.53251114123168,82.51226411965715,444.95522473911115
20240728,237,64,448,14,837,124.04938658722698,53.92742411579208,659.023189296981
20240728,385,64,644,4,255,15.061169076674778,19.195676325343317,220.7431545979819
20240728,383,64,958,2,265,35.951098669352234,19.538640834692785,209.51026049595498
20240728,636,64,259,15,786,36.435227604522396,117.82285021688023,631.7419221785974
20240728,877,64,911,12,922,47.05214908912784,77.1141209448334,797.8337299660387
20240728,704,64,614,16,223,26.45245410762005,24.171899842790733,172.37564604958922
20240728,158,64,55,8,254,35.45107342695359,22.997943777883272,195.55098279516312
20240728,943,64,917,17,547,14.465265695795301,78.9886528659358,453.5460814382689
20240728,163,64,137,4,717,46.99802854742391,53.4428667981504,616.5591046544257
20240728,753,64,351,17,788,24.836366447223824,98.74573292394196,664.4179006288342
20240728,338,64,974,6,232,22.35049773137117,25.77068705139313,183.87881521723568
20240728,873,64,731,19,359,21.833761273599592,40.84288773949643,296.32335098690396
20240728,126,64,41,12,339,29.65931452478974,19.603242004947663,289.7374434702626
20240728,704,64,683,16,380,55.08881851096615,52.19156920997584,272.719612279058
20240728,550,64,933,2,238,9.680781327905079,25.55556332755759,202.76365534453734
20240728,825,64,796,18,116,5.942035503243622,13.297192967905303,96.76077152885108
20240728,881,64,172,7,574,17.30270180959408,52.83885734784774,503.8584408425582
20240728,898,64,84,14,539,15.944422087874127,43.90345554199654,479.15212237012935
20240728,70,64,119,11,914,75.28997177899085,125.41391373591262,713.2961144850965
20240728,864,64,149,9,692,53.35108957659137,96.69705829620374,541.9518521272049
20240728,354,64,682,7,357,17.035995711153678,45.089661111180476,294.8743431776659
20240728,65,64,682,4,588,49.89932538434542,46.31303876105608,491.78763585459853
20240728,27,64,566,12,145,15.945564568761862,9.702426769367746,119.3520086618704
20240728,265,64,445,10,380,36.09908800814366,38.44581763765681,305.45509435419956
20240728,216,64,817,15,557,70.95481880080565,28.387462798391287,457.65771840080305
20240728,134,64,252,5,435,50.65454340975995,43.9662765336321,340.37918005660794
20240728,567,64,964,3,895,47.455594233791246,106.43110090710569,741.1133048591031
20240728,367,64,648,1,338,42.78586185392195,30.222092788534088,264.99204535754393
20240728,706,64,547,5,236,28.991771671052412,21.07432640625467,185.9339019226929
20240728,510,64,999,9,187,25.12820094629364,26.89533824795559,134.97646080575078
20240728,509,64,953,3,660,67.98466247285519,97.20268720125708,494.8126503258877
20240728,436,64,467,9,561,54.78116696098358,40.40042593422064,465.81840710479577
20240728,382,64,445,12,189,13.626689556036874,17.56174529323982,157.8115651507233
20240728,677,64,51,16,801,106.46748475797307,69.48215081120253,625.0503644308244
20240728,809,64,303,15,802,70.2247269227965,57.0179125120697,674.7573605651338
20240728,331,64,884,2,281,18.49308355896864,17.919005594482343,244.58791084654902
20240728,25,64,466,8,631,32.85378411576371,38.45910795843383,559.6871079258025
20240728,464,64,53,7,796,85.07651896632628,58.38873532144967,652.5347457122241
20240728,760,64,366,19,256,32.36796960120614,22.565529601804517,201.06650079698935
20240728,1,64,728,6,277,29.625312317284756,17.306572568265544,230.0681151144497
20240728,238,64,712,18,269,5.7180223791821705,18.878884999492374,244.40309262132547
20240728,541,64,860,12,729,75.95156536116731,89.62464363377649,563.4237910050563
20240728,877,64,134,7,903,52.385805510990565,108.1985558438222,742.4156386451873
20240728,578,64,492,6,135,8.74575341887442,13.160627137333037,113.09361944379253
20240728,287,64,854,14,920,19.068635370445488,102.46282636645013,798.4685382631044
20240728,45,64,647,3,896,53.46343538274617,124.8296483400924,717.7069162771614
20240728,583,64,301,4,862,92.40624584276922,112.96133001478088,656.63242414245
20240728,434,64,700,3,289,6.93367277415211,25.6813337860908,256.38499343975707
20240728,41,64,475,8,771,66.00254468995622,66.3599548866282,638.6375004234155
20240728,224,64,798,12,523,68.52302319346275,72.79684637607578,381.6801304304615
20240728,925,64,730,4,266,18.119734961702537,33.43140660600821,214.44885843228926
20240728,529,64,116,13,946,80.68326471746234,97.50344990497078,767.8132853775669
20240728,122,64,318,15,329,48.24479000421831,32.519821872315944,248.23538812346575
20240728,605,64,186,8,910,69.22776210291667,83.9623095335666,756.8099283635167
20240728,465,64,26,18,375,37.282374274179766,27.523048149479102,310.19457757634115
20240728,970,64,313,12,419,14.698318025183594,25.206063834155067,379.0956181406613
20240728,772,64,664,17,241,12.720841459514219,23.33050362405208,204.9486549164337
20240728,907,64,84,20,361,39.97008755339943,18.85869863187727,302.1712138147233
20240728,844,64,722,1,239,35.312848424853605,28.298691916115256,175.38845965903113
20240728,900,64,577,18,565,73.28661599097465,77.31103540313647,414.40234860588885
20240728,546,64,776,12,574,12.546809923684467,85.72508359657076,475.7281064797448
20240728,926,64,637,6,157,21.386487376268903,13.24558020943403,122.36793241429706
20240728,407,64,578,11,205,8.029778416885145,24.492036871087606,172.47818471202726
20240728,148,64,754,4,432,10.510181068944629,25.569562834541284,395.9202560965141
20240728,80,64,564,12,230,32.727191649044315,13.581825165419835,183.69098318553586
20240728,437,64,520,15,555,40.598457270851775,66.24658776353161,448.15495496561664
20240728,28,64,473,9,361,36.20984737906437,24.580260940070286,300.2098916808653
20240728,799,64,179,14,906,27.07666327487832,51.00449171075691,827.9188450143647
20240728,548,64,561,8,457,41.05753093668576,27.940902942152757,388.0015661211615
20240728,93,64,845,2,172,23.604446897905387,15.250824147860776,133.14472895423384
20240728,484,64,375,14,191,13.44859966000946,20.641353311537834,156.9100470284527
20240728,2,64,894,10,196,26.805370060263332,29.38578751844619,139.80884242129048
20240728,621,64,860,7,242,13.830664297765887,27.76767312496821,200.4016625772659
20240728,275,64,939,3,812,92.43633228255176,87.31734790409877,632.2463198133495
20240728,677,64,637,9,364,26.159182595128165,24.485253681044412,313.3555637238274
20240728,950,64,783,13,884,75.42169982116155,71.37214425549712,737.2061559233414
20240728,998,64,900,10,956,133.1506863236835,53.27029384996333,769.5790198263531
20240728,933,64,539,10,155,5.421772335758243,22.411034849944855,127.1671928142969
20240728,969,64,463,14,530,65.42291912262812,78.84603153357679,385.7310493437951
20240728,125,64,765,3,938,35.21265288120134,125.78260357562978,777.0047435431688
20240728,808,64,491,3,166,11.083765821464546,22.816452385418867,132.0997817931166
20240728,192,64,904,7,469,41.9097567821045,28.72691887118082,398.36332434671465
20240728,231,64,151,5,618,57.63704354583209,72.16030472809476,488.20265172607316
20240728,420,64,528,2,895,125.18922055627786,94.34606395066146,675.4647154930607
20240728,108,64,988,10,411,36.26689989657652,35.83169458814416,338.9014055152793
20240728,840,64,937,1,989,42.96818387478074,78.12194827941195,867.9098678458073
20240728,298,64,143,6,154,21.973442255446116,14.413540854087248,117.61301689046664
20240728,881,64,855,12,213,5.10100075247166,11.239020763222955,196.65997848430538
20240728,341,64,654,5,411,35.08229765660119,61.62217611882257,314.29552622457624
20240728,862,64,622,15,512,38.656734144105236,61.016770493432574,412.3264953624622
20240728,847,64,197,18,289,19.22560724865959,40.98826297172048,228.78612977961993
20240728,490,64,405,13,624,36.29180611098286,65.08774446827461,522.6204494207425
20240728,186,64,3,18,125,8.720864568809112,7.454220593030001,108.82491483816088
20240728,574,64,823,6,506,60.6769526295848,39.33212045628603,405.9909269141292
20240728,607,64,304,10,814,65.69869555931491,82.76727894911862,665.5340254915665
20240728,818,64,157,2,344,27.07485465977347,18.728329657957104,298.1968156822694
20240728,693,64,223,6,892,34.64269212251801,96.70521715211976,760.6520907253622
20240728,824,64,812,20,954,49.13747089204796,131.10696263286349,773.7555664750886
20240728,982,64,357,10,639,23.323388275894928,80.47167479360027,535.2049369305048
20240728,274,64,650,20,732,46.344300289207595,94.13181078648923,591.5238889243032
20240728,187,64,52,4,392,58.01323692581259,21.479693484019105,312.50706959016827
20240728,242,64,196,2,798,42.52383308778099,112.66385330326759,642.8123136089514
20240728,783,64,399,19,315,12.1003700266767,21.637267397927324,281.26236257539597
20240728,633,64,308,13,447,22.75262625779489,58.19457615005657,366.0527975921485
20240728,119,64,357,15,767,114.37887842760038,41.845258834093684,610.7758627383059
20240728,271,64,792,10,294,18.28204105649251,27.421971551870975,248.29598739163652
20240728,73,64,6,17,408,56.41517203641084,43.764954163025635,307.8198738005635
20240728,528,64,194,13,800,118.26153679988944,43.53140189765903,638.2070613024515
20240728,45,64,164,18,124,15.695476692615571,14.809917627066577,93.49460568031785
20240728,860,64,180,4,509,42.18205535566643,26.10859301187182,440.70935163246173
20240728,942,64,888,3,130,7.354225446790675,11.234164872071265,111.41160968113806
20240728,69,64,896,10,271,36.11409629959119,28.973149693376698,205.9127540070321
20240728,295,64,992,20,981,142.56615281867903,57.9929395969172,780.4409075844037
20240728,66,64,431,14,897,102.30249383327434,49.855057275954735,744.8424488907709
20240728,810,64,527,17,496,15.121697917975515,27.44246943237539,453.4358326496491
20240728,338,64,703,1,643,18.617025217656327,35.07143818791327,589.3115365944304
20240728,792,64,989,11,851,124.51172449818353,126.29681379955535,600.1914617022611
20240728,160,64,169,11,124,14.377841737132783,10.083591778740228,99.53856648412699
20240728,741,64,526,6,570,18.006545707008325,30.4273812168242,521.5660730761674
20240728,838,64,120,11,541,67.73251089479359,66.01564703279415,407.2518420724123
20240728,7,64,218,7,316,16.578264040288868,25.902627327699573,273.5191086320116
20240728,344,64,531,6,107,10.930625862270398,6.398687980947458,89.67068615678214
20240728,88,64,836,7,575,57.07492668223987,45.6122626258914,472.3128106918687
20240728,454,64,517,2,797,102.18632290315709,53.06860491174793,641.745072185095
20240728,800,64,637,16,156,21.321735691477212,22.63441848045639,112.0438458280664
20240728,970,64,680,18,136,3.74498399913268,12.128222631930296,120.12679336893703
20240728,22,64,510,8,778,72.95487804424798,100.06645814759752,604.9786638081546
20240728,437,64,770,3,689,64.80149527969357,83.49785935311853,540.7006453671879
20240728,158,64,402,18,208,23.450399132762772,27.574454365129824,156.9751465021074
20240728,782,64,917,18,435,51.411139063209,34.23135060667926,349.3575103301117
20240728,114,64,514,1,481,33.89038353640329,41.42021264590889,405.68940381768783
20240728,826,64,968,19,128,18.119006395879506,9.6584174950999,100.2225761090206
20240728,100,64,928,13,569,29.258256483152806,51.702508949732156,488.03923456711505
20240728,668,64,163,17,632,26.86924268656542,36.81460817712656,568.316149136308
20240728,345,64,381,9,859,21.571871677832675,54.06494646143444,783.3631818607329
20240728,692,64,842,14,701,101.85452869372436,43.489150225301,555.6563210809746
20240728,844,64,901,13,533,78.96998988811707,45.10934140917201,408.92066870271094
20240728,435,64,703,5,417,14.824363718313801,50.40659304108271,351.7690432406035
20240728,111,64,997,9,438,47.09780115595066,38.81761659512389,352.08458224892547
20240728,258,64,544,3,290,24.348727904106568,32.761649210669226,232.8896228852242
20240728,222,64,195,18,670,59.404336800893944,49.024696719739005,561.570966479367
20240728,791,64,890,10,302,43.64590838074335,38.358265254975926,219.99582636428073
20240728,380,64,815,1,804,55.63435346363677,103.76003510383123,644.605611432532
20240728,620,64,271,14,741,33.778963462850626,51.999482924650266,655.2215536124991
20240728,355,64,137,14,524,61.582699720151005,71.68606738946754,390.7312328903814
20240728,653,64,85,10,893,115.07571177063824,132.03465732506467,645.8896309042971
20240728,277,64,199,3,896,74.59999991940822,48.42459180655267,772.9754082740391
20240728,703,64,987,13,814,108.34888539858356,41.47460375939279,664.1765108420236
20240728,435,64,387,9,481,26.504550113213853,46.684103826009185,407.81134606077694
20240728,37,64,320,20,367,42.17258544046487,40.043530371843296,284.7838841876918
20240728,933,64,22,20,754,103.87038960978404,93.63986332626509,556.4897470639509
20240728,472,64,57,12,800,65.71834848241967,67.32289640943745,666.9587551081429
20240728,827,64,727,4,583,39.006170153608295,82.26637898824539,461.7274508581463
20240728,616,64,331,8,523,23.33849302877475,67.31547268488397,432.34603428634125
20240728,642,64,293,13,739,72.5995672426576,100.68794596567848,565.7124867916639
20240728,340,64,364,14,566,83.10475291545302,63.54789660786061,419.34735047668636
20240728,792,64,544,15,185,11.747933289850675,20.503708802065365,152.74835790808396
20240728,918,64,950,9,232,20.998750852052407,30.947030671709246,180.05421847623836
20240728,234,64,621,6,969,51.31431847595721,134.85478832422484,782.830893199818
20240728,234,64,924,18,607,76.52734249586891,42.746859894449344,487.72579760968176
20240728,733,64,500,17,460,15.726962580466674,33.4587306143893,410.81430680514404
20240728,630,64,188,1,628,84.51203555710849,38.680809384241996,504.8071550586495
20240728,475,64,535,20,125,17.64211644460165,16.90738599158547,90.45049756381287
20240728,641,64,841,20,704,59.46569221754133,65.92833809501401,578.6059696874447
20240728,812,64,255,15,553,34.18230777384576,58.47582774221871,460.3418644839355
20240728,204,64,620,8,913,124.96974718554549,53.04511816980085,734.9851346446537
20240728,20,64,794,14,984,110.37796319002875,59.13590250533959,814.4861343046316
20240728,483,64,893,10,265,28.420490550218908,16.811667208359268,219.76784224142182
20240728,727,64,725,18,998,139.76392506720214,131.36774454028537,726.8683303925125
20240728,408,64,70,19,940,96.34590902998237,124.15685634356,719.4972346264576
20240728,56,64,923,17,739,45.64157656575719,41.863132696509766,651.4952907377331
20240728,888,64,904,11,660,29.526009896382728,39.16175511638634,591.3122349872309
20240728,216,64,158,9,809,80.16063704943568,105.0361925426554,623.803170407909
20240728,606,64,809,18,426,30.897861733102513,44.85417274223675,350.24796552466074
20240728,415,64,239,6,213,17.08551995350425,29.764917137029222,166.1495629094665
20240728,190,64,353,7,830,108.55188057419194,70.07734986388397,651.3707695619241
20240728,581,64,786,9,899,91.80699645131278,66.95308678895988,740.2399167597273
20240728,904,64,479,6,667,78.94000070533676,61.94168134847519,526.1183179461881
20240728,801,64,810,3,182,9.593897735098297,11.544388571386826,160.86171369351487
20240728,626,64,553,17,825,111.14888903698444,57.87813422076412,655.9729767422514
20240728,727,64,851,12,416,51.51394712462043,57.23921982523504,307.2468330501445
20240728,982,64,508,3,224,15.50283895041959,14.796332066573802,193.7008289830066
20240728,756,64,363,15,127,16.125751466925202,14.438331099566122,96.43591743350868
20240728,634,64,513,15,801,26.90770673035562,115.61578652071482,658.4765067489295
20240728,303,64,97,19,283,22.157400236660695,34.419832115822764,226.42276764751654
20240728,491,64,435,11,978,95.15378672704531,48.95641334497013,833.8897999279845
20240728,914,64,351,19,199,8.736287113166798,23.449037143052546,166.81467574378064
20240728,515,64,330,10,522,43.113124472972096,33.44745730124629,445.43941822578165
20240728,15,64,754,18,713,72.33595678947367,43.24468795279912,597.4193552577271
20240728,478,64,839,17,473,43.711692026496706,35.98727125777035,393.30103671573295
20240728,719,64,154,5,503,50.72919000878857,32.48416639459849,419.786643596613
20240728,444,64,78,16,771,90.77011281759584,99.09605824348546,581.1338289389187
20240728,668,64,676,13,430,18.58965489828067,58.38829735626116,353.02204774545817
20240728,394,64,632,17,193,21.36540443513308,19.86716381106629,151.76743175380062
20240728,58,64,860,14,427,36.43870165208787,61.435838546632596,329.12545980127953
20240728,253,64,636,7,382,9.637708968679226,30.42152225040844,341.9407687809123
20240728,23,64,954,14,132,6.402988042187008,18.844393910349186,106.75261804746381
20240728,271,64,615,2,313,28.33449354868816,37.87266962519201,246.7928368261198
20240728,46,64,640,3,669,32.894315475152126,68.62203020770244,567.4836543171455
20240728,553,64,335,1,392,40.14261045361232,32.17087369442842,319.68651585195926
20240728,789,64,664,7,298,42.656251418095636,17.325168193000646,238.01858038890373
20240728,399,64,539,3,915,81.171346021588,105.19433459777994,728.6343193806321
20240728,38,64,959,6,374,33.09406649296813,46.43940480046425,294.4665287065676
20240728,83,64,666,18,926,68.9911783753204,51.07782436428439,805.9309972603952
20240728,322,64,729,17,841,81.39171929183925,56.488760258442234,703.1195204497185
20240728,11,64,804,12,602,51.07674792597042,79.40822559148532,471.5150264825443
20240728,905,64,59,8,614,50.4698742963802,35.9086900842819,527.621435619338
20240728,901,64,997,2,238,33.596197122683044,13.586554514320245,190.8172483629967
20240728,44,64,278,14,589,63.24540929413615,80.88638769468528,444.8682030111786
20240728,626,64,172,2,195,9.297098266045438,15.985084072699753,169.7178176612548
20240728,227,64,520,20,630,56.504333285309734,78.46882999850615,495.0268367161841
20240728,105,64,469,11,179,6.653593053672821,17.229320558434082,155.1170863878931
20240728,99,64,107,7,531,40.038548673230686,56.206959670866325,434.754491655903
20240728,776,64,901,9,929,109.91793707904067,136.2438156044526,682.8382473165068
20240728,422,64,215,17,320,15.666605822316882,38.513472602873925,265.8199215748092
20240728,688,64,259,6,476,67.53682875814005,42.62620123796994,365.83697000389003
20240728,38,64,561,13,241,32.344002170462076,30.854690199630564,177.80130762990734
20240728,935,64,287,20,353,34.386242533465875,32.837396917006906,285.7763605495272
20240728,84,64,929,3,957,25.589673421248843,90.9464790518312,840.46384752692
20240728,165,64,805,14,763,24.475203070120966,40.11533098542968,698.4094659444494
20240728,735,64,626,7,882,126.03509787778425,81.3319962604387,674.6329058617771
20240728,868,64,444,3,159,9.508407146709565,13.91658880493251,135.57500404835793
20240728,177,64,499,7,764,101.82076866298185,59.32893249358665,602.8502988434316
20240728,855,64,568,15,513,60.28131211149627,53.81528217480594,398.9034057136978
20240728,40,64,176,12,885,95.7487522006261,67.29153754956714,721.9597102498068
20240728,486,64,750,14,813,92.4296453131414,73.64087737245974,646.9294773143988
20240728,703,64,127,6,440,25.1506322921055,48.70591942441813,366.14344828347635
20240728,422,64,704,10,995,65.90039290991182,91.60806694670431,837.4915401433839
20240728,79,64,377,15,655,71.6074608686453,86.55525001546117,496.83728911589355
