DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,594,30,652,1,164,19.44705145228767,23.30458295530885,121.24836559240347
20240728,797,30,528,8,477,16.70861869736068,61.32057321465701,398.9708080879823
20240728,541,30,836,2,331,17.5481619317357,33.46337272772178,279.9884653405425
20240728,106,30,203,4,765,84.6970894901043,92.9174694101162,587.3854410997794
20240728,281,30,909,18,883,125.48410036668797,50.934970636299425,706.5809289970126
20240728,743,30,771,11,357,45.04557291268066,30.432849159911807,281.5215779274075
20240728,869,30,971,15,133,15.99899939174793,17.402166983527735,99.59883362472434
20240728,549,30,120,4,318,31.95190400766421,39.592494720998836,246.45560127133695
20240728,321,30,15,15,221,9.949300887718627,17.330316142865012,193.72038296941636
20240728,63,30,873,1,166,17.79131053854372,16.98739191628729,131.221297545169
20240728,5,30,815,12,152,18.268631190081667,19.900805625275186,113.83056318464315
20240728,287,30,487,11,776,55.66877057531785,109.64457551090341,610.6866539137787
20240728,351,30,227,3,300,32.64464310641876,36.350634161039075,231.00472273254218
20240728,191,30,613,7,713,93.30736696529333,77.13422148575474,542.5584115489519
20240728,948,30,832,20,361,38.0169859810372,22.553215419687863,300.42979859927493
20240728,160,30,659,17,466,69.65572456736905,33.159832000596644,363.1844434320343
20240728,832,30,345,10,614,56.175419791253354,69.30315991048033,488.5214202982663
20240728,793,30,507,13,614,65.05371216402017,52.72819043041851,496.2180974055613
20240728,607,30,762,16,336,34.23730818249378,35.36459639917073,266.3980954183355
20240728,492,30,134,10,621,46.994861502054064,84.58932070127074,489.4158177966752
20240728,784,30,69,2,251,17.131944663902093,20.49610567770976,213.37194965838813
20240728,327,30,447,13,759,70.71223765324292,55.49118116446824,632.7965811822888
20240728,498,30,182,6,199,28.768534293629354,10.045979880294396,160.18548582607625
20240728,117,30,146,12,362,39.217775679962436,35.35407707514187,287.4281472448957
20240728,349,30,600,4,797,25.966890139747107,59.855438683845136,711.1776711764078
20240728,929,30,121,9,810,114.63239216760806,116.51753474972972,578.8500730826622
20240728,785,30,866,9,401,53.14436889044623,20.56400120681745,327.2916299027363
20240728,791,30,821,8,207,17.30687579366953,27.957994782772026,161.73512942355845
20240728,745,30,777,2,823,17.385256956694384,44.38263428256266,761.2321087607429
20240728,364,30,885,5,360,49.25123933242331,48.554333969851086,262.1944266977256
20240728,606,30,905,17,469,23.802632604565023,27.657409882864822,417.53995751257014
20240728,151,30,559,19,470,58.387209403143146,65.92396470381908,345.6888258930378
20240728,754,30,941,17,942,128.5759042501732,127.64692633453903,685.7771694152877
20240728,839,30,386,11,820,23.48272579008597,78.68857617125252,717.8286980386615
20240728,428,30,792,14,710,50.680947681452054,102.96119636892881,556.3578559496191
20240728,777,30,262,16,621,86.09073079601082,49.143345066863546,485.76592413712564
20240728,718,30,94,16,168,13.88304143550739,10.48862616297983,143.62833240151278
20240728,215,30,316,9,118,11.835205599498819,16.193748518722643,89.97104588177854
20240728,76,30,291,12,354,47.4408119226196,28.143255821799194,278.4159322555812
20240728,389,30,755,15,732,32.27438951206425,55.626141108779315,644.0994693791564
20240728,558,30,506,7,717,24.643999574333773,92.66142062722088,599.6945797984454
20240728,88,30,268,10,639,84.64335061118327,68.52933811712552,485.8273112716912
20240728,178,30,423,20,285,31.753470704972766,18.597046368957454,234.64948292606977
20240728,30,30,138,16,970,48.163218783838225,102.53982985317495,819.2969513629869
20240728,355,30,165,15,914,20.07917761921681,103.1957077414299,790.7251146393533
20240728,923,30,190,3,653,17.65026263576818,41.614786080011214,593.7349512842206
20240728,989,30,39,10,145,14.957589140682412,19.340349927866292,110.7020609314513
20240728,679,30,573,5,358,46.461459290858144,30.010098338241008,281.52844237090085
20240728,703,30,743,2,104,6.767073725620098,15.128051351572672,82.10487492280723
20240728,586,30,771,16,175,6.89600775302398,14.309563248902547,153.79442899807347
20240728,934,30,756,12,558,21.678322493574793,56.15000478747568,480.17167271894954
20240728,945,30,401,6,952,37.62144885385228,58.80696332512377,855.571587821024
20240728,441,30,79,9,118,5.447362597246825,9.568064724412583,102.98457267834058
20240728,350,30,154,4,332,40.33003090595026,39.10976229377582,252.56020680027393
20240728,673,30,24,10,559,24.408883635530447,67.5273958371312,467.0637205273384
20240728,475,30,901,1,479,56.42016143989233,45.37005074303102,377.20978781707663
20240728,469,30,210,9,700,33.309798626352645,42.904297845476826,623.7859035281706
20240728,234,30,760,8,850,25.12860823612625,94.78347580826602,730.0879159556077
20240728,89,30,324,7,902,109.16264121586158,98.67361294166716,694.1637458424713
20240728,231,30,44,14,738,49.21793122780153,68.55238532494626,620.2296834472522
20240728,341,30,129,18,675,20.795527703388604,51.05790677414799,603.1465655224634
20240728,834,30,594,11,714,78.01773101051509,60.388340300894605,575.5939286885903
20240728,709,30,238,9,576,80.67831239522653,36.898931064689585,458.4227565400839
20240728,630,30,162,4,356,45.42050887190098,22.67465215597052,287.9048389721285
20240728,435,30,254,2,836,87.37718612571398,105.13336344385804,643.489450430428
20240728,156,30,796,1,610,40.37710127858645,66.85261012380938,502.7702885976042
20240728,330,30,215,5,722,26.580993983186072,36.37407379940995,659.044932217404
20240728,815,30,320,15,827,114.36930344282874,104.92716470859615,607.703531848575
20240728,333,30,589,11,643,53.05042170117713,87.8520938766614,502.0974844221615
20240728,895,30,836,19,790,27.78006524839735,45.08010345038712,717.1398313012155
20240728,917,30,455,6,120,17.00993106958531,6.852864224082057,96.13720470633262
20240728,496,30,346,9,423,16.80430010705168,56.810911701221535,349.3847881917268
20240728,24,30,940,13,348,13.203907602529789,49.364867440998836,285.4312249564714
20240728,231,30,354,3,721,78.50963970059668,81.71613791635173,560.7742223830517
20240728,330,30,414,17,221,8.17568037355229,11.191728653961935,201.6325909724858
20240728,871,30,353,18,951,89.12944331632936,134.11275407394868,727.7578026097219
20240728,828,30,113,13,543,12.305791831459166,55.83090386610184,474.863304302439
20240728,369,30,141,15,998,27.42934873980016,126.33781815460149,844.2328331055983
20240728,389,30,380,10,249,16.909793220872743,14.828061852190991,217.26214492693626
20240728,778,30,366,15,272,13.54844935356611,34.47385843006218,223.9776922163717
20240728,816,30,725,2,335,15.264240943721223,23.33463105048564,296.4011280057931
20240728,638,30,912,16,366,9.111069399443783,44.471655022264926,312.4172755782913
20240728,320,30,323,10,787,58.685783385050684,99.68218213613049,628.6320344788188
20240728,960,30,239,4,762,83.89190475847354,70.72637361540201,607.3817216261244
20240728,142,30,382,9,306,14.44440559057094,40.76638041237412,250.78921399705496
20240728,462,30,917,12,580,82.37318982678504,56.290795584282534,441.3360145889324
20240728,297,30,73,4,606,52.834428481336694,50.96876290055269,502.1968086181106
20240728,733,30,663,12,749,60.63716879510615,59.37869931545899,628.9841318894348
20240728,470,30,577,20,298,23.651706279911107,30.490664633911454,243.85762908617744
20240728,191,30,876,17,605,58.85345429213257,67.65144571156127,478.4950999963062
20240728,456,30,651,2,998,60.437873030523555,119.3062895810735,818.2558373884029
20240728,700,30,91,17,716,82.42722162002556,40.82159759672278,592.7511807832517
20240728,498,30,847,11,741,92.13098896437407,48.473465578674954,600.3955454569509
20240728,448,30,211,12,649,46.967442645593415,91.90509028229367,510.12746707211295
20240728,652,30,825,16,401,32.68525364285683,42.30281041017318,326.01193594696997
20240728,748,30,588,17,970,27.69401816729158,142.82916273380914,799.4768190988993
20240728,270,30,124,20,292,36.628057665928466,32.84211983366749,222.52982250040404
20240728,125,30,392,4,108,11.573236085515287,9.04581167582025,87.38095223866446
20240728,726,30,619,7,685,60.95691512732675,50.66033232063962,573.3827525520336
20240728,636,30,908,16,853,48.17043618731401,77.94629935792058,726.8832644547654
20240728,390,30,188,3,829,36.53908135566623,93.98166615741054,698.4792524869232
20240728,336,30,452,4,630,92.8239843015608,94.18431541029209,442.9917002881471
20240728,329,30,559,18,740,45.18819340316399,108.79723457881391,586.0145720180221
20240728,710,30,856,3,719,81.9615934144058,101.53639793403994,535.5020086515542
20240728,19,30,325,14,830,21.37391476330216,96.50356943367733,712.1225158030205
20240728,551,30,719,15,181,10.191860574937268,20.667918130284917,150.1402212947778
20240728,864,30,255,18,196,18.002373548114377,21.080330212564263,156.91729623932136
20240728,455,30,250,12,117,2.8773880942930625,12.909703594998845,101.21290831070809
20240728,781,30,943,4,155,9.636464837114763,9.732800909094623,135.63073425379062
20240728,63,30,963,17,117,9.305975326606132,14.574863363143846,93.11916131025002
20240728,176,30,447,15,818,59.42727846809408,52.88014503243511,705.6925764994708
20240728,823,30,240,7,342,7.381326239786536,33.32323529161358,301.29543846859985
20240728,95,30,94,7,133,12.600430947391525,7.303773031020462,113.09579602158801
20240728,317,30,116,9,842,123.22971307680594,126.27524654970007,592.495040373494
20240728,705,30,592,6,464,22.527137345818474,63.34285161141291,378.1300110427686
20240728,579,30,775,8,467,13.232331883813513,31.35695515271377,422.41071296347275
20240728,590,30,264,1,428,53.578549543881444,38.582969006508115,335.8384814496104
20240728,907,30,917,17,933,27.67574471381034,116.98654678293263,788.3377085032571
20240728,98,30,797,8,651,53.89547208814628,78.20227872462048,518.9022491872332
20240728,613,30,791,15,520,62.576069488696064,73.60657323878989,383.8173572725141
20240728,659,30,1000,3,587,46.45726758229529,29.76846804225753,510.77426437544716
20240728,129,30,492,4,485,10.47304460642599,64.95173319802133,409.57522219555267
20240728,29,30,774,17,352,18.959447887828563,39.684518699086404,293.356033413085
20240728,558,30,811,6,471,24.221887666441987,60.52724147310177,386.25087086045625
20240728,379,30,570,18,886,64.00738303613929,57.29644250856994,764.6961744552908
20240728,211,30,663,14,208,6.410349630995061,23.425068570618144,178.1645817983868
20240728,927,30,544,14,712,16.851316909894322,62.1318717950164,633.0168112950893
20240728,453,30,124,2,383,38.76950259125755,31.927181424665875,312.30331598407656
20240728,216,30,357,16,311,30.177293001516464,20.04276623661063,260.7799407618729
20240728,824,30,416,11,994,128.62663171880453,60.936639834690396,804.4367284465051
20240728,114,30,159,2,771,38.66243508973083,69.95539244783012,662.382172462439
20240728,501,30,369,20,959,85.73475256451239,130.41928662278377,742.8459608127039
20240728,473,30,923,11,455,67.40273810539554,38.81949236470593,348.77776952989853
20240728,942,30,421,13,369,34.498753670508755,24.682038309546652,309.8192080199446
20240728,209,30,980,18,604,75.33973558942823,47.796840878431276,480.8634235321405
20240728,986,30,173,10,811,20.032562016004068,85.62695468560463,705.3404832983913
20240728,629,30,269,13,365,49.3770947812497,30.71961767438417,284.9032875443661
20240728,299,30,612,17,510,20.158185755111464,43.16920066451933,446.6726135803692
20240728,462,30,882,1,399,37.524482708884115,38.96007017363869,322.5154471174772
20240728,544,30,759,2,314,6.526517587377902,38.46275489896373,269.01072751365837
20240728,811,30,812,20,729,48.324175244845556,39.92618454154233,640.7496402136121
20240728,166,30,329,17,179,24.52077608949849,11.277144788971437,143.20207912153006
20240728,832,30,820,20,816,95.69381658114251,48.43110440380187,671.8750790150557
20240728,150,30,521,18,803,42.5685741490377,46.43760908491231,713.99381676605
20240728,512,30,221,16,297,23.81983099414697,32.53053004639844,240.6496389594546
20240728,947,30,155,12,160,11.028409580179563,11.329154506477586,137.64243591334287
20240728,170,30,177,17,179,8.940005945497829,15.511061091958846,154.54893296254332
20240728,3,30,197,7,852,75.53703880832705,49.37589545080581,727.0870657408672
20240728,364,30,199,14,726,84.16642247801727,91.15465467426252,550.6789228477203
20240728,872,30,718,14,961,127.79210185161938,92.29999508970104,740.9079030586796
20240728,785,30,232,5,736,41.575974181560085,97.05035590064008,597.3736699177998
20240728,482,30,639,6,659,57.753041090039275,34.96215139112545,566.2848075188352
20240728,304,30,633,15,661,23.366831072354348,40.323308586271864,597.3098603413738
20240728,429,30,303,1,860,72.66041967058689,125.08220353259615,662.257376796817
20240728,821,30,991,7,989,131.57501396160586,57.74347502936973,799.6815110090245
20240728,678,30,897,13,332,48.42572499535539,45.72545289687446,237.84882210777016
20240728,133,30,647,13,891,84.98288840549577,51.54256536366746,754.4745462308367
20240728,247,30,946,5,949,20.388683380498126,76.24722654365402,852.3640900758478
20240728,891,30,139,8,879,42.33778266355284,116.06762466588616,720.594592670561
20240728,70,30,598,9,728,102.75236392391746,104.98913894710415,520.2584971289784
20240728,477,30,348,15,190,17.50193794754813,9.744049942527464,162.75401210992442
20240728,508,30,590,11,201,14.937058258102313,29.0056968835257,157.05724485837197
20240728,248,30,121,9,860,74.39777088915672,79.08970008340839,706.5125290274349
20240728,525,30,96,17,938,38.039565510222765,87.37651747165523,812.5839170181221
20240728,551,30,343,9,925,137.73174852543573,75.25207776750577,712.0161737070584
20240728,841,30,306,9,389,41.19615897487708,24.311845724085945,323.491995301037
20240728,185,30,418,15,642,72.02937033690675,65.01787507285648,504.95275459023674
20240728,888,30,826,13,258,9.037436707393892,25.627863392261432,223.33469990034467
20240728,999,30,399,5,402,58.66377113996146,38.62185464112057,304.71437421891795
20240728,978,30,404,5,508,19.88561864529492,30.590002683772415,457.52437867093266
20240728,69,30,278,11,802,65.40631175314483,76.97556800467116,659.618120242184
20240728,300,30,26,2,869,92.15179724800913,100.30094187583506,676.5472608761559
20240728,263,30,446,16,666,36.45948081175428,37.962924214916754,591.5775949733289
20240728,274,30,493,14,102,2.795250998448261,10.901780666792437,88.3029683347593
20240728,672,30,747,15,337,49.6767324462535,35.82432691312639,251.4989406406201
20240728,238,30,952,3,424,57.182202967929356,49.805434049727886,317.0123629823428
20240728,677,30,806,9,977,139.42304170431532,83.83499453109512,753.7419637645896
20240728,855,30,622,12,443,55.85702578606398,58.94378304306789,328.1991911708681
20240728,732,30,750,12,559,40.206575972631114,67.04742595975742,451.7459980676115
20240728,988,30,635,19,217,7.774481168311891,25.666946604050842,183.55857222763726
20240728,115,30,413,6,893,78.45325638926164,80.48443932862327,734.0623042821151
20240728,606,30,460,12,994,88.69437811030477,65.34580078718535,839.9598211025099
20240728,653,30,635,15,419,11.295553055321049,30.843309088484993,376.861137856194
20240728,375,30,16,11,398,57.772554841800634,56.658476624164535,283.56896853403487
20240728,200,30,684,2,416,37.09078842507258,23.708994039902322,355.2002175350251
20240728,140,30,79,4,691,83.54686331169788,68.66854244603056,538.7845942422716
20240728,917,30,77,7,772,40.931316614559805,100.52388364428367,630.5447997411566
20240728,131,30,770,13,389,56.62480420255604,51.53264370714934,280.8425520902946
20240728,620,30,82,3,468,43.37544997114089,58.495672094321,366.1288779345381
20240728,358,30,167,6,203,21.52645167823313,14.136844228755297,167.33670409301158
20240728,470,30,15,18,457,64.92661014903422,66.58262517472225,325.49076467624354
20240728,257,30,338,1,761,95.36345153334067,57.54132353546337,608.095224931196
20240728,888,30,145,2,713,69.14378336648936,69.53353702015913,574.3226796133515
20240728,715,30,299,7,623,30.896457892739235,48.30912787284795,543.7944142344128
20240728,321,30,753,14,761,53.900930329085575,61.5053698407224,645.593699830192
20240728,858,30,669,13,435,34.64932730420261,28.389093795056944,371.96157890074045
20240728,292,30,185,2,220,18.9601296981898,19.013247303493664,182.02662299831655
20240728,696,30,445,18,407,14.515537320801325,45.739499127464775,346.7449635517339
20240728,361,30,720,11,386,30.301908318346392,34.33958497590102,321.3585067057526
20240728,235,30,187,1,529,27.378232531356215,34.88414407545183,466.73762339319194
20240728,137,30,307,10,293,29.08494721002246,33.12927803996273,230.7857747500148
20240728,364,30,167,2,916,122.36784458834907,116.74387858590343,676.8882768257474
20240728,401,30,236,1,956,101.73527692932457,60.81508330734184,793.4496397633336
20240728,481,30,537,19,642,28.521755486049848,52.12082404465434,561.3574204692958
20240728,408,30,811,14,191,9.770201362599211,18.081382223667486,163.1484164137333
20240728,462,30,935,13,325,43.03708249776483,32.49030867633304,249.4726088259021
20240728,214,30,403,15,156,5.448896514047813,16.78829982811166,133.76280365784052
20240728,450,30,295,9,231,29.502309119012935,28.056787184222486,173.44090369676456
20240728,662,30,36,5,965,35.33540602479504,50.370634782355516,879.2939591928495
20240728,457,30,710,12,730,39.860801393827124,81.4336330876047,608.7055655185682
20240728,498,30,621,6,781,85.79281827416224,86.58024625502577,608.626935470812
20240728,48,30,604,11,863,46.530938921300645,58.860728894758054,757.6083321839413
20240728,436,30,120,10,720,100.5653469697755,104.80151879482574,514.6331342353988
20240728,131,30,511,12,676,18.569145165124496,77.98849052169565,579.4423643131798
20240728,744,30,128,10,258,27.417589890910122,15.75208652277704,214.83032358631283
20240728,405,30,826,7,753,50.721833119578314,87.03217163791948,615.2459952425022
20240728,662,30,880,9,709,41.131968663916346,99.00585953696144,568.8621717991223
20240728,704,30,298,4,657,30.828082839730186,93.00111578266079,533.170801377609
20240728,304,30,497,11,136,7.309116581154171,7.833944610886162,120.85693880795966
20240728,619,30,42,1,367,25.571782643268715,35.71632274792604,305.7118946088052
20240728,477,30,922,11,335,13.352454076584094,30.888570015643555,290.75897590777237
20240728,862,30,95,12,503,72.95592527197255,50.41890498450773,379.62516974351973
20240728,41,30,969,8,411,21.629293527584018,21.092563343279934,368.278143129136
20240728,426,30,577,1,174,7.4851342119295206,25.97998707176469,140.5348787163058
20240728,342,30,952,5,647,51.551980455737706,48.13915845467017,547.3088610895921
20240728,64,30,194,14,608,30.405434376772043,90.66071062872861,486.93385499449937
20240728,790,30,445,5,984,70.8310950344234,57.09120646772227,856.0776984978543
20240728,66,30,388,16,847,28.70307909714147,107.31066596403268,710.9862549388258
20240728,879,30,877,4,740,52.04828360518081,101.97417303877562,585.9775433560435
20240728,106,30,331,4,823,22.32768262918514,100.63285151500155,700.0394658558133
20240728,677,30,188,12,303,41.84617630781158,45.30178463818104,215.85203905400738
20240728,184,30,948,14,839,27.66341182686992,104.86882827006791,706.4677599030622
20240728,191,30,619,1,245,27.235639558185106,14.744590458771409,203.0197699830435
20240728,463,30,425,19,625,19.810990206533525,82.47833121045532,522.7106785830111
20240728,696,30,179,9,122,9.014952411437605,12.007076033813282,100.9779715547491
20240728,683,30,883,13,175,18.08034812055593,14.378619530981377,142.5410323484627
20240728,582,30,782,10,228,24.894005203547398,13.74763836819925,189.35835642825336
20240728,643,30,927,17,688,22.016609445465033,64.94767700152377,601.0357135530112
20240728,561,30,871,10,115,9.63749146696748,16.745628134114618,88.6168803989179
20240728,668,30,810,10,803,16.50693180927032,64.33174096975547,722.1613272209743
20240728,786,30,56,13,330,40.56777050874292,27.991222314210912,261.4410071770462
20240728,628,30,501,20,177,13.216748485749486,25.648190457461084,138.13506105678943
20240728,104,30,109,4,228,10.011293035615816,16.02840837922064,201.96029858516354
20240728,113,30,225,8,409,41.37185361470619,34.49776554866779,333.13038083662605
20240728,767,30,907,18,876,113.18844882539578,115.32781985529024,647.483731319314
20240728,897,30,317,19,966,100.98059251879157,117.7265937849265,747.2928136962819
20240728,237,30,738,12,957,108.06926285539673,67.88339466773616,781.0473424768671
20240728,247,30,841,1,319,24.286682934612063,47.16939578855119,247.54392127683673
20240728,696,30,475,18,826,35.915757657383914,64.11519870789401,725.9690436347221
20240728,391,30,670,4,194,14.85387967355364,17.556432438117238,161.58968788832914
20240728,765,30,712,9,643,88.88631461153918,48.38882552873418,505.7248598597266
20240728,561,30,839,12,460,43.96353789232703,60.828857576004125,355.20760453166884
20240728,225,30,293,7,243,20.801552947627567,30.113082658143302,192.08536439422915
20240728,130,30,449,12,576,59.18789358945873,50.764572835789345,466.0475335747519
20240728,104,30,182,8,796,72.08789632515855,83.93691222498411,639.9751914498573
20240728,505,30,237,20,560,31.76955411725573,56.49118705963677,471.7392588231075
20240728,469,30,440,2,663,64.55716800671098,71.37182842360781,527.0710035696812
20240728,60,30,874,20,731,24.357254231262516,70.59145201189584,636.0512937568417
20240728,530,30,902,5,367,17.85350298659517,27.16025440551503,321.9862426078898
20240728,47,30,549,15,254,7.2541936795611095,26.92513789581697,219.8206684246219
20240728,647,30,920,8,443,56.9652271550821,28.209057520923295,357.8257153239946
20240728,83,30,55,6,159,14.331164126486676,14.525998887971571,130.14283698554175
20240728,798,30,757,18,315,17.54540042280061,22.785549800877043,274.66904977632237
20240728,816,30,514,15,114,11.487124590256897,7.7893981307821445,94.72347727896096
20240728,858,30,999,12,852,58.39885738549678,70.47208363140528,723.1290589830979
20240728,922,30,642,2,571,45.911947194416335,56.10570050179685,468.9823523037868
20240728,435,30,832,1,399,30.311412201233285,21.337652118894706,347.350935679872
20240728,105,30,174,2,633,42.32291373008326,54.5393370552472,536.1377492146695
20240728,71,30,312,18,872,55.94684518699627,102.35139787743393,713.7017569355698
20240728,248,30,460,2,711,91.18141481895064,50.25522106566304,569.5633641153863
20240728,807,30,264,9,826,84.1201010854398,46.415635868707376,695.4642630458528
20240728,924,30,764,7,194,12.26109971417758,22.769353686360514,158.96954659946192
20240728,77,30,317,7,122,6.587728745861244,14.660568292038006,100.75170296210075
20240728,613,30,794,5,885,100.79710659680943,117.23017722375933,666.9727161794312
20240728,855,30,59,18,827,25.788396111697143,101.6968359186415,699.5147679696613
20240728,927,30,407,17,861,67.2426344760423,119.4084726471847,674.348892876773
20240728,458,30,206,20,102,6.843615258712961,8.506120583670501,86.65026415761653
20240728,396,30,20,12,161,3.762577007887554,22.584554648374258,134.6528683437382
20240728,10,30,849,20,469,68.79790553178134,50.574294339039795,349.62780012917887
20240728,780,30,60,14,117,13.95690143423477,14.134254287434745,88.90884427833049
20240728,771,30,597,17,654,33.935676743793785,36.13251317734123,583.9318100788649
20240728,748,30,276,16,153,21.87665207646859,18.364569799552427,112.75877812397898
20240728,506,30,655,11,647,67.06689798192049,38.70853435518328,541.2245676628962
20240728,894,30,331,13,835,54.376288907665106,52.39196999103511,728.2317411012998
20240728,572,30,345,7,983,71.9044870983726,134.0885284018139,777.0069844998135
20240728,922,30,451,9,543,37.52689822130839,73.78433403880248,431.68876773988916
20240728,821,30,263,12,843,45.445941237225746,78.26305677922754,719.2910019835467
20240728,380,30,895,7,459,50.297694054914174,59.46789625757006,349.2344096875158
20240728,88,30,891,4,926,94.75277288860235,91.91308530944524,739.3341418019525
20240728,340,30,430,4,447,61.99755630756594,66.23712093612482,318.7653227563093
20240728,449,30,591,17,940,85.73756057608873,106.9549263452936,747.3075130786176
20240728,564,30,82,16,996,126.07249515420882,127.47428013781206,742.4532247079792
20240728,232,30,365,17,916,56.18351894907187,73.34257051877397,786.4739105321542
20240728,583,30,904,11,382,46.31793100988234,19.868618956542107,315.8134500335756
20240728,409,30,315,18,934,127.60097870643085,57.15538006453332,749.2436412290358
20240728,650,30,632,19,404,28.665360179133106,36.26828076209918,339.0663590587677
20240728,549,30,592,14,777,105.9358901456195,112.41629446157773,558.6478153928028
20240728,739,30,750,8,847,17.04673732308986,117.5478907918155,712.4053718850946
20240728,4,30,53,16,195,21.33207913663705,28.29252257972844,145.37539828363452
20240728,81,30,1,19,586,83.52390057485934,77.16638229618107,425.3097171289596
20240728,526,30,361,7,546,27.270172556217357,58.42713418577045,460.3026932580122
20240728,268,30,273,12,861,54.97188354256874,112.17273280603665,693.8553836513946
20240728,817,30,804,6,917,105.18002633058892,124.0253587838885,687.7946148855226
20240728,231,30,481,20,198,9.091367098356129,22.306023355689995,166.60260954595387
20240728,770,30,917,11,221,20.07935399066081,19.736621018357138,181.18402499098204
20240728,739,30,989,8,670,53.42887327398794,90.45395139117231,526.1171753348398
20240728,293,30,829,10,434,40.114098417211714,42.09990024196109,351.78600134082717
20240728,242,30,564,7,681,51.44300056506011,98.84541818546174,530.7115812494782
20240728,992,30,106,4,430,59.400620775985885,58.61324422812752,311.9861349958866
20240728,181,30,785,8,392,14.269059043775123,32.112122970867986,345.6188179853569
20240728,494,30,80,14,752,95.04207371729566,93.65506312915471,563.3028631535497
20240728,924,30,478,13,256,21.40034396412889,24.609376013563047,209.99028002230807
20240728,824,30,953,15,540,58.91587946352017,36.962457296328665,444.1216632401512
20240728,803,30,316,19,927,63.326844092157145,62.40674827862396,801.2664076292189
20240728,502,30,526,1,181,16.166581817391275,21.827104035009413,143.0063141475993
20240728,905,30,123,19,475,16.119600229484014,29.54901031845729,429.3313894520587
20240728,170,30,355,17,561,23.16305549560091,79.00444785312999,458.8324966512691
20240728,423,30,562,8,267,26.18708242427582,30.939952960027256,209.87296461569693
20240728,901,30,578,20,226,28.12753018567071,30.41372009291719,167.45874972141212
20240728,303,30,839,15,528,33.02801366040746,57.024664406048224,437.94732193354434
20240728,662,30,382,1,273,36.63746375413666,30.343767074233583,206.01876917162974
20240728,392,30,260,8,844,60.81943892998727,61.833691872902506,721.3468691971102
20240728,749,30,75,17,124,8.936698833317731,14.388102561837206,100.67519860484506
20240728,528,30,373,15,587,15.6647257053913,34.83951959796239,536.4957546966463
20240728,840,30,2,5,139,8.913814368027335,12.162022548846188,117.92416308312647
20240728,704,30,974,14,631,17.49195041298684,36.17683773910558,577.3312118479075
20240728,196,30,256,6,460,42.483263702290124,46.64119932822063,370.87553696948925
20240728,247,30,668,4,781,65.4463349137797,76.99158444293862,638.5620806432817
20240728,271,30,181,6,706,28.81471183407777,89.45333043757073,587.7319577283515
20240728,78,30,879,10,329,31.67577141798694,23.051708972510394,274.27251960950264
20240728,969,30,585,14,828,29.887164769366084,68.90973370545962,729.2031015251744
20240728,546,30,733,17,633,62.48424726072894,73.26771268378164,497.2480400554894
20240728,71,30,279,4,642,65.8220612702849,88.21859890447374,487.9593398252414
20240728,957,30,767,16,621,52.36823516976568,84.22948307991156,484.40228175032274
20240728,939,30,132,10,507,27.453512746602605,62.31343462377097,417.2330526296264
20240728,202,30,924,16,810,32.65233358716235,109.17827931341517,668.1693870994225
20240728,175,30,460,16,916,81.49056105335336,73.81197108860441,760.6974678580423
20240728,239,30,567,4,275,23.271459589688583,36.32319260227785,215.40534780803358
20240728,866,30,514,4,965,58.931619227542825,82.00729143216608,824.0610893402911
20240728,94,30,909,5,431,47.805450003958065,63.539693110883036,319.6548568851589
20240728,22,30,914,4,657,56.53921332553574,92.99495367602344,507.4658329984408
20240728,971,30,430,18,259,17.01463291153573,38.81534398161478,203.1700231068495
20240728,583,30,495,14,335,47.76609625253144,43.127142421532206,244.10676132593636
20240728,47,30,365,12,618,77.66739814275569,74.1629060017898,466.1696958554545
20240728,11,30,298,17,110,5.915680104334079,16.197318075244503,87.88700182042142
20240728,69,30,303,15,739,99.25172450314605,68.63912066063101,571.109154836223
20240728,832,30,148,2,186,9.160377514159372,11.223241714531543,165.61638077130908
20240728,486,30,609,16,585,73.03566037114477,57.153252189189,454.81108743966627
20240728,692,30,442,6,199,20.280975381488815,22.80312711855691,155.91589749995427
20240728,728,30,783,11,692,36.65771356988643,47.58723414652707,607.7550522835866
20240728,863,30,147,18,187,9.399413991038344,18.83692218561113,158.76366382335053
20240728,53,30,178,9,922,135.19901794564265,120.50531409232691,666.2956679620304
20240728,856,30,610,7,707,28.053922283558183,92.49514806100389,586.4509296554379
20240728,315,30,177,10,618,55.54076033338129,35.37067485630057,527.0885648103181
20240728,959,30,350,3,198,21.48437792599769,29.127285530597266,147.38833654340505
20240728,244,30,604,8,455,26.513415155243752,46.70465314441195,381.78193170034433
20240728,877,30,253,11,447,53.654722227355144,25.66221927971525,367.6830584929296
20240728,890,30,867,4,481,59.8599275797161,33.97216692357798,387.1679054967059
20240728,602,30,204,11,641,40.415142723028694,83.61939884939214,516.9654584275792
20240728,498,30,109,13,710,76.97657490618842,99.1017365343958,533.9216885594158
20240728,474,30,442,5,157,17.03286640815336,17.268960735203283,122.69817285664335
20240728,352,30,395,3,977,124.9950737957916,77.06155847105053,774.9433677331579
20240728,531,30,773,13,437,29.940902531914812,47.6589518478394,359.4001456202458
20240728,613,30,470,20,366,53.38696452527992,28.98503800820169,283.6279974665184
20240728,461,30,156,20,917,105.37520129634255,120.50021918328298,691.1245795203745
20240728,123,30,995,13,137,5.137757610442043,14.502323198920566,117.35991919063738
20240728,617,30,910,4,316,16.4466466386253,25.63198246347044,273.92137089790424
