DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,815,85,496,2,233,29.39576989367621,30.812584056434837,172.79164604988895
20240728,197,85,315,12,274,34.3244659326243,34.72218416991248,204.95334989746323
20240728,115,85,30,11,247,32.49362523244554,26.217253541114246,188.28912122644022
20240728,393,85,246,14,755,52.86447300288621,95.45786151404855,606.6776654830653
20240728,251,85,170,17,377,45.40411891864938,41.70048786384066,289.89539321751
20240728,466,85,747,4,432,53.91975545617874,22.28471874716068,355.79552579666057
20240728,146,85,858,2,321,31.137378708156653,25.070976285523322,264.79164500632004
20240728,167,85,890,7,754,106.84482498887161,97.05857272408932,550.0966022870391
20240728,263,85,693,16,320,13.445812445323087,46.093021003645205,260.46116655103174
20240728,735,85,10,17,191,6.8836577908249765,23.251064649620716,160.8652775595543
20240728,629,85,933,20,717,68.55595171389588,74.63261288187772,573.8114354042264
20240728,497,85,503,14,788,83.59020552751285,89.0746511886567,615.3351432838305
20240728,245,85,24,14,852,88.08992751558762,115.9988799532618,647.9111925311506
20240728,304,85,238,19,581,84.97476029583414,51.7271720084133,444.2980676957526
20240728,754,85,638,16,270,27.747818574815323,22.46645929140571,219.78572213377896
20240728,757,85,759,11,245,35.667840424607235,21.77437318371014,187.5577863916826
20240728,44,85,96,19,638,92.2988557536686,78.33436618619955,467.3667780601319
20240728,864,85,701,13,134,13.186088114412193,18.170275729889354,102.64363615569846
20240728,838,85,782,2,440,27.52783812963274,30.774875512438157,381.6972863579291
20240728,139,85,272,7,331,27.232411612020616,30.796767006838483,272.9708213811409
20240728,713,85,686,18,1000,138.612348236176,120.22492609705938,741.1627256667646
20240728,922,85,334,15,510,15.766647741260124,58.233940044543374,435.99941221419647
20240728,417,85,903,9,540,57.789703984756805,29.171858018514012,453.03843799672916
20240728,964,85,763,13,731,97.93276477352433,95.08553153816698,537.9817036883087
20240728,837,85,729,20,222,31.220615272812665,18.460201754708375,172.31918297247896
20240728,212,85,936,15,127,13.386167460358644,17.43500862512158,96.17882391451977
20240728,995,85,418,4,647,64.8381569096051,79.5925161360612,502.5693269543337
20240728,885,85,277,8,831,75.71389562689951,115.33673809941222,639.9493662736883
20240728,802,85,156,13,101,4.793918922531999,13.819127579850155,82.38695349761784
20240728,358,85,333,7,751,33.627805643459716,75.6364572032313,641.735737153309
20240728,743,85,296,13,125,2.665874348095452,11.29122435931811,111.04290129258644
20240728,605,85,377,9,297,15.680055822005569,22.51960002372677,258.8003441542677
20240728,910,85,423,12,118,3.319147612998394,11.88643745766729,102.79441492933432
20240728,689,85,612,17,642,29.99522068109897,84.75183538598263,527.2529439329184
20240728,945,85,554,8,439,12.45322142032275,64.98827459295806,361.5585039867192
20240728,176,85,568,20,418,18.36442393446743,57.764574224918086,341.8710018406145
20240728,955,85,246,4,721,25.876589810606976,81.11650806831581,614.0069021210772
20240728,423,85,707,13,410,19.655979816365964,32.81257271427665,357.5314474693574
20240728,499,85,99,12,865,104.4970951587744,113.07286674267975,647.4300380985459
20240728,69,85,777,9,494,31.727829408631173,73.2411240996434,389.0310464917254
20240728,561,85,909,3,495,11.682547133575715,59.601047491070005,423.71640537535427
20240728,856,85,523,16,525,12.97523121928903,58.408135171693914,453.6166336090171
20240728,963,85,393,1,555,36.3061356671486,51.19077504784538,467.503089285006
20240728,247,85,268,18,658,26.059401284096396,55.32814956592663,576.612449149977
20240728,550,85,180,9,551,68.86551145366046,81.92582335556912,400.20866519077043
20240728,169,85,167,12,757,79.1103064713613,95.82643774869928,582.0632557799395
20240728,481,85,649,17,550,22.367562865877023,52.93515727275418,474.69727986136877
20240728,38,85,90,6,880,126.19019529471397,112.4205279673479,641.3892767379382
20240728,196,85,150,6,351,27.514418764021162,29.657662413713545,293.8279188222653
20240728,315,85,230,4,202,16.455242049969762,19.41226039177996,166.1324975582503
20240728,835,85,203,10,291,24.400495469987657,30.82457994891886,235.7749245810935
20240728,552,85,877,17,187,6.166002592874453,14.172950116628074,166.66104729049746
20240728,386,85,99,18,270,23.60173659108314,27.09721225238033,219.30105115653652
20240728,919,85,642,4,752,47.803366567542916,67.09105835413271,637.1055750783244
20240728,684,85,891,20,371,44.593672283058474,43.29465146972882,283.1116762472127
20240728,639,85,361,12,154,3.4013326251966074,18.794050897183048,131.80461647762036
20240728,699,85,359,13,270,5.459249375753004,19.728834318946085,244.8119163053009
20240728,61,85,622,9,119,3.181997073210702,13.519021316459414,102.29898161032989
20240728,141,85,203,18,872,118.93640707683515,78.05582630048879,675.0077666226761
20240728,618,85,979,16,165,12.058672108031118,23.512272558114223,129.42905533385465
20240728,923,85,973,9,293,29.458025547055005,16.581143377087635,246.96083107585736
20240728,326,85,951,3,763,60.26082566512449,80.06446611147082,622.6747082234047
20240728,705,85,551,11,887,96.96720760047212,53.527325591312554,736.5054668082153
20240728,162,85,728,6,661,13.873792606716295,95.17984974880552,551.9463576444782
20240728,277,85,610,16,443,37.45965559303505,34.70912968150581,370.8312147254592
20240728,361,85,962,15,411,14.915928939585863,43.538848948344445,352.5452221120697
20240728,727,85,932,12,281,11.027508258595628,31.51681774314108,238.4556739982633
20240728,214,85,970,6,260,5.734036457603782,23.12499061714972,231.1409729252465
20240728,295,85,656,9,241,13.678979874520325,21.784827634882618,205.53619249059705
20240728,692,85,729,17,161,6.413928499081535,9.32785831755922,145.25821318335926
20240728,846,85,824,3,356,48.52514569666369,22.56279127852463,284.9120630248117
20240728,758,85,80,13,920,82.90686164809965,88.71279588460263,748.3803424672977
20240728,411,85,932,20,151,18.077744662219313,12.443083915041358,120.47917142273933
20240728,353,85,528,3,885,46.384632386060105,121.30930075109119,717.3060668628486
20240728,65,85,826,13,316,26.131993546319862,41.21699044491643,248.6510160087637
20240728,313,85,962,13,749,84.11592391046968,70.76433575185845,594.1197403376718
20240728,772,85,733,3,156,20.64445454179061,11.821168133307378,123.53437732490201
20240728,630,85,915,20,606,16.847382098347907,78.54991169067306,510.602706210979
20240728,713,85,792,3,907,122.53991862549083,47.74605408466202,736.7140272898471
20240728,809,85,681,7,567,22.212877738169997,37.00684361376354,507.7802786480664
20240728,615,85,395,17,944,82.28599900945186,104.77565253698819,756.9383484535599
20240728,521,85,300,16,392,25.82927930650185,19.676550101545654,346.4941705919525
20240728,111,85,811,16,200,29.529887094037854,22.929119620500927,147.5409932854612
20240728,881,85,507,18,513,20.499528727494695,48.46325576708629,444.037215505419
20240728,813,85,562,7,846,18.948160006813573,118.68897535772082,708.3628646354656
20240728,285,85,176,4,534,62.43719789482265,47.307615674574315,424.25518643060303
20240728,321,85,881,18,872,55.57067545803371,70.1355467898551,746.2937777521112
20240728,287,85,661,12,840,109.1003307501775,94.10325738365621,636.7964118661663
20240728,951,85,48,6,358,14.004811637993207,31.136860965515208,312.8583273964916
20240728,355,85,162,8,529,36.36991065060082,62.2163432748936,430.4137460745056
20240728,224,85,322,7,584,74.86420526280477,43.79632951203012,465.3394652251651
20240728,472,85,38,19,128,13.298522453630682,10.054220943507039,104.64725660286229
20240728,158,85,750,1,164,8.36677360419686,21.858422888936474,133.77480350686668
20240728,954,85,983,7,871,83.02515053644932,74.97442362009593,713.0004258434548
20240728,272,85,794,8,289,27.412801896460692,27.849286852644862,233.73791125089446
20240728,718,85,418,7,268,11.673801830155787,23.90759672085325,232.41860144899096
20240728,847,85,608,11,730,79.37903030734765,80.03463007648516,570.5863396161672
20240728,776,85,513,4,532,56.80710097900028,69.57796576716795,405.61493325383174
20240728,676,85,751,6,893,28.070518736770563,120.1515315951123,744.7779496681171
20240728,189,85,230,16,270,10.071047934152073,31.72474183892967,228.20421022691826
20240728,533,85,439,16,948,120.13741617564132,141.58099626566283,686.2815875586958
20240728,509,85,295,16,768,16.98416667023678,100.09572769273524,650.920105637028
20240728,562,85,912,20,439,29.201015463129384,51.34167849352605,358.4573060433446
20240728,692,85,847,1,694,42.02119069313361,92.5411857485539,559.4376235583125
20240728,872,85,21,9,991,25.643522815683177,131.75903925582895,833.5974379284878
20240728,99,85,255,20,661,21.747390269732268,64.9661761198473,574.2864336104204
20240728,774,85,750,10,414,21.21730680085433,23.32440044836524,369.4582927507804
20240728,290,85,406,5,569,63.506629635905924,41.532146456383416,463.96122390771063
20240728,23,85,670,18,109,11.44530895666055,8.809947545546255,88.7447434977932
20240728,334,85,632,17,309,27.03690699961585,36.16957918678775,245.7935138135964
20240728,573,85,877,15,841,120.46359591634888,71.97640407467844,648.5600000089727
20240728,828,85,181,20,951,103.07936610125371,90.41109872967618,757.5095351690701
20240728,334,85,971,9,748,19.171126442499794,50.281301844260284,678.5475717132399
20240728,843,85,902,1,487,26.068863605356743,48.80204152480724,412.129094869836
20240728,1000,85,166,19,226,7.217463777629647,21.87873300820761,196.90380321416274
20240728,214,85,268,9,351,26.557746036605316,36.85292721686893,287.5893267465258
20240728,699,85,631,19,561,72.3457964751052,59.96241954028151,428.69178398461327
20240728,303,85,692,11,359,46.00984918066335,25.276322536791895,287.71382828254474
20240728,105,85,436,8,314,13.190531574321945,28.628317623188146,272.1811508024899
20240728,30,85,741,14,337,33.61358526467256,38.206172249251956,265.1802424860755
20240728,387,85,605,5,461,19.851645593429428,65.35519494627609,375.7931594602945
20240728,336,85,485,4,176,12.003374171704898,12.401499596075372,151.59512623221974
20240728,604,85,108,12,605,33.634525499868694,50.164759363581624,521.2007151365497
20240728,326,85,527,10,410,58.615493944202214,61.446869531672476,289.9376365241253
20240728,478,85,451,5,991,120.71521872667907,95.20678084712374,775.0780004261971
20240728,351,85,316,7,374,32.551640643526135,47.67736903949559,293.77099031697827
20240728,984,85,694,20,284,30.06701781983832,29.232445514029198,224.70053666613248
20240728,667,85,209,8,474,34.488440127146006,65.0009516437796,374.51060822907436
20240728,338,85,694,5,873,126.2937055096666,49.66538414034339,697.04091034999
20240728,142,85,182,18,819,48.26283108625742,76.31230051144381,694.4248684022988
20240728,678,85,852,9,794,46.1062531443469,108.51006989201413,639.383676963639
20240728,537,85,50,3,887,38.53539624959814,44.4548414724788,804.0097622779231
20240728,585,85,139,16,569,60.80769054225183,54.415916845391955,453.77639261235623
20240728,513,85,403,16,314,22.5430028956798,30.226369918156728,261.2306271861635
20240728,716,85,851,11,719,82.56394782877867,106.36155604210549,530.0744961291159
20240728,401,85,276,1,974,128.4600908890592,86.90952010659845,758.6303890043423
20240728,106,85,534,6,388,8.655832339314157,22.52226450844462,356.82190315224125
20240728,123,85,536,1,208,14.049063942271871,19.924090543617424,174.0268455141107
20240728,119,85,651,5,864,106.07993447116938,87.71313899165594,670.2069265371747
20240728,884,85,174,15,385,8.42321322712108,48.84107247416736,327.73571429871157
20240728,256,85,444,12,584,47.97656792360173,70.32653888959929,465.696893186799
20240728,396,85,718,19,431,36.268128871664274,63.91142102821243,330.8204501001233
20240728,68,85,740,8,613,83.22063425006283,76.73207232683514,453.047293423102
20240728,471,85,100,8,954,107.26367255632344,70.70615747738421,776.0301699662923
20240728,869,85,929,20,604,13.052032910800333,30.812953640475634,560.1350134487241
20240728,447,85,454,13,759,47.45171059452763,41.35815419189096,670.1901352135815
20240728,696,85,156,20,737,94.41168867254004,97.99771975874582,544.5905915687142
20240728,747,85,604,6,901,68.36253902626613,100.31008117849632,732.3273797952376
20240728,532,85,130,15,219,29.757690539449314,26.992123029710967,162.25018643083973
20240728,755,85,634,12,376,34.89813697164996,36.85519232550987,304.24667070284016
20240728,441,85,928,15,900,20.576976636536884,115.98015704469591,763.4428663187672
20240728,734,85,533,11,965,103.03055250525118,137.4799325648762,724.4895149298726
20240728,207,85,118,19,508,28.220040535097233,75.97837274708746,403.8015867178153
20240728,331,85,19,11,630,28.711457664354704,56.62687740317177,544.6616649324735
20240728,55,85,822,17,782,101.83864471267651,46.60553246895105,633.5558228183725
20240728,202,85,299,17,220,8.622864362217067,12.939386010191415,198.43774962759153
20240728,692,85,388,7,511,17.992525999289963,27.30758802841962,465.6998859722904
20240728,82,85,819,18,456,57.97962038235438,27.378989696118204,370.64138992152743
20240728,667,85,652,13,170,24.471693045070385,16.796470544836318,128.7318364100933
20240728,823,85,679,4,783,31.602932306046608,44.863590262466,706.5334774314874
20240728,279,85,241,7,884,78.31279910917844,116.02452602921574,689.6626748616059
20240728,414,85,554,14,710,76.68195942205688,50.43427043956502,582.8837701383782
20240728,619,85,491,16,845,50.3855794251381,51.801281800035646,742.8131387748263
20240728,482,85,830,20,702,102.52033695244118,62.110563079880876,537.3690999676779
20240728,419,85,675,19,811,26.62131054577318,119.13881178209228,665.2398776721345
20240728,76,85,760,2,571,61.07468791080392,50.5210414368018,459.4042706523943
20240728,792,85,917,3,122,4.497484256487051,18.025146653721823,99.47736908979113
20240728,437,85,610,10,222,14.837125291285227,26.206582059329385,180.95629264938538
20240728,475,85,319,18,665,38.32759086332653,34.6511549229393,592.0212542137342
20240728,596,85,92,10,225,6.466063614200865,20.383393722794512,198.15054266300461
20240728,269,85,425,9,335,16.740917318512654,43.05831056890339,275.200772112584
20240728,262,85,430,20,865,113.83283538964879,87.00618414919681,664.1609804611544
20240728,825,85,224,2,883,44.10848106522765,123.67847127569281,715.2130476590795
20240728,154,85,477,2,662,36.00811593566406,84.43037749974413,541.5615065645918
20240728,915,85,865,10,635,56.80533938481246,57.39814803636709,520.7965125788205
20240728,448,85,669,1,884,113.92151741084703,111.53999986772696,658.538482721426
20240728,203,85,655,5,222,20.313831424504748,16.31153528106784,185.3746332944274
20240728,99,85,836,5,501,53.20902432344572,58.458176152952205,389.3327995236021
20240728,344,85,931,6,758,110.81557188283139,50.86436547188586,596.3200626452827
20240728,9,85,896,18,694,52.20250437001407,45.404642851747035,596.3928527782389
20240728,307,85,505,16,617,21.397765456517238,76.92597509329677,518.676259450186
20240728,465,85,175,11,591,32.155923492372786,68.71780421619492,490.1262722914323
20240728,961,85,455,8,753,90.3081091571769,63.53551769959367,599.1563731432294
20240728,78,85,306,11,554,39.19855263364418,65.103253436757,449.6981939295988
20240728,389,85,389,2,889,132.1838479174898,105.20964105910038,651.6065110234099
20240728,3,85,587,19,107,13.202302966638054,7.9655051549067295,85.83219187845522
20240728,194,85,281,15,431,35.81372681797759,36.2418289964908,358.9444441855316
20240728,555,85,81,8,560,49.10252707720721,28.114720046309763,482.782752876483
20240728,41,85,419,4,526,25.62775054075583,72.17532351807334,428.19692594117083
20240728,122,85,392,6,567,49.702521373569915,74.92088779990227,442.37659082652783
20240728,377,85,179,2,744,84.90222235383979,49.820984916249415,609.2767927299108
20240728,276,85,193,5,879,28.856661716013704,81.55037147256228,768.592966811424
20240728,495,85,167,1,748,35.417371028983396,56.12541350661047,656.4572154644061
20240728,719,85,796,14,209,23.41171079221745,14.59880276873427,170.98948643904828
20240728,780,85,699,18,396,10.020010810882923,32.27724136725743,353.70274782185965
20240728,66,85,788,16,199,26.627598102477844,11.32908128896491,161.04332060855725
20240728,880,85,889,2,125,8.37559846279736,13.82515731727,102.79924421993263
20240728,781,85,988,19,827,67.21062629661684,102.86587029956776,656.9235034038154
20240728,715,85,691,20,875,122.62180219035838,75.02261179039597,677.3555860192457
20240728,887,85,244,13,928,120.80208551587944,58.177802496153944,749.0201119879666
20240728,773,85,926,17,247,12.883600628414843,16.330234445978622,217.78616492560653
20240728,989,85,828,19,692,39.821430617745705,37.192659642716684,614.9859097395376
20240728,339,85,39,7,671,60.195975499482856,78.63794571548588,532.1660787850312
20240728,351,85,642,6,613,26.197696218747677,67.02096025950338,519.7813435217489
20240728,618,85,800,8,986,138.04938602894114,97.9705150827357,749.9800988883231
20240728,974,85,295,3,820,76.19967316692195,97.55875471632162,646.2415721167564
20240728,266,85,464,8,250,29.396031552639503,15.970171550881366,204.63379689647914
20240728,440,85,619,8,353,8.975827905706074,39.516774202683735,304.5073978916102
20240728,719,85,185,7,404,35.90373364623077,35.5350695742368,332.56119677953245
20240728,305,85,997,13,298,19.48410832849285,34.59442352262129,243.92146814888585
20240728,4,85,124,12,144,8.153298314200379,20.94341590175206,114.90328578404757
20240728,84,85,874,1,601,35.8321051906143,61.67857968109845,503.4893151282872
20240728,622,85,564,6,840,93.70506048825355,112.53357773991829,633.7613617718282
20240728,659,85,465,19,794,35.73160701600796,88.34503577108727,669.9233572129048
20240728,509,85,533,10,154,4.815812257481013,11.852112081618866,137.33207566090013
20240728,513,85,659,19,519,17.118510425931614,27.877326707022,474.0041628670464
20240728,845,85,518,3,947,85.894503874542,100.862706431961,760.242789693497
20240728,899,85,829,9,374,51.31047383463387,38.09659674465478,284.59292942071136
20240728,186,85,725,3,559,79.30960911570912,53.519458132489504,426.1709327518014
20240728,570,85,346,18,338,32.19110390885918,35.09174202659273,270.7171540645481
20240728,796,85,361,18,163,21.02150159096015,11.046426973596589,130.93207143544328
20240728,333,85,562,3,911,39.77003600312653,131.87937400899213,739.3505899878813
20240728,479,85,229,14,603,50.64242243070273,53.43796822549289,498.9196093438044
20240728,316,85,627,6,443,50.03664792273981,22.63324000272248,370.33011207453774
20240728,493,85,570,16,306,33.11228635172953,21.184159715251216,251.70355393301924
20240728,693,85,115,16,665,69.44402094806536,45.066545201624876,550.4894338503098
20240728,686,85,134,4,832,57.83523361846689,97.80768115287454,676.3570852286585
20240728,187,85,341,16,754,33.85852870116714,89.6097352468449,630.531736051988
20240728,548,85,18,10,842,61.319230742665354,73.9075470200058,706.7732222373288
20240728,650,85,204,14,149,10.071002206782818,17.501689033663663,121.42730875955351
20240728,93,85,983,17,525,46.34932880593971,68.30916916596527,410.341502028095
20240728,867,85,764,5,165,13.994303264883278,17.879419356900048,133.12627737821668
20240728,723,85,328,2,829,21.05377242550828,73.57895113426494,734.3672764402268
20240728,571,85,378,9,692,23.117533965191846,61.82754399470697,607.0549220401012
20240728,114,85,101,15,409,10.511003513110733,47.76692874431764,350.72206774257165
20240728,442,85,392,7,632,47.91388783540235,33.416996074371,550.6691160902267
20240728,702,85,406,2,479,67.20357755685085,68.99091752175157,342.8055049213976
20240728,331,85,960,20,971,23.77367774422677,64.7134160998701,882.5129061559031
20240728,676,85,57,4,141,4.125741363489408,17.34434314652142,119.52991548998918
20240728,337,85,782,8,404,22.866144397720067,34.3698943521677,346.76396125011223
20240728,348,85,552,7,799,106.90202725877678,77.8912498563647,614.2067228848586
20240728,350,85,927,4,425,30.654558293128023,46.65859235002715,347.68684935684485
20240728,763,85,824,3,412,48.18253393987991,20.83263148731768,342.9848345728024
20240728,113,85,112,10,581,67.46120291247635,78.66219080993662,434.87660627758703
20240728,118,85,864,19,339,13.67695310406161,25.16292528315898,300.1601216127794
20240728,766,85,919,8,911,59.39879100407233,131.53545093912678,720.0657580568009
20240728,294,85,845,18,469,14.197905142363036,42.806951332938986,411.995143524698
20240728,875,85,303,18,801,61.29037351851231,41.80661712071918,697.9030093607685
20240728,214,85,476,1,792,87.07506107115712,68.07436892923735,636.8505699996056
20240728,627,85,753,16,300,43.64301273932589,44.21360140677279,212.14338585390132
20240728,928,85,467,20,498,43.67341500278147,56.59119874850134,397.7353862487172
20240728,235,85,795,14,497,47.36401531731832,51.635481544617996,398.00050313806366
20240728,455,85,932,7,679,86.80384338119036,87.29708086135321,504.89907575745644
20240728,865,85,87,18,710,91.64053740474367,59.470885637266264,558.88857695799
20240728,320,85,324,17,226,5.154686702275811,29.276109159263115,191.5692041384611
20240728,11,85,749,10,538,64.9086524741234,54.40665126099548,418.68469626488115
20240728,353,85,364,15,840,123.87696822428985,106.37334177876275,609.7496899969474
20240728,842,85,185,2,678,63.772116901492566,65.58325617582567,548.6446269226817
20240728,937,85,712,12,642,87.42423915542305,73.16343064987167,481.4123301947053
20240728,826,85,841,8,625,47.889591685982786,55.04431059934955,522.0660977146676
20240728,822,85,687,11,690,85.2878990346815,101.06386132608581,503.64823963923266
20240728,302,85,481,14,968,40.976279360997,75.25289113910345,851.7708294998995
20240728,578,85,147,14,644,92.46572188927877,35.04686536507152,516.4874127456497
20240728,110,85,583,10,355,52.80522164164948,23.30976738798162,278.8850109703689
20240728,271,85,346,17,868,18.75232404504894,97.64080836702266,751.6068675879284
20240728,19,85,906,14,435,60.0120870954344,28.78297624575097,346.20493665881463
20240728,791,85,16,12,528,74.05198369351557,62.656224256222806,391.2917920502616
20240728,818,85,939,18,355,28.19525713728407,37.59036205621589,289.21438080650006
20240728,427,85,799,16,258,29.06868077089992,24.930633637698495,204.00068559140158
20240728,803,85,77,14,822,18.115995731003988,95.8503047073645,708.0336995616315
20240728,150,85,758,10,157,15.718733772392191,10.22489197757349,131.0563742500343
20240728,989,85,574,3,530,18.04815377614061,32.410282874364555,479.5415633494948
20240728,534,85,640,15,499,54.60533647431266,28.3683089294419,416.0263545962454
20240728,350,85,822,16,623,89.87558852890686,59.1734471278742,473.95096434321897
20240728,704,85,147,13,480,31.757378556440546,69.33902300534864,378.9035984382108
20240728,532,85,870,17,876,122.31353011756384,86.61012537435829,667.0763445080779
20240728,494,85,10,19,449,36.63800716007791,44.469272552541206,367.8927202873809
20240728,239,85,519,18,389,53.4324341228533,44.011136578586076,291.5564292985606
20240728,150,85,277,3,162,9.552871629872346,14.135429115719987,138.31169925440767
20240728,583,85,480,3,257,26.257485875167696,15.939359218815095,214.8031549060172
20240728,683,85,278,18,411,33.08916192212764,48.61848316971465,329.2923549081577
20240728,366,85,301,13,315,8.652207991836537,25.550636145657837,280.79715586250563
20240728,836,85,863,14,973,142.23400330027766,104.17623836490927,726.589758334813
20240728,858,85,456,10,307,19.09038985163481,31.934508338036668,255.9751018103285
20240728,259,85,154,15,878,26.912021524393563,87.94493969818078,763.1430387774257
20240728,772,85,28,10,764,71.75866447257773,56.88799239220528,635.353343135217
20240728,316,85,627,4,749,68.0281169970852,85.28841398667896,595.6834690162359
20240728,639,85,459,15,752,80.75508679085064,110.92908745587214,560.3158257532773
20240728,328,85,708,10,564,60.91334563532402,34.54629280563239,468.5403615590436
20240728,914,85,70,17,393,23.990157980697948,55.57360398831243,313.4362380309896
20240728,827,85,335,5,395,21.49547080221766,26.818298720818667,346.68623047696366
20240728,883,85,751,9,253,24.69128276267724,29.23169165937437,199.0770255779484
20240728,126,85,958,16,332,48.74493184432594,23.484579382484625,259.7704887731894
20240728,890,85,318,3,487,34.15949646791466,33.18524533142134,419.655258200664
20240728,824,85,13,6,176,11.429140696751913,25.373001808214635,139.19785749503345
20240728,555,85,159,17,718,29.547380839030197,84.9422201906443,603.5103989703255
20240728,749,85,930,9,236,11.877887735713688,29.753151367894226,194.36896089639208
20240728,751,85,704,7,764,22.522745219867804,39.62963726248065,701.8476175176515
20240728,561,85,974,10,265,33.56410825279053,24.39693221639288,207.03895953081658
20240728,151,85,377,20,510,27.25824956265942,39.858938604208504,442.8828118331321
20240728,547,85,430,19,411,55.98560421837064,24.155554974119344,330.85884080751003
20240728,724,85,37,14,268,13.932645420936744,25.18579303824282,228.88156154082043
20240728,650,85,411,18,204,5.145744595804258,10.447443503086475,188.40681190110928
20240728,597,85,241,19,567,17.67941142813578,83.82807560040747,465.49251297145673
20240728,482,85,367,11,632,92.51451622536742,71.85655869960999,467.6289250750226
20240728,376,85,351,17,254,34.80028815688018,26.180988206311515,193.01872363680832
20240728,556,85,313,8,886,125.25579541870422,104.90536422290963,655.8388403583862
20240728,210,85,874,14,223,19.344308126526528,26.84468353923575,176.81100833423773
20240728,724,85,29,11,216,25.16510137242111,21.17554278656761,169.6593558410113
20240728,708,85,233,4,312,11.933167728267437,28.226828449749107,271.8400038219835
20240728,637,85,873,17,950,67.54921728645832,140.36225240959428,742.0885303039474
20240728,769,85,203,11,714,85.47821625321335,94.84444418654,533.6773395602467
20240728,108,85,88,12,536,73.74778435107476,30.70830741077201,431.5439082381532
20240728,956,85,474,12,475,23.295486749735158,55.369885660539914,396.33462758972496
20240728,826,85,874,15,180,9.68426591643969,12.644764897673634,157.6709691858867
20240728,602,85,243,18,619,34.48775129236733,52.37157335747141,532.1406753501612
20240728,29,85,285,14,411,19.807755961188235,26.71703676862021,364.47520727019156
20240728,371,85,47,18,771,82.4212517837377,64.60897555438378,623.9697726618786
20240728,427,85,434,8,708,104.35903649634183,65.41289922863632,538.2280642750218
20240728,784,85,361,1,433,24.143705368502346,56.46690376403597,352.38939086746166
20240728,451,85,859,7,184,5.726484471012862,18.734693513714063,159.53882201527307
20240728,460,85,217,1,368,24.995910234754028,22.39733543810086,320.6067543271451
20240728,863,85,304,6,104,13.59470636554374,9.99912477254697,80.4061688619093
20240728,362,85,236,2,935,100.34834544765879,119.45922695399882,715.1924275983424
20240728,76,85,565,17,657,87.30293080850397,72.79285996831535,496.90420922318066
20240728,244,85,60,4,458,16.1171980986255,34.63541030393713,407.2473915974374
20240728,846,85,6,8,957,61.043952806569784,131.59022134602313,764.3658258474071
20240728,519,85,230,16,620,38.103567189887414,46.93532913278152,534.961103677331
20240728,871,85,266,9,279,27.91207911921952,39.85758238211306,211.23033849866744
20240728,840,85,155,14,985,51.678910250829674,132.1716404931372,801.1494492560331
20240728,217,85,864,3,629,70.31082870963348,59.29907880232022,499.3900924880463
20240728,994,85,497,12,989,73.09933040211068,68.74274531353423,847.1579242843551
20240728,365,85,109,12,486,53.49007555576432,37.79987068170552,394.71005376253015
20240728,492,85,190,3,314,34.35356994340701,30.488957486613383,249.1574725699796
20240728,130,85,701,17,643,89.34363873398394,56.51791078688667,497.1384504791294
20240728,646,85,35,19,521,34.065541003997815,52.775481900996844,434.15897709500535
20240728,131,85,804,13,151,4.643292964176629,10.023312389066954,136.3333946467564
20240728,433,85,603,19,715,88.17863045615334,52.78726918158038,574.0341003622663
20240728,625,85,548,13,115,14.708475306746852,13.732111362681648,86.5594133305715
20240728,331,85,214,14,639,91.24354206118431,71.15381183635121,476.60264610246446
20240728,964,85,489,19,274,41.05991310435827,19.558625341136224,213.3814615545055
20240728,607,85,929,7,296,10.732520475703986,34.89757452880833,250.36990499548767
20240728,406,85,789,5,550,52.49074302940144,59.4817395876696,438.027517382929
20240728,803,85,672,17,961,110.58220197249099,67.85790374793754,782.5598942795715
20240728,503,85,225,7,578,21.24890013245453,72.46694886294026,484.2841510046052
20240728,358,85,90,19,722,70.35557700257316,106.13521107508365,545.5092119223432
20240728,463,85,474,9,285,5.789699533779845,33.14320481915621,246.06709564706395
20240728,304,85,899,9,198,15.355615776080489,21.522059347200905,161.1223248767186
20240728,361,85,258,17,102,4.236398528664902,6.257574235539786,91.50602723579532
20240728,981,85,213,17,303,35.84365260411159,17.488268781498032,249.66807861439037
20240728,56,85,378,15,672,53.963310549321086,55.92347206411042,562.1132173865685
20240728,731,85,627,8,189,17.705362529158524,26.861961906394182,144.4326755644473
20240728,704,85,760,8,597,25.88508808943488,63.771935077215,507.3429768333501
20240728,112,85,762,2,652,70.06594564984327,95.37606496092845,486.5579893892283
20240728,73,85,98,2,619,35.86876393746681,38.93519017234503,544.1960458901882
20240728,221,85,50,19,630,44.32356394034332,91.00885501567173,494.66758104398497
20240728,120,85,14,3,942,22.952043149539122,95.61269470130539,823.4352621491555
20240728,135,85,826,11,121,15.371906553729799,10.73022459648032,94.89786884978989
20240728,599,85,955,3,871,50.029461498381636,107.52185833734141,713.448680164277
20240728,588,85,174,16,634,75.72205455480976,57.53383762515197,500.74410782003827
20240728,679,85,919,18,766,90.80662109017645,46.769674757343815,628.4237041524798
20240728,311,85,761,6,581,69.6380813973189,54.68471169514297,456.6772069075381
20240728,96,85,280,6,714,25.733670703924332,58.04749101939214,630.2188382766835
20240728,738,85,964,1,150,13.850488054821076,16.959205919991724,119.1903060251872
20240728,892,85,183,18,413,17.788080946820106,25.553572707659733,369.65834634552016
20240728,966,85,922,2,319,43.37489415932447,35.42449375962901,240.20061208104653
20240728,967,85,615,2,741,71.09721990489501,39.6121177147954,630.2906623803096
