DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,642,31,12,12,104,4.175415162142209,10.625608144110327,89.19897669374747
20240728,713,31,147,3,663,14.795917884454562,76.30645871940658,571.8976233961389
20240728,214,31,988,4,684,46.88410226735649,39.53711949972533,597.5787782329182
20240728,94,31,325,5,946,123.90234277625484,53.307171269497445,768.7904859542477
20240728,90,31,989,16,127,9.076156541226087,8.943094895880252,108.98074856289367
20240728,279,31,486,20,989,68.81019581986818,144.28678936607625,775.9030148140555
20240728,431,31,959,6,779,75.37064362411608,81.44835557343927,622.1810008024447
20240728,733,31,371,4,775,101.42202373668121,52.21129479547089,621.3666814678479
20240728,612,31,471,11,472,22.020234268276848,65.92848552082857,384.05128021089456
20240728,163,31,500,18,890,41.53359680626933,66.60255081886935,781.8638523748614
20240728,527,31,896,8,851,70.14425773112684,127.3406517078534,653.5150905610197
20240728,118,31,48,3,928,135.09587916583874,76.13228067694409,716.7718401572172
20240728,868,31,753,8,791,55.322552655281065,84.53737045917573,651.1400768855432
20240728,300,31,191,14,327,7.385214590386112,28.45490338422059,291.1598820253933
20240728,465,31,957,8,903,80.80755442275348,78.87817768898988,743.3142678882566
20240728,873,31,17,13,361,16.77949629530299,42.45145897177323,301.76904473292376
20240728,891,31,371,7,416,20.988677806466317,20.885566289050082,374.1257559044836
20240728,999,31,827,1,524,30.17993043619196,57.76609104385017,436.05397851995787
20240728,819,31,651,9,586,43.0289613907688,55.73000792439247,487.24103068483873
20240728,587,31,713,18,472,45.220299474316306,28.505318374201824,398.27438215148186
20240728,468,31,314,17,758,35.21128545882876,111.72515873094162,611.0635558102297
20240728,515,31,967,6,925,53.815339377115144,130.1061188241281,741.0785417987568
20240728,760,31,314,17,547,63.675438309671634,65.52344410159716,417.8011175887312
20240728,747,31,961,12,960,74.31877857096731,83.34819354124245,802.3330278877902
20240728,305,31,424,8,178,12.274217350947096,26.176932421244956,139.54885022780795
20240728,735,31,280,7,993,101.71176583159342,115.39663670494295,775.8915974634637
20240728,456,31,60,16,634,37.595751217760714,48.50271333182299,547.9015354504163
20240728,452,31,866,4,928,92.41106245203882,96.60334290042965,738.9855946475316
20240728,776,31,471,10,927,63.245707224132914,94.42468798093572,769.3296047949314
20240728,766,31,995,7,301,39.755490077149055,21.40598727210124,239.83852265074972
20240728,749,31,168,12,617,67.86248453046278,49.76090695267209,499.37660851686513
20240728,830,31,6,6,421,33.43440150115513,43.16723155000155,344.3983669488433
20240728,96,31,298,20,662,25.27845401521772,73.4563779617649,563.2651680230174
20240728,867,31,120,19,260,24.43576957164155,13.065433901048534,222.4987965273099
20240728,957,31,543,18,560,49.84622710361563,65.50196358273148,444.6518093136529
20240728,404,31,743,9,999,81.80325414618153,141.49705047646086,775.6996953773576
20240728,194,31,360,12,136,17.822721254422316,15.853564316564645,102.32371442901304
20240728,508,31,259,5,383,29.67549220585541,56.456426570482726,296.8680812236619
20240728,494,31,447,12,141,7.9624307414254964,11.839378747143478,121.19819051143102
20240728,247,31,929,10,189,15.172670149727999,15.022134542854854,158.80519530741714
20240728,159,31,578,20,565,56.641930116315095,37.67942981024044,470.67864007344446
20240728,248,31,244,14,395,27.29881843834263,44.67326668776983,323.02791487388754
20240728,918,31,748,20,562,59.3255572644498,31.91108806830483,470.7633546672454
20240728,42,31,484,17,898,97.85484701137823,57.15290078426092,742.9922522043609
20240728,259,31,755,18,775,104.05830986567744,43.87863115482205,627.0630589795005
20240728,76,31,134,16,276,24.37210108393802,21.439633549695635,230.18826536636635
20240728,986,31,38,3,460,10.219227147587572,39.97976758700058,409.80100526541185
20240728,480,31,862,18,520,48.978035702113935,35.75823674728496,435.2637275506011
20240728,381,31,150,4,219,16.198731760762207,17.12711394862839,185.6741542906094
20240728,996,31,35,8,800,74.66467312394728,113.06545774584893,612.2698691302038
20240728,623,31,529,5,327,15.414008750485557,38.95031592593267,272.6356753235818
20240728,384,31,596,18,138,9.715591617028219,11.480579960329768,116.80382842264201
20240728,977,31,876,1,533,70.89872633073303,30.620653722619153,431.48061994664783
20240728,522,31,500,12,702,62.281253370597625,60.903646798113286,578.8150998312891
20240728,576,31,775,8,525,19.864456983040093,55.389956603079206,449.7455864138807
20240728,722,31,14,12,183,25.019787153728206,25.096931226125847,132.88328162014597
20240728,743,31,132,15,279,26.679725923599122,27.253409863972365,225.06686421242853
20240728,967,31,8,3,738,94.75938802158869,72.7701046153971,570.4705073630142
20240728,13,31,112,14,380,16.76684759301972,22.54871522913352,340.68443717784675
20240728,202,31,137,11,418,17.998182531487384,26.012152550642075,373.9896649178705
20240728,971,31,220,3,540,45.28899968282216,66.20112976663735,428.5098705505405
20240728,126,31,115,4,716,82.06444839003196,96.73336925765096,537.2021823523171
20240728,648,31,897,9,428,52.50221611002676,24.907835845382397,350.58994804459087
20240728,951,31,504,14,794,81.78350796537966,83.36347554899599,628.8530164856244
20240728,138,31,476,10,615,49.71906806207332,89.89766408735059,475.3832678505761
20240728,87,31,533,17,194,9.622678460152018,19.9187008135486,164.4586207262994
20240728,200,31,979,8,386,29.25065431439453,40.07679441258272,316.67255127302275
20240728,301,31,475,17,116,5.901063480164106,8.666548285331908,101.43238823450399
20240728,231,31,525,2,230,27.956564880392357,27.878124575886076,174.16531054372157
20240728,192,31,151,14,137,11.017326714277331,13.830555854273907,112.15211743144876
20240728,354,31,887,17,167,22.662978950236816,16.91891546958476,127.41810558017842
20240728,353,31,239,1,583,51.66080493787056,48.93713975323223,482.4020553088972
20240728,453,31,932,17,847,28.159626841588043,120.29456729319321,698.5458058652188
20240728,850,31,146,18,886,105.08522590252205,132.22766648456647,648.6871076129114
20240728,33,31,971,9,192,22.388147352504085,11.870062547249693,157.74179010024622
20240728,14,31,521,6,232,14.089076523686757,16.47040118675413,201.4405222895591
20240728,100,31,95,6,171,15.605289216893791,10.66024222577522,144.73446855733098
20240728,470,31,401,7,992,59.59070513392041,69.27813112906892,863.1311637370106
20240728,151,31,896,10,474,49.74557519969107,42.05595411795901,382.1984706823499
20240728,35,31,580,12,914,87.48668810932675,125.76289211278366,700.7504197778896
20240728,220,31,980,1,614,75.7321687120461,43.00295963830394,495.26487164965
20240728,232,31,996,6,675,60.369761349591045,35.55525255171648,579.0749860986925
20240728,741,31,537,17,322,27.291030560523698,25.58269523444382,269.1262742050325
20240728,319,31,416,18,655,91.92456889944303,57.97115660505313,505.10427449550383
20240728,888,31,687,9,770,30.99292279739417,58.002165962727176,681.0049112398787
20240728,891,31,244,15,885,97.69111244609311,50.26890784243985,737.039979711467
20240728,250,31,659,18,367,54.40081133219205,27.581739194510916,285.017449473297
20240728,234,31,254,15,344,16.916910820007832,43.20745323697267,283.8756359430195
20240728,208,31,453,19,846,97.2417778127007,112.36848619712535,636.3897359901739
20240728,415,31,500,19,739,89.33349874580975,39.24529953950142,610.4212017146888
20240728,757,31,181,8,226,7.544507588069561,22.179966119125705,196.27552629280473
20240728,938,31,503,17,451,55.86903801548363,37.00777596213095,358.1231860223854
20240728,246,31,282,19,614,24.371052397924483,84.58255395443605,505.04639364763943
20240728,527,31,971,4,346,28.001045500491365,45.36033835502755,272.6386161444811
20240728,372,31,791,17,673,55.11591855002461,58.041149020752776,559.8429324292226
20240728,684,31,627,3,791,111.53110838706691,44.49405811628692,634.9748334966462
20240728,908,31,781,16,470,26.40784654682673,46.10975323886506,397.4824002143082
20240728,109,31,929,6,513,55.317814243340585,57.033198707985214,400.6489870486742
20240728,929,31,610,11,606,78.78402889608552,79.50476308327157,447.7112080206429
20240728,218,31,643,19,377,47.84965922857823,25.039339210667844,304.11100156075395
20240728,255,31,74,2,395,40.81628507387858,47.95429594927733,306.2294189768441
20240728,969,31,645,13,637,55.05569030205635,44.08229048705087,537.8620192108928
20240728,418,31,452,10,657,84.59451983539567,50.98228749695572,521.4231926676487
20240728,50,31,731,3,163,20.742461089322692,18.975558028280986,123.28198088239633
20240728,5,31,514,4,189,14.051803648728967,22.225564384060238,152.7226319672108
20240728,81,31,686,13,667,94.33041601520408,99.63413978952373,473.0354441952722
20240728,115,31,707,10,570,78.62410801596269,46.536669715204255,444.83922226883305
20240728,268,31,202,16,313,26.271480935747057,18.9215292620084,267.8069898022445
20240728,21,31,609,15,162,11.376786512822907,13.385255574114023,137.23795791306307
20240728,697,31,629,15,170,4.48145028571319,11.878142804942089,153.64040690934473
20240728,287,31,369,4,454,25.73733928990101,25.657042717639385,402.6056179924596
20240728,534,31,145,16,790,43.495802580499486,68.97141888952576,677.5327785299747
20240728,809,31,827,2,618,62.97747424363583,87.18040745852794,467.84211829783624
20240728,579,31,464,20,834,118.1131761145648,108.7150195946504,607.1718042907848
20240728,541,31,394,6,122,14.895578106843432,12.334103635606436,94.77031825755013
20240728,772,31,779,1,989,67.84780025602223,58.72973724982754,862.4224624941503
20240728,763,31,203,16,317,39.04182148184157,23.9232613472973,254.03491717086112
20240728,718,31,561,20,398,9.594956323475738,48.975612634741694,339.42943104178255
20240728,254,31,545,11,657,56.6649593547117,62.86968680308076,537.4653538422076
20240728,183,31,708,7,748,88.02445627400728,58.11007789821208,601.8654658277807
20240728,200,31,100,15,175,3.9054222384830712,21.87498592263242,149.21959183888453
20240728,767,31,46,2,566,49.17325914709149,63.11274860452568,453.71399224838285
20240728,567,31,18,6,661,19.536790043917364,37.44796445956341,604.0152454965192
20240728,350,31,575,20,160,14.753203919509952,21.319897196085968,123.92689888440408
20240728,684,31,424,14,518,37.554504557040936,47.52005024415826,432.9254451988008
20240728,524,31,919,1,251,17.575527504278035,15.350733176799887,218.0737393189221
20240728,633,31,229,4,622,45.582112550975424,56.743141759843176,519.6747456891815
20240728,266,31,16,16,592,17.99180241085184,45.79627008237757,528.2119275067706
20240728,4,31,717,13,877,18.72930682475322,61.1583186017971,797.1123745734496
20240728,336,31,163,6,331,44.25074481843244,17.946432191196585,268.802822990371
20240728,325,31,242,19,495,38.2125046449466,64.34996329210965,392.4375320629438
20240728,618,31,211,1,796,38.019766548664,87.22970334345048,670.7505301078855
20240728,330,31,592,11,518,51.012360245296954,27.567060969747573,439.42057878495547
20240728,147,31,367,9,253,11.694544704818089,24.767404906262914,216.538050388919
20240728,981,31,336,2,324,12.884667202900651,34.37923353306849,276.7360992640308
20240728,922,31,357,5,476,10.883598992960124,57.04920585427679,408.0671951527631
20240728,685,31,320,2,501,10.807531140674955,61.47653012083858,428.71593873848644
20240728,500,31,902,4,864,84.59474010357928,103.07519711966306,676.3300627767576
20240728,713,31,951,1,567,19.900999918939952,76.47684768654386,470.6221523945162
20240728,423,31,241,11,291,30.43568247229714,21.122855518194537,239.4414620095083
20240728,506,31,484,20,654,43.322205463364796,34.73100550919802,575.9467890274371
20240728,937,31,671,18,426,62.61294358381889,53.935525589593354,309.45153082658777
20240728,247,31,109,3,408,47.567861318251516,42.35196467998493,318.08017400176357
20240728,180,31,963,16,241,13.790746107942327,20.10452544472238,207.10472844733528
20240728,285,31,175,17,902,85.70190120845986,120.4040006501146,695.8940981414255
20240728,350,31,905,8,168,23.190441741988256,15.943624879587809,128.86593337842393
20240728,840,31,420,13,321,16.334019708472923,36.32863015925199,268.3373501322751
20240728,651,31,598,3,447,37.38529924757041,35.09442115477114,374.5202795976585
20240728,376,31,418,2,709,46.96033839383242,52.40367185722505,609.6359897489425
20240728,731,31,52,20,435,60.34868404151697,32.76469408434353,341.8866218741395
20240728,284,31,249,17,306,36.66397178377904,15.658604109376437,253.6774241068445
20240728,849,31,747,11,451,56.608266593502286,51.392686605399916,342.9990468010978
20240728,418,31,765,9,568,59.420721715774256,63.59717245583969,444.98210582838607
20240728,124,31,467,4,441,65.07427783626406,34.66586835801871,341.2598538057172
20240728,932,31,216,18,450,35.977300258542826,34.251916774587336,379.77078296686983
20240728,793,31,940,5,150,9.946006591911388,18.918556237815665,121.13543717027295
20240728,771,31,112,7,454,19.25276021407291,63.30860833125126,371.43863145467583
20240728,314,31,41,13,423,27.853692061122015,29.41786477739947,365.72844316147854
20240728,336,31,493,8,207,28.365242578301093,12.30433804326582,166.33041937843308
20240728,579,31,23,13,464,65.54795175405671,66.72085312578342,331.7311951201599
20240728,174,31,186,1,635,59.70068722329575,55.534790468819125,519.7645223078852
20240728,887,31,312,1,983,146.52665535932726,57.86367646758428,778.6096681730885
20240728,131,31,804,5,767,53.41647150528348,59.133063129465036,654.4504653652515
20240728,457,31,902,7,278,36.1889668126258,38.656667356658104,203.1543658307161
20240728,293,31,508,7,532,24.30030518024707,65.09922768043731,442.60046713931564
20240728,431,31,123,16,170,4.192894194310587,21.179831465587455,144.62727434010196
20240728,600,31,357,13,708,98.48458824463621,82.35971471098995,527.1556970443738
20240728,608,31,897,10,501,18.928946889646827,70.01481589784053,412.05623721251266
20240728,532,31,610,18,296,33.4462519621917,29.294511674578903,233.25923636322938
20240728,814,31,732,14,373,27.57170296552935,37.942579759909634,307.485717274561
20240728,236,31,919,14,979,123.35648308819401,137.57774290866678,718.0657740031393
20240728,673,31,109,3,268,18.89997453832945,34.63897413279202,214.4610513288785
20240728,647,31,122,19,492,57.37745388626465,68.03959688313483,366.58294923060055
20240728,269,31,482,1,188,10.35155080935943,20.101478696215068,157.5469704944255
20240728,670,31,845,19,276,13.165671473209978,15.146429995006866,247.68789853178316
20240728,547,31,782,5,683,46.02860409257844,62.063438145331304,574.9079577620903
20240728,493,31,701,11,143,12.975872248798876,15.519704730733954,114.50442302046717
20240728,304,31,227,8,816,51.10083237318427,103.76563511414935,661.1335325126664
20240728,500,31,823,3,549,78.00510202878644,81.52626705367139,389.46863091754216
20240728,182,31,652,19,790,93.47346953933246,89.33306210957872,607.1934683510888
20240728,596,31,493,2,913,129.42258039494317,48.23909061645903,735.3383289885978
20240728,377,31,748,19,197,4.160825908800324,20.522277387324745,172.31689670387493
20240728,448,31,909,17,438,18.562047502048024,45.231274161663286,374.2066783362887
20240728,143,31,683,9,123,11.213527079814485,6.153938407933097,105.63253451225242
20240728,470,31,30,18,246,32.93017222124345,12.775252439684031,200.2945753390725
20240728,882,31,458,2,358,18.425697335893943,28.683867589789784,310.89043507431626
20240728,117,31,27,17,684,19.74095259385312,61.65715326609841,602.6018941400484
20240728,801,31,662,19,566,14.861608744086528,79.17810642559012,471.96028483032336
20240728,646,31,163,17,195,12.688061887563961,16.182250581335726,166.1296875311003
20240728,232,31,829,20,499,53.70714636905961,35.162484946537596,410.1303686844028
20240728,711,31,408,12,531,47.51734393335035,57.417330286151056,426.0653257804986
20240728,379,31,813,7,885,75.89881849440583,104.44878849913175,704.6523930064625
20240728,973,31,651,6,326,20.654661694047352,30.375957583536874,274.9693807224158
20240728,138,31,342,12,563,78.88520125856182,78.8084008405506,405.3063979008876
20240728,327,31,912,6,888,18.15651014098784,96.90638968227897,772.9371001767332
20240728,11,31,255,1,213,26.671786927662925,17.716354998582226,168.61185807375483
20240728,52,31,873,18,548,30.679667871450953,77.02924824456201,440.291083883987
20240728,837,31,489,20,141,14.39303329093694,12.023757340442398,114.58320936862066
20240728,988,31,701,14,602,41.002401147850186,43.87230653363361,517.1252923185162
20240728,562,31,876,3,222,7.62752120723252,14.42009279482892,199.95238599793856
20240728,405,31,131,2,387,29.088612897845664,45.00464873129299,312.9067383708614
20240728,626,31,600,20,481,56.608768916674144,44.83242588347669,379.5588051998492
20240728,472,31,140,10,857,102.23754436504726,84.03282486613331,670.7296307688194
20240728,7,31,371,14,235,34.16448138032408,19.233669522604536,181.60184909707138
20240728,305,31,88,15,424,56.51865558584146,35.73218929386169,331.74915512029685
20240728,189,31,993,6,234,22.512040008084792,33.881467772797485,177.60649221911774
20240728,872,31,258,4,443,35.605275516775045,57.565930223896025,349.8287942593289
20240728,881,31,667,4,943,40.83295165223656,114.24686376256926,787.9201845851942
20240728,122,31,102,12,751,100.93726215276554,59.35217791074412,590.7105599364903
20240728,293,31,538,12,167,16.78564905679607,22.393271377149645,127.82107956605428
20240728,67,31,40,9,628,53.92770158769616,69.16118904833588,504.91110936396797
20240728,161,31,431,8,764,16.11672390134997,78.17356262878643,669.7097134698636
20240728,333,31,750,6,983,111.60530935075292,56.40029768714994,814.9943929620972
20240728,334,31,777,2,946,129.7176276403408,77.72283599658684,738.5595363630723
20240728,140,31,212,13,383,23.810616960399372,40.89879300979083,318.2905900298098
20240728,217,31,554,4,422,36.029013636645246,49.42759877603341,336.5433875873214
20240728,688,31,808,15,299,44.212931200685546,29.83740251207006,224.94966628724438
20240728,899,31,429,8,459,12.024274598162979,67.37327436619603,379.602451035641
20240728,538,31,895,2,987,71.97665328794902,132.40953142295285,782.613815289098
20240728,50,31,888,11,701,21.99808068581038,77.20662822711448,601.7952910870752
20240728,145,31,730,8,806,66.47287412990782,49.43213736623525,690.0949885038569
20240728,479,31,767,1,963,121.20460226336472,90.27271399395461,751.5226837426807
20240728,415,31,604,14,646,85.18128340786737,85.37210578578942,475.4466108063432
20240728,432,31,299,11,293,7.93675701439357,19.265554926411795,265.7976880591946
20240728,622,31,460,18,810,71.94796678743059,63.233490890570806,674.8185423219986
20240728,842,31,505,5,469,46.56142883015782,57.14132035010458,365.2972508197376
20240728,156,31,330,2,501,63.9706665790638,47.61438439779353,389.41494902314264
20240728,305,31,780,20,357,50.67058022494765,37.03003775171101,269.2993820233413
20240728,515,31,742,15,792,88.37110107347259,114.7162921099603,588.9126068165672
20240728,305,31,834,14,813,45.531653037707144,62.56278216868024,704.9055647936126
20240728,866,31,422,16,856,33.645990024248796,72.46766936714567,749.8863406086056
20240728,896,31,113,20,465,44.77155246234753,39.23224073401755,380.9962068036349
20240728,791,31,925,20,689,56.414049878209184,83.5210340961336,549.0649160256572
20240728,187,31,502,12,584,46.16152149155283,32.60010774876461,505.23837075968254
20240728,549,31,785,4,598,45.765392145735305,87.34302086443937,464.8915869898253
20240728,266,31,250,11,127,6.194059113061021,12.809746881723685,107.9961940052153
20240728,895,31,349,5,890,73.54377253345237,106.50608887637216,709.9501385901755
20240728,216,31,201,14,313,19.67046451606747,40.53805027584495,252.79148520808758
20240728,90,31,937,7,862,116.73534771233997,104.84336754843729,640.4212847392228
20240728,943,31,328,12,320,20.067499320473956,29.151498043057323,270.7810026364687
20240728,227,31,517,16,623,46.161858141487706,52.919475597480506,523.9186662610318
20240728,307,31,8,6,136,3.8448157018337703,7.109680428275267,125.04550386989096
20240728,649,31,42,8,745,84.9130994794632,98.6548656343837,561.4320348861531
20240728,812,31,883,13,459,43.46847898297981,38.6621567971352,376.86936421988503
20240728,526,31,4,9,489,32.18918141342052,28.5545618555445,428.25625673103497
20240728,331,31,994,13,162,9.640311786982114,9.452831185474869,142.90685702754303
20240728,334,31,383,11,149,7.302742381041246,12.838331991533009,128.85892562742575
20240728,259,31,524,19,799,22.638807330323917,91.27664808182179,685.0845445878543
20240728,50,31,467,1,602,87.43410250447094,58.06576571776657,456.5001317777625
20240728,733,31,298,14,723,106.53879386154043,85.08981450221235,531.3713916362472
20240728,465,31,128,20,864,43.47848137480758,79.4037256765391,741.1177929486533
20240728,818,31,869,14,334,20.789762715911117,20.343456861156252,292.8667804229326
20240728,546,31,831,11,680,86.00079181261741,64.34225874548481,529.6569494418977
20240728,592,31,197,13,842,55.34997140018667,50.34241246858042,736.3076161312329
20240728,612,31,761,16,382,25.835720527622435,52.74504941945008,303.41923005292745
20240728,763,31,494,13,286,18.734012679584605,26.509662944052486,240.7563243763629
20240728,987,31,737,1,671,50.61970111920299,41.34249906844351,579.0377998123535
20240728,626,31,797,8,129,7.83302235260463,10.102057456843166,111.0649201905522
20240728,131,31,859,19,100,5.788054438242478,13.309429333032998,80.90251622872452
20240728,816,31,881,20,735,102.7711344726183,90.99057838537563,541.2382871420061
20240728,557,31,668,11,483,42.34714557499316,24.321935290080596,416.33091913492626
20240728,458,31,525,18,975,66.0122070340366,105.84475996478096,803.1430330011824
20240728,699,31,261,10,571,81.90679592265506,62.17954200948668,426.91366206785824
20240728,874,31,433,11,277,37.92387370967172,40.06815294399396,199.00797334633432
20240728,459,31,224,14,475,64.27456945175963,54.679557485351665,356.0458730628887
20240728,835,31,406,7,706,90.9767486826636,105.3955743608139,509.6276769565225
20240728,821,31,948,18,345,34.659842505019235,19.53179361191456,290.8083638830662
20240728,325,31,521,6,294,20.811155697278657,40.46283884703394,232.7260054556874
20240728,242,31,277,11,172,9.412573545399828,20.00896572084976,142.5784607337504
20240728,134,31,440,1,464,23.986470306216138,29.63014029595237,410.3833893978315
20240728,243,31,701,1,949,117.15282274455302,108.9971666859787,722.8500105694683
20240728,977,31,772,18,466,22.960717448947815,28.766801300169387,414.2724812508828
20240728,531,31,413,1,749,107.73360546637596,54.73740304646455,586.5289914871595
20240728,961,31,316,3,200,18.34756314292261,17.15507197439991,164.4973648826775
20240728,213,31,822,3,465,36.45396162703573,36.04677777776539,392.49926059519885
20240728,372,31,920,12,696,65.70118892171044,90.70975847203319,539.5890526062564
20240728,6,31,572,1,585,12.009958066811087,32.97938071995869,540.0106612132303
20240728,691,31,426,2,457,33.22643152988699,65.10323124530926,358.67033722480375
20240728,258,31,14,7,987,84.58121716975657,122.94625723533626,779.4725255949072
20240728,547,31,921,12,767,75.82650619362602,86.51896546514456,604.6545283412295
20240728,257,31,539,4,225,31.872115186183432,18.96261647147899,174.16526834233758
20240728,158,31,52,14,467,48.71265102875952,60.35370130885087,357.9336476623896
20240728,907,31,192,17,432,44.00189836196408,46.24926725122384,341.74883438681206
20240728,68,31,290,1,790,85.20429693419506,87.28992488620632,617.5057781795986
20240728,95,31,155,4,180,7.078643302417255,14.429987296775183,158.49136940080757
20240728,58,31,9,2,594,48.05413203855305,78.41382012313699,467.53204783830995
20240728,925,31,166,9,331,13.378174025334005,27.490333486866266,290.13149248779973
20240728,322,31,893,18,533,75.54920277632522,62.8914214487645,394.5593757749103
20240728,129,31,627,19,821,77.78066760615825,61.44556121481648,681.7737711790253
20240728,804,31,661,5,393,22.259958681869023,28.026343773173103,342.7136975449579
20240728,266,31,673,15,205,5.704161025951113,17.83167507812422,181.46416389592466
20240728,657,31,540,2,913,85.28310162652681,134.55336548387334,693.1635328895999
20240728,716,31,119,17,446,19.7152510534965,38.616377315751706,387.6683716307518
20240728,927,31,889,2,916,21.48409318797202,75.63106830099535,818.8848385110326
20240728,751,31,606,4,244,8.905640389354128,22.312254960315677,212.7821046503302
20240728,84,31,597,4,133,5.790979928266622,16.407418751610976,110.8016013201224
20240728,680,31,162,8,560,50.37407509672085,46.541669005005005,463.08425589827414
20240728,6,31,432,12,127,11.783545915454512,14.216908590713883,100.9995454938316
20240728,646,31,472,6,163,11.803760398526581,19.710162072485954,131.48607752898747
20240728,107,31,847,16,998,39.18911280135727,118.55222224109205,840.2586649575506
20240728,391,31,474,17,877,41.44446001667049,121.22155618632767,714.3339837970018
20240728,872,31,568,8,131,13.704073196124424,12.866409462834605,104.42951734104096
20240728,105,31,945,1,140,14.246247749092426,11.836934767339931,113.91681748356764
20240728,485,31,526,6,749,37.05692811863621,62.004126712705265,649.9389451686585
20240728,668,31,772,14,981,92.94344673936952,91.27439740418873,796.7821558564417
20240728,32,31,538,8,507,42.667956386689134,72.53861041116097,391.7934332021499
20240728,144,31,974,7,141,15.507384806930366,19.754161044170058,105.73845414889958
20240728,704,31,819,14,575,24.757868611656217,64.49181808905936,485.7503132992844
20240728,438,31,177,6,331,17.12550505344375,48.979786230897815,264.89470871565845
20240728,567,31,542,8,677,69.29015112089343,98.57065458913569,509.1391942899709
20240728,55,31,950,1,411,24.614499008150357,28.48568146441057,357.8998195274391
20240728,754,31,82,4,426,16.410603463703506,26.08883662455538,383.5005599117411
20240728,391,31,398,7,888,60.681723338856834,64.26883273107767,763.0494439300655
20240728,589,31,699,10,613,58.19582279912051,35.601844647313385,519.2023325535661
20240728,114,31,671,9,422,22.396032254184878,38.49604184433799,361.10792590147713
20240728,601,31,939,20,960,121.48480455846902,127.66753530288386,710.8476601386471
20240728,837,31,546,6,206,15.602722204264897,27.82019542533418,162.57708237040092
20240728,553,31,47,4,549,51.308116720990135,62.0163580979268,435.67552518108306
20240728,696,31,995,13,959,91.07386174927566,48.06666877216548,819.8594694785588
20240728,502,31,792,3,971,108.72285047166234,95.97518300858222,766.3019665197554
20240728,221,31,970,4,737,75.26729029918145,68.39000129704112,593.3427084037774
20240728,999,31,470,9,817,51.67218556752057,68.57916204340157,696.7486523890778
20240728,211,31,28,5,996,104.77733068993801,100.90343385621328,790.3192354538487
20240728,76,31,320,7,882,40.40757974019416,49.595901586352575,791.9965186734532
20240728,903,31,552,13,655,34.047647482076215,86.15382096917142,534.7985315487524
20240728,29,31,809,9,355,12.623200535807285,27.896128099237796,314.4806713649549
20240728,425,31,26,4,220,5.216854587079769,24.950242012445937,189.8329034004743
20240728,362,31,674,7,559,51.7676778116447,46.144104698402465,461.08821748995285
20240728,359,31,487,19,651,73.30876971416606,53.07901674781879,524.6122135380151
20240728,749,31,633,14,167,7.57284942611869,14.355016353863302,145.072134220018
20240728,113,31,124,7,764,31.36058212054165,111.74172986945885,620.8976880099995
20240728,324,31,617,6,505,69.43540966245128,71.23944646093332,364.3251438766154
20240728,783,31,428,4,403,32.51764169809272,38.3260917944509,332.1562665074564
20240728,364,31,185,17,654,13.565624497724565,92.05210261820845,548.382272884067
20240728,667,31,268,16,690,57.88521108898187,93.95186117692724,538.1629277340909
20240728,4,31,320,1,414,52.78747545933891,42.03199301251136,319.18053152814974
20240728,893,31,172,3,758,97.75742862514709,74.662396298078,585.5801750767749
20240728,401,31,195,15,182,10.344737230121748,10.175284939337269,161.47997783054097
20240728,695,31,682,15,743,57.398967022218294,82.93931914223234,602.6617138355493
20240728,560,31,136,15,788,111.08497348540128,116.52308669536188,560.3919398192368
20240728,45,31,449,11,395,22.8814982776592,25.122117046810438,346.99638467553035
20240728,61,31,489,12,509,40.74004227894205,32.026956295444556,436.2330014256134
20240728,578,31,76,6,363,50.991267685461295,23.546222958305822,288.4625093562329
20240728,533,31,147,6,299,28.452221150101938,41.65243789258897,228.8953409573091
20240728,900,31,973,13,183,16.779676925571174,20.399077276036557,145.82124579839228
20240728,907,31,439,14,405,31.389178027626098,55.105676886492546,318.50514508588134
20240728,952,31,858,17,963,105.82123397324897,92.75076737717426,764.4279986495768
20240728,534,31,283,5,676,55.82290612560982,72.8804120430073,547.2966818313829
20240728,421,31,369,7,722,55.74191614120276,58.62616119401648,607.6319226647807
20240728,274,31,484,20,202,27.49929321478387,29.740024604269514,144.76068218094662
20240728,660,31,992,6,543,65.37998200739897,61.513058742072246,416.1069592505288
20240728,11,31,147,2,810,95.23545539847152,53.248047189969796,661.5164974115587
20240728,112,31,427,11,591,17.996351280425777,69.45519248444674,503.54845623512745
20240728,330,31,488,12,563,70.3613957149158,61.71688183940722,430.921722445677
20240728,855,31,299,16,353,41.69920669745093,42.296558454753004,269.00423484779606
20240728,479,31,996,17,988,81.0596757340864,97.79064639776415,809.1496778681494
20240728,484,31,683,3,747,20.67653715979822,94.57761556472113,631.7458472754806
20240728,481,31,462,15,635,49.18259309762915,39.839017900773385,545.9783890015974
20240728,110,31,57,8,306,21.414881610738608,27.57523261953819,257.0098857697232
20240728,461,31,216,8,433,10.320636113168032,56.04272386581397,366.636640021018
20240728,718,31,564,17,919,70.58251081531962,116.56776447355409,731.8497247111263
20240728,526,31,354,1,313,29.38392313153705,31.99682969507635,251.6192471733866
20240728,904,31,894,2,222,32.948886730636666,13.524656001721281,175.52645726764206
20240728,252,31,127,7,718,27.66544950000901,62.68891105548677,627.6456394445042
20240728,506,31,391,15,698,28.033873115586832,68.41415243551471,601.5519744488985
20240728,831,31,849,6,926,77.03279060850278,134.38698215531753,714.5802272361797
20240728,666,31,887,1,372,42.65091634298054,24.970345053623557,304.3787386033959
