DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,267,66,346,20,181,8.673084367756829,19.155905092407266,153.1710105398359
20240728,316,66,192,18,244,19.55493717498331,25.785523353046365,198.65953947197033
20240728,664,66,974,5,609,41.73713834646293,86.86841102568833,480.39445062784876
20240728,255,66,527,12,776,94.00336940362774,101.63484731166731,580.3617832847049
20240728,764,66,30,18,808,120.02242377918937,48.83004353517924,639.1475326856314
20240728,818,66,786,2,470,15.197379144119894,23.752902209710758,431.04971864616937
20240728,1,66,479,2,936,20.76841351902914,56.7605297514815,858.4710567294894
20240728,729,66,408,19,992,110.63555487271212,141.7783104556134,739.5861346716745
20240728,436,66,563,15,888,72.27948917979066,72.87090045030386,742.8496103699055
20240728,553,66,85,12,987,121.02983890652129,57.67612877250175,808.294032320977
20240728,238,66,382,15,429,8.977875457007169,28.344005505078723,391.6781190379141
20240728,42,66,261,3,810,20.27370233649503,66.45011724014417,723.2761804233608
20240728,365,66,608,19,653,96.25639919026395,88.13308254711694,468.6105182626191
20240728,55,66,30,17,643,47.98839203417224,94.37484518855528,500.63676277727245
20240728,260,66,730,17,950,136.81298582540987,97.30546756470308,715.881546609887
20240728,846,66,876,2,621,77.57567992242221,53.6852977947141,489.7390222828637
20240728,116,66,874,18,367,52.9150617046522,48.62862263801975,265.45631565732805
20240728,343,66,162,12,789,116.62166263000871,56.869719917422636,615.5086174525686
20240728,12,66,951,6,349,9.996218198515457,31.47405235887667,307.52972944260785
20240728,407,66,541,15,876,21.092308363733892,84.45122718261266,770.4564644536534
20240728,415,66,920,11,204,27.28724492156052,17.91719713350659,158.79555794493288
20240728,582,66,552,10,245,22.13443056913077,20.22020815842561,202.6453612724436
20240728,94,66,253,18,492,15.647998260409826,73.357830870753,402.99417086883716
20240728,975,66,151,19,103,5.539026219115522,11.149889844365479,86.311083936519
20240728,752,66,882,11,552,28.61691471600321,38.462598848446625,484.9204864355502
20240728,491,66,881,13,617,28.67202048228906,87.69910480866979,500.62887470904116
20240728,923,66,111,15,578,44.616952120193154,82.73162487030972,450.65142300949714
20240728,768,66,704,13,875,91.55387974285122,123.98992906804733,659.4561911891014
20240728,443,66,192,20,735,74.07798926347667,83.61248823505278,577.3095225014706
20240728,281,66,795,1,990,84.6053724582131,57.33812123624939,848.0565063055375
20240728,888,66,122,18,156,10.558877038266179,16.338443861929054,129.10267909980476
20240728,364,66,479,2,388,54.821675318895835,57.17266957191549,276.00565510918864
20240728,666,66,284,17,807,82.40022553286342,42.66740031144619,681.9323741556904
20240728,429,66,144,12,200,12.67641236380254,17.574119177666358,169.7494684585311
20240728,901,66,553,15,592,20.42446525276487,84.82995805230463,486.7455766949305
20240728,574,66,328,9,221,14.855593408870234,22.115742156110034,184.02866443501972
20240728,565,66,652,16,108,7.171355716350137,10.922333062180936,89.90631122146893
20240728,287,66,138,17,479,18.68580048091827,60.10726804291149,400.2069314761702
20240728,728,66,722,10,164,18.70521870464825,21.18825624813166,124.10652504722009
20240728,591,66,587,20,696,97.21048840178541,54.56210461686253,544.227406981352
20240728,524,66,250,4,555,73.68767972142675,76.92408411150419,404.38823616706907
20240728,192,66,560,13,598,41.98926473414465,57.234405124622995,498.7763301412324
20240728,122,66,349,15,821,108.5912637674946,62.43015142947959,649.9785848030258
20240728,785,66,400,1,168,22.148489703091737,12.184454789577938,133.66705550733033
20240728,821,66,110,16,607,85.51667136304947,43.5938570132972,477.8894716236533
20240728,138,66,940,20,560,41.17968587468493,43.425291412177906,475.39502271313717
20240728,236,66,576,17,308,33.2723738497979,24.242977866701054,250.48464828350103
20240728,594,66,885,14,309,35.72662912251569,35.20278350371011,238.0705873737742
20240728,237,66,129,8,120,13.960251677137137,7.337214935418787,98.70253338744408
20240728,678,66,463,14,717,69.24687564726338,82.8885454533581,564.8645788993786
20240728,566,66,601,14,415,57.23734028424694,34.91356897059872,322.84909074515434
20240728,779,66,587,18,652,24.72980166119808,71.50036535403301,555.7698329847689
20240728,278,66,874,7,269,14.888672951365118,34.22130462295821,219.89002242567668
20240728,947,66,174,17,324,15.76548368857776,18.388522002744804,289.8459943086774
20240728,672,66,397,1,606,65.57858829658589,44.69297668426107,495.72843501915304
20240728,941,66,590,1,109,8.267932914365446,6.0043763513477115,94.72769073428684
20240728,401,66,415,6,547,71.32563785257798,61.64171988010287,414.03264226731915
20240728,453,66,629,6,570,42.503440688756946,54.94640271061525,472.5501566006278
20240728,890,66,753,11,522,27.37527595794154,68.5422890570234,426.0824349850351
20240728,580,66,282,7,744,64.25577756677777,69.36319919331207,610.3810232399102
20240728,735,66,690,15,258,36.761317949231206,30.67744194753555,190.56124010323325
20240728,36,66,354,14,337,48.29767076142369,33.78483586958649,254.91749336898982
20240728,947,66,3,15,765,100.1150494057242,103.22631435659761,561.6586362376781
20240728,881,66,379,3,101,8.195441415475793,6.91791743854478,85.88664114597943
20240728,743,66,646,8,256,8.239407197455366,27.404810645416553,220.3557821571281
20240728,984,66,283,16,274,16.8636782343774,40.88395021936824,216.25237154625438
20240728,338,66,556,5,788,33.428570910877156,101.06617044534154,653.5052586437813
20240728,873,66,369,2,625,29.177077500836397,81.00285964809707,514.8200628510665
20240728,264,66,609,20,810,22.115199132046317,106.8778108908157,681.006989977138
20240728,51,66,826,7,588,22.471136511850723,63.830185545189,501.6986779429603
20240728,883,66,123,19,654,43.19683101796897,81.19996716309586,529.6032018189352
20240728,160,66,153,9,355,19.108556924906292,33.823916762786716,302.067526312307
20240728,252,66,308,14,829,84.618716559128,56.86052114906136,687.5207622918106
20240728,863,66,472,5,440,20.05726258034334,48.415932729389965,371.52680469026666
20240728,114,66,382,2,671,31.05875604571225,77.83924384180021,562.1020001124875
20240728,411,66,496,14,844,100.85801726753914,118.48896278903642,624.6530199434244
20240728,114,66,674,20,635,27.24508570785895,75.13280572385824,532.6221085682828
20240728,60,66,497,19,511,59.9956658081619,55.05023996818546,395.95409422365265
20240728,379,66,190,3,886,117.85834051111996,123.4222545369977,644.7194049518823
20240728,435,66,516,13,396,48.06932118810995,33.41360286381338,314.5170759480767
20240728,955,66,859,13,910,78.41165027502647,122.27394506097856,709.314404663995
20240728,880,66,190,15,464,40.589946742614245,25.32907120231524,398.08098205507054
20240728,620,66,522,19,318,24.56463307643406,44.66084882327455,248.7745181002914
20240728,52,66,630,6,291,33.99318599800182,33.579602308196236,223.42721169380195
20240728,151,66,800,2,730,92.27724799276734,47.48530491379006,590.2374470934426
20240728,595,66,846,4,384,50.921205179981925,49.29370993655357,283.7850848834645
20240728,547,66,307,14,539,48.35407673262115,56.59771853888884,434.04820472849
20240728,300,66,560,16,642,79.09788955186163,93.37579439033786,469.5263160578005
20240728,408,66,693,17,530,62.39480994655386,30.549109729177104,437.05608032426903
20240728,176,66,416,19,477,62.37155916957486,37.859132556702285,376.76930827372286
20240728,192,66,200,2,350,39.722359436113,33.322970277541266,276.95467028634573
20240728,280,66,178,8,805,98.30569153407615,67.6081948259484,639.0861136399755
20240728,466,66,205,11,548,33.29823831873275,67.710403286655,446.99135839461223
20240728,905,66,25,1,553,37.12629773718359,33.132605293770844,482.74109696904554
20240728,695,66,358,1,989,136.28779178584475,80.461087060865,772.2511211532902
20240728,489,66,323,14,993,63.70568209232052,91.18297364513082,838.1113442625486
20240728,604,66,466,12,223,10.209799268890501,29.588624575874196,183.2015761552353
20240728,573,66,650,12,849,82.18170389633772,68.24496300113269,698.5733331025297
20240728,575,66,5,5,530,55.60703489909145,49.68315577115091,424.7098093297576
20240728,244,66,452,15,375,35.26472072408815,37.014086919832096,302.72119235607977
20240728,128,66,555,13,437,52.17803478889716,38.448480910349936,346.3734843007529
20240728,209,66,301,17,971,53.72108040995151,53.745203486434555,863.5337161036139
20240728,373,66,26,5,994,139.91384894952657,80.69506812054298,773.3910829299305
20240728,541,66,91,1,374,23.67972032165877,28.713453782555117,321.60682589578613
20240728,847,66,326,9,624,30.82851001606599,59.72957850305249,533.4419114808816
20240728,839,66,709,13,567,14.68268806659812,74.61792720483831,477.6993847285636
20240728,853,66,833,15,606,15.631401581810463,63.92413077927217,526.4444676389173
20240728,236,66,442,20,725,75.38959438590922,60.139702866721656,589.4707027473692
20240728,802,66,194,1,706,46.40658028578401,54.47644171269102,605.116978001525
20240728,7,66,211,9,968,128.27249976209157,97.92404370518642,741.8034565327221
20240728,393,66,913,16,208,28.45145631314668,26.85885214083931,152.68969154601402
20240728,142,66,562,20,775,65.9275980939233,46.79403503251381,662.2783668735628
20240728,175,66,128,20,947,27.043466381249537,116.28997832597894,803.6665552927716
20240728,444,66,719,8,374,42.58247279127654,40.550322176555305,290.86720503216816
20240728,159,66,850,7,435,43.8892278648031,25.916737307130518,365.1940348280664
20240728,384,66,18,6,383,20.922321020101315,48.80840223299342,313.26927674690523
20240728,790,66,849,5,141,11.736457401554848,16.259361170677717,113.00418142776743
20240728,508,66,11,8,961,83.3585116900902,142.88676704631644,734.7547212635934
20240728,325,66,710,6,592,85.14431773049029,86.67049236989267,420.18518989961706
20240728,858,66,756,14,355,34.65803101725969,30.934976562098186,289.40699242064215
20240728,877,66,451,7,692,34.50555493827182,63.53586386609669,593.9585811956315
20240728,545,66,33,6,956,124.49887556067283,123.30392415668385,708.1972002826433
20240728,253,66,338,14,233,32.68563245649589,30.383326579875686,169.93104096362842
20240728,269,66,919,13,195,14.92767308503821,25.479881229961908,154.5924456849999
20240728,661,66,426,3,534,60.063847273108614,45.38128473694916,428.55486798994224
20240728,98,66,394,18,687,44.15036501333897,70.68695800343691,572.1626769832242
20240728,987,66,264,10,445,64.35550587758624,64.43009700912869,316.2143971132851
20240728,816,66,569,11,350,34.659774526781725,32.131499787317864,283.2087256859004
20240728,662,66,682,5,633,93.0985651126434,53.75051965297696,486.1509152343796
20240728,568,66,620,9,604,69.44990540708268,86.7076362966238,447.8424582962935
20240728,298,66,599,8,892,122.45602069958194,92.66393744445864,676.8800418559595
20240728,370,66,680,10,443,24.068099219259206,65.54399214691485,353.38790863382593
20240728,37,66,831,5,813,121.06643405798884,69.99067762313354,621.9428883188776
20240728,988,66,840,14,234,12.091940935315167,23.618603717875708,198.28945534680912
20240728,557,66,816,10,401,24.38752335174293,56.922651909271494,319.6898247389856
20240728,806,66,346,1,201,20.190966422897798,21.085437074468572,159.72359650263363
20240728,545,66,864,13,526,13.231306916986542,33.68607085005474,479.0826222329587
20240728,939,66,995,19,195,25.19815258223705,26.121832350011893,143.68001506775107
20240728,74,66,56,18,413,52.96806100724409,57.52420106234381,302.5077379304121
20240728,754,66,988,11,970,135.4402484850289,65.1159689013906,769.4437826135805
20240728,357,66,716,17,197,11.611545930927177,26.507562406389656,158.88089166268315
20240728,741,66,350,16,323,47.7570309653467,35.80066029811989,239.44230873653342
20240728,91,66,956,13,532,16.035740874125384,67.90395230618287,448.06030681969173
20240728,39,66,216,18,233,14.502423027770137,25.78083879476084,192.71673817746904
20240728,981,66,601,1,526,12.344371124085072,29.562545581403153,484.09308329451176
20240728,740,66,253,7,662,92.22206933525734,85.31443750720118,484.4634931575415
20240728,928,66,131,20,221,21.222657571474386,22.384459740552465,177.39288268797316
20240728,365,66,456,3,505,75.00091388809486,46.512001835696076,383.4870842762091
20240728,347,66,810,3,758,43.25864879613845,96.00171754434038,618.7396336595211
20240728,804,66,203,13,325,22.29821656513461,26.606189665113455,276.09559376975193
20240728,497,66,122,13,895,87.68419828879723,71.55516247929978,735.760639231903
20240728,921,66,390,6,348,9.889203706706253,33.017438758066675,305.0933575352271
20240728,710,66,452,4,104,8.436803469676127,6.887720506599094,88.67547602372478
20240728,548,66,778,8,227,33.855502200719286,12.867428724830031,180.27706907445068
20240728,522,66,283,19,525,15.848132312061754,73.31865148716224,435.833216200776
20240728,153,66,165,15,820,110.84577818440248,117.50936091849636,591.6448608971011
20240728,160,66,389,7,640,42.719020781370716,95.39437039491133,501.88660882371795
20240728,144,66,945,12,328,34.570580842022856,45.39808710015122,248.03133205782592
20240728,428,66,161,12,700,83.32227400328794,85.10706521072622,531.5706607859859
20240728,521,66,81,10,302,20.323382992974143,23.197816824812,258.47880018221383
20240728,829,66,134,6,509,69.49822357507979,63.79643465711053,375.70534176780967
20240728,432,66,459,3,742,71.07150403367946,81.93869037859005,588.9898055877304
20240728,42,66,789,16,120,7.6941610595644185,12.767684833827094,99.53815410660849
20240728,938,66,802,1,216,10.83997565371504,18.70507116224802,186.45495318403692
20240728,190,66,409,1,699,65.49309747433995,52.173422726199014,581.333479799461
20240728,915,66,947,11,364,52.1081369802243,32.85208410928474,279.03977891049095
20240728,201,66,683,7,710,15.455504197575749,44.11590898559414,650.4285868168301
20240728,182,66,42,10,681,34.627014446787555,47.242479068236634,599.1305064849759
20240728,580,66,879,17,611,39.71768975052041,43.39725613569566,527.8850541137839
20240728,631,66,507,5,543,67.33748385374706,45.54917947161554,430.11333667463737
20240728,482,66,407,13,500,37.54539962467339,46.42741861009367,416.02718176523297
20240728,55,66,532,8,491,60.18323715905077,59.118363156986874,371.69839968396235
20240728,581,66,560,8,240,25.412218168687655,28.64529527652163,185.94248655479072
20240728,211,66,982,1,458,45.69181583592928,25.071551886262142,387.23663227780855
20240728,995,66,95,4,563,66.19839558557301,43.57439021147192,453.22721420295505
20240728,90,66,470,10,234,5.711597878096719,33.44306495995189,194.8453371619514
20240728,818,66,277,19,518,43.36119484465037,55.46638855642021,419.17241659892943
20240728,468,66,45,7,566,13.930700988111075,61.05847712709338,491.0108218847955
20240728,531,66,918,6,852,79.84730563177176,77.90870965416201,694.2439847140663
20240728,497,66,525,2,404,24.61681477682966,56.98151374552329,322.401671477647
20240728,69,66,741,3,978,123.62569440398266,105.66969908084874,748.7046065151686
20240728,375,66,904,18,504,45.55012658917811,63.13756403246438,395.3123093783575
20240728,399,66,532,17,576,64.22597680833101,66.72421490843954,445.0498082832295
20240728,712,66,246,14,714,98.31350834812751,61.206553708080065,554.4799379437925
20240728,724,66,916,7,274,14.337239302343827,30.974489966222794,228.68827073143336
20240728,781,66,700,19,930,92.12301623603652,98.74251364064925,739.1344701233143
20240728,503,66,887,2,737,84.51447626380241,74.88138106950427,577.6041426666933
20240728,536,66,785,17,841,92.02383387999613,93.07296453634049,655.9032015836633
20240728,614,66,183,8,642,74.37072947897909,65.37390627221576,502.25536424880517
20240728,736,66,401,14,510,40.08356422544462,41.989537126209235,427.92689864834614
20240728,771,66,765,1,285,20.533378191506873,32.93854290884517,231.52807889964794
20240728,241,66,547,6,589,39.796832165557774,77.1844209049995,472.0187469294427
20240728,881,66,247,6,469,24.509219123629165,68.34107121054822,376.1497096658226
20240728,227,66,71,10,147,10.453375493277253,17.280318026079115,119.26630648064364
20240728,244,66,85,16,300,31.548236397300293,21.640784314253445,246.81097928844628
20240728,931,66,335,17,832,35.90604441281602,50.27199257122135,745.8219630159626
20240728,841,66,635,16,987,137.18380682511776,116.51384520361086,733.3023479712714
20240728,267,66,354,16,296,11.054522820624436,24.55525788406365,260.3902192953119
20240728,957,66,503,17,463,54.54431131638512,25.196614402006357,383.2590742816085
20240728,402,66,398,15,982,76.2241681857223,67.01127028239881,838.7645615318788
20240728,987,66,359,10,321,25.946131238681016,45.25038859356334,249.80348016775565
20240728,455,66,874,18,369,7.7113538574553875,43.96347141673525,317.32517472580935
20240728,463,66,368,17,859,74.43832216940528,93.19604682129857,691.3656310092962
20240728,670,66,380,8,307,36.484370831301526,16.88917513644207,253.6264540322564
20240728,134,66,363,3,621,76.03924338051974,91.68993285876313,453.2708237607171
20240728,954,66,545,2,334,25.739018897505318,18.478878129092703,289.78210297340195
20240728,221,66,118,8,105,6.96923496751706,11.120892945127409,86.90987208735552
20240728,237,66,996,5,570,48.515750918468825,55.333130190212586,466.15111889131856
20240728,681,66,625,9,984,88.10430573014186,52.25048838563453,843.6452058842236
20240728,157,66,346,9,884,80.54555505942105,72.57452458267421,730.8799203579047
20240728,578,66,432,20,262,19.893731141547754,39.23266064834065,202.8736082101116
20240728,204,66,513,18,327,41.566164688006786,28.979707420892428,256.45412789110077
20240728,419,66,563,18,940,132.68242278737475,118.24815293535961,689.0694242772656
20240728,176,66,229,2,403,22.576092501578266,28.15054900011041,352.2733584983113
20240728,699,66,390,13,943,23.772333496750175,126.50904373568741,792.7186227675625
20240728,86,66,984,15,610,40.264459719652486,74.3770473562953,495.35849292405226
20240728,325,66,412,12,367,23.015370474752206,44.14188779493969,299.8427417303081
20240728,747,66,357,19,788,30.94214826738145,116.3185919559385,640.73925977668
20240728,523,66,947,4,267,27.304760160566317,19.26400762934154,220.43123221009216
20240728,203,66,409,3,241,5.3210395765711125,17.1873928442527,218.49156757917618
20240728,870,66,860,12,647,19.906218154582007,81.43307460695833,545.6607072384596
20240728,713,66,848,5,692,74.27053522049975,93.01874142097901,524.7107233585212
20240728,940,66,413,6,886,36.95597449008966,98.15235505115129,750.8916704587591
20240728,634,66,757,7,965,108.41683237322228,126.89174374450954,729.6914238822682
20240728,702,66,385,5,577,35.456910735269204,82.11418593782828,459.4289033269025
20240728,260,66,255,19,407,38.230437388504335,59.93061149722527,308.8389511142704
20240728,396,66,74,4,754,88.93476613367932,108.4655834345774,556.5996504317433
20240728,621,66,230,19,831,100.8834948775103,60.49182006262037,669.6246850598693
20240728,600,66,16,7,426,62.3476711888816,40.70781158645416,322.94451722466425
20240728,265,66,161,20,167,13.588764660789279,24.742987775177514,128.6682475640332
20240728,405,66,586,8,686,101.4059694912127,89.28981387852613,495.3042166302612
20240728,1000,66,502,9,269,28.01295811056557,28.4504257085871,212.53661618084732
20240728,650,66,799,9,156,4.009622520243096,15.607566923722674,136.38281055603423
20240728,644,66,801,17,289,38.01222807219672,23.864304946981783,227.1234669808215
20240728,962,66,896,15,371,30.91055190026085,50.1231740690693,289.96627403066987
20240728,73,66,799,8,746,104.64340892240205,64.97526465547081,576.3813264221271
20240728,821,66,737,12,746,104.11551669613536,83.57727102144683,558.3072122824178
20240728,464,66,557,17,820,56.07303028086207,60.544322359373936,703.382647359764
20240728,427,66,148,12,415,20.098281308628078,30.44759709360656,364.4541215977654
20240728,579,66,608,20,174,13.883445154615712,16.719205755341765,143.39734909004252
20240728,279,66,293,13,575,20.339190864901273,33.92125593653863,520.7395531985601
20240728,311,66,207,7,361,23.548269685854844,33.73616293844879,303.71556737569637
20240728,608,66,459,11,581,36.118544274029304,53.76546126359748,491.11599446237324
20240728,933,66,173,12,661,35.329549910022465,34.48515035039255,591.1852997395849
20240728,97,66,892,11,756,46.38855947848176,102.31412483103433,607.2973156904839
20240728,229,66,368,17,598,88.49029783124612,83.89054125109926,425.6191609176546
20240728,762,66,653,9,817,53.28646583561033,61.349542157721494,702.3639920066682
20240728,603,66,543,6,723,17.073801583494244,39.571194111973774,666.355004304532
20240728,752,66,809,19,353,37.728393338647365,51.53173656438128,263.73987009697134
20240728,673,66,982,7,509,71.14874532746187,73.99371420846958,363.85754046406856
20240728,240,66,83,6,782,96.97416449680843,52.85523553025543,632.1705999729361
20240728,958,66,328,17,153,22.298607289358344,18.980153282145732,111.72123942849592
20240728,56,66,273,16,305,14.970365233441404,45.436824574952624,244.59281019160596
20240728,66,66,550,10,369,25.83920159400204,53.28270945844725,289.87808894755074
20240728,57,66,8,8,952,117.58013176231312,69.05535561355818,765.3645126241287
20240728,366,66,462,8,627,67.71950710011255,63.89362532125213,495.3868675786353
20240728,904,66,268,12,933,124.4716099266027,54.408819576744925,754.1195704966524
20240728,567,66,239,18,985,28.5579462608352,79.77941990661559,876.6626338325492
20240728,414,66,564,1,510,42.47818057361269,74.27868923112557,393.24313019526176
20240728,157,66,149,10,886,107.60321527097207,70.73353082250752,707.6632539065204
20240728,688,66,535,12,541,66.8822000390598,42.080466136335396,432.03733382460484
20240728,411,66,700,7,820,28.907930043257966,46.77696845038991,744.3151015063521
20240728,583,66,641,1,785,51.9453092796253,63.54261689294863,669.5120738274261
20240728,936,66,999,11,829,65.20879911545795,47.730546396925725,716.0606544876164
20240728,736,66,794,13,770,19.530723292760733,72.29939711644204,678.1698795907972
20240728,985,66,257,11,841,18.50384688394976,58.798552908560104,763.6976002074902
20240728,450,66,846,13,629,15.671497289894404,35.3674650372592,577.9610376728464
20240728,2,66,547,19,145,20.30623469505109,14.0665479629783,110.6272173419706
20240728,474,66,981,15,179,7.212041467573442,15.032904102171853,156.7550544302547
20240728,322,66,31,15,881,74.2348342192908,78.95721328317842,727.8079524975308
20240728,879,66,431,5,338,25.540205684745402,21.22901118156957,291.230783133685
20240728,335,66,613,18,842,117.14596469448128,104.30799083614642,620.5460444693723
20240728,108,66,892,11,829,113.6213718787899,123.76520364005604,591.6134244811541
20240728,751,66,775,11,703,63.636482548388706,76.96112969398997,562.4023877576213
20240728,797,66,845,17,481,32.240483412613486,57.46853574590286,391.29098084148364
20240728,118,66,585,10,868,19.136386664933706,59.39976479251673,789.4638485425496
20240728,335,66,321,5,407,27.53492264300767,42.38885228001867,337.0762250769736
20240728,110,66,38,14,676,32.62709279917515,47.95372465278503,595.4191825480398
20240728,535,66,909,4,832,109.73161483309673,45.04066169722327,677.22772346968
20240728,777,66,949,14,296,11.431172355729242,24.129804492610162,260.4390231516606
20240728,296,66,761,18,573,64.83856222760062,82.19873809638683,425.96269967601256
20240728,456,66,431,16,833,56.43868041118287,77.26748372977698,699.2938358590402
20240728,565,66,124,10,648,39.77324678867471,51.354110040687786,556.8726431706375
20240728,659,66,378,9,424,12.41613361626931,34.625247503176304,376.95861888055435
20240728,59,66,868,17,240,33.99119851751698,15.60115579433256,190.40764568815047
20240728,254,66,194,15,576,30.500778548914173,59.49468245375829,486.00453899732753
20240728,610,66,366,16,220,22.09635960764611,14.316320811569655,183.58731958078423
20240728,784,66,854,16,333,17.065390411474393,30.09518101795263,285.839428570573
20240728,750,66,104,19,145,15.737101722308958,19.974816218404094,109.28808205928695
20240728,478,66,239,11,100,3.5753405763523,11.594196078148064,84.83046334549964
20240728,352,66,189,14,447,55.51117799775308,49.79453868261389,341.69428331963303
20240728,231,66,48,8,908,119.42654647560354,54.25677481202919,734.3166787123673
20240728,979,66,502,20,179,11.586936083762284,25.578472260179765,141.83459165605797
20240728,89,66,106,13,621,73.51787327498475,65.77328437248119,481.7088423525341
20240728,300,66,265,2,505,44.63713036560201,49.08675000086019,411.2761196335378
20240728,658,66,829,2,200,9.899444554193645,26.58998912580557,163.51056632000078
20240728,956,66,685,11,639,63.61969588573162,68.66688435618724,506.71341975808116
20240728,579,66,856,6,568,18.09453670710398,41.58083815541015,508.3246251374859
20240728,840,66,920,3,443,13.810999962459341,41.96782125792871,387.22117877961193
20240728,843,66,368,6,855,18.000380465881044,110.70565771407142,726.2939618200476
20240728,9,66,60,14,634,90.73181639197827,54.79789542142291,488.47028818659885
20240728,836,66,470,17,616,40.96415559613454,47.95243183254717,527.0834125713183
20240728,846,66,200,6,275,8.859774297164249,40.7318345115346,225.40839119130115
20240728,964,66,442,10,598,17.391597521537825,58.35275800445098,522.2556444740112
20240728,134,66,451,20,720,56.88771499550095,81.61600744144742,581.4962775630516
20240728,709,66,463,12,228,27.04018707543944,15.879204826887202,185.08060809767335
20240728,586,66,72,9,590,84.41335876054514,41.4588736051248,464.1277676343301
20240728,591,66,869,16,829,38.69254886585678,45.19718488959204,745.1102662445512
20240728,900,66,853,16,799,95.75931186622218,117.85167682201391,585.3890113117639
20240728,759,66,947,18,984,139.166301716507,139.089932920992,705.743765362501
20240728,17,66,517,20,837,22.588051932902058,72.72519652180418,741.6867515452938
20240728,980,66,341,1,421,34.55389790390297,51.17630395184226,335.26979814425476
20240728,746,66,704,14,631,25.52445569896172,62.334781153733715,543.1407631473046
20240728,218,66,352,1,529,30.61405956759892,42.15578227121178,456.2301581611893
20240728,561,66,12,6,841,95.18208009919869,64.40197287961284,681.4159470211885
20240728,902,66,4,15,152,13.928562323594322,12.886808128303173,125.1846295481025
20240728,582,66,64,20,717,27.3741736211518,61.64503885632767,627.9807875225206
20240728,357,66,320,6,610,76.95037702776662,49.455844972930606,483.5937779993028
20240728,287,66,316,5,265,11.042915711324486,36.051059222559026,217.90602506611648
20240728,80,66,864,4,932,31.5985041725493,112.60110969913062,787.80038612832
20240728,14,66,44,13,981,38.19835106165456,53.64395549151124,889.1576934468342
20240728,654,66,15,17,277,29.51932945060303,18.667773872294582,228.8128966771024
20240728,49,66,450,16,984,109.37212972997246,99.92308628770925,774.7047839823183
20240728,227,66,899,18,758,90.50334321432184,94.02870996222535,573.4679468234528
20240728,149,66,577,10,602,29.246762656799138,35.94403045067083,536.80920689253
20240728,707,66,928,6,727,70.4571653454286,95.55561704197778,560.9872176125937
20240728,388,66,166,10,345,28.22290364384333,21.914078657009764,294.8630176991469
20240728,286,66,55,2,229,13.164933414823164,17.961851983363886,197.87321460181295
20240728,568,66,448,6,369,53.882700406111965,20.692305655362073,294.424993938526
20240728,782,66,130,14,690,63.23963135765938,61.998810103968395,564.7615585383722
20240728,698,66,298,20,157,9.570208537690212,12.22921372351016,135.20057773879964
20240728,267,66,255,9,304,34.060739596172866,43.78711234492863,226.1521480588985
20240728,601,66,740,7,564,53.56411855152128,60.547624790993694,449.88825665748504
20240728,29,66,414,10,418,34.5120905054247,60.53415876176765,322.95375073280763
20240728,791,66,947,14,990,72.71300072963024,65.90121380074274,851.3857854696271
20240728,781,66,596,9,436,47.06107663223083,31.2512587314783,357.6876646362909
20240728,144,66,31,2,380,45.24219935261839,43.20433755539393,291.5534630919877
20240728,285,66,606,7,292,26.28108932559585,15.729725998026884,249.98918467637725
20240728,274,66,417,11,367,24.13159704180187,49.87689760417468,292.99150535402345
20240728,129,66,928,10,168,24.380578644116724,13.596623389146814,130.02279796673645
20240728,750,66,842,13,448,23.99304430186715,62.51585456963372,361.49110112849917
20240728,846,66,235,12,387,14.148490865316798,29.11705461682465,343.7344545178586
20240728,582,66,463,18,175,4.316414066974809,23.964035041664594,146.7195508913606
20240728,928,66,428,15,476,31.917455631274898,39.386230430463975,404.69631393826114
20240728,959,66,897,2,862,91.99665181352944,112.73664397574125,657.2667042107294
20240728,433,66,793,5,648,49.37816511782482,46.12209181620063,552.4997430659746
20240728,257,66,908,3,531,77.35001746149653,71.66668923712008,381.98329330138336
20240728,340,66,154,14,689,21.472587489924724,85.06674698610051,582.4606655239747
20240728,254,66,875,4,440,35.300776935052305,58.897778967319695,345.801444097628
20240728,46,66,615,17,899,20.77507661146792,95.99687082986213,782.2280525586699
20240728,332,66,564,2,312,10.289986151720509,39.43003916503471,262.2799746832448
20240728,567,66,546,11,868,52.02855344714652,83.93820680093923,732.0332397519143
20240728,740,66,86,3,848,52.172927984558385,123.50058743983628,672.3264845756053
20240728,12,66,289,4,321,31.9911525906876,21.554872848254895,267.4539745610575
20240728,687,66,782,5,480,17.130054839790848,46.99355262194402,415.8763925382651
20240728,625,66,394,5,115,16.022579121903604,12.921042740741408,86.05637813735498
20240728,767,66,706,14,739,59.64617118382639,86.02203948549374,593.3317893306798
20240728,330,66,596,9,553,48.41130852731278,42.39520110087572,462.1934903718115
20240728,322,66,322,10,419,15.951184108612658,23.11436341105852,379.93445248032884
20240728,269,66,733,9,725,35.18672352835193,83.07597335311188,606.7373031185361
20240728,887,66,63,2,247,14.974994946861315,18.47642078890043,213.54858426423826
20240728,3,66,624,18,755,98.61318991626105,63.728523487781324,592.6582865959576
20240728,740,66,696,10,930,62.430685969085346,106.56457128251446,761.0047427484002
20240728,658,66,577,15,634,66.73346005213948,86.28058278431223,480.9859571635483
20240728,859,66,392,3,147,12.419499858292095,19.857769066465657,114.72273107524225
20240728,540,66,280,11,186,10.204890780440206,24.567627744560976,151.22748147499883
20240728,692,66,6,9,378,37.563962129754714,49.60742894627748,290.8286089239678
