DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,768,33,83,5,823,112.23760995971683,74.93182460796889,635.8305654323143
20240728,926,33,564,8,456,42.075463562516475,66.96497077435133,346.9595656631322
20240728,895,33,942,20,516,16.243491768192943,60.77895531051844,438.97755292128863
20240728,266,33,68,6,283,16.18304279235699,38.43362215271384,228.38333505492918
20240728,946,33,941,3,168,24.21569560401389,23.034173944908023,120.75013045107809
20240728,181,33,614,8,323,34.313408881649295,28.11003470700008,260.5765564113506
20240728,563,33,919,1,667,61.329119496431375,36.57057720776108,569.1003032958075
20240728,452,33,605,17,267,12.817123246679417,19.373719612981812,234.80915714033875
20240728,349,33,25,15,565,83.26905122496404,37.41162766666471,444.31932110837124
20240728,489,33,834,19,482,43.16580167850571,71.15643973966714,367.67775858182716
20240728,13,33,11,14,282,19.8916989130377,27.93129979133264,234.17700129562965
20240728,572,33,921,20,723,34.47001033076352,80.61205167895167,607.9179379902848
20240728,508,33,371,16,269,22.46696405249441,20.031182158246704,226.5018537892589
20240728,274,33,702,16,747,87.95403941785298,45.6863837028824,613.3595768792646
20240728,529,33,105,15,884,46.195101101359036,111.82773708573323,725.9771618129078
20240728,58,33,662,11,799,49.94168630431539,64.97109127932346,684.0872224163611
20240728,440,33,699,5,733,65.77369684963995,54.76604782411838,612.4602553262416
20240728,804,33,906,10,294,32.58126728275959,18.655617401046495,242.76311531619393
20240728,545,33,708,10,301,20.787202549697593,39.185625486116315,241.0271719641861
20240728,355,33,490,9,607,89.15898510262296,85.91874829466721,431.92226660270984
20240728,412,33,234,2,871,128.11383651519796,125.1566352593014,617.7295282255006
20240728,817,33,70,3,666,51.36860816689438,34.67802000402279,579.9533718290828
20240728,57,33,553,9,328,23.574085843125026,37.44090326046482,266.98501089641013
20240728,619,33,285,18,169,21.263699072462646,10.732042376333407,137.00425855120395
20240728,991,33,377,11,574,19.862924420191522,60.7388568237709,493.3982187560376
20240728,872,33,360,14,788,105.3867786959019,103.03951814746004,579.5737031566381
20240728,932,33,954,12,370,55.01121818386303,26.540499124518938,288.44828269161803
20240728,757,33,837,5,838,115.10109528618025,119.53507133811594,603.3638333757037
20240728,983,33,745,11,932,120.25961620117315,63.108556656209835,748.631827142617
20240728,774,33,670,11,340,27.759900230117626,48.72635037456406,263.5137493953183
20240728,654,33,918,6,354,24.45000164534192,40.50476896920201,289.0452293854561
20240728,274,33,675,19,395,29.218686792507405,33.36759303729853,332.41372017019404
20240728,325,33,788,12,726,106.56542855150478,38.299031469583454,581.1355399789118
20240728,127,33,306,3,211,23.587831407595583,15.850330590673636,171.5618380017308
20240728,512,33,448,20,171,16.20376824652815,25.015722286793466,129.78050946667838
20240728,143,33,123,19,963,107.14996132209811,98.58408326165213,757.2659554162498
20240728,966,33,559,19,709,102.47223507454727,68.50639487699192,538.0213700484608
20240728,31,33,805,4,895,44.92598795072919,75.88597775703091,774.1880342922399
20240728,997,33,728,18,897,69.15016728882526,51.35606904013164,776.4937636710431
20240728,845,33,286,9,963,125.52280983680667,88.46562891384154,749.0115612493518
20240728,501,33,575,5,905,75.20276614765642,106.81699567008232,722.9802381822612
20240728,554,33,327,2,291,26.211300801199656,24.657457181945837,240.13124201685451
20240728,285,33,831,1,315,15.223639661418066,39.68834913577156,260.0880112028104
20240728,123,33,544,4,578,62.85363233657638,64.22597958422438,450.92038807919926
20240728,770,33,794,3,589,50.231802561367005,86.72422298297978,452.0439744556532
20240728,276,33,16,17,560,30.83059652802033,30.42283967781081,498.7465637941689
20240728,802,33,832,2,401,28.296086364297288,20.430310911096484,352.27360272460623
20240728,958,33,992,19,827,31.52219314561008,71.01451788172903,724.4632889726608
20240728,618,33,460,18,914,72.17842319487683,106.91053001081147,734.9110467943117
20240728,65,33,874,12,205,26.387037579206808,26.67248092226904,151.94048149852415
20240728,722,33,442,15,775,51.43906205212888,64.8237014959246,658.7372364519465
20240728,84,33,260,1,211,14.59051277558207,23.88426184844622,172.52522537597173
20240728,959,33,598,15,239,31.62466126374716,15.494104934139614,191.88123380211323
20240728,83,33,843,16,151,5.77819764163342,19.73366263097397,125.4881397273926
20240728,491,33,544,1,504,57.43445423757172,50.17789027802542,396.38765548440284
20240728,725,33,350,10,553,51.08388364480324,38.09522341684874,463.82089293834804
20240728,580,33,766,15,524,27.03461600685623,37.65872803489113,459.30665595825263
20240728,270,33,442,17,909,31.833000463357713,95.2629062351863,781.904093301456
20240728,849,33,134,9,616,62.33633123361447,77.73829118968108,475.9253775767045
20240728,87,33,105,19,520,73.06359366272166,74.57699888791085,372.3594074493675
20240728,998,33,12,5,268,7.3467654948945835,15.955727641961131,244.69750686314427
20240728,821,33,484,11,994,41.13150128873692,72.49127953202891,880.3772191792342
20240728,516,33,26,1,550,33.96844901971635,55.075855776416226,460.95569520386744
20240728,251,33,536,11,966,119.82094673253546,103.77492984646103,742.4041234210035
20240728,413,33,168,7,548,50.30607900778197,69.63395342638896,428.0599675658291
20240728,399,33,342,13,292,15.709989654578905,26.161641990195317,250.12836835522577
20240728,349,33,586,15,170,11.320528008793612,18.620421885106616,140.05905010609976
20240728,182,33,82,1,941,58.14152405330731,52.973079805601316,829.8853961410914
20240728,570,33,933,17,695,40.913902048665875,38.14438409690777,615.9417138544263
20240728,865,33,293,18,358,43.131753392467346,36.91993543662285,277.9483111709098
20240728,134,33,462,13,622,18.00800362288306,79.86141601370527,524.1305803634117
20240728,814,33,587,17,213,13.990310428071917,28.67036329893189,170.3393262729962
20240728,370,33,789,11,445,41.29352191100728,26.819300024881592,376.88717806411114
20240728,678,33,13,16,446,17.52731457512501,54.03813460688754,374.43455081798743
20240728,72,33,434,7,748,35.45345969132806,53.47024873798597,659.076291570686
20240728,810,33,483,1,183,9.98666789920353,16.434714952467154,156.57861714832933
20240728,793,33,622,6,238,5.482277116022828,18.786193878476524,213.73152900550065
20240728,284,33,317,4,863,90.53812748534487,108.00756777173038,664.4543047429247
20240728,279,33,585,11,373,11.793573627364015,47.11324122222266,314.0931851504133
20240728,603,33,383,14,115,9.452508286968765,15.548720667767354,89.99877104526388
20240728,647,33,816,2,679,57.20640854354434,62.48188572816331,559.3117057282923
20240728,420,33,209,12,556,16.32970530810941,49.94702715318018,489.7232675387104
20240728,127,33,901,2,159,19.61410517433854,22.949859330555583,116.43603549510587
20240728,668,33,647,2,553,71.94440195844057,64.72856536949152,416.3270326720679
20240728,272,33,122,15,938,48.89011123656159,91.17570996098743,797.934178802451
20240728,230,33,299,1,326,11.733811798521154,39.64757307419313,274.6186151272857
20240728,552,33,565,19,130,3.639013867990408,18.362701828985436,107.99828430302415
20240728,768,33,645,17,768,42.21355541501782,109.31262630316337,616.4738182818188
20240728,734,33,679,9,663,61.8401712584405,35.812439391220714,565.3473893503387
20240728,394,33,556,4,223,19.919111824771406,21.308269747545108,181.77261842768348
20240728,668,33,604,7,784,21.422927091427006,115.371881863347,647.205191045226
20240728,622,33,637,1,329,15.23661078926857,42.64371668692224,271.1196725238092
20240728,344,33,129,6,500,26.310441530785504,69.20289107308969,404.4866673961248
20240728,862,33,194,9,930,46.70156872884621,132.82299019891792,750.4754410722359
20240728,450,33,222,9,638,21.30837695003247,59.39327948012015,557.2983435698474
20240728,229,33,744,20,657,58.547402209099126,64.74107227338862,533.7115255175122
20240728,729,33,844,7,911,124.90289618433155,128.82499593040336,657.2721078852651
20240728,843,33,567,13,666,46.2152133910964,83.54809225104083,536.2366943578628
20240728,109,33,326,13,784,107.88050509640358,71.0020648166406,605.1174300869559
20240728,655,33,940,3,390,25.104902667216862,49.0369278791774,315.85816945360574
20240728,42,33,6,12,914,118.47335634863698,82.51992392676611,713.0067197245969
20240728,887,33,641,5,355,10.816248326988218,38.40452575980694,305.77922591320487
20240728,353,33,682,19,929,26.869166695602992,123.35658390438178,778.7742494000153
20240728,445,33,891,18,589,86.15800126140866,62.096848585061636,440.7451501535297
20240728,507,33,547,5,806,19.18529375873018,92.72594403401429,694.0887622072555
20240728,760,33,94,20,995,126.85087945094047,95.26996855724047,772.8791519918191
20240728,126,33,239,9,192,18.173335123420827,21.69258815134919,152.13407672523
20240728,124,33,709,7,828,94.27354965672617,54.38503190268851,679.3414184405854
20240728,356,33,544,18,642,73.09734075057516,33.3532900254364,535.5493692239884
20240728,5,33,813,11,485,52.282176431014314,33.04937634617564,399.6684472228101
20240728,129,33,624,9,452,15.367671789069798,31.919094482598833,404.7132337283314
20240728,114,33,865,14,853,43.14103159147762,66.23739611292282,743.6215722955995
20240728,595,33,616,19,595,53.339048112582226,49.48587529607219,492.1750765913456
20240728,908,33,311,13,946,139.6493178932509,65.41927914670134,740.9314029600478
20240728,416,33,349,2,253,35.3879329138551,14.658996385188187,202.95307070095672
20240728,492,33,309,6,132,14.682997425188248,14.680846819511192,102.63615575530056
20240728,391,33,61,16,110,10.340813724605328,9.730757385356615,89.92842889003805
20240728,668,33,442,6,419,31.069207801461634,50.101325977867226,337.8294662206711
20240728,183,33,102,2,563,67.86231803541943,51.11172780369161,444.02595416088894
20240728,743,33,562,3,907,127.34494763442889,67.35383938293232,712.3012129826388
20240728,239,33,503,11,907,131.1081697013556,104.28020593275392,671.6116243658905
20240728,341,33,14,19,406,33.1401377134705,23.64310051503161,349.2167617714979
20240728,917,33,976,9,109,2.5972279242717318,15.910753649207043,90.49201842652123
20240728,13,33,416,3,696,72.76320372113254,78.15820979672473,545.0785864821428
20240728,381,33,33,3,275,14.100027810972763,26.442867739894343,234.45710444913288
20240728,874,33,812,5,117,5.303651873962709,6.356681235144515,105.33966689089277
20240728,332,33,282,11,449,53.915525399391576,42.107757140803145,352.9767174598053
20240728,734,33,437,20,740,29.142093610182727,60.69503405557256,650.1628723342448
20240728,362,33,491,18,494,71.066192094462,37.2997428938099,385.6340650117281
20240728,114,33,124,17,773,22.952918922555167,110.06911641884612,639.9779646585987
20240728,131,33,629,1,632,54.282359908016524,50.76330994673675,526.9543301452468
20240728,525,33,436,5,151,7.851856676185006,13.250911326956835,129.89723199685815
20240728,315,33,773,7,608,38.44701738631025,55.53858243480229,514.0144001788874
20240728,797,33,519,19,685,63.07183657207969,46.821805375279084,575.1063580526412
20240728,729,33,421,8,875,92.21597851477274,120.83209430842935,661.9519271767979
20240728,125,33,158,7,663,35.16066059183639,95.32719905357219,532.5121403545915
20240728,421,33,811,2,561,62.75220770700353,62.54444768135336,435.7033446116431
20240728,926,33,345,6,778,113.58470166938754,96.74363490896849,567.671663421644
20240728,777,33,84,4,180,21.025742624039523,20.866697308222044,138.10756006773843
20240728,91,33,985,9,243,27.13641941164843,20.195068198294656,195.66851239005692
20240728,19,33,154,12,838,115.02670643136466,42.833185615501066,680.1401079531342
20240728,760,33,419,12,290,31.567729457955675,43.19017883240785,215.24209170963647
20240728,863,33,997,8,548,28.205283137930113,43.152166943634505,476.6425499184354
20240728,760,33,676,6,265,31.006331961493466,22.548253420215676,211.44541461829084
20240728,598,33,805,7,536,14.591872692236352,40.174289572572505,481.2338377351912
20240728,47,33,312,15,739,76.57417735680801,107.57662224033152,554.8492004028604
20240728,281,33,754,20,351,41.51292478503614,50.988903692709506,258.4981715222543
20240728,517,33,450,1,929,122.95248036481001,75.12735623267993,730.9201634025101
20240728,828,33,410,1,644,24.39131697008372,33.853059298076474,585.7556237318398
20240728,298,33,734,16,438,53.5823350877891,56.54154294502697,327.87612196718396
20240728,261,33,983,5,415,37.5725235455873,57.05572387647205,320.37175257794064
20240728,983,33,700,9,608,45.846754538088994,65.95476918846295,496.198476273448
20240728,812,33,546,1,166,14.473806201046402,19.45661593189881,132.0695778670548
20240728,792,33,113,17,125,5.223934827102559,12.009240202825406,107.76682497007204
20240728,300,33,300,14,222,18.16134414537729,17.45249212128803,186.38616373333468
20240728,130,33,916,20,895,103.17696399969914,54.22496964206169,737.5980663582392
20240728,54,33,276,12,691,87.05111980419147,48.11863511752585,555.8302450782827
20240728,665,33,736,18,629,47.88304302262802,89.12479331871855,491.99216365865345
20240728,734,33,114,11,757,88.93760363475849,67.8435498669719,600.2188464982696
20240728,971,33,467,9,243,32.67148269882237,34.39592273566554,175.9325945655121
20240728,150,33,499,16,540,24.93661962161875,45.160943797229535,469.90243658115173
20240728,282,33,844,7,760,69.32113090814184,70.75569053420585,619.9231785576524
20240728,621,33,353,4,341,37.77262547249984,45.212329957335896,258.01504457016426
20240728,182,33,6,4,425,9.317821363410788,38.48898134594012,377.1931972906491
20240728,998,33,678,11,551,17.641891141692955,50.804259318980414,482.5538495393266
20240728,794,33,379,16,579,36.26660111531432,41.29553721615203,501.4378616685336
20240728,520,33,982,8,760,25.34816744878477,81.12280541047495,653.5290271407403
20240728,932,33,868,3,254,35.28964637738933,34.68736697460411,184.02298664800657
20240728,694,33,628,9,456,50.484766551245144,50.33023205692163,355.1850013918332
20240728,840,33,454,17,174,24.816819967815995,18.962231302975564,130.22094872920843
20240728,216,33,870,3,131,14.373155981280638,11.939893180527088,104.68695083819227
20240728,355,33,526,6,763,25.10363332060883,103.99949216971912,633.896874509672
20240728,565,33,111,14,536,41.441588979060946,69.58135106998837,424.97705995095066
20240728,909,33,699,12,285,39.752489122691635,20.37053197936516,224.87697889794322
20240728,115,33,845,7,254,15.623371070305206,31.29288111929296,207.08374781040183
20240728,223,33,521,5,471,36.67353315014092,24.173726553000584,410.1527402968585
20240728,254,33,942,10,603,50.480283619527626,77.4003642399365,475.11935214053585
20240728,958,33,614,10,810,39.25800018067906,64.3949394208787,706.3470603984422
20240728,158,33,127,10,903,125.6405647043134,69.52210898473716,707.8373263109495
20240728,198,33,861,17,377,44.64937464866124,51.153780103759175,281.1968452475796
20240728,780,33,205,18,690,73.04969326167873,71.62263053614807,545.3276762021733
20240728,666,33,830,10,180,15.277681385134779,22.73069560865513,141.9916230062101
20240728,702,33,161,6,716,37.80852673330574,64.41589902655873,613.7755742401355
20240728,499,33,449,11,774,45.64021685402746,59.38958648211184,668.9701966638607
20240728,249,33,478,17,814,93.85298171159101,115.18692939499108,604.9600888934178
20240728,14,33,3,10,851,20.132407966736938,123.71804948753042,707.1495425457326
20240728,961,33,454,16,859,113.79672967850732,104.6864221805022,640.5168481409905
20240728,245,33,359,13,457,37.19947098785114,25.673252911652465,394.1272761004964
20240728,861,33,539,14,238,17.91715533803212,16.922722113028296,203.16012254893957
20240728,489,33,522,12,872,63.12272163534383,65.99683517336193,742.8804431912943
20240728,803,33,273,11,613,33.59763826397316,36.78372501172216,542.6186367243047
20240728,79,33,312,14,869,17.83426045761821,75.60392704499928,775.5618124973826
20240728,789,33,107,5,308,39.17611529185984,29.29302515920118,239.530859548939
20240728,399,33,246,2,911,112.68605387044335,120.92414672544322,677.3897994041134
20240728,345,33,735,4,763,94.10592190801033,76.93473928108853,591.9593388109012
20240728,18,33,745,5,683,79.15009043557265,38.72013441663957,565.1297751477878
20240728,992,33,758,7,861,36.819221689358685,107.91268712562702,716.2680911850143
20240728,298,33,732,10,167,15.851056711808855,20.652198349533347,130.4967449386578
20240728,459,33,645,19,811,79.97247730731544,84.11110820394521,646.9164144887393
20240728,632,33,573,13,781,76.08480860420674,103.76060140057938,601.1545899952139
20240728,624,33,264,14,235,7.222814317199958,15.204388248442664,212.57279743435737
20240728,401,33,14,4,867,88.19392778983926,92.18150028440911,686.6245719257516
20240728,18,33,172,3,541,70.97884666739297,46.974124570493856,423.0470287621132
20240728,194,33,121,10,563,65.83179702768773,47.95327504117386,449.2149279311384
20240728,244,33,574,15,141,3.8113009710311765,13.779881841866601,123.40881718710222
20240728,33,33,776,7,789,113.51017305890412,87.57053540346551,587.9192915376304
20240728,956,33,549,13,955,84.6905461743509,76.46490335791148,793.8445504677377
20240728,406,33,238,8,543,50.333403147612145,59.16948494154659,433.4971119108412
20240728,654,33,569,19,413,46.70180238534388,51.6722366187974,314.6259609958587
20240728,223,33,614,19,326,14.618270540967279,35.3229125471985,276.05881691183424
20240728,554,33,535,11,844,41.34621960280111,120.44880621797623,682.2049741792226
20240728,615,33,499,3,501,27.979738240864382,61.58301564927476,411.43724610986084
20240728,986,33,436,9,651,40.7961668292846,69.2170074366645,540.9868257340509
20240728,459,33,900,14,257,28.243153392907846,24.90950501183788,203.84734159525428
20240728,517,33,609,19,712,74.47841145407502,59.942783403609894,577.5788051423151
20240728,184,33,198,10,657,25.751550732684816,56.847625293005365,574.4008239743098
20240728,319,33,712,16,689,95.57184531536085,35.874212512388354,557.5539421722508
20240728,956,33,694,13,977,109.21426107217644,136.29765153860401,731.4880873892196
20240728,277,33,54,11,699,83.7582349478256,87.46600327901092,527.7757617731635
20240728,10,33,745,8,274,37.5195698134918,13.985796545211533,222.49463364129667
20240728,726,33,740,13,413,8.768482730590975,24.413326939376542,379.8181903300325
20240728,514,33,550,15,442,20.065527099549417,48.31707113532371,373.6174017651269
20240728,781,33,598,1,371,30.330256254739247,43.50985087410969,297.1598928711511
20240728,248,33,500,14,365,28.86562454861894,23.48177198810327,312.6526034632778
20240728,740,33,925,8,586,61.63560394728505,39.86667417343868,484.49772187927624
20240728,384,33,397,19,556,48.714060735872856,51.2028067033872,456.08313256073995
20240728,184,33,956,8,306,28.45966679122655,40.87100912927131,236.66932407950213
20240728,409,33,40,11,547,57.122742229802824,59.52723752311372,430.3500202470834
20240728,384,33,762,1,869,99.17907790378196,98.64938048707872,671.1715416091394
20240728,424,33,40,3,679,78.21242506740113,42.392996583127776,558.3945783494711
20240728,883,33,734,4,112,10.750762183705433,15.07401338220442,86.17522443409015
20240728,957,33,691,17,453,12.177491022548649,31.485491143345577,409.3370178341058
20240728,758,33,670,18,620,60.30021832714196,85.80748992477655,473.8922917480815
20240728,672,33,236,18,154,9.772436877086184,10.973714525734529,133.25384859717929
20240728,557,33,253,6,530,29.348909494545495,57.87088475150599,442.7802057539485
20240728,911,33,227,7,196,28.04411980553838,26.421082838007948,141.53479735645368
20240728,602,33,170,13,764,86.61353174529316,83.14418974656621,594.2422785081407
20240728,2,33,79,17,987,145.10889767653498,144.72566734919826,697.1654349742668
20240728,447,33,3,11,877,77.86969296562137,54.020664846833014,745.1096421875457
20240728,260,33,425,11,566,77.81395077096828,31.935699034821393,456.25035019421034
20240728,429,33,269,1,550,47.42863942736107,43.19326776107972,459.3780928115592
20240728,841,33,750,11,768,38.03583042911261,83.83028456076079,646.1338850101266
20240728,511,33,633,6,351,46.413043177744086,35.318479551602465,269.2684772706534
20240728,962,33,760,20,124,7.41438740480141,15.945173606882477,100.6404389883161
20240728,267,33,504,6,199,13.96138065589935,18.128419681297185,166.91019966280345
20240728,979,33,951,4,229,21.287131365864795,16.662536884242552,191.05033174989265
20240728,839,33,353,18,329,40.54254549471379,27.841239344278772,260.6162151610074
20240728,244,33,591,1,129,5.095427387499658,7.617718839330219,116.28685377317012
20240728,765,33,780,8,450,22.000147932533512,48.60337673800454,379.39647532946196
20240728,910,33,33,6,466,20.147482669039658,36.36836946459905,409.4841478663613
20240728,132,33,202,5,699,89.18379369087157,66.64667393447218,543.1695323746562
20240728,464,33,937,18,409,49.62866870283704,29.327854773146527,330.04347652401646
20240728,678,33,382,17,210,13.161368479565486,23.859830302215325,172.9788012182192
20240728,740,33,775,6,585,75.75656335580689,42.51300845253655,466.73042819165653
20240728,652,33,259,8,545,22.103928594973837,68.00931828651812,454.88675311850807
20240728,182,33,514,4,908,135.6317399770634,91.97823570133794,680.3900243215987
20240728,868,33,851,18,965,124.56446304078277,85.01048732336994,755.4250496358472
20240728,879,33,546,2,369,25.837688521396625,50.556802361931275,292.6055091166721
20240728,814,33,119,2,282,19.1431438383378,31.03101994396911,231.8258362176931
20240728,46,33,528,18,870,66.82922401775517,110.9980600298231,692.1727159524218
20240728,997,33,897,6,463,41.294947058835945,60.673645979516856,361.03140696164724
20240728,948,33,162,15,998,48.777201515721245,116.84837140957806,832.3744270747006
20240728,571,33,616,3,653,86.78254998853228,58.589823134173436,507.6276268772943
20240728,212,33,6,19,723,91.45448079641717,47.572224529256516,583.9732946743263
20240728,370,33,726,8,268,21.115295513816807,23.873815768663466,223.01088871751972
20240728,388,33,256,14,448,25.088284948706132,50.203917454283946,372.7077975970099
20240728,684,33,490,18,143,9.03880277144598,14.324123507594521,119.6370737209595
20240728,598,33,537,12,657,70.80460762490571,70.36345676943787,515.8319356056564
20240728,518,33,3,17,927,37.641815033504564,133.29934383737861,756.0588411291168
20240728,702,33,649,19,654,60.89452288108936,90.5998276463893,502.5056494725213
20240728,828,33,646,6,858,83.57166392182556,68.27909852496244,706.1492375532121
20240728,952,33,404,9,284,34.5362027637082,31.567666463938043,217.89613077235376
20240728,447,33,172,10,354,8.311780918840437,22.127627702548043,323.56059137861155
20240728,360,33,966,19,775,28.729023994691822,81.25352874654037,665.0174472587678
20240728,636,33,610,4,888,23.628906398672722,99.78797335864965,764.5831202426776
20240728,732,33,520,18,747,23.277948380008315,102.92274041612549,620.7993112038662
20240728,978,33,916,11,227,8.783843701136847,14.96339052356182,203.25276577530133
20240728,616,33,401,11,221,20.38781437355907,13.953669875205085,186.65851575123585
20240728,527,33,22,2,257,32.78375973313589,26.200997143006287,198.01524312385783
20240728,607,33,28,5,101,5.3593250864676465,15.120678810660165,80.51999610287218
20240728,130,33,779,4,774,18.04481152642718,65.87733308441217,690.0778553891606
20240728,70,33,133,16,164,10.686700513316266,15.886913132782977,137.42638635390077
20240728,756,33,121,15,430,35.95589196311799,47.76296937987655,346.28113865700544
20240728,866,33,992,9,649,35.37621281514784,40.55316082453684,573.0706263603154
20240728,568,33,725,9,175,25.283277947755156,19.034464660989066,130.68225739125577
20240728,980,33,379,9,628,83.40640727025848,35.39910299924855,509.19448973049293
20240728,497,33,290,11,643,73.66501225710587,39.628876667545235,529.7061110753489
20240728,445,33,803,7,308,44.26110993414575,22.929388251009872,240.8095018148444
20240728,224,33,558,7,706,42.548186572698874,45.11839703194743,618.3334163953537
20240728,609,33,370,11,839,18.22165532004992,105.83556357729327,714.9427811026568
20240728,484,33,253,5,820,68.71048278572385,63.06010737782501,688.2294098364512
20240728,480,33,889,5,158,19.121198890215698,12.886541434179174,125.99225967560513
20240728,547,33,559,14,544,15.003772782157252,61.87716915124344,467.11905806659934
20240728,1,33,491,12,308,10.780469468949024,42.694487977789265,254.5250425532617
20240728,61,33,231,5,551,59.01161075075213,64.3723233797743,427.6160658694736
20240728,541,33,812,11,162,16.049628609570686,20.353807255615337,125.59656413481397
20240728,422,33,782,5,744,31.294003192057538,70.33002755926675,642.3759692486757
20240728,257,33,852,13,648,89.66522272171386,72.19782101082434,486.1369562674618
20240728,639,33,659,20,257,31.30257954933518,17.76549253858424,207.9319279120806
20240728,347,33,588,1,619,22.19013300003242,54.261924703328305,542.5479422966392
20240728,877,33,626,11,568,27.16134320098007,76.04577699739644,464.7928798016235
20240728,449,33,851,20,296,16.03180563499359,20.548107508201607,259.4200868568048
20240728,327,33,604,9,371,42.763336506423535,23.282064137083086,304.95459935649336
20240728,248,33,375,6,188,26.769487095246248,24.93651631181418,136.29399659293958
20240728,83,33,43,7,120,4.786300003671544,11.187793088914596,104.02590690741386
20240728,477,33,143,11,797,38.702132445023864,78.203151333153,680.0947162218231
20240728,611,33,807,4,854,73.42713968146388,45.1771324725711,735.395727845965
20240728,407,33,891,20,821,45.614354707557375,120.68317441875453,654.7024708736881
20240728,959,33,792,10,335,9.84652355244656,22.98470587464854,302.1687705729049
20240728,964,33,373,5,938,128.58944933704683,51.04962928130672,758.3609213816464
20240728,856,33,435,11,464,14.658612282516259,27.166179426887034,422.1752082905967
20240728,295,33,902,18,742,49.66415549311498,104.70923729113326,587.6266072157517
20240728,306,33,429,9,951,30.759832303860268,57.78476183778169,862.4554058583581
20240728,838,33,532,19,388,7.801931303120128,39.53290397796909,340.6651647189108
20240728,432,33,992,14,636,73.27566528902744,38.322871131980335,524.4014635789922
20240728,31,33,397,12,594,29.781376040708547,49.05862591226968,515.1599980470218
20240728,304,33,645,3,622,25.952310503231534,41.69926932348036,554.3484201732881
20240728,964,33,998,10,186,5.0886005413597974,14.516502732443852,166.39489672619635
20240728,674,33,850,12,999,44.253685220042925,75.85352184816533,878.8927929317917
20240728,154,33,307,9,418,46.88640424852058,34.34445049831331,336.76914525316613
20240728,220,33,935,15,458,59.647227737823094,39.063552447999164,359.2892198141777
20240728,404,33,208,15,375,9.792315105715597,26.621119813630628,338.58656508065377
20240728,946,33,670,20,517,10.950376393986318,51.4857080241075,454.5639155819062
20240728,285,33,699,19,980,88.28699766229201,59.36547633323831,832.3475260044697
20240728,948,33,125,1,427,13.997397417635037,33.84377537711383,379.15882720525116
20240728,638,33,951,8,879,128.20771389391766,47.22076554565136,703.571520560431
20240728,467,33,574,6,762,69.55294476551911,86.70091981923962,605.7461354152413
20240728,559,33,808,16,798,28.87187125168017,40.678337206071916,728.4497915422479
20240728,571,33,982,20,316,13.94210533615814,41.45537106815629,260.60252359568557
20240728,318,33,147,14,949,77.26078145595135,127.90523440156794,743.8339841424807
20240728,704,33,163,11,904,79.03088228731482,93.00452825931997,731.9645894533652
20240728,283,33,711,11,895,78.72045234154437,125.53591389801987,690.7436337604357
20240728,37,33,642,10,741,109.69740804132496,68.56193031784524,562.7406616408298
20240728,656,33,876,9,147,15.713669118753835,19.21525220323818,112.07107867800798
20240728,547,33,250,14,213,26.537863570392418,13.458935993017901,173.00320043658968
20240728,946,33,205,12,956,44.68372926482869,77.08834932828962,834.2279214068817
20240728,193,33,440,9,684,54.377257558769195,89.20948172517394,540.4132607160568
20240728,920,33,772,8,709,24.08479803236282,84.55938271075215,600.3558192568851
20240728,539,33,486,10,856,96.58992043850037,109.83675703065661,649.573322530843
20240728,910,33,166,4,139,20.03416235241283,14.580356538159895,104.38548110942727
20240728,167,33,278,20,574,21.508019939792078,65.9395821775545,486.5523978826534
20240728,973,33,499,9,593,33.079709812275794,55.32315670513374,504.5971334825905
20240728,410,33,538,14,390,27.981103638848488,52.1192678318449,309.8996285293066
20240728,472,33,448,11,978,95.56654590777603,83.92735329569068,798.5061007965332
20240728,776,33,516,4,411,53.21305655208168,41.66410319983353,316.1228402480848
20240728,504,33,601,11,112,5.332802127566302,12.214760041214152,94.45243783121956
20240728,83,33,159,2,442,15.682754659294616,44.61630235134396,381.7009429893614
20240728,801,33,332,7,593,35.716200451758986,60.846895269973345,496.43690427826766
20240728,652,33,328,17,920,29.104249727377574,51.63169037670798,839.2640598959144
20240728,188,33,229,19,854,41.27915553866062,115.19549033194156,697.5253541293978
20240728,164,33,409,9,494,12.341310155048905,57.565792890195105,424.092896954756
20240728,1,33,8,4,672,23.602136037915752,80.28785744474156,568.1100065173426
20240728,20,33,238,14,257,25.816895166353582,31.059646484307052,200.12345834933936
20240728,703,33,482,2,209,15.436241185029976,11.994208234963196,181.56955058000682
20240728,680,33,434,8,402,51.21981383409269,37.50085529159491,313.2793308743124
20240728,199,33,969,1,847,120.23431167465708,82.68847543366364,644.0772128916792
20240728,788,33,607,17,184,4.633536394220136,16.72620563858214,162.64025796719773
20240728,257,33,694,3,898,82.64417539316909,104.31034303418855,711.0454815726423
20240728,779,33,508,8,506,59.519644159809054,55.74343029322708,390.7369255469639
20240728,436,33,837,18,887,64.91981880664005,119.41078877729022,702.6693924160697
20240728,897,33,84,12,465,12.145585445308699,40.38168423281116,412.47273032188014
20240728,791,33,174,15,160,10.196358053889494,19.15339019834597,130.65025174776454
20240728,339,33,481,13,732,95.22143447604208,63.07102818865171,573.7075373353061
20240728,201,33,741,7,306,15.657310950793198,39.518136596287874,250.82455245291894
20240728,643,33,337,2,110,10.983211996627125,14.590416329380178,84.42637167399269
20240728,701,33,590,3,584,73.14340842168217,80.77233929816252,430.0842522801553
20240728,753,33,990,15,131,4.806539691876793,18.87337302794559,107.32008728017762
