DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,454,69,31,4,561,80.44075931647117,79.69751317648614,400.8617275070427
20240728,519,69,134,7,288,10.713569099446424,26.02918516407395,251.25724573647963
20240728,132,69,729,2,735,88.76331418302611,52.87289796016034,593.3637878568136
20240728,869,69,386,6,412,15.142826013833616,35.91565475505458,360.9415192311118
20240728,877,69,930,20,988,84.6425598888219,108.8150261576569,794.5424139535212
20240728,237,69,987,6,164,11.141498610053429,23.500979050220124,129.35752233972644
20240728,382,69,284,7,593,83.71435238869711,73.29276478948357,435.9928828218193
20240728,588,69,836,16,427,23.88700227386929,51.55688200717257,351.55611571895815
20240728,495,69,913,6,351,27.348421707019945,21.726302836381855,301.92527545659823
20240728,371,69,255,13,165,22.3720739032491,16.87343490646033,125.75449119029057
20240728,829,69,865,9,524,59.494722416686606,76.92752030265164,387.5777572806618
20240728,195,69,138,16,125,15.52106244487415,8.08732376849084,101.391613786635
20240728,286,69,319,2,927,24.31917619732327,99.06299808300213,803.6178257196746
20240728,414,69,733,9,514,23.209798462453673,49.86000417343322,440.9301973641131
20240728,483,69,417,5,134,13.189833951272048,8.584755188593286,112.22541086013467
20240728,714,69,451,5,486,46.55359181735622,63.627916703264596,375.8184914793792
20240728,272,69,216,9,782,64.34820521854064,109.27906198386248,608.3727327975969
20240728,998,69,134,3,714,52.661884841160806,95.56896491890237,565.7691502399368
20240728,85,69,891,16,350,44.916030493315404,24.20859803198901,280.8753714746956
20240728,595,69,786,5,400,13.795578921506577,38.712067724233144,347.4923533542603
20240728,712,69,689,6,358,33.277276468202906,28.753990223014117,295.968733308783
20240728,357,69,283,6,679,79.73061203467267,49.04337295147383,550.2260150138535
20240728,832,69,361,9,854,67.27235968359948,50.35749746302827,736.3701428533723
20240728,922,69,939,18,921,82.52883101848786,57.93198533790764,780.5391836436045
20240728,418,69,108,7,313,6.985644104987487,28.155224501297543,277.85913139371496
20240728,165,69,355,2,793,18.801573895722598,84.9410763033235,689.2573498009539
20240728,125,69,604,5,780,90.02624685713884,57.119982752008404,632.8537703908528
20240728,435,69,36,11,263,15.572861003050951,25.328673854873735,222.09846514207533
20240728,241,69,286,3,391,8.506461425073166,39.10492693435482,343.388611640572
20240728,836,69,615,11,211,15.546120037201788,30.524211008698703,164.9296689540995
20240728,217,69,382,8,624,18.51992242534772,64.2606411577042,541.219436416948
20240728,676,69,821,7,847,87.94080039556133,75.2422049516946,683.8169946527441
20240728,677,69,102,4,435,44.28333864724753,33.3025003638313,357.41416098892114
20240728,149,69,81,12,892,98.03326487007855,104.10976579042973,689.8569693394917
20240728,733,69,761,18,843,83.81176492186667,96.11601977331321,663.0722153048201
20240728,568,69,697,17,967,93.42456166906814,140.6666818709853,732.9087564599465
20240728,525,69,361,15,897,33.49629500355638,87.98526424186011,775.5184407545835
20240728,526,69,373,14,246,17.81107728948664,32.39941009557023,195.78951261494313
20240728,496,69,513,2,978,103.45304397706587,85.15187869732982,789.3950773256042
20240728,631,69,848,20,331,10.083368680419508,17.15296248304901,303.7636688365315
20240728,652,69,21,16,298,40.82466155989307,33.222520085907966,223.95281835419897
20240728,550,69,374,13,564,60.39592997447697,79.43143757659608,424.17263244892695
20240728,223,69,10,15,637,33.44906091391506,61.06599939779324,542.4849396882917
20240728,981,69,547,20,263,36.73212759144152,16.10693492802914,210.16093748052936
20240728,541,69,321,6,916,32.97091513991483,60.94464934546165,822.0844355146235
20240728,616,69,621,2,711,65.3091699984439,44.30589201064639,601.3849379909097
20240728,178,69,952,4,753,17.456585604654222,88.61686145296869,646.926552942377
20240728,70,69,289,18,318,33.19134561271848,22.904347732863727,261.9043066544178
20240728,401,69,209,10,331,6.818525053459644,26.599613766900593,297.58186117963976
20240728,349,69,852,6,359,11.279760305948361,49.883712678944676,297.836527015107
20240728,437,69,141,17,390,25.17883493306165,25.555344847347744,339.26582021959064
20240728,468,69,418,11,928,64.58610395213022,132.1566841971311,731.2572118507387
20240728,537,69,634,13,298,35.74298792059291,21.968702694350252,240.28830938505683
20240728,280,69,858,2,250,13.924247866903924,23.119015995672797,212.95673613742326
20240728,571,69,627,2,786,91.57076863408071,76.16065284212421,618.2685785237951
20240728,185,69,838,7,152,22.313925527174007,10.524282907118106,119.16179156570789
20240728,66,69,439,4,592,23.76512263067977,37.93671768538376,530.2981596839364
20240728,920,69,181,19,689,14.94073993351682,62.10204703182649,611.9572130346567
20240728,175,69,612,11,137,3.058592291623067,20.414520547919974,113.52688716045697
20240728,328,69,511,11,508,11.859875474199852,59.258132274793674,436.88199225100647
20240728,979,69,578,8,987,101.231588865691,65.95158005479288,819.8168310795161
20240728,493,69,297,15,251,7.2758885459369855,13.947513782661801,229.77659767140122
20240728,38,69,892,14,271,16.52996648923843,20.313146993260716,234.15688651750085
20240728,352,69,103,7,257,16.661518988016937,26.394775910185224,213.94370510179783
20240728,612,69,970,19,570,55.19102699331738,48.64096805128485,466.1680049553978
20240728,680,69,736,12,635,57.56372102269498,90.90251140247963,486.5337675748254
20240728,100,69,288,14,623,25.578574375014473,81.36602481455861,516.0554008104269
20240728,700,69,301,14,778,41.5647203532028,75.17223053370496,661.2630491130923
20240728,600,69,216,8,157,11.660434975211132,14.437490586753901,130.90207443803496
20240728,53,69,797,17,610,50.935947784611166,59.35193632418554,499.7121158912033
20240728,457,69,583,17,841,44.56263163074557,122.52978789537096,673.9075804738834
20240728,910,69,82,16,338,32.82434318338497,24.59986350250477,280.57579331411023
20240728,802,69,865,2,300,22.106617888649772,22.792299697219537,255.1010824141307
20240728,830,69,101,11,239,33.06871816562901,16.2054842635562,189.7257975708148
20240728,135,69,322,17,334,26.02042247755027,28.363382406835616,279.6161951156141
20240728,222,69,343,14,479,55.30852399971193,46.66340841612054,377.0280675841675
20240728,877,69,555,10,130,15.749116337303656,12.697150800815548,101.5537328618808
20240728,177,69,431,4,267,18.814938764196746,26.144274807084894,222.04078642871838
20240728,687,69,675,15,985,23.377521216157504,72.88786821181924,888.7346105720233
20240728,692,69,257,14,513,36.19791238153732,58.86049008357073,417.9415975348919
20240728,562,69,792,9,460,46.311472306494046,33.85303403611747,379.8354936573885
20240728,611,69,327,19,315,46.87154104492048,39.498765603595054,228.62969335148446
20240728,966,69,337,17,569,31.421560496165082,71.38933069176178,466.18910881207313
20240728,533,69,508,19,936,82.72246998884555,108.45194935814283,744.8255806530117
20240728,8,69,872,7,167,9.446383758438284,24.30725013423595,133.24636610732577
20240728,248,69,163,2,796,112.83183506450958,56.46645887555097,626.7017060599394
20240728,352,69,723,8,907,53.60094209107311,73.86504609012523,779.5340118188017
20240728,434,69,686,16,806,25.190151833112022,71.75343052034069,709.0564176465473
20240728,77,69,820,16,999,119.38825318103211,91.12489527895099,788.4868515400169
20240728,953,69,860,3,772,108.77439154411826,46.43184969876868,616.7937587571131
20240728,586,69,866,9,944,34.44510275826596,59.588478584166246,849.9664186575678
20240728,391,69,612,4,647,25.14478407685668,45.161268845201754,576.6939470779416
20240728,932,69,828,7,892,44.3976692370153,68.26252700319354,779.3398037597912
20240728,124,69,133,7,670,90.44117187392432,73.67983105500524,505.87899707107044
20240728,59,69,663,16,800,69.33546408397088,44.398002480089914,686.2665334359392
20240728,710,69,405,14,821,66.96504217946158,74.33068021778784,679.7042776027506
20240728,859,69,591,3,570,83.10241212296087,41.33761825793511,445.559969619104
20240728,662,69,814,11,237,23.463479979671263,18.947972712692188,194.58854730763653
20240728,960,69,933,8,617,70.1696208992871,32.62607322904401,514.2043058716689
20240728,851,69,125,6,906,25.780954412341387,122.55495608928722,757.6640894983714
20240728,457,69,432,15,953,33.0422025890445,102.15672084168787,817.8010765692676
20240728,331,69,347,7,666,87.06287866351214,45.108568192493806,533.828553143994
20240728,874,69,797,13,164,5.557401512634077,11.656488102529108,146.7861103848368
20240728,717,69,567,20,184,19.74021726822295,25.018108143010135,139.2416745887669
20240728,390,69,367,13,608,34.35252598586844,65.95387181570946,507.6936021984221
20240728,1,69,18,11,376,50.41024578377335,48.5560866144551,277.0336676017715
20240728,13,69,602,20,226,16.818899241787342,16.98148488488677,192.19961587332588
20240728,533,69,231,18,267,6.373103826847158,32.44447365434335,228.1824225188095
20240728,668,69,855,19,606,22.931080198979004,89.45389697339469,493.6150228276263
20240728,435,69,906,11,951,133.4994313439039,120.25784128125756,697.2427273748385
20240728,73,69,44,3,493,44.52936380834277,39.25488861957401,409.2157475720832
20240728,619,69,740,7,392,38.95478982969917,54.11365725359488,298.931552916706
20240728,965,69,205,2,102,6.150065437487304,9.741487711137623,86.10844685137508
20240728,66,69,642,20,173,12.51043577420064,25.34156921667861,135.14799500912073
20240728,946,69,910,7,434,18.716304139736202,31.799343999183435,383.48435186108037
20240728,660,69,101,6,308,25.49809243667853,26.27588763743046,256.226019925891
20240728,109,69,336,8,389,54.69914567769546,39.82954459292705,294.4713097293775
20240728,810,69,153,5,367,45.24440665201899,47.67872171987958,274.07687162810146
20240728,449,69,234,10,290,18.111026325510025,41.88300523144048,230.00596844304948
20240728,318,69,189,20,739,31.015302666104045,46.91345024869844,661.0712470851975
20240728,55,69,346,7,777,99.46202593143312,72.28271291626587,605.255261152301
20240728,2,69,219,1,260,35.80294606850025,29.735386250722726,194.46166768077703
20240728,295,69,263,13,214,27.410423326286956,19.24264643862304,167.34693023508999
20240728,914,69,58,4,180,21.150128645492703,17.485664336366423,141.36420701814086
20240728,340,69,330,13,948,74.0440975719165,132.56475521872676,741.3911472093567
20240728,306,69,94,14,198,20.767235557076578,13.357419190485574,163.87534525243785
20240728,554,69,205,4,929,55.476040717892175,119.2576589713989,754.2663003107089
20240728,202,69,856,16,275,31.21765241500596,27.41413597071107,216.36821161428298
20240728,40,69,512,1,132,5.785725952945344,16.99033871826484,109.22393532878982
20240728,268,69,901,7,794,102.70588893644732,87.26195832912865,604.032152734424
20240728,916,69,863,15,577,75.10230066956991,61.193548966577424,440.70415036385265
20240728,683,69,206,17,281,29.320436879871007,23.99500265702385,227.68456046310513
20240728,363,69,951,20,515,12.64592728123844,35.960510091170974,466.3935626275906
20240728,309,69,359,13,159,9.550758784322621,10.450464522882859,138.99877669279454
20240728,150,69,228,17,312,7.5000137459965615,38.484442760514305,266.01554349348913
20240728,83,69,772,7,650,25.218283738432476,94.09928221452304,530.6824340470445
20240728,310,69,953,8,862,59.18773690455163,70.87006419345569,731.9421989019927
20240728,297,69,543,17,279,35.26149326855896,33.67071469843341,210.06779203300763
20240728,951,69,510,6,159,15.853769014152912,13.090864010097691,130.0553669757494
20240728,205,69,130,10,909,130.38567110756267,113.7872313663945,664.8270975260428
20240728,822,69,615,8,976,72.18095933441975,143.72290440963343,760.0961362559468
20240728,321,69,87,7,189,9.566016375596256,14.276696816840772,165.15728680756297
20240728,877,69,549,11,725,15.798785648033839,81.00961665133805,628.1915977006281
20240728,91,69,734,9,148,7.241189854387586,17.88204945753578,122.87676068807664
20240728,45,69,947,13,481,10.382614651191968,53.26775824481969,417.3496271039883
20240728,264,69,510,5,647,82.914126352041,37.3118792307279,526.773994417231
20240728,429,69,765,7,860,82.38557790512341,68.52810046197045,709.0863216329061
20240728,850,69,582,19,988,147.05321771920848,78.97046056974835,761.9763217110432
20240728,143,69,169,11,493,46.622793783191604,58.51576862844085,387.86143758836755
20240728,285,69,224,8,919,94.55925360015685,67.06001905569475,757.3807273441485
20240728,452,69,835,6,304,12.834124593390127,38.36070374244144,252.80517166416843
20240728,611,69,114,11,936,34.903696971367125,50.71513506433849,850.3811679642944
20240728,870,69,305,1,126,9.084218953218981,13.592218936631829,103.3235621101492
20240728,227,69,656,18,990,137.52217755276564,54.44381719829499,798.0340052489394
20240728,539,69,976,20,634,23.800504560539522,44.48799290293214,565.7115025365283
20240728,464,69,564,13,270,15.726382802950559,36.74564948192862,217.5279677151208
20240728,64,69,664,20,495,43.41899149080958,26.70520905200826,424.87579945718215
20240728,296,69,690,9,389,57.27838753795079,51.99471385810339,279.7268986039458
20240728,917,69,157,8,752,39.15862324306692,71.91682378954471,640.9245529673883
20240728,377,69,607,17,578,53.02977770255996,58.98970538286406,465.980516914576
20240728,157,69,179,14,241,12.814268684054591,17.46574784074236,210.71998347520304
20240728,568,69,640,19,438,26.50008802945906,28.228575709768844,383.2713362607721
20240728,171,69,934,10,204,8.037204009109637,14.233480208304842,181.72931578258553
20240728,457,69,457,11,868,18.6689711777626,45.862234706494164,803.4687941157432
20240728,505,69,902,10,687,49.747004200746346,73.052346928072,564.2006488711817
20240728,244,69,506,12,583,57.93997418811921,30.758818045469383,494.3012077664114
20240728,17,69,898,1,356,17.633656450104503,28.100848722815964,310.2654948270795
20240728,121,69,865,10,191,24.34708534288442,27.22980620006584,139.42310845704975
20240728,401,69,474,18,117,12.692368898849036,15.12954579790614,89.17808530324483
20240728,800,69,28,2,747,37.65261711767528,66.97998868862037,642.3673941937044
20240728,275,69,164,5,192,27.036879013429136,18.249451621399977,146.7136693651709
20240728,999,69,69,18,352,38.11068008337879,48.32346423605023,265.56585568057096
20240728,631,69,710,11,622,28.931534978876368,62.986857233288134,530.0816077878355
20240728,188,69,205,19,653,36.561972309820746,55.30216338432935,561.13586430585
20240728,890,69,602,14,222,26.41783843575043,13.184585109521262,182.39757645472832
20240728,559,69,476,6,744,78.45213442643144,90.61892042523772,574.9289451483309
20240728,42,69,280,4,621,85.4165132519453,61.747633077947356,473.8358536701073
20240728,34,69,867,20,498,35.820663600978385,40.18823336465264,421.99110303436896
20240728,417,69,611,5,579,54.31683197246739,37.565137720982094,487.1180303065505
20240728,659,69,459,18,236,4.8063874747211415,26.547023664117127,204.64658886116172
20240728,323,69,331,6,295,8.301622048002553,39.47217063836056,247.2262073136369
20240728,431,69,354,16,646,50.98744169443353,58.724003794862185,536.2885545107043
20240728,720,69,255,12,952,122.51879036860414,84.82442436230224,744.6567852690937
20240728,472,69,174,18,858,42.99239772618491,98.21633692491575,716.7912653488993
20240728,522,69,774,14,671,44.295541431131795,37.90045206422737,588.8040065046408
20240728,148,69,794,5,766,57.44489616134007,43.192350094136124,665.3627537445238
20240728,769,69,463,17,775,75.79636739690116,88.21231595535653,610.9913166477423
20240728,452,69,235,8,458,24.948656430489315,42.203716693856954,390.84762687565376
20240728,677,69,968,8,191,7.09166953867904,14.634111120806978,169.27421934051398
20240728,721,69,268,1,924,35.12889618756678,75.5134404160415,813.3576633963917
20240728,578,69,292,10,703,81.13404403665643,69.14175117224156,552.724204791102
20240728,224,69,813,3,231,23.58789238972856,25.9503643474808,181.46174326279063
20240728,91,69,248,5,712,27.26788502116118,72.79533366013123,611.9367813187076
20240728,291,69,293,14,817,39.99683143611982,72.32509522480488,704.6780733390754
20240728,371,69,714,16,308,11.316804736423396,29.59742137387858,267.08577388969803
20240728,454,69,138,7,219,4.599304123615682,13.717577700981158,200.68311817540317
20240728,907,69,174,4,330,41.67828560996108,39.795962768961104,248.5257516210778
20240728,487,69,660,6,455,38.97692351753398,51.333418335521934,364.6896581469441
20240728,114,69,161,1,193,10.235868894667709,28.688418287755894,154.0757128175764
20240728,642,69,552,7,333,8.853099405335302,27.707174632448858,296.43972596221585
20240728,628,69,36,20,157,3.8872229237263625,15.362786014653668,137.74999106161997
20240728,833,69,366,10,188,27.486865518378437,14.744466790608444,145.76866769101312
20240728,902,69,463,15,869,43.53568098024984,54.08849899667293,771.3758200230773
20240728,613,69,109,5,892,86.35259850944216,71.32929038727909,734.3181111032787
20240728,383,69,512,18,617,23.079083338621157,34.81672116646281,559.104195494916
20240728,42,69,904,3,211,18.853379448823013,28.86274529362454,163.28387525755244
20240728,137,69,80,17,209,24.259418802605126,20.70126928000724,164.03931191738764
20240728,91,69,430,3,761,69.63223309705212,106.23600166937463,585.1317652335732
20240728,228,69,153,16,358,27.293001286574942,44.57599660988611,286.13100210353895
20240728,357,69,612,15,831,76.22466623231826,104.1116031811347,650.663730586547
20240728,644,69,988,17,394,56.882252691129246,50.2090264471104,286.90872086176034
20240728,624,69,939,7,416,59.78318014554571,51.80251806413398,304.41430179032034
20240728,928,69,264,15,333,12.393815822499468,23.704802417692928,296.9013817598076
20240728,222,69,231,4,481,57.177312252270184,67.33849693599095,356.48419081173887
20240728,286,69,657,14,839,74.1687778733703,81.275917638334,683.5553044882956
20240728,553,69,466,10,177,5.029784166260399,12.320319790027632,159.64989604371198
20240728,765,69,993,14,153,18.370965655121925,14.279649650217058,120.34938469466101
20240728,642,69,57,5,131,4.786996300148637,16.975506321957305,109.23749737789406
20240728,607,69,283,9,628,48.87482920564934,90.95016590867694,488.17500488567373
20240728,795,69,511,15,758,90.68992181369411,71.33851205985242,595.9715661264535
20240728,742,69,740,7,975,112.98143526425571,103.00549666046795,759.0130680752764
20240728,994,69,261,2,550,81.59120830922748,64.07428412760393,404.3345075631686
20240728,254,69,890,20,979,110.42680576483845,122.17361057031717,746.3995836648444
20240728,567,69,29,9,852,42.15593161800465,78.54219920189414,731.3018691801012
20240728,937,69,86,2,973,117.28377472527387,121.81150100004002,733.904724274686
20240728,200,69,441,15,763,48.853917432913924,107.44414591973926,606.7019366473469
20240728,237,69,58,10,246,16.596845453559613,36.02079534004695,193.38235920639343
20240728,811,69,336,3,268,7.468762108260717,29.758928774085643,230.77230911765363
20240728,226,69,642,4,918,30.976794053515512,112.86336619387203,774.1598397526125
20240728,800,69,851,18,700,65.01157938787632,48.42446729365877,586.5639533184649
20240728,3,69,503,9,541,65.00161992048791,66.85174458731846,409.14663549219364
20240728,714,69,391,18,431,19.567555278031914,60.748851968270756,350.6835927536973
20240728,586,69,481,16,106,10.00695869766919,14.432154170339228,81.56088713199158
20240728,628,69,102,4,481,27.385302044660005,62.80587967523265,390.80881828010735
20240728,851,69,260,9,319,12.151990371606708,20.292889341098277,286.55512028729504
20240728,114,69,508,20,343,47.15966823938625,17.559201549123333,278.28113021149045
20240728,112,69,280,4,496,14.510579853645625,28.053756720601935,453.4356634257524
20240728,445,69,791,10,313,31.71949519394224,42.200892380746296,239.07961242531147
20240728,413,69,58,9,556,49.77143612745242,37.747936023174276,468.4806278493733
20240728,994,69,190,5,848,22.63150189414269,78.90287063160535,746.465627474252
20240728,173,69,584,18,554,35.136488644716586,67.14636952301682,451.71714183226663
20240728,335,69,967,13,680,50.62954739664665,58.41607050410676,570.9543820992466
20240728,272,69,289,18,733,100.55971305605695,96.38374012697652,536.0565468169666
20240728,809,69,327,12,119,12.278574811412417,11.932065069498215,94.78936011908937
20240728,828,69,465,7,541,81.03648799876171,73.9852622520623,385.978249749176
20240728,957,69,843,2,446,32.077451235233085,56.02462334340823,357.89792542135865
20240728,350,69,368,18,248,17.932177534632743,17.369054845986987,212.69876761938028
20240728,321,69,426,3,754,59.32890956815286,88.58537119285369,606.0857192389934
20240728,630,69,951,5,833,111.69022344847228,121.73271364843468,599.5770629030931
20240728,76,69,851,1,539,47.786985273552055,32.11132622463477,459.10168850181316
20240728,37,69,542,10,946,102.59182052283512,66.74371016261058,776.6644693145543
20240728,624,69,331,10,199,23.085487303907637,19.571518441989717,156.34299425410265
20240728,854,69,533,20,429,39.34084175961637,61.15594517245441,328.5032130679292
20240728,550,69,853,13,224,16.346990830402227,27.42562309196104,180.22738607763674
20240728,811,69,876,1,155,6.945752576107589,16.19527794998956,131.85896947390285
20240728,426,69,76,15,677,36.54994425999758,91.54268128505198,548.9073744549504
20240728,584,69,793,1,178,10.267330265868047,26.573277012128063,141.15939272200387
20240728,444,69,48,9,601,65.79493157362994,49.26457094066526,485.9404974857048
20240728,212,69,458,16,762,95.03669649200306,85.24367838908091,581.719625118916
20240728,447,69,754,11,979,74.66872174127494,53.449442116263434,850.8818361424617
20240728,534,69,506,9,839,102.98967860710712,97.74184270640798,638.268478686485
20240728,916,69,284,20,637,68.47488284787326,78.8653899640494,489.65972718807734
20240728,284,69,452,1,793,106.77129268410475,95.69274978528556,590.5359575306097
20240728,113,69,181,10,577,52.21940426648568,32.73191239299183,492.0486833405225
20240728,507,69,489,10,152,14.285516383424632,8.137917995499905,129.57656562107547
20240728,689,69,935,1,593,66.4610990376237,79.69520403780169,446.8436969245746
20240728,860,69,442,20,130,2.651066310372915,15.762259522719754,111.58667416690733
20240728,519,69,516,11,558,69.77413663151327,62.080629621218186,426.14523374726855
20240728,75,69,742,16,471,67.55185905802443,27.786184195781566,375.661956746194
20240728,584,69,463,12,801,31.081686280907196,108.59481091794821,661.3235028011446
20240728,643,69,334,8,361,25.55610039021574,28.392168703920287,307.05173090586396
20240728,356,69,115,11,767,79.37002392183915,85.7878133082615,601.8421627698993
20240728,387,69,599,7,900,88.94916203652338,68.24964709855014,742.8011908649264
20240728,397,69,38,2,351,27.08400913238443,37.95007799790313,285.96591286971244
20240728,152,69,531,2,573,66.23226029739465,79.42574281536213,427.3419968872432
20240728,950,69,973,17,915,36.57386204996385,131.48158998971192,746.9445479603243
20240728,113,69,188,17,477,14.643689235792031,30.567029221456647,431.7892815427513
20240728,310,69,232,3,564,22.68146764260364,75.30899875946113,466.0095335979352
20240728,464,69,105,19,144,16.143809266987937,19.700055998059486,108.15613473495257
20240728,458,69,727,4,829,30.618027288884015,120.85779154219219,677.5241811689239
20240728,366,69,486,15,885,113.43827880013411,83.18566784048988,688.376053359376
20240728,776,69,322,17,717,57.60171833858358,54.731526973841845,604.6667546875746
20240728,405,69,655,11,114,16.597484648462242,6.279065448244477,91.12344990329328
20240728,201,69,297,10,914,117.6437895490546,50.15575361500653,746.2004568359389
20240728,556,69,6,6,845,26.033040792779676,61.63887829231767,757.3280809149027
20240728,406,69,991,20,469,25.57929343103357,38.07919693005913,405.34150963890727
20240728,334,69,774,3,233,25.26363501406193,12.57449152879224,195.16187345714582
20240728,650,69,737,11,594,46.80900739433102,67.6847894060854,479.5062031995836
20240728,935,69,320,11,151,17.481575433352372,22.51772979178189,111.00069477486574
20240728,280,69,255,4,864,45.597483701104025,112.25192809647793,706.150588202418
20240728,420,69,288,11,109,10.984601099625896,5.626803645235944,92.38859525513816
20240728,417,69,15,18,683,64.75914602445131,101.85907525827673,516.381778717272
20240728,960,69,700,20,625,35.09338401018498,53.10170224529001,536.804913744525
20240728,853,69,829,7,461,50.157379942282816,48.31993730929725,362.5226827484199
20240728,755,69,923,20,615,59.84853906752445,66.54768485740573,488.60377607506985
20240728,290,69,346,10,933,77.04351798337123,63.08498594516809,792.8714960714607
20240728,203,69,326,16,825,82.93877544694664,50.727482845701154,691.3337417073521
20240728,13,69,335,20,155,13.659831600645793,22.128227521119324,119.21194087823488
20240728,891,69,59,15,126,7.96133600541332,10.425642430056088,107.61302156453058
20240728,89,69,635,1,689,15.805783876183758,80.22460204523443,592.9696140785818
20240728,755,69,911,1,491,32.80176476673451,37.23903502442153,420.959200208844
20240728,356,69,892,12,926,74.617733208051,47.58320713183871,803.7990596601103
20240728,89,69,576,7,577,24.879532044687018,73.88711069385265,478.23335726146036
20240728,861,69,897,5,557,26.033575576844054,64.44247821735694,466.523946205799
20240728,987,69,235,1,169,8.010051645439345,17.304147299867203,143.68580105469346
20240728,913,69,599,15,293,41.117603274729866,23.597551809414348,228.28484491585579
20240728,484,69,790,5,983,90.94031693789447,57.397100189393164,834.6625828727124
20240728,346,69,315,13,763,94.02548993606052,84.8190936200702,584.1554164438693
20240728,36,69,636,13,669,99.24385225085243,37.28857776805395,532.4675699810937
20240728,403,69,891,8,827,33.37449600111372,123.53049850957854,670.0950054893077
20240728,217,69,326,9,719,86.29180403209001,75.29296680739411,557.4152291605159
20240728,575,69,438,6,899,32.021412259984174,134.8241945353763,732.1543932046395
20240728,634,69,606,8,771,47.863654125698666,86.30178229073944,636.8345635835619
20240728,216,69,309,8,233,10.425267379920014,25.164973024885498,197.4097595951945
20240728,389,69,742,3,177,11.177129913923293,25.919438872932904,139.9034312131438
20240728,827,69,18,10,534,39.89016733190331,55.75525229742976,438.3545803706669
20240728,21,69,270,18,381,33.92911337086064,31.95658642338581,315.1143002057536
20240728,828,69,186,20,795,16.188340693981132,55.760718013910044,723.0509412921089
20240728,327,69,54,19,126,17.464467964427264,15.79144418203642,92.74408785353631
20240728,598,69,517,12,629,53.345972827703,88.75931203550697,486.89471513679007
20240728,187,69,253,9,278,41.61657545407936,25.522018211881303,210.86140633403934
20240728,406,69,961,16,124,10.340108053971166,14.3497714441959,99.31012050183293
20240728,925,69,414,19,378,14.777270961088117,39.454266956035156,323.76846208287674
20240728,431,69,980,2,739,92.84060013299175,92.20552861003402,553.9538712569743
20240728,730,69,644,4,873,116.88590033103269,121.27505404407921,634.8390456248881
20240728,165,69,366,11,338,18.628676068576066,23.060216270455587,296.31110766096833
20240728,816,69,362,17,493,19.018244928906366,30.906362256529547,443.0753928145641
20240728,993,69,645,16,127,7.732480461484113,6.577876512042915,112.68964302647296
20240728,731,69,311,3,177,9.92111236569718,19.65978053380362,147.4191071004992
20240728,687,69,330,2,727,64.6593794906333,47.391314029213504,614.9493064801532
20240728,942,69,422,4,130,4.013456664967297,7.03278637433372,118.95375696069898
20240728,698,69,926,6,550,16.058040322061974,39.87646330626824,494.0654963716698
20240728,342,69,17,17,165,7.76474559454505,19.382626835916973,137.852627569538
20240728,315,69,803,10,244,15.210845661545722,24.501010849059615,204.28814348939466
20240728,257,69,901,16,939,57.137983226400685,84.42261776679747,797.4393990068019
20240728,836,69,481,10,288,22.20131401619198,24.03982215489762,241.7588638289104
20240728,734,69,821,20,927,29.113212890389846,84.66391035282122,813.222876756789
20240728,160,69,980,5,396,28.15513369123057,51.90723158434006,315.93763472442936
20240728,158,69,841,12,430,27.16001272711671,21.845536478992948,380.99445079389034
20240728,66,69,365,9,994,98.91445076847702,104.75839599666085,790.3271532348622
20240728,107,69,720,18,443,40.72964685144084,44.63776305413008,357.6325900944291
20240728,195,69,901,16,159,16.79318627235962,18.167598213617605,124.03921551402277
20240728,278,69,274,10,410,55.56733250795622,24.474395430415495,329.9582720616283
20240728,197,69,504,20,254,30.5699085927151,18.32102409378784,205.10906731349706
20240728,111,69,455,5,384,39.570533828177446,36.92523765975183,307.5042285120707
20240728,25,69,935,6,179,18.973912531956476,15.987590828525118,144.0384966395184
20240728,196,69,782,4,228,15.502474690903371,19.266747369797194,193.23077793929943
20240728,288,69,408,7,222,8.224120186912831,25.585715587682234,188.19016422540494
20240728,392,69,497,3,160,5.152372731038768,23.338368596369058,131.50925867259218
20240728,253,69,793,2,758,104.43624221610794,112.3376689745538,541.2260888093383
20240728,168,69,976,18,542,20.580656699140505,52.98374560947417,468.43559769138534
20240728,795,69,735,20,721,61.24780379925111,69.93980171689482,589.8123944838541
20240728,731,69,375,8,483,33.84339358839824,56.00011785894658,393.15648855265516
20240728,269,69,223,2,155,8.597605477447248,18.274787906113623,128.12760661643912
20240728,518,69,185,17,275,37.14001634116027,33.18902627434456,204.67095738449518
20240728,998,69,561,7,185,11.278564563204089,25.985170209352344,147.73626522744357
20240728,898,69,420,13,493,11.18850451730707,35.56911046214302,446.24238502054993
20240728,688,69,536,8,602,37.5421677479023,42.85023557087914,521.6075966812185
20240728,657,69,347,7,480,19.582700496520843,40.5587861633358,419.85851334014336
20240728,192,69,977,10,820,97.9039315559095,51.86880628141458,670.227262162676
20240728,783,69,25,18,495,43.03043063753064,30.393268772127676,421.5763005903417
20240728,94,69,403,4,681,75.35383050168937,58.29847583817466,547.347693660136
20240728,216,69,170,4,560,12.849173134748584,81.58104073286141,465.56978613239
20240728,881,69,530,7,829,64.81914579945087,103.90923397320985,660.2716202273393
20240728,704,69,386,11,675,82.92767627160943,61.31992164339028,530.7524020850003
20240728,886,69,637,3,461,62.99087060214175,37.23901498174108,360.77011441611717
20240728,417,69,952,12,539,56.11111144478833,47.754924236631865,435.13396431857984
