DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,864,22,230,1,663,40.68534948233364,94.12872796644274,528.1859225512236
20240728,995,22,882,6,121,15.977087320949657,17.88944107001803,87.13347160903231
20240728,344,22,786,6,538,61.22923062217672,33.73788580262148,443.0328835752018
20240728,198,22,731,19,884,116.87193930512677,131.61595492922567,635.5121057656476
20240728,851,22,162,17,130,6.789293799242041,11.932327392770183,111.27837880798778
20240728,28,22,300,9,594,21.403057646789478,33.16417328534834,539.4327690678622
20240728,447,22,305,6,514,30.43420161167835,33.07078353506483,450.4950148532568
20240728,495,22,862,2,998,45.708949236224626,117.91332707601644,834.3777236877589
20240728,895,22,191,18,409,50.23149545325161,38.01596382208818,320.7525407246602
20240728,119,22,426,1,201,17.892283717133825,29.62237177348107,153.4853445093851
20240728,162,22,964,19,361,50.13839913151025,38.042656636060435,272.8189442324293
20240728,173,22,751,4,191,18.754761181114635,26.010469289706624,146.23476952917875
20240728,727,22,739,2,165,20.08276264848856,16.99813302859702,127.91910432291442
20240728,728,22,201,7,737,28.57383451009715,77.50843032641095,630.9177351634919
20240728,711,22,520,20,585,63.811938799155676,78.22551710193665,442.96254409890764
20240728,671,22,70,9,686,31.460592782346684,61.26008494736097,593.2793222702924
20240728,317,22,944,4,336,24.232087052791726,19.35007799856209,292.4178349486462
20240728,796,22,204,14,312,45.040489969742225,41.743947332299925,225.21556269795786
20240728,782,22,927,11,405,50.58589333448093,35.731715730203135,318.68239093531594
20240728,261,22,201,3,994,22.02573508597066,140.44005944020523,831.5342054738242
20240728,583,22,11,6,757,64.8028938580707,67.87465382885941,624.3224523130699
20240728,695,22,769,2,725,108.14576408658297,89.3246779506784,527.5295579627386
20240728,892,22,850,11,114,3.343230881571479,12.64534373805588,98.01142538037264
20240728,697,22,11,18,686,52.952945416047065,38.78344806755431,594.2636065163986
20240728,353,22,768,9,403,52.65058843867996,23.998208640647647,326.3512029206724
20240728,154,22,952,2,520,52.60487195192153,74.79821665690966,392.5969113911688
20240728,30,22,687,1,116,6.80298208303546,17.335129216073906,91.86188870089063
20240728,382,22,643,13,214,22.391827052939885,26.7096373683118,164.89853557874832
20240728,924,22,349,13,868,128.67054607586527,46.96939007516119,692.3600638489736
20240728,680,22,596,8,400,13.696187680531319,29.04889267887546,357.25491964059324
20240728,341,22,359,9,621,36.29773845770093,90.84465168896,493.85760985333906
20240728,790,22,131,19,236,5.882660571134288,11.877070906795938,218.24026852206978
20240728,439,22,692,3,673,69.17022399632096,62.87408213276129,540.9556938709177
20240728,858,22,465,16,691,67.51053300900213,44.3237675966664,579.1656993943315
20240728,202,22,514,14,132,18.52668561476231,7.580836541032534,105.89247784420516
20240728,696,22,961,17,914,50.47262035896182,113.80536307531617,749.722016565722
20240728,475,22,718,9,422,53.203617472619754,45.33561850081171,323.46076402656854
20240728,924,22,712,13,789,105.87705799520438,82.01009599682683,601.1128460079688
20240728,885,22,8,19,844,22.518925250436478,121.76246658300232,699.7186081665612
20240728,857,22,15,1,479,48.67795044476776,42.859122629157284,387.46292692607494
20240728,121,22,438,7,844,96.04798871987214,108.44012301614244,639.5118882639854
20240728,551,22,603,9,582,62.88733857208478,64.00631047102537,455.10635095688986
20240728,57,22,410,18,541,12.140295098492777,64.85631976224825,464.00338513925897
20240728,502,22,902,4,190,3.9936427568949897,9.580790695240914,176.4255665478641
20240728,364,22,963,8,445,28.18565162720006,38.48922930451336,378.3251190682866
20240728,286,22,158,4,326,30.993348355450554,22.516407290865214,272.49024435368426
20240728,379,22,772,9,386,48.408469729349626,51.705194837122235,285.88633543352813
20240728,110,22,932,9,446,29.426175609001415,55.27444029469748,361.2993840963011
20240728,743,22,12,15,403,49.325327038977505,42.99969923725866,310.67497372376386
20240728,656,22,6,3,825,46.14366296463826,113.9947243505581,664.8616126848036
20240728,598,22,645,15,232,26.752050911054006,29.505239763767147,175.74270932517885
20240728,855,22,467,9,236,19.78091148335453,24.171209833487413,192.04787868315805
20240728,630,22,635,4,227,5.62398409804521,24.94221676028861,196.43379914166619
20240728,209,22,234,4,648,34.685514956547145,46.22909191549453,567.0853931279584
20240728,681,22,355,2,934,122.97204778625455,86.17859501540546,724.8493571983399
20240728,217,22,664,16,570,20.990126524147108,29.97927519705106,519.0305982788018
20240728,587,22,268,5,980,103.80762896815193,52.767580298872645,823.4247907329755
20240728,143,22,77,7,519,65.71357863742654,56.24757312214984,397.0388482404236
20240728,939,22,304,5,760,15.277306056478896,113.49885778900489,631.2238361545162
20240728,88,22,17,8,501,52.69111134326965,63.04631854646921,385.26257011026115
20240728,809,22,869,7,652,44.38648826016996,59.891984555045475,547.7215271847846
20240728,776,22,461,14,893,59.381577507624456,77.65675231159601,755.9616701807795
20240728,489,22,308,1,435,31.86443284079887,34.914486336720806,368.2210808224803
20240728,889,22,682,6,935,63.67268585648063,99.84838467008262,771.4789294734368
20240728,302,22,507,4,704,81.46458725523802,59.66319524463075,562.8722175001312
20240728,318,22,127,15,625,30.28799769438906,66.44066115137083,528.2713411542401
20240728,388,22,860,19,217,8.873034189985802,28.63218575704293,179.49478005297127
20240728,338,22,981,4,167,23.305043220395493,14.201612479994704,129.49334429960982
20240728,410,22,299,9,828,51.04177510659619,99.26088839162131,677.6973365017825
20240728,241,22,246,9,818,120.80117371758246,76.87014683676458,620.3286794456529
20240728,507,22,491,19,695,72.9173619221853,39.33635969708534,582.7462783807293
20240728,809,22,324,3,227,25.312691146832996,28.598853367468966,173.08845548569803
20240728,495,22,488,16,510,24.222411942966573,57.350169650431454,428.427418406602
20240728,642,22,803,4,554,35.579116610721975,47.617184478859954,470.80369891041806
20240728,823,22,394,8,521,60.092929278275456,35.427112923007336,425.47995779871724
20240728,812,22,948,10,999,26.51271380513431,63.27624680242982,909.2110393924359
20240728,376,22,583,20,927,84.4573639691161,96.27020834402299,746.272427686861
20240728,420,22,777,5,413,51.43116428183094,49.58357151597974,311.98526420218934
20240728,284,22,683,2,816,59.96687581324617,79.79311669174132,676.2400074950125
20240728,721,22,913,13,814,114.11015939281263,113.79400286014125,586.0958377470461
20240728,361,22,584,19,798,27.255284902846256,54.047708787492326,716.6970063096614
20240728,645,22,260,8,343,36.77755785780153,43.83923667321184,262.3832054689866
20240728,23,22,601,3,713,79.34258241284095,67.56651176521497,566.090905821944
20240728,110,22,399,5,801,42.67458149551009,83.35647474372094,674.968943760769
20240728,565,22,96,9,413,46.49597392211093,27.312848936377254,339.19117714151184
20240728,526,22,56,9,585,47.794555188498016,65.99311232543134,471.21233248607064
20240728,190,22,308,2,130,15.573142839541408,9.340380181255076,105.08647697920352
20240728,639,22,667,10,366,7.413354626255925,37.497452761996065,321.089192611748
20240728,757,22,371,7,909,54.07640152871774,61.503493724029966,793.4201047472523
20240728,687,22,900,2,824,35.858058564802285,119.98474149801403,668.1571999371837
20240728,645,22,964,7,703,15.546463437943688,58.73047961605968,628.7230569459966
20240728,112,22,547,19,153,21.315732686305093,21.23947516286691,110.444792150828
20240728,769,22,191,11,291,6.693707375395684,21.579108275770217,262.7271843488341
20240728,187,22,100,6,524,43.550954843116976,49.605255851945394,430.8437893049376
20240728,151,22,272,19,532,17.076384129373118,57.36742415468623,457.55619171594066
20240728,268,22,662,16,508,74.27636986241184,50.188034820735645,383.53559531685255
20240728,226,22,93,18,720,18.08724929263321,43.99065932147101,657.9220913858958
20240728,781,22,641,14,138,7.482106022867347,15.620230865877735,114.89766311125491
20240728,485,22,550,6,223,27.686519898884978,22.273111962405796,173.04036813870923
20240728,36,22,755,8,991,79.97893976497247,147.4727038270832,763.5483564079443
20240728,672,22,547,18,663,19.053852633423883,53.310626477557484,590.6355208890186
20240728,701,22,661,6,554,56.06697558825506,62.56097878073723,435.3720456310077
20240728,148,22,58,17,595,69.75164821990364,85.37733121028894,439.8710205698074
20240728,533,22,568,20,220,27.488051867973347,14.843412548286537,177.66853558374012
20240728,269,22,323,2,598,40.662200554038094,45.38014111346982,511.9576583324921
20240728,992,22,128,14,107,15.07701699927113,10.723957528274063,81.1990254724548
20240728,257,22,615,7,748,54.6052704910857,84.18496120185263,609.2097683070617
20240728,931,22,244,7,559,57.28760524281874,79.71503243071528,421.997362326466
20240728,853,22,390,18,692,37.07096584351893,73.45664399830571,581.4723901581754
20240728,864,22,500,9,262,13.827373978024083,16.643875529961477,231.52875049201444
20240728,999,22,539,15,366,34.09307142540271,28.87013599648204,303.03679257811524
20240728,748,22,672,14,373,35.161018674572716,32.03052852238245,305.8084528030448
20240728,99,22,372,10,860,56.177778702209515,101.64770364962729,702.1745176481631
20240728,194,22,669,17,705,27.296063886281846,57.51345537637899,620.1904807373392
20240728,31,22,237,16,487,61.19438982436154,66.97374357051557,358.8318666051229
20240728,622,22,357,13,517,29.686185982811253,62.69897253774371,424.61484147944503
20240728,15,22,570,2,144,7.977874400037693,17.724058806544942,118.29806679341736
20240728,241,22,49,15,976,96.58208019578635,52.64297600805663,826.774943796157
20240728,294,22,29,5,187,4.77548095643227,21.5013401173852,160.72317892618253
20240728,539,22,586,2,402,50.33253915873592,44.267947642851304,307.39951319841276
20240728,70,22,467,4,689,43.01963837328445,102.62368014161316,543.3566814851024
20240728,253,22,591,10,907,111.78484807259998,114.70469440315784,680.5104575242422
20240728,895,22,386,11,574,11.666843737742317,51.381211455888035,510.9519448063696
20240728,643,22,569,18,729,82.60890248905613,100.91182773222498,545.4792697787188
20240728,18,22,758,8,512,18.153857952861053,63.87120102403944,429.9749410230995
20240728,645,22,581,9,347,25.283686114713234,33.013262088525636,288.70305179676114
20240728,315,22,557,13,135,4.514876878954307,18.58291507119196,111.90220804985373
20240728,169,22,568,3,406,13.035666482150582,32.95376994468982,360.01056357315963
20240728,519,22,715,15,786,20.432907863587733,40.48828105572779,725.0788110806844
20240728,990,22,119,18,991,144.03652478039436,74.30749065325422,772.6559845663514
20240728,848,22,946,16,773,99.98912129504158,69.43271645574204,603.5781622492163
20240728,853,22,401,8,770,28.11410126504151,104.57857191188711,637.3073268230714
20240728,30,22,325,16,108,14.97894505371661,8.227323237473067,84.79373170881033
20240728,356,22,65,8,741,32.24919826127522,96.14662018398155,612.6041815547433
20240728,424,22,543,6,660,26.074207910430804,87.30712322377778,546.6186688657914
20240728,757,22,75,11,839,50.184965239695835,67.96554344617208,720.8494913141321
20240728,306,22,902,2,520,17.222254300238234,58.175693789984294,444.60205190977746
20240728,681,22,698,9,177,19.990542022638472,23.387816350148405,133.62164162721314
20240728,39,22,59,10,677,55.42070046504439,68.71725975986307,552.8620397750925
20240728,812,22,801,13,973,51.28811170197357,95.59133870061663,826.1205495974098
20240728,18,22,199,16,811,76.64008099688873,57.471269989680664,676.8886490134306
20240728,673,22,55,4,628,65.99741370322725,34.980004706508616,527.0225815902642
20240728,442,22,440,14,810,88.47271055704736,94.34339527111614,627.1838941718365
20240728,671,22,869,1,333,30.616041484714877,28.11521506482365,274.26874345046144
20240728,223,22,631,10,556,41.51090990032474,73.261411016072,441.2276790836032
20240728,598,22,577,16,468,37.425485022986734,38.12440480790522,392.45011016910803
20240728,327,22,948,6,954,71.6137405332333,129.49003491370976,752.896224553057
20240728,978,22,237,9,375,11.75662359193644,31.291427515331332,331.9519488927322
20240728,515,22,674,20,378,51.7770715124119,22.410020389182595,303.8129080984055
20240728,554,22,563,13,219,32.75141655744406,21.735015315359462,164.5135681271965
20240728,769,22,878,17,640,69.30146028164786,71.13587037548965,499.5626693428625
20240728,331,22,140,17,746,86.63499365070518,59.04833576394902,600.3166705853458
20240728,889,22,402,4,667,38.31660697350548,69.37031888317586,559.3130741433187
20240728,106,22,399,13,146,11.434472608019087,14.554261892326092,120.01126549965483
20240728,685,22,18,4,238,9.262188555761057,33.899436243888566,194.83837520035038
20240728,560,22,506,12,979,29.26894238651649,89.40729187769013,860.3237657357934
20240728,749,22,291,1,186,3.8246469493892827,11.984216044174405,170.19113700643632
20240728,226,22,405,15,340,24.505586975006167,19.369156107761,296.12525691723283
20240728,818,22,718,4,860,89.69958637046598,125.99522755415924,644.3051860753748
20240728,854,22,919,4,670,67.81392870063144,100.29132294248569,501.89474835688287
20240728,483,22,625,14,200,11.63077829110774,20.036026894104626,168.33319481478765
20240728,484,22,759,10,288,38.60544111224694,42.6600428690215,206.73451601873154
20240728,405,22,477,10,279,23.656438984702785,41.118827805535325,214.2247332097619
20240728,326,22,960,6,257,31.397896209271302,16.82899806922603,208.77310572150267
20240728,446,22,261,12,285,32.59580657128643,29.62816881825417,222.7760246104594
20240728,679,22,352,5,306,21.626096131534855,38.56221724079136,245.8116866276738
20240728,767,22,646,19,140,15.640035672784272,9.70002438190475,114.65993994531098
20240728,157,22,721,11,753,105.68535437841562,42.40257970149428,604.9120659200901
20240728,841,22,727,6,950,57.83919481362378,82.94463845500651,809.2161667313696
20240728,664,22,123,19,362,40.15055363703237,40.55991383566392,281.2895325273037
20240728,494,22,655,4,633,46.64245170817413,36.769438338786735,549.5881099530392
20240728,414,22,774,10,324,29.58386589238316,36.32998592743917,258.0861481801777
20240728,473,22,835,16,278,26.29809986147295,23.067609034758952,228.6342911037681
20240728,412,22,272,14,452,28.209879894102333,24.675481353168486,399.1146387527292
20240728,863,22,579,17,294,39.97341795985988,36.949885407982585,217.07669663215754
20240728,570,22,757,9,924,119.68856143179163,85.68467872029359,718.6267598479149
20240728,544,22,569,18,873,93.75995680653949,113.47661046238429,665.7634327310763
20240728,510,22,207,14,178,15.23002774892103,10.194176658566727,152.57579559251224
20240728,414,22,735,13,871,48.141846413488615,68.98695868523723,753.8711949012742
20240728,517,22,461,1,193,12.199274227243489,20.33824148549999,160.46248428725653
20240728,67,22,158,3,991,52.439546992016574,69.54387873183579,869.0165742761476
20240728,166,22,300,1,297,15.642792664299675,23.381886084718058,257.9753212509823
20240728,441,22,317,17,242,22.759240451671705,19.32047333870969,199.9202862096186
20240728,523,22,372,12,951,70.47124554711787,71.77836824259711,808.750386210285
20240728,344,22,367,17,971,94.9539668399278,132.15693961018079,743.8890935498914
20240728,272,22,236,15,313,34.041247343668786,29.075042899185394,249.88370975714582
20240728,759,22,53,5,744,109.41622598227816,44.48032160189917,590.1034524158226
20240728,305,22,388,10,241,34.83783504794846,19.949886276197002,186.21227867585452
20240728,36,22,606,19,652,56.381310012848516,53.13259265166675,542.4860973354847
20240728,921,22,920,3,441,36.59646957168173,48.59682205540515,355.80670837291314
20240728,416,22,667,9,927,66.76132644148048,74.02479743694049,786.213876121579
20240728,737,22,638,13,446,34.22723462671628,26.741730034638604,385.0310353386451
20240728,276,22,284,9,924,32.07953600015899,68.5752561190235,823.3452078808175
20240728,906,22,91,2,870,55.91109013677869,50.577293203312614,763.5116166599087
20240728,838,22,641,19,154,16.361337991087066,15.867481197081792,121.77118081183114
20240728,26,22,668,4,744,39.161724909945505,42.61565876513078,662.2226163249237
20240728,395,22,600,5,896,34.36408011652437,66.31768769567955,795.3182321877961
20240728,647,22,743,14,845,25.719415017639324,50.45190337329344,768.8286816090672
20240728,548,22,680,16,789,112.59698283245741,101.43809003637948,574.9649271311631
20240728,550,22,1,17,286,29.16563991989796,29.944089342973434,226.89027073712862
20240728,40,22,154,13,529,64.46902367430346,51.398849872680906,413.13212645301564
20240728,656,22,632,8,352,27.922339537682888,44.31921769399101,279.7584427683261
20240728,376,22,982,14,537,25.053521103666956,32.29836518677271,479.64811370956033
20240728,916,22,389,5,530,62.19494118868016,40.609727913059295,427.1953308982605
20240728,313,22,175,18,879,40.57018566855126,73.25910860616699,765.1707057252818
20240728,40,22,557,4,867,43.88945750632672,53.98115147198538,769.1293910216879
20240728,877,22,295,4,759,98.21013935773442,61.17202042877595,599.6178402134897
20240728,456,22,575,20,344,39.32591503120505,38.34261608402475,266.3314688847702
20240728,334,22,851,18,439,24.26420205226381,53.5513117776798,361.1844861700564
20240728,861,22,725,20,718,47.07132470783646,36.771219380675106,634.1574559114885
20240728,314,22,147,4,499,73.42528886239141,50.0010968111237,375.57361432648486
20240728,468,22,808,18,528,47.99453258722502,69.63637667577709,410.3690907369979
20240728,508,22,869,7,427,19.03117456228048,38.664847663389594,369.30397777432995
20240728,907,22,949,10,872,85.47804280034187,94.29183108228732,692.2301261173708
20240728,623,22,579,17,101,9.63838841864917,13.008284902536476,78.35332667881435
20240728,309,22,704,17,505,17.063028753225904,72.15047242480358,415.7864988219705
20240728,665,22,51,20,477,71.41375341750668,67.99832456242709,337.58792202006623
20240728,193,22,780,6,408,48.21909180919153,27.098857943090056,332.6820502477184
20240728,118,22,384,3,443,35.808870620379395,22.402957057217705,384.7881723224029
20240728,70,22,198,14,296,26.28767035844386,23.196475070759313,246.51585457079682
20240728,138,22,292,2,151,3.3892090219766597,19.541089105654798,128.06970187236854
20240728,105,22,92,3,418,46.902173439825546,21.80872888821841,349.28909767195603
20240728,725,22,107,15,914,92.8641612971043,98.47549148356285,722.6603472193328
20240728,284,22,849,9,595,67.88028984513183,84.28906645258746,442.8306437022807
20240728,605,22,253,14,933,97.05954545689015,47.4970140625218,788.443440480588
20240728,210,22,112,20,944,78.94513682845788,72.5623270526301,792.4925361189121
20240728,155,22,887,19,807,93.72099559932511,53.466100257697825,659.812904142977
20240728,339,22,199,3,449,15.8188425765771,27.061605613994782,406.1195518094281
20240728,44,22,162,9,181,18.947964724663542,19.46286340895209,142.58917186638436
20240728,954,22,480,17,943,89.2719427777018,113.07894372343026,740.649113498868
20240728,774,22,431,15,613,14.312281102884869,61.57501767547372,537.1127012216414
20240728,620,22,463,3,937,54.80475007486574,94.10556976259224,788.089680162542
20240728,419,22,407,3,684,54.83729221384306,34.76018511792203,594.402522668235
20240728,136,22,232,6,659,63.257812154655994,44.81527918195058,550.9269086633934
20240728,621,22,292,11,368,9.258154168528767,28.452801181316392,330.28904465015484
20240728,250,22,724,18,498,61.053172653743424,40.24579881481207,396.70102853144454
20240728,783,22,991,9,302,7.139861305285766,25.027735840035877,269.8324028546784
20240728,397,22,671,18,645,73.1790641322168,73.22038083480896,498.6005550329742
20240728,498,22,334,14,946,75.83548344598327,64.89551033561843,805.2690062183983
20240728,736,22,346,9,368,13.722638507590712,46.51521098936018,307.7621505030491
20240728,882,22,889,10,455,58.85395408995417,32.7456717264681,363.4003741835777
20240728,519,22,540,2,691,28.78161264928259,53.378815889753426,608.839571460964
20240728,970,22,224,19,376,49.86574446355395,35.83687479348952,290.29738074295653
20240728,713,22,135,20,198,16.039444040474955,10.80981600210341,171.15073995742165
20240728,598,22,415,9,395,42.99768674764186,26.50098163193928,325.50133162041885
20240728,901,22,505,15,467,57.16335719189165,41.182463668733405,368.65417913937495
20240728,290,22,742,17,399,33.20766068402802,48.52887451004399,317.263464805928
20240728,577,22,560,11,653,51.027901048945616,97.21524958712696,504.7568493639274
20240728,714,22,515,12,104,4.937797661648512,5.479910269650514,93.58229206870098
20240728,285,22,563,6,843,92.52135200885851,78.83239874277277,671.6462492483687
20240728,911,22,388,1,787,58.84648631641634,91.47690288485481,636.6766107987289
20240728,516,22,125,14,260,14.963127362991537,20.738346564713424,224.29852607229503
20240728,706,22,890,10,675,87.05911788756586,89.8395533336038,498.10132877883035
20240728,870,22,425,3,808,80.7003657890267,103.00538730245722,624.294246908516
20240728,402,22,265,19,148,20.09338741672292,14.523720737543762,113.38289184573333
20240728,93,22,16,7,862,108.7342240067214,123.57596365373172,629.6898123395468
20240728,450,22,186,8,320,34.86395332357854,24.937138740559483,260.198907935862
20240728,882,22,566,12,575,68.81007074624547,32.30422756290723,473.8857016908473
20240728,367,22,333,19,928,23.694768568252695,87.31051229357291,816.9947191381743
20240728,114,22,993,18,1000,139.45904401480988,55.87165159854568,804.6693043866444
20240728,714,22,680,18,365,37.73890964349123,48.254210278914286,279.0068800775945
20240728,382,22,926,3,345,27.61250954213432,23.35118256844495,294.03630788942075
20240728,193,22,684,14,234,14.1640540410373,29.967691263127044,189.86825469583567
20240728,99,22,512,14,236,26.60781284620923,27.874784176243196,181.5174029775476
20240728,722,22,38,11,426,60.90138128841929,58.628055258597435,306.47056345298324
20240728,483,22,997,16,329,14.458029191732303,22.36279064714066,292.179180161127
20240728,684,22,250,2,582,52.16526458245622,36.18510302066552,493.64963239687825
20240728,937,22,782,18,106,6.872870844083174,5.681943983499455,93.44518517241737
20240728,185,22,571,8,326,33.65828043359272,23.096549228703513,269.24517033770377
20240728,441,22,488,10,645,91.79674314016246,34.244447510576016,518.9588093492615
20240728,81,22,930,18,149,9.991193003691592,13.564902896848354,125.44390409946006
20240728,163,22,998,7,246,23.025523528964456,31.070597188151712,191.90387928288385
20240728,176,22,46,2,134,12.545922886262879,14.357254197578323,107.0968229161588
20240728,469,22,979,7,538,26.05123680808333,48.448818491993,463.4999446999237
20240728,465,22,526,9,115,2.7916186324280745,9.50216884404164,102.70621252353028
20240728,87,22,868,5,799,46.67393171092653,55.371218959520625,696.9548493295529
20240728,644,22,650,2,713,64.28956054551139,104.21491594913492,544.4955235053537
20240728,640,22,9,10,771,108.20015336132346,43.146852554967424,619.6529940837091
20240728,367,22,605,17,251,22.04146662558615,16.512833365761328,212.44570000865252
20240728,169,22,517,14,620,62.00596182526622,37.46787372085075,520.526164453883
20240728,764,22,523,16,554,34.57924981931623,70.92260947659878,448.498140704085
20240728,345,22,549,3,184,9.801620740149708,11.52990572178515,162.66847353806514
20240728,610,22,77,9,133,10.121964864803893,18.37535951532617,104.50267561986993
20240728,272,22,326,6,926,122.50201222759637,119.80169412310057,683.696293649303
20240728,16,22,717,10,224,24.779398457577052,15.589631433247277,183.63097010917568
20240728,360,22,544,3,594,39.4924321973451,70.83492497946764,483.6726428231873
20240728,343,22,787,15,441,36.17282906441202,57.774739165725755,347.0524317698622
20240728,684,22,813,3,191,23.11593036186284,25.998850872226793,141.88521876591037
20240728,951,22,514,12,761,66.92909175214476,70.4890186281578,623.5818896196974
20240728,563,22,176,8,499,37.47243527017157,34.24330656760484,427.2842581622236
20240728,721,22,510,8,177,9.332066054682054,15.94723945223598,151.72069449308196
20240728,438,22,330,17,158,19.661225762723465,8.7975625334164,129.54121170386014
20240728,924,22,1000,7,458,26.349768084957706,43.82983775100145,387.82039416404086
20240728,259,22,692,4,977,94.45469295942243,146.53026694153132,736.0150400990462
20240728,581,22,124,4,911,52.94392216139706,64.55491471913491,793.5011631194681
20240728,355,22,611,8,554,25.115974572558454,58.636818779663145,470.2472066477784
20240728,182,22,275,14,383,31.336956230491868,49.323219294177264,302.3398244753309
20240728,728,22,132,2,454,66.59089675465673,67.56654736036585,319.8425558849774
20240728,805,22,10,15,158,19.68443792569127,17.70964481959034,120.60591725471839
20240728,906,22,567,8,743,65.22320025910771,42.36444289944946,635.4123568414428
20240728,654,22,420,4,273,20.193699882235574,21.17850734300324,231.6277927747612
20240728,420,22,743,3,872,111.0465102342182,46.90479140376984,714.0486983620119
20240728,674,22,685,13,282,19.17485991925707,38.40929116055112,224.41584892019182
20240728,282,22,822,18,111,7.851948593756259,15.059340028070821,88.08871137817292
20240728,920,22,423,7,772,51.28225176751056,79.98037822216494,640.7373700103245
20240728,205,22,932,10,291,38.23786397118237,22.521106352547573,230.24102967627005
20240728,933,22,695,2,761,21.01367359658532,50.08866612980985,689.8976602736049
20240728,396,22,815,17,991,78.21428945916261,111.99719188959733,800.7885186512401
20240728,329,22,685,10,118,15.125438708853384,11.591069882940612,91.283491408206
20240728,887,22,566,9,816,31.064917459067132,70.02510980341151,714.9099727375213
20240728,193,22,201,15,883,37.3921008105618,58.59832806858785,787.0095711208503
20240728,747,22,699,1,856,88.90187535963295,77.20898637172058,689.8891382686464
20240728,267,22,50,16,817,77.72029721008643,86.77219729370259,652.507505496211
20240728,536,22,208,7,374,30.2860948988093,27.58612645668407,316.12777864450663
20240728,496,22,626,14,191,26.959441884119638,15.609287882485072,148.43127023339528
20240728,702,22,32,8,104,4.503602142718645,8.173996155769869,91.32240170151148
20240728,468,22,756,12,324,41.23316475378644,36.16179750602265,246.6050377401909
20240728,159,22,520,13,476,49.57825111559896,50.458431329551544,375.9633175548495
20240728,977,22,919,3,296,37.95780375517843,44.104197689995715,213.93799855482587
20240728,70,22,690,14,698,43.69200067921276,91.10330674734351,563.2046925734437
20240728,346,22,103,17,375,52.480435821749175,21.24736365246268,301.27220052578815
20240728,6,22,303,18,762,37.0472864475067,63.76013334845029,661.192580204043
20240728,429,22,544,14,695,42.86189554907643,102.31985850594332,549.8182459449803
20240728,472,22,100,7,486,39.99855965471477,45.70351913340302,400.2979212118822
20240728,329,22,200,17,706,104.3113748519005,67.86079534148432,533.8278298066152
20240728,470,22,847,10,808,33.30582752006264,94.5178912214785,680.1762812584589
20240728,399,22,71,14,195,26.72334085133189,21.74200845492291,146.5346506937452
20240728,948,22,455,17,424,54.75977743827575,54.5548479668891,314.68537459483514
20240728,930,22,132,14,686,19.38176026073931,90.07570316682282,576.5425365724378
20240728,165,22,445,16,322,29.180205496459823,33.772326907835016,259.04746759570514
20240728,906,22,195,8,219,13.004425153982108,31.55891694627175,174.43665789974614
20240728,634,22,896,3,426,39.17923974436991,24.348698646088184,362.4720616095419
20240728,298,22,143,15,360,16.02118924998228,47.92058873809067,296.05822201192706
20240728,525,22,322,9,936,98.67351452141605,118.27452359761509,719.0519618809689
20240728,877,22,420,15,649,75.5042041514749,57.46703414608231,516.0287617024428
20240728,257,22,843,7,920,22.77349849977048,48.24558111547652,848.9809203847531
20240728,212,22,730,18,485,50.48645187890044,56.69035739580199,377.82319072529754
20240728,718,22,599,16,703,34.714043575967864,61.31693830980251,606.9690181142296
20240728,397,22,105,9,845,38.322748975088544,96.27354032489774,710.4037107000138
20240728,24,22,382,1,283,40.71314100930501,23.150076359250246,219.13678263144476
20240728,9,22,891,1,418,46.118490662052956,59.39906878603288,312.4824405519142
20240728,626,22,36,18,167,6.650421455003691,14.894611139052609,145.4549674059437
20240728,914,22,984,3,591,70.30009685592586,80.56583224155035,440.1340709025238
20240728,243,22,170,18,528,59.777080011396706,68.81271699003011,399.4102029985732
20240728,395,22,809,5,100,13.039574931068291,8.756477411202832,78.20394765772888
20240728,794,22,232,16,745,47.90546709047697,95.5623151580914,601.5322177514316
20240728,851,22,498,15,900,70.812613888281,61.25253403864759,767.9348520730714
20240728,950,22,248,15,398,35.46957550789092,49.98126568444184,312.54915880766725
20240728,443,22,344,19,703,97.72047726346301,104.41721507100497,500.862307665532
20240728,136,22,821,11,956,107.57572011036727,64.86905043248414,783.5552294571486
20240728,582,22,154,14,162,10.980538764860674,9.248408060284799,141.77105317485453
20240728,831,22,301,13,788,93.13273401932699,94.90532422348905,599.9619417571839
20240728,592,22,852,12,816,111.44019931469342,83.51296079062266,621.0468398946839
20240728,692,22,636,2,733,87.93635126928072,85.12607963867285,559.9375690920465
20240728,836,22,633,9,111,9.97802871618567,11.567804720663279,89.45416656315105
20240728,539,22,662,16,822,38.24433217213854,41.78931451717659,741.9663533106849
20240728,721,22,309,3,909,22.871542963829114,116.09383624031518,770.0346207958557
20240728,781,22,89,14,350,24.484133348153495,41.71533259809802,283.8005340537485
20240728,37,22,618,9,573,50.03629826600883,45.002055346008135,477.961646387983
20240728,730,22,83,4,804,48.338203175582926,66.25720968033724,689.4045871440799
20240728,675,22,129,13,944,92.47443071852906,50.187762798631596,801.3378064828394
20240728,365,22,681,19,462,24.152186241442866,43.6546347123921,394.193179046165
20240728,978,22,886,19,189,24.190448940437744,13.986071809536899,150.82347925002534
20240728,507,22,272,9,968,31.00148097190615,133.80223434122598,803.1962846868679
20240728,508,22,451,13,964,126.20038642676694,93.86553768166219,743.9340758915708
20240728,865,22,906,1,482,66.13990621781196,28.67885115127597,387.18124263091204
20240728,677,22,143,19,276,7.3161110235377365,19.164006819267875,249.5198821571944
