DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,335,67,861,7,802,68.83896581448671,110.82542740186737,622.335606783646
20240728,85,67,336,6,804,60.46053505251469,74.82165996155322,668.717804985932
20240728,363,67,454,17,133,11.75858090932019,13.837328240764068,107.40409084991575
20240728,649,67,110,16,648,78.23003519398765,61.57681995838419,508.19314484762816
20240728,221,67,598,18,848,59.72784338138521,88.94600261160119,699.3261540070137
20240728,6,67,53,8,532,23.09256466099212,74.40530423997902,434.5021310990289
20240728,8,67,45,10,367,32.30239485809666,40.32655098408812,294.37105415781525
20240728,70,67,15,12,928,47.70567061352186,56.47439525260456,823.8199341338736
20240728,642,67,507,17,129,14.95164117319791,8.270026714017725,105.77833211278437
20240728,262,67,817,12,219,26.69340790419347,30.362336180653553,161.94425591515298
20240728,336,67,956,4,885,114.04658947844625,111.98402023605287,658.9693902855008
20240728,310,67,824,2,226,6.701288450726537,31.21316626802291,188.08554528125055
20240728,503,67,279,6,719,34.03585303473357,56.2630949856062,628.7010519796602
20240728,190,67,657,17,389,20.36220987474517,56.413064495532964,312.2247256297219
20240728,754,67,211,13,514,10.547071217826263,37.65692416145665,465.7960046207171
20240728,808,67,166,15,301,22.088015839165667,23.057572282783276,255.85441187805105
20240728,743,67,817,4,550,43.045178026883704,38.73568897791994,468.21913299519633
20240728,831,67,158,8,962,59.07961085586794,105.25037395570064,797.6700151884314
20240728,962,67,57,1,170,4.408559098565669,10.85567481766271,154.73576608377164
20240728,69,67,590,15,635,30.928670181203046,94.24640604945111,509.82492376934584
20240728,938,67,285,11,280,15.855325449711138,39.014930363988725,225.12974418630014
20240728,931,67,522,17,140,6.70314781056777,9.123460116188685,124.17339207324355
20240728,554,67,222,3,298,13.073157023119725,21.959888412115607,262.96695456476465
20240728,465,67,896,19,909,111.96907378124135,81.72810748754539,715.3028187312133
20240728,935,67,140,20,872,32.3512919287507,47.291703673433005,792.3570043978164
20240728,705,67,414,14,424,21.2155033072337,25.642560699224124,377.1419359935422
20240728,260,67,657,20,266,5.325856342062781,38.31071568516301,222.36342797277422
20240728,919,67,901,3,533,43.98042963931879,70.7546235300601,418.2649468306211
20240728,672,67,44,19,808,69.70212788189693,44.23284022883051,694.0650318892725
20240728,500,67,656,3,594,71.67678054951624,79.69677872056454,442.62644072991924
20240728,831,67,317,20,828,101.79855344149189,112.95450062219886,613.2469459363092
20240728,981,67,378,15,988,145.5422568837225,123.68097236583093,718.7767707504465
20240728,541,67,500,20,692,47.57495527182899,54.111003567967,590.3140411602039
20240728,246,67,754,12,772,72.11274775192284,64.44381305567855,635.4434391923986
20240728,557,67,92,3,110,15.610885204363575,6.954377065995883,87.43473772964055
20240728,25,67,780,17,812,64.05030421824797,73.47444528957672,674.4752504921753
20240728,358,67,636,6,389,48.30647953771874,21.47146083908438,319.22205962319686
20240728,540,67,260,11,611,77.27621049944281,87.27252385614638,446.4512656444108
20240728,78,67,342,9,488,47.65248166798713,43.84130589176662,396.50621244024626
20240728,2,67,543,10,222,23.784555987823214,24.962681968857503,173.25276204331928
20240728,166,67,522,9,263,30.8785117441957,32.386027433760496,199.73546082204382
20240728,795,67,812,13,187,27.564257190879296,26.37388603234605,133.06185677677465
20240728,515,67,804,13,370,25.900782023318943,21.779098950898774,322.3201190257823
20240728,580,67,954,4,248,29.5396218220236,33.9330025752629,184.5273756027135
20240728,314,67,761,12,925,100.76182293331293,76.23038697560055,748.0077900910865
20240728,42,67,323,1,301,6.695250357411044,29.496748140654468,264.8080015019345
20240728,738,67,502,11,740,94.77983605200907,38.68065950878542,606.5395044392055
20240728,760,67,603,18,681,95.01845832954152,84.60068005255948,501.380861617899
20240728,603,67,64,7,694,96.72821653502653,61.17839505884276,536.0933884061308
20240728,301,67,330,9,111,12.128400817168398,9.707316851608459,89.16428233122315
20240728,257,67,215,2,725,107.399792730052,51.32242933257848,566.2777779373696
20240728,413,67,411,6,468,55.89065246761349,70.0425337081863,342.0668138242002
20240728,320,67,140,7,351,20.4774045030875,50.30297362460334,280.2196218723092
20240728,240,67,317,1,780,53.707412915387195,43.401579321767116,682.8910077628457
20240728,323,67,957,13,620,15.688015919946247,57.410583998892946,546.9014000811608
20240728,102,67,442,4,281,19.855275835778123,30.648826513528714,230.49589765069317
20240728,416,67,421,8,428,33.30920618140362,52.25626803637392,342.43452578222247
20240728,596,67,499,11,745,43.539015857602735,41.473930219520845,659.9870539228764
20240728,173,67,67,18,748,17.709911947067077,41.61670476462545,688.6733832883075
20240728,511,67,775,18,373,29.204735754790757,32.58554558680009,311.20971865840914
20240728,756,67,327,15,450,43.583505874743985,61.91520452934028,344.50128959591575
20240728,79,67,390,5,130,9.953156730044364,14.809230818783844,105.2376124511718
20240728,587,67,989,9,687,62.95594726731677,36.35470663259881,587.6893461000844
20240728,164,67,658,18,839,77.73402968263036,114.5561405436993,646.7098297736703
20240728,320,67,581,19,680,41.719762672926585,100.88195558917928,537.3982817378942
20240728,63,67,177,14,931,85.86906214736575,132.38882567600547,712.7421121766288
20240728,23,67,384,20,506,69.47761376332635,29.39932526288973,407.12306097378394
20240728,67,67,704,9,668,62.79396370841031,46.12408796592482,559.0819483256648
20240728,622,67,116,7,342,38.113041261162415,28.365788811166514,275.52116992767105
20240728,145,67,851,10,553,33.79268681850991,82.62447233022449,436.5828408512656
20240728,509,67,473,8,331,16.191586712921602,45.74109258009219,269.0673207069862
20240728,217,67,653,17,931,127.0847331937815,114.02609897414118,689.8891678320773
20240728,2,67,299,3,483,14.981748311725553,36.94184348290891,431.0764082053655
20240728,619,67,779,13,467,56.08058385433988,67.34434495466289,343.5750711909972
20240728,68,67,694,7,851,94.93590221526419,73.74426836661321,682.3198294181226
20240728,145,67,586,13,781,87.33917913821577,44.4326842434303,649.2281366183539
20240728,888,67,389,18,172,23.477612490953426,20.231111093843044,128.29127641520353
20240728,287,67,247,17,503,67.32530443407417,37.271790207598016,398.4029053583278
20240728,640,67,96,2,201,7.9733481527965475,16.143129631421235,176.88352221578222
20240728,673,67,573,4,183,18.300965915329147,23.457079728445088,141.24195435622576
20240728,798,67,849,11,277,26.216294918820353,20.190988888592834,230.5927161925868
20240728,892,67,859,9,535,19.384388106962035,74.01358998953985,441.6020219034981
20240728,202,67,301,8,798,21.29645660536,80.18624625750041,696.5172971371396
20240728,416,67,437,6,265,27.0084075803514,23.354628984797518,214.63696343485108
20240728,759,67,905,6,234,20.408536636341122,20.78407679631512,192.80738656734377
20240728,219,67,604,18,141,18.274892142931435,7.1734647828861435,115.55164307418242
20240728,715,67,265,4,837,67.53496365247186,121.44543375978706,648.019602587741
20240728,846,67,392,3,548,57.47638262814794,30.003759978759994,460.5198573930921
20240728,29,67,491,12,119,13.45836288508217,8.781733405456986,96.75990370946084
20240728,344,67,186,4,612,80.32341937210509,77.2351937567047,454.4413868711902
20240728,624,67,11,18,416,59.527650331273335,38.771693467987205,317.70065620073945
20240728,661,67,23,9,527,66.06946863726895,52.31319346647776,408.6173378962533
20240728,987,67,958,20,787,24.429409088024652,73.49710060269508,689.0734903092803
20240728,169,67,918,16,911,110.01412119036114,116.93692954839744,684.0489492612414
20240728,1,67,595,14,257,6.6431414807845535,32.39929465860541,217.95756386061004
20240728,771,67,223,15,639,93.7338645770212,39.56778563958146,505.69834978339736
20240728,226,67,285,14,348,35.61726588627094,20.181236449735028,292.201497663994
20240728,301,67,496,19,302,35.028001641558895,29.951077555896287,237.02092080254482
20240728,830,67,614,5,253,24.091654502703406,14.200434483959837,214.70791101333674
20240728,151,67,516,6,316,25.49084350355927,44.54158368007995,245.96757281636079
20240728,326,67,525,7,726,67.74219063772694,46.67316356081445,611.5846458014586
20240728,620,67,507,4,830,123.02735227023912,44.915985431757186,662.0566622980036
20240728,248,67,709,18,131,6.49605782718616,17.340146787071355,107.16379538574249
20240728,931,67,912,19,352,25.461341592745864,26.46347327438229,300.07518513287187
20240728,278,67,311,8,560,57.864575125838236,71.06402842166706,431.0713964524947
20240728,524,67,366,15,754,95.56193853888689,53.16300883283785,605.2750526282753
20240728,691,67,327,8,397,56.403570410637116,34.593249558991516,306.00318003037137
20240728,683,67,427,10,477,55.526745985928684,38.5924405086544,382.8808135054169
20240728,206,67,597,9,903,117.15674863419855,85.39090628130451,700.452345084497
20240728,657,67,306,10,537,25.04359416778842,73.13345179527737,438.8229540369342
20240728,475,67,947,14,496,21.09255950496984,24.990884013499457,449.91655648153073
20240728,30,67,326,19,351,34.673179604323096,20.20697316374648,296.1198472319304
20240728,953,67,319,2,157,11.830298944692982,9.8683420357493,135.3013590195577
20240728,358,67,666,11,584,50.0399601505276,77.03387168749497,456.92616816197744
20240728,123,67,223,13,425,10.264387737479368,44.051567754516164,370.6840445080045
20240728,26,67,476,14,153,8.97494135416395,20.944472678522214,123.08058596731384
20240728,501,67,488,13,856,122.1502692319201,73.15625710660679,660.693473661473
20240728,885,67,84,20,267,12.979084702213148,40.02988187828226,213.9910334195046
20240728,699,67,53,4,351,12.534229143689808,34.37775735001162,304.0880135062986
20240728,479,67,230,2,995,133.67710758897746,114.19007822623516,747.1328141847873
20240728,81,67,352,1,811,22.85285473088315,77.22983162565014,710.9173136434667
20240728,147,67,449,4,522,37.379971524946164,53.80380447630374,430.8162239987501
20240728,990,67,648,6,461,46.89288634363805,48.676776440350515,365.4303372160114
20240728,633,67,640,7,645,57.44872367060504,96.32927827150871,491.22199805788625
20240728,287,67,208,4,586,65.9501105038443,81.29150583308045,438.7583836630753
20240728,358,67,44,17,313,14.792648951189886,26.711145084122776,271.4962059646873
20240728,145,67,607,13,170,3.6248669285649435,9.566933715577393,156.80819935585765
20240728,929,67,156,11,922,78.96109046548288,99.08899287123164,743.9499166632854
20240728,836,67,465,13,102,4.769539783121369,5.93119459584093,91.2992656210377
20240728,822,67,788,1,454,18.468625436149924,65.50417957508053,370.02719498876957
20240728,269,67,936,6,476,26.52518140114491,56.19036052214917,393.2844580767059
20240728,135,67,611,15,103,8.859139831660352,8.154018107486406,85.98684206085323
20240728,459,67,264,18,574,78.71049542522653,82.10059384971653,413.1889107250569
20240728,338,67,994,19,565,21.813808431450425,37.574528372312216,505.6116631962374
20240728,73,67,626,15,649,45.54414595238777,84.50939141268917,518.946462634923
20240728,577,67,146,14,503,28.006500046135464,75.2508193155623,399.7426806383022
20240728,699,67,552,10,910,25.636103730791913,50.362746881917545,834.0011493872905
20240728,105,67,419,20,875,101.2004478591965,79.8094117532255,693.990140387578
20240728,534,67,488,14,1000,130.16966890885544,109.0259288149543,760.8044022761903
20240728,680,67,539,7,544,39.362408812040606,39.90028845435304,464.7373027336064
20240728,615,67,175,16,842,98.04696685461181,113.73507974108901,630.2179534042991
20240728,610,67,477,7,317,25.1678900795589,26.233015491484377,265.59909442895673
20240728,555,67,1000,12,353,12.6299533777904,32.64764167104856,307.722404951161
20240728,154,67,735,13,187,17.03414815390454,25.584922431698537,144.38092941439692
20240728,987,67,240,12,858,73.92389236933549,92.26876421465764,691.8073434160069
20240728,626,67,284,7,324,38.3476107131347,41.85701932039322,243.7953699664721
20240728,68,67,509,19,699,103.2777662068949,55.694900446968525,540.0273333461366
20240728,788,67,763,5,228,11.918103295899815,18.65837605806059,197.4235206460396
20240728,933,67,269,16,846,59.8233273183702,43.23164102686794,742.9450316547618
20240728,956,67,313,7,546,59.45619611692143,62.623756864748295,423.92004701833025
20240728,671,67,857,20,481,12.306575722126759,43.418064425411096,425.27535985246215
20240728,99,67,165,20,472,17.663097851320995,31.117317761374014,423.21958438730496
20240728,522,67,894,2,745,101.45191370899323,91.70742332855099,551.8406629624558
20240728,297,67,133,12,145,10.882549016198116,19.42085075706632,114.69660022673557
20240728,40,67,106,20,734,24.389104207613443,38.316276680275955,671.2946191121106
20240728,869,67,992,16,288,11.268478025103487,27.847323493533626,248.8841984813629
20240728,655,67,548,11,310,21.218560318984466,30.431201089795348,258.3502385912202
20240728,635,67,301,13,484,13.521233273341414,25.0806261540098,445.3981405726488
20240728,498,67,715,12,155,4.849844837635884,12.04759677778393,138.1025583845802
20240728,291,67,580,4,194,10.732346670376522,20.090603900914516,163.17704942870895
20240728,414,67,899,10,955,92.99732254454351,56.67476539341657,805.3279120620399
20240728,530,67,306,4,461,43.685358034857025,60.59889766328192,356.71574430186104
20240728,375,67,665,8,764,43.12753829223046,50.92357051250654,669.9488911952631
20240728,207,67,212,15,161,20.502023541721226,21.25190827609499,119.24606818218379
20240728,455,67,419,12,202,29.414825161970562,28.00522908529759,144.57994575273185
20240728,181,67,457,7,1000,39.535673790334556,69.36487308070204,891.0994531289634
20240728,353,67,667,4,967,111.20802189340337,71.03228611152014,784.7596919950765
20240728,960,67,354,16,875,83.22956972889065,48.527592216381784,743.2428380547276
20240728,153,67,265,18,328,23.009825589955714,18.934165493649896,286.0560089163944
20240728,362,67,641,6,221,6.576605309131038,27.04820284700122,187.37519184386775
20240728,615,67,821,20,802,42.892648711117786,102.21001948654578,656.8973318023365
20240728,452,67,871,17,405,40.24149165687847,23.043748358256348,341.71475998486517
20240728,917,67,682,2,352,36.829570838525704,47.097938441437606,268.0724907200367
20240728,400,67,674,19,969,58.12399641651173,118.73386258322459,792.1421410002637
20240728,478,67,553,18,861,99.39190456342024,105.66781526894259,655.9402801676372
20240728,490,67,786,16,669,53.89611604799211,37.61617068721949,577.4877132647885
20240728,187,67,948,19,667,57.647246790128925,98.83662920903339,510.5161240008377
20240728,357,67,129,13,410,35.03152608387113,57.119917331101135,317.8485565850277
20240728,338,67,393,8,820,81.61116672953015,86.50680548725984,651.88202778321
20240728,716,67,380,7,580,75.66004612458737,31.610430297916565,472.7295235774961
20240728,521,67,608,11,459,19.802235208119363,40.890076449102885,398.30768834277774
20240728,957,67,246,7,905,32.865471455826324,81.4490416807223,790.6854868634514
20240728,313,67,5,8,153,20.895673912804398,8.123773916281037,123.98055217091456
20240728,685,67,893,20,396,38.35612380954846,47.772734099901186,309.8711420905504
20240728,424,67,518,12,528,44.489946450489754,34.456158225672475,449.05389532383776
20240728,456,67,812,11,422,10.99631455165349,62.688164088269374,348.3155213600771
20240728,981,67,976,1,513,39.39095367269024,59.593493341354915,414.01555298595486
20240728,48,67,808,2,340,32.01025928952613,23.32233440771639,284.66740630275746
20240728,465,67,833,11,595,71.55383087445448,57.03820559064332,466.4079635349022
20240728,542,67,227,7,429,21.88445396883968,36.64225723829899,370.47328879286135
20240728,526,67,613,6,541,43.25906001123992,78.89578956044635,418.84515042831373
20240728,454,67,171,17,366,15.384414799837288,30.283349182464164,320.33223601769856
20240728,331,67,310,7,362,18.672051169570015,28.227267754166274,315.1006810762637
20240728,874,67,587,5,522,28.108425439514342,50.056418295896684,443.835156264589
20240728,775,67,727,17,244,35.12792969995649,30.191920056608016,178.6801502434355
20240728,726,67,340,18,726,52.36149067935039,76.2056291510997,597.4328801695499
20240728,37,67,956,11,236,28.682114388442933,34.901161948655776,172.4167236629013
20240728,870,67,314,1,146,20.06147743561317,16.815149633122882,109.12337293126394
20240728,804,67,18,3,378,28.268309586430984,37.881587237289956,311.85010317627905
20240728,593,67,828,2,171,10.008426154257013,22.223325145809223,138.76824869993376
20240728,776,67,500,2,850,21.705525421249042,50.83996911428077,777.4545054644702
20240728,867,67,196,10,913,70.57419237190584,115.50903665867241,726.9167709694218
20240728,859,67,479,13,274,27.876986835039425,27.91249557223446,218.21051759272612
20240728,860,67,882,11,103,9.89071314688438,5.851878796145484,87.25740805697014
20240728,327,67,166,4,803,57.16715764210461,81.8045454235716,664.0282969343239
20240728,246,67,875,17,359,18.61785699277948,51.115917610540606,289.26622539667994
20240728,180,67,22,4,652,31.96431608313129,95.14268383772871,524.8930000791399
20240728,284,67,709,19,618,27.336118760186483,46.21499179852043,544.4488894412931
20240728,478,67,624,15,387,23.532388598782685,28.689101771192362,334.7785096300249
20240728,621,67,654,19,139,9.370848894807022,11.392013396017356,118.23713770917561
20240728,822,67,989,9,493,40.78194227836228,51.61992497612327,400.5981327455145
20240728,537,67,435,18,411,30.01595292615535,50.5139851928805,330.4700618809642
20240728,408,67,202,19,755,62.86322183574828,74.10092952679258,618.0358486374591
20240728,685,67,596,6,281,36.027576251574864,25.058408716294508,219.91401503213064
20240728,566,67,9,11,477,47.28296293292072,31.96919419752802,397.7478428695513
20240728,686,67,275,3,438,46.371037175315436,57.98005371328004,333.6489091114045
20240728,987,67,88,3,740,31.647983204283342,73.7801778633238,634.5718389323929
20240728,601,67,489,13,705,65.14222075969279,88.88298762384103,550.9747916164662
20240728,314,67,996,7,704,80.33161659870336,101.72529778062116,521.9430856206754
20240728,958,67,458,18,557,52.56660439377909,38.040022920205516,466.39337268601537
20240728,144,67,393,19,657,37.6712505785645,82.24451780523674,537.0842316161987
20240728,943,67,912,16,588,73.04807527001296,32.49151679833387,482.4604079316532
20240728,828,67,545,20,392,55.02435888727128,20.87797563601052,316.0976654767182
20240728,806,67,20,16,431,44.97419189723962,25.25607341023189,360.76973469252846
20240728,463,67,210,14,157,10.048806871365386,17.6397407262432,129.3114524023914
20240728,393,67,783,12,548,15.592674589731221,80.02672763325621,452.38059777701255
20240728,86,67,305,3,902,35.14206945591144,63.74946304286254,803.108467501226
20240728,768,67,121,10,402,19.2672231017118,47.25377383561658,335.4790030626716
20240728,736,67,409,3,731,90.9590944150586,90.90618903156373,549.1347165533776
20240728,102,67,441,9,858,99.55609667198769,79.19796599952426,679.245937328488
20240728,37,67,805,6,144,7.684256434586147,15.989575766952171,120.32616779846168
20240728,165,67,638,20,550,54.843011794768294,57.665724069513026,437.49126413571867
20240728,305,67,886,10,277,38.33097043736473,17.21766315769201,221.45136640494326
20240728,608,67,223,2,264,7.884939475046224,25.097011337903393,231.0180491870504
20240728,7,67,706,19,263,39.188287921682814,32.95614972971863,190.85556234859854
20240728,601,67,368,14,305,45.02936856263835,16.552077800060808,243.41855363730085
20240728,998,67,265,9,253,37.76309570416627,23.95252537292055,191.28437892291316
20240728,823,67,929,8,837,103.85659007111049,41.86017406416977,691.2832358647197
20240728,321,67,204,17,184,21.392432602572914,19.316386962481,143.29118043494609
20240728,950,67,511,13,172,15.115741515154484,16.31233463148424,140.57192385336128
20240728,251,67,442,16,943,64.34332725160004,140.4094585117744,738.2472142366255
20240728,670,67,64,3,601,55.80981175889474,39.218524754546145,505.9716634865591
20240728,461,67,93,5,207,12.423694853919532,24.63463599900644,169.94166914707404
20240728,610,67,278,9,712,85.78064926142218,103.3278460931208,522.891504645457
20240728,77,67,54,4,221,29.73995162910765,11.961981876945073,179.29806649394726
20240728,710,67,711,20,461,36.71828980409097,55.572259769236545,368.70945042667245
20240728,730,67,570,19,426,22.9563151836042,24.76534459804784,378.278340218348
20240728,517,67,674,2,371,31.244772014218697,52.61799746179116,287.1372305239901
20240728,134,67,343,17,267,11.755594808869096,32.825984301956105,222.4184208891748
20240728,227,67,413,9,682,89.56967142782433,53.27693274649738,539.1533958256782
20240728,601,67,15,3,566,53.92685530978191,68.80073271345545,443.27241197676267
20240728,636,67,424,19,665,46.4512590568445,88.5518801150904,529.9968608280651
20240728,295,67,257,20,837,101.51868571310607,119.25417841133037,616.2271358755636
20240728,60,67,48,11,444,10.266935769742885,62.501405345818725,371.2316588844384
20240728,363,67,713,5,347,25.551305678902352,20.245162432703765,301.20353188839385
20240728,308,67,8,2,881,64.97697416122011,82.8578401169713,733.1651857218086
20240728,926,67,85,7,430,16.644924207891936,53.084386726917586,360.2706890651905
20240728,740,67,505,18,401,52.585301696515444,42.89681100858637,305.5178872948982
20240728,276,67,788,19,374,21.85035260137391,43.7316908216169,308.4179565770092
20240728,828,67,99,19,972,20.608563845789078,125.46520006487557,825.9262360893354
20240728,347,67,631,16,729,81.54017001067338,46.341163807346184,601.1186661819804
20240728,366,67,846,20,130,4.375253853825021,7.09663574844466,118.52811039773032
20240728,78,67,598,8,526,38.05824634311746,72.61242792183906,415.3293257350435
20240728,446,67,714,16,781,16.61010523016152,87.45916657863201,676.9307281912065
20240728,667,67,892,3,531,58.17714598192924,70.32562928010401,402.49722473796675
20240728,549,67,840,1,295,16.83595974869552,34.339042341408565,243.8249979098959
20240728,552,67,977,18,959,95.96642221397131,88.168408188256,774.8651695977727
20240728,952,67,574,3,780,46.721303454301854,116.15288610182671,617.1258104438714
20240728,970,67,857,9,881,83.85388509066615,85.55986891365795,711.5862459956759
20240728,328,67,465,2,810,46.94307887821143,68.79254552029617,694.2643756014924
20240728,545,67,374,6,977,43.20555772371996,137.1722969934231,796.622145282857
20240728,124,67,815,13,498,35.01329955842143,56.70889415218244,406.27780628939615
20240728,351,67,962,2,930,57.336526690447805,51.484647607323716,821.1788257022284
20240728,968,67,43,7,425,56.780536485351625,33.2106857380225,335.0087777766259
20240728,537,67,900,2,624,64.83500016138898,86.3768679244607,472.7881319141503
20240728,64,67,997,3,474,70.35928631766068,42.398194216862215,361.24251946547713
20240728,629,67,893,11,809,77.01920373410208,71.28094428876663,660.6998519771313
20240728,352,67,898,11,560,60.18789661154068,70.76336435739451,429.0487390310648
20240728,436,67,384,7,820,17.88766701682905,85.68000763240296,716.432325350768
20240728,749,67,88,16,764,62.57245381377545,62.11068326231949,639.3168629239051
20240728,408,67,827,9,333,7.363888897596965,31.220418774603154,294.4156923277999
20240728,41,67,849,2,517,28.598034857480002,30.502427184322293,457.8995379581977
20240728,779,67,79,3,807,78.40281021888208,50.07950634687257,678.5176834342453
20240728,546,67,683,16,982,61.57406740079561,118.40159040805679,802.0243421911475
20240728,416,67,1000,9,826,121.0957548705119,91.15979904901093,613.7444460804772
20240728,335,67,967,9,480,21.045040176396768,30.24542467702911,428.7095351465741
20240728,305,67,758,17,876,60.11846096052572,75.3258819912924,740.5556570481818
20240728,924,67,780,18,129,19.27421539572059,7.8157289727157515,101.91005563156367
20240728,256,67,313,13,713,22.542209009750053,105.57233594274331,584.8854550475066
20240728,573,67,659,1,124,18.427571775079063,7.3933971354670955,98.17903108945384
20240728,27,67,58,13,435,13.663040183015681,46.03608124689458,375.3008785700897
20240728,188,67,67,3,658,23.97150418087555,37.52964375765746,596.498852061467
20240728,326,67,777,16,355,15.677481874046387,18.79369188662959,320.528826239324
20240728,310,67,458,10,395,31.179652946761127,56.40203781943904,307.41830923379985
20240728,631,67,492,14,820,43.5466955376561,107.12325607367048,669.3300483886734
20240728,855,67,640,3,420,43.35414580564439,46.3490746693628,330.2967795249928
20240728,788,67,625,7,206,28.750150771032914,29.837249871992192,147.4125993569749
20240728,847,67,895,13,547,74.40392084741566,55.491365260228754,417.10471389235556
20240728,89,67,850,8,654,94.98726481861507,44.40174314981655,514.6109920315683
20240728,340,67,198,11,728,67.86877939102064,61.613596198551505,598.5176244104279
20240728,776,67,424,13,148,7.203933022326247,12.30045607204981,128.49561090562395
20240728,598,67,8,12,769,62.36625671878352,109.64475754060418,596.9889857406123
20240728,912,67,238,7,265,22.124866340530797,36.28301020257187,206.59212345689733
20240728,363,67,880,5,641,77.74092124030948,92.50459419348728,470.75448456620325
20240728,323,67,244,1,145,16.88131301886394,9.46714954950039,118.65153743163567
20240728,704,67,847,2,931,41.9852523160417,127.15599790846363,761.8587497754946
20240728,954,67,755,18,823,107.4263208142552,99.9412806116885,615.6323985740563
20240728,866,67,613,20,169,21.20883528688881,24.807526816616928,122.98363789649426
20240728,702,67,520,6,849,30.85287145497067,115.46645419253099,702.6806743524983
20240728,605,67,310,5,471,67.06350785217401,32.37471826662542,371.56177388120057
20240728,208,67,147,9,648,76.0746282566495,51.54164037788785,520.3837313654626
20240728,12,67,343,4,330,22.169028672491564,22.20573970852679,285.6252316189816
20240728,857,67,595,14,373,31.334378712748414,38.728791513595695,302.93682977365586
20240728,416,67,454,16,236,14.0245330029191,27.61110392567307,194.36436307140784
20240728,945,67,163,20,188,10.130996928936337,18.121189238463838,159.74781383259983
20240728,81,67,568,15,335,43.063147177706554,33.943683368269035,257.9931694540244
20240728,740,67,909,17,813,95.00380175035035,73.6358752980355,644.3603229516141
20240728,788,67,68,20,631,59.36176449567294,93.96082956439051,477.67740593993653
20240728,244,67,76,13,810,53.00696542516232,58.984893834401625,698.008140740436
20240728,166,67,734,12,288,26.971950809982484,27.59657664907604,233.43147254094146
20240728,102,67,242,14,318,9.928496243318541,39.998765748215575,268.0727380084659
20240728,823,67,417,9,545,73.8146194478642,37.722360874901504,433.4630196772343
20240728,539,67,755,13,925,117.49402779458214,136.5204048206706,670.9855673847472
20240728,634,67,988,6,583,58.38199844143311,33.18953317079701,491.42846838776984
20240728,150,67,467,18,817,55.6293912984919,94.26839697815201,667.102211723356
20240728,258,67,978,4,165,12.780784434269764,18.97354106205611,133.24567450367414
20240728,569,67,365,5,214,25.693885500720363,10.88171397694719,177.42440052233246
20240728,123,67,167,10,229,18.781843481481335,19.19590904873337,191.0222474697853
20240728,830,67,984,8,322,46.29783890653109,25.61719180545998,250.08496928800892
20240728,800,67,868,17,877,29.94816748765191,90.15230868420646,756.8995238281416
20240728,631,67,864,13,642,23.327814149558538,49.1174221828616,569.5547636675799
20240728,79,67,729,8,365,49.985212100675,46.07444913736342,268.9403387619616
20240728,495,67,874,18,485,12.58256996677655,70.55994714563589,401.8574828875876
20240728,763,67,904,7,199,29.837238474582442,21.30219052146432,147.86057100395323
20240728,675,67,905,2,204,26.364522925581046,10.63657816770549,166.99889890671346
20240728,855,67,780,7,548,81.81543146128215,53.58440948167738,412.60015905704046
20240728,335,67,355,18,745,16.206018839557867,64.86846173920699,663.9255194212351
20240728,945,67,187,9,167,9.418049576671825,19.256233266090504,138.32571715723768
20240728,749,67,777,6,874,40.820560456,95.68142308990149,737.4980164540985
20240728,775,67,612,9,693,68.81498244687977,66.62916492449631,557.5558526286239
20240728,171,67,988,5,440,15.005834679574294,44.26060172561544,380.7335635948103
20240728,100,67,389,10,1000,86.83343084959462,90.09124737895849,823.0753217714469
20240728,358,67,488,9,201,4.515174957671053,22.652139137064317,173.83268590526464
20240728,117,67,855,15,266,27.048855782582734,36.81976798081123,202.13137623660603
20240728,207,67,333,18,382,48.05996806669618,50.31797796886245,283.62205396444136
20240728,850,67,513,6,440,9.673775620125765,59.23810144022412,371.08812293965013
20240728,701,67,311,17,275,34.35112240799529,15.030599692127417,225.61827789987728
20240728,249,67,291,13,344,47.51234999041214,39.161446496938986,257.3262035126489
20240728,426,67,993,7,582,37.80153233525317,46.50397320108106,497.69449446366576
20240728,446,67,144,18,221,5.624704525200246,33.143400552833526,182.23189492196622
20240728,910,67,36,2,748,93.86723468021273,70.69761687695524,583.4351484428321
20240728,844,67,573,20,470,16.48827928522972,64.39459157080404,389.1171291439662
20240728,182,67,645,19,341,25.504034889174633,32.14994976622332,283.34601534460205
20240728,840,67,200,14,235,7.117273788088539,15.968441674138946,211.91428453777252
20240728,2,67,594,14,427,25.738663934204496,57.67097270315838,343.59036336263716
20240728,977,67,657,15,288,39.755444492911316,31.60060673093283,216.64394877615587
20240728,28,67,10,18,307,13.680611627788782,40.9950778462272,252.324310525984
20240728,638,67,133,14,626,23.634413023125173,53.9020458267712,548.4635411501037
20240728,120,67,740,19,721,35.57917473194154,86.14440665090382,599.2764186171546
20240728,886,67,833,6,222,18.006697413352313,24.80768520999631,179.18561737665138
20240728,654,67,810,9,312,41.45406358387179,37.75011646554304,232.79581995058516
20240728,138,67,626,3,858,100.79518704650233,91.06706050690269,666.137752446595
20240728,824,67,512,14,548,48.34212205524552,64.37695466005493,435.28092328469955
20240728,516,67,629,12,582,34.2396814600507,76.80125830733922,470.9590602326101
20240728,297,67,379,6,638,28.289903979484784,83.23040780696289,526.4796882135523
20240728,414,67,799,1,333,15.865144787646503,42.8864046685863,274.2484505437672
20240728,155,67,703,7,920,73.81255592489445,106.12482813747725,740.0626159376283
