DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,86,90,965,17,953,34.60305125881766,48.18892363290665,870.2080251082757
20240728,335,90,137,10,852,113.91582356868517,118.52021034205393,619.5639660892609
20240728,52,90,158,20,763,61.80930289196791,95.9345215881373,605.2561755198948
20240728,716,90,606,5,825,16.94807266166796,54.837639730995996,753.214287607336
20240728,797,90,460,1,521,63.71249743885067,28.044274799099707,429.2432277620496
20240728,411,90,659,4,239,26.436557185652266,23.636572091498913,188.92687072284883
20240728,370,90,352,2,151,9.855263166472746,9.152081059599162,131.9926557739281
20240728,756,90,945,11,450,11.35501301100225,56.69192043751186,381.9530665514859
20240728,173,90,142,10,237,21.130889067060355,21.577296157549362,194.29181477539026
20240728,385,90,617,18,181,5.389179334413985,18.214472333571454,157.39634833201455
20240728,28,90,804,17,463,28.153553107233332,43.2712957862682,391.5751511064985
20240728,927,90,346,16,497,24.300693991687922,52.93902581253252,419.76028019577956
20240728,949,90,998,8,584,37.992789499695725,43.77430462641929,502.232905873885
20240728,871,90,312,8,229,23.064200980098708,13.822882349362915,192.11291667053837
20240728,20,90,812,17,800,27.948033438352915,113.90489160466011,658.147074956987
20240728,602,90,191,9,953,61.20846345537584,71.85869614087783,819.9328404037464
20240728,242,90,620,9,283,31.499711335800527,20.11687647945947,231.38341218474
20240728,354,90,665,15,509,75.19320160169322,70.33352759104174,363.47327080726507
20240728,785,90,727,11,299,31.45621455118823,20.894657788722174,246.6491276600896
20240728,580,90,994,1,808,93.57194214197824,90.70974721277102,623.7183106452508
20240728,910,90,82,1,702,91.07664567504233,60.60881766691504,550.3145366580427
20240728,25,90,597,17,826,122.77189328971271,59.16384733231957,644.0642593779677
20240728,200,90,682,13,533,46.93714975937226,79.57225762910525,406.4905926115225
20240728,89,90,979,16,893,64.88877334160054,100.69868359593224,727.4125430624672
20240728,454,90,821,1,430,19.826877818525393,40.9533723477788,369.2197498336958
20240728,1,90,483,18,975,91.77568552138924,78.04207275534199,805.1822417232688
20240728,353,90,431,17,203,12.592008167986709,24.296216044866636,166.11177578714666
20240728,178,90,44,1,496,29.504972589604066,44.14366383728794,422.35136357310796
20240728,193,90,366,11,603,64.46492884054453,51.48279798785081,487.05227317160467
20240728,405,90,241,3,376,8.868321865023406,47.919773569557485,319.2119045654191
20240728,265,90,580,2,282,31.018121804771436,18.1290292135614,232.85284898166717
20240728,711,90,985,8,151,21.957257550533804,14.486342859932435,114.55639958953375
20240728,687,90,604,12,832,81.56731612154037,50.79467766207897,699.6380062163806
20240728,36,90,499,18,259,11.627742393590752,35.60727508058865,211.76498252582059
20240728,206,90,930,14,611,17.07179537815158,48.95675939725545,544.971445224593
20240728,939,90,43,4,241,19.843208007369817,23.802098648460436,197.35469334416973
20240728,716,90,787,15,852,49.340870008986116,126.44186457976305,676.2172654112508
20240728,888,90,79,8,945,118.70079291646404,141.4539482656831,684.8452588178529
20240728,925,90,920,7,478,26.895889743605107,62.36164103579464,388.74246922060024
20240728,128,90,905,13,524,38.85400159605009,70.62536787112218,414.52063053282774
20240728,465,90,664,3,386,8.04338102546029,38.10909049539524,339.84752847914444
20240728,277,90,366,5,628,32.66542193930134,32.47049726574518,562.8640807949535
20240728,470,90,171,11,651,88.98111909657128,91.89278475741663,470.12609614601206
20240728,750,90,714,20,971,110.74711028332514,59.28293704634003,800.9699526703348
20240728,646,90,902,18,351,25.74176322935815,52.20850943948887,273.049727331153
20240728,61,90,485,9,980,19.600192690397012,135.18922343150524,825.2105838780977
20240728,105,90,864,15,497,17.62797585502338,35.28502382166497,444.08700032331166
20240728,657,90,602,5,453,47.2147063406401,54.07658275936386,351.70871089999605
20240728,272,90,90,18,851,51.2935673902417,76.62838163886035,723.078050970898
20240728,177,90,322,17,462,19.25919119275298,45.08246681688771,397.6583419903593
20240728,756,90,349,20,764,90.085092589839,62.335667354393756,611.5792400557673
20240728,174,90,347,19,435,50.149919564653715,33.267306200366875,351.5827742349794
20240728,144,90,701,11,270,22.927476725374717,20.550141575634328,226.52238169899096
20240728,813,90,442,12,962,81.99659493969035,136.7357124337534,743.2676926265563
20240728,328,90,633,6,161,3.916820701386644,15.430194919057083,141.65298437955627
20240728,214,90,730,17,895,120.25027248728777,133.18968593113428,641.5600415815779
20240728,228,90,349,4,392,8.753615294204197,22.07372382012823,361.1726608856676
20240728,170,90,928,3,336,27.763386108479654,46.05800243842771,262.1786114530926
20240728,357,90,806,16,352,43.71684649870154,40.61493783231765,267.6682156689808
20240728,498,90,598,7,377,23.299495924148747,20.962369636767747,332.7381344390835
20240728,131,90,369,8,972,52.49067717567681,120.80553760499193,798.7037852193313
20240728,266,90,498,14,827,30.257284510409914,105.96924695461209,690.7734685349781
20240728,135,90,566,16,548,35.084442303593654,33.41741970888791,479.4981379875184
20240728,88,90,318,9,314,23.505945642839066,37.84836249219497,252.64569186496595
20240728,817,90,768,20,180,9.957812346276636,18.720823420318467,151.3213642334049
20240728,245,90,993,11,336,24.381227863381262,40.26561398382992,271.3531581527888
20240728,611,90,397,18,704,95.15830097409015,100.11700596087272,508.7246930650371
20240728,113,90,984,17,540,36.913244249466096,71.32772135000386,431.75903440053
20240728,734,90,686,16,736,90.11600782141899,58.36917991150622,587.5148122670748
20240728,145,90,205,20,895,122.63566936326207,124.4458461573989,647.918484479339
20240728,926,90,372,9,215,19.520628142706208,13.388845460662948,182.09052639663085
20240728,412,90,925,9,730,39.358824888636924,42.24209603675996,648.3990790746032
20240728,447,90,839,5,198,9.334944215147077,21.579444219574167,167.08561156527875
20240728,164,90,401,13,227,16.53231033919234,29.16276991492395,181.3049197458837
20240728,288,90,379,2,837,24.9489020935982,71.80542161346906,740.2456762929328
20240728,772,90,292,10,891,21.657823763059337,60.15631283208363,809.1858634048571
20240728,262,90,855,20,420,48.76391357914254,23.61308413697928,347.6230022838782
20240728,382,90,942,7,307,27.977441564874127,38.97941751123008,240.0431409238958
20240728,640,90,128,17,301,27.659322376727122,21.450031462849022,251.89064616042384
20240728,255,90,710,20,316,17.049576191716262,46.647548026321445,252.30287578196229
20240728,252,90,661,5,466,59.32699214921872,56.648137871056385,350.0248699797249
20240728,571,90,375,7,884,100.73430039447906,105.4066810331759,677.859018572345
20240728,202,90,780,1,744,37.66153497965468,79.03679404532858,627.3016709750168
20240728,794,90,971,4,454,10.909428354529375,58.004242302764794,385.0863293427058
20240728,726,90,102,6,603,75.48081823057646,61.60039515319678,465.9187866162267
20240728,569,90,754,16,606,31.970677178449346,87.36615501729487,486.66316780425575
20240728,2,90,916,5,348,43.65580046953127,27.420843591032167,276.92335593943653
20240728,719,90,463,3,467,24.167374906480454,54.73849463970182,388.09413045381774
20240728,89,90,770,20,927,38.2842457093033,108.07695829014348,780.6387960005532
20240728,294,90,198,13,815,51.68044510534979,120.0788438631814,643.2407110314688
20240728,979,90,841,3,366,29.785512048852986,39.51608717202553,296.69840077912147
20240728,947,90,298,8,560,40.78006039937798,37.00129821909697,482.21864138152506
20240728,554,90,528,17,299,26.81966671902471,29.106984749813886,243.0733485311614
20240728,773,90,740,4,814,29.237229693293994,99.04349751672294,685.719272789983
20240728,254,90,2,6,185,11.332509523449648,19.010655421873263,154.6568350546771
20240728,14,90,169,14,287,17.93733339186851,16.476568343593925,252.58609826453755
20240728,226,90,922,6,497,36.18367855677069,65.94952793577441,394.8667935074549
20240728,790,90,530,4,710,96.13961213808668,76.0730311733247,537.7873566885886
20240728,684,90,164,3,772,73.59927796036195,113.2798737666402,585.1208482729978
20240728,170,90,336,6,737,25.271020739334674,57.05153281255898,654.6774464481064
20240728,704,90,929,1,558,69.87352090985507,46.93027817623541,441.1962009139095
20240728,984,90,555,20,998,34.95660517390933,146.28718782551204,816.7562070005786
20240728,866,90,325,4,536,21.834159000361595,30.007981170407675,484.15785982923074
20240728,743,90,241,19,866,65.03685665637387,61.69851996892207,739.2646233747041
20240728,685,90,927,10,361,53.158575634880776,25.00974056483496,282.8316838002843
20240728,245,90,20,18,165,11.350812881625057,13.318577848504553,140.3306092698704
20240728,396,90,664,11,609,68.87507123827397,37.74044257920822,502.3844861825178
20240728,418,90,595,9,506,11.587264576365984,44.205249403024126,450.2074860206099
20240728,831,90,70,16,202,25.94580999863216,27.105512221157852,148.94867778021
20240728,894,90,953,14,125,13.903978478965916,18.6775323776337,92.4184891434004
20240728,650,90,219,2,277,12.72878267003392,32.45075553366581,231.82046179630026
20240728,183,90,7,16,175,22.243597084589954,10.041851844602425,142.71455107080763
20240728,36,90,210,5,916,93.16417562950323,87.78443632127906,735.0513880492177
20240728,837,90,513,15,513,44.833659434849515,72.38877101510137,395.7775695500491
20240728,608,90,273,11,656,16.375919295806305,73.55010336241784,566.0739773417758
20240728,542,90,220,6,602,41.60288036631355,60.30484222183591,500.09227741185055
20240728,965,90,322,15,336,12.58639065727147,43.326198546042306,280.08741079668624
20240728,199,90,359,3,548,35.59236641780186,53.759094026338566,458.64853955585954
20240728,244,90,354,16,522,17.626161342058314,62.66120089730887,441.7126377606328
20240728,616,90,697,5,875,111.12204401496915,76.74124241393069,687.1367135711001
20240728,569,90,693,10,186,19.66400314246933,10.267387552323212,156.06860930520747
20240728,53,90,145,12,352,47.16017014469772,46.29920724727804,258.54062260802425
20240728,717,90,63,5,975,64.74113892835,135.7240849729458,774.5347760987042
20240728,973,90,311,6,994,129.95214072853892,73.26174842994426,790.7861108415168
20240728,108,90,712,7,494,45.948021170921265,32.617536838359904,415.4344419907188
20240728,826,90,191,10,772,68.62392720602045,41.05838086770155,662.317691926278
20240728,1000,90,159,14,410,58.49818953767307,37.01465877133035,314.4871516909966
20240728,856,90,343,8,407,12.397410572096744,31.27162825529623,363.33096117260703
20240728,969,90,443,15,176,14.600373651981018,17.101746323471495,144.29788002454748
20240728,364,90,611,8,204,14.846889595822523,28.022435501811334,161.13067490236614
20240728,671,90,611,20,914,118.23557378480793,135.8090838087399,659.9553424064522
20240728,308,90,557,7,613,36.71361875752055,50.41323819308133,525.8731430493981
20240728,990,90,367,7,396,29.609062306721906,43.11407228623631,323.2768654070418
20240728,225,90,673,10,534,25.108706275245897,73.26926962078261,435.6220241039715
20240728,283,90,343,15,127,12.973625048693822,10.144005132312326,103.88236981899385
20240728,159,90,742,19,508,27.179976081003232,75.99451769686249,404.82550622213427
20240728,188,90,412,4,972,79.22975591381369,70.48936213745579,822.2808819487306
20240728,777,90,224,7,343,40.54763746796056,29.626676158091673,272.82568637394775
20240728,828,90,851,18,525,74.14267671376459,37.38382057277886,413.4735027134566
20240728,712,90,758,8,239,9.436633813907228,17.554532434082148,212.00883375201062
20240728,997,90,584,13,193,9.652452215198647,25.87564613156733,157.47190165323403
20240728,610,90,546,11,822,41.06423194041022,53.4276656677381,727.5081023918517
20240728,393,90,420,1,836,101.4914119810686,80.171219958711,654.3373680602203
20240728,914,90,481,10,759,69.69188129981302,39.340975324340974,649.967143375846
20240728,987,90,905,4,529,27.293547949588127,34.79266007762714,466.91379197278474
20240728,262,90,742,6,158,12.976990037666198,20.89384581872526,124.12916414360853
20240728,845,90,133,5,970,108.34150530710134,97.66234054523275,763.996154147666
20240728,208,90,685,16,113,16.865829807526314,12.138291828333461,83.99587836414022
20240728,955,90,147,20,997,68.72877369487497,81.06651424565374,847.2047120594713
20240728,986,90,72,14,687,54.065178416325665,73.25912209006451,559.6756994936098
20240728,241,90,475,20,460,35.99813175980866,65.94772750553389,358.05414073465744
20240728,680,90,780,13,488,46.67808183726419,58.54080891832484,382.78110924441097
20240728,607,90,101,7,951,43.5641500917728,67.76082325287953,839.6750266553477
20240728,666,90,577,10,335,7.606584642226669,31.30171569587564,296.0916996618977
20240728,686,90,739,19,854,31.45831885535043,81.97756403107479,740.5641171135748
20240728,190,90,146,4,460,21.20620372481926,52.422631565837854,386.3711647093429
20240728,174,90,592,13,296,13.499063450373319,31.311371302898763,251.1895652467279
20240728,16,90,517,4,183,9.669887689635829,19.73303007940463,153.59708223095953
20240728,253,90,127,5,308,26.094443274883695,35.056648025020436,246.84890870009588
20240728,995,90,441,15,859,116.8816313222546,111.72931425056669,630.3890544271787
20240728,309,90,573,4,282,29.859075840285946,35.43552713881878,216.70539702089528
20240728,504,90,962,13,990,41.58664557520986,96.89055055781017,851.52280386698
20240728,450,90,149,9,823,30.9045841443257,123.27329374714695,668.8221221085273
20240728,756,90,530,5,285,15.854184534603599,29.175450884613483,239.97036458078293
20240728,830,90,578,9,667,26.169992494731183,49.25155238549512,591.5784551197737
20240728,520,90,363,20,512,52.814387356730386,43.920166305136235,415.2654463381334
20240728,338,90,774,2,436,35.83879663988459,43.904744254835954,356.2564591052794
20240728,762,90,136,17,508,52.12859734542152,69.065457634975,386.8059450196035
20240728,316,90,113,4,992,54.17580247310884,94.51472347890306,843.309474047988
20240728,181,90,557,6,466,31.655223087124032,26.193194390932618,408.15158252194334
20240728,536,90,887,12,568,24.718725452298468,67.56045967719243,475.7208148705091
20240728,895,90,495,11,122,6.167265794623051,12.500505843510176,103.33222836186677
20240728,499,90,557,19,857,38.557864640866,62.065170561360226,756.3769647977738
20240728,110,90,952,20,946,94.61388887817911,92.80726755276035,758.5788435690606
20240728,298,90,991,10,309,42.87025959528689,29.75914637698563,236.37059402772746
20240728,502,90,533,2,574,42.72885854222725,64.65417509485279,466.6169663629199
20240728,667,90,444,6,172,7.632712516501714,16.369297006135582,147.9979904773627
20240728,553,90,328,9,959,128.74429403570048,127.3362991361998,702.9194068280997
20240728,348,90,334,19,369,35.06427102613232,44.066134872833736,289.86959410103395
20240728,943,90,356,16,390,21.73873896535575,53.12583503433233,315.1354260003119
20240728,555,90,648,19,574,55.057965379037924,84.62208472084612,434.31994990011594
20240728,996,90,104,15,601,16.653333469021053,86.99963993244317,497.34702659853576
20240728,572,90,473,1,356,49.74521675783539,44.333147536543365,261.92163570562127
20240728,838,90,461,13,710,81.35707597893668,104.19123485311091,524.4516891679524
20240728,791,90,915,13,458,15.410354466797179,28.26766427323641,414.32198125996644
20240728,492,90,522,8,373,49.319114044011044,36.58557216937502,287.09531378661393
20240728,295,90,209,7,733,83.23437374383543,70.40921366367313,579.3564125924914
20240728,781,90,760,9,911,118.97788724970042,91.21921348954949,700.8028992607501
20240728,215,90,878,9,629,66.85222311202445,69.85350791977086,492.2942689682047
20240728,871,90,728,12,731,56.68792858733756,91.85658958333089,582.4554818293316
20240728,739,90,318,8,284,26.96029302252641,40.937755635610586,216.101951341863
20240728,143,90,824,18,958,138.46247761807354,62.20020017846211,757.3373222034643
20240728,970,90,262,11,952,28.63332131636226,123.19006489336341,800.1766137902744
20240728,533,90,907,4,841,46.33612930445137,94.4822658782698,700.1816048172789
20240728,108,90,116,7,239,18.287138554888767,14.178450772848285,206.53441067226294
20240728,140,90,62,14,872,125.65735187230209,84.78783815172908,661.5548099759689
20240728,259,90,456,19,875,59.53551592421438,107.57163597914939,707.8928480966363
20240728,938,90,443,11,854,21.815818514830582,87.50932531946218,744.6748561657073
20240728,262,90,589,7,358,14.868222589967994,24.87554784249029,318.2562295675417
20240728,377,90,30,9,242,18.776373193601927,33.2863452198688,189.93728158652928
20240728,280,90,57,11,985,92.4708633005287,102.9909362998811,789.5382003995902
20240728,672,90,106,3,821,74.21353641483115,119.48398009558005,627.3024834895888
20240728,455,90,37,12,491,62.445934637947055,47.30522491068261,381.24884045137037
20240728,832,90,671,9,322,26.89385508190646,37.72034512291379,257.38579979517976
20240728,934,90,472,2,100,14.928824766225457,14.685716327671065,70.38545890610348
20240728,56,90,387,1,613,70.90966385605405,36.26797740886345,505.8223587350825
20240728,487,90,295,13,551,28.66229684060146,62.970796236087565,459.366906923311
20240728,193,90,60,7,699,84.13435372881693,54.542687407803925,560.3229588633792
20240728,902,90,820,4,772,114.4775481946034,41.54659190928708,615.9758598961096
20240728,71,90,305,5,689,89.44530160068511,75.72660281647921,523.8280955828357
20240728,403,90,948,15,859,18.246893685226922,105.14274532866061,735.6103609861125
20240728,400,90,170,4,752,85.876307314098,75.77013244733892,590.3535602385631
20240728,782,90,377,9,597,44.84317103787579,77.77224777761565,474.38458118450853
20240728,401,90,128,2,348,45.697102071169546,25.274534140069694,277.02836378876077
20240728,56,90,185,12,962,130.78184212182876,108.30199365639164,722.9161642217796
20240728,861,90,259,14,384,12.201058339918726,30.851098690561223,340.94784296952
20240728,967,90,796,15,162,14.869012781039219,16.77056805470893,130.36041916425185
20240728,286,90,843,4,581,66.31782205228528,79.47698055070427,435.20519739701047
20240728,575,90,738,13,299,16.022978270726036,35.424623504944776,247.55239822432918
20240728,166,90,392,2,503,55.93268655558994,32.411842916450226,414.65547052795984
20240728,912,90,172,17,194,26.031488395670625,19.40810518295355,148.56040642137583
20240728,894,90,185,8,740,97.33311576067328,56.162446983321665,586.5044372560051
20240728,659,90,984,19,233,20.60701965067504,14.255243176680338,198.13773717264462
20240728,740,90,94,18,361,27.262926733088978,47.902203876560826,285.8348693903502
20240728,278,90,292,20,734,46.02013249908501,45.81129551216471,642.1685719887503
20240728,768,90,392,7,948,32.67849581965117,135.1189344325965,780.2025697477524
20240728,268,90,88,6,770,99.32326885362117,89.74164447551449,580.9350866708644
20240728,981,90,235,1,871,72.70984614322775,110.75842289507578,687.5317309616964
20240728,232,90,846,12,625,56.760343442233044,79.7558869292542,488.48376962851273
20240728,851,90,23,2,980,107.65448529549687,131.47556416618153,740.8699505383216
20240728,426,90,711,9,514,51.03786500811919,48.43182631648907,414.5303086753917
20240728,876,90,528,17,369,20.052567825817395,53.132550680955156,295.81488149322746
20240728,853,90,407,6,238,21.52965312254673,32.86535812261882,183.60498875483444
20240728,426,90,551,20,803,78.90335792662182,62.370366129730144,661.726275943648
20240728,793,90,260,4,732,87.07395756863804,71.21619665919155,573.7098457721704
20240728,401,90,635,10,295,7.008771443757159,19.5862532453762,268.40497531086663
20240728,578,90,453,7,497,16.98579759474585,58.75310257821124,421.2610998270429
20240728,933,90,501,11,198,25.954870390064045,23.524678355771574,148.52045125416439
20240728,595,90,587,6,996,130.90811968394297,78.99062039434838,786.1012599217087
20240728,541,90,483,7,564,70.96366818851827,47.71237797386305,445.32395383761866
20240728,529,90,16,20,762,97.7754130810069,102.6845185401543,561.5400683788388
20240728,115,90,338,16,198,18.834640806653628,13.776970485112928,165.38838870823344
20240728,783,90,570,6,699,42.52530652223247,82.5248131517149,573.9498803260526
20240728,579,90,642,11,967,128.78771388631304,54.535333332868326,783.6769527808186
20240728,119,90,389,15,638,83.62464128417021,60.852042214026326,493.5233165018035
20240728,695,90,625,13,658,77.00615615745053,58.923485086540694,522.0703587560088
20240728,666,90,385,8,576,45.75461019730389,69.41741181933766,460.82797798335844
20240728,549,90,603,11,775,86.67675564633036,95.29155246115648,593.0316918925132
20240728,434,90,962,15,141,5.936598781404757,19.61742709963863,115.44597411895661
20240728,866,90,530,5,197,8.032671097392935,23.120192983626346,165.8471359189807
20240728,41,90,579,6,569,42.23855934711675,54.38732942458579,472.37411122829747
20240728,386,90,360,20,812,42.591991092570915,79.92324047701761,689.4847684304115
20240728,782,90,645,5,744,54.56954624882587,51.87893175683983,637.5515219943343
20240728,46,90,88,13,823,110.31812979184718,52.315987603572225,660.3658826045805
20240728,962,90,930,3,155,5.3541874026967955,12.407767882909228,137.23804471439396
20240728,765,90,573,14,868,83.47598035788724,104.5306285309708,679.9933911111419
20240728,598,90,251,12,456,12.694706890577791,47.17874372585144,396.12654938357076
20240728,731,90,698,14,374,44.55839850340106,45.503254783540804,283.93834671305814
20240728,818,90,735,5,383,27.21620386378151,41.48751595722017,314.29628017899836
20240728,961,90,751,1,469,59.81350121293517,54.0604312921391,355.12606749492573
20240728,75,90,959,6,989,71.0023780853783,82.16692698021146,835.8306949344103
20240728,389,90,807,2,610,79.81245782138195,39.13052438955587,491.0570177890622
20240728,142,90,423,15,111,5.38653631769865,12.253674466978582,93.35978921532276
20240728,711,90,890,8,596,77.99056258063374,65.10881487590883,452.9006225434574
20240728,90,90,739,7,118,15.006871234455819,15.975226419300265,87.01790234624391
20240728,260,90,537,20,130,13.608183151443415,17.48908965336711,98.90272719518947
20240728,335,90,754,4,206,10.437451241480517,18.06462707149556,177.49792168702393
20240728,341,90,382,19,691,27.485177670508357,95.39217362189031,568.1226487076013
20240728,345,90,837,7,101,11.880305935381386,7.10068061860284,82.01901344601578
20240728,351,90,83,17,781,36.92651002501069,39.956261373693856,704.1172286012954
20240728,155,90,670,14,672,79.72852709539717,86.84542642560095,505.4260464790019
20240728,340,90,752,14,718,32.53849783753138,56.440140512689425,629.0213616497792
20240728,746,90,597,18,416,21.31406574771768,29.390347578051262,365.29558667423106
20240728,331,90,469,12,551,59.96929184561379,51.24685640457763,439.7838517498086
20240728,16,90,479,8,127,9.900062064514188,17.599254191007805,99.50068374447801
20240728,408,90,909,11,387,18.383249388548744,55.21267121760704,313.4040793938442
20240728,33,90,834,12,286,28.837322946729255,16.55702054760678,240.60565650566397
20240728,858,90,748,1,194,19.73984211867659,22.40689034407145,151.85326753725195
20240728,188,90,682,5,234,34.58921344631327,33.165300184822584,166.24548636886414
20240728,397,90,895,13,940,127.96001816641397,84.24092008123976,727.7990617523462
20240728,349,90,333,19,813,109.87661713838754,96.78531144910721,606.3380714125053
20240728,825,90,260,3,567,38.43344906648093,69.97684119079406,458.589709742725
20240728,100,90,107,12,120,6.316504358286564,6.795052972914368,106.88844266879907
20240728,34,90,366,10,333,40.32417668858167,40.27587891624571,252.3999443951726
20240728,564,90,777,4,439,11.565844257440666,32.40610006137961,395.0280556811797
20240728,354,90,780,12,420,39.05760657397272,27.71001728260929,353.232376143418
20240728,245,90,805,11,962,33.1461689145047,107.64061145697764,821.2132196285177
20240728,285,90,917,19,931,60.54062051262881,94.22578949871567,776.2335899886555
20240728,44,90,762,3,882,113.69678350647385,48.857033168526094,719.446183325
20240728,238,90,430,11,569,66.96503169999315,79.3332901894175,422.70167811058934
20240728,393,90,397,4,916,115.48086746017462,59.96828327887764,740.5508492609478
20240728,769,90,785,17,826,113.34451711076645,121.21877766511912,591.4367052241145
20240728,766,90,83,13,196,23.98637994387745,16.171424745503646,155.8421953106189
20240728,41,90,952,10,927,97.6247844457695,110.7442915422601,718.6309240119704
20240728,885,90,949,3,681,47.264412213256115,99.14602859653971,534.5895591902042
20240728,884,90,914,18,646,26.98930243186826,82.10915864046305,536.9015389276688
20240728,150,90,655,13,150,21.90714616289622,16.380316294896218,111.71253754220757
20240728,946,90,415,3,257,22.00749140289779,29.97124397772114,205.02126461938107
20240728,367,90,983,18,745,90.50405422008845,89.79573008719011,564.7002156927215
20240728,758,90,169,10,133,17.043930597011837,18.702539257225993,97.25353014576217
20240728,8,90,725,5,361,20.465186406424984,48.213496889030026,292.321316704545
20240728,445,90,291,7,730,38.843782621121576,57.84647642246447,633.309740956414
20240728,630,90,258,14,355,14.449848804660752,29.170138966742847,311.3800122285964
20240728,242,90,520,10,478,50.195445637966195,48.219411129253594,379.5851432327802
20240728,118,90,751,16,174,23.53307956709173,20.898231546223563,129.5686888866847
20240728,868,90,782,18,646,63.62342085077099,52.510257578053995,529.866321571175
20240728,545,90,458,3,754,94.1598023093008,48.24872972737542,611.5914679633238
20240728,649,90,297,19,983,70.51216030394085,119.81535233784895,792.6724873582102
20240728,774,90,908,4,292,12.403901506627436,20.804227668162515,258.79187082521
20240728,443,90,863,2,821,65.5446324886341,118.59222543311343,636.8631420782525
20240728,822,90,321,14,808,75.07138961865479,115.24054958386886,617.6880607974763
20240728,824,90,427,16,754,80.43165914221743,43.8673962539457,629.7009446038369
20240728,995,90,179,3,776,59.53111293222658,105.27055072677513,611.1983363409984
20240728,328,90,305,6,462,67.05740426548145,24.597302545048056,370.3452931894705
20240728,971,90,208,9,555,33.45785587309351,54.169382505180714,467.3727616217258
20240728,971,90,485,19,727,88.04112034764664,83.10567738039707,555.8532022719563
20240728,166,90,870,8,762,91.56849841693865,71.30564758035084,599.1258540027105
20240728,572,90,208,13,614,35.61843463732396,46.64458781852449,531.7369775441516
20240728,214,90,39,9,213,14.035246083188252,24.65779551027799,174.30695840653377
20240728,185,90,350,20,343,19.86196392967559,29.263945744916093,293.8740903254083
20240728,230,90,80,17,753,89.75292102345799,95.29478574380909,567.9522932327329
20240728,26,90,970,7,216,4.429698953814165,16.63400091187472,194.93630013431113
20240728,714,90,95,19,267,29.947954545614884,36.88492247018356,200.16712298420157
20240728,96,90,440,4,783,101.92466414597064,92.39053426173105,588.6848015922983
20240728,381,90,760,1,962,59.097806178610995,87.91704980870722,814.9851440126818
20240728,965,90,867,2,232,19.63568579906437,12.334090924233196,200.03022327670243
20240728,631,90,25,13,253,8.414761149665578,17.33853899795364,227.24669985238077
20240728,964,90,739,8,126,17.562882793173863,11.119750217932221,97.31736698889392
20240728,501,90,587,15,756,113.38232862406274,56.75936622473108,585.8583051512062
20240728,933,90,130,6,696,25.057944329442293,51.398481232507145,619.5435744380505
20240728,962,90,886,6,996,94.005990074762,114.3516866386895,787.6423232865485
20240728,9,90,405,14,370,37.561603266325214,20.990225212137908,311.4481715215369
20240728,319,90,449,12,621,71.92260473467441,86.51724353685125,462.56015172847435
20240728,245,90,504,19,837,112.49400320818272,51.21548651010395,673.2905102817133
20240728,162,90,206,17,800,77.17705913665029,110.36901170788944,612.4539291554603
20240728,700,90,169,5,750,47.81856879106856,93.64732719553606,608.5341040133953
20240728,87,90,240,20,786,106.55004101788721,96.89585684233329,582.5541021397795
20240728,500,90,265,11,302,30.077585809565647,17.810827734067352,254.111586456367
20240728,119,90,282,5,217,10.642908488512807,28.168769636669925,178.18832187481726
20240728,448,90,290,8,570,60.97814817166835,67.79500063718913,441.2268511911425
20240728,789,90,311,10,414,21.779647832422704,43.18237949072757,349.03797267684973
20240728,623,90,7,5,660,87.76629212977699,96.49659892107627,475.7371089491468
20240728,648,90,629,2,430,32.8469938486024,32.82692570372939,364.32608044766823
20240728,594,90,1000,2,510,70.41109102675149,62.99105873637147,376.59785023687704
20240728,865,90,232,18,690,82.97888572271218,77.07053228103746,529.9505819962503
20240728,100,90,719,7,528,34.46612592770315,72.13201632011398,421.4018577521829
20240728,183,90,636,11,792,103.99446888881594,50.68476185155449,637.3207692596295
20240728,949,90,552,11,938,88.32176250875735,66.31044840388536,783.3677890873573
20240728,417,90,368,3,730,86.27029333123187,39.55003662320476,604.1796700455634
20240728,187,90,891,5,785,87.6216045860727,111.30872292517031,586.069672488757
20240728,31,90,166,2,829,61.032347944199195,94.91988682155234,673.0477652342485
20240728,346,90,836,12,119,2.721722365047285,16.541329772598026,99.7369478623547
20240728,526,90,405,11,754,84.67465596457274,109.55043629717909,559.7749077382482
20240728,631,90,298,18,450,22.61242119209396,51.863328979466,375.52424982844
20240728,32,90,867,12,730,106.10001465774317,109.3572918995737,514.5426934426831
20240728,134,90,945,18,511,58.68568782868925,26.906148410819792,425.408163760491
20240728,725,90,779,10,933,112.71261104768794,81.97822297013366,738.3091659821785
20240728,411,90,793,10,109,5.696023933103552,14.490953012373843,88.8130230545226
20240728,873,90,790,11,833,123.64744074244548,109.08739827175825,600.2651609857962
20240728,148,90,625,13,338,34.36623723736442,48.74403054761865,254.88973221501692
20240728,500,90,436,8,133,2.7940822420354814,10.054052284694004,120.15186547327052
20240728,74,90,123,10,299,23.706723048123614,31.523214901848732,243.77006205002766
20240728,4,90,822,8,256,24.81412832819851,35.123879403216804,196.06199226858467
20240728,764,90,552,18,965,82.24508906923224,127.64449464430362,755.1104162864642
20240728,537,90,328,18,797,33.32831250747196,51.46646892917712,712.2052185633509
20240728,362,90,854,1,381,48.21028905038274,26.68042759097901,306.10928335863827
20240728,604,90,149,20,208,12.36389215615686,23.2550688384934,172.38103900534975
