DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,509,24,470,10,911,73.43728485058755,67.59866152760868,769.9640536218037
20240728,425,24,956,10,573,17.42100917353595,39.44427125270415,516.1347195737599
20240728,863,24,129,5,661,85.40276636264059,36.62565629548652,538.971577341873
20240728,687,24,460,19,847,124.65908782482313,120.25463456862465,602.0862776065522
20240728,704,24,474,15,255,23.66055982626128,36.658830701321016,194.6806094724177
20240728,416,24,373,19,106,13.261670335043819,14.977839178346612,77.76049048660957
20240728,826,24,602,8,943,79.52626579558915,69.78810160940739,793.6856325950034
20240728,131,24,638,6,776,81.24097954009031,114.36827012433794,580.3907503355717
20240728,156,24,311,14,761,108.76002996345477,39.25197144684551,612.9879985896997
20240728,302,24,536,16,982,48.62413474050421,125.38214099364878,807.993724265847
20240728,395,24,249,4,124,6.943357894997146,10.546599008577166,106.51004309642569
20240728,954,24,589,20,367,26.903656346323945,47.407928288560534,292.68841536511553
20240728,751,24,647,20,955,120.46679154385802,75.50476227863108,759.0284461775109
20240728,168,24,885,15,127,6.113473894111875,11.85468824287521,109.03183786301292
20240728,992,24,324,2,927,29.458154787228676,138.42749573066774,759.1143494821035
20240728,140,24,493,4,149,8.421017435549,13.533185757304869,127.04579680714613
20240728,924,24,814,9,792,60.430609142917845,50.89164030214376,680.6777505549384
20240728,687,24,726,15,659,90.71444326670711,52.311647755415336,515.9739089778775
20240728,377,24,994,10,207,23.597794115952475,17.92691997647727,165.47528590757025
20240728,215,24,312,4,633,66.38346068345055,63.35904913488872,503.2574901816607
20240728,900,24,538,8,733,105.01836396817116,52.18104607950588,575.800589952323
20240728,81,24,984,14,481,34.961862919286474,54.706392101263376,391.33174497945015
20240728,730,24,915,3,155,7.521947156303757,16.817865473260056,130.66018737043618
20240728,197,24,868,12,869,111.97978662789532,45.11503637884026,711.9051769932644
20240728,412,24,743,5,444,46.711751504446234,55.1196046199525,342.1686438756013
20240728,528,24,112,19,577,68.72383558132579,77.18231293006889,431.0938514886053
20240728,203,24,816,3,842,38.968791921446964,82.08536089766663,720.9458471808864
20240728,196,24,297,11,716,63.36323072248575,58.12755411425578,594.5092151632584
20240728,31,24,822,15,118,6.37624796235347,13.337730377474253,98.28602166017228
20240728,136,24,658,3,366,44.98570317815432,23.784589276024864,297.2297075458208
20240728,802,24,489,13,365,27.063049397187473,28.608258747147772,309.3286918556648
20240728,937,24,968,18,397,18.16289742277429,45.11890857263665,333.71819400458907
20240728,449,24,843,13,444,28.726585756052277,56.99500209237763,358.2784121515701
20240728,827,24,883,15,301,7.885598339448889,36.41970313282404,256.69469852772704
20240728,657,24,278,16,713,86.63460279476077,71.33964722285637,555.0257499823829
20240728,583,24,857,17,758,94.82920645753258,86.1876892611856,576.9831042812818
20240728,973,24,251,14,960,23.812764469882755,97.81113109036389,838.3761044397534
20240728,336,24,806,17,729,108.47773784273976,74.28380004018808,546.2384621170722
20240728,377,24,913,10,658,44.95188342543473,97.73264850190927,515.315468072656
20240728,250,24,925,14,360,7.207176148177743,44.14499586621801,308.64782798560424
20240728,485,24,246,3,458,38.83985524292459,62.2756221789936,356.8845225780818
20240728,784,24,104,2,802,20.451387391915183,47.49262126528937,734.0559913427954
20240728,117,24,788,7,277,31.44962330697859,41.28647866449599,204.26389802852543
20240728,207,24,525,4,881,103.26570365053533,57.689258920620794,720.0450374288439
20240728,281,24,339,6,833,38.280647425954974,77.88210328179089,716.8372492922541
20240728,350,24,147,19,874,119.82941478127647,45.84892008190387,708.3216651368197
20240728,376,24,424,1,867,87.33124625179917,104.94482402316208,674.7239297250387
20240728,933,24,720,10,129,9.211874757185715,8.625560071795093,111.1625651710192
20240728,890,24,935,6,354,40.30037136021162,22.13764284383081,291.5619857959576
20240728,641,24,856,14,491,13.691251474199012,30.946791815548096,446.3619567102529
20240728,586,24,913,9,472,68.86180820309929,27.845884204007767,375.29230759289294
20240728,54,24,876,17,984,67.19230913599058,95.50306029850412,821.3046305655052
20240728,323,24,804,1,883,98.97588931256132,115.3039828538592,668.7201278335795
20240728,13,24,819,19,874,108.85968609793501,91.1032095803734,674.0371043216916
20240728,148,24,625,10,703,52.0268961716297,60.308990917566774,590.6641129108035
20240728,880,24,146,10,564,19.5394176132683,46.82989902896463,497.63068335776705
20240728,156,24,61,5,880,79.58444387632505,105.37853629300027,695.0370198306747
20240728,26,24,173,14,512,53.90667331989219,26.350540685273074,431.7427859948347
20240728,397,24,165,4,332,25.66753044447567,30.017029174689164,276.3154403808352
20240728,104,24,222,14,309,27.36121041193411,44.97860093068427,236.6601886573816
20240728,203,24,881,19,565,57.73814356604379,74.44021822076691,432.8216382131893
20240728,947,24,99,6,485,57.91822979589288,37.25290043351733,389.8288697705898
20240728,416,24,751,12,511,53.35220210364117,71.9892799365596,385.65851795979927
20240728,566,24,515,15,652,93.59519407751515,39.797742442231325,518.6070634802536
20240728,566,24,507,2,249,7.90776732834398,13.840190963666814,227.2520417079892
20240728,417,24,733,8,815,86.51832240874228,84.95539379503013,643.5262837962275
20240728,803,24,228,18,517,45.70382672687977,33.89764842842068,437.3985248446995
20240728,456,24,930,10,186,15.17966797052451,16.577519220696235,154.24281280877926
20240728,818,24,379,10,148,17.196897647979988,15.195061900346959,115.60804045167305
20240728,501,24,398,17,841,104.37198922290821,64.47392016993993,672.1540906071518
20240728,672,24,430,6,708,60.65669986008133,72.43269589311899,574.9106042467997
20240728,326,24,425,3,153,16.59144803428555,12.236581322648414,124.17197064306603
20240728,428,24,296,20,817,43.38671175058139,94.91969325082887,678.6935949985898
20240728,985,24,360,4,259,36.50280219899042,30.76837672292973,191.72882107807985
20240728,311,24,66,14,396,8.78217609565903,50.27254357563904,336.9452803287019
20240728,267,24,95,10,583,38.204779539960036,85.60747473307107,459.1877457269689
20240728,4,24,558,15,951,47.97163295670333,96.49971229412598,806.5286547491708
20240728,794,24,902,6,814,110.41431181235635,57.5940404796876,645.9916477079561
20240728,81,24,175,7,368,23.5067655605641,38.38117928865435,306.11205515078154
20240728,168,24,170,4,924,99.67361827823493,125.49478927892991,698.8315924428351
20240728,754,24,6,3,649,53.29384898998043,45.591014764453355,550.1151362455662
20240728,217,24,17,13,239,33.21992048446046,26.46285276027534,179.3172267552642
20240728,3,24,825,10,519,45.47711309770918,53.248615384231584,420.2742715180592
20240728,947,24,750,17,293,22.789881350077582,14.883766197866711,255.32635245205572
20240728,279,24,303,16,644,37.57976170780516,49.31186329248211,557.1083749997127
20240728,346,24,748,2,900,50.23137702640743,104.85237435436878,744.9162486192238
20240728,782,24,494,16,135,11.458154624811364,13.35842664045746,110.18341873473118
20240728,630,24,219,19,694,85.73903388365943,80.40296893826687,527.8579971780737
20240728,107,24,519,4,968,63.24353551030193,68.27552390836854,836.4809405813295
20240728,446,24,278,13,842,105.62513173262901,78.33979370647548,658.0350745608955
20240728,669,24,465,10,947,141.71265958402748,61.964427084708525,743.322913331264
20240728,417,24,166,10,444,62.26456428577893,59.86591163384724,321.8695240803738
20240728,843,24,730,8,729,33.96126330967235,93.96759621628762,601.07114047404
20240728,624,24,58,5,705,37.25340620381196,75.85074553452117,591.8958482616669
20240728,225,24,696,8,275,26.22221912184863,35.082332158583924,213.69544871956745
20240728,65,24,493,8,559,50.27210923511122,77.86026036850784,430.86763039638095
20240728,146,24,370,12,328,26.289655224971792,23.890452972703578,277.8198918023246
20240728,845,24,860,14,829,102.33574936116426,53.10471595635871,673.5595346824771
20240728,215,24,20,10,865,61.757765358187996,79.73967462888504,723.502560012927
20240728,334,24,340,11,310,46.16644112123685,41.62059850998877,222.2129603687744
20240728,354,24,715,7,309,7.7194830591234735,17.785269412941865,283.4952475279347
20240728,13,24,771,15,373,17.691010312856886,42.21533493506422,313.0936547520789
20240728,92,24,89,3,792,80.46076440587132,100.07291719627497,611.4663183978537
20240728,496,24,536,13,316,29.66642783956217,36.6153912672671,249.7181808931707
20240728,873,24,3,12,667,96.02027234874166,48.1578675993787,522.8218600518796
20240728,889,24,70,12,663,50.52016373419501,84.50930854156594,527.970527724239
20240728,844,24,865,9,469,43.048296404471806,30.550589117032825,395.4011144784954
20240728,906,24,442,1,265,5.889413985844566,31.957573491178664,227.15301252297678
20240728,695,24,389,5,990,48.72245654195789,131.04711390508967,810.2304295529525
20240728,882,24,381,9,264,11.805102544558574,19.143190189663176,233.05170726577825
20240728,221,24,654,19,701,101.21823080227671,65.41833259939048,534.3634365983328
20240728,175,24,961,12,860,95.75099697147509,93.3377987104963,670.9112043180286
20240728,579,24,60,19,746,97.41722765726232,102.61449081705906,545.9682815256785
20240728,715,24,598,8,728,34.60360820223632,55.356289292495845,638.0401025052679
20240728,114,24,576,11,598,46.804329527552184,71.308816958862,479.88685351358583
20240728,227,24,125,10,435,44.84611587090036,59.59505208856087,330.55883204053873
20240728,113,24,387,9,485,44.598284802629045,68.10272480217634,372.2989903951946
20240728,103,24,180,5,211,22.761777442575895,26.878771836185987,161.35945072123812
20240728,943,24,206,17,123,15.292935174062483,9.19827802823094,98.50878679770658
20240728,344,24,396,13,640,57.70907805977942,53.257565072439746,529.0333568677809
20240728,375,24,535,14,438,36.56001053594785,46.46661098293551,354.97337848111664
20240728,896,24,388,10,762,57.20964297511065,62.664534678252764,642.1258223466366
20240728,53,24,613,12,693,25.118119127175863,54.48116394743948,613.4007169253847
20240728,499,24,70,11,593,36.82536376481333,51.7956241558307,504.37901207935596
20240728,23,24,61,3,654,41.67480734931565,46.31908289425999,566.0061097564244
20240728,980,24,559,11,343,36.80279436979115,43.24437695186193,262.9528286783469
20240728,197,24,356,16,156,21.826006429429313,19.01929660948956,115.15469696108113
20240728,691,24,245,20,622,72.03363732738538,48.48597921099117,501.48038346162343
20240728,604,24,834,6,470,36.35101352012764,32.814002016374204,400.83498446349813
20240728,746,24,807,20,637,65.5943646324849,61.039138750885556,510.36649661662955
20240728,761,24,249,7,441,10.762321969579649,31.099515782498916,399.13816224792146
20240728,427,24,904,11,529,66.88250754913278,45.61138911791126,416.50610333295595
20240728,37,24,35,8,450,41.614707928651264,29.05127005011963,379.3340220212291
20240728,321,24,54,13,118,15.083505710614663,6.658130686244225,96.2583636031411
20240728,960,24,675,18,987,70.3400845594555,117.14821460127298,799.5117008392715
20240728,639,24,272,16,286,28.96732820558332,18.110751948243532,238.92191984617315
20240728,426,24,648,11,701,74.56855312786246,41.314030171209595,585.117416700928
20240728,331,24,921,7,602,63.31439800613211,83.87761919413845,454.8079827997294
20240728,179,24,966,5,285,30.209511052812392,42.430969207968225,212.35951973921937
20240728,58,24,836,15,210,18.299543354365127,26.34833679940826,165.35211984622663
20240728,442,24,12,11,974,30.335033722335048,136.31133157046543,807.3536347071995
20240728,297,24,742,1,465,56.5981306053901,49.296286350761605,359.1055830438483
20240728,436,24,121,13,586,28.04110390284438,60.35687429816905,497.6020217989866
20240728,287,24,334,18,689,90.38706833968617,34.902782745524654,563.7101489147892
20240728,885,24,937,8,824,44.301465622199636,84.039014202928,695.6595201748723
20240728,987,24,229,20,688,78.09373211554939,71.37411497613043,538.5321529083202
20240728,125,24,414,7,831,74.42261783914817,69.79188785164776,686.7854943092041
20240728,668,24,223,11,209,17.798301594959277,16.825098263803454,174.37660014123728
20240728,305,24,837,13,326,11.78933620399484,39.61463398703443,274.59602980897074
20240728,355,24,426,4,403,30.447477622206133,45.07144345167141,327.48107892612245
20240728,392,24,475,20,593,67.04728337040156,75.66642675812496,450.2862898714735
20240728,16,24,963,2,975,102.67969439118252,120.9536979095602,751.3666076992572
20240728,18,24,467,7,894,94.7571678735214,61.33870014209567,737.904131984383
20240728,240,24,186,18,232,30.0031044673881,12.142734159778595,189.8541613728333
20240728,331,24,79,14,848,81.28102866281151,126.11279947567901,640.6061718615094
20240728,853,24,205,9,629,64.97810089006876,71.90675741071144,492.1151416992198
20240728,238,24,806,8,593,78.38443936075768,37.31617861586433,477.299382023378
20240728,627,24,507,8,438,17.28508977808786,61.546374846774,359.16853537513816
20240728,248,24,398,11,534,37.69326673903759,78.61417997347046,417.69255328749193
20240728,706,24,859,8,728,97.64541444499699,95.71165856826404,534.642926986739
20240728,629,24,629,13,253,31.126433995810444,16.196816286456333,205.67674971773323
20240728,165,24,944,3,703,57.7752461161505,94.22447409593987,551.0002797879097
20240728,490,24,712,8,931,134.65531395578705,46.731495192465324,749.6131908517476
20240728,336,24,178,17,240,31.38201914875839,29.401208388534652,179.21677246270696
20240728,179,24,636,20,580,55.21394935529783,40.29657674198026,484.4894739027219
20240728,181,24,569,19,203,5.034813798423704,22.536300506767734,175.42888569480857
20240728,454,24,268,15,749,66.84566009769372,88.47751041010365,593.6768294922026
20240728,149,24,574,1,564,82.81917173331173,42.10976038833702,439.07106787835124
20240728,914,24,317,20,240,27.608471041814635,22.74224757276594,189.64928138541944
20240728,550,24,681,1,739,80.88475418711515,74.09676595841749,584.0184798544674
20240728,299,24,985,13,172,9.233933044846644,8.625821024240878,154.14024593091247
20240728,324,24,71,3,580,29.52472662357667,37.1992231549344,513.276050221489
20240728,888,24,980,5,321,17.737273041074,19.14604630643113,284.1166806524949
20240728,574,24,850,16,625,53.121851783060755,37.128455474140864,534.7496927427984
20240728,993,24,119,15,333,30.064901296934067,18.13954997492269,284.7955487281432
20240728,35,24,280,14,822,52.888091333036805,122.64666860828599,646.4652400586772
20240728,272,24,932,5,616,29.026191992284218,35.7334280337877,551.240379973928
20240728,146,24,57,2,979,119.81671419753606,140.04292219468047,719.1403636077835
20240728,726,24,298,18,411,26.509028421898567,61.13043126050474,323.3605403175967
20240728,134,24,948,12,714,95.07989277276312,58.677261698608255,560.2428455286287
20240728,760,24,159,7,881,39.23366239956652,53.123830105214545,788.642507495219
20240728,726,24,964,3,154,14.784140932024181,17.148359626861236,122.06749944111459
20240728,156,24,894,16,717,62.61072598601807,101.10944984598066,553.2798241680013
20240728,839,24,564,8,776,57.944541142493776,102.00759895639771,616.0478599011085
20240728,207,24,182,11,580,19.258334072766942,78.32497845051236,482.4166874767207
20240728,523,24,319,17,983,46.16941755338557,71.69473517739597,865.1358472692184
20240728,995,24,20,4,169,12.932331064563146,8.792905887449923,147.27476304798694
20240728,147,24,292,3,701,100.87111361070589,43.24600521018638,556.8828811791077
20240728,477,24,806,10,484,13.450361742639416,57.652438246061514,412.8972000112991
20240728,659,24,110,7,513,14.153498676324556,71.38187570607028,427.4646256176052
20240728,914,24,250,8,515,74.86641528750306,45.396141315851104,394.73744339664586
20240728,592,24,700,13,411,48.4763291001256,50.14158072404163,312.3820901758328
20240728,106,24,786,11,945,97.04269915225915,114.9506917865809,733.0066090611599
20240728,390,24,214,15,444,45.55073922104013,59.77010488236427,338.6791558965956
20240728,291,24,943,9,926,127.51338783162194,67.94275368299614,730.5438584853819
20240728,55,24,723,15,226,23.2025310236401,28.367119677016625,174.43034929934328
20240728,57,24,256,14,932,100.07291871448001,84.56247540472863,747.3646058807914
20240728,384,24,103,15,181,6.219739541985087,15.502592024788925,159.27766843322598
20240728,748,24,911,10,416,42.84728553777916,40.32855895084251,332.8241555113783
20240728,299,24,353,4,669,34.684529127771825,52.378611537408084,581.9368593348202
20240728,933,24,998,14,352,23.87642783228604,23.431265542313753,304.6923066254002
20240728,934,24,270,16,613,70.70593584381194,71.5896841058082,470.7043800503799
20240728,874,24,646,14,994,44.003424016009745,145.50654878612946,804.4900271978609
20240728,705,24,390,8,913,92.83060897735353,76.49892261395875,743.6704684086877
20240728,907,24,278,2,890,44.35485774177881,94.42223636254401,751.2229058956772
20240728,869,24,53,2,198,11.823727569518773,19.266016687054304,166.91025574342692
20240728,140,24,7,17,352,41.01304026845974,19.172585548299164,291.8143741832411
20240728,505,24,956,15,974,64.34421559686838,114.42799981679715,795.2277845863345
20240728,658,24,104,11,250,27.883075303541872,27.7962905935053,194.32063410295282
20240728,517,24,603,10,149,16.76248216547919,9.264141422288171,122.97337641223264
20240728,347,24,971,12,643,48.729681203526944,81.21275898666711,513.057559809806
20240728,813,24,207,18,439,14.109835108699572,58.634095834911186,366.25606905638926
20240728,86,24,650,19,858,60.168325275264635,111.51953240322469,686.3121423215107
20240728,694,24,515,19,474,45.83150941728705,35.89217493035673,392.27631565235623
20240728,427,24,14,9,243,8.01759874947495,23.70993772654348,211.27246352398157
20240728,479,24,472,16,231,23.257071650124097,11.695685936176044,196.04724241369985
20240728,76,24,912,2,476,67.69889678564184,26.33679965653937,381.96430355781877
20240728,539,24,60,11,576,33.198001232640365,32.08461499541642,510.7173837719432
20240728,813,24,586,15,925,130.64583296218046,55.2956063652509,739.0585606725687
20240728,439,24,964,2,963,106.767738957083,90.73914246797085,765.4931185749462
20240728,598,24,352,12,386,37.95845515801932,45.208830402951804,302.8327144390289
20240728,378,24,297,11,407,54.469939223181655,27.272714581660363,325.257346195158
20240728,518,24,314,5,463,32.33663978328316,67.00053212689319,363.6628280898236
20240728,177,24,640,13,586,16.33401214095758,58.66522155597124,511.00076630307115
20240728,243,24,638,11,856,70.39600777952215,44.80288707065115,740.8011051498268
20240728,320,24,672,12,705,42.61663205907513,61.23070946346398,601.1526584774609
20240728,43,24,407,8,195,27.04274130381286,16.820876867656413,151.13638182853072
20240728,29,24,16,14,224,31.266993737031036,21.749767107968893,170.98323915500006
20240728,90,24,805,9,587,47.231862049749665,61.25013723437627,478.51800071587405
20240728,698,24,724,17,436,45.87811654418913,27.823178597449562,362.2987048583613
20240728,616,24,208,3,468,45.85774201463183,69.69488145073672,352.4473765346314
20240728,191,24,349,6,409,11.511010290676072,56.969727568121314,340.5192621412026
20240728,825,24,541,7,367,38.97298382257113,31.885765612905853,296.14125056452303
20240728,173,24,110,14,810,29.18313566382279,60.76451462784718,720.05234970833
20240728,724,24,156,3,206,27.29856067604873,28.007187335057587,150.69425198889368
20240728,942,24,442,10,682,32.01685100468911,50.988492460604014,598.9946565347069
20240728,447,24,376,1,439,13.630233074045266,29.229207752355343,396.1405591735994
20240728,189,24,991,18,139,15.567645080327956,19.985078317941106,103.44727660173093
20240728,963,24,865,7,348,8.49719888510523,51.1490349863435,288.3537661285513
20240728,817,24,148,14,257,22.79501571861562,26.387295115694826,207.81768916568956
20240728,400,24,852,16,352,34.21004826301805,18.495716001501837,299.29423573548013
20240728,681,24,38,20,753,43.5377584601301,74.89343072710568,634.5688108127642
20240728,770,24,494,8,147,6.339219320489076,18.98597286667954,121.67480781283139
20240728,688,24,109,8,141,7.915881752377078,15.63607879036582,117.4480394572571
20240728,859,24,501,16,113,6.222922638302434,6.732329429652076,100.0447479320455
20240728,383,24,319,1,848,112.76178509833278,42.51005482430112,692.728160077366
20240728,95,24,174,1,473,54.57102523550644,69.80812423955184,348.6208505249417
20240728,415,24,59,4,372,27.879261118576327,29.858134322805853,314.2626045586178
20240728,948,24,953,9,566,12.869278849200752,71.85726167751629,481.27345947328297
20240728,978,24,227,7,672,53.161868460276736,35.23261175124551,583.6055197884777
20240728,937,24,569,5,121,15.499206413867222,17.318329619507644,88.18246396662514
20240728,785,24,839,14,119,10.854598530667054,15.373742561863285,92.77165890746966
20240728,311,24,756,11,131,8.935847708342902,18.56099553037927,103.50315676127784
20240728,707,24,47,3,273,15.909455928637053,37.86210492045427,219.22843915090868
20240728,555,24,916,1,610,73.1456071432333,70.98303557294552,465.87135728382117
20240728,154,24,205,4,553,27.508103871249403,34.996385836114,490.4955102926366
20240728,984,24,842,11,446,25.124543432799083,47.897065904215744,372.9783906629852
20240728,176,24,204,17,194,25.26616583709591,15.008565143319315,153.72526901958477
20240728,873,24,984,13,573,39.440963036950414,36.30499733718786,497.25403962586176
20240728,202,24,108,7,416,32.23955520838709,56.94410037282584,326.8163444187871
20240728,804,24,6,13,255,18.382269964081843,35.908085464511956,200.70964457140622
20240728,379,24,111,15,477,31.468577118502427,26.834171328072475,418.6972515534251
20240728,842,24,306,18,373,50.980029062836365,23.218175161706135,298.8017957754575
20240728,451,24,314,2,997,70.78965242154844,97.70817776734914,828.5021698111025
20240728,86,24,209,5,313,9.947428196943527,39.11539969746714,263.93717210558935
20240728,377,24,633,17,229,7.123491625241953,24.5227644859768,197.35374388878125
20240728,189,24,767,17,495,51.77915278007511,64.75970745222402,378.46113976770084
20240728,221,24,776,16,318,22.931364741422893,34.08902997283816,260.97960528573896
20240728,481,24,356,8,144,7.0768315207487,20.64495170467956,116.27821677457175
20240728,335,24,784,16,795,26.019754887532205,77.39618958336595,691.5840555291019
20240728,155,24,459,4,239,26.089655909020713,34.408993485386155,178.50135060559313
20240728,492,24,326,10,631,38.22204810066888,33.537190707777036,559.240761191554
20240728,137,24,448,7,152,10.169458230930056,10.639430839119486,131.19111092995047
20240728,802,24,388,3,974,104.53440311460928,125.64374273990705,743.8218541454837
20240728,853,24,68,13,511,10.462104490987821,30.26892861787301,470.26896689113914
20240728,641,24,733,16,626,48.8239985791305,55.06190548196725,522.1140959389022
20240728,348,24,586,20,119,10.156526858413569,16.623285435480767,92.22018770610566
20240728,939,24,450,12,367,37.447024340840215,30.614346032570758,298.93862962658903
20240728,292,24,363,7,845,124.57812072642186,76.51615192468927,643.9057273488888
20240728,397,24,970,12,295,43.17653180010877,40.004137729340734,211.81933047055048
20240728,893,24,378,19,398,54.089991729758665,59.56556016663348,284.3444481036079
20240728,848,24,914,13,977,28.634761503701444,99.31718827747106,849.0480502188275
20240728,752,24,727,6,913,126.67915211729343,135.71641095653823,650.6044369261683
20240728,753,24,329,11,807,48.64291258161026,50.062139127920325,708.2949482904694
20240728,478,24,938,17,792,62.04230988538464,48.49233431404786,681.4653558005675
20240728,13,24,633,14,992,103.16052231769443,105.04648477124232,783.7929929110633
20240728,231,24,148,6,256,13.651715798072132,29.620302840445834,212.72798136148202
20240728,225,24,933,20,569,14.301408239015789,37.077544016459534,517.6210477445247
20240728,160,24,436,12,264,22.901029660355785,22.657548087896547,218.44142225174767
20240728,978,24,427,13,206,14.863601666711684,13.00518650359727,178.13121182969104
20240728,753,24,439,20,928,60.74057843192311,137.60262501334887,729.6567965547281
20240728,357,24,944,10,307,37.13650248220311,38.23915565127998,231.62434186651691
20240728,944,24,101,4,355,41.56858167102355,46.03008062725693,267.4013377017195
20240728,284,24,214,1,927,78.95950524681881,93.07660482445213,754.963889928729
20240728,186,24,966,15,657,87.30882080545986,43.11273864134123,526.5784405531989
20240728,127,24,105,3,857,61.107731204111936,93.19948289757794,702.6927858983101
20240728,353,24,161,12,665,60.09396749105996,79.44298310392504,525.463049405015
20240728,434,24,377,2,516,33.45229206929595,77.28194851948697,405.26575941121706
20240728,490,24,498,18,280,6.30359287051618,20.570181060380673,253.12622606910315
20240728,979,24,722,11,898,128.86514992722218,89.75433670254121,679.3805133702366
20240728,842,24,119,14,494,67.60469295232552,73.70173519031007,352.6935718573644
20240728,646,24,396,2,466,23.040965262870593,30.641777947113066,412.31725679001636
20240728,94,24,30,8,727,96.0965983696739,49.441146190986146,581.46225543934
20240728,347,24,553,12,937,49.32424227400759,91.51571780758398,796.1600399184084
20240728,229,24,654,7,501,72.25148246842127,55.163547092137655,373.58497043944107
20240728,268,24,85,9,987,106.19851253283949,75.49297237675552,805.308515090405
20240728,476,24,586,19,641,46.26470050985879,72.81266778935645,521.9226317007848
20240728,315,24,602,13,199,7.078978732842101,21.653949828398513,170.2670714387594
20240728,796,24,271,18,626,37.997374628909974,81.24511903559136,506.75750633549865
20240728,511,24,355,19,444,63.62878466616073,42.79504487491457,337.5761704589247
20240728,527,24,86,14,608,54.866214120819244,71.10251160117107,482.0312742780097
20240728,378,24,211,13,133,11.019570329943301,12.716753917413975,109.26367575264273
20240728,819,24,611,14,794,21.631136128628874,63.162230783198844,709.2066330881723
20240728,479,24,166,2,253,17.534337963205278,17.712727038344443,217.75293499845029
20240728,885,24,338,13,309,16.41755605717371,36.63368064655397,255.94876329627232
20240728,284,24,615,10,315,29.346400141284256,26.503823028317214,259.14977683039854
20240728,154,24,670,1,417,23.706970389218682,38.22519395678435,355.06783565399695
20240728,31,24,455,5,141,17.77580445708281,20.20350607589325,103.02068946702394
20240728,801,24,552,7,471,15.224874307752012,47.963800695507,407.811324996741
20240728,451,24,781,6,104,12.337702327386136,12.519279537131313,79.14301813548255
20240728,842,24,288,3,791,59.599751946312814,60.06899198242995,671.3312560712573
20240728,404,24,42,6,826,99.19692813274186,99.13303795245027,627.6700339148078
20240728,93,24,691,16,905,114.04911398061098,48.91682514885342,742.0340608705355
20240728,236,24,136,6,402,11.5616940523107,33.80166305835332,356.636642889336
20240728,736,24,153,13,499,19.322595707993052,50.48682336061116,429.1905809313958
20240728,554,24,927,6,967,30.62658416508055,110.11093278955461,826.2624830453649
20240728,777,24,105,8,311,40.714330449102754,44.21808023056214,226.06758932033512
20240728,261,24,547,18,891,119.87784918014604,78.30741756446506,692.8147332553889
20240728,903,24,678,9,198,28.981468347346496,20.623696149827364,148.39483550282614
20240728,396,24,301,18,252,32.64232376831962,20.628480867148195,198.7291953645322
20240728,477,24,771,1,331,18.38499783244936,27.123888692191695,285.49111347535893
20240728,811,24,962,15,622,14.070588918914618,44.99796924263593,562.9314418384495
20240728,8,24,862,6,852,105.84595203992663,79.84540221310651,666.3086457469669
20240728,67,24,320,15,894,18.94437835443999,87.79437696574252,787.2612446798175
20240728,960,24,596,13,118,15.847477520351966,9.775748254960144,92.37677422468789
20240728,945,24,873,20,916,40.92922941916316,78.59442802066629,796.4763425601706
20240728,29,24,252,12,371,31.406478573703005,21.18900633141158,318.4045150948854
20240728,775,24,445,11,672,44.18163974109457,37.981801849621945,589.8365584092835
20240728,899,24,760,1,363,45.27112668131838,53.428609106674365,264.3002642120073
20240728,940,24,504,6,281,34.450160631725225,23.745274130079306,222.80456523819547
20240728,600,24,797,13,666,57.29092302961158,56.438052018128424,552.27102495226
20240728,888,24,158,20,806,83.88845915534773,117.89344488179408,604.2180959628581
20240728,225,24,314,7,215,6.892796398259473,12.996815048377105,195.1103885533634
20240728,870,24,638,16,570,59.48974513603019,74.23550037230872,436.2747544916611
20240728,424,24,295,8,995,138.00183443645145,106.1267775394067,750.8713880241419
20240728,702,24,839,5,796,72.73213440575823,112.58473589127114,610.6831297029706
20240728,992,24,452,4,263,28.80683593852829,15.133648414994944,219.05951564647677
20240728,232,24,732,19,598,38.93810272615912,76.27551894173091,482.78637833210996
20240728,568,24,11,16,518,41.31185747776211,59.65795787823299,417.03018464400486
20240728,577,24,697,6,615,26.81078191582038,86.42298016938476,501.76623791479483
20240728,325,24,288,11,386,39.001396961582294,24.979317445113185,322.0192855933045
20240728,7,24,91,19,696,75.45164654045183,64.6913433403314,555.8570101192167
20240728,637,24,878,4,285,20.483097919728618,31.080813080457663,233.4360889998137
20240728,120,24,317,11,242,7.652393961960175,28.764601922724033,205.5830041153158
20240728,729,24,908,16,881,93.99191379840285,69.44304625015795,717.5650399514392
20240728,468,24,999,6,806,64.78096139932755,104.34130824022637,636.8777303604461
20240728,840,24,417,10,622,47.25826445951913,61.567172073338064,513.1745634671428
20240728,104,24,669,3,468,47.24654003990662,53.65662348312086,367.0968364769725
20240728,386,24,859,15,337,49.463346126196825,48.0360246745166,239.50062919928658
20240728,32,24,910,15,122,9.712543677040795,11.862515766935822,100.42494055602339
20240728,998,24,896,9,824,22.07473965688334,108.447717908862,693.4775424342547
20240728,719,24,408,12,722,92.10729614300891,44.613349521569184,585.2793543354219
20240728,729,24,83,14,670,36.84511635818762,41.78761399353056,591.3672696482818
20240728,914,24,577,17,741,48.14274723127338,50.45872517632984,642.3985275923968
20240728,120,24,294,15,909,133.66531340852472,64.49654777971682,710.8381388117584
20240728,22,24,460,14,179,4.8199491431896195,17.307862866341118,156.87218799046926
20240728,99,24,463,15,611,65.26848537865058,43.385192571459,502.34632204989043
