DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,590,27,864,4,847,101.43181985364771,59.242854176296525,686.3253259700557
20240728,325,27,988,15,332,43.60714795127064,46.306245155516706,242.08660689321266
20240728,796,27,684,7,986,137.18299390865457,92.62677324296644,756.190232848379
20240728,574,27,904,15,452,18.406140889296367,45.58184344687743,388.0120156638262
20240728,881,27,373,12,360,9.62589785838508,26.416758180738082,323.95734396087687
20240728,14,27,778,5,700,90.16425321257384,71.4059423187303,538.4298044686959
20240728,306,27,288,16,765,17.52296678185959,103.81054610001098,643.6664871181295
20240728,688,27,125,13,769,67.67627438147156,92.6007772331029,608.7229483854255
20240728,52,27,792,12,134,18.43702841022688,8.960189625210306,106.60278196456281
20240728,154,27,950,18,738,38.270446563225875,103.81744080285418,595.91211263392
20240728,483,27,921,12,777,48.47773285822102,76.26005513385529,652.2622120079237
20240728,844,27,44,17,547,50.45703652935674,66.33451110625154,430.20845236439175
20240728,845,27,466,12,259,30.108034797805196,37.64711221397876,191.24485298821605
20240728,874,27,25,11,644,29.935249131254444,87.44295016471071,526.6218007040349
20240728,17,27,543,2,729,101.80146711971346,76.60241582972962,550.5961170505569
20240728,473,27,176,8,330,6.966823988237547,49.025589711113234,274.0075863006492
20240728,807,27,327,17,943,45.55105607536952,88.16150945191961,809.2874344727109
20240728,819,27,726,5,990,61.13858219643902,121.38445966402489,807.4769581395361
20240728,602,27,515,10,262,8.105850544490162,27.466169063339557,226.4279803921703
20240728,29,27,525,3,562,38.65524624568755,63.674790797937746,459.6699629563747
20240728,465,27,211,3,124,17.90248592900246,12.450317879341718,93.64719619165582
20240728,57,27,989,8,847,100.40955623058257,118.52240739915416,628.0680363702633
20240728,389,27,886,7,172,11.570479222997424,25.694991598244666,134.7345291787579
20240728,292,27,871,5,535,28.31406547337729,33.45385907074512,473.2320754558776
20240728,64,27,927,3,134,5.561939850120151,16.49901456803299,111.93904558184686
20240728,168,27,55,17,284,37.80079373222495,34.27704378547204,211.922162482303
20240728,32,27,392,4,709,92.94511425947042,52.600565661734294,563.4543200787953
20240728,342,27,518,9,620,47.339332970084605,66.4600346133051,506.2006324166103
20240728,221,27,39,5,724,15.672712127612552,93.82786519022679,614.4994226821607
20240728,945,27,17,12,830,118.05525723387585,72.23801609620301,639.7067266699212
20240728,674,27,286,13,725,68.91830348464569,90.18082347564993,565.9008730397044
20240728,223,27,644,15,157,14.707294973605627,12.27841116149141,130.01429386490295
20240728,164,27,698,4,868,103.10377758389063,87.31148227505255,677.5847401410568
20240728,653,27,492,17,230,26.82859496741377,28.35741887740283,174.8139861551834
20240728,196,27,25,2,802,91.03975649317363,120.0703742662067,590.8898692406196
20240728,69,27,76,16,430,30.31192503773603,36.16415251409426,363.52392244816974
20240728,374,27,757,1,893,27.552054749813948,93.760511734377,771.6874335158091
20240728,37,27,199,10,766,30.840993687448215,63.79160883668362,671.3673974758682
20240728,727,27,325,4,652,38.69555195709911,94.40723873902081,518.8972093038801
20240728,361,27,419,14,302,13.08942416915837,20.372511286617435,268.5380645442242
20240728,734,27,499,16,811,114.30814655318683,104.47589987670816,592.2159535701051
20240728,525,27,889,4,878,36.221419194565875,92.44874111219508,749.329839693239
20240728,676,27,82,5,627,69.12775297119299,42.94462884027515,514.9276181885318
20240728,563,27,59,12,550,42.31160100301812,80.85279628605295,426.8356027109289
20240728,81,27,471,1,528,34.771807318940766,40.949562299995485,452.27863038106375
20240728,127,27,243,1,215,31.559572647665473,19.163978363008738,164.2764489893258
20240728,491,27,156,16,128,14.981608267011918,7.4772536878611575,105.54113804512693
20240728,966,27,690,6,920,51.308653432902794,113.15722510698642,755.5341214601108
20240728,115,27,17,14,179,10.444741923086852,19.948824385094778,148.60643369181838
20240728,979,27,627,14,737,15.615120784724102,69.90818009876912,651.4766991165068
20240728,143,27,578,11,681,80.07767713609266,66.59461426617236,534.327708597735
20240728,665,27,896,17,936,119.10497350769512,90.99707412511768,725.8979523671871
20240728,930,27,244,10,137,17.721197172377664,18.570708515365673,100.70809431225666
20240728,502,27,671,13,219,30.773639870547292,11.626854320319074,176.59950580913363
20240728,70,27,636,1,167,18.617145528507066,12.930272709489605,135.45258176200332
20240728,257,27,592,13,914,80.7326007651969,50.07145570806866,783.1959435267345
20240728,42,27,978,17,128,14.168852833664415,12.087139687213313,101.74400747912227
20240728,837,27,519,10,673,52.15907571218968,65.43358825186431,555.407336035946
20240728,166,27,37,13,867,41.88196172070671,66.27621708308504,758.8418211962082
20240728,865,27,762,5,441,57.14266626784298,63.99449680408266,319.86283692807433
20240728,557,27,892,10,124,5.223659977861962,14.594964841821005,104.18137518031703
20240728,931,27,29,6,129,3.553230566944688,14.835212258564832,110.61155717449049
20240728,379,27,800,9,766,54.09928459302039,105.12974264801389,606.7709727589657
20240728,631,27,377,1,982,54.89602029192703,124.24398989803214,802.8599898100408
20240728,966,27,650,11,396,54.902645672295684,31.23615162916018,309.86120269854416
20240728,704,27,332,14,443,29.24810178925623,61.92970851685045,351.82218969389334
20240728,874,27,99,17,329,17.370015180961598,39.067969085697925,272.56201573334044
20240728,270,27,1000,8,300,33.93031189320876,15.340102572509405,250.72958553428185
20240728,948,27,7,1,160,13.408956572021204,14.26452346739561,132.3265199605832
20240728,776,27,885,7,645,22.205356476165832,48.72142279329125,574.073220730543
20240728,282,27,283,10,524,62.51895897353407,38.7644536208391,422.7165874056268
20240728,751,27,664,4,936,27.003506525133243,137.36802368598381,771.628469788883
20240728,955,27,982,3,118,8.408241227129874,13.652217143060762,95.93954162980936
20240728,428,27,734,20,854,116.63791751930668,59.33736954130935,678.024712939384
20240728,475,27,584,19,141,4.3846860313574325,17.400821079327322,119.21449288931524
20240728,561,27,687,20,481,30.0413588657329,46.08733289162583,404.87130824264125
20240728,824,27,737,10,924,53.92838110380074,99.74230929796883,770.3293095982305
20240728,256,27,194,18,297,30.36956909240985,42.13153954398682,224.49889136360332
20240728,905,27,660,10,502,30.057147116436322,48.33284049433673,423.61001238922694
20240728,850,27,936,11,165,21.425647829911224,13.70763884680044,129.86671332328834
20240728,406,27,728,3,758,16.02397318669187,52.56934636955159,689.4066804437565
20240728,931,27,97,19,621,54.658676220839936,60.36992607234145,505.9713977068186
20240728,922,27,887,7,919,30.10909374524075,119.65228710344468,769.2386191513145
20240728,251,27,8,4,207,24.357832123174507,19.863438138408103,162.77872973841738
20240728,719,27,332,1,762,52.14679603036245,78.59025402464778,631.2629499449897
20240728,643,27,979,16,455,45.40818614757401,60.4130280108475,349.1787858415785
20240728,535,27,785,5,668,90.13981242786474,44.54873224321995,533.3114553289154
20240728,879,27,642,18,953,106.68120793520283,118.300168680187,728.0186233846102
20240728,14,27,69,9,468,45.67049014654549,30.66161565064086,391.6678942028136
20240728,394,27,599,8,431,50.52304771585833,45.43475801938063,335.04219426476106
20240728,401,27,422,20,278,34.96710183375134,23.164912401304843,219.8679857649438
20240728,536,27,285,15,279,5.669555382466521,33.346992894863625,239.98345172266986
20240728,781,27,919,5,428,14.918409117918987,53.569027963137245,359.5125629189438
20240728,842,27,667,14,122,6.004703629649249,9.16435757554327,106.83093879480748
20240728,190,27,573,3,836,38.192095670471495,87.95105961690582,709.8568447126227
20240728,682,27,276,20,979,53.16456951500539,105.57625426197201,820.2591762230226
20240728,444,27,888,15,804,20.15810696459345,63.94019389092386,719.9016991444827
20240728,413,27,749,5,224,26.292326492884413,29.540560837970595,168.16711266914498
20240728,738,27,882,19,899,59.34175612721392,126.80164648881664,712.8565973839694
20240728,57,27,647,7,810,102.01797661814697,89.88132469212884,618.1006986897241
20240728,47,27,573,20,303,32.48198180146352,21.194028571812368,249.3239896267241
20240728,881,27,390,14,692,70.36386513204789,73.25855371158463,548.3775811563675
20240728,436,27,753,15,685,70.89702904358938,95.76156761260135,518.3414033438092
20240728,821,27,489,9,487,40.4317722785122,37.78724991007616,408.7809778114116
20240728,862,27,717,18,231,22.728293460518646,16.69981454771987,191.57189199176148
20240728,771,27,652,20,418,45.690267353201655,34.88379402799776,337.4259386188006
20240728,806,27,242,4,826,70.47198459449389,81.620313299897,673.9077021056091
20240728,922,27,479,1,403,10.68990116769073,44.43774106784693,347.8723577644623
20240728,212,27,708,14,310,24.757759163342165,25.201037480649646,260.04120335600817
20240728,592,27,839,15,916,137.09127696873722,125.00662013980222,653.9021028914606
20240728,236,27,746,11,515,67.60645480513452,46.76517792138438,400.6283672734811
20240728,840,27,395,20,734,37.08672835092387,60.78841540685515,636.124856242221
20240728,409,27,167,16,907,119.44905072170577,125.21571238801894,662.3352368902753
20240728,575,27,647,7,657,25.504281289583286,46.64904370807004,584.8466750023467
20240728,237,27,413,8,283,26.746433182664298,25.68430060352955,230.56926621380615
20240728,559,27,541,14,979,129.43038867790634,65.22076060500568,784.348850717088
20240728,174,27,987,20,148,21.174639932097698,11.76335018292537,115.06200988497693
20240728,343,27,972,6,463,15.59723633561009,32.07020275820161,415.3325609061883
20240728,495,27,632,11,214,11.167739977368273,19.77170067220037,183.06055935043136
20240728,838,27,253,8,855,70.51083294038506,74.49359184023969,709.9955752193753
20240728,373,27,83,18,711,98.0585829457824,100.26079865605718,512.6806183981604
20240728,697,27,442,19,417,56.73509013982447,23.27973410083967,336.98517575933585
20240728,439,27,274,20,117,16.856565121551334,6.004945549809206,94.13848932863945
20240728,175,27,695,16,997,101.03230966692873,86.3752764630696,809.5924138700017
20240728,873,27,373,12,417,57.66140507255423,54.538150503456734,304.800444423989
20240728,981,27,417,5,765,17.82771651708065,50.37075781956632,696.801525663353
20240728,496,27,602,12,153,16.469138588413074,15.889466030990294,120.64139538059663
20240728,158,27,633,20,106,9.63800811110407,8.491726262813946,87.87026562608199
20240728,635,27,569,11,113,9.509646013049052,11.608851965884718,91.88150202106624
20240728,603,27,243,13,622,55.407446950414155,65.35944312740047,501.23310992218535
20240728,353,27,343,20,541,30.07054266409978,43.270012766928474,467.65944456897176
20240728,841,27,2,17,840,112.83991284405843,54.98643347534233,672.1736536805993
20240728,922,27,427,16,978,60.11942186325915,98.91491708469289,818.965661052048
20240728,857,27,190,17,333,23.735312381788894,39.15350502736094,270.11118259085015
20240728,161,27,525,8,813,69.14484348147538,92.06842435703369,651.7867321614909
20240728,625,27,842,9,823,66.84563805705584,82.07952428730071,674.0748376556435
20240728,743,27,579,3,372,39.49664357544867,24.082929351415522,308.4204270731358
20240728,744,27,824,1,419,39.801118798307535,45.00848314019723,334.1903980614952
20240728,682,27,417,3,118,14.662104974031083,15.636795375273255,87.70109965069565
20240728,584,27,334,5,195,8.07370738579744,17.473891183867888,169.45240143033467
20240728,74,27,318,15,580,16.53980803922075,42.9889002835572,520.4712916772221
20240728,186,27,962,3,802,21.89391199857725,80.76292300347545,699.3431649979473
20240728,979,27,7,19,213,13.12635420038183,18.477883309366366,181.3957624902518
20240728,620,27,926,20,245,23.901234485379568,25.091214447179286,196.00755106744114
20240728,906,27,587,4,235,31.96870803681677,33.58923206729006,169.44205989589318
20240728,830,27,440,2,354,18.76275241381216,23.829200785791098,311.40804680039673
20240728,538,27,852,11,744,65.8859076514826,63.17381166593872,614.9402806825786
20240728,496,27,272,8,142,9.997992250064266,18.759557044938035,113.24245070499771
20240728,533,27,408,1,602,88.59472301387088,33.428808971195245,479.97646801493386
20240728,935,27,768,11,385,45.176767055093116,57.44217565129982,282.38105729360706
20240728,856,27,265,2,598,77.7218622180993,63.7868371244029,456.4913006574978
20240728,420,27,250,9,938,67.9932987933707,87.28019668190318,782.7265045247261
20240728,178,27,286,16,494,65.78845565311863,37.47060196576191,390.74094238111945
20240728,348,27,417,18,946,68.38028952053703,94.88812641483023,782.7315840646327
20240728,978,27,485,7,725,77.02999925008417,44.02280924197907,603.9471915079367
20240728,391,27,153,4,311,11.628550724800654,42.38096592663288,256.99048334856644
20240728,280,27,191,11,820,103.00306891827422,75.51865956541776,641.478271516308
20240728,1000,27,480,17,765,16.792527017351844,66.50512487307923,681.7023481095689
20240728,898,27,229,2,608,14.892502060147756,66.6118587740363,526.4956391658159
20240728,468,27,204,13,323,11.799672169468327,16.721891438903004,294.4784363916287
20240728,226,27,962,8,814,35.39066406236588,106.08631579022244,672.5230201474117
20240728,640,27,808,18,591,33.69839767145558,50.10974535345399,507.19185697509045
20240728,370,27,905,1,465,67.1132733194163,49.588574252025666,348.29815242855807
20240728,131,27,501,7,365,23.7738684283836,44.71356968122363,296.51256189039276
20240728,106,27,169,3,911,107.07567130673971,129.0235774750251,674.9007512182352
20240728,88,27,574,12,293,34.61259735660056,18.89061162201532,239.49679102138413
20240728,171,27,45,19,135,13.117166252845767,19.48418955776895,102.39864418938528
20240728,727,27,945,19,411,17.365922612788978,20.802761550227473,372.83131583698355
20240728,238,27,971,16,850,55.17998154366848,60.40684994662914,734.4131685097024
20240728,431,27,857,18,285,23.906865691318288,41.77304576359533,219.32008854508638
20240728,283,27,965,16,823,111.79194117119752,108.96043717805584,602.2476216507466
20240728,669,27,249,4,678,59.47265423990753,84.27366606661842,534.253679693474
20240728,696,27,682,8,600,50.89819318569639,38.67293750638171,510.4288693079219
20240728,726,27,11,6,777,104.95862362042712,52.76778531411227,619.2735910654606
20240728,846,27,276,1,963,24.39278308971943,64.98167483879567,873.6255420714849
20240728,665,27,71,4,384,18.311163410837516,32.036253843162484,333.652582746
20240728,329,27,301,9,569,66.92535726952867,46.901762614570956,455.1728801159004
20240728,130,27,75,1,105,3.2035031645146206,7.306729531157058,94.48976730432832
20240728,114,27,592,17,810,109.20782781663785,89.818057271968,610.9741149113942
20240728,784,27,732,12,738,80.37699825104866,102.08530763286599,555.5376941160853
20240728,87,27,822,16,880,86.18481369499727,104.66711642915631,689.1480698758464
20240728,824,27,10,12,921,116.72466010657129,46.956226305021744,757.3191135884069
20240728,655,27,520,15,423,17.578495205863394,22.22275072402061,383.198754070116
20240728,599,27,325,8,295,11.573163833261425,16.33194492427886,267.0948912424597
20240728,35,27,867,5,378,51.0171029013016,49.18822424337583,277.7946728553226
20240728,55,27,577,19,149,18.494737136933466,9.00168537181842,121.50357749124811
20240728,73,27,855,14,839,114.57775149421302,48.5673315309945,675.8549169747924
20240728,593,27,684,8,917,19.053333426311614,54.635045140061884,843.3116214336264
20240728,605,27,317,7,896,29.80208580269655,75.63513031166968,790.5627838856337
20240728,499,27,165,9,958,96.14171590603262,107.5056335143809,754.3526505795865
20240728,988,27,150,3,545,60.011406847643116,68.68979881952251,416.2987943328344
20240728,56,27,54,15,739,72.73378451135382,82.2335287983081,584.0326866903381
20240728,299,27,437,13,664,98.27087176898463,75.70270692349821,490.0264213075171
20240728,443,27,707,17,210,13.419600651036983,15.676052558035769,180.90434679092726
20240728,923,27,882,8,651,37.99696202417853,52.3873498307375,560.6156881450839
20240728,321,27,256,14,417,62.07620800806813,21.01853744978924,333.90525454214264
20240728,741,27,80,6,859,123.01941182000687,121.17938524426329,614.8012029357299
20240728,403,27,539,4,936,99.228709090913,138.60691394559686,698.1643769634902
20240728,426,27,884,6,111,13.87854516277312,10.362726464916015,86.75872837231086
20240728,521,27,73,14,923,137.57626859572989,86.96615999941714,698.457571404853
20240728,83,27,909,18,811,38.64972734450243,113.42520564862775,658.9250670068698
20240728,189,27,353,17,920,55.535098805329646,121.66108714796209,742.8038140467082
20240728,171,27,77,9,415,38.250626753603704,45.36673552826567,331.38263771813064
20240728,550,27,87,3,289,21.095109002087725,15.331116968233417,252.57377402967887
20240728,488,27,586,3,636,67.44450172424357,86.00353150430048,482.55196677145597
20240728,798,27,45,16,811,67.3751534485804,94.43014213399802,649.1947044174216
20240728,613,27,94,3,757,43.7647947530317,84.60668749198064,628.6285177549877
20240728,787,27,504,14,636,71.0749633178753,60.85211416262477,504.0729225194999
20240728,190,27,70,2,339,36.246880511687145,25.37180921265323,277.38131027565964
20240728,261,27,346,3,405,60.69112647814425,48.03498197300677,296.27389154884895
20240728,137,27,937,17,716,72.5656459120449,76.09344497018078,567.3409091177743
20240728,609,27,466,3,474,41.495100238250146,58.84411716196369,373.66078259978616
20240728,293,27,379,16,344,39.64288671949709,46.7625861065196,257.5945271739833
20240728,356,27,918,13,397,47.24082007634057,45.0946235520483,304.6645563716111
20240728,204,27,613,12,618,92.04767062443656,58.716788936569785,467.23554043899367
20240728,519,27,722,10,219,14.053239666052182,12.641180131195153,192.30558020275265
20240728,777,27,752,1,641,13.211276520807552,59.19808863076884,568.5906348484236
20240728,422,27,586,13,633,47.547910720477134,67.56484479097479,517.887244488548
20240728,662,27,840,11,800,31.072747172179017,72.17851847838132,696.7487343494397
20240728,694,27,444,18,486,68.84830701800719,56.096319998405065,361.05537298358774
20240728,602,27,410,2,854,23.56791079548128,101.0020788750668,729.4300103294519
20240728,14,27,488,8,438,65.43694028770742,22.047409033420532,350.515650678872
20240728,971,27,95,9,685,31.433036349829486,43.00295212588543,610.5640115242851
20240728,329,27,975,12,893,78.12408037684844,124.4607293682019,690.4151902549497
20240728,976,27,522,15,135,4.1432101785682445,18.058415869770837,112.79837395166092
20240728,833,27,407,16,994,131.968451496965,110.57241225081808,751.4591362522169
20240728,400,27,957,19,394,54.57959935381048,36.20497461769385,303.2154260284957
20240728,51,27,249,6,869,25.671762247539572,96.88467484905625,746.4435629034042
20240728,518,27,103,8,966,20.3201235068212,141.03657792753458,804.6432985656443
20240728,21,27,548,4,797,107.75660808893912,76.92481084785746,612.3185810632034
20240728,810,27,693,11,130,12.797527622264521,19.472138485277288,97.73033389245819
20240728,21,27,775,8,226,5.324267971150536,13.646468534342885,207.02926349450658
20240728,824,27,270,14,921,92.60256507115308,117.87024778395843,710.5271871448886
20240728,833,27,53,3,224,11.155314082207797,24.407370206803286,188.4373157109889
20240728,408,27,110,9,822,108.5236271099476,118.36982850709047,595.1065443829619
20240728,531,27,954,20,214,26.08570378425016,22.838293163582573,165.07600305216727
20240728,705,27,937,17,400,37.675555836832125,26.55284086178445,335.77160330138344
20240728,358,27,145,6,816,80.09329647153402,115.34662140084886,620.5600821276171
20240728,409,27,883,13,851,99.77709648093905,59.09060040615801,692.132303112903
20240728,578,27,313,13,113,15.483853939876598,9.219012490325413,88.29713356979799
20240728,451,27,327,5,795,117.87642387220991,52.92779869688556,624.1957774309045
20240728,181,27,921,1,129,13.937287148194144,11.646407475545535,103.41630537626031
20240728,992,27,746,2,465,52.01386044485854,69.54088177324488,343.4452577818966
20240728,515,27,881,10,895,92.13007658370219,129.13937399055604,673.7305494257417
20240728,267,27,958,15,172,6.770174417341076,15.670852392145925,149.558973190513
20240728,705,27,189,5,237,14.73551926361336,30.72508627970671,191.53939445667993
20240728,523,27,685,2,519,31.75560940636648,31.683355607922646,455.5610349857109
20240728,784,27,779,4,750,31.98118288228959,105.59114571672164,612.4276714009887
20240728,609,27,45,14,819,47.297968813039155,110.54414683024052,661.1578843567204
20240728,297,27,660,15,331,37.9158455501962,19.869043939689625,273.2151105101142
20240728,235,27,313,20,117,13.431950559011648,15.726597374730733,87.84145206625762
20240728,60,27,976,10,713,64.9262336828469,77.93627029657905,570.1374960205741
20240728,895,27,229,2,481,30.763005932719757,35.75911654589015,414.4778775213901
20240728,718,27,681,18,228,23.09146817947173,25.71172435079186,179.19680746973643
20240728,775,27,404,11,279,26.964247902952668,31.397358767296097,220.63839332975124
20240728,518,27,551,9,619,41.19825993444413,44.760960776477404,533.0407792890785
20240728,194,27,135,12,165,6.510514773438123,8.66112273663275,149.82836248992913
20240728,369,27,713,13,461,66.39449374799305,60.06558651368369,334.53991973832325
20240728,445,27,16,5,292,20.84399367271044,31.65954252573178,239.49646380155778
20240728,761,27,233,1,920,36.92906556982382,124.64714337534997,758.4237910548262
20240728,922,27,646,4,472,15.699646615408945,32.330786566430845,423.9695668181602
20240728,794,27,859,8,618,53.030716212682584,88.60235611751325,476.36692766980417
20240728,614,27,976,1,772,68.37987538617364,109.19501943644617,594.4251051773801
20240728,940,27,684,7,986,42.81039526595153,123.69255246569739,819.4970522683511
20240728,921,27,33,4,916,57.53927998915552,72.66019884152803,785.8005211693164
20240728,842,27,170,13,859,123.85813762289008,44.02345843833613,691.1184039387738
20240728,573,27,619,2,387,24.177825803166392,24.20090413023955,338.62127006659404
20240728,404,27,175,17,316,14.358961747964813,39.50645116369258,262.1345870883426
20240728,104,27,203,8,721,64.65803649325404,102.47351952242845,553.8684439843175
20240728,194,27,397,18,244,18.166408087457665,26.12008257516741,199.71350933737494
20240728,164,27,108,8,659,57.0364325553499,71.6954887269712,530.2680787176789
20240728,52,27,609,7,203,27.303572548402098,27.459451301589667,148.23697615000822
20240728,315,27,13,20,962,134.11598575186585,120.34606265933691,707.5379515887972
20240728,825,27,835,3,843,66.9607466078039,100.89366266543061,675.1455907267655
20240728,978,27,580,16,597,21.103725462001826,33.0944250671412,542.801849470857
20240728,190,27,596,17,703,60.95415525477426,66.60730208442885,575.4385426607969
20240728,740,27,154,16,633,31.564930561025538,53.67015317658655,547.7649162623879
20240728,754,27,901,5,170,9.279602505444386,18.23882695930715,142.48157053524847
20240728,734,27,443,18,223,33.276437866169,23.02088552700991,166.7026766068211
20240728,653,27,62,20,633,56.038624796252854,34.64668693946723,542.3146882642799
20240728,391,27,512,20,506,60.9668685557113,34.232439425054416,410.80069201923425
20240728,354,27,201,13,844,121.80039518307474,104.75331883809874,617.4462859788265
20240728,864,27,521,13,470,12.45743018150107,49.30775006645134,408.2348197520476
20240728,543,27,730,16,766,71.76660946961353,75.63852248878258,618.5948680416038
20240728,269,27,984,11,676,25.53015041474416,63.09721121196553,587.3726383732903
20240728,92,27,230,17,314,32.889873074992735,29.406313769405372,251.7038131556019
20240728,517,27,1,11,823,97.27287627242347,46.55797150099609,679.1691522265804
20240728,555,27,918,4,953,65.69565333610096,76.59116218798282,810.7131844759163
20240728,268,27,274,16,308,37.47031799413656,39.39012788753445,231.139554118329
20240728,454,27,111,15,179,8.978354540536083,12.776220901101054,157.24542455836286
20240728,281,27,733,6,493,69.95984512582595,72.8138577720728,350.2262971021013
20240728,688,27,66,17,605,46.463484900853274,53.37308072938605,505.1634343697607
20240728,123,27,102,5,177,15.417855323790276,11.733232433368578,149.84891224284115
20240728,885,27,614,9,488,27.98725014362891,28.446298229124107,431.566451627247
20240728,738,27,506,3,734,106.76578833573082,41.17633587526132,586.0578757890079
20240728,807,27,769,9,563,20.53498840674106,61.40940274396808,481.0556088492909
20240728,546,27,423,2,727,63.84565178962059,44.11208434496268,619.0422638654168
20240728,347,27,410,12,375,34.610814132864014,45.38572976192647,295.0034561052095
20240728,509,27,333,3,968,89.19600927948387,135.01785837359748,743.7861323469186
20240728,964,27,822,3,228,4.567200276177566,30.23618605371899,193.19661367010343
20240728,485,27,872,1,730,29.70634918403779,48.907410833758725,651.3862399822035
20240728,279,27,103,13,455,18.85776312259347,24.348872078793107,411.7933647986134
20240728,750,27,785,7,856,18.871849493432936,42.88024704272099,794.2479034638461
20240728,371,27,895,11,412,17.958850515889125,55.97852998590113,338.06261949820976
20240728,304,27,473,13,594,13.718433479938724,77.3094075816256,502.97215893843565
20240728,204,27,420,10,838,76.42008170041073,46.693274635153436,714.8866436644358
20240728,325,27,616,20,121,4.882324091513553,17.2033762915465,98.91429961693994
20240728,377,27,656,7,469,36.851425217206184,25.295602985303614,406.8529717974902
20240728,10,27,596,5,645,64.5801488842317,90.26508662663757,490.15476448913074
20240728,260,27,245,15,437,64.34054681993773,55.794051947718756,316.8654012323435
20240728,572,27,622,17,918,110.79567508974634,69.28910150908341,737.9152234011702
20240728,36,27,597,14,448,51.399155621879515,30.464256984378732,366.13658739374176
20240728,684,27,197,6,632,68.09471950770168,46.43614435168937,517.469136140609
20240728,158,27,883,6,349,37.0595052626522,39.197435094807275,272.7430596425405
20240728,844,27,554,10,284,36.401332468007425,34.54224054197075,213.05642699002183
20240728,109,27,654,8,385,35.29255558911312,24.998562439990813,324.7088819708961
20240728,586,27,864,10,272,39.0314591845304,24.50224920699985,208.46629160846976
20240728,137,27,832,8,533,66.4896033029299,68.71375455203783,397.79664214503225
20240728,819,27,979,9,509,55.06970031289633,31.930566172460605,421.9997335146431
20240728,407,27,157,17,183,12.68462070228149,26.333464572395613,143.9819147253229
20240728,298,27,217,17,484,18.610032061668562,64.44626568256552,400.9437022557659
20240728,367,27,379,8,838,81.15655834388721,123.17559430884559,633.6678473472672
20240728,682,27,840,4,367,30.597573293690076,20.984486180550384,315.41794052575955
20240728,268,27,1,11,730,46.43408930078056,68.75136738659084,614.8145433126285
20240728,9,27,396,6,532,26.931323790175153,70.44079889054562,434.6278773192792
20240728,7,27,330,15,791,69.90394539305328,103.84175350099804,617.2543011059487
20240728,808,27,680,10,973,111.44600639265792,126.42105992747342,735.1329336798686
20240728,401,27,997,2,282,10.734588344070417,17.43525778815174,253.83015386777785
20240728,305,27,285,9,721,103.14194298202243,64.42352295570201,553.4345340622756
20240728,534,27,338,14,147,12.611697732342952,15.335450912259105,119.05285135539793
20240728,707,27,9,2,387,44.303254419187155,56.42760270529236,286.2691428755205
20240728,907,27,172,5,929,73.26977902946852,134.944465804242,720.7857551662895
20240728,571,27,324,4,416,47.53330645880849,33.72913834823254,334.737555192959
20240728,701,27,613,12,368,9.12853080978741,24.19148370199332,334.67998548821924
20240728,7,27,101,13,319,15.352023937163063,23.08341513421339,280.56456092862356
20240728,70,27,762,18,764,43.17579395737008,58.98798758254906,661.8362184600809
20240728,410,27,975,1,478,53.54765799648535,48.1329265194123,376.31941548410236
20240728,455,27,76,16,586,46.782710239160956,68.89440573211319,470.32288402872587
20240728,647,27,701,14,328,46.880070773900535,32.797637937159934,248.32229128893954
20240728,6,27,835,12,831,82.18356972397181,54.859759196641285,693.9566710793869
20240728,358,27,319,5,232,9.325211864673344,32.015063899161724,190.65972423616495
20240728,874,27,975,17,558,73.03924515332926,80.60548716043392,404.3552676862368
20240728,79,27,897,5,600,15.204968347118715,63.409733989183394,521.3852976636979
20240728,449,27,612,11,634,31.62904921944758,69.66883282585434,532.7021179546981
20240728,118,27,62,1,178,15.89299927747657,23.58820657407822,138.5187941484452
20240728,644,27,184,4,234,34.77415958574103,28.006578111398923,171.21926230286005
20240728,877,27,14,19,638,92.15804552281371,35.55270421027936,510.28925026690695
20240728,997,27,916,18,693,17.523971808116226,98.90419151101827,576.5718366808655
20240728,412,27,206,13,766,27.131194624072776,76.24196923807641,662.6268361378508
20240728,511,27,426,6,441,20.960965871196258,53.66562859927082,366.37340552953293
20240728,860,27,234,16,875,111.1284760624635,69.38655104942198,694.4849728881145
20240728,51,27,115,8,849,86.70717680574126,101.55325766601041,660.7395655282484
20240728,855,27,923,3,526,50.74386552741959,62.460054471705035,412.79608000087535
20240728,668,27,889,14,220,30.38429171132854,15.387624180131336,174.22808410854012
20240728,810,27,255,5,422,8.515829528494535,26.77564412635854,386.70852634514694
20240728,571,27,775,17,729,94.76717934612921,52.87919610544574,581.353624548425
20240728,144,27,924,15,501,42.59327371787264,43.14365171505158,415.26307456707576
20240728,743,27,523,8,123,5.572788517210147,12.936156724368193,104.49105475842165
20240728,204,27,178,2,493,23.572376768322872,42.58313971250202,426.8444835191751
20240728,379,27,896,10,502,10.117868395239842,60.939736041295376,430.9423955634648
20240728,668,27,272,15,168,14.774752372430575,15.73007954204847,137.49516808552096
20240728,326,27,691,4,205,7.067247198297112,18.21418769913477,179.7185651025681
20240728,157,27,423,19,921,89.7735796799135,60.218246982402704,771.0081733376837
20240728,517,27,452,5,544,60.767264657617034,63.876028659943636,419.3567066824393
20240728,503,27,86,20,350,46.80614031191065,30.13567497887162,273.0581847092177
20240728,679,27,883,5,862,38.13409618437247,83.91522692952098,739.9506768861065
20240728,312,27,907,12,746,47.01707736424714,63.34700454784254,635.6359180879103
