DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,924,63,619,1,291,32.01773289727033,30.63802925206915,228.34423785066053
20240728,982,63,145,8,271,6.8791308973166325,32.54689981305006,231.5739692896333
20240728,882,63,39,3,699,64.45383004578247,78.5422065299019,556.0039634243157
20240728,625,63,837,17,437,55.439900639773,64.70288837353107,316.8572109866959
20240728,727,63,843,6,776,54.06901835288566,82.34232498951113,639.5886566576032
20240728,662,63,3,20,134,5.424798050080469,6.778061367251022,121.7971405826685
20240728,340,63,391,4,423,35.53644704335486,35.58252561973386,351.8810273369113
20240728,833,63,134,4,932,40.278435045867646,102.99760280914967,788.7239621449827
20240728,281,63,7,11,867,44.33678489492071,44.07566515175696,778.5875499533223
20240728,666,63,685,2,365,22.331700608055083,46.92631414976574,295.74198524217917
20240728,204,63,226,12,328,46.17510256821008,16.440897411105215,265.3840000206847
20240728,403,63,73,4,492,16.031470936958883,40.93008965921094,435.0384394038302
20240728,29,63,633,11,677,21.81221240855161,72.69998341665602,582.4878041747924
20240728,839,63,620,12,390,29.154883685669173,27.51257379583053,333.3325425185003
20240728,380,63,716,4,754,84.00071754670016,71.25264173711086,598.746640716189
20240728,578,63,208,10,533,67.32150785442886,62.081017414347734,403.59747473122343
20240728,860,63,838,10,160,14.379200986948806,22.64832200159912,122.97247701145207
20240728,263,63,31,16,414,16.05558702388834,47.55142036012214,350.39299261598956
20240728,517,63,708,5,337,20.138510067513636,38.483551184007474,278.37793874847887
20240728,350,63,557,6,624,70.13568509354401,59.986243979072825,493.8780709273832
20240728,136,63,58,16,629,92.54178257422268,47.525033985946635,488.9331834398307
20240728,876,63,129,8,452,50.91063208418531,65.75048055991638,335.3388873558983
20240728,211,63,626,10,533,13.84349602999297,58.2992058574997,460.85729811250735
20240728,457,63,57,9,337,46.89510182721133,40.838365908008484,249.26653226478018
20240728,937,63,950,14,663,57.25217391000969,39.90832288587166,565.8395032041186
20240728,277,63,954,10,355,41.77315449127048,46.37006546933139,266.85678003939813
20240728,999,63,54,16,770,103.29960205411393,66.32850198857881,600.3718959573073
20240728,261,63,417,17,516,43.192791127126604,50.76792578927611,422.0392830835973
20240728,160,63,265,9,505,32.1381481967068,34.769956682147175,438.091895121146
20240728,839,63,476,12,674,17.454168417950637,78.37456425263959,578.1712673294098
20240728,76,63,668,15,334,49.182570548602875,29.26481023848952,255.5526192129076
20240728,657,63,363,11,317,38.559707791528695,25.63173523868441,252.80855696978688
20240728,839,63,827,11,828,26.616195106669235,119.26023786362238,682.1235670297084
20240728,348,63,162,17,866,47.64477209702243,48.51524433697968,769.839983565998
20240728,549,63,567,15,450,52.67335573813036,66.1394726601652,331.18717160170445
20240728,368,63,479,18,896,82.86841548581992,79.92528467337266,733.2062998408074
20240728,425,63,996,6,855,55.35610886336165,55.55378265547779,744.0901084811605
20240728,968,63,324,13,172,24.24926431946048,12.914465522964363,134.83627015757514
20240728,999,63,442,19,109,10.913952250614816,9.203088736596497,88.88295901278869
20240728,573,63,98,13,979,118.06188956226083,107.7103569937188,753.2277534440204
20240728,890,63,406,3,148,16.494436460814033,14.25294019335364,117.25262334583232
20240728,70,63,200,6,241,7.2878121320705,12.751585679706206,220.9606021882233
20240728,181,63,918,12,619,43.70030821920522,85.07383922268217,490.2258525581126
20240728,998,63,401,17,432,31.71148662564892,47.07138943220503,353.21712394214603
20240728,948,63,112,2,322,45.749901472917806,35.24167219894104,241.00842632814116
20240728,967,63,165,4,370,9.73675901999704,28.47871812949371,331.78452285050923
20240728,459,63,587,8,125,16.66007038359926,12.037640126576488,96.30228948982426
20240728,806,63,106,12,789,74.17444397032064,41.56705199887009,673.2585040308093
20240728,122,63,436,8,632,48.363185358721644,71.0803157167794,512.556498924499
20240728,626,63,336,8,416,34.548047054213754,36.30720882968335,345.1447441161029
20240728,822,63,11,20,526,19.567585688327252,28.496488699389573,477.9359256122832
20240728,994,63,411,15,633,82.51422332856878,87.42942558248677,463.05635108894444
20240728,192,63,965,1,416,49.737474146433186,33.53739043137877,332.72513542218803
20240728,864,63,354,7,133,12.742277022050365,19.842696058457836,100.4150269194918
20240728,514,63,853,9,789,46.38004436733416,102.85582763891198,639.7641279937538
20240728,233,63,606,19,176,5.625188368593625,24.84583052311907,145.5289811082873
20240728,858,63,171,1,125,5.992696151518456,6.466463724451967,112.54084012402957
20240728,687,63,891,1,513,44.64028203692731,60.62399834072266,407.73571962235
20240728,487,63,932,9,596,72.86556474236664,78.92349304190644,444.2109422157269
20240728,735,63,507,3,273,9.469408223947537,38.44028577787741,225.09030599817504
20240728,432,63,91,9,147,8.332288740603499,19.899153695050398,118.76855756434611
20240728,215,63,913,9,554,77.95551216690299,63.58561715083812,412.45887068225886
20240728,814,63,697,9,266,38.023358888870774,13.725950301831809,214.25069080929742
20240728,32,63,84,3,254,6.1879292696107235,38.09462286134627,209.717447869043
20240728,852,63,835,1,924,116.87410664376277,47.550564145664794,759.5753292105724
20240728,898,63,80,11,414,12.14672113758947,59.39102620159975,342.4622526608108
20240728,659,63,226,9,619,57.786172485991365,82.97356191552822,478.2402655984804
20240728,38,63,32,20,1000,26.270395925209694,99.63748877246252,874.0921153023278
20240728,665,63,616,13,801,96.99328570830754,115.47896206198138,588.527752229711
20240728,719,63,532,9,346,47.851844602908635,50.68457882474783,247.46357657234353
20240728,20,63,757,16,734,63.45636251596283,86.07594806757388,584.4676894164633
20240728,94,63,17,9,718,84.7918111345701,105.63172433013892,527.576464535291
20240728,154,63,779,14,285,38.51118100037853,28.76961375088281,217.71920524873866
20240728,472,63,895,8,969,55.01053969810274,115.39625705042442,798.5932032514728
20240728,512,63,996,19,264,34.49707038548387,39.568249048676215,189.93468056583993
20240728,944,63,33,1,939,125.91719974269758,66.44602647559915,746.6367737817033
20240728,107,63,466,15,884,124.91866720761224,51.42970105138259,707.6516317410052
20240728,321,63,154,17,824,25.683485303321238,118.83653575725585,679.479978939423
20240728,116,63,298,15,396,16.95624245464969,29.558925974914356,349.484831570436
20240728,608,63,893,1,168,7.9244900820322615,11.393275967836205,148.68223395013155
20240728,683,63,282,2,150,3.568629126973819,14.91584486431578,131.5155260087104
20240728,130,63,789,17,354,12.219479206984346,32.63454470679475,309.1459760862209
20240728,682,63,892,6,978,134.47318863694454,143.0417892029961,700.4850221600593
20240728,898,63,979,17,342,13.808195129288375,19.58265697348613,308.6091478972255
20240728,548,63,539,5,726,104.61372196641295,50.8301168995687,570.5561611340183
20240728,885,63,728,2,138,18.085417592674382,15.128049292151601,104.78653311517402
20240728,482,63,615,16,281,9.957535611009419,33.17333617225054,237.86912821674002
20240728,430,63,280,16,957,111.91885381011431,86.95337944537104,758.1277667445147
20240728,187,63,36,16,959,38.82655220877885,105.31467349579387,814.8587742954273
20240728,204,63,579,6,900,46.30473507601103,57.5002437629254,796.1950211610636
20240728,602,63,497,10,803,77.1001099268106,45.83950229750108,680.0603877756884
20240728,767,63,190,8,380,33.59803584577255,46.052596410201986,300.34936774402547
20240728,158,63,151,5,459,48.99183925219229,59.7009629594168,350.3071977883909
20240728,718,63,850,9,280,30.979096057505533,32.54677784535479,216.47412609713967
20240728,511,63,199,2,722,73.81648339875117,49.95387309542107,598.2296435058278
20240728,135,63,614,18,715,80.62417104822357,41.514228387289144,592.8616005644873
20240728,445,63,992,12,334,37.195023754110125,31.24945906735226,265.5555171785376
20240728,20,63,526,3,702,101.67355423229196,91.91743466406481,508.40901110364325
20240728,929,63,740,3,995,32.02278665169183,63.809678695014114,899.1675346532941
20240728,900,63,961,13,856,34.662842229918674,54.922194525647306,766.414963244434
20240728,230,63,609,13,169,12.349793030086445,22.908852761020942,133.74135420889263
20240728,217,63,530,12,452,39.50104639851548,48.6789848096548,363.81996879182975
20240728,49,63,999,11,826,85.81059964081682,63.89296012504865,676.2964402341345
20240728,173,63,465,11,649,50.55449536990676,37.93395398709142,560.5115506430018
20240728,766,63,596,6,455,67.79031490658924,25.91635116938893,361.2933339240218
20240728,43,63,973,17,736,103.62057294752451,72.42468811139186,559.9547389410836
20240728,678,63,991,11,521,24.655925646346265,73.98811680700483,422.35595754664894
20240728,77,63,370,9,648,14.341816574302436,68.13974241813476,565.5184410075628
20240728,174,63,22,9,158,17.544651942624547,19.32950149769815,121.1258465596773
20240728,688,63,527,16,946,35.197772196672645,75.44057891510506,835.3616488882222
20240728,766,63,345,12,159,9.694799894929757,13.776385818230048,135.5288142868402
20240728,633,63,57,10,847,48.34081300122138,96.12681325703919,702.5323737417394
20240728,643,63,516,6,755,17.78104354443661,53.524282308860414,683.6946741467029
20240728,422,63,849,11,380,47.3816195954918,46.77461100666256,285.8437693978457
20240728,885,63,679,10,423,41.72852825911183,55.19919862417528,326.0722731167129
20240728,298,63,264,4,139,3.4352618601290392,8.298384149484178,127.26635399038679
20240728,354,63,339,9,456,57.75419211172538,66.90283722804566,331.34297066022896
20240728,764,63,545,8,553,20.144998732679728,82.83991998587045,450.01508128144985
20240728,394,63,731,16,647,43.982014644026776,95.93610399610243,507.0818813598708
20240728,558,63,975,3,153,4.172915770863386,17.081800404565595,131.745283824571
20240728,461,63,33,2,646,53.80299099321657,32.3516925263831,559.8453164804004
20240728,578,63,431,8,990,94.04409356259916,108.58469651534286,787.3712099220579
20240728,299,63,807,2,258,22.415413557619665,33.814432338177355,201.770154104203
20240728,705,63,926,10,374,15.291700646741623,28.43641666151898,330.2718826917394
20240728,303,63,89,4,698,59.79032213456127,61.9583194010409,576.2513584643979
20240728,284,63,907,20,815,47.440037959573736,51.02188623850458,716.5380758019217
20240728,609,63,234,20,391,17.950127929167305,24.484072596163212,348.56579947466946
20240728,523,63,842,9,810,70.05562423796107,111.95822738220178,627.9861483798371
20240728,220,63,209,4,426,24.6493413737261,48.10314484359207,353.24751378268184
20240728,160,63,468,19,269,21.382892958123485,39.58693930427472,208.0301677376018
20240728,233,63,335,18,566,40.52409652104538,34.39023390569366,491.08566957326093
20240728,673,63,898,19,790,80.88981960463,63.85292162040042,645.2572587749696
20240728,212,63,574,2,722,45.56924117913755,83.6994985262307,592.7312602946317
20240728,434,63,744,17,691,15.144971830726627,77.36862606452951,598.4864021047439
20240728,32,63,538,1,728,95.10282533805011,91.32609730658334,541.5710773553666
20240728,520,63,284,19,882,102.17756344554978,55.55399414228097,724.2684424121692
20240728,305,63,855,18,170,20.87487961740281,20.333812241632582,128.7913081409646
20240728,986,63,135,2,663,68.2521146933069,57.5577650638851,537.190120242808
20240728,467,63,530,18,405,47.41547646658605,52.83811485137951,304.7464086820344
20240728,55,63,503,15,622,35.16386958150123,76.84675806660097,509.9893723518978
20240728,328,63,360,6,169,17.42632914765666,14.70861995083132,136.865050901512
20240728,248,63,960,6,695,89.75258755875254,55.78320363345687,549.4642088077906
20240728,878,63,686,16,552,66.26514827647324,35.3285773111395,450.40627441238723
20240728,701,63,137,4,381,23.552334317582915,40.56832327643393,316.87934240598315
20240728,217,63,40,8,843,47.96221281466081,91.78678517888861,703.2510020064506
20240728,617,63,540,14,574,24.294430478153146,84.92449989583419,464.78106962601265
20240728,985,63,294,7,238,26.030160091927392,19.353790834006766,192.61604907406584
20240728,938,63,639,18,962,95.48277535315637,101.92982423885783,764.5874004079858
20240728,839,63,292,12,674,45.90698817364471,59.23324552426706,568.8597663020882
20240728,639,63,788,3,343,19.317430133480144,25.759679157989513,297.92289070853036
20240728,44,63,206,1,434,35.782563001683556,63.81091069793585,334.4065263003806
20240728,515,63,444,19,397,45.037307485455706,42.968446357077156,308.99424615746716
20240728,691,63,899,6,290,21.69833020028128,29.600468059452794,238.70120174026593
20240728,405,63,568,13,366,16.31776777663897,23.57787648698808,326.10435573637295
20240728,843,63,148,11,345,45.7911284880381,20.39906199898966,278.80980951297227
20240728,198,63,393,13,200,23.456562988053594,10.107201525773156,166.43623548617325
20240728,91,63,964,9,570,53.38588750962061,59.65997677623541,456.95413571414394
20240728,8,63,545,16,458,13.077049102538446,62.219914082292505,382.70303681516907
20240728,518,63,622,5,664,88.21875201505922,72.5829198225661,503.19832816237465
20240728,150,63,612,6,943,52.01901971184864,114.39461948054918,776.5863608076022
20240728,3,63,803,1,607,64.17112588760712,84.8101270992988,458.01874701309407
20240728,446,63,50,15,957,43.82522824181062,51.13676244750008,862.0380093106893
20240728,292,63,450,9,814,94.40571544072087,61.98215204470934,657.6121325145698
20240728,350,63,901,8,397,11.046177548699257,22.55988395141542,363.39393849988534
20240728,940,63,46,13,310,24.381289095679588,40.05939792139972,245.5593129829207
20240728,500,63,252,14,673,27.827559823856234,42.677517963662645,602.4949222124811
20240728,255,63,789,17,584,20.774161662617317,61.75001840371669,501.475819933666
20240728,469,63,609,10,836,47.239924722302895,73.83791576119188,714.9221595165052
20240728,35,63,207,3,967,111.69666098093145,123.25750455386073,732.0458344652078
20240728,144,63,787,2,267,28.8548181723015,22.73842138747132,215.40676044022717
20240728,776,63,86,15,909,38.40263049934713,107.52802101426838,763.0693484863845
20240728,145,63,845,18,270,40.007159087849374,39.42249660769815,190.57034430445248
20240728,37,63,881,13,213,24.976284458836197,29.45422918767964,158.56948635348417
20240728,406,63,949,19,168,13.292676377478298,23.048319205155376,131.65900441736633
20240728,302,63,431,7,452,40.44811636405749,64.55382123185927,346.99806240408327
20240728,188,63,171,16,778,50.190938654626684,98.10274053568436,629.7063208096889
20240728,580,63,414,2,831,95.95529590018137,42.12477382287346,692.9199302769451
20240728,96,63,348,12,319,6.679811002675611,24.004105028913575,288.3160839684108
20240728,67,63,180,6,766,81.8375548913458,104.29945754571267,579.8629875629415
20240728,943,63,167,20,105,5.589708547419546,12.167437117241095,87.24285433533936
20240728,860,63,568,11,138,5.792469767168395,8.984201144589033,123.22332908824256
20240728,15,63,367,11,293,34.68651662307894,29.183469039087466,229.1300143378336
20240728,366,63,607,9,822,28.08814816591602,54.356163721592225,739.5556881124918
20240728,491,63,700,4,703,82.89973569746678,81.86712303971939,538.2331412628139
20240728,917,63,163,17,903,55.66624158054648,123.13441205888903,724.1993463605645
20240728,659,63,902,8,245,16.27538391250053,31.26843913717293,197.45617695032655
20240728,785,63,435,6,216,30.989299684609545,21.90938838799974,163.10131192739073
20240728,140,63,174,5,461,33.492789405933664,28.87503843530811,398.63217215875824
20240728,120,63,794,9,224,28.72518724101412,16.770523301996857,178.50428945698903
20240728,270,63,143,13,397,42.4973945034838,55.399355797968575,299.10324969854764
20240728,525,63,743,1,578,69.24801769833901,44.75232742702559,463.9996548746354
20240728,268,63,69,17,345,49.52142159134184,31.840060262950747,263.6385181457074
20240728,374,63,268,1,107,9.267257673690121,11.538223687881525,86.19451863842835
20240728,128,63,895,20,790,25.235142318897864,53.01353275641328,711.7513249246889
20240728,133,63,56,18,756,40.665195866995205,99.91941495414102,615.4153891788637
20240728,155,63,379,13,304,37.26804263116908,39.27427325326224,227.45768411556867
20240728,830,63,272,1,737,70.30099094278866,104.56818492245384,562.1308241347575
20240728,31,63,20,6,443,50.6926910232572,48.58974260426098,343.7175663724818
20240728,832,63,364,8,905,51.68807738973355,124.70694210811168,728.6049805021548
20240728,282,63,735,18,259,5.487764904978522,18.09502740844455,235.41720768657692
20240728,309,63,649,18,550,40.89027813810779,65.85474030721845,443.25498155467375
20240728,751,63,406,18,224,22.715527668008427,24.809593206273604,176.47487912571796
20240728,708,63,26,8,180,10.70027276212254,19.44276714567195,149.8569600922055
20240728,10,63,473,10,449,20.638889618967077,61.73090888208278,366.63020149895016
20240728,439,63,941,2,990,45.11891520643369,58.309360413308795,886.5717243802575
20240728,498,63,417,17,176,13.807691348356558,18.888234203260758,143.3040744483827
20240728,130,63,665,17,677,51.55783286748566,60.40567709861578,565.0364900338985
20240728,1000,63,689,7,835,60.36622145729662,104.20856453039187,670.4252140123115
20240728,406,63,450,13,899,110.73999043790923,127.77242493489504,660.4875846271957
20240728,482,63,353,16,775,47.05014490098528,56.66618070068593,671.2836743983288
20240728,742,63,107,17,607,77.32754217200223,82.92367905459494,446.7487787734028
20240728,60,63,349,15,927,100.52583995790611,63.97000449778823,762.5041555443056
20240728,84,63,767,10,400,16.376528167375007,21.213511877013232,362.4099599556118
20240728,993,63,893,15,415,44.518590918015185,30.736172389228358,339.74523669275646
20240728,593,63,464,11,455,53.29914247138575,47.98628801663506,353.7145695119792
20240728,578,63,539,12,792,51.959578573325956,100.54140476750766,639.4990166591664
20240728,255,63,40,13,404,27.21636839584602,53.054165809679944,323.72946579447404
20240728,610,63,218,16,542,69.94960024658447,69.41837100982633,402.6320287435892
20240728,932,63,198,7,407,23.97952245401028,31.963701329554,351.0567762164357
20240728,577,63,817,4,247,16.845652381232128,24.219499415518342,205.93484820324954
20240728,353,63,263,1,331,49.42619056305237,27.510474052843538,254.0633353841041
20240728,683,63,115,1,990,67.22473314327866,125.80451924352657,796.9707476131948
20240728,555,63,461,6,381,38.07624709504965,54.244984270926516,288.67876863402387
20240728,809,63,292,6,577,75.6659613523906,78.38280077028664,422.9512378773228
20240728,872,63,192,7,767,67.92779278853824,109.32455967946707,589.7476475319947
20240728,61,63,538,2,310,12.08036438897375,22.555357845385902,275.36427776564034
20240728,506,63,901,13,496,30.03812380669789,48.59527068359822,417.3666055097039
20240728,496,63,507,16,321,41.50308340208147,28.090376225241684,251.40654037267683
20240728,75,63,740,19,522,58.34664676819656,45.81042041679434,417.84293281500914
20240728,523,63,742,6,662,94.39470821092333,97.00880379474815,470.5964879943285
20240728,183,63,419,3,935,68.99580048441527,79.2971254964258,786.7070740191589
20240728,867,63,761,7,303,19.96668736405081,25.471654751240763,257.56165788470844
20240728,207,63,913,4,659,64.80655410374662,94.13409823609621,500.0593476601572
20240728,736,63,241,6,410,37.80388202500777,56.914981323947266,315.28113665104496
20240728,315,63,257,15,207,19.074748836196044,25.995292931604173,161.9299582321998
20240728,118,63,920,1,770,102.79027569599751,84.85026858649272,582.3594557175097
20240728,151,63,599,10,224,25.66529524886224,23.31969075416251,175.01501399697526
20240728,561,63,10,14,690,24.750786511744213,56.97510609800746,608.2741073902483
20240728,942,63,627,12,520,56.268524128179884,35.85373693387021,427.8777389379499
20240728,96,63,865,20,425,39.17174368881509,32.19260748117118,353.63564883001374
20240728,263,63,88,16,300,21.89647011478398,34.96064713764816,243.14288274756785
20240728,404,63,368,15,308,20.19294309966394,45.532918298767655,242.2741386015684
20240728,748,63,326,5,572,71.16348461854605,33.161939827478854,467.6745755539751
20240728,627,63,362,10,609,31.44420992166613,71.26990986589365,506.28588021244025
20240728,62,63,409,19,168,10.548265662996869,19.96688645730957,137.48484787969358
20240728,80,63,302,16,599,78.47979613812377,69.64056996948847,450.87963389238774
20240728,777,63,292,13,568,41.9820621121885,79.32669120082481,446.6912466869867
20240728,805,63,918,10,985,62.40002532762463,129.70750079816654,792.8924738742088
20240728,51,63,981,2,728,68.07087087249971,82.55278314054195,577.3763459869583
20240728,413,63,680,12,561,39.71390492918582,57.428369318726816,463.8577257520874
20240728,720,63,273,20,887,25.559580887299113,132.546000105362,728.8944190073389
20240728,90,63,233,15,628,42.607987498448715,56.045633638569534,529.3463788629817
20240728,210,63,630,11,774,45.66591868771904,112.46778340517876,615.8662979071022
20240728,357,63,179,2,498,14.364625467917014,29.74990442271435,453.8854701093686
20240728,639,63,464,2,932,81.1715029799196,90.89024499065476,759.9382520294257
20240728,287,63,842,13,998,59.71287105382161,107.49446911943286,830.7926598267455
20240728,390,63,895,10,544,40.32319555354881,62.07849475893467,441.5983096875165
20240728,253,63,681,5,751,60.779063112614104,102.63052369538916,587.5904131919967
20240728,11,63,131,16,809,78.32569420972467,91.2402813067194,639.434024483556
20240728,659,63,671,20,297,42.15954497681213,37.97619734888502,216.86425767430285
20240728,996,63,618,1,585,13.038808218519804,63.69821021860275,508.2629815628774
20240728,164,63,72,14,286,26.813527418659167,38.64304204087045,220.54343054047038
20240728,9,63,857,17,577,56.854208334231664,71.3050886577835,448.84070300798487
20240728,838,63,472,5,785,99.1208330586449,53.00646716025124,632.8726997811038
20240728,95,63,526,5,683,84.5289286124679,87.95036171743921,510.5207096700929
20240728,732,63,680,7,521,46.82035359417552,74.61843901868885,399.5612073871356
20240728,922,63,812,8,549,51.59450518598387,30.46049508217958,466.94499973183656
20240728,4,63,664,3,163,11.346995834408581,13.981197543625186,137.67180662196623
20240728,115,63,570,3,530,57.00068488341112,78.01165557064049,394.9876595459484
20240728,119,63,50,7,373,53.405488083456206,35.06403053896432,284.53048137757946
20240728,65,63,175,1,760,80.50154765217141,107.70343944978859,571.79501289804
20240728,732,63,86,10,994,84.82380087772042,65.53647454511726,843.6397245771623
20240728,203,63,429,4,548,77.82718472531133,33.81872557152946,436.3540897031592
20240728,596,63,958,13,127,4.085114487265009,7.983231340517729,114.93165417221726
20240728,565,63,952,2,980,63.09228294213279,134.87268804782823,782.035029010039
20240728,948,63,672,17,845,33.31044547903282,92.86814896683741,718.8214055541298
20240728,796,63,589,6,961,140.88866438314955,66.67160282896081,753.4397327878896
20240728,597,63,177,14,191,19.387556151820892,21.815130415370604,149.7973134328085
20240728,502,63,717,12,780,33.69182419783777,66.31714871747415,679.9910270846881
20240728,906,63,43,4,397,44.72245845063649,42.425729998249366,309.8518115511141
20240728,151,63,397,2,407,12.083175665235332,29.302355761590874,365.6144685731738
20240728,609,63,496,17,240,22.973797786975954,30.080893583234438,186.94530862978962
20240728,718,63,821,12,552,21.365044139866974,75.06799823935626,455.56695762077675
20240728,387,63,365,14,926,23.176658960174525,52.81859906189872,850.0047419779268
20240728,491,63,330,6,808,39.611272211434105,74.65395613451734,693.7347716540486
20240728,854,63,994,7,831,71.46059466333782,107.074324902287,652.4650804343752
20240728,930,63,617,16,376,41.933503923525556,45.07680541080686,288.9896906656676
20240728,21,63,205,14,288,27.008071850771863,36.59065050050842,224.4012776487197
20240728,67,63,137,14,761,42.14337321422357,77.16746623794299,641.6891605478335
20240728,895,63,720,1,444,30.0829671413206,64.34385232541032,349.57318053326907
20240728,373,63,599,17,795,56.95391009829727,53.81832288526933,684.2277670164334
20240728,715,63,299,17,501,29.041690621625236,29.594617001939937,442.3636923764348
20240728,417,63,964,16,219,25.007820662891504,19.212994666562803,174.7791846705457
20240728,65,63,874,6,574,14.655238869502444,76.43369525831939,482.91106587217814
20240728,81,63,201,11,872,126.8384660492403,82.27943309274019,662.8821008580195
20240728,788,63,73,14,325,18.050812098311056,28.578002565191902,278.37118533649704
20240728,576,63,631,20,137,15.220185607168293,10.43774837108434,111.34206602174737
20240728,804,63,282,19,395,20.64770541671966,30.805519591272116,343.54677499200824
20240728,301,63,8,3,752,36.974580519974154,77.45364728389418,637.5717721961316
20240728,548,63,481,16,661,82.61301562600048,73.88121897727675,504.5057653967228
20240728,283,63,838,17,388,50.39602440066474,22.933225389331703,314.6707502100036
20240728,424,63,866,5,327,25.018722079591406,30.923529147504507,271.0577487729041
20240728,192,63,166,5,969,79.49459960588787,114.60717468513482,774.8982257089773
20240728,602,63,368,2,134,11.015247813388639,14.348981257668692,108.63577092894266
20240728,572,63,101,19,861,117.30662509642964,119.69502504988792,623.9983498536824
20240728,386,63,486,7,850,79.60182044278696,110.57740583483739,659.8207737223756
20240728,433,63,31,15,183,13.873589039592723,10.38627476308305,158.74013619732423
20240728,857,63,760,9,209,27.781014240657065,27.844414961575225,153.37457079776772
20240728,547,63,721,4,969,57.05576080385779,109.71617419964016,802.2280649965021
20240728,655,63,709,14,755,78.57912564022627,78.81778187440754,597.6030924853662
20240728,474,63,415,4,829,114.43766866729797,57.47245661124073,657.0898747214612
20240728,152,63,880,17,696,77.43943805072614,43.711487247996295,574.8490747012776
20240728,621,63,444,8,493,13.433476062757386,36.770600236281176,442.79592370096145
20240728,873,63,537,4,553,62.713465386988986,65.33001084521915,424.95652376779185
20240728,792,63,6,16,186,7.679982890758469,19.337864546604095,158.98215256263745
20240728,516,63,609,19,883,132.1903961018629,118.38294209993515,632.426661798202
20240728,142,63,233,1,659,82.93618256490103,57.660209529667625,518.4036079054313
20240728,460,63,852,11,623,60.545520342955946,61.88654953014424,500.5679301268998
20240728,481,63,403,16,783,19.42694320548392,60.63625241012937,702.9368043843867
20240728,839,63,83,13,979,145.03043508106933,78.21800942502516,755.7515554939055
20240728,813,63,465,11,853,84.86302912667286,101.02594246065902,667.1110284126681
20240728,861,63,90,12,524,62.9315473716537,43.23108318179579,417.8373694465505
20240728,572,63,672,7,476,60.26466573480997,24.72600471966105,391.009329545529
20240728,276,63,857,17,268,15.075169892739412,14.380568739240822,238.54426136801976
20240728,820,63,782,20,341,36.128719844296434,23.45796104797448,281.4133191077291
20240728,695,63,119,12,953,70.2307493226288,121.97043996236137,760.7988107150098
20240728,942,63,38,1,192,23.730966542874196,13.792155998199297,154.4768774589265
20240728,819,63,72,1,428,55.52949647193782,56.5987813621438,315.8717221659184
20240728,271,63,152,15,739,100.25469915539988,109.65864516304654,529.0866556815536
20240728,729,63,618,8,842,48.177368925122614,61.36122217356034,732.4614089013171
20240728,474,63,442,4,781,90.95062412161666,51.513966904634145,638.5354089737492
20240728,842,63,694,20,175,5.947304860725474,23.01911583185643,146.0335793074181
20240728,818,63,161,5,530,77.57892289069447,41.98916291329309,410.4319141960124
20240728,761,63,76,11,998,37.53219568760952,90.0308094997646,870.4369948126259
20240728,55,63,739,5,476,52.89140056963665,53.88265292218994,369.2259465081734
20240728,340,63,9,8,607,43.90674621960361,59.390990789070976,503.7022629913254
20240728,202,63,925,20,959,28.52626245105942,124.41947901632543,806.0542585326152
20240728,956,63,320,8,934,127.51057445946533,87.58030406754999,718.9091214729847
20240728,532,63,258,11,462,10.350520420130836,26.964853223139098,424.68462635673006
20240728,481,63,521,10,774,74.62136972210305,78.06960403331605,621.3090262445809
20240728,115,63,343,9,936,104.84696439630096,88.16890645030114,742.9841291533979
20240728,561,63,665,6,790,105.38284101609652,46.17396412283425,638.4431948610693
20240728,491,63,887,14,713,79.15592457951716,70.97363529215846,562.8704401283244
20240728,364,63,585,8,378,20.591070462054713,22.598415941759125,334.8105135961862
20240728,676,63,96,13,593,86.07819434044288,76.89190668782284,430.02989897173427
20240728,653,63,799,5,861,97.12901418370541,60.03607856447537,703.8349072518192
20240728,13,63,569,14,180,6.991121457624335,15.1135102539737,157.89536828840195
20240728,508,63,325,3,673,84.62288533614462,51.166636363560386,537.210478300295
20240728,96,63,588,14,414,45.692283146878815,23.482136047520168,344.825580805601
20240728,370,63,573,6,834,105.55889956005818,95.63928592074706,632.8018145191947
20240728,759,63,934,7,630,14.350109923340028,36.25106695467579,579.3988231219842
20240728,597,63,347,12,821,58.935315204387756,65.23695876479711,696.8277260308151
20240728,992,63,461,12,408,55.01696164966572,22.24905173331857,330.7339866170157
20240728,458,63,680,19,826,109.07532516788521,56.179163620514196,660.7455112116006
20240728,476,63,348,6,724,79.18695978546248,103.58616391182218,541.2268763027154
20240728,461,63,16,12,810,57.29566165634958,72.79491490398632,679.9094234396641
20240728,668,63,110,12,988,109.00276085308055,96.06668673466243,782.930552412257
20240728,141,63,509,12,690,67.11870254692874,80.50726083069071,542.3740366223806
20240728,690,63,762,5,916,112.3728096805945,52.6582928935702,750.9688974258353
20240728,987,63,802,6,784,54.64389242191517,41.48958825328181,687.866519324803
20240728,806,63,635,8,886,21.791378379964797,100.92611617428787,763.2825054457473
20240728,818,63,184,8,303,23.43720640242718,37.14170864170383,242.421084955869
20240728,806,63,524,3,585,37.24903778493826,36.01988468895338,511.7310775261084
20240728,417,63,821,18,570,68.959357771218,64.18828454264646,436.8523576861355
20240728,406,63,181,2,219,8.428456713814379,32.24734665138715,178.32419663479848
20240728,697,63,918,11,448,29.803394903608414,66.59706100925895,351.59954408713264
20240728,713,63,889,6,129,3.511557430689428,7.9805229634022465,117.50791960590833
