DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,601,56,209,4,185,22.023620530153263,17.954250565902974,145.02212890394378
20240728,166,56,106,11,418,24.217254074840714,46.94913969978558,346.8336062253737
20240728,431,56,198,12,409,46.22552707609857,59.80752430319452,302.96694862070694
20240728,594,56,972,17,931,100.40846830457674,73.942373590327,756.6491581050963
20240728,518,56,907,7,888,91.02796869471777,112.59854042572897,684.3734908795533
20240728,784,56,546,18,375,32.13105205356918,51.30064375573534,291.56830419069547
20240728,341,56,715,6,871,127.38362371902846,47.65389680446199,695.9624794765095
20240728,609,56,72,3,498,14.17410180244459,38.73811427247954,445.0877839250759
20240728,537,56,976,7,760,89.70397379046857,46.43475213433742,623.861274075194
20240728,966,56,958,2,593,73.43098953061195,32.242141757302704,487.32686871208534
20240728,898,56,677,9,342,21.92903883041596,47.6929730947196,272.37798807486445
20240728,175,56,366,1,121,5.238526746860453,9.198741513913076,106.56273173922648
20240728,580,56,204,16,297,25.639698290060128,41.83563970363129,229.52466200630857
20240728,22,56,520,6,402,29.408355307518107,54.91720979810361,317.6744348943783
20240728,884,56,534,4,582,54.39905868322606,79.88293365855311,447.7180076582208
20240728,645,56,904,19,467,46.56952827060616,53.06333500800943,367.36713672138444
20240728,494,56,78,13,529,50.74088274065223,39.052729877058106,439.2063873822897
20240728,915,56,150,11,689,88.42228323290897,89.05891861444894,511.5187981526421
20240728,470,56,150,13,542,18.176262350839156,64.49403425343824,459.3297033957226
20240728,488,56,343,5,332,13.78105292243501,18.47112073176019,299.7478263458048
20240728,792,56,130,8,237,33.01574889548005,20.225340086373922,183.75891101814602
20240728,461,56,187,4,678,23.909541486152314,82.70766150151937,571.3827970123283
20240728,173,56,485,7,477,63.31901856457912,26.115843438597828,387.56513799682307
20240728,508,56,433,3,788,30.999456138589757,115.51657906930453,641.4839647921058
20240728,988,56,25,17,918,47.702144826999096,101.89894980156623,768.3989053714347
20240728,261,56,953,4,104,14.15160194215417,14.27413552201298,75.57426253583284
20240728,739,56,115,13,373,27.271407518548433,38.373332541906244,307.3552599395453
20240728,303,56,366,1,112,7.623691804010594,16.74302228875688,87.63328590723253
20240728,353,56,603,13,438,22.505919572092502,48.26864037829143,367.22544004961605
20240728,539,56,775,13,314,26.023037278397894,21.333161252494175,266.6438014691079
20240728,190,56,669,20,654,39.950688953224244,96.07449200538369,517.974819041392
20240728,359,56,762,15,530,59.4778636759264,67.9216022207118,402.6005341033618
20240728,649,56,926,19,358,7.361064634403328,30.79698727123225,319.8419480943644
20240728,676,56,632,7,982,71.57403832611129,114.4747218661464,795.9512398077422
20240728,90,56,279,4,901,73.23401113801243,47.80854792642313,779.9574409355645
20240728,815,56,699,14,298,35.95051381437733,38.52048810150608,223.52899808411658
20240728,836,56,496,3,541,41.73609571111028,79.68847350294499,419.5754307859447
20240728,400,56,255,8,370,23.957753539049246,29.658845758170663,316.3834007027801
20240728,182,56,459,1,125,15.546818034587844,13.494561259951434,95.95862070546073
20240728,31,56,340,17,696,43.871260068775904,67.99039125040366,584.1383486808204
20240728,258,56,891,7,126,3.8703452622358165,18.269717327955217,103.85993740980896
20240728,125,56,54,10,395,51.69665396545328,41.30006481077465,302.0032812237721
20240728,492,56,624,9,288,43.18062696153555,27.266590330567226,217.55278270789722
20240728,54,56,245,11,439,53.77825958711365,49.835982191346986,335.3857582215394
20240728,21,56,614,1,317,22.784637578359273,44.17648646961974,250.038875952021
20240728,503,56,677,16,396,29.443234402858145,23.52159874087441,343.03516685626744
20240728,620,56,331,8,611,87.27680502552721,84.58443770990645,439.1387572645663
20240728,789,56,869,11,215,8.999617512383,11.458746559271587,194.5416359283454
20240728,18,56,197,20,316,31.922268628280936,32.67438871593402,251.40334265578502
20240728,503,56,670,4,228,28.310968875035055,22.151560046659363,177.5374710783056
20240728,739,56,505,9,755,34.49409018591623,66.64531813405443,653.8605916800293
20240728,592,56,705,7,724,54.72022622390399,75.42771613661097,593.8520576394851
20240728,720,56,808,19,206,12.75973036007037,10.455975045552918,182.78429459437672
20240728,941,56,901,5,171,12.848832850431606,22.339699695033197,135.8114674545352
20240728,502,56,836,4,542,29.724541293842503,73.16323819083955,439.112220515318
20240728,924,56,391,3,275,31.77960370904439,30.10984157750559,213.11055471345003
20240728,194,56,850,9,678,14.876706512562523,57.71503220112552,605.4082612863119
20240728,289,56,416,4,856,23.193115814938302,122.14173935399874,710.6651448310629
20240728,666,56,662,13,231,27.293706773367294,12.731338328607496,190.9749548980252
20240728,242,56,138,6,640,69.04644964262258,84.83747874612934,486.1160716112481
20240728,141,56,224,4,416,60.33486929210006,25.33544240261528,330.32968830528466
20240728,668,56,741,15,277,11.512496720949974,14.295008626842879,251.19249465220713
20240728,665,56,764,12,766,87.90768093838498,109.39900889621373,568.6933101654013
20240728,744,56,428,3,514,16.54810499802082,48.469740898008745,448.9821541039704
20240728,833,56,420,16,876,109.77039364266074,57.17209456113144,709.0575117962078
20240728,17,56,694,15,881,32.42330166904711,55.98214956524381,792.5945487657091
20240728,923,56,309,20,203,26.84736616415887,26.90760350265303,149.24503033318808
20240728,894,56,194,19,105,6.5529609022063005,6.791274255048061,91.65576484274564
20240728,107,56,660,12,623,91.15267573188554,66.66197950117275,465.18534476694174
20240728,848,56,923,15,252,8.656061730183394,32.269912791448114,211.0740254783685
20240728,576,56,416,18,156,17.903950791660144,15.616062512877477,122.47998669546237
20240728,430,56,942,3,565,30.557437525708565,60.058735985497094,474.38382648879434
20240728,608,56,161,3,105,13.848778269968198,15.378269387622908,75.7729523424089
20240728,369,56,223,18,765,101.89015642806447,83.6837732934161,579.4260702785194
20240728,714,56,836,6,556,31.690265793864825,73.29830738275857,451.0114268233766
20240728,655,56,932,18,535,63.538966038380785,41.980372857613034,429.4806611040062
20240728,739,56,198,12,245,5.459414060729204,14.986857657298827,224.55372828197198
20240728,982,56,142,5,286,26.53442059721428,26.35531101725835,233.11026838552738
20240728,212,56,630,18,761,99.52748820957355,43.61673719153059,617.8557745988959
20240728,368,56,617,19,393,20.789867746265546,43.71074761045834,328.49938464327613
20240728,262,56,481,11,108,4.752369115891762,12.335267111009424,90.91236377309882
20240728,193,56,583,2,952,100.27916181157089,83.45447274143646,768.2663654469927
20240728,383,56,633,3,406,39.69938204096474,47.26989862876411,319.03071933027115
20240728,579,56,889,14,260,36.62085836637435,16.522753758866205,206.85638787475943
20240728,613,56,8,7,988,117.1455229727394,103.13060904916597,767.7238679780946
20240728,576,56,848,4,182,16.659337009195095,19.877666734420263,145.46299625638466
20240728,807,56,31,18,498,17.14062942289304,48.210831294273234,432.6485392828337
20240728,494,56,766,13,877,37.65415133738996,89.61294174196657,749.7329069206435
20240728,751,56,870,12,389,11.959155559285547,22.31789580915486,354.7229486315596
20240728,487,56,706,1,530,76.46511020621236,44.94576271708302,408.5891270767046
20240728,82,56,620,10,182,4.716652157887236,9.136071712118838,168.14727612999394
20240728,125,56,471,16,956,78.11206719503205,96.34132675706871,781.5466060478992
20240728,270,56,138,8,849,43.74223399095533,100.37216156613147,704.8856044429132
20240728,171,56,359,18,631,37.81654632904201,38.71315159518135,554.4703020757767
20240728,993,56,697,20,599,55.93733698263488,45.42997660216653,497.6326864151986
20240728,71,56,607,1,912,85.053812539838,123.94164191100658,703.0045455491554
20240728,248,56,227,16,757,83.30768221025527,55.55958730284417,618.1327304869005
20240728,95,56,866,3,237,25.13487007468535,25.29717733958254,186.56795258573212
20240728,23,56,69,9,581,84.66503179361756,50.34852615068474,445.9864420556977
20240728,553,56,410,20,546,42.85338220365017,58.67392754519012,444.47269025115975
20240728,333,56,400,18,417,12.48832430465953,45.54111956770451,358.970556127636
20240728,923,56,897,6,246,17.127538002330116,33.03160456017622,195.84085743749367
20240728,27,56,479,3,659,67.4717540567455,62.14908054281027,529.3791654004442
20240728,10,56,679,20,181,19.803700954219735,18.62128234609343,142.57501669968684
20240728,559,56,768,10,652,90.75821572165135,32.90596094904647,528.3358233293022
20240728,69,56,704,20,251,20.803580895795946,27.959461025089315,202.23695807911474
20240728,543,56,864,14,406,53.64186087074673,47.88344927370999,304.47468985554326
20240728,708,56,272,6,255,35.39372436530397,13.471116829707757,206.1351588049883
20240728,251,56,683,9,773,115.85918528629048,102.59055496123369,554.5502597524758
20240728,863,56,178,19,857,43.08372359949895,72.69433485633647,741.2219415441646
20240728,956,56,528,3,927,53.39165997787087,103.38764858617722,770.220691435952
20240728,706,56,146,3,158,14.656289701252394,12.693225091643056,130.65048520710457
20240728,796,56,465,7,799,58.64045837920166,93.0215203286421,647.3380212921562
20240728,756,56,969,17,850,85.56670608186575,122.95253780532451,641.4807561128098
20240728,694,56,168,17,620,82.2665449116202,56.77957634844485,480.95387873993496
20240728,424,56,138,20,816,31.234871838076938,73.33801542057317,711.4271127413499
20240728,881,56,685,16,785,35.40218102394774,67.91748026941157,681.6803387066407
20240728,386,56,496,15,981,102.85169700601502,133.97680531499824,744.1714976789867
20240728,609,56,975,14,256,20.35412440355721,36.60735061666536,199.03852497977743
20240728,915,56,285,4,597,86.18224603856896,77.02480815735889,433.79294580407213
20240728,896,56,127,7,603,75.70597361571961,49.08206501786824,478.21196136641214
20240728,713,56,997,5,205,13.651772682290456,20.01145473544546,171.33677258226408
20240728,188,56,221,18,863,32.555757776186944,107.45331842877813,722.9909237950349
20240728,507,56,376,13,366,7.8445647224075215,51.56232669357582,306.59310858401665
20240728,289,56,723,13,770,98.46123024484963,39.86976296250917,631.6690067926412
20240728,977,56,280,12,280,6.264855787761299,38.447415843184146,235.28772836905455
20240728,79,56,551,16,189,27.25628547859645,22.146789501161596,139.59692502024194
20240728,715,56,22,13,691,64.57411911563588,97.83069955665995,528.5951813277042
20240728,122,56,220,19,993,134.568439575859,55.93680438902828,802.4947560351127
20240728,23,56,595,19,129,19.114325417150273,14.27636206221426,95.60931252063547
20240728,37,56,609,9,935,29.236395984684247,75.70923129808676,830.054372717229
20240728,109,56,912,10,742,82.70323515255158,92.54922499363568,566.7475398538127
20240728,395,56,526,5,892,70.45788309150089,105.32978187009799,716.2123350384011
20240728,838,56,728,19,997,118.64400041469821,146.4118540157784,731.9441455695234
20240728,923,56,656,18,468,25.24817395349102,47.96088911905725,394.79093692745175
20240728,435,56,629,20,269,14.055108134488336,37.09076121260244,217.85413065290922
20240728,216,56,683,8,767,82.01385641813174,78.03524495106056,606.9508986308077
20240728,304,56,221,14,763,112.02628335018497,58.11926370761837,592.8544529421966
20240728,474,56,920,18,534,30.781981081071358,79.24521229620976,423.97280662271885
20240728,955,56,709,18,320,29.431736668943934,22.593032099184992,267.9752312318711
20240728,290,56,347,19,128,15.0583534953338,11.148444685578296,101.7932018190879
20240728,919,56,67,2,807,71.80021342799088,115.15001580403103,620.0497707679781
20240728,795,56,783,3,590,20.146466938318746,80.9026735184055,488.9508595432758
20240728,877,56,225,9,678,50.92726334263771,61.16437135701749,565.9083653003448
20240728,595,56,562,1,208,4.408005650080929,21.61733557959246,181.9746587703266
20240728,670,56,155,7,116,3.4972233237173533,7.120155055397196,105.38262162088546
20240728,518,56,221,2,932,73.5403209862584,56.80385588402754,801.655823129714
20240728,871,56,176,10,661,87.03919034940932,74.49951364541964,499.46129600517105
20240728,426,56,728,4,653,82.22786464086798,88.93537141873621,481.8367639403958
20240728,929,56,722,12,906,52.95325882575519,77.7481642980328,775.298576876212
20240728,565,56,255,4,812,50.748609088896806,89.54682702182113,671.7045638892821
20240728,401,56,522,13,540,65.82254031931717,29.540520210218506,444.6369394704643
20240728,275,56,732,4,370,44.97355657729307,52.126466415200056,272.8999770075069
20240728,658,56,379,9,580,14.031133446932364,72.76553631399152,493.20333023907614
20240728,526,56,338,2,969,52.392117421024146,70.58355605996657,846.0243265190093
20240728,716,56,900,16,691,42.8595555966198,66.52407201129286,581.6163723920873
20240728,922,56,488,14,657,13.601734731943672,81.85333533426666,561.5449299337897
20240728,115,56,659,18,453,36.195906414280245,38.932381919969856,377.8717116657499
20240728,581,56,697,17,111,4.834531719065908,8.534217398354073,97.63125088258002
20240728,455,56,495,20,660,84.281772958938,44.42459013129096,531.2936369097711
20240728,643,56,338,16,174,25.805636019049334,18.918561804379525,129.27580217657115
20240728,937,56,198,13,488,11.992493497507402,61.32040144774209,414.68710505475053
20240728,439,56,337,15,515,37.72229026862161,38.0574729717032,439.2202367596752
20240728,513,56,357,15,873,92.01905483800525,80.7221846349304,700.2587605270644
20240728,805,56,867,12,216,19.757767430634132,10.867553981561832,185.37467858780403
20240728,743,56,241,1,240,28.0143422378496,12.116252513809357,199.86940524834102
20240728,398,56,306,1,891,77.26641934861523,49.878022577282174,763.8555580741026
20240728,827,56,456,1,537,57.860646937412696,47.73909054523399,431.4002625173533
20240728,481,56,854,13,491,34.31525204701195,32.03640003323828,424.64834791974977
20240728,984,56,625,10,726,96.00686001175434,104.14005337682914,525.8530866114165
20240728,860,56,290,11,365,28.54684048842157,25.328653641959416,311.12450586961904
20240728,140,56,647,12,170,14.49550540616517,17.758335817088902,137.74615877674592
20240728,399,56,843,14,621,41.29887644889926,65.08665347002933,514.6144700810714
20240728,5,56,172,18,271,35.63776284508956,18.11977726671603,217.2424598881944
20240728,527,56,201,14,783,68.83289359165575,65.66928300270429,648.49782340564
20240728,351,56,773,17,971,33.78627752582427,76.1922446010846,861.0214778730912
20240728,655,56,623,3,242,11.94838089843251,20.313619991486394,209.7379991100811
20240728,95,56,233,15,164,7.729393930398897,21.15446490752176,135.11614116207934
20240728,179,56,756,18,536,29.089894946735342,27.623083677271406,479.2870213759933
20240728,531,56,95,9,150,19.51706637233502,12.310599951534055,118.17233367613093
20240728,744,56,45,6,886,91.03335822947962,64.42609081966813,730.5405509508523
20240728,365,56,53,6,726,79.22012056574955,105.72164751695513,541.0582319172953
20240728,755,56,183,12,232,5.649628613308998,14.47103307630844,211.87933831038256
20240728,996,56,996,16,893,24.388766010272896,88.59623360151814,780.0150003882089
20240728,760,56,999,13,305,45.654847293293074,30.76919941067159,228.57595329603532
20240728,85,56,511,7,940,135.46959466053758,65.68011302595949,738.8502923135029
20240728,66,56,481,1,499,35.520432033102864,48.810142458366535,414.6694255085306
20240728,459,56,522,11,269,39.123779900610515,19.452696612088417,210.42352348730105
20240728,562,56,227,17,921,131.97741052509582,122.43616208389159,666.5864273910126
20240728,742,56,312,19,543,59.33059909399979,67.2294358505741,416.4399650554261
20240728,333,56,328,1,359,42.31546342683788,53.65941294199779,263.0251236311643
20240728,864,56,286,8,530,58.45567163308286,50.33435265680803,421.2099757101091
20240728,277,56,543,4,938,76.20427354189167,74.38869942713715,787.4070270309712
20240728,132,56,419,11,552,37.75548864868074,51.99489547334184,462.2496158779774
20240728,903,56,198,14,181,24.434124266327853,16.07106812524585,140.4948076084263
20240728,863,56,214,2,853,57.63014752497824,83.39506112979552,711.9747913452262
20240728,438,56,212,2,542,57.11933002717705,69.9999993413279,414.88067063149504
20240728,484,56,370,18,616,27.14879019897809,87.00846687959817,501.84274292142373
20240728,823,56,723,15,368,43.5352567056605,26.12437500784703,298.34036828649243
20240728,301,56,255,19,163,9.831485731778683,23.335307010591023,129.8332072576303
20240728,934,56,90,19,194,25.668739324651334,18.35756403562713,149.97369663972154
20240728,973,56,122,6,277,10.64371882954874,24.82438037840991,241.53190079204134
20240728,909,56,675,14,886,48.345836671453625,97.86978318009528,739.7843801484511
20240728,787,56,829,16,739,31.41233499566118,43.9375524090743,663.6501125952645
20240728,213,56,687,11,278,24.88469895953748,37.567933030260896,215.54736801020164
20240728,871,56,210,5,276,14.912102579794393,15.392374258974005,245.6955231612316
20240728,418,56,306,7,162,19.485741848703434,23.67303976491815,118.84121838637842
20240728,215,56,330,12,110,4.775464615044241,7.647963148108034,97.57657223684772
20240728,712,56,766,17,389,52.99613196144097,54.73469391493142,281.26917412362764
20240728,390,56,772,5,530,72.56325328396366,52.170378275732986,405.2663684403034
20240728,420,56,205,12,609,52.7230737975922,34.13230707626834,522.1446191261394
20240728,936,56,250,20,742,99.04424221644537,59.25271229047134,583.7030454930833
20240728,268,56,617,8,940,21.25228866990205,91.67773254513536,827.0699787849626
20240728,413,56,218,20,116,10.004523147347765,15.167262812223449,90.82821404042879
20240728,732,56,889,9,167,13.866919105729357,14.71095785671006,138.4221230375606
20240728,355,56,115,7,377,55.77538970833221,56.35482736789745,264.86978292377034
20240728,956,56,569,1,445,19.09474506571502,50.29082008011428,375.61443485417067
20240728,949,56,395,7,124,6.082478619231801,12.223299002562953,105.69422237820524
20240728,178,56,857,19,958,90.5094967454736,94.8196115160202,772.6708917385063
20240728,108,56,402,15,571,70.79545554371273,38.119285210785364,462.0852592455019
20240728,614,56,438,17,453,44.01794590676236,27.36326594225903,381.6187881509786
20240728,650,56,54,1,450,52.70391653709353,64.19542670715848,333.100656755748
20240728,691,56,216,20,307,18.84179407432408,45.01115563660915,243.14705028906678
20240728,398,56,493,6,944,112.43776333556336,107.78338005354554,723.7788566108911
20240728,306,56,613,8,496,46.522084897604564,53.567557780762584,395.9103573216329
20240728,270,56,835,14,785,54.171766351902825,83.31172865788523,647.516504990212
20240728,5,56,523,6,180,4.206906270461561,19.25230459296899,156.54078913656946
20240728,683,56,22,16,919,65.94126818641925,70.46726947525994,782.5914623383208
20240728,810,56,956,10,822,67.87743320674377,107.64013560007736,646.4824311931789
20240728,540,56,176,1,167,15.423881133343462,18.048445356689655,133.5276735099669
20240728,198,56,192,11,229,21.197922050686238,13.727359551472537,194.07471839784122
20240728,236,56,474,19,487,22.797913936746976,38.525717000921006,425.676369062332
20240728,755,56,613,15,277,24.12168033832241,24.70806533643512,228.17025432524247
20240728,355,56,761,5,375,31.735658545101035,48.18805179381665,295.07628966108234
20240728,919,56,805,20,516,56.638507074847915,45.26707140213052,414.09442152302154
20240728,198,56,635,16,850,19.77670543253522,108.00270078283168,722.2205937846331
20240728,747,56,354,2,413,26.81118263384349,61.08364469398089,325.1051726721756
20240728,289,56,395,7,915,128.55730140621978,67.80654876786022,718.63614982592
20240728,634,56,718,10,885,108.0424074808822,62.93743569985907,714.0201568192588
20240728,393,56,98,1,621,57.51158392840234,49.668918090243224,513.8194979813544
20240728,74,56,696,13,834,45.172738353266936,110.01472503616924,678.8125366105638
20240728,447,56,23,14,821,43.58601101036484,122.26225986288124,655.1517291267539
20240728,104,56,264,9,798,97.07205625424254,85.68571454425772,615.2422292014998
20240728,270,56,700,15,363,28.087982738618063,19.72846770689035,315.1835495544916
20240728,46,56,626,14,421,45.24200315645479,46.61315213575637,329.1448447077888
20240728,640,56,269,19,669,92.02342360246341,34.6430904216342,542.3334859759024
20240728,835,56,185,2,610,35.96620819911314,73.0099734768957,501.0238183239912
20240728,889,56,605,3,512,50.72659383888223,46.162739584653416,415.1106665764644
20240728,361,56,2,6,984,74.44076275911272,62.965573992021184,846.593663248866
20240728,661,56,474,15,490,24.369957876330595,45.727562194176144,419.90247992949327
20240728,826,56,797,16,572,39.63798016562265,40.00428820964889,492.35773162472844
20240728,166,56,155,17,725,62.55838409797708,93.75481229198293,568.68680361004
20240728,258,56,959,2,170,22.76803952537703,22.050437260935343,125.18152321368763
20240728,613,56,150,12,973,49.646449113639775,110.3806616550216,812.9728892313386
20240728,542,56,504,7,616,33.196538315075,75.02160348825328,507.7818581966717
20240728,968,56,614,6,709,75.22816422575114,40.24422386210528,593.5276119121436
20240728,267,56,852,18,272,16.016954915102918,25.808428873272522,230.17461621162457
20240728,439,56,175,17,169,11.671070406182855,19.1685876218173,138.16034197199986
20240728,600,56,978,15,861,119.2753972455856,115.67936259840586,626.0452401560085
20240728,169,56,765,14,583,51.36476818956701,65.44844119858051,466.1867906118525
20240728,405,56,5,3,253,36.179169766239966,32.15644766503702,184.664382568723
20240728,664,56,300,18,893,62.41206052591401,130.9768297012873,699.6111097727987
20240728,760,56,971,13,895,63.41920493415146,107.339652001899,724.2411430639495
20240728,680,56,911,1,308,44.82823343779448,20.647068755749988,242.52469780645555
20240728,868,56,937,14,141,6.814123938672522,18.54369955588201,115.64217650544546
20240728,967,56,775,17,679,68.76324602397023,97.13713627948349,513.0996176965463
20240728,234,56,307,11,393,47.12780739078927,36.504934533690076,309.3672580755207
20240728,718,56,578,4,419,21.205527869224905,25.855844021884046,371.93862810889107
20240728,679,56,927,19,165,12.18179862615492,10.569154149492157,142.24904722435292
20240728,208,56,329,15,783,47.38403314525835,96.35783513896251,639.2581317157792
20240728,539,56,651,14,648,13.72466882994894,45.10200346636836,589.1733277036827
20240728,682,56,643,13,724,76.42987328033857,66.99602987321995,580.5740968464415
20240728,331,56,268,4,449,54.70251729170425,46.32790937054109,347.9695733377547
20240728,942,56,179,11,813,115.75516271523733,60.31501388770256,636.9298233970601
20240728,805,56,869,14,523,46.157926852349355,70.53108340013097,406.31098974751967
20240728,119,56,80,12,497,37.717349072999035,26.002935070225647,433.27971585677534
20240728,148,56,885,12,958,28.620947104603022,67.50440010871306,861.8746527866839
20240728,160,56,854,11,673,37.006510794687586,81.28788378544029,554.7056054198721
20240728,584,56,181,6,991,88.00137614547288,76.50844492250391,826.4901789320232
20240728,875,56,288,6,554,38.82861142664559,53.31180138622047,461.8595871871339
20240728,606,56,96,16,572,75.83016960097639,75.27550153156686,420.89432886745675
20240728,815,56,655,2,517,59.00398153928591,34.2301926221661,423.765825838548
20240728,162,56,591,10,605,90.48606940412256,40.214116723175906,474.2998138727015
20240728,561,56,217,17,164,16.53123345672609,14.307716799811296,133.16104974346263
20240728,683,56,873,1,647,36.20591857188983,61.812543708228965,548.9815377198812
20240728,264,56,637,13,444,27.849018331947832,62.00669671527932,354.14428495277286
20240728,173,56,719,14,685,88.76912692554424,76.49252625093612,519.7383468235196
20240728,532,56,134,11,391,31.74830026690036,37.912741742753326,321.33895799034633
20240728,608,56,175,11,868,34.41849865717746,62.47391704243168,771.1075843003908
20240728,320,56,661,19,399,57.0906061418286,42.67517594983294,299.23421790833845
20240728,580,56,228,12,496,57.88140292745301,42.46356554860461,395.6550315239424
20240728,96,56,353,12,284,26.58785952737627,32.3707318904188,225.04140858220492
20240728,544,56,227,3,790,33.0106682176454,100.64090924554209,656.3484225368124
20240728,28,56,31,11,228,15.211148610894464,28.85907297418512,183.9297784149204
20240728,89,56,304,10,139,20.013814700216326,9.624509438859077,109.3616758609246
20240728,496,56,593,7,404,15.893617915742993,54.25543497107367,333.85094711318334
20240728,441,56,160,9,349,36.40041367614162,37.35745984957777,275.2421264742806
20240728,487,56,674,13,629,44.41314459377026,43.766689465560965,540.8201659406687
20240728,96,56,30,15,171,7.306949642934782,12.030493566678123,151.6625567903871
20240728,640,56,540,15,656,34.41259007583802,44.99291321051924,576.5944967136427
20240728,581,56,278,17,937,98.7567124697431,107.24001846393533,731.0032690663215
20240728,963,56,377,10,955,65.21146041595622,56.54852718322674,833.240012400817
20240728,943,56,483,15,126,13.589062382599215,15.477074902409049,96.93386271499173
20240728,689,56,614,18,428,61.21444704935908,31.53444481635143,335.2511081342895
20240728,364,56,915,2,712,55.07292979865174,99.82210960613634,557.1049605952119
20240728,944,56,22,12,236,11.023105533151583,19.13005934573686,205.84683512111155
20240728,354,56,120,10,402,19.806564767773082,36.1860881129937,346.0073471192332
20240728,385,56,170,8,930,73.55659671187873,111.68722552424057,744.7561777638807
20240728,385,56,635,12,827,61.25141658474126,82.60755619966342,683.1410272155954
20240728,312,56,221,2,805,54.28169689811416,50.88080581205599,699.8374972898298
20240728,573,56,442,3,989,90.74858201371275,73.3491511738227,824.9022668124645
20240728,921,56,313,10,298,22.163584834588814,16.044867135963564,259.79154802944765
20240728,373,56,174,7,781,37.661847053432595,44.01345936470169,699.3246935818657
20240728,775,56,971,9,423,57.56022239512993,45.20844373364841,320.23133387122164
20240728,699,56,316,13,360,32.592909155193205,52.91565825927386,274.49143258553295
20240728,305,56,664,1,373,43.00949403781322,24.106707324925843,305.88379863726095
20240728,270,56,32,16,229,20.311896353687285,21.365060858651432,187.32304278766128
20240728,955,56,983,9,721,41.171492064048145,45.046139835327395,634.7823681006245
20240728,923,56,727,7,325,22.55491256528867,38.93882973220829,263.50625770250304
20240728,916,56,667,16,582,39.06546005435717,43.33597339429745,499.59856655134536
20240728,480,56,617,2,407,20.11742978579893,37.44101240434877,349.44155780985227
20240728,422,56,243,12,656,21.924470084601403,46.840899235646496,587.2346306797521
20240728,569,56,977,17,594,68.31775829580228,75.37247203188238,450.3097696723153
20240728,212,56,656,10,139,14.139806183826531,20.475424593866432,104.38476922230703
20240728,639,56,221,17,193,10.37300624640057,26.119549194138745,156.50744455946068
20240728,946,56,323,5,274,31.966940672657934,36.094472641421355,205.9385866859207
20240728,770,56,594,10,859,49.5353139433476,67.05607688834706,742.4086091683054
20240728,415,56,385,4,141,14.66900025564813,17.237798602243217,109.09320114210865
20240728,721,56,819,5,718,31.432148973792827,66.65049319742407,619.9173578287831
20240728,262,56,897,19,232,19.85070755479911,17.769640076231873,194.379652368969
20240728,436,56,420,16,468,33.540877264218345,49.81657496476798,384.6425477710137
20240728,581,56,668,14,531,16.59713946474335,73.40395546298583,440.9989050722708
20240728,444,56,426,16,849,97.99211431327583,110.12066945590796,640.8872162308162
20240728,320,56,689,7,119,4.887629944496876,12.883017255563109,101.22935279994002
20240728,421,56,234,9,427,16.072988136618907,53.98483775025245,356.94217411312866
20240728,389,56,197,16,333,40.99424493004966,48.75896707061899,243.24678799933133
20240728,530,56,715,5,165,22.63820150094886,11.186909246059363,131.17488925299176
20240728,570,56,136,14,356,42.45262759912164,41.513932432697835,272.0334399681805
20240728,827,56,576,14,440,19.357339487666497,36.27029959524427,384.3723609170892
20240728,361,56,386,17,518,25.52514888875562,43.84460936515699,448.6302417460874
20240728,164,56,134,3,602,83.96815080103914,84.19003397726473,433.84181522169615
20240728,663,56,324,6,374,30.13737335334429,18.924860817400052,324.9377658292557
20240728,794,56,215,2,540,80.41497714668867,54.40651937159243,405.1785034817189
20240728,713,56,278,14,519,77.40500127616383,74.27918872647196,367.3158099973642
20240728,480,56,48,11,785,92.01775330207786,98.7250399374148,594.2572067605073
20240728,192,56,465,8,316,22.538820763976187,20.600322278472387,272.86085695755145
20240728,699,56,160,20,354,12.305828579458893,19.821642414377337,321.87252900616375
20240728,696,56,376,15,790,38.79150161527761,44.568990690133006,706.6395076945894
20240728,837,56,954,6,695,15.355428679394041,55.981590495483616,623.6629808251223
20240728,823,56,939,15,905,133.9983272511926,97.56204320693928,673.4396295418682
20240728,454,56,930,1,969,82.44310360761374,52.10768506220118,834.4492113301851
20240728,879,56,34,6,122,2.7663532379341342,14.25181877362467,104.9818279884412
20240728,491,56,826,3,792,72.2825511952663,44.21308362339345,675.5043651813403
20240728,839,56,526,7,188,26.52927002168879,22.83268463644206,138.63804534186914
20240728,255,56,146,6,705,36.39420230633081,95.8554815732573,572.7503161204119
20240728,316,56,961,14,996,107.591154302901,127.18937145236589,761.2194742447331
20240728,331,56,1,12,305,27.94376426127686,30.02564155551388,247.03059418320925
20240728,962,56,26,3,192,27.747273948139586,18.614003703457694,145.63872234840272
20240728,424,56,420,16,845,41.89173798599838,47.12791145047422,755.9803505635274
20240728,504,56,413,4,823,79.9648668324425,55.66233695958042,687.3727962079771
20240728,940,56,259,4,821,117.41827472422229,62.33303993714546,641.2486853386322
20240728,660,56,291,2,483,26.620192899138,42.675576634083114,413.7042304667789
20240728,827,56,24,14,584,40.715413104872,49.059734944341606,494.2248519507864
20240728,575,56,573,15,659,60.13218052450421,76.54677880138917,522.3210406741066
20240728,324,56,604,7,290,16.688522249732888,23.59806990492445,249.71340784534266
20240728,685,56,77,13,294,17.7334727186567,40.451893522082756,235.81463375926054
20240728,356,56,181,8,552,35.38678761433427,27.71461402654442,488.8985983591213
