DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,455,54,316,14,971,126.25837334662593,51.057455228064896,793.6841714253092
20240728,291,54,262,13,416,39.104524355001175,36.81854329542334,340.0769323495755
20240728,423,54,984,9,521,61.36356365544709,39.863288830143524,419.7731475144094
20240728,832,54,377,16,571,19.826540310674027,31.926630463993714,519.2468292253322
20240728,872,54,723,14,566,23.344319808764883,64.6982748293617,477.95740536187344
20240728,312,54,796,4,803,112.2793864650936,52.8004262270693,637.9201873078371
20240728,296,54,557,15,197,26.61914022485771,12.80688655063163,157.57397322451067
20240728,993,54,975,17,362,16.93836805687994,27.333593319626942,317.72803862349315
20240728,557,54,542,1,663,64.69346248367142,49.77923444508882,548.5273030712398
20240728,507,54,363,15,303,21.916563000200448,42.08066868871576,239.0027683110838
20240728,653,54,708,12,196,12.89204526849601,11.751703359626378,171.35625137187762
20240728,188,54,204,18,686,42.36986623980389,59.27339989621757,584.3567338639785
20240728,39,54,357,10,150,15.70782883764826,19.93081347025605,114.36135769209568
20240728,594,54,876,6,263,19.533476479591275,34.50159278094928,208.96493073945945
20240728,585,54,383,9,102,4.24331013297748,11.989448694013763,85.76724117300876
20240728,870,54,767,16,205,16.275471538755042,14.386665424485805,174.33786303675916
20240728,707,54,908,5,312,44.12142906446582,20.07826300592695,247.80030792960724
20240728,784,54,679,8,379,13.399299567833813,42.29246803134139,323.3082324008248
20240728,355,54,843,16,590,40.47290934945531,40.155739772944024,509.37135087760066
20240728,396,54,975,13,636,23.89763950667379,32.629707196118375,579.4726532972078
20240728,27,54,980,20,168,24.147353491453927,14.420979737681044,129.43166677086504
20240728,191,54,805,13,672,28.18090431280688,43.878355492597606,599.9407401945955
20240728,916,54,514,5,483,71.44134528795344,34.86762123673113,376.6910334753154
20240728,730,54,711,20,545,18.33340529030854,47.415228861370515,479.2513658483209
20240728,411,54,200,12,127,12.805611480077216,9.382321466161574,104.81206705376121
20240728,707,54,657,10,471,24.299437395148985,68.05217918163234,378.64838342321866
20240728,74,54,188,20,573,83.00378811016074,84.84856729357307,405.1476445962662
20240728,303,54,882,7,435,28.75287083027513,45.528357918481646,360.7187712512432
20240728,954,54,149,1,690,72.94005499282173,82.42237296297809,534.6375720442002
20240728,321,54,405,7,870,42.906141608066484,96.12958486406022,730.9642735278733
20240728,793,54,151,1,241,13.384733021714526,17.72662351693393,209.88864346135153
20240728,656,54,840,12,997,68.44580969987943,145.17139268046637,783.3827976196542
20240728,236,54,904,10,384,37.25786220476203,29.514550274839724,317.22758752039823
20240728,456,54,352,15,777,116.38237962466951,112.19151317451534,548.4261072008152
20240728,59,54,890,10,736,105.05176822597994,38.09134294342543,592.8568888305947
20240728,753,54,46,7,880,54.020229266005714,112.90856957698072,713.0712011570135
20240728,559,54,800,15,343,26.74318140466514,44.99593971655994,271.2608788787749
20240728,904,54,252,7,808,33.75841882935313,64.800050351637,709.4415308190098
20240728,803,54,741,9,934,23.641952575842765,86.91497823264741,823.4430691915098
20240728,872,54,881,7,873,87.5647858820289,102.58035564317237,682.8548584747987
20240728,343,54,856,16,863,114.91599455879093,104.81337455223428,643.2706308889748
20240728,290,54,922,7,642,57.81247379555213,87.09292429874141,497.09460190570644
20240728,935,54,174,4,472,59.99945849757391,25.711951891047736,386.28858961137837
20240728,657,54,538,2,927,85.67132787284169,122.39903092084717,718.9296412063111
20240728,590,54,299,17,846,82.28413064868633,113.95014673836745,649.7657226129462
20240728,806,54,673,14,363,7.415755069207182,39.714986270427154,315.8692586603657
20240728,641,54,898,5,710,32.631374786768106,58.056240351974374,619.3123848612576
20240728,497,54,453,17,860,105.67234636844945,122.5212487998693,631.8064048316812
20240728,956,54,270,9,498,31.35004433188016,49.123161602958184,417.52679406516165
20240728,202,54,966,1,385,39.77700363080522,20.077104439569137,325.14589192962563
20240728,633,54,95,11,514,32.56232039774808,64.52584185660606,416.91183774564587
20240728,775,54,799,13,371,50.522616742767184,54.902396573409085,265.57498668382374
20240728,589,54,498,16,623,62.12774164871205,78.57243192103165,482.2998264302563
20240728,241,54,184,10,415,25.42040354910076,34.61005663225055,354.9695398186487
20240728,817,54,857,14,933,78.05313221825223,100.60291351825678,754.343954263491
20240728,889,54,221,4,907,130.18536663115339,66.76955210465091,710.0450812641957
20240728,132,54,453,18,593,44.70408447102726,53.08860665556104,495.2073088734117
20240728,869,54,272,16,701,68.22842751787351,38.196916841767084,594.5746556403594
20240728,662,54,598,11,739,36.16080829798659,89.28893381599097,613.5502578860225
20240728,268,54,109,15,714,15.196416841234447,64.99091255249576,633.8126706062698
20240728,517,54,773,20,896,60.4410561039477,119.87085978554472,715.6880841105076
20240728,855,54,467,16,206,22.370074272772232,15.576692810973451,168.05323291625433
20240728,224,54,574,2,678,27.696242026114202,56.43792430836481,593.865833665521
20240728,160,54,345,6,917,59.903183200034626,53.86641674901799,803.2304000509474
20240728,621,54,250,2,522,39.52192018400176,50.4910624277859,431.98701738821234
20240728,818,54,892,16,425,36.325687714303584,52.1026612114195,336.57165107427693
20240728,708,54,91,14,377,46.785851631693376,52.415673823860324,277.7984745444463
20240728,943,54,658,2,906,98.26928250118542,126.24579517978007,681.4849223190345
20240728,945,54,248,15,984,55.546177016768524,143.38987938550233,785.0639435977291
20240728,630,54,559,4,636,33.44494090990362,65.28425724213048,537.2708018479659
20240728,52,54,54,11,303,36.56594704946673,44.21467638971546,222.2193765608178
20240728,20,54,786,16,486,68.18584830309852,46.68926017755402,371.12489151934744
20240728,662,54,357,7,991,64.34059606164564,119.07415960899243,807.5852443293619
20240728,973,54,768,1,121,15.197686787121754,14.345786637251987,91.45652657562626
20240728,20,54,961,7,234,26.304502477973564,24.850040546227824,182.8454569757986
20240728,913,54,417,9,989,84.14360239935003,125.06047034264127,779.7959272580088
20240728,509,54,358,20,944,129.3884212810395,47.27188601820141,767.3396927007591
20240728,987,54,247,7,491,14.762848003270275,33.9053546201282,442.3317973766015
20240728,503,54,892,4,768,77.17813893131819,110.14139628029238,580.6804647883894
20240728,917,54,428,5,147,7.347429678691342,9.449217079867928,130.20335324144074
20240728,254,54,616,12,776,75.68428364451546,68.04405319224604,632.2716631632385
20240728,453,54,877,20,961,59.08663868973164,107.80701670748738,794.106344602781
20240728,559,54,995,13,668,43.786326970338386,93.21655899166338,530.9971140379982
20240728,946,54,433,16,867,25.270118192500874,113.44616012003084,728.2837216874683
20240728,89,54,605,8,473,17.818595953429018,38.98769709339721,416.1937069531738
20240728,776,54,453,11,168,25.05212296721178,17.8288223078322,125.11905472495602
20240728,305,54,825,11,537,28.502298838766038,39.17757703254897,469.320124128685
20240728,170,54,79,8,316,40.35373523378895,21.156084700713,254.49018006549807
20240728,471,54,993,14,737,86.58441108613964,56.00628784112314,594.4093010727372
20240728,463,54,242,1,851,74.96323696074212,92.11148764059884,683.9252753986591
20240728,906,54,573,18,382,20.51807863416237,47.40341591058445,314.0785054552532
20240728,672,54,231,13,243,30.989418396116935,31.593262375252195,180.41731922863087
20240728,411,54,501,20,385,10.832233706584674,31.63710965522267,342.5306566381927
20240728,934,54,862,1,242,29.679420783641948,23.549741210892087,188.77083800546598
20240728,614,54,955,17,196,7.121433685113043,25.11481349927375,163.7637528156132
20240728,411,54,943,19,240,24.412203331967696,32.22296854858653,183.36482811944578
20240728,188,54,479,5,669,44.53281734228542,71.01645237239813,553.4507302853165
20240728,111,54,491,12,949,55.01943539596517,121.26558378723823,772.7149808167966
20240728,143,54,774,10,628,40.27759922048862,53.220718835152255,534.5016819443591
20240728,689,54,183,17,485,19.47459687413992,55.035702854542635,410.4897002713175
20240728,221,54,622,1,214,13.712053564775982,20.429805407988404,179.8581410272356
20240728,628,54,775,2,859,38.798380661905746,93.29454397716992,726.9070753609243
20240728,517,54,607,6,366,18.190281119796502,44.243228651104076,303.56649022909943
20240728,463,54,999,5,540,39.04138185948788,49.707572462021645,451.25104567849047
20240728,799,54,158,16,850,125.46380208072196,115.06351888565666,609.4726790336214
20240728,905,54,642,4,132,16.089611936589513,18.633363291226885,97.27702477218361
20240728,69,54,66,5,851,24.71487767487427,76.84711376998496,749.4380085551408
20240728,11,54,217,15,160,6.7085173709624,14.679103191901808,138.6123794371358
20240728,613,54,134,13,215,9.61608146721775,26.917290215792434,178.4666283169898
20240728,432,54,252,18,318,38.538905355824014,46.65099797875271,232.81009666542326
20240728,18,54,746,1,509,24.541020327524443,42.143659752071514,442.315319920404
20240728,812,54,501,19,306,12.800938592045043,42.88428518190228,250.3147762260527
20240728,577,54,448,8,694,53.176496404471614,65.55966414017584,575.2638394553526
20240728,481,54,634,10,973,68.89772840785126,110.18809761638212,793.9141739757666
20240728,925,54,507,13,175,21.3598588287142,17.519134929959648,136.12100624132614
20240728,383,54,609,15,177,22.783734569226212,18.89471337910325,135.32155205167055
20240728,204,54,837,19,907,28.735812364915944,68.84633881596783,809.4178488191162
20240728,64,54,483,7,406,52.60641480770435,26.509123629579797,326.88446156271584
20240728,487,54,924,15,276,9.678002610796012,14.614991449504247,251.70700593969974
20240728,332,54,222,10,834,76.5546443353444,102.74652603088806,654.6988296337676
20240728,124,54,492,16,811,28.225584900593446,44.76320443099357,738.011210668413
20240728,362,54,902,15,494,53.75904109586836,64.24298577233489,375.99797313179675
20240728,731,54,44,1,550,46.10506228976441,64.70598980276291,439.18894790747265
20240728,139,54,51,4,894,75.6056289702584,107.90084479773508,710.4935262320065
20240728,897,54,489,5,241,7.836851308340876,35.29003514569828,197.87311354596085
20240728,836,54,679,17,667,18.120817228408942,92.10374421453699,556.775438557054
20240728,960,54,305,16,764,88.93460793223407,73.12227550556192,601.9431165622041
20240728,119,54,196,11,435,31.515642069750072,43.91401385620331,359.5703440740466
20240728,354,54,35,14,776,34.13548391669629,103.8793376159142,637.9851784673895
20240728,754,54,266,9,744,32.49294050469613,41.93216902876088,669.574890466543
20240728,14,54,125,6,666,15.781413233421453,61.02921963167738,589.1893671349012
20240728,240,54,694,1,106,6.2292533333568745,11.396302176285564,88.37444449035756
20240728,185,54,466,14,784,72.28580898265997,100.46343834987293,611.2507526674672
20240728,850,54,235,20,627,70.32221010908998,31.619282021809344,525.0585078691007
20240728,318,54,52,7,269,38.88024509807927,34.817227947726636,195.3025269541941
20240728,522,54,401,13,635,84.93134863138502,87.4263607163213,462.6422906522937
20240728,662,54,849,17,870,47.65703500439106,116.17251975103557,706.1704452445733
20240728,349,54,171,19,129,4.31022334373384,9.728586618347743,114.96119003791841
20240728,876,54,119,8,763,43.50091730480659,94.07379994302856,625.4252827521648
20240728,86,54,560,4,931,35.6612389766664,134.2348351287253,761.1039258946083
20240728,536,54,310,12,186,25.785280404539215,26.5857703395184,133.6289492559424
20240728,351,54,596,1,708,63.310601710926875,48.44998784921689,596.2394104398562
20240728,355,54,767,18,866,58.995904631101375,95.70737606295492,711.2967193059437
20240728,904,54,836,16,623,42.310005184140024,34.86299419968767,545.8270006161723
20240728,26,54,871,3,352,48.65425602424197,52.33411792547244,251.0116260502856
20240728,240,54,649,20,772,69.60055311236732,111.12846864426415,591.2709782433685
20240728,397,54,287,9,284,31.01088170620361,34.97967993691971,218.00943835687667
20240728,788,54,885,20,783,95.21114974934451,79.68025518375272,608.1085950669028
20240728,358,54,736,4,205,26.22783379017828,29.16198518395609,149.61018102586564
20240728,840,54,1000,20,453,54.26264374388899,39.36843834149964,359.36891791461136
20240728,888,54,264,13,667,25.33424905570089,44.14963492380946,597.5161160204897
20240728,853,54,816,4,545,78.43980733363907,59.16791565265277,407.39227701370817
20240728,443,54,518,18,213,18.69413748603079,26.880009081883593,167.4258534320856
20240728,98,54,728,6,359,15.56303938400627,34.13280594770634,309.3041546682874
20240728,143,54,309,9,943,115.61145236763363,51.62439052294226,775.7641571094241
20240728,189,54,443,9,519,61.94867712119826,55.16487733763342,401.8864455411683
20240728,81,54,889,17,399,21.84046758938234,43.196825781327455,333.9627066292902
20240728,407,54,590,16,194,23.65805344684103,17.391649791032805,152.95029676212616
20240728,378,54,406,2,738,24.972059986879856,56.16368609165623,656.864253921464
20240728,228,54,238,1,947,96.82549057283786,95.18534643672618,754.989162990436
20240728,998,54,527,12,975,63.802487387846,62.82142311270208,848.376089499452
20240728,411,54,311,12,882,40.31519527241499,57.86890505818044,783.8158996694045
20240728,369,54,720,12,731,27.194240367038933,73.92994388676587,629.8758157461953
20240728,383,54,424,11,462,28.504312269676298,40.62983699119772,392.865850739126
20240728,639,54,757,17,620,23.443545652093988,49.86941643050447,546.6870379174015
20240728,719,54,938,3,400,45.10357500912871,32.10111603512066,322.7953089557506
20240728,936,54,590,16,994,69.93322482487225,77.33245570972763,846.7343194654002
20240728,911,54,355,16,657,83.432850220733,45.0412542047657,528.5258955745013
20240728,435,54,922,2,472,50.89963580302962,68.81588779449173,352.2844764024786
20240728,609,54,329,14,290,40.7104067620826,43.362438895434366,205.92715434248305
20240728,880,54,184,7,901,79.29348203122007,105.83305473974764,715.8734632290323
20240728,790,54,780,16,989,29.20899694563755,84.18208107341144,875.608921980951
20240728,356,54,901,5,573,24.07696506837145,53.25418365711061,495.6688512745179
20240728,527,54,188,16,877,62.6350176675744,74.43773126002677,739.9272510723988
20240728,863,54,938,9,670,88.70992362394028,69.81515811416932,511.47491826189037
20240728,50,54,718,16,312,36.10456043027031,22.78149100402282,253.11394856570686
20240728,953,54,351,3,950,54.72503305480351,85.18892317142546,810.086043773771
20240728,800,54,743,12,921,131.4421102036826,117.19519368308076,672.3626961132367
20240728,852,54,860,11,130,14.931481818788363,14.617059638895473,100.45145854231616
20240728,238,54,562,5,809,56.43939092922546,54.4167730940501,698.1438359767244
20240728,933,54,146,1,654,67.39411190055513,56.986224692380596,529.6196634070643
20240728,706,54,728,17,956,126.29176751563428,87.12441125305529,742.5838212313104
20240728,307,54,422,18,594,75.1577161154518,57.91522880955764,460.92705507499056
20240728,182,54,416,19,371,49.457241387621366,25.230614161686272,296.31214445069236
20240728,185,54,575,10,271,11.716235705909988,31.72309285340859,227.5606714406814
20240728,641,54,148,18,339,9.129753397325269,43.02734766805969,286.84289893461505
20240728,782,54,966,5,635,68.32012100142585,51.624391968659566,515.0554870299146
20240728,425,54,25,18,823,103.77995439306434,64.58470607922241,654.6353395277133
20240728,364,54,533,16,830,38.62403796504918,120.16811606045441,671.2078459744964
20240728,441,54,754,9,360,30.613254516176386,31.572692179963475,297.81405330386013
20240728,313,54,976,13,723,21.837560629703294,62.38181185148449,638.7806275188123
20240728,906,54,24,5,682,76.39836028460223,93.0979398350725,512.5036998803253
20240728,118,54,848,6,981,78.35833281688468,62.39143702718735,840.250230155928
20240728,575,54,573,16,295,33.188956416613486,26.656242601755718,235.15480098163079
20240728,933,54,639,20,220,23.277287892091653,23.39136638251207,173.33134572539626
20240728,552,54,689,10,543,76.28865038116263,55.79475169071768,410.9165979281197
20240728,685,54,950,7,921,69.2360827031589,121.80462255203186,729.9592947448093
20240728,498,54,692,20,214,13.343191630397957,28.520471554011248,172.1363368155908
20240728,918,54,760,15,245,24.349157596011743,16.569916609085524,204.08092579490273
20240728,1000,54,574,9,858,27.748883558815056,46.83569716442774,783.4154192767572
20240728,765,54,797,17,932,128.9564955699523,83.63502073191474,719.408483698133
20240728,949,54,215,5,410,13.398944912140548,34.13211608685768,362.4689390010018
20240728,421,54,656,19,885,23.947457962563213,46.60690292188534,814.4456391155514
20240728,560,54,803,13,243,10.020754976956695,14.711375687695664,218.26786933534765
20240728,832,54,362,10,235,7.036126164926414,20.841464709315208,207.12240912575837
20240728,228,54,872,3,161,23.02310520280953,20.535380371378665,117.4415144258118
20240728,610,54,711,4,704,54.72036157642989,94.53484988397653,554.7447885395936
20240728,545,54,475,6,177,10.572496511060692,10.85789799424859,155.56960549469073
20240728,761,54,705,8,446,51.07721304101491,54.58405837005686,340.33872858892823
20240728,332,54,836,20,710,36.79275581815282,53.30259436831707,619.9046498135301
20240728,929,54,498,12,690,52.346048460344456,50.14419934789018,587.5097521917653
20240728,753,54,45,13,338,49.823783841602676,18.963211724733362,269.21300443366397
20240728,668,54,863,7,981,119.78587861212254,145.37425841892627,715.8398629689511
20240728,869,54,291,9,261,30.00562857225649,23.61369553606276,207.38067589168077
20240728,591,54,440,17,957,62.831921481149024,61.21524251118535,832.9528360076656
20240728,650,54,340,16,918,46.1456783122195,88.57485526733912,783.2794664204414
20240728,977,54,867,13,290,26.572747486626415,40.56515065381172,222.86210185956185
20240728,114,54,411,16,847,73.83806001000704,68.7715902722027,704.3903497177903
20240728,810,54,799,1,578,63.78668616534692,84.83891564142053,429.37439819323254
20240728,597,54,714,18,387,44.45992375323744,46.68546002675939,295.8546162200032
20240728,93,54,374,1,673,44.07532122512724,38.31911201435253,590.6055667605202
20240728,221,54,600,11,571,84.2648361287292,71.82969619226321,414.9054676790076
20240728,647,54,658,7,583,86.21857829127302,36.31004776694157,460.4713739417854
20240728,646,54,732,5,309,6.932355458954672,40.50905510933565,261.55858943170966
20240728,777,54,907,5,542,23.47213189368484,35.89621636363396,482.6316517426812
20240728,704,54,67,16,574,39.86001941181407,75.36073008439435,458.77925050379156
20240728,744,54,957,14,208,30.96841519084072,17.229280437690882,159.80230437146838
20240728,653,54,817,9,969,133.34633857579297,63.24106343595389,772.4125979882531
20240728,742,54,160,19,396,15.793500080394395,33.322029220477596,346.88447069912803
20240728,325,54,51,10,510,38.58303893876739,29.630416449533847,441.7865446116988
20240728,244,54,855,7,740,105.39259006292842,44.45789150362793,590.1495184334436
20240728,369,54,226,9,383,38.35876467517845,26.979226327461085,317.66200899736043
20240728,241,54,321,20,648,62.656031466423734,58.88081033095456,526.4631582026217
20240728,482,54,893,7,899,92.09768146658804,113.68781977465964,693.2144987587524
20240728,125,54,120,9,869,104.60349254927137,94.70936222427702,669.6871452264515
20240728,261,54,917,14,550,24.504474944371875,48.481423049982915,477.0141020056452
20240728,660,54,933,2,386,19.956559864475313,43.056930384385396,322.9865097511393
20240728,708,54,614,17,423,33.7379919560878,52.60088308987569,336.6611249540365
20240728,626,54,276,12,800,43.84672284002604,78.78738396864604,677.3658931913279
20240728,968,54,541,12,655,40.38076813939168,47.78337114119014,566.8358607194182
20240728,745,54,518,15,161,12.452681810826379,19.828355880942187,128.71896230823143
20240728,874,54,478,9,317,17.666120477125098,33.02954114101873,266.30433838185616
20240728,694,54,520,15,183,19.909137619909156,9.62419787638962,153.46666450370122
20240728,384,54,864,20,106,9.866867665031371,13.084443682984237,83.04868865198439
20240728,92,54,484,8,247,22.907224922757944,13.296012651945269,210.79676242529678
20240728,845,54,415,14,578,16.533066312062783,69.48596487868527,491.980968809252
20240728,249,54,718,17,459,48.785434714594274,65.37996504434611,344.8346002410596
20240728,921,54,329,4,499,71.98327355973471,39.51879276016934,387.4979336800959
20240728,6,54,280,17,530,48.79087220067902,49.85049331386413,431.35863448545683
20240728,144,54,142,16,351,22.312428390704685,52.59664993335137,276.09092167594395
20240728,887,54,282,9,751,82.36555016821069,96.29398137102005,572.3404684607692
20240728,620,54,761,20,868,43.380005011970276,119.54351612239296,705.0764788656368
20240728,154,54,460,3,426,51.69538453357923,44.67551011336116,329.6291053530596
20240728,77,54,348,19,405,35.66619352006439,38.63704144623564,330.6967650337
20240728,155,54,867,15,707,34.40663145097218,102.81672208491061,569.7766464641172
20240728,943,54,371,7,350,22.161743462680995,19.95817110874165,307.88008542857733
20240728,308,54,84,20,832,51.22849721714617,82.04474374170776,698.7267590411461
20240728,432,54,391,8,599,77.75189936054988,51.87641930158577,469.37168133786435
20240728,704,54,623,5,424,46.54081180201634,59.03843159657266,318.420756601411
20240728,859,54,289,7,703,37.66376594589024,52.16549249005333,613.1707415640565
20240728,14,54,545,8,186,7.215448452900785,9.50761707614769,169.27693447095152
20240728,891,54,167,2,736,22.44265785169591,66.56623369342947,646.9911084548746
20240728,790,54,890,17,699,80.66885622203407,91.67309171587215,526.6580520620938
20240728,76,54,259,16,985,125.44600627183566,119.18810718717293,740.3658865409914
20240728,106,54,874,10,485,69.47896978055255,54.55037933599655,360.9706508834509
20240728,997,54,483,1,685,79.30168655274892,50.04187390067584,555.6564395465753
20240728,146,54,877,17,436,9.462558068280892,64.90305149705641,361.6343904346627
20240728,831,54,887,6,886,41.962588149602794,71.97623844298894,772.0611734074082
20240728,261,54,199,11,572,34.284281989902084,78.65900587346549,459.0567121366324
20240728,564,54,680,11,281,32.72653334846489,16.219435500104847,232.05403115143025
20240728,863,54,854,16,924,60.164590037249496,109.56407814861905,754.2713318141315
20240728,22,54,5,14,375,20.03585835394545,40.05074300496899,314.91339864108556
20240728,301,54,270,1,230,17.865066848406627,28.758255367918398,183.37667778367498
20240728,566,54,960,4,358,36.04663520139181,47.67305671301077,274.2803080855974
20240728,858,54,573,12,860,124.43103215627029,117.92767321051284,617.6412946332168
20240728,135,54,558,20,506,17.061054589446822,45.94516324483936,442.9937821657138
20240728,872,54,268,20,396,50.73832801287389,25.097129020227346,320.16454296689875
20240728,347,54,585,1,179,17.114288708015543,25.275342802729128,136.61036848925534
20240728,679,54,884,11,808,102.01314282148483,60.84323635202689,645.1436208264882
20240728,162,54,972,19,133,14.993523975748769,9.904511661768487,108.10196436248275
20240728,486,54,692,14,544,59.9311296792058,61.08627320181225,422.98259711898197
20240728,879,54,734,6,280,13.306615509749404,30.699828927542246,235.99355556270837
20240728,952,54,49,13,308,9.843191464501725,25.773713165162775,272.38309537033547
20240728,738,54,611,10,550,44.7964619066132,39.65622853788223,465.54730955550457
20240728,273,54,222,9,178,6.665899692251645,11.36362412893958,159.97047617880878
20240728,407,54,718,13,138,19.64879922859416,19.936974552935524,98.41422621847032
20240728,276,54,815,17,803,70.13434704699488,101.00173822013451,631.8639147328706
20240728,606,54,298,18,186,12.518270578573903,17.197664009154074,156.284065412272
20240728,389,54,384,6,328,35.047693405997244,39.43407134100604,253.5182352529967
20240728,990,54,839,16,944,31.478555688287187,58.12172263284505,854.3997216788678
20240728,261,54,992,9,985,89.75228761851007,107.65521846967452,787.5924939118154
20240728,237,54,768,16,312,29.53181001919723,29.60794337726463,252.86024660353814
20240728,404,54,865,9,187,5.313213480452821,15.255432817896358,166.43135370165083
20240728,692,54,294,15,680,96.21113821799402,39.587233322139696,544.2016284598662
20240728,770,54,870,2,717,100.81193892282698,98.13660563120631,518.0514554459667
20240728,795,54,497,5,552,73.43050638035915,74.23841457895178,404.3310790406891
20240728,361,54,948,4,359,41.860181384022226,50.512496994207105,266.62732162177065
20240728,364,54,332,13,604,87.4114011488151,64.98698223784741,451.60161661333746
20240728,774,54,324,5,629,51.18743468001559,93.95958013064708,483.85298518933735
20240728,986,54,355,9,521,13.280212374581396,31.792946992642456,475.92684063277613
20240728,683,54,282,6,890,131.10433441443453,88.6004542921359,670.2952112934296
20240728,682,54,850,16,502,26.24980030856938,48.580990735463146,427.16920895596746
20240728,109,54,853,5,346,21.991780411643,24.517930856972303,299.4902887313847
20240728,672,54,778,11,404,14.816563303223136,29.32200137631806,359.8614353204588
20240728,1000,54,780,9,585,83.5473175674779,82.1765918731159,419.2760905594062
20240728,324,54,529,11,635,40.28090948316652,81.80132121297315,512.9177693038603
20240728,307,54,599,2,735,74.26127304790695,71.81579722263075,588.9229297294623
20240728,300,54,314,11,297,10.413385062242424,42.0074816855247,244.57913325223288
20240728,634,54,269,12,829,76.14265687095927,63.057595573361965,689.7997475556788
20240728,949,54,759,2,549,16.292342044949393,40.61749629947822,492.0901616555724
20240728,200,54,404,8,819,69.77020305228174,96.69204205465508,652.5377548930632
20240728,178,54,302,13,824,99.52435267231692,42.12425157304584,682.3513957546372
20240728,999,54,529,4,112,16.77593815270472,9.109929385127126,86.11413246216816
20240728,397,54,281,14,273,31.24653940867037,32.38370159626188,209.36975899506774
20240728,151,54,313,15,373,52.023606158753786,19.049308807316887,301.9270850339293
20240728,386,54,308,5,405,19.105551955237647,53.04823576466133,332.84621228010104
20240728,818,54,339,10,406,26.60214207306765,41.39155557948039,338.006302347452
20240728,609,54,356,16,206,16.10544361890349,15.917076609684809,173.9774797714117
20240728,889,54,234,17,634,76.55534303749386,63.56479381245296,493.8798631500532
20240728,244,54,964,1,187,23.333861438121,22.68563007350895,140.98050848837005
20240728,217,54,602,16,170,23.589145181301348,24.724083763415535,121.68677105528312
20240728,397,54,490,6,634,23.95064095657843,45.29118713410674,564.7581719093148
20240728,92,54,533,6,352,44.05254629541531,29.136356539039447,278.8110971655452
20240728,243,54,160,3,277,11.142317907376228,35.793389774761025,230.06429231786274
20240728,532,54,223,7,999,84.1874264605634,93.48898567135262,821.3235878680839
20240728,712,54,569,5,379,10.331908328059397,49.06463350572641,319.6034581662142
20240728,265,54,809,16,333,49.00889298538399,18.575754026957156,265.4153529876588
20240728,173,54,742,13,199,5.200895597418671,26.04335925798871,167.75574514459262
20240728,951,54,925,4,607,55.3191388775432,79.68843488651851,471.9924262359383
20240728,463,54,840,15,536,74.89959334444904,33.11175362144763,427.9886530341033
20240728,369,54,229,5,553,58.849282233178315,28.415595649114536,465.73512211770714
20240728,779,54,687,10,367,30.36984200355071,47.99625119488178,288.6339068015675
20240728,678,54,660,20,861,25.269655596491088,125.81605146376327,709.9142929397457
20240728,114,54,486,6,446,27.742478363843976,65.41916728634268,352.83835434981336
20240728,193,54,202,7,764,39.594496515529016,113.16927937462096,611.23622410985
20240728,16,54,165,6,934,18.955722324213728,47.67804033345927,867.3662373423269
20240728,502,54,382,17,623,39.48689008533688,55.382229774574306,528.1308801400888
20240728,23,54,337,5,746,55.53633958584333,68.44932788880391,622.0143325253528
20240728,665,54,662,5,662,28.632456951479437,87.31078745072553,546.056755597795
20240728,856,54,551,10,539,52.836404400902545,41.624585188857985,444.5390104102395
20240728,552,54,328,19,316,9.385533257555515,39.60409265396999,267.01037408847446
20240728,971,54,352,12,377,23.257137722292267,44.78426619941022,308.95859607829755
20240728,537,54,35,18,418,9.746956206292719,32.19690301582,376.05614077788726
20240728,226,54,323,9,167,22.178645142770236,17.347050308410502,127.47430454881926
20240728,498,54,198,14,907,121.01784794517546,59.89888749686484,726.0832645579596
20240728,419,54,249,11,319,44.51753710915623,46.46401539119411,228.01844749964965
20240728,785,54,746,9,175,21.501686171042124,20.743222818610647,132.75509101034723
20240728,388,54,602,5,137,17.69652998703443,17.34682074307311,101.95664926989247
20240728,958,54,863,13,711,86.59525181174247,74.53879397352087,549.8659542147367
20240728,693,54,886,10,619,80.27997095769727,70.5770361204095,468.1429929218932
20240728,149,54,76,15,858,22.2481236588333,58.39845948230183,777.3534168588649
20240728,635,54,1000,5,801,110.7172218908852,57.43606852420752,632.8467095849073
20240728,459,54,994,15,964,142.59008890482414,116.49990591173467,704.9100051834412
20240728,354,54,63,7,574,28.68122653840848,47.3921751583234,497.9265983032681
20240728,106,54,861,7,471,29.15493998358021,58.56571522330446,383.27934479311534
20240728,107,54,864,10,334,10.772752428972458,47.77757170180851,275.44967586921905
20240728,932,54,978,2,657,49.53317158252895,84.37391798578724,523.0929104316838
20240728,724,54,238,6,407,34.96933387405683,39.49053887736961,332.5401272485735
20240728,676,54,617,10,691,64.45811793566442,61.976582866359514,564.5652991979761
20240728,645,54,29,11,543,71.21037244103528,52.89579345833483,418.8938341006299
20240728,327,54,158,13,806,91.53055153044266,93.3410055445944,621.1284429249629
20240728,675,54,928,3,183,13.621883206690109,12.947092347970989,156.4310244453389
20240728,95,54,660,7,525,29.665697185277097,39.532503394414,455.8017994203089
20240728,987,54,174,4,109,4.402559124406809,13.526540392566893,91.07090048302629
20240728,894,54,169,1,377,40.994175430532536,45.73964435707851,290.2661802123889
20240728,839,54,482,2,786,25.481816785949537,50.5890282731873,709.9291549408631
20240728,403,54,970,15,915,90.760611378953,54.35765453649078,769.8817340845562
