DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,796,87,463,1,289,13.946732877658512,42.102525102361376,232.9507420199801
20240728,928,87,872,4,420,57.67400064350579,36.967853830336026,325.3581455261582
20240728,210,87,754,11,918,106.33620928541933,55.79104759676244,755.8727431178182
20240728,710,87,770,9,666,17.498692638654433,36.55334990050948,611.947957460836
20240728,765,87,232,1,319,11.34882231622541,37.87357533139249,269.77760235238213
20240728,606,87,385,6,370,47.17393536203765,46.63642809128592,276.1896365466764
20240728,841,87,127,9,474,63.37165732038674,43.04476564629935,367.5835770333139
20240728,34,87,374,13,682,39.068922804020055,52.80514995784592,590.1259272381341
20240728,895,87,455,7,666,31.27964274588528,62.46151643115594,572.2588408229587
20240728,240,87,367,17,643,19.974618909539753,88.41970585417937,534.6056752362808
20240728,289,87,663,12,586,64.29173966143274,54.320643982296495,467.38761635627077
20240728,517,87,824,9,437,30.32898275226555,50.76702931730471,355.9039879304297
20240728,202,87,927,5,762,51.36075934195567,73.46509968520299,637.1741409728413
20240728,6,87,905,8,280,26.47577603641473,40.360498195515866,213.1637257680694
20240728,305,87,995,5,561,26.283218886093252,43.9831252421339,490.73365587177284
20240728,505,87,813,12,669,23.130458901683216,41.08635583320402,604.7831852651127
20240728,533,87,38,10,647,26.3980635698111,83.61774337064949,536.9841930595394
20240728,465,87,726,19,293,40.07285112636507,14.68352966502035,238.24361920861458
20240728,124,87,280,3,128,18.143700147080533,10.440682710002239,99.41561714291723
20240728,237,87,54,17,123,8.077734347156825,9.664108867780373,105.2581567850628
20240728,16,87,338,9,841,83.33326896104155,82.72354781891113,674.9431832200473
20240728,933,87,969,3,884,84.23823778011348,122.68251915053986,677.0792430693466
20240728,974,87,227,13,608,71.43333318508822,60.64017722181004,475.92648959310173
20240728,444,87,589,13,670,31.004771990753515,79.18752737201274,559.8077006372338
20240728,160,87,6,7,526,64.61118802873887,29.62259414275265,431.7662178285085
20240728,911,87,389,8,494,72.10010830355442,57.26974777605169,364.6301439203939
20240728,417,87,548,4,733,15.443409101774298,89.49624088223634,628.0603500159893
20240728,89,87,210,18,287,26.530483351958512,25.699002739970375,234.7705139080711
20240728,772,87,69,15,156,7.373147820437607,22.678381281817416,125.94847089774498
20240728,344,87,962,1,498,23.14327359546671,70.59012470590596,404.2666016986273
20240728,939,87,690,9,327,33.66316890689577,36.58120097197851,256.7556301211257
20240728,603,87,362,10,285,8.49860709427068,17.22002742270501,259.28136548302433
20240728,110,87,594,14,320,23.62391981163639,20.649166977695252,275.7269132106684
20240728,284,87,682,8,691,25.561071816804233,96.75818526923356,568.6807429139621
20240728,600,87,389,15,943,136.22767313852415,60.54253100877486,746.229795852701
20240728,281,87,851,9,364,48.94302996762883,52.075574281354996,262.9813957510162
20240728,142,87,761,1,523,28.64454060046499,74.57613264584445,419.77932675369055
20240728,176,87,956,11,498,25.865422045156052,50.02607443005087,422.1085035247931
20240728,855,87,151,16,311,14.928515087624568,16.171180270514697,279.9003046418607
20240728,134,87,60,5,260,18.4421503209637,31.702045127987578,209.85580455104872
20240728,337,87,673,8,741,51.28987444140378,100.05666083024403,589.6534647283522
20240728,847,87,96,11,875,82.08119115374639,106.31368783295447,686.6051210132991
20240728,117,87,591,12,124,5.126912900422667,12.225919153751867,106.64716794582546
20240728,607,87,674,13,636,26.00009737240342,92.8180289382339,517.1818736893626
20240728,384,87,560,14,845,50.541158683713896,60.668041450383456,733.7907998659026
20240728,904,87,189,7,575,59.320993725135,36.42441794110155,479.2545883337634
20240728,816,87,804,3,242,28.697944912952064,27.310459972926303,185.99159511412165
20240728,290,87,843,11,713,16.38150379913714,37.38627070127672,659.2322254995861
20240728,7,87,477,13,855,59.30667221592238,103.43987570265263,692.2534520814249
20240728,383,87,797,6,163,21.14514650952129,22.070156884334384,119.78469660614432
20240728,417,87,917,20,371,38.79452781840701,52.33039321579241,279.8750789658006
20240728,822,87,453,3,521,54.02090807613117,74.12043041754964,392.8586615063192
20240728,705,87,460,20,288,11.301937781431732,19.546168392568497,257.15189382599976
20240728,912,87,175,9,570,29.046600028570243,29.23198370257505,511.7214162688547
20240728,187,87,11,10,699,36.68479361216334,97.99552535246102,564.3196810353757
20240728,205,87,364,3,710,88.68108601971393,83.91567309232,537.403240887966
20240728,972,87,63,19,339,9.223329187002062,21.570052917502043,308.2066178954959
20240728,824,87,313,17,723,52.567818719289335,76.99423919174144,593.4379420889693
20240728,296,87,22,19,156,6.5598344909708945,22.836435969609763,126.60372953941933
20240728,898,87,100,3,867,101.23281550374402,75.59951495018996,690.167669546066
20240728,222,87,874,10,569,73.53252519138701,59.53085854466736,435.93661626394567
20240728,844,87,93,2,685,18.034571925187638,64.38510855546741,602.5803195193449
20240728,900,87,775,15,676,38.15121820177236,45.149655007892456,592.6991267903352
20240728,649,87,263,4,632,13.003611808625788,89.46771956218116,529.528668629193
20240728,86,87,753,20,390,35.612981252518736,57.453973663730686,296.9330450837506
20240728,762,87,821,7,215,31.082440069927106,27.00923785656578,156.90832207350712
20240728,627,87,676,11,673,93.8995304209741,52.84271076493866,526.2577588140873
20240728,439,87,105,14,628,62.15653790922889,36.20114708822666,529.6423150025445
20240728,514,87,803,8,849,92.28930128504508,81.94465731483376,674.7660414001211
20240728,311,87,460,13,796,42.56960458587313,48.76513293160285,704.665262482524
20240728,2,87,952,6,554,29.642325563680643,73.85251266717944,450.50516176913993
20240728,451,87,633,8,111,16.053131402756467,10.75289721711678,84.19397138012675
20240728,38,87,793,15,830,123.01581112291208,75.15701356489454,631.8271753121934
20240728,28,87,532,8,813,85.46036937348647,42.65200595102086,684.8876246754927
20240728,795,87,123,12,866,66.27675703305123,99.38819030842838,700.3350526585205
20240728,593,87,195,1,602,27.454414199292227,66.97749797996497,507.5680878207428
20240728,913,87,901,3,716,103.38810784883513,43.12124646261808,569.4906456885468
20240728,774,87,206,7,771,54.17340291745549,48.68688072844777,668.1397163540968
20240728,215,87,93,17,265,35.03552182286201,35.388891523941155,194.57558665319684
20240728,437,87,721,14,236,10.809819161038705,22.851300416193016,202.33888042276828
20240728,569,87,183,3,952,29.882982562800606,115.5314835249127,806.5855339122867
20240728,842,87,254,2,370,16.573417744566427,20.16836850907163,333.25821374636195
20240728,494,87,328,8,574,63.24461732977937,47.875804530213365,462.87957814000725
20240728,695,87,454,1,871,30.784584085424438,92.85351920243562,747.3618967121399
20240728,242,87,553,19,985,142.71065178185495,117.19020768741703,725.099140530728
20240728,850,87,758,18,429,16.659894560337143,48.48122204769386,363.858883391969
20240728,953,87,565,18,983,38.293889315200005,130.1690156545084,814.5370950302915
20240728,575,87,281,2,961,54.88812701782749,107.77847678025306,798.3333962019194
20240728,709,87,378,4,380,9.824512816401912,32.735916331246656,337.43957085235144
20240728,399,87,539,10,962,73.0742756882146,65.9064166014199,823.0193077103655
20240728,18,87,231,2,788,32.850526908270325,74.01550980198834,681.1339632897414
20240728,378,87,927,19,190,10.104041215832313,17.938666982108657,161.95729180205905
20240728,988,87,891,1,435,51.68911305336438,61.40119726492186,321.90968968171376
20240728,215,87,205,15,704,78.77902474745365,67.9490808076473,557.2718944448991
20240728,902,87,192,1,511,15.21124868112837,36.14449902627605,459.6442522925956
20240728,786,87,607,5,456,43.41854571253416,55.935683803152756,356.64577048431306
20240728,88,87,760,9,298,10.003230144566567,32.97813579182603,255.0186340636074
20240728,499,87,292,17,632,68.2228965161768,62.47131083424173,501.30579264958146
20240728,270,87,916,17,745,75.16581759570596,53.514900610438794,616.3192817938552
20240728,804,87,729,9,440,13.362805917684872,29.975221495416616,396.6619725868985
20240728,82,87,525,19,698,60.09312731715352,44.59009527275526,593.3167774100912
20240728,697,87,210,17,151,18.863508233262138,14.445294424393428,117.69119734234444
20240728,178,87,194,20,948,58.881187767557385,64.55819199566153,824.5606202367811
20240728,320,87,241,10,175,16.570073981112987,19.905600955579622,138.5243250633074
20240728,536,87,586,20,616,69.65344883301272,84.09744800745489,462.2491031595324
20240728,360,87,320,10,183,27.25999426965497,21.364000702532817,134.3760050278122
20240728,189,87,418,8,531,64.55443783026656,51.176705667478316,415.2688565022551
20240728,747,87,232,18,448,20.871793540588012,24.69495726176231,402.4332491976497
20240728,925,87,516,20,747,64.06711283349345,104.77203632056948,578.160850845937
20240728,272,87,352,6,254,26.748857686531476,31.904965912922744,195.34617640054577
20240728,610,87,921,9,832,32.737814723057475,80.36243422992035,718.8997510470222
20240728,514,87,134,5,440,43.1172336596889,56.72166368297149,340.1611026573396
20240728,240,87,815,6,133,8.225919909904597,13.539183808794004,111.2348962813014
20240728,55,87,946,5,785,45.67362281643385,41.12412400459819,698.202253178968
20240728,889,87,332,14,344,10.25518074051746,17.557456330284328,316.18736292919823
20240728,476,87,79,14,443,43.95449750186214,40.22010838893088,358.82539410920697
20240728,821,87,244,11,131,17.48339792090015,8.235256753427029,105.28134532567282
20240728,622,87,579,5,745,27.167373355890923,106.20202633956761,611.6306003045415
20240728,129,87,209,13,136,9.53586912942703,17.92153160792659,108.54259926264638
20240728,997,87,61,20,512,52.00755446630676,48.39549849174477,411.5969470419485
20240728,245,87,731,17,548,39.6970057160796,59.69145453771093,448.6115397462095
20240728,968,87,833,3,574,54.49234441025767,82.23459406003214,437.27306152971016
20240728,740,87,486,17,472,10.482311587201774,54.32990581250302,407.18778260029524
20240728,214,87,459,10,358,40.68711646829826,45.012524910164075,272.30035862153767
20240728,253,87,388,2,266,31.184993327455356,32.63122538098752,202.18378129155712
20240728,95,87,134,17,662,38.89042127493758,47.98414819073736,575.125430534325
20240728,93,87,423,1,354,38.9647801358834,35.24562465312362,279.78959521099296
20240728,680,87,197,8,610,37.900000533964835,84.17361753796881,487.92638192806635
20240728,650,87,247,16,559,41.35815208332574,40.07794646611967,477.56390145055457
20240728,25,87,844,12,128,5.397066450470022,8.738223265079615,113.86471028445037
20240728,95,87,745,8,889,46.30580834692033,76.72071416494607,765.9734774881335
20240728,633,87,44,16,850,115.4148888804628,85.94688002934006,648.6382310901971
20240728,618,87,358,17,237,14.084673200993992,23.7839049623918,199.1314218366142
20240728,290,87,955,8,168,9.133495688241295,22.13718625398483,136.72931805777387
20240728,14,87,693,12,748,21.584090847166006,106.74132837023585,619.6745807825981
20240728,743,87,573,1,810,28.87235746214514,95.46081401142278,685.666828526432
20240728,279,87,826,4,721,49.10227184464958,41.574499513229185,630.3232286421212
20240728,501,87,374,10,191,7.700460852104743,14.27263589857375,169.0269032493215
20240728,430,87,236,11,390,17.986776319683617,44.783676288220455,327.2295473920959
20240728,966,87,642,2,928,20.448796347630157,77.97824319961966,829.5729604527502
20240728,22,87,63,3,545,74.7819602613032,38.46642493842319,431.7516148002736
20240728,147,87,935,7,840,93.68883970501975,95.33224775084601,650.9789125441342
20240728,781,87,862,4,400,24.2642732297146,27.162199873151167,348.57352689713423
20240728,957,87,509,17,724,86.26244357807514,100.02534411419698,537.7122123077279
20240728,411,87,987,17,109,9.391243725909227,15.730475791984581,83.87828048210619
20240728,892,87,874,2,169,17.30826964610847,14.727451321223919,136.9642790326676
20240728,82,87,484,11,451,46.64688660665806,57.28477094967126,347.06834244367064
20240728,510,87,430,9,328,28.823399420292322,35.4903000673897,263.686300512318
20240728,147,87,735,2,893,87.51583563884101,78.28129643357255,727.2028679275865
20240728,347,87,804,19,712,29.74883048223275,52.97714894443329,629.2740205733339
20240728,867,87,800,5,365,44.00686909231358,27.530135529603005,293.4629953780834
20240728,998,87,689,4,577,74.56892016714252,82.86327391609723,419.5678059167602
20240728,703,87,90,12,578,85.35535950133618,54.79202348885741,437.8526170098064
20240728,124,87,858,18,408,33.69749123722329,49.757965250634584,324.5445435121421
20240728,214,87,911,10,340,48.47811190368807,28.220012993760545,263.3018751025514
20240728,906,87,777,4,800,106.99247711965947,72.90734551755853,620.100177362782
20240728,406,87,229,7,213,29.205775109796573,12.960200148647283,170.83402474155614
20240728,930,87,404,7,495,44.553476006012204,47.25732586558623,403.1891981284016
20240728,955,87,438,1,905,25.968835519756055,80.38968392110175,798.6414805591422
20240728,470,87,493,10,843,31.846077730748046,85.78273947006221,725.3711827991897
20240728,970,87,43,6,617,73.85943655959277,34.07377770276653,509.0667857376407
20240728,652,87,512,12,259,37.65898416320845,33.7771865750163,187.56382926177525
20240728,463,87,726,2,382,10.733426260991816,20.66352090597942,350.60305283302876
20240728,875,87,817,6,976,88.22633023448283,122.09294460867567,765.6807251568415
20240728,19,87,106,11,114,10.433722752841634,12.508568578561059,91.05770866859731
20240728,530,87,526,3,943,115.13152656724343,81.66181985326358,746.2066535794929
20240728,324,87,48,8,810,45.71851497777906,95.7955757547583,668.4859092674626
20240728,447,87,46,17,772,20.32192048775932,61.45791396207725,690.2201655501634
20240728,717,87,163,1,138,4.768577644342085,7.210755635641269,126.02066672001665
20240728,334,87,619,8,828,64.26481503339843,115.72634529717831,648.0088396694232
20240728,761,87,10,4,108,3.590985903971161,7.9676723562051865,96.44134173982366
20240728,112,87,554,14,731,38.163233866585536,95.79165393049719,597.0451122029173
20240728,575,87,492,19,831,101.90361406430513,106.20495529954741,622.8914306361474
20240728,448,87,99,12,883,33.680150545377636,63.1664137814363,786.1534356731861
20240728,192,87,517,14,329,27.995882196099657,27.001803473395604,274.00231433050476
20240728,310,87,59,10,487,62.970009162222254,35.3910226666357,388.63896817114204
20240728,644,87,227,13,185,16.00075689697688,10.537856523675826,158.46138657934728
20240728,113,87,109,2,798,85.02600583533803,70.3205610400479,642.6534331246141
20240728,643,87,837,8,901,36.90993922650109,105.09998675906805,758.9900740144309
20240728,397,87,588,20,552,13.934506802069023,55.73261976500246,482.3328734329285
20240728,234,87,910,9,478,69.7855541020995,67.18544342122374,341.02900247667674
20240728,39,87,625,17,447,37.03424734598376,40.22184078441135,369.74391186960486
20240728,946,87,302,7,194,12.612975971294471,14.022665939651642,167.3643580890539
20240728,997,87,987,1,543,42.264611526068244,67.41101488484469,433.32437358908703
20240728,381,87,601,11,569,81.19101500196437,58.6862286469979,429.12275635103776
20240728,408,87,10,7,466,24.593975557914472,35.68388118274249,405.72214325934306
20240728,312,87,998,5,202,6.046017759925452,15.23577868969054,180.718203550384
20240728,191,87,426,2,699,15.11385639176942,50.09254995904148,633.7935936491891
20240728,396,87,251,11,905,131.91179530748917,85.28966874888485,687.798535943626
20240728,508,87,337,5,444,26.937125553682105,48.12526382618708,368.93761062013084
20240728,960,87,583,10,188,15.311768594433572,18.79566303375107,153.89256837181534
20240728,500,87,654,19,814,70.29160167179613,112.11752569058024,631.5908726376236
20240728,5,87,418,15,638,67.39317767863386,39.36137051539522,531.2454518059709
20240728,338,87,501,14,948,121.07002956118474,114.72451799508083,712.2054524437344
20240728,441,87,578,15,682,65.30779772596158,71.55171294193715,545.1404893321012
20240728,703,87,602,13,702,41.92612602433299,76.66452528553042,583.4093486901365
20240728,844,87,88,6,517,38.39041273283272,48.12759985552576,430.4819874116415
20240728,875,87,939,14,197,14.411477082935905,16.09337585424115,166.49514706282295
20240728,54,87,425,7,410,51.786851371828334,46.99350541161515,311.2196432165565
20240728,205,87,895,3,449,32.40914990288701,65.44526661876485,351.14558347834816
20240728,601,87,645,2,745,62.78286196575513,54.30204913606569,627.9150888981792
20240728,933,87,680,20,179,14.331986118492058,21.341626398796436,143.3263874827115
20240728,696,87,731,16,836,29.11285143049509,115.55739582187029,691.3297527476346
20240728,953,87,786,17,811,26.334507582384386,50.66043653745949,734.0050558801561
20240728,15,87,409,5,232,17.855086442324033,34.62679320079438,179.51812035688158
20240728,541,87,671,4,322,15.528331010328321,33.27219396655392,273.19947502311777
20240728,608,87,8,6,299,37.013438969053624,23.516684080114242,238.46987695083214
20240728,611,87,809,13,303,32.08086165628425,37.68644142695017,233.23269691676558
20240728,420,87,690,19,923,119.00988062103094,95.19496775016302,708.795151628806
20240728,432,87,51,12,488,15.406096075856745,66.32242493774683,406.27147898639646
20240728,357,87,662,14,221,24.719326313982847,27.583509386718152,168.697164299299
20240728,497,87,154,13,884,60.79019813193898,97.76137573528186,725.4484261327791
20240728,309,87,516,7,288,6.31962023376278,30.416884437690186,251.26349532854704
20240728,350,87,892,19,330,22.86531710495217,36.28887476349085,270.84580813155696
20240728,316,87,473,10,231,23.023040581964246,18.059632954563405,189.91732646347236
20240728,838,87,6,12,528,56.26492483095075,60.04509627605452,411.68997889299476
20240728,480,87,757,18,959,140.3648049449117,51.50637740068462,767.1288176544037
20240728,361,87,553,19,539,28.51812231136428,37.556374988627965,472.92550270000777
20240728,122,87,362,5,412,18.584116268149906,48.741624557788356,344.6742591740617
20240728,152,87,992,1,515,72.67325962000334,34.00231208767614,408.32442829232053
20240728,488,87,752,8,505,60.42509486778917,36.69825238278302,407.8766527494278
20240728,574,87,359,19,315,20.61178063180896,32.42281358290186,261.9654057852892
20240728,348,87,182,1,922,114.32406268244517,76.78009761536211,730.8958397021927
20240728,833,87,61,3,400,17.301933075342006,41.14964715937367,341.54841976528434
20240728,434,87,89,4,709,104.2916834351412,58.7414231163094,545.9668934485494
20240728,246,87,163,12,633,61.30975202855352,52.37212604598758,519.3181219254589
20240728,722,87,844,6,445,58.852226517859975,66.38316232126222,319.7646111608778
20240728,390,87,173,14,507,11.158164410799634,64.61999398570374,431.2218416034966
20240728,745,87,498,13,609,67.20642008229383,70.29794048687614,471.49563943083
20240728,775,87,262,3,791,87.37908794365988,57.75246001372303,645.868452042617
20240728,847,87,683,13,393,46.250134200172695,52.18008208393442,294.56978371589287
20240728,588,87,290,6,315,8.807751834527858,18.876461473060363,287.3157866924118
20240728,937,87,594,17,659,32.41626439841883,86.11175276225708,540.471982839324
20240728,759,87,965,10,352,24.515031107502914,47.55710115589044,279.92786773660663
20240728,623,87,830,11,180,5.990166742137036,9.484683331063643,164.52514992679932
20240728,4,87,93,2,929,119.33556385684338,132.98869345917606,676.6757426839806
20240728,55,87,874,14,457,14.925584805568647,32.990864821196666,409.0835503732347
20240728,435,87,490,5,927,96.68788937757158,82.07944108921447,748.232669533214
20240728,115,87,788,19,740,16.89093930974102,75.15992464858755,647.9491360416714
20240728,324,87,950,10,751,44.560637588129964,87.97459489122039,618.4647675206496
20240728,731,87,751,16,266,23.113021278605594,39.06762542066181,203.8193533007326
20240728,313,87,940,20,681,18.708304065315293,90.35633137406154,571.9353645606232
20240728,17,87,260,6,752,17.091614618804346,96.705484485607,638.2029008955886
20240728,344,87,109,8,859,40.48929612963224,111.14869289423225,707.3620109761355
20240728,411,87,660,19,348,31.808318006494154,29.34704348054546,286.8446385129604
20240728,510,87,282,15,389,13.996117496609243,46.58013500924992,328.42374749414085
20240728,451,87,494,16,445,64.05226188401014,28.756643167625782,352.1910949483641
20240728,912,87,406,20,774,22.189627298113084,56.63737715269062,695.1729955491963
20240728,995,87,250,8,943,109.35935133911255,103.23756977035838,730.4030788905291
20240728,312,87,365,20,194,4.1549105135253575,23.18336729207304,166.6617221944016
20240728,870,87,567,7,988,122.74715479616968,80.69346921360436,784.5593759902259
20240728,200,87,224,7,501,41.144015655074895,36.344677795735876,423.5113065491892
20240728,372,87,672,11,325,48.02621989756496,33.361703262676706,243.61207683975834
20240728,768,87,132,6,567,37.468877086090615,36.85164315185766,492.67947976205176
20240728,573,87,508,12,781,114.68812266047125,74.44393000851962,591.8679473310092
20240728,842,87,50,4,227,32.434020928887264,33.33386761553364,161.2321114555791
20240728,772,87,271,15,123,13.885499544078202,13.488442049499206,95.6260584064226
20240728,980,87,90,9,797,52.97672069525778,87.30323885111622,656.720040453626
20240728,337,87,886,9,545,71.00000960482872,29.845493603680946,444.1544967914903
20240728,137,87,784,7,529,23.50055305137066,74.56944293484837,430.93000401378094
20240728,457,87,605,2,513,76.1479221816961,75.36332517313078,361.4887526451731
20240728,373,87,675,10,135,19.13977628689507,11.22988694688166,104.63033676622327
20240728,822,87,363,4,967,121.94992049251907,97.72771776821286,747.3223617392681
20240728,910,87,652,15,156,12.656126877590452,11.356619310946458,131.9872538114631
20240728,461,87,535,3,169,18.26975600944474,8.996502234141367,141.7337417564139
20240728,895,87,102,6,346,20.591482458121494,38.1730307348041,287.2354868070744
20240728,526,87,853,3,458,11.426483351365249,60.081698450906075,386.49181819772866
20240728,308,87,138,15,252,17.420853163479237,27.135574111898215,207.44357272462256
20240728,222,87,592,13,949,51.65485655007382,114.04197743129933,783.3031660186268
20240728,404,87,391,19,701,21.509451827958827,92.62330213845716,586.867246033584
20240728,341,87,979,16,627,42.274606392303745,33.157816547623284,551.567577060073
20240728,252,87,940,9,752,98.9285101055523,55.32083318382723,597.7506567106204
20240728,260,87,896,2,870,68.93426427018322,93.6889453447299,707.3767903850869
20240728,487,87,818,15,876,77.69312668067913,79.36165133242022,718.9452219869006
20240728,36,87,607,14,303,44.502947722888436,42.8550474092166,215.64200486789497
20240728,937,87,309,7,370,45.82664739852517,47.38764000409497,276.78571259737987
20240728,474,87,723,9,757,16.524040441876522,64.68346075080248,675.792498807321
20240728,245,87,246,17,829,23.781256038434428,49.397722965834355,755.8210209957313
20240728,533,87,818,19,648,53.51862084894161,33.97175199057012,560.5096271604882
20240728,14,87,362,16,905,84.19228706156755,120.93457234182593,699.8731405966065
20240728,696,87,72,1,452,51.714397319618854,40.17957400394326,360.10602867643786
20240728,356,87,292,10,323,29.500982892709587,39.635827430836,253.8631896764544
20240728,35,87,272,10,639,62.44900861582002,57.700178594569785,518.8508127896102
20240728,875,87,543,11,925,25.435566534850597,137.1057410571225,762.4586924080269
20240728,818,87,902,6,966,103.70834455521847,121.5231135793699,740.7685418654116
20240728,626,87,399,5,751,108.64397729657651,84.99960661596808,557.3564160874554
20240728,476,87,623,3,171,21.02133990099599,16.384843536327327,133.5938165626767
20240728,924,87,933,1,362,43.810494670030764,19.665422411487658,298.52408291848155
20240728,383,87,448,3,901,130.37438737521697,67.93449653020144,702.6911160945816
20240728,581,87,238,18,909,35.92262903166138,120.88017583092024,752.1971951374184
20240728,255,87,24,7,814,35.330065516111105,94.08727368838133,684.5826607955075
20240728,232,87,121,8,117,17.529525332331016,16.965305680605553,82.50516898706343
20240728,389,87,695,7,303,13.202178594600333,44.04902003604249,245.74880136935718
20240728,452,87,407,2,616,90.07463503309224,47.19527844411517,478.7300865227926
20240728,710,87,242,1,781,57.534782954134435,88.06747205734239,635.3977449885232
20240728,72,87,451,1,608,85.53610657438327,83.06939969347438,439.39449373214234
20240728,427,87,178,11,314,19.352292979070203,45.60244538337709,249.0452616375527
20240728,297,87,628,5,402,25.29668976530036,44.41717781518083,332.2861324195188
20240728,232,87,817,1,598,13.225572492002565,42.3218143639341,542.4526131440633
20240728,932,87,300,3,980,82.71392786631023,74.56578889389017,822.7202832397995
20240728,662,87,284,3,776,102.85381076537497,93.59496127719207,579.551227957433
20240728,596,87,97,16,237,30.40224459721498,20.060592290695855,186.53716311208916
20240728,370,87,240,3,475,54.35653436507995,68.43249907056303,352.210966564357
20240728,131,87,30,1,201,9.260756736171691,20.86389000142371,170.8753532624046
20240728,278,87,536,20,198,17.95930098436925,24.33424374107351,155.70645527455724
20240728,475,87,778,6,178,14.283936232353518,21.917382762463326,141.79868100518314
20240728,994,87,200,11,250,18.525474870320156,27.471294100297936,204.0032310293819
20240728,284,87,946,20,477,34.74577082461631,48.44775637736595,393.80647279801775
20240728,573,87,824,12,866,37.145755888945786,44.748876961552355,784.1053671495018
20240728,163,87,139,3,797,73.84164024416482,81.95009332996072,641.2082664258744
20240728,560,87,142,3,194,7.5589252464000865,13.385741050199753,173.05533370340015
20240728,909,87,96,7,747,69.83110969396361,84.92260750888887,592.2462827971475
20240728,919,87,886,4,530,73.36569636558055,55.793028983794024,400.84127465062545
20240728,561,87,931,16,975,36.28426331458069,122.82525968051698,815.8904770049023
20240728,647,87,197,13,988,146.23734203120912,73.14290498176327,768.6197529870276
20240728,108,87,850,8,116,6.349620350674616,9.769316751064466,99.88106289826092
20240728,959,87,810,14,1000,36.864245645645696,92.26370590187597,870.8720484524783
20240728,476,87,47,2,583,44.56459239005104,83.17522379935494,455.260183810594
20240728,890,87,392,10,612,40.36177893321008,89.66673071106582,481.9714903557241
20240728,602,87,583,20,855,74.98533075674295,46.1423188203352,733.8723504229218
20240728,647,87,990,5,423,63.0994574909377,41.41183288127492,318.4887096277874
20240728,685,87,495,8,966,48.664906045229834,113.07010632285908,804.264987631911
20240728,1000,87,368,3,670,41.02067308764485,40.43857557629093,588.5407513360642
20240728,112,87,954,14,375,10.803685476873575,54.26286519841482,309.9334493247116
20240728,878,87,862,17,820,58.1410238808435,82.46696316227633,679.3920129568802
20240728,989,87,187,16,486,48.93702059640879,51.88786897903025,385.17511042456096
20240728,100,87,281,8,504,32.07090965607474,32.016504478572145,439.9125858653531
20240728,889,87,785,15,390,57.528093584392366,53.58372714574588,278.8881792698618
20240728,432,87,722,2,753,77.8492181620682,46.97656243491443,628.1742194030173
20240728,603,87,155,17,851,126.11674964540806,65.97403776828186,658.9092125863101
20240728,1000,87,528,16,348,30.193120350870135,34.40573558885116,283.40114406027874
20240728,122,87,283,6,570,55.52315361955038,72.84226380048271,441.63458257996695
20240728,923,87,134,2,803,26.767481962256287,91.17595197252906,685.0565660652146
20240728,710,87,960,7,834,86.36833174734424,76.8480419568727,670.783626295783
20240728,613,87,23,2,963,103.45515950405799,65.10224330245295,794.4425971934891
20240728,428,87,28,16,345,25.766981570896235,17.74988553555785,301.4831328935459
20240728,898,87,869,18,391,45.14608325265901,50.75670810059307,295.0972086467479
20240728,483,87,469,16,327,48.65455168176884,17.918768342962526,260.42667997526866
20240728,444,87,21,15,325,37.29347938063502,22.663744394540405,265.0427762248246
20240728,903,87,961,18,832,31.69660204207643,70.7233278168315,729.580070141092
20240728,693,87,800,10,411,17.478897075654945,50.974335714891275,342.5467672094538
20240728,817,87,776,15,718,15.249598437170537,78.01691489454753,624.7334866682819
20240728,823,87,219,10,825,49.697752244969244,66.61018757074267,708.692060184288
20240728,611,87,991,17,358,26.370602023883716,38.86575356355959,292.7636444125567
20240728,601,87,458,8,225,15.955445453973045,12.070569587898119,196.97398495812882
20240728,742,87,634,13,215,31.94901661494336,28.207244783519666,154.84373860153698
20240728,776,87,181,14,536,21.762598852502368,35.93411679926452,478.3032843482331
20240728,141,87,687,12,503,44.210866472860054,62.28360900280849,396.50552452433146
20240728,795,87,186,6,230,30.969395383700885,16.660128217843578,182.37047639845554
20240728,412,87,29,8,966,75.35097569199174,110.11569534121935,780.533328966789
20240728,923,87,133,11,873,24.153894449593718,104.54284853708705,744.3032570133192
20240728,340,87,783,2,237,23.1850859012544,20.127393497028077,193.68752060171752
20240728,772,87,303,3,636,73.86576620704571,82.39666092806755,479.7375728648867
20240728,704,87,722,6,190,11.06486040464502,16.65901112573107,162.27612846962393
20240728,540,87,200,16,760,110.94621841957053,86.67061938302808,562.3831621974014
20240728,309,87,528,5,626,38.57447775332075,42.4067748228993,545.0187474237799
20240728,303,87,87,4,672,100.33832397706631,35.48756923888194,536.1741067840518
20240728,317,87,771,18,815,49.032073491320475,103.7048077634259,662.2631187452537
20240728,513,87,807,1,586,23.10065756410808,86.93179540312373,475.9675470327682
20240728,254,87,152,10,109,3.5599567457615104,15.306579183188642,90.13346407104984
20240728,564,87,499,15,717,56.70455464892704,84.34295981141013,575.9524855396628
20240728,312,87,49,12,462,64.94269824586044,63.88646513379238,333.1708366203472
20240728,65,87,926,1,409,29.25040206803686,38.06983649451187,341.67976143745125
20240728,162,87,455,8,811,35.26301929258629,44.18664188878149,731.5503388186322
20240728,270,87,541,4,498,31.97284060661823,62.46568215438118,403.5614772390006
20240728,853,87,719,15,386,56.51473456499876,51.57825588450019,277.907009550501
20240728,519,87,644,17,594,16.597553099866698,32.14983606267288,545.2526108374605
